Phi[deg],Theta[deg],GainTotal
70,116,0.623644
72,116,0.62
74,116,0.616261
76,116,0.612577
78,116,0.609088
80,116,0.605917
82,116,0.603169
84,116,0.600936
86,116,0.599289
88,116,0.598279
90,116,0.597939
92,116,0.598278
94,116,0.599286
96,116,0.600933
98,116,0.603165
100,116,0.605911
102,116,0.609083
104,116,0.612572
106,116,0.616256
108,116,0.619998
110,116,0.623645
112,116,0.627033
114,116,0.629988
116,116,0.632323
118,116,0.633848
120,116,0.634368
122,116,0.633691
124,116,0.631631
126,116,0.62802
128,116,0.622711
130,116,0.615587
132,116,0.606574
134,116,0.595642
136,116,0.582811
138,116,0.568157
140,116,0.551811
142,116,0.533955
144,116,0.514818
146,116,0.494666
148,116,0.473795
150,116,0.452521
152,116,0.431163
154,116,0.410037
156,116,0.389445
158,116,0.369666
160,116,0.350951
162,116,0.333519
164,116,0.317552
166,116,0.303202
168,116,0.290587
170,116,0.279797
172,116,0.270899
174,116,0.263938
176,116,0.258944
178,116,0.255938
180,116,0.254928
-180,118,0.240787
-178,118,0.241639
-176,118,0.244214
-174,118,0.248517
-172,118,0.254549
-170,118,0.262309
-168,118,0.271786
-166,118,0.282954
-164,118,0.295767
-162,118,0.310152
-160,118,0.326005
-158,118,0.343187
-156,118,0.361521
-154,118,0.380794
-152,118,0.400757
-150,118,0.421131
-148,118,0.441615
-146,118,0.461893
-144,118,0.481649
-142,118,0.500573
-140,118,0.518379
-138,118,0.534811
-136,118,0.549654
-134,118,0.562743
-132,118,0.573965
-130,118,0.583263
-128,118,0.590634
-126,118,0.596124
-124,118,0.599826
-122,118,0.60187
-120,118,0.602416
-118,118,0.601647
-116,118,0.599761
-114,118,0.596965
-112,118,0.593465
-110,118,0.589469
-108,118,0.585174
-106,118,0.58077
-104,118,0.576432
-102,118,0.572323
-100,118,0.568587
-98,118,0.565351
-96,118,0.562719
-94,118,0.560778
-92,118,0.559587
-90,118,0.559184
-88,118,0.559582
-86,118,0.560768
-84,118,0.562704
-82,118,0.56533
-80,118,0.568562
-78,118,0.572292
-76,118,0.576395
-74,118,0.580726
-72,118,0.585123
-70,118,0.58941
-68,118,0.593398
-66,118,0.596888
-64,118,0.599676
-62,118,0.601552
-60,118,0.602311
-58,118,0.601757
-56,118,0.599705
-54,118,0.595996
-52,118,0.5905
-50,118,0.583126
-48,118,0.573826
-46,118,0.562604
-44,118,0.549517
-42,118,0.534678
-40,118,0.518251
-38,118,0.500451
-36,118,0.481533
-34,118,0.461784
-32,118,0.441511
-30,118,0.421032
-28,118,0.400662
-26,118,0.380702
-24,118,0.36143
-22,118,0.343095
-20,118,0.325912
-18,118,0.310056
-16,118,0.295668
-14,118,0.282852
-12,118,0.271681
-10,118,0.262201
-8,118,0.254438
-6,118,0.248402
-4,118,0.244097
-2,118,0.241519
0,118,0.240665
2,118,0.241533
4,118,0.244124
6,118,0.248441
8,118,0.254486
10,118,0.262256
12,118,0.27174
14,118,0.282911
16,118,0.295725
18,118,0.310108
20,118,0.325956
22,118,0.343131
24,118,0.361456
26,118,0.38072
28,118,0.400673
30,118,0.421037
32,118,0.441513
34,118,0.461785
36,118,0.481538
38,118,0.500462
40,118,0.518271
42,118,0.53471
44,118,0.549563
46,118,0.562665
48,118,0.573903
50,118,0.583218
52,118,0.590608
54,118,0.596117
56,118,0.599837
58,118,0.601899
60,118,0.60246
62,118,0.601705
64,118,0.599831
66,118,0.597043
68,118,0.593551
70,118,0.589558
72,118,0.585266
74,118,0.580862
76,118,0.576523
78,118,0.572413
80,118,0.568674
82,118,0.565436
84,118,0.562803
86,118,0.56086
88,118,0.559669
90,118,0.559268
92,118,0.559668
94,118,0.560857
96,118,0.562798
98,118,0.56543
100,118,0.568669
102,118,0.572407
104,118,0.576518
106,118,0.580858
108,118,0.585265
110,118,0.589561
112,118,0.593558
114,118,0.597058
116,118,0.599853
118,118,0.601737
120,118,0.602502
122,118,0.601952
124,118,0.599904
126,118,0.596197
128,118,0.590703
130,118,0.583328
132,118,0.574028
134,118,0.562805
136,118,0.549717
138,118,0.534877
140,118,0.518451
142,118,0.500652
144,118,0.481735
146,118,0.461988
148,118,0.441719
150,118,0.421244
152,118,0.400878
154,118,0.380921
156,118,0.361652
158,118,0.34332
160,118,0.326137
162,118,0.31028
164,118,0.295889
166,118,0.283068
168,118,0.271888
170,118,0.262398
172,118,0.254622
174,118,0.248573
176,118,0.244252
178,118,0.241658
180,118,0.240787
-180,120,0.23026
-178,120,0.230969
-176,120,0.233123
-174,120,0.236735
-172,120,0.241829
-170,120,0.24843
-168,120,0.256562
-166,120,0.266236
-164,120,0.277449
-162,120,0.290173
-160,120,0.304351
-158,120,0.319887
-156,120,0.336648
-154,120,0.354459
-152,120,0.373104
-150,120,0.392331
-148,120,0.411859
-146,120,0.431383
-144,120,0.45059
-142,120,0.469163
-140,120,0.486804
-138,120,0.503236
-136,120,0.518217
-134,120,0.531553
-132,120,0.543097
-130,120,0.552758
-128,120,0.560501
-126,120,0.566341
-124,120,0.570346
-122,120,0.572625
-120,120,0.573325
-118,120,0.57262
-116,120,0.570706
-114,120,0.567795
-112,120,0.564102
-110,120,0.559847
-108,120,0.555244
-106,120,0.5505
-104,120,0.54581
-102,120,0.541353
-100,120,0.537291
-98,120,0.533766
-96,120,0.530896
-94,120,0.528776
-92,120,0.527475
-90,120,0.527035
-88,120,0.527469
-86,120,0.528763
-84,120,0.530877
-82,120,0.53374
-80,120,0.537259
-78,120,0.541313
-76,120,0.545763
-74,120,0.550445
-72,120,0.55518
-70,120,0.559774
-68,120,0.56402
-66,120,0.567703
-64,120,0.570605
-62,120,0.572509
-60,120,0.573205
-58,120,0.572497
-56,120,0.570211
-54,120,0.5662
-52,120,0.560356
-50,120,0.552612
-48,120,0.54295
-46,120,0.531409
-44,120,0.518077
-42,120,0.503101
-40,120,0.486677
-38,120,0.469044
-36,120,0.450478
-34,120,0.431279
-32,120,0.411762
-30,120,0.39224
-28,120,0.373018
-26,120,0.354375
-24,120,0.336566
-22,120,0.319804
-20,120,0.304266
-18,120,0.290086
-16,120,0.277358
-14,120,0.26614
-12,120,0.256462
-10,120,0.248326
-8,120,0.241721
-6,120,0.236623
-4,120,0.233007
-2,120,0.23085
0,120,0.230138
2,120,0.230863
4,120,0.233032
6,120,0.236658
8,120,0.241765
10,120,0.248376
12,120,0.256515
14,120,0.266194
16,120,0.277408
18,120,0.290131
20,120,0.304305
22,120,0.319834
24,120,0.336587
26,120,0.354388
28,120,0.373022
30,120,0.392239
32,120,0.411758
34,120,0.431274
36,120,0.450475
38,120,0.469046
40,120,0.486687
42,120,0.503123
44,120,0.518112
46,120,0.531458
48,120,0.543015
50,120,0.552691
52,120,0.56045
54,120,0.566309
56,120,0.570331
58,120,0.572628
60,120,0.573344
62,120,0.572654
64,120,0.570754
66,120,0.567854
68,120,0.56417
70,120,0.559922
72,120,0.555325
74,120,0.550584
76,120,0.545896
78,120,0.541441
80,120,0.53738
82,120,0.533855
84,120,0.530985
86,120,0.528866
88,120,0.527567
90,120,0.527129
92,120,0.527566
94,120,0.528864
96,120,0.530983
98,120,0.533852
100,120,0.537377
102,120,0.541439
104,120,0.545896
106,120,0.550586
108,120,0.55533
110,120,0.559933
112,120,0.564187
114,120,0.567878
116,120,0.570787
118,120,0.572697
120,120,0.573399
122,120,0.572695
124,120,0.570412
126,120,0.566403
128,120,0.56056
130,120,0.552815
132,120,0.543154
134,120,0.531611
136,120,0.518279
138,120,0.503302
140,120,0.486877
142,120,0.469245
144,120,0.450681
146,120,0.431484
148,120,0.41197
150,120,0.392451
152,120,0.373231
154,120,0.354592
156,120,0.336785
158,120,0.320025
160,120,0.304487
162,120,0.290305
164,120,0.277574
166,120,0.266351
168,120,0.256665
170,120,0.24852
172,120,0.241902
174,120,0.236791
176,120,0.233161
178,120,0.230989
180,120,0.23026
-180,122,0.222843
-178,122,0.22341
-176,122,0.225142
-174,122,0.228064
-172,122,0.232219
-170,122,0.237656
-168,122,0.24443
-166,122,0.25259
-164,122,0.262172
-162,122,0.27319
-160,122,0.285631
-158,122,0.299444
-156,122,0.314535
-154,122,0.330771
-152,122,0.347969
-150,122,0.365908
-148,122,0.384327
-146,122,0.402941
-144,122,0.421441
-142,122,0.439515
-140,122,0.456855
-138,122,0.473172
-136,122,0.488205
-134,122,0.501734
-132,122,0.513584
-130,122,0.523635
-128,122,0.531819
-126,122,0.538126
-124,122,0.542594
-122,122,0.54531
-120,122,0.546403
-118,122,0.546034
-116,122,0.544391
-114,122,0.541682
-112,122,0.538124
-110,122,0.533942
-108,122,0.529358
-106,122,0.52459
-104,122,0.519843
-102,122,0.515308
-100,122,0.511158
-98,122,0.507546
-96,122,0.504598
-94,122,0.502418
-92,122,0.501078
-90,122,0.500624
-88,122,0.50107
-86,122,0.502403
-84,122,0.504576
-82,122,0.507515
-80,122,0.51112
-78,122,0.515261
-76,122,0.519787
-74,122,0.524525
-72,122,0.529285
-70,122,0.533859
-68,122,0.538031
-66,122,0.541579
-64,122,0.544279
-62,122,0.545912
-60,122,0.546273
-58,122,0.545173
-56,122,0.54245
-54,122,0.537978
-52,122,0.531669
-50,122,0.523485
-48,122,0.513436
-46,122,0.50159
-44,122,0.488068
-42,122,0.473042
-40,122,0.456734
-38,122,0.439403
-36,122,0.421338
-34,122,0.402847
-32,122,0.384242
-30,122,0.365829
-28,122,0.347895
-26,122,0.3307
-24,122,0.314465
-22,122,0.299373
-20,122,0.285558
-18,122,0.273114
-16,122,0.262091
-14,122,0.252504
-12,122,0.244338
-10,122,0.237559
-8,122,0.232117
-6,122,0.227957
-4,122,0.225031
-2,122,0.223295
0,122,0.222723
2,122,0.223306
4,122,0.225053
6,122,0.227989
8,122,0.232155
10,122,0.237603
12,122,0.244384
14,122,0.252549
16,122,0.262133
18,122,0.273151
20,122,0.285588
22,122,0.299394
24,122,0.314478
26,122,0.330704
28,122,0.347891
30,122,0.365819
32,122,0.384228
34,122,0.402832
36,122,0.421325
38,122,0.439395
40,122,0.456733
42,122,0.473051
44,122,0.488088
46,122,0.501624
48,122,0.513484
50,122,0.523548
52,122,0.531747
54,122,0.538069
56,122,0.542554
58,122,0.545288
60,122,0.546397
62,122,0.546044
64,122,0.544415
66,122,0.541719
68,122,0.538172
70,122,0.534
72,122,0.529424
74,122,0.524662
76,122,0.51992
78,122,0.515389
80,122,0.511243
82,122,0.507633
84,122,0.504688
86,122,0.502511
88,122,0.501174
90,122,0.500723
92,122,0.501174
94,122,0.502511
96,122,0.504689
98,122,0.507635
100,122,0.511245
102,122,0.515394
104,122,0.519927
106,122,0.524673
108,122,0.52944
110,122,0.534022
112,122,0.538202
114,122,0.541757
116,122,0.544464
118,122,0.546103
120,122,0.546468
122,122,0.545372
124,122,0.542652
126,122,0.538182
128,122,0.531874
130,122,0.523689
132,122,0.51364
134,122,0.501793
136,122,0.488269
138,122,0.473243
140,122,0.456935
142,122,0.439604
144,122,0.42154
146,122,0.40305
148,122,0.384447
150,122,0.366036
152,122,0.348104
154,122,0.330911
156,122,0.314679
158,122,0.299587
160,122,0.285772
162,122,0.273325
164,122,0.262299
166,122,0.252706
168,122,0.244534
170,122,0.237745
172,122,0.232292
174,122,0.22812
176,122,0.22518
178,122,0.223429
180,122,0.222843
-180,124,0.217967
-178,124,0.218397
-176,124,0.219719
-174,124,0.221969
-172,124,0.225206
-170,124,0.229503
-168,124,0.234941
-166,124,0.241603
-164,124,0.24956
-162,124,0.258866
-160,124,0.269547
-158,124,0.281593
-156,124,0.294953
-154,124,0.309527
-152,124,0.325172
-150,124,0.341694
-148,124,0.358862
-146,124,0.376408
-144,124,0.394039
-142,124,0.411449
-140,124,0.42833
-138,124,0.444387
-136,124,0.459346
-134,124,0.472969
-132,124,0.485061
-130,124,0.495474
-128,124,0.504115
-126,124,0.510945
-124,124,0.515977
-122,124,0.519274
-120,124,0.520943
-118,124,0.521127
-116,124,0.520001
-114,124,0.517762
-112,124,0.514624
-110,124,0.510806
-108,124,0.506533
-106,124,0.502024
-104,124,0.497488
-102,124,0.493123
-100,124,0.489105
-98,124,0.485593
-96,124,0.482718
-94,124,0.480586
-92,124,0.479274
-90,124,0.478828
-88,124,0.479265
-86,124,0.480569
-84,124,0.482692
-82,124,0.485559
-80,124,0.489062
-78,124,0.493071
-76,124,0.497427
-74,124,0.501953
-72,124,0.506452
-70,124,0.510716
-68,124,0.514523
-66,124,0.517652
-64,124,0.519882
-62,124,0.521
-60,124,0.520808
-58,124,0.519134
-56,124,0.515832
-54,124,0.510797
-52,124,0.503967
-50,124,0.495328
-48,124,0.484918
-46,124,0.472833
-44,124,0.459218
-42,124,0.444267
-40,124,0.428221
-38,124,0.41135
-36,124,0.39395
-34,124,0.376329
-32,124,0.358792
-30,124,0.341631
-28,124,0.325113
-26,124,0.309472
-24,124,0.294898
-22,124,0.281537
-20,124,0.269488
-18,124,0.258803
-16,124,0.249492
-14,124,0.241529
-12,124,0.234861
-10,124,0.229416
-8,124,0.225113
-6,124,0.221871
-4,124,0.219615
-2,124,0.218288
0,124,0.217854
2,124,0.218298
4,124,0.219633
6,124,0.221897
8,124,0.225145
10,124,0.229452
12,124,0.234897
14,124,0.241564
16,124,0.249524
18,124,0.258829
20,124,0.269508
22,124,0.281548
24,124,0.2949
26,124,0.309465
28,124,0.325099
30,124,0.341611
32,124,0.358768
34,124,0.376303
36,124,0.393925
38,124,0.411328
40,124,0.428205
42,124,0.44426
44,124,0.459221
46,124,0.472849
48,124,0.484948
50,124,0.49537
52,124,0.504024
54,124,0.510868
56,124,0.515915
58,124,0.519228
60,124,0.520912
62,124,0.521112
64,124,0.520001
66,124,0.517776
68,124,0.51465
70,124,0.510843
72,124,0.50658
74,124,0.50208
76,124,0.497552
78,124,0.493193
80,124,0.489181
82,124,0.485674
84,124,0.482804
86,124,0.480676
88,124,0.479369
90,124,0.478929
92,124,0.479371
94,124,0.48068
96,124,0.482809
98,124,0.485682
100,124,0.489192
102,124,0.493208
104,124,0.497571
106,124,0.502104
108,124,0.506611
110,124,0.510882
112,124,0.514696
114,124,0.517832
116,124,0.520068
118,124,0.52119
120,124,0.521003
122,124,0.519332
124,124,0.516033
126,124,0.511
128,124,0.50417
130,124,0.49553
132,124,0.485121
134,124,0.473034
136,124,0.459418
138,124,0.444466
140,124,0.428419
142,124,0.411548
144,124,0.394148
146,124,0.376528
148,124,0.358991
150,124,0.341831
152,124,0.325315
154,124,0.309674
156,124,0.295101
158,124,0.281741
160,124,0.269691
162,124,0.259003
164,124,0.249688
166,124,0.24172
168,124,0.235045
170,124,0.229592
172,124,0.225279
174,124,0.222025
176,124,0.219756
178,124,0.218416
180,124,0.217967
-180,126,0.215023
-178,126,0.215323
-176,126,0.216257
-174,126,0.217869
-172,126,0.220233
-170,126,0.223439
-168,126,0.227594
-166,126,0.232807
-164,126,0.239182
-162,126,0.246806
-160,126,0.25574
-158,126,0.266013
-156,126,0.277608
-154,126,0.290465
-152,126,0.304472
-150,126,0.31947
-148,126,0.335254
-146,126,0.351579
-144,126,0.368174
-142,126,0.384743
-140,126,0.400987
-138,126,0.41661
-136,126,0.431334
-134,126,0.444911
-132,126,0.457128
-130,126,0.46782
-128,126,0.476871
-126,126,0.484217
-124,126,0.489846
-122,126,0.493797
-120,126,0.496153
-118,126,0.497038
-116,126,0.496607
-114,126,0.495043
-112,126,0.492545
-110,126,0.489326
-108,126,0.485603
-106,126,0.481588
-104,126,0.477491
-102,126,0.473505
-100,126,0.469807
-98,126,0.466556
-96,126,0.463883
-94,126,0.461895
-92,126,0.46067
-90,126,0.460253
-88,126,0.460661
-86,126,0.461877
-84,126,0.463856
-82,126,0.46652
-80,126,0.469762
-78,126,0.473449
-76,126,0.477426
-74,126,0.481514
-72,126,0.485518
-70,126,0.489232
-68,126,0.492442
-66,126,0.494931
-64,126,0.496487
-62,126,0.49691
-60,126,0.49602
-58,126,0.493659
-56,126,0.489706
-54,126,0.484076
-52,126,0.476731
-50,126,0.467684
-48,126,0.456998
-46,126,0.444788
-44,126,0.431221
-42,126,0.416507
-40,126,0.400895
-38,126,0.384662
-36,126,0.368104
-34,126,0.35152
-32,126,0.335202
-30,126,0.319425
-28,126,0.304432
-26,126,0.290428
-24,126,0.277572
-22,126,0.265974
-20,126,0.255699
-18,126,0.246759
-16,126,0.239129
-14,126,0.232748
-12,126,0.227528
-10,126,0.223366
-8,126,0.220152
-6,126,0.217782
-4,126,0.216164
-2,126,0.215224
0,126,0.214919
2,126,0.215232
4,126,0.216177
6,126,0.217802
8,126,0.220176
10,126,0.223391
12,126,0.227554
14,126,0.232772
16,126,0.239149
18,126,0.246773
20,126,0.255705
22,126,0.265973
24,126,0.277561
26,126,0.290409
28,126,0.304406
30,126,0.319393
32,126,0.335165
34,126,0.35148
36,126,0.368064
38,126,0.384625
40,126,0.400863
42,126,0.416482
44,126,0.431205
46,126,0.444784
48,126,0.457006
50,126,0.467705
52,126,0.476765
54,126,0.484122
56,126,0.489764
58,126,0.493729
60,126,0.4961
62,126,0.496999
64,126,0.496583
66,126,0.495033
68,126,0.492548
70,126,0.489342
72,126,0.485629
74,126,0.481625
76,126,0.477537
78,126,0.47356
80,126,0.46987
82,126,0.466626
84,126,0.463961
86,126,0.461979
88,126,0.46076
90,126,0.460349
92,126,0.460764
94,126,0.461987
96,126,0.463973
98,126,0.466643
100,126,0.469892
102,126,0.473587
104,126,0.477571
106,126,0.481666
108,126,0.485677
110,126,0.489398
112,126,0.492614
114,126,0.495109
116,126,0.496671
118,126,0.497099
120,126,0.496212
122,126,0.493855
124,126,0.489903
126,126,0.484274
128,126,0.47693
130,126,0.467883
132,126,0.457196
134,126,0.444985
136,126,0.431416
138,126,0.4167
140,126,0.401087
142,126,0.384853
144,126,0.368294
146,126,0.35171
148,126,0.335392
150,126,0.319616
152,126,0.304623
154,126,0.290618
156,126,0.277761
158,126,0.266163
160,126,0.255886
162,126,0.246943
164,126,0.23931
166,126,0.232923
168,126,0.227696
170,126,0.223526
172,126,0.220304
174,126,0.217923
176,126,0.216293
178,126,0.215342
180,126,0.215023
-180,128,0.213388
-178,128,0.213568
-176,128,0.214143
-174,128,0.215165
-172,128,0.216718
-170,128,0.218907
-168,128,0.221858
-166,128,0.225703
-164,128,0.230569
-162,128,0.236574
-160,128,0.243808
-158,128,0.252332
-156,128,0.262163
-154,128,0.273273
-152,128,0.285584
-150,128,0.298967
-148,128,0.313248
-146,128,0.32821
-144,128,0.3436
-142,128,0.359146
-140,128,0.374558
-138,128,0.389551
-136,128,0.403847
-134,128,0.417196
-132,128,0.429375
-130,128,0.440207
-128,128,0.449557
-126,128,0.457342
-124,128,0.463529
-122,128,0.46813
-120,128,0.471207
-118,128,0.47286
-116,128,0.473222
-114,128,0.472457
-112,128,0.470747
-110,128,0.468289
-108,128,0.465285
-106,128,0.46194
-104,128,0.45845
-102,128,0.455004
-100,128,0.451773
-98,128,0.448909
-96,128,0.446541
-94,128,0.444773
-92,128,0.443679
-90,128,0.443307
-88,128,0.44367
-86,128,0.444754
-84,128,0.446513
-82,128,0.448872
-80,128,0.451726
-78,128,0.454948
-76,128,0.458385
-74,128,0.461865
-72,128,0.465201
-70,128,0.468196
-68,128,0.470646
-66,128,0.472348
-64,128,0.473106
-62,128,0.472738
-60,128,0.471081
-58,128,0.468001
-56,128,0.463399
-54,128,0.457214
-52,128,0.449432
-50,128,0.440087
-48,128,0.429262
-46,128,0.417092
-44,128,0.403754
-42,128,0.389468
-40,128,0.374487
-38,128,0.359086
-36,128,0.343552
-34,128,0.328171
-32,128,0.313218
-30,128,0.298944
-28,128,0.285565
-26,128,0.273256
-24,128,0.262147
-22,128,0.252313
-20,128,0.243786
-18,128,0.236546
-16,128,0.230535
-14,128,0.225661
-12,128,0.221809
-10,128,0.21885
-8,128,0.216652
-6,128,0.215093
-4,128,0.214063
-2,128,0.213481
0,128,0.213295
2,128,0.213486
4,128,0.214072
6,128,0.215105
8,128,0.216667
10,128,0.218865
12,128,0.221823
14,128,0.225672
