Phi[deg],Theta[deg],GainTotal
-60,160,0.0342024
-58,160,0.0342249
-56,160,0.0342475
-54,160,0.0342701
-52,160,0.0342924
-50,160,0.0343142
-48,160,0.0343354
-46,160,0.034356
-44,160,0.0343756
-42,160,0.0343943
-40,160,0.034412
-38,160,0.0344285
-36,160,0.0344439
-34,160,0.0344581
-32,160,0.034471
-30,160,0.0344827
-28,160,0.0344932
-26,160,0.0345026
-24,160,0.0345108
-22,160,0.034518
-20,160,0.0345242
-18,160,0.0345295
-16,160,0.0345339
-14,160,0.0345375
-12,160,0.0345405
-10,160,0.0345428
-8,160,0.0345446
-6,160,0.0345459
-4,160,0.0345467
-2,160,0.034547
0,160,0.034547
2,160,0.0345465
4,160,0.0345457
6,160,0.0345444
8,160,0.0345426
10,160,0.0345404
12,160,0.0345375
14,160,0.0345341
16,160,0.0345299
18,160,0.034525
20,160,0.0345192
22,160,0.0345124
24,160,0.0345047
26,160,0.0344959
28,160,0.034486
30,160,0.0344749
32,160,0.0344626
34,160,0.0344491
36,160,0.0344343
38,160,0.0344184
40,160,0.0344013
42,160,0.0343831
44,160,0.0343638
46,160,0.0343436
48,160,0.0343226
50,160,0.0343009
52,160,0.0342786
54,160,0.0342559
56,160,0.0342329
58,160,0.0342099
60,160,0.034187
62,160,0.0341645
64,160,0.0341425
66,160,0.0341211
68,160,0.0341007
70,160,0.0340814
72,160,0.0340634
74,160,0.0340468
76,160,0.0340319
78,160,0.0340187
80,160,0.0340074
82,160,0.0339981
84,160,0.0339909
86,160,0.0339859
88,160,0.0339831
90,160,0.0339825
92,160,0.0339843
94,160,0.0339883
96,160,0.0339945
98,160,0.0340028
100,160,0.0340133
102,160,0.0340257
104,160,0.03404
106,160,0.0340561
108,160,0.0340737
110,160,0.0340927
112,160,0.034113
114,160,0.0341343
116,160,0.0341565
118,160,0.0341793
120,160,0.0342026
122,160,0.0342262
124,160,0.0342499
126,160,0.0342734
128,160,0.0342967
130,160,0.0343195
132,160,0.0343416
134,160,0.034363
136,160,0.0343835
138,160,0.034403
140,160,0.0344214
142,160,0.0344386
144,160,0.0344546
146,160,0.0344693
148,160,0.0344827
150,160,0.0344949
152,160,0.0345059
154,160,0.0345156
156,160,0.0345241
158,160,0.0345316
160,160,0.034538
162,160,0.0345434
164,160,0.0345479
166,160,0.0345517
168,160,0.0345547
170,160,0.0345571
172,160,0.0345588
174,160,0.0345601
176,160,0.0345608
178,160,0.0345612
180,160,0.0345611
-180,162,0.0292384
-178,162,0.0292379
-176,162,0.0292368
-174,162,0.029235
-172,162,0.0292327
-170,162,0.0292297
-168,162,0.029226
-166,162,0.0292217
-164,162,0.0292166
-162,162,0.0292108
-160,162,0.0292042
-158,162,0.0291968
-156,162,0.0291885
-154,162,0.0291794
-152,162,0.0291695
-150,162,0.0291587
-148,162,0.029147
-146,162,0.0291344
-144,162,0.0291211
-142,162,0.0291069
-140,162,0.0290919
-138,162,0.0290763
-136,162,0.02906
-134,162,0.0290431
-132,162,0.0290258
-130,162,0.0290081
-128,162,0.0289901
-126,162,0.0289719
-124,162,0.0289537
-122,162,0.0289356
-120,162,0.0289177
-118,162,0.0289002
-116,162,0.0288831
-114,162,0.0288667
-112,162,0.0288509
-110,162,0.0288361
-108,162,0.0288223
-106,162,0.0288096
-104,162,0.028798
-102,162,0.0287879
-100,162,0.0287791
-98,162,0.0287717
-96,162,0.028766
-94,162,0.0287618
-92,162,0.0287593
-90,162,0.0287583
-88,162,0.0287591
-86,162,0.0287615
-84,162,0.0287655
-82,162,0.0287712
-80,162,0.0287783
-78,162,0.028787
-76,162,0.028797
-74,162,0.0288083
-72,162,0.0288209
-70,162,0.0288346
-68,162,0.0288493
-66,162,0.0288648
-64,162,0.0288811
-62,162,0.0288979
-60,162,0.0289153
-58,162,0.028933
-56,162,0.0289509
-54,162,0.0289689
-52,162,0.0289868
-50,162,0.0290046
-48,162,0.0290221
-46,162,0.0290392
-44,162,0.0290558
-42,162,0.0290718
-40,162,0.0290872
-38,162,0.0291018
-36,162,0.0291157
-34,162,0.0291288
-32,162,0.029141
-30,162,0.0291523
-28,162,0.0291628
-26,162,0.0291724
-24,162,0.0291811
-22,162,0.0291889
-20,162,0.0291959
-18,162,0.0292021
-16,162,0.0292075
-14,162,0.0292122
-12,162,0.0292161
-10,162,0.0292193
-8,162,0.0292219
-6,162,0.0292238
-4,162,0.029225
-2,162,0.0292257
0,162,0.0292258
2,162,0.0292252
4,162,0.0292241
6,162,0.0292224
8,162,0.02922
10,162,0.029217
12,162,0.0292133
14,162,0.0292089
16,162,0.0292037
18,162,0.0291978
20,162,0.0291912
22,162,0.0291837
24,162,0.0291753
26,162,0.0291661
28,162,0.029156
30,162,0.0291451
32,162,0.0291332
34,162,0.0291205
36,162,0.0291069
38,162,0.0290926
40,162,0.0290774
42,162,0.0290616
44,162,0.0290451
46,162,0.0290281
48,162,0.0290105
50,162,0.0289926
52,162,0.0289745
54,162,0.0289562
56,162,0.0289379
58,162,0.0289197
60,162,0.0289017
62,162,0.0288841
64,162,0.0288671
66,162,0.0288507
68,162,0.028835
70,162,0.0288203
72,162,0.0288066
74,162,0.0287941
76,162,0.0287828
78,162,0.0287729
80,162,0.0287644
82,162,0.0287575
84,162,0.0287522
86,162,0.0287485
88,162,0.0287464
90,162,0.0287461
92,162,0.0287475
94,162,0.0287505
96,162,0.0287552
98,162,0.0287616
100,162,0.0287695
102,162,0.0287789
104,162,0.0287898
106,162,0.028802
108,162,0.0288154
110,162,0.02883
112,162,0.0288455
114,162,0.0288619
116,162,0.0288791
118,162,0.0288969
120,162,0.0289151
122,162,0.0289337
124,162,0.0289525
126,162,0.0289713
128,162,0.0289901
130,162,0.0290087
132,162,0.0290269
134,162,0.0290448
136,162,0.0290621
138,162,0.0290788
140,162,0.0290948
142,162,0.02911
144,162,0.0291245
146,162,0.029138
148,162,0.0291507
150,162,0.0291625
152,162,0.0291734
154,162,0.0291833
156,162,0.0291923
158,162,0.0292004
160,162,0.0292077
162,162,0.029214
164,162,0.0292196
166,162,0.0292244
168,162,0.0292284
170,162,0.0292317
172,162,0.0292343
174,162,0.0292363
176,162,0.0292376
178,162,0.0292383
180,162,0.0292384
-180,164,0.0240275
-178,164,0.0240271
-176,164,0.0240259
-174,164,0.0240241
-172,164,0.0240217
-170,164,0.0240186
-168,164,0.0240148
-166,164,0.0240103
-164,164,0.0240052
-162,164,0.0239994
-160,164,0.0239928
-158,164,0.0239857
-156,164,0.0239778
-154,164,0.0239692
-152,164,0.02396
-150,164,0.0239501
-148,164,0.0239396
-146,164,0.0239285
-144,164,0.0239168
-142,164,0.0239045
-140,164,0.0238918
-138,164,0.0238786
-136,164,0.0238651
-134,164,0.0238512
-132,164,0.0238371
-130,164,0.0238227
-128,164,0.0238083
-126,164,0.0237939
-124,164,0.0237796
-122,164,0.0237654
-120,164,0.0237515
-118,164,0.023738
-116,164,0.0237249
-114,164,0.0237123
-112,164,0.0237003
-110,164,0.0236891
-108,164,0.0236786
-106,164,0.0236691
-104,164,0.0236604
-102,164,0.0236528
-100,164,0.0236462
-98,164,0.0236407
-96,164,0.0236364
-94,164,0.0236333
-92,164,0.0236314
-90,164,0.0236307
-88,164,0.0236313
-86,164,0.023633
-84,164,0.023636
-82,164,0.0236402
-80,164,0.0236455
-78,164,0.023652
-76,164,0.0236595
-74,164,0.023668
-72,164,0.0236774
-70,164,0.0236877
-68,164,0.0236988
-66,164,0.0237106
-64,164,0.023723
-62,164,0.0237359
-60,164,0.0237493
-58,164,0.023763
-56,164,0.023777
-54,164,0.0237912
-52,164,0.0238054
-50,164,0.0238196
-48,164,0.0238337
-46,164,0.0238476
-44,164,0.0238612
-42,164,0.0238745
-40,164,0.0238874
-38,164,0.0238999
-36,164,0.0239119
-34,164,0.0239233
-32,164,0.0239341
-30,164,0.0239443
-28,164,0.0239539
-26,164,0.0239628
-24,164,0.023971
-22,164,0.0239786
-20,164,0.0239854
-18,164,0.0239916
-16,164,0.023997
-14,164,0.0240018
-12,164,0.0240059
-10,164,0.0240093
-8,164,0.024012
-6,164,0.0240141
-4,164,0.0240155
-2,164,0.0240163
0,164,0.0240164
2,164,0.0240159
4,164,0.0240147
6,164,0.0240128
8,164,0.0240103
10,164,0.0240071
12,164,0.0240033
14,164,0.0239987
16,164,0.0239935
18,164,0.0239876
20,164,0.023981
22,164,0.0239737
24,164,0.0239658
26,164,0.0239571
28,164,0.0239477
30,164,0.0239377
32,164,0.0239271
34,164,0.0239158
36,164,0.023904
38,164,0.0238916
40,164,0.0238787
42,164,0.0238654
44,164,0.0238517
46,164,0.0238377
48,164,0.0238235
50,164,0.0238091
52,164,0.0237946
54,164,0.0237801
56,164,0.0237657
58,164,0.0237515
60,164,0.0237375
62,164,0.023724
64,164,0.0237109
66,164,0.0236984
68,164,0.0236865
70,164,0.0236754
72,164,0.0236651
74,164,0.0236557
76,164,0.0236473
78,164,0.0236399
80,164,0.0236337
82,164,0.0236285
84,164,0.0236246
86,164,0.0236219
88,164,0.0236204
90,164,0.0236202
92,164,0.0236213
94,164,0.0236236
96,164,0.0236272
98,164,0.023632
100,164,0.0236379
102,164,0.023645
104,164,0.0236532
106,164,0.0236624
108,164,0.0236725
110,164,0.0236835
112,164,0.0236953
114,164,0.0237079
116,164,0.023721
118,164,0.0237347
120,164,0.0237488
122,164,0.0237633
124,164,0.023778
126,164,0.0237928
128,164,0.0238077
130,164,0.0238226
132,164,0.0238373
134,164,0.0238519
136,164,0.0238661
138,164,0.02388
140,164,0.0238935
142,164,0.0239065
144,164,0.0239189
146,164,0.0239308
148,164,0.023942
150,164,0.0239526
152,164,0.0239626
154,164,0.0239718
156,164,0.0239803
158,164,0.0239882
160,164,0.0239952
162,164,0.0240016
164,164,0.0240073
166,164,0.0240122
168,164,0.0240164
170,164,0.02402
172,164,0.0240228
174,164,0.024025
176,164,0.0240265
178,164,0.0240274
180,164,0.0240275
-180,166,0.0190506
-178,166,0.0190502
-176,166,0.0190492
-174,166,0.0190475
-172,166,0.0190453
-170,166,0.0190425
-168,166,0.019039
-166,166,0.019035
-164,166,0.0190303
-162,166,0.0190251
-160,166,0.0190193
-158,166,0.019013
-156,166,0.0190061
-154,166,0.0189987
-152,166,0.0189907
-150,166,0.0189823
-148,166,0.0189734
-146,166,0.0189641
-144,166,0.0189544
-142,166,0.0189444
-140,166,0.018934
-138,166,0.0189234
-136,166,0.0189125
-134,166,0.0189014
-132,166,0.0188903
-130,166,0.0188791
-128,166,0.0188678
-126,166,0.0188567
-124,166,0.0188457
-122,166,0.0188348
-120,166,0.0188242
-118,166,0.018814
-116,166,0.0188041
-114,166,0.0187946
-112,166,0.0187857
-110,166,0.0187773
-108,166,0.0187695
-106,166,0.0187624
-104,166,0.018756
-102,166,0.0187503
-100,166,0.0187455
-98,166,0.0187415
-96,166,0.0187383
-94,166,0.018736
-92,166,0.0187346
-90,166,0.0187341
-88,166,0.0187345
-86,166,0.0187357
-84,166,0.0187379
-82,166,0.018741
-80,166,0.0187449
-78,166,0.0187496
-76,166,0.0187551
-74,166,0.0187614
-72,166,0.0187683
-70,166,0.018776
-68,166,0.0187842
-66,166,0.018793
-64,166,0.0188023
-62,166,0.0188121
-60,166,0.0188222
-58,166,0.0188326
-56,166,0.0188433
-54,166,0.0188541
-52,166,0.0188651
-50,166,0.0188761
-48,166,0.0188872
-46,166,0.0188981
-44,166,0.0189089
-42,166,0.0189196
-40,166,0.01893
-38,166,0.0189402
-36,166,0.01895
-34,166,0.0189594
-32,166,0.0189685
-30,166,0.0189771
-28,166,0.0189853
-26,166,0.0189929
-24,166,0.0190001
-22,166,0.0190067
-20,166,0.0190127
-18,166,0.0190182
-16,166,0.0190231
-14,166,0.0190275
-12,166,0.0190312
-10,166,0.0190343
-8,166,0.0190369
-6,166,0.0190388
-4,166,0.0190401
-2,166,0.0190408
0,166,0.019041
2,166,0.0190405
4,166,0.0190393
6,166,0.0190376
8,166,0.0190353
10,166,0.0190324
12,166,0.0190288
14,166,0.0190247
16,166,0.01902
18,166,0.0190147
20,166,0.0190088
22,166,0.0190024
24,166,0.0189954
26,166,0.0189879
28,166,0.0189798
30,166,0.0189713
32,166,0.0189623
34,166,0.0189529
36,166,0.0189431
38,166,0.0189329
40,166,0.0189225
42,166,0.0189117
44,166,0.0189008
46,166,0.0188897
48,166,0.0188784
50,166,0.0188671
52,166,0.0188559
54,166,0.0188447
56,166,0.0188336
58,166,0.0188228
60,166,0.0188122
62,166,0.018802
64,166,0.0187921
66,166,0.0187828
68,166,0.0187739
70,166,0.0187657
72,166,0.018758
74,166,0.0187511
76,166,0.0187449
78,166,0.0187395
80,166,0.0187349
82,166,0.0187312
84,166,0.0187283
86,166,0.0187264
88,166,0.0187253
90,166,0.0187252
92,166,0.0187261
94,166,0.0187278
96,166,0.0187304
98,166,0.018734
100,166,0.0187384
102,166,0.0187436
104,166,0.0187497
106,166,0.0187565
108,166,0.0187641
110,166,0.0187723
112,166,0.0187811
114,166,0.0187905
116,166,0.0188004
118,166,0.0188108
120,166,0.0188215
122,166,0.0188325
124,166,0.0188437
126,166,0.0188552
128,166,0.0188667
130,166,0.0188783
132,166,0.0188898
134,166,0.0189013
136,166,0.0189127
138,166,0.0189238
140,166,0.0189347
142,166,0.0189453
144,166,0.0189555
146,166,0.0189654
148,166,0.0189748
150,166,0.0189838
152,166,0.0189922
154,166,0.0190002
156,166,0.0190076
158,166,0.0190145
160,166,0.0190208
162,166,0.0190265
164,166,0.0190316
166,166,0.0190362
168,166,0.0190401
170,166,0.0190434
172,166,0.019046
174,166,0.0190481
176,166,0.0190496
178,166,0.0190504
180,166,0.0190506
-180,168,0.0144302
-178,168,0.0144299
-176,168,0.0144291
-174,168,0.0144277
-172,168,0.0144259
-170,168,0.0144235
-168,168,0.0144207
-166,168,0.0144174
-164,168,0.0144136
-162,168,0.0144093
-160,168,0.0144046
-158,168,0.0143994
-156,168,0.0143939
-154,168,0.0143879
-152,168,0.0143815
-150,168,0.0143748
-148,168,0.0143678
-146,168,0.0143605
-144,168,0.0143529
-142,168,0.0143451
-140,168,0.0143371
-138,168,0.0143289
-136,168,0.0143206
-134,168,0.0143122
-132,168,0.0143037
-130,168,0.0142953
-128,168,0.0142869
-126,168,0.0142785
-124,168,0.0142703
-122,168,0.0142623
-120,168,0.0142545
-118,168,0.014247
-116,168,0.0142397
-114,168,0.0142328
-112,168,0.0142263
-110,168,0.0142202
-108,168,0.0142146
-106,168,0.0142094
-104,168,0.0142048
-102,168,0.0142008
-100,168,0.0141973
-98,168,0.0141944
-96,168,0.0141921
-94,168,0.0141904
-92,168,0.0141894
-90,168,0.014189
-88,168,0.0141893
-86,168,0.0141902
-84,168,0.0141917
-82,168,0.0141939
-80,168,0.0141967
-78,168,0.0142001
-76,168,0.014204
-74,168,0.0142085
-72,168,0.0142135
-70,168,0.014219
-68,168,0.014225
-66,168,0.0142314
-64,168,0.0142381
-62,168,0.0142452
-60,168,0.0142526
-58,168,0.0142603
-56,168,0.0142682
-54,168,0.0142762
-52,168,0.0142844
-50,168,0.0142926
-48,168,0.0143009
-46,168,0.0143091
-44,168,0.0143174
-42,168,0.0143255
-40,168,0.0143335
-38,168,0.0143413
-36,168,0.0143489
-34,168,0.0143563
-32,168,0.0143634
-30,168,0.0143702
-28,168,0.0143767
-26,168,0.0143828
-24,168,0.0143885
-22,168,0.0143939
-20,168,0.0143988
-18,168,0.0144033
-16,168,0.0144073
-14,168,0.0144109
-12,168,0.0144139
-10,168,0.0144165
-8,168,0.0144187
-6,168,0.0144203
-4,168,0.0144214
-2,168,0.014422
0,168,0.014422
2,168,0.0144216
4,168,0.0144207
6,168,0.0144192
8,168,0.0144173
10,168,0.0144149
12,168,0.0144119
14,168,0.0144085
16,168,0.0144046
18,168,0.0144002
20,168,0.0143954
22,168,0.0143902
24,168,0.0143845
26,168,0.0143785
28,168,0.0143721
30,168,0.0143653
32,168,0.0143582
34,168,0.0143508
36,168,0.0143431
38,168,0.0143352
40,168,0.0143271
42,168,0.0143189
44,168,0.0143105
46,168,0.0143021
48,168,0.0142936
50,168,0.0142851
52,168,0.0142767
54,168,0.0142684
56,168,0.0142602
58,168,0.0142522
60,168,0.0142444
62,168,0.0142369
64,168,0.0142298
66,168,0.014223
68,168,0.0142166
70,168,0.0142106
72,168,0.0142051
74,168,0.0142001
76,168,0.0141957
78,168,0.0141918
80,168,0.0141886
82,168,0.0141859
84,168,0.0141839
86,168,0.0141825
88,168,0.0141818
90,168,0.0141818
92,168,0.0141824
94,168,0.0141836
96,168,0.0141856
98,168,0.0141881
100,168,0.0141913
102,168,0.0141951
104,168,0.0141995
106,168,0.0142044
108,168,0.0142099
110,168,0.0142158
112,168,0.0142223
114,168,0.0142291
116,168,0.0142364
118,168,0.0142439
120,168,0.0142518
122,168,0.0142599
124,168,0.0142683
126,168,0.0142768
128,168,0.0142854
130,168,0.014294
132,168,0.0143028
134,168,0.0143114
136,168,0.0143201
138,168,0.0143286
140,168,0.014337
142,168,0.0143452
144,168,0.0143531
146,168,0.0143609
148,168,0.0143683
150,168,0.0143754
152,168,0.0143822
154,168,0.0143886
156,168,0.0143946
158,168,0.0144002
160,168,0.0144053
162,168,0.01441
164,168,0.0144142
166,168,0.014418
168,168,0.0144212
170,168,0.014424
172,168,0.0144263
174,168,0.014428
176,168,0.0144293
178,168,0.01443
180,168,0.0144302
-180,170,0.010285
-178,170,0.0102848
-176,170,0.0102842
-174,170,0.0102832
-172,170,0.0102818
-170,170,0.01028
-168,170,0.0102779
-166,170,0.0102754
-164,170,0.0102725
-162,170,0.0102693
-160,170,0.0102658
-158,170,0.010262
-156,170,0.0102578
-154,170,0.0102534
-152,170,0.0102487
-150,170,0.0102438
-148,170,0.0102386
-146,170,0.0102333
-144,170,0.0102278
-142,170,0.0102221
-140,170,0.0102163
-138,170,0.0102104
-136,170,0.0102044
-134,170,0.0101984
-132,170,0.0101924
-130,170,0.0101863
-128,170,0.0101804
-126,170,0.0101745
-124,170,0.0101687
-122,170,0.0101631
-120,170,0.0101576
-118,170,0.0101523
-116,170,0.0101473
-114,170,0.0101425
-112,170,0.0101379
-110,170,0.0101337
-108,170,0.0101298
-106,170,0.0101262
-104,170,0.010123
-102,170,0.0101202
-100,170,0.0101178
-98,170,0.0101158
-96,170,0.0101142
-94,170,0.0101131
-92,170,0.0101124
-90,170,0.0101121
-88,170,0.0101123
-86,170,0.0101129
-84,170,0.0101139
-82,170,0.0101154
-80,170,0.0101173
-78,170,0.0101196
-76,170,0.0101223
-74,170,0.0101254
-72,170,0.0101288
-70,170,0.0101326
-68,170,0.0101367
-66,170,0.0101411
-64,170,0.0101458
-62,170,0.0101507
-60,170,0.0101559
-58,170,0.0101612
-56,170,0.0101667
-54,170,0.0101724
-52,170,0.0101781
-50,170,0.0101839
-48,170,0.0101898
-46,170,0.0101957
-44,170,0.0102015
-42,170,0.0102073
-40,170,0.0102131
-38,170,0.0102187
-36,170,0.0102242
-34,170,0.0102296
-32,170,0.0102348
-30,170,0.0102398
-28,170,0.0102445
-26,170,0.010249
-24,170,0.0102533
-22,170,0.0102572
-20,170,0.0102609
-18,170,0.0102642
-16,170,0.0102672
-14,170,0.0102699
-12,170,0.0102722
-10,170,0.0102742
-8,170,0.0102757
-6,170,0.0102769
-4,170,0.0102778
-2,170,0.0102782
0,170,0.0102783
2,170,0.0102779
4,170,0.0102772
6,170,0.0102761
8,170,0.0102746
10,170,0.0102728
12,170,0.0102705
14,170,0.0102679
16,170,0.010265
18,170,0.0102617
20,170,0.0102581
22,170,0.0102542
24,170,0.01025
26,170,0.0102455
28,170,0.0102407
30,170,0.0102357
32,170,0.0102305
34,170,0.0102251
36,170,0.0102196
38,170,0.0102138
40,170,0.010208
42,170,0.010202
44,170,0.0101961
46,170,0.01019
48,170,0.010184
50,170,0.010178
52,170,0.010172
54,170,0.0101661
56,170,0.0101604
58,170,0.0101548
60,170,0.0101494
62,170,0.0101442
64,170,0.0101392
66,170,0.0101345
68,170,0.01013
70,170,0.0101259
72,170,0.0101222
74,170,0.0101187
76,170,0.0101157
78,170,0.0101131
80,170,0.0101108
82,170,0.010109
84,170,0.0101077
86,170,0.0101068
88,170,0.0101063
90,170,0.0101063
92,170,0.0101067
94,170,0.0101076
96,170,0.0101089
98,170,0.0101107
100,170,0.0101129
102,170,0.0101156
104,170,0.0101186
106,170,0.010122
108,170,0.0101258
110,170,0.0101299
112,170,0.0101344
114,170,0.0101392
116,170,0.0101442
118,170,0.0101495
120,170,0.010155
122,170,0.0101607
124,170,0.0101666
126,170,0.0101726
128,170,0.0101787
130,170,0.0101848
132,170,0.010191
134,170,0.0101973
136,170,0.0102034
138,170,0.0102096
140,170,0.0102156
142,170,0.0102216
144,170,0.0102274
146,170,0.010233
148,170,0.0102385
150,170,0.0102437
152,170,0.0102487
154,170,0.0102535
156,170,0.0102579
158,170,0.0102621
160,170,0.010266
162,170,0.0102695
164,170,0.0102727
166,170,0.0102756
168,170,0.010278
170,170,0.0102802
172,170,0.0102819
174,170,0.0102833
176,170,0.0102842
178,170,0.0102848
180,170,0.010285
-180,172,0.00672484
-178,172,0.00672471
-176,172,0.00672432
-174,172,0.00672365
-172,172,0.00672273
-170,172,0.00672155
-168,172,0.00672012
-166,172,0.00671844
-164,172,0.00671652
-162,172,0.00671437
-160,172,0.006712
-158,172,0.00670942
-156,172,0.00670665
-154,172,0.00670369
-152,172,0.00670055
-150,172,0.00669726
-148,172,0.00669383
-146,172,0.00669027
-144,172,0.0066866
-142,172,0.00668284
-140,172,0.006679
-138,172,0.0066751
-136,172,0.00667117
-134,172,0.00666721
-132,172,0.00666326
-130,172,0.00665933
