Phi[deg],Theta[deg],GainTotal
-102,150,0.401455
-100,150,0.40039
-98,150,0.399488
-96,150,0.398767
-94,150,0.398242
-92,150,0.397921
-90,150,0.397812
-88,150,0.397915
-86,150,0.39823
-84,150,0.39875
-82,150,0.399465
-80,150,0.400361
-78,150,0.401421
-76,150,0.402623
-74,150,0.403943
-72,150,0.405354
-70,150,0.406825
-68,150,0.408325
-66,150,0.409821
-64,150,0.411275
-62,150,0.412654
-60,150,0.413919
-58,150,0.415035
-56,150,0.415968
-54,150,0.416683
-52,150,0.417149
-50,150,0.417339
-48,150,0.417228
-46,150,0.416796
-44,150,0.416029
-42,150,0.414919
-40,150,0.413462
-38,150,0.411665
-36,150,0.409538
-34,150,0.407103
-32,150,0.404386
-30,150,0.401421
-28,150,0.398251
-26,150,0.394923
-24,150,0.391491
-22,150,0.388013
-20,150,0.38455
-18,150,0.381165
-16,150,0.377923
-14,150,0.374887
-12,150,0.372116
-10,150,0.369667
-8,150,0.36759
-6,150,0.365929
-4,150,0.364717
-2,150,0.363981
0,150,0.363737
2,150,0.363989
4,150,0.364732
6,150,0.365951
8,150,0.36762
10,150,0.369704
12,150,0.372159
14,150,0.374936
16,150,0.377977
18,150,0.381223
20,150,0.384611
22,150,0.388077
24,150,0.391557
26,150,0.394991
28,150,0.398319
30,150,0.401488
32,150,0.404452
34,150,0.407167
36,150,0.409599
38,150,0.411722
40,150,0.413515
42,150,0.414967
44,150,0.416073
46,150,0.416835
48,150,0.417261
50,150,0.417367
52,150,0.417171
54,150,0.416699
56,150,0.415979
58,150,0.415041
60,150,0.413919
62,150,0.412649
64,150,0.411266
66,150,0.409807
68,150,0.408309
70,150,0.406805
72,150,0.405331
74,150,0.403919
76,150,0.402597
78,150,0.401394
80,150,0.400334
82,150,0.399439
84,150,0.398724
86,150,0.398205
88,150,0.397892
90,150,0.39779
92,150,0.397902
94,150,0.398226
96,150,0.398754
98,150,0.399479
100,150,0.400384
102,150,0.401453
104,150,0.402665
106,150,0.403995
108,150,0.405415
110,150,0.406897
112,150,0.408407
114,150,0.409912
116,150,0.411376
118,150,0.412764
120,150,0.414038
122,150,0.415162
124,150,0.416102
126,150,0.416824
128,150,0.417296
130,150,0.417491
132,150,0.417383
134,150,0.416954
136,150,0.416189
138,150,0.415078
140,150,0.413621
142,150,0.411821
144,150,0.409691
146,150,0.407251
148,150,0.404528
150,150,0.401556
152,150,0.398378
154,150,0.395041
156,150,0.391598
158,150,0.388109
160,150,0.384635
162,150,0.381239
164,150,0.377985
166,150,0.374936
168,150,0.372154
170,150,0.369693
172,150,0.367605
174,150,0.365932
176,150,0.364711
178,150,0.363966
180,150,0.363714
-180,152,0.35633
-178,152,0.35654
-176,152,0.357174
-174,152,0.358219
-172,152,0.359655
-170,152,0.361455
-168,152,0.363584
-166,152,0.366002
-164,152,0.368666
-162,152,0.371526
-160,152,0.374533
-158,152,0.377635
-156,152,0.38078
-154,152,0.383919
-152,152,0.387003
-150,152,0.389988
-148,152,0.392833
-146,152,0.395502
-144,152,0.397965
-142,152,0.400197
-140,152,0.402179
-138,152,0.403897
-136,152,0.405343
-134,152,0.406516
-132,152,0.407419
-130,152,0.40806
-128,152,0.408452
-126,152,0.408609
-124,152,0.408553
-122,152,0.408305
-120,152,0.407889
-118,152,0.407331
-116,152,0.406658
-114,152,0.405897
-112,152,0.405076
-110,152,0.404221
-108,152,0.403359
-106,152,0.402514
-104,152,0.401709
-102,152,0.400966
-100,152,0.400303
-98,152,0.399738
-96,152,0.399282
-94,152,0.398949
-92,152,0.398744
-90,152,0.398674
-88,152,0.398739
-86,152,0.398938
-84,152,0.399267
-82,152,0.399717
-80,152,0.400278
-78,152,0.400935
-76,152,0.401673
-74,152,0.402473
-72,152,0.403313
-70,152,0.40417
-68,152,0.40502
-66,152,0.405837
-64,152,0.406594
-62,152,0.407263
-60,152,0.407818
-58,152,0.408231
-56,152,0.408476
-54,152,0.408531
-52,152,0.408371
-50,152,0.407979
-48,152,0.407338
-46,152,0.406435
-44,152,0.405263
-42,152,0.403819
-40,152,0.402103
-38,152,0.400125
-36,152,0.397897
-34,152,0.395439
-32,152,0.392774
-30,152,0.389935
-28,152,0.386956
-26,152,0.383878
-24,152,0.380746
-22,152,0.377607
-20,152,0.374511
-18,152,0.371511
-16,152,0.368656
-14,152,0.365998
-12,152,0.363585
-10,152,0.36146
-8,152,0.359664
-6,152,0.358231
-4,152,0.357188
-2,152,0.356555
0,152,0.356346
2,152,0.356563
4,152,0.357202
6,152,0.358252
8,152,0.359692
10,152,0.361494
12,152,0.363624
14,152,0.366043
16,152,0.368705
18,152,0.371564
20,152,0.374568
22,152,0.377666
24,152,0.380806
26,152,0.38394
28,152,0.387018
30,152,0.389996
32,152,0.392835
34,152,0.395497
36,152,0.397953
38,152,0.400178
40,152,0.402153
42,152,0.403864
44,152,0.405304
46,152,0.406471
48,152,0.407369
50,152,0.408005
52,152,0.408392
54,152,0.408547
56,152,0.408487
58,152,0.408237
60,152,0.407819
62,152,0.40726
64,152,0.406587
66,152,0.405827
68,152,0.405007
70,152,0.404154
72,152,0.403295
74,152,0.402453
76,152,0.401653
78,152,0.400914
80,152,0.400256
82,152,0.399696
84,152,0.399247
86,152,0.39892
88,152,0.398723
90,152,0.39866
92,152,0.398733
94,152,0.398941
96,152,0.399279
98,152,0.399738
100,152,0.400308
102,152,0.400975
104,152,0.401723
106,152,0.402533
108,152,0.403383
110,152,0.40425
112,152,0.40511
114,152,0.405936
116,152,0.406702
118,152,0.40738
120,152,0.407943
122,152,0.408363
124,152,0.408616
126,152,0.408677
128,152,0.408523
130,152,0.408135
132,152,0.407497
134,152,0.406597
136,152,0.405426
138,152,0.403982
140,152,0.402265
142,152,0.400285
144,152,0.398053
146,152,0.39559
148,152,0.39292
150,152,0.390073
152,152,0.387086
154,152,0.383999
156,152,0.380857
158,152,0.377708
160,152,0.374602
162,152,0.37159
164,152,0.368724
166,152,0.366054
168,152,0.363629
170,152,0.361493
172,152,0.359686
174,152,0.358243
176,152,0.35719
178,152,0.356548
180,152,0.35633
-180,154,0.343556
-178,154,0.343735
-176,154,0.344276
-174,154,0.34517
-172,154,0.346401
-170,154,0.347948
-168,154,0.349785
-166,154,0.351881
-164,154,0.354201
-162,154,0.356708
-160,154,0.359361
-158,154,0.362121
-156,154,0.364946
-154,154,0.367796
-152,154,0.370632
-150,154,0.373418
-148,154,0.37612
-146,154,0.378707
-144,154,0.381153
-142,154,0.383436
-140,154,0.385537
-138,154,0.387442
-136,154,0.389143
-134,154,0.390633
-132,154,0.391913
-130,154,0.392984
-128,154,0.393853
-126,154,0.394529
-124,154,0.395025
-122,154,0.395354
-120,154,0.395532
-118,154,0.395578
-116,154,0.39551
-114,154,0.395347
-112,154,0.395109
-110,154,0.394814
-108,154,0.394482
-106,154,0.394131
-104,154,0.393778
-102,154,0.393437
-100,154,0.393124
-98,154,0.39285
-96,154,0.392626
-94,154,0.392459
-92,154,0.392356
-90,154,0.39232
-88,154,0.392351
-86,154,0.39245
-84,154,0.392612
-82,154,0.392832
-80,154,0.393101
-78,154,0.39341
-76,154,0.393746
-74,154,0.394095
-72,154,0.394442
-70,154,0.394769
-68,154,0.39506
-66,154,0.395295
-64,154,0.395454
-62,154,0.395519
-60,154,0.395471
-58,154,0.395289
-56,154,0.394958
-54,154,0.394462
-52,154,0.393784
-50,154,0.392915
-48,154,0.391843
-46,154,0.390565
-44,154,0.389075
-42,154,0.387376
-40,154,0.385473
-38,154,0.383375
-36,154,0.381096
-34,154,0.378653
-32,154,0.37607
-30,154,0.373373
-28,154,0.370592
-26,154,0.367761
-24,154,0.364916
-22,154,0.362096
-20,154,0.359342
-18,154,0.356693
-16,154,0.354191
-14,154,0.351875
-12,154,0.349783
-10,154,0.347949
-8,154,0.346404
-6,154,0.345174
-4,154,0.344281
-2,154,0.34374
0,154,0.343561
2,154,0.343747
4,154,0.344294
6,154,0.345193
8,154,0.346429
10,154,0.347979
12,154,0.349818
14,154,0.351915
16,154,0.354235
18,154,0.356741
20,154,0.359392
22,154,0.362149
24,154,0.364971
26,154,0.367817
28,154,0.370648
30,154,0.373429
32,154,0.376125
34,154,0.378707
36,154,0.381147
38,154,0.383424
40,154,0.385519
42,154,0.387419
44,154,0.389114
46,154,0.390599
48,154,0.391874
50,154,0.392941
52,154,0.393806
54,154,0.394479
56,154,0.394972
58,154,0.395299
60,154,0.395476
62,154,0.395521
64,154,0.395453
66,154,0.39529
68,154,0.395053
70,154,0.39476
72,154,0.394431
74,154,0.394083
76,154,0.393734
78,154,0.393398
80,154,0.393089
82,154,0.392821
84,154,0.392603
86,154,0.392443
88,154,0.392346
90,154,0.392318
92,154,0.392357
94,154,0.392464
96,154,0.392635
98,154,0.392864
100,154,0.393142
102,154,0.39346
104,154,0.393805
106,154,0.394164
108,154,0.39452
110,154,0.394858
112,154,0.395158
114,154,0.395401
116,154,0.39557
118,154,0.395643
120,154,0.395602
122,154,0.395428
124,154,0.395104
126,154,0.394613
128,154,0.39394
130,154,0.393075
132,154,0.392007
134,154,0.39073
136,154,0.389241
138,154,0.387542
140,154,0.385638
142,154,0.383537
144,154,0.381254
146,154,0.378807
148,154,0.376219
150,154,0.373515
152,154,0.370726
154,154,0.367886
156,154,0.365032
158,154,0.362203
160,154,0.359438
162,154,0.356779
164,154,0.354266
166,154,0.351939
168,154,0.349836
170,154,0.347991
172,154,0.346435
174,154,0.345196
176,154,0.344293
178,154,0.343743
180,154,0.343556
-180,156,0.325196
-178,156,0.325347
-176,156,0.325806
-174,156,0.326567
-172,156,0.327617
-170,156,0.328941
-168,156,0.330519
-166,156,0.332326
-164,156,0.334337
-162,156,0.336523
-160,156,0.338852
-158,156,0.341294
-156,156,0.343817
-154,156,0.346388
-152,156,0.348977
-150,156,0.351554
-148,156,0.354092
-146,156,0.356564
-144,156,0.358949
-142,156,0.361227
-140,156,0.36338
-138,156,0.365394
-136,156,0.367261
-134,156,0.368971
-132,156,0.370522
-130,156,0.371911
-128,156,0.373141
-126,156,0.374214
-124,156,0.375137
-122,156,0.375918
-120,156,0.376567
-118,156,0.377093
-116,156,0.377508
-114,156,0.377826
-112,156,0.378058
-110,156,0.378218
-108,156,0.378318
-106,156,0.37837
-104,156,0.378385
-102,156,0.378375
-100,156,0.378349
-98,156,0.378316
-96,156,0.378281
-94,156,0.378252
-92,156,0.378232
-90,156,0.378224
-88,156,0.378228
-86,156,0.378244
-84,156,0.378269
-82,156,0.378299
-80,156,0.378329
-78,156,0.378351
-76,156,0.378357
-74,156,0.378338
-72,156,0.378282
-70,156,0.378179
-68,156,0.378016
-66,156,0.377781
-64,156,0.37746
-62,156,0.377042
-60,156,0.376513
-58,156,0.375863
-56,156,0.375081
-54,156,0.374156
-52,156,0.373082
-50,156,0.371852
-48,156,0.370463
-46,156,0.368913
-44,156,0.367203
-42,156,0.365339
-40,156,0.363326
-38,156,0.361175
-36,156,0.3589
-34,156,0.356519
-32,156,0.354049
-30,156,0.351515
-28,156,0.348942
-26,156,0.346357
-24,156,0.343789
-22,156,0.341271
-20,156,0.338832
-18,156,0.336506
-16,156,0.334324
-14,156,0.332316
-12,156,0.330511
-10,156,0.328935
-8,156,0.327612
-6,156,0.326562
-4,156,0.325801
-2,156,0.325341
0,156,0.325189
2,156,0.325347
4,156,0.325812
6,156,0.326579
8,156,0.327634
10,156,0.328961
12,156,0.330542
14,156,0.332351
16,156,0.334363
18,156,0.336548
20,156,0.338877
22,156,0.341318
24,156,0.343838
26,156,0.346407
28,156,0.348992
30,156,0.351566
32,156,0.354099
34,156,0.356568
36,156,0.358948
38,156,0.361221
40,156,0.363369
42,156,0.365379
44,156,0.367241
46,156,0.368948
48,156,0.370494
50,156,0.37188
52,156,0.373107
54,156,0.374177
56,156,0.375098
58,156,0.375878
60,156,0.376525
62,156,0.377051
64,156,0.377466
66,156,0.377785
68,156,0.378018
70,156,0.37818
72,156,0.378282
74,156,0.378337
76,156,0.378357
78,156,0.378351
80,156,0.37833
82,156,0.378301
84,156,0.378273
86,156,0.37825
88,156,0.378237
90,156,0.378236
92,156,0.378248
94,156,0.378272
96,156,0.378305
98,156,0.378344
100,156,0.378382
102,156,0.378413
104,156,0.378428
106,156,0.378418
108,156,0.378371
110,156,0.378277
112,156,0.378122
114,156,0.377895
116,156,0.377583
118,156,0.377172
120,156,0.376651
122,156,0.376007
124,156,0.37523
126,156,0.374311
128,156,0.373241
130,156,0.372015
132,156,0.370628
134,156,0.36908
136,156,0.367371
138,156,0.365506
140,156,0.363491
142,156,0.361338
144,156,0.35906
146,156,0.356674
148,156,0.354199
150,156,0.351659
152,156,0.349079
154,156,0.346486
156,156,0.34391
158,156,0.341382
160,156,0.338934
162,156,0.336598
164,156,0.334406
166,156,0.332388
168,156,0.330572
170,156,0.328986
172,156,0.327654
174,156,0.326594
176,156,0.325825
178,156,0.325356
180,156,0.325196
-180,158,0.301396
-178,158,0.301523
-176,158,0.301911
-174,158,0.302555
-172,158,0.303446
-170,158,0.304573
-168,158,0.305919
-166,158,0.307469
-164,158,0.309201
-162,158,0.311094
-160,158,0.313125
-158,158,0.31527
-156,158,0.317504
-154,158,0.319802
-152,158,0.322141
-150,158,0.324496
-148,158,0.326845
-146,158,0.329167
-144,158,0.331443
-142,158,0.333655
-140,158,0.335789
-138,158,0.337831
-136,158,0.339771
-134,158,0.3416
-132,158,0.343311
-130,158,0.344901
-128,158,0.346368
-126,158,0.34771
-124,158,0.34893
-122,158,0.350031
-120,158,0.351015
-118,158,0.35189
-116,158,0.35266
-114,158,0.353333
-112,158,0.353916
-110,158,0.354416
-108,158,0.35484
-106,158,0.355197
-104,158,0.355493
-102,158,0.355734
-100,158,0.355927
-98,158,0.356078
-96,158,0.356189
-94,158,0.356266
-92,158,0.35631
-90,158,0.356323
-88,158,0.356306
-86,158,0.356259
-84,158,0.356178
-82,158,0.356063
-80,158,0.35591
-78,158,0.355713
-76,158,0.355468
-74,158,0.355169
-72,158,0.35481
-70,158,0.354382
-68,158,0.353879
-66,158,0.353294
-64,158,0.352619
-62,158,0.351846
-60,158,0.35097
-58,158,0.349984
-56,158,0.348882
-54,158,0.347661
-52,158,0.346318
-50,158,0.344851
-48,158,0.343261
-46,158,0.34155
-44,158,0.339722
-42,158,0.337784
-40,158,0.335743
-38,158,0.333611
-36,158,0.3314
-34,158,0.329126
-32,158,0.326806
-30,158,0.32446
-28,158,0.322108
-26,158,0.319772
-24,158,0.317476
-22,158,0.315245
-20,158,0.313102
-18,158,0.311073
-16,158,0.309182
-14,158,0.307451
-12,158,0.305903
-10,158,0.304557
-8,158,0.303431
-6,158,0.30254
-4,158,0.301895
-2,158,0.301505
0,158,0.301377
2,158,0.30151
4,158,0.301904
6,158,0.302554
8,158,0.30345
10,158,0.30458
12,158,0.30593
14,158,0.307482
16,158,0.309216
18,158,0.31111
20,158,0.313142
22,158,0.315286
24,158,0.31752
26,158,0.319817
28,158,0.322153
30,158,0.324506
32,158,0.326852
34,158,0.329171
36,158,0.331444
38,158,0.333654
40,158,0.335784
42,158,0.337823
44,158,0.33976
46,158,0.341586
48,158,0.343294
50,158,0.344882
52,158,0.346346
54,158,0.347687
56,158,0.348906
58,158,0.350005
60,158,0.350989
62,158,0.351864
64,158,0.352635
66,158,0.353308
68,158,0.353893
70,158,0.354395
72,158,0.354822
74,158,0.355182
76,158,0.355481
78,158,0.355727
80,158,0.355925
82,158,0.35608
84,158,0.356197
86,158,0.35628
88,158,0.356331
90,158,0.356351
92,158,0.356341
94,158,0.356301
96,158,0.356228
98,158,0.356121
100,158,0.355976
102,158,0.355787
104,158,0.355551
106,158,0.35526
108,158,0.354908
110,158,0.354489
112,158,0.353994
114,158,0.353416
116,158,0.352748
118,158,0.351982
120,158,0.351112
122,158,0.350131
124,158,0.349035
126,158,0.347818
128,158,0.346479
130,158,0.345015
132,158,0.343427
134,158,0.341717
136,158,0.33989
138,158,0.33795
140,158,0.335908
142,158,0.333774
144,158,0.33156
146,158,0.329282
148,158,0.326957
150,158,0.324605
152,158,0.322246
154,158,0.319903
156,158,0.3176
158,158,0.31536
160,158,0.313209
162,158,0.311171
164,158,0.309271
166,158,0.307531
168,158,0.305974
170,158,0.304618
172,158,0.303483
174,158,0.302583
176,158,0.30193
178,158,0.301533
180,158,0.301396
-180,160,0.272663
-178,160,0.272768
-176,160,0.273093
-174,160,0.273634
-172,160,0.274384
-170,160,0.275335
-168,160,0.276475
-166,160,0.277791
-164,160,0.27927
-162,160,0.280894
-160,160,0.282647
-158,160,0.28451
-156,160,0.286465
-154,160,0.288492
-152,160,0.290573
-150,160,0.29269
-148,160,0.294824
-146,160,0.296958
-144,160,0.299077
-142,160,0.301165
-140,160,0.303209
-138,160,0.305197
-136,160,0.307119
-134,160,0.308965
-132,160,0.310729
-130,160,0.312403
-128,160,0.313984
-126,160,0.315469
-124,160,0.316856
-122,160,0.318143
-120,160,0.319332
-118,160,0.320423
-116,160,0.321418
-114,160,0.322321
-112,160,0.323133
-110,160,0.323858
-108,160,0.3245
-106,160,0.325062
-104,160,0.325548
-102,160,0.325961
-100,160,0.326304
-98,160,0.326581
-96,160,0.326793
-94,160,0.326943
-92,160,0.327031
-90,160,0.32706
-88,160,0.327028
-86,160,0.326936
-84,160,0.326784
-82,160,0.326569
-80,160,0.326289
-78,160,0.325943
-76,160,0.325527
-74,160,0.325038
-72,160,0.324473
-70,160,0.323829
-68,160,0.323102
-66,160,0.322287
-64,160,0.321383
-62,160,0.320386
-60,160,0.319293
-58,160,0.318103
-56,160,0.316815
-54,160,0.315427
-52,160,0.313942
-50,160,0.31236
-48,160,0.310686
-46,160,0.308922
-44,160,0.307076
-42,160,0.305155
-40,160,0.303168
-38,160,0.301125
-36,160,0.299038
-34,160,0.296921
-32,160,0.294788
-30,160,0.292655
-28,160,0.29054
-26,160,0.288461
-24,160,0.286435
-22,160,0.284481
-20,160,0.28262
-18,160,0.280868
-16,160,0.279244
-14,160,0.277766
-12,160,0.27645
-10,160,0.27531
-8,160,0.274359
-6,160,0.273608
-4,160,0.273066
-2,160,0.272739
0,160,0.272631
2,160,0.272743
4,160,0.273074
6,160,0.27362
8,160,0.274375
10,160,0.27533
12,160,0.276473
14,160,0.277793
16,160,0.279274
18,160,0.2809
20,160,0.282654
22,160,0.284518
24,160,0.286473
26,160,0.288501
28,160,0.290582
30,160,0.292697
32,160,0.29483
34,160,0.296963
36,160,0.29908
38,160,0.301166
40,160,0.303208
42,160,0.305195
44,160,0.307115
46,160,0.308959
48,160,0.310721
50,160,0.312394
52,160,0.313975
54,160,0.315459
56,160,0.316845
58,160,0.318132
60,160,0.319321
62,160,0.320412
64,160,0.321409
66,160,0.322313
68,160,0.323126
70,160,0.323854
72,160,0.324499
74,160,0.325064
76,160,0.325554
78,160,0.325971
80,160,0.326319
82,160,0.3266
84,160,0.326818
86,160,0.326973
88,160,0.327068
90,160,0.327103
92,160,0.327078
94,160,0.326993
96,160,0.326847
98,160,0.326639
100,160,0.326367
102,160,0.326028
104,160,0.325619
106,160,0.325138
108,160,0.32458
110,160,0.323943
112,160,0.323222
114,160,0.322415
116,160,0.321517
118,160,0.320525
120,160,0.319438
122,160,0.318253
124,160,0.316968
126,160,0.315585
128,160,0.314102
130,160,0.312523
132,160,0.31085
134,160,0.309087
136,160,0.307241
138,160,0.30532
140,160,0.303331
142,160,0.301285
144,160,0.299196
146,160,0.297075
148,160,0.294937
150,160,0.2928
152,160,0.290679
154,160,0.288593
156,160,0.28656
158,160,0.2846
160,160,0.28273
162,160,0.280971
164,160,0.279339
166,160,0.277853
168,160,0.276528
170,160,0.27538
172,160,0.274421
174,160,0.273662
176,160,0.273112
178,160,0.272778
180,160,0.272663
-180,162,0.239849
-178,162,0.239936
-176,162,0.240205
-174,162,0.240654
-172,162,0.241277
-170,162,0.242069
-168,162,0.243022
-166,162,0.244126
-164,162,0.245371
-162,162,0.246745
-160,162,0.248234
-158,162,0.249827
-156,162,0.251508
-154,162,0.253264
