Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
70,108,1786.54,-730.013,722.541,-363.421,3970.21,-1819.47
72,108,1687.84,-856.049,784.817,-435.268,3902.43,-2088.2
74,108,1579.54,-973.786,838.13,-513.317,3819.53,-2344.71
76,108,1461.87,-1081.84,881.867,-596.517,3721.94,-2586.85
78,108,1335.08,-1178.94,915.457,-683.68,3610.22,-2812.56
80,108,1199.38,-1263.96,938.364,-773.495,3485.1,-3019.91
82,108,1054.98,-1335.92,950.079,-864.543,3347.46,-3207.11
84,108,902.113,-1394.1,950.115,-955.323,3198.35,-3372.56
86,108,741.052,-1437.96,938.008,-1044.28,3038.96,-3514.83
88,108,572.11,-1467.21,913.313,-1129.82,2870.62,-3632.69
90,108,395.678,-1481.8,875.605,-1210.36,2694.84,-3725.11
92,108,212.239,-1481.92,824.493,-1284.37,2513.19,-3791.31
94,108,22.4036,-1467.95,759.626,-1350.36,2327.38,-3830.7
96,108,-173.072,-1440.54,680.71,-1406.95,2139.21,-3842.99
98,108,-373.253,-1400.5,587.532,-1452.88,1950.52,-3828.1
100,108,-576.995,-1348.89,479.987,-1487.05,1763.17,-3786.23
102,108,-782.926,-1286.94,358.113,-1508.54,1579.06,-3717.85
104,108,-989.416,-1216.1,222.131,-1516.66,1400.02,-3623.68
106,108,-1194.57,-1138.01,72.4881,-1510.96,1227.84,-3504.71
108,108,-1396.24,-1054.52,-90.0975,-1491.28,1064.18,-3362.15
110,108,-1592,-967.651,-264.593,-1457.79,910.558,-3197.45
112,108,-1779.21,-879.617,-449.615,-1410.98,768.281,-3012.23
114,108,-1955.08,-792.762,-643.396,-1351.77,638.413,-2808.25
116,108,-2116.7,-709.525,-843.778,-1281.42,521.723,-2587.41
118,108,-2261.14,-632.377,-1048.21,-1201.62,418.648,-2351.61
120,108,-2385.57,-563.738,-1253.78,-1114.41,329.256,-2102.8
122,108,-2487.36,-505.887,-1457.25,-1022.19,253.222,-1842.89
124,108,-2564.18,-460.86,-1655.17,-927.618,189.821,-1573.68
126,108,-2614.15,-430.353,-1843.9,-833.542,137.93,-1296.92
128,108,-2635.92,-415.62,-2019.8,-742.904,96.0508,-1014.2
130,108,-2628.73,-417.405,-2179.32,-658.611,62.3478,-727.017
132,108,-2592.49,-435.876,-2319.12,-583.414,34.7026,-436.731
134,108,-2527.83,-470.602,-2436.22,-519.783,10.7838,-144.629
136,108,-2436.02,-520.555,-2528.12,-469.794,-11.8726,148.066
138,108,-2319,-584.152,-2592.88,-435.036,-35.7763,440.152
140,108,-2179.27,-659.319,-2629.2,-416.538,-63.3926,730.404
142,108,-2019.82,-743.588,-2636.47,-414.734,-97.0544,1017.54
144,108,-1843.96,-834.208,-2614.77,-429.458,-138.883,1300.2
146,108,-1655.25,-928.274,-2564.83,-459.971,-190.716,1576.89
148,108,-1457.35,-1022.84,-2488.02,-505.017,-254.057,1846.01
150,108,-1253.87,-1115.07,-2386.23,-562.901,-330.032,2105.83
152,108,-1048.28,-1202.28,-2261.77,-631.585,-419.37,2354.55
154,108,-843.813,-1282.09,-2117.27,-708.789,-522.399,2590.25
156,108,-643.389,-1352.45,-1955.58,-792.089,-639.054,2811
158,108,-449.561,-1411.67,-1779.62,-879.013,-768.901,3014.88
160,108,-264.49,-1458.48,-1592.3,-967.116,-911.172,3200.01
162,108,-89.9456,-1491.97,-1396.43,-1054.05,-1064.81,3364.62
164,108,72.6855,-1511.65,-1194.66,-1137.61,-1228.49,3507.08
166,108,222.369,-1517.34,-989.398,-1215.75,-1400.72,3625.97
168,108,358.388,-1509.2,-782.82,-1286.63,-1579.82,3720.05
170,108,480.293,-1487.69,-576.821,-1348.61,-1764.01,3788.34
172,108,587.867,-1453.5,-373.031,-1400.24,-1951.44,3830.11
174,108,681.071,-1407.55,-172.828,-1440.28,-2140.24,3844.9
176,108,760.012,-1350.93,22.6434,-1467.69,-2328.52,3832.52
178,108,824.906,-1284.91,212.449,-1481.63,-2514.43,3793.01
180,108,876.048,-1210.88,395.833,-1481.5,-2696.2,3726.7
-180,110,767.973,-1426.47,237.892,-1521.67,-2109.99,3919.18
-178,110,820.446,-1351.7,409.439,-1540.67,-2292.04,3859.22
-176,110,860.98,-1269.07,576.337,-1544.72,-2470.22,3774.29
-174,110,889.677,-1180.16,738.25,-1533.33,-2642.99,3665.05
-172,110,906.661,-1086.59,894.851,-1506.33,-2808.96,3532.32
-170,110,912.081,-990.047,1045.81,-1463.76,-2966.8,3377.16
-168,110,906.123,-892.182,1190.79,-1405.98,-3115.37,3200.83
-166,110,889.011,-794.624,1329.41,-1333.58,-3253.61,3004.76
-164,110,861.022,-698.928,1461.26,-1247.4,-3380.62,2790.56
-162,110,822.496,-606.558,1585.92,-1148.48,-3495.66,2560.02
-160,110,773.842,-518.861,1702.88,-1038.05,-3598.08,2315.03
-158,110,715.551,-437.055,1811.62,-917.439,-3687.37,2057.61
-156,110,648.205,-362.222,1911.58,-788.078,-3763.15,1789.83
-154,110,572.482,-295.308,2002.14,-651.422,-3825.1,1513.82
-152,110,489.166,-237.127,2082.66,-508.917,-3873.01,1231.67
-150,110,399.151,-188.368,2152.5,-361.967,-3906.71,945.449
-148,110,303.441,-149.604,2211,-211.908,-3926.1,657.102
-146,110,203.149,-121.301,2257.5,-59.9869,-3931.08,368.456
-144,110,99.4953,-103.82,2291.41,92.6391,-3921.61,81.1622
-142,110,-6.20273,-97.4261,2312.17,244.901,-3897.64,-203.322
-140,110,-112.54,-102.276,2319.3,395.806,-3859.12,-483.752
-138,110,-218.041,-118.413,2312.44,544.419,-3806.04,-759.098
-136,110,-321.172,-145.757,2291.34,689.845,-3738.4,-1028.54
-134,110,-420.371,-184.083,2255.92,831.208,-3656.22,-1291.44
-132,110,-514.061,-233.007,2206.24,967.636,-3559.58,-1547.33
-130,110,-600.686,-291.968,2142.57,1098.25,-3448.62,-1795.84
-128,110,-678.731,-360.219,2065.37,1222.16,-3323.53,-2036.7
-126,110,-746.757,-436.817,1975.29,1338.46,-3184.63,-2269.64
-124,110,-803.429,-520.624,1873.2,1446.27,-3032.33,-2494.39
-122,110,-847.547,-610.318,1760.16,1544.72,-2867.19,-2710.61
-120,110,-878.077,-704.409,1637.45,1633,-2689.88,-2917.85
-118,110,-894.18,-801.267,1506.51,1710.34,-2501.25,-3115.56
-116,110,-895.241,-899.153,1368.95,1776.12,-2302.26,-3303.03
-114,110,-880.893,-996.257,1226.51,1829.82,-2094.07,-3479.43
-112,110,-851.039,-1090.74,1081.04,1871.07,-1877.96,-3643.79
-110,110,-805.868,-1180.78,934.477,1899.69,-1655.35,-3795.02
-108,110,-745.871,-1264.62,788.773,1915.68,-1427.81,-3931.99
-106,110,-671.842,-1340.59,645.882,1919.21,-1197.01,-4053.47
-104,110,-584.883,-1407.16,507.709,1910.67,-964.726,-4158.29
-102,110,-486.392,-1462.96,376.06,1890.63,-732.794,-4245.27
-100,110,-378.053,-1506.82,252.604,1859.85,-503.113,-4313.37
-98,110,-261.805,-1537.78,138.828,1819.23,-277.608,-4361.64
-96,110,-139.817,-1555.1,35.9975,1769.83,-58.2067,-4389.33
-94,110,-14.4417,-1558.27,-54.8816,1712.84,153.187,-4395.88
-92,110,111.83,-1547.04,-133.089,1649.54,354.712,-4380.97
-90,110,236.429,-1521.36,-198.211,1581.28,544.581,-4344.52
-88,110,356.772,-1481.44,-250.158,1509.45,721.093,-4286.7
-86,110,470.335,-1427.71,-289.157,1435.48,882.658,-4207.96
-84,110,574.724,-1360.8,-315.747,1360.76,1027.81,-4108.98
-82,110,667.757,-1281.58,-330.755,1286.65,1155.23,-3990.68
-80,110,747.534,-1191.08,-335.253,1214.43,1263.75,-3854.2
-78,110,812.514,-1090.53,-330.514,1145.29,1352.37,-3700.84
-76,110,861.573,-981.333,-317.949,1080.25,1420.27,-3532.07
-74,110,894.055,-865.024,-299.032,1020.18,1466.83,-3349.43
-72,110,909.804,-743.278,-275.233,965.745,1491.63,-3154.55
-70,110,909.175,-617.87,-247.932,917.374,1494.45,-2949.07
-68,110,893.024,-490.646,-218.346,875.24,1475.34,-2734.59
-66,110,862.675,-363.484,-187.466,839.243,1434.57,-2512.65
-64,110,819.855,-238.254,-156.001,808.99,1372.68,-2284.69
-62,110,766.618,-116.765,-124.346,783.804,1290.48,-2052.02
-60,110,705.241,-0.710602,-92.5687,762.727,1189.07,-1815.8
-58,110,638.108,108.385,-60.425,744.55,1069.84,-1576.99
-56,110,567.596,209.226,-27.3968,727.849,934.441,-1336.42
-54,110,495.953,300.794,7.24534,711.034,784.824,-1094.7
-52,110,425.191,382.393,44.3581,692.42,623.18,-852.294
-50,110,356.991,453.681,84.8274,670.29,451.927,-609.53
-48,110,292.644,514.691,129.463,642.979,273.669,-366.599
-46,110,233.005,565.823,178.891,608.951,91.1495,-123.606
-44,110,178.496,607.833,233.462,566.868,-92.801,119.401
-42,110,129.123,641.794,293.166,515.662,-275.323,362.394
-40,110,84.5363,669.045,357.585,454.579,-453.588,605.324
-38,110,44.1091,691.125,425.859,383.221,-624.849,848.09
-36,110,7.03166,709.701,496.699,301.558,-786.504,1090.5
-34,110,-27.582,726.488,568.422,209.934,-936.131,1332.23
-32,110,-60.5884,743.174,639.014,109.044,-1071.54,1572.83
-30,110,-92.7168,761.346,706.226,-0.0959162,-1190.78,1811.67
-28,110,-124.485,782.426,767.682,-116.19,-1292.19,2047.94
-26,110,-156.138,807.623,820.994,-237.719,-1374.39,2280.67
-24,110,-187.606,837.892,863.884,-362.991,-1436.27,2508.7
-22,110,-218.495,873.91,894.298,-490.201,-1477.03,2730.74
-20,110,-248.096,916.066,910.505,-617.483,-1496.12,2945.33
-18,110,-275.418,964.462,911.18,-742.961,-1493.28,3150.93
-16,110,-299.242,1018.92,895.466,-864.791,-1468.46,3345.94
-14,110,-318.189,1079.02,863.004,-981.198,-1421.87,3528.71
-12,110,-330.79,1144.09,813.951,-1090.51,-1353.93,3697.62
-10,110,-335.568,1213.27,748.96,-1191.18,-1265.28,3851.11
-8,110,-331.112,1285.53,669.156,-1281.82,-1156.74,3987.73
-6,110,-316.148,1359.68,576.079,-1361.18,-1029.3,4106.15
-4,110,-289.603,1434.46,471.628,-1428.23,-884.13,4205.26
-2,110,-250.65,1508.49,357.987,-1482.1,-722.561,4284.12
0,110,-198.748,1580.38,237.551,-1522.15,-546.055,4342.05
2,110,-133.667,1648.71,112.848,-1547.95,-356.203,4378.62
4,110,-55.4982,1712.1,-13.5398,-1559.29,-154.703,4393.65
6,110,35.3476,1769.17,-139.039,-1556.21,56.654,4387.21
8,110,138.151,1818.66,-261.158,-1538.97,276.012,4359.63
10,110,251.906,1859.37,-377.54,-1508.06,501.469,4311.49
12,110,375.348,1890.26,-486.015,-1464.24,731.098,4243.52
14,110,506.993,1910.39,-584.641,-1408.47,962.978,4156.68
16,110,645.17,1919.03,-671.733,-1341.91,1195.22,4052.01
18,110,788.074,1915.6,-745.892,-1265.94,1425.97,3930.68
20,110,933.8,1899.72,-806.015,-1182.09,1653.46,3793.87
22,110,1080.4,1871.2,-851.305,-1092.02,1876.03,3642.8
24,110,1225.9,1830.04,-881.273,-997.497,2092.12,3478.6
26,110,1368.39,1776.43,-895.729,-900.349,2300.29,3302.35
28,110,1506.01,1710.73,-894.769,-802.409,2499.26,3115.02
30,110,1637.01,1633.45,-878.762,-705.489,2687.89,2917.45
32,110,1759.79,1545.23,-848.322,-611.326,2865.18,2710.32
34,110,1872.89,1446.81,-804.289,-521.551,3030.32,2494.2
36,110,1975.06,1339.02,-747.696,-437.656,3182.6,2269.53
38,110,2065.22,1222.71,-679.745,-360.962,3321.49,2036.65
40,110,2142.51,1098.78,-601.768,-292.609,3446.56,1795.83
42,110,2206.26,968.12,-515.208,-233.541,3557.51,1547.34
44,110,2256.02,831.627,-421.575,-184.509,3654.13,1291.46
46,110,2291.53,690.18,-322.429,-146.074,3736.28,1028.55
48,110,2312.71,544.657,-219.342,-118.625,3803.89,759.104
50,110,2319.66,395.935,-113.878,-102.387,3856.94,483.747
52,110,2312.61,244.916,-7.5683,-97.4451,3895.43,203.307
54,110,2291.93,92.5391,98.112,-103.756,3919.38,-81.1807
56,110,2258.09,-60.199,201.759,-121.163,3928.83,-368.469
58,110,2211.65,-212.224,302.056,-149.405,3923.82,-657.099
60,110,2153.21,-362.376,397.784,-188.118,3904.43,-945.415
62,110,2083.41,-509.404,487.829,-236.835,3870.72,-1231.59
64,110,2002.9,-651.97,571.186,-294.984,3822.82,-1513.68
66,110,1912.35,-788.669,646.962,-361.873,3760.89,-1789.62
68,110,1812.38,-918.054,714.371,-436.687,3685.15,-2057.3
70,110,1703.61,-1038.67,772.733,-518.478,3595.9,-2314.63
72,110,1586.6,-1149.09,821.464,-606.162,3493.54,-2559.5
74,110,1461.88,-1247.98,860.071,-698.519,3378.58,-2789.93
76,110,1329.94,-1334.13,888.142,-794.201,3251.64,-3003.99
78,110,1191.23,-1406.48,905.336,-891.744,3113.5,-3199.93
80,110,1046.15,-1464.21,911.374,-989.59,2965.05,-3376.13
82,110,895.088,-1506.71,906.029,-1086.11,2807.33,-3531.16
84,110,738.385,-1533.66,889.115,-1179.65,2641.5,-3663.76
86,110,576.376,-1544.99,860.482,-1268.54,2468.86,-3772.89
88,110,409.393,-1540.89,820.005,-1351.13,2290.83,-3857.69
90,110,237.776,-1521.85,767.584,-1425.87,2108.92,-3917.54
92,110,61.9029,-1488.57,703.138,-1491.28,1924.74,-3952.02
94,110,-117.797,-1441.99,626.61,-1546.01,1739.98,-3960.93
96,110,-300.805,-1383.25,537.972,-1588.9,1556.36,-3944.29
98,110,-486.488,-1313.68,437.242,-1618.93,1375.64,-3902.37
100,110,-674.059,-1234.75,324.501,-1635.31,1199.6,-3835.62
102,110,-862.548,-1148.1,199.923,-1637.47,1030,-3744.76
104,110,-1050.76,-1055.49,63.809,-1625.08,868.523,-3630.69
106,110,-1237.28,-958.801,-83.3752,-1598.09,716.803,-3494.53
108,110,-1420.4,-860.018,-240.953,-1556.73,576.336,-3337.58
110,110,-1598.2,-761.231,-407.995,-1501.53,448.459,-3161.3
112,110,-1768.47,-664.607,-583.277,-1433.34,334.304,-2967.3
114,110,-1928.85,-572.365,-765.252,-1353.36,234.751,-2757.25
116,110,-2076.8,-486.734,-952.024,-1263.11,150.386,-2532.92
118,110,-2209.72,-409.909,-1141.35,-1164.44,81.4593,-2296.05
120,110,-2325.06,-343.987,-1330.67,-1059.5,27.8529,-2048.4
122,110,-2420.36,-290.891,-1517.1,-950.713,-10.9433,-1791.64
124,110,-2493.44,-252.298,-1697.59,-840.719,-35.8425,-1527.33
126,110,-2542.49,-229.558,-1868.89,-732.283,-48.1567,-1256.97
128,110,-2566.11,-223.617,-2027.76,-628.219,-49.5755,-981.869
130,110,-2563.5,-234.961,-2171.05,-531.292,-42.1276,-703.254
132,110,-2534.42,-263.568,-2295.78,-444.109,-28.1261,-422.222
134,110,-2479.3,-308.892,-2399.34,-369.019,-10.0991,-139.78
136,110,-2399.18,-369.862,-2479.55,-308.015,9.29163,143.121
138,110,-2295.69,-444.92,-2534.76,-262.659,27.3381,425.548
140,110,-2171.03,-532.075,-2563.91,-234.026,41.3771,706.551
142,110,-2027.81,-628.98,-2566.59,-222.666,48.8786,985.124
144,110,-1868.99,-733.029,-2543.01,-228.603,47.526,1260.17
146,110,-1697.72,-841.459,-2494,-251.354,35.2865,1530.47
148,110,-1517.26,-951.454,-2420.93,-289.973,10.4662,1794.7
150,110,-1330.82,-1060.24,-2325.62,-343.111,-28.2517,2051.39
152,110,-1141.5,-1165.2,-2210.26,-409.09,-81.7852,2298.96
154,110,-952.152,-1263.89,-2077.28,-485.984,-150.649,2535.73
156,110,-765.351,-1354.15,-1929.27,-571.694,-234.965,2759.98
158,110,-583.341,-1434.15,-1768.81,-664.023,-334.486,2969.94
160,110,-408.018,-1502.34,-1598.44,-760.734,-448.628,3163.86
162,110,-240.934,-1557.54,-1420.56,-859.605,-576.513,3340.05
164,110,-83.3138,-1598.9,-1237.34,-958.468,-717.01,3496.91
166,110,63.9123,-1625.88,-1050.74,-1055.23,-868.782,3632.99
168,110,200.067,-1638.25,-862.451,-1147.9,-1030.33,3746.97
170,110,324.684,-1636.07,-673.906,-1234.59,-1200.03,3837.75
172,110,437.464,-1619.66,-486.297,-1313.54,-1376.17,3904.41
174,110,538.232,-1589.6,-300.599,-1383.13,-1557.01,3946.24
176,110,626.91,-1546.68,-117.599,-1441.86,-1740.76,3962.78
178,110,703.481,-1491.91,62.0702,-1488.43,-1925.67,3953.77
180,110,767.973,-1426.47,237.892,-1521.67,-2109.99,3919.18
-180,112,612.245,-1620.75,69.7355,-1530.15,-1515.36,4011.5
-178,112,678.177,-1555.1,231.508,-1582.17,-1697.52,3983.33
-176,112,733.698,-1479,391.444,-1619.49,-1879.13,3931.34
-174,112,778.606,-1393.93,549.309,-1641.15,-2058.68,3855.8
-172,112,812.714,-1301.52,704.824,-1646.46,-2234.75,3757.18
-170,112,835.859,-1203.47,857.655,-1635.05,-2406.01,3636.17
-168,112,847.92,-1101.51,1007.4,-1606.83,-2571.22,3493.63
-166,112,848.83,-997.416,1153.59,-1562.01,-2729.27,3330.66
-164,112,838.588,-892.914,1295.69,-1501.09,-2879.13,3148.51
-162,112,817.277,-789.679,1433.09,-1424.86,-3019.92,2948.66
-160,112,785.075,-689.296,1565.11,-1334.29,-3150.85,2732.7
-158,112,742.263,-593.239,1691.01,-1230.58,-3271.27,2502.37
-156,112,689.241,-502.86,1810,-1115.04,-3380.59,2259.54
-154,112,626.528,-419.375,1921.25,-989.09,-3478.34,2006.11
-152,112,554.778,-343.86,2023.88,-854.189,-3564.11,1744.01
-150,112,474.773,-277.257,2117.02,-711.805,-3637.57,1475.19
-148,112,387.43,-220.373,2199.75,-563.378,-3698.4,1201.49
-146,112,293.795,-173.886,2271.22,-410.295,-3746.34,924.673
-144,112,195.041,-138.35,2330.59,-253.877,-3781.13,646.376
-142,112,92.4525,-114.192,2377.07,-95.3754,-3802.54,368.054
-140,112,-12.5811,-101.714,2409.99,64.0302,-3810.34,90.984
-138,112,-118.585,-101.087,2428.77,223.218,-3804.31,-183.75
-136,112,-224.017,-112.34,2432.96,381.114,-3784.25,-455.251
-134,112,-327.287,-135.349,2422.28,536.674,-3749.98,-722.797
-132,112,-426.783,-169.83,2396.61,688.873,-3701.38,-985.813
-130,112,-520.896,-215.32,2356.02,836.697,-3638.36,-1243.84
-128,112,-608.045,-271.174,2300.8,979.131,-3560.92,-1496.47
-126,112,-686.706,-336.561,2231.43,1115.17,-3469.16,-1743.36
-124,112,-755.44,-410.464,2148.62,1243.81,-3363.28,-1984.12
-122,112,-812.92,-491.689,2053.29,1364.09,-3243.61,-2218.32
-120,112,-857.963,-578.88,1946.54,1475.07,-3110.62,-2445.41
-118,112,-889.554,-670.543,1829.7,1575.9,-2964.93,-2664.76
-116,112,-906.875,-765.07,1704.26,1665.78,-2807.31,-2875.58
-114,112,-909.327,-860.776,1571.85,1744.05,-2638.69,-3076.93
-112,112,-896.558,-955.931,1434.26,1810.16,-2460.14,-3267.75
-110,112,-868.479,-1048.8,1293.35,1863.73,-2272.9,-3446.87
-108,112,-825.28,-1137.67,1151.06,1904.52,-2078.33,-3613
-106,112,-767.446,-1220.9,1009.36,1932.47,-1877.89,-3764.82
-104,112,-695.761,-1296.94,870.176,1947.7,-1673.18,-3900.95
-102,112,-611.309,-1364.37,735.409,1950.51,-1465.85,-4020.07
-100,112,-515.468,-1421.92,606.839,1941.36,-1257.62,-4120.9
-98,112,-409.895,-1468.49,486.104,1920.89,-1050.25,-4202.26
-96,112,-296.505,-1503.15,374.655,1889.89,-845.512,-4263.13
-94,112,-177.435,-1525.21,273.714,1849.29,-645.182,-4302.67
-92,112,-55.0039,-1534.15,184.245,1800.12,-450.993,-4320.23
-90,112,68.3367,-1529.68,106.92,1743.54,-264.637,-4315.41
-88,112,190.066,-1511.72,42.1063,1680.75,-87.7354,-4288.05
-86,112,307.663,-1480.41,-10.1472,1613.02,78.173,-4238.23
-84,112,418.675,-1436.08,-50.1037,1541.63,231.65,-4166.31
-82,112,520.805,-1379.31,-78.3244,1467.87,371.372,-4072.87
-80,112,611.982,-1310.83,-95.6383,1392.98,496.143,-3958.74
-78,112,690.443,-1231.58,-103.1,1318.12,604.906,-3824.95
-76,112,754.796,-1142.69,-101.935,1244.39,696.758,-3672.7
-74,112,804.083,-1045.42,-93.4745,1172.71,770.962,-3503.34
-72,112,837.817,-941.183,-79.0846,1103.88,826.96,-3318.34
-70,112,856.006,-831.496,-60.0901,1038.49,864.393,-3119.22
-68,112,859.152,-717.965,-37.7023,976.903,883.113,-2907.54
-66,112,848.223,-602.239,-12.9526,919.279,883.201,-2684.86
-64,112,824.609,-485.969,13.3617,865.514,864.982,-2452.7
-62,112,790.045,-370.769,40.7141,815.261,829.043,-2212.48
-60,112,746.52,-258.159,68.865,767.933,776.24,-1965.54
-58,112,696.174,-149.524,97.8544,722.724,707.704,-1713.11
-56,112,641.182,-46.0585,127.97,678.638,624.841,-1456.27
-54,112,583.639,51.2749,159.692,634.536,529.324,-1195.99
-52,112,525.461,141.781,193.621,589.186,423.069,-933.097
-50,112,468.291,225.058,230.384,541.323,308.215,-668.306
-48,112,413.431,301.014,270.545,489.718,187.081,-402.236
-46,112,361.808,369.861,314.503,433.236,62.1201,-135.428
-44,112,313.957,432.103,362.41,370.904,-64.1268,131.619
-42,112,270.049,488.502,414.095,301.965,-189.092,398.424
-40,112,229.932,540.033,469.022,225.917,-310.235,664.493
-38,112,193.207,587.832,526.264,142.551,-425.1,929.283
-36,112,159.309,633.132,584.517,51.9629,-531.368,1192.18
-34,112,127.611,677.197,642.137,-45.4456,-626.901,1452.47
-32,112,97.5124,721.26,697.208,-148.979,-709.778,1709.32
-30,112,68.534,766.458,747.632,-257.674,-778.326,1961.78
-28,112,40.3877,813.787,791.233,-370.337,-831.137,2208.75
-26,112,13.0339,864.049,825.87,-485.588,-867.08,2449.03
-24,112,-13.2878,917.832,849.551,-601.909,-885.295,2681.26
-22,112,-38.0506,975.479,860.539,-717.688,-885.198,2904.02
-20,112,-60.4568,1037.09,857.442,-831.278,-866.462,3115.79
-18,112,-79.4746,1102.52,839.29,-941.031,-829.005,3315.01
-16,112,-93.8923,1171.39,805.578,-1045.35,-772.976,3500.13
-14,112,-102.384,1243.1,756.299,-1142.7,-698.737,3669.61
-12,112,-103.584,1316.88,691.936,-1231.69,-606.846,3821.99
-10,112,-96.1587,1391.77,613.449,-1311.04,-498.042,3955.91
-8,112,-78.8828,1466.72,522.228,-1379.63,-373.231,4070.16
-6,112,-50.7004,1540.53,420.037,-1436.52,-233.471,4163.72
-4,112,-10.7812,1611.98,308.946,-1480.96,-79.96,4235.77
-2,112,41.4367,1679.78,191.258,-1512.39,85.9761,4285.71
0,112,106.218,1742.64,69.4237,-1530.45,262.898,4313.19
2,112,183.513,1799.31,-54.0321,-1535.02,449.268,4318.13
4,112,272.958,1848.56,-176.586,-1526.16,643.461,4300.69
6,112,373.879,1889.25,-295.785,-1504.17,843.79,4261.28
8,112,485.316,1920.34,-409.308,-1469.56,1048.52,4200.53
10,112,606.044,1940.9,-515.013,-1423.04,1255.87,4119.3
12,112,734.614,1950.15,-610.986,-1365.52,1464.09,4018.62
14,112,869.388,1947.45,-695.568,-1298.11,1671.4,3899.64
16,112,1008.58,1932.32,-767.379,-1222.07,1876.1,3763.66
18,112,1150.31,1904.47,-825.335,-1138.83,2076.52,3611.99
20,112,1292.63,1863.78,-868.65,-1049.95,2271.08,3446.01
22,112,1433.57,1810.31,-896.841,-957.058,2458.31,3267.05
24,112,1571.21,1744.29,-909.717,-861.868,2636.84,3076.37
26,112,1703.66,1666.11,-907.365,-766.119,2805.46,2875.17
28,112,1829.16,1576.3,-890.14,-671.538,2963.08,2664.48
30,112,1946.07,1475.54,-858.64,-579.813,3108.77,2445.25
32,112,2052.88,1364.6,-813.684,-492.549,3241.75,2218.26
34,112,2148.28,1244.35,-756.285,-411.241,3361.41,1984.15
36,112,2231.17,1115.71,-687.629,-337.246,3467.28,1743.45
38,112,2300.61,979.66,-609.041,-271.759,3559.03,1496.61
40,112,2355.91,837.189,-521.961,-215.798,3636.44,1244.01
42,112,2396.57,689.308,-427.911,-170.197,3699.44,986.004
44,112,2422.32,537.03,-328.472,-135.604,3748.02,722.995
46,112,2433.08,381.375,-225.254,-112.483,3782.25,455.446
48,112,2428.97,223.371,-119.867,-101.123,3802.28,183.937
50,112,2410.27,64.0645,-13.9004,-101.649,3808.27,-90.805
52,112,2377.42,-95.4637,91.1046,-114.035,3800.44,-367.881
54,112,2331,-254.087,193.674,-138.112,3779,-646.204
56,112,2271.7,-410.621,292.42,-173.579,3744.18,-924.494
58,112,2200.29,-563.809,386.057,-220.009,3696.22,-1201.29
60,112,2117.6,-712.328,473.414,-276.849,3635.38,-1474.96
62,112,2024.5,-854.785,553.445,-343.419,3561.92,-1743.74
