Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-28,88,-1785.52,5.21215,-2799.56,428.311,7508.67,5626.39
-26,88,-1786.36,107.217,-3092.28,644.559,7159.21,5331.79
-24,88,-1765.65,193.994,-3384.17,866.431,6773.65,5016.68
-22,88,-1722.57,264.188,-3671.31,1090.3,6352.85,4681.54
-20,88,-1656.77,316.86,-3949.74,1312.36,5898.07,4327.02
-18,88,-1568.4,351.521,-4215.55,1528.7,5410.95,3954.02
-16,88,-1458.08,368.156,-4464.95,1735.39,4893.53,3563.64
-14,88,-1326.92,367.226,-4694.35,1928.59,4348.2,3157.18
-12,88,-1176.49,349.669,-4900.44,2104.63,3777.66,2736.14
-10,88,-1008.72,316.877,-5080.23,2260.08,3184.93,2302.22
-8,88,-825.93,270.663,-5231.12,2391.89,2573.28,1857.27
-6,88,-630.743,213.215,-5350.93,2497.42,1946.21,1403.3
-4,88,-426.024,147.04,-5437.93,2574.57,1307.4,942.452
-2,88,-214.83,74.8883,-5490.85,2621.75,660.664,476.939
0,88,-0.346519,-0.316249,-5508.95,2638.01,9.92302,9.05619
2,88,214.176,-75.5643,-5491.95,2623.03,-640.865,-458.872
4,88,425.488,-147.845,-5440.1,2577.11,-1287.74,-924.522
6,88,630.4,-214.234,-5354.16,2501.2,-1926.79,-1385.6
8,88,825.852,-271.972,-5235.36,2396.84,-2554.19,-1839.88
10,88,1008.97,-318.548,-5085.41,2266.14,-3166.26,-2285.23
12,88,1177.13,-351.765,-4906.5,2111.71,-3759.51,-2719.63
14,88,1328.01,-369.799,-4701.22,1936.61,-4330.65,-3141.22
16,88,1459.64,-371.246,-4472.54,1744.23,-4876.67,-3548.31
18,88,1570.47,-355.158,-4223.76,1538.24,-5394.85,-3939.39
20,88,1659.38,-321.057,-3958.47,1322.48,-5882.81,-4313.14
22,88,1725.73,-268.948,-3680.45,1100.86,-6338.51,-4668.47
24,88,1769.35,-199.304,-3393.62,877.307,-6760.3,-5004.47
26,88,1790.6,-113.05,-3101.94,655.617,-7146.89,-5320.48
28,88,1790.27,-11.5295,-2809.33,439.421,-7497.44,-5616.02
30,88,1769.67,103.536,-2519.59,232.095,-7811.49,-5890.82
32,88,1730.46,230.097,-2236.27,36.6996,-8088.97,-6144.81
34,88,1674.72,365.835,-1962.66,-144.07,-8330.23,-6378.08
36,88,1604.76,508.215,-1701.64,-307.927,-8536,-6590.9
38,88,1523.15,654.554,-1455.65,-453.015,-8707.34,-6783.7
40,88,1432.53,802.081,-1226.67,-577.929,-8845.65,-6957.01
42,88,1335.6,947.996,-1016.11,-681.719,-8952.65,-7111.51
44,88,1234.98,1089.53,-824.905,-763.884,-9030.28,-7247.97
46,88,1133.13,1224.01,-653.424,-824.36,-9080.73,-7367.27
48,88,1032.29,1348.87,-501.566,-863.493,-9106.33,-7470.34
50,88,934.39,1461.76,-368.779,-882.014,-9109.58,-7558.2
52,88,841.032,1560.52,-254.127,-881.002,-9093.03,-7631.89
54,88,753.437,1643.25,-156.364,-861.848,-9059.31,-7692.53
56,88,672.445,1708.33,-74.0077,-826.208,-9011.01,-7741.24
58,88,598.524,1754.43,-5.42808,-775.962,-8950.73,-7779.18
60,88,531.793,1780.53,51.0771,-713.169,-8880.98,-7807.5
62,88,472.062,1785.93,97.2072,-640.021,-8804.17,-7827.37
64,88,418.886,1770.24,134.595,-558.799,-8722.62,-7839.93
66,88,371.624,1733.4,164.753,-471.831,-8638.48,-7846.31
68,88,329.5,1675.67,189.037,-381.447,-8553.78,-7847.61
70,88,291.665,1597.58,208.617,-289.943,-8470.37,-7844.87
72,88,257.256,1500,224.473,-199.544,-8389.93,-7839.1
74,88,225.446,1384.02,237.385,-112.369,-8313.98,-7831.23
76,88,195.486,1251.02,247.955,-30.3982,-8243.87,-7822.12
78,88,166.735,1102.6,256.621,44.5515,-8180.78,-7812.57
80,88,138.678,940.553,263.681,110.855,-8125.71,-7803.26
82,88,110.936,766.875,269.324,167.098,-8079.51,-7794.8
84,88,83.2615,583.702,273.659,212.1,-8042.86,-7787.68
86,88,55.5233,393.297,276.737,244.926,-8016.31,-7782.31
88,88,27.6861,198.02,278.577,264.898,-8000.21,-7778.96
90,88,-0.217592,0.289599,279.185,271.607,-7994.81,-7777.8
92,88,-28.1206,-197.441,278.56,264.916,-8000.16,-7778.9
94,88,-55.9558,-392.719,276.703,244.962,-8016.2,-7782.2
96,88,-83.691,-583.124,273.608,212.155,-8042.7,-7787.52
98,88,-111.361,-766.3,269.257,167.171,-8079.29,-7794.58
100,88,-139.098,-939.983,263.597,110.946,-8125.43,-7802.99
102,88,-167.15,-1102.03,256.521,44.66,-8180.45,-7812.25
104,88,-195.897,-1250.47,247.839,-30.273,-8243.49,-7821.77
106,88,-225.853,-1383.48,237.253,-112.228,-8313.55,-7830.83
108,88,-257.66,-1499.48,224.324,-199.391,-8389.45,-7838.67
110,88,-292.069,-1597.09,208.451,-289.78,-8469.84,-7844.41
112,88,-329.905,-1675.2,188.852,-381.277,-8553.22,-7847.12
114,88,-372.034,-1732.97,164.548,-471.66,-8637.89,-7845.79
116,88,-419.304,-1769.85,134.367,-558.632,-8722,-7839.39
118,88,-472.49,-1785.59,96.9543,-639.864,-8803.54,-7826.8
120,88,-532.236,-1780.25,50.7959,-713.03,-8880.34,-7806.91
122,88,-598.984,-1754.21,-5.74064,-775.85,-8950.11,-7778.56
124,88,-672.923,-1708.18,-74.3548,-826.132,-9010.43,-7740.6
126,88,-753.934,-1643.17,-156.748,-861.817,-9058.77,-7691.85
128,88,-841.548,-1560.51,-254.552,-881.027,-9092.57,-7631.18
130,88,-934.923,-1461.83,-369.244,-882.105,-9109.2,-7557.44
132,88,-1032.84,-1349.02,-502.071,-863.661,-9106.05,-7469.54
134,88,-1133.69,-1224.23,-653.967,-824.616,-9080.57,-7366.41
136,88,-1235.54,-1089.83,-825.483,-764.238,-9030.25,-7247.05
138,88,-1336.15,-948.362,-1016.72,-682.178,-8952.77,-7110.5
140,88,-1433.07,-802.511,-1227.29,-578.501,-8845.92,-6955.92
142,88,-1523.66,-655.04,-1456.29,-453.705,-8707.76,-6782.51
144,88,-1605.25,-508.749,-1702.27,-308.739,-8536.58,-6589.6
146,88,-1675.16,-366.405,-1963.28,-145.006,-8330.97,-6376.66
148,88,-1730.87,-230.693,-2236.86,35.6428,-8089.84,-6143.25
150,88,-1770.02,-104.145,-2520.13,230.92,-7812.49,-5889.11
152,88,-1790.57,10.9196,-2809.82,438.135,-7498.55,-5614.15
154,88,-1790.84,112.452,-3102.35,654.228,-7148.09,-5318.44
156,88,-1769.55,198.729,-3393.95,875.827,-6761.55,-5002.25
158,88,-1725.87,268.409,-3680.68,1099.3,-6339.8,-4666.06
160,88,-1659.48,320.563,-3958.6,1320.85,-5884.1,-4310.54
162,88,-1570.53,354.717,-4223.79,1536.57,-5396.11,-3936.6
164,88,-1459.66,370.866,-4472.47,1742.52,-4877.86,-3545.32
166,88,-1328,369.484,-4701.06,1934.89,-4331.74,-3138.04
168,88,-1177.11,351.519,-4906.25,2109.99,-3760.48,-2716.25
170,88,-1008.94,318.372,-5085.08,2264.42,-3167.09,-2281.67
172,88,-825.82,271.866,-5234.96,2395.15,-2554.84,-1836.15
174,88,-630.37,214.197,-5353.72,2499.55,-1927.24,-1381.72
176,88,-425.463,147.874,-5439.63,2575.51,-1287.98,-920.497
178,88,-214.16,75.655,-5491.46,2621.48,-640.887,-454.728
180,88,0.353788,0.46437,-5508.47,2636.52,10.1312,13.2978
-180,90,-2.20943e-12,1.77749e-12,-4871.17,3082.73,11.6097,11.8536
-178,90,169.586,-107.029,-4856.31,3064.9,707.564,400.46
-176,90,336.55,-210.692,-4812.89,3013.03,1399.24,787.221
-174,90,498.353,-307.76,-4741.51,2928.14,2082.48,1170.38
-172,90,652.553,-395.188,-4643.16,2811.91,2753.2,1548.23
-170,90,796.857,-470.193,-4519.2,2666.6,3407.48,1919.14
-168,90,929.167,-530.335,-4371.39,2495.03,4041.59,2281.56
-166,90,1047.62,-573.572,-4201.79,2300.47,4652.04,2634.05
-164,90,1150.66,-598.314,-4012.81,2086.57,5235.62,2975.31
-162,90,1237.01,-603.457,-3807.13,1857.25,5789.41,3304.16
-160,90,1305.8,-588.401,-3587.66,1616.62,6310.89,3619.59
-158,90,1356.52,-553.057,-3357.5,1368.86,6797.87,3920.72
-156,90,1389.06,-497.836,-3119.88,1118.16,7248.59,4206.84
-154,90,1403.73,-423.628,-2878.07,868.566,7661.69,4477.41
-152,90,1401.23,-331.765,-2635.33,623.96,8036.26,4732.03
-150,90,1382.65,-223.98,-2394.83,387.945,8371.8,4970.44
-148,90,1349.43,-102.352,-2159.54,163.797,8668.28,5192.54
-146,90,1303.3,30.7508,-1932.22,-45.59,8926.06,5398.36
-144,90,1246.23,172.73,-1715.29,-237.742,9145.91,5588.05
-142,90,1180.37,320.823,-1510.8,-410.635,9329,5761.88
-140,90,1107.93,472.166,-1320.38,-562.705,9476.84,5920.21
-138,90,1031.17,623.85,-1145.24,-692.856,9591.26,6063.5
-136,90,952.251,772.987,-986.085,-800.452,9674.36,6192.28
-134,90,873.177,916.759,-843.217,-885.304,9728.49,6307.17
-132,90,795.745,1052.47,-716.492,-947.645,9756.17,6408.82
-130,90,721.476,1177.58,-605.39,-988.106,9760.05,6497.95
-128,90,651.572,1289.77,-509.064,-1007.68,9742.9,6575.33
-126,90,586.899,1386.95,-426.407,-1007.68,9707.51,6641.76
-124,90,527.978,1467.3,-356.125,-989.706,9656.67,6698.06
-122,90,474.998,1529.29,-296.812,-955.607,9593.13,6745.08
-120,90,427.848,1571.7,-247.018,-907.423,9519.59,6783.68
-118,90,386.152,1593.64,-205.32,-847.352,9438.61,6814.72
-116,90,349.325,1594.53,-170.377,-777.702,9352.64,6839.07
-114,90,316.635,1574.13,-140.975,-700.848,9263.97,6857.58
-112,90,287.255,1532.55,-116.059,-619.191,9174.75,6871.08
-110,90,260.333,1470.21,-94.7533,-535.112,9086.91,6880.38
-108,90,235.039,1387.84,-76.3686,-450.937,9002.25,6886.23
-106,90,210.618,1286.49,-60.3936,-368.896,8922.35,6889.37
-104,90,186.426,1167.49,-46.4812,-291.088,8848.62,6890.46
-102,90,161.958,1032.42,-34.4252,-219.449,8782.3,6890.11
-100,90,136.861,883.12,-24.1324,-155.718,8724.44,6888.87
-98,90,110.942,721.616,-15.5918,-101.417,8675.92,6887.19
-96,90,84.1537,550.133,-8.84491,-57.8213,8637.46,6885.48
-94,90,56.5847,371.033,-3.95679,-25.9451,8609.59,6884.05
-92,90,28.4291,186.794,-0.992766,-6.52297,8592.73,6883.11
-90,90,-0.0436002,-0.0333116,-1.07146e-12,-1.762e-13,8587.09,6882.79
-88,90,-28.5252,-186.858,-0.996122,-6.52522,8592.75,6883.15
-86,90,-56.7072,-371.09,-3.96535,-25.9492,8609.64,6884.14
-84,90,-84.3191,-550.179,-8.86229,-57.8261,8637.52,6885.61
-82,90,-111.165,-721.646,-15.6232,-101.421,8676.01,6887.36
-80,90,-137.156,-883.127,-24.1843,-155.719,8724.54,6889.06
-78,90,-162.333,-1032.4,-34.505,-219.444,8782.42,6890.34
-76,90,-186.89,-1167.44,-46.5969,-291.074,8848.74,6890.71
-74,90,-211.174,-1286.4,-60.5531,-368.868,8922.47,6889.63
-72,90,-235.687,-1387.7,-76.5793,-450.89,9002.36,6886.5
-70,90,-261.069,-1470.01,-95.0214,-535.039,9087.01,6880.65
-68,90,-288.072,-1532.29,-116.389,-619.086,9174.82,6871.35
-66,90,-317.521,-1573.81,-141.369,-700.704,9264.01,6857.83
-64,90,-350.266,-1594.14,-170.836,-777.512,9352.63,6839.29
-62,90,-387.129,-1593.18,-205.84,-847.11,9438.55,6814.9
-60,90,-428.843,-1571.18,-247.592,-907.122,9519.46,6783.8
-58,90,-475.99,-1528.71,-297.432,-955.243,9592.93,6745.14
-56,90,-528.947,-1466.66,-356.779,-989.275,9656.38,6698.04
-54,90,-587.825,-1386.26,-427.08,-1007.18,9707.13,6641.65
-52,90,-652.438,-1289.04,-509.74,-1007.11,9742.42,6575.11
-50,90,-722.267,-1176.82,-606.054,-987.473,9759.46,6497.6
-48,90,-796.449,-1051.7,-717.126,-946.951,9755.45,6408.32
-46,90,-873.786,-915.983,-843.805,-884.555,9727.65,6306.51
-44,90,-952.761,-772.219,-986.613,-799.656,9673.39,6191.46
-42,90,-1031.59,-623.098,-1145.69,-692.02,9590.16,6062.48
-40,90,-1108.25,-471.439,-1320.76,-561.839,9475.62,5918.98
-38,90,-1180.59,-320.129,-1511.09,-409.747,9327.66,5760.43
-36,90,-1246.38,-172.074,-1715.5,-236.839,9144.45,5586.37
-34,90,-1303.39,-30.1358,-1932.35,-44.6782,8924.49,5396.44
-32,90,-1349.47,102.924,-2159.6,164.713,8666.62,5190.37
-30,90,-1382.65,224.51,-2394.82,388.863,8370.07,4968.03
-28,90,-1401.2,332.254,-2635.28,624.879,8034.46,4729.38
-26,90,-1403.69,424.078,-2877.98,869.49,7659.86,4474.53
-24,90,-1389.01,498.251,-3119.78,1119.09,7246.74,4203.73
-22,90,-1356.48,553.439,-3357.4,1369.81,6796.03,3917.39
-20,90,-1305.77,588.753,-3587.57,1617.58,6309.08,3616.07
-18,90,-1236.99,603.78,-3807.07,1858.24,5787.67,3300.47
-16,90,-1150.65,598.61,-4012.8,2087.6,5233.95,2971.46
-14,90,-1047.63,573.84,-4201.83,2301.55,4650.49,2630.07
-12,90,-929.187,530.575,-4371.48,2496.16,4040.18,2277.48
-10,90,-796.884,470.403,-4519.35,2667.79,3406.22,1914.99
-8,90,-652.582,395.363,-4643.36,2813.16,2752.12,1544.04
-6,90,-498.379,307.898,-4741.76,2929.46,2081.6,1166.17
-4,90,-336.571,210.788,-4813.18,3014.41,1398.57,783.016
-2,90,-169.597,107.079,-4856.63,3066.35,707.108,396.292
0,90,1.01477e-12,-2.7562e-13,-4871.5,3084.24,11.3771,7.74877
2,90,169.63,-107.128,-4857.58,3067.73,-684.408,-380.834
4,90,336.703,-210.98,-4815.07,3017.16,-1376.03,-767.677
6,90,498.674,-308.326,-4744.56,2933.53,-2059.33,-1151.02
8,90,653.098,-396.114,-4647.04,2818.49,-2730.23,-1529.16
10,90,797.678,-471.555,-4523.86,2674.32,-3384.81,-1900.46
12,90,930.308,-532.2,-4376.75,2503.8,-4019.34,-2263.37
14,90,1049.12,-575.997,-4207.8,2310.2,-4630.33,-2616.44
16,90,1152.55,-601.346,-4019.4,2097.14,-5214.57,-2958.36
18,90,1239.32,-607.129,-3814.23,1868.55,-5769.14,-3287.97
20,90,1308.54,-592.734,-3595.19,1628.52,-6291.51,-3604.21
22,90,1359.71,-558.058,-3365.39,1381.24,-6779.48,-3906.23
24,90,1392.7,-503.497,-3128.06,1130.87,-7231.29,-4193.3
26,90,1407.82,-429.928,-2886.46,881.482,-7645.58,-4464.86
28,90,1405.77,-338.668,-2643.86,636.942,-8021.4,-4720.51
30,90,1387.62,-231.439,-2403.43,400.863,-8358.28,-4959.99
32,90,1354.81,-110.306,-2168.15,176.526,-8656.15,-5183.18
34,90,1309.07,22.3704,-1940.77,-33.1655,-8915.36,-5390.12
36,90,1252.36,164.002,-1723.72,-225.729,-9136.68,-5580.95
38,90,1186.82,311.831,-1519.05,-399.126,-9321.27,-5755.91
40,90,1114.67,462.999,-1328.41,-551.78,-9470.61,-5915.38
42,90,1038.15,614.598,-1152.99,-682.58,-9586.54,-6059.81
44,90,959.426,763.739,-993.514,-790.875,-9671.14,-6189.72
46,90,880.496,907.6,-850.285,-876.459,-9726.74,-6305.72
48,90,803.156,1043.48,-723.165,-939.553,-9755.87,-6408.46
50,90,728.922,1168.84,-611.638,-980.771,-9761.17,-6498.68
52,90,658.996,1281.34,-514.864,-1001.09,-9745.39,-6577.11
54,90,594.242,1378.89,-431.742,-1001.82,-9711.32,-6644.57
56,90,535.184,1459.65,-360.986,-984.55,-9661.74,-6701.87
58,90,482.011,1522.1,-301.194,-951.113,-9599.42,-6749.85
60,90,434.614,1564.99,-250.925,-903.549,-9527.03,-6789.37
62,90,392.62,1587.43,-208.76,-844.05,-9447.13,-6821.3
64,90,355.451,1588.83,-173.365,-774.922,-9362.18,-6846.48
66,90,322.375,1568.95,-143.531,-698.54,-9274.46,-6865.78
68,90,292.574,1527.88,-118.208,-617.304,-9186.11,-6880.01
70,90,265.2,1466.05,-96.525,-533.597,-9099.09,-6889.99
72,90,239.43,1384.18,-77.7955,-449.747,-9015.15,-6896.46
74,90,214.514,1283.32,-61.5108,-367.986,-8935.91,-6900.15
76,90,189.813,1164.79,-47.3256,-290.415,-8862.75,-6901.74
78,90,164.827,1030.19,-35.035,-218.974,-8796.93,-6901.81
80,90,139.208,881.339,-24.5462,-155.404,-8739.48,-6900.92
82,90,112.766,720.279,-15.8483,-101.229,-8691.3,-6899.53
84,90,85.4586,549.231,-8.98206,-57.7265,-8653.08,-6898.04
86,90,57.3756,370.56,-4.01209,-25.9121,-8625.39,-6896.74
88,90,28.7136,186.743,-1.0027,-6.52122,-8608.6,-6895.86
90,90,-0.256571,0.335373,6.47908e-14,3.89138e-13,-8602.97,-6895.54
92,90,-29.2256,-186.073,-1.02058,-6.49783,-8608.55,-6895.82
94,90,-57.8843,-369.892,-4.04766,-25.8654,-8625.27,-6896.65
96,90,-85.962,-548.567,-9.03497,-57.6568,-8652.91,-6897.91
98,90,-113.263,-719.622,-15.918,-101.136,-8691.07,-6899.37
100,90,-139.697,-880.691,-24.6323,-155.29,-8739.2,-6900.73
102,90,-165.306,-1029.55,-35.137,-218.838,-8796.6,-6901.58
104,90,-190.284,-1164.17,-47.4431,-290.261,-8862.37,-6901.48
106,90,-214.977,-1282.72,-61.6436,-367.814,-8935.48,-6899.87
108,90,-239.887,-1383.61,-77.944,-449.561,-9014.69,-6896.15
110,90,-265.654,-1465.5,-96.69,-533.4,-9098.59,-6889.66
112,90,-293.027,-1527.38,-118.391,-617.1,-9185.59,-6879.67
114,90,-322.83,-1568.48,-143.733,-698.334,-9273.92,-6865.41
116,90,-355.913,-1588.41,-173.59,-774.72,-9361.63,-6846.1
118,90,-393.093,-1587.07,-209.011,-843.858,-9446.59,-6820.89
120,90,-435.101,-1564.69,-251.206,-903.374,-9526.5,-6788.94
122,90,-482.516,-1521.86,-301.51,-950.962,-9598.93,-6749.4
124,90,-535.708,-1459.48,-361.34,-984.431,-9661.3,-6701.39
126,90,-594.788,-1378.78,-432.139,-1001.74,-9710.94,-6644.06
128,90,-659.562,-1281.31,-515.306,-1001.07,-9745.09,-6576.56
130,90,-729.506,-1168.88,-612.128,-980.805,-9760.97,-6498.08
132,90,-803.756,-1043.59,-723.705,-939.657,-9755.78,-6407.81
134,90,-881.106,-907.79,-850.874,-876.642,-9726.78,-6305
136,90,-960.038,-764.001,-994.149,-791.146,-9671.31,-6188.93
138,90,-1038.76,-614.928,-1153.66,-682.947,-9586.86,-6058.94
140,90,-1115.26,-463.394,-1329.12,-552.251,-9471.08,-5914.42
142,90,-1187.39,-312.285,-1519.79,-399.707,-9321.89,-5754.84
144,90,-1252.9,-164.507,-1724.46,-226.424,-9137.45,-5579.75
146,90,-1309.57,-22.9183,-1941.51,-33.9778,-8916.26,-5388.8
148,90,-1355.26,109.725,-2168.88,175.596,-8657.18,-5181.71
150,90,-1388.02,230.834,-2404.12,399.816,-8359.42,-4958.36
152,90,-1406.11,338.052,-2644.51,635.783,-8022.63,-4718.71
154,90,-1408.11,429.31,-2887.04,880.216,-7646.87,-4462.89
156,90,-1392.93,502.89,-3128.57,1129.51,-7232.63,-4191.15
158,90,-1359.88,557.471,-3365.82,1379.79,-6780.83,-3903.89
160,90,-1308.66,592.178,-3595.52,1627,-6292.84,-3601.68
162,90,-1239.39,606.613,-3814.46,1866.96,-5770.42,-3285.24
164,90,-1152.58,600.876,-4019.54,2095.51,-5215.77,-2955.45
166,90,-1049.13,575.581,-4207.84,2308.53,-4631.42,-2613.33
168,90,-930.296,531.841,-4376.7,2502.12,-4020.3,-2260.08
170,90,-797.654,471.257,-4523.72,2672.63,-3385.61,-1897
172,90,-653.069,395.878,-4646.83,2816.82,-2730.84,-1525.54
174,90,-498.646,308.152,-4744.3,2931.87,-2059.75,-1147.25
176,90,-336.681,210.867,-4814.77,3015.54,-1376.24,-763.77
178,90,-169.619,107.073,-4857.25,3066.17,-684.399,-376.817
180,90,-2.20943e-12,1.77749e-12,-4871.17,3082.73,11.6097,11.8536
-180,92,-0.45027,-0.358128,-4212.44,3452.9,12.894,10.2554
-178,92,120.811,-130.895,-4201.01,3433.94,740.984,314.203
-176,92,240.161,-257.862,-4167.68,3378.77,1464.63,616.895
-174,92,355.751,-377.835,-4112.87,3288.46,2179.51,917.147
-172,92,465.797,-487.58,-4037.31,3164.75,2881.38,1213.81
-170,92,568.622,-584.139,-3941.98,3010.01,3566.18,1505.76
-168,92,662.683,-664.906,-3828.15,2827.16,4230.03,1791.96
-166,92,746.612,-727.691,-3697.37,2619.61,4869.29,2071.42
-164,92,819.248,-770.772,-3551.4,2391.14,5480.62,2343.23
-162,92,879.666,-792.93,-3392.26,2145.83,6060.99,2606.58
-160,92,927.212,-793.467,-3222.15,1887.95,6607.75,2860.74
-158,92,961.521,-772.211,-3043.45,1621.83,7118.62,3105.08
-156,92,982.54,-729.506,-2858.62,1351.82,7591.75,3339.08
-154,92,990.53,-666.188,-2670.22,1082.11,8025.72,3562.29
-152,92,986.066,-583.547,-2480.79,816.74,8419.56,3774.39
-150,92,970.026,-483.284,-2292.84,559.442,8772.76,3975.15
-148,92,943.561,-367.458,-2108.71,313.628,9085.24,4164.41
-146,92,908.056,-238.428,-1930.6,82.3246,9357.37,4342.13
-144,92,865.084,-98.7905,-1760.43,-131.869,9589.97,4508.31
-142,92,816.343,48.6805,-1599.84,-326.8,9784.22,4663.06
-140,92,763.591,201.096,-1450.12,-500.782,9941.7,4806.53
-138,92,708.576,355.513,-1312.19,-652.592,10064.3,4938.95
-136,92,652.965,508.986,-1186.62,-781.469,10154.3,5060.6
-134,92,598.283,658.628,-1073.6,-887.098,10214,5171.81
-132,92,545.847,801.651,-972.951,-969.588,10246.1,5272.94
-130,92,496.727,935.418,-884.21,-1029.45,10253.3,5364.41
-128,92,451.71,1057.47,-806.641,-1067.56,10238.7,5446.66
-126,92,411.284,1165.59,-739.305,-1085.13,10204.9,5520.18
-124,92,375.637,1257.8,-681.122,-1083.67,10155.1,5585.46
-122,92,344.677,1332.39,-630.941,-1064.94,10091.9,5643.02
-120,92,318.055,1387.99,-587.597,-1030.93,10018.3,5693.41
-118,92,295.214,1423.51,-549.974,-983.798,9936.88,5737.17
-116,92,275.44,1438.21,-517.05,-925.833,9850.19,5774.87
-114,92,257.915,1431.7,-487.936,-859.413,9760.6,5807.04
-112,92,241.781,1403.94,-461.902,-786.965,9670.32,5834.26
-110,92,226.192,1355.21,-438.389,-710.913,9581.37,5857.03
-108,92,210.369,1286.14,-417.01,-633.643,9495.57,5875.89
-106,92,193.643,1197.71,-397.539,-557.458,9414.56,5891.33
-104,92,175.491,1091.18,-379.892,-484.538,9339.8,5903.79
-102,92,155.553,968.127,-364.102,-416.906,9272.53,5913.69
-100,92,133.651,830.377,-350.284,-356.388,9213.83,5921.41
-98,92,109.781,680,-338.609,-304.587,9164.61,5927.28
-96,92,84.1094,519.27,-329.268,-262.853,9125.59,5931.56
-94,92,56.9447,350.625,-322.443,-232.26,9097.32,5934.47
-92,92,28.7141,176.633,-318.284,-213.59,9080.22,5936.16
-90,92,-0.0744277,-0.0530306,-316.889,-207.315,9074.5,5936.73
-88,92,-28.8709,-176.737,-318.291,-213.595,9080.26,5936.21
-86,92,-57.1249,-350.722,-322.459,-232.27,9097.4,5934.56
-84,92,-84.3277,-519.354,-329.295,-262.867,9125.7,5931.7
-82,92,-110.051,-680.068,-338.652,-304.603,9164.76,5927.46
-80,92,-133.983,-830.421,-350.349,-356.404,9214.01,5921.63
-78,92,-155.957,-968.143,-364.195,-416.918,9272.73,5913.94
-76,92,-175.971,-1091.16,-380.02,-484.544,9340.02,5904.06
-74,92,-194.203,-1197.65,-397.708,-557.451,9414.8,5891.61
-72,92,-211.007,-1286.04,-417.226,-633.62,9495.81,5876.19
-70,92,-226.904,-1355.05,-438.657,-710.866,9581.6,5857.33
-68,92,-242.56,-1403.72,-462.225,-786.889,9670.54,5834.54
-66,92,-258.749,-1431.43,-488.314,-859.302,9760.79,5807.32
-64,92,-276.315,-1437.88,-517.482,-925.679,9850.34,5775.11
-62,92,-296.114,-1423.11,-550.457,-983.596,9936.99,5737.38
-60,92,-318.962,-1387.53,-588.123,-1030.68,10018.4,5693.57
-58,92,-345.573,-1331.89,-631.501,-1064.63,10091.9,5643.12
-56,92,-376.505,-1257.25,-681.704,-1083.3,10155,5585.48
-54,92,-412.106,-1165.01,-739.894,-1084.7,10204.7,5520.11
-52,92,-452.472,-1056.86,-807.224,-1067.07,10238.4,5446.49
-50,92,-497.416,-934.785,-884.771,-1028.91,10252.9,5364.12
-48,92,-546.454,-801.013,-973.474,-968.994,10245.6,5272.51
-46,92,-598.803,-657.995,-1074.07,-886.459,10213.3,5171.22
-44,92,-653.396,-508.369,-1187.03,-780.793,10153.5,5059.85
-42,92,-708.919,-354.92,-1312.53,-651.886,10063.4,4938.01
-40,92,-763.852,-200.536,-1450.37,-500.053,9940.7,4805.39
-38,92,-816.53,-48.1577,-1600.02,-326.055,9783.09,4661.71
-36,92,-865.207,99.2725,-1760.53,-131.112,9588.72,4506.74
-34,92,-908.127,238.867,-1930.62,83.0883,9356.02,4340.33
-32,92,-943.591,367.855,-2108.67,314.397,9083.79,4162.38
-30,92,-970.029,483.64,-2292.74,560.216,8771.22,3972.88
-28,92,-986.053,583.864,-2480.65,817.524,8417.96,3771.9
-26,92,-990.51,666.47,-2670.05,1082.91,8024.07,3559.57
-24,92,-982.522,729.757,-2858.43,1352.63,7590.06,3336.13
-22,92,-961.512,772.432,-3043.26,1622.68,7116.93,3101.94
-20,92,-927.214,793.662,-3221.99,1888.82,6606.07,2857.41
-18,92,-879.682,793.1,-3392.13,2146.75,6059.36,2603.08
-16,92,-819.277,770.918,-3551.31,2392.11,5479.05,2339.58
-14,92,-746.653,727.811,-3697.32,2620.63,4867.81,2067.64
-12,92,-662.732,665,-3828.15,2828.25,4228.67,1788.08
-10,92,-568.674,584.204,-3942.03,3011.17,3564.96,1501.8
-8,92,-465.848,487.613,-4037.4,3165.99,2880.32,1209.8
-6,92,-355.795,377.831,-4113,3289.77,2178.63,913.118
-4,92,-240.196,257.817,-4167.83,3380.15,1463.94,612.87
-2,92,-120.834,130.806,-4201.18,3435.39,740.503,310.209
0,92,0.440898,0.220583,-4212.61,3454.4,12.6257,6.31666
