Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-132,174,3.85217,7.76822,-125.238,-345.307,9.51112,26.4248
-130,174,3.81165,7.68019,-125.067,-344.77,9.81217,27.2401
-128,174,3.75285,7.55602,-124.898,-344.24,10.1016,28.0221
-126,174,3.67605,7.39625,-124.731,-343.719,10.379,28.7699
-124,174,3.58161,7.20161,-124.569,-343.21,10.6439,29.4825
-122,174,3.46995,6.97298,-124.411,-342.716,10.8959,30.1591
-120,174,3.34161,6.71141,-124.259,-342.239,11.1348,30.7989
-118,174,3.19719,6.41811,-124.112,-341.781,11.36,31.4011
-116,174,3.03737,6.09444,-123.972,-341.344,11.5714,31.9649
-114,174,2.86292,5.74192,-123.84,-340.93,11.7684,32.4898
-112,174,2.67467,5.36218,-123.716,-340.542,11.9509,32.975
-110,174,2.47351,4.95702,-123.6,-340.181,12.1185,33.42
-108,174,2.26042,4.52832,-123.494,-339.849,12.271,33.8242
-106,174,2.0364,4.07811,-123.397,-339.547,12.4082,34.1872
-104,174,1.80253,3.60852,-123.311,-339.278,12.5297,34.5085
-102,174,1.55994,3.12174,-123.236,-339.041,12.6355,34.7877
-100,174,1.30979,2.62009,-123.171,-338.839,12.7252,35.0246
-98,174,1.05329,2.10592,-123.118,-338.673,12.7989,35.2187
-96,174,0.791659,1.58168,-123.077,-338.542,12.8563,35.3699
-94,174,0.526169,1.04983,-123.047,-338.449,12.8974,35.478
-92,174,0.258095,0.512892,-123.029,-338.392,12.9221,35.5429
-90,174,-0.0112732,-0.0265936,-123.024,-338.373,12.9303,35.5645
-88,174,-0.280638,-0.566076,-123.03,-338.392,12.9221,35.5427
-86,174,-0.548702,-1.103,-123.049,-338.448,12.8974,35.4776
-84,174,-0.814175,-1.63483,-123.079,-338.542,12.8563,35.3693
-82,174,-1.07578,-2.15905,-123.122,-338.672,12.7989,35.2179
-80,174,-1.33225,-2.67319,-123.176,-338.838,12.7253,35.0235
-78,174,-1.58236,-3.1748,-123.241,-339.04,12.6355,34.7865
-76,174,-1.82491,-3.66153,-123.317,-339.276,12.5298,34.507
-74,174,-2.05873,-4.13107,-123.405,-339.546,12.4082,34.1855
-72,174,-2.28269,-4.58121,-123.502,-339.847,12.2711,33.8224
-70,174,-2.49572,-5.00984,-123.609,-340.179,12.1186,33.4179
-68,174,-2.69681,-5.41492,-123.725,-340.54,11.951,32.9728
-66,174,-2.88499,-5.79457,-123.851,-340.928,11.7685,32.4874
-64,174,-3.05935,-6.147,-123.984,-341.342,11.5714,31.9623
-62,174,-3.21908,-6.47056,-124.124,-341.778,11.3601,31.3983
-60,174,-3.3634,-6.76374,-124.272,-342.237,11.1348,30.7959
-58,174,-3.49164,-7.02518,-124.425,-342.714,10.8959,30.156
-56,174,-3.60319,-7.25367,-124.584,-343.208,10.6439,29.4792
-54,174,-3.69753,-7.44817,-124.747,-343.716,10.3789,28.7664
-52,174,-3.7742,-7.60777,-124.914,-344.237,10.1015,28.0185
-50,174,-3.83287,-7.73177,-125.083,-344.767,9.81208,27.2364
-48,174,-3.87326,-7.81963,-125.255,-345.304,9.511,26.4209
-46,174,-3.8952,-7.87095,-125.428,-345.846,9.1987,25.5732
-44,174,-3.89859,-7.88556,-125.602,-346.389,8.87564,24.6942
-42,174,-3.88344,-7.86344,-125.775,-346.931,8.54225,23.785
-40,174,-3.84984,-7.80473,-125.947,-347.471,8.19898,22.8466
-38,174,-3.79797,-7.70978,-126.117,-348.004,7.8463,21.8803
-36,174,-3.72809,-7.5791,-126.284,-348.529,7.48466,20.8872
-34,174,-3.64057,-7.41336,-126.447,-349.043,7.11453,19.8685
-32,174,-3.53584,-7.21341,-126.606,-349.544,6.73639,18.8255
-30,174,-3.41444,-6.98028,-126.76,-350.028,6.3507,17.7594
-28,174,-3.27695,-6.71513,-126.907,-350.495,5.95794,16.6715
-26,174,-3.12407,-6.41929,-127.048,-350.942,5.55859,15.5631
-24,174,-2.95654,-6.09424,-127.182,-351.366,5.15312,14.4356
-22,174,-2.77519,-5.74159,-127.308,-351.766,4.74201,13.2905
-20,174,-2.58092,-5.36308,-127.425,-352.139,4.32574,12.1289
-18,174,-2.37468,-4.96059,-127.533,-352.485,3.90477,10.9525
-16,174,-2.15747,-4.53611,-127.631,-352.801,3.47959,9.76257
-14,174,-1.93036,-4.09171,-127.72,-353.085,3.05067,8.56062
-12,174,-1.69446,-3.62959,-127.798,-353.338,2.61848,7.34813
-10,174,-1.45091,-3.15202,-127.865,-353.557,2.1835,6.12656
-8,174,-1.20091,-2.66133,-127.92,-353.741,1.74619,4.89741
-6,174,-0.945677,-2.15992,-127.965,-353.89,1.30702,3.66219
-4,174,-0.686443,-1.65025,-127.997,-354.002,0.866467,2.42241
-2,174,-0.424473,-1.13481,-128.018,-354.079,0.424996,1.17959
0,174,-0.16104,-0.616112,-128.028,-354.118,-0.016926,-0.064756
2,174,0.102577,-0.0966799,-128.025,-354.121,-0.458831,-1.3091
4,174,0.365098,0.420954,-128.01,-354.087,-0.900252,-2.55192
6,174,0.625251,0.934273,-127.984,-354.016,-1.34072,-3.79169
8,174,0.881773,1.44078,-127.946,-353.909,-1.77977,-5.0269
10,174,1.13342,1.93803,-127.896,-353.766,-2.21693,-6.25604
12,174,1.37898,2.42359,-127.835,-353.589,-2.65174,-7.47759
14,174,1.61725,2.89513,-127.764,-353.377,-3.08372,-8.69007
16,174,1.84709,3.35036,-127.682,-353.133,-3.5124,-9.892
18,174,2.06739,3.78709,-127.589,-352.857,-3.93731,-11.0819
20,174,2.27706,4.20321,-127.487,-352.552,-4.35798,-12.2583
22,174,2.47512,4.59672,-127.376,-352.218,-4.77394,-13.4198
24,174,2.66058,4.96573,-127.256,-351.856,-5.18471,-14.565
26,174,2.83257,5.30847,-127.128,-351.47,-5.58981,-15.6924
28,174,2.99025,5.6233,-126.993,-351.061,-5.98878,-16.8007
30,174,3.13285,5.90874,-126.851,-350.631,-6.38113,-17.8886
32,174,3.2597,6.16342,-126.703,-350.183,-6.7664,-18.9547
34,174,3.37018,6.38614,-126.55,-349.717,-7.1441,-19.9977
36,174,3.46377,6.57587,-126.392,-349.238,-7.51378,-21.0163
38,174,3.54,6.73171,-126.23,-348.746,-7.87496,-22.0094
40,174,3.59853,6.85297,-126.065,-348.246,-8.22718,-22.9756
42,174,3.63907,6.9391,-125.898,-347.738,-8.56997,-23.9139
44,174,3.66144,6.98972,-125.73,-347.226,-8.90288,-24.8231
46,174,3.66553,7.00465,-125.561,-346.713,-9.22547,-25.702
48,174,3.65134,6.98387,-125.392,-346.2,-9.53728,-26.5497
50,174,3.61894,6.92753,-125.224,-345.69,-9.83789,-27.3651
52,174,3.56851,6.83597,-125.059,-345.186,-10.1269,-28.1471
54,174,3.50029,6.7097,-124.896,-344.691,-10.4038,-28.895
56,174,3.41465,6.54938,-124.737,-344.207,-10.6683,-29.6076
58,174,3.31199,6.35588,-124.582,-343.736,-10.9199,-30.2843
60,174,3.19284,6.13018,-124.432,-343.28,-11.1583,-30.9242
62,174,3.0578,5.87346,-124.288,-342.842,-11.3832,-31.5265
64,174,2.90754,5.58704,-124.15,-342.424,-11.5941,-32.0904
66,174,2.7428,5.27238,-124.02,-342.028,-11.7908,-32.6153
68,174,2.5644,4.93107,-123.897,-341.657,-11.9729,-33.1006
70,174,2.37323,4.56487,-123.783,-341.311,-12.1402,-33.5457
72,174,2.17025,4.17561,-123.678,-340.992,-12.2924,-33.95
74,174,1.95646,3.76526,-123.583,-340.703,-12.4292,-34.3131
76,174,1.73292,3.33591,-123.498,-340.445,-12.5505,-34.6345
78,174,1.50074,2.88971,-123.423,-340.218,-12.656,-34.9138
80,174,1.26108,2.42892,-123.359,-340.024,-12.7455,-35.1507
82,174,1.01512,1.95584,-123.306,-339.864,-12.819,-35.3449
84,174,0.764091,1.47287,-123.264,-339.739,-12.8762,-35.4962
86,174,0.509232,0.982422,-123.234,-339.649,-12.9171,-35.6044
88,174,0.251811,0.48697,-123.216,-339.595,-12.9417,-35.6693
90,174,-0.0068943,-0.0110009,-123.209,-339.577,-12.9498,-35.691
92,174,-0.2656,-0.508988,-123.215,-339.595,-12.9415,-35.6693
94,174,-0.523022,-1.00449,-123.232,-339.649,-12.9168,-35.6042
96,174,-0.777883,-1.49502,-123.261,-339.739,-12.8758,-35.496
98,174,-1.02892,-1.9781,-123.302,-339.864,-12.8184,-35.3446
100,174,-1.27488,-2.45132,-123.354,-340.024,-12.7448,-35.1503
102,174,-1.51454,-2.9123,-123.417,-340.218,-12.6551,-34.9133
104,174,-1.74673,-3.3587,-123.491,-340.445,-12.5495,-34.6339
106,174,-1.97028,-3.78829,-123.576,-340.703,-12.4281,-34.3124
108,174,-2.18408,-4.1989,-123.67,-340.993,-12.2911,-33.9493
110,174,-2.38707,-4.58846,-123.774,-341.311,-12.1388,-33.5449
112,174,-2.57825,-4.95499,-123.887,-341.657,-11.9714,-33.0997
114,174,-2.75666,-5.29664,-124.009,-342.029,-11.7892,-32.6143
116,174,-2.92142,-5.61169,-124.138,-342.425,-11.5924,-32.0893
118,174,-3.0717,-5.89851,-124.275,-342.842,-11.3814,-31.5252
120,174,-3.20677,-6.15565,-124.418,-343.28,-11.1564,-30.9229
122,174,-3.32594,-6.3818,-124.568,-343.736,-10.9179,-30.2829
124,174,-3.42863,-6.57578,-124.722,-344.207,-10.6662,-29.6061
126,174,-3.51431,-6.73658,-124.88,-344.692,-10.4016,-28.8933
128,174,-3.58256,-6.86336,-125.042,-345.187,-10.1246,-28.1454
130,174,-3.63304,-6.95545,-125.207,-345.691,-9.83557,-27.3632
132,174,-3.66549,-7.01233,-125.374,-346.2,-9.5349,-26.5477
134,174,-3.67973,-7.03367,-125.542,-346.713,-9.22304,-25.6999
136,174,-3.6757,-7.01931,-125.711,-347.227,-8.90042,-24.8209
138,174,-3.65339,-6.96927,-125.878,-347.739,-8.56747,-23.9116
140,174,-3.61292,-6.88374,-126.045,-348.247,-8.22465,-22.9732
142,174,-3.55447,-6.76308,-126.209,-348.747,-7.87241,-22.0068
144,174,-3.47831,-6.60784,-126.37,-349.239,-7.51122,-21.0137
146,174,-3.38482,-6.41874,-126.528,-349.719,-7.14154,-19.9949
148,174,-3.27443,-6.19663,-126.681,-350.184,-6.76383,-18.9518
150,174,-3.14768,-5.94258,-126.828,-350.633,-6.37858,-17.8856
152,174,-3.00518,-5.65777,-126.97,-351.063,-5.98624,-16.7976
154,174,-2.84761,-5.34356,-127.105,-351.472,-5.58729,-15.6892
156,174,-2.67574,-5.00145,-127.232,-351.858,-5.18222,-14.5616
158,174,-2.49039,-4.63307,-127.351,-352.219,-4.77149,-13.4163
160,174,-2.29247,-4.24018,-127.462,-352.554,-4.35557,-12.2547
162,174,-2.08293,-3.82468,-127.564,-352.859,-3.93494,-11.0782
164,174,-1.86277,-3.38857,-127.656,-353.135,-3.51008,-9.8882
166,174,-1.63308,-2.93394,-127.738,-353.379,-3.08145,-8.68617
168,174,-1.39496,-2.463,-127.809,-353.591,-2.64953,-7.47359
170,174,-1.14955,-1.97803,-127.87,-353.768,-2.21479,-6.25194
172,174,-0.898064,-1.48136,-127.919,-353.911,-1.77769,-5.02272
174,174,-0.641705,-0.975427,-127.957,-354.018,-1.33871,-3.78742
176,174,-0.38172,-0.46267,-127.984,-354.089,-0.898316,-2.54757
178,174,-0.11937,0.0544141,-127.998,-354.124,-0.45697,-1.30467
180,174,0.144072,0.573308,-128.001,-354.121,-0.0151426,-0.0602571
-180,176,0.0948335,0.379159,-131.506,-352.12,-0.00663141,-0.0265134
-178,176,0.213367,0.610498,-131.501,-352.098,0.306006,0.816599
-176,176,0.331195,0.840224,-131.491,-352.059,0.61829,1.65868
-174,176,0.447746,1.06722,-131.475,-352.004,0.929861,2.4987
-172,176,0.562451,1.29036,-131.455,-351.933,1.24036,3.33563
-170,176,0.674749,1.50856,-131.429,-351.846,1.54943,4.16846
-168,176,0.784092,1.72076,-131.398,-351.744,1.85671,4.99616
-166,176,0.889945,1.92589,-131.362,-351.626,2.16185,5.81773
-164,176,0.991791,2.12296,-131.322,-351.495,2.46448,6.63216
-162,176,1.08913,2.31098,-131.276,-351.349,2.76426,7.43846
-160,176,1.18148,2.48903,-131.227,-351.19,3.06084,8.23565
-158,176,1.26839,2.65623,-131.174,-351.019,3.35386,9.02275
-156,176,1.34944,2.81173,-131.116,-350.836,3.64298,9.7988
-154,176,1.42422,2.95476,-131.055,-350.643,3.92785,10.5629
-152,176,1.49235,3.0846,-130.991,-350.439,4.20813,11.314
-150,176,1.55352,3.2006,-130.924,-350.226,4.48348,12.0513
-148,176,1.6074,3.30216,-130.854,-350.006,4.75356,12.7738
-146,176,1.65372,3.38876,-130.782,-349.778,5.01806,13.4808
-144,176,1.69227,3.45996,-130.708,-349.545,5.27663,14.1712
-142,176,1.72283,3.51537,-130.633,-349.307,5.52896,14.8444
-140,176,1.74525,3.5547,-130.556,-349.065,5.77474,15.4994
-138,176,1.75942,3.57772,-130.478,-348.82,6.01365,16.1354
-136,176,1.76524,3.58428,-130.399,-348.574,6.24539,16.7518
-134,176,1.76269,3.57433,-130.321,-348.328,6.46967,17.3477
-132,176,1.75177,3.54786,-130.243,-348.083,6.6862,17.9224
-130,176,1.73252,3.50497,-130.165,-347.84,6.89469,18.4752
-128,176,1.70502,3.44584,-130.088,-347.6,7.09487,19.0055
-126,176,1.6694,3.3707,-130.013,-347.365,7.28649,19.5126
-124,176,1.62581,3.27989,-129.94,-347.135,7.46928,19.9958
-122,176,1.57447,3.17381,-129.868,-346.911,7.64301,20.4547
-120,176,1.51559,3.05292,-129.799,-346.696,7.80744,20.8886
-118,176,1.44947,2.91778,-129.733,-346.489,7.96234,21.297
-116,176,1.37641,2.76899,-129.67,-346.291,8.10752,21.6795
-114,176,1.29676,2.60725,-129.61,-346.104,8.24276,22.0355
-112,176,1.21088,2.43328,-129.554,-345.929,8.36789,22.3646
-110,176,1.11919,2.24789,-129.501,-345.766,8.48274,22.6664
-108,176,1.02213,2.05193,-129.453,-345.616,8.58713,22.9406
-106,176,0.920141,1.84631,-129.41,-345.48,8.68093,23.1869
-104,176,0.813722,1.63199,-129.371,-345.358,8.76401,23.4048
-102,176,0.703375,1.40995,-129.337,-345.252,8.83626,23.5943
-100,176,0.589625,1.18124,-129.308,-345.161,8.89755,23.755
-98,176,0.473015,0.946906,-129.284,-345.085,8.94783,23.8867
-96,176,0.3541,0.708049,-129.265,-345.026,8.987,23.9893
-94,176,0.233446,0.465781,-129.252,-344.984,9.01502,24.0626
-92,176,0.111629,0.221229,-129.244,-344.959,9.03184,24.1066
-90,176,-0.0107689,-0.0244646,-129.242,-344.95,9.03745,24.1213
-88,176,-0.133165,-0.270155,-129.245,-344.959,9.03183,24.1065
-86,176,-0.254975,-0.514695,-129.253,-344.984,9.015,24.0624
-84,176,-0.375617,-0.756946,-129.267,-345.026,8.98697,23.9889
-82,176,-0.494517,-0.995777,-129.286,-345.085,8.94779,23.8862
-80,176,-0.611108,-1.23008,-129.311,-345.16,8.8975,23.7543
-78,176,-0.724833,-1.45875,-129.341,-345.251,8.83619,23.5935
-76,176,-0.835151,-1.68074,-129.375,-345.358,8.76394,23.404
-74,176,-0.941537,-1.895,-129.415,-345.479,8.68085,23.1859
-72,176,-1.04348,-2.10056,-129.459,-345.615,8.58703,22.9395
-70,176,-1.14051,-2.29644,-129.507,-345.765,8.48262,22.6652
-68,176,-1.23215,-2.48175,-129.56,-345.928,8.36776,22.3632
-66,176,-1.31798,-2.65564,-129.617,-346.103,8.24261,22.034
-64,176,-1.39758,-2.81729,-129.677,-346.29,8.10735,21.6779
-62,176,-1.47058,-2.96597,-129.741,-346.487,7.96216,21.2954
-60,176,-1.53664,-3.101,-129.808,-346.694,7.80723,20.8868
-58,176,-1.59545,-3.22177,-129.877,-346.91,7.64278,20.4528
-56,176,-1.64673,-3.32773,-129.949,-347.133,7.46903,19.9939
-54,176,-1.69024,-3.4184,-130.023,-347.363,7.28621,19.5105
-52,176,-1.72579,-3.49339,-130.099,-347.599,7.09457,19.0034
-50,176,-1.7532,-3.55238,-130.176,-347.838,6.89436,18.473
-48,176,-1.77237,-3.5951,-130.254,-348.081,6.68584,17.9201
-46,176,-1.78321,-3.6214,-130.333,-348.326,6.46929,17.3453
-44,176,-1.78566,-3.63118,-130.412,-348.572,6.24498,16.7493
-42,176,-1.77974,-3.62442,-130.491,-348.818,6.0132,16.1329
-40,176,-1.76548,-3.60121,-130.569,-349.063,5.77426,15.4968
-38,176,-1.74296,-3.56167,-130.646,-349.305,5.52845,14.8417
-36,176,-1.7123,-3.50605,-130.722,-349.543,5.27608,14.1685
-34,176,-1.67366,-3.43462,-130.797,-349.776,5.01747,13.478
-32,176,-1.62722,-3.34779,-130.869,-350.004,4.75294,12.7711
-30,176,-1.57324,-3.24598,-130.939,-350.224,4.48281,12.0485
-28,176,-1.51197,-3.12974,-131.007,-350.437,4.20742,11.3111
-26,176,-1.44372,-2.99964,-131.071,-350.641,3.92711,10.56
-24,176,-1.36883,-2.85634,-131.132,-350.834,3.6422,9.79589
-22,176,-1.28767,-2.70056,-131.19,-351.017,3.35304,9.01982
-20,176,-1.20065,-2.53308,-131.244,-351.188,3.05998,8.2327
-18,176,-1.10818,-2.35473,-131.293,-351.347,2.76336,7.43551
-16,176,-1.01073,-2.16641,-131.338,-351.493,2.46354,6.6292
-14,176,-0.908768,-1.96903,-131.379,-351.624,2.16086,5.81477
-12,176,-0.8028,-1.76357,-131.415,-351.742,1.85568,4.99321
-10,176,-0.693342,-1.55106,-131.446,-351.844,1.54836,4.16551
-8,176,-0.580929,-1.33252,-131.472,-351.931,1.23925,3.3327
-6,176,-0.466111,-1.10903,-131.493,-352.002,0.928712,2.49578
-4,176,-0.349447,-0.881694,-131.509,-352.057,0.617103,1.65578
-2,176,-0.231505,-0.651613,-131.519,-352.096,0.304781,0.813721
0,176,-0.112861,-0.419914,-131.524,-352.118,-0.00789201,-0.0293633
2,176,0.00590918,-0.187725,-131.523,-352.124,-0.320558,-0.872447
4,176,0.124228,0.0438239,-131.517,-352.114,-0.632856,-1.7145
6,176,0.24152,0.273608,-131.506,-352.087,-0.944428,-2.5545
8,176,0.357216,0.500513,-131.49,-352.044,-1.25491,-3.39141
10,176,0.470756,0.723439,-131.468,-351.985,-1.56395,-4.22421
12,176,0.581589,0.94131,-131.441,-351.91,-1.87119,-5.0519
14,176,0.689179,1.15307,-131.41,-351.82,-2.17627,-5.87345
16,176,0.793004,1.35771,-131.373,-351.716,-2.47884,-6.68787
18,176,0.892564,1.55424,-131.332,-351.597,-2.77854,-7.49416
20,176,0.987377,1.74172,-131.287,-351.465,-3.07502,-8.29133
22,176,1.07699,1.91925,-131.237,-351.321,-3.36794,-9.07843
24,176,1.16096,2.08598,-131.184,-351.164,-3.65694,-9.85447
26,176,1.2389,2.24113,-131.127,-350.996,-3.94168,-10.6185
28,176,1.31042,2.38396,-131.066,-350.817,-4.22181,-11.3697
30,176,1.37519,2.5138,-131.003,-350.629,-4.49702,-12.107
32,176,1.43289,2.63005,-130.936,-350.433,-4.76694,-12.8295
34,176,1.48325,2.73215,-130.868,-350.229,-5.03127,-13.5365
36,176,1.52603,2.81964,-130.797,-350.019,-5.28967,-14.2269
38,176,1.56104,2.89214,-130.724,-349.803,-5.54182,-14.9001
40,176,1.5881,2.9493,-130.65,-349.583,-5.78742,-15.5551
42,176,1.6071,2.9909,-130.576,-349.36,-6.02614,-16.1912
44,176,1.61794,3.01676,-130.5,-349.135,-6.25769,-16.8076
46,176,1.62059,3.02678,-130.424,-348.909,-6.48177,-17.4035
48,176,1.61504,3.02097,-130.349,-348.683,-6.6981,-17.9782
50,176,1.60132,2.99937,-130.273,-348.459,-6.90639,-18.5311
52,176,1.57952,2.96215,-130.199,-348.237,-7.10638,-19.0614
54,176,1.54974,2.90951,-130.126,-348.018,-7.29779,-19.5685
56,176,1.51215,2.84176,-130.055,-347.805,-7.48039,-20.0518
58,176,1.46693,2.75927,-129.985,-347.597,-7.65393,-20.5107
60,176,1.41433,2.66248,-129.918,-347.396,-7.81817,-20.9446
62,176,1.35459,2.55191,-129.853,-347.202,-7.97289,-21.3531
64,176,1.28803,2.42815,-129.791,-347.018,-8.11788,-21.7356
66,176,1.21499,2.29183,-129.733,-346.843,-8.25296,-22.0916
68,176,1.13583,2.14368,-129.678,-346.679,-8.37792,-22.4208
70,176,1.05094,1.98446,-129.627,-346.526,-8.49261,-22.7227
72,176,0.960763,1.815,-129.58,-346.385,-8.59686,-22.9969
74,176,0.86574,1.63616,-129.537,-346.257,-8.69052,-23.2432
76,176,0.766351,1.44888,-129.499,-346.143,-8.77348,-23.4612
78,176,0.663091,1.2541,-129.465,-346.043,-8.8456,-23.6507
80,176,0.556479,1.05283,-129.436,-345.957,-8.90679,-23.8114
82,176,0.447046,0.846108,-129.412,-345.886,-8.95697,-23.9431
84,176,0.335341,0.634979,-129.394,-345.831,-8.99606,-24.0457
86,176,0.221921,0.420526,-129.38,-345.791,-9.02401,-24.1191
88,176,0.107352,0.203846,-129.372,-345.767,-9.04078,-24.1632
90,176,-0.00779241,-0.0139554,-129.369,-345.759,-9.04635,-24.1779
92,176,-0.122938,-0.231766,-129.371,-345.767,-9.0407,-24.1631
94,176,-0.237509,-0.448475,-129.379,-345.791,-9.02385,-24.119
96,176,-0.350934,-0.662974,-129.392,-345.831,-8.99582,-24.0455
98,176,-0.462646,-0.874168,-129.41,-345.886,-8.95665,-23.9428
100,176,-0.572087,-1.08098,-129.433,-345.957,-8.90639,-23.811
102,176,-0.678709,-1.28235,-129.461,-346.043,-8.84512,-23.6503
104,176,-0.781981,-1.47724,-129.494,-346.143,-8.77292,-23.4607
106,176,-0.881385,-1.66467,-129.532,-346.258,-8.68989,-23.2426
108,176,-0.976424,-1.84366,-129.574,-346.385,-8.59615,-22.9963
110,176,-1.06662,-2.01329,-129.621,-346.526,-8.49184,-22.722
112,176,-1.15153,-2.1727,-129.671,-346.679,-8.37708,-22.42
114,176,-1.23071,-2.32106,-129.726,-346.843,-8.25205,-22.0908
116,176,-1.30378,-2.45759,-129.784,-347.018,-8.11691,-21.7347
118,176,-1.37037,-2.58159,-129.845,-347.203,-7.97186,-21.3521
120,176,-1.43013,-2.69241,-129.909,-347.396,-7.81708,-20.9436
122,176,-1.48277,-2.78946,-129.976,-347.597,-7.65278,-20.5096
124,176,-1.52802,-2.87222,-130.045,-347.805,-7.4792,-20.0506
126,176,-1.56565,-2.94026,-130.116,-348.019,-7.29655,-19.5673
128,176,-1.59547,-2.9932,-130.188,-348.237,-7.10509,-19.0601
130,176,-1.61732,-3.03074,-130.262,-348.459,-6.90506,-18.5297
132,176,-1.63108,-3.05266,-130.337,-348.684,-6.69673,-17.9768
134,176,-1.63668,-3.05881,-130.412,-348.91,-6.48037,-17.402
136,176,-1.63408,-3.04912,-130.487,-349.136,-6.25625,-16.806
138,176,-1.6233,-3.02362,-130.562,-349.361,-6.02468,-16.1895
140,176,-1.60436,-2.98238,-130.637,-349.584,-5.78593,-15.5534
142,176,-1.57736,-2.92558,-130.71,-349.804,-5.54032,-14.8983
144,176,-1.54242,-2.85346,-130.782,-350.02,-5.28815,-14.2251
146,176,-1.4997,-2.76634,-130.853,-350.23,-5.02974,-13.5345
148,176,-1.44941,-2.66462,-130.921,-350.434,-4.76541,-12.8275
150,176,-1.39178,-2.54876,-130.987,-350.631,-4.49547,-12.1049
152,176,-1.32709,-2.41931,-131.05,-350.819,-4.22027,-11.3675
154,176,-1.25565,-2.27687,-131.111,-350.997,-3.94013,-10.6163
156,176,-1.1778,-2.12211,-131.167,-351.165,-3.6554,-9.8522
158,176,-1.09391,-1.95577,-131.221,-351.322,-3.36641,-9.07609
160,176,-1.00439,-1.77864,-131.27,-351.467,-3.07351,-8.28894
162,176,-0.909667,-1.59156,-131.315,-351.599,-2.77704,-7.49171
164,176,-0.810201,-1.39542,-131.356,-351.717,-2.47736,-6.68536
166,176,-0.706472,-1.19118,-131.392,-351.822,-2.17481,-5.87089
168,176,-0.598981,-0.979801,-131.424,-351.912,-1.86975,-5.04929
170,176,-0.488249,-0.762317,-131.451,-351.986,-1.56254,-4.22156
172,176,-0.374813,-0.539775,-131.472,-352.045,-1.25352,-3.3887
174,176,-0.259221,-0.31325,-131.489,-352.089,-0.943068,-2.55175
176,176,-0.142036,-0.0838423,-131.5,-352.115,-0.631528,-1.71172
178,176,-0.0238265,0.147336,-131.506,-352.126,-0.319263,-0.869629
180,176,0.0948335,0.379159,-131.506,-352.12,-0.00663141,-0.0265134
-180,178,0.0432389,0.180942,-133.619,-350.906,-0.00150994,-0.00631864
-178,178,0.0730801,0.238847,-133.617,-350.897,0.160291,0.419308
-176,178,0.102711,0.296226,-133.614,-350.883,0.3219,0.844415
-174,178,0.131988,0.352796,-133.61,-350.866,0.483121,1.26848
-172,178,0.160767,0.408281,-133.604,-350.845,0.64376,1.691
-170,178,0.188908,0.462405,-133.597,-350.819,0.803626,2.11144
-168,178,0.216271,0.514902,-133.589,-350.79,0.962524,2.5293
-166,178,0.242723,0.56551,-133.579,-350.757,1.12026,2.94407
-164,178,0.268132,0.613976,-133.568,-350.721,1.27666,3.35524
-162,178,0.292374,0.660058,-133.556,-350.681,1.43151,3.76231
-160,178,0.315328,0.703522,-133.543,-350.638,1.58464,4.16479
-158,178,0.33688,0.74415,-133.529,-350.591,1.73586,4.56219
-156,178,0.356923,0.781732,-133.514,-350.542,1.88499,4.95401
-154,178,0.375356,0.816077,-133.498,-350.491,2.03185,5.33979
-152,178,0.392086,0.847005,-133.482,-350.436,2.17625,5.71905
-150,178,0.40703,0.874353,-133.464,-350.38,2.31803,6.09133
-148,178,0.420109,0.897977,-133.446,-350.322,2.45701,6.45617
-146,178,0.431259,0.917747,-133.428,-350.262,2.59302,6.81314
-144,178,0.440419,0.933552,-133.409,-350.2,2.72589,7.1618
