Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-90,152,0.0356732,0.175519,-100.569,-701.245,53.4735,372.859
-88,152,5.33549,26.0504,-100.424,-700.83,53.4626,372.895
-86,152,10.6357,51.8875,-99.9872,-699.598,53.4291,373.001
-84,152,15.9365,77.6495,-99.2621,-697.55,53.3752,373.178
-82,152,21.2379,103.299,-98.2518,-694.689,53.3046,373.422
-80,152,26.539,128.8,-96.9615,-691.016,53.2225,373.73
-78,152,31.8383,154.115,-95.3977,-686.535,53.1351,374.097
-76,152,37.1335,179.21,-93.5686,-681.251,53.05,374.52
-74,152,42.4212,204.05,-91.4837,-675.168,52.9756,374.992
-72,152,47.6967,228.601,-89.1545,-668.292,52.9211,375.506
-70,152,52.9545,252.83,-86.5938,-660.629,52.8961,376.058
-68,152,58.1876,276.706,-83.816,-652.187,52.9106,376.638
-66,152,63.3882,300.198,-80.8373,-642.972,52.9746,377.24
-64,152,68.547,323.277,-77.6753,-632.993,53.0982,377.857
-62,152,73.6541,345.915,-74.3494,-622.258,53.2906,378.481
-60,152,78.6984,368.085,-70.88,-610.777,53.5607,379.104
-58,152,83.6683,389.761,-67.2892,-598.56,53.9164,379.72
-56,152,88.5517,410.918,-63.6001,-585.616,54.3643,380.321
-54,152,93.336,431.535,-59.8369,-571.957,54.9099,380.902
-52,152,98.0085,451.587,-56.0245,-557.596,55.5573,381.457
-50,152,102.557,471.055,-52.1885,-542.543,56.3085,381.98
-48,152,106.968,489.919,-48.3547,-526.813,57.1643,382.468
-46,152,111.232,508.158,-44.5488,-510.419,58.1232,382.916
-44,152,115.336,525.756,-40.7963,-493.376,59.182,383.323
-42,152,119.271,542.695,-37.1219,-475.7,60.3356,383.685
-40,152,123.027,558.959,-33.5494,-457.407,61.577,384.002
-38,152,126.598,574.532,-30.1013,-438.516,62.8974,384.274
-36,152,129.976,589.399,-26.7983,-419.044,64.2861,384.501
-34,152,133.157,603.547,-23.6589,-399.013,65.7309,384.685
-32,152,136.136,616.961,-20.6995,-378.442,67.2183,384.828
-30,152,138.913,629.63,-17.9337,-357.355,68.7334,384.933
-28,152,141.485,641.54,-15.3723,-335.776,70.2602,385.002
-26,152,143.853,652.68,-13.023,-313.728,71.7823,385.04
-24,152,146.018,663.04,-10.8901,-291.24,73.2823,385.051
-22,152,147.985,672.609,-8.97462,-268.339,74.7429,385.039
-20,152,149.754,681.378,-7.27404,-245.053,76.1467,385.01
-18,152,151.332,689.337,-5.78248,-221.413,77.4767,384.968
-16,152,152.722,696.478,-4.49062,-197.451,78.7164,384.917
-14,152,153.93,702.795,-3.38591,-173.2,79.8503,384.862
-12,152,154.96,708.279,-2.45269,-148.694,80.8641,384.807
-10,152,155.816,712.927,-1.67248,-123.967,81.7447,384.757
-8,152,156.504,716.731,-1.02425,-99.0551,82.4806,384.714
-6,152,157.027,719.69,-0.484772,-73.9953,83.0623,384.682
-4,152,157.388,721.798,-0.0289897,-48.8244,83.4822,384.663
-2,152,157.591,723.054,0.369543,-23.5802,83.7346,384.658
0,152,157.636,723.457,0.738223,1.69952,83.8163,384.669
2,152,157.523,723.007,1.10494,26.9766,83.7261,384.696
4,152,157.254,721.703,1.49757,52.2131,83.4653,384.738
6,152,156.826,719.548,1.94355,77.3711,83.0371,384.795
8,152,156.237,716.544,2.46938,102.413,82.4472,384.864
10,152,155.485,712.694,3.10017,127.302,81.7033,384.943
12,152,154.566,708.003,3.85924,152.001,80.815,385.029
14,152,153.476,702.476,4.76771,176.475,79.7938,385.119
16,152,152.21,696.12,5.8442,200.69,78.6528,385.208
18,152,150.764,688.94,7.10447,224.611,77.4064,385.292
20,152,149.133,680.945,8.56126,248.205,76.0701,385.367
22,152,147.313,672.142,10.224,271.443,74.6605,385.428
24,152,145.3,662.542,12.0989,294.292,73.1945,385.469
26,152,143.09,652.154,14.1885,316.725,71.6896,385.487
28,152,140.683,640.988,16.492,338.715,70.1633,385.476
30,152,138.075,629.055,19.0055,360.234,68.6326,385.433
32,152,135.267,616.367,21.7213,381.258,67.1143,385.354
34,152,132.26,602.936,24.629,401.765,65.6242,385.234
36,152,129.057,588.775,27.7153,421.73,64.1771,385.072
38,152,125.66,573.897,30.964,441.135,62.7868,384.866
40,152,122.076,558.317,34.3568,459.959,61.4654,384.613
42,152,118.31,542.05,37.8732,478.184,60.2234,384.314
44,152,114.371,525.11,41.4912,495.791,59.0697,383.968
46,152,110.268,507.515,45.1873,512.766,58.0112,383.577
48,152,106.01,489.281,48.9369,529.093,57.0532,383.142
50,152,101.608,470.427,52.7149,544.757,56.1987,382.667
52,152,97.0749,450.971,56.4958,559.744,55.4491,382.155
54,152,92.4221,430.934,60.2541,574.042,54.8038,381.611
56,152,87.6621,410.335,63.9646,587.638,54.2605,381.039
58,152,82.8075,389.198,67.6025,600.521,53.8151,380.446
60,152,77.8707,367.546,71.1441,612.681,53.4623,379.837
62,152,72.8637,345.402,74.5663,624.107,53.1952,379.22
64,152,67.798,322.792,77.8476,634.789,53.0059,378.602
66,152,62.6844,299.743,80.9674,644.718,52.8856,377.99
68,152,57.5327,276.284,83.9068,653.886,52.8249,377.391
70,152,52.3517,252.442,86.6483,662.284,52.8137,376.814
72,152,47.1492,228.249,89.1761,669.906,52.8421,376.265
74,152,41.9318,203.735,91.4759,676.745,52.8999,375.752
76,152,36.7049,178.934,93.5348,682.795,52.9775,375.281
78,152,31.4727,153.879,95.3418,688.049,53.0656,374.859
80,152,26.2382,128.605,96.8874,692.504,53.1559,374.491
82,152,21.0036,103.145,98.1636,696.155,53.2408,374.182
84,152,15.7701,77.5378,99.1637,698.998,53.3139,373.937
86,152,10.538,51.8183,99.883,701.031,53.3702,373.759
88,152,5.30722,26.0238,100.318,702.253,53.4059,373.65
90,152,0.0770791,0.191495,100.466,702.661,53.4186,373.611
92,152,-5.15319,-25.6411,100.326,702.255,53.4077,373.644
94,152,-10.3844,-51.4367,99.9005,701.037,53.3738,373.748
96,152,-15.6171,-77.158,99.19,699.006,53.3193,373.92
98,152,-20.8515,-102.768,98.1985,696.165,53.2479,374.16
100,152,-26.0872,-128.23,96.9309,692.516,53.1647,374.463
102,152,-31.323,-153.509,95.3938,688.063,53.0761,374.825
104,152,-36.5567,-178.568,93.5952,682.811,52.9896,375.242
106,152,-41.7854,-203.374,91.5445,676.762,52.9135,375.708
108,152,-47.0046,-227.893,89.2529,669.924,52.8571,376.216
110,152,-52.2091,-252.092,86.733,662.303,52.8301,376.76
112,152,-57.3922,-275.941,83.9993,653.904,52.8425,377.332
114,152,-62.5461,-299.407,81.0674,644.736,52.9043,377.926
116,152,-67.662,-322.464,77.955,634.805,53.0256,378.534
118,152,-72.73,-345.081,74.6809,624.122,53.2156,379.148
120,152,-77.7394,-367.234,71.2656,612.694,53.4833,379.76
122,152,-82.6786,-388.895,67.7307,600.532,53.8365,380.365
124,152,-87.5355,-410.041,64.0991,587.645,54.2821,380.955
126,152,-92.2978,-430.648,60.3947,574.045,54.8254,381.523
128,152,-96.953,-450.695,56.6421,559.742,55.4705,382.064
130,152,-101.488,-470.16,52.8667,544.75,56.2196,382.573
132,152,-105.892,-489.024,49.0937,529.08,57.0734,383.046
134,152,-110.152,-507.267,45.3489,512.747,58.0304,383.478
136,152,-114.258,-524.871,41.6572,495.765,59.0877,383.867
138,152,-118.199,-541.82,38.0432,478.149,60.2399,384.211
140,152,-121.966,-558.096,34.5303,459.917,61.4802,384.508
142,152,-125.553,-573.685,31.1406,441.084,62.7996,384.76
144,152,-128.951,-588.57,27.8946,421.67,64.1877,384.966
146,152,-132.156,-602.739,24.8106,401.694,65.6323,385.127
148,152,-135.165,-616.178,21.9046,381.178,67.1198,385.246
150,152,-137.974,-628.873,19.1901,360.143,68.6354,385.325
152,152,-140.584,-640.812,16.6775,338.613,70.1631,385.369
154,152,-142.993,-651.984,14.3743,316.613,71.6863,385.38
156,152,-145.204,-662.378,12.2845,294.168,73.188,385.362
158,152,-147.218,-671.983,10.4091,271.307,74.6507,385.322
160,152,-149.04,-680.789,8.74522,248.058,76.057,385.263
162,152,-150.672,-688.788,7.2869,224.452,77.3899,385.189
164,152,-152.12,-695.97,6.02464,200.52,78.6331,385.107
166,152,-153.387,-702.329,4.94575,176.294,79.7708,385.019
168,152,-154.478,-707.857,4.03446,151.808,80.7888,384.932
170,152,-155.399,-712.549,3.27219,127.098,81.6739,384.848
172,152,-156.152,-716.398,2.63784,102.198,82.4149,384.771
174,152,-156.742,-719.402,2.10812,77.1461,83.0019,384.705
176,152,-157.171,-721.555,1.65794,51.9781,83.4275,384.651
178,152,-157.442,-722.857,1.26084,26.732,83.6859,384.612
180,152,-157.556,-723.305,0.889427,1.44579,83.7739,384.588
-180,154,-169.971,-703.937,0.95423,1.40329,82.9003,343.333
-178,154,-169.911,-703.537,-0.365745,-23.2003,82.8268,343.324
-176,154,-169.667,-702.303,-1.70901,-47.7697,82.6085,343.327
-174,154,-169.237,-700.234,-3.09648,-72.2692,82.248,343.34
-172,154,-168.62,-697.334,-4.54833,-96.6631,81.7499,343.364
-170,154,-167.815,-693.605,-6.08361,-120.916,81.1204,343.395
-168,154,-166.818,-689.052,-7.71999,-144.994,80.3674,343.432
-166,154,-165.627,-683.679,-9.47337,-168.863,79.5,343.472
-164,154,-164.24,-677.493,-11.3577,-192.489,78.5288,343.513
-162,154,-162.653,-670.499,-13.3846,-215.84,77.4657,343.55
-160,154,-160.864,-662.706,-15.5633,-238.885,76.3232,343.58
-158,154,-158.871,-654.121,-17.9006,-261.592,75.1148,343.6
-156,154,-156.671,-644.753,-20.4005,-283.933,73.8543,343.606
-154,154,-154.264,-634.612,-23.0641,-305.879,72.5561,343.595
-152,154,-151.648,-623.709,-25.8901,-327.403,71.2342,343.563
-150,154,-148.824,-612.054,-28.8741,-348.479,69.903,343.507
-148,154,-145.793,-599.659,-32.0095,-369.081,68.5761,343.424
-146,154,-142.557,-586.537,-35.2869,-389.187,67.2666,343.311
-144,154,-139.119,-572.7,-38.6946,-408.773,65.987,343.166
-142,154,-135.483,-558.164,-42.2187,-427.818,64.7486,342.988
-140,154,-131.655,-542.941,-45.8436,-446.303,63.5618,342.776
-138,154,-127.641,-527.049,-49.5517,-464.207,62.4356,342.529
-136,154,-123.448,-510.502,-53.324,-481.513,61.3777,342.248
-134,154,-119.085,-493.318,-57.1406,-498.203,60.3944,341.932
-132,154,-114.561,-475.514,-60.9803,-514.262,59.4904,341.585
-130,154,-109.886,-457.109,-64.8216,-529.673,58.669,341.207
-128,154,-105.069,-438.123,-68.6425,-544.424,57.932,340.802
-126,154,-100.123,-418.575,-72.4208,-558.499,57.2796,340.372
-124,154,-95.0578,-398.487,-76.1345,-571.886,56.7106,339.923
-122,154,-89.8849,-377.881,-79.7622,-584.573,56.2228,339.458
-120,154,-84.6153,-356.781,-83.2826,-596.549,55.8125,338.982
-118,154,-79.2601,-335.211,-86.6756,-607.802,55.4749,338.501
-116,154,-73.8297,-313.197,-89.9218,-618.324,55.2045,338.019
-114,154,-68.3341,-290.764,-93.0027,-628.104,54.9949,337.543
-112,154,-62.7829,-267.94,-95.9013,-637.135,54.8392,337.078
-110,154,-57.1847,-244.753,-98.6015,-645.407,54.7301,336.63
-108,154,-51.5474,-221.233,-101.089,-652.914,54.6602,336.205
-106,154,-45.8781,-197.411,-103.35,-659.648,54.6221,335.808
-104,154,-40.183,-173.317,-105.373,-665.604,54.6084,335.444
-102,154,-34.4677,-148.983,-107.147,-670.776,54.6123,335.118
-100,154,-28.7367,-124.443,-108.663,-675.16,54.6274,334.834
-98,154,-22.9938,-99.7292,-109.915,-678.751,54.6481,334.597
-96,154,-17.2423,-74.8761,-110.895,-681.546,54.6696,334.408
-94,154,-11.4849,-49.9181,-111.598,-683.542,54.6881,334.272
-92,154,-5.72383,-24.8899,-112.022,-684.739,54.7007,334.19
-90,154,0.0390213,0.173284,-112.163,-685.134,54.7057,334.162
-88,154,5.80182,25.2364,-112.022,-684.727,54.7025,334.19
-86,154,11.5628,50.2642,-111.6,-683.518,54.6917,334.272
-84,154,17.32,75.2218,-110.897,-681.509,54.6749,334.408
-82,154,23.0711,100.074,-109.919,-678.702,54.6552,334.597
-80,154,28.8136,124.787,-108.668,-675.099,54.6362,334.834
-78,154,34.5441,149.326,-107.153,-670.704,54.6228,335.118
-76,154,40.2589,173.659,-105.38,-665.52,54.6207,335.444
-74,154,45.9534,197.751,-103.358,-659.552,54.6361,335.808
-72,154,51.622,221.572,-101.098,-652.806,54.676,336.206
-70,154,57.2587,245.09,-98.6127,-645.287,54.7476,336.632
-68,154,62.8563,268.274,-95.9141,-637.004,54.8584,337.08
-66,154,68.4068,291.096,-93.0173,-627.962,55.0158,337.546
-64,154,73.9017,313.526,-89.9382,-618.17,55.2271,338.022
-62,154,79.3314,335.538,-86.6941,-607.637,55.4992,338.505
-60,154,84.6861,357.105,-83.3033,-596.373,55.8385,338.987
-58,154,89.9551,378.201,-79.7852,-584.387,56.2505,339.464
-56,154,95.1275,398.803,-76.16,-571.689,56.7399,339.93
-54,154,100.192,418.887,-72.4489,-558.292,57.3105,340.381
-52,154,105.138,438.431,-68.6734,-544.207,57.9645,340.811
-50,154,109.954,457.413,-64.8555,-529.448,58.7032,341.218
-48,154,114.629,475.813,-61.0173,-514.028,59.5261,341.597
-46,154,119.153,493.612,-57.1809,-497.961,60.4317,341.947
-44,154,123.516,510.791,-53.3677,-481.263,61.4165,342.264
-42,154,127.709,527.333,-49.599,-463.95,62.4758,342.548
-40,154,131.723,543.22,-45.8947,-446.039,63.6034,342.797
-38,154,135.551,558.436,-42.2737,-427.548,64.7915,343.012
-36,154,139.188,572.967,-38.7536,-408.497,66.0311,343.192
-34,154,142.626,586.797,-35.3501,-388.906,67.3119,343.34
-32,154,145.863,599.913,-32.0771,-368.797,68.6225,343.455
-30,154,148.895,612.302,-28.9462,-348.191,69.9504,343.541
-28,154,151.719,623.951,-25.9667,-327.113,71.2825,343.601
-26,154,154.336,634.848,-23.1454,-305.587,72.605,343.636
-24,154,156.744,644.982,-20.4865,-283.64,73.9039,343.65
-22,154,158.945,654.344,-17.9916,-261.299,75.1647,343.647
-20,154,160.939,662.923,-15.6592,-238.592,76.3734,343.631
-18,154,162.729,670.711,-13.4854,-215.549,77.516,343.604
-16,154,164.316,677.699,-11.4635,-192.2,78.579,343.57
-14,154,165.705,683.879,-9.58422,-168.577,79.5498,343.533
-12,154,166.896,689.247,-7.83585,-144.712,80.4166,343.497
-10,154,167.894,693.795,-6.20444,-120.638,81.169,343.463
-8,154,168.701,697.519,-4.67407,-96.39,81.7975,343.435
-6,154,169.319,700.415,-3.22705,-72.0017,82.2944,343.415
-4,154,169.75,702.48,-1.84429,-47.5086,82.6535,343.404
-2,154,169.995,703.712,-0.505601,-22.9461,82.8703,343.405
0,154,170.056,704.109,0.80997,1.65,82.942,343.417
2,154,169.934,703.671,2.12374,26.2438,82.8678,343.441
4,154,169.627,702.399,3.45704,50.7996,82.6486,343.477
6,154,169.135,700.294,4.83083,75.2814,82.2871,343.523
8,154,168.458,697.358,6.26536,99.6541,81.788,343.579
10,154,167.592,693.595,7.77979,123.882,81.1573,343.642
12,154,166.537,689.009,9.39185,147.932,80.4031,343.71
14,154,165.29,683.606,11.1176,171.769,79.5345,343.78
16,154,163.848,677.39,12.9711,195.36,78.5623,343.85
18,154,162.21,670.369,14.9641,218.673,77.4981,343.916
20,154,160.371,662.551,17.1061,241.677,76.3547,343.975
22,154,158.331,653.942,19.4039,264.342,75.1454,344.022
24,154,156.088,644.554,21.8617,286.637,73.8843,344.054
26,154,153.64,634.395,24.481,308.536,72.5856,344.068
28,154,150.987,623.475,27.2605,330.011,71.2636,344.06
30,154,148.13,611.807,30.1962,351.036,69.9324,344.026
32,154,145.07,599.401,33.2815,371.587,68.6057,343.965
34,154,141.808,586.27,36.5073,391.64,67.2968,343.872
36,154,138.349,572.428,39.8623,411.173,66.018,343.747
38,154,134.696,557.889,43.3328,430.165,64.7808,343.587
40,154,130.855,542.666,46.9033,448.596,63.5953,343.392
42,154,126.833,526.776,50.5565,466.447,62.4708,343.161
44,154,122.636,510.234,54.2739,483.7,61.4148,342.894
46,154,118.274,493.057,58.0355,500.338,60.4336,342.593
48,154,113.755,475.264,61.8206,516.345,59.532,342.258
50,154,109.089,456.871,65.6079,531.707,58.7132,341.892
52,154,104.287,437.899,69.3757,546.408,57.9789,341.497
54,154,99.3593,418.369,73.102,560.436,57.3294,341.078
56,154,94.3167,398.3,76.7651,573.778,56.7635,340.637
58,154,89.1705,377.716,80.3438,586.422,56.2788,340.18
60,154,83.9318,356.64,83.8172,598.356,55.8716,339.711
62,154,78.6113,335.095,87.1652,609.571,55.5371,339.236
64,154,73.2193,313.107,90.3686,620.057,55.2699,338.76
66,154,67.7656,290.703,93.4094,629.804,55.0633,338.288
68,154,62.2596,267.91,96.2706,638.803,54.9106,337.827
70,154,56.7096,244.755,98.9364,647.047,54.8044,337.383
72,154,51.1233,221.268,101.392,654.529,54.7372,336.96
74,154,45.5077,197.48,103.625,661.242,54.7015,336.564
76,154,39.8685,173.421,105.623,667.179,54.69,336.202
78,154,34.2111,149.123,107.377,672.336,54.6958,335.876
80,154,28.5397,124.619,108.876,676.708,54.7127,335.593
82,154,22.8578,99.9421,110.113,680.291,54.7348,335.355
84,154,17.1684,75.1261,111.083,683.081,54.7574,335.166
86,154,11.4739,50.2054,111.781,685.076,54.7766,335.028
88,154,5.77619,25.2145,112.202,686.274,54.7895,334.943
90,154,0.076859,0.188227,112.345,686.674,54.7945,334.913
92,154,-5.62258,-24.8383,112.21,686.275,54.791,334.938
94,154,-11.3206,-49.8302,111.797,685.079,54.7794,335.017
96,154,-17.0157,-74.7525,111.108,683.085,54.7616,335.149
98,154,-22.7058,-99.5705,110.146,680.296,54.7404,335.332
100,154,-28.3886,-124.25,108.917,676.715,54.7196,335.565
102,154,-34.0612,-148.757,107.426,672.344,54.7041,335.843
104,154,-39.7199,-173.059,105.681,667.188,54.6994,336.163
106,154,-45.3605,-197.123,103.69,661.251,54.7121,336.521
108,154,-50.9778,-220.916,101.465,654.538,54.7488,336.911
110,154,-56.5658,-244.408,99.0164,647.056,54.8171,337.329
112,154,-62.1176,-267.569,96.358,638.811,54.9242,337.768
114,154,-67.6256,-290.368,93.5039,629.81,55.0776,338.225
116,154,-73.0812,-312.779,90.47,620.062,55.2848,338.692
118,154,-78.4753,-334.774,87.2733,609.574,55.5526,339.164
120,154,-83.7979,-356.326,83.9318,598.356,55.8873,339.635
122,154,-89.0388,-377.41,80.4647,586.418,56.2947,340.1
124,154,-94.187,-398.002,76.892,573.771,56.7794,340.553
126,154,-99.2317,-418.078,73.2345,560.425,57.3451,340.99
128,154,-104.162,-437.617,69.5136,546.392,57.9942,341.406
130,154,-108.966,-456.597,65.7509,531.686,58.728,341.798
132,154,-113.634,-474.998,61.9684,516.318,59.546,342.161
134,154,-118.155,-492.8,58.1876,500.305,60.4466,342.494
136,154,-122.519,-509.985,54.4301,483.66,61.4266,342.793
138,154,-126.717,-526.535,50.7164,466.4,62.4811,343.058
140,154,-130.742,-542.433,47.0665,448.541,63.604,343.288
142,154,-134.584,-557.663,43.4989,430.102,64.7876,343.481
144,154,-138.239,-572.21,40.0309,411.101,66.0229,343.64
146,154,-141.7,-586.059,36.678,391.559,67.2995,343.764
148,154,-144.963,-599.196,33.4538,371.496,68.6061,343.856
150,154,-148.025,-611.607,30.3697,350.936,69.9302,343.918
152,154,-150.884,-623.282,27.4348,329.901,71.2588,343.951
154,154,-153.538,-634.206,24.6557,308.416,72.5782,343.96
156,154,-155.987,-644.37,22.0364,286.507,73.8741,343.946
158,154,-158.232,-653.763,19.5781,264.201,75.1323,343.915
160,154,-160.273,-662.375,17.2793,241.526,76.3386,343.869
162,154,-162.113,-670.197,15.136,218.512,77.4792,343.812
164,154,-163.753,-677.22,13.1413,195.188,78.5404,343.747
166,154,-165.196,-683.437,11.2857,171.586,79.5098,343.679
168,154,-166.445,-688.842,9.55747,147.739,80.3756,343.611
170,154,-167.501,-693.429,7.94258,123.68,81.1271,343.545
172,154,-168.367,-697.192,6.42501,99.4421,81.7552,343.484
174,154,-169.046,-700.127,4.98702,75.0602,82.2519,343.431
176,154,-169.539,-702.231,3.60949,50.5694,82.611,343.387
178,154,-169.847,-703.501,2.27221,26.0051,82.8281,343.354
180,154,-169.971,-703.937,0.95423,1.40329,82.9003,343.333
-180,156,-178.461,-678.666,1.01453,1.36184,79.4561,302.162
-178,156,-178.389,-678.277,-1.09597,-22.3519,79.3923,302.152
-176,156,-178.112,-677.079,-3.22387,-46.0334,79.2076,302.151
-174,156,-177.632,-675.074,-5.38447,-69.6493,78.9041,302.157
-172,156,-176.947,-672.264,-7.59251,-93.1662,78.4855,302.171
-170,156,-176.055,-668.651,-9.86187,-116.551,77.9565,302.191
-168,156,-174.957,-664.24,-12.2053,-139.771,77.3236,302.215
-166,156,-173.651,-659.036,-14.6344,-162.795,76.594,302.24
-164,156,-172.135,-653.043,-17.159,-185.59,75.7762,302.266
-162,156,-170.408,-646.27,-19.7873,-208.127,74.8794,302.29
-160,156,-168.469,-638.721,-22.5256,-230.375,73.9139,302.308
-158,156,-166.318,-630.407,-25.3783,-252.305,72.8903,302.318
-156,156,-163.954,-621.335,-28.3477,-273.888,71.8197,302.318
-154,156,-161.378,-611.516,-31.4339,-295.098,70.7137,302.305
-152,156,-158.59,-600.959,-34.6349,-315.907,69.5835,302.277
-150,156,-155.592,-589.675,-37.9466,-336.292,68.4407,302.23
-148,156,-152.387,-577.677,-41.3628,-356.226,67.2963,302.163
-146,156,-148.976,-564.977,-44.8753,-375.688,66.1611,302.074
-144,156,-145.363,-551.588,-48.4742,-394.654,65.0452,301.961
-142,156,-141.555,-537.524,-52.1477,-413.104,63.958,301.824
-140,156,-137.555,-522.8,-55.8824,-431.017,62.908,301.66
-138,156,-133.37,-507.431,-59.6638,-448.373,61.9029,301.471
-136,156,-129.008,-491.435,-63.4759,-465.155,60.9493,301.256
-134,156,-124.475,-474.826,-67.3018,-481.346,60.0526,301.016
-132,156,-119.78,-457.625,-71.124,-496.928,59.2172,300.752
-130,156,-114.933,-439.848,-74.9241,-511.886,58.4463,300.466
-128,156,-109.942,-421.516,-78.6837,-526.206,57.7419,300.159
-126,156,-104.817,-402.649,-82.3841,-539.874,57.1049,299.834
-124,156,-99.5676,-383.269,-86.0065,-552.876,56.5352,299.495
-122,156,-94.2045,-363.396,-89.5324,-565.201,56.0314,299.144
-120,156,-88.7374,-343.054,-92.944,-576.836,55.5915,298.785
-118,156,-83.176,-322.268,-96.2236,-587.771,55.2124,298.422
-116,156,-77.53,-301.061,-99.3544,-597.996,54.8905,298.059
-114,156,-71.8086,-279.459,-102.321,-607.501,54.6214,297.7
-112,156,-66.0207,-257.489,-105.107,-616.278,54.4003,297.35
