Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-4,172,2595.88,-1979.14,-93.8564,-81.8668,364.858,-276.669
-2,172,2600.53,-1982.4,-49.4464,-43.1771,365.501,-278.227
0,172,2602.1,-1983.48,-4.97568,-4.3953,365.701,-278.761
2,172,2600.58,-1982.38,39.4964,34.3883,365.458,-278.268
4,172,2595.96,-1979.1,83.9105,73.0834,364.773,-276.75
6,172,2588.26,-1973.64,128.207,111.6,363.647,-274.217
8,172,2577.49,-1965.99,172.328,149.85,362.088,-270.681
10,172,2563.64,-1956.16,216.214,187.746,360.1,-266.161
12,172,2546.75,-1944.14,259.808,225.204,357.692,-260.68
14,172,2526.81,-1929.95,303.052,262.143,354.876,-254.267
16,172,2503.86,-1913.58,345.889,298.483,351.662,-246.955
18,172,2477.91,-1895.03,388.265,334.151,348.065,-238.782
20,172,2448.99,-1874.31,430.124,369.076,344.101,-229.791
22,172,2417.13,-1851.42,471.413,403.192,339.788,-220.027
24,172,2382.35,-1826.37,512.079,436.439,335.144,-209.54
26,172,2344.71,-1799.17,552.073,468.762,330.189,-198.386
28,172,2304.22,-1769.81,591.343,500.11,324.948,-186.619
30,172,2260.93,-1738.33,629.843,530.44,319.442,-174.301
32,172,2214.9,-1704.73,667.525,559.712,313.697,-161.494
34,172,2166.15,-1669.02,704.344,587.893,307.74,-148.261
36,172,2114.75,-1631.23,740.257,614.958,301.598,-134.67
38,172,2060.75,-1591.38,775.221,640.883,295.3,-120.789
40,172,2004.21,-1549.5,809.197,665.655,288.875,-106.686
42,172,1945.18,-1505.62,842.144,689.261,282.355,-92.4315
44,172,1883.74,-1459.76,874.027,711.698,275.769,-78.0954
46,172,1819.94,-1411.98,904.809,732.965,269.15,-63.748
48,172,1753.86,-1362.3,934.457,753.066,262.53,-49.4593
50,172,1685.58,-1310.79,962.939,772.011,255.942,-35.2985
52,172,1615.17,-1257.48,990.222,789.812,249.418,-21.3339
54,172,1542.71,-1202.43,1016.28,806.486,242.99,-7.6326
56,172,1468.28,-1145.7,1041.08,822.05,236.692,5.74001
58,172,1391.98,-1087.36,1064.61,836.528,230.554,18.7204
60,172,1313.9,-1027.47,1086.82,849.944,224.607,31.2472
62,172,1234.12,-966.113,1107.71,862.322,218.884,43.2616
64,172,1152.75,-903.355,1127.26,873.69,213.412,54.7072
66,172,1069.88,-839.28,1145.43,884.074,208.22,65.5308
68,172,985.627,-773.972,1162.22,893.503,203.336,75.6822
70,172,900.085,-707.521,1177.6,902.004,198.785,85.1144
72,172,813.366,-640.018,1191.56,909.603,194.591,93.784
74,172,725.581,-571.558,1204.09,916.327,190.777,101.651
76,172,636.841,-502.24,1215.18,922.198,187.362,108.68
78,172,547.263,-432.164,1224.81,927.238,184.365,114.839
80,172,456.961,-361.434,1232.97,931.469,181.802,120.1
82,172,366.056,-290.156,1239.66,934.906,179.687,124.438
84,172,274.665,-218.436,1244.86,937.565,178.031,127.835
86,172,182.909,-146.384,1248.58,939.457,176.843,130.275
88,172,90.9104,-74.1103,1250.82,940.589,176.13,131.747
90,172,-1.20973,-1.72467,1251.56,940.969,175.895,132.244
92,172,-93.3292,70.6616,1250.81,940.596,176.14,131.765
94,172,-185.326,142.937,1248.56,939.469,176.864,130.311
96,172,-277.078,214.992,1244.83,937.584,178.062,127.889
98,172,-368.464,286.715,1239.61,934.932,179.728,124.509
100,172,-459.364,357.999,1232.92,931.501,181.853,120.188
102,172,-549.658,428.735,1224.74,927.277,184.426,114.945
104,172,-639.228,498.818,1215.11,922.243,187.433,108.803
106,172,-727.957,568.145,1204.01,916.38,190.858,101.791
108,172,-815.732,636.614,1191.48,909.664,194.682,93.9399
110,172,-902.438,704.127,1177.51,902.072,198.886,85.2865
112,172,-987.967,770.59,1162.12,893.579,203.446,75.8702
114,172,-1072.21,835.909,1145.32,884.159,208.339,65.7344
116,172,-1155.06,899.997,1127.14,873.783,213.54,54.9259
118,172,-1236.41,962.769,1107.6,862.424,219.02,43.4949
120,172,-1316.17,1024.14,1086.7,850.056,224.753,31.4948
122,172,-1394.24,1084.05,1064.48,836.65,230.707,18.9818
124,172,-1470.52,1142.4,1040.96,822.182,236.853,6.01469
126,172,-1544.93,1199.14,1016.15,806.628,243.16,-7.34513
128,172,-1617.37,1254.21,990.096,789.965,249.594,-21.0342
130,172,-1687.76,1307.53,962.813,772.176,256.126,-34.987
132,172,-1756.02,1359.07,934.333,753.242,262.721,-49.1366
134,172,-1822.08,1408.76,904.688,733.152,269.347,-63.4148
136,172,-1885.85,1456.56,873.909,711.898,275.971,-77.7522
138,172,-1947.28,1502.43,842.031,689.473,282.563,-92.0789
140,172,-2006.28,1546.33,809.089,665.88,289.089,-106.325
142,172,-2062.8,1588.23,775.12,641.121,295.518,-120.419
144,172,-2116.78,1628.09,740.162,615.209,301.821,-134.293
146,172,-2168.16,1665.9,704.258,588.158,307.967,-147.877
148,172,-2216.88,1701.62,667.447,559.989,313.928,-161.103
150,172,-2262.9,1735.24,629.774,530.731,319.676,-173.905
152,172,-2306.16,1766.74,591.285,500.415,325.185,-186.218
154,172,-2346.63,1796.11,552.025,469.08,330.43,-197.98
156,172,-2384.26,1823.33,512.043,436.77,335.386,-209.13
158,172,-2419.01,1848.39,471.388,403.536,340.032,-219.613
160,172,-2450.86,1871.29,430.112,369.433,344.347,-229.375
162,172,-2479.76,1892.02,388.266,334.521,348.312,-238.364
164,172,-2505.69,1910.58,345.903,298.866,351.91,-246.536
166,172,-2528.63,1926.96,303.079,262.538,355.124,-253.847
168,172,-2548.55,1941.17,259.849,225.612,357.941,-260.259
170,172,-2565.43,1953.19,216.27,188.165,360.348,-265.74
172,172,-2579.26,1963.03,172.397,150.28,362.335,-270.261
174,172,-2590.02,1970.68,128.291,112.041,363.894,-273.798
176,172,-2597.71,1976.15,84.0078,73.5343,365.018,-276.333
178,172,-2602.31,1979.44,39.6077,34.8488,365.702,-277.852
180,172,-2603.82,1980.55,-4.85056,-3.92586,365.944,-278.348
-180,174,-2003.35,1551.58,-5.12538,-3.93317,210.56,-163.078
-178,174,-2002.13,1550.69,-40.3437,-31.6793,210.452,-162.769
-176,174,-1998.5,1548,-75.5162,-59.3727,210.093,-161.87
-174,174,-1992.48,1543.53,-110.598,-86.9616,209.486,-160.387
-172,174,-1984.06,1537.26,-145.544,-114.395,208.633,-158.326
-170,174,-1973.26,1529.2,-180.31,-141.621,207.539,-155.699
-168,174,-1960.09,1519.36,-214.852,-168.592,206.207,-152.517
-166,174,-1944.56,1507.75,-249.125,-195.26,204.645,-148.798
-164,174,-1926.69,1494.37,-283.086,-221.576,202.86,-144.561
-162,174,-1906.5,1479.22,-316.693,-247.497,200.86,-139.825
-160,174,-1884.01,1462.34,-349.903,-272.98,198.654,-134.616
-158,174,-1859.24,1443.71,-382.675,-297.983,196.252,-128.959
-156,174,-1832.22,1423.36,-414.967,-322.468,193.665,-122.882
-154,174,-1802.99,1401.31,-446.741,-346.399,190.907,-116.417
-152,174,-1771.57,1377.56,-477.956,-369.742,187.988,-109.596
-150,174,-1738,1352.15,-508.575,-392.466,184.924,-102.451
-148,174,-1702.31,1325.08,-538.56,-414.543,181.729,-95.02
-146,174,-1664.55,1296.38,-567.875,-435.946,178.417,-87.3386
-144,174,-1624.75,1266.08,-596.485,-456.653,175.005,-79.445
-142,174,-1582.97,1234.21,-624.356,-476.644,171.508,-71.3783
-140,174,-1539.25,1200.79,-651.455,-495.901,167.944,-63.1781
-138,174,-1493.64,1165.86,-677.749,-514.408,164.33,-54.8847
-136,174,-1446.19,1129.44,-703.209,-532.154,160.682,-46.5388
-134,174,-1396.96,1091.58,-727.804,-549.128,157.02,-38.181
-132,174,-1346,1052.32,-751.506,-565.323,153.36,-29.8521
-130,174,-1293.37,1011.7,-774.288,-580.734,149.721,-21.5926
-128,174,-1239.14,969.757,-796.124,-595.356,146.121,-13.4423
-126,174,-1183.37,926.544,-816.99,-609.188,142.577,-5.44077
-124,174,-1126.13,882.11,-836.862,-622.231,139.107,2.37363
-122,174,-1067.48,836.505,-855.717,-634.486,135.728,9.96335
-120,174,-1007.5,789.783,-873.535,-645.956,132.458,17.292
-118,174,-946.249,742.003,-890.296,-656.645,129.312,24.3247
-116,174,-883.815,693.222,-905.981,-666.559,126.307,31.0279
-114,174,-820.271,643.502,-920.575,-675.702,123.458,37.3697
-112,174,-755.694,592.905,-934.059,-684.081,120.779,43.3201
-110,174,-690.163,541.498,-946.421,-691.704,118.284,48.8509
-108,174,-623.762,489.347,-957.646,-698.575,115.986,53.9361
-106,174,-556.572,436.522,-967.723,-704.703,113.896,58.5517
-104,174,-488.677,383.094,-976.64,-710.093,112.025,62.6759
-102,174,-420.164,329.133,-984.388,-714.752,110.384,66.2895
-100,174,-351.118,274.715,-990.96,-718.686,108.98,69.3755
-98,174,-281.627,219.912,-996.347,-721.898,107.821,71.9194
-96,174,-211.778,164.802,-1000.54,-724.394,106.912,73.9093
-94,174,-141.661,109.461,-1003.55,-726.177,106.259,75.3358
-92,174,-71.3655,53.9641,-1005.35,-727.249,105.864,76.1925
-90,174,-0.979801,-1.60975,-1005.96,-727.612,105.73,76.4751
-88,174,69.406,-57.1834,-1005.36,-727.266,105.858,76.1824
-86,174,139.702,-112.679,-1003.57,-726.21,106.247,75.3157
-84,174,209.819,-168.02,-1000.58,-724.444,106.894,73.8791
-82,174,279.668,-223.129,-996.39,-721.965,107.797,71.8792
-80,174,349.161,-277.93,-991.014,-718.768,108.95,69.3253
-78,174,418.208,-332.347,-984.453,-714.851,110.348,66.2294
-76,174,486.722,-386.305,-976.715,-710.208,111.983,62.606
-74,174,554.618,-439.732,-967.807,-704.833,113.848,58.4719
-72,174,621.81,-492.554,-957.74,-698.721,115.932,53.8465
-70,174,688.213,-544.702,-946.524,-691.864,118.224,48.7516
-68,174,753.745,-596.106,-934.171,-684.257,120.713,43.2112
-66,174,818.324,-646.7,-920.695,-675.892,123.386,37.2512
-64,174,881.871,-696.417,-906.11,-666.763,126.229,30.9
-62,174,944.306,-745.194,-890.432,-656.863,129.229,24.1875
-60,174,1005.55,-792.971,-873.678,-646.187,132.369,17.1456
-58,174,1065.54,-839.688,-855.866,-634.73,135.633,9.80776
-56,174,1124.19,-885.289,-837.017,-622.487,139.007,2.20907
-54,174,1181.44,-929.72,-817.151,-609.456,142.471,-5.61418
-52,174,1237.21,-972.929,-796.29,-595.635,146.01,-13.6245
-50,174,1291.44,-1014.87,-774.458,-581.023,149.605,-21.7833
-48,174,1344.07,-1055.49,-751.68,-565.623,153.238,-30.0512
-46,174,1395.03,-1094.74,-727.981,-549.437,156.893,-38.3883
-44,174,1444.26,-1132.6,-703.388,-532.471,160.55,-46.7541
-42,174,1491.71,-1169.01,-677.931,-514.734,164.192,-55.1079
-40,174,1537.33,-1203.94,-651.637,-496.234,167.802,-63.4089
-38,174,1581.05,-1237.35,-624.539,-476.984,171.361,-71.6166
-36,174,1622.83,-1269.22,-596.669,-457,174.853,-79.6906
-34,174,1662.63,-1299.52,-568.058,-436.298,178.26,-87.5912
-32,174,1700.39,-1328.21,-538.741,-414.9,181.568,-95.2794
-30,174,1736.08,-1355.28,-508.754,-392.827,184.759,-102.717
-28,174,1769.65,-1380.69,-478.133,-370.107,187.819,-109.868
-26,174,1801.07,-1404.43,-446.915,-346.767,190.733,-116.696
-24,174,1830.3,-1426.49,-415.138,-322.838,193.488,-123.166
-22,174,1857.32,-1446.83,-382.842,-298.354,196.071,-129.248
-20,174,1882.08,-1465.46,-350.065,-273.352,198.469,-134.91
-18,174,1904.57,-1482.34,-316.85,-247.87,200.672,-140.125
-16,174,1924.76,-1497.48,-283.238,-221.949,202.669,-144.865
-14,174,1942.63,-1510.86,-249.271,-195.631,204.452,-149.107
-12,174,1958.15,-1522.48,-214.991,-168.963,206.011,-152.83
-10,174,1971.32,-1532.32,-180.443,-141.99,207.34,-156.015
-8,174,1982.11,-1540.38,-145.67,-114.76,208.432,-158.646
-6,174,1990.52,-1546.65,-110.717,-87.3239,209.283,-160.709
-4,174,1996.54,-1551.13,-75.6278,-59.7312,209.888,-162.195
-2,174,2000.16,-1553.82,-40.4475,-32.0335,210.245,-163.096
0,174,2001.37,-1554.71,-5.22135,-4.28261,210.353,-163.406
2,174,2000.18,-1553.81,30.0056,23.4693,210.209,-163.126
4,174,1996.58,-1551.11,65.1883,51.1702,209.816,-162.256
6,174,1990.59,-1546.62,100.282,78.7681,209.175,-160.8
8,174,1982.2,-1540.34,135.24,106.212,208.288,-158.767
10,174,1971.43,-1532.27,170.02,133.45,207.16,-156.166
12,174,1958.28,-1522.43,204.577,160.435,205.796,-153.011
14,174,1942.77,-1510.8,238.867,187.117,204.202,-149.317
16,174,1924.92,-1497.42,272.845,213.449,202.385,-145.104
18,174,1904.75,-1482.27,306.471,239.387,200.353,-140.393
20,174,1882.28,-1465.37,339.7,264.888,198.116,-135.207
22,174,1857.53,-1446.74,372.491,289.911,195.684,-129.572
24,174,1830.53,-1426.39,404.805,314.416,193.068,-123.518
26,174,1801.3,-1404.34,436.599,338.368,190.28,-117.073
28,174,1769.9,-1380.59,467.836,361.733,187.334,-110.272
30,174,1736.33,-1355.17,498.477,384.479,184.242,-103.146
32,174,1700.65,-1328.1,528.484,406.579,181.02,-95.7333
34,174,1662.89,-1299.41,557.822,428.005,177.682,-88.069
36,174,1623.1,-1269.11,586.455,448.736,174.245,-80.1917
38,174,1581.32,-1237.24,614.348,468.75,170.724,-72.1402
40,174,1537.6,-1203.83,641.469,488.031,167.136,-63.9543
42,174,1491.98,-1168.9,667.785,506.562,163.5,-55.6742
44,174,1444.53,-1132.49,693.266,524.331,159.831,-47.3404
46,174,1395.29,-1094.64,717.882,541.328,156.148,-38.9938
48,174,1344.32,-1055.39,741.605,557.546,152.469,-30.6751
50,174,1291.68,-1014.77,764.407,572.978,148.812,-22.4246
52,174,1237.44,-972.84,786.262,587.622,145.194,-14.2824
54,174,1181.65,-929.637,807.146,601.475,141.634,-6.28772
56,174,1124.39,-885.213,827.035,614.537,138.149,1.52082
58,174,1065.72,-839.62,845.906,626.811,134.756,9.10574
60,174,1005.72,-792.911,863.739,638.299,131.473,16.4307
62,174,944.452,-745.143,880.514,649.005,128.316,23.4607
64,174,881.995,-696.375,896.212,658.933,125.3,30.1623
66,174,818.425,-646.668,910.816,668.091,122.442,36.5035
68,174,753.822,-596.085,924.311,676.483,119.755,42.4544
70,174,688.264,-544.692,936.68,684.117,117.253,47.9868
72,174,621.835,-492.556,947.912,690.998,114.95,53.0745
74,174,554.616,-439.745,957.994,697.134,112.856,57.6937
76,174,486.692,-386.33,966.915,702.532,110.983,61.8225
78,174,418.148,-332.384,974.666,707.196,109.34,65.4417
80,174,349.072,-277.98,981.237,711.133,107.936,68.5342
82,174,279.55,-223.191,986.623,714.348,106.778,71.0856
84,174,209.671,-168.095,990.818,716.845,105.872,73.0839
86,174,139.524,-112.767,993.816,718.626,105.223,74.5199
88,174,69.1977,-57.2831,995.616,719.696,104.834,75.3869
90,174,-1.21792,-1.7218,996.214,720.054,104.706,75.6807
92,174,-71.6331,53.8398,995.611,719.702,104.842,75.4002
94,174,-141.958,109.324,993.806,718.639,105.24,74.5465
96,174,-212.103,164.654,990.803,716.864,105.897,73.1238
98,174,-281.979,219.753,986.603,714.374,106.812,71.1386
100,174,-351.497,274.544,981.213,711.166,107.978,68.6003
102,174,-420.569,328.952,974.636,707.236,109.39,65.5207
104,174,-489.107,382.903,966.882,702.578,111.041,61.9144
106,174,-557.025,436.322,957.957,697.188,112.922,57.7982
108,174,-624.237,489.138,947.871,691.059,115.024,53.1916
110,174,-690.659,541.281,936.636,684.184,117.335,48.1161
112,174,-756.208,592.681,924.263,676.558,119.844,42.5958
114,174,-820.802,643.27,910.766,668.173,122.539,36.6567
116,174,-884.362,692.985,896.159,659.024,125.404,30.327
118,174,-946.809,741.761,880.459,649.103,128.427,23.6367
120,174,-1008.07,789.537,863.683,638.405,131.591,16.6176
122,174,-1068.06,836.254,845.849,626.925,134.881,9.30332
124,174,-1126.72,881.857,826.977,614.659,138.28,1.72871
126,174,-1183.97,926.29,807.089,601.605,141.772,-6.06986
128,174,-1239.74,969.502,786.206,587.76,145.338,-14.0549
130,174,-1293.97,1011.44,764.351,573.125,148.961,-22.1879
132,174,-1346.59,1052.07,741.551,557.702,152.625,-30.4296
134,174,-1397.55,1091.33,717.83,541.493,156.309,-38.7399
136,174,-1446.77,1129.19,693.217,524.504,159.997,-47.0784
138,174,-1494.21,1165.61,667.739,506.744,163.671,-55.4045
140,174,-1539.82,1200.55,641.426,488.222,167.312,-63.6774
142,174,-1583.52,1233.97,614.309,468.951,170.904,-71.8566
144,174,-1625.29,1265.85,586.42,448.945,174.429,-79.9017
146,174,-1665.07,1296.16,557.793,428.224,177.87,-87.7731
148,174,-1702.81,1324.86,528.46,406.806,181.211,-95.4319
150,174,-1738.48,1351.94,498.458,384.716,184.436,-102.84
152,174,-1772.03,1377.37,467.824,361.979,187.531,-109.961
154,174,-1803.42,1401.12,436.593,338.623,190.48,-116.758
156,174,-1832.63,1423.19,404.806,314.679,193.27,-123.199
158,174,-1859.62,1443.55,372.499,290.183,195.888,-129.25
160,174,-1884.36,1462.19,339.715,265.169,198.322,-134.882
162,174,-1906.82,1479.09,306.494,239.676,200.56,-140.065
164,174,-1926.98,1494.24,272.876,213.746,202.593,-144.775
166,174,-1944.82,1507.64,238.906,187.421,204.411,-148.987
168,174,-1960.31,1519.27,204.624,160.747,206.006,-152.679
170,174,-1973.45,1529.12,170.076,133.77,207.371,-155.834
172,174,-1984.21,1537.19,135.304,106.538,208.499,-158.435
174,174,-1992.59,1543.48,100.353,79.1005,209.385,-160.468
176,174,-1998.58,1547.97,65.2681,51.5087,210.026,-161.924
178,174,-2002.17,1550.67,30.0936,23.8135,210.418,-162.796
180,174,-2003.35,1551.58,-5.12538,-3.93317,210.56,-163.078
-180,176,-1360.41,1066.13,-5.3304,-3.9521,95.1294,-74.5513
-178,176,-1359.58,1065.5,-29.7237,-21.7891,95.0859,-74.4086
-176,176,-1357.11,1063.6,-54.0864,-39.5987,94.9307,-73.9996
-174,176,-1352.99,1060.42,-78.388,-57.3538,94.6647,-73.3266
-172,176,-1347.23,1055.98,-102.598,-75.0276,94.2892,-72.3926
-170,176,-1339.85,1050.28,-126.688,-92.5933,93.806,-71.2025
-168,176,-1330.84,1043.32,-150.625,-110.025,93.2175,-69.7619
-166,176,-1320.22,1035.1,-174.382,-127.296,92.5264,-68.0781
-164,176,-1308,1025.65,-197.929,-144.382,91.7361,-66.1593
-162,176,-1294.2,1014.96,-221.236,-161.258,90.8503,-64.015
-160,176,-1278.82,1003.06,-244.274,-177.901,89.8734,-61.6557
-158,176,-1261.9,989.937,-267.016,-194.286,88.8099,-59.0932
-156,176,-1243.45,975.621,-289.434,-210.391,87.6651,-56.3401
-154,176,-1223.48,960.123,-311.499,-226.195,86.4443,-53.4098
-152,176,-1202.03,943.46,-333.184,-241.678,85.1535,-50.3169
-150,176,-1179.12,925.647,-354.464,-256.819,83.7988,-47.0764
-148,176,-1154.77,906.704,-375.313,-271.6,82.3868,-43.7044
-146,176,-1129.02,886.651,-395.704,-286.003,80.9244,-40.2175
-144,176,-1101.89,865.51,-415.614,-300.012,79.4185,-36.6326
-142,176,-1073.41,843.304,-435.018,-313.61,77.8765,-32.9673
-140,176,-1043.63,820.055,-453.893,-326.784,76.3058,-29.2396
-138,176,-1012.57,795.792,-472.216,-339.52,74.7141,-25.4677
-136,176,-980.275,770.54,-489.965,-351.805,73.1091,-21.67
-134,176,-946.778,744.328,-507.12,-363.628,71.4987,-17.865
-132,176,-912.123,717.185,-523.659,-374.978,69.8907,-14.0712
-130,176,-876.349,689.144,-539.563,-385.846,68.293,-10.3071
-128,176,-839.5,660.237,-554.814,-396.223,66.7135,-6.59091
-126,176,-801.62,630.497,-569.393,-406.101,65.1598,-2.94071
-124,176,-762.755,599.96,-583.282,-415.474,63.6397,0.625841
-122,176,-722.952,568.662,-596.467,-424.334,62.1607,4.09148
-120,176,-682.259,536.641,-608.931,-432.678,60.73,7.43946
-118,176,-640.727,503.936,-620.66,-440.499,59.3548,10.6536
-116,176,-598.404,470.587,-631.641,-447.794,58.0419,13.7185
-114,176,-555.344,436.635,-641.859,-454.56,56.7978,16.6192
-112,176,-511.598,402.122,-651.304,-460.793,55.6287,19.3419
-110,176,-467.221,367.091,-659.966,-466.491,54.5404,21.8735
-108,176,-422.267,331.587,-667.832,-471.652,53.5383,24.2018
-106,176,-376.791,295.654,-674.896,-476.274,52.6275,26.3156
-104,176,-330.849,259.337,-681.148,-480.355,51.8126,28.2048
-102,176,-284.499,222.684,-686.581,-483.895,51.0975,29.8603
-100,176,-237.797,185.741,-691.189,-486.892,50.4859,31.2742
-98,176,-190.801,148.556,-694.968,-489.346,49.9808,32.4397
-96,176,-143.57,111.177,-697.911,-491.257,49.5848,33.3512
-94,176,-96.1621,73.6511,-700.017,-492.623,49.2998,34.0044
-92,176,-48.6359,36.0279,-701.283,-493.445,49.1273,34.3961
-90,176,-1.05073,-1.64405,-701.707,-493.722,49.0681,34.5244
-88,176,46.5345,-39.316,-701.289,-493.455,49.1226,34.3888
-86,176,94.0607,-76.939,-700.029,-492.643,49.2904,33.9898
-84,176,141.469,-114.464,-697.929,-491.287,49.5706,33.3293
-82,176,188.7,-151.843,-694.991,-489.387,49.9619,32.4105
-80,176,235.696,-189.028,-691.218,-486.943,50.4623,31.2378
-78,176,282.398,-225.97,-686.615,-483.955,51.0693,29.8166
-76,176,328.748,-262.623,-681.187,-480.425,51.7797,28.154
-74,176,374.69,-298.938,-674.94,-476.354,52.59,26.2577
-72,176,420.166,-334.87,-667.882,-471.741,53.4962,24.1368
-70,176,465.121,-370.373,-660.02,-466.59,54.4937,21.8015
-68,176,509.498,-405.403,-651.364,-460.901,55.5775,19.263
-66,176,553.244,-439.915,-641.923,-454.677,56.7421,16.5334
-64,176,596.304,-473.866,-631.709,-447.92,57.9818,13.6258
-62,176,638.627,-507.214,-620.733,-440.633,59.2904,10.5543
-60,176,680.16,-539.917,-609.007,-432.82,60.6612,7.33353
-58,176,720.853,-571.937,-596.547,-424.484,62.0876,3.97904
-56,176,760.655,-603.233,-583.366,-415.631,63.5624,0.506999
-54,176,799.52,-633.769,-569.479,-406.266,65.0784,-3.06584
-52,176,837.4,-663.507,-554.903,-396.395,66.628,-6.72221
-50,176,874.249,-692.413,-539.655,-386.025,68.2035,-10.4444
-48,176,910.022,-720.453,-523.753,-375.164,69.7973,-14.2144
-46,176,944.678,-747.594,-507.216,-363.82,71.4015,-18.014
-44,176,978.173,-773.805,-490.063,-352.003,73.0082,-21.8246
-42,176,1010.47,-799.056,-472.315,-339.723,74.6095,-25.6278
-40,176,1041.53,-823.318,-453.993,-326.992,76.1976,-29.405
-38,176,1071.31,-846.565,-435.118,-313.823,77.7649,-33.1379
-36,176,1099.78,-868.771,-415.715,-300.229,79.3036,-36.8081
-34,176,1126.91,-889.911,-395.805,-286.224,80.8062,-40.3978
-32,176,1152.66,-909.963,-375.414,-271.824,82.2656,-43.8894
-30,176,1177.01,-928.905,-354.565,-257.047,83.6746,-47.2658
-28,176,1199.92,-946.717,-333.284,-241.908,85.0264,-50.5104
-26,176,1221.37,-963.381,-311.597,-226.428,86.3145,-53.6074
-24,176,1241.33,-978.878,-289.531,-210.626,87.5326,-56.5414
-22,176,1259.78,-993.194,-267.112,-194.522,88.6751,-59.2982
-20,176,1276.7,-1006.31,-244.368,-178.139,89.7362,-61.8641
