Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-6,154,5205.86,457.478,285.905,-576.887,2510.58,251.315
-4,154,5208.51,476.282,192.461,-388.845,2527.62,244.962
-2,154,5210.09,487.768,97.8682,-198.192,2537.92,241.129
0,154,5210.67,491.779,2.69666,-6.21322,2541.41,239.857
2,154,5210.27,488.262,-92.4796,185.788,2538.1,241.159
4,154,5208.88,477.268,-187.086,376.507,2527.98,245.022
6,154,5206.41,458.949,-280.553,564.659,2511.12,251.406
8,154,5202.76,433.56,-372.321,748.988,2487.59,260.244
10,154,5197.75,401.451,-461.845,928.284,2457.48,271.446
12,154,5191.18,363.063,-548.6,1101.4,2420.95,284.896
14,154,5182.8,318.919,-632.086,1267.27,2378.15,300.455
16,154,5172.32,269.618,-711.829,1424.89,2329.29,317.966
18,154,5159.39,215.824,-787.391,1573.39,2274.57,337.251
20,154,5143.65,158.254,-858.368,1711.99,2214.24,358.116
22,154,5124.7,97.6711,-924.397,1840.03,2148.59,380.356
24,154,5102.09,34.8668,-985.159,1956.95,2077.88,403.753
26,154,5075.36,-29.3464,-1040.38,2062.35,2002.45,428.082
28,154,5044.03,-94.1492,-1089.84,2155.94,1922.62,453.115
30,154,5007.58,-158.727,-1133.36,2237.56,1838.76,478.621
32,154,4965.5,-222.28,-1170.82,2307.18,1751.23,504.372
34,154,4917.26,-284.037,-1202.15,2364.9,1660.42,530.145
36,154,4862.33,-343.264,-1227.35,2410.94,1566.74,555.726
38,154,4800.18,-399.269,-1246.46,2445.62,1470.61,580.911
40,154,4730.31,-451.419,-1259.59,2469.38,1372.47,605.511
42,154,4652.23,-499.138,-1266.88,2482.76,1272.77,629.351
44,154,4565.46,-541.918,-1268.56,2486.39,1171.97,652.277
46,154,4469.58,-579.318,-1264.89,2480.95,1070.55,674.154
48,154,4364.2,-610.975,-1256.19,2467.23,968.973,694.868
50,154,4248.98,-636.596,-1242.82,2446.05,867.742,714.327
52,154,4123.63,-655.966,-1225.19,2418.27,767.346,732.463
54,154,3987.93,-668.943,-1203.77,2384.8,668.282,749.229
56,154,3841.75,-675.456,-1179.03,2346.54,571.046,764.6
58,154,3684.99,-675.508,-1151.5,2304.44,476.135,778.575
60,154,3517.66,-669.165,-1121.72,2259.42,384.037,791.168
62,154,3339.86,-656.555,-1090.26,2212.4,295.237,802.416
64,154,3151.76,-637.866,-1057.7,2164.26,210.204,812.369
66,154,2953.61,-613.337,-1024.62,2115.88,129.397,821.09
68,154,2745.77,-583.257,-991.6,2068.08,53.2546,828.656
70,154,2528.68,-547.956,-959.207,2021.64,-17.803,835.15
72,154,2302.85,-507.803,-927.996,1977.31,-83.3807,840.66
74,154,2068.91,-463.199,-898.494,1935.74,-143.11,845.279
76,154,1827.52,-414.576,-871.194,1897.57,-196.653,849.097
78,154,1579.46,-362.386,-846.553,1863.33,-243.703,852.201
80,154,1325.53,-307.105,-824.978,1833.53,-283.991,854.674
82,154,1066.64,-249.223,-806.825,1808.56,-317.283,856.59
84,154,803.697,-189.244,-792.394,1788.76,-343.385,858.011
86,154,537.687,-127.682,-781.923,1774.42,-362.147,858.99
88,154,269.614,-65.0591,-775.582,1765.71,-373.457,859.563
90,154,0.503995,-1.90029,-773.477,1762.76,-377.25,859.754
92,154,-268.607,61.2656,-775.642,1765.59,-373.503,859.57
94,154,-536.681,123.91,-782.042,1774.19,-362.239,859.004
96,154,-802.692,185.507,-792.573,1788.42,-343.523,858.033
98,154,-1065.63,245.535,-807.062,1808.1,-317.465,856.619
100,154,-1324.53,303.479,-825.272,1832.96,-284.217,854.71
102,154,-1578.46,358.836,-846.904,1862.67,-243.972,852.244
104,154,-1826.53,411.114,-871.6,1896.81,-196.963,849.146
106,154,-2067.91,459.838,-898.953,1934.9,-143.459,845.335
108,154,-2301.86,504.553,-928.507,1976.38,-83.7672,840.722
110,154,-2527.69,544.829,-959.768,2020.65,-18.2252,835.216
112,154,-2744.78,580.263,-992.208,2067.03,52.7986,828.727
114,154,-2952.62,610.486,-1025.27,2114.78,128.909,821.164
116,154,-3150.76,635.165,-1058.4,2163.12,209.687,812.445
118,154,-3338.87,654.013,-1091,2211.23,294.692,802.494
120,154,-3516.66,666.788,-1122.49,2258.24,383.468,791.246
122,154,-3683.98,673.303,-1152.3,2303.25,475.542,778.651
124,154,-3840.73,673.426,-1179.86,2345.35,570.432,764.673
126,154,-3986.9,667.091,-1204.62,2383.62,667.649,749.296
128,154,-4122.58,654.297,-1226.07,2417.13,766.696,732.523
130,154,-4247.91,635.11,-1243.71,2444.94,867.077,714.379
132,154,-4363.12,609.672,-1257.09,2466.17,968.294,694.908
134,154,-4468.48,578.199,-1265.8,2479.95,1069.86,674.181
136,154,-4564.34,540.98,-1269.47,2485.45,1171.27,652.288
138,154,-4651.09,498.38,-1267.79,2481.9,1272.06,629.344
140,154,-4729.15,450.837,-1260.49,2468.6,1371.75,605.483
142,154,-4799,398.859,-1247.36,2444.93,1469.89,580.861
144,154,-4861.12,343.02,-1228.23,2410.34,1566.01,555.651
146,154,-4916.03,283.954,-1203.02,2364.41,1659.68,530.043
148,154,-4964.25,222.351,-1171.66,2306.79,1750.49,504.241
150,154,-5006.3,158.946,-1134.18,2237.28,1838.02,478.46
152,154,-5042.73,94.5079,-1090.64,2155.77,1921.88,452.922
154,154,-5074.05,29.8369,-1041.15,2062.3,2001.71,427.856
156,154,-5100.75,-34.2531,-985.9,1957.02,2077.14,403.493
158,154,-5123.34,-96.9431,-925.106,1840.22,2147.84,380.062
160,154,-5142.28,-157.421,-859.044,1712.31,2213.5,357.787
162,154,-5158.01,-214.895,-788.033,1573.83,2273.83,336.886
164,154,-5170.92,-268.604,-712.437,1425.45,2328.55,317.566
166,154,-5181.39,-317.829,-632.659,1267.95,2377.42,300.02
168,154,-5189.76,-361.907,-549.138,1102.2,2420.22,284.426
170,154,-5196.32,-400.24,-462.348,929.206,2456.75,270.943
172,154,-5201.32,-432.304,-372.789,750.027,2486.86,259.708
174,154,-5204.97,-457.657,-280.987,565.814,2510.4,250.838
176,154,-5207.44,-475.951,-187.486,377.774,2527.27,244.424
178,154,-5208.83,-486.93,-92.847,187.163,2537.39,240.533
180,154,-5209.23,-490.442,2.36147,-4.73222,2540.71,239.204
-180,156,-5409.18,-109.493,1.83859,-5.12596,2408.32,48.7493
-178,156,-5407.92,-106.4,74.1265,-185.717,2405.14,50.2294
-176,156,-5404.32,-97.6141,145.962,-365.183,2395.76,54.6964
-174,156,-5398.31,-83.2583,216.901,-542.426,2380.22,62.1099
-172,156,-5389.81,-63.5369,286.507,-716.376,2358.59,72.4026
-170,156,-5378.69,-38.7304,354.354,-886.002,2330.97,85.4815
-168,156,-5364.8,-9.19103,420.035,-1050.32,2297.48,101.229
-166,156,-5347.93,24.6625,483.159,-1208.42,2258.28,119.505
-164,156,-5327.87,62.3521,543.358,-1359.45,2213.55,140.148
-162,156,-5304.36,103.348,600.291,-1502.63,2163.48,162.976
-160,156,-5277.12,147.075,653.646,-1637.31,2108.29,187.792
-158,156,-5245.83,192.926,703.142,-1762.89,2048.25,214.383
-156,156,-5210.17,240.267,748.533,-1878.89,1983.62,242.525
-154,156,-5169.79,288.446,789.609,-1984.95,1914.68,271.985
-152,156,-5124.33,336.809,826.198,-2080.78,1841.75,302.525
-150,156,-5073.4,384.701,858.171,-2166.23,1765.16,333.902
-148,156,-5016.62,431.48,885.439,-2241.25,1685.25,365.875
-146,156,-4953.61,476.526,907.957,-2305.89,1602.38,398.203
-144,156,-4883.97,519.245,925.723,-2360.29,1516.93,430.655
-142,156,-4807.33,559.083,938.779,-2404.71,1429.3,463.005
-140,156,-4723.32,595.523,947.212,-2439.49,1339.88,495.039
-138,156,-4631.59,628.1,951.152,-2465.04,1249.09,526.556
-136,156,-4531.82,656.399,950.772,-2481.87,1157.35,557.371
-134,156,-4423.72,680.064,946.286,-2490.53,1065.11,587.314
-132,156,-4307.02,698.793,937.949,-2491.67,972.794,616.235
-130,156,-4181.52,712.349,926.051,-2485.94,880.854,644.003
-128,156,-4047.02,720.551,910.918,-2474.07,789.739,670.505
-126,156,-3903.42,723.283,892.908,-2456.79,699.898,695.649
-124,156,-3750.66,720.484,872.404,-2434.87,611.782,719.362
-122,156,-3588.71,712.154,849.815,-2409.09,525.835,741.59
-120,156,-3417.66,698.346,825.568,-2380.21,442.498,762.3
-118,156,-3237.61,679.167,800.102,-2349.02,362.201,781.47
-116,156,-3048.76,654.771,773.866,-2316.26,285.366,799.099
-114,156,-2851.38,625.358,747.312,-2282.66,212.399,815.197
-112,156,-2645.79,591.17,720.889,-2248.94,143.69,829.784
-110,156,-2432.38,552.486,695.037,-2215.76,79.6082,842.894
-108,156,-2211.63,509.618,670.181,-2183.74,20.5039,854.563
-106,156,-1984.07,462.907,646.729,-2153.47,-33.2993,864.836
-104,156,-1750.28,412.722,625.059,-2125.48,-81.5038,873.759
-102,156,-1510.91,359.452,605.521,-2100.23,-123.842,881.377
-100,156,-1266.65,303.506,588.428,-2078.16,-160.076,887.737
-98,156,-1018.25,245.308,574.054,-2059.62,-190.003,892.879
-96,156,-766.49,185.294,562.628,-2044.91,-213.454,896.841
-94,156,-512.179,123.911,554.331,-2034.25,-230.296,899.652
-92,156,-256.155,61.6132,549.296,-2027.81,-240.433,901.334
-90,156,0.729234,-1.14221,547.603,-2025.7,-243.808,901.901
-88,156,257.613,-63.8943,549.277,-2027.95,-240.402,901.358
-86,156,513.634,-126.182,554.293,-2034.52,-230.234,899.699
-84,156,767.941,-187.548,562.571,-2045.31,-213.361,896.912
-82,156,1019.7,-247.539,573.979,-2060.15,-189.88,892.974
-80,156,1268.09,-305.707,588.335,-2078.82,-159.924,887.855
-78,156,1512.34,-361.617,605.41,-2101.02,-123.661,881.519
-76,156,1751.7,-414.844,624.932,-2126.39,-81.2964,873.923
-74,156,1985.48,-464.981,646.587,-2154.5,-33.0659,865.023
-72,156,2213.03,-511.637,670.026,-2184.89,20.7619,854.772
-70,156,2433.77,-554.445,694.869,-2217.02,79.8895,843.125
-68,156,2647.16,-593.064,720.709,-2250.32,143.993,830.036
-66,156,2852.74,-627.182,747.123,-2284.15,212.723,815.469
-64,156,3050.11,-656.519,773.668,-2317.84,285.709,799.391
-62,156,3238.95,-680.836,799.897,-2350.7,362.562,781.782
-60,156,3418.98,-699.931,825.358,-2381.99,442.874,762.63
-58,156,3590.03,-713.651,849.602,-2410.95,526.226,741.938
-56,156,3751.96,-721.89,872.189,-2436.81,612.187,719.727
-54,156,3904.72,-724.595,892.692,-2458.8,700.316,696.029
-52,156,4048.31,-721.767,910.704,-2476.15,790.168,670.901
-50,156,4182.8,-713.465,925.84,-2488.08,881.294,644.413
-48,156,4308.31,-699.809,937.743,-2493.86,973.244,616.659
-46,156,4425,-680.977,946.087,-2492.78,1065.57,587.749
-44,156,4533.1,-657.21,950.58,-2484.15,1157.82,557.817
-42,156,4632.87,-628.807,950.97,-2467.35,1249.57,527.012
-40,156,4724.6,-596.126,947.041,-2441.83,1340.36,495.503
-38,156,4808.61,-559.583,938.621,-2407.07,1429.79,463.477
-36,156,4885.26,-519.644,925.578,-2362.67,1517.44,431.133
-34,156,4954.9,-476.824,907.827,-2308.27,1602.89,398.685
-32,156,5017.92,-431.68,885.326,-2243.63,1685.76,366.36
-30,156,5074.71,-384.804,858.075,-2168.6,1765.68,334.389
-28,156,5125.65,-336.82,826.12,-2083.13,1842.28,303.012
-26,156,5171.12,-288.368,789.55,-1987.27,1915.22,272.47
-24,156,5211.51,-240.103,748.494,-1881.19,1984.17,243.007
-22,156,5247.17,-192.683,703.125,-1765.14,2048.81,214.86
-20,156,5278.47,-146.756,653.651,-1639.52,2108.86,188.262
-18,156,5305.72,-102.959,600.319,-1504.8,2164.05,163.438
-16,156,5329.24,-61.9001,543.409,-1361.55,2214.13,140.6
-14,156,5349.31,-24.1536,483.234,-1210.46,2258.87,119.945
-12,156,5366.18,9.75007,420.136,-1052.3,2298.08,101.656
-10,156,5380.08,39.3322,354.482,-887.903,2331.57,85.8924
-8,156,5391.2,64.1738,286.661,-718.199,2359.2,72.7963
-6,156,5399.71,83.9223,217.083,-544.164,2380.83,62.4848
-4,156,5405.72,98.2968,146.173,-366.833,2396.38,55.0509
-2,156,5409.32,107.093,74.3667,-187.275,2405.76,50.5619
0,156,5410.58,110.187,2.10901,-6.58681,2408.94,49.0584
2,156,5409.5,107.536,-70.1519,174.121,2405.91,50.5544
4,156,5406.08,99.1792,-141.968,353.739,2396.67,55.0361
6,156,5400.25,85.2392,-212.893,531.169,2381.27,62.4631
8,156,5391.93,65.9174,-282.493,705.341,2359.77,72.7683
10,156,5380.98,41.4921,-350.34,875.221,2332.29,85.8589
12,156,5367.26,12.3134,-416.027,1039.83,2298.93,101.617
14,156,5350.55,-21.2021,-479.162,1198.24,2259.85,119.904
16,156,5330.65,-58.5779,-539.378,1349.61,2215.22,140.556
18,156,5307.29,-99.2858,-596.332,1493.17,2165.26,163.393
20,156,5280.19,-142.753,-649.712,1628.23,2110.18,188.218
22,156,5249.04,-188.374,-699.235,1754.23,2050.23,214.818
24,156,5213.51,-235.514,-744.655,1870.67,1985.68,242.969
26,156,5173.26,-283.524,-785.762,1977.17,1916.81,272.438
28,156,5127.9,-331.75,-822.383,2073.47,1843.95,302.986
30,156,5077.08,-379.537,-854.389,2159.4,1767.42,334.372
32,156,5020.39,-426.245,-881.689,2234.91,1687.55,366.354
34,156,4957.46,-471.252,-904.238,2300.03,1604.73,398.692
36,156,4887.89,-513.967,-922.034,2354.93,1519.31,431.153
38,156,4811.31,-553.833,-935.118,2399.84,1431.7,463.512
40,156,4727.35,-590.334,-943.577,2435.11,1342.29,495.555
42,156,4635.66,-623.004,-947.54,2461.14,1251.51,527.082
44,156,4535.91,-651.429,-947.181,2478.45,1159.77,557.906
46,156,4427.82,-675.249,-942.714,2487.59,1067.52,587.859
48,156,4311.12,-694.163,-934.392,2489.18,975.191,616.79
50,156,4185.59,-707.932,-922.507,2483.89,883.23,644.566
52,156,4051.07,-716.375,-907.385,2472.44,792.087,671.077
54,156,3907.42,-719.372,-889.383,2455.56,702.215,696.23
56,156,3754.6,-716.862,-868.886,2434.03,614.061,719.951
58,156,3592.58,-708.844,-846.302,2408.6,528.074,742.188
60,156,3421.43,-695.368,-822.058,2380.06,444.692,762.904
62,156,3241.29,-676.539,-796.595,2349.18,364.348,782.082
64,156,3052.32,-652.51,-770.361,2316.7,287.464,799.717
66,156,2854.81,-623.48,-743.81,2283.36,214.445,815.82
68,156,2649.08,-589.687,-717.391,2249.87,145.683,830.413
70,156,2435.52,-551.408,-691.543,2216.88,81.5477,843.527
72,156,2214.61,-508.954,-666.694,2185.03,22.3897,855.2
74,156,1986.87,-462.665,-643.25,2154.9,-31.4669,865.476
76,156,1752.89,-412.906,-621.591,2127.01,-79.7241,874.401
78,156,1513.33,-360.065,-602.066,2101.84,-122.113,882.021
80,156,1268.87,-304.548,-584.991,2079.82,-158.398,888.381
82,156,1020.26,-246.779,-570.638,2061.29,-188.372,893.524
84,156,768.285,-187.192,-559.236,2046.56,-211.868,897.485
86,156,513.755,-126.23,-550.967,2035.86,-228.753,900.294
88,156,257.508,-64.3475,-545.964,2029.35,-238.929,901.975
90,156,0.398631,-1.9994,-544.306,2027.14,-242.34,902.539
92,156,-256.711,60.3551,-546.019,2029.25,-238.966,901.992
94,156,-512.958,122.257,-551.077,2035.66,-228.827,900.33
96,156,-767.488,183.249,-559.4,2046.27,-211.979,897.538
98,156,-1019.46,242.881,-570.856,2060.9,-188.518,893.594
100,156,-1268.07,300.705,-585.263,2079.34,-158.578,888.469
102,156,-1512.53,356.289,-602.39,2101.28,-122.328,882.125
104,156,-1752.09,409.209,-621.964,2126.37,-79.9719,874.521
106,156,-1986.07,459.057,-643.672,2154.18,-31.7463,865.612
108,156,-2213.8,505.447,-667.163,2184.25,22.0799,855.351
110,156,-2434.71,548.01,-692.057,2216.04,81.2092,843.692
112,156,-2648.26,586.408,-717.947,2248.97,145.317,830.592
114,156,-2853.99,620.328,-744.406,2282.43,214.053,816.011
116,156,-3051.49,649.494,-770.994,2315.73,287.048,799.919
118,156,-3240.44,673.664,-797.262,2348.19,363.91,782.293
120,156,-3420.58,692.641,-822.755,2379.06,444.233,763.124
122,156,-3591.71,706.27,-847.027,2407.59,527.596,742.414
124,156,-3753.71,714.446,-869.635,2433.02,613.566,720.182
126,156,-3906.53,717.116,-890.152,2454.57,701.703,696.463
128,156,-4050.15,714.283,-908.17,2471.47,791.561,671.311
130,156,-4184.66,706.005,-923.305,2482.96,882.689,644.799
132,156,-4310.16,692.403,-935.199,2488.28,974.638,617.019
134,156,-4426.84,673.654,-943.525,2486.75,1066.96,588.083
136,156,-4534.91,649.999,-947.994,2477.67,1159.2,558.122
138,156,-4634.63,621.737,-948.351,2460.43,1250.93,527.288
140,156,-4726.3,589.227,-944.381,2434.47,1341.7,495.749
142,156,-4810.23,552.882,-935.913,2399.28,1431.1,463.691
144,156,-4886.79,513.17,-922.816,2354.45,1518.71,431.315
146,156,-4956.33,470.603,-905.004,2299.65,1604.12,398.836
148,156,-5019.23,425.738,-882.436,2234.62,1686.94,366.478
150,156,-5075.89,379.166,-855.115,2159.22,1766.8,334.474
152,156,-5126.69,331.508,-823.086,2073.39,1843.33,303.064
154,156,-5172.02,283.406,-786.439,1977.2,1916.19,272.491
156,156,-5212.26,235.51,-745.304,1870.8,1985.05,242.995
158,156,-5247.76,188.477,-699.855,1754.48,2049.6,214.817
160,156,-5278.89,142.956,-650.302,1628.6,2109.55,188.189
162,156,-5305.97,99.5786,-596.891,1493.64,2164.63,163.335
164,156,-5329.32,58.9521,-539.905,1350.2,2214.59,140.468
166,156,-5349.21,21.6487,-479.657,1198.95,2259.21,119.787
168,156,-5365.9,-11.8035,-416.489,1040.65,2298.29,101.471
170,156,-5379.61,-40.9282,-350.77,876.153,2331.65,85.6837
172,156,-5390.55,-65.3089,-282.89,706.383,2359.14,72.5646
174,156,-5398.86,-84.5953,-213.258,532.32,2380.64,62.2316
176,156,-5404.69,-98.5093,-142.3,354.996,2396.04,54.7777
178,156,-5408.11,-106.849,-70.4531,175.482,2405.28,50.27
180,156,-5409.18,-109.493,1.83859,-5.12596,2408.32,48.7493
-180,158,-5503.72,219.083,1.29757,-5.50125,2223.65,-88.5152
-178,158,-5501.93,221.352,52.8582,-172.992,2220.82,-86.9384
-176,158,-5496.72,227.728,104.076,-339.546,2212.47,-82.2143
-174,158,-5488.05,238.114,154.615,-504.248,2198.64,-74.3819
-172,158,-5475.86,252.355,204.143,-666.209,2179.38,-63.5051
-170,158,-5460.05,270.233,252.339,-824.565,2154.79,-49.6724
-168,158,-5440.51,291.479,298.894,-978.498,2124.97,-32.996
-166,158,-5417.09,315.768,343.512,-1127.23,2090.06,-13.6101
-164,158,-5389.63,342.734,385.917,-1270.06,2050.22,8.33067
-162,158,-5357.94,371.968,425.85,-1406.33,2005.63,32.6527
-160,158,-5321.81,403.025,463.078,-1535.47,1956.49,59.1658
-158,158,-5281.03,435.438,497.39,-1656.97,1903.03,87.6653
-156,158,-5235.35,468.715,528.602,-1770.41,1845.48,117.935
-154,158,-5184.52,502.352,556.559,-1875.46,1784.11,149.747
-152,158,-5128.28,535.843,581.137,-1971.88,1719.2,182.87
-150,158,-5066.36,568.678,602.241,-2059.49,1651.04,217.066
-148,158,-4998.49,600.358,619.81,-2138.23,1579.95,252.095
-146,158,-4924.41,630.402,633.816,-2208.1,1506.25,287.719
-144,158,-4843.84,658.344,644.264,-2269.2,1430.28,323.703
-142,158,-4756.53,683.751,651.195,-2321.7,1352.39,359.817
-140,158,-4662.23,706.22,654.68,-2365.84,1272.95,395.84
-138,158,-4560.71,725.382,654.826,-2401.95,1192.32,431.562
-136,158,-4451.76,740.913,651.773,-2430.4,1110.9,466.783
-134,158,-4335.21,752.529,645.69,-2451.62,1029.06,501.316
-132,158,-4210.9,759.992,636.777,-2466.12,947.209,534.99
-130,158,-4078.71,763.111,625.263,-2474.4,865.733,567.65
-128,158,-3938.55,761.744,611.401,-2477.05,785.034,599.156
-126,158,-3790.4,755.795,595.467,-2474.64,705.51,629.386
-124,158,-3634.24,745.216,577.758,-2467.8,627.557,658.232
-122,158,-3470.14,730.006,558.588,-2457.15,551.569,685.607
-120,158,-3298.18,710.208,538.285,-2443.31,477.931,711.435
-118,158,-3118.52,685.906,517.184,-2426.91,407.021,735.658
-116,158,-2931.37,657.226,495.628,-2408.56,339.205,758.231
-114,158,-2736.98,624.332,473.961,-2388.87,274.837,779.124
-112,158,-2535.65,587.421,452.522,-2368.41,214.255,798.314
-110,158,-2327.75,546.724,431.646,-2347.73,157.782,815.793
-108,158,-2113.7,502.497,411.655,-2327.36,105.718,831.556
-106,158,-1893.94,455.026,392.855,-2307.78,58.3433,845.61
-104,158,-1668.99,404.617,375.532,-2289.43,15.914,857.963
-102,158,-1439.4,351.596,359.949,-2272.7,-21.3392,868.629
-100,158,-1205.74,296.307,346.343,-2257.94,-53.2127,877.62
-98,158,-968.656,239.108,334.918,-2245.47,-79.5317,884.954
-96,158,-728.784,180.367,325.847,-2235.52,-100.151,890.642
-94,158,-486.803,120.463,319.266,-2228.29,-114.958,894.698
-92,158,-243.405,59.7806,315.273,-2223.92,-123.869,897.131
-90,158,0.704083,-1.29046,313.93,-2222.49,-126.836,897.946
-88,158,244.812,-62.3585,315.255,-2224.04,-123.842,897.145
-86,158,488.208,-123.032,319.229,-2228.54,-114.903,894.727
-84,158,730.186,-182.922,325.792,-2235.89,-100.07,890.686
-82,158,970.054,-241.642,334.845,-2245.97,-79.4239,885.011
-80,158,1207.14,-298.816,346.253,-2258.57,-53.079,877.692
-78,158,1440.78,-354.073,359.842,-2273.44,-21.1805,868.714
-76,158,1670.37,-407.057,375.409,-2290.29,16.0969,858.062
-74,158,1895.31,-457.423,392.716,-2308.76,58.5495,845.722
-72,158,2115.06,-504.847,411.503,-2328.45,105.947,831.681
-70,158,2329.11,-549.021,431.481,-2348.93,158.032,815.929
-68,158,2536.99,-589.661,452.345,-2369.71,214.525,798.463
-66,158,2738.31,-626.51,473.772,-2390.27,275.125,779.283
-64,158,2932.7,-659.339,495.43,-2410.06,339.511,758.402
-62,158,3119.84,-687.948,516.978,-2428.5,407.344,735.838
-60,158,3299.49,-712.176,538.072,-2444.99,478.27,711.624
-58,158,3471.43,-731.898,558.371,-2458.91,551.922,685.805
-56,158,3635.53,-747.028,577.537,-2469.64,627.923,658.438
-54,158,3791.68,-757.524,595.243,-2476.55,705.888,629.598
-52,158,3939.83,-763.387,611.176,-2479.02,785.423,599.375
-50,158,4079.98,-764.667,625.04,-2476.43,866.133,567.874
-48,158,4212.17,-761.459,636.557,-2468.2,947.619,535.219
-46,158,4336.48,-753.905,645.473,-2453.75,1029.48,501.548
-44,158,4453.03,-742.198,651.562,-2432.56,1111.33,467.017
-42,158,4561.98,-726.576,654.622,-2404.15,1192.76,431.798
-40,158,4663.49,-707.322,654.484,-2368.07,1273.39,396.077
-38,158,4757.8,-684.763,651.009,-2323.94,1352.84,360.053
-36,158,4845.11,-659.265,644.09,-2271.46,1430.73,323.937
-34,158,4925.69,-631.234,633.654,-2210.36,1506.71,287.951
-32,158,4999.78,-601.104,619.662,-2140.49,1580.42,252.323
-30,158,5067.65,-569.339,602.107,-2061.74,1651.52,217.289
-28,158,5129.57,-536.422,581.019,-1974.11,1719.68,183.088
-26,158,5185.81,-502.854,556.459,-1877.68,1784.6,149.958
-24,158,5236.65,-469.141,528.52,-1772.6,1845.98,118.136
-22,158,5282.34,-435.794,497.327,-1659.12,1903.53,87.8575
-20,158,5323.13,-403.316,463.036,-1537.58,1957,59.3471
-18,158,5359.26,-372.198,425.83,-1408.4,2006.14,32.822
-16,158,5390.95,-342.909,385.918,-1272.07,2050.73,8.48666
-14,158,5418.42,-315.895,343.537,-1129.19,2090.58,-13.4686
-12,158,5441.84,-291.562,298.943,-980.387,2125.49,-32.8702
-10,158,5461.38,-270.281,252.413,-826.386,2155.31,-49.5635
