Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-116,170,-138.512,2.12562,2462.4,710.047,-379.538,-112.694
-114,170,-130.642,2.05713,2454.18,707.334,-385.956,-114.087
-112,170,-122.138,1.9717,2446.46,704.805,-391.898,-115.357
-110,170,-113.042,1.86977,2439.29,702.467,-397.356,-116.507
-108,170,-103.399,1.75204,2432.69,700.328,-402.32,-117.538
-106,170,-93.2546,1.61941,2426.7,698.397,-406.784,-118.454
-104,170,-82.6591,1.47297,2421.34,696.679,-410.739,-119.257
-102,170,-71.6637,1.314,2416.64,695.179,-414.18,-119.948
-100,170,-60.3218,1.14398,2412.63,693.903,-417.102,-120.53
-98,170,-48.6885,0.96451,2409.32,692.853,-419.498,-121.003
-96,170,-36.8205,0.777336,2406.72,692.035,-421.367,-121.37
-94,170,-24.7753,0.584308,2404.86,691.449,-422.704,-121.631
-92,170,-12.6114,0.387359,2403.73,691.097,-423.507,-121.787
-90,170,-0.388071,0.188476,2403.35,690.981,-423.776,-121.839
-88,170,11.8355,-0.0103278,2403.71,691.1,-423.509,-121.785
-86,170,23.9998,-0.207038,2404.82,691.456,-422.707,-121.628
-84,170,36.0457,-0.39967,2406.67,692.045,-421.372,-121.365
-82,170,47.9148,-0.586294,2409.25,692.868,-419.505,-120.997
-80,170,59.5494,-0.765065,2412.54,693.921,-417.11,-120.521
-78,170,70.893,-0.934244,2416.54,695.2,-414.191,-119.938
-76,170,81.8904,-1.09223,2421.22,696.704,-410.752,-119.245
-74,170,92.4881,-1.23756,2426.56,698.426,-406.798,-118.441
-72,170,102.635,-1.36896,2432.54,700.36,-402.337,-117.523
-70,170,112.281,-1.48534,2439.12,702.502,-397.374,-116.489
-68,170,121.38,-1.58583,2446.28,704.844,-391.919,-115.338
-66,170,129.887,-1.66973,2453.98,707.377,-385.978,-114.066
-64,170,137.761,-1.73661,2462.18,710.093,-379.562,-112.671
-62,170,144.963,-1.78624,2470.85,712.982,-372.681,-111.15
-60,170,151.46,-1.81862,2479.95,716.032,-365.344,-109.501
-58,170,157.218,-1.83397,2489.42,719.234,-357.562,-107.721
-56,170,162.21,-1.83272,2499.23,722.572,-349.348,-105.808
-54,170,166.411,-1.81551,2509.32,726.035,-340.712,-103.758
-52,170,169.802,-1.78316,2519.66,729.606,-331.667,-101.571
-50,170,172.365,-1.73667,2530.18,733.272,-322.226,-99.243
-48,170,174.087,-1.67718,2540.84,737.015,-312.403,-96.7737
-46,170,174.961,-1.60597,2551.59,740.818,-302.21,-94.1613
-44,170,174.982,-1.5244,2562.37,744.663,-291.662,-91.4049
-42,170,174.15,-1.43392,2573.13,748.532,-280.772,-88.504
-40,170,172.469,-1.33603,2583.82,752.405,-269.556,-85.4586
-38,170,169.946,-1.23225,2594.38,756.263,-258.027,-82.2694
-36,170,166.595,-1.12407,2604.77,760.085,-246.2,-78.9374
-34,170,162.431,-1.01297,2614.94,763.851,-234.09,-75.4644
-32,170,157.474,-0.900346,2624.82,767.542,-221.713,-71.853
-30,170,151.749,-0.787511,2634.39,771.135,-209.084,-68.1062
-28,170,145.284,-0.675666,2643.58,774.612,-196.218,-64.2279
-26,170,138.109,-0.565877,2652.35,777.951,-183.13,-60.2227
-24,170,130.26,-0.459062,2660.66,781.134,-169.837,-56.0958
-22,170,121.775,-0.355977,2668.48,784.142,-156.353,-51.8533
-20,170,112.695,-0.257202,2675.74,786.957,-142.694,-47.5019
-18,170,103.066,-0.163142,2682.44,789.561,-128.877,-43.049
-16,170,92.9322,-0.0740191,2688.52,791.939,-114.917,-38.5026
-14,170,82.345,0.0101188,2693.96,794.076,-100.829,-33.8715
-12,170,71.3554,0.0893949,2698.74,795.959,-86.63,-29.1648
-10,170,60.0172,0.164091,2702.82,797.575,-72.3354,-24.3923
-8,170,48.3857,0.234633,2706.19,798.915,-57.9612,-19.5644
-6,170,36.5177,0.301571,2708.84,799.969,-43.5233,-14.6915
-4,170,24.4712,0.365564,2710.74,800.732,-29.0375,-9.78466
-2,170,12.3049,0.427348,2711.89,801.199,-14.5198,-4.85505
0,170,0.0783647,0.487716,2712.28,801.365,0.0138178,0.0859976
2,170,-12.1488,0.547492,2711.92,801.232,14.5475,5.02704
4,170,-24.3167,0.607497,2710.79,800.798,29.0654,9.95664
6,170,-36.3661,0.66853,2708.92,800.068,43.5514,14.8634
8,170,-48.2381,0.731336,2706.31,799.046,57.9898,19.7363
10,170,-59.8747,0.796581,2702.96,797.739,72.3644,24.5642
12,170,-71.2192,0.864829,2698.91,796.156,86.6596,29.3366
14,170,-82.216,0.936522,2694.16,794.305,100.859,34.0432
16,170,-92.8117,1.01196,2688.74,792.2,114.948,38.6743
18,170,-102.954,1.09129,2682.68,789.853,128.909,43.2206
20,170,-112.595,1.17448,2676.02,787.28,142.727,47.6734
22,170,-121.686,1.26133,2668.77,784.495,156.387,52.0247
24,170,-130.183,1.35148,2660.99,781.517,169.872,56.2671
26,170,-138.046,1.44437,2652.7,778.364,183.167,60.3938
28,170,-145.235,1.53928,2643.95,775.053,196.256,64.3989
30,170,-151.716,1.63532,2634.78,771.604,209.124,68.277
32,170,-157.457,1.73147,2625.24,768.038,221.755,72.0237
34,170,-162.431,1.82656,2615.37,764.375,234.133,75.635
36,170,-166.613,1.91931,2605.23,760.634,246.244,79.1077
38,170,-169.983,2.00838,2594.86,756.837,258.073,82.4396
40,170,-172.525,2.09234,2584.31,753.004,269.604,85.6287
42,170,-174.226,2.16972,2573.64,749.154,280.822,88.6738
44,170,-175.079,2.23905,2562.89,745.308,291.714,91.5745
46,170,-175.079,2.2989,2552.13,741.484,302.264,94.3307
48,170,-174.227,2.34785,2541.4,737.702,312.459,96.9429
50,170,-172.527,2.38459,2530.75,733.979,322.285,99.412
52,170,-169.987,2.40789,2520.24,730.333,331.728,101.739
54,170,-166.62,2.41666,2509.92,726.779,340.774,103.927
56,170,-162.442,2.40995,2499.83,723.333,349.413,105.976
58,170,-157.474,2.38699,2490.03,720.011,357.63,107.889
60,170,-151.741,2.3472,2480.57,716.824,365.413,109.669
62,170,-145.27,2.29018,2471.48,713.787,372.753,111.317
64,170,-138.092,2.21578,2462.81,710.911,379.637,112.838
66,170,-130.244,2.12405,2454.61,708.207,386.055,114.232
68,170,-121.762,2.01525,2446.92,705.685,391.998,115.504
70,170,-112.69,1.88989,2439.76,703.353,397.456,116.655
72,170,-103.069,1.74869,2433.18,701.219,402.421,117.688
74,170,-92.9491,1.59258,2427.2,699.292,406.885,118.605
76,170,-82.3777,1.4227,2421.86,697.576,410.841,119.408
78,170,-71.4067,1.24038,2417.18,696.078,414.282,120.101
80,170,-60.0896,1.04711,2413.18,694.802,417.204,120.683
82,170,-48.4814,0.844539,2409.88,693.752,419.602,121.157
84,170,-36.6386,0.634448,2407.3,692.931,421.471,121.525
86,170,-24.619,0.418725,2405.45,692.342,422.809,121.786
88,170,-12.4809,0.199334,2404.33,691.987,423.614,121.943
90,170,-0.283531,-0.0217007,2403.96,691.865,423.883,121.995
92,170,11.9139,-0.242334,2404.33,691.979,423.617,121.942
94,170,24.0519,-0.460518,2405.45,692.327,422.817,121.784
96,170,36.0715,-0.674239,2407.31,692.908,421.483,121.522
98,170,47.9141,-0.881536,2409.89,693.721,419.617,121.153
100,170,59.5222,-1.08054,2413.19,694.764,417.224,120.678
102,170,70.8392,-1.26947,2417.19,696.032,414.305,120.094
104,170,81.8101,-1.44672,2421.88,697.523,410.867,119.4
106,170,92.3813,-1.61079,2427.22,699.231,406.915,118.595
108,170,102.502,-1.76039,2433.2,701.152,402.455,117.677
110,170,112.121,-1.89442,2439.79,703.278,397.494,116.643
112,170,121.194,-2.01195,2446.95,705.604,392.04,115.49
114,170,129.675,-2.11232,2454.65,708.12,386.101,114.217
116,170,137.523,-2.19504,2462.85,710.818,379.686,112.821
118,170,144.701,-2.25989,2471.52,713.688,372.806,111.299
120,170,151.172,-2.30685,2480.61,716.719,365.47,109.649
122,170,156.905,-2.33613,2490.08,719.899,357.69,107.868
124,170,161.872,-2.34815,2499.89,723.217,349.477,105.953
126,170,166.049,-2.34354,2509.98,726.657,340.842,103.902
128,170,169.416,-2.32312,2520.31,730.206,331.799,101.713
130,170,171.956,-2.28789,2530.82,733.848,322.36,99.3834
132,170,173.656,-2.23897,2541.48,737.567,312.537,96.9124
134,170,174.507,-2.17764,2552.22,741.346,302.346,94.2983
136,170,174.507,-2.10527,2562.99,745.165,291.799,91.5401
138,170,173.653,-2.0233,2573.74,749.008,280.91,88.6375
140,170,171.951,-1.93324,2584.42,752.855,269.694,85.5903
142,170,169.409,-1.83659,2594.98,756.686,258.166,82.3993
144,170,166.038,-1.73486,2605.36,760.481,246.34,79.0655
146,170,161.856,-1.62951,2615.51,764.219,234.231,75.5908
148,170,156.881,-1.52195,2625.39,767.881,221.855,71.9777
150,170,151.139,-1.41349,2634.94,771.446,209.226,68.2292
152,170,144.657,-1.30533,2644.12,774.893,196.36,64.3493
154,170,137.467,-1.19855,2652.88,778.203,183.273,60.3425
156,170,129.603,-1.09405,2661.18,781.357,169.979,56.2141
158,170,121.105,-0.992586,2668.97,784.335,156.495,51.9701
160,170,112.012,-0.89475,2676.23,787.119,142.837,47.6173
162,170,102.37,-0.80094,2682.91,789.693,129.019,43.1631
164,170,92.226,-0.711379,2688.97,792.04,115.058,38.6156
166,170,81.6285,-0.626114,2694.4,794.146,100.97,33.9833
168,170,70.6297,-0.545021,2699.16,795.998,86.7706,29.2756
170,170,59.2832,-0.467817,2703.22,797.583,72.4752,24.5023
172,170,47.6443,-0.394075,2706.58,798.891,58.1001,19.6736
174,170,35.7698,-0.323243,2709.2,799.915,43.6612,14.8001
176,170,23.7178,-0.254663,2711.09,800.647,29.1743,9.89271
178,170,11.547,-0.187596,2712.22,801.082,14.6554,4.9627
180,170,-0.683139,-0.12125,2712.59,801.218,0.120456,0.0213796
-180,172,-0.649661,-0.0731003,2815.82,739.221,0.0913039,0.0102736
-178,172,-8.67954,0.047403,2815.56,739.116,-12.5907,-3.63188
-176,172,-16.6699,0.167926,2814.81,738.828,-25.2583,-7.26674
-174,172,-24.5818,0.288348,2813.57,738.358,-37.897,-10.8872
-172,172,-32.3766,0.408535,2811.85,737.708,-50.4924,-14.4861
-170,172,-40.0163,0.528325,2809.64,736.882,-63.0299,-18.0565
-168,172,-47.4636,0.647523,2806.97,735.885,-75.4951,-21.5916
-166,172,-54.6822,0.765897,2803.85,734.724,-87.8738,-25.085
-164,172,-61.637,0.883169,2800.29,733.404,-100.151,-28.5301
-162,172,-68.2939,0.99901,2796.31,731.933,-112.314,-31.921
-160,172,-74.6205,1.11304,2791.93,730.32,-124.347,-35.2519
-158,172,-80.5861,1.22484,2787.17,728.574,-136.236,-38.5172
-156,172,-86.1614,1.33391,2782.05,726.705,-147.968,-41.712
-154,172,-91.3194,1.43971,2776.61,724.723,-159.529,-44.8314
-152,172,-96.0349,1.54168,2770.86,722.64,-170.904,-47.871
-150,172,-100.285,1.63918,2764.83,720.466,-182.08,-50.827
-148,172,-104.049,1.73154,2758.56,718.215,-193.044,-53.6956
-146,172,-107.308,1.81808,2752.08,715.897,-203.781,-56.4738
-144,172,-110.047,1.8981,2745.41,713.525,-214.28,-59.1586
-142,172,-112.253,1.97086,2738.59,711.112,-224.527,-61.7477
-140,172,-113.914,2.03565,2731.66,708.67,-234.508,-64.239
-138,172,-115.023,2.09176,2724.64,706.212,-244.212,-66.6308
-136,172,-115.573,2.13852,2717.57,703.75,-253.627,-68.9218
-134,172,-115.564,2.17528,2710.49,701.295,-262.739,-71.1109
-132,172,-114.994,2.20143,2703.43,698.861,-271.538,-73.1976
-130,172,-113.866,2.21645,2696.42,696.458,-280.012,-75.1812
-128,172,-112.187,2.21987,2689.5,694.097,-288.149,-77.0618
-126,172,-109.963,2.2113,2682.7,691.791,-295.939,-78.8392
-124,172,-107.207,2.19044,2676.06,689.549,-303.372,-80.514
-122,172,-103.931,2.15711,2669.61,687.38,-310.438,-82.0864
-120,172,-100.151,2.11121,2663.37,685.296,-317.126,-83.557
-118,172,-95.8863,2.05276,2657.38,683.304,-323.428,-84.9268
-116,172,-91.157,1.9819,2651.67,681.413,-329.335,-86.1963
-114,172,-85.9863,1.89889,2646.26,679.631,-334.839,-87.3666
-112,172,-80.3993,1.80409,2641.18,677.965,-339.932,-88.4386
-110,172,-74.4233,1.698,2636.46,676.421,-344.607,-89.4133
-108,172,-68.0872,1.58123,2632.12,675.007,-348.858,-90.2916
-106,172,-61.422,1.45449,2628.17,673.727,-352.677,-91.0745
-104,172,-54.46,1.3186,2624.64,672.586,-356.061,-91.7628
-102,172,-47.2351,1.17448,2621.55,671.589,-359.004,-92.3574
-100,172,-39.7824,1.02314,2618.91,670.739,-361.501,-92.859
-98,172,-32.1382,0.865656,2616.73,670.039,-363.549,-93.2684
-96,172,-24.3395,0.703188,2615.02,669.493,-365.146,-93.586
-94,172,-16.4244,0.53694,2613.79,669.102,-366.288,-93.8123
-92,172,-8.43131,0.36816,2613.04,668.867,-366.974,-93.9477
-90,172,-0.399032,0.198123,2612.79,668.79,-367.204,-93.9923
-88,172,7.63336,0.0281202,2613.03,668.87,-366.976,-93.9462
-86,172,15.6268,-0.14056,2613.76,669.108,-366.292,-93.8093
-84,172,23.5425,-0.306642,2614.98,669.502,-365.152,-93.5814
-82,172,31.3419,-0.46888,2616.67,670.051,-363.557,-93.2623
-80,172,38.9872,-0.626071,2618.84,670.754,-361.511,-92.8514
-78,172,46.4411,-0.777067,2621.47,671.607,-359.016,-92.3482
-76,172,53.6674,-0.920788,2624.55,672.607,-356.075,-91.7521
-74,172,60.631,-1.05623,2628.07,673.751,-352.694,-91.0623
-72,172,67.2981,-1.18249,2632,675.034,-348.876,-90.2779
-70,172,73.6362,-1.29874,2636.33,676.451,-344.628,-89.3981
-68,172,79.6144,-1.40428,2641.04,677.998,-339.955,-88.4219
-66,172,85.2038,-1.49851,2646.11,679.667,-334.864,-87.3484
-64,172,90.3771,-1.58095,2651.5,681.452,-329.362,-86.1765
-62,172,95.1092,-1.65124,2657.2,683.346,-323.458,-84.9054
-60,172,99.3769,-1.70912,2663.18,685.341,-317.158,-83.5342
-58,172,103.16,-1.75449,2669.41,687.428,-310.472,-82.062
-56,172,106.439,-1.78731,2675.86,689.599,-303.409,-80.4882
-54,172,109.199,-1.80771,2682.49,691.844,-295.978,-78.812
-52,172,111.426,-1.81588,2689.28,694.154,-288.19,-77.033
-50,172,113.109,-1.81213,2696.19,696.517,-280.055,-75.1511
-48,172,114.24,-1.79686,2703.19,698.923,-271.584,-73.166
-46,172,114.814,-1.77055,2710.24,701.36,-262.787,-71.078
-44,172,114.827,-1.73375,2717.32,703.817,-253.677,-68.8875
-42,172,114.28,-1.68708,2724.38,706.283,-244.265,-66.5951
-40,172,113.175,-1.63119,2731.39,708.744,-234.564,-64.202
-38,172,111.518,-1.56677,2738.32,711.188,-224.584,-61.7095
-36,172,109.317,-1.49455,2745.14,713.604,-214.34,-59.1192
-34,172,106.581,-1.41526,2751.8,715.978,-203.844,-56.4332
-32,172,103.326,-1.32964,2758.28,718.299,-193.109,-53.654
-30,172,99.5661,-1.2384,2764.55,720.553,-182.148,-50.7843
-28,172,95.32,-1.14225,2770.57,722.729,-170.974,-47.8274
-26,172,90.6084,-1.04187,2776.32,724.815,-159.601,-44.7868
-24,172,85.4543,-0.937893,2781.76,726.799,-148.043,-41.6665
-22,172,79.8828,-0.830913,2786.88,728.671,-136.313,-38.471
-20,172,73.9211,-0.721479,2791.64,730.419,-124.425,-35.2049
-18,172,67.5981,-0.610084,2796.02,732.035,-112.394,-31.8734
-16,172,60.9448,-0.49717,2800,733.508,-100.234,-28.482
-14,172,53.9936,-0.383125,2803.56,734.83,-87.958,-25.0364
-12,172,46.7784,-0.268282,2806.69,735.994,-75.5811,-21.5427
-10,172,39.3344,-0.152927,2809.36,736.993,-63.1174,-18.0072
-8,172,31.698,-0.037297,2811.57,737.82,-50.5814,-14.4366
-6,172,23.9063,0.0784095,2813.3,738.472,-37.9874,-10.8376
-4,172,15.9975,0.194029,2814.55,738.945,-25.35,-7.21714
-2,172,8.01001,0.309424,2815.3,739.234,-12.6835,-3.58234
0,172,-0.0170754,0.424475,2815.56,739.34,-0.00239979,0.0596561
2,172,-8.04461,0.539075,2815.32,739.261,12.6787,3.70165
4,172,-16.0334,0.653116,2814.59,738.998,25.3454,7.33643
6,172,-23.9445,0.766481,2813.37,738.553,37.9831,10.9569
8,172,-31.7394,0.87904,2811.66,737.928,50.5774,14.5558
10,172,-39.3799,0.990634,2809.47,737.127,63.1139,18.1264
12,172,-46.8288,1.10108,2806.82,736.154,75.5781,21.6618
14,172,-54.0498,1.21014,2803.72,735.016,87.9556,25.1555
16,172,-61.0076,1.31755,2800.18,733.72,100.232,28.6011
18,172,-67.6684,1.42299,2796.22,732.272,112.394,31.9924
20,172,-73.9997,1.52609,2791.86,730.682,124.426,35.3238
22,172,-79.9707,1.62643,2787.12,728.959,136.314,38.5898
24,172,-85.5522,1.72353,2782.02,727.111,148.045,41.7852
26,172,-90.717,1.81686,2776.59,725.151,159.604,44.9054
28,172,-95.4401,1.90587,2770.87,723.089,170.978,47.9458
30,172,-99.6984,1.98992,2764.86,720.936,182.153,50.9026
32,172,-103.471,2.06839,2758.61,718.704,193.116,53.7722
34,172,-106.74,2.14058,2752.15,716.405,203.853,56.5513
36,172,-109.49,2.2058,2745.5,714.052,214.351,59.2371
38,172,-111.706,2.26336,2738.7,711.657,224.597,61.8272
40,172,-113.379,2.31255,2731.79,709.233,234.578,64.3196
42,172,-114.5,2.35269,2724.79,706.791,244.281,66.7125
44,172,-115.064,2.3831,2717.74,704.344,253.695,69.0045
46,172,-115.068,2.40317,2710.68,701.905,262.807,71.1948
48,172,-114.512,2.41232,2703.64,699.485,271.605,73.2826
50,172,-113.399,2.41004,2696.65,697.095,280.078,75.2674
52,172,-111.734,2.39588,2689.75,694.748,288.215,77.149
54,172,-109.526,2.36947,2682.97,692.453,296.006,78.9276
56,172,-106.786,2.33056,2676.34,690.222,303.438,80.6035
58,172,-103.527,2.27897,2669.91,688.064,310.504,82.1769
60,172,-99.7642,2.21463,2663.68,685.989,317.192,83.6487
62,172,-95.517,2.13759,2657.71,684.006,323.494,85.0195
64,172,-90.8057,2.04802,2652.02,682.123,329.401,86.29
66,172,-85.6534,1.94619,2646.62,680.347,334.905,87.4613
68,172,-80.0853,1.83251,2641.56,678.687,339.998,88.5343
70,172,-74.1284,1.70749,2636.86,677.149,344.674,89.5099
72,172,-67.8119,1.57178,2632.53,675.739,348.924,90.389
74,172,-61.1666,1.4261,2628.59,674.462,352.745,91.1727
76,172,-54.2248,1.27132,2625.08,673.323,356.128,91.8617
78,172,-47.0204,1.10837,2622,672.327,359.071,92.457
80,172,-39.5884,0.938289,2619.37,671.478,361.569,92.9593
82,172,-31.9652,0.762194,2617.2,670.778,363.618,93.3692
84,172,-24.1877,0.581259,2615.5,670.231,365.215,93.6873
86,172,-16.294,0.396719,2614.28,669.837,366.358,93.914
88,172,-8.32249,0.209847,2613.55,669.599,367.045,94.0498
90,172,-0.311942,0.021944,2613.3,669.518,367.276,94.0946
92,172,7.69859,-0.165674,2613.55,669.593,367.049,94.0487
94,172,15.6701,-0.351695,2614.29,669.825,366.365,93.9119
96,172,23.5637,-0.534819,2615.51,670.213,365.226,93.6841
98,172,31.341,-0.713778,2617.21,670.755,363.632,93.365
100,172,38.9642,-0.887347,2619.38,671.449,361.587,92.954
102,172,46.396,-1.05436,2622.02,672.292,359.092,92.4506
104,172,53.6002,-1.21371,2625.1,673.283,356.153,91.8542
106,172,60.5418,-1.36438,2628.62,674.416,352.772,91.164
108,172,67.1869,-1.50544,2632.56,675.687,348.956,90.3792
110,172,73.5031,-1.63606,2636.89,677.092,344.708,89.4989
112,172,79.4597,-1.75552,2641.6,678.625,340.036,88.5222
114,172,85.0275,-1.8632,2646.67,680.28,334.946,87.448
116,172,90.1794,-1.95861,2652.06,682.051,329.446,86.2755
118,172,94.8903,-2.04136,2657.77,683.929,323.542,85.0036
120,172,99.1372,-2.11122,2663.74,685.908,317.243,83.6316
122,172,102.899,-2.16803,2669.97,687.979,310.558,82.1585
124,172,106.158,-2.21177,2676.41,690.133,303.496,80.5837
126,172,108.898,-2.24255,2683.04,692.36,296.066,78.9065
128,172,111.105,-2.26056,2689.83,694.65,288.279,77.1265
130,172,112.769,-2.2661,2696.73,696.994,280.144,75.2435
132,172,113.881,-2.25957,2703.73,699.38,271.674,73.2573
134,172,114.437,-2.24143,2710.78,701.797,262.878,71.1682
136,172,114.432,-2.21223,2717.85,704.234,253.769,68.9765
138,172,113.868,-2.17259,2724.9,706.678,244.357,66.683
140,172,112.746,-2.12315,2731.91,709.117,234.656,64.2887
142,172,111.072,-2.06461,2738.83,711.54,224.678,61.795
144,172,108.855,-1.99768,2745.63,713.933,214.434,59.2036
146,172,106.104,-1.9231,2752.29,716.284,203.938,56.5164
148,172,102.834,-1.8416,2758.76,718.581,193.203,53.736
150,172,99.0603,-1.7539,2765.02,720.811,182.242,50.8652
152,172,94.8007,-1.66069,2771.03,722.963,171.068,47.9071
154,172,90.0763,-1.56267,2776.76,725.025,159.696,44.8655
156,172,84.9101,-1.46045,2782.2,726.985,148.137,41.7442
158,172,79.3271,-1.35464,2787.3,728.831,136.407,38.5477
160,172,73.3546,-1.24579,2792.05,730.555,124.52,35.2807
162,172,67.0217,-1.13438,2796.42,732.145,112.489,31.9483
164,172,60.3591,-1.02086,2800.38,733.593,100.328,28.5561
166,172,53.3993,-0.905617,2803.93,734.89,88.0516,25.1097
168,172,46.1764,-0.788984,2807.04,736.028,75.6742,21.6153
170,172,38.7254,-0.671247,2809.7,737.001,63.21,18.0792
172,172,31.0826,-0.552644,2811.89,737.803,50.6734,14.508
174,172,23.2855,-0.433375,2813.61,738.429,38.0787,10.9085
176,172,15.3719,-0.313606,2814.84,738.876,25.4405,7.28764
178,172,7.38055,-0.193474,2815.58,739.14,12.7732,3.65251
180,172,-0.649661,-0.0731003,2815.82,739.221,0.0913039,0.0102736
-180,174,-0.602925,-0.0202955,2897.94,689.463,0.06337,0.00213314
-178,174,-5.21065,0.0828656,2897.79,689.404,-10.082,-2.5375
-176,174,-9.79564,0.185814,2897.36,689.244,-20.2155,-5.07281
-174,174,-14.3356,0.288202,2896.65,688.986,-30.3252,-7.59959
-172,174,-18.8082,0.389681,2895.66,688.629,-40.3992,-10.1136
-170,174,-23.1919,0.489897,2894.39,688.177,-50.4255,-12.6107
-168,174,-27.4652,0.588494,2892.86,687.632,-60.3924,-15.0869
-166,174,-31.6073,0.685109,2891.08,686.996,-70.288,-17.5381
-164,174,-35.5979,0.779376,2889.04,686.273,-80.1007,-19.9605
-162,174,-39.4177,0.870923,2886.76,685.467,-89.8187,-22.3503
-160,174,-43.048,0.959372,2884.25,684.582,-99.4305,-24.704
-158,174,-46.4711,1.04434,2881.52,683.624,-108.925,-27.0179
-156,174,-49.6703,1.12545,2878.59,682.596,-118.29,-29.2889
-154,174,-52.6301,1.20232,2875.47,681.505,-127.514,-31.5137
-152,174,-55.336,1.27456,2872.17,680.355,-136.588,-33.6894
-150,174,-57.7748,1.34178,2868.72,679.155,-145.498,-35.8131
-148,174,-59.9347,1.40363,2865.13,677.908,-154.236,-37.8824
