Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-84,168,52.2061,206.351,-39.5261,-415.331,9.51543,92.3824
-82,168,51.4213,214.372,-39.1346,-413.464,9.75852,93.3708
-80,168,50.6288,222.298,-38.7753,-411.364,9.98544,94.3148
-78,168,49.8322,230.125,-38.45,-409.035,10.1964,95.213
-76,168,49.0348,237.846,-38.1605,-406.481,10.3918,96.0644
-74,168,48.2403,245.459,-37.9086,-403.709,10.5719,96.8679
-72,168,47.452,252.958,-37.6957,-400.722,10.7371,97.6224
-70,168,46.6734,260.34,-37.5232,-397.525,10.8879,98.327
-68,168,45.9078,267.601,-37.3924,-394.122,11.0247,98.9809
-66,168,45.1583,274.737,-37.3044,-390.518,11.1479,99.5832
-64,168,44.428,281.746,-37.2601,-386.718,11.2581,100.133
-62,168,43.72,288.623,-37.2601,-382.725,11.3556,100.63
-60,168,43.037,295.366,-37.3051,-378.543,11.441,101.073
-58,168,42.3817,301.971,-37.3955,-374.177,11.5146,101.462
-56,168,41.7567,308.436,-37.5314,-369.629,11.5769,101.796
-54,168,41.1642,314.758,-37.7129,-364.905,11.6281,102.075
-52,168,40.6065,320.933,-37.9397,-360.006,11.6687,102.298
-50,168,40.0854,326.959,-38.2114,-354.937,11.6987,102.466
-48,168,39.6029,332.833,-38.5276,-349.7,11.7185,102.577
-46,168,39.1605,338.553,-38.8872,-344.299,11.7281,102.632
-44,168,38.7596,344.114,-39.2895,-338.738,11.7276,102.631
-42,168,38.4013,349.514,-39.7331,-333.018,11.7171,102.574
-40,168,38.0868,354.751,-40.2167,-327.144,11.6963,102.46
-38,168,37.8166,359.82,-40.7387,-321.117,11.6654,102.291
-36,168,37.5916,364.718,-41.2973,-314.942,11.6239,102.066
-34,168,37.4119,369.443,-41.8905,-308.619,11.5717,101.785
-32,168,37.2779,373.991,-42.5161,-302.154,11.5086,101.449
-30,168,37.1895,378.357,-43.1719,-295.548,11.4341,101.058
-28,168,37.1466,382.539,-43.8552,-288.805,11.3478,100.613
-26,168,37.1486,386.532,-44.5634,-281.927,11.2494,100.114
-24,168,37.1951,390.333,-45.2937,-274.918,11.1384,99.5627
-22,168,37.2854,393.936,-46.0432,-267.78,11.0144,98.9586
-20,168,37.4184,397.339,-46.8086,-260.519,10.8768,98.303
-18,168,37.5932,400.536,-47.5869,-253.136,10.7253,97.5966
-16,168,37.8084,403.524,-48.3747,-245.636,10.5593,96.8404
-14,168,38.0628,406.296,-49.1686,-238.022,10.3785,96.0353
-12,168,38.3546,408.85,-49.9652,-230.3,10.1825,95.1823
-10,168,38.6823,411.179,-50.761,-222.473,9.97085,94.2826
-8,168,39.044,413.28,-51.5525,-214.545,9.74334,93.3372
-6,168,39.4379,415.147,-52.3362,-206.523,9.49968,92.3473
-4,168,39.8618,416.775,-53.1085,-198.411,9.23971,91.3143
-2,168,40.3137,418.159,-53.866,-190.215,8.96331,90.2393
0,168,40.7913,419.294,-54.6053,-181.941,8.67046,89.1237
2,168,41.2923,420.176,-55.3231,-173.594,8.36121,87.969
4,168,41.8143,420.799,-56.016,-165.183,8.0357,86.7765
6,168,42.3549,421.159,-56.6811,-156.713,7.69414,85.5478
8,168,42.9115,421.251,-57.3153,-148.192,7.33685,84.2843
10,168,43.4817,421.07,-57.9158,-139.627,6.96424,82.9877
12,168,44.0629,420.611,-58.4799,-131.028,6.5768,81.6595
14,168,44.6526,419.872,-59.0053,-122.402,6.17509,80.3013
16,168,45.2481,418.847,-59.4897,-113.758,5.75979,78.9149
18,168,45.8469,417.533,-59.931,-105.106,5.33161,77.5019
20,168,46.4464,415.926,-60.3275,-96.455,4.89138,76.0639
22,168,47.0442,414.023,-60.6777,-87.815,4.43996,74.6029
24,168,47.6378,411.821,-60.9803,-79.1964,3.97829,73.1205
26,168,48.2248,409.317,-61.2342,-70.6099,3.50736,71.6185
28,168,48.8028,406.51,-61.4388,-62.0665,3.02819,70.0988
30,168,49.3695,403.398,-61.5936,-53.5776,2.54184,68.5631
32,168,49.9228,399.978,-61.6984,-45.1547,2.04941,67.0133
34,168,50.4605,396.252,-61.7534,-36.8098,1.55201,65.4512
36,168,50.9807,392.217,-61.7588,-28.5549,1.05074,63.8788
38,168,51.4814,387.874,-61.7153,-20.4024,0.546738,62.2978
40,168,51.9609,383.225,-61.6238,-12.3648,0.0411004,60.7102
42,168,52.4175,378.269,-61.4855,-4.45486,-0.465078,59.1179
44,168,52.8496,373.009,-61.3017,3.31457,-0.970728,57.5227
46,168,53.2559,367.448,-61.0742,10.9306,-1.47481,55.9265
48,168,53.6351,361.588,-60.8048,18.3801,-1.97633,54.3313
50,168,53.9859,355.433,-60.4956,25.65,-2.47433,52.7389
52,168,54.3075,348.987,-60.1487,32.7274,-2.96789,51.1512
54,168,54.5989,342.256,-59.7668,39.599,-3.45616,49.5702
56,168,54.8593,335.245,-59.3524,46.2521,-3.93833,47.9976
58,168,55.0883,327.959,-58.9082,52.6736,-4.41365,46.4355
60,168,55.2853,320.407,-58.4371,58.851,-4.88144,44.8856
62,168,55.45,312.596,-57.9421,64.7716,-5.34105,43.3498
64,168,55.5823,304.533,-57.4264,70.4232,-5.79191,41.8299
66,168,55.6821,296.228,-56.893,75.7937,-6.23351,40.3279
68,168,55.7495,287.691,-56.3451,80.8713,-6.66538,38.8454
70,168,55.7848,278.931,-55.786,85.6447,-7.0871,37.3844
72,168,55.7883,269.96,-55.2189,90.1028,-7.49831,35.9465
74,168,55.7604,260.789,-54.6471,94.2351,-7.8987,34.5336
76,168,55.7019,251.43,-54.0737,98.0313,-8.28799,33.1473
78,168,55.6134,241.896,-53.5019,101.482,-8.66594,31.7894
80,168,55.4959,232.2,-52.9348,104.578,-9.03235,30.4615
82,168,55.3503,222.356,-52.3755,107.31,-9.38703,29.1652
84,168,55.1777,212.378,-51.8268,109.671,-9.72984,27.9022
86,168,54.9793,202.281,-51.2917,111.653,-10.0606,26.6741
88,168,54.7565,192.08,-50.7728,113.25,-10.3793,25.4823
90,168,54.5106,181.792,-50.2726,114.456,-10.6858,24.3283
92,168,54.2433,171.431,-49.7937,115.265,-10.9799,23.2137
94,168,53.9562,161.015,-49.3383,115.673,-11.2616,22.1397
96,168,53.6509,150.56,-48.9084,115.675,-11.5309,21.1077
98,168,53.3294,140.083,-48.506,115.27,-11.7875,20.119
100,168,52.9934,129.602,-48.1329,114.455,-12.0315,19.1748
102,168,52.6451,119.134,-47.7905,113.228,-12.2628,18.2764
104,168,52.2863,108.696,-47.4803,111.588,-12.4811,17.4249
106,168,51.9194,98.3071,-47.2033,109.538,-12.6866,16.6213
108,168,51.5463,87.9837,-46.9605,107.076,-12.879,15.8667
110,168,51.1694,77.7441,-46.7526,104.206,-13.0582,15.1619
112,168,50.7908,67.606,-46.5801,100.93,-13.2242,14.508
114,168,50.413,57.587,-46.4434,97.2516,-13.3768,13.9057
116,168,50.0381,47.7047,-46.3426,93.176,-13.516,13.3557
118,168,49.6686,37.9763,-46.2774,88.7084,-13.6416,12.8588
120,168,49.3067,28.4189,-46.2478,83.855,-13.7535,12.4157
122,168,48.9548,19.0494,-46.253,78.6229,-13.8517,12.0267
124,168,48.6152,9.88429,-46.2926,73.02,-13.936,11.6925
126,168,48.29,0.939635,-46.3654,67.0552,-14.0063,11.4135
128,168,47.9815,-7.76882,-46.4707,60.7378,-14.0627,11.19
130,168,47.6919,-16.2258,-46.607,54.0783,-14.105,11.0224
132,168,47.4231,-24.4166,-46.7731,47.0875,-14.1332,10.9107
134,168,47.1773,-32.327,-46.9675,39.7772,-14.1473,10.8552
136,168,46.9562,-39.9432,-47.1884,32.1599,-14.1472,10.8559
138,168,46.7617,-47.2524,-47.4341,24.2484,-14.133,10.9128
140,168,46.5953,-54.242,-47.7028,16.0566,-14.1046,11.0259
142,168,46.4587,-60.9004,-47.9924,7.59857,-14.0621,11.195
144,168,46.3531,-67.2166,-48.3009,-1.11086,-14.0056,11.4199
146,168,46.2798,-73.1802,-48.6261,-10.0565,-13.935,11.7003
148,168,46.2398,-78.7819,-48.9659,-19.2225,-13.8505,12.0359
150,168,46.2341,-84.0128,-49.318,-28.5929,-13.7522,12.4262
152,168,46.2632,-88.865,-49.68,-38.151,-13.64,12.8708
154,168,46.3277,-93.3314,-50.0497,-47.8802,-13.5142,13.369
156,168,46.4279,-97.4058,-50.4248,-57.7633,-13.3748,13.9204
158,168,46.5638,-101.083,-50.8029,-67.783,-13.2219,14.5241
160,168,46.7355,-104.358,-51.1817,-77.9217,-13.0557,15.1794
162,168,46.9425,-107.227,-51.559,-88.162,-12.8762,15.8854
164,168,47.1844,-109.687,-51.9324,-98.4859,-12.6835,16.6414
166,168,47.4604,-111.737,-52.2998,-108.876,-12.4777,17.4463
168,168,47.7696,-113.375,-52.6589,-119.314,-12.259,18.2991
170,168,48.1109,-114.601,-53.0077,-129.783,-12.0274,19.1988
172,168,48.4828,-115.415,-53.3441,-140.264,-11.7831,20.1442
174,168,48.8839,-115.82,-53.6662,-150.741,-11.526,21.1342
176,168,49.3125,-115.816,-53.972,-161.196,-11.2564,22.1674
178,168,49.7666,-115.407,-54.2596,-171.613,-10.9743,23.2426
180,168,50.244,-114.598,-54.5275,-181.974,-10.6797,24.3585
-180,170,54.3595,-67.6784,-58.2875,-179.923,-9.58504,11.9335
-178,170,54.7164,-66.8073,-58.5006,-188.519,-9.28211,12.9329
-176,170,55.0872,-65.6135,-58.6969,-197.052,-8.96774,13.965
-174,170,55.47,-64.1013,-58.8755,-205.509,-8.64214,15.0287
-172,170,55.8629,-62.2756,-59.0351,-213.877,-8.30555,16.1225
-170,170,56.2638,-60.1416,-59.1749,-222.145,-7.95823,17.2453
-168,170,56.6706,-57.7054,-59.2939,-230.3,-7.60046,18.3956
-166,170,57.0813,-54.9732,-59.3914,-238.332,-7.23252,19.5719
-164,170,57.4936,-51.9518,-59.4666,-246.229,-6.85474,20.7729
-162,170,57.9053,-48.6484,-59.519,-253.981,-6.46746,21.9971
-160,170,58.3141,-45.0707,-59.5481,-261.578,-6.07106,23.243
-158,170,58.7178,-41.2267,-59.5534,-269.01,-5.66594,24.509
-156,170,59.1141,-37.1248,-59.5346,-276.268,-5.25252,25.7937
-154,170,59.5008,-32.7735,-59.4916,-283.343,-4.83127,27.0955
-152,170,59.8755,-28.1819,-59.4243,-290.227,-4.4027,28.4127
-150,170,60.2362,-23.3591,-59.3326,-296.912,-3.96732,29.7439
-148,170,60.5806,-18.3147,-59.2166,-303.392,-3.5257,31.0873
-146,170,60.9068,-13.0584,-59.0767,-309.658,-3.07844,32.4414
-144,170,61.2126,-7.59987,-58.9131,-315.705,-2.62618,33.8046
-142,170,61.4962,-1.94923,-58.7263,-321.528,-2.16956,35.1751
-140,170,61.7559,3.88342,-58.5167,-327.12,-1.7093,36.5515
-138,170,61.9898,9.88788,-58.2851,-332.477,-1.24611,37.9319
-136,170,62.1964,16.0539,-58.0322,-337.595,-0.780741,39.3147
-134,170,62.3744,22.3711,-57.7589,-342.47,-0.313972,40.6984
-132,170,62.5223,28.8292,-57.466,-347.099,0.153402,42.0812
-130,170,62.6391,35.4178,-57.1547,-351.478,0.620566,43.4614
-128,170,62.7238,42.1268,-56.8261,-355.607,1.08669,44.8375
-126,170,62.7755,48.9458,-56.4813,-359.481,1.55094,46.2077
-124,170,62.7938,55.8647,-56.1218,-363.101,2.01247,47.5704
-122,170,62.778,62.8736,-55.7489,-366.465,2.47043,48.924
-120,170,62.7279,69.9625,-55.3641,-369.572,2.92398,50.2669
-118,170,62.6435,77.1216,-54.9689,-372.422,3.3723,51.5974
-116,170,62.5248,84.3413,-54.5648,-375.016,3.81457,52.9139
-114,170,62.3721,91.6123,-54.1537,-377.353,4.24999,54.2148
-112,170,62.1859,98.9252,-53.7372,-379.435,4.67778,55.4986
-110,170,61.9668,106.271,-53.317,-381.263,5.0972,56.7637
-108,170,61.7157,113.641,-52.8949,-382.838,5.50754,58.0086
-106,170,61.4336,121.027,-52.4727,-384.162,5.90813,59.2318
-104,170,61.1216,128.42,-52.0524,-385.236,6.29832,60.4317
-102,170,60.7811,135.812,-51.6357,-386.064,6.67754,61.607
-100,170,60.4136,143.195,-51.2244,-386.647,7.04523,62.7561
-98,170,60.0206,150.562,-50.8205,-386.989,7.40091,63.8777
-96,170,59.604,157.905,-50.4258,-387.091,7.74415,64.9704
-94,170,59.1656,165.218,-50.0421,-386.958,8.07454,66.0328
-92,170,58.7075,172.493,-49.6711,-386.592,8.39176,67.0637
-90,170,58.2317,179.724,-49.3148,-385.997,8.69552,68.0617
-88,170,57.7404,186.904,-48.9747,-385.176,8.98561,69.0257
-86,170,57.2358,194.028,-48.6525,-384.132,9.26184,69.9544
-84,170,56.7203,201.09,-48.3498,-382.87,9.52409,70.8467
-82,170,56.1962,208.084,-48.0681,-381.392,9.77228,71.7015
-80,170,55.6659,215.004,-47.809,-379.702,10.0064,72.5177
-78,170,55.1318,221.846,-47.5737,-377.805,10.2264,73.2944
-76,170,54.5964,228.604,-47.3636,-375.703,10.4323,74.0304
-74,170,54.062,235.275,-47.1798,-373.401,10.6243,74.725
-72,170,53.5309,241.853,-47.0234,-370.902,10.8025,75.3772
-70,170,53.0057,248.333,-46.8955,-368.211,10.9669,75.9863
-68,170,52.4885,254.713,-46.7968,-365.33,11.1177,76.5514
-66,170,51.9815,260.987,-46.7281,-362.263,11.2551,77.0719
-64,170,51.4871,267.151,-46.69,-359.015,11.3793,77.5471
-62,170,51.0072,273.203,-46.683,-355.588,11.4904,77.9764
-60,170,50.5439,279.137,-46.7075,-351.986,11.5885,78.3593
-58,170,50.0991,284.952,-46.7637,-348.214,11.674,78.6953
-56,170,49.6745,290.642,-46.8517,-344.273,11.7468,78.984
-54,170,49.2719,296.205,-46.9715,-340.168,11.8072,79.2249
-52,170,48.8929,301.637,-47.1228,-335.903,11.8553,79.4179
-50,170,48.5389,306.935,-47.3053,-331.48,11.8912,79.5626
-48,170,48.2111,312.095,-47.5186,-326.902,11.9149,79.6589
-46,170,47.9109,317.114,-47.762,-322.174,11.9265,79.7067
-44,170,47.6392,321.99,-48.0347,-317.299,11.9261,79.7058
-42,170,47.3969,326.717,-48.3359,-312.279,11.9137,79.6564
-40,170,47.1849,331.294,-48.6645,-307.119,11.8891,79.5584
-38,170,47.0036,335.717,-49.0193,-301.82,11.8525,79.4121
-36,170,46.8537,339.983,-49.399,-296.388,11.8036,79.2174
-34,170,46.7353,344.087,-49.8021,-290.825,11.7424,78.9748
-32,170,46.6488,348.028,-50.2271,-285.134,11.6687,78.6846
-30,170,46.5942,351.801,-50.6723,-279.319,11.5825,78.347
-28,170,46.5713,355.402,-51.1359,-273.384,11.4836,77.9625
-26,170,46.5799,358.829,-51.616,-267.332,11.3718,77.5317
-24,170,46.6197,362.077,-52.1105,-261.167,11.2469,77.0549
-22,170,46.6902,365.144,-52.6173,-254.892,11.1088,76.5329
-20,170,46.7907,368.025,-53.1344,-248.512,10.9573,75.9663
-18,170,46.9205,370.717,-53.6594,-242.031,10.7922,75.3558
-16,170,47.0787,373.215,-54.1901,-235.452,10.6134,74.7022
-14,170,47.2644,375.518,-54.724,-228.781,10.4208,74.0062
-12,170,47.4764,377.619,-55.2589,-222.022,10.2143,73.2689
-10,170,47.7136,379.517,-55.7923,-215.179,9.99368,72.491
-8,170,47.9747,381.207,-56.3218,-208.258,9.75904,71.6735
-6,170,48.2583,382.685,-56.8451,-201.263,9.51034,70.8175
-4,170,48.5629,383.947,-57.3596,-194.201,9.24761,69.924
-2,170,48.887,384.991,-57.8632,-187.076,8.97093,68.9942
0,170,49.2291,385.813,-58.3534,-179.895,8.68042,68.0292
2,170,49.5874,386.408,-58.828,-172.663,8.37626,67.0301
4,170,49.9603,386.774,-59.2848,-165.387,8.05868,65.9983
6,170,50.3459,386.907,-59.7218,-158.073,7.72796,64.935
8,170,50.7425,386.805,-60.137,-150.729,7.38444,63.8415
10,170,51.1483,386.463,-60.5284,-143.361,7.0285,62.7191
12,170,51.5614,385.88,-60.8944,-135.977,6.66057,61.5693
14,170,51.9799,385.053,-61.2333,-128.584,6.28116,60.3933
16,170,52.4021,383.978,-61.5435,-121.19,5.89081,59.1928
18,170,52.826,382.654,-61.8239,-113.803,5.49009,57.9691
20,170,53.2498,381.08,-62.0732,-106.432,5.07966,56.7237
22,170,53.6717,379.252,-62.2904,-99.0852,4.66017,55.4581
24,170,54.0899,377.17,-62.4748,-91.7713,4.23235,54.1739
26,170,54.5027,374.833,-62.6255,-84.4995,3.79693,52.8726
28,170,54.9083,372.239,-62.7423,-77.2788,3.3547,51.5558
30,170,55.3051,369.389,-62.8247,-70.1188,2.90644,50.2252
32,170,55.6914,366.282,-62.8728,-63.0291,2.45297,48.8821
34,170,56.0658,362.918,-62.8865,-56.0194,1.99513,47.5284
36,170,56.4268,359.298,-62.8663,-49.0996,1.53375,46.1657
38,170,56.7729,355.424,-62.8125,-42.2798,1.06968,44.7954
40,170,57.1029,351.296,-62.7257,-35.5701,0.603752,43.4195
42,170,57.4155,346.916,-62.6068,-28.9808,0.136813,42.0393
44,170,57.7097,342.287,-62.4568,-22.522,-0.330313,40.6567
46,170,57.9843,337.412,-62.2768,-16.2042,-0.796812,39.2733
48,170,58.2384,332.294,-62.0681,-10.0377,-1.26189,37.8907
50,170,58.4712,326.937,-61.8322,-4.03267,-1.72477,36.5106
52,170,58.6818,321.344,-61.5705,1.80045,-2.18471,35.1346
54,170,58.8698,315.522,-61.2848,7.4515,-2.64097,33.7644
56,170,59.0344,309.475,-60.977,12.9104,-3.09288,32.4017
58,170,59.1754,303.208,-60.6489,18.167,-3.53976,31.0481
60,170,59.2923,296.729,-60.3025,23.2117,-3.98099,29.7052
62,170,59.3849,290.044,-59.9399,28.0346,-4.41597,28.3746
64,170,59.4532,283.16,-59.5632,32.6264,-4.84414,27.058
66,170,59.4971,276.085,-59.1747,36.9777,-5.26497,25.7569
68,170,59.5167,268.827,-58.7766,41.0797,-5.67797,24.4729
70,170,59.5122,261.395,-58.3711,44.9237,-6.08266,23.2076
72,170,59.484,253.798,-57.9605,48.5013,-6.47863,21.9625
74,170,59.4323,246.046,-57.5471,51.8045,-6.86548,20.7391
76,170,59.3578,238.149,-57.1331,54.8257,-7.24282,19.5389
78,170,59.261,230.117,-56.7208,57.5576,-7.61032,18.3634
80,170,59.1427,221.962,-56.3124,59.9936,-7.96767,17.214
82,170,59.0036,213.694,-55.91,62.1271,-8.31455,16.0921
84,170,58.8445,205.326,-55.5157,63.9525,-8.65071,14.9992
86,170,58.6666,196.87,-55.1314,65.4642,-8.97589,13.9365
88,170,58.4708,188.337,-54.7593,66.6575,-9.28984,12.9053
90,170,58.2582,179.741,-54.401,67.528,-9.59236,11.907
92,170,58.0301,171.094,-54.0583,68.0721,-9.88323,10.9428
94,170,57.7878,162.41,-53.7329,68.2865,-10.1623,10.0138
96,170,57.5326,153.702,-53.4263,68.1688,-10.4293,9.12123
98,170,57.2659,144.984,-53.1398,67.7168,-10.6841,8.26619
100,170,56.9892,136.27,-52.8747,66.9294,-10.9265,7.44973
102,170,56.704,127.573,-52.6323,65.8057,-11.1565,6.67288
104,170,56.412,118.908,-52.4133,64.3458,-11.3737,5.9366
106,170,56.1146,110.288,-52.2188,62.5503,-11.5782,5.24181
108,170,55.8136,101.727,-52.0494,60.4203,-11.7697,4.58938
110,170,55.5107,93.2405,-51.9057,57.9578,-11.9481,3.98012
112,170,55.2075,84.8414,-51.788,55.1654,-12.1133,3.4148
114,170,54.9057,76.544,-51.6967,52.0462,-12.2652,2.89412
116,170,54.6072,68.3619,-51.6319,48.6042,-12.4037,2.41873
118,170,54.3135,60.309,-51.5935,44.8439,-12.5286,1.98922
120,170,54.0265,52.3986,-51.5814,40.7704,-12.6398,1.60615
122,170,53.7478,44.6441,-51.5953,36.3896,-12.7374,1.26998
124,170,53.4791,37.0584,-51.6347,31.708,-12.8211,0.981138
126,170,53.222,29.6542,-51.699,26.7324,-12.891,0.739987
128,170,52.9782,22.4441,-51.7876,21.4707,-12.9469,0.546828
130,170,52.749,15.4399,-51.8995,15.931,-12.9889,0.401904
132,170,52.5361,8.65334,-52.0339,10.1221,-13.0169,0.305397
134,170,52.3409,2.09572,-52.1898,4.05337,-13.0308,0.257427
136,170,52.1646,-4.22221,-52.3659,-2.26542,-13.0306,0.258056
138,170,52.0085,-10.2901,-52.561,-8.82389,-13.0165,0.307283
140,170,51.8738,-16.0981,-52.7737,-15.6112,-12.9882,0.405047
142,170,51.7615,-21.6369,-53.0028,-22.6162,-12.946,0.551224
144,170,51.6726,-26.8977,-53.2466,-29.8272,-12.8898,0.745634
146,170,51.6079,-31.8723,-53.5037,-37.2321,-12.8196,0.988031
148,170,51.568,-36.5531,-53.7724,-44.8185,-12.7356,1.27811
150,170,51.5536,-40.9329,-54.0512,-52.5738,-12.6378,1.61552
152,170,51.5652,-45.0054,-54.3383,-60.4848,-12.5262,1.99982
154,170,51.603,-48.7649,-54.6321,-68.5384,-12.401,2.43054
156,170,51.6671,-52.2059,-54.9308,-76.7211,-12.2622,2.90714
158,170,51.7577,-55.3242,-55.2327,-85.0191,-12.11,3.42903
160,170,51.8746,-58.1158,-55.5361,-93.4187,-11.9445,3.99554
162,170,52.0175,-60.5774,-55.8393,-101.906,-11.7658,4.60598
164,170,52.1861,-62.7065,-56.1406,-110.467,-11.5739,5.25958
166,170,52.3797,-64.5012,-56.4382,-119.087,-11.3691,5.95552
168,170,52.5976,-65.9603,-56.7307,-127.753,-11.1515,6.69294
170,170,52.8391,-67.0832,-57.0162,-136.451,-10.9212,7.47091
172,170,53.1031,-67.8699,-57.2933,-145.165,-10.6784,8.28847
174,170,53.3884,-68.3211,-57.5604,-153.884,-10.4232,9.1446
176,170,53.6939,-68.4382,-57.8161,-162.592,-10.1558,10.0382
178,170,54.0181,-68.2231,-58.0589,-171.276,-9.87632,10.9683
180,170,54.3595,-67.6784,-58.2875,-179.923,-9.58504,11.9335
-180,172,58.23,-19.5923,-61.3958,-178.194,-8.18369,2.75352
-178,172,58.4641,-19.0067,-61.5601,-185.066,-7.90965,3.5773
-176,172,58.7076,-18.1666,-61.7134,-191.895,-7.62571,4.42819
-174,172,58.9593,-17.0748,-61.8547,-198.672,-7.33212,5.30515
-172,172,59.2179,-15.7347,-61.9833,-205.387,-7.02918,6.20711
-170,172,59.4821,-14.1499,-62.0986,-212.03,-6.71717,7.13295
-168,172,59.7506,-12.3244,-62.1999,-218.593,-6.3964,8.08154
-166,172,60.0218,-10.2628,-62.2865,-225.066,-6.06721,9.05173
-164,172,60.2945,-7.96961,-62.3581,-231.442,-5.72994,10.0423
-162,172,60.5672,-5.45005,-62.4141,-237.711,-5.38494,11.0521
-160,172,60.8385,-2.7095,-62.4542,-243.865,-5.03261,12.0799
-158,172,61.1068,0.246344,-62.4781,-249.898,-4.67334,13.1244
-156,172,61.3707,3.41152,-62.4855,-255.8,-4.30755,14.1843
-154,172,61.6288,6.77978,-62.4763,-261.566,-3.93567,15.2584
-152,172,61.8796,10.3447,-62.4504,-267.188,-3.55818,16.3454
-150,172,62.1218,14.0995,-62.4078,-272.661,-3.17554,17.4439
-148,172,62.354,18.0373,-62.3486,-277.977,-2.78825,18.5526
-146,172,62.5748,22.151,-62.2728,-283.131,-2.39683,19.6702
-144,172,62.783,26.4335,-62.1808,-288.118,-2.0018,20.7953
-142,172,62.9774,30.8773,-62.0727,-292.932,-1.60372,21.9265
-140,172,63.1567,35.475,-61.949,-297.57,-1.20314,23.0626
-138,172,63.32,40.2188,-61.8101,-302.026,-0.800652,24.202
-136,172,63.4663,45.1011,-61.6564,-306.296,-0.39684,25.3435
-134,172,63.5946,50.1142,-61.4887,-310.378,0.00769311,26.4856
-132,172,63.704,55.2503,-61.3074,-314.268,0.412336,27.6271
-130,172,63.794,60.5015,-61.1133,-317.962,0.816469,28.7664
-128,172,63.8638,65.8599,-60.9071,-321.459,1.21947,29.9022
-126,172,63.9129,71.3177,-60.6898,-324.755,1.62071,31.0333
-124,172,63.941,76.8671,-60.4621,-327.85,2.01957,32.1581
-122,172,63.9476,82.5004,-60.225,-330.741,2.41542,33.2753
-120,172,63.9327,88.2096,-59.9795,-333.428,2.80765,34.3836
-118,172,63.8961,93.9872,-59.7267,-335.908,3.19564,35.4816
-116,172,63.8379,99.8257,-59.4675,-338.182,3.57878,36.5681
-114,172,63.7583,105.717,-59.2032,-340.249,3.9565,37.6416
-112,172,63.6575,111.655,-58.9348,-342.11,4.32822,38.701
-110,172,63.5358,117.631,-58.6635,-343.763,4.69338,39.7448
-108,172,63.3939,123.638,-58.3905,-345.209,5.05145,40.7719
-106,172,63.2322,129.67,-58.1171,-346.45,5.40191,41.781
-104,172,63.0515,135.719,-57.8444,-347.485,5.74427,42.7708
-102,172,62.8526,141.779,-57.5736,-348.317,6.07807,43.7402
-100,172,62.6364,147.842,-57.3061,-348.945,6.40287,44.6879
-98,172,62.4038,153.903,-57.043,-349.372,6.71827,45.6129
-96,172,62.156,159.956,-56.7856,-349.599,7.02387,46.5139
-94,172,61.8942,165.993,-56.535,-349.628,7.31934,47.3899
-92,172,61.6194,172.009,-56.2925,-349.46,7.60434,48.2398
-90,172,61.3331,177.999,-56.0591,-349.099,7.8786,49.0626
-88,172,61.0365,183.956,-55.8361,-348.545,8.14185,49.8573
-86,172,60.731,189.874,-55.6245,-347.802,8.39386,50.6228
-84,172,60.4182,195.75,-55.4254,-346.871,8.63443,51.3582
-82,172,60.0994,201.576,-55.2397,-345.756,8.8634,52.0626
-80,172,59.7761,207.349,-55.0685,-344.458,9.08061,52.7352
