Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-66,168,-48.3304,-2023.68,-522.396,2704.83,97.2605,-700.18
-64,168,-10.4308,-2065,-508.401,2682.7,96.1554,-704.93
-62,168,26.7145,-2105.56,-492.937,2659.4,95.1784,-709.219
-60,168,63.0422,-2145.32,-476.013,2634.96,94.3243,-713.042
-58,168,98.4915,-2184.28,-457.646,2609.39,93.5883,-716.395
-56,168,133.004,-2222.4,-437.851,2582.72,92.9659,-719.275
-54,168,166.526,-2259.68,-416.649,2554.98,92.4531,-721.678
-52,168,199.002,-2296.1,-394.064,2526.19,92.0464,-723.603
-50,168,230.385,-2331.63,-370.119,2496.37,91.7429,-725.047
-48,168,260.628,-2366.26,-344.846,2465.55,91.5405,-726.009
-46,168,289.685,-2399.97,-318.274,2433.75,91.4375,-726.488
-44,168,317.518,-2432.74,-290.44,2400.99,91.4332,-726.483
-42,168,344.088,-2464.55,-261.38,2367.28,91.5278,-725.995
-40,168,369.36,-2495.37,-231.136,2332.66,91.7218,-725.024
-38,168,393.302,-2525.2,-199.751,2297.13,92.0169,-723.571
-36,168,415.887,-2553.99,-167.273,2260.71,92.4153,-721.637
-34,168,437.087,-2581.74,-133.75,2223.44,92.9198,-719.225
-32,168,456.88,-2608.41,-99.2352,2185.31,93.5341,-716.336
-30,168,475.247,-2633.99,-63.7842,2146.36,94.262,-712.975
-28,168,492.169,-2658.45,-27.4551,2106.59,95.1082,-709.143
-26,168,507.633,-2681.76,9.69159,2066.04,96.0775,-704.846
-24,168,521.627,-2703.89,47.5925,2024.71,97.175,-700.087
-22,168,534.142,-2724.83,86.1819,1982.63,98.406,-694.873
-20,168,545.173,-2744.54,125.392,1939.81,99.7758,-689.209
-18,168,554.715,-2762.99,165.153,1896.28,101.29,-683.102
-16,168,562.767,-2780.16,205.393,1852.06,102.952,-676.559
-14,168,569.333,-2796.02,246.038,1807.17,104.769,-669.587
-12,168,574.414,-2810.54,287.014,1761.63,106.743,-662.196
-10,168,578.02,-2823.69,328.245,1715.47,108.88,-654.394
-8,168,580.157,-2835.45,369.654,1668.71,111.181,-646.193
-6,168,580.837,-2845.79,411.163,1621.39,113.649,-637.601
-4,168,580.075,-2854.67,452.695,1573.53,116.286,-628.632
-2,168,577.885,-2862.07,494.171,1525.17,119.093,-619.296
0,168,574.286,-2867.97,535.515,1476.33,122.068,-609.607
2,168,569.296,-2872.34,576.649,1427.06,125.212,-599.577
4,168,562.938,-2875.16,617.497,1377.4,128.52,-589.221
6,168,555.235,-2876.39,657.984,1327.38,131.992,-578.554
8,168,546.212,-2876.02,698.038,1277.05,135.62,-567.589
10,168,535.895,-2874.02,737.586,1226.46,139.402,-556.343
12,168,524.313,-2870.38,776.56,1175.64,143.329,-544.831
14,168,511.496,-2865.08,814.891,1124.67,147.396,-533.069
16,168,497.473,-2858.09,852.517,1073.58,151.593,-521.074
18,168,482.278,-2849.41,889.375,1022.43,155.911,-508.861
20,168,465.942,-2839.02,925.407,971.284,160.342,-496.449
22,168,448.5,-2826.91,960.558,920.202,164.874,-483.853
24,168,429.986,-2813.06,994.775,869.247,169.498,-471.091
26,168,410.436,-2797.48,1028.01,818.483,174.2,-458.179
28,168,389.886,-2780.16,1060.22,767.979,178.971,-445.134
30,168,368.372,-2761.09,1091.37,717.803,183.798,-431.972
32,168,345.931,-2740.27,1121.41,668.028,188.67,-418.71
34,168,322.601,-2717.71,1150.31,618.726,193.574,-405.365
36,168,298.419,-2693.4,1178.05,569.971,198.5,-391.952
38,168,273.423,-2667.37,1204.6,521.84,203.435,-378.487
40,168,247.652,-2639.62,1229.94,474.41,208.369,-364.985
42,168,221.143,-2610.16,1254.04,427.758,213.292,-351.462
44,168,193.934,-2579,1276.9,381.963,218.192,-337.932
46,168,166.065,-2546.17,1298.51,337.103,223.062,-324.41
48,168,137.573,-2511.69,1318.85,293.258,227.893,-310.91
50,168,108.498,-2475.58,1337.92,250.507,232.675,-297.446
52,168,78.8767,-2437.87,1355.73,208.929,237.403,-284.032
54,168,48.7492,-2398.59,1372.27,168.602,242.069,-270.681
56,168,18.1536,-2357.77,1387.55,129.604,246.669,-257.406
58,168,-12.8714,-2315.45,1401.58,92.0118,251.196,-244.221
60,168,-44.2871,-2271.67,1414.36,55.9009,255.647,-231.138
62,168,-76.0548,-2226.46,1425.9,21.3456,260.019,-218.171
64,168,-108.136,-2179.89,1436.23,-11.5817,264.307,-205.331
66,168,-140.491,-2131.98,1445.34,-42.8103,268.511,-192.632
68,168,-173.083,-2082.8,1453.27,-72.2717,272.628,-180.087
70,168,-205.871,-2032.4,1460.03,-99.8997,276.657,-167.707
72,168,-238.819,-1980.84,1465.64,-125.63,280.597,-155.505
74,168,-271.886,-1928.17,1470.11,-149.403,284.447,-143.495
76,168,-305.036,-1874.46,1473.47,-171.16,288.206,-131.689
78,168,-338.229,-1819.78,1475.74,-190.845,291.875,-120.101
80,168,-371.429,-1764.19,1476.94,-208.408,295.453,-108.742
82,168,-404.597,-1707.77,1477.09,-223.801,298.94,-97.627
84,168,-437.697,-1650.6,1476.21,-236.979,302.335,-86.7687
86,168,-470.693,-1592.73,1474.33,-247.902,305.636,-76.1806
88,168,-503.548,-1534.27,1471.47,-256.533,308.844,-65.876
90,168,-536.228,-1475.29,1467.65,-262.841,311.958,-55.8686
92,168,-568.699,-1415.88,1462.88,-266.798,314.974,-46.172
94,168,-600.926,-1356.12,1457.2,-268.381,317.892,-36.7997
96,168,-632.879,-1296.1,1450.61,-267.571,320.71,-27.7653
98,168,-664.525,-1235.92,1443.15,-264.354,323.423,-19.0823
100,168,-695.834,-1175.66,1434.82,-258.721,326.03,-10.7638
102,168,-726.778,-1115.42,1425.65,-250.669,328.527,-2.82311
104,168,-757.329,-1055.31,1415.64,-240.199,330.909,4.72698
106,168,-787.461,-995.409,1404.83,-227.315,333.174,11.8739
108,168,-817.149,-935.823,1393.21,-212.031,335.316,18.6055
110,168,-846.37,-876.652,1380.82,-194.361,337.331,24.91
112,168,-875.103,-817.994,1367.65,-174.329,339.215,30.7763
114,168,-903.326,-759.949,1353.72,-151.959,340.963,36.1936
116,168,-931.02,-702.618,1339.05,-127.285,342.57,41.152
118,168,-958.169,-646.101,1323.64,-100.342,344.031,45.642
120,168,-984.755,-590.495,1307.51,-71.1737,345.343,49.6552
122,168,-1010.76,-535.9,1290.66,-39.8256,346.502,53.1838
124,168,-1036.18,-482.413,1273.1,-6.34957,347.503,56.2207
126,168,-1061,-430.128,1254.84,29.1982,348.343,58.7602
128,168,-1085.2,-379.14,1235.89,66.7571,349.02,60.7969
130,168,-1108.78,-329.539,1216.25,106.262,349.53,62.3269
132,168,-1131.72,-281.416,1195.94,147.644,349.873,63.3471
134,168,-1154.01,-234.856,1174.96,190.829,350.047,63.8553
136,168,-1175.66,-189.943,1153.32,235.742,350.052,63.8506
138,168,-1196.64,-146.757,1131.03,282.301,349.886,63.3329
140,168,-1216.96,-105.375,1108.09,330.424,349.552,62.3034
142,168,-1236.59,-65.8704,1084.52,380.023,349.049,60.764
144,168,-1255.55,-28.312,1060.33,431.01,348.381,58.7179
146,168,-1273.81,7.23511,1035.52,483.293,347.549,56.1693
148,168,-1291.37,40.7103,1010.1,536.778,346.556,53.1232
150,168,-1308.23,72.0573,984.097,591.371,345.406,49.5856
152,168,-1324.37,101.225,957.515,646.973,344.102,45.5635
154,168,-1339.78,128.166,930.37,703.488,342.648,41.0647
156,168,-1354.45,152.839,902.68,760.816,341.049,36.0978
158,168,-1368.38,175.207,874.462,818.857,339.308,30.672
160,168,-1381.55,195.238,845.734,877.512,337.432,24.7976
162,168,-1393.95,212.905,816.517,936.679,335.424,18.485
164,168,-1405.57,228.188,786.833,996.261,333.288,11.7456
166,168,-1416.38,241.069,756.705,1056.16,331.03,4.59104
168,168,-1426.39,251.538,726.158,1116.27,328.654,-2.96643
170,168,-1435.56,259.588,695.217,1176.5,326.163,-10.9143
172,168,-1443.9,265.219,663.911,1236.75,323.562,-19.2396
174,168,-1451.36,268.434,632.269,1296.93,320.855,-27.9293
176,168,-1457.95,269.242,600.319,1356.94,318.043,-36.9701
178,168,-1463.63,267.658,568.094,1416.7,315.13,-46.3485
180,168,-1468.4,263.699,535.626,1476.11,312.118,-56.051
-180,170,-1389.69,-15.6876,586.275,1490.37,245.04,2.76616
-178,170,-1392.36,-20.2817,558.304,1540.65,241.925,-5.90673
-176,170,-1394.16,-26.8152,530.207,1590.57,238.708,-14.8472
-174,170,-1395.09,-35.2652,502.015,1640.04,235.392,-24.0437
-172,170,-1395.13,-45.605,473.758,1688.99,231.978,-33.4847
-170,170,-1394.25,-57.8051,445.465,1737.37,228.47,-43.1587
-168,170,-1392.46,-71.8325,417.169,1785.11,224.869,-53.0538
-166,170,-1389.73,-87.6515,388.899,1832.15,221.179,-63.1584
-164,170,-1386.05,-105.223,360.688,1878.42,217.4,-73.4607
-162,170,-1381.41,-124.506,332.567,1923.88,213.537,-83.949
-160,170,-1375.79,-145.456,304.57,1968.45,209.591,-94.6112
-158,170,-1369.19,-168.027,276.729,2012.1,205.566,-105.436
-156,170,-1361.59,-192.169,249.075,2054.77,201.465,-116.41
-154,170,-1352.98,-217.833,221.644,2096.42,197.29,-127.523
-152,170,-1343.36,-244.964,194.466,2136.98,193.046,-138.763
-150,170,-1332.71,-273.509,167.576,2176.44,188.736,-150.116
-148,170,-1321.04,-303.411,141.007,2214.73,184.364,-161.572
-146,170,-1308.33,-334.613,114.793,2251.82,179.936,-173.117
-144,170,-1294.59,-367.054,88.9649,2287.69,175.455,-184.74
-142,170,-1279.82,-400.676,63.558,2322.28,170.928,-196.428
-140,170,-1264.02,-435.417,38.6048,2355.57,166.361,-208.169
-138,170,-1247.18,-471.215,14.1386,2387.54,161.758,-219.949
-136,170,-1229.32,-508.008,-9.80758,2418.15,157.127,-231.756
-134,170,-1210.45,-545.733,-33.2008,2447.38,152.476,-243.577
-132,170,-1190.57,-584.328,-56.0082,2475.2,147.81,-255.399
-130,170,-1169.7,-623.728,-78.1973,2501.61,143.137,-267.209
-128,170,-1147.85,-663.872,-99.7357,2526.57,138.467,-278.993
-126,170,-1125.05,-704.696,-120.591,2550.09,133.805,-290.737
-124,170,-1101.31,-746.139,-140.732,2572.13,129.162,-302.429
-122,170,-1076.65,-788.137,-160.126,2592.7,124.546,-314.053
-120,170,-1051.11,-830.631,-178.743,2611.78,119.964,-325.597
-118,170,-1024.7,-873.561,-196.553,2629.37,115.426,-337.046
-116,170,-997.473,-916.867,-213.523,2645.46,110.941,-348.386
-114,170,-969.448,-960.49,-229.627,2660.06,106.516,-359.604
-112,170,-940.667,-1004.38,-244.833,2673.15,102.161,-370.684
-110,170,-911.167,-1048.47,-259.114,2684.75,97.8835,-381.614
-108,170,-880.992,-1092.71,-272.443,2694.85,93.6913,-392.379
-106,170,-850.184,-1137.05,-284.792,2703.47,89.5921,-402.964
-104,170,-818.791,-1181.44,-296.136,2710.6,85.5932,-413.358
-102,170,-786.861,-1225.82,-306.45,2716.26,81.7013,-423.544
-100,170,-754.443,-1270.16,-315.711,2720.46,77.9228,-433.511
-98,170,-721.59,-1314.4,-323.895,2723.2,74.2635,-443.246
-96,170,-688.357,-1358.5,-330.982,2724.51,70.7285,-452.734
-94,170,-654.797,-1402.41,-336.951,2724.39,67.3227,-461.964
-92,170,-620.969,-1446.1,-341.783,2722.86,64.0502,-470.923
-90,170,-586.928,-1489.52,-345.462,2719.94,60.9143,-479.6
-88,170,-552.734,-1532.64,-347.972,2715.65,57.918,-487.982
-86,170,-518.447,-1575.42,-349.298,2710,55.0637,-496.059
-84,170,-484.125,-1617.83,-349.428,2703.01,52.353,-503.82
-82,170,-449.829,-1659.82,-348.351,2694.7,49.7871,-511.256
-80,170,-415.619,-1701.38,-346.058,2685.09,47.3666,-518.355
-78,170,-381.554,-1742.46,-342.543,2674.2,45.0918,-525.11
-76,170,-347.695,-1783.04,-337.8,2662.06,42.9623,-531.511
-74,170,-314.1,-1823.1,-331.826,2648.69,40.9773,-537.55
-72,170,-280.827,-1862.59,-324.619,2634.11,39.1359,-543.22
-70,170,-247.936,-1901.5,-316.181,2618.33,37.4367,-548.514
-68,170,-215.481,-1939.8,-306.514,2601.39,35.878,-553.425
-66,170,-183.518,-1977.47,-295.624,2583.3,34.4582,-557.947
-64,170,-152.101,-2014.48,-283.517,2564.09,33.1754,-562.074
-62,170,-121.282,-2050.8,-270.204,2543.79,32.0276,-565.802
-60,170,-91.1134,-2086.43,-255.696,2522.4,31.0128,-569.127
-58,170,-61.6427,-2121.32,-240.006,2499.96,30.1292,-572.044
-56,170,-32.9177,-2155.47,-223.152,2476.5,29.375,-574.549
-54,170,-4.98363,-2188.85,-205.151,2452.02,28.7486,-576.641
-52,170,22.1161,-2221.43,-186.025,2426.55,28.2487,-578.317
-50,170,48.3402,-2253.2,-165.797,2400.12,27.8739,-579.574
-48,170,73.6496,-2284.13,-144.492,2372.75,27.6234,-580.412
-46,170,98.0075,-2314.21,-122.139,2344.45,27.4966,-580.829
-44,170,121.379,-2343.41,-98.7662,2315.25,27.4932,-580.825
-42,170,143.732,-2371.71,-74.4074,2285.18,27.6131,-580.4
-40,170,165.036,-2399.09,-49.097,2254.25,27.8568,-579.554
-38,170,185.263,-2425.53,-22.8719,2222.48,28.2248,-578.288
-36,170,204.389,-2451,4.22877,2189.9,28.7181,-576.605
-34,170,222.389,-2475.48,32.1637,2156.53,29.3378,-574.505
-32,170,239.242,-2498.96,60.8897,2122.38,30.0853,-571.991
-30,170,254.931,-2521.4,90.3613,2087.49,30.9624,-569.067
-28,170,269.44,-2542.79,120.531,2051.86,31.9707,-565.735
-26,170,282.753,-2563.1,151.35,2015.54,33.1123,-561.999
-24,170,294.859,-2582.32,182.768,1978.53,34.3889,-557.864
-22,170,305.75,-2600.41,214.731,1940.86,35.8026,-553.335
-20,170,315.417,-2617.36,247.187,1902.56,37.3553,-548.417
-18,170,323.856,-2633.14,280.079,1863.65,39.0487,-543.116
-16,170,331.063,-2647.73,313.352,1824.15,40.8844,-537.439
-14,170,337.039,-2661.12,346.947,1784.1,42.8639,-531.393
-12,170,341.783,-2673.26,380.807,1743.51,44.9881,-524.986
-10,170,345.299,-2684.15,414.871,1702.43,47.2577,-518.225
-8,170,347.593,-2693.77,449.082,1660.87,49.6732,-511.119
-6,170,348.672,-2702.09,483.378,1618.87,52.2342,-503.678
-4,170,348.544,-2709.08,517.699,1576.46,54.9403,-495.911
-2,170,347.22,-2714.74,551.987,1533.68,57.7902,-487.829
0,170,344.713,-2719.04,586.18,1490.56,60.7822,-479.441
2,170,341.037,-2721.97,620.22,1447.13,63.914,-470.759
4,170,336.207,-2723.5,654.048,1403.44,67.1827,-461.795
6,170,330.241,-2723.63,687.607,1359.52,70.5848,-452.561
8,170,323.157,-2722.33,720.84,1315.42,74.1162,-443.068
10,170,314.976,-2719.59,753.692,1271.17,77.7722,-433.329
12,170,305.719,-2715.39,786.109,1226.83,81.5476,-423.358
14,170,295.409,-2709.74,818.038,1182.44,85.4366,-413.168
16,170,284.068,-2702.61,849.431,1138.05,89.4328,-402.771
18,170,271.723,-2694,880.237,1093.7,93.5295,-392.182
20,170,258.398,-2683.9,910.412,1049.46,97.7193,-381.414
22,170,244.121,-2672.31,939.91,1005.36,101.995,-370.482
24,170,228.919,-2659.22,968.691,961.473,106.348,-359.398
26,170,212.82,-2644.63,996.715,917.845,110.771,-348.178
28,170,195.853,-2628.54,1023.95,874.535,115.255,-336.836
30,170,178.048,-2610.95,1050.35,831.602,119.791,-325.385
32,170,159.435,-2591.87,1075.89,789.104,124.371,-313.839
34,170,140.045,-2571.31,1100.55,747.101,128.987,-302.213
36,170,119.908,-2549.26,1124.29,705.655,133.629,-290.52
38,170,99.0572,-2525.75,1147.09,664.828,138.289,-278.775
40,170,77.5229,-2500.79,1168.94,624.681,142.96,-266.99
42,170,55.3378,-2474.38,1189.81,585.277,147.632,-255.18
44,170,32.5342,-2446.55,1209.68,546.679,152.297,-243.357
46,170,9.14481,-2417.32,1228.56,508.951,156.949,-231.536
48,170,-14.7977,-2386.71,1246.42,472.155,161.58,-219.729
50,170,-39.2604,-2354.75,1263.25,436.355,166.183,-207.949
52,170,-64.2103,-2321.45,1279.05,401.612,170.751,-196.209
54,170,-89.6141,-2286.86,1293.83,367.988,175.279,-184.522
56,170,-115.439,-2251,1307.57,335.544,179.76,-172.9
58,170,-141.651,-2213.9,1320.27,304.341,184.189,-161.355
60,170,-168.217,-2175.6,1331.94,274.438,188.562,-149.901
62,170,-195.105,-2136.15,1342.59,245.891,192.873,-138.549
64,170,-222.28,-2095.58,1352.21,218.759,197.119,-127.312
66,170,-249.71,-2053.93,1360.82,193.094,201.296,-116.201
68,170,-277.362,-2011.26,1368.42,168.951,205.399,-105.229
70,170,-305.202,-1967.61,1375.03,146.379,209.426,-94.4073
72,170,-333.198,-1923.03,1380.64,125.429,213.374,-83.748
74,170,-361.318,-1877.57,1385.29,106.146,217.24,-73.263
76,170,-389.529,-1831.29,1388.97,88.5737,221.021,-62.9642
78,170,-417.798,-1784.25,1391.7,72.7548,224.715,-52.8633
80,170,-446.095,-1736.51,1393.49,58.7275,228.318,-42.9721
82,170,-474.388,-1688.13,1394.37,46.5277,231.83,-33.3024
84,170,-502.646,-1639.17,1394.33,36.1882,235.247,-23.8658
86,170,-530.839,-1589.69,1393.4,27.7388,238.567,-14.674
88,170,-558.936,-1539.78,1391.6,21.2059,241.788,-5.73847
90,170,-586.909,-1489.49,1388.93,16.6126,244.906,2.92925
92,170,-614.729,-1438.89,1385.42,13.9784,247.921,11.3178
94,170,-642.368,-1388.07,1381.07,13.3195,250.828,19.416
96,170,-669.798,-1337.08,1375.91,14.6481,253.625,27.2127
98,170,-696.994,-1286.02,1369.94,17.9729,256.31,34.6972
100,170,-723.929,-1234.95,1363.18,23.2987,258.879,41.8586
102,170,-750.58,-1183.96,1355.64,30.6265,261.33,48.6867
104,170,-776.921,-1133.12,1347.35,39.9534,263.658,55.1713
106,170,-802.93,-1082.5,1338.3,51.2724,265.862,61.3027
108,170,-828.585,-1032.2,1328.53,64.5728,267.938,67.0713
110,170,-853.866,-982.292,1318.02,79.8397,269.882,72.4683
112,170,-878.751,-932.852,1306.81,97.0544,271.692,77.4851
114,170,-903.222,-883.963,1294.9,116.194,273.364,82.1135
116,170,-927.261,-835.706,1282.3,137.233,274.895,86.3461
118,170,-950.85,-788.158,1269.03,160.139,276.283,90.1758
120,170,-973.972,-741.401,1255.09,184.879,277.525,93.5962
122,170,-996.613,-695.51,1240.49,211.415,278.618,96.6015
124,170,-1018.76,-650.564,1225.25,239.705,279.56,99.1867
126,170,-1040.39,-606.638,1209.38,269.704,280.348,101.347
128,170,-1061.5,-563.806,1192.88,301.364,280.982,103.079
130,170,-1082.07,-522.14,1175.77,334.632,281.46,104.38
132,170,-1102.1,-481.711,1158.06,369.454,281.78,105.247
134,170,-1121.56,-442.587,1139.75,405.771,281.942,105.679
136,170,-1140.45,-404.834,1120.86,443.523,281.945,105.675
138,170,-1158.76,-368.516,1101.4,482.646,281.79,105.234
140,170,-1176.48,-333.694,1081.38,523.075,281.477,104.359
142,170,-1193.59,-300.426,1060.81,564.739,281.006,103.05
144,170,-1210.09,-268.766,1039.71,607.57,280.379,101.31
146,170,-1225.97,-238.767,1018.08,651.495,279.597,99.1412
148,170,-1241.21,-210.477,995.935,696.439,278.662,96.548
150,170,-1255.81,-183.941,973.297,742.328,277.576,93.5347
152,170,-1269.75,-159.202,950.178,789.083,276.341,90.1064
154,170,-1283.03,-136.296,926.593,836.628,274.959,86.269
156,170,-1295.63,-115.258,902.558,884.883,273.434,82.0287
158,170,-1307.55,-96.1193,878.09,933.769,271.768,77.3928
160,170,-1318.76,-78.9055,853.208,983.206,269.964,72.3687
162,170,-1329.27,-63.6395,827.93,1033.11,268.026,66.9645
164,170,-1339.05,-50.34,802.278,1083.41,265.956,61.1888
166,170,-1348.09,-39.022,776.272,1134.02,263.758,55.0506
168,170,-1356.39,-29.6961,749.933,1184.86,261.435,48.5593
170,170,-1363.93,-22.3693,723.285,1235.85,258.989,41.7248
172,170,-1370.69,-17.0445,696.352,1286.92,256.425,34.557
174,170,-1376.66,-13.7206,669.159,1337.98,253.745,27.0665
176,170,-1381.82,-12.3929,641.731,1388.95,250.953,19.2639
178,170,-1386.17,-13.0527,614.094,1439.78,248.05,11.1601
180,170,-1389.69,-15.6876,586.275,1490.37,245.04,2.76616
-180,172,-1291.31,-309.225,628.632,1502.13,181.482,43.4587
-178,172,-1292.98,-312.343,605.653,1543.02,178.636,36.302
-176,172,-1293.92,-317.006,582.595,1583.67,175.694,28.918
-174,172,-1294.11,-323.197,559.482,1624.01,172.66,21.3161
-172,172,-1293.55,-330.9,536.34,1663.98,169.536,13.5058
-170,172,-1292.21,-340.094,513.192,1703.54,166.326,5.49653
-168,172,-1290.11,-350.755,490.064,1742.64,163.031,-2.70183
-166,172,-1287.23,-362.859,466.981,1781.22,159.657,-11.0794
-164,172,-1283.55,-376.379,443.969,1819.23,156.205,-19.6263
-162,172,-1279.08,-391.284,421.055,1856.63,152.679,-28.3324
-160,172,-1273.81,-407.544,398.264,1893.37,149.083,-37.1876
-158,172,-1267.74,-425.124,375.623,1929.4,145.42,-46.1814
-156,172,-1260.85,-443.991,353.159,1964.69,141.694,-55.3036
-154,172,-1253.16,-464.106,330.899,1999.19,137.909,-64.5437
-152,172,-1244.64,-485.431,308.868,2032.87,134.069,-73.8912
-150,172,-1235.31,-507.927,287.096,2065.68,130.177,-83.3354
-148,172,-1225.16,-531.552,265.607,2097.59,126.24,-92.8656
-146,172,-1214.19,-556.264,244.431,2128.57,122.26,-102.471
-144,172,-1202.41,-582.018,223.593,2158.59,118.244,-112.141
-142,172,-1189.82,-608.77,203.12,2187.6,114.195,-121.864
-140,172,-1176.43,-636.476,183.04,2215.6,110.119,-131.629
-138,172,-1162.24,-665.087,163.379,2242.54,106.022,-141.426
-136,172,-1147.26,-694.558,144.164,2268.41,101.909,-151.242
-134,172,-1131.49,-724.842,125.421,2293.18,97.7857,-161.068
-132,172,-1114.97,-755.889,107.177,2316.83,93.6578,-170.891
-130,172,-1097.68,-787.653,89.457,2339.34,89.5313,-180.7
-128,172,-1079.66,-820.085,72.2877,2360.7,85.4124,-190.483
-126,172,-1060.91,-853.137,55.6942,2380.88,81.3073,-200.23
-124,172,-1041.46,-886.761,39.7015,2399.88,77.2222,-209.929
-122,172,-1021.33,-920.908,24.3344,2417.68,73.1635,-219.567
-120,172,-1000.53,-955.531,9.61691,2434.27,69.1375,-229.134
-118,172,-979.101,-990.583,-4.42707,2449.64,65.1504,-238.618
-116,172,-957.056,-1026.02,-17.7744,2463.79,61.2085,-248.008
-114,172,-934.426,-1061.78,-30.4024,2476.71,57.3181,-257.292
-112,172,-911.24,-1097.84,-42.289,2488.4,53.4851,-266.458
-110,172,-887.529,-1134.14,-53.413,2498.85,49.7156,-275.495
-108,172,-863.325,-1170.64,-63.7536,2508.06,46.0152,-284.393
-106,172,-838.662,-1207.3,-73.2912,2516.04,42.3897,-293.139
-104,172,-813.575,-1244.07,-82.0065,2522.78,38.8444,-301.724
-102,172,-788.101,-1280.91,-89.8816,2528.29,35.3844,-310.135
-100,172,-762.277,-1317.78,-96.8991,2532.57,32.0145,-318.362
-98,172,-736.142,-1354.64,-103.043,2535.63,28.7394,-326.395
-96,172,-709.737,-1391.45,-108.298,2537.48,25.5633,-334.224
-94,172,-683.102,-1428.18,-112.65,2538.11,22.4902,-341.838
-92,172,-656.279,-1464.78,-116.086,2537.56,19.5238,-349.229
