Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-94,176,1950.4,1084.31,1258.57,1090.46,-97.3068,-81.3556
-92,176,1934.39,1087.4,1261.95,1090.56,-92.9113,-78.8666
-90,176,1918.2,1090.31,1266.2,1090.75,-88.5414,-76.2729
-88,176,1901.85,1093.03,1271.28,1091.04,-84.2014,-73.5788
-86,176,1885.34,1095.57,1277.18,1091.41,-79.8952,-70.7888
-84,176,1868.67,1097.92,1283.86,1091.87,-75.626,-67.9075
-82,176,1851.86,1100.07,1291.31,1092.41,-71.3964,-64.9396
-80,176,1834.92,1102.03,1299.5,1093.03,-67.2085,-61.8896
-78,176,1817.85,1103.79,1308.39,1093.73,-63.0635,-58.7622
-76,176,1800.68,1105.36,1317.97,1094.5,-58.9623,-55.5621
-74,176,1783.41,1106.74,1328.21,1095.33,-54.9052,-52.294
-72,176,1766.05,1107.93,1339.07,1096.22,-50.8919,-48.9625
-70,176,1748.63,1108.94,1350.52,1097.16,-46.9217,-45.5723
-68,176,1731.15,1109.76,1362.55,1098.14,-42.9933,-42.1279
-66,176,1713.63,1110.41,1375.11,1099.16,-39.1051,-38.634
-64,176,1696.1,1110.88,1388.18,1100.21,-35.255,-35.0951
-62,176,1678.57,1111.19,1401.74,1101.27,-31.4406,-31.5155
-60,176,1661.05,1111.35,1415.74,1102.35,-27.6591,-27.8998
-58,176,1643.57,1111.35,1430.17,1103.42,-23.9072,-24.2524
-56,176,1626.16,1111.22,1444.99,1104.48,-20.1818,-20.5775
-54,176,1608.82,1110.95,1460.17,1105.52,-16.479,-16.8794
-52,176,1591.58,1110.55,1475.68,1106.53,-12.7951,-13.1624
-50,176,1574.48,1110.05,1491.51,1107.5,-9.1261,-9.4308
-48,176,1557.52,1109.44,1507.61,1108.41,-5.46779,-5.68868
-46,176,1540.74,1108.73,1523.97,1109.26,-1.81595,-1.94026
-44,176,1524.15,1107.95,1540.56,1110.04,1.8337,1.8103
-42,176,1507.8,1107.08,1557.34,1110.74,5.48549,5.55883
-40,176,1491.69,1106.16,1574.3,1111.34,9.14371,9.30118
-38,176,1475.87,1105.19,1591.41,1111.84,12.8126,13.0332
-36,176,1460.35,1104.17,1608.65,1112.22,16.4963,16.7506
-34,176,1445.17,1103.12,1625.99,1112.48,20.1988,20.4492
-32,176,1430.35,1102.05,1643.41,1112.61,23.9241,24.1248
-30,176,1415.93,1100.97,1660.9,1112.59,27.6756,27.7731
-28,176,1401.92,1099.89,1678.42,1112.43,31.4568,31.3897
-26,176,1388.37,1098.82,1695.96,1112.1,35.2709,34.9703
-24,176,1375.29,1097.77,1713.5,1111.62,39.1205,38.5104
-22,176,1362.73,1096.74,1731.02,1110.96,43.0083,42.0056
-20,176,1350.7,1095.75,1748.5,1110.13,46.9363,45.4513
-18,176,1339.24,1094.81,1765.93,1109.11,50.906,48.843
-16,176,1328.38,1093.91,1783.29,1107.91,54.9188,52.1761
-14,176,1318.14,1093.07,1800.58,1106.52,58.9755,55.4459
-12,176,1308.56,1092.3,1817.76,1104.94,63.0762,58.6478
-10,176,1299.66,1091.6,1834.83,1103.16,67.2207,61.7771
-8,176,1291.47,1090.97,1851.78,1101.19,71.4082,64.8291
-6,176,1284.02,1090.43,1868.6,1099.03,75.6372,67.7992
-4,176,1277.33,1089.96,1885.28,1096.67,79.9059,70.6827
-2,176,1271.43,1089.59,1901.8,1094.12,84.2117,73.475
0,176,1266.34,1089.3,1918.16,1091.39,88.5512,76.1715
2,176,1262.09,1089.11,1934.36,1088.46,92.9208,78.7677
4,176,1258.7,1089,1950.37,1085.36,97.3159,81.2593
6,176,1256.18,1088.99,1966.21,1082.09,101.731,83.642
8,176,1254.57,1089.07,1981.86,1078.64,106.161,85.9115
10,176,1253.87,1089.24,1997.32,1075.04,110.6,88.064
12,176,1254.1,1089.5,2012.58,1071.29,115.039,90.0956
14,176,1255.28,1089.85,2027.65,1067.39,119.472,92.0025
16,176,1257.43,1090.27,2042.51,1063.36,123.89,93.7815
18,176,1260.54,1090.77,2057.17,1059.21,128.284,95.4292
20,176,1264.63,1091.35,2071.62,1054.95,132.644,96.9428
22,176,1269.71,1091.99,2085.87,1050.6,136.961,98.3196
24,176,1275.78,1092.69,2099.91,1046.16,141.224,99.5571
26,176,1282.85,1093.45,2113.75,1041.64,145.421,100.653
28,176,1290.9,1094.25,2127.37,1037.07,149.541,101.606
30,176,1299.95,1095.09,2140.79,1032.46,153.572,102.415
32,176,1309.99,1095.95,2154,1027.81,157.502,103.078
34,176,1321,1096.84,2167,1023.16,161.316,103.594
36,176,1332.98,1097.74,2179.79,1018.5,165.003,103.964
38,176,1345.91,1098.64,2192.38,1013.86,168.549,104.186
40,176,1359.79,1099.53,2204.75,1009.25,171.939,104.262
42,176,1374.58,1100.41,2216.92,1004.68,175.161,104.193
44,176,1390.28,1101.25,2228.87,1000.18,178.201,103.978
46,176,1406.86,1102.05,2240.61,995.755,181.044,103.62
48,176,1424.28,1102.8,2252.14,991.422,183.676,103.12
50,176,1442.54,1103.48,2263.44,987.195,186.085,102.481
52,176,1461.58,1104.1,2274.53,983.089,188.256,101.704
54,176,1481.38,1104.63,2285.39,979.117,190.176,100.793
56,176,1501.91,1105.06,2296.01,975.293,191.833,99.7505
58,176,1523.12,1105.4,2306.4,971.63,193.213,98.58
60,176,1544.98,1105.62,2316.54,968.141,194.304,97.2851
62,176,1567.44,1105.71,2326.43,964.837,195.095,95.8696
64,176,1590.47,1105.67,2336.06,961.729,195.575,94.3376
66,176,1614,1105.49,2345.42,958.828,195.734,92.6934
68,176,1638,1105.17,2354.49,956.143,195.561,90.9414
70,176,1662.42,1104.68,2363.27,953.685,195.049,89.0863
72,176,1687.21,1104.04,2371.74,951.459,194.189,87.1328
74,176,1712.31,1103.22,2379.89,949.475,192.975,85.0857
76,176,1737.67,1102.23,2387.69,947.738,191.4,82.9499
78,176,1763.24,1101.06,2395.14,946.254,189.46,80.7305
80,176,1788.97,1099.71,2402.22,945.027,187.151,78.4322
82,176,1814.8,1098.18,2408.91,944.062,184.47,76.0602
84,176,1840.68,1096.46,2415.18,943.362,181.415,73.6193
86,176,1866.55,1094.55,2421.03,942.927,177.987,71.1143
88,176,1892.36,1092.45,2426.42,942.761,174.186,68.5501
90,176,1918.05,1090.17,2431.33,942.861,170.015,65.9313
92,176,1943.57,1087.71,2435.75,943.228,165.477,63.2623
94,176,1968.87,1085.06,2439.65,943.86,160.577,60.5476
96,176,1993.9,1082.24,2443,944.754,155.321,57.7913
98,176,2018.61,1079.24,2445.79,945.907,149.717,54.9975
100,176,2042.95,1076.07,2447.98,947.315,143.772,52.1699
102,176,2066.86,1072.75,2449.56,948.971,137.498,49.3122
104,176,2090.32,1069.27,2450.51,950.871,130.905,46.4276
106,176,2113.26,1065.65,2450.79,953.007,124.005,43.5194
108,176,2135.66,1061.89,2450.39,955.371,116.813,40.5905
110,176,2157.47,1058,2449.28,957.956,109.342,37.6434
112,176,2178.65,1054,2447.44,960.751,101.61,34.6807
114,176,2199.17,1049.89,2444.86,963.748,93.6323,31.7046
116,176,2219,1045.69,2441.5,966.935,85.4271,28.7171
118,176,2238.11,1041.41,2437.37,970.302,77.0132,25.7199
120,176,2256.47,1037.06,2432.43,973.837,68.4102,22.7147
122,176,2274.05,1032.66,2426.67,977.527,59.6386,19.7028
124,176,2290.84,1028.22,2420.09,981.361,50.7193,16.6856
126,176,2306.82,1023.74,2412.66,985.325,41.674,13.6639
128,176,2321.97,1019.26,2404.38,989.405,32.5249,10.639
130,176,2336.28,1014.77,2395.24,993.589,23.2947,7.61149
132,176,2349.73,1010.3,2385.24,997.86,14.0062,4.58224
134,176,2362.33,1005.87,2374.37,1002.21,4.6827,1.55195
136,176,2374.06,1001.47,2362.63,1006.61,-4.6525,-1.47874
138,176,2384.92,997.138,2350.03,1011.06,-13.976,-4.50916
140,176,2394.92,992.877,2336.57,1015.55,-23.2645,-7.53865
142,176,2404.05,988.705,2322.26,1020.04,-32.4948,-10.5665
144,176,2412.33,984.635,2307.1,1024.54,-41.644,-13.592
146,176,2419.75,980.68,2291.12,1029.03,-50.6893,-16.6142
148,176,2426.34,976.856,2274.32,1033.49,-59.6088,-19.6322
150,176,2432.09,973.173,2256.73,1037.91,-68.3806,-22.6449
152,176,2437.02,969.646,2238.36,1042.27,-76.9837,-25.6511
154,176,2441.16,966.286,2219.25,1046.57,-85.3978,-28.6494
156,176,2444.51,963.105,2199.41,1050.79,-93.6032,-31.6381
158,176,2447.09,960.114,2178.88,1054.91,-101.581,-34.6155
160,176,2448.92,957.323,2157.69,1058.93,-109.314,-37.5797
162,176,2450.03,954.743,2135.88,1062.83,-116.784,-40.5283
164,176,2450.43,952.382,2113.47,1066.61,-123.977,-43.4589
166,176,2450.15,950.249,2090.52,1070.25,-130.877,-46.3689
168,176,2449.2,948.351,2067.06,1073.74,-137.47,-49.2553
170,176,2447.62,946.696,2043.14,1077.09,-143.745,-52.115
172,176,2445.43,945.289,2018.79,1080.27,-149.69,-54.9447
174,176,2442.64,944.136,1994.08,1083.28,-155.295,-57.7407
176,176,2439.29,943.241,1969.04,1086.12,-160.552,-60.4993
178,176,2435.39,942.608,1943.73,1088.79,-165.452,-63.2163
180,176,2430.98,942.239,1918.2,1091.27,-169.99,-65.8878
-180,178,2253.36,1017.03,1974.35,1076.36,-78.6892,-35.5153
-178,178,2252.02,1017.02,1962.7,1077.67,-80.9865,-36.8068
-176,178,2250.38,1017.1,1951.03,1078.93,-83.1461,-38.0597
-174,178,2248.43,1017.28,1939.36,1080.15,-85.1659,-39.2723
-172,178,2246.19,1017.55,1927.7,1081.31,-87.0439,-40.443
-170,178,2243.65,1017.91,1916.08,1082.43,-88.7788,-41.5701
-168,178,2240.84,1018.37,1904.51,1083.49,-90.3694,-42.6517
-166,178,2237.75,1018.91,1893.01,1084.51,-91.815,-43.6863
-164,178,2234.39,1019.55,1881.61,1085.47,-93.1153,-44.6723
-162,178,2230.76,1020.27,1870.31,1086.38,-94.27,-45.608
-160,178,2226.88,1021.07,1859.15,1087.25,-95.2796,-46.4919
-158,178,2222.75,1021.96,1848.14,1088.06,-96.1445,-47.3225
-156,178,2218.37,1022.93,1837.29,1088.83,-96.8658,-48.0984
-154,178,2213.75,1023.97,1826.63,1089.55,-97.4446,-48.8181
-152,178,2208.9,1025.09,1816.18,1090.22,-97.8824,-49.4803
-150,178,2203.82,1026.29,1805.94,1090.84,-98.181,-50.0837
-148,178,2198.52,1027.55,1795.95,1091.42,-98.3425,-50.6272
-146,178,2193.01,1028.87,1786.2,1091.96,-98.369,-51.1097
-144,178,2187.29,1030.25,1776.73,1092.46,-98.2632,-51.53
-142,178,2181.36,1031.7,1767.54,1092.92,-98.0276,-51.8873
-140,178,2175.24,1033.19,1758.65,1093.35,-97.6653,-52.1807
-138,178,2168.93,1034.74,1750.07,1093.73,-97.1793,-52.4094
-136,178,2162.43,1036.33,1741.81,1094.09,-96.5729,-52.5727
-134,178,2155.75,1037.96,1733.89,1094.41,-95.8494,-52.6702
-132,178,2148.89,1039.62,1726.33,1094.7,-95.0124,-52.7012
-130,178,2141.87,1041.32,1719.12,1094.97,-94.0656,-52.6654
-128,178,2134.68,1043.04,1712.28,1095.21,-93.0126,-52.5627
-126,178,2127.33,1044.79,1705.82,1095.43,-91.8573,-52.3927
-124,178,2119.83,1046.56,1699.74,1095.62,-90.6035,-52.1556
-122,178,2112.18,1048.34,1694.06,1095.8,-89.2551,-51.8512
-120,178,2104.39,1050.13,1688.79,1095.96,-87.8161,-51.4799
-118,178,2096.46,1051.92,1683.91,1096.1,-86.2904,-51.0419
-116,178,2088.4,1053.71,1679.45,1096.24,-84.682,-50.5376
-114,178,2080.21,1055.5,1675.41,1096.35,-82.9949,-49.9675
-112,178,2071.9,1057.29,1671.79,1096.46,-81.2328,-49.3322
-110,178,2063.48,1059.06,1668.59,1096.56,-79.3997,-48.6324
-108,178,2054.95,1060.81,1665.81,1096.65,-77.4993,-47.869
-106,178,2046.31,1062.55,1663.45,1096.74,-75.5355,-47.0428
-104,178,2037.58,1064.26,1661.52,1096.82,-73.5119,-46.155
-102,178,2028.76,1065.94,1660.02,1096.89,-71.4321,-45.2065
-100,178,2019.85,1067.6,1658.94,1096.96,-69.2995,-44.1987
-98,178,2010.87,1069.22,1658.27,1097.03,-67.1175,-43.1328
-96,178,2001.81,1070.8,1658.03,1097.1,-64.8895,-42.0103
-94,178,1992.69,1072.35,1658.2,1097.16,-62.6186,-40.8326
-92,178,1983.51,1073.85,1658.78,1097.22,-60.3078,-39.6012
-90,178,1974.28,1075.31,1659.76,1097.28,-57.9601,-38.3179
-88,178,1965.01,1076.73,1661.14,1097.34,-55.5783,-36.9843
-86,178,1955.7,1078.09,1662.92,1097.39,-53.165,-35.6022
-84,178,1946.36,1079.41,1665.08,1097.44,-50.7228,-34.1734
-82,178,1937.01,1080.68,1667.63,1097.49,-48.2541,-32.7
-80,178,1927.64,1081.89,1670.54,1097.53,-45.7612,-31.1837
-78,178,1918.27,1083.05,1673.82,1097.56,-43.2463,-29.6267
-76,178,1908.91,1084.16,1677.45,1097.59,-40.7113,-28.0311
-74,178,1899.56,1085.21,1681.43,1097.61,-38.1582,-26.3989
-72,178,1890.23,1086.21,1685.75,1097.62,-35.5888,-24.7323
-70,178,1880.94,1087.16,1690.39,1097.62,-33.0047,-23.0335
-68,178,1871.69,1088.05,1695.36,1097.6,-30.4075,-21.3049
-66,178,1862.5,1088.88,1700.63,1097.57,-27.7988,-19.5485
-64,178,1853.36,1089.67,1706.19,1097.53,-25.1797,-17.7668
-62,178,1844.31,1090.4,1712.04,1097.47,-22.5516,-15.9621
-60,178,1835.33,1091.07,1718.17,1097.38,-19.9158,-14.1368
-58,178,1826.45,1091.7,1724.56,1097.28,-17.2732,-12.2931
-56,178,1817.67,1092.28,1731.2,1097.15,-14.6249,-10.4336
-54,178,1809.01,1092.81,1738.08,1096.99,-11.972,-8.56057
-52,178,1800.47,1093.3,1745.2,1096.8,-9.31524,-6.67652
-50,178,1792.07,1093.74,1752.53,1096.58,-6.65563,-4.78386
-48,178,1783.83,1094.13,1760.07,1096.33,-3.99398,-2.88504
-46,178,1775.74,1094.49,1767.8,1096.05,-1.33112,-0.982499
-44,178,1767.82,1094.81,1775.72,1095.73,1.33214,0.921299
-42,178,1760.09,1095.09,1783.81,1095.37,3.99499,2.8239
-40,178,1752.55,1095.33,1792.06,1094.96,6.65663,4.72285
-38,178,1745.22,1095.55,1800.46,1094.52,9.31622,6.61571
-36,178,1738.11,1095.73,1808.99,1094.03,11.9729,8.50001
-34,178,1731.23,1095.88,1817.66,1093.49,14.6259,10.3733
-32,178,1724.58,1096.01,1826.44,1092.91,17.2741,12.2333
-30,178,1718.19,1096.11,1835.32,1092.27,19.9166,14.0773
-28,178,1712.07,1096.19,1844.3,1091.59,22.5525,15.9032
-26,178,1706.22,1096.25,1853.36,1090.85,25.1805,17.7085
-24,178,1700.65,1096.29,1862.5,1090.06,27.7995,19.4908
-22,178,1695.38,1096.32,1871.7,1089.22,30.4083,21.2479
-20,178,1690.42,1096.33,1880.95,1088.33,33.0054,22.9773
-18,178,1685.77,1096.33,1890.25,1087.37,35.5894,24.6769
-16,178,1681.46,1096.32,1899.57,1086.37,38.1588,26.3443
-14,178,1677.47,1096.29,1908.93,1085.31,40.7119,27.9774
-12,178,1673.84,1096.26,1918.29,1084.2,43.2468,29.5741
-10,178,1670.56,1096.23,1927.67,1083.03,45.7617,31.1321
-8,178,1667.64,1096.18,1937.04,1081.81,48.2546,32.6494
-6,178,1665.1,1096.14,1946.4,1080.53,50.7233,34.1241
-4,178,1662.93,1096.09,1955.74,1079.21,53.1654,35.554
-2,178,1661.16,1096.03,1965.05,1077.84,55.5787,36.9373
0,178,1659.77,1095.97,1974.33,1076.42,57.9605,38.2723
2,178,1658.79,1095.91,1983.56,1074.95,60.3082,39.5569
4,178,1658.2,1095.85,1992.75,1073.44,62.619,40.7897
6,178,1658.03,1095.79,2001.87,1071.89,64.8899,41.9688
8,178,1658.28,1095.72,2010.94,1070.29,67.1179,43.0928
10,178,1658.94,1095.66,2019.93,1068.67,69.2999,44.1602
12,178,1660.02,1095.59,2028.84,1067.01,71.4325,45.1696
14,178,1661.52,1095.51,2037.67,1065.31,73.5124,46.1196
16,178,1663.44,1095.43,2046.4,1063.6,75.5361,47.0091
18,178,1665.8,1095.35,2055.04,1061.85,77.5,47.8369
20,178,1668.57,1095.26,2063.58,1060.09,79.4004,48.602
22,178,1671.77,1095.16,2072.01,1058.31,81.2336,49.3035
24,178,1675.39,1095.06,2080.32,1056.53,82.9957,49.9406
26,178,1679.43,1094.94,2088.51,1054.73,84.683,50.5124
28,178,1683.89,1094.81,2096.58,1052.93,86.2916,51.0185
30,178,1688.75,1094.67,2104.51,1051.13,87.8174,51.4584
32,178,1694.03,1094.51,2112.31,1049.33,89.2565,51.8315
34,178,1699.7,1094.34,2119.96,1047.55,90.605,52.1377
36,178,1705.77,1094.14,2127.47,1045.77,91.859,52.3767
38,178,1712.23,1093.93,2134.82,1044.02,93.0145,52.5485
40,178,1719.07,1093.69,2142.02,1042.29,94.0677,52.6532
42,178,1726.27,1093.43,2149.05,1040.59,95.0147,52.6908
44,178,1733.84,1093.14,2155.91,1038.92,95.8519,52.6617
46,178,1741.75,1092.83,2162.59,1037.28,96.5755,52.5661
48,178,1750,1092.48,2169.1,1035.69,97.1822,52.4047
50,178,1758.58,1092.09,2175.42,1034.14,97.6684,52.1779
52,178,1767.47,1091.68,2181.54,1032.64,98.031,51.8864
54,178,1776.65,1091.22,2187.47,1031.19,98.2668,51.531
56,178,1786.12,1090.73,2193.2,1029.8,98.3729,51.1125
58,178,1795.86,1090.2,2198.71,1028.47,98.3466,50.6319
60,178,1805.86,1089.62,2204.02,1027.21,98.1854,50.0902
62,178,1816.09,1089,2209.1,1026.01,97.887,49.4886
64,178,1826.54,1088.34,2213.95,1024.89,97.4495,48.8282
66,178,1837.19,1087.62,2218.57,1023.84,96.8709,48.1103
68,178,1848.03,1086.87,2222.95,1022.87,96.1499,47.3362
70,178,1859.04,1086.06,2227.09,1021.97,95.2852,46.5073
72,178,1870.2,1085.2,2230.98,1021.17,94.2759,45.6251
74,178,1881.49,1084.3,2234.61,1020.44,93.1215,44.6911
76,178,1892.89,1083.34,2237.97,1019.81,91.8215,43.7067
78,178,1904.38,1082.33,2241.06,1019.26,90.3762,42.6737
80,178,1915.95,1081.27,2243.88,1018.8,88.7858,41.5937
82,178,1927.57,1080.17,2246.42,1018.44,87.0512,40.4682
84,178,1939.22,1079.01,2248.66,1018.17,85.1734,39.299
86,178,1950.89,1077.8,2250.61,1017.99,83.1538,38.0877
88,178,1962.56,1076.55,2252.26,1017.9,80.9945,36.8362
90,178,1974.2,1075.24,2253.6,1017.91,78.6974,35.5462
92,178,1985.8,1073.9,2254.63,1018.01,76.2652,34.2193
94,178,1997.33,1072.5,2255.33,1018.21,73.7008,32.8574
96,178,2008.79,1071.07,2255.72,1018.49,71.0074,31.4622
98,178,2020.14,1069.59,2255.77,1018.87,68.1887,30.0354
100,178,2031.38,1068.08,2255.49,1019.34,65.2487,28.5787
102,178,2042.49,1066.53,2254.87,1019.9,62.1918,27.094
104,178,2053.44,1064.94,2253.91,1020.55,59.0225,25.583
106,178,2064.23,1063.33,2252.6,1021.28,55.746,24.0473
108,178,2074.83,1061.69,2250.93,1022.09,52.3674,22.4886
110,178,2085.23,1060.02,2248.91,1022.99,48.8925,20.9086
112,178,2095.41,1058.34,2246.54,1023.96,45.3271,19.3091
114,178,2105.37,1056.63,2243.8,1025.01,41.6774,17.6915
116,178,2115.08,1054.92,2240.7,1026.13,37.9498,16.0577
118,178,2124.53,1053.19,2237.24,1027.31,34.1511,14.4091
120,178,2133.72,1051.46,2233.42,1028.57,30.288,12.7473
122,178,2142.62,1049.72,2229.23,1029.88,26.3678,11.0741
124,178,2151.24,1047.99,2224.67,1031.25,22.3975,9.39079
126,178,2159.55,1046.27,2219.76,1032.68,18.3847,7.6991
128,178,2167.56,1044.55,2214.48,1034.15,14.337,6.00053
130,178,2175.24,1042.85,2208.85,1035.67,10.2619,4.2966
132,178,2182.6,1041.18,2202.86,1037.24,6.16717,2.58885
134,178,2189.62,1039.52,2196.52,1038.84,2.06071,0.878794
136,178,2196.3,1037.89,2189.84,1040.47,-2.04969,-0.832056
138,178,2202.64,1036.3,2182.82,1042.13,-6.15617,-2.54218
140,178,2208.62,1034.74,2175.46,1043.82,-10.2509,-4.25007
142,178,2214.25,1033.23,2167.77,1045.52,-14.326,-5.95419
144,178,2219.53,1031.76,2159.76,1047.24,-18.3738,-7.65303
146,178,2224.44,1030.33,2151.45,1048.97,-22.3867,-9.34504
148,178,2228.99,1028.97,2142.83,1050.71,-26.357,-11.0287
150,178,2233.18,1027.66,2133.92,1052.45,-30.2773,-12.7024
152,178,2237,1026.41,2124.73,1054.19,-34.1405,-14.3647
154,178,2240.46,1025.22,2115.27,1055.93,-37.9394,-16.0139
156,178,2243.56,1024.11,2105.56,1057.65,-41.667,-17.6484
158,178,2246.3,1023.06,2095.6,1059.36,-45.3168,-19.2666
160,178,2248.67,1022.09,2085.41,1061.06,-48.8824,-20.867
162,178,2250.69,1021.2,2075.01,1062.73,-52.3574,-22.4478
164,178,2252.35,1020.39,2064.41,1064.38,-55.7362,-24.0073
166,178,2253.67,1019.66,2053.62,1066,-59.0129,-25.544
168,178,2254.63,1019.02,2042.66,1067.59,-62.1823,-27.0561
170,178,2255.25,1018.46,2031.55,1069.15,-65.2395,-28.5418
172,178,2255.53,1017.99,2020.31,1070.67,-68.1796,-29.9995
174,178,2255.48,1017.61,2008.95,1072.16,-70.9985,-31.4275
176,178,2255.1,1017.32,1997.49,1073.6,-73.6921,-32.824
178,178,2254.39,1017.13,1985.95,1075,-76.2567,-34.1871
180,178,2253.36,1017.03,1974.35,1076.36,-78.6892,-35.5153
-180,180,1993.13,1070.21,1993.25,1071.32,-2.32448e-13,1.28822e-13
-178,180,1993.13,1070.21,1993.25,1071.32,-4.22281e-13,1.07768e-13
-176,180,1993.13,1070.21,1993.25,1071.32,-5.78526e-13,1.10638e-13
-174,180,1993.13,1070.21,1993.25,1071.32,-6.65875e-13,1.33703e-13
-172,180,1993.13,1070.21,1993.25,1071.32,-6.64684e-13,1.69632e-13
-170,180,1993.13,1070.21,1993.25,1071.32,-5.76747e-13,2.10549e-13
-168,180,1993.13,1070.21,1993.25,1071.32,-4.25057e-13,2.50669e-13
-166,180,1993.13,1070.21,1993.25,1071.32,-2.47464e-13,2.87458e-13
-164,180,1993.13,1070.21,1993.25,1071.32,-8.60629e-14,3.21064e-13
-162,180,1993.13,1070.21,1993.25,1071.32,2.4488e-14,3.52643e-13
-160,180,1993.13,1070.21,1993.25,1071.32,6.61527e-14,3.82648e-13
-158,180,1993.13,1070.21,1993.25,1071.32,4.14151e-14,4.1004e-13
-156,180,1993.13,1070.21,1993.25,1071.32,-2.918e-14,4.32698e-13
-154,180,1993.13,1070.21,1993.25,1071.32,-1.14859e-13,4.48566e-13
-152,180,1993.13,1070.21,1993.25,1071.32,-1.85125e-13,4.56616e-13
-150,180,1993.13,1070.21,1993.25,1071.32,-2.19431e-13,4.56829e-13
-148,180,1993.13,1070.21,1993.25,1071.32,-2.12923e-13,4.49061e-13
-146,180,1993.13,1070.21,1993.25,1071.32,-1.7654e-13,4.31476e-13
-144,180,1993.13,1070.21,1993.25,1071.32,-1.31743e-13,3.99699e-13
-142,180,1993.13,1070.21,1993.25,1071.32,-1.01911e-13,3.47663e-13
-140,180,1993.13,1070.21,1993.25,1071.32,-1.03496e-13,2.70311e-13
-138,180,1993.13,1070.21,1993.25,1071.32,-1.39993e-13,1.67193e-13
-136,180,1993.13,1070.21,1993.25,1071.32,-2.00696e-13,4.52258e-14
-134,180,1993.13,1070.21,1993.25,1071.32,-2.64512e-13,-8.1117e-14
-132,180,1993.13,1070.21,1993.25,1071.32,-3.07404e-13,-1.92968e-13
-130,180,1993.13,1070.21,1993.25,1071.32,-3.10858e-13,-2.72848e-13
-128,180,1993.13,1070.21,1993.25,1071.32,-2.68541e-13,-3.10921e-13
-126,180,1993.13,1070.21,1993.25,1071.32,-1.88998e-13,-3.08973e-13
-124,180,1993.13,1070.21,1993.25,1071.32,-9.36026e-14,-2.80049e-13
-122,180,1993.13,1070.21,1993.25,1071.32,-1.04742e-14,-2.43378e-13
-120,180,1993.13,1070.21,1993.25,1071.32,3.36857e-14,-2.16354e-13
-118,180,1993.13,1070.21,1993.25,1071.32,2.13902e-14,-2.06837e-13
-116,180,1993.13,1070.21,1993.25,1071.32,-5.04489e-14,-2.09274e-13
-114,180,1993.13,1070.21,1993.25,1071.32,-1.69324e-13,-2.06709e-13
-112,180,1993.13,1070.21,1993.25,1071.32,-3.10139e-13,-1.78341e-13
-110,180,1993.13,1070.21,1993.25,1071.32,-4.41502e-13,-1.09731e-13
-108,180,1993.13,1070.21,1993.25,1071.32,-5.33612e-13,-1.36841e-15
-106,180,1993.13,1070.21,1993.25,1071.32,-5.65721e-13,1.2837e-13
-104,180,1993.13,1070.21,1993.25,1071.32,-5.3135e-13,2.47682e-13
-102,180,1993.13,1070.21,1993.25,1071.32,-4.40028e-13,3.21981e-13
-100,180,1993.13,1070.21,1993.25,1071.32,-3.15123e-13,3.26752e-13
-98,180,1993.13,1070.21,1993.25,1071.32,-1.88243e-13,2.57484e-13
