Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
24,170,26.0669,60.1608,-12.7977,-1.68952,3.28109,9.56969
26,170,25.9608,59.7609,-12.5002,-0.17997,3.14809,9.45709
28,170,25.8406,59.3062,-12.2033,1.32483,3.01286,9.3429
30,170,25.7061,58.796,-11.9073,2.82291,2.87563,9.22725
32,170,25.5576,58.2301,-11.6125,4.31224,2.73667,9.1103
34,170,25.3951,57.608,-11.3191,5.79071,2.59622,8.9922
36,170,25.2186,56.9295,-11.0276,7.25618,2.45454,8.87312
38,170,25.0283,56.1943,-10.7382,8.70645,2.31191,8.75322
40,170,24.8244,55.4026,-10.4514,10.1392,2.16857,8.63265
42,170,24.6071,54.5542,-10.1675,11.5523,2.02481,8.51159
44,170,24.3766,53.6494,-9.88697,12.9432,1.88088,8.39021
46,170,24.1331,52.6885,-9.61025,14.3097,1.73704,8.26868
48,170,23.877,51.6718,-9.33778,15.6493,1.59355,8.14717
50,170,23.6085,50.6,-9.07003,16.9596,1.45068,8.02585
52,170,23.328,49.4737,-8.80748,18.2382,1.30865,7.90491
54,170,23.0358,48.2937,-8.55063,19.4827,1.16772,7.78451
56,170,22.7323,47.0609,-8.29998,20.6906,1.02812,7.66483
58,170,22.418,45.7764,-8.05604,21.8595,0.89007,7.54605
60,170,22.0933,44.4415,-7.81933,22.9871,0.753782,7.42832
62,170,21.7586,43.0574,-7.59038,24.0708,0.619462,7.31183
64,170,21.4144,41.6256,-7.36969,25.1084,0.487302,7.19673
66,170,21.0613,40.1477,-7.15781,26.0975,0.357486,7.0832
68,170,20.6996,38.6256,-6.95523,27.0359,0.230184,6.97138
70,170,20.3301,37.061,-6.76249,27.9214,0.105555,6.86144
72,170,19.9531,35.456,-6.58007,28.7518,-0.0162504,6.75352
74,170,19.5694,33.8127,-6.40848,29.5251,-0.135096,6.64777
76,170,19.1795,32.1334,-6.2482,30.2392,-0.250855,6.54433
78,170,18.784,30.4204,-6.0997,30.8923,-0.36341,6.44333
80,170,18.3834,28.6762,-5.96343,31.4824,-0.472658,6.3449
82,170,17.9785,26.9035,-5.83981,32.008,-0.578502,6.24915
84,170,17.5699,25.1049,-5.72927,32.4673,-0.680856,6.15621
86,170,17.1582,23.2833,-5.63219,32.8589,-0.779642,6.06618
88,170,16.7441,21.4414,-5.54893,33.1814,-0.874792,5.97916
90,170,16.3282,19.5824,-5.47984,33.4336,-0.966244,5.89524
92,170,15.9112,17.7092,-5.42523,33.6143,-1.05395,5.81451
94,170,15.4938,15.825,-5.38538,33.7225,-1.13785,5.73705
96,170,15.0767,13.933,-5.36054,33.7574,-1.21791,5.66293
98,170,14.6604,12.0363,-5.35094,33.7184,-1.2941,5.59222
100,170,14.2458,10.1383,-5.35677,33.6048,-1.36638,5.52498
102,170,13.8335,8.24231,-5.37817,33.4162,-1.43474,5.46126
104,170,13.4241,6.35159,-5.41527,33.1525,-1.49913,5.4011
106,170,13.0184,4.46954,-5.46817,32.8136,-1.55956,5.34456
108,170,12.617,2.59952,-5.5369,32.3995,-1.616,5.29166
110,170,12.2205,0.744894,-5.6215,31.9105,-1.66843,5.24244
112,170,11.8298,-1.091,-5.72193,31.3471,-1.71686,5.19692
114,170,11.4452,-2.90483,-5.83815,30.7097,-1.76126,5.15513
116,170,11.0677,-4.69329,-5.97006,29.9992,-1.80164,5.11709
118,170,10.6977,-6.45314,-6.11754,29.2164,-1.83798,5.08282
120,170,10.3358,-8.18116,-6.28043,28.3624,-1.87029,5.05232
122,170,9.98278,-9.87419,-6.45854,27.4385,-1.89855,5.02561
124,170,9.6391,-11.5292,-6.65162,26.446,-1.92277,5.0027
126,170,9.30538,-13.1431,-6.85943,25.3865,-1.94294,4.98359
128,170,8.98216,-14.713,-7.08167,24.2616,-1.95906,4.9683
130,170,8.66998,-16.236,-7.318,23.0733,-1.97114,4.95681
132,170,8.36934,-17.7095,-7.56808,21.8235,-1.97916,4.94914
134,170,8.08075,-19.1308,-7.83152,20.5143,-1.98313,4.94529
136,170,7.80467,-20.4974,-8.1079,19.1481,-1.98305,4.94526
138,170,7.54153,-21.8069,-8.39678,17.7271,-1.97892,4.94905
140,170,7.29175,-23.0571,-8.6977,16.2539,-1.97073,4.95665
142,170,7.05572,-24.2458,-9.01016,14.7311,-1.9585,4.96807
144,170,6.8338,-25.371,-9.33366,13.1615,-1.94221,4.9833
146,170,6.6263,-26.4308,-9.66766,11.5479,-1.92188,5.00234
148,170,6.43353,-27.4237,-10.0116,9.89324,-1.8975,5.02518
150,170,6.25575,-28.348,-10.3649,8.20046,-1.86908,5.05182
152,170,6.09318,-29.2023,-10.727,6.4727,-1.83662,5.08225
154,170,5.94602,-29.9855,-11.0972,4.71309,-1.80011,5.11645
156,170,5.81443,-30.6964,-11.4751,2.92485,-1.75958,5.15442
158,170,5.69853,-31.3341,-11.8598,1.11124,-1.71502,5.19614
160,170,5.59842,-31.8979,-12.2508,-0.724458,-1.66644,5.24158
162,170,5.51415,-32.3872,-12.6475,-2.5789,-1.61384,5.29072
164,170,5.44574,-32.8017,-13.0491,-4.44875,-1.55725,5.34354
166,170,5.39317,-33.1409,-13.4551,-6.33064,-1.49667,5.40001
168,170,5.35639,-33.4049,-13.8646,-8.2212,-1.43212,5.46009
170,170,5.33531,-33.5938,-14.2772,-10.1171,-1.36362,5.52373
172,170,5.32981,-33.7077,-14.692,-12.015,-1.29118,5.59089
174,170,5.33973,-33.747,-15.1084,-13.9115,-1.21485,5.66151
176,170,5.36489,-33.7124,-15.5257,-15.8035,-1.13464,5.73554
178,170,5.40506,-33.6044,-15.9433,-17.6876,-1.05059,5.81291
180,170,5.45998,-33.424,-16.3604,-19.5607,-0.962743,5.89355
-180,172,7.88681,-23.5273,-16.9408,-18.5236,-1.10842,3.30655
-178,172,7.93368,-23.3596,-17.2807,-19.9974,-1.02957,3.37907
-176,172,7.99208,-23.1369,-17.6194,-21.4598,-0.947743,3.45415
-174,172,8.06177,-22.8601,-17.9563,-22.9085,-0.863014,3.53171
-172,172,8.1425,-22.53,-18.2908,-24.3414,-0.775459,3.61167
-170,172,8.23402,-22.1476,-18.6225,-25.7561,-0.685161,3.69392
-168,172,8.33604,-21.7141,-18.9508,-27.1508,-0.592209,3.77837
-166,172,8.44826,-21.2305,-19.2752,-28.5234,-0.496701,3.86492
-164,172,8.57038,-20.6983,-19.5953,-29.872,-0.398737,3.95346
-162,172,8.70206,-20.1187,-19.9106,-31.1946,-0.298428,4.04388
-160,172,8.84299,-19.4931,-20.2207,-32.4896,-0.195888,4.13606
-158,172,8.9928,-18.8229,-20.5249,-33.7553,-0.0912398,4.22989
-156,172,9.15116,-18.1096,-20.823,-34.99,0.0153878,4.32524
-154,172,9.31769,-17.3549,-21.1145,-36.1922,0.123859,4.42199
-152,172,9.49204,-16.5603,-21.399,-37.3605,0.234033,4.52002
-150,172,9.67383,-15.7275,-21.676,-38.4935,0.345761,4.61918
-148,172,9.86269,-14.8581,-21.9452,-39.5901,0.458888,4.71935
-146,172,10.0582,-13.9539,-22.2063,-40.6489,0.573255,4.8204
-144,172,10.2601,-13.0166,-22.4588,-41.6691,0.688697,4.92219
-142,172,10.468,-12.048,-22.7025,-42.6496,0.805042,5.02458
-140,172,10.6814,-11.0498,-22.937,-43.5896,0.922117,5.12743
-138,172,10.9,-10.0239,-23.162,-44.4883,1.03974,5.2306
-136,172,11.1235,-8.97194,-23.3773,-45.3449,1.15773,5.33396
-134,172,11.3515,-7.89579,-23.5827,-46.1589,1.27591,5.43736
-132,172,11.5836,-6.79723,-23.7778,-46.9298,1.39408,5.54067
-130,172,11.8195,-5.67804,-23.9625,-47.6572,1.51206,5.64374
-128,172,12.059,-4.53997,-24.1365,-48.3407,1.62965,5.74645
-126,172,12.3016,-3.38476,-24.2998,-48.9801,1.74668,5.84865
-124,172,12.547,-2.21415,-24.4521,-49.5753,1.86294,5.9502
-122,172,12.795,-1.02983,-24.5934,-50.126,1.97826,6.05099
-120,172,13.0453,0.166531,-24.7235,-50.6324,2.09244,6.15087
-118,172,13.2977,1.37329,-24.8423,-51.0945,2.20531,6.24972
-116,172,13.5517,2.58884,-24.9498,-51.5123,2.31669,6.3474
-114,172,13.8072,3.81162,-25.046,-51.8862,2.4264,6.44381
-112,172,14.064,5.04009,-25.1308,-52.2163,2.53429,6.53881
-110,172,14.3219,6.27277,-25.2042,-52.5029,2.64018,6.63228
-108,172,14.5805,7.50821,-25.2663,-52.7464,2.74393,6.72412
-106,172,14.8398,8.74501,-25.3171,-52.9472,2.84538,6.81422
-104,172,15.0995,9.98182,-25.3566,-53.1058,2.9444,6.90245
-102,172,15.3595,11.2173,-25.3849,-53.2227,3.04085,6.98873
-100,172,15.6196,12.4503,-25.4022,-53.2983,3.13462,7.07294
-98,172,15.8796,13.6794,-25.4085,-53.3333,3.22559,7.155
-96,172,16.1393,14.9037,-25.404,-53.3283,3.31365,7.2348
-94,172,16.3987,16.1218,-25.3888,-53.2838,3.39871,7.31225
-92,172,16.6576,17.3329,-25.3631,-53.2005,3.48068,7.38728
-90,172,16.9159,18.5357,-25.3271,-53.0792,3.55949,7.45979
-88,172,17.1733,19.7295,-25.2809,-52.9204,3.63507,7.52971
-86,172,17.4299,20.9132,-25.2248,-52.7248,3.70736,7.59696
-84,172,17.6855,22.0859,-25.159,-52.4932,3.77631,7.66147
-82,172,17.94,23.2468,-25.0837,-52.2262,3.84187,7.72317
-80,172,18.1932,24.3951,-24.9991,-51.9245,3.90401,7.782
-78,172,18.445,25.53,-24.9055,-51.5889,3.96271,7.8379
-76,172,18.6953,26.6507,-24.8031,-51.22,4.01794,7.8908
-74,172,18.9441,27.7567,-24.6922,-50.8186,4.06969,7.94066
-72,172,19.191,28.8471,-24.5731,-50.3853,4.11795,7.98743
-70,172,19.4361,29.9214,-24.446,-49.9208,4.16272,8.03105
-68,172,19.6792,30.979,-24.3112,-49.4257,4.20399,8.07149
-66,172,19.9201,32.0191,-24.169,-48.9008,4.24177,8.1087
-64,172,20.1587,33.0414,-24.0197,-48.3466,4.27606,8.14266
-62,172,20.3949,34.0452,-23.8635,-47.7638,4.30687,8.17332
-60,172,20.6284,35.03,-23.7007,-47.153,4.33422,8.20066
-58,172,20.8591,35.9952,-23.5315,-46.5148,4.3581,8.22464
-56,172,21.0868,36.9404,-23.3564,-45.8498,4.37854,8.24526
-54,172,21.3113,37.8651,-23.1755,-45.1586,4.39553,8.26248
-52,172,21.5325,38.7687,-22.9891,-44.4417,4.40909,8.2763
-50,172,21.7501,39.6507,-22.7974,-43.6997,4.41923,8.28669
-48,172,21.9638,40.5107,-22.6008,-42.9331,4.42596,8.29366
-46,172,22.1736,41.3481,-22.3994,-42.1424,4.42927,8.29718
-44,172,22.3791,42.1625,-22.1936,-41.3282,4.42916,8.29727
-42,172,22.5801,42.9533,-21.9835,-40.4909,4.42565,8.29391
-40,172,22.7764,43.7201,-21.7694,-39.6311,4.41873,8.28711
-38,172,22.9678,44.4622,-21.5515,-38.7492,4.40839,8.27689
-36,172,23.1538,45.1793,-21.3301,-37.8458,4.39462,8.26324
-34,172,23.3344,45.8706,-21.1053,-36.9213,4.37743,8.24617
-32,172,23.5092,46.5357,-20.8773,-35.9763,4.3568,8.22572
-30,172,23.678,47.174,-20.6463,-35.0112,4.33272,8.20189
-28,172,23.8405,47.7849,-20.4125,-34.0267,4.30519,8.17471
-26,172,23.9963,48.3677,-20.1761,-33.0231,4.27419,8.1442
-24,172,24.1454,48.922,-19.9373,-32.001,4.23971,8.1104
-22,172,24.2872,49.447,-19.6961,-30.961,4.20175,8.07333
-20,172,24.4217,49.9422,-19.4528,-29.9037,4.16031,8.03303
-18,172,24.5484,50.4068,-19.2075,-28.8296,4.11537,7.98954
-16,172,24.6672,50.8402,-18.9603,-27.7394,4.06695,7.94291
-14,172,24.7778,51.2417,-18.7114,-26.6337,4.01504,7.89317
-12,172,24.8798,51.6106,-18.4609,-25.5131,3.95965,7.84039
-10,172,24.9731,51.9462,-18.2089,-24.3785,3.9008,7.7846
-8,172,25.0574,52.2479,-17.9555,-23.2304,3.83852,7.72588
-6,172,25.1324,52.515,-17.7009,-22.0697,3.77282,7.66428
-4,172,25.198,52.7467,-17.4452,-20.8973,3.70374,7.59987
-2,172,25.2538,52.9423,-17.1885,-19.7138,3.63133,7.53271
0,172,25.2997,53.1011,-16.9309,-18.5203,3.55564,7.46287
2,172,25.3354,53.2225,-16.6725,-17.3177,3.47672,7.39044
4,172,25.3608,53.3058,-16.4136,-16.1069,3.39464,7.31548
6,172,25.3758,53.3503,-16.1541,-14.8889,3.30948,7.23809
8,172,25.38,53.3553,-15.8943,-13.6649,3.22133,7.15835
10,172,25.3735,53.3203,-15.6342,-12.436,3.13028,7.07634
12,172,25.3559,53.2447,-15.3742,-11.2033,3.03644,6.99217
14,172,25.3274,53.1279,-15.1142,-9.968,2.93992,6.90593
16,172,25.2876,52.9693,-14.8544,-8.73141,2.84084,6.81773
18,172,25.2367,52.7685,-14.5951,-7.49482,2.73933,6.72766
20,172,25.1744,52.525,-14.3365,-6.25959,2.63554,6.63584
22,172,25.1008,52.2384,-14.0787,-5.02711,2.52961,6.54237
24,172,25.0158,51.9083,-13.8219,-3.79884,2.42169,6.44738
26,172,24.9195,51.5345,-13.5664,-2.57626,2.31195,6.35097
28,172,24.8118,51.1166,-13.3124,-1.36089,2.20055,6.25328
30,172,24.6928,50.6546,-13.0602,-0.154312,2.08767,6.15442
32,172,24.5626,50.1482,-12.81,1.04188,1.97348,6.05453
34,172,24.4212,49.5974,-12.562,2.22604,1.85816,5.95372
36,172,24.2687,49.0023,-12.3167,3.3965,1.7419,5.85214
38,172,24.1054,48.3629,-12.0742,4.55156,1.62489,5.74991
40,172,23.9312,47.6794,-11.8349,5.6895,1.50731,5.64716
42,172,23.7465,46.952,-11.599,6.80857,1.38936,5.54405
44,172,23.5513,46.1811,-11.367,7.90702,1.27122,5.4407
46,172,23.3459,45.3671,-11.1392,8.98306,1.15307,5.33725
48,172,23.1305,44.5104,-10.9159,10.0349,1.03512,5.23384
50,172,22.9054,43.6118,-10.6974,11.0608,0.91754,5.13061
52,172,22.6709,42.6718,-10.4842,12.0589,0.800515,5.0277
54,172,22.4272,41.6913,-10.2765,13.0275,0.684223,4.92525
56,172,22.1746,40.6711,-10.0748,13.9647,0.56884,4.8234
58,172,21.9136,39.6122,-9.87943,14.8689,0.454536,4.72229
60,172,21.6444,38.5156,-9.69077,15.7383,0.341476,4.62204
62,172,21.3673,37.3826,-9.50918,16.5711,0.22982,4.52281
64,172,21.0829,36.2143,-9.33503,17.3657,0.119722,4.42471
66,172,20.7915,35.0121,-9.16871,18.1204,0.0113294,4.32789
68,172,20.4934,33.7774,-9.01057,18.8337,-0.0952155,4.23246
70,172,20.1892,32.5117,-8.86098,19.5039,-0.199778,4.13856
72,172,19.8792,31.2167,-8.72028,20.1296,-0.302228,4.0463
74,172,19.564,29.894,-8.58882,20.7093,-0.402445,3.9558
76,172,19.2439,28.5454,-8.46694,21.2417,-0.500313,3.86718
78,172,18.9195,27.1727,-8.35496,21.7253,-0.595723,3.78055
80,172,18.5913,25.778,-8.25318,22.1589,-0.688573,3.69602
82,172,18.2597,24.3632,-8.16191,22.5414,-0.778767,3.61369
84,172,17.9253,22.9303,-8.08143,22.8717,-0.866216,3.53365
86,172,17.5886,21.4815,-8.01199,23.1487,-0.950837,3.45601
88,172,17.25,20.019,-7.95385,23.3715,-1.03255,3.38084
90,172,16.9102,18.5451,-7.90723,23.5394,-1.11129,3.30825
92,172,16.5696,17.0621,-7.87235,23.6515,-1.18698,3.23829
94,172,16.2287,15.5722,-7.84938,23.7073,-1.25957,3.17106
96,172,15.8882,14.0779,-7.83849,23.7061,-1.329,3.10662
98,172,15.5485,12.5817,-7.83983,23.6477,-1.39522,3.04503
100,172,15.2102,11.0858,-7.85352,23.5316,-1.45817,2.98637
102,172,14.8739,9.59291,-7.87964,23.3578,-1.51783,2.93068
104,172,14.54,8.10538,-7.91828,23.126,-1.57414,2.87802
106,172,14.209,6.62574,-7.96947,22.8363,-1.62708,2.82843
108,172,13.8816,5.15648,-8.03324,22.4889,-1.67661,2.78197
110,172,13.5582,3.70007,-8.10958,22.084,-1.72271,2.73867
112,172,13.2394,2.25901,-8.19847,21.622,-1.76534,2.69857
114,172,12.9256,0.835753,-8.29984,21.1034,-1.80449,2.6617
116,172,12.6174,-0.56727,-8.41362,20.5288,-1.84013,2.62809
118,172,12.3152,-1.94765,-8.53969,19.8989,-1.87225,2.59777
120,172,12.0196,-3.30301,-8.67792,19.2146,-1.90083,2.57075
122,172,11.731,-4.63103,-8.82816,18.4769,-1.92586,2.54707
124,172,11.4499,-5.92943,-8.99022,17.6867,-1.94732,2.52674
126,172,11.1766,-7.19598,-9.1639,16.8454,-1.96521,2.50976
128,172,10.9117,-8.42852,-9.34896,15.9541,-1.97952,2.49616
130,172,10.6556,-9.62495,-9.54514,15.0143,-1.99024,2.48595
132,172,10.4086,-10.7832,-9.75218,14.0275,-1.99737,2.47912
134,172,10.1711,-11.9015,-9.96976,12.9952,-2.0009,2.47569
136,172,9.94358,-12.9777,-10.1976,11.9192,-2.00083,2.47565
138,172,9.72624,-14.0102,-10.4353,10.8013,-1.99716,2.47901
140,172,9.51945,-14.9973,-10.6825,9.64321,-1.9899,2.48577
142,172,9.32352,-15.9374,-10.9389,8.44701,-1.97905,2.49591
144,172,9.13872,-16.8289,-11.204,7.2147,-1.96461,2.50944
146,172,8.9653,-17.6705,-11.4775,5.94838,-1.94659,2.52634
148,172,8.8035,-18.461,-11.7588,4.6502,-1.92499,2.5466
150,172,8.65352,-19.199,-12.0476,3.32239,-1.89983,2.57021
152,172,8.51555,-19.8835,-12.3435,1.96722,-1.87112,2.59715
154,172,8.38974,-20.5137,-12.6458,0.587039,-1.83887,2.6274
156,172,8.27623,-21.0885,-12.9542,-0.815798,-1.80309,2.66093
158,172,8.17513,-21.6074,-13.2682,-2.23888,-1.76382,2.69773
160,172,8.08651,-22.0697,-13.5872,-3.67977,-1.72105,2.73775
162,172,8.01043,-22.4748,-13.9108,-5.13602,-1.67483,2.78098
164,172,7.94693,-22.8225,-14.2384,-6.60513,-1.62517,2.82736
166,172,7.89601,-23.1124,-14.5695,-8.08463,-1.57211,2.87687
168,172,7.85764,-23.3444,-14.9036,-9.57202,-1.51567,2.92945
170,172,7.83178,-23.5185,-15.2401,-11.0648,-1.45589,2.98507
172,172,7.81836,-23.6348,-15.5786,-12.5605,-1.39282,3.04365
174,172,7.81729,-23.6935,-15.9184,-14.0567,-1.32648,3.10516
176,172,7.82844,-23.6948,-16.2591,-15.5509,-1.25693,3.16952
178,172,7.85167,-23.6392,-16.6,-17.0406,-1.18423,3.23667
180,172,7.88681,-23.5273,-16.9408,-18.5236,-1.10842,3.30655
-180,174,10.4193,-13.4739,-17.3932,-17.7024,-1.09511,1.41617
-178,174,10.4474,-13.3744,-17.6505,-18.7941,-1.03265,1.47379
-176,174,10.4841,-13.2347,-17.907,-19.879,-0.967952,1.53338
-174,174,10.5295,-13.0554,-18.1622,-20.9555,-0.90109,1.59488
-172,174,10.5832,-12.8369,-18.4159,-22.0221,-0.832135,1.65822
-170,174,10.6453,-12.58,-18.6676,-23.0772,-0.761162,1.72331
-168,174,10.7155,-12.2853,-18.917,-24.1194,-0.688247,1.79008
-166,174,10.7935,-11.9534,-19.1636,-25.1472,-0.613475,1.85845
-164,174,10.8793,-11.5853,-19.4072,-26.1592,-0.53693,1.92834
-162,174,10.9727,-11.1816,-19.6474,-27.1541,-0.458704,1.99965
-160,174,11.0733,-10.7434,-19.8838,-28.1305,-0.378889,2.07231
-158,174,11.1811,-10.2715,-20.1161,-29.0873,-0.297583,2.14621
-156,174,11.2957,-9.7669,-20.344,-30.0232,-0.214887,2.22128
-154,174,11.417,-9.23061,-20.5672,-30.937,-0.130905,2.2974
-152,174,11.5447,-8.66367,-20.7853,-31.8277,-0.0457452,2.37449
-150,174,11.6785,-8.06716,-20.9982,-32.6943,0.0404816,2.45245
-148,174,11.8183,-7.44218,-21.2053,-33.5357,0.127662,2.53118
-146,174,11.9638,-6.78988,-21.4067,-34.351,0.215678,2.61057
-144,174,12.1146,-6.1114,-21.6018,-35.1394,0.304411,2.69052
-142,174,12.2707,-5.40792,-21.7906,-35.9,0.39374,2.77094
-140,174,12.4316,-4.68064,-21.9727,-36.6322,0.483541,2.85172
-138,174,12.5973,-3.93077,-22.1479,-37.3352,0.573688,2.93275
-136,174,12.7673,-3.15952,-22.3161,-38.0084,0.664054,3.01393
-134,174,12.9415,-2.36813,-22.4771,-38.6513,0.754512,3.09515
-132,174,13.1197,-1.55783,-22.6306,-39.2632,0.844933,3.17632
-130,174,13.3015,-0.729845,-22.7764,-39.8439,0.935188,3.25732
-128,174,13.4867,0.114577,-22.9145,-40.3928,1.02515,3.33805
-126,174,13.6752,0.97421,-23.0447,-40.9097,1.11468,3.41842
-124,174,13.8666,1.84782,-23.1669,-41.3943,1.20367,3.4983
-122,174,14.0607,2.7342,-23.2809,-41.8463,1.29197,3.57762
-120,174,14.2573,3.63214,-23.3867,-42.2655,1.37947,3.65625
-118,174,14.4562,4.54043,-23.4841,-42.6519,1.46604,3.73412
-116,174,14.6572,5.45789,-23.5732,-43.0052,1.55156,3.81111
-114,174,14.86,6.38336,-23.6538,-43.3256,1.63592,3.88713
-112,174,15.0645,7.31569,-23.726,-43.613,1.71899,3.96209
-110,174,15.2704,8.25375,-23.7896,-43.8675,1.80066,4.03589
-108,174,15.4776,9.19642,-23.8448,-44.089,1.88083,4.10845
-106,174,15.6858,10.1426,-23.8914,-44.2779,1.95939,4.17968
-104,174,15.8949,11.0913,-23.9296,-44.4342,2.03623,4.24948
-102,174,16.1047,12.0414,-23.9593,-44.5582,2.11127,4.31778
-100,174,16.315,12.9919,-23.9806,-44.65,2.1844,4.38449
-98,174,16.5257,13.9417,-23.9935,-44.71,2.25554,4.44954
-96,174,16.7366,14.8901,-23.9981,-44.7384,2.32461,4.51284
-94,174,16.9474,15.8359,-23.9945,-44.7355,2.39153,4.57433
-92,174,17.1582,16.7783,-23.9828,-44.7017,2.45623,4.63393
-90,174,17.3686,17.7164,-23.9631,-44.6373,2.51862,4.69157
-88,174,17.5786,18.6493,-23.9355,-44.5427,2.57867,4.74718
-86,174,17.7879,19.5762,-23.9,-44.4184,2.63629,4.80071
-84,174,17.9965,20.4963,-23.8569,-44.2646,2.69144,4.85209
-82,174,18.2042,21.4088,-23.8063,-44.0819,2.74408,4.90127
-80,174,18.4108,22.3128,-23.7482,-43.8707,2.79414,4.94818
-78,174,18.6163,23.2077,-23.683,-43.6314,2.8416,4.99278
-76,174,18.8203,24.0928,-23.6106,-43.3645,2.88641,5.03501
-74,174,19.0229,24.9673,-23.5314,-43.0704,2.92854,5.07484
-72,174,19.2238,25.8305,-23.4453,-42.7497,2.96797,5.11221
-70,174,19.4229,26.6819,-23.3528,-42.4027,3.00466,5.14709
-68,174,19.6201,27.5207,-23.2538,-42.03,3.0386,5.17943
-66,174,19.8151,28.3463,-23.1486,-41.6321,3.06976,5.20921
-64,174,20.0079,29.1581,-23.0373,-41.2095,3.09812,5.23639
-62,174,20.1982,29.9556,-22.9202,-40.7625,3.12368,5.26094
-60,174,20.386,30.7381,-22.7975,-40.2918,3.14642,5.28283
-58,174,20.571,31.5051,-22.6693,-39.7979,3.16633,5.30205
-56,174,20.7531,32.2559,-22.5358,-39.2811,3.18339,5.31857
-54,174,20.9321,32.9902,-22.3972,-38.7421,3.19761,5.33237
-52,174,21.1078,33.7072,-22.2537,-38.1812,3.20898,5.34344
-50,174,21.2801,34.4066,-22.1055,-37.5991,3.21749,5.35177
-48,174,21.4489,35.0877,-21.9528,-36.9962,3.22315,5.35735
-46,174,21.6138,35.75,-21.7957,-36.3731,3.22594,5.36017
-44,174,21.7748,36.3931,-21.6345,-35.7301,3.22586,5.36023
-42,174,21.9316,37.0164,-21.4694,-35.0679,3.22293,5.35753
-40,174,22.084,37.6194,-21.3004,-34.3869,3.21714,5.35207
-38,174,22.232,38.2016,-21.1279,-33.6877,3.20848,5.34387
-36,174,22.3752,38.7625,-20.9519,-32.9708,3.19697,5.33291
-34,174,22.5136,39.3016,-20.7727,-32.2367,3.18261,5.31923
-32,174,22.6468,39.8185,-20.5904,-31.486,3.16541,5.30283
-30,174,22.7748,40.3126,-20.4052,-30.7192,3.14537,5.28372
-28,174,22.8973,40.7833,-20.2172,-29.9368,3.12249,5.26194
-26,174,23.0141,41.2304,-20.0267,-29.1395,3.0968,5.2375
-24,174,23.1251,41.6531,-19.8338,-28.3278,3.06831,5.21043
-22,174,23.2301,42.0511,-19.6386,-27.5023,3.03702,5.18076
-20,174,23.3288,42.4238,-19.4412,-26.6637,3.00296,5.14852
-18,174,23.4212,42.7709,-19.242,-25.8125,2.96614,5.11374
-16,174,23.507,43.0917,-19.0409,-24.9494,2.9266,5.07647
-14,174,23.586,43.3858,-18.8382,-24.0751,2.88435,5.03674
-12,174,23.6581,43.6528,-18.634,-23.1902,2.83943,4.99459
-10,174,23.7231,43.8921,-18.4284,-22.2954,2.79186,4.95008
-8,174,23.7809,44.1034,-18.2217,-21.3916,2.74169,4.90325
-6,174,23.8313,44.2862,-18.0139,-20.4793,2.68896,4.85416
-4,174,23.8742,44.44,-17.8052,-19.5594,2.63371,4.80285
-2,174,23.9095,44.5644,-17.5957,-18.6326,2.576,4.7494
0,174,23.9369,44.659,-17.3857,-17.6999,2.51587,4.69385
2,174,23.9564,44.7234,-17.1752,-16.7619,2.45339,4.63627
4,174,23.9679,44.7572,-16.9644,-15.8197,2.38861,4.57673
6,174,23.9713,44.7601,-16.7534,-14.874,2.32162,4.5153
8,174,23.9665,44.7318,-16.5425,-13.9259,2.25248,4.45204
10,174,23.9534,44.6718,-16.3318,-12.9761,2.18128,4.38704
12,174,23.9319,44.58,-16.1215,-12.0258,2.10808,4.32037
14,174,23.902,44.4561,-15.9116,-11.0759,2.03299,4.2521
16,174,23.8637,44.2998,-15.7025,-10.1274,1.9561,4.18233
18,174,23.8169,44.111,-15.4943,-9.18131,1.8775,4.11113
20,174,23.7616,43.8894,-15.2871,-8.23878,1.79729,4.0386
22,174,23.6978,43.6349,-15.0812,-7.30086,1.71558,3.96481
24,174,23.6255,43.3476,-14.8767,-6.36867,1.63248,3.88987
26,174,23.5447,43.0272,-14.6739,-5.44332,1.5481,3.81385
28,174,23.4555,42.6738,-14.473,-4.52598,1.46256,3.73687
30,174,23.3579,42.2875,-14.2741,-3.61781,1.37597,3.65901
32,174,23.252,41.8683,-14.0776,-2.71999,1.28846,3.58037
34,174,23.1379,41.4163,-13.8835,-1.83372,1.20015,3.50105
36,174,23.0157,40.9317,-13.6922,-0.960205,1.11116,3.42115
38,174,22.8854,40.4148,-13.5038,-0.100666,1.02163,3.34077
40,174,22.7472,39.8659,-13.3187,0.743669,0.931676,3.26002
42,174,22.6013,39.2852,-13.1369,1.57157,0.841432,3.179
44,174,22.4477,38.6732,-12.9589,2.3818,0.751026,3.09781
46,174,22.2867,38.0304,-12.7848,3.17313,0.660587,3.01656
48,174,22.1185,37.3572,-12.6149,3.94432,0.570244,2.93535
50,174,21.9432,36.6542,-12.4493,4.69414,0.480124,2.85429
52,174,21.761,35.922,-12.2885,5.42138,0.390354,2.77348
54,174,21.5723,35.1613,-12.1326,6.12483,0.301059,2.69302
56,174,21.3771,34.3729,-11.9818,6.80328,0.212364,2.61302
58,174,21.1758,33.5576,-11.8365,7.45558,0.12439,2.53359
60,174,20.9686,32.7162,-11.6969,8.08055,0.0372549,2.45482
