Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-164,144,-1110.81,1342.11,-1609.19,1190.7,1098.04,-1175.78
-162,144,-1099.71,1217.84,-1578.23,1244.32,1114.22,-1120.88
-160,144,-1090.1,1096.45,-1539.94,1284.7,1126.9,-1067.81
-158,144,-1082.01,978.68,-1495.28,1312.04,1135.85,-1016.37
-156,144,-1075.37,865.215,-1445.35,1326.7,1140.87,-966.323
-154,144,-1069.95,756.607,-1391.32,1329.17,1141.82,-917.407
-152,144,-1065.4,653.291,-1334.44,1320.08,1138.62,-869.354
-150,144,-1061.25,555.575,-1275.97,1300.19,1131.26,-821.891
-148,144,-1056.86,463.638,-1217.16,1270.31,1119.8,-774.747
-146,144,-1051.54,377.533,-1159.23,1231.34,1104.35,-727.667
-144,144,-1044.46,297.198,-1103.36,1184.22,1085.11,-680.412
-142,144,-1034.73,222.464,-1050.61,1129.9,1062.35,-632.773
-140,144,-1021.41,153.076,-1001.93,1069.29,1036.39,-584.567
-138,144,-1003.53,88.7079,-958.126,1003.29,1007.63,-535.647
-136,144,-980.14,28.9876,-919.856,932.733,976.502,-485.899
-134,144,-950.295,-26.4809,-887.597,858.362,943.498,-435.242
-132,144,-913.13,-78.0937,-861.649,780.829,909.147,-383.625
-130,144,-867.864,-126.224,-842.13,700.678,874.003,-331.024
-128,144,-813.832,-171.201,-828.975,618.341,838.638,-277.435
-126,144,-750.509,-213.292,-821.948,534.136,803.634,-222.871
-124,144,-677.529,-252.685,-820.65,448.275,769.568,-167.35
-122,144,-594.706,-289.482,-824.54,360.869,737.002,-110.894
-120,144,-502.042,-323.688,-832.954,271.944,706.475,-53.5215
-118,144,-399.736,-355.214,-845.129,181.454,678.496,4.75766
-116,144,-288.189,-383.876,-860.23,89.3057,653.527,63.9451
-114,144,-167.999,-409.405,-877.379,-4.62744,631.988,124.055
-112,144,-39.9544,-431.455,-895.681,-100.48,614.239,185.115
-110,144,94.9754,-449.62,-914.256,-198.376,600.587,247.163
-108,144,235.66,-463.446,-932.266,-298.407,591.271,310.245
-106,144,380.824,-472.453,-948.939,-400.619,586.472,374.406
-104,144,529.075,-476.146,-963.593,-504.991,586.302,439.69
-102,144,678.925,-474.04,-975.66,-611.428,590.812,506.128
-100,144,828.821,-465.671,-984.696,-719.746,599.988,573.732
-98,144,977.174,-450.612,-990.401,-829.672,613.759,642.49
-96,144,1122.39,-428.487,-992.622,-940.836,631.992,712.354
-94,144,1262.89,-398.982,-991.36,-1052.77,654.506,783.241
-92,144,1397.15,-361.85,-986.767,-1164.92,681.066,855.024
-90,144,1523.74,-316.924,-979.147,-1276.64,711.392,927.531
-88,144,1641.32,-264.116,-968.941,-1387.19,745.165,1000.54
-86,144,1748.68,-203.421,-956.715,-1495.79,782.026,1073.8
-84,144,1844.77,-134.922,-943.148,-1601.58,821.583,1146.99
-82,144,1928.69,-58.7873,-929.012,-1703.65,863.418,1219.79
-80,144,1999.75,24.7279,-915.145,-1801.08,907.085,1291.8
-78,144,2057.43,115.281,-902.436,-1892.91,952.118,1362.64
-76,144,2101.41,212.445,-891.793,-1978.2,998.037,1431.89
-74,144,2131.6,315.705,-884.121,-2056.01,1044.35,1499.14
-72,144,2148.1,424.462,-880.296,-2125.46,1090.55,1563.95
-70,144,2151.2,538.035,-881.139,-2185.69,1136.13,1625.93
-68,144,2141.4,655.66,-887.392,-2235.94,1180.6,1684.67
-66,144,2119.38,776.496,-899.696,-2275.52,1223.46,1739.79
-64,144,2085.99,899.629,-918.569,-2303.85,1264.21,1790.97
-62,144,2042.22,1024.07,-944.391,-2320.47,1302.41,1837.88
-60,144,1989.22,1148.79,-977.388,-2325.03,1337.6,1880.24
-58,144,1928.23,1272.68,-1017.62,-2317.35,1369.38,1917.81
-56,144,1860.58,1394.63,-1064.97,-2297.37,1397.38,1950.38
-54,144,1787.66,1513.47,-1119.16,-2265.2,1421.25,1977.78
-52,144,1710.9,1628.04,-1179.71,-2221.1,1440.71,1999.86
-50,144,1631.75,1737.2,-1246,-2165.47,1455.52,2016.52
-48,144,1551.6,1839.84,-1317.22,-2098.85,1465.51,2027.67
-46,144,1471.84,1934.88,-1392.42,-2021.94,1470.56,2033.26
-44,144,1393.76,2021.33,-1470.52,-1935.52,1470.59,2033.27
-42,144,1318.56,2098.28,-1550.31,-1840.52,1465.61,2027.69
-40,144,1247.34,2164.92,-1630.49,-1737.93,1455.68,2016.55
-38,144,1181.03,2220.58,-1709.71,-1628.81,1440.93,1999.9
-36,144,1120.45,2264.7,-1786.53,-1514.28,1421.52,1977.83
-34,144,1066.24,2296.88,-1859.52,-1395.49,1397.71,1950.44
-32,144,1018.84,2316.87,-1927.26,-1273.59,1369.77,1917.87
-30,144,978.57,2324.56,-1988.35,-1149.75,1338.03,1880.29
-28,144,945.528,2320,-2041.45,-1025.08,1302.88,1837.92
-26,144,919.66,2303.39,-2085.32,-900.68,1264.71,1791
-24,144,900.742,2275.06,-2118.83,-777.592,1223.99,1739.81
-22,144,888.397,2235.47,-2140.96,-656.798,1181.16,1684.66
-20,144,882.106,2185.22,-2150.88,-539.212,1136.71,1625.89
-18,144,881.231,2124.97,-2147.89,-425.674,1091.15,1563.89
-16,144,885.031,2055.52,-2131.51,-316.947,1044.96,1499.04
-14,144,892.686,1977.7,-2101.42,-213.713,998.669,1431.76
-12,144,903.322,1892.4,-2057.53,-116.57,952.764,1362.47
-10,144,916.033,1800.56,-1999.95,-26.0307,907.745,1291.59
-8,144,929.912,1703.12,-1928.97,57.4765,864.094,1219.53
-6,144,944.072,1601.03,-1845.12,133.61,822.277,1146.7
-4,144,957.672,1495.24,-1749.1,202.114,782.74,1073.46
-2,144,969.941,1386.62,-1641.79,262.82,745.903,1000.16
0,144,980.202,1276.05,-1524.25,315.647,712.158,927.108
2,144,987.884,1164.33,-1397.68,360.598,681.863,854.56
4,144,992.548,1052.16,-1263.43,397.761,655.34,782.736
6,144,993.89,940.206,-1122.93,427.304,632.867,711.809
8,144,991.755,829.021,-977.701,449.471,614.679,641.906
10,144,986.141,719.07,-829.322,464.578,600.959,573.111
12,144,977.201,610.723,-679.387,472.999,591.837,505.47
14,144,965.233,504.253,-529.487,475.161,587.386,438.996
16,144,950.678,399.842,-381.174,471.525,587.617,373.677
18,144,934.105,297.585,-235.938,462.578,592.48,309.481
20,144,916.193,197.502,-95.1715,448.811,601.86,246.366
22,144,897.712,99.5486,39.8495,430.705,615.579,184.284
24,144,879.498,3.63156,167.993,408.712,633.393,123.189
26,144,862.432,-90.3726,288.29,383.237,654.997,63.0447
28,144,847.404,-182.599,399.951,354.624,680.028,3.82232
30,144,835.292,-273.171,502.375,323.142,708.068,-54.4923
32,144,826.929,-362.186,595.162,288.974,738.649,-111.901
34,144,823.077,-449.685,678.111,252.208,771.266,-168.393
36,144,824.399,-535.643,751.218,212.837,805.378,-223.951
38,144,831.434,-619.946,814.669,170.76,840.42,-278.552
40,144,844.58,-702.384,868.829,125.787,875.817,-332.178
42,144,864.073,-782.636,914.221,77.651,910.986,-384.815
44,144,889.977,-860.267,951.509,26.0235,945.355,-436.468
46,144,922.175,-934.734,981.472,-29.4691,978.368,-487.16
48,144,960.366,-1005.38,1004.98,-89.2223,1009.5,-536.942
50,144,1004.07,-1071.46,1022.96,-153.632,1038.26,-585.893
52,144,1052.64,-1132.15,1036.38,-223.069,1064.2,-634.127
54,144,1105.27,-1186.55,1046.2,-297.858,1086.95,-681.793
56,144,1161,-1233.72,1053.36,-378.254,1106.16,-729.069
58,144,1218.77,-1272.74,1058.75,-464.425,1121.58,-776.167
60,144,1277.41,-1302.65,1063.19,-556.43,1133.01,-823.324
62,144,1335.72,-1322.57,1067.39,-654.216,1140.33,-870.796
64,144,1392.42,-1331.66,1071.97,-757.601,1143.49,-918.851
66,144,1446.25,-1329.19,1077.42,-866.277,1142.5,-967.764
68,144,1495.99,-1314.51,1084.07,-979.808,1137.43,-1017.8
70,144,1540.47,-1287.14,1092.16,-1097.63,1128.44,-1069.23
72,144,1578.57,-1246.71,1101.76,-1219.09,1115.71,-1122.27
74,144,1609.34,-1193.03,1112.83,-1343.4,1099.49,-1177.15
76,144,1631.92,-1126.06,1125.21,-1469.72,1080.07,-1234.02
78,144,1645.62,-1045.95,1138.63,-1597.13,1057.77,-1293.03
80,144,1649.91,-952.993,1152.72,-1724.68,1032.93,-1354.25
82,144,1644.42,-847.666,1167.03,-1851.39,1005.92,-1417.74
84,144,1628.97,-730.599,1181.09,-1976.27,977.125,-1483.46
86,144,1603.56,-602.57,1194.36,-2098.36,946.912,-1551.37
88,144,1568.34,-464.491,1206.3,-2216.73,915.661,-1621.35
90,144,1523.65,-317.394,1216.36,-2330.52,883.736,-1693.22
92,144,1469.96,-162.417,1224.02,-2438.91,851.487,-1766.77
94,144,1407.85,-0.7788,1228.79,-2541.19,819.244,-1841.75
96,144,1338.05,166.237,1230.24,-2636.73,787.311,-1917.83
98,144,1261.34,337.305,1227.99,-2725,755.967,-1994.67
100,144,1178.59,511.075,1221.73,-2805.56,725.461,-2071.87
102,144,1090.7,686.2,1211.22,-2878.07,696.013,-2149
104,144,998.578,861.355,1196.28,-2942.3,667.813,-2225.6
106,144,903.152,1035.25,1176.82,-2998.08,641.019,-2301.17
108,144,805.307,1206.68,1152.8,-3045.35,615.763,-2375.2
110,144,705.891,1374.48,1124.25,-3084.08,592.15,-2447.13
112,144,605.693,1537.62,1091.25,-3114.33,570.26,-2516.42
114,144,505.432,1695.15,1053.91,-3136.17,550.15,-2582.51
116,144,405.748,1846.26,1012.37,-3149.7,531.861,-2644.82
118,144,307.199,1990.24,966.795,-3155.03,515.415,-2702.8
120,144,210.254,2126.54,917.352,-3152.26,500.823,-2755.93
122,144,115.302,2254.7,864.21,-3141.46,488.085,-2803.67
124,144,22.6486,2374.41,807.523,-3122.7,477.194,-2845.57
126,144,-67.4692,2485.45,747.428,-3095.98,468.14,-2881.18
128,144,-154.879,2587.71,684.045,-3061.28,460.91,-2910.15
130,144,-239.46,2681.16,617.465,-3018.55,455.49,-2932.15
132,144,-321.132,2765.85,547.761,-2967.69,451.869,-2946.96
134,144,-399.84,2841.87,474.985,-2908.57,450.041,-2954.39
136,144,-475.547,2909.34,399.177,-2841.06,450,-2954.39
138,144,-548.22,2968.4,320.369,-2765.01,451.746,-2946.93
140,144,-617.819,3019.2,238.602,-2680.31,455.286,-2932.12
142,144,-684.293,3061.85,153.929,-2586.86,460.627,-2910.1
144,144,-747.571,3096.45,66.432,-2484.62,467.781,-2881.11
146,144,-807.56,3123.07,-23.7674,-2373.62,476.762,-2845.47
148,144,-864.142,3141.73,-116.496,-2253.97,487.583,-2803.55
150,144,-917.18,3152.41,-211.517,-2125.87,500.256,-2755.78
152,144,-966.519,3155.07,-308.522,-1989.65,514.787,-2702.63
154,144,-1011.99,3149.62,-407.123,-1845.76,531.176,-2644.6
156,144,-1053.43,3135.96,-506.85,-1694.76,549.413,-2582.25
158,144,-1090.67,3114,-607.145,-1537.35,569.474,-2516.13
160,144,-1123.58,3083.63,-707.366,-1374.34,591.32,-2446.79
162,144,-1152.02,3044.77,-806.794,-1206.68,614.893,-2374.8
164,144,-1175.94,2997.39,-904.639,-1035.4,640.112,-2300.72
166,144,-1195.31,2941.49,-1000.05,-861.655,666.872,-2225.09
168,144,-1210.16,2877.17,-1092.15,-686.658,695.041,-2148.43
170,144,-1220.58,2804.56,-1180.01,-511.694,724.459,-2071.23
172,144,-1226.75,2723.91,-1262.71,-338.086,754.936,-1993.97
174,144,-1228.92,2635.57,-1339.36,-167.181,786.252,-1917.06
176,144,-1227.38,2539.96,-1409.08,-0.325086,818.156,-1840.91
178,144,-1222.52,2437.62,-1471.1,161.156,850.371,-1765.87
180,144,-1214.78,2329.18,-1524.7,315.98,882.59,-1692.25
-180,146,-1018.51,2594.73,-1496.12,509.112,686.994,-1750.17
-178,146,-1020.81,2479.73,-1534.27,661.821,724.241,-1687.16
-176,146,-1021.55,2359.7,-1564.01,805.391,760.953,-1625.65
-174,146,-1021.13,2235.45,-1585.05,938.896,796.745,-1565.77
-172,146,-1019.97,2107.87,-1597.21,1061.52,831.219,-1507.59
-170,146,-1018.45,1977.84,-1600.48,1172.57,863.976,-1451.14
-168,146,-1016.93,1846.27,-1595,1271.5,894.618,-1396.43
-166,146,-1015.72,1714.08,-1581.08,1357.88,922.759,-1343.39
-164,146,-1015.07,1582.13,-1559.16,1431.44,948.032,-1291.95
-162,146,-1015.16,1451.28,-1529.86,1492.07,970.096,-1241.99
-160,146,-1016.05,1322.31,-1493.91,1539.78,988.645,-1193.34
-158,146,-1017.74,1195.94,-1452.18,1574.75,1003.42,-1145.84
-156,146,-1020.07,1072.81,-1405.63,1597.29,1014.19,-1099.27
-154,146,-1022.82,953.452,-1355.31,1607.81,1020.82,-1053.43
-152,146,-1025.61,838.317,-1302.33,1606.87,1023.21,-1008.1
-150,146,-1027.97,727.742,-1247.83,1595.1,1021.31,-963.058
-148,146,-1029.32,621.96,-1192.94,1573.21,1015.19,-918.09
-146,146,-1028.99,521.105,-1138.79,1541.96,1004.93,-872.996
-144,146,-1026.22,425.214,-1086.45,1502.17,990.738,-827.596
-142,146,-1020.2,334.242,-1036.91,1454.66,972.854,-781.73
-140,146,-1010.07,248.07,-991.069,1400.22,951.601,-735.266
-138,146,-994.958,166.526,-949.698,1339.65,927.362,-688.1
-136,146,-973.993,89.3961,-913.439,1273.67,900.576,-640.156
-134,146,-946.337,16.4487,-882.78,1202.96,871.735,-591.385
-132,146,-911.21,-52.5507,-858.055,1128.13,841.367,-541.765
-130,146,-867.916,-117.82,-839.431,1049.69,810.036,-491.295
-128,146,-815.862,-179.545,-826.917,968.073,778.325,-439.991
-126,146,-754.583,-237.862,-820.363,883.629,746.83,-387.882
-124,146,-683.761,-292.853,-819.475,796.617,716.146,-335.004
-122,146,-603.237,-344.527,-823.822,707.222,686.857,-281.396
-120,146,-513.026,-392.824,-832.861,615.563,659.529,-227.094
-118,146,-413.322,-437.61,-845.953,521.703,634.696,-172.128
-116,146,-304.5,-478.679,-862.385,425.666,612.852,-116.52
-114,146,-187.117,-515.758,-881.397,327.455,594.447,-60.279
-112,146,-61.9052,-548.518,-902.205,227.063,579.875,-3.40686
-110,146,70.2405,-576.582,-924.028,124.496,569.473,54.1056
-108,146,208.273,-599.54,-946.11,19.7833,563.514,112.274
-106,146,351.014,-616.962,-967.748,-87.0035,562.207,171.117
-104,146,497.172,-628.411,-988.308,-195.741,565.693,230.65
-102,146,645.365,-633.46,-1007.24,-306.243,574.044,290.885
-100,146,794.147,-631.707,-1024.12,-418.251,587.267,351.818
-98,146,942.036,-622.782,-1038.61,-531.429,605.304,413.428
-96,146,1087.53,-606.365,-1050.53,-645.365,628.033,475.671
-94,146,1229.16,-582.194,-1059.8,-759.562,655.272,538.476
-92,146,1365.48,-550.072,-1066.5,-873.451,686.784,601.74
-90,146,1495.12,-509.874,-1070.82,-986.386,722.28,665.326
-88,146,1616.79,-461.554,-1073.08,-1097.66,761.421,729.063
-86,146,1729.34,-405.148,-1073.7,-1206.5,803.827,792.747
-84,146,1831.71,-340.775,-1073.22,-1312.09,849.076,856.139
-82,146,1923.03,-268.64,-1072.24,-1413.58,896.715,918.975
-80,146,2002.57,-189.033,-1071.42,-1510.1,946.26,980.963
-78,146,2069.78,-102.333,-1071.5,-1600.78,997.203,1041.79
-76,146,2124.29,-9.00092,-1073.2,-1684.72,1049.01,1101.14
-74,146,2165.92,90.4166,-1077.25,-1761.09,1101.15,1158.67
-72,146,2194.68,195.291,-1084.38,-1829.07,1153.07,1214.05
-70,146,2210.76,304.915,-1095.24,-1887.9,1204.21,1266.95
-68,146,2214.53,418.504,-1110.43,-1936.88,1254.01,1317.06
-66,146,2206.53,535.203,-1130.47,-1975.42,1301.95,1364.07
-64,146,2187.47,654.092,-1155.77,-2002.99,1347.48,1407.7
-62,146,2158.19,774.191,-1186.59,-2019.19,1390.1,1447.7
-60,146,2119.66,894.472,-1223.1,-2023.75,1429.33,1483.82
-58,146,2072.96,1013.87,-1265.3,-2016.5,1464.72,1515.86
-56,146,2019.26,1131.28,-1313.03,-1997.44,1495.87,1543.65
-54,146,1959.79,1245.6,-1366.01,-1966.67,1522.41,1567.03
-52,146,1895.8,1355.72,-1423.77,-1924.46,1544.03,1585.88
-50,146,1828.59,1460.56,-1485.71,-1871.2,1560.49,1600.1
-48,146,1759.42,1559.05,-1551.08,-1807.4,1571.58,1609.62
-46,146,1689.52,1650.19,-1619,-1733.71,1577.17,1614.4
-44,146,1620.06,1733.05,-1688.47,-1650.88,1577.2,1614.4
-42,146,1552.16,1806.76,-1758.41,-1559.78,1571.66,1609.63
-40,146,1486.79,1870.59,-1827.63,-1461.32,1560.63,1600.12
-38,146,1424.85,1923.87,-1894.89,-1356.53,1544.23,1585.9
-36,146,1367.08,1966.1,-1958.94,-1246.44,1522.65,1567.05
-34,146,1314.08,1996.88,-2018.49,-1132.16,1496.16,1543.67
-32,146,1266.32,2015.95,-2072.27,-1014.8,1465.06,1515.88
-30,146,1224.1,2023.2,-2119.06,-895.445,1429.71,1483.83
-28,146,1187.56,2018.65,-2157.68,-775.207,1390.51,1447.7
-26,146,1156.7,2002.45,-2187.06,-655.149,1347.93,1407.69
-24,146,1131.38,1974.88,-2206.23,-536.3,1302.42,1364.04
-22,146,1111.31,1936.34,-2214.33,-419.638,1254.51,1317.01
-20,146,1096.09,1887.35,-2210.66,-306.084,1204.72,1266.87
-18,146,1085.21,1828.51,-2194.69,-196.491,1153.6,1213.94
-16,146,1078.06,1760.53,-2166.03,-91.6443,1101.7,1158.53
-14,146,1074,1684.15,-2124.49,7.75019,1049.58,1100.96
-12,146,1072.3,1600.19,-2070.07,101.064,997.775,1041.58
-10,146,1072.24,1509.5,-2002.94,187.751,946.844,980.714
-8,146,1073.06,1412.97,-1923.48,267.35,897.311,918.686
-6,146,1074.07,1311.46,-1832.23,339.483,849.684,855.81
-4,146,1074.59,1205.86,-1729.91,403.859,804.449,792.377
-2,146,1074.01,1097,-1617.41,460.274,762.061,728.652
0,146,1071.8,985.717,-1495.77,508.608,722.94,664.874
2,146,1067.54,872.765,-1366.16,548.827,687.467,601.248
4,146,1060.91,758.857,-1229.85,580.974,655.981,537.944
6,146,1051.7,644.638,-1088.22,605.176,628.772,475.1
8,146,1039.87,530.678,-942.706,621.627,606.078,412.818
10,146,1025.45,417.472,-794.792,630.591,588.078,351.17
12,146,1008.66,305.433,-645.973,632.387,574.895,290.2
14,146,989.815,194.895,-497.732,627.382,566.588,229.928
16,146,969.344,86.1158,-351.515,615.979,563.149,170.358
18,146,947.793,-20.7175,-208.705,598.605,564.504,111.48
20,146,925.795,-125.482,-70.594,575.695,570.512,53.2759
22,146,904.053,-228.107,61.6389,547.677,580.964,-4.27211
24,146,883.321,-328.562,186.946,514.962,595.585,-61.1797
26,146,864.378,-426.843,304.431,477.924,614.04,-117.456
28,146,848.006,-522.953,413.361,436.893,635.931,-173.1
30,146,834.964,-616.893,513.178,392.14,660.809,-228.102
32,146,825.964,-708.635,603.507,343.87,688.179,-282.439
34,146,821.643,-798.116,684.15,292.217,717.505,-336.083
36,146,822.545,-885.217,755.094,237.24,748.223,-388.995
38,146,829.098,-969.752,816.495,178.929,779.747,-441.139
40,146,841.596,-1051.46,868.671,117.202,811.482,-492.477
42,146,860.188,-1129.99,912.085,51.9235,842.831,-542.98
44,146,884.866,-1204.91,947.328,-17.0934,873.211,-592.631
46,146,915.461,-1275.7,975.097,-90.0659,902.059,-641.431
48,146,951.641,-1341.75,996.169,-167.228,928.846,-689.403
50,146,992.918,-1402.4,1011.38,-248.812,953.08,-736.594
52,146,1038.65,-1456.9,1021.6,-335.028,974.323,-783.079
54,146,1088.07,-1504.47,1027.71,-426.051,992.192,-828.964
56,146,1140.28,-1544.31,1030.55,-521.995,1006.37,-874.378
58,146,1194.28,-1575.58,1030.95,-622.908,1016.6,-919.482
60,146,1249.01,-1597.5,1029.66,-728.748,1022.7,-964.455
62,146,1303.35,-1609.28,1027.34,-839.383,1024.56,-1009.5
64,146,1356.16,-1610.22,1024.59,-954.576,1022.15,-1054.83
66,146,1406.31,-1599.68,1021.87,-1073.99,1015.49,-1100.65
68,146,1452.69,-1577.12,1019.54,-1197.17,1004.67,-1147.2
70,146,1494.24,-1542.11,1017.86,-1323.59,989.868,-1194.69
72,146,1530.02,-1494.34,1016.96,-1452.6,971.284,-1243.31
74,146,1559.15,-1433.64,1016.86,-1583.49,949.186,-1293.24
76,146,1580.9,-1360,1017.48,-1715.46,923.881,-1344.65
78,146,1594.66,-1273.53,1018.65,-1847.68,895.708,-1397.64
80,146,1599.98,-1174.5,1020.13,-1979.25,865.036,-1452.31
82,146,1596.56,-1063.33,1021.61,-2109.28,832.25,-1508.7
84,146,1584.27,-940.586,1022.71,-2236.86,797.749,-1566.83
86,146,1563.1,-806.95,1023.07,-2361.08,761.932,-1626.66
88,146,1533.24,-663.241,1022.26,-2481.09,725.195,-1688.11
90,146,1494.99,-510.386,1019.89,-2596.05,687.926,-1751.06
92,146,1448.77,-349.411,1015.58,-2705.18,650.493,-1815.33
94,146,1395.15,-181.422,1008.95,-2807.8,613.246,-1880.73
96,146,1334.75,-7.58997,999.705,-2903.25,576.509,-1947
98,146,1268.3,170.868,987.562,-2990.99,540.577,-2013.86
100,146,1196.57,352.705,972.306,-3070.56,505.715,-2080.97
102,146,1120.36,536.666,953.777,-3141.56,472.156,-2147.97
104,146,1040.48,721.502,931.872,-3203.7,440.1,-2214.47
106,146,957.755,905.993,906.542,-3256.74,409.717,-2280.04
108,146,872.961,1088.96,877.789,-3300.52,381.143,-2344.25
110,146,786.842,1269.29,845.661,-3334.97,354.485,-2406.62
112,146,700.087,1445.93,810.241,-3360.02,329.825,-2466.69
114,146,613.317,1617.93,771.64,-3375.68,307.218,-2523.95
116,146,527.083,1784.42,729.986,-3381.98,286.7,-2577.93
118,146,441.855,1944.62,685.418,-3378.97,268.286,-2628.16
120,146,358.026,2097.88,638.074,-3366.71,251.98,-2674.15
122,146,275.909,2243.64,588.081,-3345.24,237.772,-2715.48
124,146,195.745,2381.43,535.553,-3314.63,225.647,-2751.74
126,146,117.707,2510.9,480.584,-3274.91,215.583,-2782.56
128,146,41.9101,2631.76,423.243,-3226.1,207.558,-2807.62
130,146,-31.5796,2743.81,363.575,-3168.23,201.553,-2826.66
132,146,-102.733,2846.93,301.604,-3101.29,197.548,-2839.46
134,146,-171.546,2941.03,237.331,-3025.28,195.532,-2845.9
136,146,-238.032,3026.07,170.748,-2940.2,195.498,-2845.89
138,146,-302.205,3102.02,101.839,-2846.07,197.446,-2839.44
140,146,-364.075,3168.9,30.5951,-2742.94,201.384,-2826.62
142,146,-423.64,3226.69,-42.9815,-2630.89,207.324,-2807.58
144,146,-480.878,3275.41,-118.861,-2510.04,215.286,-2782.5
146,146,-535.744,3315.03,-196.975,-2380.61,225.289,-2751.66
148,146,-588.168,3345.54,-277.209,-2242.86,237.357,-2715.38
150,146,-638.058,3366.89,-359.389,-2097.16,251.51,-2674.02
152,146,-685.3,3379.05,-443.274,-1943.98,267.766,-2627.99
154,146,-729.767,3381.94,-528.55,-1783.86,286.133,-2577.74
156,146,-771.32,3375.51,-614.823,-1617.48,306.608,-2523.72
158,146,-809.823,3359.73,-701.622,-1445.59,329.175,-2466.42
160,146,-845.145,3334.55,-788.397,-1269.07,353.799,-2406.31
162,146,-877.177,3299.99,-874.525,-1088.88,380.424,-2343.89
164,146,-905.835,3256.09,-959.318,-906.045,408.969,-2279.63
166,146,-931.073,3202.94,-1042.03,-721.699,439.325,-2214
168,146,-952.888,3140.7,-1121.88,-537.013,471.355,-2147.45
170,146,-971.328,3069.6,-1198.06,-353.207,504.891,-2080.39
172,146,-986.498,2989.95,-1269.74,-171.526,539.731,-2013.22
174,146,-998.557,2902.12,-1336.13,6.7752,575.641,-1946.31
176,146,-1007.72,2806.6,-1396.46,180.452,612.357,-1879.97
178,146,-1014.27,2703.92,-1450,348.287,649.583,-1814.51
180,146,-1018.51,2594.73,-1496.12,509.112,686.994,-1750.17
-180,148,-828.472,2816.42,-1442.17,699.429,517.687,-1759.89
-178,148,-841.675,2702.23,-1473.31,857.44,557.746,-1706.21
-176,148,-853.663,2582.52,-1497.17,1006.39,597.388,-1653.67
-174,148,-864.71,2458.08,-1513.48,1145.43,636.226,-1602.38
-172,148,-875.087,2329.71,-1522.08,1273.85,673.861,-1552.38
-170,148,-885.053,2198.24,-1522.96,1391.01,709.893,-1503.68
-168,148,-894.839,2064.51,-1516.22,1496.42,743.922,-1456.27
-166,148,-904.636,1929.35,-1502.12,1589.7,775.563,-1410.1
-164,148,-914.578,1793.57,-1481.05,1670.6,804.445,-1365.07
