Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
94,154,-17.8469,-20.5962,3.06132,-255.652,2.09666,-123.685
96,154,-26.668,-30.8007,1.85436,-257.625,2.25906,-123.393
98,154,-35.3527,-40.8568,0.173067,-260.375,2.4833,-122.984
100,154,-43.8565,-50.7163,-1.97325,-263.889,2.76658,-122.457
102,154,-52.1364,-60.3315,-4.57274,-268.154,3.10537,-121.811
104,154,-60.1501,-69.6561,-7.6111,-273.149,3.49539,-121.047
106,154,-67.8572,-78.6449,-11.0716,-278.854,3.93174,-120.165
108,154,-75.2188,-87.2546,-14.9354,-285.243,4.40886,-119.162
110,154,-82.198,-95.4435,-19.1813,-292.288,4.92065,-118.04
112,154,-88.7599,-103.172,-23.7863,-299.957,5.46052,-116.796
114,154,-94.8719,-110.402,-28.7256,-308.218,6.02144,-115.43
116,154,-100.504,-117.098,-33.9724,-317.033,6.59604,-113.941
118,154,-105.629,-123.228,-39.4989,-326.361,7.17666,-112.329
120,154,-110.222,-128.761,-45.2756,-336.162,7.75547,-110.591
122,154,-114.261,-133.67,-51.272,-346.39,8.32454,-108.726
124,154,-117.727,-137.93,-57.4568,-356.999,8.8759,-106.733
126,154,-120.605,-141.519,-63.7977,-367.939,9.40168,-104.612
128,154,-122.881,-144.419,-70.262,-379.159,9.89416,-102.36
130,154,-124.547,-146.615,-76.8168,-390.608,10.3459,-99.9756
132,154,-125.595,-148.094,-83.4287,-402.229,10.7497,-97.4589
134,154,-126.023,-148.848,-90.0648,-413.969,11.0989,-94.8084
136,154,-125.831,-148.872,-96.6919,-425.771,11.3872,-92.0234
138,154,-125.021,-148.163,-103.278,-437.576,11.6091,-89.1034
140,154,-123.599,-146.723,-109.79,-449.327,11.7595,-86.0485
142,154,-121.575,-144.558,-116.198,-460.966,11.8341,-82.8589
144,154,-118.959,-141.676,-122.47,-472.434,11.8294,-79.5353
146,154,-115.768,-138.09,-128.579,-483.674,11.7427,-76.0792
148,154,-112.018,-133.814,-134.494,-494.628,11.572,-72.4925
150,154,-107.729,-128.87,-140.189,-505.239,11.3162,-68.7775
152,154,-102.924,-123.279,-145.639,-515.453,10.9753,-64.9376
154,154,-97.6255,-117.067,-150.819,-525.216,10.5499,-60.9766
156,154,-91.8617,-110.263,-155.706,-534.476,10.0417,-56.8991
158,154,-85.6607,-102.901,-160.279,-543.184,9.4531,-52.7105
160,154,-79.0529,-95.0144,-164.518,-551.294,8.78753,-48.4169
162,154,-72.0703,-86.6425,-168.404,-558.761,8.04912,-44.025
164,154,-64.7463,-77.826,-171.922,-565.544,7.24279,-39.5424
166,154,-57.1158,-68.608,-175.057,-571.607,6.37421,-34.9773
168,154,-49.2147,-59.0342,-177.795,-576.915,5.44972,-30.3386
170,154,-41.0802,-49.152,-180.126,-581.44,4.47622,-25.6356
172,154,-32.7501,-39.0107,-182.038,-585.156,3.46119,-20.8783
174,154,-24.263,-28.6611,-183.526,-588.041,2.41252,-16.0771
176,154,-15.6582,-18.1551,-184.582,-590.08,1.33846,-11.2427
178,154,-6.97528,-7.54559,-185.202,-591.261,0.247568,-6.38623
180,154,1.74575,3.11399,-185.383,-591.577,-0.851459,-1.51879
-180,156,1.75336,2.98395,-210.151,-579.527,-0.780646,-1.32854
-178,156,9.67373,12.2511,-209.908,-579.038,-1.0428,3.546
-176,156,17.5553,21.4683,-209.262,-577.799,-1.29791,8.41002
-174,156,25.3614,30.5892,-208.215,-575.817,-1.53961,13.2534
-172,156,33.0556,39.5682,-206.772,-573.102,-1.76165,18.0662
-170,156,40.602,48.3602,-204.939,-569.668,-1.95806,22.8386
-168,156,47.9652,56.9215,-202.722,-565.534,-2.12315,27.5612
-166,156,55.1105,65.2093,-200.132,-560.721,-2.25159,32.225
-164,156,62.0041,73.1824,-197.178,-555.256,-2.33851,36.8212
-162,156,68.6131,80.8014,-193.874,-549.166,-2.37954,41.3417
-160,156,74.9058,88.0288,-190.233,-542.485,-2.37085,45.7787
-158,156,80.8519,94.8289,-186.27,-535.247,-2.30919,50.1252
-156,156,86.4224,101.169,-182.004,-527.49,-2.19197,54.3745
-154,156,91.5898,107.017,-177.451,-519.254,-2.01725,58.5207
-152,156,96.3284,112.346,-172.633,-510.583,-1.78379,62.5583
-150,156,100.614,117.13,-167.571,-501.521,-1.49106,66.4827
-148,156,104.426,121.347,-162.288,-492.114,-1.13923,70.2896
-146,156,107.743,124.975,-156.807,-482.41,-0.72921,73.9753
-144,156,110.549,127.999,-151.154,-472.459,-0.262593,77.5369
-142,156,112.827,130.405,-145.354,-462.309,0.258323,80.9718
-140,156,114.566,132.181,-139.436,-452.012,0.830572,84.2779
-138,156,115.755,133.32,-133.427,-441.618,1.45056,87.4536
-136,156,116.386,133.817,-127.356,-431.178,2.11408,90.4978
-134,156,116.454,133.671,-121.253,-420.743,2.81641,93.4097
-132,156,115.959,132.882,-115.146,-410.362,3.55227,96.1886
-130,156,114.899,131.456,-109.066,-400.087,4.316,98.8345
-128,156,113.279,129.401,-103.044,-389.965,5.1015,101.347
-126,156,111.104,126.726,-97.1085,-380.044,5.9024,103.727
-124,156,108.385,123.444,-91.2908,-370.371,6.71206,105.974
-122,156,105.132,119.574,-85.6202,-360.991,7.52365,108.089
-120,156,101.361,115.132,-80.1256,-351.946,8.33026,110.073
-118,156,97.0896,110.141,-74.8354,-343.278,9.12494,111.925
-116,156,92.3369,104.625,-69.7772,-335.027,9.90076,113.647
-114,156,87.126,98.6111,-64.9773,-327.231,10.6509,115.239
-112,156,81.4817,92.1273,-60.4609,-319.923,11.3688,116.702
-110,156,75.4315,85.205,-56.2519,-313.138,12.0481,118.035
-108,156,69.005,77.8773,-52.3726,-306.905,12.6826,119.24
-106,156,62.2336,70.1791,-48.8437,-301.252,13.2668,120.318
-104,156,55.1508,62.1473,-45.684,-296.203,13.7953,121.267
-102,156,47.7917,53.8199,-42.9106,-291.783,14.2635,122.089
-100,156,40.1929,45.2366,-40.5382,-288.008,14.6671,122.784
-98,156,32.3922,36.4382,-38.5797,-284.897,15.0025,123.352
-96,156,24.4289,27.4666,-37.0456,-282.463,15.2665,123.794
-94,156,16.3426,18.3642,-35.9444,-280.717,15.4569,124.108
-92,156,8.17399,9.17436,-35.2819,-279.665,15.5719,124.297
-90,156,-0.0358947,-0.0593101,-35.0617,-279.314,15.6105,124.358
-88,156,-8.24584,-9.29298,-35.2852,-279.663,15.5723,124.294
-86,156,-16.4146,-18.4828,-35.9509,-280.712,15.4576,124.103
-84,156,-24.5011,-27.5852,-37.0554,-282.457,15.2675,123.785
-82,156,-32.4649,-36.5569,-38.5927,-284.888,15.0037,123.341
-80,156,-40.2659,-45.3553,-40.5545,-287.997,14.6686,122.77
-78,156,-47.8653,-53.9385,-42.9302,-291.769,14.2653,122.072
-76,156,-55.225,-62.2659,-45.707,-296.187,13.7973,121.247
-74,156,-62.3085,-70.2978,-48.87,-301.233,13.2688,120.295
-72,156,-69.0807,-77.996,-52.4022,-306.883,12.6847,119.215
-70,156,-75.5081,-85.3237,-56.2848,-313.114,12.0502,118.007
-68,156,-81.5591,-92.246,-60.4971,-319.897,11.3709,116.671
-66,156,-87.2042,-98.7298,-65.0169,-327.202,10.6529,115.206
-64,156,-92.4161,-104.744,-69.8202,-334.996,9.90251,113.611
-62,156,-97.1697,-110.26,-74.8818,-343.244,9.12643,111.887
-60,156,-101.442,-115.251,-80.1754,-351.909,8.33144,110.032
-58,156,-105.214,-119.693,-85.6733,-360.951,7.52444,108.047
-56,156,-108.467,-123.563,-91.3474,-370.329,6.71239,105.929
-54,156,-111.187,-126.845,-97.1685,-379.999,5.90222,103.68
-52,156,-113.363,-129.52,-103.107,-389.917,5.10074,101.298
-50,156,-114.983,-131.576,-109.133,-400.036,4.31461,98.7831
-48,156,-116.044,-133.001,-115.216,-410.309,3.5502,96.1355
-46,156,-116.54,-133.79,-121.326,-420.687,2.81361,93.3548
-44,156,-116.471,-133.936,-127.434,-431.119,2.11052,90.4414
-42,156,-115.84,-133.439,-133.508,-441.556,1.44619,87.3957
-40,156,-114.651,-132.301,-139.52,-451.948,0.82538,84.2187
-38,156,-112.913,-130.525,-145.442,-462.242,0.25228,80.9114
-36,156,-110.634,-128.119,-151.244,-472.39,-0.269501,77.4756
-34,156,-107.828,-125.095,-156.901,-482.339,-0.736994,73.9132
-32,156,-104.51,-121.467,-162.385,-492.04,-1.1479,70.2267
-30,156,-100.697,-117.251,-167.672,-501.445,-1.5006,66.4194
-28,156,-96.4099,-112.467,-172.737,-510.505,-1.7942,62.4947
-26,156,-91.6699,-107.137,-177.558,-519.174,-2.02851,58.4569
-24,156,-86.5009,-101.289,-182.113,-527.407,-2.20406,54.3107
-22,156,-80.9286,-94.9489,-186.383,-535.162,-2.3221,50.0616
-20,156,-74.9805,-88.1485,-190.348,-542.399,-2.38454,45.7156
-18,156,-68.6855,-80.9209,-193.992,-549.079,-2.39399,41.2791
-16,156,-62.0741,-73.3015,-197.299,-555.167,-2.35368,36.7594
-14,156,-55.1778,-65.3279,-200.255,-560.632,-2.26745,32.1641
-12,156,-48.0297,-57.0395,-202.848,-565.444,-2.13966,27.5015
-10,156,-40.6635,-48.4775,-205.066,-569.577,-1.97519,22.7801
-8,156,-33.1139,-39.6846,-206.902,-573.011,-1.77936,18.0092
-6,156,-25.4164,-30.7046,-208.346,-575.725,-1.55786,13.198
-4,156,-17.6068,-21.5825,-209.395,-577.707,-1.31667,8.35646
-2,156,-9.72162,-12.3639,-210.042,-578.946,-1.06202,3.4944
0,156,-1.7975,-3.09507,-210.287,-579.435,-0.8003,-1.37801
2,156,6.12873,6.17753,-210.127,-579.173,-0.537984,-6.2506
4,156,14.0203,15.4074,-209.564,-578.16,-0.281548,-11.1131
6,156,21.8404,24.5484,-208.601,-576.404,-0.0373975,-15.9555
8,156,29.5528,33.5547,-207.242,-573.914,0.188207,-20.7678
10,156,37.1214,42.3815,-205.491,-570.704,0.38923,-25.5401
12,156,44.5109,50.9847,-203.358,-566.792,0.559928,-30.2631
14,156,51.6865,59.3216,-200.851,-562.199,0.694923,-34.9276
16,156,58.6143,67.3511,-197.981,-556.951,0.789266,-39.525
18,156,65.2617,75.0336,-194.76,-551.077,0.838494,-44.0468
20,156,71.5967,82.3315,-191.203,-544.607,0.838689,-48.4856
22,156,77.5891,89.2091,-187.324,-537.578,0.786521,-52.834
24,156,83.2097,95.6332,-183.141,-530.026,0.679292,-57.0854
26,156,88.4311,101.573,-178.672,-521.993,0.514969,-61.2338
28,156,93.2276,107,-173.938,-513.519,0.292207,-65.2738
30,156,97.5753,111.888,-168.959,-504.65,0.0103722,-69.2005
32,156,101.452,116.215,-163.758,-495.432,-0.330452,-73.0098
34,156,104.839,119.961,-158.36,-485.912,-0.729464,-76.6978
36,156,107.717,123.109,-152.788,-476.139,-1.18515,-80.2616
38,156,110.071,125.644,-147.07,-466.163,-1.69529,-83.6986
40,156,111.89,127.555,-141.231,-456.034,-2.25701,-87.0067
42,156,113.161,128.835,-135.301,-445.803,-2.86678,-90.1842
44,156,113.879,129.479,-129.308,-435.52,-3.52045,-93.23
46,156,114.037,129.485,-123.28,-425.236,-4.21334,-96.1432
48,156,113.633,128.854,-117.247,-415.001,-4.94024,-98.9234
50,156,112.668,127.591,-111.239,-404.865,-5.6955,-101.57
52,156,111.146,125.703,-105.287,-394.876,-6.47306,-104.084
54,156,109.072,123.2,-99.4193,-385.082,-7.26656,-106.464
56,156,106.456,120.096,-93.6667,-375.529,-8.06935,-108.712
58,156,103.308,116.406,-88.0584,-366.262,-8.87463,-110.827
60,156,99.6447,112.149,-82.6232,-357.325,-9.67545,-112.811
62,156,95.4823,107.348,-77.3893,-348.759,-10.4649,-114.664
64,156,90.8408,102.025,-72.3839,-340.602,-11.2359,-116.386
66,156,85.7428,96.2064,-67.6334,-332.893,-11.9818,-117.978
68,156,80.213,89.9218,-63.1628,-325.667,-12.6958,-119.44
70,156,74.2788,83.2017,-58.9957,-318.955,-13.3716,-120.774
72,156,67.9695,76.0788,-55.1545,-312.79,-14.003,-121.98
74,156,61.3165,68.5878,-51.6595,-307.197,-14.5844,-123.057
76,156,54.3532,60.7651,-48.5296,-302.203,-15.1106,-124.008
78,156,47.1145,52.6487,-45.7816,-297.829,-15.5766,-124.831
80,156,39.6368,44.2779,-43.4303,-294.095,-15.9782,-125.527
82,156,31.958,35.6932,-41.4885,-291.017,-16.3119,-126.096
84,156,24.117,26.9362,-39.9666,-288.609,-16.5744,-126.539
86,156,16.1535,18.049,-38.873,-286.881,-16.7635,-126.856
88,156,8.10798,9.07462,-38.2135,-285.842,-16.8774,-127.047
90,156,0.021347,0.0564365,-37.9917,-285.496,-16.915,-127.111
92,156,-8.06527,-8.96206,-38.2089,-285.844,-16.876,-127.049
94,156,-16.1108,-17.9373,-38.8638,-286.884,-16.7608,-126.861
96,156,-24.0742,-26.826,-39.9528,-288.613,-16.5703,-126.547
98,156,-31.9152,-35.5852,-41.4701,-291.023,-16.3064,-126.106
100,156,-39.5939,-44.1726,-43.4073,-294.102,-15.9714,-125.538
102,156,-47.0715,-52.5466,-45.754,-297.838,-15.5685,-124.844
104,156,-54.3102,-60.6668,-48.4974,-302.214,-15.1012,-124.023
106,156,-61.2736,-68.4937,-51.6226,-307.21,-14.5739,-123.075
108,156,-67.9265,-75.9894,-55.113,-312.805,-13.9914,-121.998
110,156,-74.2359,-83.1175,-58.9496,-318.972,-13.3588,-120.794
112,156,-80.1702,-89.8433,-63.112,-325.685,-12.682,-119.461
114,156,-85.7002,-96.1338,-67.578,-332.914,-11.9669,-117.999
116,156,-90.7985,-101.958,-72.3239,-340.625,-11.2202,-116.408
118,156,-95.4404,-107.288,-77.3247,-348.784,-10.4482,-114.686
120,156,-99.6033,-112.097,-82.5541,-357.353,-9.65804,-112.834
122,156,-103.267,-116.36,-87.9848,-366.292,-8.85647,-110.85
124,156,-106.415,-120.057,-93.5887,-375.561,-8.05052,-108.734
126,156,-109.033,-123.169,-99.3369,-385.117,-7.24712,-106.485
128,156,-111.108,-125.679,-105.2,-394.913,-6.45307,-104.103
130,156,-112.632,-127.575,-111.148,-404.905,-5.67502,-101.589
132,156,-113.598,-128.846,-117.152,-415.044,-4.91933,-98.9401
134,156,-114.003,-129.484,-123.18,-425.281,-4.19205,-96.1581
136,156,-113.847,-129.485,-129.205,-435.568,-3.49884,-93.2429
138,156,-113.131,-128.849,-135.194,-445.854,-2.84489,-90.1949
140,156,-111.862,-127.576,-141.121,-456.088,-2.23491,-87.0149
142,156,-110.046,-125.672,-146.956,-466.22,-1.67301,-83.7043
144,156,-107.694,-123.143,-152.671,-476.198,-1.16273,-80.2646
146,156,-104.819,-120.003,-158.24,-485.974,-0.706952,-76.6979
148,156,-101.435,-116.263,-163.635,-495.496,-0.307881,-73.0069
150,156,-97.5615,-111.942,-168.833,-504.717,0.0329684,-69.1947
152,156,-93.2171,-107.06,-173.81,-513.589,0.314797,-65.2648
154,156,-88.4241,-101.638,-178.542,-522.065,0.537523,-61.2217
156,156,-83.2062,-95.704,-183.009,-530.101,0.701783,-57.0701
158,156,-77.5894,-89.2848,-187.19,-537.655,0.808922,-52.8155
160,156,-71.6009,-82.4119,-191.068,-544.686,0.860973,-48.4639
162,156,-65.2697,-75.1184,-194.624,-551.157,0.860637,-44.0221
164,156,-58.6264,-67.44,-197.844,-557.034,0.811242,-39.4971
166,156,-51.7025,-59.4143,-200.714,-562.283,0.716707,-34.8967
168,156,-44.531,-51.0808,-203.22,-566.878,0.581493,-30.2292
170,156,-37.1456,-42.4808,-205.353,-570.791,0.410551,-25.5033
172,156,-29.5811,-33.6569,-207.103,-574.003,0.209256,-20.7282
174,156,-21.8728,-24.6532,-208.463,-576.494,-0.0166504,-15.9133
176,156,-14.0566,-15.5146,-209.427,-578.251,-0.261132,-11.0684
178,156,-6.16902,-6.28679,-209.99,-579.264,-0.517933,-6.2034
180,156,1.75336,2.98395,-210.151,-579.527,-0.780646,-1.32854
-180,158,1.7332,2.83134,-233.428,-567.483,-0.700258,-1.14394
-178,158,8.78533,10.7657,-233.204,-567.055,-0.259096,3.64869
-176,158,15.8024,18.657,-232.617,-565.988,0.18694,8.43192
-174,158,22.7514,26.466,-231.671,-564.286,0.642193,13.1967
-172,158,29.5997,34.1537,-230.369,-561.957,1.11088,17.9339
-170,158,36.315,41.6818,-228.716,-559.016,1.59704,22.635
-168,158,42.8656,49.0129,-226.72,-555.476,2.10446,27.2912
-166,158,49.2206,56.1104,-224.388,-551.355,2.63663,31.8943
-164,158,55.3494,62.9394,-221.731,-546.677,3.19671,36.4364
-162,158,61.223,69.4659,-218.761,-541.464,3.78745,40.9099
-160,158,66.813,75.6579,-215.489,-535.744,4.41118,45.3075
-158,158,72.0923,81.4849,-211.931,-529.547,5.06976,49.6226
-156,158,77.0352,86.9184,-208.102,-522.904,5.76454,53.8488
-154,158,81.6174,91.932,-204.02,-515.851,6.49635,57.9803
-152,158,85.8162,96.5013,-199.701,-508.422,7.26547,62.0116
-150,158,89.6106,100.604,-195.166,-500.657,8.07163,65.938
-148,158,92.9813,104.221,-190.436,-492.593,8.914,69.7551
-146,158,95.911,107.335,-185.531,-484.273,9.79119,73.4588
-144,158,98.3844,109.931,-180.476,-475.737,10.7012,77.0457
-142,158,100.388,111.997,-175.293,-467.028,11.6417,80.5128
-140,158,101.912,113.524,-170.007,-458.19,12.6094,83.8575
-138,158,102.946,114.504,-164.643,-449.265,13.6011,87.0775
-136,158,103.485,114.933,-159.226,-440.298,14.6126,90.1709
-134,158,103.524,114.81,-153.784,-431.331,15.6396,93.1362
-132,158,103.062,114.136,-148.342,-422.409,16.6773,95.9721
-130,158,102.099,112.915,-142.927,-413.574,17.7206,98.6777
-128,158,100.64,111.152,-137.565,-404.868,18.764,101.252
-126,158,98.6901,108.858,-132.284,-396.331,19.802,103.695
-124,158,96.2575,106.042,-127.111,-388.005,20.8287,106.006
-122,158,93.3531,102.72,-122.07,-379.929,21.8382,108.184
-120,158,89.9902,98.9067,-117.188,-372.139,22.8244,110.23
-118,158,86.1845,94.6214,-112.489,-364.672,23.7813,112.143
-116,158,81.9538,89.8847,-107.998,-357.562,24.703,113.924
-114,158,77.3184,84.7193,-103.739,-350.841,25.5836,115.572
-112,158,72.3003,79.15,-99.7318,-344.541,26.4175,117.088
-110,158,66.924,73.2036,-95.9989,-338.689,27.1991,118.471
-108,158,61.2155,66.9085,-92.5594,-333.313,27.9233,119.723
-106,158,55.2028,60.2948,-89.4313,-328.436,28.5852,120.842
-104,158,48.9155,53.394,-86.6313,-324.08,29.1805,121.829
-102,158,42.3846,46.239,-84.1739,-320.265,29.7049,122.684
-100,158,35.6423,38.8638,-82.0724,-317.008,30.155,123.407
-98,158,28.7222,31.3037,-80.3377,-314.322,30.5276,123.998
-96,158,21.6586,23.5945,-78.9792,-312.221,30.8202,124.458
-94,158,14.4867,15.7728,-78.004,-310.713,31.0306,124.786
-92,158,7.24233,7.87594,-77.4175,-309.805,31.1575,124.982
-90,158,-0.0384604,-0.0586428,-77.2226,-309.502,31.2,125.047
-88,158,-7.31929,-7.99322,-77.4206,-309.803,31.1577,124.98
-86,158,-14.5638,-15.8901,-78.0102,-310.709,31.0309,124.781
-84,158,-21.7359,-23.7117,-78.9884,-312.214,30.8206,124.45
-82,158,-28.7998,-31.4209,-80.3501,-314.313,30.5282,123.988
-80,158,-35.7202,-38.981,-82.0878,-316.996,30.1557,123.394
-78,158,-42.4629,-46.3561,-84.1925,-320.251,29.7057,122.668
-76,158,-48.9943,-53.5111,-86.653,-324.064,29.1813,121.811
-74,158,-55.2821,-60.4119,-89.4562,-328.417,28.5861,120.821
-72,158,-61.2953,-67.0256,-92.5873,-333.292,27.9241,119.7
-70,158,-67.0044,-73.3206,-96.03,-338.666,27.1998,118.446
-68,158,-72.3814,-79.2669,-99.766,-344.515,26.418,117.06
-66,158,-77.4,-84.8361,-103.776,-350.813,25.584,115.542
-64,158,-82.0362,-90.0014,-108.039,-357.531,24.7032,113.892
-62,158,-86.2675,-94.7381,-112.533,-364.638,23.7812,112.109
-60,158,-90.0738,-99.0233,-117.235,-372.103,22.8239,110.194
-58,158,-93.4372,-102.836,-122.12,-379.89,21.8373,108.146
-56,158,-96.3422,-106.159,-127.164,-387.964,20.8275,105.965
-54,158,-98.7753,-108.974,-132.341,-396.287,19.8003,103.653
-52,158,-100.726,-111.269,-137.625,-404.821,18.7617,101.208
-50,158,-102.185,-113.031,-142.989,-413.525,17.7177,98.6323
-48,158,-103.148,-114.252,-148.408,-422.358,16.6738,95.9252
-46,158,-103.61,-114.926,-153.853,-431.277,15.6355,93.0879
-44,158,-103.571,-115.049,-159.299,-440.241,14.6078,90.1213
-42,158,-103.032,-114.62,-164.718,-449.206,13.5956,87.0267
-40,158,-101.998,-113.639,-170.086,-458.128,12.6033,83.8057
-38,158,-100.474,-112.113,-175.375,-466.964,11.6348,80.4602
-36,158,-98.4694,-110.047,-180.561,-475.671,10.6936,76.9923
-34,158,-95.9953,-107.451,-185.619,-484.205,9.7828,73.4048
-32,158,-93.0648,-104.337,-190.527,-492.523,8.90487,69.7006
-30,158,-89.693,-100.719,-195.26,-500.584,8.06174,65.8832
-28,158,-85.8975,-96.6158,-199.798,-508.348,7.25484,61.9567
-26,158,-81.6973,-92.0462,-204.119,-515.775,6.48498,57.9253
-24,158,-77.1135,-87.0322,-208.205,-522.827,5.75245,53.794
-22,158,-72.1688,-81.5982,-212.036,-529.467,5.05697,49.5681
-20,158,-66.8876,-75.7707,-215.597,-535.663,4.39771,45.2535
-18,158,-61.2955,-69.5781,-218.871,-541.382,3.77332,40.8565
-16,158,-55.4197,-63.0508,-221.844,-546.593,3.18194,36.3839
-14,158,-49.2884,-56.2211,-224.503,-551.271,2.62125,31.8427
-12,158,-42.9308,-49.1226,-226.836,-555.391,2.0885,27.2407
-10,158,-36.3774,-41.7905,-228.835,-558.93,1.58053,22.5857
-8,158,-29.6592,-34.2612,-230.489,-561.871,1.09385,17.8861
-6,158,-22.8078,-26.5721,-231.793,-564.199,0.624663,13.1504
-4,158,-15.8557,-18.7616,-232.741,-565.901,0.168946,8.38735
-2,158,-8.83534,-10.8685,-233.329,-566.969,-0.277524,3.60596
0,158,-1.77982,-2.93228,-233.554,-567.397,-0.719093,-1.18472
2,158,5.27783,5.00753,-233.417,-567.184,-1.16017,-5.97553
4,158,12.3045,12.9113,-232.917,-566.33,-1.60517,-10.7573
6,158,19.2673,20.7397,-232.058,-564.841,-2.05846,-15.521
8,158,26.1335,28.4537,-230.842,-562.726,-2.52428,-20.2577
10,158,32.8708,36.0151,-229.275,-559.996,-3.00669,-24.9585
12,158,39.4475,43.3863,-227.365,-556.666,-3.50953,-29.6148
14,158,45.8325,50.5308,-225.12,-552.754,-4.03634,-34.2184
16,158,51.9956,57.4135,-222.549,-548.282,-4.59034,-38.7613
18,158,57.9072,64.0006,-219.664,-543.273,-5.17434,-43.2358
20,158,63.5393,70.2598,-216.478,-537.754,-5.79075,-47.6348
22,158,68.8646,76.1606,-213.006,-531.756,-6.44148,-51.9514
24,158,73.8574,81.6745,-209.262,-525.308,-7.12797,-56.1793
26,158,78.4933,86.7749,-205.263,-518.446,-7.85113,-60.3126
28,158,82.7497,91.4374,-201.029,-511.205,-8.61132,-64.346
30,158,86.6053,95.6398,-196.578,-503.623,-9.40835,-68.2745
32,158,90.0409,99.3623,-191.93,-495.74,-10.2415,-72.0936
34,158,93.0391,102.588,-187.108,-487.594,-11.1093,-75.7994
36,158,95.5845,105.301,-182.134,-479.229,-12.0101,-79.3884
38,158,97.6639,107.49,-177.031,-470.686,-12.9413,-82.8576
40,158,99.2661,109.145,-171.824,-462.008,-13.9001,-86.2042
42,158,100.382,110.259,-166.537,-453.239,-14.8828,-89.4261
44,158,101.006,110.828,-161.197,-444.422,-15.8858,-92.5213
46,158,101.134,110.85,-155.828,-435.6,-16.9045,-95.4882
48,158,100.763,110.325,-150.458,-426.817,-17.9343,-98.3257
50,158,99.8943,109.258,-145.113,-418.115,-18.97,-101.033
52,158,98.5318,107.655,-139.82,-409.536,-20.0063,-103.608
54,158,96.6809,105.523,-134.605,-401.122,-21.0376,-106.052
56,158,94.3498,102.876,-129.494,-392.911,-22.058,-108.364
58,158,91.5493,99.725,-124.513,-384.944,-23.0616,-110.544
60,158,88.2924,96.0875,-119.688,-377.258,-24.0423,-112.59
62,158,84.5947,91.9813,-115.044,-369.888,-24.9942,-114.505
64,158,80.4739,87.4271,-110.604,-362.868,-25.9113,-116.286
66,158,75.95,82.4474,-106.392,-356.232,-26.7877,-117.935
68,158,71.0451,77.0667,-102.429,-350.01,-27.6177,-119.452
70,158,65.7834,71.3116,-98.736,-344.23,-28.3959,-120.836
72,158,60.1909,65.2102,-95.3329,-338.919,-29.1169,-122.089
