Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-42,154,1546.37,1346.86,-1733.88,-1328.61,1126.35,921.779
-40,154,1490.97,1341.7,-1800.96,-1309.4,1121.68,911.802
-38,154,1440.47,1330.45,-1868.66,-1284.12,1114.75,896.935
-36,154,1395.52,1313.15,-1935.99,-1252.83,1105.66,877.31
-34,154,1356.68,1289.87,-2001.96,-1215.63,1094.58,853.102
-32,154,1324.42,1260.68,-2065.56,-1172.65,1081.67,824.525
-30,154,1299.1,1225.67,-2125.82,-1124.06,1067.14,791.829
-28,154,1280.98,1184.94,-2181.8,-1070.05,1051.23,755.301
-26,154,1270.24,1138.6,-2232.59,-1010.85,1034.18,715.259
-24,154,1266.93,1086.78,-2277.34,-946.748,1016.28,672.047
-22,154,1271.04,1029.61,-2315.28,-878.055,997.808,626.036
-20,154,1282.45,967.248,-2345.71,-805.129,979.069,577.615
-18,154,1300.96,899.857,-2368,-728.373,960.366,527.188
-16,154,1326.31,827.626,-2381.64,-648.228,942.008,475.169
-14,154,1358.17,750.759,-2386.21,-565.18,924.302,421.98
-12,154,1396.14,669.483,-2381.39,-479.752,907.549,368.043
-10,154,1439.81,584.047,-2366.95,-392.507,892.04,313.774
-8,154,1488.71,494.726,-2342.79,-304.041,878.053,259.584
-6,154,1542.36,401.82,-2308.9,-214.982,865.851,205.868
-4,154,1600.27,305.658,-2265.37,-125.985,855.675,153.003
-2,154,1661.93,206.597,-2212.4,-37.7244,847.743,101.345
0,154,1726.87,105.023,-2150.25,49.1066,842.248,51.2232
2,154,1794.59,1.35351,-2079.29,133.806,839.355,2.93735
4,154,1864.65,-103.966,-1999.95,215.669,839.194,-43.2464
6,154,1936.62,-210.459,-1912.72,293.992,841.866,-87.0973
8,154,2010.1,-317.625,-1818.16,368.085,847.435,-128.423
10,154,2084.71,-424.934,-1716.84,437.273,855.928,-167.071
12,154,2160.12,-531.834,-1609.4,500.908,867.337,-202.93
14,154,2236.02,-637.755,-1496.48,558.371,881.612,-235.93
16,154,2312.14,-742.109,-1378.71,609.083,898.67,-266.046
18,154,2388.21,-844.295,-1256.73,652.512,918.387,-293.291
20,154,2464.01,-943.706,-1131.18,688.173,940.604,-317.721
22,154,2539.31,-1039.73,-1002.66,715.639,965.128,-339.433
24,154,2613.9,-1131.77,-871.73,734.545,991.733,-358.56
26,154,2687.57,-1219.22,-738.922,744.589,1020.16,-375.271
28,154,2760.08,-1301.5,-604.716,745.538,1050.14,-389.77
30,154,2831.21,-1378.05,-469.542,737.229,1081.37,-402.286
32,154,2900.69,-1448.33,-333.775,719.571,1113.52,-413.079
34,154,2968.23,-1511.84,-197.737,692.547,1146.27,-422.428
36,154,3033.5,-1568.12,-61.6951,656.21,1179.28,-430.633
38,154,3096.15,-1616.75,74.1335,610.685,1212.23,-438.004
40,154,3155.76,-1657.35,209.58,556.168,1244.77,-444.864
42,154,3211.88,-1689.6,344.516,492.919,1276.6,-451.538
44,154,3264.03,-1713.23,478.849,421.263,1307.41,-458.351
46,154,3311.67,-1728.03,612.511,341.584,1336.92,-465.626
48,154,3354.24,-1733.85,745.455,254.321,1364.87,-473.672
50,154,3391.12,-1730.59,877.642,159.961,1391.05,-482.789
52,154,3421.71,-1718.22,1009.03,59.0372,1415.27,-493.255
54,154,3445.35,-1696.78,1139.58,-47.8802,1437.38,-505.328
56,154,3461.41,-1666.33,1269.21,-160.188,1457.26,-519.241
58,154,3469.24,-1627.02,1397.85,-277.256,1474.84,-535.196
60,154,3468.24,-1579.03,1525.36,-398.434,1490.08,-553.367
62,154,3457.79,-1522.61,1651.6,-523.057,1503,-573.892
64,154,3437.37,-1458.03,1776.35,-650.45,1513.64,-596.876
66,154,3406.46,-1385.6,1899.38,-779.933,1522.07,-622.386
68,154,3364.65,-1305.7,2020.39,-910.829,1528.4,-650.454
70,154,3311.56,-1218.68,2139.06,-1042.46,1532.79,-681.074
72,154,3246.94,-1124.97,2255,-1174.17,1535.38,-714.206
74,154,3170.59,-1024.98,2367.8,-1305.31,1536.36,-749.774
76,154,3082.44,-919.156,2477.01,-1435.23,1535.94,-787.67
78,154,2982.5,-807.953,2582.15,-1563.33,1534.32,-827.755
80,154,2870.91,-691.829,2682.72,-1689,1531.72,-869.858
82,154,2747.88,-571.247,2778.2,-1811.67,1528.36,-913.788
84,154,2613.76,-446.672,2868.08,-1930.8,1524.45,-959.325
86,154,2468.97,-318.568,2951.81,-2045.85,1520.19,-1006.23
88,154,2314.06,-187.398,3028.89,-2156.32,1515.78,-1054.26
90,154,2149.63,-53.6232,3098.82,-2261.75,1511.4,-1103.13
92,154,1976.41,82.3001,3161.12,-2361.69,1507.2,-1152.57
94,154,1795.16,219.918,3215.33,-2455.71,1503.33,-1202.3
96,154,1606.72,358.78,3261.04,-2543.44,1499.89,-1252.01
98,154,1411.98,498.438,3297.88,-2624.5,1496.98,-1301.43
100,154,1211.88,638.445,3325.49,-2698.57,1494.67,-1350.26
102,154,1007.39,778.357,3343.6,-2765.34,1492.99,-1398.2
104,154,799.463,917.729,3351.94,-2824.54,1491.96,-1444.98
106,154,589.104,1056.12,3350.33,-2875.92,1491.57,-1490.33
108,154,377.286,1193.08,3338.59,-2919.29,1491.78,-1533.96
110,154,164.975,1328.16,3316.62,-2954.45,1492.55,-1575.64
112,154,-46.8876,1460.93,3284.35,-2981.26,1493.81,-1615.1
114,154,-257.393,1590.94,3241.73,-2999.62,1495.47,-1652.14
116,154,-465.67,1717.75,3188.79,-3009.45,1497.44,-1686.52
118,154,-670.892,1840.92,3125.56,-3010.7,1499.62,-1718.06
120,154,-872.28,1960.01,3052.12,-3003.36,1501.9,-1746.57
122,154,-1069.11,2074.6,2968.57,-2987.48,1504.18,-1771.88
124,154,-1260.7,2184.26,2875.04,-2963.11,1506.36,-1793.86
126,154,-1446.43,2288.6,2771.71,-2930.34,1508.34,-1812.37
128,154,-1625.72,2387.22,2658.75,-2889.32,1510.03,-1827.31
130,154,-1798.07,2479.74,2536.4,-2840.21,1511.37,-1838.59
132,154,-1962.99,2565.79,2404.89,-2783.21,1512.3,-1846.16
134,154,-2120.07,2645.05,2264.5,-2718.56,1512.79,-1849.96
136,154,-2268.9,2717.2,2115.56,-2646.5,1512.8,-1849.97
138,154,-2409.15,2781.94,1958.4,-2567.34,1512.35,-1846.2
140,154,-2540.51,2839.02,1793.41,-2481.39,1511.45,-1838.67
142,154,-2662.69,2888.21,1621.02,-2388.98,1510.13,-1827.41
144,154,-2775.46,2929.3,1441.71,-2290.47,1508.46,-1812.49
146,154,-2878.6,2962.14,1255.99,-2186.25,1506.51,-1794.01
148,154,-2971.9,2986.58,1064.43,-2076.69,1504.35,-1772.05
150,154,-3055.23,3002.53,867.666,-1962.22,1502.09,-1746.75
152,154,-3128.44,3009.92,666.365,-1843.25,1499.82,-1718.26
154,154,-3191.42,3008.73,461.256,-1720.2,1497.65,-1686.73
156,154,-3244.11,2998.96,253.117,-1593.51,1495.68,-1652.35
158,154,-3286.47,2980.66,42.7748,-1463.61,1494.02,-1615.32
160,154,-3318.49,2953.9,-168.902,-1330.95,1492.75,-1575.85
162,154,-3340.21,2918.79,-381.004,-1195.97,1491.97,-1534.17
164,154,-3351.69,2875.49,-592.591,-1059.11,1491.74,-1490.52
166,154,-3353.06,2824.16,-802.7,-920.813,1492.1,-1445.17
168,154,-3344.47,2765.01,-1010.35,-781.524,1493.11,-1398.37
170,154,-3326.13,2698.3,-1214.56,-641.686,1494.75,-1350.4
172,154,-3298.28,2624.29,-1414.36,-501.741,1497.02,-1301.55
174,154,-3261.23,2543.28,-1608.78,-362.135,1499.88,-1252.11
176,154,-3215.31,2455.62,-1796.89,-223.311,1503.26,-1202.36
178,154,-3160.9,2361.65,-1977.81,-85.7189,1507.07,-1152.61
180,154,-3098.43,2261.77,-2150.69,50.1931,1511.2,-1103.14
-180,156,-2894.33,2288.2,-2201.19,266.014,1288.64,-1018.77
-178,156,-2833.35,2187.62,-2359.25,401.524,1297.38,-979.637
-176,156,-2765.41,2081.83,-2508.97,534.216,1306.16,-941.224
-174,156,-2690.91,1971.29,-2649.83,663.654,1314.83,-903.753
-172,156,-2610.29,1856.49,-2781.34,789.404,1323.21,-867.435
-170,156,-2523.97,1737.95,-2903.13,911.034,1331.12,-832.465
-168,156,-2432.4,1616.2,-3014.87,1028.12,1338.39,-799.026
-166,156,-2336,1491.8,-3116.34,1140.24,1344.82,-767.278
-164,156,-2235.19,1365.32,-3207.41,1246.97,1350.24,-737.363
-162,156,-2130.39,1237.36,-3288.02,1347.93,1354.46,-709.399
-160,156,-2021.97,1108.53,-3358.21,1442.71,1357.33,-683.477
-158,156,-1910.3,979.445,-3418.09,1530.94,1358.68,-659.663
-156,156,-1795.73,850.735,-3467.84,1612.28,1358.38,-637.994
-154,156,-1678.55,723.035,-3507.72,1686.39,1356.32,-618.477
-152,156,-1559.04,596.985,-3538.06,1752.96,1352.41,-601.09
-150,156,-1437.46,473.222,-3559.23,1811.72,1346.59,-585.779
-148,156,-1314.02,352.376,-3571.66,1862.44,1338.82,-572.463
-146,156,-1188.91,235.069,-3575.81,1904.91,1329.1,-561.029
-144,156,-1062.28,121.905,-3572.17,1938.97,1317.47,-551.337
-142,156,-934.295,13.4717,-3561.27,1964.52,1303.97,-543.221
-140,156,-805.068,-89.6703,-3543.62,1981.48,1288.72,-536.49
-138,156,-674.717,-186.99,-3519.76,1989.83,1271.84,-530.932
-136,156,-543.353,-277.99,-3490.21,1989.6,1253.48,-526.315
-134,156,-411.086,-362.214,-3455.48,1980.88,1233.83,-522.391
-132,156,-278.037,-439.249,-3416.07,1963.79,1213.11,-518.899
-130,156,-144.338,-508.732,-3372.46,1938.53,1191.54,-515.572
-128,156,-10.1423,-570.349,-3325.1,1905.32,1169.37,-512.135
-126,156,124.371,-623.847,-3274.4,1864.45,1146.88,-508.311
-124,156,258.993,-669.026,-3220.76,1816.24,1124.34,-503.829
-122,156,393.482,-705.752,-3164.55,1761.06,1102.02,-498.423
-120,156,527.556,-733.952,-3106.1,1699.32,1080.21,-491.835
-118,156,660.898,-753.615,-3045.73,1631.46,1059.17,-483.826
-116,156,793.15,-764.797,-2983.72,1557.95,1039.19,-474.172
-114,156,923.918,-767.616,-2920.36,1479.28,1020.5,-462.67
-112,156,1052.77,-762.253,-2855.9,1395.99,1003.35,-449.143
-110,156,1179.24,-748.951,-2790.6,1308.6,987.953,-433.44
-108,156,1302.84,-728.009,-2724.71,1217.66,974.494,-415.439
-106,156,1423.05,-699.783,-2658.48,1123.72,963.139,-395.052
-104,156,1539.35,-664.677,-2592.17,1027.34,954.022,-372.221
-102,156,1651.19,-623.147,-2526.05,929.071,947.245,-346.926
-100,156,1758.04,-575.686,-2460.4,829.46,942.881,-319.181
-98,156,1859.38,-522.827,-2395.53,729.039,940.965,-289.034
-96,156,1954.68,-465.132,-2331.74,628.331,941.502,-256.572
-94,156,2043.47,-403.189,-2269.38,527.839,944.465,-221.914
-92,156,2125.3,-337.607,-2208.78,428.047,949.791,-185.217
-90,156,2199.77,-269.004,-2150.33,329.419,957.388,-146.667
-88,156,2266.53,-198.011,-2094.39,232.393,967.133,-106.482
-86,156,2325.28,-125.255,-2041.36,137.386,978.877,-64.9092
-84,156,2375.8,-51.3618,-1991.63,44.787,992.442,-22.2215
-82,156,2417.95,23.0526,-1945.59,-45.0385,1007.63,21.2857
-80,156,2451.65,97.3874,-1903.62,-131.751,1024.21,65.2974
-78,156,2476.91,171.061,-1866.09,-215.035,1041.96,109.482
-76,156,2493.83,243.514,-1833.33,-294.601,1060.62,153.498
-74,156,2502.58,314.215,-1805.68,-370.181,1079.92,196.992
-72,156,2503.43,382.662,-1783.38,-441.531,1099.58,239.609
-70,156,2496.73,448.383,-1766.68,-508.427,1119.34,280.993
-68,156,2482.89,510.943,-1755.76,-570.665,1138.9,320.794
-66,156,2462.44,569.941,-1750.71,-628.063,1158,358.667
-64,156,2435.93,625.012,-1751.59,-680.453,1176.37,394.283
-62,156,2404,675.826,-1758.38,-727.688,1193.73,427.327
-60,156,2367.35,722.092,-1770.98,-769.635,1209.86,457.503
-58,156,2326.71,763.55,-1789.21,-806.177,1224.51,484.541
-56,156,2282.85,799.98,-1812.82,-837.216,1237.49,508.196
-54,156,2236.58,831.191,-1841.48,-862.666,1248.61,528.252
-52,156,2188.7,857.025,-1874.76,-882.459,1257.7,544.526
-50,156,2140.04,877.355,-1912.2,-896.544,1264.64,556.868
-48,156,2091.41,892.08,-1953.23,-904.885,1269.33,565.164
-46,156,2043.6,901.128,-1997.24,-907.467,1271.71,569.338
-44,156,1997.37,904.449,-2043.55,-904.295,1271.73,569.35
-42,156,1953.44,902.019,-2091.44,-895.392,1269.41,565.202
-40,156,1912.49,893.832,-2140.15,-880.807,1264.77,556.931
-38,156,1875.14,879.905,-2188.88,-860.612,1257.87,544.613
-36,156,1841.94,860.27,-2236.82,-834.906,1248.83,528.361
-34,156,1813.37,834.978,-2283.16,-803.816,1237.77,508.325
-32,156,1789.86,804.099,-2327.08,-767.499,1224.85,484.688
-30,156,1771.72,767.715,-2367.78,-726.145,1210.24,457.665
-28,156,1759.22,725.925,-2404.49,-679.974,1194.17,427.501
-26,156,1752.54,678.847,-2436.47,-629.244,1176.85,394.466
-24,156,1751.76,626.611,-2463.04,-574.246,1158.54,358.856
-22,156,1756.92,569.365,-2483.55,-515.309,1139.49,320.985
-20,156,1767.96,507.275,-2497.43,-452.798,1119.98,281.184
-18,156,1784.78,440.524,-2504.18,-387.112,1100.28,239.795
-16,156,1807.19,369.316,-2503.37,-318.687,1080.66,197.17
-14,156,1834.98,293.872,-2494.66,-247.994,1061.42,153.666
-12,156,1867.85,214.438,-2477.78,-175.535,1042.81,109.637
-10,156,1905.52,131.28,-2452.55,-101.841,1025.12,65.4351
-8,156,1947.62,44.6868,-2418.88,-27.4708,1008.58,21.4044
-6,156,1993.8,-45.0261,-2376.75,46.9933,993.444,-22.1241
-4,156,2043.66,-137.52,-2326.25,120.95,979.928,-64.8351
-2,156,2096.83,-232.43,-2267.51,193.784,968.233,-106.433
0,156,2152.9,-329.368,-2200.76,264.87,958.534,-146.644
2,156,2211.5,-427.917,-2126.3,333.576,950.983,-185.222
4,156,2272.23,-527.64,-2044.46,399.276,945.701,-221.948
6,156,2334.73,-628.074,-1955.66,461.347,942.78,-256.634
8,156,2398.65,-728.734,-1860.34,519.182,942.282,-289.125
10,156,2463.66,-829.119,-1758.99,572.19,944.235,-319.301
12,156,2529.43,-928.706,-1652.11,619.808,948.634,-347.076
14,156,2595.67,-1026.96,-1540.23,661.504,955.441,-372.4
16,156,2662.1,-1123.34,-1423.9,696.78,964.587,-395.259
18,156,2728.44,-1217.29,-1303.64,725.184,975.966,-415.674
20,156,2794.44,-1308.26,-1179.99,746.306,989.446,-433.701
22,156,2859.83,-1395.69,-1053.46,759.791,1004.86,-449.43
24,156,2924.38,-1479.03,-924.549,765.337,1022.02,-462.981
26,156,2987.82,-1557.76,-793.714,762.702,1040.72,-474.506
28,156,3049.88,-1631.35,-661.39,751.703,1060.71,-484.182
30,156,3110.31,-1699.3,-527.972,732.219,1081.74,-492.211
32,156,3168.8,-1761.14,-393.818,704.196,1103.54,-498.817
34,156,3225.03,-1816.43,-259.247,667.641,1125.85,-504.241
36,156,3278.67,-1864.75,-124.541,622.626,1148.38,-508.739
38,156,3329.36,-1905.75,10.0578,569.287,1170.85,-512.576
40,156,3376.7,-1939.09,144.339,507.82,1192.98,-516.026
42,156,3420.26,-1964.5,278.124,438.479,1214.52,-519.363
44,156,3459.61,-1981.73,411.257,361.576,1235.2,-522.862
46,156,3494.25,-1990.61,543.605,277.475,1254.81,-526.792
48,156,3523.7,-1990.99,675.047,186.588,1273.12,-531.413
50,156,3547.45,-1982.8,805.471,89.3704,1289.95,-536.973
52,156,3564.96,-1966.01,934.766,-13.6802,1305.15,-543.702
54,156,3575.7,-1940.62,1062.82,-122.033,1318.58,-551.815
56,156,3579.16,-1906.72,1189.49,-235.126,1330.15,-561.501
58,156,3574.82,-1864.41,1314.65,-352.375,1339.81,-572.927
60,156,3562.18,-1813.84,1438.13,-473.172,1347.51,-586.233
62,156,3540.78,-1755.23,1559.74,-596.896,1353.26,-601.53
64,156,3510.2,-1688.8,1679.26,-722.917,1357.09,-618.901
66,156,3470.07,-1614.83,1796.44,-850.596,1359.07,-638.4
68,156,3420.05,-1533.62,1911.01,-979.296,1359.29,-660.048
70,156,3359.89,-1445.51,2022.65,-1108.38,1357.87,-683.839
72,156,3289.41,-1350.83,2131.03,-1237.22,1354.93,-709.736
74,156,3208.49,-1249.98,2235.79,-1365.19,1350.63,-737.673
76,156,3117.11,-1143.32,2336.53,-1491.68,1345.13,-767.559
78,156,3015.32,-1031.28,2432.85,-1616.1,1338.63,-799.276
80,156,2903.26,-914.258,2524.33,-1737.88,1331.29,-832.684
82,156,2781.15,-792.676,2610.54,-1856.46,1323.31,-867.621
84,156,2649.31,-666.962,2691.05,-1971.29,1314.86,-903.907
86,156,2508.13,-537.547,2765.41,-2081.87,1306.14,-941.344
88,156,2358.08,-404.864,2833.21,-2187.7,1297.3,-979.724
90,156,2199.7,-269.351,2894.03,-2288.32,1288.5,-1018.82
92,156,2033.62,-131.444,2947.47,-2383.28,1279.9,-1058.42
94,156,1860.5,8.41581,2993.18,-2472.18,1271.62,-1098.27
96,156,1681.06,149.789,3030.79,-2554.62,1263.77,-1138.13
98,156,1496.08,292.233,3059.99,-2630.25,1256.43,-1177.78
100,156,1306.37,435.304,3080.51,-2698.74,1249.7,-1216.96
102,156,1112.75,578.556,3092.09,-2759.79,1243.6,-1255.44
104,156,916.07,721.541,3094.53,-2813.13,1238.18,-1293
106,156,717.186,863.81,3087.65,-2858.53,1233.44,-1329.41
108,156,516.954,1004.91,3071.32,-2895.78,1229.39,-1364.44
110,156,316.218,1144.39,3045.44,-2924.71,1225.99,-1397.9
112,156,115.809,1281.79,3009.94,-2945.19,1223.21,-1429.59
114,156,-83.4654,1416.66,2964.8,-2957.12,1221.01,-1459.31
116,156,-280.827,1548.55,2910.03,-2960.43,1219.31,-1486.91
118,156,-475.53,1677,2845.67,-2955.09,1218.07,-1512.22
120,156,-666.866,1801.58,2771.78,-2941.12,1217.2,-1535.09
122,156,-854.165,1921.83,2688.48,-2918.54,1216.63,-1555.4
124,156,-1036.8,2037.33,2595.89,-2887.45,1216.3,-1573.02
126,156,-1214.18,2147.66,2494.17,-2847.96,1216.14,-1587.87
128,156,-1385.78,2252.4,2383.51,-2800.21,1216.1,-1599.85
130,156,-1551.08,2351.18,2264.13,-2744.39,1216.11,-1608.89
132,156,-1709.62,2443.6,2136.28,-2680.72,1216.16,-1614.96
134,156,-1861,2529.33,2000.24,-2609.44,1216.19,-1618
136,156,-2004.83,2608.03,1856.32,-2530.83,1216.21,-1618.02
138,156,-2140.75,2679.39,1704.87,-2445.2,1216.22,-1614.99
140,156,-2268.47,2743.15,1546.27,-2352.87,1216.22,-1608.95
142,156,-2387.7,2799.04,1380.94,-2254.19,1216.24,-1599.93
144,156,-2498.19,2846.86,1209.34,-2149.55,1216.33,-1587.97
146,156,-2599.74,2886.43,1031.97,-2039.32,1216.52,-1573.14
148,156,-2692.14,2917.58,849.37,-1923.93,1216.88,-1555.53
150,156,-2775.25,2940.22,662.131,-1803.79,1217.48,-1535.24
152,156,-2848.92,2954.26,470.878,-1679.32,1218.37,-1512.38
154,156,-2913.07,2959.66,276.28,-1550.97,1219.64,-1487.07
156,156,-2967.62,2956.4,79.0464,-1419.19,1221.35,-1459.48
158,156,-3012.53,2944.53,-120.079,-1284.42,1223.57,-1429.75
160,156,-3047.8,2924.1,-320.317,-1147.12,1226.36,-1398.06
162,156,-3073.46,2895.22,-520.862,-1007.74,1229.76,-1364.59
164,156,-3089.56,2858.02,-720.885,-866.729,1233.81,-1329.55
166,156,-3096.22,2812.68,-919.54,-724.544,1238.53,-1293.13
168,156,-3093.56,2759.38,-1115.98,-581.635,1243.94,-1255.55
170,156,-3081.76,2698.38,-1309.34,-438.452,1250.01,-1217.04
172,156,-3061.03,2629.94,-1498.78,-295.44,1256.73,-1177.84
174,156,-3031.63,2554.36,-1683.47,-153.045,1264.03,-1138.17
176,156,-2993.83,2471.97,-1862.6,-11.7105,1271.84,-1098.27
178,156,-2947.94,2383.12,-2035.42,128.123,1280.08,-1058.39
180,156,-2894.33,2288.2,-2201.19,266.014,1288.64,-1018.77
-180,158,-2642.97,2230.23,-2237.48,480.554,1067.83,-901.073
-178,158,-2590.68,2136.73,-2388.12,615.32,1079.74,-871.445
-176,158,-2531.67,2037.99,-2531.61,747.2,1091.72,-842.452
-174,158,-2466.29,1934.45,-2667.46,875.785,1103.64,-814.273
-172,158,-2394.88,1826.59,-2795.26,1000.67,1115.35,-787.074
-170,158,-2317.8,1714.88,-2914.66,1121.46,1126.71,-761.012
-168,158,-2235.4,1599.85,-3025.38,1237.75,1137.56,-736.231
-166,158,-2148.04,1482.02,-3127.21,1349.18,1147.75,-712.861
-164,158,-2056.08,1361.92,-3220,1455.36,1157.12,-691.012
-162,158,-1959.85,1240.12,-3303.67,1555.94,1165.54,-670.779
-160,158,-1859.69,1117.18,-3378.2,1650.58,1172.87,-652.235
-158,158,-1755.93,993.683,-3443.66,1738.95,1178.98,-635.432
-156,158,-1648.85,870.211,-3500.15,1820.74,1183.77,-620.399
-154,158,-1538.74,747.354,-3547.86,1895.67,1187.15,-607.14
-152,158,-1425.88,625.699,-3587.02,1963.48,1189.04,-595.639
-150,158,-1310.49,505.833,-3617.88,2023.93,1189.4,-585.851
-148,158,-1192.81,388.334,-3640.79,2076.83,1188.19,-577.709
-146,158,-1073.05,273.771,-3656.07,2122.01,1185.43,-571.124
-144,158,-951.39,162.697,-3664.13,2159.34,1181.13,-565.981
-142,158,-828.021,55.6466,-3665.35,2188.72,1175.35,-562.146
-140,158,-703.109,-46.8675,-3660.16,2210.1,1168.17,-559.463
-138,158,-576.817,-144.361,-3648.98,2223.46,1159.68,-557.761
-136,158,-449.306,-236.38,-3632.25,2228.85,1150.01,-556.849
-134,158,-320.739,-322.506,-3610.39,2226.32,1139.31,-556.527
-132,158,-191.286,-402.36,-3583.83,2216.01,1127.76,-556.581
-130,158,-61.1264,-475.604,-3552.97,2198.06,1115.53,-556.789
-128,158,69.5453,-541.948,-3518.22,2172.69,1102.82,-556.928
-126,158,200.517,-601.149,-3479.95,2140.12,1089.85,-556.769
-124,158,331.555,-653.015,-3438.53,2100.66,1076.84,-556.086
-122,158,462.403,-697.408,-3394.31,2054.6,1064,-554.66
-120,158,592.778,-734.242,-3347.62,2002.31,1051.57,-552.276
-118,158,722.373,-763.489,-3298.78,1944.17,1039.77,-548.734
-116,158,850.852,-785.175,-3248.07,1880.59,1028.8,-543.845
-114,158,977.857,-799.381,-3195.8,1812,1018.87,-537.438
-112,158,1103,-806.244,-3142.24,1738.86,1010.16,-529.362
-110,158,1225.89,-805.952,-3087.65,1661.63,1002.86,-519.486
-108,158,1346.09,-798.746,-3032.3,1580.81,997.107,-507.706
-106,158,1463.17,-784.913,-2976.47,1496.88,993.039,-493.94
-104,158,1576.69,-764.787,-2920.4,1410.34,990.76,-478.137
-102,158,1686.21,-738.745,-2864.38,1321.69,990.352,-460.27
-100,158,1791.28,-707.199,-2808.68,1231.41,991.868,-440.346
-98,158,1891.48,-670.597,-2753.58,1139.99,995.336,-418.397
-96,158,1986.39,-629.415,-2699.37,1047.92,1000.75,-394.486
-94,158,2075.62,-584.154,-2646.35,955.658,1008.09,-368.707
-92,158,2158.82,-535.335,-2594.81,863.656,1017.29,-341.179
-90,158,2235.66,-483.493,-2545.08,772.351,1028.28,-312.05
-88,158,2305.86,-429.172,-2497.45,682.16,1040.94,-281.494
-86,158,2369.2,-372.921,-2452.25,593.481,1055.13,-249.708
-84,158,2425.5,-315.29,-2409.78,506.692,1070.72,-216.911
-82,158,2474.64,-256.823,-2370.35,422.15,1087.51,-183.341
-80,158,2516.58,-198.054,-2334.23,340.189,1105.32,-149.252
-78,158,2551.31,-139.508,-2301.7,261.124,1123.94,-114.914
-76,158,2578.92,-81.6896,-2273.02,185.246,1143.15,-80.6055
-74,158,2599.56,-25.0847,-2248.39,112.825,1162.72,-46.6121
-72,158,2613.42,29.8432,-2228.02,44.1129,1182.41,-13.2245
-70,158,2620.8,82.656,-2212.03,-20.663,1201.97,19.2668
-68,158,2622.02,132.943,-2200.53,-81.2932,1221.18,50.574
-66,158,2617.5,180.321,-2193.59,-137.588,1239.78,80.4157
-64,158,2607.68,224.438,-2191.19,-189.377,1257.56,108.521
-62,158,2593.07,264.971,-2193.28,-236.507,1274.27,134.63
-60,158,2574.23,301.63,-2199.76,-278.846,1289.72,158.501
-58,158,2551.73,334.153,-2210.44,-316.277,1303.7,179.91
-56,158,2526.18,362.311,-2225.08,-348.702,1316.04,198.655
-54,158,2498.24,385.904,-2243.41,-376.043,1326.57,214.56
-52,158,2468.54,404.76,-2265.05,-398.236,1335.17,227.471
-50,158,2437.75,418.737,-2289.61,-415.241,1341.73,237.265
-48,158,2406.5,427.719,-2316.61,-427.034,1346.15,243.849
-46,158,2375.45,431.616,-2345.56,-433.612,1348.39,247.159
-44,158,2345.19,430.363,-2375.89,-434.995,1348.41,247.163
-42,158,2316.33,423.917,-2407.03,-431.224,1346.21,243.861
-40,158,2289.41,412.26,-2438.35,-422.363,1341.82,237.284
-38,158,2264.94,395.394,-2469.21,-408.501,1335.3,227.496
