Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
52,174,0.130485,1.67174,-0.0296033,0.491746,0.00599165,0.148904
54,174,0.126353,1.63071,-0.0308934,0.527147,0.00517902,0.145567
56,174,0.122377,1.58833,-0.0323716,0.561195,0.00437185,0.142252
58,174,0.118569,1.54463,-0.0340245,0.593836,0.00357119,0.138962
60,174,0.114937,1.49968,-0.0358385,0.625016,0.00277807,0.135702
62,174,0.111491,1.45352,-0.0377994,0.654684,0.0019935,0.132477
64,174,0.108237,1.4062,-0.0398924,0.68279,0.00121845,0.129291
66,174,0.105181,1.35778,-0.0421027,0.709286,0.000453881,0.126149
68,174,0.10233,1.30833,-0.044415,0.734125,-0.000299284,0.123054
70,174,0.099686,1.25789,-0.0468142,0.757262,-0.00104014,0.12001
72,174,0.0972527,1.20655,-0.0492846,0.778655,-0.00176783,0.117022
74,174,0.0950316,1.15436,-0.051811,0.798261,-0.00248148,0.114093
76,174,0.093023,1.10138,-0.054378,0.816044,-0.0031803,0.111227
78,174,0.0912262,1.0477,-0.0569704,0.831966,-0.00386347,0.108427
80,174,0.0896393,0.993379,-0.0595732,0.845994,-0.00453025,0.105697
82,174,0.0882595,0.938494,-0.0621718,0.858097,-0.00517989,0.10304
84,174,0.0870826,0.883118,-0.0647519,0.868247,-0.00581169,0.100459
86,174,0.0861035,0.82733,-0.0672995,0.876417,-0.00642495,0.0979565
88,174,0.0853162,0.771206,-0.0698016,0.882585,-0.00701902,0.0955358
90,174,0.0847135,0.714825,-0.0722451,0.886732,-0.00759327,0.0931992
92,174,0.0842874,0.658267,-0.0746182,0.888839,-0.00814708,0.0909493
94,174,0.0840292,0.601613,-0.0769093,0.888894,-0.00867988,0.0887881
96,174,0.0839291,0.544943,-0.0791078,0.886887,-0.0091911,0.086718
98,174,0.0839768,0.488341,-0.081204,0.882809,-0.0096802,0.0847407
100,174,0.0841612,0.431889,-0.0831887,0.876658,-0.0101467,0.0828582
102,174,0.0844706,0.375668,-0.085054,0.868432,-0.0105901,0.0810721
104,174,0.0848928,0.319762,-0.0867928,0.858135,-0.0110099,0.0793839
106,174,0.0854151,0.264252,-0.0883988,0.845773,-0.0114057,0.0777951
108,174,0.0860245,0.209223,-0.0898668,0.831355,-0.0117771,0.076307
110,174,0.0867076,0.154753,-0.0911928,0.814896,-0.0121237,0.0749207
112,174,0.0874508,0.100926,-0.0923737,0.796411,-0.0124451,0.0736372
114,174,0.0882404,0.0478215,-0.0934073,0.775921,-0.012741,0.0724576
116,174,0.0890625,-0.00448184,-0.0942927,0.753449,-0.0130111,0.0713826
118,174,0.0899033,-0.0559055,-0.09503,0.729023,-0.0132551,0.070413
120,174,0.0907492,-0.106373,-0.0956203,0.702673,-0.0134727,0.0695495
122,174,0.0915866,-0.155808,-0.0960657,0.674434,-0.0136637,0.0687926
124,174,0.0924021,-0.204138,-0.0963694,0.644341,-0.013828,0.0681428
126,174,0.0931829,-0.25129,-0.0965357,0.612436,-0.0139653,0.0676005
128,174,0.0939163,-0.297194,-0.0965698,0.578762,-0.0140754,0.067166
130,174,0.0945902,-0.341783,-0.0964778,0.543366,-0.0141583,0.0668396
132,174,0.095193,-0.384991,-0.0962668,0.506298,-0.014214,0.0666215
134,174,0.0957138,-0.426754,-0.0959447,0.46761,-0.0142422,0.0665119
136,174,0.0961422,-0.467012,-0.0955203,0.427357,-0.014243,0.0665108
138,174,0.0964688,-0.505706,-0.0950032,0.385599,-0.0142164,0.0666181
140,174,0.0966846,-0.54278,-0.0944035,0.342396,-0.0141624,0.0668339
142,174,0.0967816,-0.578183,-0.0937324,0.297811,-0.0140811,0.067158
144,174,0.0967529,-0.611864,-0.0930013,0.25191,-0.0139725,0.0675902
146,174,0.0965922,-0.643777,-0.0922224,0.204761,-0.0138368,0.0681303
148,174,0.0962942,-0.673877,-0.0914081,0.156434,-0.0136742,0.0687779
150,174,0.0958548,-0.702125,-0.0905715,0.107,-0.0134847,0.0695326
152,174,0.0952706,-0.728483,-0.0897259,0.0565345,-0.0132686,0.0703939
154,174,0.0945395,-0.752917,-0.0888847,0.0051115,-0.0130262,0.0713614
156,174,0.0936603,-0.775397,-0.0880617,-0.0471918,-0.0127576,0.0724342
158,174,0.0926328,-0.795895,-0.0872707,-0.100297,-0.0124632,0.0736118
160,174,0.0914581,-0.814389,-0.0865255,-0.154125,-0.0121433,0.0748932
162,174,0.0901382,-0.830857,-0.0858399,-0.208596,-0.0117982,0.0762775
164,174,0.0886761,-0.845283,-0.0852274,-0.263629,-0.0114283,0.0777637
166,174,0.0870759,-0.857653,-0.0847015,-0.319141,-0.0110339,0.0793506
168,174,0.0853428,-0.867958,-0.0842751,-0.37505,-0.0106155,0.0810369
170,174,0.0834828,-0.876192,-0.0839611,-0.431275,-0.0101735,0.0828211
172,174,0.0815031,-0.882351,-0.0837716,-0.487732,-0.00970834,0.0847019
174,174,0.0794117,-0.886436,-0.0837184,-0.544339,-0.00922054,0.0866775
176,174,0.0772175,-0.88845,-0.0838125,-0.601014,-0.00871061,0.088746
178,174,0.0749305,-0.888402,-0.0840643,-0.657674,-0.00817907,0.0909055
180,174,0.072561,-0.886301,-0.0844835,-0.714238,-0.00762647,0.0931539
-180,176,0.083536,-0.359683,-0.110804,-0.697703,-0.00584141,0.0251515
-178,176,0.0824622,-0.357623,-0.111846,-0.734851,-0.00548986,0.0267856
-176,176,0.0813887,-0.354243,-0.11297,-0.77187,-0.00512634,0.0284758
-174,176,0.0803211,-0.349552,-0.114176,-0.80871,-0.00475128,0.0302203
-172,176,0.0792654,-0.343561,-0.115468,-0.845322,-0.0043651,0.0320169
-170,176,0.0782274,-0.336283,-0.116847,-0.881656,-0.00396826,0.0338636
-168,176,0.0772136,-0.327735,-0.118312,-0.917667,-0.00356122,0.0357582
-166,176,0.0762302,-0.317931,-0.119866,-0.953305,-0.00314445,0.0376984
-164,176,0.0752837,-0.306891,-0.121507,-0.988525,-0.00271844,0.0396819
-162,176,0.0743807,-0.294635,-0.123235,-1.02328,-0.00228372,0.0417062
-160,176,0.0735278,-0.281184,-0.125048,-1.05753,-0.00184079,0.0437689
-158,176,0.0727315,-0.266561,-0.126946,-1.09123,-0.00139018,0.0458673
-156,176,0.0719985,-0.25079,-0.128927,-1.12434,-0.000932457,0.047999
-154,176,0.0713352,-0.233897,-0.130986,-1.15681,-0.000468165,0.0501611
-152,176,0.0707481,-0.21591,-0.133122,-1.18861,2.12181e-06,0.052351
-150,176,0.0702434,-0.196856,-0.135331,-1.21969,0.000477821,0.0545659
-148,176,0.0698272,-0.176764,-0.137609,-1.25003,0.00095834,0.056803
-146,176,0.0695054,-0.155666,-0.139951,-1.27958,0.00144308,0.0590593
-144,176,0.0692838,-0.133593,-0.142352,-1.30832,0.00193142,0.0613321
-142,176,0.0691676,-0.110578,-0.144807,-1.3362,0.00242276,0.0636183
-140,176,0.0691621,-0.0866528,-0.147309,-1.3632,0.00291646,0.0659149
-138,176,0.0692719,-0.0618532,-0.149853,-1.38929,0.00341188,0.0682191
-136,176,0.0695016,-0.0362138,-0.152432,-1.41443,0.00390841,0.0705278
-134,176,0.0698552,-0.0097702,-0.155039,-1.4386,0.00440539,0.072838
-132,176,0.0703363,0.0174411,-0.157666,-1.46179,0.00490218,0.0751468
-130,176,0.070948,0.0453833,-0.160306,-1.48395,0.00539813,0.077451
-128,176,0.0716932,0.0740188,-0.162951,-1.50508,0.00589261,0.0797477
-126,176,0.0725741,0.10331,-0.165593,-1.52514,0.00638496,0.082034
-124,176,0.0735925,0.133218,-0.168223,-1.54413,0.00687456,0.0843068
-122,176,0.0747497,0.163705,-0.170833,-1.56201,0.00736074,0.0865633
-120,176,0.0760463,0.194732,-0.173415,-1.57879,0.0078429,0.0888005
-118,176,0.0774827,0.226259,-0.17596,-1.59444,0.00832039,0.0910156
-116,176,0.0790585,0.258249,-0.178458,-1.60895,0.0087926,0.0932057
-114,176,0.0807728,0.29066,-0.180902,-1.62231,0.00925892,0.0953681
-112,176,0.0826242,0.323454,-0.183282,-1.6345,0.00971875,0.0975001
-110,176,0.0846107,0.356591,-0.18559,-1.64553,0.0101715,0.0995989
-108,176,0.0867297,0.390033,-0.187818,-1.65538,0.0106166,0.101662
-106,176,0.0889782,0.423739,-0.189956,-1.66405,0.0110535,0.103687
-104,176,0.0913526,0.457671,-0.191997,-1.67153,0.0114815,0.105671
-102,176,0.0938486,0.49179,-0.193933,-1.67783,0.0119003,0.107612
-100,176,0.0964616,0.526056,-0.195755,-1.68294,0.0123093,0.109507
-98,176,0.0991863,0.560432,-0.197458,-1.68685,0.0127079,0.111354
-96,176,0.102017,0.594879,-0.199032,-1.68958,0.0130958,0.113152
-94,176,0.104948,0.629359,-0.200473,-1.69113,0.0134723,0.114897
-92,176,0.107972,0.663833,-0.201772,-1.69149,0.0138372,0.116588
-90,176,0.111082,0.698266,-0.202925,-1.69068,0.0141899,0.118224
-88,176,0.114271,0.73262,-0.203926,-1.68869,0.0145301,0.119801
-86,176,0.11753,0.766858,-0.204769,-1.68554,0.0148573,0.121318
-84,176,0.120853,0.800943,-0.205452,-1.68124,0.0151712,0.122774
-82,176,0.124229,0.834841,-0.205968,-1.6758,0.0154715,0.124167
-80,176,0.12765,0.868516,-0.206315,-1.66922,0.0157578,0.125496
-78,176,0.131108,0.901933,-0.206491,-1.66151,0.0160299,0.126758
-76,176,0.134592,0.935058,-0.206493,-1.6527,0.0162873,0.127954
-74,176,0.138094,0.967856,-0.206318,-1.64279,0.01653,0.12908
-72,176,0.141603,1.00029,-0.205967,-1.6318,0.0167576,0.130137
-70,176,0.145111,1.03234,-0.205439,-1.61974,0.0169698,0.131123
-68,176,0.148606,1.06396,-0.204733,-1.60663,0.0171666,0.132037
-66,176,0.152079,1.09512,-0.203851,-1.59249,0.0173476,0.132878
-64,176,0.155521,1.12579,-0.202793,-1.57733,0.0175128,0.133645
-62,176,0.15892,1.15595,-0.201563,-1.56118,0.017662,0.134338
-60,176,0.162269,1.18555,-0.200162,-1.54404,0.0177949,0.134956
-58,176,0.165556,1.21458,-0.198593,-1.52595,0.0179116,0.135498
-56,176,0.168773,1.24299,-0.196862,-1.50692,0.0180119,0.135963
-54,176,0.17191,1.27077,-0.194971,-1.48698,0.0180957,0.136352
-52,176,0.174958,1.29788,-0.192925,-1.46614,0.0181629,0.136664
-50,176,0.177909,1.32429,-0.190731,-1.44443,0.0182135,0.136898
-48,176,0.180753,1.34999,-0.188393,-1.42188,0.0182475,0.137055
-46,176,0.183483,1.37494,-0.18592,-1.3985,0.0182647,0.137134
-44,176,0.186091,1.39911,-0.183316,-1.37432,0.0182652,0.137135
-42,176,0.18857,1.42249,-0.180591,-1.34937,0.018249,0.137058
-40,176,0.190912,1.44504,-0.17775,-1.32368,0.0182161,0.136903
-38,176,0.193111,1.46674,-0.174804,-1.29726,0.0181666,0.136671
-36,176,0.195162,1.48758,-0.171759,-1.27015,0.0181004,0.136361
-34,176,0.197059,1.50752,-0.168625,-1.24237,0.0180176,0.135973
-32,176,0.198796,1.52654,-0.165412,-1.21395,0.0179183,0.13551
-30,176,0.200371,1.54463,-0.162127,-1.18493,0.0178026,0.134969
-28,176,0.201777,1.56176,-0.158781,-1.15532,0.0176706,0.134353
-26,176,0.203014,1.57791,-0.155383,-1.12517,0.0175225,0.133662
-24,176,0.204077,1.59306,-0.151943,-1.0945,0.0173583,0.132896
-22,176,0.204965,1.6072,-0.148471,-1.06333,0.0171781,0.132057
-20,176,0.205677,1.6203,-0.144977,-1.03172,0.0169823,0.131145
-18,176,0.206212,1.63236,-0.14147,-0.999671,0.016771,0.13016
-16,176,0.206569,1.64334,-0.137961,-0.967235,0.0165443,0.129105
-14,176,0.206749,1.65325,-0.134459,-0.934438,0.0163025,0.12798
-12,176,0.206754,1.66206,-0.130975,-0.901316,0.0160459,0.126786
-10,176,0.206584,1.66975,-0.127516,-0.867902,0.0157747,0.125525
-8,176,0.206242,1.67633,-0.124094,-0.834229,0.0154891,0.124198
-6,176,0.205731,1.68177,-0.120716,-0.800334,0.0151896,0.122807
-4,176,0.205054,1.68607,-0.117392,-0.766252,0.0148765,0.121352
-2,176,0.204215,1.68921,-0.11413,-0.732017,0.01455,0.119836
0,176,0.203219,1.69119,-0.110939,-0.697667,0.0142105,0.11826
2,176,0.202071,1.692,-0.107827,-0.663238,0.0138584,0.116626
4,176,0.200776,1.69163,-0.1048,-0.628767,0.0134942,0.114935
6,176,0.19934,1.69009,-0.101866,-0.594292,0.0131183,0.113191
8,176,0.197769,1.68735,-0.0990322,-0.55985,0.012731,0.111395
10,176,0.196071,1.68343,-0.0963039,-0.525478,0.0123329,0.109548
12,176,0.194252,1.67833,-0.0936873,-0.491216,0.0119245,0.107654
14,176,0.192319,1.67203,-0.0911874,-0.457102,0.0115062,0.105714
16,176,0.190281,1.66454,-0.088809,-0.423175,0.0110785,0.103731
18,176,0.188145,1.65587,-0.0865564,-0.389474,0.0106421,0.101706
20,176,0.18592,1.64602,-0.084433,-0.356037,0.0101974,0.0996441
22,176,0.183613,1.63499,-0.0824422,-0.322904,0.00974499,0.0975459
24,176,0.181235,1.62279,-0.0805864,-0.290115,0.00928548,0.0954145
26,176,0.178792,1.60943,-0.0788675,-0.257709,0.00881944,0.0932526
28,176,0.176294,1.59492,-0.0772872,-0.225724,0.00834748,0.0910629
30,176,0.17375,1.57927,-0.0758462,-0.194202,0.0078702,0.0888482
32,176,0.171169,1.5625,-0.074545,-0.16318,0.00738823,0.0866113
34,176,0.168558,1.54461,-0.0733833,-0.132697,0.00690218,0.0843551
36,176,0.165928,1.52562,-0.0723604,-0.102793,0.0064127,0.0820825
38,176,0.163285,1.50556,-0.071475,-0.0735064,0.00592043,0.0797964
40,176,0.160639,1.48443,-0.0707255,-0.044875,0.00542599,0.0774997
42,176,0.157998,1.46227,-0.0701094,-0.0169368,0.00493005,0.0751956
44,176,0.155369,1.43909,-0.0696242,0.0102708,0.00443323,0.0728868
46,176,0.152761,1.41492,-0.0692666,0.0367109,0.0039362,0.0705766
48,176,0.15018,1.38978,-0.069033,0.062347,0.00343958,0.0682677
50,176,0.147633,1.36369,-0.0689194,0.0871436,0.00294403,0.0659634
52,176,0.145128,1.3367,-0.0689214,0.111066,0.00245018,0.0636665
54,176,0.142671,1.30882,-0.0690342,0.134079,0.00195866,0.06138
56,176,0.140267,1.28008,-0.0692527,0.156149,0.00147009,0.0591069
58,176,0.137922,1.25053,-0.0695715,0.177245,0.000985105,0.0568502
60,176,0.135641,1.2202,-0.0699849,0.197335,0.000504305,0.0546126
62,176,0.133429,1.18912,-0.0704871,0.216388,2.82942e-05,0.0523972
64,176,0.131289,1.15732,-0.071072,0.234374,-0.000442334,0.0502068
66,176,0.129226,1.12485,-0.0717332,0.251266,-0.000906996,0.048044
68,176,0.127242,1.09175,-0.0724645,0.267036,-0.00136512,0.0459117
70,176,0.12534,1.05805,-0.0732592,0.281659,-0.00181615,0.0438126
72,176,0.123523,1.02381,-0.0741108,0.295111,-0.00225954,0.0417492
74,176,0.121791,0.989055,-0.0750127,0.307367,-0.00269475,0.0397241
76,176,0.120146,0.953838,-0.0759584,0.318408,-0.00312126,0.0377398
78,176,0.118589,0.918203,-0.0769412,0.328212,-0.00353856,0.0357987
80,176,0.11712,0.882196,-0.0779547,0.336762,-0.00394616,0.0339031
82,176,0.115738,0.845864,-0.0789926,0.344041,-0.00434359,0.0320554
84,176,0.114442,0.809256,-0.0800485,0.350033,-0.00473037,0.0302578
86,176,0.113232,0.772419,-0.0811164,0.354727,-0.00510607,0.0285122
88,176,0.112105,0.735403,-0.0821904,0.358109,-0.00547023,0.0268209
90,176,0.111059,0.698258,-0.083265,0.360171,-0.00582246,0.0251856
92,176,0.110092,0.661033,-0.0843347,0.360905,-0.00616234,0.0236084
94,176,0.109201,0.62378,-0.0853945,0.360304,-0.00648949,0.0220909
96,176,0.108382,0.58655,-0.0864395,0.358366,-0.00680353,0.0206348
98,176,0.107632,0.549393,-0.0874654,0.355088,-0.00710413,0.0192418
100,176,0.106947,0.51236,-0.088468,0.350469,-0.00739093,0.0179135
102,176,0.106323,0.475504,-0.0894436,0.344513,-0.00766361,0.0166511
104,176,0.105754,0.438875,-0.0903888,0.337223,-0.00792188,0.0154561
106,176,0.105238,0.402524,-0.0913008,0.328605,-0.00816545,0.0143298
108,176,0.104767,0.366502,-0.092177,0.318668,-0.00839404,0.0132732
110,176,0.104338,0.33086,-0.0930154,0.307421,-0.00860741,0.0122876
112,176,0.103946,0.295647,-0.0938142,0.294877,-0.00880531,0.0113739
114,176,0.103585,0.260913,-0.0945723,0.28105,-0.00898753,0.010533
116,176,0.103249,0.226707,-0.0952889,0.265957,-0.00915388,0.0097659
118,176,0.102934,0.193076,-0.0959636,0.249615,-0.00930415,0.00907322
120,176,0.102635,0.160069,-0.0965967,0.232045,-0.0094382,0.00845569
122,176,0.102345,0.127732,-0.0971886,0.213269,-0.00955588,0.00791393
124,176,0.102061,0.0961095,-0.0977404,0.19331,-0.00965705,0.00744846
126,176,0.101777,0.0652466,-0.0982534,0.172197,-0.00974161,0.00705974
128,176,0.101487,0.0351865,-0.0987294,0.149955,-0.00980946,0.00674814
130,176,0.101189,0.00597108,-0.0991707,0.126614,-0.00986052,0.00651397
132,176,0.100876,-0.0223589,-0.0995799,0.102207,-0.00989475,0.00635744
134,176,0.100545,-0.0497642,-0.0999599,0.0767658,-0.00991211,0.00627872
136,176,0.100192,-0.0762069,-0.100314,0.0503255,-0.00991257,0.00627787
138,176,0.0998138,-0.101651,-0.100646,0.0229224,-0.00989614,0.0063549
140,176,0.0994061,-0.126061,-0.10096,-0.00540557,-0.00986283,0.00650973
142,176,0.0989665,-0.149404,-0.101259,-0.0346192,-0.00981268,0.00674222
144,176,0.0984922,-0.171649,-0.101549,-0.0646778,-0.00974575,0.00705215
146,176,0.0979811,-0.192766,-0.101833,-0.0955393,-0.0096621,0.0074392
148,176,0.0974313,-0.212728,-0.102118,-0.127161,-0.00956184,0.00790302
150,176,0.0968414,-0.231507,-0.102407,-0.159497,-0.00944506,0.00844314
152,176,0.0962104,-0.249081,-0.102706,-0.192504,-0.0093119,0.00905904
154,176,0.0955377,-0.265426,-0.103021,-0.226134,-0.00916251,0.00975012
156,176,0.0948232,-0.280524,-0.103355,-0.26034,-0.00899704,0.0105157
158,176,0.0940672,-0.294354,-0.103715,-0.295074,-0.00881568,0.011355
160,176,0.0932705,-0.306902,-0.104107,-0.330287,-0.00861863,0.0122671
162,176,0.0924342,-0.318152,-0.104534,-0.36593,-0.00840611,0.0132512
164,176,0.09156,-0.328093,-0.105003,-0.401953,-0.00817834,0.0143063
166,176,0.0906499,-0.336714,-0.105518,-0.438305,-0.00793559,0.0154312
168,176,0.0897065,-0.344007,-0.106084,-0.474936,-0.00767812,0.0166248
170,176,0.0887326,-0.349967,-0.106706,-0.511794,-0.00740622,0.0178857
172,176,0.0877316,-0.354588,-0.107389,-0.548828,-0.00712019,0.0192128
174,176,0.0867072,-0.35787,-0.108136,-0.585987,-0.00682034,0.0206044
176,176,0.0856634,-0.359811,-0.108952,-0.62322,-0.00650703,0.0220592
178,176,0.0846048,-0.360414,-0.10984,-0.660476,-0.00618059,0.0235754
180,176,0.083536,-0.359683,-0.110804,-0.697703,-0.00584141,0.0251515
-180,178,0.104067,0.16541,-0.126661,-0.687704,-0.00363409,-0.00577626
-178,178,0.103808,0.166084,-0.12748,-0.706007,-0.00346747,-0.00493583
-176,178,0.103568,0.167402,-0.128319,-0.724267,-0.00329528,-0.0040673
-174,178,0.103349,0.169363,-0.129178,-0.74246,-0.00311773,-0.00317173
-172,178,0.103153,0.171961,-0.130056,-0.760562,-0.00293503,-0.0022502
-170,178,0.10298,0.175192,-0.130953,-0.778552,-0.0027474,-0.00130381
-168,178,0.102832,0.179051,-0.131868,-0.796406,-0.00255507,-0.000333716
-166,178,0.10271,0.183532,-0.132801,-0.814102,-0.00235827,0.00065891
-164,178,0.102617,0.188627,-0.133751,-0.831617,-0.00215723,0.00167286
-162,178,0.102553,0.194329,-0.134718,-0.848929,-0.00195221,0.0027069
-160,178,0.102521,0.200629,-0.1357,-0.866017,-0.00174345,0.00375976
-158,178,0.10252,0.207518,-0.136696,-0.882859,-0.0015312,0.00483016
-156,178,0.102554,0.214985,-0.137706,-0.899435,-0.00131573,0.00591678
-154,178,0.102622,0.223021,-0.138727,-0.915725,-0.0010973,0.0070183
-152,178,0.102728,0.231613,-0.139759,-0.931708,-0.00087617,0.00813335
-150,178,0.102871,0.240749,-0.1408,-0.947366,-0.00065262,0.00926057
-148,178,0.103053,0.250417,-0.141849,-0.962678,-0.000426921,0.0103986
-146,178,0.103275,0.260604,-0.142903,-0.977628,-0.000199351,0.0115459
-144,178,0.103538,0.271295,-0.143961,-0.992197,2.98082e-05,0.0127013
-142,178,0.103844,0.282477,-0.145021,-1.00637,0.000260276,0.0138631
-140,178,0.104193,0.294134,-0.14608,-1.02012,0.000491766,0.01503
-138,178,0.104585,0.30625,-0.147138,-1.03345,0.000723993,0.0162006
-136,178,0.105022,0.318811,-0.148191,-1.04633,0.00095667,0.0173734
-134,178,0.105505,0.331798,-0.149238,-1.05875,0.00118951,0.0185469
-132,178,0.106032,0.345196,-0.150276,-1.07069,0.00142222,0.0197197
-130,178,0.106606,0.358988,-0.151302,-1.08215,0.00165452,0.0208903
-128,178,0.107225,0.373155,-0.152315,-1.0931,0.00188611,0.0220573
-126,178,0.107891,0.387679,-0.153311,-1.10354,0.00211671,0.0232193
-124,178,0.108602,0.402543,-0.154289,-1.11346,0.00234604,0.0243747
-122,178,0.10936,0.417727,-0.155246,-1.12284,0.00257381,0.0255223
-120,178,0.110162,0.433212,-0.156179,-1.13168,0.00279973,0.0266605
-118,178,0.11101,0.448981,-0.157086,-1.13996,0.00302354,0.0277879
-116,178,0.111901,0.465012,-0.157964,-1.14768,0.00324494,0.0289032
-114,178,0.112836,0.481287,-0.158811,-1.15483,0.00346368,0.030005
-112,178,0.113813,0.497785,-0.159625,-1.1614,0.00367947,0.031092
-110,178,0.114832,0.514487,-0.160402,-1.16739,0.00389206,0.0321627
-108,178,0.11589,0.531372,-0.161141,-1.17278,0.00410117,0.0332159
-106,178,0.116987,0.548421,-0.161839,-1.17758,0.00430657,0.0342504
-104,178,0.118121,0.565613,-0.162495,-1.18179,0.00450798,0.0352647
-102,178,0.11929,0.582927,-0.163105,-1.18539,0.00470517,0.0362578
-100,178,0.120492,0.600344,-0.163667,-1.18838,0.0048979,0.0372284
-98,178,0.121726,0.617843,-0.164181,-1.19077,0.00508593,0.0381753
-96,178,0.122989,0.635403,-0.164643,-1.19255,0.00526904,0.0390973
-94,178,0.12428,0.653004,-0.165053,-1.19372,0.00544699,0.0399935
-92,178,0.125595,0.670626,-0.165408,-1.19428,0.00561959,0.0408626
-90,178,0.126932,0.688248,-0.165707,-1.19424,0.00578661,0.0417036
-88,178,0.128289,0.70585,-0.165948,-1.19358,0.00594786,0.0425156
-86,178,0.129663,0.723413,-0.166131,-1.19232,0.00610314,0.0432975
-84,178,0.131051,0.740915,-0.166254,-1.19046,0.00625228,0.0440485
-82,178,0.132451,0.758338,-0.166316,-1.188,0.00639509,0.0447676
-80,178,0.133859,0.77566,-0.166317,-1.18494,0.0065314,0.0454539
-78,178,0.135273,0.792864,-0.166256,-1.18129,0.00666105,0.0461068
-76,178,0.136689,0.809929,-0.166132,-1.17706,0.00678389,0.0467253
-74,178,0.138106,0.826836,-0.165945,-1.17225,0.00689978,0.0473087
-72,178,0.139518,0.843567,-0.165696,-1.16686,0.00700858,0.0478565
-70,178,0.140924,0.860102,-0.165383,-1.16091,0.00711015,0.0483678
-68,178,0.14232,0.876423,-0.165008,-1.1544,0.00720439,0.0488422
-66,178,0.143703,0.892512,-0.164571,-1.14735,0.00729119,0.0492791
-64,178,0.145071,0.908351,-0.164072,-1.13974,0.00737043,0.049678
-62,178,0.146419,0.923921,-0.163512,-1.13161,0.00744204,0.0500383
-60,178,0.147745,0.939207,-0.162893,-1.12296,0.00750592,0.0503597
-58,178,0.149046,0.95419,-0.162214,-1.11379,0.00756201,0.0506418
-56,178,0.150319,0.968855,-0.161478,-1.10412,0.00761024,0.0508843
-54,178,0.151561,0.983183,-0.160687,-1.09396,0.00765055,0.0510869
-52,178,0.152769,0.997161,-0.15984,-1.08333,0.00768291,0.0512493
-50,178,0.15394,1.01077,-0.158941,-1.07223,0.00770726,0.0513714
-48,178,0.155073,1.024,-0.157992,-1.06067,0.00772358,0.0514531
-46,178,0.156163,1.03683,-0.156993,-1.04868,0.00773186,0.0514942
-44,178,0.15721,1.04925,-0.155948,-1.03626,0.00773209,0.0514946
-42,178,0.15821,1.06124,-0.154859,-1.02343,0.00772426,0.0514545
-40,178,0.159161,1.07279,-0.153728,-1.0102,0.00770838,0.0513738
-38,178,0.160062,1.08389,-0.152558,-0.996592,0.00768448,0.0512526
