Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
82,164,1059.19,2762.35,-59.2562,449.515,25.4431,237.88
84,164,1013.1,2683.4,-5.40404,490.974,28.8247,220.443
86,164,964.705,2600.86,46.7877,528.067,32.6798,203.075
88,164,914.185,2514.89,97.0674,560.628,36.9652,185.827
90,164,861.744,2425.67,145.194,588.502,41.6336,168.75
92,164,807.591,2333.43,190.936,611.547,46.6349,151.9
94,164,751.944,2238.36,234.077,629.631,51.9163,135.331
96,164,695.024,2140.72,274.411,642.638,57.423,119.1
98,164,637.059,2040.75,311.748,650.469,63.099,103.263
100,164,578.282,1938.73,345.911,653.037,68.8873,87.8757
102,164,518.93,1834.93,376.742,650.273,74.7309,72.9941
104,164,459.242,1729.63,404.095,642.126,80.573,58.6727
106,164,399.459,1623.15,427.845,628.561,86.3576,44.9645
108,164,339.827,1515.79,447.88,609.562,92.03,31.9209
110,164,280.588,1407.87,464.11,585.131,97.5375,19.591
112,164,221.988,1299.71,476.461,555.291,102.829,8.02183
114,164,164.268,1191.64,484.877,520.081,107.857,-2.74265
116,164,107.671,1083.97,489.322,479.561,112.576,-12.6612
118,164,52.4328,977.043,489.778,433.81,116.944,-21.6958
120,164,-1.21159,871.181,486.244,382.927,120.922,-29.8118
122,164,-53.0337,766.708,478.741,327.028,124.476,-36.978
124,164,-102.811,663.943,467.305,266.251,127.574,-43.1668
126,164,-150.328,563.2,451.991,200.748,130.191,-48.3545
128,164,-195.377,464.786,432.872,130.693,132.303,-52.5212
130,164,-237.761,368.997,410.036,56.2745,133.892,-55.6509
132,164,-277.292,276.123,383.59,-22.3002,134.945,-57.7317
134,164,-313.793,186.44,353.655,-104.809,135.452,-58.7556
136,164,-347.101,100.213,320.368,-191.015,135.41,-58.7188
138,164,-377.064,17.6934,283.878,-280.665,134.817,-57.6215
140,164,-403.546,-60.8814,244.349,-373.495,133.68,-55.468
142,164,-426.424,-135.29,201.958,-469.227,132.007,-52.2667
144,164,-445.594,-205.325,156.892,-567.574,129.813,-48.0299
146,164,-460.964,-270.799,109.348,-668.238,127.115,-42.7741
148,164,-472.462,-331.54,59.5335,-770.911,123.937,-36.5196
150,164,-480.033,-387.393,7.66393,-875.281,120.305,-29.2904
152,164,-483.638,-438.224,-46.0385,-981.028,116.25,-21.1146
154,164,-483.258,-483.917,-101.345,-1087.83,111.809,-12.0236
156,164,-478.893,-524.372,-158.022,-1195.36,107.018,-2.05249
158,164,-470.559,-559.513,-215.832,-1303.29,101.922,8.76047
160,164,-458.293,-589.28,-274.533,-1411.29,96.5641,20.3738
162,164,-442.15,-613.633,-333.883,-1519.04,90.9941,32.7432
164,164,-422.202,-632.552,-393.637,-1626.23,85.2625,45.8217
166,164,-398.541,-646.035,-453.551,-1732.52,79.4224,59.5597
168,164,-371.276,-654.098,-513.381,-1837.62,73.5285,73.906
170,164,-340.533,-656.777,-572.886,-1941.23,67.6371,88.8073
172,164,-306.455,-654.124,-631.823,-2043.05,61.8051,104.209
174,164,-269.203,-646.208,-689.958,-2142.81,56.0896,120.056
176,164,-228.951,-633.116,-747.056,-2240.24,50.5478,136.291
178,164,-185.89,-614.949,-802.89,-2335.08,45.2358,152.859
180,164,-140.223,-591.824,-857.237,-2427.11,40.2084,169.703
-180,166,94.0526,-220.601,-987.229,-2437.49,-23.4499,55.0021
-178,166,132.716,-198.757,-1032.54,-2517.2,-24.0851,71.4287
-176,166,173.211,-172.85,-1076.26,-2594.38,-24.3625,88.1135
-174,166,215.342,-143.001,-1118.22,-2668.88,-24.2539,105.015
-172,166,258.908,-109.338,-1158.26,-2740.56,-23.7334,122.093
-170,166,303.697,-71.9993,-1196.23,-2809.29,-22.7786,139.308
-168,166,349.494,-31.1314,-1231.98,-2874.95,-21.3706,156.625
-166,166,396.077,13.1119,-1265.39,-2937.45,-19.4942,174.009
-164,166,443.221,60.5701,-1296.31,-2996.7,-17.1385,191.429
-162,166,490.697,111.076,-1324.65,-3052.63,-14.2969,208.856
-160,166,538.276,164.459,-1350.29,-3105.19,-10.9675,226.264
-158,166,585.727,220.54,-1373.14,-3154.34,-7.15296,243.632
-156,166,632.821,279.141,-1393.13,-3200.06,-2.86106,260.94
-154,166,679.328,340.075,-1410.17,-3242.34,1.89563,278.173
-152,166,725.024,403.156,-1424.22,-3281.18,7.09957,295.318
-150,166,769.689,468.196,-1435.24,-3316.6,12.7284,312.365
-148,166,813.106,535.002,-1443.19,-3348.62,18.755,329.311
-146,166,855.069,603.383,-1448.06,-3377.3,25.1476,346.151
-144,166,895.377,673.147,-1449.85,-3402.69,31.8704,362.888
-142,166,933.838,744.1,-1448.57,-3424.85,38.8834,379.524
-140,166,970.271,816.05,-1444.24,-3443.85,46.143,396.066
-138,166,1004.51,888.806,-1436.91,-3459.79,53.6024,412.522
-136,166,1036.39,962.176,-1426.63,-3472.75,61.2121,428.904
-134,166,1065.77,1035.97,-1413.48,-3482.83,68.9203,445.223
-132,166,1092.53,1110.01,-1397.53,-3490.15,76.6737,461.493
-130,166,1116.54,1184.1,-1378.87,-3494.82,84.4176,477.729
-128,166,1137.71,1258.06,-1357.63,-3496.97,92.0972,493.945
-126,166,1155.95,1331.72,-1333.91,-3496.71,99.6574,510.157
-124,166,1171.2,1404.9,-1307.85,-3494.17,107.044,526.379
-122,166,1183.42,1477.43,-1279.6,-3489.51,114.205,542.625
-120,166,1192.56,1549.15,-1249.31,-3482.84,121.088,558.907
-118,166,1198.62,1619.89,-1217.15,-3474.31,127.646,575.236
-116,166,1201.59,1689.51,-1183.28,-3464.07,133.834,591.62
-114,166,1201.51,1757.84,-1147.88,-3452.26,139.61,608.065
-112,166,1198.41,1824.77,-1111.15,-3439.02,144.937,624.574
-110,166,1192.34,1890.14,-1073.28,-3424.49,149.783,641.148
-108,166,1183.38,1953.85,-1034.45,-3408.83,154.12,657.781
-106,166,1171.61,2015.76,-994.885,-3392.17,157.925,674.468
-104,166,1157.15,2075.78,-954.772,-3374.66,161.183,691.197
-102,166,1140.1,2133.8,-914.319,-3356.43,163.883,707.953
-100,166,1120.61,2189.74,-873.732,-3337.63,166.019,724.717
-98,166,1098.81,2243.53,-833.215,-3318.38,167.593,741.464
-96,166,1074.87,2295.1,-792.968,-3298.82,168.613,758.169
-94,166,1048.95,2344.4,-753.191,-3279.08,169.091,774.799
-92,166,1021.23,2391.39,-714.08,-3259.26,169.046,791.321
-90,166,991.888,2436.04,-675.825,-3239.48,168.502,807.694
-88,166,961.129,2478.34,-638.609,-3219.86,167.489,823.877
-86,166,929.148,2518.29,-602.612,-3200.49,166.042,839.826
-84,166,896.148,2555.89,-568.004,-3181.46,164.199,855.493
-82,166,862.338,2591.18,-534.946,-3162.85,162.002,870.827
-80,166,827.928,2624.18,-503.594,-3144.75,159.498,885.777
-78,166,793.13,2654.96,-474.09,-3127.21,156.735,900.291
-76,166,758.154,2683.56,-446.57,-3110.29,153.765,914.313
-74,166,723.212,2710.06,-421.156,-3094.02,150.64,927.79
-72,166,688.51,2734.55,-397.961,-3078.46,147.414,940.667
-70,166,654.253,2757.13,-377.087,-3063.6,144.14,952.89
-68,166,620.642,2777.88,-358.622,-3049.47,140.872,964.408
-66,166,587.871,2796.94,-342.645,-3036.05,137.662,975.169
-64,166,556.128,2814.42,-329.219,-3023.34,134.56,985.124
-62,166,525.596,2830.44,-318.398,-3011.3,131.616,994.228
-60,166,496.448,2845.14,-310.22,-2999.89,128.873,1002.44
-58,166,468.848,2858.66,-304.713,-2989.07,126.375,1009.71
-56,166,442.952,2871.13,-301.89,-2978.77,124.159,1016.02
-54,166,418.906,2882.71,-301.752,-2968.91,122.258,1021.32
-52,166,396.846,2893.52,-304.286,-2959.41,120.7,1025.6
-50,166,376.895,2903.72,-309.467,-2950.17,119.51,1028.84
-48,166,359.167,2913.45,-317.256,-2941.08,118.704,1031
-46,166,343.764,2922.83,-327.602,-2932.04,118.295,1032.09
-44,166,330.774,2932.01,-340.442,-2922.93,118.288,1032.11
-42,166,320.274,2941.11,-355.697,-2913.61,118.685,1031.04
-40,166,312.33,2950.26,-373.281,-2903.95,119.478,1028.89
-38,166,306.992,2959.56,-393.091,-2893.81,120.656,1025.68
-36,166,304.3,2969.13,-415.014,-2883.06,122.202,1021.42
-34,166,304.28,2979.05,-438.928,-2871.56,124.092,1016.14
-32,166,306.945,2989.42,-464.696,-2859.15,126.298,1009.85
-30,166,312.294,3000.31,-492.174,-2845.7,128.788,1002.6
-28,166,320.315,3011.77,-521.205,-2831.07,131.524,994.405
-26,166,330.98,3023.87,-551.626,-2815.11,134.463,985.32
-24,166,344.252,3036.65,-583.263,-2797.7,137.56,975.383
-22,166,360.078,3050.13,-615.935,-2778.71,140.769,964.639
-20,166,378.394,3064.32,-649.454,-2758.02,144.037,953.137
-18,166,399.124,3079.24,-683.624,-2735.52,147.313,940.928
-16,166,422.178,3094.87,-718.246,-2711.1,150.544,928.064
-14,166,447.455,3111.2,-753.115,-2684.66,153.676,914.6
-12,166,474.844,3128.18,-788.025,-2656.13,156.655,900.589
-10,166,504.222,3145.78,-822.763,-2625.42,159.429,886.085
-8,166,535.455,3163.95,-857.12,-2592.49,161.947,871.143
-6,166,568.399,3182.61,-890.884,-2557.27,164.16,855.815
-4,166,602.901,3201.7,-923.844,-2519.73,166.022,840.153
-2,166,638.799,3221.13,-955.793,-2479.85,167.49,824.207
0,166,675.923,3240.81,-986.526,-2437.61,168.527,808.025
2,166,714.096,3260.64,-1015.84,-2393.02,169.096,791.65
4,166,753.132,3280.51,-1043.55,-2346.1,169.17,775.126
6,166,792.843,3300.31,-1069.47,-2296.86,168.723,758.491
8,166,833.033,3319.91,-1093.41,-2245.35,167.736,741.779
10,166,873.504,3339.2,-1115.21,-2191.61,166.197,725.022
12,166,914.054,3358.05,-1134.71,-2135.73,164.098,708.247
14,166,954.479,3376.31,-1151.76,-2077.76,161.437,691.478
16,166,994.575,3393.86,-1166.24,-2017.79,158.22,674.733
18,166,1034.14,3410.54,-1178.03,-1955.93,154.457,658.028
20,166,1072.96,3426.23,-1187.01,-1892.28,150.164,641.373
22,166,1110.85,3440.78,-1193.11,-1826.95,145.363,624.777
24,166,1147.61,3454.03,-1196.24,-1760.07,140.082,608.243
26,166,1183.04,3465.85,-1196.35,-1691.78,134.353,591.77
28,166,1216.95,3476.09,-1193.41,-1622.2,128.213,575.357
30,166,1249.18,3484.61,-1187.39,-1551.5,121.703,558.997
32,166,1279.53,3491.27,-1178.28,-1479.82,114.868,542.682
34,166,1307.86,3495.92,-1166.1,-1407.33,107.756,526.4
36,166,1334,3498.42,-1150.89,-1334.19,100.418,510.142
38,166,1357.82,3498.65,-1132.68,-1260.57,92.9063,493.891
40,166,1379.17,3496.46,-1111.54,-1186.64,85.2745,477.635
42,166,1397.94,3491.74,-1087.56,-1112.58,77.5774,461.358
44,166,1414.01,3484.36,-1060.84,-1038.58,69.8699,445.045
46,166,1427.3,3474.21,-1031.49,-964.821,62.2063,428.682
48,166,1437.72,3461.17,-999.634,-891.485,54.6398,412.257
50,166,1445.19,3445.15,-965.422,-818.764,47.2219,395.756
52,166,1449.67,3426.05,-929.009,-746.849,40.002,379.169
54,166,1451.12,3403.79,-890.566,-675.931,33.0266,362.488
56,166,1449.5,3378.3,-850.272,-606.204,26.3391,345.707
58,166,1444.8,3349.5,-808.319,-537.86,19.9792,328.822
60,166,1437.02,3317.35,-764.907,-471.093,13.9827,311.833
62,166,1426.18,3281.8,-720.244,-406.094,8.3812,294.743
64,166,1412.31,3242.82,-674.545,-343.054,3.20155,277.558
66,166,1395.45,3200.39,-628.031,-282.163,-1.534,260.285
68,166,1375.66,3154.52,-580.926,-223.609,-5.80804,242.94
70,166,1352.99,3105.21,-533.459,-167.574,-9.60811,225.536
72,166,1327.54,3052.48,-485.859,-114.241,-12.9267,208.094
74,166,1299.4,2996.38,-438.357,-63.7863,-15.761,190.636
76,166,1268.66,2936.96,-391.184,-16.3816,-18.1131,173.188
78,166,1235.44,2874.28,-344.567,27.8063,-19.9896,155.779
80,166,1199.88,2808.44,-298.732,68.6168,-21.4017,138.441
82,166,1162.09,2739.53,-253.901,105.896,-22.3643,121.207
84,166,1122.23,2667.66,-210.29,139.498,-22.8965,104.115
86,166,1080.44,2592.98,-168.109,169.285,-23.0208,87.2024
88,166,1036.9,2515.61,-127.561,195.128,-22.7628,70.5106
90,166,991.752,2435.71,-88.8429,216.908,-22.151,54.0811
92,166,945.187,2353.47,-52.1392,234.515,-21.2163,37.9571
94,166,897.381,2269.06,-17.6267,247.853,-19.9916,22.1822
96,166,848.519,2182.68,14.5288,256.836,-18.5114,6.80077
98,166,798.791,2094.54,44.1731,261.388,-16.8114,-8.14266
100,166,748.392,2004.85,71.164,261.451,-14.9283,-22.6038
102,166,697.52,1913.84,95.3718,256.976,-12.8989,-36.5389
104,166,646.374,1821.76,116.68,247.93,-10.7605,-49.9048
106,166,595.158,1728.83,134.986,234.293,-8.54962,-62.6597
108,166,544.076,1635.32,150.202,216.06,-6.30251,-74.7628
110,166,493.33,1541.48,162.253,193.242,-4.05429,-86.1752
112,166,443.125,1447.57,171.08,165.864,-1.8388,-96.8597
114,166,393.663,1353.85,176.638,133.965,0.311638,-106.781
116,166,345.145,1260.58,178.899,97.6009,2.36655,-115.907
118,166,297.769,1168.02,177.848,56.8429,4.29751,-124.206
120,166,251.729,1076.45,173.486,11.7764,6.07836,-131.652
122,166,207.215,986.117,165.83,-37.4979,7.68538,-138.218
124,166,164.41,897.283,154.909,-90.8644,9.09749,-143.883
126,166,123.493,810.202,140.769,-148.193,10.2964,-148.628
128,166,84.6359,725.12,123.469,-209.341,11.2666,-152.437
130,166,48.0008,642.28,103.084,-274.149,11.9958,-155.296
132,166,13.7427,561.915,79.6995,-342.448,12.4745,-157.197
134,166,-17.9934,484.25,53.4155,-414.055,12.6966,-158.132
136,166,-47.0725,409.501,24.344,-488.774,12.6588,-158.099
138,166,-73.3707,337.874,-7.39154,-566.401,12.3615,-157.098
140,166,-96.7757,269.563,-41.6564,-646.719,11.8077,-155.132
142,166,-117.188,204.751,-78.3058,-729.502,11.0041,-152.208
144,166,-134.519,143.607,-117.185,-814.517,9.96026,-148.336
146,166,-148.696,86.2899,-158.132,-901.523,8.68873,-143.529
148,166,-159.66,32.9421,-200.975,-990.272,7.20522,-137.804
150,166,-167.363,-16.3068,-245.536,-1080.51,5.52826,-131.18
152,166,-171.775,-61.3419,-291.631,-1171.98,3.67912,-123.679
154,166,-172.88,-102.063,-339.07,-1264.42,1.68174,-115.327
156,166,-170.676,-138.384,-387.66,-1357.57,-0.437539,-106.152
158,166,-165.177,-170.236,-437.202,-1451.17,-2.65009,-96.1848
160,166,-156.412,-197.564,-487.495,-1544.94,-4.92523,-85.4578
162,166,-144.424,-220.327,-538.338,-1638.64,-7.23049,-74.0065
164,166,-129.273,-238.502,-589.526,-1732,-9.53184,-61.8684
166,166,-111.032,-252.079,-640.855,-1824.76,-11.794,-49.0826
168,166,-89.789,-261.063,-692.122,-1916.69,-13.9807,-35.6898
170,166,-65.6463,-265.474,-743.123,-2007.52,-16.055,-21.732
172,166,-38.72,-265.346,-793.658,-2097.04,-17.9797,-7.25248
174,166,-9.13909,-260.727,-843.529,-2185.01,-19.7178,7.70506
176,166,22.9545,-251.679,-892.54,-2271.21,-21.2325,23.0963
178,166,57.4068,-238.275,-940.502,-2355.43,-22.4881,38.8767
180,166,94.0526,-220.601,-987.229,-2437.49,-23.4499,55.0021
-180,168,336.318,167.505,-1103.34,-2443.57,-71.4866,-35.6042
-178,168,365.965,183.906,-1140.89,-2513.02,-69.2776,-20.4248
-176,168,397.104,203.723,-1177.18,-2580.59,-66.7471,-4.93436
-174,168,429.585,226.868,-1212.09,-2646.14,-63.8803,10.8345
-172,168,463.252,253.243,-1245.49,-2709.56,-60.6647,26.8501
-170,168,497.944,282.745,-1277.25,-2770.74,-57.0899,43.0819
-168,168,533.496,315.263,-1307.27,-2829.58,-53.1479,59.5006
-166,168,569.736,350.679,-1335.43,-2885.98,-48.8334,76.0783
-164,168,606.494,388.871,-1361.64,-2939.89,-44.1439,92.7889
-162,168,643.593,429.708,-1385.81,-2991.23,-39.0797,109.608
-160,168,680.858,473.059,-1407.85,-3039.94,-33.6443,126.512
-158,168,718.113,518.783,-1427.7,-3086,-27.8442,143.481
-156,168,755.181,566.739,-1445.29,-3129.35,-21.6893,160.497
-154,168,791.89,616.782,-1460.57,-3169.99,-15.1924,177.542
-152,168,828.066,668.762,-1473.49,-3207.9,-8.36954,194.603
-150,168,863.542,722.529,-1484.03,-3243.08,-1.23999,211.666
-148,168,898.153,777.931,-1492.16,-3275.55,6.17409,228.722
-146,168,931.741,834.812,-1497.87,-3305.32,13.8477,245.762
-144,168,964.152,893.019,-1501.15,-3332.41,21.753,262.779
-142,168,995.242,952.393,-1502.03,-3356.88,29.8598,279.768
-140,168,1024.87,1012.78,-1500.51,-3378.76,38.1357,296.727
-138,168,1052.91,1074.03,-1496.64,-3398.11,46.5461,313.653
-136,168,1079.24,1135.97,-1490.45,-3414.98,55.0551,330.546
-134,168,1103.74,1198.47,-1481.99,-3429.45,63.625,347.406
-132,168,1126.33,1261.36,-1471.34,-3441.59,72.2175,364.235
-130,168,1146.9,1324.49,-1458.55,-3451.48,80.7936,381.033
-128,168,1165.38,1387.72,-1443.72,-3459.19,89.3139,397.803
-126,168,1181.71,1450.91,-1426.94,-3464.83,97.7393,414.546
-124,168,1195.84,1513.9,-1408.31,-3468.49,106.031,431.265
-122,168,1207.71,1576.57,-1387.93,-3470.25,114.152,447.959
-120,168,1217.31,1638.77,-1365.93,-3470.22,122.065,464.63
-118,168,1224.62,1700.38,-1342.42,-3468.5,129.736,481.276
-116,168,1229.64,1761.27,-1317.54,-3465.2,137.132,497.896
-114,168,1232.38,1821.32,-1291.42,-3460.42,144.224,514.484
-112,168,1232.87,1880.42,-1264.21,-3454.27,150.983,531.035
-110,168,1231.13,1938.45,-1236.05,-3446.85,157.385,547.543
-108,168,1227.23,1995.33,-1207.09,-3438.27,163.409,563.997
-106,168,1221.21,2050.94,-1177.49,-3428.63,169.038,580.385
-104,168,1213.16,2105.21,-1147.38,-3418.05,174.256,596.693
-102,168,1203.16,2158.06,-1116.94,-3406.62,179.054,612.904
-100,168,1191.29,2209.41,-1086.32,-3394.44,183.425,629
-98,168,1177.68,2259.2,-1055.66,-3381.62,187.366,644.958
-96,168,1162.41,2307.37,-1025.14,-3368.24,190.879,660.754
-94,168,1145.63,2353.89,-994.887,-3354.41,193.968,676.362
-92,168,1127.45,2398.7,-965.064,-3340.2,196.642,691.754
-90,168,1108.01,2441.79,-935.815,-3325.7,198.914,706.899
-88,168,1087.46,2483.13,-907.281,-3310.98,200.798,721.763
-86,168,1065.93,2522.72,-879.599,-3296.13,202.314,736.313
-84,168,1043.59,2560.56,-852.9,-3281.21,203.483,750.513
-82,168,1020.57,2596.65,-827.311,-3266.27,204.33,764.325
-80,168,997.042,2631.01,-802.95,-3251.37,204.88,777.712
-78,168,973.158,2663.67,-779.929,-3236.56,205.163,790.634
-76,168,949.076,2694.66,-758.352,-3221.87,205.208,803.053
-74,168,924.954,2724.04,-738.316,-3207.34,205.046,814.929
-72,168,900.947,2751.84,-719.909,-3192.99,204.709,826.223
-70,168,877.209,2778.13,-703.21,-3178.83,204.229,836.898
-68,168,853.892,2802.97,-688.288,-3164.87,203.638,846.916
-66,168,831.144,2826.43,-675.204,-3151.11,202.967,856.241
-64,168,809.108,2848.59,-664.01,-3137.54,202.247,864.839
-62,168,787.921,2869.54,-654.745,-3124.14,201.506,872.677
-60,168,767.719,2889.35,-647.443,-3110.89,200.773,879.726
-58,168,748.626,2908.11,-642.122,-3097.75,200.071,885.957
-56,168,730.763,2925.92,-638.794,-3084.67,199.425,891.348
-54,168,714.242,2942.87,-637.46,-3071.61,198.855,895.875
-52,168,699.169,2959.04,-638.11,-3058.51,198.377,899.52
-50,168,685.64,2974.54,-640.723,-3045.31,198.006,902.269
-48,168,673.742,2989.45,-645.269,-3031.94,197.752,904.11
-46,168,663.556,3003.86,-651.709,-3018.33,197.623,905.036
-44,168,655.15,3017.86,-659.992,-3004.38,197.623,905.042
-42,168,648.586,3031.54,-670.058,-2990.03,197.752,904.13
-40,168,643.914,3044.97,-681.837,-2975.19,198.006,902.302
-38,168,641.173,3058.23,-695.251,-2959.75,198.377,899.566
-36,168,640.396,3071.39,-710.212,-2943.64,198.856,895.933
-34,168,641.603,3084.51,-726.623,-2926.76,199.428,891.418
-32,168,644.802,3097.64,-744.381,-2909.01,200.076,886.04
-30,168,649.996,3110.84,-763.373,-2890.31,200.781,879.82
-28,168,657.173,3124.16,-783.478,-2870.56,201.518,872.782
-26,168,666.312,3137.61,-804.571,-2849.68,202.264,864.954
-24,168,677.383,3151.24,-826.519,-2827.58,202.991,856.365
-22,168,690.346,3165.05,-849.184,-2804.18,203.669,847.049
-20,168,705.149,3179.07,-872.422,-2779.41,204.269,837.039
-18,168,721.733,3193.28,-896.086,-2753.18,204.759,826.371
-16,168,740.028,3207.69,-920.024,-2725.44,205.107,815.083
-14,168,759.956,3222.27,-944.082,-2696.13,205.282,803.211
-12,168,781.428,3237.01,-968.105,-2665.2,205.251,790.796
-10,168,804.35,3251.88,-991.935,-2632.6,204.985,777.877
-8,168,828.616,3266.83,-1015.42,-2598.3,204.452,764.491
-6,168,854.116,3281.81,-1038.39,-2562.28,203.625,750.679
-4,168,880.731,3296.79,-1060.7,-2524.5,202.476,736.478
-2,168,908.336,3311.68,-1082.19,-2484.97,200.983,721.925
0,168,936.799,3326.44,-1102.72,-2443.69,199.123,707.056
2,168,965.983,3340.98,-1122.13,-2400.66,196.877,691.906
4,168,995.748,3355.23,-1140.29,-2355.9,194.23,676.506
6,168,1025.95,3369.1,-1157.06,-2309.45,191.169,660.889
8,168,1056.43,3382.51,-1172.31,-2261.33,187.686,645.082
10,168,1087.05,3395.36,-1185.92,-2211.59,183.776,629.112
12,168,1117.65,3407.56,-1197.78,-2160.3,179.438,613.002
14,168,1148.07,3419.02,-1207.79,-2107.5,174.673,596.775
16,168,1178.16,3429.62,-1215.85,-2053.28,169.489,580.45
18,168,1207.76,3439.27,-1221.87,-1997.71,163.896,564.043
20,168,1236.73,3447.86,-1225.78,-1940.89,157.908,547.569
22,168,1264.9,3455.29,-1227.53,-1882.9,151.543,531.039
24,168,1292.13,3461.44,-1227.06,-1823.85,144.821,514.464
26,168,1318.28,3466.22,-1224.34,-1763.84,137.767,497.85
28,168,1343.19,3469.51,-1219.34,-1703,130.409,481.205
30,168,1366.75,3471.21,-1212.04,-1641.43,122.776,464.531
32,168,1388.81,3471.22,-1202.46,-1579.27,114.901,447.831
34,168,1409.25,3469.43,-1190.61,-1516.65,106.818,431.106
36,168,1427.95,3465.75,-1176.5,-1453.69,98.5632,414.356
38,168,1444.81,3460.07,-1160.19,-1390.55,90.1745,397.58
40,168,1459.72,3452.31,-1141.73,-1327.36,81.6901,380.777
42,168,1472.6,3442.37,-1121.18,-1264.26,73.1491,363.945
44,168,1483.35,3430.17,-1098.61,-1201.41,64.5906,347.082
46,168,1491.91,3415.64,-1074.12,-1138.95,56.0534,330.188
48,168,1498.21,3398.69,-1047.81,-1077.04,47.5758,313.26
50,168,1502.21,3379.27,-1019.78,-1015.84,39.1952,296.299
52,168,1503.84,3357.3,-990.167,-955.487,30.9474,279.305
54,168,1503.1,3332.75,-959.087,-896.151,22.8669,262.282
56,168,1499.94,3305.55,-926.682,-837.984,14.9858,245.231
58,168,1494.37,3275.68,-893.098,-781.142,7.33442,228.158
60,168,1486.38,3243.1,-858.488,-725.781,-0.0597898,211.07
62,168,1475.99,3207.81,-823.01,-672.054,-7.17185,193.976
64,168,1463.21,3169.78,-786.829,-620.115,-13.9797,176.886
66,168,1448.08,3129.01,-750.113,-570.116,-20.4642,159.812
68,168,1430.63,3085.53,-713.034,-522.203,-26.6095,142.77
