Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-18,158,-1.62899,1.80225,-5.45001,-3.14879,0.0544956,1.08565
-16,158,-1.32983,2.04986,-5.33197,-3.14164,0.0773205,1.14598
-14,158,-1.03104,2.29074,-5.19511,-3.11617,0.103589,1.20261
-12,158,-0.734061,2.52372,-5.04012,-3.0725,0.13328,1.25546
-10,158,-0.44029,2.74766,-4.86776,-3.01083,0.166328,1.3045
-8,158,-0.151121,2.96145,-4.67889,-2.93144,0.202629,1.34969
-6,158,0.132083,3.16404,-4.47443,-2.83473,0.242038,1.39107
-4,158,0.407991,3.35443,-4.25538,-2.72116,0.284369,1.42867
-2,158,0.675308,3.53166,-4.0228,-2.59127,0.329399,1.46255
0,158,0.932786,3.69485,-3.77781,-2.44571,0.37687,1.49282
2,158,1.17922,3.84318,-3.5216,-2.28518,0.42649,1.51958
4,158,1.41346,3.97591,-3.25539,-2.11048,0.477937,1.54298
6,158,1.63442,4.09235,-2.98045,-1.92246,0.53086,1.56317
8,158,1.84106,4.19192,-2.6981,-1.72205,0.584886,1.58033
10,158,2.03243,4.2741,-2.40967,-1.51025,0.63962,1.59466
12,158,2.20761,4.33848,-2.11652,-1.2881,0.69465,1.60635
14,158,2.36579,4.38472,-1.82003,-1.05669,0.749555,1.61563
16,158,2.50623,4.41257,-1.52161,-0.81719,0.803902,1.62272
18,158,2.62824,4.42187,-1.22265,-0.57077,0.857258,1.62785
20,158,2.73125,4.41258,-0.924548,-0.318657,0.90919,1.63125
22,158,2.81475,4.38473,-0.628701,-0.0621034,0.959271,1.63315
24,158,2.87833,4.33843,-0.336488,0.197619,1.00708,1.63378
26,158,2.92164,4.27393,-0.0492745,0.459221,1.05223,1.63335
28,158,2.94446,4.19152,0.231602,0.721404,1.09432,1.63209
30,158,2.94663,4.09162,0.504831,0.982868,1.133,1.6302
32,158,2.92809,3.97471,0.769139,1.24232,1.16794,1.62785
34,158,2.88889,3.84138,1.02329,1.49846,1.19883,1.62523
36,158,2.82915,3.69228,1.2661,1.75004,1.22542,1.62247
38,158,2.7491,3.52816,1.49643,1.99579,1.24748,1.61973
40,158,2.64905,3.34983,1.7132,2.23452,1.26481,1.61709
42,158,2.52942,3.15819,1.91538,2.46503,1.27727,1.61466
44,158,2.3907,2.95417,2.10201,2.68618,1.28477,1.61248
46,158,2.2335,2.73879,2.27222,2.89689,1.28723,1.6106
48,158,2.05849,2.51313,2.42518,3.09611,1.28466,1.60902
50,158,1.86644,2.2783,2.56014,3.28286,1.27709,1.60773
52,158,1.6582,2.03547,2.67645,3.45623,1.26459,1.60669
54,158,1.43472,1.78584,2.77353,3.61537,1.24729,1.60584
56,158,1.197,1.53064,2.85088,3.75949,1.22535,1.60507
58,158,0.946138,1.27113,2.9081,3.88789,1.19898,1.60427
60,158,0.683285,1.00859,2.94486,3.99996,1.16843,1.60332
62,158,0.409667,0.744312,2.96093,4.09515,1.13397,1.60206
64,158,0.126566,0.479597,2.9562,4.17301,1.09592,1.60032
66,158,-0.164678,0.21574,2.93061,4.23317,1.05461,1.5979
68,158,-0.462678,-0.0459657,2.88421,4.27535,1.01042,1.59462
70,158,-0.766004,-0.304243,2.81717,4.29937,0.963719,1.59026
72,158,-1.07319,-0.557834,2.72973,4.30512,0.914915,1.5846
74,158,-1.38274,-0.805505,2.62223,4.29261,0.864419,1.57744
76,158,-1.69313,-1.04606,2.4951,4.26192,0.812652,1.56853
78,158,-2.00283,-1.27832,2.34889,4.21322,0.760034,1.55767
80,158,-2.31031,-1.50119,2.18422,4.1468,0.706986,1.54464
82,158,-2.61401,-1.71358,2.00179,4.06299,0.653922,1.52922
84,158,-2.91241,-1.91449,1.80243,3.96223,0.601243,1.51122
86,158,-3.204,-2.10295,1.58703,3.84506,0.549339,1.49045
88,158,-3.48728,-2.27808,1.35655,3.71206,0.498578,1.46674
90,158,-3.76079,-2.43904,1.11207,3.56392,0.449306,1.43992
92,158,-4.02312,-2.58509,0.854716,3.40138,0.401845,1.40986
94,158,-4.27289,-2.71555,0.585694,3.22526,0.356484,1.37645
96,158,-4.50881,-2.82982,0.306282,3.03643,0.313485,1.33959
98,158,-4.72961,-2.92738,0.017816,2.83584,0.273072,1.29921
100,158,-4.93413,-3.00779,-0.278309,2.62446,0.235435,1.25527
102,158,-5.12127,-3.07072,-0.580649,2.40335,0.200725,1.20774
104,158,-5.29002,-3.11588,-0.887717,2.17357,0.169054,1.15665
106,158,-5.43947,-3.14311,-1.19799,1.93624,0.140496,1.10202
108,158,-5.56879,-3.15232,-1.50991,1.69252,0.115083,1.04392
110,158,-5.67728,-3.14349,-1.82191,1.44357,0.0928075,0.982448
112,158,-5.76433,-3.11671,-2.13241,1.19058,0.0736229,0.917718
114,158,-5.82946,-3.07215,-2.43981,0.93478,0.057444,0.849877
116,158,-5.87229,-3.01005,-2.74253,0.677372,0.0441484,0.7791
118,158,-5.89256,-2.93076,-3.039,0.419582,0.0335782,0.705582
120,158,-5.89016,-2.83467,-3.32769,0.162631,0.0255423,0.629544
122,158,-5.86507,-2.72227,-3.60706,-0.0922658,0.0198189,0.551229
124,158,-5.81742,-2.59414,-3.87566,-0.343907,0.0161581,0.470898
126,158,-5.74745,-2.4509,-4.13206,-0.591105,0.014285,0.388829
128,158,-5.65552,-2.29324,-4.37491,-0.832697,0.0139033,0.305318
130,158,-5.54213,-2.12195,-4.60291,-1.06754,0.0146987,0.22067
132,158,-5.40788,-1.93784,-4.81484,-1.29454,0.0163429,0.135203
134,158,-5.25348,-1.74179,-5.00959,-1.51261,0.0184973,0.0492397
136,158,-5.07978,-1.53475,-5.1861,-1.72072,0.0208172,-0.0368903
138,158,-4.88771,-1.3177,-5.34343,-1.9179,0.022956,-0.122858
140,158,-4.67829,-1.09166,-5.48076,-2.10319,0.0245691,-0.208334
142,158,-4.45266,-0.857707,-5.59736,-2.27571,0.0253184,-0.292994
144,158,-4.21203,-0.616947,-5.69261,-2.43464,0.024876,-0.376522
146,158,-3.95768,-0.370516,-5.76601,-2.5792,0.0229282,-0.458611
148,158,-3.69097,-0.119576,-5.8172,-2.7087,0.0191796,-0.538965
150,158,-3.41332,0.134687,-5.84592,-2.82249,0.0133562,-0.617306
152,158,-3.12619,0.391071,-5.85205,-2.92,0.00520916,-0.693371
154,158,-2.8311,0.648363,-5.83558,-3.00076,-0.00548224,-0.766918
156,158,-2.5296,0.905341,-5.79663,-3.06433,-0.0189078,-0.837726
158,158,-2.22324,1.16079,-5.73545,-3.11039,-0.0352242,-0.905598
160,158,-1.91362,1.41348,-5.65239,-3.13867,-0.0545522,-0.970359
162,158,-1.60231,1.66221,-5.54795,-3.14901,-0.0769757,-1.03186
164,158,-1.29091,1.90578,-5.4227,-3.14133,-0.10254,-1.08999
166,158,-0.980993,2.14302,-5.27737,-3.11561,-0.131251,-1.14465
168,158,-0.674107,2.37278,-5.11275,-3.07195,-0.163075,-1.19577
170,158,-0.37178,2.59395,-4.92975,-3.01051,-0.197937,-1.24332
172,158,-0.0755001,2.80544,-4.72938,-2.93156,-0.235724,-1.28728
174,158,0.213285,3.00622,-4.51271,-2.83544,-0.276282,-1.32768
176,158,0.493178,3.19529,-4.28091,-2.72257,-0.319422,-1.36457
178,158,0.762839,3.37172,-4.03523,-2.59348,-0.364917,-1.398
180,158,1.02099,3.53462,-3.77695,-2.44875,-0.412506,-1.42808
-180,160,0.699266,3.27645,-3.47806,-1.7821,-0.254512,-1.19253
-178,160,0.913653,3.40061,-3.24484,-1.64784,-0.291123,-1.21603
-176,160,1.11608,3.51199,-3.00298,-1.50157,-0.328986,-1.23702
-174,160,1.3056,3.61003,-2.75374,-1.34396,-0.36783,-1.25562
-172,160,1.48135,3.69423,-2.49838,-1.17577,-0.407365,-1.27195
-170,160,1.64253,3.76416,-2.23822,-0.997796,-0.447287,-1.28617
-168,160,1.78841,3.81946,-1.97456,-0.810889,-0.487281,-1.29843
-166,160,1.91835,3.85983,-1.70874,-0.615947,-0.527022,-1.3089
-164,160,2.03178,3.88505,-1.4421,-0.413908,-0.566182,-1.31774
-162,160,2.12821,3.89499,-1.17594,-0.205748,-0.604431,-1.32514
-160,160,2.20724,3.88958,-0.911595,0.00752431,-0.641442,-1.33125
-158,160,2.26856,3.86883,-0.650358,0.224873,-0.676891,-1.33626
-156,160,2.31192,3.83282,-0.393506,0.445241,-0.710466,-1.34034
-154,160,2.33718,3.78171,-0.142283,0.667551,-0.741868,-1.34364
-152,160,2.34426,3.71575,0.102098,0.890718,-0.770813,-1.34632
-150,160,2.33319,3.63524,0.338467,1.11365,-0.797035,-1.34852
-148,160,2.30407,3.54058,0.565701,1.33524,-0.820293,-1.35038
-146,160,2.25708,3.43222,0.782723,1.55442,-0.840369,-1.35202
-144,160,2.19248,3.31068,0.988517,1.77009,-0.857074,-1.35354
-142,160,2.11063,3.17656,1.18212,1.9812,-0.870248,-1.35503
-140,160,2.01194,3.03053,1.36264,2.1867,-0.879762,-1.35655
-138,160,1.89691,2.87328,1.52925,2.38558,-0.885521,-1.35817
-136,160,1.76612,2.70561,1.68119,2.57685,-0.887465,-1.3599
-134,160,1.6202,2.52833,1.81776,2.75956,-0.885567,-1.36175
-132,160,1.45987,2.34233,1.93837,2.93281,-0.879838,-1.36373
-130,160,1.2859,2.14851,2.04248,3.09574,-0.870322,-1.3658
-128,160,1.09912,1.94785,2.12963,3.24755,-0.857099,-1.36791
-126,160,0.900434,1.74132,2.19946,3.38746,-0.840283,-1.37
-124,160,0.690782,1.52997,2.25166,3.5148,-0.820021,-1.37197
-122,160,0.471162,1.31483,2.28603,3.62894,-0.796491,-1.37372
-120,160,0.242614,1.09698,2.30244,3.72929,-0.769899,-1.37513
-118,160,0.00621931,0.877489,2.30086,3.81538,-0.740481,-1.37608
-116,160,-0.236903,0.657454,2.2813,3.88677,-0.708494,-1.3764
-114,160,-0.485605,0.437966,2.24391,3.94311,-0.674219,-1.37594
-112,160,-0.738711,0.220116,2.18888,3.98414,-0.637954,-1.37453
-110,160,-0.995025,0.00498449,2.11648,4.00964,-0.600012,-1.372
-108,160,-1.25333,-0.206359,2.02708,4.01951,-0.56072,-1.36817
-106,160,-1.51242,-0.412866,1.92111,4.0137,-0.520409,-1.36285
-104,160,-1.77104,-0.61351,1.79909,3.99224,-0.47942,-1.35587
-102,160,-2.02798,-0.807297,1.6616,3.95526,-0.438091,-1.34705
-100,160,-2.28202,-0.993265,1.50928,3.90295,-0.396758,-1.3362
-98,160,-2.53194,-1.17049,1.34287,3.83557,-0.355753,-1.32316
-96,160,-2.77655,-1.3381,1.16314,3.75347,-0.315396,-1.30776
-94,160,-3.01468,-1.49526,0.970949,3.65708,-0.275995,-1.28986
-92,160,-3.24517,-1.6412,0.767192,3.54686,-0.237843,-1.26932
-90,160,-3.46693,-1.77519,0.55283,3.42339,-0.201214,-1.24601
-88,160,-3.67888,-1.89658,0.328872,3.28728,-0.166357,-1.21984
-86,160,-3.87999,-2.00476,0.0963729,3.13921,-0.133502,-1.1907
-84,160,-4.06928,-2.09922,-0.143571,2.97992,-0.102847,-1.15853
-82,160,-4.24583,-2.17948,-0.389826,2.8102,-0.0745675,-1.12327
-80,160,-4.40876,-2.24515,-0.641226,2.63088,-0.0488044,-1.08491
-78,160,-4.55728,-2.29592,-0.896578,2.44285,-0.0256696,-1.04344
-76,160,-4.69065,-2.33155,-1.15467,2.24704,-0.00524242,-0.998862
-74,160,-4.8082,-2.35185,-1.41426,2.04441,0.0124304,-0.951226
-72,160,-4.90935,-2.35674,-1.67411,1.83594,0.0273352,-0.900593
-70,160,-4.99358,-2.3462,-1.93298,1.62265,0.0394911,-0.847048
-68,160,-5.06047,-2.32029,-2.18961,1.40559,0.0489497,-0.790701
-66,160,-5.10967,-2.27914,-2.44277,1.18579,0.0557942,-0.731681
-64,160,-5.14092,-2.22294,-2.69123,0.96432,0.0601382,-0.670141
-62,160,-5.15406,-2.15199,-2.93377,0.742257,0.0621244,-0.606255
-60,160,-5.149,-2.06662,-3.16923,0.520667,0.0619228,-0.540212
-58,160,-5.12576,-1.96726,-3.39644,0.300616,0.0597285,-0.472224
-56,160,-5.08444,-1.85438,-3.61429,0.0831611,0.0557597,-0.402515
-54,160,-5.02522,-1.72855,-3.82171,-0.130653,0.0502549,-0.331327
-52,160,-4.9484,-1.59035,-4.01768,-0.339801,0.0434701,-0.258911
-50,160,-4.85434,-1.44047,-4.20123,-0.543279,0.0356762,-0.18553
-48,160,-4.74349,-1.27962,-4.37145,-0.740112,0.0271554,-0.111456
-46,160,-4.6164,-1.10858,-4.52751,-0.929354,0.0181983,-0.0369652
-44,160,-4.47368,-0.92816,-4.66863,-1.1101,0.00910067,0.0376623
-42,160,-4.31604,-0.739233,-4.79411,-1.28147,0.000159658,0.112145
-40,160,-4.14425,-0.542702,-4.90333,-1.44266,-0.00832922,0.186203
-38,160,-3.95915,-0.339508,-4.99574,-1.59287,-0.0160756,0.25956
-36,160,-3.76165,-0.130622,-5.07091,-1.73139,-0.0227976,0.331945
-34,160,-3.55272,0.0829558,-5.12844,-1.85755,-0.028225,0.403097
-32,160,-3.33337,0.300202,-5.16807,-1.97072,-0.0321023,0.472764
-30,160,-3.10469,0.520077,-5.1896,-2.07037,-0.0341919,0.540708
-28,160,-2.86778,0.741525,-5.19292,-2.156,-0.0342764,0.606705
-26,160,-2.62381,0.963482,-5.17803,-2.22719,-0.0321616,0.670546
-24,160,-2.37394,1.18488,-5.145,-2.2836,-0.0276787,0.732041
-22,160,-2.11941,1.40465,-5.094,-2.32494,-0.020686,0.79102
-20,160,-1.86143,1.62174,-5.02529,-2.351,-0.0110712,0.847332
-18,160,-1.60124,1.83509,-4.93921,-2.36165,0.00124765,0.900849
-16,160,-1.34011,2.04366,-4.83619,-2.35683,0.0163209,0.951463
-14,160,-1.07927,2.24645,-4.71674,-2.33656,0.0341664,0.999092
-12,160,-0.819977,2.44245,-4.58144,-2.30093,0.054769,1.04367
-10,160,-0.563463,2.63072,-4.43096,-2.25011,0.0780809,1.08517
-8,160,-0.310947,2.81032,-4.26603,-2.18435,0.104021,1.12356
-6,160,-0.0636255,2.98037,-4.08746,-2.10395,0.132478,1.15887
-4,160,0.177332,3.14003,-3.89611,-2.00932,0.163306,1.19111
-2,160,0.410787,3.28851,-3.69291,-1.90092,0.196332,1.22034
0,160,0.635641,3.42508,-3.47884,-1.77927,0.231354,1.24663
2,160,0.850834,3.54903,-3.25492,-1.64497,0.268144,1.27006
4,160,1.05535,3.65977,-3.02222,-1.49868,0.30645,1.29075
6,160,1.24824,3.75672,-2.78186,-1.34113,0.345996,1.30882
8,160,1.42858,3.8394,-2.53498,-1.1731,0.386491,1.3244
10,160,1.59553,3.90739,-2.28276,-0.995406,0.427625,1.33765
12,160,1.74829,3.96034,-2.02638,-0.808937,0.469077,1.34873
14,160,1.88615,3.99797,-1.76706,-0.614613,0.510516,1.3578
16,160,2.00844,4.02009,-1.50602,-0.413399,0.551604,1.36504
18,160,2.11458,4.02658,-1.2445,-0.206291,0.592002,1.37063
20,160,2.20405,4.0174,-0.983713,0.00568341,0.631372,1.37474
22,160,2.27642,3.99259,-0.724896,0.221473,0.66938,1.37757
24,160,2.33132,3.95225,-0.469259,0.440008,0.705701,1.37928
26,160,2.36846,3.89659,-0.218002,0.660203,0.740021,1.38005
28,160,2.38765,3.82588,0.0276988,0.880968,0.772043,1.38004
30,160,2.38875,3.74045,0.26669,1.10121,0.801486,1.37942
32,160,2.37174,3.64073,0.497851,1.31983,0.828093,1.37832
34,160,2.33664,3.52721,0.720097,1.53575,0.851631,1.37689
36,160,2.28359,3.40046,0.932383,1.7479,0.871892,1.37523
38,160,2.21279,3.2611,1.13371,1.95523,0.888699,1.37346
40,160,2.12453,3.10981,1.32312,2.15671,0.901907,1.37165
42,160,2.01918,2.94736,1.49973,2.35136,0.911403,1.36987
44,160,1.8972,2.77453,1.66268,2.5382,0.917107,1.36817
46,160,1.75912,2.5922,1.81121,2.71631,0.918976,1.36658
48,160,1.60555,2.40126,1.9446,2.88483,0.917,1.36511
50,160,1.43717,2.20265,2.06219,3.04291,0.911208,1.36374
52,160,1.25475,1.99736,2.16341,3.18978,0.90166,1.36244
54,160,1.05911,1.7864,2.24776,3.32473,0.888453,1.36117
56,160,0.851146,1.5708,2.31481,3.44709,0.871716,1.35985
58,160,0.631828,1.35164,2.3642,3.55627,0.851609,1.35839
60,160,0.402173,1.12999,2.39568,3.65174,0.828325,1.3567
62,160,0.163258,0.906933,2.40903,3.73304,0.80208,1.35464
64,160,-0.0837907,0.683567,2.40417,3.79977,0.773118,1.3521
66,160,-0.337798,0.460984,2.38106,3.85164,0.741704,1.34893
68,160,-0.59755,0.240271,2.33977,3.88838,0.708123,1.34496
70,160,-0.861795,0.0225037,2.28044,3.90985,0.672675,1.34005
72,160,-1.12925,-0.191259,2.20329,3.91595,0.635674,1.33402
74,160,-1.39862,-0.399979,2.10865,3.90667,0.597441,1.3267
76,160,-1.66858,-0.602648,1.99692,3.88207,0.558306,1.31792
78,160,-1.93779,-0.798287,1.86856,3.84229,0.518598,1.30751
80,160,-2.20492,-0.985955,1.72414,3.78756,0.478646,1.2953
82,160,-2.46864,-1.16475,1.56431,3.71815,0.438774,1.28113
84,160,-2.72762,-1.33383,1.38979,3.63443,0.399298,1.26483
86,160,-2.98054,-1.49237,1.20136,3.53683,0.360521,1.24627
88,160,-3.22614,-1.63964,0.999897,3.42584,0.322732,1.22532
90,160,-3.46314,-1.77493,0.786334,3.30202,0.286202,1.20184
92,160,-3.69034,-1.89762,0.561671,3.166,0.251183,1.17573
94,160,-3.90655,-2.00713,0.326971,3.01846,0.217902,1.14691
96,160,-4.11065,-2.10297,0.0833535,2.86012,0.186563,1.1153
98,160,-4.30158,-2.18469,-0.168011,2.69177,0.15734,1.08085
100,160,-4.47834,-2.25194,-0.425904,2.51424,0.130382,1.04353
102,160,-4.63998,-2.30441,-0.689066,2.32839,0.105805,1.00333
104,160,-4.78565,-2.34188,-0.956204,2.13513,0.0836958,0.960248
106,160,-4.91457,-2.36421,-1.22599,1.9354,0.0641088,0.914327
108,160,-5.02605,-2.37131,-1.49709,1.73017,0.0470671,0.865618
110,160,-5.11948,-2.36319,-1.76813,1.52043,0.0325617,0.814198
112,160,-5.19436,-2.33991,-2.03775,1.30717,0.0205525,0.760165
114,160,-5.25027,-2.30161,-2.30458,1.09144,0.0109687,0.703637
116,160,-5.2869,-2.24851,-2.56725,0.874245,0.00370996,0.644755
118,160,-5.30405,-2.18088,-2.82442,0.656635,-0.00135226,0.583676
120,160,-5.3016,-2.09908,-3.07475,0.439641,-0.00437292,0.52058
122,160,-5.27957,-2.00352,-3.31696,0.224293,-0.00553153,0.455659
124,160,-5.23805,-1.89467,-3.54978,0.0116143,-0.00502982,0.389125
126,160,-5.17727,-1.77307,-3.772,-0.197388,-0.00308936,0.321201
128,160,-5.09753,-1.63931,-3.98245,-0.401724,5.11792e-05,0.252122
130,160,-4.99925,-1.49406,-4.18003,-0.600425,0.00413887,0.182134
132,160,-4.88296,-1.338,-4.3637,-0.792549,0.00890957,0.111491
134,160,-4.74927,-1.1719,-4.5325,-0.977183,0.014091,0.0404519
136,160,-4.59889,-0.996538,-4.68554,-1.15345,0.0194061,-0.0307206
138,160,-4.43262,-0.812766,-4.82202,-1.32051,0.0245761,-0.101763
140,160,-4.25135,-0.621454,-4.94122,-1.47756,0.029324,-0.172412
142,160,-4.05602,-0.423515,-5.04251,-1.62386,0.0333779,-0.242409
144,160,-3.84768,-0.219888,-5.12539,-1.75869,0.036474,-0.311499
146,160,-3.62743,-0.0115402,-5.18941,-1.8814,0.0383598,-0.379438
148,160,-3.39642,0.200539,-5.23425,-1.99139,0.0387973,-0.445988
150,160,-3.15587,0.415343,-5.25971,-2.08813,0.0375655,-0.510927
152,160,-2.90704,0.631851,-5.26566,-2.17112,0.0344637,-0.574044
154,160,-2.65122,0.849032,-5.25209,-2.23997,0.029313,-0.635143
156,160,-2.38974,1.06585,-5.2191,-2.2943,0.0219596,-0.694048
158,160,-2.12394,1.28128,-5.1669,-2.33384,0.012276,-0.750599
160,160,-1.85519,1.49428,-5.09578,-2.35838,0.000162688,-0.804655
162,160,-1.58485,1.70383,-5.00615,-2.36776,-0.0144499,-0.856099
164,160,-1.3143,1.90892,-4.89851,-2.36191,-0.0316008,-0.904831
166,160,-1.0449,2.10857,-4.77345,-2.34084,-0.0512979,-0.950775
168,160,-0.777991,2.3018,-4.63166,-2.3046,-0.0735172,-0.993878
170,160,-0.5149,2.48768,-4.47392,-2.25336,-0.0982027,-1.03411
172,160,-0.256923,2.66531,-4.30106,-2.18733,-0.125267,-1.07145
174,160,-0.00532133,2.8338,-4.11402,-2.10679,-0.154593,-1.10592
176,160,0.238685,2.99234,-3.91379,-2.0121,-0.186031,-1.13755
178,160,0.473921,3.14013,-3.70143,-1.90371,-0.219405,-1.1664
180,160,0.699266,3.27645,-3.47806,-1.7821,-0.254512,-1.19253
-180,162,0.374344,3.02869,-3.17093,-1.15211,-0.121632,-0.984082
-178,162,0.556884,3.13024,-2.97413,-1.0416,-0.147107,-1.00465
-176,162,0.729355,3.22121,-2.76992,-0.921149,-0.173623,-1.02321
-174,162,0.890949,3.30113,-2.55937,-0.791331,-0.200976,-1.03985
-172,162,1.04092,3.36961,-2.34355,-0.652758,-0.228948,-1.05468
-170,162,1.17857,3.4263,-2.12354,-0.50609,-0.257308,-1.0678
-168,162,1.30327,3.4709,-1.90047,-0.352026,-0.285819,-1.07934
-166,162,1.41447,3.50319,-1.67546,-0.191304,-0.314237,-1.08941
-164,162,1.51166,3.52299,-1.44962,-0.0246987,-0.342313,-1.09813
-162,162,1.59443,3.5302,-1.22409,0.146988,-0.3698,-1.10565
-160,162,1.66241,3.52476,-0.99997,0.322925,-0.396449,-1.11208
-158,162,1.71532,3.50668,-0.778376,0.50226,-0.422017,-1.11756
-156,162,1.75296,3.47606,-0.560389,0.684122,-0.44627,-1.12221
-154,162,1.77518,3.43302,-0.347069,0.867625,-0.468981,-1.12614
-152,162,1.78191,3.37776,-0.139449,1.05187,-0.489936,-1.12949
-150,162,1.77317,3.31056,0.06147,1.23597,-0.508935,-1.13235
-148,162,1.74902,3.23173,0.254726,1.41901,-0.525798,-1.13482
-146,162,1.70963,3.14166,0.4394,1.60009,-0.540359,-1.137
-144,162,1.6552,3.04078,0.614615,1.77833,-0.552476,-1.13895
-142,162,1.58603,2.92958,0.779549,1.95285,-0.562029,-1.14074
-140,162,1.50248,2.80862,0.933429,2.1228,-0.568922,-1.14243
-138,162,1.40496,2.67848,1.07554,2.28733,-0.573082,-1.14405
-136,162,1.29396,2.5398,1.20522,2.44563,-0.574464,-1.14562
-134,162,1.17003,2.39327,1.32189,2.59692,-0.573048,-1.14715
-132,162,1.03378,2.2396,1.425,2.74045,-0.568842,-1.14864
-130,162,0.885852,2.07957,1.5141,2.87552,-0.561879,-1.15005
-128,162,0.726977,1.91396,1.58879,3.00145,-0.55222,-1.15136
-126,162,0.557914,1.74358,1.64874,3.11763,-0.539949,-1.15251
-124,162,0.379471,1.56929,1.69369,3.22348,-0.525178,-1.15344
-122,162,0.192502,1.39195,1.72346,3.31847,-0.508039,-1.15406
-120,162,-0.00210112,1.21244,1.73792,3.40214,-0.48869,-1.1543
-118,162,-0.203413,1.03164,1.73704,3.47408,-0.467305,-1.15404
-116,162,-0.410475,0.85045,1.72084,3.53393,-0.44408,-1.15317
-114,162,-0.622303,0.669777,1.68941,3.5814,-0.419225,-1.15158
-112,162,-0.837891,0.490515,1.64293,3.61625,-0.392964,-1.14914
-110,162,-1.05621,0.313552,1.58163,3.63833,-0.365535,-1.14572
-108,162,-1.27624,0.139768,1.50581,3.64751,-0.337181,-1.14118
-106,162,-1.49691,-0.029976,1.41585,3.64378,-0.308155,-1.13539
-104,162,-1.71718,-0.194836,1.31219,3.62714,-0.278711,-1.12821
-102,162,-1.936,-0.353995,1.19531,3.59769,-0.249106,-1.1195
-100,162,-2.15232,-0.506663,1.06577,3.55558,-0.219592,-1.10914
-98,162,-2.36512,-0.652084,0.924207,3.50103,-0.19042,-1.09699
-96,162,-2.57337,-0.789536,0.77128,3.43431,-0.161831,-1.08295
-94,162,-2.77607,-0.918339,0.607717,3.35576,-0.134058,-1.06688
-92,162,-2.97224,-1.03786,0.434294,3.26577,-0.107321,-1.0487
-90,162,-3.16095,-1.14749,0.251833,3.16479,-0.0818256,-1.0283
-88,162,-3.34127,-1.24672,0.0611992,3.05334,-0.0577612,-1.00562
-86,162,-3.51234,-1.33503,-0.136704,2.93195,-0.0352985,-0.980588
-84,162,-3.67332,-1.412,-0.340936,2.80125,-0.0145882,-0.95315
-82,162,-3.82343,-1.47724,-0.550527,2.66186,0.00424063,-0.923274
-80,162,-3.96193,-1.53045,-0.764479,2.51447,0.0210819,-0.890941
-78,162,-4.08814,-1.57135,-0.981771,2.35983,0.0358532,-0.856151
-76,162,-4.20145,-1.59975,-1.20137,2.19867,0.0484968,-0.818919
-74,162,-4.30128,-1.6155,-1.42221,2.03179,0.0589801,-0.779281
-72,162,-4.38715,-1.61854,-1.64325,1.86002,0.0672956,-0.737287
-70,162,-4.45863,-1.60885,-1.86341,1.68417,0.0734611,-0.693008
-68,162,-4.51535,-1.58647,-2.08164,1.50511,0.0775191,-0.646531
-66,162,-4.55703,-1.55152,-2.29688,1.32371,0.0795366,-0.59796
-64,162,-4.58346,-1.50416,-2.50808,1.14085,0.0796036,-0.547415
-62,162,-4.59448,-1.44464,-2.71423,0.957407,0.0778328,-0.495033
-60,162,-4.59005,-1.37323,-2.91432,0.774272,0.0743576,-0.440966
-58,162,-4.57017,-1.29028,-3.10737,0.592329,0.0693306,-0.385377
-56,162,-4.53493,-1.1962,-3.29244,0.412454,0.0629223,-0.328444
-54,162,-4.4845,-1.09144,-3.46863,0.235514,0.0553187,-0.270354
-52,162,-4.41911,-0.976501,-3.63506,0.0623592,0.0467193,-0.211306
-50,162,-4.33908,-0.851943,-3.79092,-0.106176,0.0373348,-0.151504
-48,162,-4.2448,-0.718365,-3.93545,-0.269282,0.027385,-0.0911608
-46,162,-4.13672,-0.576407,-4.06793,-0.426173,0.0170958,-0.0304913
-44,162,-4.01537,-0.426752,-4.1877,-0.576095,0.00669704,0.0302856
-42,162,-3.88133,-0.270119,-4.29419,-0.718325,-0.00358016,0.0909501
-40,162,-3.73528,-0.10726,-4.38686,-0.852179,-0.0135061,0.151284
-38,162,-3.5779,0.0610437,-4.46526,-0.977011,-0.0228549,0.211071
-36,162,-3.40998,0.233985,-4.52899,-1.09222,-0.0314072,0.270101
-34,162,-3.23234,0.410732,-4.57775,-1.19724,-0.0389528,0.328169
-32,162,-3.04583,0.590437,-4.61129,-1.29158,-0.0452926,0.385079
-30,162,-2.85136,0.772237,-4.62946,-1.37476,-0.0502411,0.440642
-28,162,-2.64989,0.955255,-4.63215,-1.44639,-0.0536287,0.494684
-26,162,-2.44238,1.13861,-4.61936,-1.50612,-0.0553033,0.547041
-24,162,-2.22985,1.32142,-4.59115,-1.55366,-0.0551323,0.597562
-22,162,-2.01332,1.5028,-4.54766,-1.58877,-0.0530041,0.646114
-20,162,-1.79383,1.68187,-4.48911,-1.61128,-0.0488294,0.692577
-18,162,-1.57244,1.85777,-4.41578,-1.62108,-0.0425423,0.736847
-16,162,-1.35022,2.02963,-4.32803,-1.61811,-0.0341012,0.778839
