Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-106,116,-404.237,517.351,-380.43,-1158.92,978.231,1991.72
-104,116,-458.341,531.912,-342.84,-1132.42,909.39,1989
-102,116,-516.073,542.61,-310.456,-1103.43,842.612,1981.63
-100,116,-577.198,549.236,-283.625,-1072.35,778.184,1969.7
-98,116,-641.436,551.612,-262.67,-1039.56,716.343,1953.26
-96,116,-708.466,549.591,-247.88,-1005.44,657.281,1932.39
-94,116,-777.922,543.07,-239.516,-970.416,601.145,1907.13
-92,116,-849.393,531.993,-237.8,-934.87,548.043,1877.53
-90,116,-922.419,516.36,-242.912,-899.196,498.044,1843.62
-88,116,-996.497,496.226,-254.988,-863.772,451.181,1805.42
-86,116,-1071.08,471.712,-274.113,-828.951,407.458,1762.93
-84,116,-1145.56,442.999,-300.311,-795.06,366.845,1716.13
-82,116,-1219.32,410.338,-333.546,-762.385,329.285,1665
-80,116,-1291.67,374.039,-373.707,-731.17,294.695,1609.51
-78,116,-1361.92,334.475,-420.607,-701.604,262.965,1549.65
-76,116,-1429.32,292.071,-473.974,-673.82,233.965,1485.37
-74,116,-1493.11,247.302,-533.448,-647.888,207.545,1416.67
-72,116,-1552.53,200.677,-598.57,-623.81,183.534,1343.55
-70,116,-1606.82,152.734,-668.788,-601.52,161.752,1266.03
-68,116,-1655.21,104.024,-743.448,-580.886,142.005,1184.17
-66,116,-1696.99,55.1018,-821.802,-561.71,124.093,1098.06
-64,116,-1731.49,6.50824,-903.009,-543.732,107.814,1007.84
-62,116,-1758.08,-41.2405,-986.145,-526.641,92.9687,913.688
-60,116,-1776.25,-87.667,-1070.21,-510.081,79.3601,815.835
-58,116,-1785.57,-132.345,-1154.17,-493.66,66.8017,714.562
-56,116,-1785.72,-174.909,-1236.91,-476.965,55.1171,610.2
-54,116,-1776.53,-215.066,-1317.34,-459.576,44.1425,503.129
-52,116,-1757.97,-252.6,-1394.35,-441.077,33.7267,393.776
-50,116,-1730.15,-287.377,-1466.88,-421.068,23.7312,282.603
-48,116,-1693.35,-319.35,-1533.91,-399.188,14.0285,170.109
-46,116,-1648,-348.554,-1594.51,-375.116,4.49918,56.8128
-44,116,-1594.67,-375.108,-1647.84,-348.592,-4.9705,-56.7483
-42,116,-1534.08,-399.205,-1693.2,-319.423,-14.4926,-170.034
-40,116,-1467.04,-421.105,-1730.01,-287.491,-24.1813,-282.51
-38,116,-1394.51,-441.127,-1757.84,-252.76,-34.1559,-393.655
-36,116,-1317.49,-459.635,-1776.41,-215.277,-44.5447,-502.973
-34,116,-1237.06,-477.028,-1785.62,-175.175,-55.4869,-610.001
-32,116,-1154.31,-493.721,-1785.49,-132.669,-67.134,-714.315
-30,116,-1070.34,-510.136,-1776.19,-88.0525,-79.6509,-815.537
-28,116,-986.259,-526.686,-1758.04,-41.6892,-93.2147,-913.337
-26,116,-903.107,-543.762,-1731.47,5.99531,-108.013,-1007.43
-24,116,-821.883,-561.721,-1696.99,54.5247,-124.243,-1097.6
-22,116,-743.511,-580.877,-1655.23,103.384,-142.106,-1183.66
-20,116,-668.832,-601.486,-1606.86,152.033,-161.804,-1265.47
-18,116,-598.595,-623.749,-1552.6,199.919,-183.537,-1342.95
-16,116,-533.452,-647.798,-1493.2,246.492,-207.501,-1416.03
-14,116,-473.958,-673.7,-1429.43,291.214,-233.876,-1484.71
-12,116,-420.57,-701.453,-1362.06,333.577,-262.832,-1548.96
-10,116,-373.649,-730.987,-1291.83,373.108,-294.521,-1608.81
-8,116,-333.467,-762.171,-1219.5,409.382,-329.073,-1664.29
-6,116,-300.211,-794.816,-1145.76,442.026,-366.598,-1715.42
-4,116,-273.991,-828.679,-1071.29,470.73,-407.178,-1762.23
-2,116,-254.845,-863.473,-996.725,495.244,-450.871,-1804.74
0,116,-242.747,-898.873,-922.659,515.385,-497.705,-1842.96
2,116,-237.613,-934.525,-849.642,531.033,-547.678,-1876.89
4,116,-239.308,-970.052,-778.176,542.129,-600.755,-1906.52
6,116,-247.651,-1005.06,-708.721,548.676,-656.868,-1931.81
8,116,-262.419,-1039.16,-641.688,550.727,-715.907,-1952.71
10,116,-283.355,-1071.95,-577.443,548.385,-777.725,-1969.18
12,116,-310.166,-1103.02,-516.307,541.793,-842.131,-1981.15
14,116,-342.533,-1131.99,-458.558,531.13,-908.886,-1988.54
16,116,-380.105,-1158.49,-404.434,516.604,-977.702,-1991.29
18,116,-422.507,-1182.15,-354.134,498.447,-1048.24,-1989.33
20,116,-469.34,-1202.62,-307.824,476.906,-1120.12,-1982.61
22,116,-520.175,-1219.59,-265.638,452.246,-1192.88,-1971.09
24,116,-574.561,-1232.73,-227.685,424.739,-1266.05,-1954.76
26,116,-632.017,-1241.77,-194.051,394.668,-1339.09,-1933.62
28,116,-692.035,-1246.45,-164.804,362.322,-1411.43,-1907.71
30,116,-754.075,-1246.53,-139.994,327.998,-1482.46,-1877.12
32,116,-817.569,-1241.81,-119.66,291.999,-1551.56,-1841.94
34,116,-881.917,-1232.09,-103.827,254.636,-1618.1,-1802.34
36,116,-946.487,-1217.25,-92.5097,216.23,-1681.45,-1758.5
38,116,-1010.62,-1197.16,-85.7065,177.11,-1741.01,-1710.64
40,116,-1073.63,-1171.75,-83.4,137.616,-1796.19,-1659.02
42,116,-1134.82,-1141,-85.5518,98.0956,-1846.47,-1603.94
44,116,-1193.47,-1104.92,-92.0974,58.9077,-1891.38,-1545.71
46,116,-1248.86,-1063.57,-102.941,20.4164,-1930.52,-1484.69
48,116,-1300.27,-1017.05,-117.95,-17.0087,-1963.58,-1421.22
50,116,-1347.01,-965.518,-136.949,-52.9969,-1990.34,-1355.7
52,116,-1388.44,-909.186,-159.714,-87.1796,-2010.66,-1288.51
54,116,-1423.92,-848.307,-185.973,-119.195,-2024.5,-1220.04
56,116,-1452.92,-783.184,-215.398,-148.693,-2031.92,-1150.68
58,116,-1474.96,-714.17,-247.609,-175.341,-2033.07,-1080.82
60,116,-1489.66,-641.657,-282.178,-198.826,-2028.16,-1010.84
62,116,-1496.73,-566.082,-318.627,-218.866,-2017.51,-941.103
64,116,-1496.02,-487.916,-356.439,-235.208,-2001.46,-871.978
66,116,-1487.48,-407.665,-395.066,-247.638,-1980.44,-803.802
68,116,-1471.19,-325.86,-433.939,-255.98,-1954.88,-736.9
70,116,-1447.35,-243.056,-472.479,-260.106,-1925.25,-671.577
72,116,-1416.31,-159.822,-510.111,-259.934,-1892.04,-608.12
74,116,-1378.53,-76.738,-546.277,-255.432,-1855.71,-546.794
76,116,-1334.59,5.61665,-580.449,-246.62,-1816.72,-487.84
78,116,-1285.18,86.6669,-612.144,-233.567,-1775.5,-431.475
80,116,-1231.09,165.852,-640.934,-216.398,-1732.45,-377.892
82,116,-1173.17,242.632,-666.46,-195.281,-1687.91,-327.255
84,116,-1112.37,316.499,-688.439,-170.438,-1642.17,-279.704
86,116,-1049.66,386.981,-706.671,-142.127,-1595.49,-235.347
88,116,-986.021,453.653,-721.046,-110.649,-1548.02,-194.265
90,116,-922.464,516.142,-731.543,-76.335,-1499.89,-156.51
92,116,-859.96,574.132,-738.229,-39.5417,-1451.14,-122.105
94,116,-799.435,627.369,-741.256,-0.64386,-1401.76,-91.0445
96,116,-741.752,675.666,-740.853,39.9734,-1351.68,-63.2969
98,116,-687.681,718.901,-737.316,81.9227,-1300.78,-38.8047
100,116,-637.888,757.018,-730.993,124.822,-1248.88,-17.487
102,116,-592.916,790.025,-722.271,168.303,-1195.77,0.75849
104,116,-553.172,817.988,-711.561,212.016,-1141.2,16.0527
106,116,-518.924,841.029,-699.277,255.638,-1084.93,28.5328
108,116,-490.291,859.315,-685.821,298.875,-1026.68,38.3499
110,116,-467.255,873.052,-671.568,341.467,-966.22,45.6661
112,116,-449.658,882.476,-656.849,383.188,-903.313,50.6521
114,116,-437.226,887.845,-641.945,423.849,-837.774,53.4854
116,116,-429.576,889.427,-627.072,463.295,-769.468,54.3485
118,116,-426.245,887.495,-612.385,501.402,-698.32,53.4267
120,116,-426.71,882.318,-597.973,538.077,-624.328,50.9075
122,116,-430.414,874.152,-583.871,573.25,-547.567,46.9795
124,116,-436.793,863.237,-570.066,606.871,-468.195,41.8316
126,116,-445.302,849.793,-556.509,638.905,-386.449,35.6527
128,116,-455.433,834.013,-543.14,669.324,-302.641,28.6313
130,116,-466.738,816.066,-529.899,698.103,-217.152,20.9555
132,116,-478.842,796.091,-516.749,725.213,-130.423,12.8131
134,116,-491.447,774.206,-503.695,750.619,-42.9331,4.39149
136,116,-504.341,750.499,-490.799,774.27,44.8088,-4.1223
138,116,-517.391,725.04,-478.197,796.097,132.286,-12.5412
140,116,-530.533,697.881,-466.1,816.012,218.991,-20.6783
142,116,-543.765,669.059,-454.805,833.9,304.443,-28.3463
144,116,-557.122,638.602,-444.688,849.622,388.204,-35.3577
146,116,-570.664,606.537,-436.198,863.01,469.894,-41.5249
148,116,-584.454,572.89,-429.842,873.871,549.202,-46.6597
150,116,-598.539,537.699,-426.165,881.989,625.892,-50.5736
152,116,-612.934,501.012,-425.733,887.123,699.808,-53.0784
154,116,-627.605,462.898,-429.1,889.017,770.878,-53.9861
156,116,-642.461,423.453,-436.792,887.404,839.104,-53.1097
158,116,-657.35,382.797,-449.271,882.012,904.563,-50.2642
160,116,-672.054,341.085,-466.918,872.57,967.393,-45.2679
162,116,-686.294,298.507,-490.012,858.823,1027.78,-37.9438
164,116,-699.738,255.287,-518.706,840.532,1085.96,-28.1214
166,116,-712.011,211.685,-553.02,817.493,1142.17,-15.6388
168,116,-722.711,167.993,-592.833,789.536,1196.68,-0.345224
170,116,-731.422,124.535,-637.878,756.539,1249.75,17.8965
172,116,-737.736,81.6588,-687.746,718.436,1301.62,39.2076
174,116,-741.263,39.7331,-741.894,675.216,1352.49,63.6903
176,116,-741.656,-0.860802,-799.654,626.935,1402.55,91.4261
178,116,-738.619,-39.7358,-860.254,573.713,1451.92,122.473
180,116,-731.922,-76.5071,-922.832,515.737,1500.66,156.863
-180,118,-764.219,-15.7513,-845.03,592.091,1437.29,29.6238
-178,118,-759.064,-51.0086,-915.252,535.887,1486.8,60.701
-176,118,-749.78,-83.974,-985.952,475.221,1536.05,95.2017
-174,118,-736.357,-114.297,-1056.13,410.416,1584.92,133.1
-172,118,-718.871,-141.651,-1124.78,341.848,1633.25,174.337
-170,118,-697.485,-165.745,-1190.91,269.945,1680.78,218.826
-168,118,-672.441,-186.324,-1253.57,195.176,1727.22,266.447
-166,118,-644.059,-203.172,-1311.86,118.045,1772.2,317.051
-164,118,-612.728,-216.121,-1364.98,39.0795,1815.34,370.46
-162,118,-578.89,-225.049,-1412.19,-41.1711,1856.18,426.467
-160,118,-543.037,-229.88,-1452.87,-122.149,1894.27,484.839
-158,118,-505.694,-230.587,-1486.51,-203.291,1929.11,545.319
-156,118,-467.408,-227.191,-1512.7,-284.041,1960.22,607.624
-154,118,-428.733,-219.756,-1531.18,-363.852,1987.12,671.452
-152,118,-390.224,-208.389,-1541.81,-442.194,2009.34,736.482
-150,118,-352.419,-193.239,-1544.56,-518.559,2026.46,802.373
-148,118,-315.834,-174.488,-1539.54,-592.466,2038.09,868.77
-146,118,-280.954,-152.353,-1526.94,-663.467,2043.93,935.308
-144,118,-248.226,-127.078,-1507.08,-731.148,2043.71,1001.61
-142,118,-218.055,-98.9303,-1480.37,-795.135,2037.27,1067.3
-140,118,-190.803,-68.1987,-1447.28,-855.093,2024.52,1131.98
-138,118,-166.785,-35.1859,-1408.37,-910.731,2005.48,1195.29
-136,118,-146.277,-0.207141,-1364.24,-961.803,1980.23,1256.84
-134,118,-129.51,36.4144,-1315.53,-1008.1,1948.96,1316.27
-132,118,-116.68,74.3503,-1262.91,-1049.48,1911.94,1373.24
-130,118,-107.949,113.269,-1207.06,-1085.81,1869.54,1427.41
-128,118,-103.452,152.837,-1148.68,-1117.02,1822.17,1478.49
-126,118,-103.298,192.722,-1088.45,-1143.08,1770.31,1526.2
-124,118,-107.575,232.59,-1027.04,-1164,1714.49,1570.29
-122,118,-116.355,272.11,-965.114,-1179.83,1655.27,1610.57
-120,118,-129.691,310.948,-903.309,-1190.63,1593.23,1646.84
-118,118,-147.622,348.771,-842.24,-1196.52,1528.95,1678.97
-116,118,-170.169,385.247,-782.498,-1197.64,1463.02,1706.86
-114,118,-197.335,420.04,-724.649,-1194.17,1395.99,1730.43
-112,118,-229.102,452.816,-669.234,-1186.31,1328.41,1749.64
-110,118,-265.427,483.241,-616.769,-1174.29,1260.75,1764.48
-108,118,-306.238,510.985,-567.746,-1158.35,1193.49,1774.94
-106,118,-351.43,535.723,-522.633,-1138.79,1127.03,1781.06
-104,118,-400.862,557.144,-481.874,-1115.9,1061.74,1782.87
-102,118,-454.353,574.947,-445.886,-1090.02,997.928,1780.41
-100,118,-511.677,588.858,-415.061,-1061.49,935.862,1773.72
-98,118,-572.561,598.627,-389.761,-1030.67,875.765,1762.86
-96,118,-636.685,604.04,-370.317,-997.961,817.815,1747.86
-94,118,-703.679,604.928,-357.024,-963.737,762.147,1728.75
-92,118,-773.123,601.167,-350.14,-928.397,708.862,1705.54
-90,118,-844.545,592.69,-349.877,-892.332,658.023,1678.23
-88,118,-917.426,579.492,-356.399,-855.926,609.663,1646.82
-86,118,-991.199,561.63,-369.813,-819.548,563.785,1611.27
-84,118,-1065.25,539.232,-390.168,-783.539,520.363,1571.56
-82,118,-1138.92,512.492,-417.444,-748.21,479.349,1527.63
-80,118,-1211.52,481.672,-451.546,-713.831,440.669,1479.43
-78,118,-1282.32,447.1,-492.3,-680.626,404.229,1426.93
-76,118,-1350.57,409.161,-539.445,-648.761,369.916,1370.06
-74,118,-1415.5,368.294,-592.628,-618.346,337.602,1308.81
-72,118,-1476.33,324.982,-651.403,-589.427,307.142,1243.17
-70,118,-1532.28,279.739,-715.224,-561.984,278.384,1173.14
-68,118,-1582.61,233.102,-783.449,-535.931,251.166,1098.77
-66,118,-1626.58,185.614,-855.343,-511.121,225.322,1020.16
-64,118,-1663.52,137.813,-930.078,-487.347,200.687,937.424
-62,118,-1692.84,90.219,-1006.75,-464.347,177.1,850.746
-60,118,-1714,43.3185,-1084.38,-441.82,154.404,760.352
-58,118,-1726.59,-2.44724,-1161.94,-419.425,132.454,666.522
-56,118,-1730.31,-46.6933,-1238.37,-396.805,111.113,569.588
-54,118,-1724.98,-89.1009,-1312.59,-373.588,90.2602,469.931
-52,118,-1710.57,-129.425,-1383.53,-349.41,69.7848,367.977
-50,118,-1687.2,-167.498,-1450.15,-323.924,49.5893,264.194
-48,118,-1655.13,-203.237,-1511.46,-296.815,29.5868,159.08
-46,118,-1614.79,-236.638,-1566.55,-267.813,9.69812,53.16
-44,118,-1566.72,-267.776,-1614.62,-236.702,-10.1505,-53.0281
-42,118,-1511.64,-296.801,-1654.98,-203.333,-30.0312,-158.94
-40,118,-1450.33,-323.927,-1687.06,-167.631,-50.018,-264.038
-38,118,-1383.71,-349.425,-1710.45,-129.599,-70.1904,-367.798
-36,118,-1312.77,-373.61,-1724.88,-89.3207,-90.636,-469.722
-34,118,-1238.54,-396.83,-1730.24,-46.9629,-111.453,-569.344
-32,118,-1162.1,-419.449,-1726.55,-2.76999,-132.752,-666.238
-30,118,-1084.52,-441.838,-1713.98,42.94,-154.657,-760.026
-28,118,-1006.88,-464.356,-1692.85,89.7828,-177.304,-850.375
-26,118,-930.188,-487.342,-1663.56,137.318,-200.84,-937.009
-24,118,-855.433,-511.101,-1626.65,185.06,-225.422,-1019.7
-22,118,-783.518,-535.892,-1582.71,232.491,-251.213,-1098.27
-20,118,-715.27,-561.923,-1532.41,279.072,-278.379,-1172.6
-18,118,-651.425,-589.343,-1476.49,324.263,-307.086,-1242.6
-16,118,-592.626,-618.237,-1415.69,367.527,-337.497,-1308.22
-14,118,-539.417,-648.625,-1350.79,408.35,-369.765,-1369.44
-12,118,-492.247,-680.463,-1282.57,446.252,-404.034,-1426.29
-10,118,-451.467,-713.641,-1211.79,480.793,-440.434,-1478.79
-8,118,-417.34,-747.993,-1139.21,511.59,-479.078,-1526.99
-6,118,-390.039,-783.295,-1065.56,538.314,-520.06,-1570.92
-4,118,-369.659,-819.28,-991.525,560.703,-563.452,-1610.65
-2,118,-356.219,-855.635,-917.764,578.563,-609.304,-1646.21
0,118,-349.674,-892.019,-844.891,591.767,-657.641,-1677.64
2,118,-349.913,-928.064,-773.472,600.256,-708.458,-1704.97
4,118,-356.775,-963.388,-704.027,604.035,-761.724,-1728.21
6,118,-370.045,-997.596,-637.027,603.17,-817.374,-1747.35
8,118,-389.468,-1030.3,-572.893,597.783,-875.307,-1762.38
10,118,-414.748,-1061.09,-511.994,588.044,-935.387,-1773.26
12,118,-445.555,-1089.61,-454.651,574.164,-997.435,-1779.97
14,118,-481.525,-1115.49,-401.136,556.393,-1061.23,-1782.46
16,118,-522.268,-1138.36,-351.676,535.004,-1126.5,-1780.67
18,118,-567.366,-1157.92,-306.451,510.296,-1192.94,-1774.57
20,118,-616.376,-1173.84,-265.606,482.581,-1260.17,-1764.12
22,118,-668.828,-1185.86,-229.243,452.183,-1327.8,-1749.29
24,118,-724.232,-1193.71,-197.437,419.432,-1395.35,-1730.09
26,118,-782.07,-1197.16,-170.23,384.662,-1462.35,-1706.53
28,118,-841.801,-1196.02,-147.642,348.207,-1528.24,-1678.64
30,118,-902.858,-1190.11,-129.671,310.402,-1592.47,-1646.51
32,118,-964.652,-1179.29,-116.296,271.582,-1654.47,-1610.24
34,118,-1026.57,-1163.45,-107.479,232.079,-1713.65,-1569.97
36,118,-1087.96,-1142.51,-103.166,192.228,-1769.42,-1525.87
38,118,-1148.18,-1116.43,-103.289,152.36,-1821.24,-1478.17
40,118,-1206.55,-1085.2,-107.758,112.81,-1868.57,-1427.09
42,118,-1262.38,-1048.86,-116.464,73.9113,-1910.93,-1372.92
44,118,-1314.98,-1007.47,-129.273,35.9967,-1947.9,-1315.96
46,118,-1363.66,-961.164,-146.023,-0.601858,-1979.13,-1256.54
48,118,-1407.77,-910.091,-166.518,-35.5558,-2004.35,-1195
50,118,-1446.66,-854.456,-190.525,-68.5419,-2023.37,-1131.71
52,118,-1479.72,-794.507,-217.771,-99.2455,-2036.09,-1067.04
54,118,-1506.4,-730.534,-247.937,-127.364,-2042.52,-1001.37
56,118,-1526.23,-662.871,-280.663,-152.609,-2042.73,-935.081
58,118,-1538.8,-591.893,-315.541,-174.714,-2036.89,-868.559
60,118,-1543.8,-518.011,-352.125,-193.435,-2025.26,-802.177
62,118,-1541.03,-441.675,-389.929,-208.556,-2008.16,-736.3
64,118,-1530.38,-363.364,-428.438,-219.894,-1985.96,-671.282
66,118,-1511.89,-283.583,-467.11,-227.302,-1959.09,-607.463
68,118,-1485.69,-202.862,-505.393,-230.672,-1928.01,-545.164
70,118,-1452.05,-121.747,-542.731,-229.94,-1893.2,-484.687
72,118,-1411.38,-40.7934,-578.577,-225.086,-1855.15,-426.314
74,118,-1364.19,39.4369,-612.407,-216.137,-1814.35,-370.303
76,118,-1311.09,118.387,-643.73,-203.167,-1771.25,-316.887
78,118,-1252.82,195.508,-672.101,-186.299,-1726.3,-266.272
80,118,-1190.2,270.272,-697.134,-165.701,-1679.9,-218.637
82,118,-1124.12,342.176,-718.509,-141.587,-1632.4,-174.132
84,118,-1055.53,410.749,-735.983,-114.212,-1584.11,-132.877
86,118,-985.415,475.566,-749.394,-83.8696,-1535.25,-94.9606
88,118,-914.782,536.248,-758.666,-50.8831,-1486.02,-60.4415
90,118,-844.631,592.471,-763.81,-15.6038,-1436.52,-29.3465
92,118,-775.94,643.973,-764.922,21.5982,-1386.8,-1.67258
94,118,-709.635,690.558,-762.179,60.3414,-1336.86,22.6129
96,118,-646.576,732.095,-755.831,100.241,-1286.61,43.5702
98,118,-587.531,768.523,-746.189,140.915,-1235.94,61.2856
100,118,-533.166,799.848,-733.618,181.997,-1184.65,75.8686
102,118,-484.023,826.142,-718.518,223.138,-1132.54,87.4497
104,118,-440.514,847.535,-701.309,264.018,-1079.36,96.1768
106,118,-402.911,864.213,-682.417,304.347,-1024.85,102.213
108,118,-371.346,876.41,-662.259,343.874,-968.749,105.731
110,118,-345.812,884.394,-641.222,382.389,-910.792,106.915
112,118,-326.172,888.466,-619.658,419.723,-850.748,105.952
114,118,-312.169,888.942,-597.869,455.75,-788.419,103.031
116,118,-303.443,886.149,-576.1,490.382,-723.656,98.3436
118,118,-299.554,880.41,-554.54,523.571,-656.369,92.0781
120,118,-300,872.039,-533.319,555.303,-586.538,84.4201
122,118,-304.243,861.334,-512.515,585.59,-514.215,75.5506
124,118,-311.735,848.562,-492.164,614.464,-439.53,65.6457
126,118,-321.939,833.963,-472.273,641.976,-362.691,54.8764
128,118,-334.35,817.739,-452.835,668.178,-283.975,43.4082
130,118,-348.516,800.058,-433.846,693.125,-203.728,31.4024
132,118,-364.044,781.046,-415.324,716.862,-122.346,19.0162
134,118,-380.617,760.791,-397.324,739.42,-40.2703,6.40356
136,118,-397.989,739.347,-379.954,760.807,42.0365,-6.28299
138,118,-415.988,716.735,-363.387,781.003,124.101,-18.8919
140,118,-434.506,692.947,-347.869,799.955,205.46,-31.2709
142,118,-453.487,667.955,-333.717,817.577,285.675,-43.266
144,118,-472.916,641.713,-321.324,833.742,364.348,-54.7205
146,118,-492.794,614.168,-311.142,848.285,441.137,-65.4737
148,118,-513.131,585.265,-303.676,861.005,515.763,-75.3605
150,118,-533.92,554.958,-299.463,871.664,588.022,-84.2105
152,118,-555.126,523.211,-299.053,879.993,657.785,-91.8485
154,118,-576.67,490.014,-302.981,885.697,725,-98.0939
156,118,-598.423,455.379,-311.751,888.462,789.69,-102.762
158,118,-620.197,419.356,-325.803,887.965,851.947,-105.665
160,118,-641.746,382.031,-345.497,883.879,911.921,-106.613
162,118,-662.769,343.528,-371.089,875.888,969.811,-105.416
164,118,-682.915,304.017,-402.717,863.691,1025.85,-101.888
166,118,-701.794,263.708,-440.387,847.019,1080.3,-95.8453
168,118,-718.991,222.85,-483.967,825.637,1133.43,-87.1155
170,118,-734.081,181.731,-533.183,799.36,1185.5,-75.5356
172,118,-746.641,140.673,-587.624,768.054,1236.75,-60.9575
174,118,-756.273,100.023,-646.746,731.648,1287.41,-43.2506
176,118,-762.611,60.1476,-709.883,690.134,1337.64,-22.3049
178,118,-765.343,21.4279,-776.264,643.572,1387.57,1.96626
180,118,-764.219,-15.7513,-845.03,592.091,1437.29,29.6238
-180,120,-787.269,46.9827,-765.462,662.481,1363.59,-81.3764
-178,120,-787.348,11.42,-841.541,612.856,1413.76,-56.8137
-176,120,-783.106,-22.3877,-918.486,558.56,1464.05,-28.804
-174,120,-774.504,-54.0764,-995.298,499.863,1514.33,2.65047
-172,120,-761.583,-83.3017,-1070.97,437.095,1564.43,37.5148
-170,120,-744.468,-109.745,-1144.51,370.635,1614.1,75.7217
-168,120,-723.362,-133.121,-1214.95,300.911,1663.04,117.171
-166,120,-698.543,-153.177,-1281.4,228.385,1710.91,161.731
-164,120,-670.358,-169.703,-1342.99,153.554,1757.28,209.238
-162,120,-639.207,-182.529,-1398.99,76.9323,1801.74,259.5
-160,120,-605.543,-191.53,-1448.72,-0.946997,1843.79,312.295
-158,120,-569.853,-196.623,-1491.62,-79.545,1882.97,367.375
-156,120,-532.651,-197.77,-1527.27,-158.322,1918.76,424.468
-154,120,-494.466,-194.973,-1555.31,-236.743,1950.68,483.28
-152,120,-455.828,-188.277,-1575.57,-314.287,1978.27,543.496
-150,120,-417.263,-177.764,-1587.93,-390.448,2001.09,604.784
-148,120,-379.282,-163.551,-1592.45,-464.743,2018.74,666.798
-146,120,-342.372,-145.789,-1589.24,-536.716,2030.88,729.181
-144,120,-306.99,-124.656,-1578.56,-605.94,2037.26,791.567
-142,120,-273.563,-100.357,-1560.74,-672.021,2037.68,853.589
-140,120,-242.48,-73.1197,-1536.18,-734.599,2032.03,914.876
-138,120,-214.095,-43.1896,-1505.39,-793.354,2020.27,975.065
-136,120,-188.725,-10.8299,-1468.89,-848.003,2002.49,1033.8
-134,120,-166.654,23.6825,-1427.28,-898.301,1978.81,1090.73
-132,120,-148.134,60.059,-1381.18,-944.044,1949.48,1145.53
-130,120,-133.386,98.0005,-1331.22,-985.066,1914.81,1197.9
