Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
122,166,-957.054,-757.577,1445.74,205.388,432.139,143.522
124,166,-1001.76,-706.077,1415.77,236.951,432.311,147.421
126,166,-1045.42,-655.707,1384.42,270.639,432.46,150.685
128,166,-1087.99,-606.572,1351.71,306.382,432.583,153.306
130,166,-1129.44,-558.777,1317.67,344.106,432.679,155.275
132,166,-1169.72,-512.425,1282.33,383.733,432.747,156.59
134,166,-1208.82,-467.615,1245.7,425.178,432.784,157.246
136,166,-1246.7,-424.444,1207.83,468.354,432.791,157.242
138,166,-1283.33,-383.002,1168.73,513.167,432.767,156.578
140,166,-1318.68,-343.38,1128.45,559.522,432.713,155.256
142,166,-1352.72,-305.66,1087,607.32,432.631,153.279
144,166,-1385.43,-269.921,1044.44,656.457,432.521,150.651
146,166,-1416.79,-236.239,1000.79,706.83,432.385,147.379
148,166,-1446.75,-204.681,956.086,758.331,432.226,143.472
150,166,-1475.32,-175.31,910.373,810.852,432.047,138.938
152,166,-1502.45,-148.184,863.69,864.284,431.851,133.788
154,166,-1528.13,-123.353,816.08,918.515,431.641,128.035
156,166,-1552.33,-100.863,767.587,973.435,431.419,121.691
158,166,-1575.03,-80.7528,718.258,1028.93,431.19,114.77
160,166,-1596.21,-63.054,668.142,1084.9,430.955,107.288
162,166,-1615.85,-47.7925,617.289,1141.22,430.719,99.2602
164,166,-1633.93,-34.9875,565.75,1197.8,430.484,90.7029
166,166,-1650.42,-24.6517,513.581,1254.51,430.252,81.6333
168,166,-1665.31,-16.7912,460.835,1311.26,430.024,72.0687
170,166,-1678.57,-11.4059,407.571,1367.95,429.803,62.0265
172,166,-1690.18,-8.48898,353.847,1424.47,429.588,51.5247
174,166,-1700.13,-8.02756,299.722,1480.72,429.379,40.5809
176,166,-1708.39,-10.0026,245.258,1536.61,429.177,29.213
178,166,-1714.94,-14.3889,190.516,1592.05,428.98,17.4385
180,166,-1719.76,-21.1555,135.559,1646.94,428.785,5.27467
-180,168,-1587.31,-255.497,187.314,1673.5,337.394,54.3076
-178,168,-1589.58,-262.436,138.75,1721.25,336.641,42.9801
-176,168,-1590.26,-271.34,90.1191,1768.46,335.86,31.3133
-174,168,-1589.33,-282.174,41.4764,1815.06,335.051,19.322
-172,168,-1586.8,-294.898,-7.12239,1860.98,334.212,7.02056
-170,168,-1582.63,-309.468,-55.6213,1906.16,333.341,-5.57649
-168,168,-1576.83,-325.836,-103.964,1950.53,332.436,-18.4549
-166,168,-1569.39,-343.952,-152.096,1994.04,331.496,-31.6003
-164,168,-1560.29,-363.76,-199.959,2036.63,330.517,-44.9987
-162,168,-1549.53,-385.205,-247.5,2078.24,329.499,-58.6361
-160,168,-1537.11,-408.225,-294.662,2118.83,328.44,-72.4984
-158,168,-1523.02,-432.758,-341.39,2158.35,327.338,-86.5716
-156,168,-1507.25,-458.738,-387.629,2196.76,326.191,-100.842
-154,168,-1489.82,-486.098,-433.325,2234,324.999,-115.295
-152,168,-1470.72,-514.769,-478.425,2270.05,323.762,-129.917
-150,168,-1449.96,-544.679,-522.875,2304.86,322.478,-144.693
-148,168,-1427.54,-575.758,-566.621,2338.42,321.149,-159.609
-146,168,-1403.47,-607.93,-609.613,2370.67,319.775,-174.65
-144,168,-1377.77,-641.123,-651.797,2401.6,318.358,-189.802
-142,168,-1350.44,-675.261,-693.124,2431.19,316.898,-205.049
-140,168,-1321.5,-710.27,-733.542,2459.41,315.4,-220.375
-138,168,-1290.98,-746.074,-773.002,2486.25,313.866,-235.764
-136,168,-1258.89,-782.6,-811.455,2511.68,312.3,-251.2
-134,168,-1225.27,-819.772,-848.852,2535.7,310.706,-266.666
-132,168,-1190.13,-857.519,-885.146,2558.29,309.088,-282.146
-130,168,-1153.51,-895.766,-920.291,2579.46,307.452,-297.62
-128,168,-1115.45,-934.444,-954.239,2599.19,305.803,-313.072
-126,168,-1075.99,-973.483,-986.947,2617.48,304.148,-328.482
-124,168,-1035.16,-1012.82,-1018.37,2634.34,302.493,-343.832
-122,168,-993.008,-1052.38,-1048.46,2649.76,300.844,-359.103
-120,168,-949.59,-1092.1,-1077.18,2663.75,299.208,-374.275
-118,168,-904.952,-1131.93,-1104.49,2676.33,297.592,-389.329
-116,168,-859.151,-1171.8,-1130.35,2687.49,296.002,-404.244
-114,168,-812.245,-1211.66,-1154.72,2697.26,294.446,-419.001
-112,168,-764.295,-1251.46,-1177.56,2705.65,292.929,-433.579
-110,168,-715.366,-1291.14,-1198.83,2712.67,291.458,-447.959
-108,168,-665.524,-1330.66,-1218.5,2718.34,290.038,-462.12
-106,168,-614.84,-1369.97,-1236.54,2722.69,288.675,-476.042
-104,168,-563.386,-1409.03,-1252.91,2725.73,287.375,-489.707
-102,168,-511.237,-1447.81,-1267.59,2727.49,286.14,-503.094
-100,168,-458.471,-1486.27,-1280.55,2727.99,284.976,-516.185
-98,168,-405.166,-1524.38,-1291.75,2727.26,283.884,-528.961
-96,168,-351.403,-1562.1,-1301.18,2725.32,282.868,-541.405
-94,168,-297.266,-1599.42,-1308.82,2722.21,281.928,-553.499
-92,168,-242.836,-1636.31,-1314.64,2717.94,281.066,-565.226
-90,168,-188.199,-1672.74,-1318.62,2712.56,280.281,-576.572
-88,168,-133.44,-1708.71,-1320.75,2706.08,279.574,-587.52
-86,168,-78.6451,-1744.19,-1321.02,2698.54,278.942,-598.056
-84,168,-23.9,-1779.17,-1319.42,2689.96,278.383,-608.167
-82,168,30.7093,-1813.65,-1315.93,2680.38,277.895,-617.84
-80,168,85.0971,-1847.6,-1310.55,2669.83,277.475,-627.064
-78,168,139.178,-1881.03,-1303.28,2658.33,277.117,-635.827
-76,168,192.869,-1913.93,-1294.11,2645.92,276.819,-644.119
-74,168,246.085,-1946.28,-1283.06,2632.61,276.575,-651.932
-72,168,298.745,-1978.1,-1270.11,2618.44,276.38,-659.256
-70,168,350.769,-2009.37,-1255.29,2603.44,276.229,-666.085
-68,168,402.076,-2040.1,-1238.59,2587.63,276.116,-672.411
-66,168,452.591,-2070.28,-1220.04,2571.03,276.036,-678.228
-64,168,502.237,-2099.91,-1199.64,2553.67,275.983,-683.532
-62,168,550.943,-2128.99,-1177.42,2535.57,275.952,-688.317
-60,168,598.636,-2157.51,-1153.4,2516.76,275.939,-692.579
-58,168,645.25,-2185.48,-1127.59,2497.24,275.938,-696.315
-56,168,690.717,-2212.89,-1100.04,2477.04,275.944,-699.522
-54,168,734.974,-2239.74,-1070.76,2456.18,275.956,-702.197
-52,168,777.961,-2266.03,-1039.79,2434.67,275.967,-704.339
-50,168,819.62,-2291.75,-1007.16,2412.53,275.977,-705.946
-48,168,859.895,-2316.89,-972.918,2389.77,275.984,-707.016
-46,168,898.734,-2341.46,-937.097,2366.4,275.984,-707.549
-44,168,936.088,-2365.43,-899.744,2342.43,275.979,-707.545
-42,168,971.908,-2388.81,-860.906,2317.87,275.968,-707.003
-40,168,1006.15,-2411.58,-820.631,2292.73,275.951,-705.925
-38,168,1038.78,-2433.73,-778.972,2267.02,275.931,-704.31
-36,168,1069.75,-2455.24,-735.986,2240.73,275.909,-702.16
-34,168,1099.03,-2476.11,-691.728,2213.89,275.888,-699.476
-32,168,1126.59,-2496.32,-646.262,2186.48,275.871,-696.261
-30,168,1152.4,-2515.84,-599.648,2158.51,275.862,-692.517
-28,168,1176.42,-2534.67,-551.955,2129.99,275.866,-688.247
-26,168,1198.64,-2552.78,-503.249,2100.91,275.886,-683.454
-24,168,1219.04,-2570.15,-453.603,2071.28,275.93,-678.143
-22,168,1237.6,-2586.76,-403.088,2041.1,276,-672.318
-20,168,1254.29,-2602.58,-351.781,2010.37,276.104,-665.984
-18,168,1269.12,-2617.59,-299.758,1979.1,276.246,-659.149
-16,168,1282.07,-2631.77,-247.098,1947.28,276.433,-651.817
-14,168,1293.13,-2645.08,-193.882,1914.91,276.668,-643.998
-12,168,1302.3,-2657.51,-140.192,1882.01,276.958,-635.699
-10,168,1309.57,-2669.02,-86.1106,1848.58,277.308,-626.929
-8,168,1314.95,-2679.58,-31.7232,1814.62,277.72,-617.699
-6,168,1318.45,-2689.17,22.8857,1780.14,278.201,-608.02
-4,168,1320.06,-2697.75,77.6304,1745.15,278.752,-597.903
-2,168,1319.79,-2705.3,132.425,1709.67,279.377,-587.362
0,168,1317.66,-2711.79,187.183,1673.69,280.078,-576.408
2,168,1313.68,-2717.18,241.819,1637.25,280.856,-565.058
4,168,1307.87,-2721.46,296.249,1600.36,281.711,-553.325
6,168,1300.24,-2724.58,350.386,1563.03,282.645,-541.227
8,168,1290.81,-2726.52,404.148,1525.3,283.656,-528.778
10,168,1279.61,-2727.26,457.452,1487.19,284.742,-515.998
12,168,1266.66,-2726.76,510.217,1448.72,285.902,-502.903
14,168,1251.99,-2725.01,562.365,1409.93,287.131,-489.512
16,168,1235.62,-2721.97,613.818,1370.86,288.427,-475.844
18,168,1217.58,-2717.63,664.501,1331.54,289.785,-461.918
20,168,1197.92,-2711.96,714.342,1292.01,291.201,-447.754
22,168,1176.65,-2704.94,763.271,1252.32,292.668,-433.372
24,168,1153.82,-2696.56,811.22,1212.51,294.182,-418.791
26,168,1129.45,-2686.79,858.125,1172.64,295.735,-404.032
28,168,1103.6,-2675.63,903.925,1132.76,297.322,-389.115
30,168,1076.29,-2663.06,948.562,1092.93,298.935,-374.059
32,168,1047.58,-2649.06,991.98,1053.2,300.569,-358.886
34,168,1017.49,-2633.64,1034.13,1013.63,302.215,-343.613
36,168,986.068,-2616.79,1074.96,974.286,303.869,-328.262
38,168,953.364,-2598.49,1114.42,935.24,305.522,-312.851
40,168,919.418,-2578.76,1152.48,896.554,307.169,-297.399
42,168,884.277,-2557.6,1189.1,858.299,308.804,-281.924
44,168,847.985,-2535,1224.23,820.546,310.421,-266.445
46,168,810.59,-2510.98,1257.86,783.367,312.014,-250.979
48,168,772.139,-2485.54,1289.95,746.836,313.58,-235.543
50,168,732.681,-2458.7,1320.47,711.025,315.114,-220.155
52,168,692.264,-2430.48,1349.4,676.011,316.613,-204.83
54,168,650.939,-2400.89,1376.73,641.868,318.072,-189.585
56,168,608.755,-2369.95,1402.44,608.67,319.49,-174.435
58,168,565.764,-2337.69,1426.5,576.493,320.866,-159.395
60,168,522.017,-2304.14,1448.92,545.411,322.196,-144.481
62,168,477.567,-2269.32,1469.69,515.497,323.481,-129.707
64,168,432.467,-2233.27,1488.79,486.823,324.721,-115.088
66,168,386.769,-2196.02,1506.22,459.461,325.915,-100.638
68,168,340.529,-2157.61,1521.98,433.478,327.064,-86.3705
70,168,293.799,-2118.09,1536.07,408.944,328.17,-72.3005
72,168,246.635,-2077.49,1548.49,385.922,329.233,-58.4418
74,168,199.092,-2035.87,1559.25,364.476,330.254,-44.8081
76,168,151.225,-1993.28,1568.35,344.667,331.237,-31.4137
78,168,103.091,-1949.77,1575.79,326.551,332.182,-18.2724
80,168,54.7445,-1905.39,1581.59,310.183,333.091,-5.39838
82,168,6.24187,-1860.21,1585.76,295.614,333.967,7.19408
84,168,-42.3609,-1814.29,1588.29,282.891,334.812,19.4907
86,168,-91.0079,-1767.68,1589.22,272.058,335.626,31.4771
88,168,-139.643,-1720.47,1588.54,263.155,336.413,43.1386
90,168,-188.212,-1672.71,1586.27,256.218,337.173,54.4608
92,168,-236.659,-1624.49,1582.43,251.278,337.907,65.4289
94,168,-284.929,-1575.87,1577.03,248.362,338.616,76.0281
96,168,-332.969,-1526.93,1570.09,247.493,339.302,86.2437
98,168,-380.724,-1477.75,1561.61,248.689,339.964,96.0611
100,168,-428.144,-1428.42,1551.63,251.962,340.602,105.466
102,168,-475.175,-1379.02,1540.16,257.32,341.216,114.443
104,168,-521.767,-1329.62,1527.21,264.768,341.806,122.978
106,168,-567.871,-1280.32,1512.8,274.302,342.37,131.058
108,168,-613.437,-1231.21,1496.96,285.916,342.908,138.669
110,168,-658.419,-1182.38,1479.7,299.597,343.417,145.798
112,168,-702.77,-1133.9,1461.04,315.329,343.898,152.432
114,168,-746.445,-1085.88,1441,333.089,344.347,158.558
116,168,-789.402,-1038.4,1419.6,352.85,344.763,164.167
118,168,-831.597,-991.557,1396.88,374.578,345.145,169.246
120,168,-872.99,-945.436,1372.84,398.238,345.491,173.787
122,168,-913.541,-900.129,1347.51,423.786,345.798,177.78
124,168,-953.212,-855.725,1320.91,451.176,346.066,181.217
126,168,-991.968,-812.31,1293.07,480.357,346.292,184.091
128,168,-1029.77,-769.97,1264.01,511.273,346.476,186.397
130,168,-1066.59,-728.79,1233.76,543.865,346.617,188.13
132,168,-1102.39,-688.853,1202.34,578.067,346.713,189.286
134,168,-1137.14,-650.237,1169.79,613.814,346.764,189.863
136,168,-1170.8,-613.02,1136.13,651.033,346.77,189.859
138,168,-1203.36,-577.277,1101.38,689.652,346.731,189.275
140,168,-1234.78,-543.077,1065.59,729.592,346.646,188.111
142,168,-1265.03,-510.489,1028.77,770.773,346.517,186.371
144,168,-1294.09,-479.577,990.975,813.115,346.344,184.057
146,168,-1321.93,-450.399,952.224,856.531,346.129,181.176
148,168,-1348.53,-423.012,912.557,900.937,345.873,177.731
150,168,-1373.87,-397.468,872.011,946.245,345.576,173.731
152,168,-1397.91,-373.812,830.623,992.366,345.242,169.183
154,168,-1420.64,-352.087,788.434,1039.21,344.871,164.097
156,168,-1442.03,-332.331,745.483,1086.69,344.465,158.481
158,168,-1462.07,-314.575,701.813,1134.71,344.026,152.347
160,168,-1480.73,-298.846,657.467,1183.18,343.555,145.707
162,168,-1498,-285.169,612.491,1232.02,343.055,138.571
164,168,-1513.84,-273.558,566.93,1281.13,342.527,130.954
166,168,-1528.25,-264.028,520.832,1330.43,341.972,122.867
168,168,-1541.2,-256.584,474.245,1379.82,341.391,114.325
170,168,-1552.67,-251.228,427.22,1429.22,340.786,105.342
172,168,-1562.66,-247.958,379.806,1478.55,340.156,95.931
174,168,-1571.13,-246.765,332.055,1527.73,339.502,86.1076
176,168,-1578.07,-247.637,284.021,1576.66,338.824,75.8861
178,168,-1583.47,-250.555,235.756,1625.28,338.121,65.2812
180,168,-1587.31,-255.497,187.314,1673.5,337.394,54.3076
-180,170,-1431.29,-501.044,232.192,1696.28,252.375,88.3476
-178,170,-1432.82,-506.056,190.669,1736.85,251.317,78.4889
-176,170,-1432.96,-512.689,149.102,1777.03,250.22,68.3233
-174,170,-1431.7,-520.917,107.536,1816.76,249.083,57.8634
-172,170,-1429.05,-530.711,66.0204,1855.99,247.908,47.122
-170,170,-1424.99,-542.041,24.601,1894.66,246.694,36.112
-168,170,-1419.52,-554.87,-16.6743,1932.72,245.44,24.8464
-166,170,-1412.62,-569.163,-57.758,1970.11,244.148,13.3379
-164,170,-1404.3,-584.877,-98.6026,2006.79,242.817,1.59988
-162,170,-1394.56,-601.972,-139.161,2042.71,241.446,-10.3547
-160,170,-1383.4,-620.401,-179.385,2077.83,240.037,-22.5125
-158,170,-1370.8,-640.119,-219.227,2112.11,238.59,-34.8603
-156,170,-1356.79,-661.075,-258.642,2145.5,237.105,-47.3846
-154,170,-1341.36,-683.221,-297.582,2177.97,235.583,-60.0719
-152,170,-1324.52,-706.502,-336.001,2209.48,234.025,-72.9085
-150,170,-1306.27,-730.867,-373.853,2240.01,232.432,-85.8807
-148,170,-1286.62,-756.259,-411.092,2269.51,230.806,-98.9745
-146,170,-1265.6,-782.624,-447.674,2297.96,229.148,-112.176
-144,170,-1243.2,-809.905,-483.553,2325.34,227.461,-125.47
-142,170,-1219.45,-838.044,-518.686,2351.63,225.747,-138.843
-140,170,-1194.36,-866.985,-553.029,2376.79,224.008,-152.28
-138,170,-1167.96,-896.67,-586.538,2400.82,222.248,-165.766
-136,170,-1140.26,-927.04,-619.173,2423.69,220.47,-179.286
-134,170,-1111.29,-958.039,-650.891,2445.39,218.677,-192.824
-132,170,-1081.08,-989.61,-681.651,2465.92,216.873,-206.365
-130,170,-1049.66,-1021.7,-711.413,2485.25,215.063,-219.894
-128,170,-1017.05,-1054.24,-740.139,2503.38,213.25,-233.393
-126,170,-983.306,-1087.19,-767.788,2520.31,211.438,-246.848
-124,170,-948.448,-1120.49,-794.325,2536.03,209.633,-260.241
-122,170,-912.521,-1154.08,-819.712,2550.55,207.84,-273.556
-120,170,-875.566,-1187.93,-843.913,2563.85,206.062,-286.777
-118,170,-837.628,-1221.97,-866.895,2575.95,204.304,-299.888
-116,170,-798.753,-1256.16,-888.623,2586.84,202.571,-312.87
-114,170,-758.99,-1290.45,-909.066,2596.54,200.869,-325.709
-112,170,-718.391,-1324.79,-928.191,2605.05,199.2,-338.386
-110,170,-677.008,-1359.15,-945.97,2612.38,197.569,-350.886
-108,170,-634.897,-1393.48,-962.375,2618.54,195.982,-363.192
-106,170,-592.115,-1427.75,-977.377,2623.54,194.44,-375.288
-104,170,-548.721,-1461.91,-990.951,2627.4,192.948,-387.158
-102,170,-504.777,-1495.94,-1003.07,2630.13,191.509,-398.786
-100,170,-460.343,-1529.79,-1013.72,2631.74,190.126,-410.156
-98,170,-415.485,-1563.44,-1022.88,2632.26,188.801,-421.254
-96,170,-370.266,-1596.86,-1030.52,2631.7,187.537,-432.065
-94,170,-324.754,-1630.02,-1036.62,2630.08,186.334,-442.575
-92,170,-279.014,-1662.9,-1041.19,2627.42,185.194,-452.769
-90,170,-233.115,-1695.46,-1044.19,2623.73,184.118,-462.635
-88,170,-187.125,-1727.7,-1045.62,2619.05,183.106,-472.159
-86,170,-141.112,-1759.59,-1045.46,2613.38,182.159,-481.33
-84,170,-95.145,-1791.11,-1043.72,2606.76,181.275,-490.137
-82,170,-49.2936,-1822.25,-1040.39,2599.2,180.453,-498.567
-80,170,-3.62595,-1852.98,-1035.45,2590.72,179.693,-506.61
-78,170,41.7894,-1883.3,-1028.92,2581.35,178.993,-514.258
-76,170,86.8847,-1913.2,-1020.79,2571.1,178.352,-521.5
-74,170,131.592,-1942.65,-1011.06,2560,177.766,-528.328
-72,170,175.847,-1971.65,-999.742,2548.07,177.235,-534.734
-70,170,219.581,-2000.19,-986.843,2535.32,176.756,-540.712
-68,170,262.732,-2028.25,-972.373,2521.79,176.325,-546.254
-66,170,305.237,-2055.84,-956.343,2507.48,175.941,-551.354
-64,170,347.033,-2082.93,-938.768,2492.42,175.602,-556.007
-62,170,388.06,-2109.52,-919.666,2476.63,175.304,-560.208
-60,170,428.26,-2135.6,-899.055,2460.12,175.046,-563.952
-58,170,467.576,-2161.17,-876.957,2442.91,174.825,-567.236
-56,170,505.953,-2186.21,-853.398,2425.02,174.638,-570.056
-54,170,543.337,-2210.72,-828.402,2406.46,174.486,-572.41
-52,170,579.677,-2234.68,-801.999,2387.26,174.364,-574.295
-50,170,614.925,-2258.08,-774.221,2367.41,174.273,-575.709
-48,170,649.033,-2280.92,-745.101,2346.94,174.212,-576.651
-46,170,681.956,-2303.19,-714.674,2325.86,174.179,-577.121
-44,170,713.652,-2324.87,-682.979,2304.18,174.175,-577.117
-42,170,744.079,-2345.96,-650.057,2281.92,174.199,-576.64
-40,170,773.201,-2366.43,-615.95,2259.08,174.252,-575.69
-38,170,800.98,-2386.28,-580.702,2235.68,174.334,-574.268
-36,170,827.384,-2405.5,-544.362,2211.72,174.447,-572.376
-34,170,852.381,-2424.06,-506.979,2187.22,174.591,-570.015
-32,170,875.942,-2441.96,-468.603,2162.18,174.769,-567.187
-30,170,898.041,-2459.17,-429.287,2136.62,174.982,-563.896
-28,170,918.654,-2475.69,-389.088,2110.53,175.232,-560.145
-26,170,937.758,-2491.49,-348.061,2083.94,175.521,-555.937
-24,170,955.335,-2506.56,-306.265,2056.85,175.853,-551.277
-22,170,971.367,-2520.87,-263.762,2029.26,176.229,-546.17
-20,170,985.84,-2534.41,-220.611,2001.2,176.651,-540.622
-18,170,998.74,-2547.16,-176.877,1972.66,177.123,-534.638
-16,170,1010.06,-2559.1,-132.623,1943.66,177.647,-528.225
-14,170,1019.79,-2570.21,-87.9156,1914.2,178.225,-521.39
-12,170,1027.92,-2580.46,-42.8209,1884.31,178.86,-514.142
-10,170,1034.46,-2589.84,2.59402,1853.98,179.553,-506.488
-8,170,1039.4,-2598.33,48.2611,1823.24,180.306,-498.439
-6,170,1042.74,-2605.9,94.112,1792.1,181.121,-490.004
-4,170,1044.48,-2612.53,140.078,1760.58,181.999,-481.192
-2,170,1044.64,-2618.2,186.09,1728.69,182.94,-472.016
0,170,1043.21,-2622.89,232.08,1696.44,183.946,-462.486
2,170,1040.21,-2626.58,277.979,1663.87,185.016,-452.616
4,170,1035.65,-2629.25,323.718,1630.99,186.151,-442.417
6,170,1029.55,-2630.87,369.23,1597.82,187.348,-431.903
8,170,1021.91,-2631.44,414.447,1564.4,188.608,-421.088
10,170,1012.76,-2630.93,459.305,1530.74,189.928,-409.986
12,170,1002.12,-2629.32,503.738,1496.88,191.306,-398.612
14,170,989.999,-2626.59,547.682,1462.85,192.741,-386.98
16,170,976.428,-2622.74,591.075,1428.68,194.229,-375.107
18,170,961.429,-2617.74,633.856,1394.41,195.766,-363.008
20,170,945.029,-2611.58,675.966,1360.07,197.351,-350.699
22,170,927.253,-2604.26,717.348,1325.7,198.977,-338.196
24,170,908.13,-2595.75,757.947,1291.35,200.643,-325.517
26,170,887.691,-2586.05,797.709,1257.06,202.343,-312.676
28,170,865.966,-2575.16,836.583,1222.86,204.073,-299.691
30,170,842.988,-2563.07,874.521,1188.82,205.828,-286.58
32,170,818.789,-2549.76,911.475,1154.97,207.604,-273.357
34,170,793.405,-2535.25,947.401,1121.36,209.396,-260.04
36,170,766.871,-2519.53,982.258,1088.06,211.199,-246.646
38,170,739.224,-2502.6,1016.01,1055.1,213.009,-233.191
40,170,710.5,-2484.47,1048.61,1022.55,214.82,-219.691
42,170,680.74,-2465.13,1080.03,990.462,216.63,-206.162
44,170,649.982,-2444.61,1110.24,958.886,218.433,-192.621
46,170,618.266,-2422.91,1139.21,927.882,220.225,-179.083
48,170,585.632,-2400.03,1166.9,897.506,222.003,-165.564
50,170,552.124,-2376,1193.31,867.817,223.763,-152.078
52,170,517.782,-2350.84,1218.4,838.872,225.502,-138.642
54,170,482.65,-2324.55,1242.15,810.728,227.217,-125.271
56,170,446.771,-2297.17,1264.54,783.444,228.905,-111.978
58,170,410.19,-2268.71,1285.57,757.076,230.564,-98.7781
60,170,372.951,-2239.21,1305.21,731.68,232.192,-85.6862
62,170,335.098,-2208.68,1323.46,707.312,233.786,-72.7161
64,170,296.679,-2177.17,1340.31,684.028,235.346,-59.8818
66,170,257.738,-2144.69,1355.74,661.88,236.87,-47.197
68,170,218.322,-2111.3,1369.75,640.922,238.358,-34.6755
70,170,178.478,-2077.02,1382.34,621.202,239.808,-22.3307
72,170,138.252,-2041.9,1393.51,602.771,241.22,-10.1761
74,170,97.6923,-2005.97,1403.25,585.676,242.594,1.77505
76,170,56.8456,-1969.29,1411.57,569.96,243.929,13.5095
78,170,15.7596,-1931.89,1418.46,555.668,245.225,25.0141
80,170,-25.5183,-1893.83,1423.94,542.838,246.482,36.2758
82,170,-66.9405,-1855.16,1428,531.508,247.701,47.2816
84,170,-108.46,-1815.93,1430.65,521.714,248.881,58.0185
86,170,-150.028,-1776.2,1431.9,513.486,250.023,68.4738
88,170,-191.599,-1736.01,1431.76,506.854,251.125,78.6347
90,170,-233.125,-1695.44,1430.24,501.844,252.189,88.4886
92,170,-274.56,-1654.53,1427.34,498.476,253.214,98.0228
94,170,-315.858,-1613.36,1423.08,496.771,254.201,107.225
96,170,-356.972,-1571.99,1417.47,496.744,255.148,116.083
98,170,-397.858,-1530.48,1410.52,498.406,256.055,124.585
100,170,-438.471,-1488.89,1402.24,501.766,256.923,132.719
102,170,-478.766,-1447.3,1392.66,506.827,257.749,140.473
104,170,-518.702,-1405.77,1381.78,513.591,258.535,147.837
106,170,-558.234,-1364.38,1369.63,522.054,259.278,154.798
108,170,-597.321,-1323.19,1356.21,532.21,259.978,161.348
