Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-172,140,1307.49,-1679.57,570.039,-2653.95,-1153.01,1705.54
-170,140,1385.4,-1607.98,943.892,-2854.1,-1282.36,1744.63
-168,140,1445.61,-1521.15,1318.27,-3033.39,-1416.49,1777.71
-166,140,1487.9,-1420.78,1690.81,-3190.21,-1554.64,1804.37
-164,140,1512.22,-1308.72,2059.21,-3323.23,-1696.02,1824.23
-162,140,1518.72,-1186.92,2421.27,-3431.37,-1839.81,1836.94
-160,140,1507.71,-1057.43,2774.84,-3513.82,-1985.17,1842.21
-158,140,1479.66,-922.362,3117.93,-3570.06,-2131.24,1839.78
-156,140,1435.22,-783.856,3448.66,-3599.82,-2277.18,1829.46
-154,140,1375.16,-644.058,3765.32,-3603.11,-2422.14,1811.09
-152,140,1300.43,-505.095,4066.33,-3580.21,-2565.33,1784.58
-150,140,1212.09,-369.048,4350.28,-3531.65,-2705.96,1749.88
-148,140,1111.3,-237.929,4615.96,-3458.22,-2843.31,1707.03
-146,140,999.36,-113.655,4862.28,-3360.93,-2976.67,1656.08
-144,140,877.645,1.97016,5088.37,-3241.03,-3105.42,1597.17
-142,140,747.613,107.28,5293.48,-3099.95,-3228.96,1530.5
-140,140,610.79,200.762,5477.08,-2939.34,-3346.74,1456.32
-138,140,468.756,281.072,5638.77,-2761,-3458.29,1374.94
-136,140,323.127,347.056,5778.31,-2566.89,-3563.14,1286.73
-134,140,175.549,397.755,5895.64,-2359.08,-3660.92,1192.09
-132,140,27.6748,432.42,5990.83,-2139.77,-3751.25,1091.51
-130,140,-118.845,450.522,6064.11,-1911.2,-3833.83,985.502
-128,140,-262.381,451.751,6115.84,-1675.71,-3908.37,874.634
-126,140,-401.336,436.026,6146.53,-1435.62,-3974.61,759.513
-124,140,-534.164,403.491,6156.83,-1193.3,-4032.33,640.788
-122,140,-659.384,354.515,6147.48,-951.064,-4081.33,519.137
-120,140,-775.596,289.684,6119.38,-711.192,-4121.44,395.273
-118,140,-881.496,209.796,6073.53,-475.891,-4152.51,269.933
-116,140,-975.888,115.848,6011.02,-247.273,-4174.41,143.875
-114,140,-1057.7,9.02337,5933.06,-27.333,-4187.04,17.8727
-112,140,-1125.99,-109.325,5840.94,182.07,-4190.32,-107.286
-110,140,-1179.97,-237.694,5736.03,379.23,-4184.19,-230.806
-108,140,-1219.01,-374.45,5619.74,562.613,-4168.64,-351.889
-106,140,-1242.62,-517.854,5493.55,730.866,-4143.66,-469.74
-104,140,-1250.52,-666.084,5358.99,882.832,-4109.3,-583.567
-102,140,-1242.55,-817.265,5217.57,1017.55,-4065.62,-692.592
-100,140,-1218.78,-969.489,5070.84,1134.28,-4012.71,-796.049
-98,140,-1179.4,-1120.85,4920.31,1232.46,-3950.72,-893.198
-96,140,-1124.81,-1269.47,4767.47,1311.76,-3879.81,-983.319
-94,140,-1055.56,-1413.52,4613.74,1372.03,-3800.17,-1065.73
-92,140,-972.344,-1551.24,4460.5,1413.33,-3712.05,-1139.78
-90,140,-876.024,-1681,4309.01,1435.89,-3615.69,-1204.86
-88,140,-767.586,-1801.26,4160.43,1440.12,-3511.37,-1260.42
-86,140,-648.139,-1910.64,4015.82,1426.57,-3399.4,-1305.95
-84,140,-518.898,-2007.93,3876.08,1395.94,-3280.12,-1341.03
-82,140,-381.165,-2092.07,3741.97,1349.04,-3153.84,-1365.28
-80,140,-236.312,-2162.21,3614.09,1286.8,-3020.94,-1378.4
-78,140,-85.76,-2217.65,3492.85,1210.2,-2881.76,-1380.18
-76,140,69.0445,-2257.91,3378.51,1120.34,-2736.68,-1370.5
-74,140,226.649,-2282.69,3271.15,1018.31,-2586.07,-1349.32
-72,140,385.618,-2291.88,3170.65,905.272,-2430.29,-1316.71
-70,140,544.559,-2285.53,3076.74,782.389,-2269.71,-1272.83
-68,140,702.142,-2263.88,2988.96,650.836,-2104.71,-1217.96
-66,140,857.124,-2227.29,2906.73,511.78,-1935.64,-1152.47
-64,140,1008.37,-2176.28,2829.28,366.377,-1762.86,-1076.83
-62,140,1154.87,-2111.49,2755.76,215.767,-1586.75,-991.644
-60,140,1295.76,-2033.64,2685.19,61.0659,-1407.64,-897.591
-58,140,1430.35,-1943.57,2616.51,-96.6281,-1225.89,-795.456
-56,140,1558.1,-1842.14,2548.64,-256.239,-1041.86,-686.115
-54,140,1678.67,-1730.31,2480.42,-416.708,-855.886,-570.525
-52,140,1791.9,-1609.04,2410.74,-576.991,-668.329,-449.717
-50,140,1897.82,-1479.35,2338.49,-736.052,-479.535,-324.783
-48,140,1996.65,-1342.25,2262.62,-892.863,-289.854,-196.865
-46,140,2088.78,-1198.76,2182.18,-1046.4,-99.6359,-67.1405
-44,140,2174.78,-1049.91,2096.32,-1195.62,90.769,63.1902
-42,140,2255.35,-896.728,2004.33,-1339.52,281.01,192.92
-40,140,2331.34,-740.234,1905.63,-1477.04,470.736,320.85
-38,140,2403.72,-581.452,1799.82,-1607.17,659.596,445.801
-36,140,2473.51,-421.411,1686.69,-1728.89,847.24,566.633
-34,140,2541.83,-261.141,1566.2,-1841.18,1033.32,682.253
-32,140,2609.79,-101.687,1438.5,-1943.06,1217.48,791.631
-30,140,2678.53,55.8946,1303.94,-2033.59,1399.37,893.811
-28,140,2749.15,210.527,1163.04,-2111.88,1578.63,987.917
-26,140,2822.71,361.115,1016.49,-2177.11,1754.92,1073.17
-24,140,2900.19,506.537,865.165,-2228.53,1927.88,1148.87
-22,140,2982.44,645.655,710.057,-2265.51,2097.14,1214.44
-20,140,3070.21,777.311,552.305,-2287.54,2262.35,1269.41
-18,140,3164.12,900.334,393.151,-2294.23,2423.13,1313.38
-16,140,3264.61,1013.55,233.924,-2285.36,2579.12,1346.1
-14,140,3371.97,1115.78,76.0179,-2260.86,2729.94,1367.39
-12,140,3486.3,1205.89,-79.1318,-2220.85,2875.23,1377.19
-10,140,3607.53,1282.74,-230.071,-2165.63,3014.61,1375.54
-8,140,3735.42,1345.27,-375.349,-2095.68,3147.72,1362.56
-6,140,3869.54,1392.47,-513.544,-2011.69,3274.18,1338.46
-4,140,4009.3,1423.41,-643.28,-1914.51,3393.66,1303.54
-2,140,4153.94,1437.29,-763.25,-1805.21,3505.8,1258.16
0,140,4302.57,1433.4,-872.237,-1684.99,3610.29,1202.76
2,140,4454.13,1411.17,-969.125,-1555.24,3706.8,1137.85
4,140,4607.47,1370.21,-1052.92,-1417.5,3795.08,1063.97
6,140,4761.3,1310.28,-1122.77,-1273.4,3874.84,981.741
8,140,4914.27,1231.32,-1177.96,-1124.7,3945.87,891.8
10,140,5064.95,1133.47,-1217.94,-973.231,4007.97,794.835
12,140,5211.85,1017.07,-1242.32,-820.873,4060.96,691.565
14,140,5353.45,882.667,-1250.87,-669.536,4104.72,582.732
16,140,5488.22,731.012,-1243.55,-521.128,4139.15,469.1
18,140,5614.63,563.061,-1220.5,-377.528,4164.18,351.449
20,140,5731.15,379.973,-1182,-240.559,4179.77,230.569
22,140,5836.32,183.1,-1128.53,-111.962,4185.92,107.258
24,140,5928.69,-26.0234,-1060.71,6.62784,4182.66,-17.6863
26,140,6006.91,-245.69,-979.349,113.705,4170.04,-143.469
28,140,6069.69,-474.04,-885.367,207.915,4148.14,-269.303
30,140,6115.81,-709.078,-779.837,288.075,4117.07,-394.412
32,140,6144.17,-948.69,-663.953,353.185,4076.94,-518.04
34,140,6153.77,-1190.67,-539.018,402.447,4027.93,-639.448
36,140,6143.73,-1432.74,-406.431,435.274,3970.19,-757.926
38,140,6113.27,-1672.57,-267.672,451.298,3903.93,-872.793
40,140,6061.75,-1907.81,-124.288,450.374,3829.38,-983.404
42,140,5988.67,-2136.13,22.1256,432.584,3746.79,-1089.15
44,140,5893.66,-2355.2,169.936,398.237,3656.45,-1189.47
46,140,5776.48,-2562.76,317.492,347.864,3558.68,-1283.83
48,140,5637.06,-2756.64,463.137,282.216,3453.82,-1371.78
50,140,5475.47,-2934.74,605.224,202.249,3342.3,-1452.89
52,140,5291.95,-3095.13,742.133,109.122,3224.54,-1526.79
54,140,5086.87,-3235.99,872.28,4.17747,3101.04,-1593.19
56,140,4860.8,-3355.7,994.137,-111.071,2972.34,-1651.82
58,140,4614.46,-3452.81,1106.24,-234.956,2839.04,-1702.5
60,140,4348.75,-3526.08,1207.21,-365.675,2701.77,-1745.1
62,140,4064.73,-3574.51,1295.75,-501.308,2561.23,-1779.53
64,140,3763.64,-3597.3,1370.68,-639.847,2418.15,-1805.78
66,140,3446.89,-3593.94,1430.95,-779.21,2273.3,-1823.89
68,140,3116.05,-3564.14,1475.61,-917.271,2127.5,-1833.96
70,140,2772.84,-3507.91,1503.87,-1051.89,1981.57,-1836.14
72,140,2419.14,-3425.5,1515.09,-1180.91,1836.36,-1830.62
74,140,2056.96,-3317.44,1508.79,-1302.25,1692.73,-1817.67
76,140,1688.42,-3184.56,1484.67,-1413.85,1551.52,-1797.58
78,140,1315.76,-3027.92,1442.57,-1513.76,1413.56,-1770.69
80,140,941.271,-2848.86,1382.55,-1600.13,1279.62,-1737.38
82,140,567.314,-2648.99,1304.81,-1671.27,1150.46,-1698.07
84,140,196.271,-2430.14,1209.75,-1725.65,1026.75,-1653.21
86,140,-169.481,-2194.39,1097.94,-1761.93,909.114,-1603.28
88,140,-527.593,-1944.03,970.112,-1779,798.074,-1548.77
90,140,-875.781,-1681.53,827.166,-1775.96,694.074,-1490.21
92,140,-1211.85,-1409.54,670.138,-1752.22,597.458,-1428.11
94,140,-1533.74,-1130.85,500.198,-1707.42,508.468,-1363.01
96,140,-1839.51,-848.378,318.633,-1641.51,427.244,-1295.44
98,140,-2127.43,-565.1,126.825,-1554.75,353.824,-1225.9
100,140,-2395.93,-284.05,-73.7696,-1447.69,288.147,-1154.91
102,140,-2643.67,-8.27327,-281.635,-1321.2,230.055,-1082.95
104,140,-2869.52,259.218,-495.221,-1176.45,179.307,-1010.46
106,140,-3072.6,515.477,-712.963,-1014.93,135.582,-937.858
108,140,-3252.24,757.669,-933.296,-838.389,98.4943,-865.521
110,140,-3408.02,983.107,-1154.68,-648.872,67.6048,-793.774
112,140,-3539.72,1189.29,-1375.6,-448.662,42.4325,-722.892
114,140,-3647.36,1373.96,-1594.6,-240.262,22.4689,-653.096
116,140,-3731.13,1535.09,-1810.26,-26.3682,7.18944,-584.55
118,140,-3791.4,1670.99,-2021.24,190.175,-3.9346,-517.361
120,140,-3828.71,1780.26,-2226.23,406.411,-11.4261,-451.577
122,140,-3843.71,1861.87,-2424.01,619.312,-15.7941,-387.189
124,140,-3837.16,1915.14,-2613.39,825.832,-17.5275,-324.135
126,140,-3809.91,1939.8,-2793.24,1022.95,-17.0912,-262.305
128,140,-3762.89,1935.93,-2962.46,1207.71,-14.9251,-201.542
130,140,-3697.04,1904.03,-3119.99,1377.3,-11.4447,-141.652
132,140,-3613.35,1844.95,-3264.77,1529.04,-7.04418,-82.412
134,140,-3512.82,1759.94,-3395.78,1660.5,-2.1009,-23.5741
136,140,-3396.48,1650.58,-3511.98,1769.49,3.01813,35.1221
138,140,-3265.34,1518.78,-3612.37,1854.09,7.94958,93.9418
140,140,-3120.43,1366.71,-3695.93,1912.72,12.3265,153.146
142,140,-2962.77,1196.84,-3761.64,1944.16,15.7715,212.982
144,140,-2793.42,1011.82,-3808.53,1947.53,17.8906,273.674
146,140,-2613.43,814.473,-3835.64,1922.35,18.2682,335.418
148,140,-2423.92,607.757,-3842.06,1868.52,16.4649,398.369
150,140,-2226.01,394.691,-3826.92,1786.33,12.0156,462.641
152,140,-2020.89,178.324,-3789.48,1676.46,4.43168,528.296
154,140,-1809.78,-38.3178,-3729.08,1539.94,-6.79562,595.344
156,140,-1593.99,-252.276,-3645.18,1378.16,-22.189,663.738
158,140,-1374.87,-460.703,-3537.41,1192.83,-42.2768,733.373
160,140,-1153.82,-660.905,-3405.59,985.979,-67.5831,804.086
162,140,-932.315,-850.376,-3249.7,759.865,-98.6164,875.656
164,140,-711.861,-1026.83,-3069.95,516.994,-135.857,947.81
166,140,-494,-1188.24,-2866.78,260.059,-179.743,1020.22
168,140,-280.295,-1332.82,-2640.84,-8.09895,-230.661,1092.52
170,140,-72.3112,-1459.12,-2393.03,-284.529,-288.93,1164.29
172,140,128.402,-1565.95,-2124.48,-566.213,-354.791,1235.08
174,140,320.332,-1652.45,-1836.53,-850.101,-428.399,1304.41
176,140,502.02,-1718.05,-1530.73,-1133.16,-509.817,1371.78
178,140,672.087,-1762.52,-1208.85,-1412.39,-599.005,1436.67
180,140,829.248,-1785.91,-872.796,-1684.89,-695.822,1498.56
-180,142,555.423,-1520.81,-1097.9,-1608.81,-433.944,1188.19
-178,142,697.322,-1539.88,-768.685,-1884.71,-523.516,1253.74
-176,142,825.671,-1539.94,-429.094,-2150.03,-620.128,1317.38
-174,142,939.589,-1521.69,-81.1428,-2402.33,-723.44,1378.55
-172,142,1038.33,-1486.06,273.086,-2639.36,-833.029,1436.73
-170,142,1121.28,-1434.19,631.462,-2859.07,-948.4,1491.38
-168,142,1187.98,-1367.4,991.84,-3059.59,-1068.99,1541.98
-166,142,1238.14,-1287.2,1352.08,-3239.3,-1194.16,1588.06
-164,142,1271.6,-1195.21,1710.06,-3396.8,-1323.26,1629.13
-162,142,1288.39,-1093.21,2063.72,-3530.93,-1455.58,1664.78
-160,142,1288.65,-983.037,2411.08,-3640.78,-1590.37,1694.59
-158,142,1272.74,-866.623,2750.22,-3725.69,-1726.88,1718.19
-156,142,1241.1,-745.933,3079.34,-3785.28,-1864.37,1735.28
-154,142,1194.36,-622.953,3396.76,-3819.4,-2002.06,1745.57
-152,142,1133.28,-499.664,3700.91,-3828.16,-2139.24,1748.82
-150,142,1058.73,-378.016,3990.38,-3811.9,-2275.16,1744.86
-148,142,971.708,-259.906,4263.88,-3771.22,-2409.15,1733.56
-146,142,873.323,-147.158,4520.27,-3706.94,-2540.52,1714.84
-144,142,764.779,-41.4973,4758.57,-3620.09,-2668.67,1688.68
-142,142,647.366,55.4668,4977.94,-3511.91,-2792.99,1655.11
-140,142,522.449,142.259,5177.69,-3383.83,-2912.93,1614.22
-138,142,391.455,217.554,5357.28,-3237.43,-3027.97,1566.16
-136,142,255.859,280.194,5516.32,-3074.47,-3137.65,1511.12
-134,142,117.175,329.2,5654.57,-2896.82,-3241.52,1449.37
-132,142,-23.0615,363.781,5771.91,-2706.46,-3339.16,1381.21
-130,142,-163.307,383.347,5868.39,-2505.47,-3430.22,1307
-128,142,-302.022,387.51,5944.18,-2295.98,-3514.33,1227.15
-126,142,-437.688,376.092,5999.58,-2080.18,-3591.18,1142.11
-124,142,-568.821,349.125,6035.03,-1860.25,-3660.47,1052.38
-122,142,-693.985,306.849,6051.09,-1638.38,-3721.93,958.497
-120,142,-811.808,249.707,6048.42,-1416.73,-3775.32,861.033
-118,142,-920.997,178.343,6027.83,-1197.4,-3820.39,760.595
-116,142,-1020.35,93.5883,5990.21,-982.424,-3856.95,657.82
-114,142,-1108.77,-3.54959,5936.54,-773.725,-3884.81,553.367
-112,142,-1185.27,-111.899,5867.92,-573.123,-3903.8,447.918
-110,142,-1248.99,-230.143,5785.51,-382.299,-3913.79,342.17
-108,142,-1299.23,-356.837,5690.53,-202.789,-3914.66,236.833
-106,142,-1335.41,-490.43,5584.28,-35.9662,-3906.32,132.626
-104,142,-1357.1,-629.284,5468.07,116.969,-3888.72,30.2693
-102,142,-1364.04,-771.703,5343.28,254.997,-3861.83,-69.5176
-100,142,-1356.12,-915.952,5211.26,377.283,-3825.65,-166.021
-98,142,-1333.39,-1060.29,5073.4,483.181,-3780.21,-258.54
-96,142,-1296.06,-1202.97,4931.03,572.235,-3725.59,-346.387
-94,142,-1244.48,-1342.31,4785.47,644.173,-3661.89,-428.902
-92,142,-1179.17,-1476.66,4637.98,698.904,-3589.23,-505.447
-90,142,-1100.77,-1604.48,4489.76,736.509,-3507.78,-575.424
-88,142,-1010.05,-1724.32,4341.91,757.232,-3417.74,-638.27
-86,142,-907.919,-1834.84,4195.43,761.466,-3319.33,-693.472
-84,142,-795.364,-1934.87,4051.24,749.742,-3212.79,-740.568
-82,142,-673.476,-2023.36,3910.09,722.713,-3098.4,-779.158
-80,142,-543.416,-2099.43,3772.62,681.138,-2976.44,-808.906
-78,142,-406.397,-2162.38,3639.33,625.867,-2847.24,-829.548
-76,142,-263.67,-2211.66,3510.57,557.825,-2711.12,-840.901
-74,142,-116.5,-2246.92,3386.52,477.997,-2568.43,-842.863
-72,142,33.8532,-2267.95,3267.23,387.413,-2419.53,-835.419
-70,142,186.154,-2274.73,3152.59,287.137,-2264.79,-818.65
-68,142,339.213,-2267.38,3042.36,178.252,-2104.59,-792.729
-66,142,491.908,-2246.16,2936.14,61.8529,-1939.33,-757.926
-64,142,643.201,-2211.48,2833.45,-60.9628,-1769.4,-714.607
-62,142,792.157,-2163.86,2733.67,-189.1,-1595.23,-663.236
-60,142,937.959,-2103.92,2636.11,-321.473,-1417.22,-604.369
-58,142,1079.92,-2032.38,2539.99,-457.003,-1235.81,-538.649
-56,142,1217.51,-1950.04,2444.51,-594.624,-1051.43,-466.805
-54,142,1350.32,-1857.74,2348.82,-733.28,-864.521,-389.641
-52,142,1478.13,-1756.39,2252.1,-871.926,-675.534,-308.027
-50,142,1600.87,-1646.93,2153.52,-1009.52,-484.922,-222.891
-48,142,1718.59,-1530.32,2052.32,-1145.04,-293.142,-135.205
-46,142,1831.55,-1407.56,1947.8,-1277.46,-100.655,-45.9754
-44,142,1940.09,-1279.63,1839.36,-1405.75,92.076,43.7715
-42,142,2044.71,-1147.55,1726.51,-1528.9,284.587,133.003
-40,142,2146.02,-1012.34,1608.87,-1645.91,476.413,220.693
-38,142,2244.7,-875.014,1486.21,-1755.79,667.094,305.836
-36,142,2341.52,-736.604,1358.46,-1857.57,856.171,387.459
-34,142,2437.3,-598.144,1225.68,-1950.29,1043.19,464.636
-32,142,2532.86,-460.679,1088.1,-2033.07,1227.7,536.496
-30,142,2629.05,-325.264,946.12,-2105.03,1409.26,602.236
-28,142,2726.68,-192.963,800.266,-2165.38,1587.43,661.129
-26,142,2826.52,-64.8555,651.222,-2213.4,1761.78,712.531
-24,142,2929.25,57.9718,499.805,-2248.46,1931.9,755.887
-22,142,3035.5,174.423,346.946,-2270.04,2097.36,790.734
-20,142,3145.77,283.398,193.682,-2277.73,2257.77,816.706
-18,142,3260.44,383.802,41.1355,-2271.25,2412.73,833.532
-16,142,3379.76,474.546,-109.504,-2250.5,2561.85,841.041
-14,142,3503.83,554.566,-257.002,-2215.48,2704.76,839.153
-12,142,3632.63,622.829,-400.097,-2166.41,2841.09,827.881
-10,142,3765.95,678.345,-537.521,-2103.63,2970.51,807.327
-8,142,3903.46,720.186,-668.021,-2027.7,3092.67,777.675
-6,142,4044.66,747.5,-790.382,-1939.32,3207.27,739.189
-4,142,4188.92,759.523,-903.438,-1839.36,3314.01,692.203
-2,142,4335.47,755.599,-1006.1,-1728.87,3412.61,637.119
0,142,4483.42,735.195,-1097.36,-1609.03,3502.83,574.397
2,142,4631.75,697.915,-1176.33,-1481.18,3584.44,504.552
4,142,4779.36,643.511,-1242.22,-1346.76,3657.25,428.143
6,142,4925.07,571.901,-1294.39,-1207.32,3721.1,345.772
8,142,5067.6,483.173,-1332.31,-1064.52,3775.84,258.073
10,142,5205.64,377.597,-1355.63,-920.032,3821.39,165.71
12,142,5337.85,255.63,-1364.13,-775.606,3857.67,69.367
14,142,5462.86,117.914,-1357.76,-632.988,3884.64,-30.253
16,142,5579.29,-34.7153,-1336.62,-493.914,3902.31,-132.437
18,142,5685.78,-201.239,-1300.98,-360.083,3910.71,-236.465
20,142,5781.01,-380.457,-1251.25,-233.133,3909.88,-341.616
22,142,5863.68,-570.995,-1188,-114.619,3899.93,-447.172
24,142,5932.57,-771.319,-1111.95,-5.98599,3880.96,-552.423
26,142,5986.5,-979.745,-1023.95,91.4466,3853.11,-656.672
28,142,6024.39,-1194.46,-924.976,176.506,3816.56,-759.236
30,142,6045.25,-1413.52,-816.124,248.184,3771.48,-859.456
32,142,6048.17,-1634.91,-698.595,305.646,3718.09,-956.697
34,142,6032.37,-1856.53,-573.682,348.251,3656.62,-1050.35
36,142,5997.16,-2076.2,-442.755,375.552,3587.32,-1139.85
38,142,5941.98,-2291.76,-307.25,387.31,3510.46,-1224.65
40,142,5866.4,-2501,-168.651,383.493,3426.34,-1304.26
42,142,5770.11,-2701.76,-28.4785,364.28,3335.28,-1378.22
44,142,5652.93,-2891.88,111.728,330.058,3237.64,-1446.13
46,142,5514.82,-3069.3,250.423,281.418,3133.78,-1507.63
48,142,5355.9,-3232.04,386.068,219.151,3024.12,-1562.41
50,142,5176.4,-3378.23,517.148,144.237,2909.1,-1610.22
52,142,4976.71,-3506.11,642.183,57.8343,2789.2,-1650.86
54,142,4757.38,-3614.1,759.743,-38.7317,2664.94,-1684.18
56,142,4519.09,-3700.78,868.46,-143.985,2536.86,-1710.09
58,142,4262.68,-3764.92,967.039,-256.317,2405.56,-1728.57
60,142,3989.14,-3805.47,1054.27,-374,2271.66,-1739.63
62,142,3699.62,-3821.63,1129.05,-495.213,2135.85,-1743.36
64,142,3395.38,-3812.8,1190.37,-618.059,1998.79,-1739.87
66,142,3077.87,-3778.65,1237.35,-740.587,1861.23,-1729.36
68,142,2748.64,-3719.06,1269.24,-860.819,1723.89,-1712.05
70,142,2409.39,-3634.18,1285.41,-976.771,1587.53,-1688.22
72,142,2061.91,-3524.41,1285.38,-1086.48,1452.91,-1658.2
74,142,1708.12,-3390.41,1268.85,-1188.01,1320.78,-1622.35
76,142,1350.01,-3233.09,1235.62,-1279.53,1191.86,-1581.07
78,142,989.645,-3053.6,1185.7,-1359.28,1066.88,-1534.8
80,142,629.147,-2853.34,1119.21,-1425.61,946.496,-1484
82,142,270.658,-2633.95,1036.48,-1477.04,831.332,-1429.16
84,142,-83.6727,-2397.28,937.941,-1512.24,721.953,-1370.8
86,142,-431.715,-2145.39,824.219,-1530.08,618.853,-1309.44
88,142,-771.384,-1880.53,696.056,-1529.62,522.454,-1245.62
90,142,-1100.66,-1605.13,554.336,-1510.18,433.095,-1179.88
92,142,-1417.63,-1321.75,400.063,-1471.31,351.027,-1112.77
94,142,-1720.49,-1033.08,234.348,-1412.81,276.413,-1044.82
96,142,-2007.56,-741.911,58.3963,-1334.77,209.325,-976.536
98,142,-2277.36,-451.081,-126.511,-1237.56,149.747,-908.43
100,142,-2528.54,-163.473,-319.032,-1121.82,97.5758,-840.966
102,142,-2759.97,118.036,-517.783,-988.48,52.6286,-774.582
104,142,-2970.7,390.604,-721.355,-838.758,14.6488,-709.672
106,142,-3159.99,651.466,-928.329,-674.139,-16.6849,-646.586
108,142,-3327.3,897.964,-1137.29,-496.367,-41.7492,-585.62
110,142,-3472.29,1127.59,-1346.85,-307.432,-60.9652,-527.015
112,142,-3594.82,1338.01,-1555.64,-109.543,-74.7878,-470.954
114,142,-3694.91,1527.12,-1762.34,94.8953,-83.6945,-417.552
116,142,-3772.78,1693.04,-1965.68,303.313,-88.1753,-366.865
118,142,-3828.78,1834.21,-2164.41,513.009,-88.7228,-318.88
120,142,-3863.38,1949.32,-2357.37,721.191,-85.8241,-273.521
122,142,-3877.21,2037.43,-2543.42,925.012,-79.9538,-230.65
124,142,-3870.94,2097.91,-2721.48,1121.61,-71.5696,-190.07
126,142,-3845.35,2130.5,-2890.49,1308.17,-61.1085,-151.529
128,142,-3801.27,2135.29,-3049.45,1481.92,-48.9866,-114.728
130,142,-3739.58,2112.73,-3197.36,1640.25,-35.5991,-79.3271
132,142,-3661.16,2063.62,-3333.25,1780.67,-21.3235,-44.953
134,142,-3566.95,1989.11,-3456.17,1900.92,-6.52346,-11.2081
136,142,-3457.86,1890.66,-3565.16,1998.96,8.44637,22.3199
138,142,-3334.85,1770.03,-3659.29,2073.03,23.2342,56.0482
140,142,-3198.87,1629.27,-3737.62,2121.67,37.4854,90.3894
142,142,-3050.86,1470.63,-3799.23,2143.73,50.8364,125.741
144,142,-2891.8,1296.59,-3843.23,2138.41,62.9098,162.478
146,142,-2722.68,1109.79,-3868.74,2105.27,73.3103,200.94
148,142,-2544.51,912.976,-3874.93,2044.2,81.6222,241.429
150,142,-2358.35,708.973,-3861.03,1955.48,87.4084,284.195
152,142,-2165.28,500.644,-3826.35,1839.73,90.2116,329.438
154,142,-1966.42,290.835,-3770.28,1697.92,89.5572,377.296
156,142,-1762.97,82.3407,-3692.35,1531.32,84.9585,427.848
158,142,-1556.15,-122.138,-3592.19,1341.52,75.9231,481.105
160,142,-1347.23,-320.03,-3469.6,1130.4,61.9614,537.017
162,142,-1137.54,-508.931,-3324.55,900.076,42.5963,595.465
164,142,-928.445,-686.631,-3157.2,652.874,17.3732,656.271
166,142,-721.336,-851.14,-2967.87,391.311,-14.1284,719.193
168,142,-517.626,-1000.71,-2757.11,118.05,-52.2846,783.935
170,142,-318.733,-1133.87,-2525.67,-164.137,-97.416,850.149
172,142,-126.065,-1249.39,-2274.48,-452.405,-149.779,917.44
174,142,58.9929,-1346.35,-2004.69,-743.871,-209.554,985.372
176,142,235.102,-1424.1,-1717.64,-1035.65,-276.845,1053.48
178,142,400.98,-1482.28,-1414.82,-1324.9,-351.666,1121.25
180,142,555.423,-1520.81,-1097.9,-1608.81,-433.944,1188.19
-180,144,280.157,-1211.82,-1311.38,-1509.92,-203.546,880.44
-178,144,418.792,-1245.4,-1002.15,-1793.9,-278.674,949.77
-176,144,545.309,-1261.38,-682.348,-2068.86,-360.643,1019.07
-174,144,658.857,-1260.3,-353.751,-2332.48,-449.2,1087.78
-172,144,758.697,-1242.89,-18.1972,-2582.58,-544.021,1155.36
-170,144,844.209,-1210.1,322.423,-2817.14,-644.713,1221.25
-168,144,914.901,-1163.05,666.186,-3034.32,-750.821,1284.9
-166,144,970.415,-1103.03,1011.16,-3232.51,-861.833,1345.76
-164,144,1010.53,-1031.47,1355.42,-3410.27,-977.192,1403.33
-162,144,1035.17,-949.911,1697.07,-3566.41,-1096.3,1457.08
-160,144,1044.39,-860,2034.27,-3699.94,-1218.53,1506.55
-158,144,1038.39,-763.458,2365.23,-3810.13,-1343.24,1551.29
