Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-60,166,-25.3642,251.271,-1952.16,3298.2,418.357,-680.837
-58,166,-26.4211,260.796,-1956.93,3316.24,410.287,-666.735
-56,166,-27.362,269.052,-1961.89,3334.92,401.712,-651.823
-54,166,-28.1817,275.997,-1967.02,3354.13,392.639,-636.117
-52,166,-28.8756,281.597,-1972.3,3373.8,383.071,-619.636
-50,166,-29.4393,285.824,-1977.7,3393.82,373.015,-602.4
-48,166,-29.869,288.657,-1983.19,3414.1,362.476,-584.431
-46,166,-30.1618,290.082,-1988.76,3434.54,351.464,-565.749
-44,166,-30.3148,290.09,-1994.38,3455.04,339.984,-546.377
-42,166,-30.3263,288.683,-2000.01,3475.49,328.048,-526.338
-40,166,-30.1949,285.865,-2005.63,3495.81,315.666,-505.656
-38,166,-29.9201,281.65,-2011.22,3515.88,302.847,-484.357
-36,166,-29.5021,276.058,-2016.74,3535.61,289.605,-462.465
-34,166,-28.9418,269.116,-2022.17,3554.91,275.953,-440.008
-32,166,-28.2411,260.856,-2027.47,3573.68,261.906,-417.012
-30,166,-27.4024,251.319,-2032.63,3591.83,247.479,-393.506
-28,166,-26.429,240.552,-2037.61,3609.26,232.689,-369.517
-26,166,-25.3253,228.605,-2042.38,3625.89,217.553,-345.075
-24,166,-24.0961,215.537,-2046.93,3641.65,202.092,-320.209
-22,166,-22.7473,201.412,-2051.21,3656.44,186.325,-294.95
-20,166,-21.2854,186.298,-2055.22,3670.2,170.272,-269.329
-18,166,-19.7177,170.268,-2058.93,3682.87,153.958,-243.377
-16,166,-18.0523,153.402,-2062.31,3694.36,137.404,-217.126
-14,166,-16.2979,135.781,-2065.35,3704.64,120.635,-190.608
-12,166,-14.4637,117.492,-2068.03,3713.65,103.676,-163.855
-10,166,-12.5598,98.623,-2070.34,3721.34,86.552,-136.901
-8,166,-10.5964,79.2672,-2072.25,3727.67,69.2904,-109.778
-6,166,-8.58431,59.5192,-2073.77,3732.62,51.9177,-82.5206
-4,166,-6.53474,39.4756,-2074.88,3736.16,34.4614,-55.1617
-2,166,-4.45908,19.2345,-2075.57,3738.26,16.9493,-27.7354
0,166,-2.3689,-1.10495,-2075.85,3738.93,-0.590633,-0.275495
2,166,-0.275882,-21.4432,-2075.7,3738.15,-18.1303,27.1841
4,166,1.80829,-41.6805,-2075.14,3735.94,-35.6415,54.6095
6,166,3.87203,-61.7179,-2074.16,3732.29,-53.0964,81.9668
8,166,5.90391,-81.4572,-2072.77,3727.23,-70.467,109.222
10,166,7.89276,-100.802,-2070.99,3720.79,-87.7261,136.342
12,166,9.82776,-119.657,-2068.81,3712.99,-104.847,163.293
14,166,11.6985,-137.93,-2066.26,3703.88,-121.802,190.042
16,166,13.495,-155.533,-2063.34,3693.5,-138.567,216.556
18,166,15.208,-172.378,-2060.08,3681.9,-155.116,242.802
20,166,16.8286,-188.385,-2056.5,3669.13,-171.426,268.749
22,166,18.3489,-203.473,-2052.62,3655.27,-187.472,294.364
24,166,19.7613,-217.571,-2048.45,3640.37,-203.234,319.617
26,166,21.0592,-230.609,-2044.03,3624.52,-218.689,344.476
28,166,22.2368,-242.524,-2039.37,3607.79,-233.818,368.911
30,166,23.2891,-253.258,-2034.51,3590.27,-248.601,392.893
32,166,24.2116,-262.759,-2029.46,3572.03,-263.021,416.392
34,166,25.001,-270.98,-2024.27,3553.18,-277.061,439.38
36,166,25.6546,-277.883,-2018.95,3533.79,-290.705,461.83
38,166,26.1705,-283.433,-2013.53,3513.97,-303.939,483.714
40,166,26.5476,-287.605,-2008.05,3493.82,-316.75,505.005
42,166,26.7857,-290.377,-2002.53,3473.43,-329.125,525.679
44,166,26.8851,-291.738,-1996.99,3452.89,-341.053,545.71
46,166,26.847,-291.681,-1991.47,3432.33,-352.524,565.074
48,166,26.6732,-290.207,-1985.99,3411.82,-363.529,583.749
50,166,26.366,-287.322,-1980.59,3391.47,-374.059,601.711
52,166,25.9285,-283.043,-1975.27,3371.38,-384.108,618.939
54,166,25.3642,-277.389,-1970.08,3351.66,-393.668,635.413
56,166,24.6773,-270.389,-1965.02,3332.38,-402.734,651.112
58,166,23.8723,-262.078,-1960.14,3313.65,-411.301,666.018
60,166,22.9543,-252.495,-1955.43,3295.55,-419.364,680.113
62,166,21.9286,-241.687,-1950.94,3278.18,-426.92,693.38
64,166,20.801,-229.709,-1946.67,3261.62,-433.965,705.804
66,166,19.5775,-216.617,-1942.65,3245.94,-440.497,717.368
68,166,18.2647,-202.475,-1938.89,3231.22,-446.512,728.059
70,166,16.869,-187.353,-1935.4,3217.54,-452.01,737.865
72,166,15.3975,-171.324,-1932.2,3204.95,-456.987,746.774
74,166,13.857,-154.465,-1929.31,3193.52,-461.444,754.774
76,166,12.255,-136.859,-1926.73,3183.3,-465.379,761.856
78,166,10.5987,-118.591,-1924.47,3174.35,-468.79,768.012
80,166,8.89573,-99.7497,-1922.55,3166.7,-471.678,773.233
82,166,7.15365,-80.4259,-1920.96,3160.39,-474.041,777.515
84,166,5.38018,-60.7137,-1919.72,3155.45,-475.879,780.851
86,166,3.5831,-40.7084,-1918.84,3151.91,-477.192,783.237
88,166,1.77021,-20.5071,-1918.3,3149.78,-477.979,784.671
90,166,-0.0506245,-0.207394,-1918.12,3149.07,-478.241,785.15
92,166,-1.87153,20.0923,-1918.3,3149.78,-477.977,784.675
94,166,-3.68465,40.2936,-1918.83,3151.92,-477.188,783.246
96,166,-5.48211,60.2988,-1919.71,3155.46,-475.873,780.864
98,166,-7.2561,80.0109,-1920.95,3160.41,-474.033,777.533
100,166,-8.99885,99.3345,-1922.53,3166.72,-471.669,773.256
102,166,-10.7026,118.176,-1924.45,3174.37,-468.779,768.039
104,166,-12.3598,136.444,-1926.7,3183.33,-465.366,761.888
106,166,-13.9629,154.05,-1929.28,3193.55,-461.43,754.81
108,166,-15.5045,170.908,-1932.17,3204.98,-456.972,746.814
110,166,-16.9773,186.937,-1935.37,3217.57,-451.992,737.91
112,166,-18.3743,202.059,-1938.85,3231.26,-446.493,728.108
114,166,-19.6885,216.201,-1942.61,3245.98,-440.476,717.421
116,166,-20.9134,229.293,-1946.63,3261.67,-433.943,705.86
118,166,-22.0425,241.271,-1950.89,3278.24,-426.897,693.441
120,166,-23.0698,252.079,-1955.39,3295.61,-419.339,680.178
122,166,-23.9894,261.662,-1960.08,3313.71,-411.275,666.086
124,166,-24.7959,269.974,-1964.97,3332.45,-402.706,651.184
126,166,-25.4844,276.974,-1970.02,3351.73,-393.639,635.488
128,166,-26.0501,282.628,-1975.21,3371.46,-384.078,619.018
130,166,-26.4892,286.908,-1980.53,3391.55,-374.028,601.793
132,166,-26.7978,289.793,-1985.93,3411.9,-363.496,583.834
134,166,-26.9731,291.268,-1991.41,3432.41,-352.49,565.162
136,166,-27.0126,291.326,-1996.93,3452.99,-341.018,545.8
138,166,-26.9145,289.966,-2002.46,3473.52,-329.09,525.772
140,166,-26.6776,287.194,-2007.98,3493.92,-316.714,505.1
142,166,-26.3016,283.024,-2013.46,3514.08,-303.903,483.811
144,166,-25.7868,277.475,-2018.88,3533.9,-290.668,461.929
146,166,-25.1342,270.574,-2024.2,3553.29,-277.023,439.481
148,166,-24.3458,262.354,-2029.39,3572.15,-262.983,416.494
150,166,-23.4241,252.856,-2034.43,3590.4,-248.563,392.995
152,166,-22.3726,242.124,-2039.29,3607.93,-233.779,369.014
154,166,-21.1956,230.211,-2043.95,3624.66,-218.65,344.58
156,166,-19.8982,217.176,-2048.37,3640.51,-203.195,319.721
158,166,-18.4863,203.081,-2052.54,3655.41,-187.433,294.468
160,166,-16.9665,187.995,-2056.42,3669.28,-171.387,268.853
162,166,-15.3462,171.992,-2060,3682.05,-155.077,242.906
164,166,-13.6335,155.15,-2063.26,3693.66,-138.528,216.659
166,166,-11.8371,137.55,-2066.17,3704.04,-121.764,190.144
168,166,-9.96654,119.281,-2068.73,3713.16,-104.808,163.393
170,166,-8.0316,100.429,-2070.9,3720.96,-87.6884,136.441
172,166,-6.04275,81.0886,-2072.69,3727.41,-70.4298,109.319
174,166,-4.01083,61.3534,-2074.08,3732.47,-53.0598,82.0618
176,166,-1.94699,41.3203,-2075.05,3736.12,-35.6056,54.7023
178,166,0.137329,21.0874,-2075.62,3738.34,-18.095,27.2744
180,166,2.23053,0.75371,-2075.76,3739.12,-0.556134,-0.187921
-180,168,1.95473,0.623845,-2007.88,3836.82,-0.41549,-0.132602
-178,168,3.33441,-14.6541,-2007.67,3836.33,14.1848,-25.3454
-176,168,4.7041,-29.8583,-2007.17,3834.76,28.7633,-50.5275
-174,168,6.05632,-44.9144,-2006.38,3832.11,43.2978,-75.6481
-172,168,7.3837,-59.7487,-2005.29,3828.41,57.7667,-100.676
-170,168,8.67904,-74.2888,-2003.92,3823.67,72.1482,-125.581
-168,168,9.93535,-88.4635,-2002.28,3817.91,86.4212,-150.332
-166,168,11.1459,-102.204,-2000.37,3811.16,100.565,-174.899
-164,168,12.3042,-115.442,-1998.21,3803.45,114.558,-199.251
-162,168,13.4043,-128.114,-1995.8,3794.84,128.382,-223.36
-160,168,14.4403,-140.159,-1993.16,3785.34,142.016,-247.194
-158,168,15.407,-151.516,-1990.31,3775.02,155.442,-270.726
-156,168,16.2996,-162.131,-1987.25,3763.93,168.642,-293.926
-154,168,17.1136,-171.953,-1984.01,3752.11,181.598,-316.766
-152,168,17.8451,-180.932,-1980.6,3739.63,194.294,-339.218
-150,168,18.4908,-189.027,-1977.05,3726.55,206.713,-361.255
-148,168,19.0477,-196.197,-1973.36,3712.93,218.842,-382.85
-146,168,19.5134,-202.408,-1969.56,3698.84,230.664,-403.977
-144,168,19.8862,-207.63,-1965.68,3684.36,242.167,-424.61
-142,168,20.1646,-211.838,-1961.72,3669.54,253.338,-444.724
-140,168,20.3478,-215.011,-1957.71,3654.46,264.166,-464.295
-138,168,20.4356,-217.134,-1953.66,3639.21,274.638,-483.299
-136,168,20.428,-218.198,-1949.61,3623.84,284.745,-501.713
-134,168,20.3257,-218.197,-1945.57,3608.44,294.477,-519.514
-132,168,20.1297,-217.131,-1941.55,3593.08,303.825,-536.682
-130,168,19.8417,-215.007,-1937.58,3577.84,312.782,-553.196
-128,168,19.4634,-211.835,-1933.68,3562.79,321.339,-569.035
-126,168,18.9973,-207.631,-1929.86,3548,329.489,-584.18
-124,168,18.446,-202.416,-1926.15,3533.55,337.228,-598.614
-122,168,17.8125,-196.214,-1922.55,3519.51,344.549,-612.319
-120,168,17.1002,-189.057,-1919.08,3505.93,351.446,-625.277
-118,168,16.3128,-180.981,-1915.77,3492.9,357.917,-637.475
-116,168,15.4541,-172.023,-1912.62,3480.47,363.956,-648.897
-114,168,14.5282,-162.228,-1909.65,3468.71,369.56,-659.528
-112,168,13.5396,-151.645,-1906.87,3457.66,374.725,-669.357
-110,168,12.4929,-140.324,-1904.29,3447.39,379.45,-678.372
-108,168,11.3927,-128.321,-1901.92,3437.93,383.732,-686.561
-106,168,10.244,-115.695,-1899.78,3429.35,387.568,-693.915
-104,168,9.05191,-102.506,-1897.87,3421.68,390.956,-700.425
-102,168,7.82151,-88.8191,-1896.2,3414.95,393.896,-706.083
-100,168,6.5581,-74.7011,-1894.77,3409.2,396.385,-710.882
-98,168,5.26706,-60.2205,-1893.6,3404.46,398.423,-714.816
-96,168,3.95382,-45.4477,-1892.68,3400.75,400.009,-717.881
-94,168,2.62387,-30.4545,-1892.02,3398.08,401.143,-720.073
-92,168,1.28275,-15.3139,-1891.63,3396.47,401.823,-721.389
-90,168,-0.0639809,-0.0994197,-1891.5,3395.93,402.05,-721.828
-88,168,-1.41075,15.1149,-1891.63,3396.47,401.823,-721.389
-86,168,-2.75197,30.2552,-1892.03,3398.06,401.142,-720.073
-84,168,-4.08209,45.2478,-1892.69,3400.72,400.009,-717.881
-82,168,-5.39557,60.0199,-1893.61,3404.43,398.423,-714.816
-80,168,-6.68691,74.4995,-1894.79,3409.16,396.384,-710.881
-78,168,-7.95067,88.6162,-1896.22,3414.9,393.894,-706.082
-76,168,-9.18149,102.301,-1897.89,3421.62,390.954,-700.425
-74,168,-10.3741,115.489,-1899.81,3429.29,387.566,-693.915
-72,168,-11.5233,128.113,-1901.95,3437.87,383.729,-686.561
-70,168,-12.624,140.114,-1904.32,3447.31,379.448,-678.372
-68,168,-13.6714,151.433,-1906.91,3457.58,374.722,-669.358
-66,168,-14.6606,162.014,-1909.69,3468.62,369.556,-659.53
-64,168,-15.5872,171.805,-1912.66,3480.38,363.952,-648.899
-62,168,-16.4466,180.76,-1915.82,3492.8,357.912,-637.478
-60,168,-17.2348,188.834,-1919.13,3505.83,351.441,-625.281
-58,168,-17.9478,195.988,-1922.6,3519.39,344.543,-612.324
-56,168,-18.582,202.186,-1926.2,3533.43,337.221,-598.62
-54,168,-19.1341,207.398,-1929.92,3547.88,329.482,-584.188
-52,168,-19.601,211.598,-1933.74,3562.66,321.33,-569.044
-50,168,-19.9801,214.766,-1937.64,3577.71,312.772,-553.207
-48,168,-20.2689,216.886,-1941.61,3592.94,303.815,-536.695
-46,168,-20.4657,217.948,-1945.63,3608.3,294.466,-519.529
-44,168,-20.5687,217.944,-1949.68,3623.69,284.733,-501.73
-42,168,-20.5771,216.877,-1953.73,3639.05,274.625,-483.318
-40,168,-20.4901,214.749,-1957.77,3654.31,264.152,-464.316
-38,168,-20.3076,211.572,-1961.79,3669.38,253.324,-444.748
-36,168,-20.0298,207.36,-1965.75,3684.19,242.151,-424.637
-34,168,-19.6578,202.133,-1969.64,3698.68,230.647,-404.006
-32,168,-19.1927,195.918,-1973.43,3712.77,218.824,-382.882
-30,168,-18.6364,188.743,-1977.12,3726.38,206.694,-361.29
-28,168,-17.9913,180.643,-1980.68,3739.46,194.274,-339.255
-26,168,-17.2604,171.659,-1984.08,3751.94,181.577,-316.806
-24,168,-16.447,161.833,-1987.32,3763.75,168.62,-293.969
-22,168,-15.555,151.213,-1990.38,3774.85,155.419,-270.772
-20,168,-14.5887,139.851,-1993.24,3785.17,141.992,-247.243
-18,168,-13.5532,127.802,-1995.88,3794.66,128.356,-223.411
-16,168,-12.4536,115.125,-1998.28,3803.28,114.532,-199.306
-14,168,-11.2957,101.882,-2000.45,3810.98,100.538,-174.956
-12,168,-10.0856,88.1375,-2002.36,3817.73,86.3932,-150.392
-10,168,-8.82963,73.9583,-2004,3823.49,72.1195,-125.644
-8,168,-7.53463,59.4139,-2005.37,3828.24,57.7371,-100.742
-6,168,-6.20756,44.5752,-2006.45,3831.94,43.2675,-75.716
-4,168,-4.85562,29.515,-2007.25,3834.59,28.7323,-50.5979
-2,168,-3.48617,14.3067,-2007.75,3836.16,14.1532,-25.418
0,168,-2.10669,-0.975325,-2007.95,3836.65,-0.44779,-0.207312
2,168,-0.7247,-16.2562,-2007.86,3836.07,-15.0485,25.0031
4,168,0.652263,-31.4614,-2007.48,3834.4,-29.627,50.1823
6,168,2.01672,-46.5164,-2006.8,3831.66,-44.1612,75.2993
8,168,3.36129,-61.3476,-2005.83,3827.86,-58.6293,100.323
10,168,4.67876,-75.8826,-2004.58,3823.02,-73.0097,125.224
12,168,5.96209,-90.0503,-2003.05,3817.17,-87.2812,149.969
14,168,7.20453,-103.781,-2001.26,3810.32,-101.423,174.531
16,168,8.3996,-117.009,-1999.2,3802.53,-115.414,198.877
18,168,9.54116,-129.668,-1996.91,3793.82,-129.235,222.979
20,168,10.6235,-141.697,-1994.38,3784.24,-142.867,246.807
22,168,11.6411,-153.038,-1991.63,3773.83,-156.29,270.331
24,168,12.5892,-163.634,-1988.68,3762.65,-169.486,293.524
26,168,13.4633,-173.435,-1985.55,3750.75,-182.439,316.356
28,168,14.2594,-182.392,-1982.25,3738.19,-195.131,338.8
30,168,14.9741,-190.463,-1978.79,3725.03,-207.546,360.829
32,168,15.6042,-197.607,-1975.21,3711.33,-219.67,382.416
34,168,16.1475,-203.791,-1971.51,3697.17,-231.488,403.535
36,168,16.6018,-208.983,-1967.71,3682.61,-242.987,424.159
38,168,16.9659,-213.16,-1963.85,3667.72,-254.153,444.265
40,168,17.2386,-216.3,-1959.93,3652.58,-264.976,463.827
42,168,17.4197,-218.389,-1955.98,3637.25,-275.443,482.823
44,168,17.5091,-219.417,-1952.01,3621.83,-285.545,501.229
46,168,17.5073,-219.379,-1948.05,3606.36,-295.272,519.022
48,168,17.4153,-218.275,-1944.11,3590.95,-304.615,536.183
50,168,17.2344,-216.111,-1940.22,3575.65,-313.566,552.689
52,168,16.9666,-212.898,-1936.39,3560.55,-322.118,568.52
54,168,16.6139,-208.651,-1932.64,3545.71,-330.264,583.659
56,168,16.1789,-203.392,-1928.99,3531.22,-337.998,598.086
58,168,15.6645,-197.146,-1925.45,3517.13,-345.314,611.785
60,168,15.0738,-189.943,-1922.05,3503.51,-352.207,624.738
62,168,14.4104,-181.819,-1918.79,3490.45,-358.673,636.93
64,168,13.678,-172.814,-1915.69,3477.98,-364.708,648.347
66,168,12.8807,-162.97,-1912.77,3466.18,-370.307,658.974
68,168,12.0225,-152.337,-1910.03,3455.11,-375.469,668.799
70,168,11.108,-140.966,-1907.49,3444.81,-380.19,677.811
72,168,10.1418,-128.912,-1905.16,3435.33,-384.468,685.997
74,168,9.12847,-116.233,-1903.05,3426.73,-388.301,693.348
76,168,8.07305,-102.992,-1901.17,3419.04,-391.686,699.856
78,168,6.98051,-89.2524,-1899.52,3412.3,-394.623,705.513
80,168,5.85596,-75.0808,-1898.11,3406.54,-397.11,710.311
82,168,4.7046,-60.5463,-1896.95,3401.79,-399.146,714.245
84,168,3.53169,-45.7191,-1896.05,3398.07,-400.731,717.31
86,168,2.34256,-30.6713,-1895.4,3395.41,-401.863,719.503
88,168,1.14258,-15.4758,-1895,3393.8,-402.542,720.82
90,168,-0.0628608,-0.206267,-1894.87,3393.27,-402.767,721.261
92,168,-1.26835,15.0633,-1895,3393.8,-402.54,720.824
94,168,-2.46849,30.2588,-1895.39,3395.41,-401.859,719.511
96,168,-3.65787,45.3066,-1896.04,3398.08,-400.726,717.322
98,168,-4.83113,60.1337,-1896.94,3401.81,-399.14,714.26
100,168,-5.98294,74.6683,-1898.1,3406.56,-397.103,710.33
102,168,-7.10802,88.8398,-1899.5,3412.32,-394.614,705.536
104,168,-8.20118,102.58,-1901.15,3419.07,-391.676,699.883
106,168,-9.2573,115.821,-1903.03,3426.76,-388.289,693.379
108,168,-10.2714,128.499,-1905.13,3435.37,-384.455,686.031
110,168,-11.2385,140.554,-1907.46,3444.85,-380.175,677.848
112,168,-12.1539,151.925,-1910,3455.15,-375.453,668.84
114,168,-13.013,162.558,-1912.73,3466.23,-370.29,659.019
116,168,-13.8113,172.402,-1915.66,3478.03,-364.689,648.395
118,168,-14.5448,181.407,-1918.75,3490.5,-358.653,636.981
120,168,-15.2092,189.532,-1922.01,3503.57,-352.186,624.792
122,168,-15.8009,196.735,-1925.41,3517.19,-345.291,611.842
124,168,-16.3164,202.981,-1928.94,3531.28,-337.974,598.147
126,168,-16.7525,208.241,-1932.59,3545.78,-330.239,583.722
128,168,-17.1063,212.488,-1936.34,3560.62,-322.092,568.586
130,168,-17.3752,215.702,-1940.17,3575.73,-313.539,552.757
132,168,-17.5571,217.867,-1944.06,3591.03,-304.587,536.253
134,168,-17.6501,218.971,-1947.99,3606.45,-295.243,519.096
136,168,-17.6529,219.01,-1951.95,3621.91,-285.515,501.304
138,168,-17.5644,217.984,-1955.92,3637.35,-275.412,482.9
140,168,-17.3843,215.896,-1959.87,3652.67,-264.944,463.906
142,168,-17.1124,212.757,-1963.79,3667.82,-254.121,444.346
144,168,-16.7491,208.582,-1967.66,3682.71,-242.954,424.241
146,168,-16.2955,203.391,-1971.45,3697.28,-231.455,403.618
148,168,-15.753,197.209,-1975.15,3711.45,-219.636,382.501
150,168,-15.1234,190.067,-1978.73,3725.14,-207.512,360.915
152,168,-14.4094,181.998,-1982.18,3738.31,-195.096,338.886
154,168,-13.6138,173.043,-1985.48,3750.87,-182.404,316.442
156,168,-12.7401,163.244,-1988.62,3762.78,-169.451,293.61
158,168,-11.7924,152.65,-1991.57,3773.96,-156.255,270.418
160,168,-10.775,141.312,-1994.31,3784.37,-142.832,246.893
162,168,-9.69302,129.286,-1996.84,3793.96,-129.2,223.065
164,168,-8.55167,116.63,-1999.14,3802.67,-115.379,198.963
166,168,-7.35676,103.405,-2001.19,3810.47,-101.388,174.616
168,168,-6.11442,89.6771,-2002.98,3817.31,-87.2465,150.054
170,168,-4.83114,75.5128,-2004.51,3823.17,-72.9752,125.307
172,168,-3.51368,60.9812,-2005.76,3828.01,-58.5951,100.405
174,168,-2.16906,46.1535,-2006.73,3831.81,-44.1274,75.3796
176,168,-0.804519,31.1022,-2007.41,3834.56,-29.5936,50.2608
178,168,0.572571,15.9009,-2007.79,3836.23,-15.0157,25.0798
180,168,1.95473,0.623845,-2007.88,3836.82,-0.41549,-0.132602
-180,170,1.65331,0.49301,-1949.07,3920.7,-0.291524,-0.086931
-178,170,2.51702,-10.319,-1948.92,3920.36,11.5496,-22.3064
-176,170,3.37401,-21.079,-1948.58,3919.25,23.3739,-44.4989
-174,170,4.21974,-31.7344,-1948.03,3917.39,35.1646,-66.6372
-172,170,5.04969,-42.2331,-1947.29,3914.78,46.9048,-88.6943
-170,170,5.85945,-52.524,-1946.37,3911.44,58.578,-110.643
-168,170,6.64474,-62.5568,-1945.25,3907.37,70.1678,-132.457
-166,170,7.40141,-72.2825,-1943.96,3902.61,81.6579,-154.108
-164,170,8.12549,-81.6536,-1942.5,3897.17,93.0325,-175.572
-162,170,8.81321,-90.6245,-1940.87,3891.09,104.276,-196.82
-160,170,9.46102,-99.1514,-1939.08,3884.38,115.373,-217.828
-158,170,10.0656,-107.193,-1937.15,3877.09,126.309,-238.57
-156,170,10.6239,-114.709,-1935.08,3869.26,137.07,-259.02
-154,170,11.1332,-121.665,-1932.89,3860.91,147.641,-279.154
-152,170,11.5909,-128.025,-1930.58,3852.09,158.01,-298.946
-150,170,11.9948,-133.759,-1928.17,3842.85,168.163,-318.373
-148,170,12.3431,-138.84,-1925.67,3833.22,178.087,-337.411
-146,170,12.6341,-143.241,-1923.09,3823.26,187.771,-356.037
-144,170,12.8666,-146.944,-1920.45,3813.02,197.204,-374.229
-142,170,13.0397,-149.928,-1917.76,3802.54,206.375,-391.963
-140,170,13.1526,-152.18,-1915.02,3791.88,215.274,-409.219
-138,170,13.2051,-153.69,-1912.27,3781.09,223.89,-425.976
-136,170,13.1971,-154.449,-1909.5,3770.22,232.216,-442.213
-134,170,13.1288,-154.455,-1906.74,3759.33,240.241,-457.911
-132,170,13.0009,-153.707,-1904,3748.46,247.959,-473.05
-130,170,12.8141,-152.21,-1901.28,3737.68,255.362,-487.612
-128,170,12.5696,-149.97,-1898.61,3727.02,262.442,-501.58
-126,170,12.2686,-147,-1895.99,3716.56,269.194,-514.937
-124,170,11.9129,-143.313,-1893.43,3706.33,275.611,-527.666
-122,170,11.5042,-138.929,-1890.96,3696.38,281.687,-539.753
-120,170,11.0446,-133.867,-1888.58,3686.78,287.419,-551.182
-118,170,10.5362,-128.153,-1886.29,3677.55,292.8,-561.94
-116,170,9.98168,-121.816,-1884.12,3668.75,297.827,-572.013
-114,170,9.38347,-114.885,-1882.07,3660.41,302.496,-581.39
-112,170,8.74439,-107.396,-1880.15,3652.59,306.803,-590.059
-110,170,8.06735,-99.3837,-1878.37,3645.31,310.746,-598.009
-108,170,7.35538,-90.8882,-1876.73,3638.62,314.321,-605.232
-106,170,6.61166,-81.9506,-1875.24,3632.53,317.526,-611.718
-104,170,5.83946,-72.6146,-1873.92,3627.1,320.359,-617.46
-102,170,5.04212,-62.9257,-1872.76,3622.33,322.817,-622.45
-100,170,4.2231,-52.931,-1871.77,3618.26,324.901,-626.683
-98,170,3.3859,-42.6793,-1870.96,3614.9,326.607,-630.153
-96,170,2.53409,-32.2204,-1870.32,3612.26,327.935,-632.857
-94,170,1.67127,-21.6054,-1869.86,3610.38,328.884,-634.79
-92,170,0.801087,-10.8858,-1869.59,3609.24,329.453,-635.951
-90,170,-0.0727933,-0.113833,-1869.5,3608.85,329.643,-636.338
-88,170,-0.946696,10.658,-1869.59,3609.23,329.453,-635.951
-86,170,-1.81695,21.3773,-1869.87,3610.36,328.883,-634.791
-84,170,-2.67988,31.9919,-1870.33,3612.25,327.934,-632.858
-82,170,-3.53185,42.4501,-1870.97,3614.87,326.605,-630.154
-80,170,-4.36925,52.7011,-1871.79,3618.23,324.898,-626.685
-78,170,-5.18852,62.6947,-1872.78,3622.29,322.815,-622.452
-76,170,-5.98614,72.3825,-1873.94,3627.05,320.356,-617.462
-74,170,-6.75867,81.7172,-1875.27,3632.48,317.522,-611.721
-72,170,-7.50275,90.6532,-1876.75,3638.56,314.317,-605.236
-70,170,-8.21511,99.1471,-1878.39,3645.25,310.741,-598.014
