Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-132,172,-21.6828,-88.9205,-433.802,3703.26,47.3463,-378.415
-130,172,-21.5038,-88.0409,-434.187,3696.72,48.6874,-390.038
-128,172,-21.2175,-86.7337,-434.571,3690.26,49.9636,-401.184
-126,172,-20.8254,-85.0053,-434.952,3683.92,51.1744,-411.839
-124,172,-20.3292,-82.8641,-435.329,3677.72,52.3194,-421.992
-122,172,-19.7315,-80.3206,-435.698,3671.69,53.3983,-431.63
-120,172,-19.0352,-77.3874,-436.058,3665.87,54.4111,-440.742
-118,172,-18.2438,-74.0786,-436.407,3660.28,55.3576,-449.317
-116,172,-17.3611,-70.4105,-436.743,3654.94,56.2378,-457.344
-114,172,-16.3916,-66.4009,-437.063,3649.89,57.0518,-464.816
-112,172,-15.3401,-62.0692,-437.366,3645.15,57.7996,-471.722
-110,172,-14.2119,-57.4367,-437.65,3640.75,58.4815,-478.055
-108,172,-13.0126,-52.5258,-437.913,3636.69,59.0976,-483.807
-106,172,-11.7483,-47.3604,-438.153,3633.01,59.648,-488.972
-104,172,-10.4253,-41.9656,-438.369,3629.72,60.1331,-493.544
-102,172,-9.05015,-36.3676,-438.559,3626.83,60.553,-497.516
-100,172,-7.62994,-30.5936,-438.722,3624.36,60.9079,-500.886
-98,172,-6.17177,-24.6716,-438.858,3622.33,61.1979,-503.648
-96,172,-4.683,-18.6304,-438.964,3620.73,61.4232,-505.8
-94,172,-3.17116,-12.4992,-439.041,3619.59,61.584,-507.338
-92,172,-1.64388,-6.30792,-439.088,3618.9,61.6803,-508.262
-90,172,-0.108891,-0.0864526,-439.105,3618.67,61.7122,-508.571
-88,172,1.42605,6.13496,-439.092,3618.9,61.6797,-508.263
-86,172,2.95319,12.3261,-439.048,3619.58,61.5828,-507.339
-84,172,4.4648,18.457,-438.974,3620.72,61.4214,-505.8
-82,172,5.95324,24.4979,-438.87,3622.31,61.1954,-503.649
-80,172,7.411,30.4194,-438.738,3624.34,60.9047,-500.887
-78,172,8.83071,36.1929,-438.578,3626.8,60.5492,-497.518
-76,172,10.2052,41.7902,-438.391,3629.69,60.1286,-493.545
-74,172,11.5276,47.1843,-438.178,3632.97,59.6428,-488.974
-72,172,12.7912,52.3488,-437.941,3636.65,59.0917,-483.81
-70,172,13.9896,57.2587,-437.681,3640.7,58.4748,-478.058
-68,172,15.1169,61.8902,-437.4,3645.11,57.7922,-471.725
-66,172,16.1674,66.2207,-437.1,3649.84,57.0436,-464.82
-64,172,17.1358,70.2291,-436.782,3654.89,56.2288,-457.349
-62,172,18.0174,73.896,-436.449,3660.22,55.3478,-449.321
-60,172,18.8076,77.2034,-436.102,3665.8,54.4005,-440.747
-58,172,19.5027,80.1351,-435.744,3671.62,53.3868,-431.636
-56,172,20.0991,82.677,-435.377,3677.65,52.307,-421.999
-54,172,20.5939,84.8166,-435.003,3683.85,51.161,-411.846
-52,172,20.9847,86.5434,-434.624,3690.19,49.9493,-401.191
-50,172,21.2695,87.8489,-434.242,3696.64,48.6722,-390.046
-48,172,21.4471,88.7267,-433.86,3703.18,47.3301,-378.424
-46,172,21.5164,89.1724,-433.478,3709.77,45.9238,-366.339
-44,172,21.4773,89.1839,-433.1,3716.38,44.454,-353.806
-42,172,21.3299,88.7608,-432.728,3722.97,42.9216,-340.838
-40,172,21.075,87.9054,-432.363,3729.52,41.3277,-327.453
-38,172,20.7139,86.6215,-432.007,3735.98,39.6736,-313.665
-36,172,20.2483,84.9155,-431.661,3742.34,37.9608,-299.492
-34,172,19.6806,82.7955,-431.328,3748.56,36.1909,-284.95
-32,172,19.0135,80.2718,-431.009,3754.61,34.3656,-270.058
-30,172,18.2503,77.3567,-430.705,3760.45,32.4871,-254.833
-28,172,17.3948,74.0642,-430.418,3766.07,30.5575,-239.294
-26,172,16.451,70.4105,-430.148,3771.43,28.5791,-223.46
-24,172,15.4236,66.4133,-429.898,3776.51,26.5546,-207.35
-22,172,14.3175,62.092,-429.668,3781.27,24.4866,-190.984
-20,172,13.1381,57.4677,-429.458,3785.71,22.3782,-174.381
-18,172,11.891,52.563,-429.27,3789.79,20.2324,-157.563
-16,172,10.5823,47.4017,-429.105,3793.5,18.0524,-140.55
-14,172,9.21815,42.0092,-428.963,3796.81,15.8417,-123.363
-12,172,7.80517,36.4116,-428.844,3799.72,13.6038,-106.023
-10,172,6.35012,30.6363,-428.749,3802.2,11.3424,-88.5513
-8,172,4.85994,24.7116,-428.678,3804.25,9.06111,-70.9701
-6,172,3.34176,18.6664,-428.633,3805.86,6.76392,-53.301
-4,172,1.80283,12.5301,-428.612,3807.01,4.45471,-35.5658
-2,172,0.250511,6.33295,-428.616,3807.7,2.13746,-17.7865
0,172,-1.30779,0.105067,-428.645,3807.92,-0.183798,0.0147662
2,172,-2.86462,-6.12307,-428.699,3807.69,-2.50503,17.816
4,172,-4.41254,-12.321,-428.778,3806.99,-4.82221,35.595
6,172,-5.94414,-18.4585,-428.882,3805.83,-7.13131,53.3297
8,172,-7.45207,-24.5055,-429.01,3804.22,-9.42835,70.9982
10,172,-8.92909,-30.4325,-429.162,3802.17,-11.7094,88.5786
12,172,-10.3681,-36.2105,-429.339,3799.68,-13.9706,106.049
14,172,-11.7622,-41.8114,-429.539,3796.76,-16.2082,123.388
16,172,-13.1045,-47.2078,-429.761,3793.44,-18.4186,140.574
18,172,-14.3887,-52.3733,-430.006,3789.73,-20.5982,157.586
20,172,-15.6084,-57.2827,-430.273,3785.64,-22.7436,174.402
22,172,-16.7578,-61.9123,-430.56,3781.2,-24.8516,191.003
24,172,-17.831,-66.2393,-430.867,3776.42,-26.919,207.368
26,172,-18.823,-70.2427,-431.192,3771.34,-28.943,223.476
28,172,-19.7287,-73.9031,-431.536,3765.98,-30.9208,239.308
30,172,-20.5436,-77.2026,-431.895,3760.35,-32.8499,254.845
32,172,-21.2636,-80.1253,-432.27,3754.5,-34.7278,270.068
34,172,-21.8851,-82.6571,-432.659,3748.45,-36.5524,284.958
36,172,-22.4048,-84.7855,-433.06,3742.23,-38.3216,299.497
38,172,-22.82,-86.5004,-433.472,3735.86,-40.0337,313.668
40,172,-23.1285,-87.7936,-433.893,3729.39,-41.687,327.453
42,172,-23.3286,-88.6588,-434.321,3722.84,-43.2801,340.836
44,172,-23.419,-89.0919,-434.754,3716.24,-44.8117,353.801
46,172,-23.3992,-89.091,-435.19,3709.63,-46.2807,366.333
48,172,-23.2689,-88.6561,-435.628,3703.03,-47.6862,378.416
50,172,-23.0285,-87.7896,-436.065,3696.49,-49.0274,390.036
52,172,-22.6789,-86.4957,-436.5,3690.03,-50.3036,401.178
54,172,-22.2217,-84.7809,-436.929,3683.69,-51.5144,411.831
56,172,-21.6588,-82.6536,-437.35,3677.48,-52.6595,421.981
58,172,-20.9928,-80.1243,-437.763,3671.46,-53.7384,431.617
60,172,-20.2267,-77.2054,-438.164,3665.63,-54.7511,440.726
62,172,-19.3639,-73.9113,-438.55,3660.04,-55.6974,449.299
64,172,-18.4086,-70.2579,-438.921,3654.71,-56.5775,457.325
66,172,-17.3652,-66.2632,-439.274,3649.66,-57.3912,464.794
68,172,-16.2386,-61.9467,-439.607,3644.92,-58.1389,471.699
70,172,-15.0342,-57.3294,-439.918,3640.52,-58.8205,478.03
72,172,-13.7578,-52.4339,-440.205,3636.46,-59.4362,483.781
74,172,-12.4154,-47.284,-440.466,3632.78,-59.9864,488.945
76,172,-11.0135,-41.9048,-440.701,3629.49,-60.4711,493.515
78,172,-9.5588,-36.3225,-440.907,3626.61,-60.8906,497.487
80,172,-8.05842,-30.5641,-441.083,3624.14,-61.2451,500.856
82,172,-6.51958,-24.6579,-441.229,3622.11,-61.5347,503.618
84,172,-4.94973,-18.6324,-441.342,3620.52,-61.7596,505.77
86,172,-3.35649,-12.517,-441.424,3619.38,-61.9199,507.309
88,172,-1.74761,-6.34138,-441.472,3618.69,-62.0157,508.233
90,172,-0.130895,-0.135603,-441.488,3618.47,-62.0471,508.542
92,172,1.48579,6.07018,-441.47,3618.7,-62.014,508.235
94,172,3.09458,12.2458,-441.419,3619.39,-61.9166,507.312
96,172,4.68767,18.3612,-441.335,3620.53,-61.7547,505.775
98,172,6.25732,24.3867,-441.219,3622.12,-61.5281,503.625
100,172,7.7959,30.293,-441.071,3624.16,-61.2369,500.865
102,172,9.29597,36.0514,-440.892,3626.62,-60.8809,497.498
104,172,10.7503,41.6338,-440.683,3629.51,-60.4598,493.527
106,172,12.1518,47.0131,-440.447,3632.8,-59.9735,488.958
108,172,13.4937,52.1631,-440.183,3636.49,-59.4218,483.796
110,172,14.7697,57.0587,-439.893,3640.54,-58.8045,478.047
112,172,15.9735,61.6761,-439.58,3644.95,-58.1214,471.717
114,172,17.0995,65.9927,-439.245,3649.7,-57.3723,464.814
116,172,18.1424,69.9876,-438.89,3654.75,-56.5571,457.346
118,172,19.0971,73.6411,-438.517,3660.08,-55.6757,449.321
120,172,19.9592,76.9355,-438.128,3665.67,-54.728,440.75
122,172,20.7248,79.8546,-437.725,3671.5,-53.714,431.642
124,172,21.3902,82.3842,-437.311,3677.53,-52.6337,422.008
126,172,21.9524,84.5118,-436.887,3683.73,-51.4875,411.859
128,172,22.409,86.2269,-436.456,3690.08,-50.2755,401.207
130,172,22.7579,87.5212,-436.02,3696.55,-48.9981,390.066
132,172,22.9977,88.3881,-435.581,3703.09,-47.6558,378.447
134,172,23.1275,88.8234,-435.142,3709.69,-46.2492,366.365
136,172,23.1468,88.8248,-434.703,3716.3,-44.7792,353.835
138,172,23.0559,88.3922,-434.269,3722.9,-43.2467,340.87
140,172,22.8553,87.5276,-433.839,3729.45,-41.6527,327.488
142,172,22.5464,86.2351,-433.417,3735.93,-39.9986,313.703
144,172,22.1308,84.5208,-433.004,3742.3,-38.2857,299.533
146,172,21.6108,82.3931,-432.601,3748.52,-36.5158,284.995
148,172,20.9891,79.8622,-432.211,3754.58,-34.6906,270.105
150,172,20.2688,76.9403,-431.834,3760.43,-32.8121,254.883
152,172,19.4538,73.6417,-431.473,3766.06,-30.8826,239.346
154,172,18.548,69.9822,-431.129,3771.43,-28.9044,223.514
156,172,17.5561,65.9798,-430.802,3776.51,-26.88,207.406
158,172,16.4829,61.6539,-430.494,3781.29,-24.8123,191.041
160,172,15.3337,57.0256,-430.206,3785.73,-22.7041,174.441
162,172,14.1142,52.1173,-429.939,3789.82,-20.5586,157.624
164,172,12.8303,46.9531,-429.693,3793.54,-18.3789,140.612
166,172,11.4883,41.5581,-429.469,3796.86,-16.1685,123.426
168,172,10.0947,35.9586,-429.269,3799.78,-13.931,106.087
170,172,8.65619,30.182,-429.092,3802.27,-11.6699,88.6157
172,172,7.17975,24.2565,-428.938,3804.33,-9.38905,71.0349
174,172,5.67249,18.2111,-428.809,3805.94,-7.09228,53.3658
176,172,4.14163,12.0753,-428.705,3807.1,-4.78352,35.6304
178,172,2.59452,5.87903,-428.626,3807.79,-2.46674,17.8507
180,172,1.03856,-0.34736,-428.571,3808.03,-0.14596,0.0488183
-180,174,0.75708,-0.29518,-377.851,3848.99,-0.0795724,0.0310247
-178,174,-0.153504,-3.8354,-377.827,3848.86,1.40203,-13.7151
-176,174,-1.06077,-7.3581,-377.82,3848.47,2.88129,-27.4443
-174,174,-1.96034,-10.8461,-377.83,3847.82,4.3559,-41.1399
-172,174,-2.84789,-14.2823,-377.856,3846.91,5.82358,-54.7848
-170,174,-3.71914,-17.6501,-377.899,3845.75,7.28205,-68.3624
-168,174,-4.5699,-20.9329,-377.958,3844.34,8.7291,-81.8559
-166,174,-5.39608,-24.1147,-378.032,3842.69,10.1625,-95.2488
-164,174,-6.19371,-27.18,-378.122,3840.81,11.5802,-108.525
-162,174,-6.95895,-30.1139,-378.226,3838.7,12.98,-121.667
-160,174,-7.68812,-32.9019,-378.345,3836.38,14.36,-134.66
-158,174,-8.37771,-35.5307,-378.478,3833.86,15.7181,-147.487
-156,174,-9.02441,-37.9872,-378.624,3831.16,17.0526,-160.134
-154,174,-9.62511,-40.2595,-378.783,3828.27,18.3615,-172.583
-152,174,-10.1769,-42.3366,-378.953,3825.23,19.6433,-184.821
-150,174,-10.6772,-44.2083,-379.134,3822.04,20.8962,-196.832
-148,174,-11.1235,-45.8656,-379.325,3818.72,22.1187,-208.602
-146,174,-11.5137,-47.3003,-379.526,3815.28,23.3093,-220.116
-144,174,-11.846,-48.5054,-379.734,3811.74,24.4668,-231.36
-142,174,-12.1188,-49.4752,-379.949,3808.13,25.5897,-242.321
-140,174,-12.3307,-50.2048,-380.171,3804.45,26.677,-252.985
-138,174,-12.4807,-50.6908,-380.397,3800.73,27.7276,-263.34
-136,174,-12.5682,-50.9308,-380.627,3796.98,28.7404,-273.372
-134,174,-12.5928,-50.9236,-380.859,3793.22,29.7145,-283.071
-132,174,-12.5543,-50.6693,-381.093,3789.47,30.6492,-292.423
-130,174,-12.453,-50.1691,-381.327,3785.75,31.5437,-301.418
-128,174,-12.2895,-49.4256,-381.56,3782.07,32.3973,-310.045
-126,174,-12.0646,-48.4422,-381.79,3778.46,33.2094,-318.294
-124,174,-11.7794,-47.2239,-382.017,3774.93,33.9795,-326.154
-122,174,-11.4353,-45.7765,-382.238,3771.5,34.7071,-333.617
-120,174,-11.0342,-44.1071,-382.454,3768.18,35.3919,-340.673
-118,174,-10.5781,-42.2239,-382.662,3765,36.0336,-347.314
-116,174,-10.0692,-40.136,-382.862,3761.96,36.6318,-353.532
-114,174,-9.51013,-37.8535,-383.052,3759.09,37.1862,-359.32
-112,174,-8.90371,-35.3876,-383.231,3756.39,37.6968,-364.67
-110,174,-8.25298,-32.7503,-383.399,3753.88,38.1633,-369.577
-108,174,-7.56123,-29.9543,-383.553,3751.57,38.5856,-374.034
-106,174,-6.83196,-27.0134,-383.695,3749.47,38.9636,-378.036
-104,174,-6.06883,-23.9417,-383.821,3747.59,39.2973,-381.579
-102,174,-5.27569,-20.7542,-383.933,3745.95,39.5865,-384.658
-100,174,-4.45656,-17.4664,-384.029,3744.54,39.8312,-387.269
-98,174,-3.61555,-14.0942,-384.108,3743.38,40.0314,-389.41
-96,174,-2.75693,-10.6541,-384.17,3742.47,40.187,-391.078
-94,174,-1.88501,-7.16272,-384.216,3741.82,40.2981,-392.271
-92,174,-1.00421,-3.63706,-384.243,3741.43,40.3647,-392.987
-90,174,-0.118963,-0.0942184,-384.253,3741.29,40.3866,-393.226
-88,174,0.766252,3.44858,-384.245,3741.42,40.364,-392.987
-86,174,1.64697,6.97414,-384.22,3741.81,40.2969,-392.271
-84,174,2.51874,10.4653,-384.177,3742.46,40.1851,-391.079
-82,174,3.37716,13.9052,-384.117,3743.37,40.0288,-389.411
-80,174,4.2179,17.2771,-384.04,3744.52,39.828,-387.271
-78,174,5.03672,20.5645,-383.946,3745.93,39.5826,-384.66
-76,174,5.82947,23.7515,-383.837,3747.57,39.2928,-381.581
-74,174,6.59218,26.8227,-383.712,3749.44,38.9585,-378.039
-72,174,7.32097,29.7631,-383.573,3751.54,38.5798,-374.037
-70,174,8.01219,32.5584,-383.42,3753.85,38.1568,-369.581
-68,174,8.66233,35.195,-383.255,3756.35,37.6896,-364.674
-66,174,9.26813,37.6601,-383.078,3759.05,37.1784,-359.325
-64,174,9.82652,39.9417,-382.889,3761.92,36.6232,-353.537
-62,174,10.3347,42.0288,-382.692,3764.96,36.0243,-347.32
-60,174,10.7901,43.9111,-382.485,3768.14,35.382,-340.679
-58,174,11.1904,45.5794,-382.271,3771.45,34.6964,-333.624
-56,174,11.5336,47.0257,-382.052,3774.88,33.9681,-326.162
-54,174,11.8179,48.243,-381.827,3778.41,33.1972,-318.302
-52,174,12.042,49.2252,-381.598,3782.01,32.3844,-310.054
-50,174,12.2046,49.9676,-381.367,3785.69,31.5301,-301.427
-48,174,12.3049,50.4665,-381.134,3789.41,30.6349,-292.432
-46,174,12.3424,50.7195,-380.902,3793.15,29.6995,-283.081
-44,174,12.3168,50.7254,-380.671,3796.91,28.7246,-273.383
-42,174,12.2283,50.4841,-380.442,3800.66,27.711,-263.351
-40,174,12.0773,49.9967,-380.217,3804.38,26.6597,-252.997
-38,174,11.8643,49.2657,-379.997,3808.06,25.5717,-242.334
-36,174,11.5906,48.2945,-379.782,3811.67,24.448,-231.374
-34,174,11.2573,47.0879,-379.575,3815.2,23.2899,-220.13
-32,174,10.866,45.6518,-379.376,3818.64,22.0985,-208.617
-30,174,10.4186,43.9931,-379.185,3821.96,20.8753,-196.848
-28,174,9.91734,42.1199,-379.005,3825.15,19.6218,-184.837
-26,174,9.36452,40.0413,-378.835,3828.19,18.3394,-172.6
-24,174,8.76281,37.7675,-378.677,3831.08,17.0297,-160.151
-22,174,8.11512,35.3095,-378.532,3833.78,15.6947,-147.506
-20,174,7.42456,32.6793,-378.4,3836.3,14.3359,-134.679
-18,174,6.69444,29.8897,-378.281,3838.62,12.9554,-121.687
-16,174,5.92827,26.9544,-378.177,3840.72,11.555,-108.545
-14,174,5.12973,23.8876,-378.087,3842.6,10.1368,-95.2699
-12,174,4.30267,20.7043,-378.013,3844.25,8.70284,-81.8776
-10,174,3.45105,17.4201,-377.955,3845.66,7.25532,-68.3847
-8,174,2.57898,14.0509,-377.912,3846.83,5.7964,-54.8077
-6,174,1.69065,10.6133,-377.886,3847.73,4.32832,-41.1633
-4,174,0.790327,7.12391,-377.876,3848.39,2.85334,-27.4683
-2,174,-0.11765,3.59986,-377.883,3848.78,1.37375,-13.7395
0,174,-1.02891,0.0583224,-377.906,3848.91,-0.108143,0.00612993
2,174,-1.93906,-3.48342,-377.946,3848.77,-1.59002,13.7517
4,174,-2.84371,-7.00808,-378.003,3848.38,-3.06956,27.4804
6,174,-3.73849,-10.4985,-378.076,3847.72,-4.54447,41.1751
8,174,-4.61907,-13.9375,-378.165,3846.81,-6.01244,54.8192
10,174,-5.48119,-17.3085,-378.27,3845.64,-7.47122,68.3958
12,174,-6.32067,-20.5949,-378.391,3844.22,-8.91857,81.8882
14,174,-7.13343,-23.7808,-378.527,3842.57,-10.3523,95.2799
16,174,-7.91551,-26.8506,-378.678,3840.68,-11.7703,108.554
18,174,-8.6631,-29.7894,-378.843,3838.57,-13.1704,121.695
20,174,-9.37254,-32.5827,-379.021,3836.25,-14.5507,134.687
22,174,-10.0403,-35.2171,-379.213,3833.73,-15.9091,147.513
24,174,-10.6632,-37.6796,-379.417,3831.02,-17.2438,160.157
26,174,-11.2381,-39.9584,-379.632,3828.13,-18.5531,172.605
28,174,-11.7621,-42.0423,-379.859,3825.08,-19.8351,184.841
30,174,-12.2326,-43.9212,-380.094,3821.89,-21.0882,196.851
32,174,-12.6473,-45.5859,-380.339,3818.56,-22.311,208.618
34,174,-13.0041,-47.0284,-380.592,3815.12,-23.5018,220.131
36,174,-13.3011,-48.2417,-380.851,3811.59,-24.6595,231.373
38,174,-13.5367,-49.22,-381.116,3807.97,-25.7827,242.332
40,174,-13.7098,-49.9584,-381.386,3804.29,-26.8701,252.994
42,174,-13.8193,-50.4535,-381.659,3800.56,-27.9209,263.347
44,174,-13.8647,-50.7028,-381.934,3796.81,-28.9338,273.378
46,174,-13.8456,-50.7053,-382.21,3793.05,-29.9081,283.074
48,174,-13.7619,-50.4609,-382.486,3789.3,-30.8429,292.425
50,174,-13.6139,-49.9709,-382.76,3785.58,-31.7375,301.418
52,174,-13.4023,-49.2377,-383.031,3781.9,-32.5911,310.043
54,174,-13.1279,-48.265,-383.298,3778.29,-33.4032,318.291
56,174,-12.7919,-47.0575,-383.559,3774.76,-34.1734,326.149
58,174,-12.3959,-45.6211,-383.814,3771.33,-34.901,333.611
60,174,-11.9416,-43.9629,-384.06,3768.01,-35.5858,340.665
62,174,-11.4312,-42.0911,-384.297,3764.83,-36.2274,347.305
64,174,-10.867,-40.0147,-384.524,3761.79,-36.8255,353.522
66,174,-10.2517,-37.7439,-384.739,3758.92,-37.3799,359.308
68,174,-9.58813,-35.2899,-384.941,3756.22,-37.8904,364.658
70,174,-8.87942,-32.6645,-385.129,3753.71,-38.3568,369.564
72,174,-8.12894,-29.8806,-385.303,3751.4,-38.7789,374.02
74,174,-7.34024,-26.9517,-385.461,3749.3,-39.1568,378.021
76,174,-6.51707,-23.8922,-385.602,3747.43,-39.4902,381.564
78,174,-5.66336,-20.717,-385.726,3745.79,-39.7792,384.642
80,174,-4.78318,-17.4415,-385.832,3744.38,-40.0237,387.253
82,174,-3.88074,-14.0816,-385.919,3743.22,-40.2237,389.394
84,174,-2.96036,-10.6539,-385.987,3742.32,-40.3791,391.062
86,174,-2.02645,-7.17483,-386.036,3741.67,-40.49,392.255
88,174,-1.08349,-3.6615,-386.064,3741.28,-40.5563,392.971
90,174,-0.135989,-0.130963,-386.073,3741.15,-40.578,393.21
92,174,0.811496,3.39958,-386.063,3741.28,-40.5551,392.972
94,174,1.75442,6.91294,-386.032,3741.67,-40.4876,392.257
96,174,2.68827,10.392,-385.981,3742.32,-40.3756,391.065
98,174,3.60856,13.8198,-385.911,3743.23,-40.219,389.399
100,174,4.51088,17.1797,-385.822,3744.39,-40.0178,387.259
102,174,5.39092,20.4553,-385.715,3745.8,-39.7722,384.649
104,174,6.24448,23.6307,-385.589,3747.45,-39.482,381.572
106,174,7.06747,26.6903,-385.446,3749.32,-39.1474,378.031
108,174,7.85597,29.6193,-385.287,3751.42,-38.7684,374.03
110,174,8.60624,32.4033,-385.111,3753.73,-38.3452,369.575
112,174,9.31473,35.0289,-384.921,3756.25,-37.8777,364.671
114,174,9.97807,37.4832,-384.717,3758.95,-37.3662,359.322
116,174,10.5931,39.7542,-384.501,3761.82,-36.8107,353.537
118,174,11.1571,41.8308,-384.272,3764.86,-36.2116,347.321
120,174,11.6672,43.7029,-384.034,3768.05,-35.569,340.682
122,174,12.1212,45.3614,-383.786,3771.37,-34.8832,333.628
124,174,12.517,46.798,-383.529,3774.8,-34.1546,326.168
126,174,12.8527,48.0059,-383.267,3778.33,-33.3836,318.31
128,174,13.1268,48.979,-382.998,3781.95,-32.5706,310.064
130,174,13.3382,49.7125,-382.726,3785.62,-31.7161,301.439
132,174,13.486,50.203,-382.45,3789.35,-30.8207,292.446
134,174,13.5695,50.4478,-382.173,3793.1,-29.8852,283.097
136,174,13.5884,50.4459,-381.896,3796.86,-28.9102,273.401
138,174,13.5429,50.197,-381.619,3800.62,-27.8965,263.371
140,174,13.4332,49.7025,-381.345,3804.34,-26.8451,253.019
142,174,13.26,48.9647,-381.074,3808.03,-25.757,242.357
144,174,13.0242,47.9871,-380.808,3811.65,-24.6333,231.398
146,174,12.7272,46.7744,-380.548,3815.18,-23.4751,220.156
148,174,12.3704,45.3326,-380.294,3818.63,-22.2838,208.644
150,174,11.9558,43.6686,-380.048,3821.95,-21.0606,196.877
152,174,11.4853,41.7905,-379.811,3825.15,-19.8071,184.868
154,174,10.9613,39.7075,-379.584,3828.2,-18.5247,172.632
156,174,10.3866,37.4296,-379.368,3831.09,-17.2152,160.184
158,174,9.76386,34.9679,-379.163,3833.8,-15.8802,147.54
160,174,9.09627,32.3345,-378.971,3836.32,-14.5216,134.714
162,174,8.38708,29.5421,-378.792,3838.65,-13.1411,121.722
164,174,7.63978,26.6044,-378.626,3840.76,-11.7409,108.581
166,174,6.85804,23.5356,-378.475,3842.65,-10.3229,95.3068
168,174,6.04566,20.3508,-378.338,3844.3,-8.88913,81.915
170,174,5.2066,17.0655,-378.217,3845.72,-7.44182,68.4224
172,174,4.34494,13.6957,-378.111,3846.88,-5.98312,54.8455
174,174,3.46487,10.2578,-378.021,3847.8,-4.51527,41.2012
176,174,2.57065,6.76866,-377.948,3848.46,-3.04053,27.5061
178,174,1.66659,3.24527,-377.891,3848.85,-1.5612,13.777
180,174,0.75708,-0.29518,-377.851,3848.99,-0.0795724,0.0310247
-180,176,0.464883,-0.237623,-341.201,3878.46,-0.0325078,0.0166162
-178,176,0.0490276,-1.82314,-341.184,3878.41,0.829203,-9.3375
-176,176,-0.365535,-3.40077,-341.175,3878.23,1.6897,-18.6802
-174,176,-0.776798,-4.96282,-341.174,3877.94,2.54778,-28.0001
-172,176,-1.18277,-6.50166,-341.181,3877.54,3.40226,-37.2857
-170,176,-1.5815,-8.0098,-341.197,3877.02,4.25194,-46.5257
-168,176,-1.97104,-9.47988,-341.22,3876.39,5.09568,-55.7088
-166,176,-2.34954,-10.9047,-341.251,3875.65,5.9323,-64.8238
-164,176,-2.71516,-12.2774,-341.289,3874.81,6.76067,-73.8595
-162,176,-3.06615,-13.5912,-341.335,3873.87,7.57968,-82.8048
-160,176,-3.40082,-14.8396,-341.388,3872.83,8.38823,-91.6489
-158,176,-3.71757,-16.0167,-341.447,3871.7,9.18526,-100.381
-156,176,-4.01488,-17.1167,-341.513,3870.49,9.96973,-108.99
-154,176,-4.29133,-18.1342,-341.585,3869.2,10.7406,-117.466
-152,176,-4.54562,-19.0643,-341.663,3867.84,11.497,-125.799
-150,176,-4.77652,-19.9023,-341.745,3866.41,12.2378,-133.978
-148,176,-4.98294,-20.6443,-341.833,3864.92,12.9623,-141.993
-146,176,-5.16393,-21.2866,-341.924,3863.39,13.6695,-149.834
-144,176,-5.31862,-21.826,-342.02,3861.8,14.3586,-157.493
-142,176,-5.4463,-22.26,-342.119,3860.18,15.0287,-164.959
