Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
78,134,993.449,1457.38,1690.14,1511.46,1925.83,1844.74
80,134,890.353,1532.68,1849.96,1547.91,2046.69,1854.16
82,134,771.127,1599.45,2009.78,1586.84,2172.07,1857.74
84,134,636.666,1656.24,2168.09,1627.74,2301.74,1855.61
86,134,488.076,1701.78,2323.41,1669.93,2435.35,1847.98
88,134,326.652,1735.01,2474.34,1712.62,2572.49,1835.09
90,134,153.857,1755.04,2619.56,1754.9,2712.64,1817.25
92,134,-28.7099,1761.21,2757.9,1795.78,2855.19,1794.8
94,134,-219.341,1753.06,2888.31,1834.22,2999.49,1768.13
96,134,-416.25,1730.33,3009.9,1869.13,3144.83,1737.64
98,134,-617.608,1692.97,3121.95,1899.42,3290.42,1703.78
100,134,-821.571,1641.1,3223.91,1924.01,3435.47,1667.01
102,134,-1026.31,1575.03,3315.4,1941.86,3579.14,1627.81
104,134,-1230.07,1495.22,3396.2,1951.97,3720.55,1586.71
106,134,-1431.14,1402.28,3466.24,1953.43,3858.84,1544.22
108,134,-1627.95,1296.97,3525.6,1945.41,3993.12,1500.91
110,134,-1819.05,1180.16,3574.46,1927.19,4122.49,1457.33
112,134,-2003.17,1052.82,3613.08,1898.16,4246.08,1414.06
114,134,-2179.21,916.048,3641.81,1857.84,4363.02,1371.69
116,134,-2346.23,771.002,3661.01,1805.89,4472.47,1330.8
118,134,-2503.54,618.933,3671.06,1742.14,4573.62,1291.97
120,134,-2650.6,461.155,3672.3,1666.53,4665.69,1255.76
122,134,-2787.09,299.031,3665.03,1579.19,4747.97,1222.72
124,134,-2912.86,133.969,3649.5,1480.4,4819.8,1193.34
126,134,-3027.93,-32.6011,3625.83,1370.61,4880.59,1168.08
128,134,-3132.42,-199.238,3594.09,1250.39,4929.84,1147.35
130,134,-3226.6,-364.509,3554.21,1120.5,4967.13,1131.48
132,134,-3310.8,-527.005,3506.04,981.824,4992.14,1120.73
134,134,-3385.39,-685.361,3449.36,835.361,5004.66,1115.27
136,134,-3450.74,-838.275,3383.84,682.24,5004.58,1115.19
138,134,-3507.23,-984.524,3309.12,523.683,4991.89,1120.5
140,134,-3555.16,-1122.98,3224.84,360.994,4966.71,1131.11
142,134,-3594.78,-1252.64,3130.61,195.54,4929.25,1146.83
144,134,-3626.24,-1372.62,3026.12,28.7302,4879.83,1167.42
146,134,-3649.6,-1482.18,2911.11,-137.998,4818.87,1192.53
148,134,-3664.82,-1580.72,2785.43,-303.203,4746.87,1221.77
150,134,-3671.75,-1667.79,2649.08,-465.448,4664.41,1254.68
152,134,-3670.18,-1743.13,2502.2,-623.327,4572.17,1290.75
154,134,-3659.8,-1806.61,2345.13,-775.469,4470.84,1329.44
156,134,-3640.27,-1858.26,2178.37,-920.559,4361.22,1370.2
158,134,-3611.23,-1898.28,2002.64,-1057.35,4244.1,1412.43
160,134,-3572.31,-1927.01,1818.86,-1184.66,4120.33,1455.56
162,134,-3523.17,-1944.91,1628.12,-1301.41,3990.78,1499
164,134,-3463.55,-1952.61,1431.7,-1406.62,3856.33,1542.16
166,134,-3393.28,-1950.82,1231.04,-1499.41,3717.87,1584.49
168,134,-3312.28,-1940.37,1027.72,-1579.04,3576.28,1625.44
170,134,-3220.63,-1922.19,823.411,-1644.89,3432.45,1664.47
172,134,-3118.53,-1897.26,619.889,-1696.49,3287.25,1701.06
174,134,-3006.39,-1866.65,418.97,-1733.54,3141.5,1734.74
176,134,-2884.74,-1831.41,222.493,-1755.92,2996.03,1765.02
178,134,-2754.3,-1792.66,32.2825,-1763.69,2851.59,1791.49
180,134,-2615.98,-1751.48,-149.88,-1757.1,2708.92,1813.71
-180,136,-2904.78,-1479.04,-396.756,-1760.13,2805.11,1428.29
-178,136,-2754.04,-1455.54,-575.818,-1739.46,2677.33,1463.36
-176,136,-2597.11,-1431.39,-742.502,-1706.8,2551.91,1493.89
-174,136,-2435.3,-1407.35,-895.421,-1662.85,2429.25,1519.47
-172,136,-2270.02,-1384.09,-1033.36,-1608.51,2309.68,1539.78
-170,136,-2102.71,-1362.18,-1155.28,-1544.85,2193.44,1554.51
-168,136,-1934.87,-1342.04,-1260.39,-1473.11,2080.71,1563.44
-166,136,-1767.97,-1323.97,-1348.08,-1394.67,1971.54,1566.39
-164,136,-1603.48,-1308.13,-1418.02,-1311.04,1865.92,1563.29
-162,136,-1442.75,-1294.5,-1470.1,-1223.81,1763.76,1554.1
-160,136,-1287.08,-1282.89,-1504.46,-1134.65,1664.86,1538.92
-158,136,-1137.59,-1272.96,-1521.49,-1045.24,1568.97,1517.89
-156,136,-995.273,-1264.19,-1521.79,-957.242,1475.76,1491.26
-154,136,-860.919,-1255.94,-1506.19,-872.279,1384.86,1459.36
-152,136,-735.125,-1247.42,-1475.69,-791.872,1295.83,1422.62
-150,136,-618.274,-1237.72,-1431.46,-717.413,1208.24,1381.52
-148,136,-510.531,-1225.88,-1374.78,-650.132,1121.63,1336.63
-146,136,-411.85,-1210.86,-1307.02,-591.067,1035.52,1288.58
-144,136,-321.983,-1191.58,-1229.59,-541.041,949.492,1238.04
-142,136,-240.501,-1167,-1143.91,-500.643,863.112,1185.7
-140,136,-166.817,-1136.09,-1051.34,-470.22,776.004,1132.31
-138,136,-100.22,-1097.9,-953.17,-449.872,687.834,1078.6
-136,136,-39.9111,-1051.59,-850.583,-439.454,598.316,1025.29
-134,136,14.9564,-996.426,-744.607,-438.592,507.215,973.097
-132,136,65.2374,-931.832,-636.109,-446.692,414.347,922.691
-130,136,111.753,-857.404,-525.773,-462.97,319.577,874.706
-128,136,155.255,-772.916,-414.096,-486.473,222.811,829.72
-126,136,196.388,-678.342,-301.389,-516.109,123.99,788.253
-124,136,235.665,-573.852,-187.789,-550.685,23.0822,750.758
-122,136,273.441,-459.822,-73.275,-588.937,-79.9212,717.618
-120,136,309.903,-336.826,42.3083,-629.564,-185.018,689.145
-118,136,345.063,-205.629,159.219,-671.264,-292.198,665.58
-116,136,378.757,-67.1771,277.788,-712.769,-401.446,647.09
-114,136,410.653,77.4165,398.382,-752.871,-512.749,633.775
-112,136,440.271,226.892,521.37,-790.453,-626.089,625.67
-110,136,466.998,379.863,647.091,-824.516,-741.446,622.744
-108,136,490.118,534.838,775.818,-854.194,-858.789,624.91
-106,136,508.834,690.25,907.735,-878.781,-978.073,632.024
-104,136,522.298,844.481,1042.91,-897.734,-1099.23,643.891
-102,136,529.642,995.89,1181.28,-910.691,-1222.16,660.273
-100,136,530.002,1142.85,1322.64,-917.469,-1346.73,680.885
-98,136,522.546,1283.75,1466.63,-918.071,-1472.75,705.408
-96,136,506.492,1417.09,1612.72,-912.675,-1599.98,733.489
-94,136,481.131,1541.41,1760.24,-901.635,-1728.11,764.743
-92,136,445.84,1655.41,1908.37,-885.459,-1856.8,798.766
-90,136,400.097,1757.93,2056.16,-864.805,-1985.61,835.132
-88,136,343.489,1847.97,2202.52,-840.453,-2114.08,873.402
-86,136,275.719,1924.72,2346.26,-813.293,-2241.66,913.13
-84,136,196.615,1987.57,2486.09,-784.295,-2367.79,953.865
-82,136,106.13,2036.13,2620.66,-754.49,-2491.85,995.164
-80,136,4.35276,2070.21,2748.58,-724.945,-2613.22,1036.59
-78,136,-108.496,2089.86,2868.42,-696.733,-2731.25,1077.72
-76,136,-232.056,2095.31,2978.75,-670.916,-2845.32,1118.16
-74,136,-365.822,2087.04,3078.2,-648.515,-2954.81,1157.53
-72,136,-509.145,2065.69,3165.42,-630.492,-3059.13,1195.49
-70,136,-661.228,2032.09,3239.15,-617.729,-3157.76,1231.73
-68,136,-821.123,1987.21,3298.25,-611.013,-3250.21,1265.96
-66,136,-987.735,1932.17,3341.72,-611.016,-3336.03,1297.96
-64,136,-1159.82,1868.2,3368.71,-618.289,-3414.88,1327.51
-62,136,-1336.01,1796.61,3378.56,-633.251,-3486.44,1354.46
-60,136,-1514.8,1718.75,3370.82,-656.178,-3550.47,1378.66
-58,136,-1694.56,1636.03,3345.26,-687.206,-3606.77,1400.01
-56,136,-1873.59,1549.87,3301.88,-726.323,-3655.21,1418.43
-54,136,-2050.12,1461.66,3240.94,-773.372,-3695.69,1433.87
-52,136,-2222.33,1372.76,3162.92,-828.052,-3728.15,1446.29
-50,136,-2388.38,1284.49,3068.56,-889.92,-3752.55,1455.66
-48,136,-2546.49,1198.09,2958.81,-958.396,-3768.85,1461.96
-46,136,-2694.91,1114.72,2834.85,-1032.77,-3777.06,1465.2
-44,136,-2832,1035.44,2698.02,-1112.2,-3777.17,1465.36
-42,136,-2956.24,961.196,2549.84,-1195.74,-3769.17,1462.45
-40,136,-3066.26,892.84,2391.97,-1282.32,-3753.07,1456.47
-38,136,-3160.91,831.081,2226.12,-1370.79,-3728.88,1447.42
-36,136,-3239.21,776.502,2054.12,-1459.9,-3696.62,1435.32
-34,136,-3300.45,729.547,1877.77,-1548.34,-3656.32,1420.18
-32,136,-3344.12,690.521,1698.89,-1634.75,-3608.05,1402.06
-30,136,-3369.97,659.584,1519.26,-1717.71,-3551.91,1381.01
-28,136,-3377.99,636.75,1340.59,-1795.83,-3488.03,1357.09
-26,136,-3368.41,621.888,1164.49,-1867.69,-3416.6,1330.42
-24,136,-3341.69,614.722,992.46,-1931.93,-3337.86,1301.13
-22,136,-3298.47,614.838,825.884,-1987.23,-3252.12,1269.4
-20,136,-3239.61,621.686,665.999,-2032.37,-3159.75,1235.41
-18,136,-3166.09,634.595,513.899,-2066.22,-3061.17,1199.42
-16,136,-3079.08,652.781,370.532,-2087.8,-2956.88,1161.69
-14,136,-2979.82,675.361,236.695,-2096.29,-2847.4,1122.55
-12,136,-2869.64,701.374,113.039,-2091.03,-2733.32,1082.34
-10,136,-2749.94,729.798,0.0668157,-2071.56,-2615.25,1041.43
-8,136,-2622.13,759.572,-101.858,-2037.63,-2493.83,1000.22
-6,136,-2487.64,789.619,-192.513,-1989.19,-2369.7,959.142
-4,136,-2347.87,818.873,-271.811,-1926.43,-2243.48,918.62
-2,136,-2204.16,846.302,-339.794,-1849.74,-2115.78,879.106
0,136,-2057.8,870.931,-396.634,-1759.73,-1987.19,841.048
2,136,-1909.98,891.87,-442.624,-1657.21,-1858.24,804.893
4,136,-1761.78,908.334,-478.175,-1543.17,-1729.39,771.079
6,136,-1614.16,919.666,-503.807,-1418.78,-1601.09,740.031
8,136,-1467.94,925.351,-520.139,-1285.35,-1473.68,712.156
10,136,-1323.8,925.034,-527.878,-1144.32,-1347.48,687.833
12,136,-1182.25,918.534,-527.801,-997.211,-1222.71,667.417
14,136,-1043.67,905.845,-520.737,-845.624,-1099.57,651.225
16,136,-908.247,887.147,-507.548,-691.19,-978.206,639.539
18,136,-776.06,862.798,-489.098,-535.554,-858.707,632.598
20,136,-647.039,833.338,-466.231,-380.333,-741.145,630.594
22,136,-521.002,799.47,-439.741,-227.099,-625.568,633.669
24,136,-397.678,762.058,-410.341,-77.3447,-512.006,641.908
26,136,-276.73,722.097,-378.643,67.5415,-400.48,655.34
28,136,-157.794,680.701,-345.123,206.297,-291.01,673.929
30,136,-40.5044,639.076,-310.111,337.806,-183.61,697.574
32,136,75.4655,598.488,-273.769,461.121,-78.2953,726.105
34,136,190.371,560.237,-236.085,575.472,24.9224,759.281
36,136,304.363,525.621,-196.87,680.284,126.04,796.788
38,136,417.46,495.903,-155.768,775.179,225.066,838.242
40,136,529.52,472.276,-112.266,859.982,322.031,883.191
42,136,640.229,455.83,-65.7199,934.719,416.992,931.114
44,136,749.087,447.518,-15.3787,999.609,510.043,981.434
46,136,855.405,448.125,39.578,1055.06,601.319,1033.52
48,136,958.315,458.245,100.003,1101.64,691.004,1086.69
50,136,1056.78,478.255,166.743,1140.07,779.329,1140.25
52,136,1149.62,508.299,240.594,1171.21,866.58,1193.46
54,136,1235.55,548.281,322.264,1196,953.092,1245.6
56,136,1313.19,597.857,412.337,1215.45,1039.24,1295.93
58,136,1381.12,656.44,511.24,1230.63,1125.45,1343.75
60,136,1437.94,723.211,619.217,1242.6,1212.16,1388.39
62,136,1482.27,797.137,736.313,1252.38,1299.83,1429.24
64,136,1512.83,876.99,862.356,1260.97,1388.91,1465.72
66,136,1528.45,961.383,996.961,1269.25,1479.87,1497.34
68,136,1528.12,1048.8,1139.53,1278.01,1573.11,1523.7
70,136,1511.03,1137.62,1289.26,1287.91,1669.01,1544.46
72,136,1476.56,1226.19,1445.17,1299.46,1767.91,1559.37
74,136,1424.33,1312.83,1606.12,1313,1870.06,1568.27
76,136,1354.2,1395.87,1770.82,1328.71,1975.64,1571.11
78,136,1266.27,1473.74,1937.9,1346.62,2084.76,1567.89
80,136,1160.9,1544.92,2105.91,1366.58,2197.43,1558.71
82,136,1038.67,1608.04,2273.36,1388.29,2313.59,1543.73
84,136,900.397,1661.85,2438.76,1411.33,2433.07,1523.19
86,136,747.112,1705.31,2600.64,1435.11,2555.62,1497.37
88,136,580.034,1737.5,2757.62,1458.99,2680.93,1466.63
90,136,400.556,1757.74,2908.38,1482.21,2808.59,1431.36
92,136,210.213,1765.49,3051.7,1503.96,2938.12,1391.97
94,136,10.6589,1760.44,3186.53,1523.37,3068.98,1348.93
96,136,-196.365,1742.44,3311.93,1539.58,3200.59,1302.72
98,136,-409.06,1711.51,3427.12,1551.7,3332.3,1253.86
100,136,-625.603,1667.82,3531.51,1558.89,3463.43,1202.85
102,136,-844.172,1611.73,3624.62,1560.32,3593.26,1150.26
104,136,-1062.99,1543.68,3706.18,1555.23,3721.04,1096.62
106,136,-1280.33,1464.27,3776.02,1542.92,3846,1042.5
108,136,-1494.57,1374.2,3834.13,1522.77,3967.36,988.474
110,136,-1704.22,1274.24,3880.6,1494.27,4084.33,935.116
112,136,-1907.91,1165.27,3915.62,1456.98,4196.12,883.001
114,136,-2104.43,1048.23,3939.43,1410.6,4301.95,832.703
116,136,-2292.77,924.116,3952.34,1354.9,4401.05,784.786
118,136,-2472.05,793.979,3954.65,1289.81,4492.68,739.8
120,136,-2641.63,658.908,3946.66,1215.36,4576.13,698.273
122,136,-2801,520.024,3928.65,1131.71,4650.74,660.703
124,136,-2949.84,378.467,3900.83,1039.14,4715.91,627.551
126,136,-3087.97,235.388,3863.38,938.028,4771.08,599.232
128,136,-3215.34,91.9396,3816.37,828.898,4815.79,576.108
130,136,-3332.03,-50.7392,3759.81,712.367,4849.66,558.476
132,136,-3438.17,-191.532,3693.66,589.156,4872.39,546.568
134,136,-3533.94,-329.359,3617.77,460.082,4883.76,540.541
136,136,-3619.57,-463.186,3531.97,326.045,4883.69,540.475
138,136,-3695.25,-592.044,3436.07,188.017,4872.17,546.369
140,136,-3761.17,-715.031,3329.85,47.0305,4849.31,558.145
142,136,-3817.45,-831.333,3213.12,-95.8314,4815.3,575.647
144,136,-3864.17,-940.226,3085.74,-239.451,4770.44,598.643
146,136,-3901.31,-1041.09,2947.66,-382.687,4715.11,626.836
148,136,-3928.79,-1133.42,2798.92,-524.385,4649.8,659.865
150,136,-3946.47,-1216.81,2639.7,-663.391,4575.04,697.313
152,136,-3954.11,-1290.98,2470.31,-798.561,4491.43,738.722
154,136,-3951.45,-1355.79,2291.26,-928.772,4399.64,783.59
156,136,-3938.21,-1411.2,2103.2,-1052.93,4300.38,831.39
158,136,-3914.06,-1457.29,1906.99,-1169.99,4194.39,881.571
160,136,-3878.72,-1494.28,1703.65,-1278.94,4082.44,933.568
162,136,-3831.95,-1522.47,1494.38,-1378.84,3965.3,986.805
164,136,-3773.56,-1542.29,1280.54,-1468.83,3843.77,1040.71
166,136,-3703.46,-1554.28,1063.62,-1548.1,3718.64,1094.69
168,136,-3621.68,-1559.04,845.252,-1615.98,3590.7,1148.2
170,136,-3528.37,-1557.29,627.137,-1671.87,3460.71,1200.65
172,136,-3423.83,-1549.77,411.056,-1715.3,3329.42,1251.5
174,136,-3308.5,-1537.33,198.823,-1745.94,3197.55,1300.21
176,136,-3183.01,-1520.8,-7.74326,-1763.61,3065.79,1346.24
178,136,-3048.13,-1501.08,-206.848,-1768.3,2934.78,1389.1
180,136,-2904.78,-1479.04,-396.756,-1760.13,2805.11,1428.29
-180,138,-3170.93,-1179.96,-638.943,-1735.21,2855.12,1062.44
-178,138,-3017.24,-1175.06,-824.519,-1712.62,2740.99,1111.2
-176,138,-2856.83,-1169.47,-997.003,-1679.4,2628.66,1155.91
-174,138,-2691,-1163.76,-1155.08,-1636.11,2518.43,1196.1
-172,138,-2521.11,-1158.48,-1297.6,-1583.48,2410.53,1231.37
-170,138,-2348.57,-1154.05,-1423.6,-1522.42,2305.12,1261.37
-168,138,-2174.84,-1150.84,-1532.33,-1453.98,2202.3,1285.77
-166,138,-2001.34,-1149.05,-1623.27,-1379.35,2102.08,1304.34
-164,138,-1829.46,-1148.79,-1696.11,-1299.84,2004.39,1316.9
-162,138,-1660.54,-1150,-1750.78,-1216.86,1909.12,1323.37
-160,138,-1495.81,-1152.52,-1787.44,-1131.89,1816.06,1323.73
-158,138,-1336.36,-1156.01,-1806.49,-1046.44,1724.97,1318.04
-156,138,-1183.17,-1160,-1808.53,-962.028,1635.56,1306.49
-154,138,-1037.01,-1163.88,-1794.35,-880.148,1547.48,1289.31
-152,138,-898.486,-1166.94,-1764.92,-802.223,1460.36,1266.84
-150,138,-768.011,-1168.35,-1721.37,-729.579,1373.84,1239.51
-148,138,-645.796,-1167.21,-1664.92,-663.412,1287.52,1207.81
-146,138,-531.861,-1162.55,-1596.88,-604.762,1201.05,1172.31
-144,138,-426.042,-1153.38,-1518.6,-554.488,1114.06,1133.63
-142,138,-328.012,-1138.69,-1431.43,-513.248,1026.24,1092.45
-140,138,-237.301,-1117.52,-1336.69,-481.488,937.313,1049.48
-138,138,-153.326,-1088.93,-1235.62,-459.436,847.044,1005.44
-136,138,-75.4232,-1052.1,-1129.38,-447.095,755.248,961.087
-134,138,-2.88258,-1006.28,-1018.98,-444.259,661.791,917.149
-132,138,65.0151,-950.887,-905.293,-450.513,566.588,874.351
-130,138,128.962,-885.456,-789.036,-465.257,469.598,833.384
-128,138,189.591,-809.704,-670.753,-487.72,370.82,794.905
-126,138,247.44,-723.526,-550.822,-516.992,270.285,759.521
-124,138,302.934,-627.005,-429.462,-552.045,168.053,727.781
-122,138,356.355,-520.414,-306.749,-591.768,64.1972,700.177
-120,138,407.837,-404.218,-182.637,-634.992,-41.194,677.129
-118,138,457.352,-279.069,-56.9805,-680.526,-148.029,658.991
-116,138,504.715,-145.797,70.4328,-727.185,-256.217,646.042
-114,138,549.587,-5.39938,199.855,-773.819,-365.667,638.49
-112,138,591.487,140.975,331.545,-819.344,-476.294,636.471
-110,138,629.812,292.047,465.738,-862.761,-588.016,640.047
-108,138,663.854,446.424,602.613,-903.183,-700.75,649.215
-106,138,692.828,602.628,742.275,-939.851,-814.406,663.901
-104,138,715.895,759.118,884.723,-972.15,-928.887,683.97
-102,138,732.191,914.319,1029.84,-999.619,-1044.08,709.228
-100,138,740.849,1066.65,1177.37,-1021.96,-1159.84,739.422
-98,138,741.026,1214.54,1326.92,-1039.03,-1275.99,774.25
-96,138,731.925,1356.48,1477.95,-1050.88,-1392.35,813.36
-94,138,712.814,1491.04,1629.77,-1057.67,-1508.64,856.361
-92,138,683.046,1616.87,1781.55,-1059.76,-1624.6,902.821
-90,138,642.073,1732.76,1932.33,-1057.61,-1739.88,952.28
-88,138,589.455,1837.66,2081.04,-1051.84,-1854.11,1004.25
-86,138,524.876,1930.65,2226.49,-1043.14,-1966.89,1058.22
-84,138,448.148,2011.02,2367.39,-1032.31,-2077.76,1113.68
-82,138,359.22,2078.23,2502.43,-1020.21,-2186.25,1170.09
-80,138,258.186,2131.96,2630.2,-1007.73,-2291.9,1226.92
-78,138,145.284,2172.08,2749.31,-995.813,-2394.2,1283.66
-76,138,20.904,2198.65,2858.37,-985.361,-2492.68,1339.8
-74,138,-114.408,2211.94,2956,-977.275,-2586.88,1394.82
-72,138,-259.95,2212.39,3040.89,-972.405,-2676.35,1448.28
-70,138,-414.863,2200.63,3111.84,-971.536,-2760.7,1499.72
-68,138,-578.135,2177.44,3167.73,-975.37,-2839.55,1548.72
-66,138,-748.597,2143.73,3207.59,-984.514,-2912.59,1594.92
-64,138,-924.938,2100.54,3230.62,-999.462,-2979.55,1637.95
-62,138,-1105.71,2049,3236.22,-1020.59,-3040.22,1677.52
-60,138,-1289.34,1990.31,3223.96,-1048.13,-3094.42,1713.34
-58,138,-1474.15,1925.72,3193.66,-1082.2,-3142.01,1745.2
-56,138,-1658.38,1856.53,3145.37,-1122.77,-3182.92,1772.88
-54,138,-1840.21,1784.01,3079.37,-1169.67,-3217.06,1796.21
-52,138,-2017.79,1709.43,2996.18,-1222.58,-3244.42,1815.07
-50,138,-2189.25,1634.04,2896.55,-1281.06,-3264.96,1829.34
-48,138,-2352.78,1559.02,2781.47,-1344.53,-3278.69,1838.96
-46,138,-2506.61,1485.48,2652.13,-1412.28,-3285.59,1843.86
-44,138,-2649.09,1414.46,2509.88,-1483.49,-3285.67,1844.03
-42,138,-2778.68,1346.88,2356.27,-1557.23,-3278.92,1839.45
-40,138,-2894,1283.58,2192.95,-1632.46,-3265.35,1830.16
-38,138,-2993.89,1225.25,2021.68,-1708.07,-3244.95,1816.21
-36,138,-3077.34,1172.49,1844.28,-1782.88,-3217.74,1797.67
-34,138,-3143.6,1125.73,1662.61,-1855.65,-3183.72,1774.64
-32,138,-3192.15,1085.31,1478.52,-1925.1,-3142.94,1747.27
-30,138,-3222.71,1051.37,1293.82,-1989.94,-3095.46,1715.71
-28,138,-3235.22,1023.97,1110.28,-2048.89,-3041.36,1680.16
-26,138,-3229.87,1002.99,929.581,-2100.7,-2980.77,1640.87
-24,138,-3207.06,988.2,753.285,-2144.15,-2913.88,1598.1
-22,138,-3167.42,979.218,582.844,-2178.11,-2840.88,1552.16
-20,138,-3111.74,975.555,419.569,-2201.55,-2762.06,1503.4
-18,138,-3040.99,976.607,264.626,-2213.54,-2677.73,1452.2
-16,138,-2956.26,981.673,119.029,-2213.31,-2588.26,1398.97
-14,138,-2858.79,989.967,-16.3614,-2200.22,-2494.04,1344.16
-12,138,-2749.86,1000.64,-140.845,-2173.82,-2395.52,1288.24
-10,138,-2630.86,1012.79,-253.874,-2133.86,-2293.15,1231.71
-8,138,-2503.17,1025.51,-355.059,-2080.26,-2187.43,1175.07
-6,138,-2368.19,1037.87,-444.157,-2013.14,-2078.84,1118.86
-4,138,-2227.31,1048.97,-521.076,-1932.84,-1967.87,1063.59
-2,138,-2081.87,1057.94,-585.864,-1839.88,-1854.97,1009.81
0,138,-1933.14,1063.99,-638.707,-1734.99,-1740.6,958.022
2,138,-1782.29,1066.42,-679.918,-1619.07,-1625.17,908.744
4,138,-1630.42,1064.61,-709.934,-1493.18,-1509.06,862.462
6,138,-1478.49,1058.1,-729.302,-1358.54,-1392.59,819.635
8,138,-1327.32,1046.53,-738.665,-1216.48,-1276.05,780.694
10,138,-1177.59,1029.73,-738.753,-1068.44,-1159.71,746.031
12,138,-1029.86,1007.65,-730.358,-915.934,-1043.76,715.996
14,138,-884.52,980.425,-714.322,-760.534,-928.367,690.891
16,138,-741.819,948.356,-691.506,-603.82,-813.684,670.966
18,138,-601.881,911.899,-662.773,-447.371,-699.822,656.415
20,138,-464.707,871.666,-628.96,-292.73,-586.882,647.372
22,138,-330.197,828.414,-590.847,-141.377,-474.953,643.907
24,138,-198.172,783.026,-549.14,5.29405,-364.119,646.025
26,138,-68.4009,736.499,-504.44,145.999,-254.463,653.66
28,138,59.3723,689.915,-457.225,279.589,-146.074,666.675
30,138,185.396,644.421,-407.833,405.062,-39.0403,684.862
32,138,309.881,601.201,-356.447,521.586,66.5448,707.939
34,138,432.967,561.443,-303.095,628.507,170.588,735.553
36,138,554.699,526.315,-247.642,725.356,273.003,767.28
38,138,674.996,496.928,-189.803,811.857,373.712,802.632
40,138,793.634,474.307,-129.157,887.925,472.657,841.056
42,138,910.233,459.364,-65.164,953.663,569.804,881.945
44,138,1024.24,452.869,2.80728,1009.35,665.155,924.646
46,138,1134.95,455.423,75.4478,1055.45,758.749,968.464
48,138,1241.48,467.44,153.475,1092.54,850.671,1012.68
50,138,1342.8,489.132,237.597,1121.37,941.055,1056.56
52,138,1437.77,520.494,328.476,1142.76,1030.08,1099.35
54,138,1525.14,561.301,426.693,1157.64,1117.99,1140.34
56,138,1603.58,611.112,532.713,1166.98,1205.05,1178.81
58,138,1671.74,669.269,646.863,1171.78,1291.59,1214.09
60,138,1728.28,734.918,769.301,1173.03,1377.95,1245.56
62,138,1771.88,807.024,900.005,1171.7,1464.51,1272.65
64,138,1801.31,884.393,1038.76,1168.69,1551.64,1294.87
66,138,1815.46,965.703,1185.15,1164.82,1639.73,1311.8
68,138,1813.35,1049.53,1338.57,1160.82,1729.13,1323.11
70,138,1794.18,1134.4,1498.23,1157.29,1820.19,1328.53
72,138,1757.36,1218.79,1663.18,1154.7,1913.2,1327.93
74,138,1702.49,1301.19,1832.29,1153.38,2008.42,1321.21
76,138,1629.42,1380.13,2004.34,1153.51,2106.04,1308.4
78,138,1538.21,1454.2,2178,1155.14,2206.18,1289.6
80,138,1429.17,1522.09,2351.86,1158.17,2308.91,1264.97
