Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
12,144,520.959,-683.497,-921.412,-426.143,231.042,-550.11
14,144,543.185,-697.378,-876.171,-431.549,228.923,-567.477
16,144,561.811,-710.896,-828.314,-437.047,226.488,-584.012
18,144,576.65,-723.983,-778.148,-442.67,223.75,-599.646
20,144,587.528,-736.569,-726,-448.448,220.716,-614.311
22,144,594.291,-748.579,-672.207,-454.407,217.385,-627.946
24,144,596.806,-759.932,-617.119,-460.57,213.752,-640.493
26,144,594.959,-770.547,-561.095,-466.952,209.81,-651.898
28,144,588.66,-780.339,-504.495,-473.561,205.546,-662.114
30,144,577.84,-789.222,-447.683,-480.399,200.949,-671.097
32,144,562.458,-797.109,-391.023,-487.458,196.007,-678.809
34,144,542.495,-803.915,-334.872,-494.721,190.711,-685.217
36,144,517.96,-809.555,-279.584,-502.163,185.053,-690.294
38,144,488.889,-813.949,-225.503,-509.751,179.032,-694.019
40,144,455.344,-817.018,-172.965,-517.441,172.651,-696.374
42,144,417.414,-818.688,-122.291,-525.183,165.921,-697.35
44,144,375.219,-818.893,-73.7904,-532.918,158.859,-696.942
46,144,328.904,-817.572,-27.7574,-540.579,151.491,-695.151
48,144,278.646,-814.669,15.5308,-548.095,143.85,-691.984
50,144,224.647,-810.14,55.8148,-555.388,135.977,-687.454
52,144,167.138,-803.945,92.8541,-562.374,127.923,-681.581
54,144,106.38,-796.057,126.428,-568.968,119.742,-674.388
56,144,42.6586,-786.457,156.338,-575.078,111.498,-665.907
58,144,-23.7141,-775.135,182.407,-580.613,103.258,-656.175
60,144,-92.4011,-762.092,204.48,-585.481,95.0933,-645.233
62,144,-163.042,-747.341,222.43,-589.586,87.0761,-633.13
64,144,-235.257,-730.905,236.15,-592.838,79.2804,-619.92
66,144,-308.647,-712.818,245.562,-595.144,71.7783,-605.661
68,144,-382.795,-693.127,250.614,-596.416,64.6389,-590.416
70,144,-457.275,-671.891,251.28,-596.569,57.9262,-574.253
72,144,-531.651,-649.179,247.561,-595.523,51.6978,-557.246
74,144,-605.479,-625.077,239.487,-593.203,46.0027,-539.47
76,144,-678.318,-599.679,227.113,-589.54,40.8804,-521.006
78,144,-749.726,-573.095,210.522,-584.475,36.3597,-501.936
80,144,-819.272,-545.446,189.823,-577.956,32.4573,-482.345
82,144,-886.535,-516.869,165.148,-569.942,29.1775,-462.32
84,144,-951.11,-487.509,136.657,-560.402,26.5119,-441.949
86,144,-1012.62,-457.528,104.528,-549.319,24.439,-421.319
88,144,-1070.69,-427.097,68.9623,-536.688,22.9251,-400.519
90,144,-1125.01,-396.398,30.1768,-522.52,21.9247,-379.633
92,144,-1175.27,-365.625,-11.594,-506.842,21.3817,-358.747
94,144,-1221.21,-334.98,-56.1029,-489.697,21.2303,-337.942
96,144,-1262.61,-304.67,-103.092,-471.144,21.3974,-317.293
98,144,-1299.27,-274.912,-152.295,-451.264,21.804,-296.874
100,144,-1331.07,-245.923,-203.442,-430.152,22.3672,-276.75
102,144,-1357.88,-217.923,-256.258,-407.927,23.0028,-256.981
104,144,-1379.65,-191.131,-310.469,-384.721,23.6275,-237.619
106,144,-1396.35,-165.763,-365.803,-360.689,24.1609,-218.708
108,144,-1408.01,-142.026,-421.991,-336,24.5281,-200.284
110,144,-1414.66,-120.12,-478.771,-310.842,24.6619,-182.372
112,144,-1416.39,-100.231,-535.884,-285.417,24.5042,-164.988
114,144,-1413.32,-82.5314,-593.081,-259.937,24.0082,-148.139
116,144,-1405.6,-67.1745,-650.12,-234.63,23.1395,-131.821
118,144,-1393.37,-54.2934,-706.765,-209.726,21.8769,-116.02
120,144,-1376.83,-43.998,-762.787,-185.466,20.2133,-100.713
122,144,-1356.17,-36.3732,-817.964,-162.089,18.1556,-85.8662
124,144,-1331.61,-31.477,-872.077,-139.835,15.7244,-71.4385
126,144,-1303.36,-29.3396,-924.912,-118.938,12.9531,-57.3805
128,144,-1271.65,-29.962,-976.255,-99.6247,9.88704,-43.6354
130,144,-1236.71,-33.316,-1025.89,-82.1105,6.58161,-30.1407
132,144,-1198.75,-39.3444,-1073.62,-66.5954,3.10053,-16.8293
134,144,-1158.01,-47.9616,-1119.21,-53.262,-0.48642,-3.63021
136,144,-1114.7,-59.0549,-1162.45,-42.2718,-4.10573,9.52939
138,144,-1069.06,-72.4862,-1203.11,-33.7631,-7.68272,22.7232
140,144,-1021.29,-88.0938,-1240.99,-27.8487,-11.144,36.0241
142,144,-971.607,-105.695,-1275.84,-24.6142,-14.4202,49.503
144,144,-920.226,-125.091,-1307.44,-24.117,-17.448,63.2274
146,144,-867.36,-146.065,-1335.57,-26.3852,-20.1726,77.26
148,144,-813.219,-168.392,-1359.99,-31.4178,-22.5495,91.6574
150,144,-758.018,-191.836,-1380.49,-39.1849,-24.5459,106.47
152,144,-701.976,-216.16,-1396.87,-49.6285,-26.1422,121.738
154,144,-645.315,-241.121,-1408.91,-62.6636,-27.3327,137.497
156,144,-588.264,-266.483,-1416.44,-78.1805,-28.1254,153.769
158,144,-531.059,-292.011,-1419.29,-96.0461,-28.5426,170.569
160,144,-473.943,-317.482,-1417.32,-116.107,-28.6198,187.902
162,144,-417.166,-342.681,-1410.42,-138.191,-28.405,205.761
164,144,-360.985,-367.406,-1398.51,-162.113,-27.9571,224.131
166,144,-305.664,-391.472,-1381.53,-187.671,-27.3447,242.986
168,144,-251.473,-414.707,-1359.47,-214.659,-26.6435,262.292
170,144,-198.684,-436.958,-1332.36,-242.861,-25.9346,282.005
172,144,-147.572,-458.091,-1300.26,-272.058,-25.3023,302.075
174,144,-98.4101,-477.99,-1263.28,-302.03,-24.8315,322.44
176,144,-51.4711,-496.558,-1221.57,-332.559,-24.6054,343.037
178,144,-7.02026,-513.716,-1175.31,-363.43,-24.7036,363.794
180,144,34.6843,-529.403,-1124.73,-394.432,-25.1997,384.634
-180,146,-64.3653,-463.571,-1155.78,-303.642,43.4149,312.683
-178,146,-27.8545,-479.242,-1104.53,-335.372,44.7772,330.951
-176,146,5.61851,-493.383,-1049.79,-367.009,45.6134,349.249
-174,146,35.854,-505.969,-991.867,-398.37,45.8806,367.498
-172,146,62.6685,-516.989,-931.093,-429.28,45.5458,385.618
-170,146,85.897,-526.447,-867.814,-459.575,44.5866,403.527
-168,146,105.395,-534.36,-802.4,-489.102,42.991,421.145
-166,146,121.038,-540.755,-735.234,-517.716,40.7582,438.389
-164,146,132.727,-545.669,-666.712,-545.288,37.8978,455.18
-162,146,140.383,-549.152,-597.235,-571.697,34.4297,471.44
-160,146,143.953,-551.258,-527.21,-596.836,30.3829,487.092
-158,146,143.411,-552.053,-457.042,-620.608,25.7952,502.063
-156,146,138.752,-551.606,-387.135,-642.929,20.7113,516.282
-154,146,129.998,-549.992,-317.882,-663.727,15.1822,529.684
-152,146,117.197,-547.294,-249.668,-682.941,9.26322,542.206
-150,146,100.419,-543.593,-182.865,-700.52,3.013,553.788
-148,146,79.7604,-538.977,-117.828,-716.427,-3.50823,564.379
-146,146,55.3395,-533.533,-54.8953,-730.633,-10.24,573.928
-144,146,27.2981,-527.351,5.61649,-743.122,-17.123,582.392
-142,146,-4.2,-520.52,63.4114,-753.888,-24.1004,589.733
-140,146,-38.97,-513.126,118.217,-762.933,-31.1189,595.915
-138,146,-76.8068,-505.255,169.784,-770.27,-38.1296,600.912
-136,146,-117.486,-496.991,217.891,-775.921,-45.089,604.701
-134,146,-160.766,-488.412,262.338,-779.918,-51.9594,607.264
-132,146,-206.387,-479.594,302.955,-782.298,-58.709,608.59
-130,146,-254.074,-470.605,339.596,-783.108,-65.3125,608.673
-128,146,-303.538,-461.509,372.141,-782.4,-71.7503,607.512
-126,146,-354.477,-452.364,400.497,-780.233,-78.0086,605.112
-124,146,-406.579,-443.221,424.598,-776.672,-84.0785,601.484
-122,146,-459.521,-434.122,444.401,-771.784,-89.9557,596.643
-120,146,-512.972,-425.104,459.891,-765.642,-95.6391,590.611
-118,146,-566.599,-416.196,471.073,-758.319,-101.13,583.415
-116,146,-620.062,-407.419,477.982,-749.893,-106.431,575.086
-114,146,-673.022,-398.787,480.67,-740.44,-111.544,565.661
-112,146,-725.143,-390.31,479.215,-730.037,-116.472,555.182
-110,146,-776.092,-381.989,473.714,-718.76,-121.213,543.695
-108,146,-825.544,-373.822,464.285,-706.685,-125.765,531.253
-106,146,-873.182,-365.801,451.064,-693.884,-130.119,517.91
-104,146,-918.705,-357.917,434.205,-680.428,-134.263,503.726
-102,146,-961.825,-350.157,413.876,-666.384,-138.178,488.765
-100,146,-1002.28,-342.509,390.259,-651.816,-141.841,473.093
-98,146,-1039.81,-334.962,363.55,-636.785,-145.221,456.781
-96,146,-1074.2,-327.505,333.952,-621.349,-148.282,439.9
-94,146,-1105.25,-320.13,301.676,-605.564,-150.984,422.525
-92,146,-1132.8,-312.835,266.942,-589.48,-153.279,404.731
-90,146,-1156.69,-305.623,229.968,-573.149,-155.115,386.594
-88,146,-1176.82,-298.501,190.976,-556.619,-156.439,368.189
-86,146,-1193.11,-291.485,150.188,-539.938,-157.194,349.591
-84,146,-1205.51,-284.598,107.819,-523.152,-157.322,330.872
-82,146,-1214.01,-277.871,64.0813,-506.309,-156.766,312.102
-80,146,-1218.62,-271.34,19.1791,-489.459,-155.473,293.347
-78,146,-1219.37,-265.051,-26.6925,-472.65,-153.392,274.669
-76,146,-1216.35,-259.056,-73.3483,-455.935,-150.478,256.125
-74,146,-1209.65,-253.414,-120.614,-439.369,-146.693,237.763
-72,146,-1199.38,-248.186,-168.329,-423.009,-142.01,219.628
-70,146,-1185.69,-243.44,-216.342,-406.915,-136.409,201.755
-68,146,-1168.73,-239.245,-264.515,-391.15,-129.884,184.172
-66,146,-1148.68,-235.67,-312.722,-375.78,-122.44,166.898
-64,146,-1125.71,-232.786,-360.848,-360.87,-114.095,149.944
-62,146,-1100.02,-230.66,-408.784,-346.489,-104.881,133.312
-60,146,-1071.79,-229.355,-456.432,-332.706,-94.8447,116.997
-58,146,-1041.22,-228.928,-503.699,-319.587,-84.0441,100.982
-56,146,-1008.49,-229.431,-550.494,-307.199,-72.5513,85.2466
-54,146,-973.8,-230.906,-596.73,-295.602,-60.45,69.7604
-52,146,-937.316,-233.388,-642.316,-284.856,-47.8344,54.4878
-50,146,-899.21,-236.901,-687.161,-275.012,-34.8083,39.3874
-48,146,-859.64,-241.459,-731.166,-266.115,-21.4824,24.4137
-46,146,-818.753,-247.064,-774.227,-258.203,-7.97325,9.51784
-44,146,-776.684,-253.709,-816.23,-251.303,5.59931,-5.35095
-42,146,-733.56,-261.376,-857.052,-245.434,19.1143,-20.244
-40,146,-689.495,-270.039,-896.558,-240.604,32.4519,-35.2122
-38,146,-644.596,-279.659,-934.601,-236.81,45.4954,-50.3042
-36,146,-598.96,-290.192,-971.027,-234.04,58.1335,-65.5656
-34,146,-552.682,-301.588,-1005.67,-232.27,70.2622,-81.0379
-32,146,-505.851,-313.787,-1038.35,-231.467,81.7866,-96.7568
-30,146,-458.556,-326.729,-1068.88,-231.588,92.6226,-112.752
-28,146,-410.889,-340.348,-1097.08,-232.583,102.697,-129.046
-26,146,-362.942,-354.577,-1122.76,-234.396,111.952,-145.653
-24,146,-314.814,-369.348,-1145.72,-236.963,120.339,-162.58
-22,146,-266.613,-384.593,-1165.78,-240.219,127.826,-179.825
-20,146,-218.455,-400.245,-1182.76,-244.095,134.394,-197.376
-18,146,-170.464,-416.239,-1196.49,-248.521,140.037,-215.215
-16,146,-122.779,-432.513,-1206.8,-253.429,144.761,-233.315
-14,146,-75.5491,-449.006,-1213.57,-258.753,148.584,-251.639
-12,146,-28.9357,-465.66,-1216.67,-264.432,151.533,-270.145
-10,146,16.8881,-482.422,-1216.01,-270.407,153.646,-288.782
-8,146,61.7377,-499.238,-1211.51,-276.629,154.966,-307.495
-6,146,105.419,-516.059,-1203.13,-283.051,155.543,-326.223
-4,146,147.727,-532.836,-1190.85,-289.637,155.432,-344.899
-2,146,188.453,-549.521,-1174.7,-296.358,154.688,-363.454
0,146,227.38,-566.066,-1154.72,-303.192,153.37,-381.816
2,146,264.288,-582.424,-1130.98,-310.123,151.532,-399.911
4,146,298.955,-598.547,-1103.6,-317.143,149.231,-417.664
6,146,331.163,-614.384,-1072.72,-324.252,146.516,-434.998
8,146,360.693,-629.881,-1038.5,-331.451,143.435,-451.84
10,146,387.335,-644.985,-1001.14,-338.749,140.03,-468.116
12,146,410.884,-659.638,-960.871,-346.156,136.337,-483.753
14,146,431.146,-673.776,-917.928,-353.685,132.387,-498.682
16,146,447.939,-687.338,-872.582,-361.347,128.204,-512.837
18,146,461.094,-700.253,-825.119,-369.156,123.807,-526.154
20,146,470.459,-712.453,-775.841,-377.12,119.209,-538.575
22,146,475.897,-723.864,-725.061,-385.248,114.418,-550.043
24,146,477.291,-734.411,-673.105,-393.542,109.439,-560.507
26,146,474.543,-744.018,-620.306,-401.999,104.274,-569.921
28,146,467.577,-752.606,-567,-410.611,98.9206,-578.244
30,146,456.339,-760.099,-513.525,-419.363,93.3778,-585.438
32,146,440.797,-766.421,-460.222,-428.235,87.6436,-591.471
34,146,420.945,-771.496,-407.423,-437.196,81.7173,-596.317
36,146,396.799,-775.252,-355.461,-446.21,75.6007,-599.954
38,146,368.402,-777.622,-304.657,-455.233,69.2987,-602.366
40,146,335.823,-778.539,-255.325,-464.215,62.8208,-603.542
42,146,299.154,-777.947,-207.767,-473.098,56.181,-603.477
44,146,258.517,-775.79,-162.273,-481.818,49.3993,-602.171
46,146,214.059,-772.024,-119.119,-490.304,42.5012,-599.63
48,146,165.951,-766.608,-78.5635,-498.482,35.5186,-595.865
50,146,114.393,-759.513,-40.8502,-506.273,28.4892,-590.892
52,146,59.6087,-750.715,-6.20327,-513.593,21.4565,-584.733
54,146,1.8487,-740.202,25.1718,-520.355,14.4689,-577.417
56,146,-58.6139,-727.969,53.0899,-526.473,7.57952,-568.976
58,146,-121.482,-714.023,77.3874,-531.858,0.844746,-559.448
60,146,-186.438,-698.38,97.9224,-536.42,-5.67662,-548.877
62,146,-253.144,-681.068,114.576,-540.07,-11.9247,-537.31
64,146,-321.243,-662.124,127.254,-542.723,-17.8399,-524.803
66,146,-390.363,-641.597,135.884,-544.294,-23.3644,-511.411
68,146,-460.121,-619.548,140.42,-544.703,-28.4434,-497.198
70,146,-530.12,-596.05,140.841,-543.874,-33.0268,-482.23
72,146,-599.96,-571.185,137.151,-541.737,-37.0705,-466.577
74,146,-669.234,-545.05,129.378,-538.228,-40.5377,-450.311
76,146,-737.538,-517.751,117.576,-533.29,-43.3998,-433.509
78,146,-804.471,-489.408,101.823,-526.875,-45.6377,-416.25
80,146,-869.638,-460.152,82.2205,-518.947,-47.2423,-398.612
82,146,-932.657,-430.124,58.892,-509.476,-48.2151,-380.679
84,146,-993.161,-399.479,31.9834,-498.447,-48.5683,-362.53
86,146,-1050.8,-368.38,1.66005,-485.857,-48.3247,-344.249
88,146,-1105.26,-337.001,-31.8942,-471.715,-47.5175,-325.915
90,146,-1156.22,-305.526,-68.4791,-456.047,-46.1897,-307.608
92,146,-1203.43,-274.144,-107.88,-438.893,-44.393,-289.403
94,146,-1246.63,-243.055,-149.87,-420.308,-42.1867,-271.375
96,146,-1285.63,-212.462,-194.212,-400.366,-39.6362,-253.592
98,146,-1320.26,-182.57,-240.662,-379.157,-36.8119,-236.117
100,146,-1350.36,-153.589,-288.969,-356.786,-33.7867,-219.01
102,146,-1375.85,-125.728,-338.879,-333.379,-30.6347,-202.321
104,146,-1396.67,-99.1914,-390.138,-309.076,-27.4291,-186.096
106,146,-1412.77,-74.1807,-442.491,-284.034,-24.2403,-170.37
108,146,-1424.17,-50.8891,-495.685,-258.425,-21.1342,-155.172
110,146,-1430.9,-29.5,-549.47,-232.438,-18.1701,-140.521
112,146,-1433.02,-10.1843,-603.602,-206.269,-15.3996,-126.426
114,146,-1430.64,6.90219,-657.841,-180.131,-12.8651,-112.889
116,146,-1423.87,21.6211,-711.951,-154.241,-10.5984,-99.9006
118,146,-1412.85,33.8538,-765.702,-128.825,-8.62061,-87.4425
120,146,-1397.74,43.5034,-818.87,-104.112,-6.94113,-75.4876
122,146,-1378.72,50.4963,-871.235,-80.3311,-5.55787,-63.9998
124,146,-1355.96,54.7841,-922.58,-57.7113,-4.45749,-52.9353
126,146,-1329.67,56.3441,-972.691,-36.4749,-3.61603,-42.2425
128,146,-1300.05,55.1804,-1021.36,-16.8367,-2.99991,-31.8638
130,146,-1267.31,51.3239,-1068.37,0.999698,-2.56723,-21.7357
132,146,-1231.65,44.832,-1113.51,16.8449,-2.26934,-11.7906
134,146,-1193.29,35.7884,-1156.58,30.526,-2.05258,-1.95752
136,146,-1152.45,24.3015,-1197.36,41.8897,-1.86032,7.83646
138,146,-1109.32,10.5031,-1235.64,50.8041,-1.63492,17.6649
140,146,-1064.12,-5.45336,-1271.21,57.1607,-1.31986,27.6007
142,146,-1017.07,-23.3951,-1303.86,60.8759,-0.861791,37.7149
144,146,-968.36,-43.1328,-1333.37,61.8923,-0.212443,48.0753
146,146,-918.215,-64.4627,-1359.53,60.1789,0.669561,58.7454
148,146,-866.842,-87.1703,-1382.15,55.7316,1.81717,69.7832
150,146,-814.454,-111.033,-1401.03,48.5732,3.2536,81.2404
152,146,-761.267,-135.822,-1415.97,38.752,4.9914,93.1611
154,146,-707.502,-161.309,-1426.81,26.3417,7.03178,105.582
156,146,-653.382,-187.264,-1433.39,11.4391,9.36435,118.529
158,146,-599.139,-213.463,-1435.56,-5.837,11.9672,132.023
160,146,-545.008,-239.685,-1433.21,-25.3483,14.8074,146.072
162,146,-491.228,-265.723,-1426.24,-46.939,17.8417,160.676
164,146,-438.045,-291.375,-1414.6,-70.4381,21.0175,175.826
166,146,-385.71,-316.456,-1398.24,-95.6622,24.2746,191.502
168,146,-334.475,-340.794,-1377.15,-122.418,27.5463,207.677
170,146,-284.595,-364.23,-1351.38,-150.504,30.7614,224.316
172,146,-236.325,-386.626,-1320.99,-179.715,33.8461,241.374
174,146,-189.92,-407.856,-1286.08,-209.842,36.7256,258.8
176,146,-145.63,-427.814,-1246.78,-240.676,39.3265,276.537
178,146,-103.699,-446.41,-1203.28,-272.011,41.5782,294.52
180,146,-64.3653,-463.571,-1155.78,-303.642,43.4149,312.683
-180,148,-166.244,-386.036,-1182.05,-210.924,103.881,241.222
-178,148,-132.173,-402.719,-1134.4,-242.839,107.279,256.789
-176,148,-100.936,-417.916,-1083.56,-274.805,110.149,272.485
-174,148,-72.7136,-431.59,-1029.78,-306.644,112.449,288.239
-172,148,-47.6735,-443.718,-973.371,-338.182,114.149,303.977
-170,148,-25.9658,-454.292,-914.646,-369.255,115.225,319.627
-168,148,-7.72269,-463.314,-853.935,-399.706,115.661,335.113
-166,148,6.94295,-470.801,-791.585,-429.389,115.454,350.361
-164,148,17.9385,-476.777,-727.952,-458.168,114.605,365.296
-162,148,25.1928,-481.278,-663.399,-485.916,113.127,379.845
-160,148,28.6563,-484.35,-598.295,-512.52,111.04,393.938
-158,148,28.3024,-486.044,-533.008,-537.873,108.369,407.504
-156,148,24.1269,-486.42,-467.905,-561.882,105.149,420.477
-154,148,16.1486,-485.544,-403.346,-584.464,101.417,432.795
-152,148,4.40918,-483.488,-339.684,-605.547,97.2166,444.396
-150,148,-11.027,-480.327,-277.261,-625.07,92.5934,455.224
-148,148,-30.0732,-476.14,-216.406,-642.982,87.5949,465.227
-146,148,-52.6209,-471.009,-157.431,-659.243,82.2697,474.356
-144,148,-78.5403,-465.016,-100.633,-673.822,76.6659,482.567
-142,148,-107.681,-458.246,-46.2894,-686.701,70.8303,489.822
-140,148,-139.872,-450.782,5.3434,-697.869,64.8076,496.084
-138,148,-174.925,-442.708,54.0295,-707.325,58.6391,501.326
-136,148,-212.633,-434.105,99.5556,-715.078,52.3629,505.522
-134,148,-252.771,-425.052,141.732,-721.143,46.0129,508.651
-132,148,-295.098,-415.623,180.391,-725.546,39.6186,510.701
-130,148,-339.361,-405.891,215.39,-728.32,33.2051,511.66
-128,148,-385.292,-395.922,246.61,-729.504,26.7933,511.525
-126,148,-432.611,-385.78,273.957,-729.142,20.3999,510.296
-124,148,-481.028,-375.52,297.359,-727.288,14.0381,507.979
-122,148,-530.246,-365.194,316.77,-723.995,7.718,504.586
-120,148,-579.958,-354.847,332.164,-719.326,1.44743,500.132
-118,148,-629.857,-344.518,343.542,-713.344,-4.76743,494.638
-116,148,-679.629,-334.24,350.923,-706.115,-10.9211,488.131
-114,148,-728.964,-324.043,354.35,-697.707,-17.008,480.642
-112,148,-777.55,-313.947,353.886,-688.191,-23.0214,472.205
-110,148,-825.081,-303.971,349.613,-677.636,-28.9529,462.862
-108,148,-871.26,-294.128,341.633,-666.113,-34.7914,452.656
-106,148,-915.795,-284.429,330.063,-653.691,-40.5223,441.638
-104,148,-958.41,-274.882,315.037,-640.44,-46.1274,429.858
-102,148,-998.84,-265.491,296.706,-626.426,-51.584,417.373
-100,148,-1036.84,-256.263,275.229,-611.717,-56.8648,404.242
-98,148,-1072.18,-247.202,250.781,-596.375,-61.9381,390.528
-96,148,-1104.65,-238.316,223.543,-580.466,-66.7675,376.294
-94,148,-1134.08,-229.614,193.705,-564.049,-71.3124,361.607
-92,148,-1160.29,-221.106,161.463,-547.185,-75.5283,346.532
-90,148,-1183.16,-212.81,127.015,-529.933,-79.368,331.139
-88,148,-1202.58,-204.745,90.5644,-512.352,-82.7819,315.493
-86,148,-1218.47,-196.936,52.3106,-494.501,-85.7191,299.662
-84,148,-1230.77,-189.414,12.4531,-476.438,-88.1288,283.709
-82,148,-1239.47,-182.215,-28.8125,-458.222,-89.9615,267.696
-80,148,-1244.56,-175.381,-71.2958,-439.913,-91.1698,251.682
-78,148,-1246.06,-168.957,-114.813,-421.575,-91.7107,235.722
-76,148,-1244.05,-162.996,-159.187,-403.269,-91.5458,219.865
-74,148,-1238.57,-157.551,-204.249,-385.063,-90.6438,204.157
-72,148,-1229.75,-152.681,-249.842,-367.022,-88.9807,188.634
-70,148,-1217.67,-148.447,-295.813,-349.217,-86.5415,173.329
-68,148,-1202.49,-144.909,-342.024,-331.719,-83.3209,158.267
-66,148,-1184.33,-142.129,-388.34,-314.599,-79.3242,143.465
-64,148,-1163.36,-140.165,-434.638,-297.933,-74.5677,128.933
-62,148,-1139.73,-139.075,-480.801,-281.792,-69.079,114.673
-60,148,-1113.61,-138.911,-526.716,-266.249,-62.8973,100.681
-58,148,-1085.17,-139.718,-572.278,-251.377,-56.0728,86.9445
-56,148,-1054.58,-141.538,-617.382,-237.243,-48.6662,73.4447
-54,148,-1022.01,-144.403,-661.926,-223.913,-40.7482,60.1568
-52,148,-987.606,-148.338,-705.806,-211.447,-32.3984,47.0504
-50,148,-951.54,-153.357,-748.917,-199.9,-23.7038,34.0906
-48,148,-913.957,-159.467,-791.151,-189.321,-14.7576,21.2385
