Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-104,138,55.1147,-102.901,33.201,48.8406,-41.0118,-20.2553
-102,138,57.3043,-109.55,33.0061,46.0269,-39.797,-20.0289
-100,138,59.4614,-115.981,32.9676,42.7359,-38.5302,-19.7609
-98,138,61.5725,-122.163,33.0863,38.9851,-37.2169,-19.4522
-96,138,63.6243,-128.066,33.3619,34.7942,-35.8628,-19.1039
-94,138,65.604,-133.662,33.7927,30.1844,-34.4735,-18.7168
-92,138,67.4992,-138.924,34.3758,25.179,-33.0543,-18.292
-90,138,69.2981,-143.828,35.1074,19.8026,-31.6108,-17.8303
-88,138,70.9898,-148.35,35.9823,14.0813,-30.1481,-17.3328
-86,138,72.5638,-152.47,36.9945,8.04259,-28.6712,-16.8004
-84,138,74.0109,-156.167,38.1369,1.71525,-27.1848,-16.2341
-82,138,75.3225,-159.425,39.4016,-4.87098,-25.6932,-15.6348
-80,138,76.4913,-162.229,40.7797,-11.6854,-24.2007,-15.0034
-78,138,77.5108,-164.567,42.2618,-18.6964,-22.7108,-14.3412
-76,138,78.3756,-166.427,43.8378,-25.872,-21.2269,-13.649
-74,138,79.0815,-167.801,45.4969,-33.1794,-19.7518,-12.928
-72,138,79.6255,-168.683,47.228,-40.5856,-18.288,-12.1794
-70,138,80.0054,-169.069,49.0194,-48.0574,-16.8373,-11.4045
-68,138,80.2203,-168.959,50.8593,-55.5612,-15.4013,-10.6045
-66,138,80.2704,-168.352,52.7356,-63.0639,-13.981,-9.78109
-64,138,80.157,-167.251,54.636,-70.5322,-12.5768,-8.93566
-62,138,79.8823,-165.662,56.5481,-77.9334,-11.1889,-8.06992
-60,138,79.4494,-163.592,58.4596,-85.2349,-9.81693,-7.18565
-58,138,78.8627,-161.05,60.3583,-92.4049,-8.46007,-6.28473
-56,138,78.127,-158.048,62.2318,-99.4121,-7.11719,-5.36915
-54,138,77.2483,-154.599,64.0682,-106.226,-5.78677,-4.44099
-52,138,76.2334,-150.718,65.8558,-112.818,-4.46701,-3.50242
-50,138,75.0896,-146.422,67.583,-119.158,-3.15585,-2.55569
-48,138,73.8251,-141.731,69.2387,-125.219,-1.85103,-1.6031
-46,138,72.4485,-136.663,70.8121,-130.975,-0.550141,-0.647006
-44,138,70.9693,-131.243,72.2929,-136.402,0.749321,0.310219
-42,138,69.3973,-125.492,73.6711,-141.475,2.04989,1.26619
-40,138,67.7428,-119.437,74.9376,-146.173,3.35406,2.21853
-38,138,66.0167,-113.103,76.0835,-150.475,4.66426,3.1649
-36,138,64.2301,-106.518,77.1008,-154.362,5.98275,4.10299
-34,138,62.3944,-99.7097,77.982,-157.817,7.3116,5.03056
-32,138,60.5216,-92.7085,78.7204,-160.825,8.65264,5.94545
-30,138,58.6235,-85.5446,79.3102,-163.373,10.0074,6.84558
-28,138,56.7124,-78.2492,79.7463,-165.449,11.377,7.72897
-26,138,54.8005,-70.8541,80.0245,-167.045,12.7623,8.59375
-24,138,52.9003,-63.3918,80.1417,-168.152,14.1636,9.43815
-22,138,51.0241,-55.8951,80.0955,-168.765,15.5809,10.2605
-20,138,49.184,-48.3973,79.8848,-168.882,17.0137,11.0593
-18,138,47.3924,-40.9315,79.5093,-168.503,18.4611,11.8331
-16,138,45.6609,-33.5313,78.9701,-167.627,19.9214,12.5805
-14,138,44.0013,-26.2298,78.269,-166.26,21.3929,13.3002
-12,138,42.4246,-19.06,77.4092,-164.408,22.8732,13.9912
-10,138,40.9416,-12.0547,76.395,-162.078,24.3593,14.6523
-8,138,39.5624,-5.24597,75.2316,-159.282,25.848,15.2824
-6,138,38.2965,1.3347,73.9254,-156.031,27.3357,15.8805
-4,138,37.1527,7.65662,72.4839,-152.342,28.8183,16.4457
-2,138,36.1389,13.69,70.9155,-148.231,30.2914,16.977
0,138,35.2622,19.4062,69.2296,-143.717,31.7502,17.4734
2,138,34.5287,24.7778,67.4364,-138.822,33.1899,17.9341
4,138,33.9434,29.7785,65.5469,-133.569,34.6052,18.358
6,138,33.5102,34.3837,63.5729,-127.983,35.9908,18.7442
8,138,33.2321,38.5705,61.5267,-122.089,37.3412,19.0918
10,138,33.1107,42.3173,59.4211,-115.918,38.6508,19.3997
12,138,33.1463,45.6047,57.2694,-109.497,39.914,19.6671
14,138,33.3381,48.4151,55.0851,-102.858,41.1252,19.8929
16,138,33.6842,50.7329,52.8818,-96.0338,42.279,20.0764
18,138,34.1812,52.5446,50.6733,-89.0568,43.3699,20.2166
20,138,34.8245,53.839,48.4731,-81.9614,44.3927,20.3128
22,138,35.6085,54.607,46.2946,-74.7823,45.3424,20.3642
24,138,36.5263,54.8419,44.151,-67.5549,46.2143,20.3703
26,138,37.5699,54.5395,42.0547,-60.3149,47.0039,20.3306
28,138,38.7303,53.6978,40.018,-53.0982,47.7072,20.2449
30,138,39.9976,52.3175,38.0522,-45.941,48.3203,20.113
32,138,41.361,50.4015,36.168,-38.879,48.8399,19.9351
34,138,42.8089,47.9555,34.3751,-31.948,49.2633,19.7115
36,138,44.3289,44.9875,32.6826,-25.183,49.5881,19.4428
38,138,45.9082,41.5079,31.0982,-18.6188,49.8123,19.1298
40,138,47.5336,37.53,29.629,-12.289,49.9346,18.7738
42,138,49.1915,33.0691,28.2807,-6.22647,49.9543,18.3762
44,138,50.868,28.1431,27.0578,-0.463005,49.871,17.9386
46,138,52.5493,22.7723,25.9641,4.97095,49.685,17.4631
48,138,54.2215,16.9793,25.0018,10.0463,49.3973,16.9521
50,138,55.8711,10.7888,24.1722,14.7356,49.0092,16.4081
52,138,57.4846,4.22788,23.4754,19.0131,48.5227,15.834
54,138,59.0492,-2.67457,22.9104,22.8548,47.9404,15.2329
56,138,60.5527,-9.88758,22.4752,26.2388,47.2652,14.608
58,138,61.9832,-17.3784,22.1665,29.1452,46.5008,13.9629
60,138,63.3299,-25.1126,21.9805,31.5565,45.651,13.3012
62,138,64.5827,-33.0542,21.9122,33.4575,44.7205,12.6266
64,138,65.7327,-41.1659,21.9559,34.8355,43.7139,11.9429
66,138,66.7718,-49.4092,22.1053,35.6801,42.6365,11.2541
68,138,67.6929,-57.7445,22.3531,35.984,41.4939,10.5638
70,138,68.4905,-66.1315,22.692,35.7422,40.2919,9.87599
72,138,69.1599,-74.5293,23.114,34.9528,39.0364,9.19427
74,138,69.6979,-82.8965,23.6109,33.6165,37.7337,8.52219
76,138,70.1023,-91.1917,24.1741,31.7369,36.3901,7.86315
78,138,70.3724,-99.3734,24.7953,29.3206,35.012,7.22031
80,138,70.5087,-107.401,25.4661,26.3769,33.6057,6.59662
82,138,70.5129,-115.233,26.1781,22.9182,32.1776,5.99474
84,138,70.3877,-122.83,26.9233,18.9593,30.7338,5.41708
86,138,70.1373,-130.153,27.6943,14.5183,29.2805,4.8657
88,138,69.7666,-137.165,28.4837,9.61556,27.8236,4.34238
90,138,69.2818,-143.83,29.2852,4.27426,26.3685,3.84856
92,138,68.6897,-150.113,30.0926,-1.47998,24.9205,3.38534
94,138,67.9982,-155.982,30.9009,-7.61913,23.4846,2.95352
96,138,67.2156,-161.407,31.7056,-14.1129,22.0653,2.55356
98,138,66.351,-166.36,32.503,-20.9291,20.6665,2.18561
100,138,65.4137,-170.814,33.2904,-28.0333,19.2918,1.84953
102,138,64.4134,-174.747,34.066,-35.3896,17.9444,1.54491
104,138,63.36,-178.14,34.8285,-42.9604,16.6267,1.27105
106,138,62.2633,-180.974,35.5779,-50.7069,15.3407,1.02703
108,138,61.1333,-183.235,36.3147,-58.5889,14.0878,0.811711
110,138,59.9794,-184.913,37.0403,-66.5657,12.8689,0.623758
112,138,58.8107,-185.999,37.7568,-74.5955,11.6842,0.461658
114,138,57.636,-186.488,38.4669,-82.6363,10.5334,0.323755
116,138,56.4634,-186.379,39.1738,-90.6457,9.41577,0.208263
118,138,55.3002,-185.673,39.8813,-98.5815,8.32985,0.113288
120,138,54.153,-184.375,40.5934,-106.402,7.27381,0.0368474
122,138,53.0276,-182.493,41.3142,-114.064,6.24531,-0.0231116
124,138,51.9287,-180.038,42.0482,-121.529,5.24159,-0.0686999
126,138,50.8604,-177.024,42.7996,-128.755,4.25951,-0.102072
128,138,49.8254,-173.468,43.5726,-135.705,3.2956,-0.125417
130,138,48.8257,-169.39,44.371,-142.34,2.3461,-0.140947
132,138,47.8624,-164.813,45.1983,-148.624,1.40704,-0.150891
134,138,46.9355,-159.763,46.0573,-154.524,0.474292,-0.15749
136,138,46.0441,-154.266,46.9504,-160.007,-0.456371,-0.162992
138,138,45.1868,-148.353,47.8792,-165.044,-1.38921,-0.169646
140,138,44.3611,-142.056,48.8444,-169.606,-2.32844,-0.1797
142,138,43.5641,-135.409,49.8458,-173.668,-3.2782,-0.195394
144,138,42.7924,-128.449,50.8826,-177.208,-4.24244,-0.218958
146,138,42.0421,-121.212,51.9527,-180.206,-5.22492,-0.252605
148,138,41.309,-113.738,53.0532,-182.645,-6.2291,-0.298523
150,138,40.5889,-106.066,54.1801,-184.51,-7.25811,-0.358868
152,138,39.8774,-98.2384,55.3287,-185.79,-8.31468,-0.435749
154,138,39.1702,-90.2953,56.4931,-186.479,-9.40115,-0.531221
156,138,38.4634,-82.2794,57.6667,-186.57,-10.5194,-0.647266
158,138,37.7533,-74.2329,58.8421,-186.063,-11.6707,-0.785776
160,138,37.0365,-66.1983,60.0112,-184.958,-12.8559,-0.948539
162,138,36.3105,-58.2175,61.1654,-183.262,-14.0753,-1.13721
164,138,35.5731,-50.3322,62.2953,-180.982,-15.3286,-1.3533
166,138,34.823,-42.5833,63.3916,-178.129,-16.6149,-1.59814
168,138,34.0595,-35.011,64.4443,-174.718,-17.9329,-1.87288
170,138,33.283,-27.6539,65.4437,-170.766,-19.2805,-2.17843
172,138,32.4944,-20.5498,66.3797,-166.293,-20.6552,-2.51548
174,138,31.6957,-13.7345,67.2428,-161.322,-22.0539,-2.88446
176,138,30.8898,-7.2423,68.0235,-155.879,-23.473,-3.28549
178,138,30.0801,-1.10558,68.7128,-149.991,-24.9085,-3.71842
180,138,29.2713,4.64545,69.3024,-143.69,-26.356,-4.18278
-180,140,27.5352,-3.03309,62.834,-142.94,-23.1048,2.54506
-178,140,26.9128,2.02406,63.4094,-136.651,-24.4256,2.30437
-176,140,26.2974,6.66963,63.8864,-130.035,-25.7518,2.02843
-174,140,25.6945,10.8817,64.2591,-123.124,-27.0783,1.71839
-172,140,25.11,14.6406,64.5221,-115.953,-28.3996,1.37567
-170,140,24.5502,17.9294,64.6715,-108.559,-29.7103,1.00197
-168,140,24.022,20.7337,64.7038,-100.98,-31.0045,0.599323
-166,140,23.5323,23.0415,64.617,-93.2518,-32.2764,0.16998
-164,140,23.0884,24.8438,64.4099,-85.4147,-33.5202,-0.283537
-162,140,22.6977,26.134,64.0826,-77.5071,-34.7298,-0.758493
-160,140,22.3673,26.9084,63.6362,-69.5679,-35.8994,-1.25196
-158,140,22.1046,27.1659,63.0731,-61.6362,-37.0233,-1.76083
-156,140,21.9165,26.908,62.3965,-53.7503,-38.0956,-2.28189
-154,140,21.8096,26.1389,61.6109,-45.9484,-39.1111,-2.81183
-152,140,21.7903,24.8653,60.7221,-38.2678,-40.0645,-3.34725
-150,140,21.8643,23.0964,59.7364,-30.7448,-40.9507,-3.88476
-148,140,22.0367,20.844,58.6614,-23.4149,-41.7653,-4.42099
-146,140,22.3122,18.122,57.5055,-16.312,-42.504,-4.95259
-144,140,22.6944,14.9467,56.2779,-9.46894,-43.1628,-5.47633
-142,140,23.1863,11.3365,54.9885,-2.91679,-43.7384,-5.98908
-140,140,23.79,7.31175,53.648,3.31497,-44.2277,-6.48787
-138,140,24.5068,2.89486,52.2675,9.19866,-44.6282,-6.9699
-136,140,25.3367,-1.89008,50.8584,14.7085,-44.9379,-7.43257
-134,140,26.2791,-7.01728,49.4326,19.8208,-45.1551,-7.8735
-132,140,27.3322,-12.4595,48.0022,24.5138,-45.279,-8.29055
-130,140,28.4932,-18.188,46.5795,28.768,-45.3089,-8.68182
-128,140,29.7585,-24.1729,45.1765,32.5662,-45.2449,-9.04564
-126,140,31.1234,-30.3833,43.8052,35.8933,-45.0874,-9.38064
-124,140,32.582,-36.7873,42.4776,38.7366,-44.8374,-9.68564
-122,140,34.1278,-43.3522,41.205,41.0858,-44.4964,-9.95975
-120,140,35.7534,-50.0447,39.9984,42.9328,-44.0664,-10.2023
-118,140,37.4505,-56.831,38.8683,44.2722,-43.5498,-10.4128
-116,140,39.2099,-63.6772,37.8245,45.1005,-42.9493,-10.5909
-114,140,41.0221,-70.549,36.876,45.4169,-42.2681,-10.7368
-112,140,42.8767,-77.4123,36.0312,45.223,-41.5098,-10.8503
-110,140,44.7628,-84.2331,35.2973,44.5224,-40.6782,-10.9317
-108,140,46.6694,-90.9779,34.6809,43.3212,-39.7776,-10.9815
-106,140,48.5848,-97.6134,34.1874,41.6277,-38.8124,-10.9999
-104,140,50.4974,-104.107,33.8212,39.4523,-37.7872,-10.9876
-102,140,52.3952,-110.428,33.5857,36.8075,-36.7067,-10.9452
-100,140,54.2666,-116.544,33.4831,33.7079,-35.5759,-10.8732
-98,140,56.0998,-122.427,33.5147,30.1701,-34.3998,-10.7723
-96,140,57.8832,-128.048,33.6806,26.2123,-33.1835,-10.6432
-94,140,59.6059,-133.38,33.9798,21.8548,-31.9318,-10.4866
-92,140,61.2569,-138.397,34.4103,17.1192,-30.6499,-10.3032
-90,140,62.8261,-143.076,34.9691,12.029,-29.3426,-10.0935
-88,140,64.3039,-147.394,35.6523,6.60881,-28.0145,-9.85839
-86,140,65.6813,-151.331,36.4549,0.884728,-26.6703,-9.5984
-84,140,66.9501,-154.869,37.3712,-5.116,-25.3142,-9.31422
-82,140,68.1028,-157.991,38.3946,-11.3651,-23.9503,-9.00652
-80,140,69.133,-160.681,39.5177,-17.8333,-22.5823,-8.67597
-78,140,70.035,-162.929,40.7327,-24.4907,-21.2137,-8.32328
-76,140,70.8041,-164.723,42.0309,-31.3065,-19.8475,-7.94916
-74,140,71.4365,-166.055,43.4032,-38.2497,-18.4864,-7.55439
-72,140,71.9294,-166.919,44.8401,-45.2886,-17.1328,-7.13979
-70,140,72.2811,-167.312,46.3316,-52.3915,-15.7884,-6.70622
-68,140,72.4907,-167.231,47.8676,-59.5263,-14.4548,-6.25463
-66,140,72.5582,-166.677,49.4375,-66.6613,-13.133,-5.78604
-64,140,72.4846,-165.652,51.0308,-73.7645,-11.8238,-5.30155
-62,140,72.272,-164.162,52.6367,-80.8046,-10.5272,-4.80234
-60,140,71.9231,-162.213,54.2445,-87.7504,-9.24313,-4.28967
-58,140,71.4415,-159.813,55.8434,-94.5713,-7.97115,-3.76491
-56,140,70.8316,-156.973,57.4227,-101.237,-6.71037,-3.22947
-54,140,70.0985,-153.707,58.9721,-107.719,-5.45963,-2.68487
-52,140,69.2483,-150.027,60.4811,-113.989,-4.21752,-2.13268
-50,140,68.2873,-145.952,61.9396,-120.019,-2.98239,-1.57453
-48,140,67.2227,-141.498,63.3379,-125.782,-1.75242,-1.01212
-46,140,66.0622,-136.685,64.6664,-131.254,-0.525661,-0.447142
-44,140,64.814,-131.534,65.9161,-136.411,0.69992,0.118654
-42,140,63.4868,-126.069,67.0783,-141.231,1.92638,0.68353
-40,140,62.0897,-120.311,68.1447,-145.691,3.15576,1.24575
-38,140,60.6322,-114.288,69.1078,-149.773,4.39002,1.8036
-36,140,59.1241,-108.025,69.9603,-153.459,5.63097,2.3554
-34,140,57.5754,-101.549,70.6958,-156.732,6.88028,2.89953
-32,140,55.9966,-94.8892,71.3084,-159.578,8.13937,3.43441
-30,140,54.3982,-88.0746,71.7929,-161.985,9.40942,3.95854
-28,140,52.7907,-81.135,72.145,-163.941,10.6913,4.47051
-26,140,51.1849,-74.1011,72.361,-165.438,11.9855,4.96895
-24,140,49.5917,-67.004,72.4381,-166.47,13.2922,5.45263
-22,140,48.0216,-59.8752,72.3744,-167.031,14.6112,5.92036
-20,140,46.4854,-52.7464,72.1689,-167.119,15.9419,6.37105
-18,140,44.9935,-45.6495,71.8215,-166.734,17.2832,6.8037
-16,140,43.556,-38.6165,71.3329,-165.877,18.6336,7.21738
-14,140,42.183,-31.6792,70.7051,-164.553,19.9914,7.61121
-12,140,40.8839,-24.8691,69.9408,-162.766,21.3543,7.98438
-10,140,39.6679,-18.2173,69.0437,-160.527,22.7194,8.33615
-8,140,38.5436,-11.7546,68.0186,-157.844,24.0839,8.66579
-6,140,37.5188,-5.51088,66.871,-154.731,25.4443,8.97262
-4,140,36.6009,0.484644,65.6075,-151.203,26.7968,9.25596
-2,140,35.7966,6.2037,64.2354,-147.274,28.1375,9.51515
0,140,35.1115,11.6191,62.763,-142.965,29.462,9.74955
2,140,34.5505,16.7047,61.1991,-138.296,30.7659,9.9585
4,140,34.1177,21.4359,59.5534,-133.288,32.0443,10.1413
6,140,33.8161,25.7893,57.836,-127.966,33.2924,10.2974
8,140,33.6476,29.7433,56.0577,-122.356,34.5053,10.426
10,140,33.6132,33.2776,54.2297,-116.483,35.678,10.5264
12,140,33.7128,36.374,52.3634,-110.378,36.8055,10.5981
14,140,33.9452,39.0159,50.4704,-104.068,37.8826,10.6403
16,140,34.3081,41.1889,48.5625,-97.5855,38.9046,10.6524
18,140,34.7982,42.8803,46.6516,-90.9616,39.8667,10.6339
20,140,35.4111,44.0799,44.7494,-84.2286,40.7641,10.5841
22,140,36.1413,44.7793,42.8674,-77.4198,41.5925,10.5028
24,140,36.9823,44.9726,41.0167,-70.5687,42.3477,10.3894
26,140,37.9269,44.6559,39.2082,-63.7094,43.0259,10.2438
28,140,38.9667,43.8279,37.4522,-56.8758,43.6234,10.066
30,140,40.0927,42.4894,35.7584,-50.1023,44.137,9.8559
32,140,41.2951,40.6438,34.1357,-43.4227,44.5641,9.61386
34,140,42.5635,38.2966,32.5926,-36.8709,44.9021,9.34032
36,140,43.8868,35.4558,31.1364,-30.4801,45.1492,9.03595
38,140,45.2537,32.1319,29.7738,-24.2829,45.3038,8.70167
40,140,46.6523,28.3375,28.5104,-18.3112,45.365,8.33862
42,140,48.0706,24.0877,27.351,-12.5959,45.3322,7.94821
44,140,49.4965,19.3997,26.2994,-7.16696,45.2056,7.53208
46,140,50.9178,14.2931,25.3582,-2.05294,44.9855,7.09212
48,140,52.3224,8.78956,24.5293,2.7189,44.6731,6.63049
50,140,53.6985,2.91286,23.8134,7.12282,44.2699,6.14955
52,140,55.0345,-3.31125,23.2102,11.1347,43.778,5.6519
54,140,56.3194,-9.8551,22.7187,14.7323,43.1998,5.14034
56,140,57.5425,-16.6892,22.3367,17.8952,42.5384,4.61784
58,140,58.6939,-23.7825,22.0612,20.6051,41.7973,4.08751
60,140,59.7645,-31.1022,21.8886,22.8456,40.9803,3.55259
62,140,60.7459,-38.6143,21.8143,24.603,40.0916,3.01641
64,140,61.6305,-46.2834,21.8331,25.8654,39.136,2.48235
66,140,62.4118,-54.0732,21.9394,26.6237,38.1184,1.95381
68,140,63.0842,-61.9463,22.1267,26.8713,37.044,1.43414
70,140,63.6434,-69.8648,22.3886,26.6039,35.9183,0.92668
72,140,64.0859,-77.79,22.718,25.8201,34.7469,0.434634
74,140,64.4094,-85.6833,23.1077,24.521,33.5356,-0.0389044
76,140,64.6128,-93.5055,23.5504,22.7105,32.2903,-0.491009
78,140,64.6961,-101.218,24.0388,20.3949,31.017,-0.918948
80,140,64.6605,-108.782,24.5658,17.5835,29.7215,-1.32021
82,140,64.508,-116.159,25.1242,14.2882,28.4098,-1.69253
84,140,64.242,-123.313,25.7073,10.5235,27.0875,-2.03391
86,140,63.8667,-130.208,26.3089,6.30634,25.7603,-2.34263
88,140,63.3872,-136.807,26.9229,1.65635,24.4334,-2.61728
90,140,62.8095,-143.077,27.544,-3.40451,23.1121,-2.85672
92,140,62.1405,-148.987,28.1674,-8.85193,21.8011,-3.06016
94,140,61.3876,-154.506,28.7891,-14.6594,20.5049,-3.22707
96,140,60.5589,-159.606,29.4056,-20.7984,19.2274,-3.35726
98,140,59.6628,-164.261,30.0142,-27.2383,17.9724,-3.45082
100,140,58.7082,-168.447,30.6132,-33.947,16.743,-3.5081
102,140,57.7042,-172.142,31.2014,-40.8905,15.542,-3.52975
104,140,56.6598,-175.328,31.7784,-48.0335,14.3714,-3.51665
106,140,55.5844,-177.989,32.3447,-55.3394,13.2331,-3.46994
108,140,54.4869,-180.111,32.9013,-62.7708,12.1281,-3.39095
110,140,53.376,-181.684,33.4502,-70.2891,11.057,-3.2812
112,140,52.2602,-182.701,33.9936,-77.8552,10.0199,-3.14242
114,140,51.1474,-183.157,34.5346,-85.4298,9.01648,-2.97645
116,140,50.0449,-183.051,35.0766,-92.9732,8.04566,-2.78531
118,140,48.9593,-182.384,35.6234,-100.446,7.10601,-2.57109
120,140,47.8966,-181.161,36.1791,-107.808,6.19563,-2.33602
122,140,46.862,-179.388,36.7478,-115.021,5.31218,-2.08238
124,140,45.8598,-177.077,37.3339,-122.046,4.4529,-1.81254
126,140,44.8933,-174.241,37.9416,-128.846,3.61471,-1.52891
128,140,43.965,-170.896,38.575,-135.384,2.79419,-1.23395
130,140,43.0767,-167.059,39.2379,-141.627,1.98768,-0.930156
132,140,42.229,-162.754,39.9336,-147.538,1.19131,-0.620043
134,140,41.4218,-158.002,40.665,-153.088,0.401074,-0.306143
136,140,40.6542,-152.831,41.4344,-158.246,-0.387143,0.00900055
138,140,39.9245,-147.268,42.2436,-162.983,-1.17747,0.322842
140,140,39.2305,-141.344,43.0932,-167.274,-1.97401,0.632839
142,140,38.5692,-135.091,43.9835,-171.095,-2.78077,0.936459
144,140,37.9372,-128.541,44.9137,-174.425,-3.60162,1.23118
146,140,37.3307,-121.731,45.8821,-177.245,-4.44021,1.51452
148,140,36.7457,-114.696,46.8861,-179.54,-5.29994,1.78401
150,140,36.1778,-107.474,47.9224,-181.295,-6.1839,2.03725
152,140,35.6228,-100.104,48.9866,-182.502,-7.09482,2.27185
154,140,35.0765,-92.6245,50.0736,-183.151,-8.03503,2.48554
156,140,34.5348,-85.0746,51.1773,-183.24,-9.00644,2.67611
158,140,33.9939,-77.4943,52.2911,-182.766,-10.0105,2.84143
160,140,33.4504,-69.9232,53.4077,-181.73,-11.0481,2.97951
162,140,32.9013,-62.4007,54.5191,-180.139,-12.1197,3.0885
164,140,32.3442,-54.9661,55.6168,-177.998,-13.2252,3.16668
166,140,31.7773,-47.6576,56.6923,-175.319,-14.3639,3.21252
168,140,31.1995,-40.5129,57.7363,-172.114,-15.5348,3.22469
170,140,30.6105,-33.5684,58.7398,-168.4,-16.7361,3.20206
172,140,30.0105,-26.8597,59.6935,-164.196,-17.9657,3.14375
174,140,29.4007,-20.4204,60.5885,-159.523,-19.2207,3.04912
176,140,28.7829,-14.2828,61.4158,-154.405,-20.4981,2.9178
178,140,28.16,-8.47755,62.167,-148.868,-21.7941,2.74971
180,140,27.5352,-3.03309,62.834,-142.94,-23.1048,2.54506
-180,142,25.4283,-11.0132,56.4559,-142.01,-19.8668,8.60444
-178,142,24.9648,-6.25609,57.1027,-136.132,-21.0497,8.59665
-176,142,24.5046,-1.88204,57.6658,-129.945,-22.2413,8.54882
-174,142,24.0522,2.08827,58.1393,-123.482,-23.4367,8.46175
-172,142,23.6121,5.63636,58.5181,-116.774,-24.6312,8.33655
-170,142,23.1898,8.74606,58.7978,-109.855,-25.8197,8.17458
-168,142,22.7909,11.4036,58.975,-102.76,-26.9969,7.97748
-166,142,22.4211,13.5976,59.0471,-95.5246,-28.1575,7.7471
-164,142,22.0867,15.3192,59.0126,-88.1839,-29.296,7.48556
-162,142,21.7938,16.5619,58.8707,-80.7746,-30.407,7.19515
-160,142,21.5487,17.3221,58.6219,-73.3329,-31.485,6.87838
-158,142,21.3575,17.5981,58.2676,-65.8952,-32.5248,6.53788
-156,142,21.2265,17.3912,57.8101,-58.4976,-33.5209,6.17643
-154,142,21.1613,16.7048,57.2529,-51.1756,-34.4685,5.79688
-152,142,21.1674,15.545,56.6001,-43.9641,-35.3625,5.40217
-150,142,21.2501,13.92,55.8572,-36.8974,-36.1983,4.99525
-148,142,21.4138,11.8404,55.03,-30.0087,-36.9715,4.57907
-146,142,21.6627,9.31896,54.1257,-23.3299,-37.6782,4.15657
-144,142,22.0002,6.37062,53.1518,-16.892,-38.3145,3.73058
-142,142,22.4291,3.01231,52.1167,-10.7243,-38.8773,3.30389
-140,142,22.9515,-0.737109,51.0293,-4.85458,-39.3634,2.87913
-138,142,23.5686,-4.85694,49.8991,0.690859,-39.7705,2.45881
-136,142,24.281,-9.32482,48.736,5.88761,-40.0965,2.04528
-134,142,25.0882,-14.1168,47.5501,10.7131,-40.3396,1.64068
-132,142,25.9889,-19.2073,46.3519,15.1466,-40.4989,1.247
-130,142,26.9813,-24.5699,45.152,19.1696,-40.5734,0.865989
-128,142,28.0622,-30.1763,43.9609,22.7655,-40.5631,0.499214
-126,142,29.2279,-35.9978,42.7892,25.9198,-40.4682,0.148019
-124,142,30.4738,-42.0045,41.6473,28.6202,-40.2892,-0.186455
-122,142,31.7944,-48.1656,40.5452,30.8568,-40.0274,-0.503273
-120,142,33.1835,-54.4499,39.4928,32.6216,-39.6843,-0.801695
-118,142,34.6343,-60.8259,38.4993,33.909,-39.2617,-1.08116
-116,142,36.1392,-67.2613,37.5736,34.7156,-38.7622,-1.34129
-114,142,37.69,-73.7242,36.7238,35.0404,-38.1883,-1.58184
-112,142,39.2781,-80.1822,35.9574,34.8843,-37.5431,-1.80272
-110,142,40.8942,-86.6034,35.2812,34.2506,-36.8299,-2.00396
-108,142,42.529,-92.956,34.7011,33.1447,-36.0524,-2.18569
-106,142,44.1726,-99.2088,34.2224,31.5742,-35.2144,-2.34811
-104,142,45.8151,-105.331,33.8492,29.5486,-34.3199,-2.49153
-102,142,47.4464,-111.293,33.585,27.0795,-33.3732,-2.61625
-100,142,49.0564,-117.065,33.4321,24.1804,-32.3786,-2.72267
-98,142,50.6351,-122.62,33.392,20.8666,-31.3405,-2.81116
-96,142,52.1726,-127.93,33.4652,17.1553,-30.2634,-2.88214
-94,142,53.6595,-132.97,33.6515,13.0653,-29.1518,-2.93602
-92,142,55.0864,-137.716,33.9495,8.61698,-28.0101,-2.9732
-90,142,56.4446,-142.144,34.3569,3.83226,-26.8426,-2.99409
-88,142,57.7258,-146.234,34.8709,-1.26563,-25.6536,-2.99908
-86,142,58.9222,-149.967,35.4876,-6.65217,-24.4472,-2.98856
-84,142,60.0268,-153.323,36.2023,-12.3017,-23.2272,-2.9629
-82,142,61.0332,-156.288,37.0097,-18.1875,-21.9973,-2.92248
-80,142,61.9356,-158.848,37.9038,-24.2821,-20.761,-2.86769
-78,142,62.7293,-160.99,38.878,-30.557,-19.5214,-2.79892
