Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-96,146,-324.594,-774.3,-736.25,2180.95,516.772,-1408.42
-94,146,-270.043,-846.129,-768.161,2166.22,529.575,-1417.76
-92,146,-212.814,-915.645,-798.821,2149.98,543.493,-1427.74
-90,146,-153.336,-982.58,-828.058,2132.33,558.532,-1438.27
-88,146,-92.0597,-1046.7,-855.719,2113.4,574.671,-1449.28
-86,146,-29.4433,-1107.78,-881.672,2093.36,591.862,-1460.67
-84,146,34.0484,-1165.67,-905.805,2072.36,610.027,-1472.35
-82,146,97.9533,-1220.22,-928.026,2050.59,629.065,-1484.23
-80,146,161.819,-1271.33,-948.261,2028.25,648.847,-1496.19
-78,146,225.208,-1318.94,-966.458,2005.54,669.222,-1508.16
-76,146,287.706,-1363.05,-982.576,1982.65,690.017,-1520.01
-74,146,348.924,-1403.66,-996.59,1959.8,711.04,-1531.66
-72,146,408.507,-1440.86,-1008.48,1937.17,732.086,-1543.01
-70,146,466.135,-1474.73,-1018.25,1914.95,752.934,-1553.97
-68,146,521.524,-1505.43,-1025.88,1893.3,773.357,-1564.45
-66,146,574.435,-1533.14,-1031.38,1872.37,793.123,-1574.36
-64,146,624.666,-1558.05,-1034.72,1852.28,812,-1583.63
-62,146,672.06,-1580.4,-1035.91,1833.12,829.759,-1592.18
-60,146,716.497,-1600.46,-1034.92,1814.96,846.18,-1599.95
-58,146,757.898,-1618.49,-1031.71,1797.81,861.055,-1606.88
-56,146,796.22,-1634.8,-1026.25,1781.69,874.192,-1612.92
-54,146,831.452,-1649.68,-1018.48,1766.54,885.418,-1618.02
-52,146,863.609,-1663.43,-1008.34,1752.28,894.584,-1622.14
-50,146,892.735,-1676.35,-995.752,1738.81,901.568,-1625.26
-48,146,918.89,-1688.74,-980.629,1725.96,906.274,-1627.34
-46,146,942.15,-1700.87,-962.884,1713.57,908.639,-1628.38
-44,146,962.602,-1713.01,-942.424,1701.42,908.631,-1628.36
-42,146,980.336,-1725.38,-919.159,1689.26,906.249,-1627.28
-40,146,995.444,-1738.22,-893.003,1676.85,901.525,-1625.17
-38,146,1008.02,-1751.68,-863.879,1663.9,894.524,-1622.02
-36,146,1018.14,-1765.93,-831.726,1650.12,885.339,-1617.87
-34,146,1025.89,-1781.09,-796.503,1635.2,874.094,-1612.74
-32,146,1031.32,-1797.22,-758.193,1618.86,860.938,-1606.67
-30,146,1034.5,-1814.37,-716.805,1600.79,846.042,-1599.72
-28,146,1035.47,-1832.54,-672.384,1580.69,829.6,-1591.93
-26,146,1034.26,-1851.72,-625.009,1558.3,811.819,-1583.36
-24,146,1030.88,-1871.83,-574.798,1533.35,792.919,-1574.08
-22,146,1025.36,-1892.78,-521.909,1505.61,773.13,-1564.16
-20,146,1017.71,-1914.45,-466.542,1474.87,752.683,-1553.68
-18,146,1007.92,-1936.7,-408.937,1440.95,731.811,-1542.73
-16,146,996,-1959.36,-349.377,1403.72,710.742,-1531.39
-14,146,981.965,-1982.24,-288.181,1363.07,689.695,-1519.74
-12,146,965.829,-2005.15,-225.706,1318.94,668.876,-1507.9
-10,146,947.616,-2027.9,-162.337,1271.3,648.479,-1495.96
-8,146,927.367,-2050.27,-98.4914,1220.16,628.675,-1484.01
-6,146,905.137,-2072.08,-34.6044,1165.59,609.618,-1472.16
-4,146,880.997,-2093.11,28.8714,1107.68,591.434,-1460.5
-2,146,855.04,-2113.2,91.474,1046.57,574.227,-1449.14
0,146,827.378,-2132.16,152.739,982.443,558.073,-1438.16
2,146,798.143,-2149.85,212.207,915.496,543.022,-1427.66
4,146,767.489,-2166.13,269.43,845.972,529.094,-1417.71
6,146,735.587,-2180.89,323.978,774.137,516.284,-1408.39
8,146,702.624,-2194.04,375.446,700.278,504.558,-1399.76
10,146,668.803,-2205.52,423.461,624.702,493.859,-1391.87
12,146,634.338,-2215.28,467.689,547.727,484.105,-1384.76
14,146,599.45,-2223.29,507.833,469.679,475.191,-1378.44
16,146,564.361,-2229.57,543.648,390.885,466.995,-1372.93
18,146,529.296,-2234.13,574.934,311.669,459.377,-1368.22
20,146,494.472,-2236.98,601.544,232.346,452.185,-1364.27
22,146,460.098,-2238.19,623.385,153.217,445.256,-1361.04
24,146,426.367,-2237.8,640.414,74.5646,438.421,-1358.46
26,146,393.456,-2235.85,652.643,-3.35015,431.507,-1356.46
28,146,361.521,-2232.41,660.132,-80.2927,424.345,-1354.95
30,146,330.692,-2227.51,662.99,-156.056,416.767,-1353.81
32,146,301.074,-2221.19,661.366,-230.465,408.615,-1352.93
34,146,272.745,-2213.47,655.452,-303.373,399.741,-1352.18
36,146,245.754,-2204.34,645.472,-374.666,390.013,-1351.43
38,146,220.121,-2193.79,631.679,-444.26,379.315,-1350.53
40,146,195.839,-2181.78,614.349,-512.1,367.551,-1349.36
42,146,172.877,-2168.24,593.774,-578.156,354.647,-1347.79
44,146,151.18,-2153.07,570.258,-642.421,340.549,-1345.68
46,146,130.673,-2136.15,544.11,-704.909,325.23,-1342.92
48,146,111.265,-2117.34,515.639,-765.646,308.685,-1339.41
50,146,92.8548,-2096.47,485.148,-824.671,290.936,-1335.07
52,146,75.3333,-2073.36,452.933,-882.027,272.026,-1329.82
54,146,58.5891,-2047.8,419.274,-937.761,252.022,-1323.61
56,146,42.5133,-2019.58,384.439,-991.912,231.011,-1316.42
58,146,27.0042,-1988.48,348.674,-1044.52,209.099,-1308.23
60,146,11.9717,-1954.29,312.21,-1095.6,186.412,-1299.08
62,146,-2.65879,-1916.79,275.256,-1145.17,163.088,-1288.99
64,146,-16.9427,-1875.78,238.001,-1193.21,139.277,-1278.02
66,146,-30.9136,-1831.07,200.619,-1239.71,115.139,-1266.25
68,146,-44.5808,-1782.5,163.262,-1284.62,90.8386,-1253.78
70,146,-57.9282,-1729.94,126.072,-1327.87,66.5447,-1240.73
72,146,-70.9137,-1673.28,89.1766,-1369.38,42.4256,-1227.22
74,146,-83.469,-1612.47,52.6934,-1409.05,18.6468,-1213.39
76,146,-95.5012,-1547.47,16.734,-1446.77,-4.63178,-1199.38
78,146,-106.894,-1478.31,-18.594,-1482.39,-27.2584,-1185.35
80,146,-117.512,-1405.04,-53.1841,-1515.78,-49.092,-1171.44
82,146,-127.202,-1327.79,-86.9281,-1546.78,-70.004,-1157.81
84,146,-135.797,-1246.69,-119.714,-1575.24,-89.8804,-1144.59
86,146,-143.121,-1161.95,-151.426,-1600.99,-108.623,-1131.93
88,146,-148.997,-1073.8,-181.938,-1623.89,-126.151,-1119.94
90,146,-153.246,-982.525,-211.119,-1643.77,-142.401,-1108.74
92,146,-155.697,-888.431,-238.83,-1660.49,-157.33,-1098.42
94,146,-156.189,-791.862,-264.925,-1673.9,-170.91,-1089.05
96,146,-154.58,-693.187,-289.252,-1683.89,-183.135,-1080.7
98,146,-150.748,-592.794,-311.655,-1690.33,-194.017,-1073.4
100,146,-144.597,-491.088,-331.976,-1693.13,-203.582,-1067.16
102,146,-136.063,-388.482,-350.058,-1692.19,-211.876,-1061.98
104,146,-125.112,-285.393,-365.751,-1687.46,-218.958,-1057.83
106,146,-111.748,-182.236,-378.91,-1678.86,-224.901,-1054.66
108,146,-96.0129,-79.4178,-389.404,-1666.35,-229.788,-1052.41
110,146,-77.987,22.6654,-397.117,-1649.91,-233.713,-1050.99
112,146,-57.7898,123.636,-401.953,-1629.5,-236.777,-1050.32
114,146,-35.579,223.135,-403.842,-1605.12,-239.084,-1050.28
116,146,-11.5489,320.83,-402.739,-1576.75,-240.743,-1050.76
118,146,14.0718,416.412,-398.63,-1544.41,-241.862,-1051.65
120,146,41.0237,509.601,-391.532,-1508.1,-242.546,-1052.81
122,146,69.0204,600.146,-381.501,-1467.84,-242.895,-1054.14
124,146,97.7533,687.824,-368.626,-1423.63,-243.004,-1055.52
126,146,126.897,772.441,-353.033,-1375.5,-242.956,-1056.84
128,146,156.113,853.828,-334.884,-1323.48,-242.826,-1058.02
130,146,185.06,931.843,-314.376,-1267.58,-242.675,-1058.98
132,146,213.394,1006.37,-291.739,-1207.86,-242.548,-1059.66
134,146,240.778,1077.3,-267.233,-1144.35,-242.479,-1060.01
136,146,266.888,1144.56,-241.144,-1077.1,-242.483,-1060.02
138,146,291.416,1208.08,-213.78,-1006.19,-242.56,-1059.69
140,146,314.075,1267.82,-185.465,-931.684,-242.695,-1059.03
142,146,334.605,1323.71,-156.536,-853.695,-242.854,-1058.09
144,146,352.777,1375.74,-127.336,-772.338,-242.991,-1056.93
146,146,368.394,1423.87,-98.2076,-687.755,-243.045,-1055.62
148,146,381.293,1468.07,-69.4882,-600.113,-242.943,-1054.26
150,146,391.348,1508.33,-41.503,-509.608,-242.6,-1052.95
152,146,398.47,1544.64,-14.5606,-416.46,-241.922,-1051.79
154,146,402.604,1576.97,11.053,-320.922,-240.808,-1050.92
156,146,403.731,1605.32,35.0783,-223.272,-239.153,-1050.44
158,146,401.866,1629.69,57.287,-123.819,-236.849,-1050.49
160,146,397.053,1650.09,77.4847,-22.8961,-233.789,-1051.16
162,146,389.363,1666.53,95.5139,79.14,-229.866,-1052.57
164,146,378.892,1679.02,111.255,181.911,-224.981,-1054.82
166,146,365.754,1687.61,124.628,285.023,-219.04,-1057.99
168,146,350.082,1692.34,135.591,388.068,-211.958,-1062.13
170,146,332.018,1693.27,144.14,490.632,-203.664,-1067.3
172,146,311.714,1690.46,150.308,592.298,-194.098,-1073.53
174,146,289.327,1684.01,154.159,692.654,-183.215,-1080.82
176,146,265.013,1674.02,155.79,791.295,-170.988,-1089.16
178,146,238.929,1660.6,155.321,887.833,-157.406,-1098.51
180,146,211.227,1643.88,152.895,981.9,-142.474,-1108.81
-180,148,217.499,1699.32,256.03,970.804,-135.909,-1061.85
-178,148,188.601,1681.66,257.447,1062.63,-123.394,-1073.35
-176,148,158.148,1660.93,257.246,1151.69,-109.794,-1085.53
-174,148,126.274,1637.24,255.563,1237.73,-95.1652,-1098.3
-172,148,93.1107,1610.74,252.539,1320.54,-79.5778,-1111.55
-170,148,58.7863,1581.56,248.308,1399.93,-63.1189,-1125.16
-168,148,23.4276,1549.82,243.001,1475.77,-45.8894,-1139
-166,148,-12.8393,1515.66,236.738,1547.95,-28.003,-1152.96
-164,148,-49.8877,1479.19,229.626,1616.39,-9.58453,-1166.9
-162,148,-87.5876,1440.53,221.757,1681.07,9.23191,-1180.69
-160,148,-125.805,1399.76,213.203,1742,28.3054,-1194.22
-158,148,-164.397,1356.99,204.017,1799.2,47.4902,-1207.36
-156,148,-203.215,1312.29,194.234,1852.75,66.6385,-1220.01
-154,148,-242.096,1265.71,183.864,1902.75,85.6032,-1232.07
-152,148,-280.867,1217.29,172.901,1949.3,104.24,-1243.46
-150,148,-319.34,1167.08,161.319,1992.56,122.41,-1254.11
-148,148,-357.311,1115.08,149.072,2032.67,139.984,-1263.98
-146,148,-394.564,1061.3,136.104,2069.79,156.842,-1273.03
-144,148,-430.865,1005.74,122.345,2104.11,172.879,-1281.25
-142,148,-465.967,948.395,107.716,2135.77,188.005,-1288.64
-140,148,-499.61,889.241,92.1334,2164.96,202.146,-1295.23
-138,148,-531.522,828.265,75.5138,2191.83,215.248,-1301.06
-136,148,-561.425,765.456,57.7757,2216.52,227.278,-1306.19
-134,148,-589.035,700.809,38.8446,2239.17,238.222,-1310.69
-132,148,-614.066,634.326,18.6563,2259.89,248.089,-1314.64
-130,148,-636.236,566.025,-2.83922,2278.78,256.909,-1318.15
-128,148,-655.272,495.941,-25.6752,2295.92,264.731,-1321.31
-126,148,-670.911,424.127,-49.8652,2311.37,271.627,-1324.24
-124,148,-682.909,350.658,-75.4014,2325.16,277.685,-1327.05
-122,148,-691.044,275.634,-102.253,2337.32,283.011,-1329.86
-120,148,-695.121,199.177,-130.365,2347.85,287.727,-1332.77
-118,148,-694.977,121.438,-159.659,2356.74,291.965,-1335.9
-116,148,-690.484,42.5895,-190.033,2363.98,295.868,-1339.34
-114,148,-681.554,-37.1696,-221.363,2369.53,299.586,-1343.19
-112,148,-668.141,-117.618,-253.506,2373.36,303.272,-1347.52
-110,148,-650.244,-198.515,-286.299,2375.44,307.079,-1352.39
-108,148,-627.907,-279.602,-319.565,2375.73,311.159,-1357.88
-106,148,-601.221,-360.605,-353.116,2374.22,315.656,-1364
-104,148,-570.324,-441.242,-386.754,2370.89,320.708,-1370.79
-102,148,-535.398,-521.221,-420.278,2365.73,326.438,-1378.25
-100,148,-496.669,-600.251,-453.483,2358.75,332.955,-1386.39
-98,148,-454.402,-678.043,-486.169,2349.97,340.353,-1395.17
-96,148,-408.9,-754.315,-518.141,2339.45,348.705,-1404.57
-94,148,-360.498,-828.793,-549.211,2327.23,358.063,-1414.55
-92,148,-309.559,-901.224,-579.203,2313.4,368.457,-1425.04
-90,148,-256.468,-971.37,-607.956,2298.06,379.893,-1435.99
-88,148,-201.626,-1039.02,-635.321,2281.32,392.354,-1447.32
-86,148,-145.445,-1103.98,-661.168,2263.31,405.798,-1458.95
-84,148,-88.3434,-1166.1,-685.382,2244.17,420.158,-1470.8
-82,148,-30.7354,-1225.26,-707.865,2224.06,435.346,-1482.78
-80,148,26.9704,-1281.35,-728.535,2203.14,451.249,-1494.79
-78,148,84.3787,-1334.32,-747.324,2181.57,467.737,-1506.76
-76,148,141.112,-1384.14,-764.178,2159.53,484.659,-1518.58
-74,148,196.815,-1430.84,-779.054,2137.17,501.848,-1530.16
-72,148,251.159,-1474.44,-791.918,2114.66,519.124,-1541.42
-70,148,303.846,-1515.04,-802.744,2092.15,536.296,-1552.27
-68,148,354.609,-1552.73,-811.507,2069.77,553.169,-1562.62
-66,148,403.217,-1587.66,-818.186,2047.64,569.539,-1572.41
-64,148,449.472,-1620,-822.757,2025.87,585.206,-1581.54
-62,148,493.213,-1649.93,-825.197,2004.52,599.971,-1589.97
-60,148,534.314,-1677.67,-825.473,1983.65,613.645,-1597.62
-58,148,572.68,-1703.43,-823.55,1963.28,626.047,-1604.44
-56,148,608.249,-1727.45,-819.385,1943.4,637.011,-1610.37
-54,148,640.989,-1749.97,-812.928,1923.99,646.388,-1615.38
-52,148,670.891,-1771.25,-804.121,1904.97,654.049,-1619.43
-50,148,697.969,-1791.51,-792.901,1886.26,659.889,-1622.49
-48,148,722.256,-1811.01,-779.202,1867.73,663.826,-1624.53
-46,148,743.799,-1829.96,-762.955,1849.23,665.805,-1625.55
-44,148,762.657,-1848.59,-744.09,1830.59,665.797,-1625.53
-42,148,778.895,-1867.08,-722.542,1811.61,663.803,-1624.48
-40,148,792.582,-1885.6,-698.254,1792.09,659.851,-1622.4
-38,148,803.787,-1904.31,-671.178,1771.8,653.995,-1619.31
-36,148,812.577,-1923.32,-641.281,1750.5,646.317,-1615.24
-34,148,819.015,-1942.74,-608.549,1727.94,636.923,-1610.2
-32,148,823.159,-1962.62,-572.989,1703.89,625.942,-1604.24
-30,148,825.06,-1982.99,-534.636,1678.1,613.522,-1597.4
-28,148,824.761,-2003.88,-493.55,1650.33,599.83,-1589.73
-26,148,822.298,-2025.24,-449.825,1620.36,585.045,-1581.29
-24,148,817.703,-2047.03,-403.588,1587.99,569.358,-1572.14
-22,148,811.001,-2069.18,-355,1553.02,552.967,-1562.35
-20,148,802.215,-2091.58,-304.257,1515.29,536.074,-1551.99
-18,148,791.368,-2114.12,-251.591,1474.66,518.88,-1541.14
-16,148,778.483,-2136.66,-197.268,1431.02,501.583,-1529.89
-14,148,763.588,-2159.04,-141.586,1384.29,484.373,-1518.31
-12,148,746.717,-2181.12,-84.8729,1334.44,467.431,-1506.5
-10,148,727.913,-2202.72,-27.4842,1281.44,450.923,-1494.55
-8,148,707.231,-2223.68,30.2033,1225.32,435,-1482.54
-6,148,684.738,-2243.82,87.7943,1166.14,419.794,-1470.58
-4,148,660.517,-2262.99,144.881,1104,405.416,-1458.75
-2,148,634.666,-2281.04,201.048,1039.02,391.957,-1447.14
0,148,607.299,-2297.82,255.878,971.354,379.482,-1435.84
2,148,578.548,-2313.2,308.96,901.194,368.034,-1424.91
4,148,548.56,-2327.06,359.892,828.753,357.63,-1414.44
6,148,517.497,-2339.31,408.289,754.266,348.265,-1404.49
8,148,485.536,-2349.87,453.789,677.989,339.907,-1395.11
10,148,452.862,-2358.68,496.056,600.193,332.506,-1386.35
12,148,419.672,-2365.7,534.788,521.162,325.988,-1378.24
14,148,386.166,-2370.9,569.719,441.183,320.26,-1370.8
16,148,352.548,-2374.27,600.623,360.55,315.212,-1364.03
18,148,319.019,-2375.81,627.318,279.552,310.721,-1357.93
20,148,285.776,-2375.55,649.667,198.471,306.649,-1352.47
22,148,253.008,-2373.5,667.577,117.582,302.852,-1347.61
24,148,220.892,-2369.7,681.005,37.1414,299.178,-1343.29
26,148,189.589,-2364.18,689.953,-42.608,295.474,-1339.46
28,148,159.243,-2356.97,694.464,-121.446,291.586,-1336.03
30,148,129.978,-2348.11,694.629,-199.175,287.364,-1332.91
32,148,101.895,-2337.61,690.574,-275.62,282.666,-1330.01
34,148,75.0715,-2325.47,682.462,-350.634,277.358,-1327.21
36,148,49.563,-2311.71,670.488,-424.091,271.318,-1324.4
38,148,25.3997,-2296.29,654.874,-495.894,264.442,-1321.47
40,148,2.58927,-2279.17,635.864,-565.967,256.639,-1318.31
42,148,-18.8822,-2260.3,613.72,-634.257,247.84,-1314.81
44,148,-39.0481,-2239.6,588.715,-700.73,237.992,-1310.85
46,148,-57.9589,-2216.97,561.133,-765.368,227.067,-1306.35
48,148,-75.6789,-2192.3,531.257,-828.168,215.056,-1301.22
50,148,-92.2828,-2165.46,499.372,-889.135,201.972,-1295.38
52,148,-107.852,-2136.29,465.757,-948.282,187.849,-1288.79
54,148,-122.471,-2104.64,430.682,-1005.62,172.74,-1281.38
56,148,-136.223,-2070.34,394.407,-1061.17,156.72,-1273.16
58,148,-149.186,-2033.23,357.18,-1114.95,139.877,-1264.1
60,148,-161.43,-1993.14,319.233,-1166.94,122.317,-1254.22
62,148,-173.014,-1949.89,280.784,-1217.15,104.161,-1243.55
64,148,-183.981,-1903.35,242.036,-1265.56,85.5373,-1232.15
66,148,-194.357,-1853.37,203.176,-1312.14,66.5849,-1220.08
68,148,-204.15,-1799.82,164.378,-1356.84,47.4478,-1207.41
70,148,-213.347,-1742.62,125.803,-1399.61,28.2736,-1194.26
72,148,-221.916,-1681.7,87.6023,-1440.37,9.20998,-1180.72
74,148,-229.801,-1617.02,49.9165,-1479.03,-9.59733,-1166.91
76,148,-236.93,-1548.57,12.8802,-1515.5,-28.0073,-1152.96
78,148,-243.212,-1476.39,-23.3769,-1549.66,-45.8858,-1138.98
80,148,-248.54,-1400.55,-58.7279,-1581.39,-63.1081,-1125.12
82,148,-252.792,-1321.15,-93.0469,-1610.57,-79.5604,-1111.5
84,148,-255.839,-1238.33,-126.207,-1637.07,-95.1416,-1098.24
86,148,-257.543,-1152.27,-158.081,-1660.75,-109.765,-1085.45
88,148,-257.766,-1063.19,-188.536,-1681.49,-123.36,-1073.26
90,148,-256.37,-971.342,-217.437,-1699.14,-135.87,-1061.74
92,148,-253.225,-876.995,-244.647,-1713.59,-147.257,-1050.99
94,148,-248.21,-780.456,-270.025,-1724.72,-157.5,-1041.08
96,148,-241.22,-682.051,-293.429,-1732.41,-166.595,-1032.05
98,148,-232.169,-582.123,-314.717,-1736.57,-174.552,-1023.95
100,148,-220.992,-481.032,-333.746,-1737.11,-181.4,-1016.78
102,148,-207.653,-379.143,-350.383,-1733.95,-187.181,-1010.56
104,148,-192.141,-276.828,-364.496,-1727.02,-191.951,-1005.26
106,148,-174.48,-174.459,-375.966,-1716.27,-195.777,-1000.85
108,148,-154.723,-72.4009,-384.688,-1701.65,-198.738,-997.284
110,148,-132.959,28.9881,-390.57,-1683.12,-200.921,-994.5
112,148,-109.308,129.363,-393.543,-1660.68,-202.42,-992.426
114,148,-83.9245,228.394,-393.557,-1634.29,-203.331,-990.978
116,148,-56.9944,325.772,-390.59,-1603.96,-203.754,-990.069
118,148,-28.7321,421.205,-384.645,-1569.69,-203.79,-989.604
120,148,0.621158,514.427,-375.756,-1531.48,-203.535,-989.489
122,148,30.8011,605.192,-363.988,-1489.35,-203.083,-989.632
124,148,61.5244,693.28,-349.436,-1443.32,-202.52,-989.944
126,148,92.4928,778.493,-332.229,-1393.41,-201.923,-990.344
128,148,123.398,860.657,-312.526,-1339.67,-201.361,-990.758
130,148,153.928,939.62,-290.516,-1282.12,-200.89,-991.127
132,148,183.767,1015.25,-266.416,-1220.82,-200.552,-991.404
134,148,212.609,1087.43,-240.47,-1155.82,-200.377,-991.556
136,148,240.155,1156.06,-212.943,-1087.21,-200.38,-991.566
138,148,266.12,1221.07,-184.119,-1015.05,-200.561,-991.435
140,148,290.239,1282.38,-154.297,-939.441,-200.905,-991.179
142,148,312.269,1339.93,-123.783,-860.504,-201.383,-990.829
144,148,331.992,1393.68,-92.8927,-778.368,-201.951,-990.434
146,148,349.22,1443.59,-61.9379,-693.186,-202.552,-990.052
148,148,363.792,1489.62,-31.2269,-605.132,-203.121,-989.756
150,148,375.581,1531.75,-1.05751,-514.403,-203.577,-989.627
152,148,384.491,1569.95,28.2869,-421.22,-203.836,-989.754
154,148,390.457,1604.22,56.5423,-325.826,-203.803,-990.229
156,148,393.445,1634.55,83.4676,-228.49,-203.383,-991.147
158,148,393.45,1660.92,108.848,-129.501,-202.474,-992.6
160,148,390.497,1683.36,132.499,-29.1682,-200.977,-994.679
162,148,384.634,1701.88,154.265,72.1783,-198.795,-997.464
164,148,375.931,1716.49,174.027,174.194,-195.834,-1001.03
166,148,364.477,1727.24,191.695,276.523,-192.007,-1005.43
168,148,350.38,1734.16,207.216,378.798,-187.237,-1010.73
170,148,333.759,1737.31,220.567,480.648,-181.454,-1016.95
172,148,314.743,1736.77,231.757,581.704,-174.604,-1024.1
174,148,293.467,1732.6,240.824,681.598,-166.644,-1032.2
176,148,270.073,1724.9,247.831,779.972,-157.547,-1041.22
178,148,244.703,1713.77,252.865,876.483,-147.3,-1051.12
180,148,217.499,1699.32,256.03,970.804,-135.909,-1061.85
-180,150,204.878,1738.93,360.28,955.334,-118.286,-1003.97
-178,150,176.748,1723.39,366.789,1047.24,-109.374,-1015.49
-176,150,146.903,1704.72,371.713,1136.72,-99.5785,-1027.6
-174,150,115.478,1683.03,375.154,1223.55,-88.9466,-1040.21
-172,150,82.6084,1658.42,377.212,1307.53,-77.5394,-1053.23
-170,150,48.4288,1631.01,377.989,1388.51,-65.4312,-1066.57
-168,150,13.0761,1600.91,377.581,1466.33,-52.7085,-1080.1
-166,150,-23.3117,1568.22,376.079,1540.91,-39.4691,-1093.74
-164,150,-60.5935,1533.04,373.563,1612.17,-25.8202,-1107.37
-162,150,-98.6241,1495.47,370.102,1680.05,-11.8765,-1120.89
-160,150,-137.253,1455.58,365.75,1744.56,2.24119,-1134.19
-158,150,-176.323,1413.47,360.548,1805.69,16.4084,-1147.18
-156,150,-215.668,1369.18,354.52,1863.5,30.4992,-1159.76
-154,150,-255.113,1322.78,347.676,1918.04,44.3885,-1171.86
-152,150,-294.473,1274.32,340.01,1969.39,57.9541,-1183.41
-150,150,-333.551,1223.83,331.501,2017.65,71.0795,-1194.36
-148,150,-372.139,1171.34,322.118,2062.93,83.6556,-1204.67
-146,150,-410.018,1116.87,311.816,2105.35,95.5832,-1214.3
-144,150,-446.956,1060.43,300.544,2145.03,106.775,-1223.25
-142,150,-482.713,1002.04,288.243,2182.1,117.158,-1231.52
-140,150,-517.04,941.7,274.854,2216.68,126.672,-1239.13
-138,150,-549.68,879.423,260.317,2248.89,135.277,-1246.12
-136,150,-580.374,815.224,244.573,2278.85,142.947,-1252.53
-134,150,-608.86,749.124,227.572,2306.65,149.677,-1258.42
-132,150,-634.878,681.152,209.273,2332.38,155.478,-1263.86
-130,150,-658.174,611.349,189.647,2356.13,160.381,-1268.94
-128,150,-678.503,539.773,168.677,2377.94,164.434,-1273.73
-126,150,-695.634,466.494,146.366,2397.88,167.703,-1278.32
-124,150,-709.352,391.604,122.733,2415.97,170.269,-1282.82
-122,150,-719.466,315.211,97.8153,2432.23,172.228,-1287.31
-120,150,-725.807,237.444,71.6723,2446.67,173.686,-1291.88
-118,150,-728.238,158.453,44.3811,2459.29,174.764,-1296.62
-116,150,-726.651,78.4081,16.0389,2470.08,175.588,-1301.62
-114,150,-720.977,-2.5033,-13.2392,2479.03,176.289,-1306.94
-112,150,-711.18,-84.0747,-43.3213,2486.11,177.004,-1312.66
-110,150,-697.266,-166.084,-74.0606,2491.31,177.866,-1318.82
-108,150,-679.281,-248.296,-105.298,2494.61,179.009,-1325.48
-106,150,-657.309,-330.465,-136.863,2496,180.561,-1332.65
-104,150,-631.476,-412.336,-168.581,2495.47,182.64,-1340.37
-102,150,-601.948,-493.652,-200.269,2493.03,185.355,-1348.64
