Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-108,164,903.32,667.447,-803.495,1760.53,139.08,-539.258
-106,164,809.127,597.273,-788.866,1775.92,153.489,-536.718
-104,164,712.824,525.77,-775.355,1789.52,166.277,-534.366
-102,164,614.647,453.073,-763.183,1801.31,177.413,-532.241
-100,164,514.843,379.329,-752.543,1811.29,186.874,-530.377
-98,164,413.669,304.696,-743.602,1819.46,194.641,-528.805
-96,164,311.389,229.339,-736.5,1825.82,200.698,-527.552
-94,164,208.272,153.433,-731.344,1830.36,205.033,-526.638
-92,164,104.596,77.1568,-728.215,1833.08,207.638,-526.078
-90,164,0.637768,0.694555,-727.158,1833.97,208.509,-525.882
-88,164,-103.321,-75.7685,-728.189,1833.03,207.644,-526.052
-86,164,-207.001,-152.047,-731.294,1830.28,205.044,-526.587
-84,164,-310.123,-227.957,-736.425,1825.7,200.714,-527.476
-82,164,-412.412,-303.319,-743.503,1819.3,194.663,-528.704
-80,164,-513.596,-377.959,-752.419,1811.09,186.902,-530.252
-78,164,-613.412,-451.712,-763.036,1801.07,177.445,-532.092
-76,164,-711.603,-524.419,-775.185,1789.24,166.314,-534.194
-74,164,-807.922,-595.934,-788.674,1775.61,153.532,-536.524
-72,164,-902.134,-666.122,-803.282,1760.18,139.126,-539.044
-70,164,-994.016,-734.859,-818.766,1742.95,123.133,-541.712
-68,164,-1083.36,-802.037,-834.863,1723.93,105.591,-544.485
-66,164,-1169.96,-867.56,-851.288,1703.1,86.5462,-547.32
-64,164,-1253.66,-931.344,-867.742,1680.48,66.0525,-550.173
-62,164,-1334.28,-993.321,-883.911,1656.05,44.1699,-553
-60,164,-1411.7,-1053.44,-899.473,1629.8,20.9662,-555.759
-58,164,-1485.78,-1111.64,-914.096,1601.71,-3.48221,-558.41
-56,164,-1556.42,-1167.91,-927.446,1571.78,-29.0908,-560.918
-54,164,-1623.55,-1222.22,-939.189,1539.99,-55.7661,-563.247
-52,164,-1687.11,-1274.55,-948.994,1506.31,-83.406,-565.37
-50,164,-1747.06,-1324.9,-956.539,1470.73,-111.899,-567.262
-48,164,-1803.39,-1373.28,-961.511,1433.23,-141.125,-568.903
-46,164,-1856.1,-1419.68,-963.615,1393.78,-170.955,-570.279
-44,164,-1905.23,-1464.12,-962.573,1352.38,-201.252,-571.381
-42,164,-1950.82,-1506.62,-958.131,1308.99,-231.869,-572.207
-40,164,-1992.93,-1547.18,-950.06,1263.62,-262.656,-572.758
-38,164,-2031.67,-1585.81,-938.163,1216.25,-293.451,-573.042
-36,164,-2067.12,-1622.53,-922.274,1166.89,-324.09,-573.071
-34,164,-2099.41,-1657.34,-902.262,1115.55,-354.404,-572.861
-32,164,-2128.67,-1690.26,-878.034,1062.23,-384.218,-572.434
-30,164,-2155.04,-1721.28,-849.539,1006.97,-413.359,-571.814
-28,164,-2178.68,-1750.4,-816.766,949.799,-441.649,-571.029
-26,164,-2199.74,-1777.62,-779.746,890.774,-468.914,-570.107
-24,164,-2218.39,-1802.92,-738.553,829.953,-494.98,-569.081
-22,164,-2234.78,-1826.3,-693.306,767.41,-519.68,-567.983
-20,164,-2249.09,-1847.74,-644.164,703.231,-542.849,-566.846
-18,164,-2261.48,-1867.22,-591.33,637.516,-564.332,-565.701
-16,164,-2272.09,-1884.72,-535.043,570.375,-583.983,-564.581
-14,164,-2281.07,-1900.23,-475.585,501.934,-601.665,-563.516
-12,164,-2288.55,-1913.72,-413.268,432.328,-617.254,-562.532
-10,164,-2294.67,-1925.16,-348.438,361.702,-630.64,-561.656
-8,164,-2299.52,-1934.56,-281.47,290.211,-641.726,-560.908
-6,164,-2303.18,-1941.88,-212.761,218.02,-650.432,-560.309
-4,164,-2305.75,-1947.12,-142.728,145.298,-656.696,-559.872
-2,164,-2307.25,-1950.26,-71.804,72.2201,-660.472,-559.609
0,164,-2307.73,-1951.3,-0.432113,-1.03516,-661.732,-559.526
2,164,-2307.2,-1950.24,70.9402,-74.2873,-660.466,-559.624
4,164,-2305.65,-1947.08,141.865,-147.356,-656.685,-559.902
6,164,-2303.03,-1941.82,211.9,-220.063,-650.416,-560.354
8,164,-2299.32,-1934.48,280.612,-292.233,-641.704,-560.967
10,164,-2294.42,-1925.07,347.583,-363.697,-630.613,-561.728
12,164,-2288.26,-1913.6,412.416,-434.291,-617.223,-562.618
14,164,-2280.73,-1900.1,474.737,-503.86,-601.631,-563.614
16,164,-2271.71,-1884.58,534.201,-572.259,-583.946,-564.692
18,164,-2261.06,-1867.07,590.492,-639.352,-564.294,-565.823
20,164,-2248.64,-1847.58,643.332,-705.017,-542.81,-566.977
22,164,-2234.3,-1826.13,692.479,-769.141,-519.64,-568.124
24,164,-2217.88,-1802.75,737.731,-831.626,-494.942,-569.23
26,164,-2199.2,-1777.44,778.929,-892.385,-468.878,-570.263
28,164,-2178.12,-1750.22,815.955,-951.346,-441.617,-571.191
30,164,-2154.47,-1721.1,848.733,-1008.45,-413.331,-571.981
32,164,-2128.08,-1690.08,877.232,-1063.64,-384.196,-572.605
34,164,-2098.81,-1657.17,901.463,-1116.89,-354.389,-573.035
36,164,-2066.51,-1622.36,921.478,-1168.17,-324.083,-573.246
38,164,-2031.06,-1585.65,937.37,-1217.46,-293.453,-573.218
40,164,-1992.33,-1547.03,949.268,-1264.75,-262.668,-572.934
42,164,-1950.22,-1506.48,957.339,-1310.06,-231.894,-572.382
44,164,-1904.64,-1464,961.78,-1353.37,-201.288,-571.554
46,164,-1855.53,-1419.58,962.82,-1394.71,-171.005,-570.448
48,164,-1802.84,-1373.19,960.713,-1434.09,-141.189,-569.068
50,164,-1746.53,-1324.84,955.736,-1471.52,-111.977,-567.423
52,164,-1686.61,-1274.51,948.186,-1507.03,-83.4997,-565.526
54,164,-1623.08,-1222.2,938.374,-1540.65,-55.8756,-563.397
56,164,-1555.98,-1167.92,926.623,-1572.38,-29.2163,-561.061
58,164,-1485.38,-1111.68,913.263,-1602.25,-3.62393,-558.547
60,164,-1411.34,-1053.5,898.63,-1630.27,20.8083,-555.887
62,164,-1333.97,-993.418,883.057,-1656.47,43.9958,-553.12
64,164,-1253.39,-931.473,866.874,-1680.85,65.8627,-550.284
66,164,-1169.75,-867.722,850.407,-1703.42,86.341,-547.422
68,164,-1083.19,-802.234,833.967,-1724.19,105.371,-544.577
70,164,-993.9,-735.092,817.856,-1743.17,122.899,-541.793
72,164,-902.073,-666.391,802.356,-1760.35,138.879,-539.115
74,164,-807.917,-596.241,787.732,-1775.73,153.272,-536.584
76,164,-711.654,-524.764,774.227,-1789.32,166.044,-534.243
78,164,-613.52,-452.096,762.061,-1801.11,177.166,-532.128
80,164,-513.762,-378.383,751.428,-1811.1,186.613,-530.275
82,164,-412.635,-303.783,742.495,-1819.28,194.368,-528.715
84,164,-310.404,-228.461,735.401,-1825.64,200.414,-527.474
86,164,-207.339,-152.591,730.254,-1830.19,204.74,-526.571
88,164,-103.715,-76.3527,727.134,-1832.91,207.337,-526.024
90,164,0.189708,0.070534,726.087,-1833.82,208.202,-525.839
92,164,104.094,76.4935,727.13,-1832.9,207.332,-526.021
94,164,207.719,152.731,730.246,-1830.16,204.73,-526.567
96,164,310.785,228.599,735.388,-1825.6,200.399,-527.467
98,164,413.018,303.919,742.479,-1819.23,194.348,-528.707
100,164,514.146,378.517,751.408,-1811.04,186.589,-530.265
102,164,613.907,452.227,762.037,-1801.04,177.136,-532.115
104,164,712.043,524.892,774.2,-1789.24,166.01,-534.227
106,164,808.308,596.364,787.702,-1775.63,153.233,-536.566
108,164,902.467,666.51,802.323,-1760.23,138.836,-539.093
110,164,994.296,735.207,817.821,-1743.04,122.851,-541.769
112,164,1083.59,802.344,833.93,-1724.04,105.318,-544.549
114,164,1170.15,867.827,850.368,-1703.26,86.2842,-547.391
116,164,1253.79,931.572,866.834,-1680.67,65.8019,-550.25
118,164,1334.37,993.512,883.015,-1656.27,43.9311,-553.082
120,164,1411.74,1053.59,898.588,-1630.06,20.74,-555.846
122,164,1485.78,1111.76,913.221,-1602.01,-3.6956,-558.502
124,164,1556.39,1168,926.58,-1572.12,-29.2911,-561.013
126,164,1623.48,1222.27,938.331,-1540.37,-55.9532,-563.345
128,164,1687.01,1274.57,948.143,-1506.74,-83.5799,-565.471
130,164,1746.93,1324.9,955.693,-1471.2,-112.06,-567.364
132,164,1803.23,1373.25,960.67,-1433.74,-141.273,-569.006
134,164,1855.92,1419.63,962.778,-1394.34,-171.091,-570.383
136,164,1905.02,1464.05,961.738,-1352.98,-201.375,-571.486
138,164,1950.59,1506.53,957.297,-1309.64,-231.982,-572.311
140,164,1992.7,1547.07,949.227,-1264.31,-262.757,-572.862
142,164,2031.42,1585.69,937.328,-1216.99,-293.542,-573.144
144,164,2066.87,1622.4,921.436,-1167.67,-324.172,-573.171
146,164,2099.15,1657.21,901.42,-1116.36,-354.477,-572.96
148,164,2128.41,1690.12,877.188,-1063.09,-384.284,-572.531
150,164,2154.79,1721.14,848.687,-1007.86,-413.418,-571.908
152,164,2178.44,1750.26,815.907,-950.735,-441.702,-571.12
154,164,2199.51,1777.48,778.879,-891.746,-468.962,-570.195
156,164,2218.17,1802.8,737.678,-830.958,-495.025,-569.166
158,164,2234.59,1826.19,692.421,-768.445,-519.722,-568.064
160,164,2248.92,1847.64,643.269,-704.294,-542.889,-566.923
162,164,2261.33,1867.14,590.424,-638.602,-564.372,-565.776
164,164,2271.97,1884.66,534.126,-571.482,-584.023,-564.653
166,164,2280.98,1900.19,474.656,-503.058,-601.706,-563.584
168,164,2288.5,1913.71,412.327,-433.465,-617.296,-562.598
170,164,2294.66,1925.19,347.485,-362.848,-630.684,-561.719
172,164,2299.55,1934.61,280.504,-291.363,-641.774,-560.97
174,164,2303.26,1941.97,211.782,-219.172,-650.484,-560.37
176,164,2305.87,1947.24,141.736,-146.447,-656.752,-559.932
178,164,2307.43,1950.43,70.7996,-73.361,-660.533,-559.669
180,164,2307.96,1951.51,-0.585007,-0.0936584,-661.797,-559.586
-180,166,2307.45,1818.82,-0.700236,-0.0235245,-575.312,-453.482
-178,166,2306.67,1817.85,-56.497,71.0541,-574.275,-453.583
-176,166,2304.27,1814.89,-111.977,141.985,-571.173,-453.869
-174,166,2300.25,1809.93,-166.827,212.622,-566.026,-454.336
-172,166,2294.55,1803,-220.74,282.822,-558.869,-454.976
-170,166,2287.15,1794.08,-273.42,352.443,-549.749,-455.779
-168,166,2277.99,1783.2,-324.584,421.35,-538.729,-456.729
-166,166,2267,1770.37,-373.965,489.41,-525.88,-457.811
-164,166,2254.12,1755.59,-421.315,556.498,-511.288,-459.006
-162,166,2239.26,1738.88,-466.409,622.498,-495.048,-460.294
-160,166,2222.33,1720.26,-509.043,687.297,-477.265,-461.653
-158,166,2203.25,1699.74,-549.041,750.794,-458.052,-463.058
-156,166,2181.93,1677.33,-586.254,812.895,-437.53,-464.486
-154,166,2158.26,1653.04,-620.56,873.514,-415.827,-465.911
-152,166,2132.15,1626.89,-651.867,932.574,-393.076,-467.311
-150,166,2103.5,1598.9,-680.114,990.008,-369.412,-468.659
-148,166,2072.23,1569.06,-705.269,1045.76,-344.975,-469.934
-146,166,2038.26,1537.39,-727.327,1099.77,-319.907,-471.114
-144,166,2001.49,1503.89,-746.317,1152,-294.348,-472.178
-142,166,1961.87,1468.59,-762.291,1202.41,-268.442,-473.11
-140,166,1919.32,1431.47,-775.331,1250.99,-242.325,-473.895
-138,166,1873.81,1392.55,-785.543,1297.69,-216.138,-474.519
-136,166,1825.29,1351.84,-793.057,1342.51,-190.012,-474.974
-134,166,1773.73,1309.35,-798.024,1385.43,-164.079,-475.254
-132,166,1719.12,1265.08,-800.614,1426.44,-138.463,-475.357
-130,166,1661.47,1219.05,-801.014,1465.54,-113.285,-475.284
-128,166,1600.79,1171.28,-799.425,1502.73,-88.6585,-475.039
-126,166,1537.12,1121.79,-796.061,1538,-64.6924,-474.631
-124,166,1470.49,1070.6,-791.143,1571.36,-41.4884,-474.069
-122,166,1400.98,1017.74,-784.9,1602.81,-19.1418,-473.37
-120,166,1328.66,963.259,-777.564,1632.35,2.25874,-472.548
-118,166,1253.63,907.196,-769.368,1659.98,22.6313,-471.624
-116,166,1175.99,849.604,-760.544,1685.71,41.9004,-470.619
-114,166,1095.86,790.544,-751.318,1709.53,59.9975,-469.555
-112,166,1013.38,730.085,-741.912,1731.46,76.8601,-468.456
-110,166,928.703,668.304,-732.538,1751.48,92.4322,-467.347
-108,166,841.981,605.289,-723.396,1769.6,106.664,-466.251
-106,166,753.388,541.134,-714.675,1785.81,119.51,-465.194
-104,166,663.105,475.941,-706.549,1800.13,130.932,-464.198
-102,166,571.323,409.822,-699.173,1812.54,140.898,-463.285
-100,166,478.241,342.894,-692.687,1823.04,149.377,-462.474
-98,166,384.064,275.282,-687.212,1831.63,156.347,-461.784
-96,166,289.004,207.115,-682.845,1838.31,161.788,-461.228
-94,166,193.277,138.528,-679.667,1843.07,165.686,-460.82
-92,166,97.1028,69.6587,-677.732,1845.93,168.03,-460.567
-90,166,0.704528,0.646863,-677.076,1846.87,168.814,-460.476
-88,166,-95.6948,-68.3656,-677.71,1845.89,168.037,-460.547
-86,166,-191.872,-137.237,-679.622,1843,165.699,-460.779
-84,166,-287.603,-205.828,-682.779,1838.19,161.808,-461.167
-82,166,-382.67,-274,-687.124,1831.48,156.373,-461.702
-80,166,-476.856,-341.618,-692.578,1822.85,149.41,-462.373
-78,166,-569.949,-408.554,-699.043,1812.31,140.937,-463.165
-76,166,-661.744,-474.682,-706.399,1799.87,130.978,-464.059
-74,166,-752.041,-539.885,-714.506,1785.52,119.562,-465.038
-72,166,-840.65,-604.052,-723.208,1769.27,106.721,-466.078
-70,166,-927.39,-667.081,-732.331,1751.11,92.4957,-467.157
-68,166,-1012.09,-728.876,-741.688,1731.06,76.9291,-468.251
-66,166,-1094.59,-789.351,-751.078,1709.1,60.0718,-469.335
-64,166,-1174.74,-848.429,-760.288,1685.25,41.9797,-470.386
-62,166,-1252.4,-906.04,-769.099,1659.49,22.7153,-471.379
-60,166,-1327.46,-962.124,-777.282,1631.82,2.34723,-472.292
-58,166,-1399.81,-1016.63,-784.606,1602.25,-19.0491,-473.104
-56,166,-1469.35,-1069.5,-790.838,1570.77,-41.3919,-473.796
-54,166,-1536,-1120.72,-795.746,1537.39,-64.5923,-474.35
-52,166,-1599.7,-1170.24,-799.103,1502.08,-88.5551,-474.753
-50,166,-1660.41,-1218.04,-800.685,1464.87,-113.178,-474.993
-48,166,-1718.1,-1264.09,-800.279,1425.74,-138.354,-475.063
-46,166,-1772.73,-1308.39,-797.686,1384.7,-163.967,-474.959
-44,166,-1824.32,-1350.91,-792.716,1341.76,-189.899,-474.678
-42,166,-1872.88,-1391.65,-785.201,1296.92,-216.022,-474.224
-40,166,-1918.42,-1430.6,-774.989,1250.19,-242.209,-473.602
-38,166,-1961,-1467.75,-761.95,1201.6,-268.323,-472.822
-36,166,-2000.66,-1503.09,-745.978,1151.17,-294.229,-471.895
-34,166,-2037.45,-1536.62,-726.992,1098.92,-319.787,-470.837
-32,166,-2071.46,-1568.32,-704.938,1044.89,-344.855,-469.664
-30,166,-2102.76,-1598.19,-679.79,989.128,-369.291,-468.398
-28,166,-2131.43,-1626.23,-651.549,931.68,-392.954,-467.058
-26,166,-2157.56,-1652.41,-620.249,872.608,-415.706,-465.67
-24,166,-2181.26,-1676.72,-585.952,811.978,-437.409,-464.255
-22,166,-2202.61,-1699.17,-548.748,749.869,-457.931,-462.839
-20,166,-2221.71,-1719.72,-508.76,686.364,-477.144,-461.446
-18,166,-2238.66,-1738.38,-466.136,621.559,-494.928,-460.101
-16,166,-2253.54,-1755.11,-421.053,555.556,-511.168,-458.827
-14,166,-2266.44,-1769.92,-373.714,488.465,-525.76,-457.646
-12,166,-2277.44,-1782.78,-324.344,420.404,-538.609,-456.578
-10,166,-2286.62,-1793.69,-273.191,351.499,-549.63,-455.642
-8,166,-2294.04,-1802.63,-220.522,281.881,-558.749,-454.854
-6,166,-2299.74,-1809.6,-166.621,211.686,-565.907,-454.228
-4,166,-2303.78,-1814.57,-111.782,141.056,-571.054,-453.775
-2,166,-2306.18,-1817.56,-56.3126,70.1333,-574.156,-453.503
0,166,-2306.97,-1818.55,-0.526467,-0.934149,-575.192,-453.416
2,166,-2306.15,-1817.55,55.2599,-71.9992,-574.156,-453.516
4,166,-2303.71,-1814.55,110.73,-142.914,-571.054,-453.801
6,166,-2299.63,-1809.56,165.569,-213.533,-565.907,-454.267
8,166,-2293.89,-1802.59,219.473,-283.711,-558.749,-454.906
10,166,-2286.44,-1793.63,272.143,-353.308,-549.63,-455.706
12,166,-2277.23,-1782.72,323.298,-422.187,-538.611,-456.654
14,166,-2266.19,-1769.84,372.67,-490.217,-525.763,-457.733
16,166,-2253.26,-1755.03,420.012,-557.274,-511.173,-458.925
18,166,-2238.35,-1738.29,465.097,-623.239,-494.935,-460.209
20,166,-2221.38,-1719.63,507.724,-688.003,-477.155,-461.564
22,166,-2202.26,-1699.07,547.715,-751.463,-457.946,-462.965
24,166,-2180.89,-1676.62,584.921,-813.525,-437.428,-464.389
26,166,-2157.17,-1652.3,619.221,-874.104,-415.73,-465.81
28,166,-2131.02,-1626.12,650.523,-933.124,-392.985,-467.205
30,166,-2102.33,-1598.09,678.766,-990.517,-369.328,-468.549
32,166,-2071.03,-1568.23,703.916,-1046.22,-344.899,-469.82
34,166,-2037.01,-1536.53,725.97,-1100.19,-319.839,-470.996
36,166,-2000.22,-1503.01,744.957,-1152.38,-294.29,-472.057
38,166,-1960.56,-1467.68,760.928,-1202.76,-268.394,-472.985
40,166,-1917.99,-1430.54,773.966,-1251.29,-242.289,-473.767
42,166,-1872.45,-1391.61,784.176,-1297.95,-216.114,-474.388
44,166,-1823.91,-1350.88,791.689,-1342.73,-190.002,-474.841
46,166,-1772.33,-1308.37,796.655,-1385.62,-164.082,-475.12
48,166,-1717.71,-1264.09,799.245,-1426.6,-138.481,-475.222
50,166,-1660.05,-1218.06,799.645,-1465.67,-113.318,-475.149
52,166,-1599.36,-1170.28,798.057,-1502.82,-88.7079,-474.904
54,166,-1535.68,-1120.78,794.693,-1538.07,-64.7582,-474.496
56,166,-1469.06,-1069.59,789.777,-1571.4,-41.571,-473.937
58,166,-1399.55,-1016.74,783.536,-1602.82,-19.2414,-473.239
60,166,-1327.24,-962.262,776.202,-1632.34,2.14199,-472.421
62,166,-1252.22,-906.206,768.009,-1659.95,22.4973,-471.501
64,166,-1174.59,-848.624,759.188,-1685.66,41.7493,-470.5
66,166,-1094.48,-789.575,749.965,-1709.47,59.8294,-469.441
68,166,-1012.02,-729.13,740.563,-1731.37,76.6753,-468.348
70,166,-927.367,-667.366,731.193,-1751.38,92.2311,-467.245
72,166,-840.671,-604.369,722.056,-1769.49,106.447,-466.156
74,166,-752.107,-540.235,713.341,-1785.7,119.278,-465.106
76,166,-661.856,-475.065,705.22,-1800.01,130.686,-464.118
78,166,-570.108,-408.97,697.85,-1812.42,140.638,-463.212
80,166,-477.062,-342.068,691.371,-1822.92,149.105,-462.41
82,166,-382.923,-274.484,685.903,-1831.51,156.063,-461.728
84,166,-287.902,-206.346,681.544,-1838.2,161.494,-461.181
86,166,-192.216,-137.789,678.373,-1842.97,165.382,-460.782
88,166,-96.0851,-68.9505,676.448,-1845.83,167.718,-460.538
90,166,0.269653,0.0289902,675.8,-1846.78,168.496,-460.455
92,166,96.6246,69.0084,676.444,-1845.82,167.713,-460.534
94,166,192.756,137.846,678.366,-1842.94,165.371,-460.775
96,166,288.443,206.403,681.532,-1838.15,161.477,-461.171
98,166,383.464,274.54,685.887,-1831.45,156.04,-461.715
100,166,477.604,342.124,691.352,-1822.84,149.077,-462.394
102,166,570.652,409.024,697.828,-1812.33,140.604,-463.193
104,166,662.401,475.118,705.194,-1799.91,130.647,-464.095
106,166,752.654,540.287,713.311,-1785.58,119.234,-465.08
108,166,841.219,604.42,722.024,-1769.35,106.397,-466.126
110,166,927.916,667.415,731.158,-1751.23,92.176,-467.212
112,166,1012.57,729.177,740.525,-1731.2,76.6151,-468.311
114,166,1095.03,789.621,749.925,-1709.27,59.7642,-469.401
116,166,1175.14,848.668,759.145,-1685.44,41.6793,-470.457
118,166,1252.77,906.249,767.964,-1659.72,22.4226,-471.454
120,166,1327.79,962.304,776.156,-1632.09,2.06287,-472.372
122,166,1400.11,1016.78,783.488,-1602.55,-19.3248,-473.187
124,166,1469.61,1069.63,789.727,-1571.1,-41.6584,-473.882
126,166,1536.24,1120.82,794.642,-1537.75,-64.8495,-474.438
128,166,1599.91,1170.32,798.004,-1502.48,-88.8029,-474.843
130,166,1660.6,1218.09,799.591,-1465.3,-113.417,-475.086
132,166,1718.26,1264.13,799.19,-1426.21,-138.583,-475.157
134,166,1772.87,1308.41,796.599,-1385.21,-164.187,-475.054
136,166,1824.45,1350.92,791.632,-1342.3,-190.109,-474.774
138,166,1872.99,1391.65,784.118,-1297.5,-216.223,-474.32
140,166,1918.52,1430.59,773.905,-1250.81,-242.401,-473.698
142,166,1961.09,1467.73,760.866,-1202.25,-268.507,-472.917
144,166,2000.74,1503.06,744.892,-1151.85,-294.405,-471.989
146,166,2037.53,1536.58,725.904,-1099.64,-319.955,-470.929
148,166,2071.54,1568.28,703.847,-1045.64,-345.016,-469.755
150,166,2102.84,1598.16,678.694,-989.909,-369.446,-468.487
152,166,2131.52,1626.19,650.449,-932.491,-393.104,-467.146
154,166,2157.67,1652.38,619.143,-873.446,-415.85,-465.755
156,166,2181.38,1676.71,584.838,-812.842,-437.548,-464.339
158,166,2202.74,1699.16,547.628,-750.756,-458.066,-462.921
160,166,2221.86,1719.73,507.631,-687.272,-477.275,-461.526
162,166,2238.83,1738.4,464.999,-622.485,-495.056,-460.179
164,166,2253.73,1755.16,419.907,-556.498,-511.293,-458.902
166,166,2266.66,1769.98,372.559,-489.42,-525.884,-457.719
168,166,2277.7,1782.87,323.179,-421.369,-538.731,-456.649
170,166,2286.91,1793.8,272.017,-352.471,-549.75,-455.711
172,166,2294.36,1802.77,219.338,-282.857,-558.869,-454.922
174,166,2300.1,1809.76,165.425,-212.662,-566.026,-454.296
176,166,2304.18,1814.77,110.576,-142.029,-571.173,-453.842
178,166,2306.62,1817.79,55.0964,-71.1004,-574.275,-453.569
180,166,2307.45,1818.82,-0.700236,-0.0235245,-575.312,-453.482
-180,168,2205.35,1647.99,-0.799745,0.0267193,-468.762,-350.292
-178,168,2204.41,1647.09,-43.0746,66.5433,-467.956,-350.381
-176,168,2201.52,1644.35,-85.1375,132.941,-465.545,-350.637
-174,168,2196.69,1639.76,-126.779,199.101,-461.546,-351.056
-172,168,2189.89,1633.33,-167.793,264.907,-455.982,-351.633
-170,168,2181.11,1625.07,-207.981,330.244,-448.888,-352.361
-168,168,2170.31,1614.98,-247.153,394.998,-440.31,-353.23
-166,168,2157.46,1603.07,-285.128,459.062,-430.299,-354.228
-164,168,2142.53,1589.36,-321.738,522.329,-418.918,-355.344
-162,168,2125.48,1573.84,-356.828,584.699,-406.235,-356.562
-160,168,2106.26,1556.54,-390.261,646.077,-392.328,-357.868
-158,168,2084.82,1537.46,-421.912,706.37,-377.279,-359.246
-156,168,2061.12,1516.62,-451.676,765.494,-361.179,-360.677
-154,168,2035.12,1494.03,-479.467,823.369,-344.122,-362.146
-152,168,2006.76,1469.7,-505.216,879.921,-326.206,-363.635
-150,168,1976,1443.65,-528.873,935.081,-307.533,-365.125
-148,168,1942.81,1415.9,-550.41,988.788,-288.21,-366.602
-146,168,1907.14,1386.45,-569.816,1040.98,-268.342,-368.048
-144,168,1868.96,1355.33,-587.099,1091.62,-248.039,-369.448
-142,168,1828.25,1322.54,-602.287,1140.64,-227.409,-370.789
-140,168,1784.99,1288.12,-615.423,1188.02,-206.561,-372.058
-138,168,1739.16,1252.07,-626.57,1233.7,-185.602,-373.244
-136,168,1690.76,1214.41,-635.804,1277.68,-164.638,-374.338
-134,168,1639.79,1175.17,-643.216,1319.9,-143.774,-375.333
-132,168,1586.27,1134.38,-648.912,1360.36,-123.11,-376.224
-130,168,1530.22,1092.05,-653.008,1399.03,-102.745,-377.006
-128,168,1471.68,1048.23,-655.63,1435.88,-82.7723,-377.68
