Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-74,164,21.8692,29.1498,-74.4023,-99.5675,22.2365,29.7485
-72,164,24.5257,32.667,-73.529,-98.5622,22.2254,29.7736
-70,164,27.1552,36.1393,-72.5594,-97.4412,22.2145,29.8001
-68,164,29.7545,39.5623,-71.4955,-96.2051,22.2043,29.8273
-66,164,32.3206,42.9314,-70.3396,-94.855,22.1953,29.8548
-64,164,34.8503,46.2424,-69.094,-93.392,22.188,29.8822
-62,164,37.3406,49.4913,-67.7612,-91.817,22.1826,29.9088
-60,164,39.7883,52.674,-66.3441,-90.1314,22.1797,29.9342
-58,164,42.1904,55.7867,-64.8454,-88.3366,22.1796,29.9581
-56,164,44.5439,58.8257,-63.2681,-86.434,22.1827,29.9798
-54,164,46.8455,61.7876,-61.6153,-84.4253,22.1892,29.9991
-52,164,49.0924,64.669,-59.8901,-82.3121,22.1994,30.0156
-50,164,51.2816,67.4666,-58.0959,-80.0963,22.2134,30.0291
-48,164,53.4101,70.1775,-56.2358,-77.7799,22.2313,30.0393
-46,164,55.4751,72.7988,-54.3133,-75.365,22.2531,30.0461
-44,164,57.4737,75.3277,-52.3317,-72.854,22.2789,30.0494
-42,164,59.4033,77.7615,-50.2943,-70.2493,22.3084,30.0492
-40,164,61.2612,80.0979,-48.2046,-67.5534,22.3415,30.0455
-38,164,63.0449,82.3346,-46.0658,-64.7692,22.3779,30.0384
-36,164,64.752,84.4693,-43.8814,-61.8997,22.4173,30.0282
-34,164,66.3801,86.4999,-41.6545,-58.9478,22.4592,30.015
-32,164,67.9269,88.4247,-39.3882,-55.917,22.5032,29.9993
-30,164,69.3905,90.2417,-37.0858,-52.8106,22.5488,29.9812
-28,164,70.7688,91.9492,-34.7501,-49.6324,22.5954,29.9613
-26,164,72.06,93.5458,-32.3842,-46.3861,22.6424,29.9399
-24,164,73.2624,95.0298,-29.9908,-43.0758,22.6893,29.9175
-22,164,74.3744,96.4001,-27.5726,-39.7056,22.7353,29.8945
-20,164,75.3944,97.6554,-25.1321,-36.2798,22.78,29.8715
-18,164,76.3213,98.7945,-22.6719,-32.803,22.8226,29.849
-16,164,77.1538,99.8164,-20.1943,-29.2797,22.8626,29.8273
-14,164,77.8908,100.72,-17.7015,-25.7148,22.8993,29.807
-12,164,78.5315,101.505,-15.1957,-22.1132,22.9324,29.7884
-10,164,79.0749,102.171,-12.6789,-18.4798,22.9612,29.772
-8,164,79.5205,102.716,-10.1531,-14.8199,22.9854,29.7581
-6,164,79.8677,103.14,-7.6202,-11.1385,23.0046,29.7469
-4,164,80.116,103.444,-5.08204,-7.44112,23.0186,29.7387
-2,164,80.2651,103.626,-2.54039,-3.73295,23.027,29.7336
0,164,80.3149,103.687,0.00298327,-0.0193919,23.0299,29.7318
2,164,80.2652,103.627,2.54634,3.69416,23.0271,29.7333
4,164,80.1163,103.445,5.08793,7.40232,23.0188,29.7381
6,164,79.8681,103.141,7.626,11.0997,23.0049,29.7459
8,164,79.521,102.717,10.1588,14.781,22.9858,29.7568
10,164,79.0756,102.172,12.6844,18.4409,22.9617,29.7705
12,164,78.5322,101.507,15.201,22.0742,22.9329,29.7866
14,164,77.8915,100.722,17.7066,25.6758,22.8999,29.8049
16,164,77.1545,99.8188,20.1991,29.2407,22.8632,29.8249
18,164,76.322,98.7972,22.6764,32.7639,22.8232,29.8463
20,164,75.395,97.6585,25.1363,36.2407,22.7806,29.8685
22,164,74.3748,96.4036,27.5764,39.6664,22.7359,29.8913
24,164,73.2626,95.0338,29.9942,43.0366,22.6897,29.9139
26,164,72.06,93.5502,32.3872,46.3469,22.6428,29.9361
28,164,70.7685,91.9541,34.7526,49.5932,22.5956,29.9572
30,164,69.3898,90.247,37.0877,52.7714,22.5488,29.9769
32,164,67.9258,88.4306,39.3896,55.8778,22.5031,29.9947
34,164,66.3784,86.5064,41.6553,58.9087,22.4589,30.0103
36,164,64.7498,84.4763,43.8816,61.8606,22.4168,30.0232
38,164,63.0421,82.3422,46.0654,64.7302,22.3772,30.0333
40,164,61.2577,80.1062,48.2035,67.5145,22.3406,30.0401
42,164,59.3991,77.7704,50.2925,70.2105,22.3072,30.0437
44,164,57.4687,75.3372,52.3291,72.8154,22.2774,30.0437
46,164,55.4692,72.8091,54.31,75.3267,22.2513,30.0403
48,164,53.4034,70.1885,56.2318,77.7418,22.2291,30.0333
50,164,51.274,67.4784,58.091,80.0585,22.2109,30.023
52,164,49.0838,64.6814,59.8845,82.2746,22.1966,30.0094
54,164,46.8359,61.8008,61.6087,84.3882,22.1861,29.9927
56,164,44.5333,58.8397,63.2607,86.3974,22.1792,29.9733
58,164,42.1788,55.8014,64.8371,88.3005,22.1758,29.9515
60,164,39.7756,52.6895,66.3348,90.0959,22.1756,29.9276
62,164,37.3268,49.5075,67.7511,91.782,22.1782,29.9021
64,164,34.8354,46.2594,69.0828,93.3577,22.1832,29.8755
66,164,32.3046,42.9491,70.3275,94.8215,22.1903,29.8481
68,164,29.7375,39.5807,71.4825,96.1723,22.1991,29.8206
70,164,27.1371,36.1585,72.5454,97.4092,22.209,29.7933
72,164,24.5066,32.6869,73.5141,98.5312,22.2196,29.7669
74,164,21.8491,29.1704,74.3864,99.5374,22.2306,29.7418
76,164,19.1675,25.6136,75.1605,100.427,22.2414,29.7184
78,164,16.465,22.0213,75.8348,101.2,22.2517,29.6973
80,164,13.7446,18.3984,76.4078,101.854,22.2611,29.6787
82,164,11.0093,14.7499,76.8783,102.391,22.2693,29.663
84,164,8.2621,11.0807,77.2453,102.809,22.276,29.6506
86,164,5.50602,7.39604,77.508,103.108,22.2811,29.6417
88,164,2.74401,3.70094,77.6658,103.288,22.2842,29.6363
90,164,-0.0209396,0.000600334,77.7184,103.349,22.2854,29.6348
92,164,-2.78588,-3.69978,77.6657,103.29,22.2846,29.6369
94,164,-5.54783,-7.39502,77.5077,103.112,22.2818,29.6429
96,164,-8.30382,-11.0799,77.2449,102.815,22.2772,29.6524
98,164,-11.0509,-14.7494,76.8778,102.399,22.2708,29.6654
100,164,-13.786,-18.3984,76.4071,101.865,22.263,29.6816
102,164,-16.5062,-22.0217,75.834,101.212,22.2539,29.7008
104,164,-19.2085,-25.6145,75.1596,100.442,22.244,29.7225
106,164,-21.8898,-29.1719,74.3853,99.5539,22.2335,29.7465
108,164,-24.5471,-32.6892,73.5129,98.5496,22.2229,29.7721
110,164,-27.1773,-36.1616,72.5441,97.4295,22.2126,29.7991
112,164,-29.7774,-39.5847,71.4811,96.1944,22.203,29.8269
114,164,-32.3442,-42.954,70.3259,94.8453,22.1945,29.8549
116,164,-34.8746,-46.2652,69.0811,93.3831,22.1877,29.8828
118,164,-37.3656,-49.5143,67.7492,91.8091,22.1829,29.9099
120,164,-39.814,-52.6973,66.3328,90.1245,22.1806,29.9359
122,164,-42.2168,-55.8104,64.8349,88.3305,22.1811,29.9602
124,164,-44.5709,-58.8498,63.2583,86.4288,22.1847,29.9824
126,164,-46.8732,-61.8121,61.6062,84.4209,22.1918,30.0022
128,164,-49.1207,-64.6939,59.8818,82.3084,22.2025,30.0192
130,164,-51.3104,-67.4921,58.0881,80.0934,22.217,30.0332
132,164,-53.4394,-70.2035,56.2287,77.7777,22.2354,30.0439
134,164,-55.5048,-72.8252,54.3067,75.3635,22.2577,30.0511
136,164,-57.5039,-75.3546,52.3256,72.8531,22.2839,30.0548
138,164,-59.4339,-77.7891,50.2887,70.2489,22.3139,30.055
140,164,-61.2921,-80.1261,48.1993,67.5536,22.3473,30.0517
142,164,-63.0761,-82.3633,46.0609,64.7698,22.3841,30.045
144,164,-64.7834,-84.4986,43.8768,61.9007,22.4238,30.0352
146,164,-66.4117,-86.5299,41.65,58.9491,22.466,30.0224
148,164,-67.9587,-88.4553,39.384,55.9186,22.5103,30.0069
150,164,-69.4224,-90.2729,37.0816,52.8124,22.5561,29.9892
152,164,-70.8007,-91.981,34.746,49.6343,22.6029,29.9696
154,164,-72.0919,-93.5782,32.3801,46.3881,22.6501,29.9485
156,164,-73.2942,-95.0629,29.9865,43.0778,22.6971,29.9264
158,164,-74.406,-96.4338,27.5681,39.7076,22.7433,29.9037
160,164,-75.4259,-97.6896,25.1274,36.2817,22.788,29.881
162,164,-76.3526,-98.8293,22.6669,32.8047,22.8307,29.8586
164,164,-77.1848,-99.8518,20.1889,29.2812,22.8707,29.8372
166,164,-77.9215,-100.756,17.6957,25.716,22.9075,29.8171
168,164,-78.5617,-101.542,15.1894,22.114,22.9405,29.7987
170,164,-79.1048,-102.208,12.6721,18.4802,22.9693,29.7825
172,164,-79.5499,-102.753,10.1458,14.8198,22.9935,29.7687
174,164,-79.8965,-103.178,7.61223,11.138,23.0126,29.7577
176,164,-80.1442,-103.482,5.07338,7.44002,23.0265,29.7496
178,164,-80.2928,-103.665,2.53101,3.73124,23.0349,29.7447
180,164,-80.3419,-103.726,-0.0131217,0.0170322,23.0377,29.743
-180,166,-74.1688,-92.9862,-0.0124152,0.0153436,18.4924,23.1841
-178,166,-74.1225,-92.9318,-2.39901,-3.29565,18.4904,23.1851
-176,166,-73.9846,-92.7675,-4.78361,-6.60206,18.4847,23.188
-174,166,-73.7553,-92.4936,-7.16421,-9.89929,18.4752,23.1929
-172,166,-73.435,-92.1102,-9.53878,-13.1827,18.4622,23.1996
-170,166,-73.0239,-91.6179,-11.9053,-16.4479,18.4457,23.208
-168,166,-72.5227,-91.017,-14.2616,-19.6903,18.4261,23.2179
-166,166,-71.9319,-90.308,-16.6056,-22.9054,18.4035,23.2291
-164,166,-71.2524,-89.4917,-18.9352,-26.089,18.3783,23.2414
-162,166,-70.485,-88.5689,-21.248,-29.2368,18.3509,23.2545
-160,166,-69.6308,-87.5404,-23.5419,-32.3445,18.3214,23.2682
-158,166,-68.6907,-86.4071,-25.8144,-35.4082,18.2905,23.2821
-156,166,-67.6661,-85.1703,-28.0631,-38.4239,18.2584,23.296
-154,166,-66.5584,-83.831,-30.2856,-41.3876,18.2255,23.3097
-152,166,-65.3689,-82.3905,-32.4793,-44.2959,18.1923,23.3227
-150,166,-64.0992,-80.8504,-34.6417,-47.1449,18.1591,23.3348
-148,166,-62.751,-79.212,-36.77,-49.9313,18.1264,23.3459
-146,166,-61.3262,-77.4771,-38.8615,-52.6518,18.0944,23.3555
-144,166,-59.8265,-75.6473,-40.9135,-55.3032,18.0636,23.3636
-142,166,-58.2541,-73.7246,-42.9233,-57.8824,18.0342,23.3699
-140,166,-56.6109,-71.7108,-44.8878,-60.3866,18.0064,23.3744
-138,166,-54.8993,-69.6081,-46.8045,-62.813,17.9806,23.3768
-136,166,-53.1213,-67.4187,-48.6702,-65.159,17.957,23.377
-134,166,-51.2795,-65.1449,-50.4823,-67.4221,17.9356,23.3752
-132,166,-49.3762,-62.7892,-52.2378,-69.5999,17.9165,23.3712
-130,166,-47.4139,-60.3541,-53.9339,-71.6902,17.9,23.3652
-128,166,-45.3952,-57.8424,-55.5678,-73.691,17.8858,23.3572
-126,166,-43.3227,-55.2568,-57.1368,-75.6003,17.8741,23.3474
-124,166,-41.1991,-52.6004,-58.6381,-77.4163,17.8647,23.3358
-122,166,-39.0271,-49.8762,-60.0692,-79.1373,17.8576,23.3228
-120,166,-36.8095,-47.0873,-61.4275,-80.7616,17.8525,23.3085
-118,166,-34.5489,-44.2373,-62.7105,-82.2878,17.8494,23.2932
-116,166,-32.2484,-41.3294,-63.916,-83.7145,17.8479,23.2772
-114,166,-29.9105,-38.3672,-65.0416,-85.0404,17.8479,23.2607
-112,166,-27.5383,-35.3545,-66.0852,-86.2645,17.8492,23.2441
-110,166,-25.1346,-32.295,-67.045,-87.3855,17.8514,23.2277
-108,166,-22.7023,-29.1925,-67.919,-88.4027,17.8544,23.2117
-106,166,-20.2441,-26.0512,-68.7056,-89.3151,17.8579,23.1965
-104,166,-17.7631,-22.8751,-69.4032,-90.122,17.8616,23.1823
-102,166,-15.262,-19.6683,-70.0106,-90.8227,17.8653,23.1694
-100,166,-12.7437,-16.435,-70.5264,-91.4166,17.8688,23.158
-98,166,-10.2112,-13.1797,-70.9497,-91.9032,17.8719,23.1484
-96,166,-7.66729,-9.90655,-71.2797,-92.2822,17.8745,23.1407
-94,166,-5.11481,-6.62006,-71.5157,-92.5532,17.8764,23.135
-92,166,-2.55664,-3.32463,-71.6573,-92.7161,17.8775,23.1316
-90,166,0.00435028,-0.0247363,-71.704,-92.7706,17.8778,23.1303
-88,166,2.5653,3.27517,-71.656,-92.7168,17.8773,23.1313
-86,166,5.12336,6.5706,-71.5132,-92.5546,17.8759,23.1345
-84,166,7.67566,9.85711,-71.276,-92.2843,17.8738,23.1399
-82,166,10.2193,13.1303,-70.9448,-91.906,17.871,23.1474
-80,166,12.7515,16.3857,-70.5202,-91.4201,17.8676,23.1567
-78,166,15.2694,19.6189,-70.0032,-90.8269,17.8639,23.1678
-76,166,17.77,22.8258,-69.3947,-90.1269,17.86,23.1805
-74,166,20.2505,26.002,-68.696,-89.3208,17.856,23.1944
-72,166,22.7081,29.1434,-67.9083,-88.4091,17.8523,23.2094
-70,166,25.1398,32.2458,-67.0332,-87.3926,17.8491,23.2251
-68,166,27.5428,35.3054,-66.0725,-86.2722,17.8467,23.2413
-66,166,29.9143,38.3183,-65.0278,-85.0489,17.8452,23.2577
-64,166,32.2513,41.2805,-63.9013,-83.7237,17.8449,23.2739
-62,166,34.551,44.1885,-62.695,-82.2978,17.8462,23.2897
-60,166,36.8107,47.0387,-61.4112,-80.7723,17.8491,23.3047
-58,166,39.0274,49.8277,-60.0521,-79.1488,17.854,23.3188
-56,166,41.1985,52.552,-58.6204,-77.4286,17.861,23.3316
-54,166,43.3211,55.2086,-57.1184,-75.6134,17.8701,23.3429
-52,166,45.3926,57.7943,-55.5488,-73.7048,17.8817,23.3525
-50,166,47.4103,60.3062,-53.9144,-71.7048,17.8957,23.3603
-48,166,49.3715,62.7415,-52.2178,-69.6152,17.9121,23.3661
-46,166,51.2738,65.0974,-50.4619,-67.4382,17.9309,23.3699
-44,166,53.1146,67.3714,-48.6496,-65.1759,17.9522,23.3715
-42,166,54.8915,69.561,-46.7835,-62.8307,17.9757,23.371
-40,166,56.6021,71.6639,-44.8667,-60.4051,18.0014,23.3684
-38,166,58.2442,73.6779,-42.902,-57.9018,18.029,23.3637
-36,166,59.8156,75.6009,-40.8922,-55.3233,18.0583,23.3572
-34,166,61.3143,77.431,-38.8402,-52.6727,18.089,23.3489
-32,166,62.7381,79.1662,-36.7487,-49.953,18.1209,23.339
-30,166,64.0853,80.8048,-34.6205,-47.1674,18.1535,23.3278
-28,166,65.354,82.3453,-32.4583,-44.3191,18.1866,23.3154
-26,166,66.5426,83.786,-30.2648,-41.4117,18.2197,23.3022
-24,166,67.6495,85.1257,-28.0426,-38.4487,18.2525,23.2884
-22,166,68.6732,86.3629,-25.7942,-35.4338,18.2846,23.2743
-20,166,69.6124,87.4965,-23.522,-32.3708,18.3155,23.2601
-18,166,70.4659,88.5254,-21.2286,-29.2638,18.3448,23.2463
-16,166,71.2325,89.4487,-18.9162,-26.1168,18.3722,23.233
-14,166,71.9112,90.2654,-16.5871,-22.9339,18.3974,23.2205
-12,166,72.5013,90.9748,-14.2436,-19.7194,18.4199,23.2091
-10,166,73.0018,91.5762,-11.8878,-16.4777,18.4396,23.199
-8,166,73.4122,92.0691,-9.52182,-13.2132,18.456,23.1905
-6,166,73.732,92.4529,-7.14782,-9.93041,18.469,23.1836
-4,166,73.9606,92.7274,-4.76781,-6.63379,18.4785,23.1786
-2,166,74.098,92.8922,-2.38381,-3.32795,18.4842,23.1755
0,166,74.1437,92.9473,0.00216767,-0.017505,18.4861,23.1744
2,166,74.0979,92.8926,2.38813,3.29294,18.4842,23.1753
4,166,73.9606,92.728,4.77208,6.59878,18.4785,23.1781
6,166,73.7318,92.4539,7.15201,9.8954,18.4691,23.183
8,166,73.412,92.0704,9.5259,13.1782,18.4561,23.1896
10,166,73.0015,91.5778,11.8917,16.4427,18.4397,23.1979
12,166,72.5009,90.9768,14.2473,19.6844,18.42,23.2078
14,166,71.9107,90.2678,16.5906,22.8989,18.3975,23.219
16,166,71.2318,89.4514,18.9195,26.0818,18.3723,23.2312
18,166,70.465,88.5286,21.2316,29.2288,18.3448,23.2443
20,166,69.6114,87.5,23.5248,32.3358,18.3154,23.258
22,166,68.6719,86.3668,25.7966,35.3988,18.2845,23.2719
24,166,67.6479,85.13,28.0446,38.4137,18.2524,23.2858
26,166,66.5407,83.7909,30.2665,41.3768,18.2195,23.2995
28,166,65.3518,82.3506,32.4596,44.2843,18.1862,23.3125
30,166,64.0827,80.8106,34.6213,47.1326,18.153,23.3247
32,166,62.7351,79.1725,36.749,49.9183,18.1202,23.3358
34,166,61.3107,77.4378,38.84,52.6382,18.0882,23.3455
36,166,59.8116,75.6083,40.8915,55.2889,18.0573,23.3537
38,166,58.2396,73.6858,42.9007,57.8675,18.0278,23.36
40,166,56.5969,71.6724,44.8648,60.3711,18.0001,23.3645
42,166,54.8856,69.5701,46.781,62.7969,17.9742,23.367
44,166,53.108,67.3811,48.6464,65.1423,17.9505,23.3674
46,166,51.2665,65.1077,50.4581,67.4048,17.929,23.3657
48,166,49.3635,62.7524,52.2133,69.5822,17.9099,23.3618
50,166,47.4015,60.3178,53.9092,71.6721,17.8933,23.3559
52,166,45.383,57.8066,55.5429,73.6725,17.8791,23.3481
54,166,43.3107,55.2215,57.1117,75.5815,17.8673,23.3384
56,166,41.1873,52.5656,58.6129,77.3972,17.8579,23.327
58,166,39.0154,49.8419,60.0439,79.1179,17.8507,23.3141
60,166,36.7978,47.0536,61.4022,80.742,17.8456,23.3
62,166,34.5373,44.204,62.6853,82.268,17.8424,23.285
64,166,32.2367,41.2967,63.8908,83.6946,17.841,23.2692
66,166,29.8988,38.3351,65.0165,85.0205,17.841,23.2529
68,166,27.5265,35.3229,66.0603,86.2446,17.8423,23.2366
70,166,25.1226,32.2639,67.0202,87.3657,17.8446,23.2204
72,166,22.6901,29.162,67.8945,88.383,17.8477,23.2047
74,166,20.2317,26.0212,68.6814,89.2956,17.8512,23.1897
76,166,17.7504,22.8455,69.3793,90.1027,17.855,23.1758
78,166,15.2491,19.6392,69.987,90.8036,17.8589,23.1632
80,166,12.7305,16.4064,70.5032,91.3979,17.8625,23.1522
82,166,10.1976,13.1515,70.927,91.8849,17.8658,23.1429
84,166,7.65333,9.87878,71.2575,92.2643,17.8686,23.1355
86,166,5.10043,6.59267,71.4939,92.5358,17.8707,23.1302
88,166,2.54183,3.2976,71.636,92.6991,17.8721,23.1271
90,166,-0.0196316,-0.00197547,71.6833,92.7542,17.8727,23.1262
92,166,-2.58107,-3.30159,71.6359,92.7009,17.8724,23.1276
94,166,-5.13964,-6.59677,71.4937,92.5394,17.8713,23.1312
96,166,-7.69247,-9.88306,71.2571,92.2697,17.8695,23.137
98,166,-10.2367,-13.156,70.9265,91.8921,17.8671,23.1448
100,166,-12.7694,-16.4113,70.5026,91.4068,17.8641,23.1546
102,166,-15.2878,-19.6444,69.9862,90.8143,17.8607,23.1661
104,166,-17.789,-22.8512,69.3784,90.1151,17.8572,23.1792
106,166,-20.2702,-26.0274,68.6803,89.3097,17.8536,23.1935
108,166,-22.7283,-29.1688,67.8933,88.3987,17.8503,23.2089
110,166,-25.1606,-32.2713,67.0189,87.383,17.8476,23.2251
112,166,-27.5642,-35.331,66.0588,86.2634,17.8455,23.2417
114,166,-29.9362,-38.3439,65.0149,85.0408,17.8445,23.2584
116,166,-32.2738,-41.3063,63.889,83.7163,17.8446,23.2751
118,166,-34.5741,-44.2145,62.6833,82.2911,17.8463,23.2913
120,166,-36.8343,-47.065,61.4001,80.7664,17.8497,23.3067
122,166,-39.0516,-49.8542,60.0417,79.1435,17.855,23.3212
124,166,-41.2232,-52.5788,58.6105,77.424,17.8624,23.3344
126,166,-43.3463,-55.2357,57.1091,75.6095,17.872,23.3461
128,166,-45.4182,-57.8218,55.5401,73.7016,17.8839,23.3561
130,166,-47.4363,-60.334,53.9061,71.7021,17.8983,23.3643
132,166,-49.398,-62.7697,52.21,69.6131,17.915,23.3704
134,166,-51.3006,-65.126,50.4546,67.4366,17.9343,23.3745
136,166,-53.1418,-67.4004,48.6426,65.1748,17.9558,23.3765
138,166,-54.919,-69.5905,46.7769,62.8301,17.9797,23.3763
140,166,-56.6299,-71.6939,44.8604,60.4049,18.0057,23.3741
142,166,-58.2723,-73.7084,42.896,57.9018,18.0335,23.3697
144,166,-59.8439,-75.6319,40.8864,55.3237,18.0631,23.3635
146,166,-61.3427,-77.4624,38.8345,52.6734,18.0941,23.3555
148,166,-62.7667,-79.1981,36.7431,49.9539,18.1262,23.3459
150,166,-64.1139,-80.8373,34.615,47.1684,18.159,23.3349
152,166,-65.3827,-82.3782,32.4529,44.3203,18.1923,23.3228
154,166,-66.5713,-83.8195,30.2593,41.4129,18.2255,23.3098
156,166,-67.6781,-85.1596,28.037,38.4499,18.2585,23.2963
158,166,-68.7017,-86.3973,25.7885,35.435,18.2906,23.2823
160,166,-69.6408,-87.5314,23.5161,32.372,18.3216,23.2684
162,166,-70.4941,-88.5608,21.2224,29.2648,18.351,23.2547
164,166,-71.2605,-89.4846,18.9097,26.1176,18.3785,23.2416
166,166,-71.939,-90.3017,16.5803,22.9345,18.4037,23.2293
168,166,-72.5287,-91.0115,14.2364,19.7198,18.4263,23.2181
170,166,-73.029,-91.6134,11.8802,16.4778,18.4459,23.2082
172,166,-73.439,-92.1066,9.51379,13.2129,18.4623,23.1998
174,166,-73.7584,-92.4908,7.13929,9.92968,18.4754,23.193
176,166,-73.9867,-92.7657,4.75873,6.63262,18.4848,23.1881
178,166,-74.1235,-92.9309,2.37416,3.32631,18.4905,23.1851
180,166,-74.1688,-92.9862,-0.0124152,0.0153436,18.4924,23.1841
-180,168,-66.5537,-81.3928,-0.0115897,0.0134822,14.1464,17.3006
-178,168,-66.5123,-81.3448,-2.18102,-2.8705,14.1452,17.3011
-176,168,-66.3889,-81.1999,-4.34839,-5.75063,14.1415,17.3028
-174,168,-66.1837,-80.9583,-6.51162,-8.62304,14.1354,17.3055
-172,168,-65.897,-80.6203,-8.66862,-11.4839,14.127,17.3093
-170,168,-65.5291,-80.1861,-10.8173,-14.3293,14.1163,17.314
-168,168,-65.0806,-79.6562,-12.9555,-17.1555,14.1036,17.3196
-166,168,-64.5519,-79.0312,-15.0812,-19.9588,14.0889,17.3259
-164,168,-63.9439,-78.3117,-17.1922,-22.7355,14.0724,17.3329
-162,168,-63.2572,-77.4983,-19.2862,-25.4819,14.0544,17.3403
-160,168,-62.4928,-76.5919,-21.3611,-28.1944,14.0351,17.348
-158,168,-61.6516,-75.5935,-23.4146,-30.8697,14.0146,17.3559
-156,168,-60.7348,-74.504,-25.4445,-33.5042,13.9933,17.3638
-154,168,-59.7435,-73.3246,-27.4485,-36.0947,13.9713,17.3715
-152,168,-58.6791,-72.0565,-29.4242,-38.638,13.9489,17.379
-150,168,-57.543,-70.701,-31.3693,-41.1308,13.9263,17.3859
-148,168,-56.3365,-69.2594,-33.2814,-43.5702,13.9039,17.3922
-146,168,-55.0613,-67.7334,-35.1581,-45.9532,13.8817,17.3978
-144,168,-53.7191,-66.1246,-36.9971,-48.277,13.86,17.4025
-142,168,-52.3116,-64.4346,-38.7958,-50.539,13.839,17.4063
-140,168,-50.8406,-62.6653,-40.5519,-52.7364,13.8188,17.409
-138,168,-49.3081,-60.8186,-42.263,-54.8668,13.7997,17.4105
-136,168,-47.7159,-58.8965,-43.9265,-56.9278,13.7817,17.4109
-134,168,-46.0663,-56.9012,-45.5403,-58.9171,13.765,17.4102
-132,168,-44.3612,-54.8349,-47.1018,-60.8326,13.7496,17.4082
-130,168,-42.603,-52.7,-48.6087,-62.6722,13.7356,17.4051
-128,168,-40.7937,-50.4988,-50.0588,-64.4339,13.7231,17.4009
-126,168,-38.9358,-48.2339,-51.4497,-66.116,13.7119,17.3957
-124,168,-37.0315,-45.908,-52.7793,-67.7167,13.7022,17.3895
-122,168,-35.0834,-43.5238,-54.0454,-69.2344,13.6938,17.3825
-120,168,-33.0936,-41.0841,-55.246,-70.6675,13.6868,17.3748
-118,168,-31.0649,-38.5919,-56.3791,-72.0146,13.681,17.3665
-116,168,-28.9996,-36.0502,-57.4428,-73.2745,13.6763,17.3578
-114,168,-26.9002,-33.4621,-58.4353,-74.4458,13.6726,17.3488
-112,168,-24.7694,-30.8309,-59.3549,-75.5275,13.6699,17.3398
-110,168,-22.6097,-28.1597,-60.2001,-76.5186,13.6679,17.3308
-108,168,-20.4237,-25.4521,-60.9692,-77.4181,13.6666,17.3221
-106,168,-18.2139,-22.7113,-61.6611,-78.2252,13.6659,17.3138
-104,168,-15.983,-19.941,-62.2745,-78.9391,13.6655,17.306
-102,168,-13.7337,-17.1446,-62.8082,-79.5591,13.6655,17.2989
-100,168,-11.4685,-14.3258,-63.2614,-80.0848,13.6657,17.2927
-98,168,-9.19012,-11.4882,-63.6333,-80.5156,13.6659,17.2874
-96,168,-6.90115,-8.63564,-63.923,-80.8512,13.6662,17.2832
-94,168,-4.60426,-5.77172,-64.1302,-81.0912,13.6664,17.28
-92,168,-2.3021,-2.90023,-64.2545,-81.2354,13.6665,17.2781
-90,168,0.00268051,-0.0249644,-64.2956,-81.2837,13.6665,17.2774
-88,168,2.30743,2.85031,-64.2535,-81.236,13.6663,17.2779
-86,168,4.60951,5.7218,-64.1283,-81.0925,13.666,17.2796
-84,168,6.90625,8.58575,-63.9201,-80.8532,13.6656,17.2825
-82,168,9.19502,11.4384,-63.6293,-80.5183,13.6652,17.2865
-80,168,11.4732,14.276,-63.2565,-80.0881,13.6648,17.2916
-78,168,13.738,17.0948,-62.8024,-79.5631,13.6645,17.2976
-76,168,15.987,19.8913,-62.2677,-78.9437,13.6643,17.3044
-74,168,18.2175,22.6617,-61.6534,-78.2305,13.6645,17.312
-72,168,20.4268,25.4025,-60.9607,-77.4241,13.6651,17.3201
-70,168,22.6123,28.1103,-60.1906,-76.5253,13.6662,17.3286
-68,168,24.7715,30.7815,-59.3447,-75.5349,13.668,17.3373
-66,168,26.9017,33.4128,-58.4243,-74.4539,13.6706,17.3462
-64,168,29.0004,36.001,-57.4311,-73.2832,13.6741,17.3549
-62,168,31.065,38.5428,-56.3666,-72.0241,13.6786,17.3634
-60,168,33.0931,41.0352,-55.2329,-70.6776,13.6843,17.3714
-58,168,35.0821,43.475,-54.0316,-69.2452,13.6912,17.3789
-56,168,37.0295,45.8593,-52.7649,-67.7282,13.6994,17.3857
-54,168,38.933,48.1854,-51.4348,-66.1282,13.709,17.3917
-52,168,40.7901,50.4505,-50.0434,-64.4469,13.72,17.3967
-50,168,42.5985,52.6519,-48.5929,-62.6858,13.7325,17.4007
-48,168,44.356,54.787,-47.0856,-60.8469,13.7463,17.4036
-46,168,46.0602,56.8535,-45.5237,-58.9321,13.7616,17.4054
-44,168,47.709,58.849,-43.9097,-56.9435,13.7782,17.406
-42,168,49.3002,60.7713,-42.2459,-54.8832,13.796,17.4054
