Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-34,174,0.0684212,1.26656,-0.0484827,-0.855659,0.0088114,0.160652
-32,174,0.0700069,1.29556,-0.0459449,-0.810962,0.00879894,0.160646
-30,174,0.0715074,1.32298,-0.0433547,-0.765281,0.00878719,0.160639
-28,174,0.0729207,1.3488,-0.0407151,-0.71867,0.00877618,0.160632
-26,174,0.0742449,1.37297,-0.0380295,-0.671187,0.00876589,0.160625
-24,174,0.0754782,1.39547,-0.035301,-0.622889,0.00875634,0.160618
-22,174,0.0766189,1.41628,-0.0325329,-0.573835,0.0087475,0.160611
-20,174,0.0776654,1.43536,-0.0297286,-0.524085,0.00873935,0.160604
-18,174,0.0786163,1.45269,-0.0268913,-0.473699,0.00873189,0.160597
-16,174,0.0794702,1.46826,-0.0240243,-0.422738,0.00872509,0.160589
-14,174,0.080226,1.48204,-0.0211309,-0.371265,0.00871892,0.160582
-12,174,0.0808827,1.49402,-0.0182145,-0.319343,0.00871338,0.160575
-10,174,0.0814393,1.50418,-0.0152784,-0.267034,0.00870842,0.160568
-8,174,0.081895,1.51252,-0.0123258,-0.214402,0.00870404,0.160561
-6,174,0.0822492,1.51901,-0.00936021,-0.161511,0.00870022,0.160554
-4,174,0.0825015,1.52366,-0.00638485,-0.108426,0.00869695,0.160548
-2,174,0.0826514,1.52645,-0.00340309,-0.0552105,0.00869421,0.160541
0,174,0.0826989,1.52738,-0.000418244,-0.00193011,0.008692,0.160535
2,174,0.0826438,1.52646,0.00256636,0.0513506,0.00869033,0.160528
4,174,0.0824862,1.52368,0.00554739,0.104567,0.0086892,0.160522
6,174,0.0822264,1.51905,0.00852152,0.157654,0.00868862,0.160516
8,174,0.0818647,1.51257,0.0114854,0.210547,0.0086886,0.16051
10,174,0.0814017,1.50425,0.0144358,0.263182,0.00868916,0.160505
12,174,0.0808381,1.4941,0.0173694,0.315494,0.00869032,0.160499
14,174,0.0801746,1.48214,0.0202827,0.367421,0.00869212,0.160494
16,174,0.0794123,1.46837,0.0231726,0.418899,0.00869456,0.160489
18,174,0.0785522,1.45281,0.0260358,0.469864,0.0086977,0.160484
20,174,0.0775954,1.43549,0.0288689,0.520256,0.00870154,0.160479
22,174,0.0765435,1.41642,0.0316686,0.570013,0.00870612,0.160474
24,174,0.0753978,1.39562,0.0344318,0.619074,0.00871146,0.16047
26,174,0.0741599,1.37313,0.0371551,0.667379,0.00871758,0.160465
28,174,0.0728316,1.34897,0.0398353,0.71487,0.00872449,0.16046
30,174,0.0714146,1.32316,0.0424693,0.761489,0.00873222,0.160456
32,174,0.069911,1.29575,0.0450537,0.807178,0.00874076,0.160451
34,174,0.0683228,1.26675,0.0475855,0.851883,0.0087501,0.160447
36,174,0.0666521,1.23621,0.0500615,0.895549,0.00876024,0.160443
38,174,0.0649012,1.20417,0.0524786,0.938122,0.00877115,0.160438
40,174,0.0630724,1.17067,0.0548338,0.979551,0.0087828,0.160434
42,174,0.0611681,1.13573,0.0571241,1.01979,0.00879515,0.160429
44,174,0.0591909,1.09941,0.0593465,1.05878,0.00880814,0.160425
46,174,0.0571433,1.06176,0.0614981,1.09647,0.00882172,0.16042
48,174,0.0550279,1.02281,0.063576,1.13284,0.0088358,0.160416
50,174,0.0528476,0.982612,0.0655776,1.16781,0.00885031,0.160411
52,174,0.050605,0.941219,0.0675001,1.20137,0.00886516,0.160406
54,174,0.048303,0.898679,0.0693409,1.23346,0.00888023,0.160402
56,174,0.0459446,0.855043,0.0710975,1.26404,0.00889543,0.160397
58,174,0.0435326,0.810366,0.0727675,1.29309,0.00891064,0.160392
60,174,0.04107,0.764701,0.0743484,1.32055,0.00892573,0.160387
62,174,0.0385599,0.718104,0.0758382,1.34641,0.00894058,0.160382
64,174,0.0360053,0.670632,0.0772347,1.37062,0.00895507,0.160377
66,174,0.0334093,0.622342,0.0785359,1.39316,0.00896906,0.160372
68,174,0.030775,0.573294,0.0797399,1.414,0.00898243,0.160367
70,174,0.0281056,0.523548,0.0808451,1.43311,0.00899505,0.160363
72,174,0.0254042,0.473163,0.0818497,1.45048,0.0090068,0.160358
74,174,0.022674,0.422202,0.0827523,1.46607,0.00901757,0.160353
76,174,0.0199182,0.370726,0.0835517,1.47988,0.00902724,0.160348
78,174,0.0171401,0.3188,0.0842466,1.49188,0.00903573,0.160343
80,174,0.0143428,0.266484,0.084836,1.50206,0.00904293,0.160338
82,174,0.0115296,0.213845,0.085319,1.51041,0.00904877,0.160333
84,174,0.00870371,0.160946,0.085695,1.51691,0.00905318,0.160329
86,174,0.0058684,0.107852,0.0859633,1.52157,0.00905612,0.160324
88,174,0.00302692,0.0546267,0.0861236,1.52436,0.00905755,0.16032
90,174,0.000182499,0.00133634,0.0861758,1.5253,0.00905744,0.160315
92,174,-0.00266159,-0.0519544,0.0861196,1.52437,0.00905578,0.160311
94,174,-0.00550212,-0.10518,0.0859552,1.52159,0.00905259,0.160307
96,174,-0.00833582,-0.158276,0.0856829,1.51694,0.00904788,0.160303
98,174,-0.0111595,-0.211178,0.0853031,1.51045,0.0090417,0.160299
100,174,-0.0139698,-0.26382,0.0848164,1.50211,0.0090341,0.160295
102,174,-0.0167636,-0.316139,0.0842235,1.49194,0.00902513,0.160291
104,174,-0.0195377,-0.36807,0.0835254,1.47995,0.00901489,0.160287
106,174,-0.0222889,-0.41955,0.0827231,1.46615,0.00900346,0.160284
108,174,-0.0250139,-0.470517,0.0818177,1.45056,0.00899093,0.16028
110,174,-0.0277096,-0.520908,0.0808108,1.4332,0.00897743,0.160277
112,174,-0.0303729,-0.570661,0.0797036,1.4141,0.00896306,0.160273
114,174,-0.0330006,-0.619716,0.078498,1.39326,0.00894795,0.16027
116,174,-0.0355896,-0.668013,0.0771956,1.37073,0.00893222,0.160267
118,174,-0.0381368,-0.715493,0.0757984,1.34652,0.00891601,0.160264
120,174,-0.0406391,-0.762098,0.0743083,1.32067,0.00889943,0.160262
122,174,-0.0430936,-0.807772,0.0727275,1.29321,0.00888263,0.160259
124,174,-0.0454973,-0.852458,0.0710583,1.26417,0.00886573,0.160256
126,174,-0.0478472,-0.896103,0.0693029,1.23359,0.00884884,0.160254
128,174,-0.0501405,-0.938652,0.0674638,1.20151,0.00883209,0.160251
130,174,-0.0523742,-0.980055,0.0655435,1.16795,0.00881559,0.160249
132,174,-0.0545457,-1.02026,0.0635447,1.13297,0.00879944,0.160247
134,174,-0.0566521,-1.05922,0.0614701,1.09661,0.00878374,0.160245
136,174,-0.0586907,-1.09689,0.0593223,1.05891,0.00876857,0.160244
138,174,-0.0606591,-1.13321,0.0571043,1.01992,0.008754,0.160242
140,174,-0.0625546,-1.16816,0.0548189,0.979683,0.0087401,0.160241
142,174,-0.0643748,-1.20168,0.0524691,0.938251,0.00872693,0.16024
144,174,-0.0661173,-1.23373,0.0500578,0.895673,0.00871454,0.160239
146,174,-0.0677799,-1.26427,0.0475881,0.852003,0.00870295,0.160238
148,174,-0.0693602,-1.29328,0.0450631,0.807292,0.00869218,0.160238
150,174,-0.0708563,-1.3207,0.0424859,0.761597,0.00868227,0.160238
152,174,-0.072266,-1.34652,0.0398596,0.714971,0.00867321,0.160238
154,174,-0.0735876,-1.37069,0.0371874,0.667473,0.008665,0.160239
156,174,-0.0748191,-1.39319,0.0344724,0.619159,0.00865763,0.16024
158,174,-0.075959,-1.41399,0.0317179,0.57009,0.0086511,0.160241
160,174,-0.0770057,-1.43307,0.0289271,0.520324,0.00864538,0.160243
162,174,-0.0779577,-1.4504,0.0261032,0.469923,0.00864046,0.160245
164,174,-0.0788136,-1.46596,0.0232495,0.418947,0.0086363,0.160247
166,174,-0.0795724,-1.47974,0.0203691,0.367459,0.00863289,0.16025
168,174,-0.0802329,-1.49171,0.0174654,0.315522,0.0086302,0.160254
170,174,-0.0807942,-1.50186,0.0145416,0.263198,0.0086282,0.160258
172,174,-0.0812555,-1.51019,0.011601,0.210552,0.00862688,0.160262
174,174,-0.0816162,-1.51667,0.00864687,0.157648,0.00862621,0.160267
176,174,-0.0818757,-1.5213,0.00568246,0.104549,0.00862618,0.160273
178,174,-0.0820337,-1.52409,0.00271104,0.0513214,0.00862678,0.160278
180,174,-0.0820899,-1.52501,-0.000264087,-0.00197091,0.008628,0.160285
-180,176,-0.0580623,-1.02277,-0.000345967,-0.00193203,0.00406011,0.0715192
-178,176,-0.0580291,-1.02215,-0.00246487,-0.0376882,0.00406133,0.0715239
-176,176,-0.0579244,-1.02027,-0.00458151,-0.0734007,0.00406295,0.0715287
-174,176,-0.0577484,-1.01716,-0.00669341,-0.109026,0.00406496,0.0715338
-172,176,-0.0575013,-1.0128,-0.0087981,-0.144521,0.00406738,0.0715391
-170,176,-0.0571835,-1.00721,-0.0108931,-0.179841,0.00407018,0.0715445
-168,176,-0.0567953,-1.00039,-0.012976,-0.214945,0.00407338,0.0715502
-166,176,-0.0563372,-0.992346,-0.0150442,-0.249789,0.00407696,0.071556
-164,176,-0.0558098,-0.983094,-0.0170955,-0.284332,0.00408093,0.0715619
-162,176,-0.0552138,-0.972644,-0.0191273,-0.31853,0.00408527,0.0715681
-160,176,-0.0545499,-0.961008,-0.0211372,-0.352342,0.00408998,0.0715743
-158,176,-0.053819,-0.9482,-0.0231228,-0.385727,0.00409506,0.0715807
-156,176,-0.0530221,-0.934235,-0.0250818,-0.418645,0.00410049,0.0715871
-154,176,-0.05216,-0.91913,-0.0270117,-0.451054,0.00410626,0.0715937
-152,176,-0.051234,-0.902904,-0.0289104,-0.482917,0.00411237,0.0716003
-150,176,-0.0502452,-0.885577,-0.0307754,-0.514193,0.00411878,0.0716071
-148,176,-0.0491949,-0.867169,-0.0326045,-0.544846,0.0041255,0.0716138
-146,176,-0.0480843,-0.847703,-0.0343955,-0.574836,0.00413249,0.0716206
-144,176,-0.0469149,-0.827203,-0.0361462,-0.604129,0.00413975,0.0716274
-142,176,-0.0456881,-0.805694,-0.0378543,-0.632688,0.00414723,0.0716342
-140,176,-0.0444056,-0.783201,-0.0395178,-0.660479,0.00415493,0.071641
-138,176,-0.0430688,-0.759753,-0.0411346,-0.687467,0.0041628,0.0716478
-136,176,-0.0416795,-0.735377,-0.0427027,-0.71362,0.00417082,0.0716546
-134,176,-0.0402394,-0.710104,-0.0442201,-0.738905,0.00417896,0.0716612
-132,176,-0.0387502,-0.683964,-0.0456848,-0.763293,0.00418718,0.0716679
-130,176,-0.0372139,-0.656988,-0.0470951,-0.786753,0.00419544,0.0716744
-128,176,-0.0356323,-0.629211,-0.048449,-0.809257,0.0042037,0.0716809
-126,176,-0.0340074,-0.600665,-0.0497449,-0.830777,0.00421193,0.0716872
-124,176,-0.0323411,-0.571386,-0.050981,-0.851287,0.00422009,0.0716934
-122,176,-0.0306355,-0.541409,-0.0521558,-0.870762,0.00422812,0.0716995
-120,176,-0.0288928,-0.51077,-0.0532677,-0.889179,0.004236,0.0717055
-118,176,-0.0271149,-0.479507,-0.0543153,-0.906514,0.00424366,0.0717113
-116,176,-0.0253041,-0.447659,-0.0552971,-0.922748,0.00425108,0.071717
-114,176,-0.0234626,-0.415263,-0.0562119,-0.937859,0.00425821,0.0717225
-112,176,-0.0215925,-0.382359,-0.0570585,-0.95183,0.004265,0.0717278
-110,176,-0.0196962,-0.348988,-0.0578357,-0.964644,0.00427143,0.071733
-108,176,-0.017776,-0.31519,-0.0585424,-0.976284,0.00427744,0.0717379
-106,176,-0.0158341,-0.281006,-0.0591778,-0.986737,0.00428301,0.0717427
-104,176,-0.0138728,-0.246479,-0.059741,-0.99599,0.00428809,0.0717473
-102,176,-0.0118946,-0.211649,-0.0602312,-1.00403,0.00429267,0.0717516
-100,176,-0.00990183,-0.176559,-0.0606477,-1.01085,0.00429671,0.0717558
-98,176,-0.00789679,-0.141254,-0.06099,-1.01644,0.00430018,0.0717597
-96,176,-0.00588193,-0.105774,-0.0612576,-1.0208,0.00430307,0.0717634
-94,176,-0.00385964,-0.0701638,-0.0614501,-1.02391,0.00430537,0.0717669
-92,176,-0.00183234,-0.0344668,-0.0615672,-1.02578,0.00430705,0.0717701
-90,176,0.000197545,0.00127363,-0.0616089,-1.0264,0.00430811,0.0717731
-88,176,0.0022276,0.037014,-0.061575,-1.02578,0.00430856,0.0717759
-86,176,0.00425541,0.0727106,-0.0614656,-1.0239,0.00430838,0.0717784
-84,176,0.00627854,0.10832,-0.0612807,-1.02078,0.00430758,0.0717807
-82,176,0.00829458,0.143799,-0.0610208,-1.01642,0.00430618,0.0717828
-80,176,0.0103011,0.179104,-0.060686,-1.01082,0.00430419,0.0717846
-78,176,0.0122958,0.214192,-0.0602769,-1.004,0.00430163,0.0717861
-76,176,0.0142761,0.24902,-0.059794,-0.995949,0.00429851,0.0717875
-74,176,0.0162398,0.283546,-0.0592379,-0.98669,0.00429486,0.0717885
-72,176,0.0181844,0.317728,-0.0586094,-0.976232,0.00429072,0.0717893
-70,176,0.0201077,0.351524,-0.0579093,-0.964587,0.00428611,0.0717899
-68,176,0.0220072,0.384892,-0.0571385,-0.951769,0.00428106,0.0717902
-66,176,0.0238808,0.417793,-0.0562982,-0.937793,0.00427562,0.0717903
-64,176,0.0257261,0.450187,-0.0553893,-0.922678,0.00426981,0.0717901
-62,176,0.0275409,0.482032,-0.0544131,-0.90644,0.00426369,0.0717897
-60,176,0.0293229,0.513292,-0.0533709,-0.889101,0.00425729,0.071789
-58,176,0.0310701,0.543928,-0.0522641,-0.870681,0.00425065,0.0717881
-56,176,0.0327802,0.573902,-0.051094,-0.851203,0.00424381,0.071787
-54,176,0.0344511,0.603178,-0.0498622,-0.830691,0.00423681,0.0717856
-52,176,0.0360808,0.63172,-0.0485704,-0.809168,0.0042297,0.071784
-50,176,0.0376673,0.659494,-0.0472202,-0.786663,0.00422252,0.0717822
-48,176,0.0392086,0.686466,-0.0458132,-0.763201,0.0042153,0.0717802
-46,176,0.0407028,0.712603,-0.0443514,-0.738812,0.00420807,0.071778
-44,176,0.0421479,0.737873,-0.0428366,-0.713526,0.00420089,0.0717755
-42,176,0.0435423,0.762245,-0.0412707,-0.687373,0.00419377,0.0717729
-40,176,0.0448842,0.78569,-0.0396557,-0.660385,0.00418676,0.0717701
-38,176,0.0461718,0.80818,-0.0379936,-0.632595,0.00417988,0.0717672
-36,176,0.0474035,0.829686,-0.0362864,-0.604037,0.00417315,0.0717641
-34,176,0.0485778,0.850183,-0.0345364,-0.574745,0.00416661,0.0717608
-32,176,0.0496932,0.869646,-0.0327457,-0.544756,0.00416028,0.0717574
-30,176,0.0507482,0.888051,-0.0309165,-0.514106,0.00415418,0.0717538
-28,176,0.0517416,0.905375,-0.029051,-0.482832,0.00414832,0.0717501
-26,176,0.052672,0.921599,-0.0271516,-0.450972,0.00414273,0.0717463
-24,176,0.0535382,0.936701,-0.0252205,-0.418565,0.00413741,0.0717424
-22,176,0.0543392,0.950664,-0.02326,-0.38565,0.00413238,0.0717384
-20,176,0.0550739,0.963471,-0.0212726,-0.352269,0.00412766,0.0717344
-18,176,0.0557414,0.975105,-0.0192606,-0.31846,0.00412324,0.0717302
-16,176,0.0563408,0.985554,-0.0172264,-0.284266,0.00411914,0.071726
-14,176,0.0568713,0.994804,-0.0151725,-0.249728,0.00411537,0.0717217
-12,176,0.0573322,1.00284,-0.0131013,-0.214889,0.00411192,0.0717174
-10,176,0.057723,1.00966,-0.0110152,-0.179789,0.00410882,0.0717131
-8,176,0.0580431,1.01526,-0.00891679,-0.144473,0.00410605,0.0717087
-6,176,0.0582922,1.01961,-0.00680849,-0.108984,0.00410362,0.0717043
-4,176,0.0584699,1.02273,-0.00469279,-0.0733633,0.00410154,0.0716999
-2,176,0.0585759,1.0246,-0.00257219,-0.0376559,0.00409981,0.0716955
0,176,0.0586103,1.02523,-0.000449173,-0.00190481,0.00409843,0.0716911
2,176,0.0585728,1.02461,0.00167375,0.0338464,0.0040974,0.0716867
4,176,0.0584636,1.02274,0.00379409,0.0695542,0.00409672,0.0716823
6,176,0.0582829,1.01963,0.00590935,0.105175,0.0040964,0.0716779
8,176,0.0580308,1.01528,0.00801705,0.140666,0.00409644,0.0716735
10,176,0.0577078,1.0097,0.0101147,0.175983,0.00409683,0.0716691
12,176,0.0573141,1.00288,0.0121998,0.211084,0.00409758,0.0716648
14,176,0.0568505,0.994849,0.0142699,0.245926,0.00409869,0.0716605
16,176,0.0563174,0.985605,0.0163226,0.280466,0.00410015,0.0716562
18,176,0.0557155,0.975162,0.0183554,0.314662,0.00410196,0.0716519
20,176,0.0550457,0.963532,0.0203659,0.348473,0.00410412,0.0716476
22,176,0.0543089,0.950731,0.0223517,0.381857,0.00410662,0.0716434
24,176,0.0535059,0.936772,0.0243105,0.414775,0.00410946,0.0716392
26,176,0.0526379,0.921675,0.0262398,0.447184,0.00411264,0.071635
28,176,0.051706,0.905455,0.0281374,0.479048,0.00411613,0.0716309
30,176,0.0507113,0.888135,0.0300009,0.510325,0.00411993,0.0716267
32,176,0.0496551,0.869733,0.0318282,0.540979,0.00412402,0.0716226
34,176,0.0485388,0.850273,0.0336169,0.570972,0.0041284,0.0716185
36,176,0.0473639,0.829779,0.0353649,0.600267,0.00413303,0.0716144
38,176,0.0461318,0.808275,0.03707,0.628829,0.00413791,0.0716103
40,176,0.0448441,0.785788,0.0387301,0.656623,0.00414301,0.0716063
42,176,0.0435024,0.762344,0.0403432,0.683615,0.0041483,0.0716022
44,176,0.0421084,0.737973,0.0419072,0.709772,0.00415375,0.0715982
46,176,0.0406638,0.712703,0.0434202,0.735062,0.00415934,0.0715942
48,176,0.0391706,0.686567,0.0448803,0.759455,0.00416504,0.0715902
50,176,0.0376305,0.659595,0.0462857,0.78292,0.0041708,0.0715863
52,176,0.0360454,0.63182,0.0476345,0.80543,0.00417661,0.0715823
54,176,0.0344173,0.603277,0.048925,0.826956,0.0041824,0.0715784
56,176,0.0327483,0.573999,0.0501556,0.847472,0.00418816,0.0715745
58,176,0.0310403,0.544023,0.0513247,0.866953,0.00419384,0.0715706
60,176,0.0292956,0.513386,0.0524308,0.885377,0.0041994,0.0715667
62,176,0.0275161,0.482123,0.0534725,0.902719,0.0042048,0.0715629
64,176,0.0257041,0.450275,0.0544484,0.918959,0.00421,0.071559
66,176,0.0238618,0.417878,0.0553572,0.934077,0.00421496,0.0715553
68,176,0.0219914,0.384973,0.0561977,0.948055,0.00421964,0.0715515
70,176,0.0200952,0.351601,0.0569689,0.960875,0.00422401,0.0715478
72,176,0.0181754,0.317801,0.0576697,0.972522,0.00422803,0.0715442
74,176,0.0162344,0.283614,0.0582992,0.982983,0.00423166,0.0715406
76,176,0.0142745,0.249084,0.0588565,0.992242,0.00423488,0.071537
78,176,0.012298,0.21425,0.059341,1.00029,0.00423765,0.0715336
80,176,0.0103073,0.179157,0.059752,1.00712,0.00423995,0.0715301
82,176,0.00830476,0.143847,0.060089,1.01272,0.00424176,0.0715268
84,176,0.00629276,0.108363,0.0603515,1.01708,0.00424306,0.0715235
86,176,0.0042737,0.072748,0.0605391,1.0202,0.00424384,0.0715202
88,176,0.00224998,0.0370457,0.0606517,1.02207,0.00424409,0.0715171
90,176,0.000223986,0.00129964,0.060689,1.0227,0.00424379,0.071514
92,176,-0.00180187,-0.0344466,0.0606511,1.02208,0.00424295,0.071511
94,176,-0.00382518,-0.0701493,0.0605379,1.02021,0.00424157,0.0715081
96,176,-0.00584355,-0.105765,0.0603497,1.01709,0.00423966,0.0715053
98,176,-0.00785459,-0.14125,0.0600868,1.01273,0.00423723,0.0715026
100,176,-0.00985591,-0.176562,0.0597494,1.00714,0.00423429,0.0715
102,176,-0.0118451,-0.211657,0.059338,1.00032,0.00423086,0.0714975
104,176,-0.0138199,-0.246492,0.0588532,0.992271,0.00422696,0.0714951
106,176,-0.0157778,-0.281025,0.0582957,0.983014,0.00422263,0.0714928
108,176,-0.0177167,-0.315214,0.0576662,0.972558,0.00421788,0.0714906
110,176,-0.019634,-0.349016,0.0569655,0.960913,0.00421276,0.0714886
112,176,-0.0215276,-0.382392,0.0561945,0.948096,0.00420729,0.0714866
114,176,-0.0233952,-0.4153,0.0553544,0.934121,0.00420151,0.0714848
116,176,-0.0252345,-0.4477,0.0544462,0.919005,0.00419547,0.071483
118,176,-0.0270433,-0.479552,0.0534711,0.902767,0.00418919,0.0714815
120,176,-0.0288195,-0.510819,0.0524303,0.885427,0.00418272,0.07148
122,176,-0.0305608,-0.54146,0.0513254,0.867006,0.00417611,0.0714787
124,176,-0.0322652,-0.571441,0.0501576,0.847525,0.00416939,0.0714775
126,176,-0.0339306,-0.600722,0.0489285,0.82701,0.0041626,0.0714765
128,176,-0.035555,-0.62927,0.0476397,0.805485,0.00415578,0.0714756
130,176,-0.0371363,-0.657049,0.0462928,0.782976,0.00414897,0.0714748
132,176,-0.0386727,-0.684026,0.0448896,0.75951,0.00414222,0.0714742
134,176,-0.0401621,-0.710167,0.0434319,0.735117,0.00413556,0.0714738
136,176,-0.0416029,-0.735441,0.0419214,0.709827,0.00412902,0.0714735
138,176,-0.0429932,-0.759817,0.0403601,0.683668,0.00412263,0.0714734
140,176,-0.0443312,-0.783265,0.03875,0.656675,0.00411643,0.0714735
142,176,-0.0456153,-0.805757,0.037093,0.62888,0.00411045,0.0714738
144,176,-0.0468439,-0.827266,0.0353912,0.600316,0.0041047,0.0714742
146,176,-0.0480155,-0.847765,0.0336467,0.571018,0.00409923,0.0714749
148,176,-0.0491285,-0.867229,0.0318617,0.541023,0.00409404,0.0714757
150,176,-0.0501815,-0.885635,0.0300383,0.510366,0.00408916,0.0714767
152,176,-0.0511733,-0.90296,0.0281787,0.479085,0.0040846,0.071478
154,176,-0.0521025,-0.919183,0.0262853,0.447218,0.00408038,0.0714795
156,176,-0.052968,-0.934285,0.0243602,0.414805,0.00407651,0.0714811
158,176,-0.0537686,-0.948247,0.0224057,0.381883,0.00407301,0.071483
160,176,-0.0545034,-0.961052,0.0204243,0.348495,0.00406988,0.0714852
162,176,-0.0551714,-0.972685,0.0184183,0.314679,0.00406713,0.0714875
164,176,-0.0557716,-0.983131,0.01639,0.280479,0.00406476,0.0714901
166,176,-0.0563034,-0.992378,0.0143419,0.245934,0.00406279,0.0714929
168,176,-0.0567661,-1.00041,0.0122764,0.211087,0.00406121,0.071496
170,176,-0.057159,-1.00723,0.0101958,0.175982,0.00406003,0.0714993
172,176,-0.0574816,-1.01282,0.00810273,0.140659,0.00405924,0.0715028
174,176,-0.0577335,-1.01717,0.00599954,0.105163,0.00405886,0.0715066
176,176,-0.0579144,-1.02028,0.00388871,0.0695374,0.00405887,0.0715105
178,176,-0.0580241,-1.02215,0.00177272,0.0338244,0.00405929,0.0715148
180,176,-0.0580623,-1.02277,-0.000345967,-0.00193203,0.00406011,0.0715192
-180,178,-0.0299441,-0.512716,-0.000405656,-0.00190583,0.00104567,0.0179044
-178,178,-0.0299264,-0.512403,-0.00150624,-0.0198525,0.00104625,0.0179068
-176,178,-0.0298719,-0.511463,-0.00260556,-0.0377772,0.00104696,0.0179092
-174,178,-0.0297807,-0.509899,-0.0037023,-0.0556582,0.00104778,0.0179117
-172,178,-0.0296529,-0.507713,-0.00479514,-0.0734736,0.00104873,0.0179143
-170,178,-0.0294886,-0.504906,-0.00588275,-0.0912018,0.00104979,0.0179169
-168,178,-0.029288,-0.501482,-0.00696382,-0.108821,0.00105097,0.0179196
-166,178,-0.0290514,-0.497446,-0.00803705,-0.12631,0.00105226,0.0179223
-164,178,-0.028779,-0.492803,-0.00910114,-0.143648,0.00105366,0.0179251
-162,178,-0.0284713,-0.487557,-0.0101548,-0.160812,0.00105516,0.0179279
-160,178,-0.0281285,-0.481717,-0.0111968,-0.177783,0.00105676,0.0179308
-158,178,-0.0277511,-0.475287,-0.0122257,-0.19454,0.00105846,0.0179337
-156,178,-0.0273396,-0.468277,-0.0132405,-0.211062,0.00106024,0.0179367
-154,178,-0.0268945,-0.460695,-0.0142398,-0.227329,0.00106211,0.0179397
-152,178,-0.0264162,-0.452551,-0.0152225,-0.243322,0.00106406,0.0179427
-150,178,-0.0259055,-0.443853,-0.0161873,-0.25902,0.00106608,0.0179457
-148,178,-0.0253629,-0.434613,-0.0171331,-0.274405,0.00106816,0.0179488
-146,178,-0.0247891,-0.424842,-0.0180587,-0.289458,0.0010703,0.0179518
-144,178,-0.0241848,-0.414552,-0.018963,-0.30416,0.00107249,0.0179549
-142,178,-0.0235507,-0.403755,-0.0198448,-0.318495,0.00107472,0.0179579
-140,178,-0.0228876,-0.392465,-0.0207031,-0.332443,0.00107698,0.017961
-138,178,-0.0221964,-0.380695,-0.0215369,-0.345989,0.00107927,0.0179641
-136,178,-0.0214778,-0.36846,-0.0223451,-0.359115,0.00108157,0.0179671
-134,178,-0.0207328,-0.355775,-0.0231268,-0.371807,0.00108388,0.0179701
-132,178,-0.0199623,-0.342654,-0.0238809,-0.384047,0.00108619,0.0179731
