Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-22,170,-64.6348,103.213,-4151.07,3043.05,263.625,-184.129
-20,170,-59.9044,95.3138,-4156.63,3049.59,240.75,-168.12
-18,170,-54.8829,86.9425,-4161.74,3055.59,217.562,-151.913
-16,170,-49.5948,78.1397,-4166.39,3061.04,194.09,-135.529
-14,170,-44.0661,68.948,-4170.55,3065.9,170.366,-118.987
-12,170,-38.3241,59.4122,-4174.21,3070.15,146.418,-102.306
-10,170,-32.3968,49.5786,-4177.33,3073.77,122.279,-85.5061
-8,170,-26.3136,39.495,-4179.91,3076.74,97.9802,-68.6069
-6,170,-20.1044,29.2106,-4181.93,3079.05,73.5524,-51.6282
-4,170,-13.7999,18.7753,-4183.38,3080.69,49.028,-34.5898
-2,170,-7.431,8.23983,-4184.26,3081.64,24.4393,-17.5116
0,170,-1.02932,-2.34446,-4184.56,3081.91,-0.181497,-0.413391
2,170,5.37361,-12.9261,-4184.28,3081.49,-24.802,16.6848
4,170,11.7462,-23.4535,-4183.43,3080.38,-49.3898,33.7631
6,170,18.057,-33.8755,-4181.99,3078.59,-73.9126,50.8016
8,170,24.2749,-44.1414,-4179.99,3076.12,-98.3383,67.7804
10,170,30.3692,-54.201,-4177.44,3073,-122.635,84.6797
12,170,36.3101,-64.0055,-4174.33,3069.22,-146.77,101.48
14,170,42.0682,-73.507,-4170.71,3064.82,-170.714,118.161
16,170,47.6154,-82.6592,-4166.57,3059.81,-194.434,134.703
18,170,52.9243,-91.4175,-4161.94,3054.21,-217.901,151.088
20,170,57.9692,-99.7391,-4156.84,3048.06,-241.083,167.295
22,170,62.7252,-107.583,-4151.31,3041.38,-263.953,183.305
24,170,67.1694,-114.912,-4145.36,3034.21,-286.48,199.099
26,170,71.2801,-121.69,-4139.04,3026.57,-308.637,214.659
28,170,75.0374,-127.882,-4132.36,3018.52,-330.396,229.965
30,170,78.4233,-133.461,-4125.36,3010.07,-351.731,244.999
32,170,81.4214,-138.396,-4118.08,3001.29,-372.614,259.742
34,170,84.0175,-142.666,-4110.56,2992.2,-393.022,274.178
36,170,86.1993,-146.248,-4102.82,2982.85,-412.93,288.287
38,170,87.9566,-149.125,-4094.92,2973.29,-432.314,302.053
40,170,89.2812,-151.283,-4086.88,2963.57,-451.151,315.458
42,170,90.1671,-152.712,-4078.76,2953.72,-469.42,328.486
44,170,90.6105,-153.403,-4070.58,2943.81,-487.1,341.121
46,170,90.6098,-153.353,-4062.39,2933.87,-504.17,353.345
48,170,90.1653,-152.563,-4054.22,2923.96,-520.613,365.145
50,170,89.2799,-151.036,-4046.12,2914.12,-536.408,376.504
52,170,87.9582,-148.778,-4038.13,2904.4,-551.54,387.408
54,170,86.2071,-145.802,-4030.29,2894.85,-565.992,397.843
56,170,84.0357,-142.121,-4022.63,2885.51,-579.748,407.796
58,170,81.455,-137.753,-4015.18,2876.44,-592.794,417.253
60,170,78.4777,-132.718,-4007.99,2867.66,-605.117,426.202
62,170,75.1189,-127.042,-4001.1,2859.24,-616.702,434.631
64,170,71.3951,-120.752,-3994.52,2851.2,-627.54,442.53
66,170,67.3247,-113.877,-3988.3,2843.59,-637.618,449.887
68,170,62.9278,-106.451,-3982.46,2836.45,-646.927,456.692
70,170,58.2258,-98.511,-3977.04,2829.8,-655.456,462.938
72,170,53.2417,-90.0942,-3972.05,2823.68,-663.199,468.614
74,170,48,-81.2416,-3967.52,2818.13,-670.147,473.714
76,170,42.5259,-71.9963,-3963.47,2813.16,-676.293,478.231
78,170,36.8463,-62.4029,-3959.92,2808.81,-681.632,482.158
80,170,30.9886,-52.5081,-3956.89,2805.09,-686.158,485.491
82,170,24.9813,-42.3597,-3954.39,2802.02,-689.867,488.224
84,170,18.8533,-32.007,-3952.44,2799.62,-692.756,490.354
86,170,12.6344,-21.5001,-3951.03,2797.9,-694.821,491.878
88,170,6.35459,-10.8901,-3950.19,2796.86,-696.061,492.794
90,170,0.0442743,-0.228322,-3949.9,2796.51,-696.475,493.101
92,170,-6.26608,10.4335,-3950.19,2796.86,-696.061,492.798
94,170,-12.546,21.0436,-3951.03,2797.9,-694.822,491.885
96,170,-18.7651,31.5505,-3952.43,2799.63,-692.757,490.365
98,170,-24.8933,41.9034,-3954.39,2802.04,-689.869,488.238
100,170,-30.901,52.0519,-3956.89,2805.11,-686.16,485.509
102,170,-36.759,61.947,-3959.92,2808.84,-681.634,482.179
104,170,-42.4391,71.5406,-3963.46,2813.19,-676.296,478.256
106,170,-47.9137,80.7862,-3967.51,2818.16,-670.15,473.742
108,170,-53.156,89.6391,-3972.04,2823.72,-663.203,468.645
110,170,-58.1407,98.0564,-3977.03,2829.84,-655.46,462.972
112,170,-62.8434,105.997,-3982.46,2836.49,-646.931,456.73
114,170,-67.2411,113.423,-3988.29,2843.64,-637.623,449.927
116,170,-71.3124,120.299,-3994.51,2851.26,-627.545,442.573
118,170,-75.037,126.59,-4001.09,2859.3,-616.708,434.678
120,170,-78.3968,132.267,-4007.99,2867.73,-605.122,426.251
122,170,-81.375,137.302,-4015.17,2876.5,-592.8,417.305
124,170,-83.9568,141.671,-4022.62,2885.58,-579.755,407.851
126,170,-86.1293,145.353,-4030.28,2894.92,-565.999,397.9
128,170,-87.8815,148.33,-4038.12,2904.48,-551.547,387.468
130,170,-89.2043,150.589,-4046.11,2914.2,-536.415,376.566
132,170,-90.091,152.117,-4054.21,2924.04,-520.62,365.209
134,170,-90.5367,152.909,-4062.37,2933.96,-504.178,353.411
136,170,-90.5388,152.96,-4070.57,2943.9,-487.108,341.189
138,170,-90.0967,152.27,-4078.75,2953.82,-469.428,328.556
140,170,-89.2122,150.843,-4086.87,2963.67,-451.159,315.53
142,170,-87.889,148.687,-4094.91,2973.4,-432.322,302.126
144,170,-86.1332,145.812,-4102.81,2982.96,-412.938,288.361
146,170,-83.9528,142.231,-4110.55,2992.31,-393.031,274.253
148,170,-81.3582,137.964,-4118.07,3001.4,-372.623,259.818
150,170,-78.3616,133.03,-4125.35,3010.19,-351.739,245.075
152,170,-74.9774,127.454,-4132.35,3018.64,-330.405,230.042
154,170,-71.2217,121.264,-4139.03,3026.7,-308.645,214.736
156,170,-67.1126,114.489,-4145.35,3034.34,-286.488,199.177
158,170,-62.6701,107.162,-4151.3,3041.52,-263.961,183.382
160,170,-57.9157,99.3204,-4156.83,3048.2,-241.092,167.372
162,170,-52.8726,91.0015,-4161.93,3054.35,-217.909,151.165
164,170,-47.5654,82.2459,-4166.56,3059.95,-194.442,134.78
166,170,-42.0201,73.0966,-4170.7,3064.96,-170.722,118.237
168,170,-36.2638,63.598,-4174.33,3069.37,-146.778,101.555
170,170,-30.3248,53.7965,-4177.43,3073.15,-122.642,84.7546
172,170,-24.2323,43.7399,-4179.98,3076.28,-98.3455,67.8543
174,170,-18.0162,33.4772,-4181.99,3078.74,-73.9196,50.8743
176,170,-11.7074,23.0583,-4183.42,3080.54,-49.3965,33.8345
178,170,-5.3367,12.5341,-4184.28,3081.65,-24.8085,16.7548
180,170,1.06428,1.95583,-4184.56,3082.07,-0.187662,-0.344865
-180,172,0.874171,1.54548,-4166.29,3169.83,-0.122857,-0.217204
-178,172,4.97049,-5.35236,-4166.1,3169.67,19.7358,-14.7948
-176,172,9.04564,-12.2187,-4165.53,3169.06,39.5692,-29.3552
-174,172,13.0796,-19.0202,-4164.6,3168,59.352,-43.8811
-172,172,17.0525,-25.7237,-4163.3,3166.51,79.0589,-58.3553
-170,172,20.9449,-32.2965,-4161.65,3164.58,98.6648,-72.7605
-168,172,24.7377,-38.7068,-4159.65,3162.23,118.145,-87.0797
-166,172,28.4121,-44.9232,-4157.32,3159.47,137.474,-101.296
-164,172,31.9503,-50.9157,-4154.65,3156.31,156.628,-115.392
-162,172,35.3348,-56.655,-4151.67,3152.77,175.582,-129.351
-160,172,38.5491,-62.1132,-4148.4,3148.87,194.313,-143.156
-158,172,41.5773,-67.2639,-4144.84,3144.62,212.798,-156.791
-156,172,44.4048,-72.082,-4141.01,3140.04,231.012,-170.24
-154,172,47.0177,-76.5442,-4136.95,3135.17,248.934,-183.486
-152,172,49.4032,-80.6287,-4132.65,3130.01,266.542,-196.513
-150,172,51.5498,-84.3158,-4128.15,3124.6,283.813,-209.305
-148,172,53.4469,-87.5875,-4123.47,3118.97,300.727,-221.847
-146,172,55.0854,-90.4282,-4118.63,3113.14,317.263,-234.123
-144,172,56.4574,-92.8239,-4113.66,3107.13,333.401,-246.119
-142,172,57.5562,-94.7632,-4108.57,3100.99,349.122,-257.82
-140,172,58.3765,-96.2367,-4103.4,3094.73,364.408,-269.211
-138,172,58.9144,-97.2374,-4098.17,3088.4,379.239,-280.278
-136,172,59.1675,-97.7605,-4092.9,3082.01,393.599,-291.007
-134,172,59.1344,-97.8036,-4087.62,3075.61,407.472,-301.386
-132,172,58.8156,-97.3666,-4082.36,3069.23,420.84,-311.4
-130,172,58.2126,-96.4518,-4077.14,3062.88,433.688,-321.038
-128,172,57.3284,-95.0638,-4071.99,3056.61,446.003,-330.288
-126,172,56.1674,-93.2095,-4066.93,3050.45,457.77,-339.137
-124,172,54.7352,-90.8981,-4061.99,3044.43,468.975,-347.574
-122,172,53.039,-88.141,-4057.19,3038.57,479.607,-355.589
-120,172,51.087,-84.9519,-4052.55,3032.91,489.653,-363.172
-118,172,48.8887,-81.3464,-4048.09,3027.47,499.103,-370.312
-116,172,46.4547,-77.3423,-4043.85,3022.28,507.946,-377.001
-114,172,43.7969,-72.9593,-4039.83,3017.36,516.172,-383.23
-112,172,40.9282,-68.219,-4036.06,3012.75,523.773,-388.991
-110,172,37.8623,-63.1446,-4032.55,3008.45,530.74,-394.277
-108,172,34.6142,-57.7611,-4029.33,3004.5,537.066,-399.08
-106,172,31.1995,-52.0949,-4026.4,3000.91,542.744,-403.394
-104,172,27.6347,-46.1738,-4023.78,2997.7,547.768,-407.215
-102,172,23.937,-40.027,-4021.49,2994.88,552.133,-410.536
-100,172,20.1242,-33.6845,-4019.53,2992.47,555.834,-413.353
-98,172,16.2145,-27.1776,-4017.91,2990.49,558.868,-415.664
-96,172,12.2269,-20.5381,-4016.65,2988.93,561.231,-417.464
-94,172,8.18049,-13.7987,-4015.74,2987.81,562.92,-418.752
-92,172,4.09474,-6.99231,-4015.19,2987.14,563.935,-419.525
-90,172,-0.0107103,-0.152466,-4015.01,2986.91,564.273,-419.783
-88,172,-4.11613,6.68732,-4015.19,2987.14,563.934,-419.526
-86,172,-8.2018,13.4935,-4015.74,2987.8,562.92,-418.753
-84,172,-12.2481,20.2326,-4016.65,2988.92,561.231,-417.466
-82,172,-16.2355,26.8716,-4017.91,2990.47,558.868,-415.667
-80,172,-20.1449,33.378,-4019.53,2992.45,555.834,-413.357
-78,172,-23.9574,39.7197,-4021.49,2994.85,552.133,-410.54
-76,172,-27.6548,45.8657,-4023.78,2997.66,547.768,-407.22
-74,172,-31.2191,51.7858,-4026.4,3000.87,542.743,-403.4
-72,172,-34.6333,57.451,-4029.33,3004.45,537.065,-399.087
-70,172,-37.8809,62.8333,-4032.55,3008.4,530.739,-394.284
-68,172,-40.9461,67.9064,-4036.06,3012.69,523.772,-389
-66,172,-43.8142,72.6453,-4039.83,3017.3,516.171,-383.24
-64,172,-46.4713,77.0267,-4043.85,3022.21,507.945,-377.012
-62,172,-48.9045,81.0292,-4048.1,3027.4,499.102,-370.324
-60,172,-51.102,84.6329,-4052.55,3032.83,489.653,-363.185
-58,172,-53.0532,87.8203,-4057.19,3038.49,479.606,-355.603
-56,172,-54.7485,90.5754,-4061.99,3044.34,468.975,-347.589
-54,172,-56.1796,92.8848,-4066.93,3050.36,457.769,-339.153
-52,172,-57.3396,94.737,-4071.99,3056.52,446.003,-330.305
-50,172,-58.2228,96.1228,-4077.15,3062.78,433.688,-321.057
-48,172,-58.8247,97.0354,-4082.36,3069.12,420.839,-311.421
-46,172,-59.1424,97.4701,-4087.62,3075.51,407.471,-301.408
-44,172,-59.1742,97.4246,-4092.9,3081.91,393.599,-291.031
-42,172,-58.92,96.899,-4098.17,3088.29,379.239,-280.303
-40,172,-58.3807,95.8958,-4103.4,3094.62,364.407,-269.237
-38,172,-57.5591,94.4197,-4108.57,3100.87,349.122,-257.848
-36,172,-56.459,92.4778,-4113.66,3107.01,333.401,-246.149
-34,172,-55.0857,90.0794,-4118.64,3113.01,317.263,-234.155
-32,172,-53.4457,87.2361,-4123.48,3118.85,300.727,-221.88
-30,172,-51.5472,83.9616,-4128.16,3124.48,283.813,-209.339
-28,172,-49.3992,80.2717,-4132.66,3129.88,266.542,-196.549
-26,172,-47.0122,76.1844,-4136.95,3135.04,248.935,-183.523
-24,172,-44.3978,71.7195,-4141.02,3139.91,231.013,-170.279
-22,172,-41.5688,66.8985,-4144.84,3144.49,212.799,-156.832
-20,172,-38.539,61.745,-4148.4,3148.74,194.315,-143.198
-18,172,-35.3232,56.2839,-4151.68,3152.64,175.584,-129.395
-16,172,-31.9371,50.5418,-4154.66,3156.18,156.63,-115.437
-14,172,-28.3974,44.5465,-4157.32,3159.34,137.476,-101.343
-12,172,-24.7214,38.3272,-4159.66,3162.1,118.147,-87.128
-10,172,-20.927,31.9141,-4161.66,3164.45,98.6674,-72.8102
-8,172,-17.0331,25.3385,-4163.31,3166.38,79.0617,-58.4063
-6,172,-13.0586,18.6322,-4164.6,3167.87,59.355,-43.9334
-4,172,-9.02303,11.828,-4165.54,3168.93,39.5724,-29.4087
-2,172,-4.94632,4.95887,-4166.1,3169.54,19.7392,-14.8495
0,172,-0.84844,-1.94168,-4166.3,3169.7,-0.11924,-0.272885
2,172,3.25047,-8.84008,-4166.12,3169.41,-19.9775,14.3037
4,172,7.33028,-15.7027,-4165.58,3168.67,-39.8101,28.863
6,172,11.371,-22.4962,-4164.66,3167.49,-59.5917,43.3878
8,172,15.3527,-29.1874,-4163.38,3165.87,-79.2971,57.8608
10,172,19.2559,-35.7438,-4161.75,3163.82,-98.901,72.2648
12,172,23.0616,-42.1333,-4159.77,3161.35,-118.379,86.5827
14,172,26.7509,-48.3249,-4157.45,3158.46,-137.705,100.798
16,172,30.306,-54.2883,-4154.81,3155.18,-156.856,114.892
18,172,33.7094,-59.9944,-4151.85,3151.52,-175.807,128.85
20,172,36.9445,-65.4154,-4148.59,3147.5,-194.534,142.654
22,172,39.9956,-70.5248,-4145.05,3143.13,-213.015,156.288
24,172,42.8478,-75.2976,-4141.24,3138.44,-231.225,169.735
26,172,45.4873,-79.7105,-4137.19,3133.45,-249.143,182.98
28,172,47.9013,-83.742,-4132.91,3128.18,-266.745,196.006
30,172,50.0782,-87.3722,-4128.43,3122.66,-284.012,208.797
32,172,52.0074,-90.5833,-4123.77,3116.92,-300.92,221.338
34,172,53.6798,-93.3597,-4118.94,3110.99,-317.451,233.613
36,172,55.0873,-95.6876,-4113.99,3104.88,-333.584,245.608
38,172,56.2234,-97.5556,-4108.92,3098.64,-349.3,257.308
40,172,57.0826,-98.9544,-4103.76,3092.29,-364.58,268.697
42,172,57.661,-99.877,-4098.54,3085.86,-379.405,279.764
44,172,57.9561,-100.319,-4093.29,3079.39,-393.76,290.492
46,172,57.9666,-100.278,-4088.03,3072.9,-407.627,300.87
48,172,57.6927,-99.7533,-4082.78,3066.43,-420.989,310.884
50,172,57.1361,-98.7483,-4077.58,3060.01,-433.833,320.521
52,172,56.2995,-97.2673,-4072.44,3053.66,-446.142,329.77
54,172,55.1875,-95.3173,-4067.39,3047.43,-457.903,338.619
56,172,53.8056,-92.9076,-4062.46,3041.34,-469.104,347.056
58,172,52.1607,-90.0499,-4057.67,3035.42,-479.73,355.071
60,172,50.2611,-86.7578,-4053.04,3029.69,-489.772,362.653
62,172,48.1162,-83.0472,-4048.6,3024.2,-499.217,369.794
64,172,45.7366,-78.9359,-4044.36,3018.95,-508.055,376.483
66,172,43.1341,-74.4438,-4040.36,3013.99,-516.277,382.712
68,172,40.3215,-69.5925,-4036.59,3009.33,-523.874,388.473
70,172,37.3126,-64.4056,-4033.09,3004.99,-530.838,393.759
72,172,34.1221,-58.908,-4029.88,3001,-537.16,398.562
74,172,30.7656,-53.1264,-4026.95,2997.38,-542.836,402.877
76,172,27.2595,-47.0886,-4024.34,2994.14,-547.857,406.698
78,172,23.621,-40.824,-4022.05,2991.3,-552.22,410.02
80,172,19.8677,-34.3628,-4020.1,2988.87,-555.92,412.838
82,172,16.018,-27.7363,-4018.48,2986.87,-558.952,415.149
84,172,12.0906,-20.9766,-4017.22,2985.3,-561.313,416.951
86,172,8.10454,-14.1164,-4016.32,2984.18,-563.002,418.239
88,172,4.07923,-7.18887,-4015.77,2983.5,-564.016,419.013
90,172,0.0342471,-0.227656,-4015.59,2983.28,-564.354,419.273
92,172,-4.01077,6.73358,-4015.77,2983.51,-564.016,419.016
94,172,-8.03615,13.6611,-4016.31,2984.19,-563.002,418.245
96,172,-12.0223,20.5215,-4017.22,2985.31,-561.314,416.959
98,172,-15.95,27.2813,-4018.48,2986.88,-558.953,415.16
100,172,-19.7999,33.908,-4020.1,2988.89,-555.921,412.852
102,172,-23.5535,40.3695,-4022.05,2991.32,-552.222,410.036
104,172,-27.1923,46.6344,-4024.34,2994.16,-547.859,406.717
106,172,-30.6988,52.6725,-4026.95,2997.41,-542.838,402.899
108,172,-34.0557,58.4545,-4029.87,3001.03,-537.163,398.586
110,172,-37.2467,63.9526,-4033.09,3005.03,-530.84,393.785
112,172,-40.2562,69.14,-4036.59,3009.37,-523.877,388.502
114,172,-43.0694,73.9918,-4040.35,3014.03,-516.28,382.743
116,172,-45.6725,78.4846,-4044.36,3019,-508.059,376.516
118,172,-48.0528,82.5965,-4048.6,3024.25,-499.22,369.83
120,172,-50.1984,86.3079,-4053.04,3029.75,-489.776,362.691
122,172,-52.0988,89.6008,-4057.67,3035.47,-479.734,355.111
124,172,-53.7445,92.4594,-4062.46,3041.4,-469.108,347.098
126,172,-55.1272,94.87,-4067.39,3047.49,-457.908,338.663
128,172,-56.2402,96.8209,-4072.43,3053.73,-446.146,329.816
130,172,-57.0776,98.303,-4077.57,3060.08,-433.837,320.569
132,172,-57.6353,99.3092,-4082.78,3066.5,-420.994,310.933
134,172,-57.9102,99.8347,-4088.02,3072.98,-407.632,300.921
136,172,-57.9007,99.8773,-4093.28,3079.47,-393.765,290.545
138,172,-57.6067,99.4367,-4098.54,3085.94,-379.411,279.817
140,172,-57.0294,98.5155,-4103.75,3092.38,-364.585,268.752
142,172,-56.1713,97.1182,-4108.91,3098.73,-349.305,257.364
144,172,-55.0364,95.2518,-4113.98,3104.97,-333.589,245.665
146,172,-53.6301,92.9255,-4118.94,3111.08,-317.456,233.671
148,172,-51.9589,90.1508,-4123.76,3117.02,-300.926,221.396
150,172,-50.0309,86.9415,-4128.43,3122.77,-284.017,208.856
152,172,-47.8554,83.3131,-4132.91,3128.28,-266.751,196.066
154,172,-45.4427,79.2836,-4137.18,3133.55,-249.148,183.04
156,172,-42.8045,74.8727,-4141.24,3138.55,-231.23,169.796
158,172,-39.9536,70.1019,-4145.04,3143.24,-213.02,156.349
160,172,-36.9039,64.9947,-4148.58,3147.61,-194.539,142.715
162,172,-33.6702,59.5759,-4151.84,3151.64,-175.812,128.911
164,172,-30.2682,53.872,-4154.8,3155.3,-156.861,114.953
166,172,-26.7146,47.911,-4157.45,3158.58,-137.71,100.858
168,172,-23.0267,41.7218,-4159.77,3161.47,-118.383,86.6428
170,172,-19.2226,35.3347,-4161.75,3163.94,-98.9055,72.3244
172,172,-15.3208,28.7808,-4163.38,3166,-79.3014,57.9198
174,172,-11.3406,22.0921,-4164.66,3167.62,-59.5959,43.4461
176,172,-7.30146,15.3012,-4165.57,3168.8,-39.8141,28.9205
178,172,-3.22319,8.44121,-4166.12,3169.54,-19.9813,14.3603
180,172,0.874171,1.54548,-4166.29,3169.83,-0.122857,-0.217204
-180,174,0.6692,1.12058,-4151.75,3238.76,-0.0703357,-0.117778
-178,174,2.97333,-2.81527,-4151.64,3238.68,14.9162,-11.584
-176,174,5.26538,-6.73355,-4151.32,3238.34,29.8842,-23.0365
-174,174,7.53412,-10.6152,-4150.79,3237.75,44.8147,-34.4616
-172,174,9.76843,-14.4413,-4150.06,3236.91,59.6891,-45.8454
-170,174,11.9574,-18.1932,-4149.13,3235.82,74.4888,-57.1743
-168,174,14.0903,-21.8527,-4148.01,3234.49,89.1953,-68.4348
-166,174,16.1566,-25.4021,-4146.69,3232.93,103.79,-79.6131
-164,174,18.1463,-28.8239,-4145.19,3231.14,118.255,-90.696
-162,174,20.0495,-32.1017,-4143.51,3229.13,132.573,-101.67
-160,174,21.8571,-35.2195,-4141.67,3226.91,146.725,-112.522
-158,174,23.5601,-38.1621,-4139.66,3224.49,160.694,-123.238
-156,174,25.1502,-40.9153,-4137.51,3221.89,174.463,-133.807
-154,174,26.6196,-43.4657,-4135.22,3219.12,188.014,-144.214
-152,174,27.9612,-45.801,-4132.8,3216.19,201.332,-154.447
-150,174,29.1683,-47.9098,-4130.26,3213.11,214.399,-164.495
-148,174,30.2351,-49.782,-4127.62,3209.91,227.2,-174.344
-146,174,31.1563,-51.4085,-4124.9,3206.59,239.72,-183.983
-144,174,31.9275,-52.7815,-4122.09,3203.17,251.943,-193.4
-142,174,32.545,-53.8944,-4119.22,3199.67,263.854,-202.583
-140,174,33.0055,-54.7418,-4116.3,3196.11,275.439,-211.521
-138,174,33.307,-55.3197,-4113.35,3192.51,286.684,-220.203
-136,174,33.448,-55.6255,-4110.38,3188.87,297.576,-228.619
-134,174,33.4277,-55.6576,-4107.4,3185.23,308.102,-236.758
-132,174,33.2463,-55.4162,-4104.43,3181.59,318.249,-244.609
-130,174,32.9045,-54.9024,-4101.48,3177.98,328.006,-252.164
-128,174,32.4042,-54.1189,-4098.57,3174.41,337.36,-259.413
-126,174,31.7476,-53.0696,-4095.71,3170.9,346.302,-266.347
-124,174,30.938,-51.7598,-4092.92,3167.47,354.82,-272.957
-122,174,29.9793,-50.196,-4090.2,3164.14,362.904,-279.235
-120,174,28.876,-48.3859,-4087.58,3160.91,370.546,-285.173
-118,174,27.6336,-46.3385,-4085.06,3157.82,377.737,-290.764
-116,174,26.2581,-44.0639,-4082.66,3154.86,384.467,-296
-114,174,24.756,-41.5734,-4080.39,3152.06,390.73,-300.876
-112,174,23.1347,-38.8792,-4078.25,3149.43,396.519,-305.384
-110,174,21.4019,-35.9946,-4076.27,3146.99,401.826,-309.52
-108,174,19.566,-32.9338,-4074.44,3144.73,406.646,-313.278
-106,174,17.6358,-29.7119,-4072.78,3142.69,410.973,-316.654
-104,174,15.6207,-26.3447,-4071.3,3140.86,414.803,-319.642
-102,174,13.5304,-22.8489,-4070,3139.26,418.131,-322.24
-100,174,11.375,-19.2415,-4068.89,3137.89,420.953,-324.443
-98,174,9.16472,-15.5405,-4067.98,3136.75,423.266,-326.25
-96,174,6.91034,-11.7638,-4067.26,3135.87,425.068,-327.658
-94,174,4.62268,-7.93026,-4066.75,3135.23,426.357,-328.665
-92,174,2.31274,-4.05856,-4066.44,3134.85,427.131,-329.27
-90,174,-0.008348,-0.167766,-4066.33,3134.72,427.389,-329.472
-88,174,-2.32941,3.72298,-4066.44,3134.84,427.131,-329.271
-86,174,-4.63928,7.59455,-4066.75,3135.22,426.357,-328.667
-84,174,-6.92684,11.4279,-4067.26,3135.86,425.068,-327.661
-82,174,-9.18107,15.2042,-4067.98,3136.74,423.266,-326.254
-80,174,-11.3911,18.9049,-4068.89,3137.87,420.953,-324.447
-78,174,-13.5464,22.5117,-4070,3139.23,418.131,-322.245
-76,174,-15.6364,26.007,-4071.3,3140.83,414.803,-319.648
-74,174,-17.6511,29.3734,-4072.78,3142.66,410.973,-316.66
-72,174,-19.5809,32.5946,-4074.44,3144.7,406.646,-313.286
-70,174,-21.4164,35.6545,-4076.27,3146.95,401.826,-309.529
-68,174,-23.1488,38.5382,-4078.25,3149.39,396.518,-305.394
-66,174,-24.7696,41.2314,-4080.39,3152.02,390.73,-300.886
-64,174,-26.2712,43.7209,-4082.66,3154.81,384.467,-296.011
-62,174,-27.6462,45.9943,-4085.06,3157.76,377.736,-290.776
-60,174,-28.888,48.0405,-4087.58,3160.86,370.546,-285.186
-58,174,-29.9905,49.8493,-4090.21,3164.08,362.904,-279.249
-56,174,-30.9486,51.4117,-4092.92,3167.41,354.819,-272.972
-54,174,-31.7575,52.7201,-4095.71,3170.84,346.301,-266.363
-52,174,-32.4133,53.7678,-4098.57,3174.34,337.36,-259.43
-50,174,-32.9129,54.5498,-4101.48,3177.91,328.005,-252.183
-48,174,-33.2538,55.062,-4104.43,3181.52,318.249,-244.629
-46,174,-33.4344,55.3018,-4107.4,3185.15,308.102,-236.778
-44,174,-33.4538,55.2679,-4110.38,3188.8,297.576,-228.64
-42,174,-33.312,54.9603,-4113.35,3192.43,286.684,-220.226
-40,174,-33.0095,54.3806,-4116.31,3196.03,275.439,-211.545
-38,174,-32.548,53.5313,-4119.22,3199.59,263.854,-202.607
-36,174,-31.9296,52.4166,-4122.09,3203.08,251.943,-193.425
-34,174,-31.1574,51.0416,-4124.9,3206.5,239.72,-184.01
