Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-82,156,985.016,195.186,2036.44,-1320.32,-836.823,594.218
-80,156,1223.85,244.987,2054.04,-1331.39,-806.005,602.709
-78,156,1458.08,295.398,2074.87,-1344.55,-768.632,612.897
-76,156,1686.87,346.536,2098.52,-1359.6,-724.875,624.677
-74,156,1909.46,398.518,2124.55,-1376.28,-674.938,637.928
-72,156,2125.09,451.455,2152.45,-1394.31,-619.051,652.515
-70,156,2333.1,505.452,2181.64,-1413.38,-557.473,668.296
-68,156,2532.87,560.609,2211.53,-1433.14,-490.491,685.115
-66,156,2723.87,617.015,2241.46,-1453.22,-418.416,702.813
-64,156,2905.63,674.747,2270.77,-1473.21,-341.585,721.228
-62,156,3077.74,733.87,2298.75,-1492.7,-260.355,740.194
-60,156,3239.91,794.43,2324.7,-1511.22,-175.106,759.547
-58,156,3391.89,856.454,2347.89,-1528.33,-86.2401,779.128
-56,156,3533.53,919.946,2367.61,-1543.55,5.82654,798.78
-54,156,3664.76,984.887,2383.15,-1556.4,100.659,818.356
-52,156,3785.58,1051.23,2393.81,-1566.4,197.81,837.717
-50,156,3896.08,1118.89,2398.94,-1573.08,296.816,856.735
-48,156,3996.42,1187.76,2397.9,-1575.97,397.207,875.294
-46,156,4086.84,1257.7,2390.11,-1574.63,498.502,893.289
-44,156,4167.62,1328.52,2375.02,-1568.61,600.215,910.63
-42,156,4239.13,1400.02,2352.15,-1557.54,701.854,927.241
-40,156,4301.79,1471.94,2321.08,-1541.05,802.927,943.058
-38,156,4356.08,1544.01,2281.45,-1518.82,902.941,958.032
-36,156,4402.51,1615.9,2232.97,-1490.57,1001.41,972.126
-34,156,4441.63,1687.28,2175.45,-1456.09,1097.83,985.315
-32,156,4474.02,1757.77,2108.76,-1415.2,1191.75,997.587
-30,156,4500.3,1826.97,2032.84,-1367.81,1282.68,1008.94
-28,156,4521.09,1894.48,1947.74,-1313.88,1370.18,1019.38
-26,156,4537.01,1959.87,1853.6,-1253.42,1453.79,1028.91
-24,156,4548.69,2022.69,1750.61,-1186.54,1533.1,1037.57
-22,156,4556.75,2082.52,1639.07,-1113.4,1607.69,1045.38
-20,156,4561.8,2138.92,1519.36,-1034.22,1677.19,1052.36
-18,156,4564.4,2191.46,1391.93,-949.308,1741.23,1058.55
-16,156,4565.11,2239.74,1257.32,-859.024,1799.48,1063.99
-14,156,4564.44,2283.37,1116.13,-763.792,1851.64,1068.69
-12,156,4562.86,2322,969.031,-664.091,1897.42,1072.7
-10,156,4560.77,2355.31,816.743,-560.455,1936.59,1076.05
-8,156,4558.54,2383.02,660.049,-453.463,1968.94,1078.76
-6,156,4556.46,2404.88,499.771,-343.733,1994.3,1080.85
-4,156,4554.79,2420.71,336.77,-231.917,2012.52,1082.35
-2,156,4553.68,2430.37,171.932,-118.691,2023.52,1083.26
0,156,4553.25,2433.78,6.16313,-4.74809,2027.24,1083.59
2,156,4553.52,2430.91,-159.621,109.211,2023.64,1083.35
4,156,4554.48,2421.78,-324.504,222.484,2012.77,1082.53
6,156,4556,2406.48,-487.582,334.379,1994.66,1081.13
8,156,4557.93,2385.14,-647.965,444.218,1969.42,1079.12
10,156,4560.01,2357.95,-804.793,551.35,1937.18,1076.5
12,156,4561.97,2325.14,-957.243,655.155,1898.12,1073.24
14,156,4563.42,2286.98,-1104.53,755.054,1852.44,1069.31
16,156,4563.97,2243.81,-1245.94,850.512,1800.39,1064.68
18,156,4563.14,2195.97,-1380.78,941.049,1742.23,1059.33
20,156,4560.43,2143.84,-1508.47,1026.24,1678.28,1053.21
22,156,4555.28,2087.83,-1628.46,1105.72,1608.86,1046.29
24,156,4547.13,2028.36,-1740.3,1179.19,1534.33,1038.55
26,156,4535.38,1965.87,-1843.6,1246.41,1455.09,1029.95
28,156,4519.39,1900.78,-1938.08,1307.23,1371.53,1020.46
30,156,4498.55,1833.53,-2023.51,1361.55,1284.09,1010.07
32,156,4472.23,1764.56,-2099.78,1409.34,1193.19,998.766
34,156,4439.8,1694.26,-2166.83,1450.63,1099.31,986.533
36,156,4400.66,1623.04,-2224.72,1485.54,1002.9,973.378
38,156,4354.22,1551.26,-2273.56,1514.22,904.45,959.314
40,156,4299.93,1479.27,-2313.56,1536.89,804.444,944.365
42,156,4237.27,1407.39,-2345,1553.82,703.372,928.569
44,156,4165.78,1335.89,-2368.23,1565.34,601.726,911.976
46,156,4085.03,1265.02,-2383.68,1571.79,500.001,894.648
48,156,3994.65,1195.01,-2391.83,1573.58,398.687,876.663
50,156,3894.35,1126.02,-2393.22,1571.13,298.273,858.112
52,156,3783.9,1058.21,-2388.42,1564.89,199.239,839.098
54,156,3663.13,991.678,-2378.09,1555.31,102.056,819.74
56,156,3531.97,926.512,-2362.87,1542.87,7.18837,800.164
58,156,3390.39,862.76,-2343.45,1528.05,-84.9162,780.511
60,156,3238.48,800.444,-2320.55,1511.33,-173.823,760.929
62,156,3076.39,739.561,-2294.87,1493.18,-259.112,741.574
64,156,2904.35,680.085,-2267.15,1474.05,-340.384,722.605
66,156,2722.68,621.972,-2238.08,1454.39,-417.258,704.188
68,156,2531.77,565.161,-2208.38,1434.63,-489.375,686.488
70,156,2332.08,509.575,-2178.7,1415.16,-556.398,669.667
72,156,2124.16,455.127,-2149.7,1396.36,-618.015,653.888
74,156,1908.62,401.721,-2121.98,1378.57,-673.94,639.302
76,156,1686.13,349.253,-2096.11,1362.11,-723.913,626.054
78,156,1457.42,297.614,-2072.59,1347.26,-767.702,614.28
80,156,1223.28,246.69,-2051.89,1334.26,-805.105,604.1
82,156,984.547,196.366,-2034.39,1323.33,-835.949,595.619
84,156,742.082,146.525,-2020.43,1314.64,-860.091,588.927
86,156,496.792,97.0469,-2010.27,1308.32,-877.42,584.095
88,156,249.604,47.813,-2004.09,1304.46,-887.855,581.174
90,156,1.46051,-1.29636,-2002,1303.14,-891.349,580.196
92,156,-246.686,-50.4012,-2004.05,1304.37,-887.885,581.17
94,156,-493.884,-99.6213,-2010.2,1308.12,-877.48,584.088
96,156,-739.19,-149.077,-2020.33,1314.35,-860.181,588.917
98,156,-981.678,-198.886,-2034.26,1322.95,-836.068,595.606
100,156,-1220.44,-249.169,-2051.73,1333.79,-805.253,604.084
102,156,-1454.61,-300.044,-2072.4,1346.7,-767.878,614.262
104,156,-1683.36,-351.625,-2095.89,1361.47,-724.116,626.035
106,156,-1905.9,-404.027,-2121.74,1377.86,-674.17,639.28
108,156,-2121.49,-457.359,-2149.43,1395.58,-618.27,653.865
110,156,-2329.46,-511.725,-2178.42,1414.32,-556.678,669.643
112,156,-2529.21,-567.223,-2208.08,1433.73,-489.678,686.462
114,156,-2720.19,-623.938,-2237.77,1453.45,-417.583,704.162
116,156,-2901.92,-681.949,-2266.83,1473.07,-340.729,722.578
118,156,-3074.03,-741.317,-2294.55,1492.17,-259.476,741.546
120,156,-3236.19,-802.086,-2320.22,1510.31,-174.204,760.9
122,156,-3388.17,-864.284,-2343.12,1527.02,-85.3143,780.481
124,156,-3529.82,-927.914,-2362.54,1541.84,6.77578,800.132
126,156,-3661.07,-992.953,-2377.77,1554.29,101.631,819.705
128,156,-3781.91,-1059.35,-2388.11,1563.88,198.801,839.06
130,156,-3892.44,-1127.04,-2392.92,1570.15,297.826,858.069
132,156,-3992.81,-1195.89,-2391.55,1572.64,398.232,876.614
134,156,-4083.26,-1265.77,-2383.42,1570.9,499.539,894.593
136,156,-4164.09,-1336.51,-2367.99,1564.49,601.259,911.913
138,156,-4235.66,-1407.87,-2344.79,1553.04,702.901,928.497
140,156,-4298.39,-1479.63,-2313.37,1536.17,803.971,944.282
142,156,-4352.75,-1551.49,-2273.41,1513.58,903.976,959.218
144,156,-4399.25,-1623.14,-2224.6,1484.98,1002.43,973.268
146,156,-4438.46,-1694.24,-2166.75,1450.17,1098.83,986.408
148,156,-4470.95,-1764.42,-2099.74,1408.96,1192.72,998.624
150,156,-4497.34,-1833.28,-2023.51,1361.27,1283.62,1009.91
152,156,-4518.24,-1900.41,-1938.12,1307.06,1371.07,1020.28
154,156,-4534.28,-1965.4,-1843.69,1246.34,1454.63,1029.75
156,156,-4546.09,-2027.8,-1740.43,1179.23,1533.88,1038.33
158,156,-4554.28,-2087.17,-1628.64,1105.87,1608.42,1046.05
160,156,-4559.47,-2143.1,-1508.7,1026.5,1677.84,1052.94
162,156,-4562.22,-2195.15,-1381.07,941.425,1741.8,1059.03
164,156,-4563.09,-2242.92,-1246.27,851.002,1799.97,1064.36
166,156,-4562.57,-2286.03,-1104.93,755.658,1852.04,1068.96
168,156,-4561.15,-2324.12,-957.692,655.872,1897.72,1072.87
170,156,-4559.22,-2356.89,-805.299,552.179,1936.8,1076.1
172,156,-4557.15,-2384.04,-648.528,445.157,1969.04,1078.7
174,156,-4555.24,-2405.35,-488.203,335.427,1994.29,1080.67
176,156,-4553.72,-2420.62,-325.185,223.638,2012.41,1082.05
178,156,-4552.77,-2429.73,-160.36,110.468,2023.3,1082.84
180,156,-4552.49,-2432.59,5.36536,-3.39177,2026.9,1083.06
-180,158,-4737.08,-2177.21,5.12635,-4.03007,1913.9,879.65
-178,158,-4736.68,-2174.3,146.652,-116.583,1910.51,879.583
-176,158,-4735.36,-2166.1,287.433,-228.525,1900.45,879.469
-174,158,-4733.02,-2152.67,426.741,-339.265,1883.77,879.299
-172,158,-4729.54,-2134.13,563.866,-448.222,1860.55,879.055
-170,158,-4724.74,-2110.61,698.118,-554.839,1830.94,878.715
-168,158,-4718.39,-2082.32,828.836,-658.583,1795.07,878.251
-166,158,-4710.22,-2049.47,955.393,-758.953,1753.14,877.627
-164,158,-4699.92,-2012.32,1077.2,-855.487,1705.37,876.807
-162,158,-4687.14,-1971.15,1193.73,-947.764,1652,875.749
-160,158,-4671.49,-1926.27,1304.48,-1035.41,1593.32,874.408
-158,158,-4652.57,-1878,1409.03,-1118.1,1529.63,872.738
-156,158,-4629.95,-1826.68,1507,-1195.57,1461.25,870.693
-154,158,-4603.17,-1772.67,1598.08,-1267.59,1388.54,868.227
-152,158,-4571.78,-1716.31,1682.03,-1334,1311.86,865.296
-150,158,-4535.3,-1657.95,1758.67,-1394.71,1231.61,861.862
-148,158,-4493.28,-1597.95,1827.89,-1449.66,1148.2,857.886
-146,158,-4445.26,-1536.65,1889.64,-1498.86,1062.03,853.339
-144,158,-4390.79,-1474.36,1943.95,-1542.36,973.541,848.198
-142,158,-4329.45,-1411.41,1990.91,-1580.29,883.173,842.448
-140,158,-4260.84,-1348.08,2030.66,-1612.79,791.371,836.08
-138,158,-4184.59,-1284.64,2063.42,-1640.07,698.586,829.099
-136,158,-4100.37,-1221.33,2089.46,-1662.37,605.271,821.518
-134,158,-4007.89,-1158.37,2109.11,-1679.96,511.882,813.36
-132,158,-3906.91,-1095.95,2122.72,-1693.17,418.869,804.661
-130,158,-3797.22,-1034.24,2130.74,-1702.32,326.682,795.466
-128,158,-3678.69,-973.362,2133.6,-1707.77,235.763,785.833
-126,158,-3551.25,-913.438,2131.79,-1709.9,146.546,775.829
-124,158,-3414.85,-854.549,2125.84,-1709.09,59.4559,765.531
-122,158,-3269.55,-796.753,2116.28,-1705.72,-25.0936,755.024
-120,158,-3115.44,-740.086,2103.66,-1700.2,-106.703,744.403
-118,158,-2952.7,-684.563,2088.54,-1692.91,-184.988,733.767
-116,158,-2781.53,-630.179,2071.48,-1684.24,-259.581,723.222
-114,158,-2602.25,-576.911,2053.03,-1674.56,-330.133,712.877
-112,158,-2415.19,-524.72,2033.75,-1664.22,-396.313,702.843
-110,158,-2220.78,-473.555,2014.15,-1653.56,-457.815,693.229
-108,158,-2019.47,-423.351,1994.74,-1642.91,-514.35,684.145
-106,158,-1811.8,-374.035,1976,-1632.55,-565.659,675.696
-104,158,-1598.34,-325.524,1958.37,-1622.76,-611.502,667.982
-102,158,-1379.7,-277.73,1942.23,-1613.79,-651.668,661.095
-100,158,-1156.55,-230.558,1927.96,-1605.83,-685.972,655.118
-98,158,-929.573,-183.911,1915.86,-1599.09,-714.256,650.127
-96,158,-699.508,-137.686,1906.19,-1593.69,-736.388,646.182
-94,158,-467.102,-91.7788,1899.14,-1589.77,-752.268,643.333
-92,158,-233.126,-46.0844,1894.87,-1587.41,-761.822,641.616
-90,158,1.63736,-0.495778,1893.46,-1586.66,-765.007,641.053
-88,158,236.398,45.0944,1894.94,-1587.54,-761.807,641.651
-86,158,470.365,90.7935,1899.29,-1590.02,-752.238,643.403
-84,158,702.758,136.708,1906.42,-1594.06,-736.343,646.286
-82,158,932.804,182.944,1916.17,-1599.57,-714.196,650.265
-80,158,1159.75,229.606,1928.34,-1606.44,-685.899,655.29
-78,158,1382.88,276.794,1942.69,-1614.5,-651.581,661.299
-76,158,1601.48,324.609,1958.89,-1623.6,-611.401,668.218
-74,158,1814.91,373.143,1976.6,-1633.49,-565.545,675.963
-72,158,2022.53,422.485,1995.41,-1643.96,-514.223,684.441
-70,158,2223.79,472.719,2014.88,-1654.71,-457.675,693.552
-68,158,2418.15,523.916,2034.54,-1665.47,-396.162,703.192
-66,158,2605.15,576.142,2053.88,-1675.91,-329.97,713.251
-64,158,2784.38,629.448,2072.39,-1685.69,-259.408,723.618
-62,158,2955.48,683.873,2089.5,-1694.45,-184.804,734.184
-60,158,3118.17,739.44,2104.68,-1701.82,-106.509,744.839
-58,158,3272.21,796.152,2117.35,-1707.42,-24.8898,755.478
-56,158,3417.44,853.997,2126.95,-1710.86,59.6692,766
-54,158,3553.77,912.937,2132.94,-1711.74,146.768,776.312
-52,158,3681.14,972.913,2134.78,-1709.68,235.994,786.328
-50,158,3799.6,1033.84,2131.95,-1704.28,326.922,795.971
-48,158,3909.21,1095.61,2123.97,-1695.18,419.118,805.174
-46,158,4010.12,1158.09,2110.37,-1682.02,512.139,813.879
-44,158,4102.53,1221.11,2090.75,-1664.46,605.537,822.041
-42,158,4186.68,1284.48,2064.72,-1642.19,698.86,829.625
-40,158,4262.86,1347.98,2031.97,-1614.94,791.654,836.607
-38,158,4331.4,1411.37,1992.23,-1582.45,883.465,842.974
-36,158,4392.67,1474.38,1945.27,-1544.54,973.841,848.722
-34,158,4447.07,1536.73,1890.96,-1501.04,1062.34,853.859
-32,158,4495.03,1598.09,1829.2,-1451.84,1148.51,858.4
-30,158,4536.98,1658.15,1759.97,-1396.88,1231.94,862.369
-28,158,4573.4,1716.56,1683.31,-1336.16,1312.2,865.796
-26,158,4604.73,1772.97,1599.34,-1269.72,1388.88,868.716
-24,158,4631.46,1827.04,1508.23,-1197.67,1461.6,871.17
-22,158,4654.03,1878.41,1410.23,-1120.18,1529.99,873.203
-20,158,4672.9,1926.72,1305.65,-1037.44,1593.69,874.859
-18,158,4688.5,1971.65,1194.87,-949.751,1652.38,876.186
-16,158,4701.24,2012.85,1078.3,-857.422,1705.76,877.228
-14,158,4711.5,2050.03,956.45,-760.83,1753.54,878.03
-12,158,4719.64,2082.91,829.85,-660.397,1795.48,878.635
-10,158,4725.96,2111.23,699.086,-556.585,1831.36,879.081
-8,158,4730.73,2134.75,564.786,-449.896,1860.98,879.401
-6,158,4734.19,2153.31,427.612,-340.861,1884.2,879.623
-4,158,4736.51,2166.74,288.252,-230.04,1900.89,879.772
-2,158,4737.83,2174.94,147.42,-118.012,1910.96,879.863
0,158,4738.22,2177.85,5.84172,-5.3694,1914.36,879.907
2,158,4737.7,2175.43,-135.75,107.287,1911.08,879.907
4,158,4736.26,2167.71,-276.62,219.359,1901.12,879.859
6,158,4733.82,2154.75,-416.043,330.251,1884.54,879.752
8,158,4730.23,2136.66,-553.305,439.386,1861.43,879.571
10,158,4725.34,2113.58,-687.718,546.204,1831.91,879.291
12,158,4718.91,2085.71,-818.617,650.17,1796.13,878.884
14,158,4710.66,2053.27,-945.376,750.784,1754.29,878.315
16,158,4700.3,2016.49,-1067.41,847.582,1706.61,877.547
18,158,4687.46,1975.68,-1184.17,940.142,1653.32,876.536
20,158,4671.77,1931.13,-1295.18,1028.09,1594.71,875.239
22,158,4652.82,1883.16,-1399.99,1111.1,1531.09,873.609
24,158,4630.17,1832.11,-1498.24,1188.89,1462.77,871.6
26,158,4603.38,1778.34,-1589.61,1261.26,1390.11,869.165
28,158,4571.99,1722.19,-1673.86,1328.03,1313.49,866.262
30,158,4535.53,1664.01,-1750.81,1389.1,1233.28,862.849
32,158,4493.53,1604.16,-1820.33,1444.42,1149.9,858.892
34,158,4445.54,1542.97,-1882.4,1494,1063.76,854.358
36,158,4391.12,1480.77,-1937.02,1537.88,975.294,849.226
38,158,4329.83,1417.86,-1984.29,1576.19,884.94,843.48
40,158,4261.28,1354.54,-2024.35,1609.07,793.147,837.113
42,158,4185.11,1291.07,-2057.41,1636.73,700.364,830.128
44,158,4100.97,1227.7,-2083.75,1659.41,607.047,822.538
46,158,4008.57,1164.64,-2103.69,1677.38,513.648,814.369
48,158,3907.68,1102.1,-2117.59,1690.95,420.622,805.655
50,158,3798.1,1040.22,-2125.87,1700.45,328.416,796.442
52,158,3679.68,979.152,-2128.99,1706.25,237.474,786.788
54,158,3552.34,919.004,-2127.44,1708.7,148.23,776.76
56,158,3416.07,859.861,-2121.72,1708.2,61.1103,766.435
58,158,3270.88,801.783,-2112.38,1705.14,-23.472,755.901
60,158,3116.9,744.807,-2099.96,1699.9,-105.117,745.25
62,158,2954.27,688.949,-2085.03,1692.87,-183.439,734.583
64,158,2783.23,634.206,-2068.14,1684.44,-258.071,724.006
66,158,2604.07,580.557,-2049.86,1674.97,-328.662,713.629
68,158,2417.14,527.965,-2030.71,1664.82,-394.883,703.562
70,158,2222.84,476.38,-2011.24,1654.34,-456.425,693.916
72,158,2021.66,425.739,-1991.94,1643.83,-513.001,684.799
74,158,1814.11,375.973,-1973.29,1633.6,-564.349,676.319
76,158,1600.76,326.999,-1955.72,1623.91,-610.231,668.574
78,158,1382.23,278.732,-1939.65,1615,-650.434,661.658
80,158,1159.18,231.08,-1925.41,1607.09,-684.773,655.655
82,158,932.307,183.947,-1913.33,1600.36,-713.09,650.637
84,158,702.339,137.232,-1903.66,1594.96,-735.254,646.669
86,158,470.026,90.8343,-1896.6,1591,-751.163,643.8
88,158,236.137,44.6504,-1892.3,1588.58,-760.744,642.065
90,158,1.45648,-1.42435,-1890.85,1587.73,-763.952,641.486
92,158,-233.227,-47.4949,-1892.27,1588.49,-760.773,642.072
94,158,-467.124,-93.6664,-1896.54,1590.84,-751.222,643.814
96,158,-699.45,-140.043,-1903.58,1594.71,-735.342,646.691
98,158,-929.437,-186.729,-1913.22,1600.04,-713.207,650.666
100,158,-1156.33,-233.826,-1925.28,1606.7,-684.918,655.69
102,158,-1379.41,-281.434,-1939.49,1614.54,-650.607,661.701
104,158,-1597.97,-329.648,-1955.54,1623.38,-610.43,668.625
106,158,-1811.36,-378.562,-1973.08,1633.01,-564.575,676.377
108,158,-2018.95,-428.261,-1991.72,1643.18,-513.252,684.865
110,158,-2220.18,-478.828,-2011,1653.64,-456.701,693.988
112,158,-2414.52,-530.332,-2030.46,1664.08,-395.183,703.642
114,158,-2601.5,-582.838,-2049.59,1674.19,-328.985,713.716
116,158,-2780.72,-636.395,-2067.87,1683.63,-258.415,724.1
118,158,-2951.82,-691.04,-2084.75,1692.04,-183.803,734.683
120,158,-3114.5,-746.795,-2099.68,1699.05,-105.5,745.356
122,158,-3268.55,-803.664,-2112.09,1704.29,-23.8732,756.012
124,158,-3413.79,-861.632,-2121.43,1707.36,60.6925,766.551
126,158,-3550.13,-920.661,-2127.16,1707.87,147.797,776.879
128,158,-3677.53,-980.692,-2128.72,1705.43,237.026,786.91
130,158,-3796.01,-1041.64,-2125.61,1699.66,327.956,796.565
132,158,-3905.66,-1103.4,-2117.34,1690.19,420.15,805.778
134,158,-4006.62,-1165.82,-2103.45,1676.66,513.166,814.491
136,158,-4099.07,-1228.76,-2083.54,1658.74,606.556,822.658
138,158,-4183.27,-1292.01,-2057.22,1636.12,699.865,830.243
140,158,-4259.51,-1355.36,-2024.18,1608.52,792.641,837.223
142,158,-4328.11,-1418.56,-1984.14,1575.7,884.429,843.583
144,158,-4389.46,-1481.35,-1936.91,1537.47,974.778,849.321
146,158,-4443.94,-1543.44,-1882.32,1493.66,1063.24,854.442
148,158,-4491.98,-1604.53,-1820.29,1444.17,1149.38,858.964
150,158,-4534.03,-1664.27,-1750.8,1388.94,1232.76,862.908
152,158,-4570.54,-1722.35,-1673.89,1327.96,1312.97,866.306
154,158,-4601.98,-1778.4,-1589.68,1261.29,1389.59,869.193
156,158,-4628.81,-1832.08,-1498.35,1189.02,1462.25,871.61
158,158,-4651.5,-1883.04,-1400.15,1111.32,1530.57,873.601
160,158,-4670.48,-1930.93,-1295.38,1028.42,1594.2,875.211
162,158,-4686.21,-1975.41,-1184.42,940.577,1652.81,876.487
164,158,-4699.07,-2016.16,-1067.7,848.121,1706.1,877.476
166,158,-4709.46,-2052.87,-945.723,751.428,1753.79,878.222
168,158,-4717.73,-2085.26,-819.015,650.918,1795.63,878.768
170,158,-4724.18,-2113.08,-688.168,547.055,1831.41,879.152
172,158,-4729.09,-2136.12,-553.808,440.339,1860.94,879.408
174,158,-4732.68,-2154.17,-416.598,331.305,1884.06,879.566
176,158,-4735.13,-2167.1,-277.229,220.51,1900.64,879.648
178,158,-4736.57,-2174.8,-136.412,108.534,1910.61,879.673
180,158,-4737.08,-2177.21,5.12635,-4.03007,1913.9,879.65
-180,160,-4806.2,-1927.58,4.8649,-4.65316,1749.31,701.58
-178,160,-4805.15,-1925.14,123.698,-113.632,1746.3,701.712
-176,160,-4801.92,-1918.31,241.946,-222.101,1737.35,702.147
-174,160,-4796.43,-1907.13,359.043,-329.566,1722.53,702.875
-172,160,-4788.6,-1891.69,474.43,-435.544,1701.91,703.879
-170,160,-4778.29,-1872.09,587.568,-539.566,1675.6,705.135
-168,160,-4765.34,-1848.49,697.936,-641.184,1643.73,706.613
-166,160,-4749.56,-1821.05,805.044,-739.978,1606.46,708.277
-164,160,-4730.73,-1789.98,908.43,-835.554,1564,710.086
-162,160,-4708.58,-1755.48,1007.67,-927.552,1516.57,711.995
-160,160,-4682.84,-1717.8,1102.38,-1015.65,1464.4,713.957
-158,160,-4653.23,-1677.2,1192.2,-1099.56,1407.76,715.919
-156,160,-4619.43,-1633.92,1276.86,-1179.05,1346.95,717.831
-154,160,-4581.12,-1588.25,1356.09,-1253.91,1282.27,719.638
-152,160,-4537.98,-1540.47,1429.7,-1323.99,1214.06,721.291
-150,160,-4489.68,-1490.85,1497.54,-1389.19,1142.65,722.737
-148,160,-4435.89,-1439.66,1559.5,-1449.42,1068.41,723.929
-146,160,-4376.29,-1387.18,1615.56,-1504.69,991.71,724.824
-144,160,-4310.57,-1333.68,1665.7,-1555,912.93,725.383
-142,160,-4238.45,-1279.4,1709.99,-1600.41,832.462,725.571
-140,160,-4159.66,-1224.57,1748.54,-1641.05,750.705,725.363
-138,160,-4073.94,-1169.42,1781.49,-1677.03,668.059,724.738
-136,160,-3981.08,-1114.16,1809.04,-1708.53,584.929,723.684
-134,160,-3880.9,-1058.96,1831.44,-1735.76,501.722,722.197
-132,160,-3773.25,-1004,1848.95,-1758.94,418.84,720.282
-130,160,-3658.02,-949.416,1861.9,-1778.33,336.684,717.952
-128,160,-3535.15,-895.332,1870.61,-1794.2,255.65,715.227
-126,160,-3404.61,-841.852,1875.46,-1806.83,176.125,712.138
-124,160,-3266.44,-789.059,1876.84,-1816.51,98.4899,708.721
-122,160,-3120.69,-737.018,1875.14,-1823.57,23.1136,705.022
-120,160,-2967.5,-685.774,1870.79,-1828.29,-49.6466,701.091
-118,160,-2807.03,-635.353,1864.21,-1830.99,-119.447,696.985
-116,160,-2639.51,-585.766,1855.82,-1831.98,-185.959,692.764
-114,160,-2465.19,-537.011,1846.04,-1831.55,-248.869,688.494
-112,160,-2284.39,-489.069,1835.29,-1829.98,-307.885,684.241
-110,160,-2097.47,-441.91,1823.97,-1827.56,-362.729,680.073
-108,160,-1904.84,-395.493,1812.45,-1824.54,-413.146,676.057
-106,160,-1706.93,-349.768,1801.09,-1821.16,-458.903,672.26
-104,160,-1504.24,-304.677,1790.24,-1817.64,-499.787,668.743
-102,160,-1297.28,-260.153,1780.19,-1814.18,-535.608,665.566
-100,160,-1086.6,-216.126,1771.22,-1810.96,-566.2,662.782
-98,160,-872.77,-172.519,1763.55,-1808.13,-591.424,660.439
-96,160,-656.4,-129.253,1757.39,-1805.8,-611.161,658.576
-94,160,-438.105,-86.244,1752.89,-1804.09,-625.322,657.226
-92,160,-218.521,-43.4072,1750.16,-1803.06,-633.841,656.411
-90,160,1.70911,-0.656233,1749.26,-1802.75,-636.679,656.146
-88,160,221.937,42.0962,1750.23,-1803.17,-633.823,656.436
-86,160,441.514,84.9371,1753.03,-1804.32,-625.286,657.275
-84,160,659.797,127.953,1757.6,-1806.14,-611.107,658.65
-82,160,876.151,171.229,1763.83,-1808.58,-591.351,660.536
-80,160,1089.96,214.848,1771.56,-1811.52,-566.11,662.903
-78,160,1300.61,258.891,1780.6,-1814.85,-535.499,665.709
-76,160,1507.55,303.432,1790.71,-1818.42,-499.661,668.908
-74,160,1710.21,348.544,1801.62,-1822.04,-458.761,672.446
-72,160,1908.07,394.292,1813.04,-1825.52,-412.987,676.263
-70,160,2100.66,440.735,1824.61,-1828.64,-362.553,680.297
-68,160,2287.54,487.923,1836,-1831.16,-307.693,684.483
