Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-70,164,-1919.07,-1543.96,668.289,-2091.78,-368.281,412.216
-68,164,-1837,-1586.55,565.749,-2078.84,-347.738,382.269
-66,164,-1751.63,-1626.76,461.067,-2066.38,-325.071,351.569
-64,164,-1663.12,-1664.58,354.546,-2054.27,-300.431,320.199
-62,164,-1571.64,-1700.01,246.482,-2042.37,-273.976,288.236
-60,164,-1477.35,-1733.1,137.166,-2030.52,-245.874,255.756
-58,164,-1380.44,-1763.89,26.8849,-2018.55,-216.298,222.831
-56,164,-1281.1,-1792.46,-84.0822,-2006.29,-185.431,189.526
-54,164,-1179.54,-1818.89,-195.46,-1993.57,-153.462,155.908
-52,164,-1075.95,-1843.28,-306.981,-1980.21,-120.582,122.036
-50,164,-970.562,-1865.76,-418.38,-1966.04,-86.9892,87.9701
-48,164,-863.586,-1886.44,-529.403,-1950.87,-52.8841,53.7663
-46,164,-755.252,-1905.48,-639.796,-1934.54,-18.4696,19.48
-44,164,-645.794,-1923.02,-749.316,-1916.88,16.05,-14.8344
-42,164,-535.452,-1939.23,-857.722,-1897.72,50.4699,-49.1229
-40,164,-424.472,-1954.28,-964.782,-1876.91,84.5858,-83.3313
-38,164,-313.104,-1968.33,-1070.27,-1854.31,118.195,-117.404
-36,164,-201.607,-1981.56,-1173.96,-1829.79,151.095,-151.285
-34,164,-90.244,-1994.15,-1275.64,-1803.23,183.091,-184.915
-32,164,20.7162,-2006.28,-1375.11,-1774.53,213.988,-218.233
-30,164,130.999,-2018.12,-1472.16,-1743.6,243.598,-251.174
-28,164,240.322,-2029.85,-1566.6,-1710.37,271.74,-283.671
-26,164,348.401,-2041.62,-1658.26,-1674.78,298.236,-315.654
-24,164,454.943,-2053.59,-1746.95,-1636.81,322.921,-347.046
-22,164,559.651,-2065.91,-1832.51,-1596.44,345.634,-377.77
-20,164,662.223,-2078.72,-1914.78,-1553.68,366.226,-407.742
-18,164,762.353,-2092.13,-1993.64,-1508.54,384.557,-436.876
-16,164,859.729,-2106.26,-2068.93,-1461.09,400.497,-465.083
-14,164,954.037,-2121.2,-2140.56,-1411.37,413.93,-492.27
-12,164,1044.96,-2137.02,-2208.41,-1359.49,424.75,-518.34
-10,164,1132.18,-2153.77,-2272.4,-1305.54,432.864,-543.196
-8,164,1215.37,-2171.5,-2332.46,-1249.64,438.192,-566.738
-6,164,1294.22,-2190.21,-2388.53,-1191.94,440.669,-588.866
-4,164,1368.4,-2209.9,-2440.58,-1132.59,440.242,-609.479
-2,164,1437.59,-2230.53,-2488.59,-1071.77,436.876,-628.478
0,164,1501.49,-2252.05,-2532.57,-1009.65,430.546,-645.765
2,164,1559.79,-2274.39,-2572.54,-946.442,421.245,-661.244
4,164,1612.17,-2297.43,-2608.53,-882.338,408.98,-674.823
6,164,1658.36,-2321.07,-2640.63,-817.555,393.774,-686.415
8,164,1698.06,-2345.15,-2668.9,-752.308,375.665,-695.939
10,164,1731.01,-2369.5,-2693.47,-686.819,354.704,-703.319
12,164,1756.95,-2393.93,-2714.46,-621.308,330.959,-708.487
14,164,1775.64,-2418.22,-2732.02,-555.994,304.512,-711.386
16,164,1786.85,-2442.16,-2746.32,-491.093,275.459,-711.965
18,164,1790.38,-2465.49,-2757.56,-426.814,243.911,-710.185
20,164,1786.05,-2487.94,-2765.95,-363.356,209.991,-706.018
22,164,1773.69,-2509.25,-2771.72,-300.912,173.836,-699.447
24,164,1753.19,-2529.12,-2775.12,-239.657,135.595,-690.468
26,164,1724.42,-2547.27,-2776.41,-179.756,95.4285,-679.09
28,164,1687.3,-2563.38,-2775.87,-121.356,53.5096,-665.336
30,164,1641.8,-2577.15,-2773.79,-64.587,10.0205,-649.241
32,164,1587.89,-2588.28,-2770.48,-9.56134,-34.8468,-630.855
34,164,1525.58,-2596.46,-2766.25,43.629,-80.8913,-610.242
36,164,1454.93,-2601.4,-2761.41,94.9118,-127.904,-587.48
38,164,1376.02,-2602.8,-2756.3,144.236,-175.669,-562.662
40,164,1288.95,-2600.39,-2751.23,191.57,-223.965,-535.891
42,164,1193.89,-2593.9,-2746.52,236.904,-272.565,-507.289
44,164,1091.03,-2583.1,-2742.51,280.248,-321.237,-476.986
46,164,980.583,-2567.74,-2739.51,321.631,-369.749,-445.127
48,164,862.811,-2547.64,-2737.82,361.102,-417.863,-411.867
50,164,738.008,-2522.6,-2737.74,398.724,-465.345,-377.373
52,164,606.503,-2492.49,-2739.57,434.58,-511.958,-341.823
54,164,468.656,-2457.18,-2743.56,468.763,-557.467,-305.4
56,164,324.86,-2416.59,-2749.97,501.381,-601.641,-268.301
58,164,175.539,-2370.65,-2759.04,532.55,-644.253,-230.723
60,164,21.1448,-2319.36,-2770.96,562.394,-685.078,-192.874
62,164,-137.842,-2262.72,-2785.93,591.042,-723.901,-154.964
64,164,-300.919,-2200.8,-2804.1,618.628,-760.512,-117.206
66,164,-467.557,-2133.67,-2825.6,645.281,-794.71,-79.8148
68,164,-637.211,-2061.46,-2850.53,671.131,-826.305,-43.005
70,164,-809.316,-1984.35,-2878.96,696.303,-855.116,-6.99026
72,164,-983.294,-1902.53,-2910.94,720.91,-880.974,28.0186
74,164,-1158.55,-1816.23,-2946.45,745.06,-903.722,61.8154
76,164,-1334.5,-1725.73,-2985.49,768.842,-923.219,94.1995
78,164,-1510.52,-1631.32,-3027.97,792.335,-939.336,124.978
80,164,-1686.02,-1533.34,-3073.81,815.596,-951.961,153.966
82,164,-1860.39,-1432.15,-3122.87,838.666,-960.996,180.99
84,164,-2033.02,-1328.14,-3174.99,861.563,-966.362,205.888
86,164,-2203.34,-1221.71,-3229.97,884.283,-967.995,228.509
88,164,-2370.76,-1113.29,-3287.58,906.797,-965.85,248.72
90,164,-2534.7,-1003.32,-3347.57,929.053,-959.9,266.402
92,164,-2694.63,-892.275,-3409.64,950.973,-950.136,281.45
94,164,-2850.02,-780.609,-3473.46,972.456,-936.566,293.782
96,164,-3000.37,-668.798,-3538.71,993.373,-919.219,303.331
98,164,-3145.19,-557.316,-3605,1013.57,-898.141,310.05
100,164,-3284.04,-446.635,-3671.94,1032.88,-873.395,313.913
102,164,-3416.5,-337.221,-3739.13,1051.1,-845.064,314.915
104,164,-3542.2,-229.531,-3806.13,1068,-813.248,313.071
106,164,-3660.78,-124.006,-3872.49,1083.37,-778.063,308.419
108,164,-3771.94,-21.07,-3937.76,1096.94,-739.642,301.015
110,164,-3875.41,78.8737,-4001.47,1108.46,-698.134,290.941
112,164,-3970.95,175.447,-4063.15,1117.64,-653.704,278.295
114,164,-4058.39,268.298,-4122.31,1124.2,-606.53,263.198
116,164,-4137.57,357.107,-4178.49,1127.87,-556.804,245.791
118,164,-4208.39,441.587,-4231.2,1128.35,-504.731,226.23
120,164,-4270.8,521.485,-4279.97,1125.36,-450.524,204.693
122,164,-4324.77,596.586,-4324.35,1118.63,-394.412,181.37
124,164,-4370.33,666.712,-4363.88,1107.9,-336.629,156.469
126,164,-4407.54,731.725,-4398.13,1092.92,-277.419,130.209
128,164,-4436.52,791.526,-4426.68,1073.46,-217.031,102.822
130,164,-4457.41,846.058,-4449.13,1049.31,-155.722,74.5478
132,164,-4470.38,895.298,-4465.11,1020.28,-93.7523,45.6343
134,164,-4475.68,939.268,-4474.27,986.233,-31.3854,16.3349
136,164,-4473.54,978.021,-4476.29,947.035,31.1131,-13.0938
138,164,-4464.26,1011.65,-4470.88,902.598,93.4772,-42.3941
140,164,-4448.17,1040.28,-4457.78,852.867,155.441,-71.3095
142,164,-4425.6,1064.06,-4436.78,797.825,216.742,-99.5865
144,164,-4396.94,1083.18,-4407.68,737.493,277.118,-126.977
146,164,-4362.58,1097.85,-4370.35,671.932,336.315,-153.241
148,164,-4322.93,1108.29,-4324.67,601.242,394.081,-178.147
150,164,-4278.44,1114.76,-4270.58,525.562,450.174,-201.476
152,164,-4229.55,1117.52,-4208.06,445.071,504.359,-223.019
154,164,-4176.73,1116.84,-4137.11,359.986,556.408,-242.587
156,164,-4120.44,1113.01,-4057.81,270.562,606.107,-260.002
158,164,-4061.16,1106.3,-3970.26,177.086,653.252,-275.106
160,164,-3999.38,1097.02,-3874.59,79.8825,697.65,-287.759
162,164,-3935.56,1085.43,-3771.01,-20.6977,739.124,-297.842
164,164,-3870.18,1071.81,-3659.73,-124.274,777.509,-305.253
166,164,-3803.71,1056.43,-3541.04,-230.442,812.656,-309.913
168,164,-3736.61,1039.53,-3415.23,-338.775,844.433,-311.764
170,164,-3669.32,1021.36,-3282.65,-448.83,872.724,-310.77
172,164,-3602.27,1002.13,-3143.69,-560.15,897.427,-306.913
174,164,-3535.88,982.032,-2998.76,-672.267,918.463,-300.201
176,164,-3470.54,961.247,-2848.3,-784.707,935.766,-290.658
178,164,-3406.62,939.924,-2692.81,-896.995,949.291,-278.331
180,164,-3344.47,918.19,-2532.77,-1008.66,959.01,-263.287
-180,166,-3543.05,919.606,-2646.5,-896.913,883.382,-229.284
-178,166,-3495,900.84,-2508.99,-992.906,892.703,-215.828
-176,166,-3448.41,881.302,-2368.7,-1087.79,898.887,-200.279
-174,166,-3403.48,861.05,-2226.09,-1181.22,901.949,-182.723
-172,166,-3360.39,840.122,-2081.61,-1272.86,901.918,-163.259
-170,166,-3319.32,818.541,-1935.72,-1362.41,898.835,-141.999
-168,166,-3280.41,796.316,-1788.9,-1449.55,892.758,-119.063
-166,166,-3243.75,773.443,-1641.62,-1534,883.754,-94.5851
-164,166,-3209.45,749.901,-1494.36,-1615.5,871.906,-68.7046
-162,166,-3177.56,725.662,-1347.59,-1693.8,857.307,-41.5706
-160,166,-3148.13,700.683,-1201.79,-1768.7,840.064,-13.3383
-158,166,-3121.16,674.915,-1057.43,-1839.98,820.292,15.8315
-156,166,-3096.65,648.3,-914.966,-1907.47,798.119,45.7737
-154,166,-3074.55,620.775,-774.854,-1971.05,773.68,76.3198
-152,166,-3054.81,592.273,-637.53,-2030.58,747.121,107.299
-150,166,-3037.34,562.722,-503.42,-2085.98,718.594,138.541
-148,166,-3022.05,532.054,-372.931,-2137.18,688.261,169.873
-146,166,-3008.79,500.197,-246.455,-2184.14,656.286,201.127
-144,166,-2997.45,467.085,-124.36,-2226.86,622.842,232.133
-142,166,-2987.84,432.655,-6.99878,-2265.34,588.105,262.729
-140,166,-2979.8,396.852,105.303,-2299.64,552.255,292.754
-138,166,-2973.14,359.626,212.243,-2329.8,515.474,322.054
-136,166,-2967.64,320.935,313.541,-2355.92,477.947,350.48
-134,166,-2963.1,280.751,408.945,-2378.1,439.858,377.891
-132,166,-2959.29,239.052,498.228,-2396.47,401.393,404.153
-130,166,-2955.98,195.832,581.19,-2411.18,362.735,429.141
-128,166,-2952.94,151.094,657.659,-2422.37,324.068,452.738
-126,166,-2949.91,104.857,727.49,-2430.24,285.571,474.837
-124,166,-2946.67,57.1511,790.564,-2434.95,247.42,495.342
-122,166,-2942.96,8.02106,846.791,-2436.72,209.788,514.165
-120,166,-2938.55,-42.4752,896.106,-2435.73,172.84,531.229
-118,166,-2933.2,-94.2665,938.474,-2432.21,136.74,546.47
-116,166,-2926.68,-147.269,973.881,-2426.36,101.64,559.831
-114,166,-2918.77,-201.386,1002.34,-2418.41,67.689,571.269
-112,166,-2909.24,-256.51,1023.89,-2408.55,35.0264,580.75
-110,166,-2897.89,-312.523,1038.6,-2397.01,3.78342,588.251
-108,166,-2884.53,-369.297,1046.54,-2384,-25.9175,593.758
-106,166,-2868.97,-426.696,1047.82,-2369.7,-53.9637,597.27
-104,166,-2851.03,-484.575,1042.57,-2354.32,-80.2521,598.791
-102,166,-2830.57,-542.787,1030.93,-2338.05,-104.69,598.339
-100,166,-2807.43,-601.177,1013.05,-2321.04,-127.196,595.938
-98,166,-2781.49,-659.589,989.124,-2303.48,-147.699,591.619
-96,166,-2752.64,-717.865,959.335,-2285.49,-166.14,585.424
-94,166,-2720.78,-775.848,923.889,-2267.22,-182.47,577.398
-92,166,-2685.83,-833.382,883.004,-2248.79,-196.653,567.595
-90,166,-2647.73,-890.314,836.906,-2230.29,-208.664,556.074
-88,166,-2606.43,-946.496,785.834,-2211.83,-218.491,542.899
-86,166,-2561.89,-1001.79,730.032,-2193.46,-226.131,528.136
-84,166,-2514.12,-1056.05,669.753,-2175.25,-231.596,511.857
-82,166,-2463.1,-1109.16,605.254,-2157.24,-234.907,494.137
-80,166,-2408.85,-1161,536.797,-2139.44,-236.097,475.053
-78,166,-2351.41,-1211.47,464.648,-2121.87,-235.211,454.681
-76,166,-2290.82,-1260.47,389.075,-2104.53,-232.303,433.102
-74,166,-2227.15,-1307.92,310.348,-2087.38,-227.44,410.396
-72,166,-2160.46,-1353.75,228.736,-2070.4,-220.695,386.643
-70,166,-2090.85,-1397.9,144.51,-2053.54,-212.155,361.922
-68,166,-2018.41,-1440.33,57.9391,-2036.74,-201.914,336.312
-66,166,-1943.26,-1481.02,-30.71,-2019.93,-190.073,309.892
-64,166,-1865.53,-1519.95,-121.172,-2003.03,-176.745,282.739
-62,166,-1785.33,-1557.12,-213.184,-1985.94,-162.047,254.929
-60,166,-1702.83,-1592.53,-306.486,-1968.59,-146.104,226.535
-58,166,-1618.17,-1626.23,-400.824,-1950.86,-129.048,197.63
-56,166,-1531.52,-1658.23,-495.945,-1932.64,-111.015,168.287
-54,166,-1443.04,-1688.6,-591.601,-1913.84,-92.1474,138.575
-52,166,-1352.92,-1717.4,-687.552,-1894.33,-72.5906,108.562
-50,166,-1261.35,-1744.69,-783.558,-1874.01,-52.4938,78.3166
-48,166,-1168.52,-1770.55,-879.388,-1852.76,-32.0088,47.9055
-46,166,-1074.63,-1795.08,-974.814,-1830.47,-11.2893,17.3946
-44,166,-979.893,-1818.36,-1069.62,-1807.05,9.50959,-13.1502
-42,166,-884.523,-1840.51,-1163.58,-1782.37,30.2327,-43.6635
-40,166,-788.74,-1861.62,-1256.49,-1756.36,50.7251,-74.0794
-38,166,-692.772,-1881.81,-1348.16,-1728.92,70.8329,-104.332
-36,166,-596.853,-1901.18,-1438.37,-1699.98,90.4042,-134.354
-34,166,-501.219,-1919.85,-1526.96,-1669.45,109.29,-164.078
-32,166,-406.114,-1937.93,-1613.73,-1637.28,127.343,-193.436
-30,166,-311.785,-1955.53,-1698.53,-1603.42,144.423,-222.356
-28,166,-218.485,-1972.75,-1781.17,-1567.84,160.392,-250.769
-26,166,-126.469,-1989.7,-1861.51,-1530.49,175.119,-278.6
-24,166,-35.9975,-2006.47,-1939.41,-1491.38,188.478,-305.776
-22,166,52.6672,-2023.15,-2014.72,-1450.51,200.35,-332.221
-20,166,139.259,-2039.82,-2087.33,-1407.88,210.625,-357.857
-18,166,223.511,-2056.56,-2157.13,-1363.52,219.2,-382.606
-16,166,305.154,-2073.41,-2224.01,-1317.48,225.979,-406.39
-14,166,383.916,-2090.43,-2287.89,-1269.81,230.878,-429.128
-12,166,459.528,-2107.65,-2348.68,-1220.58,233.821,-450.74
-10,166,531.72,-2125.1,-2406.34,-1169.88,234.742,-471.147
-8,166,600.224,-2142.78,-2460.8,-1117.79,233.586,-490.268
-6,166,664.773,-2160.68,-2512.05,-1064.42,230.307,-508.026
-4,166,725.106,-2178.78,-2560.05,-1009.89,224.874,-524.343
-2,166,780.964,-2197.04,-2604.82,-954.322,217.263,-539.146
0,166,832.095,-2215.4,-2646.35,-897.852,207.465,-552.362
2,166,878.254,-2233.8,-2684.69,-840.622,195.479,-563.925
4,166,919.202,-2252.15,-2719.88,-782.78,181.32,-573.77
6,166,954.713,-2270.34,-2751.98,-724.479,165.011,-581.839
8,166,984.569,-2288.25,-2781.07,-665.873,146.589,-588.078
10,166,1008.56,-2305.75,-2807.24,-607.122,126.103,-592.441
12,166,1026.51,-2322.7,-2830.61,-548.382,103.611,-594.887
14,166,1038.22,-2338.93,-2851.31,-489.811,79.1839,-595.383
16,166,1043.55,-2354.27,-2869.47,-431.561,52.9045,-593.906
18,166,1042.34,-2368.54,-2885.25,-373.784,24.8652,-590.44
20,166,1034.47,-2381.55,-2898.83,-316.622,-4.83115,-584.977
22,166,1019.83,-2393.09,-2910.38,-260.212,-36.0714,-577.521
24,166,998.354,-2402.95,-2920.11,-204.683,-68.7332,-568.084
26,166,969.966,-2410.94,-2928.22,-150.153,-102.685,-556.689
28,166,934.63,-2416.83,-2934.92,-96.7309,-137.787,-543.371
30,166,892.335,-2420.4,-2940.44,-44.5133,-173.891,-528.173
32,166,843.091,-2421.46,-2945.02,6.41492,-210.842,-511.151
34,166,786.935,-2419.78,-2948.88,55.982,-248.479,-492.369
36,166,723.931,-2415.17,-2952.27,104.129,-286.634,-471.905
38,166,654.171,-2407.43,-2955.43,150.811,-325.136,-449.845
40,166,577.771,-2396.37,-2958.6,195.996,-363.808,-426.286
42,166,494.877,-2381.82,-2962.02,239.666,-402.469,-401.336
44,166,405.662,-2363.63,-2965.94,281.814,-440.937,-375.11
46,166,310.326,-2341.64,-2970.57,322.448,-479.028,-347.735
48,166,209.096,-2315.73,-2976.14,361.586,-516.556,-319.343
50,166,102.223,-2285.8,-2982.88,399.259,-553.336,-290.076
52,166,-10.0121,-2251.75,-2990.98,435.505,-589.184,-260.083
54,166,-127.307,-2213.54,-3000.64,470.373,-623.917,-229.517
56,166,-249.334,-2171.11,-3012.02,503.917,-657.355,-198.54
58,166,-375.743,-2124.45,-3025.3,536.2,-689.321,-167.315
60,166,-506.164,-2073.57,-3040.62,567.287,-719.645,-136.009
62,166,-640.207,-2018.52,-3058.1,597.247,-748.159,-104.792
64,166,-777.461,-1959.35,-3077.85,626.149,-774.703,-73.8368
66,166,-917.503,-1896.16,-3099.94,654.063,-799.125,-43.3133
68,166,-1059.89,-1829.06,-3124.44,681.054,-821.28,-13.3925
70,166,-1204.18,-1758.19,-3151.39,707.185,-841.031,15.7574
72,166,-1349.91,-1683.73,-3180.79,732.512,-858.252,43.9711
74,166,-1496.6,-1605.88,-3212.65,757.085,-872.826,71.0877
76,166,-1643.79,-1524.84,-3246.91,780.943,-884.648,96.9521
78,166,-1790.99,-1440.87,-3283.52,804.116,-893.625,121.416
80,166,-1937.74,-1354.22,-3322.38,826.621,-899.674,144.337
82,166,-2083.54,-1265.18,-3363.4,848.463,-902.726,165.585
84,166,-2227.94,-1174.05,-3406.42,869.633,-902.727,185.038
86,166,-2370.47,-1081.15,-3451.28,890.105,-899.633,202.584
88,166,-2510.67,-986.806,-3497.81,909.84,-893.417,218.124
90,166,-2648.1,-891.361,-3545.78,928.782,-884.063,231.571
92,166,-2782.33,-795.165,-3594.98,946.859,-871.573,242.854
94,166,-2912.94,-698.574,-3645.14,963.983,-855.96,251.912
96,166,-3039.55,-601.948,-3696.01,980.05,-837.253,258.703
98,166,-3161.78,-505.646,-3747.28,994.941,-815.495,263.198
100,166,-3279.28,-410.027,-3798.65,1008.52,-790.743,265.385
102,166,-3391.72,-315.444,-3849.81,1020.65,-763.069,265.267
104,166,-3498.79,-222.241,-3900.42,1031.16,-732.557,262.864
106,166,-3600.24,-130.755,-3950.14,1039.88,-699.305,258.213
108,166,-3695.8,-41.3071,-3998.62,1046.64,-663.424,251.367
110,166,-3785.28,45.7958,-4045.51,1051.25,-625.038,242.393
112,166,-3868.47,130.264,-4090.43,1053.52,-584.282,231.378
114,166,-3945.24,211.829,-4133.03,1053.25,-541.301,218.419
116,166,-4015.45,290.243,-4172.94,1050.25,-496.253,203.633
118,166,-4079.02,365.281,-4209.81,1044.34,-449.303,187.147
120,166,-4135.9,436.744,-4243.27,1035.31,-400.628,169.103
122,166,-4186.06,504.459,-4272.99,1022.99,-350.411,149.653
124,166,-4229.51,568.28,-4298.61,1007.22,-298.843,128.963
126,166,-4266.3,628.087,-4319.81,987.814,-246.12,107.206
128,166,-4296.49,683.791,-4336.29,964.645,-192.446,84.5638
130,166,-4320.19,735.328,-4347.73,937.578,-138.027,61.2265
132,166,-4337.52,782.665,-4353.87,906.502,-83.0737,37.3886
134,166,-4348.66,825.793,-4354.45,871.329,-27.7997,13.2485
136,166,-4353.78,864.733,-4349.23,831.989,27.5808,-10.9925
138,166,-4353.1,899.527,-4337.99,788.441,82.8526,-35.1326
140,166,-4346.86,930.246,-4320.55,740.665,137.801,-58.9709
142,166,-4335.31,956.978,-4296.75,688.67,192.214,-82.3085
144,166,-4318.74,979.837,-4266.46,632.492,245.879,-104.951
146,166,-4297.43,998.951,-4229.57,572.195,298.591,-126.709
148,166,-4271.71,1014.47,-4186.02,507.871,350.147,-147.399
150,166,-4241.9,1026.55,-4135.76,439.638,400.349,-166.849
152,166,-4208.34,1035.36,-4078.78,367.646,449.008,-184.894
154,166,-4171.37,1041.09,-4015.1,292.067,495.938,-201.381
156,166,-4131.36,1043.93,-3944.79,213.104,540.966,-216.167
158,166,-4088.66,1044.06,-3867.92,130.982,583.924,-229.125
160,166,-4043.64,1041.69,-3784.63,45.9489,624.657,-240.14
162,166,-3996.67,1037,-3695.06,-41.7235,663.018,-249.113
164,166,-3948.09,1030.19,-3599.39,-131.745,698.872,-255.958
166,166,-3898.28,1021.44,-3497.85,-223.807,732.095,-260.608
168,166,-3847.57,1010.93,-3390.68,-317.586,762.578,-263.008
170,166,-3796.33,998.832,-3278.14,-412.746,790.222,-263.123
172,166,-3744.87,985.303,-3160.55,-508.94,814.943,-260.933
174,166,-3693.51,970.491,-3038.23,-605.814,836.669,-256.434
176,166,-3642.57,954.527,-2911.53,-703.008,855.344,-249.638
178,166,-3592.32,937.531,-2780.82,-800.162,870.924,-240.573
180,166,-3543.05,919.606,-2646.5,-896.913,883.382,-229.284
-180,168,-3683.45,864.507,-2745.59,-793.65,782.94,-183.757
-178,168,-3646.72,849.406,-2633.39,-874.741,794.197,-173.948
-176,168,-3610.7,833.204,-2519.09,-955.07,802.96,-162.511
-174,168,-3575.54,815.953,-2403.01,-1034.38,809.232,-149.504
-172,168,-3541.39,797.694,-2285.51,-1112.43,813.03,-134.997
-170,168,-3508.37,778.461,-2166.94,-1188.98,814.379,-119.068
-168,168,-3476.59,758.277,-2047.64,-1263.8,813.316,-101.803
-166,168,-3446.15,737.157,-1928,-1336.68,809.886,-83.2982
-164,168,-3417.13,715.109,-1808.36,-1407.42,804.145,-63.6542
-162,168,-3389.58,692.133,-1689.09,-1475.83,796.159,-42.9795
-160,168,-3363.53,668.223,-1570.56,-1541.73,786.002,-21.3879
-158,168,-3339.02,643.365,-1453.12,-1604.97,773.755,1.00211
-156,168,-3316.04,617.543,-1337.12,-1665.41,759.509,24.0679
-154,168,-3294.58,590.737,-1222.92,-1722.94,743.362,47.684
-152,168,-3274.61,562.922,-1110.86,-1777.44,725.419,71.7224
-150,168,-3256.09,534.072,-1001.26,-1828.83,705.791,96.0537
-148,168,-3238.95,504.162,-894.433,-1877.05,684.594,120.548
-146,168,-3223.11,473.166,-790.698,-1922.05,661.95,145.076
-144,168,-3208.48,441.058,-690.341,-1963.8,637.987,169.508
-142,168,-3194.97,407.817,-593.641,-2002.29,612.833,193.717
-140,168,-3182.44,373.423,-500.858,-2037.52,586.622,217.58
-138,168,-3170.78,337.862,-412.236,-2069.52,559.489,240.975
-136,168,-3159.85,301.124,-328.002,-2098.32,531.573,263.784
-134,168,-3149.5,263.204,-248.364,-2123.98,503.011,285.894
-132,168,-3139.57,224.105,-173.51,-2146.57,473.943,307.199
-130,168,-3129.92,183.836,-103.609,-2166.17,444.507,327.595
-128,168,-3120.37,142.414,-38.8107,-2182.87,414.841,346.987
-126,168,-3110.75,99.8625,20.7562,-2196.77,385.081,365.285
-124,168,-3100.91,56.2145,74.983,-2208,355.361,382.406
-122,168,-3090.66,11.5102,123.782,-2216.66,325.812,398.275
-120,168,-3079.84,-34.2018,167.085,-2222.9,296.563,412.825
-118,168,-3068.27,-80.8648,204.844,-2226.84,267.736,425.994
-116,168,-3055.8,-128.414,237.031,-2228.62,239.451,437.731
-114,168,-3042.25,-176.779,263.639,-2228.38,211.823,447.99
-112,168,-3027.48,-225.88,284.676,-2226.26,184.959,456.734
-110,168,-3011.32,-275.631,300.173,-2222.4,158.963,463.935
-108,168,-2993.64,-325.942,310.175,-2216.94,133.93,469.571
-106,168,-2974.3,-376.716,314.747,-2210.02,109.95,473.628
-104,168,-2953.17,-427.852,313.968,-2201.77,87.1048,476.1
-102,168,-2930.14,-479.246,307.933,-2192.32,65.4686,476.988
-100,168,-2905.08,-530.791,296.752,-2181.79,45.1083,476.3
-98,168,-2877.91,-582.378,280.55,-2170.29,26.0824,474.049
-96,168,-2848.54,-633.897,259.463,-2157.94,8.44111,470.256
-94,168,-2816.9,-685.238,233.639,-2144.83,-7.77377,464.948
-92,168,-2782.91,-736.293,203.237,-2131.06,-22.529,458.156
-90,168,-2746.53,-786.954,168.427,-2116.69,-35.8002,449.917
-88,168,-2707.72,-837.118,129.386,-2101.81,-47.5713,440.272
-86,168,-2666.44,-886.685,86.3024,-2086.48,-57.8353,429.268
-84,168,-2622.69,-935.558,39.3684,-2070.74,-66.5938,416.952
-82,168,-2576.47,-983.647,-11.216,-2054.64,-73.8567,403.378
