Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
98,176,-31.5972,-12.594,-30.8857,-11.1524,-1.83122,-0.649701
100,176,-31.655,-12.6161,-30.9495,-11.2062,-1.74694,-0.618517
102,176,-31.7088,-12.634,-31.014,-11.2623,-1.66032,-0.586643
104,176,-31.7584,-12.6477,-31.0789,-11.3203,-1.57144,-0.554117
106,176,-31.8036,-12.6571,-31.1438,-11.38,-1.48043,-0.52098
108,176,-31.8442,-12.6621,-31.2085,-11.4411,-1.38739,-0.487272
110,176,-31.88,-12.6627,-31.2725,-11.5033,-1.29245,-0.453034
112,176,-31.9111,-12.6588,-31.3356,-11.5663,-1.19573,-0.418305
114,176,-31.9372,-12.6506,-31.3973,-11.6299,-1.09735,-0.383126
116,176,-31.9582,-12.638,-31.4575,-11.6936,-0.997455,-0.347536
118,176,-31.9742,-12.6211,-31.5158,-11.7572,-0.896167,-0.311577
120,176,-31.9851,-12.6,-31.5718,-11.8204,-0.793628,-0.275287
122,176,-31.9908,-12.5748,-31.6252,-11.8829,-0.689977,-0.238707
124,176,-31.9915,-12.5455,-31.6758,-11.9444,-0.585358,-0.201875
126,176,-31.9871,-12.5124,-31.7233,-12.0045,-0.479915,-0.164833
128,176,-31.9777,-12.4756,-31.7673,-12.063,-0.373796,-0.127618
130,176,-31.9635,-12.4353,-31.8077,-12.1196,-0.26715,-0.0902713
132,176,-31.9444,-12.3916,-31.8442,-12.1741,-0.160125,-0.0528311
134,176,-31.9207,-12.3448,-31.8767,-12.2261,-0.0528739,-0.015337
136,176,-31.8926,-12.295,-31.9048,-12.2754,0.0544527,0.0221719
138,176,-31.8602,-12.2427,-31.9284,-12.3219,0.161703,0.0596565
140,176,-31.8236,-12.1879,-31.9473,-12.3651,0.268726,0.0970775
142,176,-31.7832,-12.1309,-31.9615,-12.4051,0.37537,0.134396
144,176,-31.7391,-12.072,-31.9708,-12.4414,0.481485,0.171572
146,176,-31.6917,-12.0116,-31.9751,-12.4741,0.586923,0.208567
148,176,-31.6412,-11.9499,-31.9743,-12.5029,0.691537,0.245341
150,176,-31.5878,-11.8871,-31.9684,-12.5277,0.795181,0.281855
152,176,-31.5318,-11.8237,-31.9574,-12.5483,0.897712,0.318069
154,176,-31.4737,-11.7598,-31.9412,-12.5647,0.998991,0.353944
156,176,-31.4136,-11.6958,-31.92,-12.5768,1.09888,0.389439
158,176,-31.3519,-11.6321,-31.8937,-12.5845,1.19724,0.424515
160,176,-31.2889,-11.5689,-31.8625,-12.5878,1.29395,0.459132
162,176,-31.225,-11.5065,-31.8264,-12.5867,1.38888,0.49325
164,176,-31.1605,-11.4452,-31.7856,-12.5812,1.4819,0.526828
166,176,-31.0957,-11.3854,-31.7402,-12.5713,1.57289,0.559827
168,176,-31.031,-11.3272,-31.6904,-12.5571,1.66175,0.592207
170,176,-30.9667,-11.2711,-31.6363,-12.5386,1.74836,0.623927
172,176,-30.9031,-11.2172,-31.5783,-12.5159,1.83261,0.654949
174,176,-30.8405,-11.1659,-31.5164,-12.4891,1.9144,0.685231
176,176,-30.7793,-11.1173,-31.4511,-12.4585,1.99364,0.714736
178,176,-30.7197,-11.0718,-31.3824,-12.424,2.07024,0.743423
180,176,-30.6621,-11.0295,-31.3108,-12.386,2.14411,0.771255
-180,178,-31.248,-11.4262,-31.2837,-11.7154,1.0912,0.399012
-178,178,-31.234,-11.4164,-31.2612,-11.7051,1.12815,0.412693
-176,178,-31.2205,-11.4076,-31.2382,-11.6941,1.16368,0.425878
-174,178,-31.2075,-11.3997,-31.2146,-11.6823,1.19776,0.43855
-172,178,-31.1951,-11.3929,-31.1906,-11.6698,1.23034,0.450692
-170,178,-31.1834,-11.3871,-31.1663,-11.6566,1.26139,0.462289
-168,178,-31.1724,-11.3823,-31.1417,-11.6429,1.29088,0.473326
-166,178,-31.1622,-11.3786,-31.117,-11.6287,1.31876,0.483789
-164,178,-31.1528,-11.3761,-31.0923,-11.6141,1.34501,0.493664
-162,178,-31.1442,-11.3747,-31.0675,-11.5991,1.3696,0.502938
-160,178,-31.1365,-11.3744,-31.0429,-11.5838,1.3925,0.5116
-158,178,-31.1297,-11.3752,-31.0185,-11.5683,1.41369,0.519638
-156,178,-31.1239,-11.3772,-30.9945,-11.5527,1.43314,0.527041
-154,178,-31.119,-11.3802,-30.9708,-11.5371,1.45083,0.533799
-152,178,-31.1151,-11.3844,-30.9476,-11.5214,1.46674,0.539904
-150,178,-31.1121,-11.3897,-30.925,-11.5059,1.48086,0.545347
-148,178,-31.1101,-11.396,-30.9031,-11.4905,1.49318,0.550121
-146,178,-31.1091,-11.4034,-30.882,-11.4754,1.50367,0.55422
-144,178,-31.109,-11.4118,-30.8616,-11.4606,1.51234,0.557638
-142,178,-31.1098,-11.4211,-30.8422,-11.4462,1.51917,0.560371
-140,178,-31.1116,-11.4313,-30.8237,-11.4323,1.52415,0.562414
-138,178,-31.1142,-11.4424,-30.8063,-11.4189,1.52729,0.563765
-136,178,-31.1177,-11.4543,-30.79,-11.4061,1.52858,0.564422
-134,178,-31.122,-11.467,-30.7749,-11.394,1.52802,0.564384
-132,178,-31.1271,-11.4804,-30.7609,-11.3827,1.52561,0.563651
-130,178,-31.1329,-11.4944,-30.7483,-11.3721,1.52137,0.562223
-128,178,-31.1394,-11.5089,-30.7369,-11.3623,1.51529,0.560103
-126,178,-31.1465,-11.524,-30.7269,-11.3535,1.50739,0.557293
-124,178,-31.1542,-11.5395,-30.7182,-11.3455,1.49767,0.553797
-122,178,-31.1624,-11.5553,-30.711,-11.3386,1.48616,0.549619
-120,178,-31.171,-11.5715,-30.7052,-11.3326,1.47285,0.544765
-118,178,-31.18,-11.5878,-30.7008,-11.3277,1.45778,0.539242
-116,178,-31.1893,-11.6042,-30.6978,-11.3238,1.44095,0.533055
-114,178,-31.1989,-11.6207,-30.6963,-11.321,1.4224,0.526214
-112,178,-31.2086,-11.6371,-30.6962,-11.3193,1.40214,0.518728
-110,178,-31.2185,-11.6535,-30.6976,-11.3187,1.3802,0.510605
-108,178,-31.2283,-11.6696,-30.7003,-11.3192,1.3566,0.501857
-106,178,-31.2381,-11.6855,-30.7044,-11.3208,1.33137,0.492495
-104,178,-31.2478,-11.701,-30.7099,-11.3235,1.30454,0.482531
-102,178,-31.2573,-11.7161,-30.7167,-11.3273,1.27615,0.471978
-100,178,-31.2665,-11.7307,-30.7248,-11.3321,1.24623,0.460849
-98,178,-31.2753,-11.7448,-30.7341,-11.338,1.21481,0.449159
-96,178,-31.2838,-11.7583,-30.7445,-11.3449,1.18193,0.436923
-94,178,-31.2917,-11.771,-30.7561,-11.3528,1.14764,0.424156
-92,178,-31.2991,-11.783,-30.7688,-11.3616,1.11196,0.410874
-90,178,-31.3059,-11.7942,-30.7825,-11.3713,1.07495,0.397095
-88,178,-31.3121,-11.8046,-30.7971,-11.3819,1.03664,0.382835
-86,178,-31.3175,-11.814,-30.8125,-11.3932,0.997088,0.368113
-84,178,-31.3221,-11.8225,-30.8288,-11.4053,0.956335,0.352946
-82,178,-31.3258,-11.83,-30.8458,-11.4181,0.91443,0.337354
-80,178,-31.3287,-11.8365,-30.8634,-11.4315,0.871423,0.321357
-78,178,-31.3307,-11.8419,-30.8815,-11.4455,0.827366,0.304973
-76,178,-31.3317,-11.8462,-30.9001,-11.4599,0.78231,0.288223
-74,178,-31.3317,-11.8495,-30.9191,-11.4748,0.736311,0.271128
-72,178,-31.3307,-11.8516,-30.9384,-11.49,0.689422,0.253708
-70,178,-31.3287,-11.8527,-30.958,-11.5054,0.641701,0.235985
-68,178,-31.3256,-11.8526,-30.9776,-11.5211,0.593204,0.21798
-66,178,-31.3215,-11.8513,-30.9973,-11.5369,0.54399,0.199715
-64,178,-31.3163,-11.849,-31.0169,-11.5527,0.494118,0.181211
-62,178,-31.31,-11.8456,-31.0365,-11.5685,0.443648,0.162492
-60,178,-31.3026,-11.8411,-31.0558,-11.5841,0.392641,0.14358
-58,178,-31.2942,-11.8355,-31.0748,-11.5996,0.341158,0.124497
-56,178,-31.2848,-11.829,-31.0935,-11.6148,0.289263,0.105266
-54,178,-31.2744,-11.8214,-31.1117,-11.6296,0.237017,0.0859093
-52,178,-31.2629,-11.8128,-31.1294,-11.644,0.184484,0.066451
-50,178,-31.2505,-11.8034,-31.1465,-11.658,0.131727,0.0469139
-48,178,-31.2372,-11.7931,-31.163,-11.6713,0.0788105,0.027321
-46,178,-31.2231,-11.782,-31.1788,-11.6841,0.0257987,0.00769554
-44,178,-31.2081,-11.7701,-31.1938,-11.6962,-0.0272444,-0.0119391
-42,178,-31.1923,-11.7576,-31.208,-11.7075,-0.0802543,-0.0315597
-40,178,-31.1758,-11.7444,-31.2213,-11.718,-0.133167,-0.0511431
-38,178,-31.1587,-11.7306,-31.2337,-11.7276,-0.185918,-0.0706659
-36,178,-31.141,-11.7164,-31.2452,-11.7364,-0.238443,-0.0901051
-34,178,-31.1227,-11.7017,-31.2557,-11.7442,-0.29068,-0.109438
-32,178,-31.1041,-11.6867,-31.2651,-11.751,-0.342564,-0.12864
-30,178,-31.085,-11.6713,-31.2736,-11.7568,-0.394033,-0.14769
-28,178,-31.0657,-11.6558,-31.281,-11.7615,-0.445025,-0.166565
-26,178,-31.0462,-11.6402,-31.2873,-11.7652,-0.495478,-0.185241
-24,178,-31.0265,-11.6245,-31.2926,-11.7678,-0.545332,-0.203698
-22,178,-31.0068,-11.6089,-31.2968,-11.7692,-0.594526,-0.221911
-20,178,-30.9871,-11.5933,-31.2999,-11.7696,-0.643,-0.239861
-18,178,-30.9675,-11.5779,-31.302,-11.7688,-0.690698,-0.257524
-16,178,-30.9482,-11.5628,-31.3031,-11.7669,-0.737561,-0.274879
-14,178,-30.9291,-11.548,-31.3031,-11.7639,-0.783534,-0.291905
-12,178,-30.9105,-11.5337,-31.3022,-11.7598,-0.828561,-0.308582
-10,178,-30.8922,-11.5198,-31.3003,-11.7547,-0.872589,-0.324889
-8,178,-30.8746,-11.5064,-31.2975,-11.7484,-0.915565,-0.340806
-6,178,-30.8576,-11.4937,-31.2938,-11.7412,-0.957438,-0.356313
-4,178,-30.8412,-11.4817,-31.2893,-11.733,-0.998157,-0.371391
-2,178,-30.8257,-11.4703,-31.284,-11.7238,-1.03768,-0.386021
0,178,-30.811,-11.4598,-31.278,-11.7137,-1.07594,-0.400185
2,178,-30.7973,-11.4501,-31.2713,-11.7028,-1.11292,-0.413865
4,178,-30.7845,-11.4413,-31.264,-11.691,-1.14856,-0.427044
6,178,-30.7729,-11.4334,-31.2561,-11.6785,-1.18282,-0.439705
8,178,-30.7623,-11.4265,-31.2478,-11.6653,-1.21565,-0.451832
10,178,-30.7529,-11.4206,-31.239,-11.6515,-1.24703,-0.46341
12,178,-30.7447,-11.4157,-31.23,-11.6372,-1.27691,-0.474424
14,178,-30.7379,-11.4119,-31.2206,-11.6223,-1.30526,-0.48486
16,178,-30.7323,-11.4091,-31.2111,-11.607,-1.33204,-0.494704
18,178,-30.7281,-11.4074,-31.2014,-11.5914,-1.35723,-0.503944
20,178,-30.7252,-11.4069,-31.1917,-11.5755,-1.38078,-0.512567
22,178,-30.7238,-11.4074,-31.182,-11.5594,-1.40268,-0.520563
24,178,-30.7237,-11.409,-31.1723,-11.5432,-1.4229,-0.527921
26,178,-30.7251,-11.4117,-31.1629,-11.527,-1.44141,-0.534631
28,178,-30.728,-11.4154,-31.1537,-11.5108,-1.45819,-0.540685
30,178,-30.7322,-11.4202,-31.1448,-11.4947,-1.47321,-0.546075
32,178,-30.7379,-11.4261,-31.1363,-11.4788,-1.48647,-0.550794
34,178,-30.745,-11.4329,-31.1283,-11.4631,-1.49794,-0.554836
36,178,-30.7535,-11.4407,-31.1208,-11.4479,-1.50762,-0.558195
38,178,-30.7634,-11.4494,-31.1138,-11.433,-1.51547,-0.560867
40,178,-30.7747,-11.459,-31.1074,-11.4186,-1.52151,-0.562848
42,178,-30.7872,-11.4694,-31.1018,-11.4048,-1.52571,-0.564137
44,178,-30.801,-11.4806,-31.0968,-11.3917,-1.52806,-0.564731
46,178,-30.816,-11.4925,-31.0927,-11.3792,-1.52858,-0.564629
48,178,-30.8321,-11.5051,-31.0894,-11.3674,-1.52725,-0.563833
50,178,-30.8494,-11.5183,-31.0869,-11.3565,-1.52407,-0.562343
52,178,-30.8677,-11.532,-31.0853,-11.3464,-1.51904,-0.560161
54,178,-30.887,-11.5462,-31.0846,-11.3373,-1.51217,-0.55729
56,178,-30.9072,-11.5607,-31.0848,-11.329,-1.50346,-0.553735
58,178,-30.9282,-11.5756,-31.086,-11.3218,-1.49293,-0.549499
60,178,-30.95,-11.5908,-31.0882,-11.3156,-1.48058,-0.544589
62,178,-30.9724,-11.6061,-31.0913,-11.3105,-1.46642,-0.539011
64,178,-30.9955,-11.6215,-31.0953,-11.3064,-1.45046,-0.532774
66,178,-31.019,-11.6369,-31.1004,-11.3034,-1.43274,-0.525884
68,178,-31.0429,-11.6523,-31.1064,-11.3016,-1.41325,-0.518351
70,178,-31.0671,-11.6675,-31.1133,-11.3008,-1.39203,-0.510186
72,178,-31.0916,-11.6825,-31.1211,-11.3012,-1.36909,-0.501399
74,178,-31.1162,-11.6973,-31.1298,-11.3027,-1.34447,-0.492001
76,178,-31.1408,-11.7116,-31.1393,-11.3053,-1.31819,-0.482005
78,178,-31.1654,-11.7256,-31.1497,-11.309,-1.29027,-0.471423
80,178,-31.1898,-11.739,-31.1608,-11.3138,-1.26076,-0.46027
82,178,-31.214,-11.7519,-31.1726,-11.3197,-1.22968,-0.44856
84,178,-31.2378,-11.7641,-31.1851,-11.3266,-1.19707,-0.436308
86,178,-31.2613,-11.7756,-31.1982,-11.3345,-1.16296,-0.42353
88,178,-31.2842,-11.7864,-31.2119,-11.3433,-1.1274,-0.410241
90,178,-31.3065,-11.7964,-31.226,-11.3531,-1.09044,-0.396458
92,178,-31.3281,-11.8055,-31.2405,-11.3637,-1.0521,-0.3822
94,178,-31.349,-11.8137,-31.2554,-11.3751,-1.01244,-0.367484
96,178,-31.3691,-11.8209,-31.2705,-11.3873,-0.971506,-0.352328
98,178,-31.3883,-11.8272,-31.2859,-11.4003,-0.929347,-0.336751
100,178,-31.4065,-11.8325,-31.3013,-11.4138,-0.886014,-0.320772
102,178,-31.4237,-11.8367,-31.3168,-11.4279,-0.841561,-0.304411
104,178,-31.4398,-11.8398,-31.3323,-11.4425,-0.79604,-0.287688
106,178,-31.4547,-11.8418,-31.3476,-11.4576,-0.74951,-0.270624
108,178,-31.4685,-11.8428,-31.3627,-11.473,-0.702026,-0.253239
110,178,-31.4811,-11.8427,-31.3775,-11.4887,-0.653649,-0.235554
112,178,-31.4924,-11.8414,-31.392,-11.5046,-0.604439,-0.217591
114,178,-31.5024,-11.839,-31.406,-11.5206,-0.554457,-0.199371
116,178,-31.5112,-11.8356,-31.4194,-11.5367,-0.503767,-0.180916
118,178,-31.5185,-11.8311,-31.4323,-11.5528,-0.452433,-0.162247
120,178,-31.5246,-11.8255,-31.4444,-11.5688,-0.400519,-0.143388
122,178,-31.5293,-11.8189,-31.4558,-11.5846,-0.348092,-0.12436
124,178,-31.5327,-11.8113,-31.4664,-11.6001,-0.295219,-0.105186
126,178,-31.5347,-11.8027,-31.476,-11.6153,-0.241967,-0.0858894
128,178,-31.5354,-11.7932,-31.4848,-11.6301,-0.188404,-0.0664916
130,178,-31.5348,-11.7828,-31.4924,-11.6445,-0.134599,-0.0470161
132,178,-31.533,-11.7716,-31.499,-11.6583,-0.0806204,-0.0274856
134,178,-31.5299,-11.7596,-31.5045,-11.6715,-0.0265386,-0.00792313
136,178,-31.5255,-11.7468,-31.5088,-11.684,0.0275776,0.0116484
138,178,-31.5201,-11.7335,-31.5119,-11.6958,0.0816584,0.031206
140,178,-31.5134,-11.7195,-31.5137,-11.7068,0.135634,0.0507267
142,178,-31.5058,-11.705,-31.5143,-11.717,0.189436,0.0701877
144,178,-31.4971,-11.69,-31.5135,-11.7263,0.242995,0.089566
146,178,-31.4874,-11.6746,-31.5114,-11.7347,0.296242,0.108839
148,178,-31.4768,-11.6589,-31.508,-11.742,0.349109,0.127984
150,178,-31.4655,-11.643,-31.5032,-11.7484,0.401529,0.146977
152,178,-31.4533,-11.6268,-31.4971,-11.7538,0.453434,0.165798
154,178,-31.4405,-11.6106,-31.4897,-11.758,0.504759,0.184423
156,178,-31.4271,-11.5944,-31.4809,-11.7612,0.555439,0.202831
158,178,-31.4132,-11.5783,-31.4708,-11.7633,0.605409,0.220999
160,178,-31.3988,-11.5623,-31.4594,-11.7643,0.654606,0.238905
162,178,-31.384,-11.5465,-31.4467,-11.7642,0.702969,0.256529
164,178,-31.369,-11.531,-31.4328,-11.763,0.750438,0.273848
166,178,-31.3537,-11.5159,-31.4177,-11.7607,0.796953,0.290843
168,178,-31.3383,-11.5012,-31.4015,-11.7573,0.842456,0.307491
170,178,-31.3229,-11.487,-31.3842,-11.7528,0.886891,0.323774
172,178,-31.3076,-11.4735,-31.3659,-11.7473,0.930205,0.33967
174,178,-31.2923,-11.4605,-31.3466,-11.7407,0.972343,0.355162
176,178,-31.2772,-11.4483,-31.3264,-11.7332,1.01326,0.370228
178,178,-31.2625,-11.4368,-31.3054,-11.7247,1.05289,0.384851
180,178,-31.248,-11.4262,-31.2837,-11.7154,1.0912,0.399012
-180,180,-31.2976,-11.5713,-31.2721,-11.4902,-2.78364e-14,1.67013e-13
-178,180,-31.2976,-11.5713,-31.2721,-11.4902,-2.85343e-14,1.69129e-13
-176,180,-31.2976,-11.5713,-31.2721,-11.4902,-3.01448e-14,1.69709e-13
-174,180,-31.2976,-11.5713,-31.2721,-11.4902,-3.25382e-14,1.6857e-13
-172,180,-31.2976,-11.5713,-31.2721,-11.4902,-3.54606e-14,1.65596e-13
-170,180,-31.2976,-11.5713,-31.2721,-11.4902,-3.85786e-14,1.6075e-13
-168,180,-31.2976,-11.5713,-31.2721,-11.4902,-4.15339e-14,1.54082e-13
-166,180,-31.2976,-11.5713,-31.2721,-11.4902,-4.39954e-14,1.45734e-13
-164,180,-31.2976,-11.5713,-31.2721,-11.4902,-4.57008e-14,1.35931e-13
-162,180,-31.2976,-11.5713,-31.2721,-11.4902,-4.64804e-14,1.24975e-13
-160,180,-31.2976,-11.5713,-31.2721,-11.4902,-4.62614e-14,1.13228e-13
-158,180,-31.2976,-11.5713,-31.2721,-11.4902,-4.50573e-14,1.01095e-13
-156,180,-31.2976,-11.5713,-31.2721,-11.4902,-4.29457e-14,8.89989e-14
-154,180,-31.2976,-11.5713,-31.2721,-11.4902,-4.00442e-14,7.73642e-14
-152,180,-31.2976,-11.5713,-31.2721,-11.4902,-3.64876e-14,6.65897e-14
-150,180,-31.2976,-11.5713,-31.2721,-11.4902,-3.24127e-14,5.70311e-14
-148,180,-31.2976,-11.5713,-31.2721,-11.4902,-2.79488e-14,4.89819e-14
-146,180,-31.2976,-11.5713,-31.2721,-11.4902,-2.32146e-14,4.26597e-14
-144,180,-31.2976,-11.5713,-31.2721,-11.4902,-1.83171e-14,3.81959e-14
-142,180,-31.2976,-11.5713,-31.2721,-11.4902,-1.33497e-14,3.56303e-14
-140,180,-31.2976,-11.5713,-31.2721,-11.4902,-8.38953e-15,3.49101e-14
-138,180,-31.2976,-11.5713,-31.2721,-11.4902,-3.49336e-15,3.58939e-14
-136,180,-31.2976,-11.5713,-31.2721,-11.4902,1.30467e-15,3.83588e-14
-134,180,-31.2976,-11.5713,-31.2721,-11.4902,5.99119e-15,4.20118e-14
-132,180,-31.2976,-11.5713,-31.2721,-11.4902,1.05651e-14,4.65035e-14
-130,180,-31.2976,-11.5713,-31.2721,-11.4902,1.50223e-14,5.14431e-14
-128,180,-31.2976,-11.5713,-31.2721,-11.4902,1.93369e-14,5.64163e-14
-126,180,-31.2976,-11.5713,-31.2721,-11.4902,2.34425e-14,6.10029e-14
-124,180,-31.2976,-11.5713,-31.2721,-11.4902,2.72211e-14,6.4795e-14
-122,180,-31.2976,-11.5713,-31.2721,-11.4902,3.0504e-14,6.74169e-14
-120,180,-31.2976,-11.5713,-31.2721,-11.4902,3.30879e-14,6.85431e-14
-118,180,-31.2976,-11.5713,-31.2721,-11.4902,3.47655e-14,6.79173e-14
-116,180,-31.2976,-11.5713,-31.2721,-11.4902,3.53652e-14,6.53691e-14
-114,180,-31.2976,-11.5713,-31.2721,-11.4902,3.47912e-14,6.0829e-14
-112,180,-31.2976,-11.5713,-31.2721,-11.4902,3.30549e-14,5.43392e-14
-110,180,-31.2976,-11.5713,-31.2721,-11.4902,3.02875e-14,4.60597e-14
-108,180,-31.2976,-11.5713,-31.2721,-11.4902,2.673e-14,3.62666e-14
-106,180,-31.2976,-11.5713,-31.2721,-11.4902,2.26996e-14,2.53438e-14
-104,180,-31.2976,-11.5713,-31.2721,-11.4902,1.85382e-14,1.37658e-14
-102,180,-31.2976,-11.5713,-31.2721,-11.4902,1.45537e-14,2.07138e-15
-100,180,-31.2976,-11.5713,-31.2721,-11.4902,1.09664e-14,-9.16871e-15
-98,180,-31.2976,-11.5713,-31.2721,-11.4902,7.87227e-15,-1.93899e-14
-96,180,-31.2976,-11.5713,-31.2721,-11.4902,5.23256e-15,-2.80739e-14
-94,180,-31.2976,-11.5713,-31.2721,-11.4902,2.89134e-15,-3.47873e-14
-92,180,-31.2976,-11.5713,-31.2721,-11.4902,6.18428e-16,-3.9215e-14
-90,180,-31.2976,-11.5713,-31.2721,-11.4902,-1.83185e-15,-4.11845e-14
-88,180,-31.2976,-11.5713,-31.2721,-11.4902,-4.65885e-15,-4.06787e-14
-86,180,-31.2976,-11.5713,-31.2721,-11.4902,-7.96395e-15,-3.7835e-14
-84,180,-31.2976,-11.5713,-31.2721,-11.4902,-1.17199e-14,-3.29307e-14
-82,180,-31.2976,-11.5713,-31.2721,-11.4902,-1.5767e-14,-2.63562e-14
-80,180,-31.2976,-11.5713,-31.2721,-11.4902,-1.98369e-14,-1.85777e-14
-78,180,-31.2976,-11.5713,-31.2721,-11.4902,-2.3597e-14,-1.00954e-14
-76,180,-31.2976,-11.5713,-31.2721,-11.4902,-2.67064e-14,-1.3998e-15
-74,180,-31.2976,-11.5713,-31.2721,-11.4902,-2.88723e-14,7.06764e-15
-72,180,-31.2976,-11.5713,-31.2721,-11.4902,-2.98944e-14,1.49467e-14
-70,180,-31.2976,-11.5713,-31.2721,-11.4902,-2.96918e-14,2.19791e-14
-68,180,-31.2976,-11.5713,-31.2721,-11.4902,-2.83078e-14,2.80177e-14
-66,180,-31.2976,-11.5713,-31.2721,-11.4902,-2.58946e-14,3.30231e-14
-64,180,-31.2976,-11.5713,-31.2721,-11.4902,-2.26838e-14,3.70504e-14
-62,180,-31.2976,-11.5713,-31.2721,-11.4902,-1.8949e-14,4.02286e-14
-60,180,-31.2976,-11.5713,-31.2721,-11.4902,-1.49689e-14,4.2736e-14
-58,180,-31.2976,-11.5713,-31.2721,-11.4902,-1.09971e-14,4.47758e-14
-56,180,-31.2976,-11.5713,-31.2721,-11.4902,-7.24239e-15,4.6554e-14
-54,180,-31.2976,-11.5713,-31.2721,-11.4902,-3.86028e-15,4.82614e-14
-52,180,-31.2976,-11.5713,-31.2721,-11.4902,-9.55128e-16,5.00625e-14
-50,180,-31.2976,-11.5713,-31.2721,-11.4902,1.41092e-15,5.20883e-14
-48,180,-31.2976,-11.5713,-31.2721,-11.4902,3.20532e-15,5.44343e-14
-46,180,-31.2976,-11.5713,-31.2721,-11.4902,4.41242e-15,5.7161e-14
-44,180,-31.2976,-11.5713,-31.2721,-11.4902,5.02333e-15,6.02965e-14
-42,180,-31.2976,-11.5713,-31.2721,-11.4902,5.02983e-15,6.38398e-14
-40,180,-31.2976,-11.5713,-31.2721,-11.4902,4.42321e-15,6.7764e-14
-38,180,-31.2976,-11.5713,-31.2721,-11.4902,3.1976e-15,7.20201e-14
-36,180,-31.2976,-11.5713,-31.2721,-11.4902,1.35716e-15,7.65423e-14
-34,180,-31.2976,-11.5713,-31.2721,-11.4902,-1.07419e-15,8.12535e-14
-32,180,-31.2976,-11.5713,-31.2721,-11.4902,-4.04236e-15,8.60734e-14
-30,180,-31.2976,-11.5713,-31.2721,-11.4902,-7.4541e-15,9.09274e-14
-28,180,-31.2976,-11.5713,-31.2721,-11.4902,-1.11718e-14,9.57553e-14
-26,180,-31.2976,-11.5713,-31.2721,-11.4902,-1.50147e-14,1.0052e-13
-24,180,-31.2976,-11.5713,-31.2721,-11.4902,-1.87675e-14,1.05213e-13
-22,180,-31.2976,-11.5713,-31.2721,-11.4902,-2.21982e-14,1.09854e-13
-20,180,-31.2976,-11.5713,-31.2721,-11.4902,-2.50822e-14,1.14489e-13
-18,180,-31.2976,-11.5713,-31.2721,-11.4902,-2.72318e-14,1.19181e-13
-16,180,-31.2976,-11.5713,-31.2721,-11.4902,-2.85237e-14,1.23995e-13
-14,180,-31.2976,-11.5713,-31.2721,-11.4902,-2.89223e-14,1.28981e-13
-12,180,-31.2976,-11.5713,-31.2721,-11.4902,-2.84911e-14,1.3416e-13
-10,180,-31.2976,-11.5713,-31.2721,-11.4902,-2.73892e-14,1.39505e-13
-8,180,-31.2976,-11.5713,-31.2721,-11.4902,-2.58532e-14,1.44933e-13
-6,180,-31.2976,-11.5713,-31.2721,-11.4902,-2.41645e-14,1.50297e-13
-4,180,-31.2976,-11.5713,-31.2721,-11.4902,-2.26085e-14,1.5539e-13
-2,180,-31.2976,-11.5713,-31.2721,-11.4902,-2.14324e-14,1.59949e-13
0,180,-31.2976,-11.5713,-31.2721,-11.4902,-2.08089e-14,1.63677e-13
2,180,-31.2976,-11.5713,-31.2721,-11.4902,-2.08127e-14,1.66256e-13
4,180,-31.2976,-11.5713,-31.2721,-11.4902,-2.14139e-14,1.67372e-13
6,180,-31.2976,-11.5713,-31.2721,-11.4902,-2.24887e-14,1.66743e-13
8,180,-31.2976,-11.5713,-31.2721,-11.4902,-2.38442e-14,1.64139e-13
10,180,-31.2976,-11.5713,-31.2721,-11.4902,-2.52521e-14,1.5941e-13
12,180,-31.2976,-11.5713,-31.2721,-11.4902,-2.64841e-14,1.52503e-13
14,180,-31.2976,-11.5713,-31.2721,-11.4902,-2.73418e-14,1.43481e-13
16,180,-31.2976,-11.5713,-31.2721,-11.4902,-2.76772e-14,1.32527e-13
18,180,-31.2976,-11.5713,-31.2721,-11.4902,-2.73993e-14,1.1995e-13
20,180,-31.2976,-11.5713,-31.2721,-11.4902,-2.64712e-14,1.06171e-13
22,180,-31.2976,-11.5713,-31.2721,-11.4902,-2.48973e-14,9.1709e-14
24,180,-31.2976,-11.5713,-31.2721,-11.4902,-2.27076e-14,7.71465e-14
26,180,-31.2976,-11.5713,-31.2721,-11.4902,-1.9943e-14,6.3095e-14
28,180,-31.2976,-11.5713,-31.2721,-11.4902,-1.66453e-14,5.01505e-14
30,180,-31.2976,-11.5713,-31.2721,-11.4902,-1.28531e-14,3.88483e-14
32,180,-31.2976,-11.5713,-31.2721,-11.4902,-8.60379e-15,2.96208e-14
34,180,-31.2976,-11.5713,-31.2721,-11.4902,-3.9392e-15,2.27632e-14
36,180,-31.2976,-11.5713,-31.2721,-11.4902,1.08684e-15,1.8412e-14
38,180,-31.2976,-11.5713,-31.2721,-11.4902,6.40253e-15,1.65374e-14
40,180,-31.2976,-11.5713,-31.2721,-11.4902,1.19144e-14,1.69525e-14
42,180,-31.2976,-11.5713,-31.2721,-11.4902,1.75068e-14,1.9337e-14
44,180,-31.2976,-11.5713,-31.2721,-11.4902,2.30444e-14,2.32715e-14
46,180,-31.2976,-11.5713,-31.2721,-11.4902,2.8376e-14,2.82788e-14
