Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
158,138,-1865.12,-22.1672,240.368,-205.959,1638.15,-50.9634
160,138,-1873.25,-32.5846,123.305,-235.722,1622.93,-45.022
162,138,-1875.73,-43.4028,5.18535,-268.411,1607.69,-37.5155
164,138,-1872.6,-54.4634,-113.422,-303.875,1592.63,-28.2779
166,138,-1863.93,-65.6024,-231.922,-341.894,1577.92,-17.1599
168,138,-1849.8,-76.6575,-349.699,-382.189,1563.7,-4.03312
170,138,-1830.32,-87.4759,-466.129,-424.424,1550.11,11.2068
172,138,-1805.65,-97.9211,-580.585,-468.219,1537.23,28.637
174,138,-1775.95,-107.878,-692.444,-513.152,1525.14,48.305
176,138,-1741.44,-117.259,-801.099,-558.773,1513.86,70.227
178,138,-1702.34,-126.004,-905.967,-604.617,1503.4,94.3866
180,138,-1658.94,-134.089,-1006.5,-650.207,1493.72,120.734
-180,140,-1717.72,-64.6698,-1052.94,-568.492,1441.34,54.2644
-178,140,-1671.56,-75.1771,-1151.11,-606.109,1435.46,80.7921
-176,140,-1621.57,-85.4445,-1244.23,-642.857,1430.17,109.15
-174,140,-1568.03,-95.5055,-1331.93,-678.37,1425.35,139.199
-172,140,-1511.28,-105.412,-1413.88,-712.314,1420.89,170.774
-170,140,-1451.62,-115.229,-1489.8,-744.395,1416.63,203.684
-168,140,-1389.39,-125.031,-1559.48,-774.368,1412.42,237.716
-166,140,-1324.88,-134.897,-1622.79,-802.037,1408.11,272.64
-164,140,-1258.41,-144.9,-1679.64,-827.265,1403.51,308.211
-162,140,-1190.28,-155.105,-1729.99,-849.974,1398.46,344.173
-160,140,-1120.75,-165.56,-1773.9,-870.148,1392.8,380.266
-158,140,-1050.08,-176.291,-1811.45,-887.829,1386.36,416.227
-156,140,-978.504,-187.295,-1842.79,-903.117,1379.01,451.799
-154,140,-906.224,-198.535,-1868.1,-916.169,1370.61,486.731
-152,140,-833.42,-209.937,-1887.62,-927.188,1361.06,520.789
-150,140,-760.246,-221.388,-1901.6,-936.419,1350.27,553.753
-148,140,-686.829,-232.731,-1910.34,-944.145,1338.19,585.429
-146,140,-613.276,-243.767,-1914.14,-950.671,1324.77,615.648
-144,140,-539.674,-254.258,-1913.33,-956.32,1310.03,644.269
-142,140,-466.093,-263.928,-1908.22,-961.422,1293.98,671.186
-140,140,-392.591,-272.466,-1899.13,-966.306,1276.68,696.327
-138,140,-319.222,-279.535,-1886.38,-971.285,1258.2,719.655
-136,140,-246.037,-284.777,-1870.26,-976.654,1238.66,741.171
-134,140,-173.091,-287.823,-1851.05,-982.678,1218.18,760.911
-132,140,-100.448,-288.299,-1829.01,-989.586,1196.92,778.949
-130,140,-28.1861,-285.838,-1804.38,-997.563,1175.04,795.391
-128,140,43.5999,-280.088,-1777.37,-1006.75,1152.71,810.376
-126,140,114.793,-270.721,-1748.16,-1017.24,1130.12,824.07
-124,140,185.254,-257.448,-1716.94,-1029.07,1107.45,836.664
-122,140,254.818,-240.018,-1683.83,-1042.23,1084.9,848.37
-120,140,323.296,-218.236,-1648.99,-1056.66,1062.65,859.416
-118,140,390.474,-191.961,-1612.53,-1072.26,1040.87,870.04
-116,140,456.116,-161.118,-1574.55,-1088.9,1019.72,880.486
-114,140,519.966,-125.699,-1535.18,-1106.38,999.337,891.001
-112,140,581.755,-85.7634,-1494.51,-1124.51,979.862,901.824
-110,140,641.2,-41.4441,-1452.66,-1143.06,961.399,913.189
-108,140,698.014,7.05827,-1409.76,-1161.79,944.036,925.312
-106,140,751.91,59.4754,-1365.93,-1180.46,927.841,938.396
-104,140,802.606,115.476,-1321.32,-1198.83,912.858,952.617
-102,140,849.832,174.67,-1276.1,-1216.68,899.115,968.13
-100,140,893.337,236.618,-1230.45,-1233.78,886.618,985.058
-98,140,932.891,300.835,-1184.57,-1249.95,875.357,1003.5
-96,140,968.292,366.802,-1138.68,-1265.04,865.305,1023.5
-94,140,999.373,433.974,-1093.02,-1278.9,856.421,1045.11
-92,140,1026,501.789,-1047.83,-1291.46,848.655,1068.31
-90,140,1048.08,569.679,-1003.39,-1302.65,841.945,1093.06
-88,140,1065.56,637.08,-959.968,-1312.46,836.222,1119.27
-86,140,1078.44,703.442,-917.847,-1320.91,831.413,1146.85
-84,140,1086.75,768.236,-877.314,-1328.05,827.44,1175.64
-82,140,1090.58,830.967,-838.655,-1333.96,824.224,1205.47
-80,140,1090.04,891.18,-802.151,-1338.75,821.687,1236.13
-78,140,1085.31,948.464,-768.076,-1342.57,819.75,1267.4
-76,140,1076.6,1002.47,-736.688,-1345.55,818.339,1299.01
-74,140,1064.16,1052.89,-708.229,-1347.86,817.379,1330.7
-72,140,1048.27,1099.5,-682.919,-1349.66,816.802,1362.17
-70,140,1029.25,1142.13,-660.954,-1351.11,816.542,1393.12
-68,140,1007.45,1180.69,-642.498,-1352.33,816.537,1423.24
-66,140,983.248,1215.12,-627.687,-1353.47,816.732,1452.23
-64,140,957.04,1245.47,-616.616,-1354.63,817.073,1479.76
-62,140,929.242,1271.82,-609.348,-1355.85,817.514,1505.54
-60,140,900.28,1294.33,-605.902,-1357.19,818.01,1529.28
-58,140,870.592,1313.18,-606.258,-1358.62,818.525,1550.71
-56,140,840.619,1328.63,-610.354,-1360.11,819.023,1569.57
-54,140,810.799,1340.95,-618.082,-1361.54,819.477,1585.64
-52,140,781.567,1350.45,-629.297,-1362.78,819.862,1598.74
-50,140,753.345,1357.46,-643.809,-1363.65,820.159,1608.7
-48,140,726.54,1362.31,-661.39,-1363.91,820.353,1615.39
-46,140,701.539,1365.35,-681.772,-1363.32,820.434,1618.74
-44,140,678.703,1366.92,-704.655,-1361.58,820.398,1618.71
-42,140,658.368,1367.31,-729.704,-1358.37,820.245,1615.3
-40,140,640.835,1366.83,-756.557,-1353.37,819.979,1608.54
-38,140,626.371,1365.74,-784.827,-1346.24,819.611,1598.52
-36,140,615.204,1364.26,-814.108,-1336.63,819.156,1585.36
-34,140,607.526,1362.58,-843.976,-1324.23,818.631,1569.22
-32,140,603.482,1360.84,-873.997,-1308.73,818.063,1550.3
-30,140,603.18,1359.14,-903.732,-1289.84,817.48,1528.81
-28,140,606.682,1357.53,-932.739,-1267.33,816.916,1505.01
-26,140,614.009,1356.04,-960.58,-1240.99,816.409,1479.17
-24,140,625.142,1354.62,-986.827,-1210.68,816.003,1451.58
-22,140,640.02,1353.21,-1011.06,-1176.3,815.745,1422.54
-20,140,658.544,1351.71,-1032.89,-1137.83,815.687,1392.36
-18,140,680.582,1350.01,-1051.93,-1095.3,815.887,1361.36
-16,140,705.968,1347.95,-1067.84,-1048.81,816.407,1329.83
-14,140,734.506,1345.4,-1080.29,-998.535,817.311,1298.09
-12,140,765.975,1342.17,-1089,-944.698,818.669,1266.42
-10,140,800.135,1338.13,-1093.71,-887.596,820.555,1235.1
-8,140,836.724,1333.12,-1094.22,-827.582,823.045,1204.38
-6,140,875.469,1327,-1090.36,-765.065,826.218,1174.49
-4,140,916.09,1319.68,-1082.01,-700.499,830.151,1145.64
-2,140,958.298,1311.05,-1069.07,-634.377,834.925,1118.01
0,140,1001.81,1301.08,-1051.51,-567.226,840.616,1091.74
2,140,1046.33,1289.74,-1029.34,-499.596,847.3,1066.93
4,140,1091.6,1277.05,-1002.61,-432.048,855.045,1043.68
6,140,1137.34,1263.07,-971.414,-365.15,863.912,1022.01
8,140,1183.3,1247.89,-935.885,-299.46,873.955,1001.94
10,140,1229.25,1231.63,-896.19,-235.524,885.212,983.445
12,140,1274.96,1214.46,-852.533,-173.858,897.712,966.456
14,140,1320.24,1196.57,-805.143,-114.945,911.464,950.883
16,140,1364.89,1178.16,-754.272,-59.2256,926.462,936.601
18,140,1408.76,1159.47,-700.193,-7.08664,942.681,923.456
20,140,1451.7,1140.73,-643.186,41.1413,960.073,911.271
22,140,1493.57,1122.19,-583.542,85.1911,978.571,899.845
24,140,1534.25,1104.09,-521.548,124.863,998.088,888.961
26,140,1573.63,1086.64,-457.487,160.026,1018.52,878.386
28,140,1611.6,1070.06,-391.632,190.62,1039.72,867.879
30,140,1648.04,1054.52,-324.238,216.654,1061.57,857.195
32,140,1682.86,1040.15,-255.545,238.206,1083.89,846.09
34,140,1715.92,1027.07,-185.766,255.414,1106.51,834.325
36,140,1747.09,1015.34,-115.093,268.478,1129.24,821.672
38,140,1776.24,1004.94,-43.6918,277.645,1151.91,807.921
40,140,1803.18,995.862,28.2962,283.208,1174.32,792.879
42,140,1827.73,987.994,100.753,285.494,1196.29,776.381
44,140,1849.68,981.201,173.582,284.854,1217.64,758.288
46,140,1868.78,975.294,246.704,281.657,1238.2,738.494
48,140,1884.79,970.043,320.053,276.276,1257.83,716.926
50,140,1897.43,965.184,393.574,269.082,1276.39,693.547
52,140,1906.39,960.421,467.212,260.431,1293.77,668.357
54,140,1911.37,955.437,540.916,250.662,1309.91,641.392
56,140,1912.05,949.904,614.624,240.083,1324.73,612.725
58,140,1908.1,943.491,688.266,228.972,1338.21,582.464
60,140,1899.22,935.875,761.754,217.566,1350.37,550.747
62,140,1885.09,926.747,834.982,206.064,1361.22,517.746
64,140,1865.43,915.826,907.821,194.622,1370.83,483.655
66,140,1839.97,902.866,980.117,183.354,1379.28,448.693
68,140,1808.49,887.663,1051.69,172.333,1386.68,413.096
70,140,1770.8,870.06,1122.34,161.596,1393.16,377.115
72,140,1726.76,849.956,1191.83,151.144,1398.86,341.008
74,140,1676.27,827.309,1259.91,140.952,1403.93,305.037
76,140,1619.3,802.136,1326.3,130.972,1408.55,269.465
78,140,1555.88,774.514,1390.72,121.137,1412.89,234.546
80,140,1486.08,744.58,1452.85,111.374,1417.1,200.526
82,140,1410.07,712.53,1512.39,101.605,1421.36,167.636
84,140,1328.03,678.611,1569.01,91.7541,1425.82,136.09
86,140,1240.26,643.115,1622.4,81.7556,1430.63,106.077
88,140,1147.06,606.378,1672.24,71.5575,1435.91,77.7645
90,140,1048.84,568.765,1718.24,61.1261,1441.77,51.2909
92,140,946.008,530.665,1760.1,50.4493,1448.29,26.7662
94,140,839.05,492.479,1797.55,39.5387,1455.54,4.26999
96,140,728.475,454.615,1830.35,28.4302,1463.54,-16.1491
98,140,614.824,417.47,1858.26,17.1839,1472.29,-34.4735
100,140,498.664,381.429,1881.09,5.88231,1481.78,-50.7165
102,140,380.572,346.85,1898.67,-5.37242,1491.96,-64.9204
104,140,261.137,314.055,1910.84,-16.4625,1502.75,-77.1555
106,140,140.944,283.327,1917.49,-27.2595,1514.04,-87.5173
108,140,20.574,254.901,1918.52,-37.6295,1525.71,-96.1243
110,140,-99.4078,228.955,1913.87,-47.44,1537.61,-103.114
112,140,-218.455,205.615,1903.49,-56.5658,1549.58,-108.64
114,140,-336.048,184.944,1887.35,-64.8959,1561.45,-112.866
116,140,-451.695,166.948,1865.45,-72.34,1573.03,-115.967
118,140,-564.937,151.574,1837.8,-78.8341,1584.14,-118.117
120,140,-675.35,138.714,1804.42,-84.3462,1594.58,-119.49
122,140,-782.549,128.209,1765.35,-88.88,1604.18,-120.255
124,140,-886.183,119.856,1720.64,-92.4786,1612.77,-120.571
126,140,-985.937,113.413,1670.34,-95.2263,1620.18,-120.58
128,140,-1081.53,108.609,1614.54,-97.2486,1626.29,-120.41
130,140,-1172.73,105.152,1553.3,-98.7118,1630.97,-120.166
132,140,-1259.31,102.737,1486.73,-99.8197,1634.14,-119.929
134,140,-1341.08,101.057,1414.93,-100.81,1635.74,-119.754
136,140,-1417.88,99.8083,1338.02,-101.95,1635.74,-119.669
138,140,-1489.57,98.7044,1256.14,-103.526,1634.14,-119.676
140,140,-1556.02,97.4792,1169.47,-105.841,1630.96,-119.745
142,140,-1617.14,95.8955,1078.18,-109.203,1626.27,-119.822
144,140,-1672.82,93.7496,982.485,-113.917,1620.16,-119.827
146,140,-1722.98,90.8762,882.64,-120.276,1612.73,-119.653
148,140,-1767.56,87.15,778.92,-128.55,1604.14,-119.176
150,140,-1806.49,82.4875,671.638,-138.981,1594.53,-118.252
152,140,-1839.72,76.8464,561.146,-151.772,1584.07,-116.722
154,140,-1867.22,70.2232,447.831,-167.083,1572.94,-114.42
156,140,-1888.96,62.6508,332.116,-185.02,1561.34,-111.171
158,140,-1904.93,54.1936,214.461,-205.636,1549.45,-106.801
160,140,-1915.15,44.9427,95.358,-228.927,1537.45,-101.137
162,140,-1919.62,35.0096,-24.672,-254.827,1525.52,-94.0143
164,140,-1918.41,24.5197,-145.082,-283.213,1513.82,-85.281
166,140,-1911.58,13.6063,-265.306,-313.904,1502.5,-74.7994
168,140,-1899.23,2.4036,-384.764,-346.667,1491.69,-62.4518
170,140,-1881.47,-8.95954,-502.867,-381.219,1481.48,-48.143
172,140,-1858.45,-20.3649,-619.029,-417.237,1471.96,-31.8031
174,140,-1830.36,-31.7101,-732.67,-454.364,1463.17,-13.39
176,140,-1797.38,-42.9123,-843.224,-492.215,1455.15,7.10928
178,140,-1759.75,-53.9109,-950.15,-530.393,1447.88,29.677
180,140,-1717.72,-64.6698,-1052.94,-568.492,1441.34,54.2644
-180,142,-1762.09,-4.02006,-1094.16,-483.065,1376.7,3.14081
-178,142,-1717.58,-17.1544,-1194.28,-513.589,1373.66,27.3981
-176,142,-1669.11,-30.3859,-1289.65,-543.527,1371.16,53.3043
-174,142,-1616.99,-43.7194,-1379.91,-572.571,1369.1,80.7301
-172,142,-1561.49,-57.172,-1464.75,-600.443,1367.36,109.521
-170,142,-1502.91,-70.7701,-1543.91,-626.894,1365.82,139.502
-168,142,-1441.54,-84.5451,-1617.2,-651.72,1364.34,170.475
-166,142,-1377.68,-98.5284,-1684.46,-674.759,1362.77,202.229
-164,142,-1311.6,-112.747,-1745.6,-695.896,1360.96,234.537
-162,142,-1243.6,-127.216,-1800.59,-715.069,1358.77,267.167
-160,142,-1173.91,-141.938,-1849.43,-732.265,1356.04,299.879
-158,142,-1102.79,-156.893,-1892.19,-747.523,1352.65,332.434
-156,142,-1030.47,-172.036,-1928.98,-760.931,1348.47,364.596
-154,142,-957.134,-187.295,-1959.95,-772.622,1343.38,396.139
-152,142,-882.981,-202.565,-1985.29,-782.771,1337.3,426.849
-150,142,-808.169,-217.705,-2005.2,-791.587,1330.14,456.53
-148,142,-732.844,-232.544,-2019.94,-799.309,1321.85,485.005
-146,142,-657.131,-246.873,-2029.76,-806.198,1312.42,512.123
-144,142,-581.14,-260.45,-2034.94,-812.528,1301.82,537.759
-142,142,-504.969,-273.005,-2035.75,-818.577,1290.1,561.82
-140,142,-428.71,-284.239,-2032.47,-824.622,1277.29,584.243
-138,142,-352.447,-293.836,-2025.37,-830.928,1263.46,604.998
-136,142,-276.264,-301.462,-2014.72,-837.743,1248.71,624.09
-134,142,-200.249,-306.776,-2000.78,-845.289,1233.14,641.557
-132,142,-124.497,-309.44,-1983.78,-853.755,1216.88,657.467
-130,142,-49.1137,-309.12,-1963.95,-863.297,1200.09,671.923
-128,142,25.7801,-305.502,-1941.48,-874.027,1182.89,685.054
-126,142,100.048,-298.295,-1916.57,-886.019,1165.47,697.014
-124,142,173.535,-287.242,-1889.4,-899.3,1147.98,707.983
-122,142,246.068,-272.126,-1860.11,-913.855,1130.57,718.156
-120,142,317.453,-252.777,-1828.85,-929.627,1113.42,727.744
-118,142,387.479,-229.078,-1795.77,-946.522,1096.66,736.967
-116,142,455.917,-200.969,-1760.98,-964.409,1080.44,746.053
-114,142,522.524,-168.45,-1724.62,-983.127,1064.88,755.227
-112,142,587.049,-131.587,-1686.81,-1002.49,1050.1,764.712
-110,142,649.232,-90.5044,-1647.68,-1022.3,1036.19,774.724
-108,142,708.808,-45.3928,-1607.38,-1042.33,1023.23,785.462
-106,142,765.52,3.49824,-1566.04,-1062.38,1011.27,797.114
-104,142,819.113,55.8623,-1523.84,-1082.21,1000.37,809.844
-102,142,869.346,111.341,-1480.93,-1101.63,990.533,823.792
-100,142,915.997,169.529,-1437.51,-1120.43,981.775,839.074
-98,142,958.862,229.982,-1393.78,-1138.43,974.085,855.777
-96,142,997.766,292.224,-1349.96,-1155.49,967.439,873.957
-94,142,1032.56,355.754,-1306.26,-1171.48,961.801,893.639
-92,142,1063.14,420.056,-1262.93,-1186.29,957.122,914.814
-90,142,1089.41,484.61,-1220.23,-1199.87,953.348,937.442
-88,142,1111.35,548.893,-1178.4,-1212.18,950.412,961.45
-86,142,1128.95,612.399,-1137.72,-1223.22,948.248,986.733
-84,142,1142.25,674.637,-1098.45,-1233.02,946.782,1013.16
-82,142,1151.34,735.147,-1060.84,-1241.62,945.94,1040.55
-80,142,1156.32,793.501,-1025.15,-1249.1,945.646,1068.73
-78,142,1157.36,849.313,-991.64,-1255.57,945.824,1097.48
-76,142,1154.66,902.245,-960.533,-1261.12,946.402,1126.56
-74,142,1148.45,952.011,-932.05,-1265.88,947.307,1155.72
-72,142,1138.98,998.377,-906.386,-1269.96,948.472,1184.68
-70,142,1126.56,1041.17,-883.717,-1273.48,949.831,1213.17
-68,142,1111.51,1080.28,-864.188,-1276.54,951.324,1240.89
-66,142,1094.16,1115.64,-847.917,-1279.24,952.893,1267.57
-64,142,1074.9,1147.25,-834.988,-1281.64,954.486,1292.91
-62,142,1054.08,1175.17,-825.453,-1283.78,956.054,1316.64
-60,142,1032.11,1199.51,-819.326,-1285.68,957.555,1338.49
-58,142,1009.39,1220.41,-816.584,-1287.32,958.949,1358.21
-56,142,986.318,1238.07,-817.166,-1288.63,960.203,1375.57
-54,142,963.292,1252.7,-820.974,-1289.54,961.287,1390.36
-52,142,940.71,1264.57,-827.87,-1289.9,962.176,1402.41
-50,142,918.955,1273.94,-837.682,-1289.56,962.852,1411.57
-48,142,898.399,1281.08,-850.198,-1288.32,963.299,1417.74
-46,142,879.394,1286.3,-865.175,-1285.96,963.508,1420.83
-44,142,862.27,1289.85,-882.338,-1282.23,963.473,1420.81
-42,142,847.332,1292.02,-901.383,-1276.86,963.195,1417.68
-40,142,834.854,1293.05,-921.979,-1269.57,962.678,1411.47
-38,142,825.082,1293.17,-943.774,-1260.08,961.934,1402.26
-36,142,818.225,1292.57,-966.398,-1248.11,960.975,1390.16
-34,142,814.457,1291.42,-989.466,-1233.4,959.823,1375.33
-32,142,813.917,1289.85,-1012.58,-1215.68,958.502,1357.93
-30,142,816.702,1287.96,-1035.34,-1194.75,957.041,1338.17
-28,142,822.875,1285.79,-1057.35,-1170.4,955.474,1316.28
-26,142,832.458,1283.39,-1078.2,-1142.49,953.841,1292.51
-24,142,845.437,1280.72,-1097.5,-1110.91,952.184,1267.12
-22,142,861.762,1277.76,-1114.88,-1075.6,950.553,1240.4
-20,142,881.347,1274.43,-1129.96,-1036.58,948.999,1212.64
-18,142,904.076,1270.65,-1142.4,-993.883,947.58,1184.11
-16,142,929.801,1266.32,-1151.88,-947.637,946.358,1155.11
-14,142,958.35,1261.32,-1158.1,-898.012,945.396,1125.91
-12,142,989.525,1255.53,-1160.8,-845.24,944.766,1096.79
-10,142,1023.11,1248.83,-1159.75,-789.605,944.536,1068
-8,142,1058.86,1241.13,-1154.74,-731.445,944.783,1039.77
-6,142,1096.54,1232.32,-1145.63,-671.145,945.581,1012.33
-4,142,1135.89,1222.34,-1132.29,-609.13,947.005,985.865
-2,142,1176.65,1211.12,-1114.63,-545.859,949.132,960.537
0,142,1218.55,1198.64,-1092.63,-481.822,952.034,936.483
2,142,1261.32,1184.91,-1066.28,-417.525,955.78,913.807
4,142,1304.72,1169.96,-1035.62,-353.486,960.434,892.584
6,142,1348.48,1153.86,-1000.72,-290.226,966.054,872.853
8,142,1392.37,1136.7,-961.704,-228.259,972.686,854.623
10,142,1436.16,1118.6,-918.716,-168.085,980.367,837.869
12,142,1479.64,1099.73,-871.931,-110.177,989.122,822.534
14,142,1522.59,1080.26,-821.554,-54.9798,998.961,808.532
16,142,1564.84,1060.39,-767.808,-2.89626,1009.88,795.749
18,142,1606.21,1040.32,-710.934,45.7162,1021.85,784.043
20,142,1646.54,1020.27,-651.187,90.5524,1034.83,773.248
22,142,1685.69,1000.47,-588.828,131.364,1048.77,763.181
24,142,1723.51,981.12,-524.121,167.962,1063.58,753.639
26,142,1759.87,962.432,-457.326,200.221,1079.18,744.409
28,142,1794.66,944.588,-388.698,228.078,1095.44,735.266
30,142,1827.73,927.747,-318.48,251.533,1112.25,725.986
32,142,1858.96,912.039,-246.902,270.647,1129.46,716.341
34,142,1888.21,897.559,-174.177,285.538,1146.93,706.111
36,142,1915.34,884.361,-100.499,296.375,1164.49,695.085
38,142,1940.2,872.461,-26.0443,303.378,1181.98,683.068
40,142,1962.6,861.828,49.0314,306.803,1199.24,669.881
42,142,1982.36,852.391,124.59,306.941,1216.11,655.369
44,142,1999.28,844.033,200.51,304.108,1232.44,639.403
46,142,2013.13,836.6,276.684,298.636,1248.08,621.882
48,142,2023.68,829.9,353.016,290.866,1262.91,602.736
50,142,2030.67,823.71,429.417,281.137,1276.81,581.928
52,142,2033.84,817.781,505.802,269.783,1289.69,559.454
54,142,2032.91,811.849,582.083,257.122,1301.49,535.343
56,142,2027.61,805.634,658.172,243.45,1312.15,509.659
58,142,2017.66,798.857,733.967,229.04,1321.65,482.496
60,142,2002.79,791.243,809.359,214.133,1330,453.978
62,142,1982.74,782.531,884.22,198.935,1337.22,424.258
64,142,1957.28,772.482,958.406,183.621,1343.36,393.511
66,142,1926.18,760.885,1031.75,168.329,1348.5,361.935
68,142,1889.25,747.565,1104.08,153.163,1352.73,329.744
70,142,1846.36,732.388,1175.18,138.198,1356.16,297.166
72,142,1797.4,715.267,1244.83,123.476,1358.91,264.436
74,142,1742.29,696.162,1312.79,109.016,1361.13,231.793
76,142,1681.03,675.086,1378.79,94.818,1362.97,199.477
78,142,1613.66,652.1,1442.58,80.8642,1364.55,167.724
80,142,1540.27,627.32,1503.85,67.1279,1366.05,136.757
82,142,1461.02,600.908,1562.32,53.5771,1367.6,106.791
84,142,1376.09,573.069,1617.7,40.1803,1369.35,78.0209
86,142,1285.76,544.05,1669.7,26.9107,1371.41,50.6242
88,142,1190.33,514.131,1718.02,13.7505,1373.9,24.7551
90,142,1090.15,483.618,1762.39,0.694785,1376.93,0.542826
92,142,985.632,452.838,1802.53,-12.2464,1380.56,-21.9094
94,142,877.208,422.128,1838.2,-25.0463,1384.85,-42.5265
96,142,765.353,391.827,1869.16,-37.6603,1389.84,-61.2614
98,142,650.57,362.269,1895.19,-50.027,1395.54,-78.096
100,142,533.382,333.774,1916.11,-62.0692,1401.92,-93.0398
102,142,414.327,306.639,1931.74,-73.6962,1408.96,-106.13
104,142,293.951,281.132,1941.94,-84.8074,1416.58,-117.427
106,142,172.805,257.484,1946.59,-95.2958,1424.72,-127.019
108,142,51.4318,235.886,1945.6,-105.053,1433.25,-135.01
110,142,-69.6323,216.481,1938.88,-113.975,1442.07,-141.524
112,142,-189.868,199.365,1926.39,-121.966,1451.04,-146.701
114,142,-308.775,184.58,1908.09,-128.944,1460,-150.688
116,142,-425.879,172.121,1883.98,-134.848,1468.82,-153.642
118,142,-540.729,161.93,1854.05,-139.639,1477.33,-155.722
120,142,-652.906,153.902,1818.34,-143.309,1485.37,-157.085
122,142,-762.022,147.888,1776.87,-145.88,1492.79,-157.884
124,142,-867.72,143.701,1729.7,-147.41,1499.45,-158.261
126,142,-969.675,141.121,1676.89,-147.989,1505.22,-158.347
128,142,-1067.59,139.901,1618.52,-147.746,1509.98,-158.255
130,142,-1161.21,139.776,1554.69,-146.843,1513.64,-158.081
132,142,-1250.29,140.469,1485.5,-145.475,1516.13,-157.899
134,142,-1334.63,141.701,1411.08,-143.864,1517.38,-157.758
136,142,-1414.03,143.196,1331.57,-142.256,1517.38,-157.684
138,142,-1488.35,144.69,1247.14,-140.917,1516.13,-157.677
140,142,-1557.42,145.937,1157.96,-140.121,1513.65,-157.712
142,142,-1621.14,146.715,1064.25,-140.149,1509.99,-157.74
144,142,-1679.39,146.83,966.244,-141.278,1505.22,-157.686
146,142,-1732.07,146.12,864.204,-143.773,1499.45,-157.457
148,142,-1779.11,144.458,758.424,-147.879,1492.78,-156.938
