Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-104,168,1.30989,-6.89859,5.6066,-27.3311,-1.22368,5.99158
-102,168,1.12517,-5.92994,5.64947,-27.5536,-1.22432,5.99077
-100,168,0.939042,-4.954,5.68581,-27.7423,-1.22486,5.99007
-98,168,0.751744,-3.97195,5.71559,-27.897,-1.2253,5.98949
-96,168,0.563505,-2.98501,5.7388,-28.0176,-1.22566,5.98902
-94,168,0.374559,-1.9944,5.75542,-28.1038,-1.22593,5.98868
-92,168,0.185139,-1.00134,5.76544,-28.1556,-1.22611,5.98845
-90,168,-0.00451755,-0.00705368,5.76886,-28.1729,-1.22621,5.98834
-88,168,-0.194176,0.987234,5.76567,-28.1557,-1.22623,5.98835
-86,168,-0.3836,1.98029,5.75589,-28.1039,-1.22616,5.98848
-84,168,-0.572554,2.9709,5.7395,-28.0177,-1.22601,5.98873
-82,168,-0.760804,3.95784,5.71653,-27.8972,-1.22577,5.98911
-80,168,-0.948116,4.93988,5.68699,-27.7425,-1.22544,5.98959
-78,168,-1.13426,5.91583,5.65088,-27.5538,-1.22501,5.9902
-76,168,-1.319,6.88447,5.60824,-27.3314,-1.22448,5.99091
-74,168,-1.50211,7.84462,5.55908,-27.0755,-1.22385,5.99174
-72,168,-1.68337,8.7951,5.50344,-26.7865,-1.22311,5.99267
-70,168,-1.86255,9.73473,5.44134,-26.4648,-1.22225,5.99371
-68,168,-2.03943,10.6624,5.37284,-26.1107,-1.22126,5.99485
-66,168,-2.2138,11.5769,5.29798,-25.7247,-1.22015,5.99609
-64,168,-2.38545,12.4771,5.21679,-25.3073,-1.21891,5.99742
-62,168,-2.55416,13.362,5.12935,-24.859,-1.21754,5.99883
-60,168,-2.71972,14.2305,5.03572,-24.3804,-1.21602,6.00032
-58,168,-2.88195,15.0814,4.93595,-23.8721,-1.21436,6.00189
-56,168,-3.04064,15.9139,4.83014,-23.3348,-1.21257,6.00352
-54,168,-3.19561,16.7267,4.71836,-22.7691,-1.21063,6.00521
-52,168,-3.34666,17.5191,4.60071,-22.1757,-1.20856,6.00696
-50,168,-3.49362,18.29,4.47729,-21.5554,-1.20636,6.00875
-48,168,-3.6363,19.0384,4.34821,-20.9089,-1.20403,6.01058
-46,168,-3.77454,19.7635,4.21358,-20.2371,-1.20159,6.01243
-44,168,-3.90818,20.4645,4.07353,-19.5408,-1.19904,6.0143
-42,168,-4.03705,21.1403,3.92821,-18.8208,-1.1964,6.01618
-40,168,-4.161,21.7903,3.77776,-18.0781,-1.19368,6.01806
-38,168,-4.27989,22.4137,3.62232,-17.3136,-1.1909,6.01993
-36,168,-4.39356,23.0097,3.46208,-16.5281,-1.18807,6.02178
-34,168,-4.5019,23.5777,3.29721,-15.7228,-1.18522,6.0236
-32,168,-4.60475,24.1168,3.1279,-14.8985,-1.18236,6.02538
-30,168,-4.70201,24.6265,2.95434,-14.0562,-1.17953,6.02711
-28,168,-4.79356,25.1063,2.77673,-13.1971,-1.17673,6.02878
-26,168,-4.87929,25.5554,2.59531,-12.3221,-1.17399,6.03038
-24,168,-4.95909,25.9734,2.41029,-11.4323,-1.17134,6.0319
-22,168,-5.03287,26.3599,2.22192,-10.5288,-1.16879,6.03333
-20,168,-5.10054,26.7142,2.03043,-9.61269,-1.16638,6.03467
-18,168,-5.16202,27.0361,1.83607,-8.68505,-1.16412,6.0359
-16,168,-5.21724,27.3251,1.63912,-7.74701,-1.16203,6.03702
-14,168,-5.26612,27.5809,1.43984,-6.7997,-1.16014,6.03802
-12,168,-5.30861,27.8032,1.23851,-5.84426,-1.15846,6.0389
-10,168,-5.34467,27.9918,1.0354,-4.88183,-1.157,6.03964
-8,168,-5.37423,28.1464,0.830798,-3.91357,-1.15579,6.04025
-6,168,-5.39727,28.2668,0.625004,-2.94064,-1.15483,6.04072
-4,168,-5.41377,28.3529,0.418308,-1.9642,-1.15413,6.04105
-2,168,-5.42369,28.4047,0.211008,-0.985421,-1.1537,6.04123
0,168,-5.42703,28.4219,0.00340229,-0.00546732,-1.15355,6.04126
2,168,-5.42378,28.4047,-0.204208,0.974487,-1.15367,6.04115
4,168,-5.41396,28.353,-0.411524,1.95327,-1.15407,6.04089
6,168,-5.39756,28.2669,-0.618246,2.92972,-1.15474,6.04049
8,168,-5.37461,28.1465,-0.824076,3.90265,-1.15567,6.03995
10,168,-5.34513,27.9919,-1.02872,4.87092,-1.15685,6.03926
12,168,-5.30917,27.8034,-1.23189,5.83335,-1.15828,6.03844
14,168,-5.26677,27.5811,-1.43329,6.78881,-1.15994,6.03749
16,168,-5.21797,27.3253,-1.63265,7.73613,-1.1618,6.03642
18,168,-5.16284,27.0363,-1.82968,8.67418,-1.16387,6.03522
20,168,-5.10144,26.7144,-2.02413,9.60184,-1.1661,6.03392
22,168,-5.03385,26.3601,-2.21573,10.518,-1.16849,6.03251
24,168,-4.96015,25.9736,-2.40422,11.4215,-1.17102,6.03101
26,168,-4.88042,25.5556,-2.58936,12.3113,-1.17365,6.02941
28,168,-4.79476,25.1065,-2.77091,13.1863,-1.17637,6.02774
30,168,-4.70328,24.6267,-2.94866,14.0455,-1.17916,6.02601
32,168,-4.60608,24.117,-3.12237,14.8877,-1.18198,6.02421
34,168,-4.50329,23.5778,-3.29184,15.7121,-1.18483,6.02236
36,168,-4.39501,23.0099,-3.45687,16.5175,-1.18767,6.02048
38,168,-4.28139,22.4139,-3.61728,17.3029,-1.19049,6.01856
40,168,-4.16255,21.7905,-3.77289,18.0675,-1.19326,6.01663
42,168,-4.03864,21.1404,-3.92353,18.8102,-1.19598,6.01469
44,168,-3.90981,20.4645,-4.06905,19.5302,-1.19862,6.01275
46,168,-3.7762,19.7635,-4.20929,20.2266,-1.20117,6.01082
48,168,-3.63799,19.0384,-4.34412,20.8984,-1.20362,6.00891
50,168,-3.49533,18.2899,-4.47341,21.5449,-1.20596,6.00704
52,168,-3.34839,17.519,-4.59704,22.1653,-1.20817,6.0052
54,168,-3.19736,16.7265,-4.71491,22.7587,-1.21025,6.0034
56,168,-3.0424,15.9136,-4.82691,23.3245,-1.21221,6.00167
58,168,-2.88371,15.0811,-4.93295,23.8618,-1.21402,5.99999
60,168,-2.72149,14.2301,-5.03294,24.3701,-1.21569,5.99839
62,168,-2.55592,13.3615,-5.1268,24.8488,-1.21723,5.99686
64,168,-2.3872,12.4766,-5.21448,25.2971,-1.21863,5.99542
66,168,-2.21554,11.5762,-5.29589,25.7145,-1.2199,5.99406
68,168,-2.04116,10.6617,-5.371,26.1005,-1.22104,5.9928
70,168,-1.86425,9.73395,-5.43974,26.4547,-1.22205,5.99164
72,168,-1.68505,8.79423,-5.50207,26.7765,-1.22294,5.99059
74,168,-1.50376,7.84367,-5.55795,27.0655,-1.22372,5.98964
76,168,-1.32062,6.88344,-5.60735,27.3214,-1.22438,5.9888
78,168,-1.13584,5.91471,-5.65023,27.5439,-1.22495,5.98808
80,168,-0.949663,4.93868,-5.68658,27.7326,-1.22541,5.98748
82,168,-0.76231,3.95655,-5.71636,27.8873,-1.22578,5.98699
84,168,-0.574017,2.96952,-5.73957,28.0079,-1.22605,5.98663
86,168,-0.385017,1.97883,-5.75619,28.0941,-1.22624,5.98639
88,168,-0.195544,0.985689,-5.76621,28.1459,-1.22635,5.98627
90,168,-0.00583585,-0.00867899,-5.76963,28.1632,-1.22637,5.98628
92,168,0.183873,-1.00304,-5.76644,28.146,-1.22631,5.98641
94,168,0.373345,-1.99618,-5.75665,28.0942,-1.22617,5.98666
96,168,0.562347,-2.98686,-5.74025,28.008,-1.22594,5.98704
98,168,0.750641,-3.97387,-5.71727,27.8875,-1.22562,5.98754
100,168,0.937995,-4.95598,-5.68771,27.7328,-1.22521,5.98815
102,168,1.12418,-5.93199,-5.65159,27.5441,-1.22471,5.98889
104,168,1.30895,-6.90069,-5.60893,27.3217,-1.22411,5.98974
106,168,1.4921,-7.86089,-5.55975,27.0658,-1.2234,5.99071
108,168,1.67339,-8.81142,-5.50409,26.7768,-1.22258,5.99178
110,168,1.8526,-9.75109,-5.44197,26.455,-1.22165,5.99296
112,168,2.02951,-10.6788,-5.37345,26.1009,-1.22059,5.99425
114,168,2.2039,-11.5933,-5.29856,25.7149,-1.21941,5.99562
116,168,2.37556,-12.4936,-5.21735,25.2976,-1.2181,5.9971
118,168,2.54428,-13.3785,-5.12988,24.8493,-1.21665,5.99865
120,168,2.70986,-14.247,-5.03622,24.3707,-1.21506,6.00029
122,168,2.87209,-15.0979,-4.93642,23.8624,-1.21334,6.002
124,168,3.03079,-15.9304,-4.83058,23.3251,-1.21147,6.00377
126,168,3.18575,-16.7433,-4.71878,22.7594,-1.20947,6.00561
128,168,3.3368,-17.5356,-4.6011,22.166,-1.20733,6.0075
130,168,3.48375,-18.3065,-4.47764,21.5457,-1.20506,6.00943
132,168,3.62642,-19.0549,-4.34853,20.8992,-1.20267,6.01139
134,168,3.76465,-19.78,-4.21387,20.2274,-1.20017,6.01338
136,168,3.89827,-20.4809,-4.0738,19.5311,-1.19756,6.01538
138,168,4.02712,-21.1567,-3.92844,18.8111,-1.19486,6.0174
140,168,4.15104,-21.8067,-3.77796,18.0684,-1.19208,6.0194
142,168,4.2699,-22.4301,-3.6225,17.3039,-1.18925,6.0214
144,168,4.38354,-23.026,-3.46223,16.5184,-1.18637,6.02337
146,168,4.49184,-23.5939,-3.29733,15.7131,-1.18346,6.02531
148,168,4.59466,-24.133,-3.12799,14.8888,-1.18056,6.0272
150,168,4.69188,-24.6426,-2.9544,14.0466,-1.17767,6.02905
152,168,4.78339,-25.1223,-2.77678,13.1874,-1.17482,6.03082
154,168,4.86907,-25.5714,-2.59533,12.3124,-1.17204,6.03253
156,168,4.94883,-25.9893,-2.41029,11.4226,-1.16935,6.03415
158,168,5.02256,-26.3757,-2.2219,10.5191,-1.16676,6.03568
160,168,5.09019,-26.73,-2.03039,9.60302,-1.16431,6.03711
162,168,5.15162,-27.0518,-1.83602,8.67538,-1.16201,6.03843
164,168,5.20678,-27.3407,-1.63906,7.73734,-1.15989,6.03964
166,168,5.25562,-27.5964,-1.43976,6.79003,-1.15797,6.04072
168,168,5.29806,-27.8187,-1.23841,5.83459,-1.15626,6.04168
170,168,5.33406,-28.0072,-1.03529,4.87217,-1.15478,6.0425
172,168,5.36357,-28.1617,-0.830689,3.90391,-1.15354,6.04318
174,168,5.38656,-28.282,-0.62489,2.93098,-1.15256,6.04372
176,168,5.403,-28.3681,-0.418191,1.95454,-1.15185,6.04411
178,168,5.41287,-28.4197,-0.21089,0.975754,-1.1514,6.04435
180,168,5.41616,-28.4369,-0.00328575,-0.00420077,-1.15124,6.04444
-180,170,4.42911,-24.0877,-0.00281816,-0.00429304,-0.780972,4.24732
-178,170,4.42642,-24.0731,0.166288,-0.835107,-0.781045,4.24729
-176,170,4.41834,-24.0292,0.335164,-1.66492,-0.781298,4.24715
-174,170,4.40489,-23.9561,0.503577,-2.49274,-0.781728,4.24691
-172,170,4.38608,-23.8539,0.671294,-3.31757,-0.782331,4.24657
-170,170,4.36193,-23.7228,0.838087,-4.13842,-0.783102,4.24613
-168,170,4.33247,-23.5628,1.00373,-4.95429,-0.784035,4.24559
-166,170,4.29774,-23.3742,1.16799,-5.76421,-0.785121,4.24496
-164,170,4.25778,-23.1572,1.33065,-6.56719,-0.786351,4.24425
-162,170,4.21264,-22.9121,1.4915,-7.36228,-0.787716,4.24344
-160,170,4.16237,-22.6391,1.65032,-8.1485,-0.789203,4.24256
-158,170,4.10703,-22.3386,1.80691,-8.92491,-0.790801,4.2416
-156,170,4.0467,-22.0109,1.96105,-9.69058,-0.792497,4.24057
-154,170,3.98143,-21.6564,2.11256,-10.4446,-0.794278,4.23948
-152,170,3.91131,-21.2756,2.26125,-11.1859,-0.79613,4.23832
-150,170,3.83643,-20.8689,2.40692,-11.9138,-0.798039,4.23712
-148,170,3.75687,-20.4367,2.5494,-12.6273,-0.799993,4.23587
-146,170,3.67273,-19.9797,2.68852,-13.3256,-0.801977,4.23458
-144,170,3.58412,-19.4983,2.82411,-14.0077,-0.803977,4.23326
-142,170,3.49112,-18.9932,2.95602,-14.6729,-0.805982,4.23191
-140,170,3.39387,-18.4648,3.0841,-15.3204,-0.807979,4.23055
-138,170,3.29247,-17.914,3.2082,-15.9493,-0.809955,4.22917
-136,170,3.18704,-17.3412,3.32818,-16.5589,-0.811901,4.22779
-134,170,3.07772,-16.7473,3.44393,-17.1484,-0.813805,4.22641
-132,170,2.96464,-16.133,3.55531,-17.7171,-0.81566,4.22504
-130,170,2.84792,-15.4989,3.66221,-18.2642,-0.817456,4.22369
-128,170,2.72771,-14.8459,3.76453,-18.7892,-0.819186,4.22235
-126,170,2.60416,-14.1747,3.86216,-19.2914,-0.820844,4.22105
-124,170,2.47741,-13.4862,3.95501,-19.7701,-0.822425,4.21977
-122,170,2.34762,-12.7811,4.04299,-20.2248,-0.823924,4.21854
-120,170,2.21495,-12.0604,4.12603,-20.6548,-0.825337,4.21735
-118,170,2.07955,-11.325,4.20404,-21.0597,-0.826662,4.21621
-116,170,1.94159,-10.5757,4.27696,-21.4389,-0.827898,4.21513
-114,170,1.80123,-9.81337,4.34473,-21.7919,-0.829042,4.2141
-112,170,1.65866,-9.03905,4.40728,-22.1184,-0.830095,4.21314
-110,170,1.51404,-8.25366,4.46457,-22.4179,-0.831056,4.21225
-108,170,1.36755,-7.45814,4.51654,-22.69,-0.831926,4.21142
-106,170,1.21937,-6.65348,4.56317,-22.9344,-0.832705,4.21067
-104,170,1.06968,-5.84065,4.60441,-23.1508,-0.833394,4.21
-102,170,0.918659,-5.02066,4.64022,-23.3389,-0.833995,4.2094
-100,170,0.766502,-4.19452,4.67059,-23.4984,-0.834508,4.20889
-98,170,0.613392,-3.36323,4.69548,-23.6292,-0.834935,4.20846
-96,170,0.459518,-2.52781,4.71488,-23.7312,-0.835276,4.20811
-94,170,0.30507,-1.6893,4.72878,-23.8041,-0.835533,4.20785
-92,170,0.150238,-0.848724,4.73716,-23.8479,-0.835705,4.20768
-90,170,-0.00478592,-0.00711236,4.74002,-23.8625,-0.835794,4.2076
-88,170,-0.159811,0.834499,4.73736,-23.8479,-0.835799,4.2076
-86,170,-0.314647,1.67508,4.72917,-23.8041,-0.83572,4.20769
-84,170,-0.469101,2.51358,4.71547,-23.7313,-0.835556,4.20787
-82,170,-0.622983,3.349,4.69627,-23.6294,-0.835308,4.20813
-80,170,-0.776103,4.18028,4.67157,-23.4986,-0.834973,4.20848
-78,170,-0.928273,5.00643,4.6414,-23.3391,-0.83455,4.20891
-76,170,-1.07931,5.82641,4.60577,-23.151,-0.834039,4.20943
-74,170,-1.22901,6.63923,4.56473,-22.9347,-0.833438,4.21002
-72,170,-1.37722,7.44389,4.51829,-22.6903,-0.832746,4.21069
-70,170,-1.52373,8.2394,4.4665,-22.4182,-0.831961,4.21144
-68,170,-1.66837,9.02479,4.4094,-22.1188,-0.831083,4.21226
-66,170,-1.81097,9.7991,4.34703,-21.7923,-0.830111,4.21314
-64,170,-1.95135,10.5614,4.27944,-21.4393,-0.829046,4.21409
-62,170,-2.08934,11.3107,4.2067,-21.0601,-0.827886,4.2151
-60,170,-2.22477,12.0461,4.12886,-20.6553,-0.826635,4.21617
-58,170,-2.35748,12.7668,4.04599,-20.2253,-0.825292,4.21728
-56,170,-2.4873,13.4718,3.95817,-19.7707,-0.823862,4.21844
-54,170,-2.61408,14.1604,3.86548,-19.292,-0.822347,4.21964
-52,170,-2.73767,14.8315,3.76801,-18.7899,-0.820751,4.22088
-50,170,-2.85792,15.4845,3.66584,-18.2649,-0.81908,4.22215
-48,170,-2.97467,16.1186,3.55909,-17.7177,-0.817339,4.22343
-46,170,-3.0878,16.733,3.44785,-17.1491,-0.815537,4.22474
-44,170,-3.19716,17.3268,3.33224,-16.5596,-0.813682,4.22605
-42,170,-3.30263,17.8996,3.21239,-15.95,-0.811781,4.22737
-40,170,-3.40407,18.4504,3.08842,-15.3212,-0.809847,4.22869
-38,170,-3.50137,18.9787,2.96047,-14.6737,-0.807888,4.22999
-36,170,-3.5944,19.4838,2.82868,-14.0086,-0.805918,4.23128
-34,170,-3.68307,19.9652,2.69319,-13.3264,-0.803948,4.23255
-32,170,-3.76725,20.4222,2.55418,-12.6282,-0.801991,4.23378
-30,170,-3.84685,20.8543,2.4118,-11.9147,-0.800061,4.23498
-28,170,-3.92178,21.261,2.26622,-11.1869,-0.798171,4.23613
-26,170,-3.99194,21.6418,2.11763,-10.4455,-0.796334,4.23723
-24,170,-4.05725,21.9963,1.9662,-9.69153,-0.794566,4.23828
-22,170,-4.11763,22.3239,1.81213,-8.92588,-0.792878,4.23927
-20,170,-4.17301,22.6244,1.65561,-8.14949,-0.791285,4.24018
-18,170,-4.22332,22.8974,1.49686,-7.36328,-0.789799,4.24103
-16,170,-4.26851,23.1425,1.33606,-6.56821,-0.788432,4.24179
-14,170,-4.30851,23.3594,1.17345,-5.76523,-0.787196,4.24248
-12,170,-4.34328,23.548,1.00923,-4.95533,-0.786101,4.24307
-10,170,-4.37278,23.7079,0.843625,-4.13946,-0.785156,4.24358
-8,170,-4.39697,23.839,0.676862,-3.31863,-0.78437,4.24399
-6,170,-4.41583,23.9411,0.509167,-2.4938,-0.783749,4.24431
-4,170,-4.42932,24.0142,0.34077,-1.66599,-0.783298,4.24453
-2,170,-4.43744,24.058,0.171903,-0.836177,-0.783021,4.24464
0,170,-4.44017,24.0727,0.00279836,-0.00536501,-0.782922,4.24466
2,170,-4.43751,24.0581,-0.166311,0.825448,-0.783,4.24458
4,170,-4.42947,24.0142,-0.33519,1.65526,-0.783255,4.2444
6,170,-4.41605,23.9412,-0.503608,2.48308,-0.783685,4.24411
8,170,-4.39726,23.839,-0.671332,3.30791,-0.784285,4.24373
10,170,-4.37314,23.7079,-0.838133,4.12875,-0.785051,4.24326
12,170,-4.34372,23.548,-1.00378,4.94462,-0.785976,4.24269
14,170,-4.30901,23.3595,-1.16806,5.75454,-0.787052,4.24203
16,170,-4.26908,23.1425,-1.33073,6.55752,-0.78827,4.24128
18,170,-4.22396,22.8974,-1.4916,7.3526,-0.789619,4.24046
20,170,-4.17371,22.6245,-1.65043,8.13883,-0.791088,4.23955
22,170,-4.11839,22.324,-1.80703,8.91524,-0.792666,4.23857
24,170,-4.05807,21.9963,-1.96119,9.68089,-0.794339,4.23753
26,170,-3.99282,21.6419,-2.11272,10.4349,-0.796095,4.23642
28,170,-3.92271,21.2611,-2.26142,11.1763,-0.797919,4.23526
30,170,-3.84784,20.8544,-2.40711,11.9041,-0.799799,4.23405
32,170,-3.76829,20.4222,-2.54962,12.6176,-0.80172,4.23279
34,170,-3.68415,19.9652,-2.68876,13.3159,-0.803669,4.23151
36,170,-3.59554,19.4838,-2.82437,13.998,-0.805633,4.23019
38,170,-3.50254,18.9786,-2.9563,14.6632,-0.807599,4.22885
40,170,-3.40528,18.4503,-3.0844,15.3107,-0.809555,4.22749
42,170,-3.30388,17.8994,-3.20852,15.9396,-0.811488,4.22613
44,170,-3.19844,17.3267,-3.32853,16.5492,-0.813389,4.22476
46,170,-3.08911,16.7328,-3.4443,17.1387,-0.815247,4.2234
48,170,-2.97601,16.1184,-3.5557,17.7074,-0.817053,4.22205
50,170,-2.85927,15.4843,-3.66262,18.2545,-0.818798,4.22072
52,170,-2.73905,14.8312,-3.76496,18.7795,-0.820477,4.21942
54,170,-2.61547,14.16,-3.86261,19.2817,-0.822081,4.21814
56,170,-2.4887,13.4715,-3.95548,19.7604,-0.823607,4.21691
58,170,-2.35888,12.7664,-4.04349,20.2151,-0.82505,4.21571
60,170,-2.22618,12.0457,-4.12654,20.6451,-0.826406,4.21457
62,170,-2.09075,11.3102,-4.20457,21.05,-0.827672,4.21348
64,170,-1.95276,10.5608,-4.27751,21.4292,-0.828848,4.21244
66,170,-1.81238,9.79844,-4.34529,21.7822,-0.829932,4.21147
68,170,-1.66977,9.02408,-4.40785,22.1087,-0.830923,4.21057
70,170,-1.52511,8.23863,-4.46516,22.4082,-0.831821,4.20973
72,170,-1.37859,7.44305,-4.51715,22.6803,-0.832628,4.20897
74,170,-1.23037,6.63833,-4.56378,22.9247,-0.833343,4.20829
76,170,-1.08064,5.82545,-4.60503,23.1411,-0.833968,4.20769
78,170,-0.929583,5.0054,-4.64085,23.3292,-0.834504,4.20717
80,170,-0.777388,4.1792,-4.67122,23.4887,-0.834952,4.20674
82,170,-0.624241,3.34785,-4.69612,23.6195,-0.835313,4.20639
84,170,-0.470329,2.51238,-4.71552,23.7215,-0.835588,4.20613
86,170,-0.315844,1.67381,-4.72942,23.7944,-0.835778,4.20596
88,170,-0.160975,0.833174,-4.7378,23.8382,-0.835885,4.20588
90,170,-0.00591494,-0.00849399,-4.74066,23.8528,-0.835907,4.20589
92,170,0.149146,-0.85016,-4.738,23.8382,-0.835846,4.20599
94,170,0.304015,-1.69079,-4.72981,23.7944,-0.835701,4.20618
96,170,0.458501,-2.52935,-4.7161,23.7216,-0.835471,4.20646
98,170,0.612415,-3.36481,-4.69689,23.6197,-0.835156,4.20683
100,170,0.765565,-4.19615,-4.67218,23.4889,-0.834756,4.20728
102,170,0.917762,-5.02233,-4.642,23.3294,-0.834268,4.20783
104,170,1.06882,-5.84236,-4.60636,23.1413,-0.833692,4.20845
106,170,1.21855,-6.65522,-4.5653,22.925,-0.833027,4.20916
108,170,1.36678,-7.45991,-4.51885,22.6806,-0.832271,4.20994
110,170,1.51331,-8.25546,-4.46705,22.4085,-0.831423,4.2108
112,170,1.65797,-9.04087,-4.40993,22.1091,-0.830482,4.21174
114,170,1.80058,-9.81521,-4.34754,21.7826,-0.829449,4.21274
116,170,1.94098,-10.5775,-4.27993,21.4296,-0.828322,4.2138
118,170,2.07898,-11.3268,-4.20717,21.0504,-0.827102,4.21493
120,170,2.21441,-12.0623,-4.12931,20.6456,-0.825791,4.21611
122,170,2.34713,-12.783,-4.04642,20.2156,-0.82439,4.21734
124,170,2.47695,-13.488,-3.95858,19.761,-0.822902,4.21862
126,170,2.60373,-14.1765,-3.86587,19.2823,-0.82133,4.21994
128,170,2.72732,-14.8477,-3.76838,18.7802,-0.819679,4.22129
130,170,2.84756,-15.5007,-3.66619,18.2552,-0.817953,4.22267
132,170,2.96431,-16.1348,-3.55942,17.708,-0.81616,4.22407
134,170,3.07742,-16.7491,-3.44816,17.1394,-0.814306,4.22549
136,170,3.18677,-17.343,-3.33253,16.5499,-0.812399,4.22691
138,170,3.29222,-17.9156,-3.21266,15.9404,-0.810449,4.22834
140,170,3.39365,-18.4665,-3.08867,15.3115,-0.808467,4.22976
142,170,3.49093,-18.9947,-2.96069,14.6641,-0.806462,4.23117
144,170,3.58394,-19.4998,-2.82888,13.9989,-0.804447,4.23256
146,170,3.67258,-19.9812,-2.69338,13.3168,-0.802433,4.23393
148,170,3.75674,-20.4381,-2.55435,12.6185,-0.800435,4.23526
150,170,3.83631,-20.8702,-2.41195,11.9051,-0.798465,4.23655
152,170,3.91121,-21.2769,-2.26636,11.1772,-0.796536,4.2378
154,170,3.98134,-21.6576,-2.11775,10.4358,-0.794664,4.23899
156,170,4.04662,-22.012,-1.9663,9.68187,-0.792861,4.24012
158,170,4.10697,-22.3396,-1.81222,8.91623,-0.791141,4.24119
160,170,4.16231,-22.64,-1.65569,8.13983,-0.789517,4.24219
162,170,4.21259,-22.9129,-1.49692,7.35362,-0.788003,4.24311
164,170,4.25774,-23.158,-1.33612,6.55855,-0.78661,4.24396
166,170,4.29771,-23.3749,-1.17349,5.75558,-0.78535,4.24471
168,170,4.33244,-23.5634,-1.00927,4.94567,-0.784233,4.24538
170,170,4.36191,-23.7233,-0.843655,4.12981,-0.783269,4.24595
172,170,4.38606,-23.8543,-0.676887,3.30897,-0.782465,4.24643
174,170,4.40488,-23.9564,-0.509189,2.48415,-0.781829,4.2468
176,170,4.41834,-24.0294,-0.34079,1.65633,-0.781366,4.24708
178,170,4.42642,-24.0732,-0.171922,0.82652,-0.781079,4.24725
180,170,4.42911,-24.0877,-0.00281816,-0.00429304,-0.780972,4.24732
-180,172,3.48567,-19.5298,-0.00232708,-0.00439031,-0.489879,2.74473
-178,172,3.48355,-19.5179,0.130324,-0.678452,-0.489923,2.74472
-176,172,3.47719,-19.4823,0.262803,-1.3517,-0.490074,2.74464
-174,172,3.4666,-19.423,0.394932,-2.02332,-0.490331,2.74449
-172,172,3.45178,-19.34,0.526538,-2.6925,-0.490694,2.74428
-170,172,3.43276,-19.2336,0.657448,-3.35843,-0.491158,2.744
-168,172,3.40956,-19.1038,0.787489,-4.02032,-0.491721,2.74366
-166,172,3.3822,-18.9507,0.916491,-4.67734,-0.492378,2.74327
-164,172,3.35072,-18.7746,1.04429,-5.32872,-0.493125,2.74281
-162,172,3.31516,-18.5757,1.17071,-5.97366,-0.493955,2.7423
-160,172,3.27556,-18.3542,1.2956,-6.61138,-0.494864,2.74174
-158,172,3.23197,-18.1103,1.41879,-7.24111,-0.495845,2.74113
-156,172,3.18444,-17.8445,1.54013,-7.86208,-0.496891,2.74048
-154,172,3.13303,-17.5568,1.65947,-8.47354,-0.497994,2.73978
-152,172,3.07779,-17.2479,1.77666,-9.07475,-0.499148,2.73904
-150,172,3.01881,-16.9179,1.89154,-9.66497,-0.500344,2.73827
-148,172,2.95614,-16.5673,2.00399,-10.2435,-0.501576,2.73747
-146,172,2.88986,-16.1966,2.11387,-10.8096,-0.502836,2.73664
-144,172,2.82005,-15.8061,2.22104,-11.3626,-0.504116,2.73579
-142,172,2.74681,-15.3963,2.32538,-11.9018,-0.505407,2.73492
-140,172,2.6702,-14.9678,2.42677,-12.4266,-0.506705,2.73404
-138,172,2.59033,-14.521,2.52508,-12.9363,-0.508,2.73315
-136,172,2.5073,-14.0566,2.62022,-13.4304,-0.509286,2.73225
-134,172,2.4212,-13.575,2.71206,-13.9081,-0.510557,2.73135
-132,172,2.33214,-13.0768,2.80051,-14.3689,-0.511806,2.73046
-130,172,2.24023,-12.5626,2.88547,-14.8122,-0.513028,2.72957
-128,172,2.14557,-12.0332,2.96685,-15.2376,-0.514218,2.7287
-126,172,2.04828,-11.489,3.04457,-15.6444,-0.515371,2.72784
-124,172,1.94848,-10.9308,3.11853,-16.0321,-0.516481,2.72701
-122,172,1.84629,-10.3593,3.18867,-16.4004,-0.517546,2.7262
-120,172,1.74184,-9.77505,3.25491,-16.7487,-0.518561,2.72541
-118,172,1.63524,-9.1789,3.31719,-17.0766,-0.519524,2.72466
-116,172,1.52664,-8.57154,3.37544,-17.3836,-0.520432,2.72394
-114,172,1.41616,-7.9537,3.42961,-17.6695,-0.521281,2.72326
-112,172,1.30394,-7.32613,3.47964,-17.9339,-0.522071,2.72262
-110,172,1.19012,-6.68961,3.52549,-18.1764,-0.5228,2.72202
-108,172,1.07483,-6.04491,3.5671,-18.3967,-0.523466,2.72147
-106,172,0.958208,-5.39282,3.60445,-18.5945,-0.524068,2.72097
-104,172,0.840409,-4.73413,3.6375,-18.7697,-0.524605,2.72051
-102,172,0.721571,-4.06966,3.66621,-18.922,-0.525077,2.72011
-100,172,0.601841,-3.40021,3.69056,-19.0511,-0.525482,2.71977
-98,172,0.481365,-2.72661,3.71053,-19.157,-0.525821,2.71948
-96,172,0.360291,-2.04967,3.72609,-19.2395,-0.526092,2.71924
-94,172,0.238768,-1.37024,3.73725,-19.2986,-0.526297,2.71906
-92,172,0.116944,-0.68913,3.74397,-19.334,-0.526434,2.71894
-90,172,-0.00503076,-0.00718898,3.74627,-19.3458,-0.526504,2.71888
-88,172,-0.127006,0.674751,3.74413,-19.334,-0.526506,2.71887
-86,172,-0.248833,1.35586,3.73756,-19.2986,-0.52644,2.71893
