Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-10,106,-716.577,839.508,1075.85,-723.514,-3112.55,3321.38
-8,106,-740.609,895.356,1045.87,-858.49,-3065.29,3508.76
-6,106,-757.467,959.34,998.021,-986.666,-2990.94,3686.96
-4,106,-765.528,1030.54,933.426,-1106.28,-2890.29,3854.3
-2,106,-763.332,1107.86,853.614,-1215.7,-2764.33,4009.18
0,106,-749.635,1190.05,760.448,-1313.39,-2614.29,4150.19
2,106,-723.453,1275.71,656.061,-1398.04,-2441.6,4276.07
4,106,-684.094,1363.36,542.787,-1468.51,-2247.87,4385.77
6,106,-631.173,1451.41,423.093,-1523.91,-2034.87,4478.44
8,106,-564.624,1538.26,299.515,-1563.6,-1804.54,4553.45
10,106,-484.694,1622.28,174.594,-1587.26,-1558.92,4610.41
12,106,-391.935,1701.88,50.8183,-1594.82,-1300.12,4649.1
14,106,-287.182,1775.52,-69.428,-1586.57,-1030.35,4669.5
16,106,-171.527,1841.79,-183.914,-1563.06,-751.803,4671.76
18,106,-46.2846,1899.39,-290.601,-1525.17,-466.686,4656.13
20,106,87.0427,1947.2,-387.676,-1474.03,-177.159,4622.98
22,106,226.806,1984.27,-473.579,-1411.01,114.683,4572.73
24,106,371.253,2009.88,-547.024,-1337.69,406.846,4505.84
26,106,518.569,2023.49,-607.008,-1255.78,697.454,4422.74
28,106,666.923,2024.78,-652.82,-1167.12,984.769,4323.85
30,106,814.508,2013.62,-684.039,-1073.57,1267.2,4209.52
32,106,959.575,1990.06,-700.526,-976.993,1543.33,4080.07
34,106,1100.48,1954.3,-702.411,-879.203,1811.89,3935.71
36,106,1235.68,1906.67,-690.075,-781.908,2071.78,3776.65
38,106,1363.83,1847.58,-664.127,-686.685,2322.03,3603.01
40,106,1483.7,1777.51,-625.375,-594.954,2561.83,3414.96
42,106,1594.26,1696.98,-574.799,-507.965,2790.47,3212.63
44,106,1694.69,1606.53,-513.517,-426.796,3007.33,2996.25
46,106,1784.3,1506.7,-442.753,-352.357,3211.87,2766.14
48,106,1862.61,1398.05,-363.808,-285.402,3403.61,2522.74
50,106,1929.28,1281.15,-278.024,-226.554,3582.06,2266.66
52,106,1984.11,1156.57,-186.759,-176.316,3746.77,1998.7
54,106,2026.99,1024.97,-91.3612,-135.099,3897.26,1719.88
56,106,2057.92,887.047,6.85286,-103.229,4033.04,1431.41
58,106,2076.94,743.586,106.612,-80.9649,4153.59,1134.73
60,106,2084.12,595.493,206.702,-68.4962,4258.38,831.494
62,106,2079.54,443.789,305.972,-65.9449,4346.86,523.532
64,106,2063.24,289.622,403.333,-73.3543,4418.48,212.843
66,106,2035.26,134.263,497.753,-90.6766,4472.73,-98.4417
68,106,1995.57,-20.915,588.252,-117.757,4509.13,-408.087
70,106,1944.13,-174.453,673.891,-154.316,4527.29,-713.79
72,106,1880.81,-324.843,753.757,-199.938,4526.9,-1013.21
74,106,1805.5,-470.566,826.957,-254.056,4507.78,-1304.01
76,106,1718.05,-610.132,892.604,-315.95,4469.9,-1583.88
78,106,1618.32,-742.12,949.808,-384.748,4413.39,-1850.55
80,106,1506.18,-865.221,997.671,-459.429,4338.55,-2101.84
82,106,1381.58,-978.266,1035.29,-538.844,4245.9,-2335.69
84,106,1244.52,-1080.26,1061.74,-621.727,4136.12,-2550.13
86,106,1095.1,-1170.39,1076.11,-706.728,4010.1,-2743.37
88,106,933.55,-1248.07,1077.48,-792.43,3868.94,-2913.75
90,106,760.253,-1312.89,1064.94,-877.387,3713.9,-3059.81
92,106,575.757,-1364.66,1037.64,-960.146,3546.42,-3180.29
94,106,380.815,-1403.42,994.771,-1039.28,3368.09,-3274.15
96,106,176.406,-1429.38,935.6,-1113.4,3180.65,-3340.56
98,106,-36.2409,-1442.96,859.524,-1181.23,2985.93,-3378.99
100,106,-255.619,-1444.76,766.089,-1241.56,2785.88,-3389.12
102,106,-479.925,-1435.58,655.044,-1293.34,2582.47,-3370.96
104,106,-707.045,-1416.4,526.384,-1335.69,2377.71,-3324.76
106,106,-934.546,-1388.39,380.406,-1367.91,2173.59,-3251.07
108,106,-1159.69,-1352.91,217.759,-1389.53,1972.01,-3150.71
110,106,-1379.45,-1311.47,39.4959,-1400.34,1774.79,-3024.77
112,106,-1590.55,-1265.76,-152.883,-1400.41,1583.57,-2874.58
114,106,-1789.56,-1217.61,-357.4,-1390.12,1399.77,-2701.66
116,106,-1972.92,-1168.92,-571.584,-1370.18,1224.56,-2507.75
118,106,-2137.11,-1121.66,-792.478,-1341.62,1058.76,-2294.7
120,106,-2278.73,-1077.75,-1016.67,-1305.8,902.894,-2064.48
122,106,-2394.64,-1039.03,-1240.36,-1264.35,757.056,-1819.14
124,106,-2482.12,-1007.15,-1459.43,-1219.15,620.969,-1560.73
126,106,-2538.95,-983.507,-1669.58,-1172.26,493.956,-1291.36
128,106,-2563.58,-969.154,-1866.45,-1125.82,374.965,-1013.06
130,106,-2555.2,-964.742,-2045.77,-1081.98,262.606,-727.888
132,106,-2513.77,-970.475,-2203.52,-1042.76,155.202,-437.832
134,106,-2440.11,-986.09,-2336.11,-1010,50.8651,-144.865
136,106,-2335.84,-1010.86,-2440.47,-985.244,-52.4314,149.065
138,106,-2203.33,-1043.63,-2514.23,-969.643,-156.758,442.018
140,106,-2045.65,-1082.85,-2555.74,-963.928,-264.141,732.045
142,106,-1866.39,-1126.7,-2564.21,-968.363,-376.471,1017.18
144,106,-1669.55,-1173.15,-2539.63,-982.743,-495.427,1295.41
146,106,-1459.42,-1220.04,-2482.84,-1006.42,-622.401,1564.73
148,106,-1240.34,-1265.24,-2395.37,-1038.33,-758.448,1823.05
150,106,-1016.63,-1306.68,-2279.44,-1077.09,-904.248,2068.31
152,106,-792.402,-1342.5,-2137.77,-1121.03,-1060.08,2298.43
154,106,-571.458,-1371.05,-1973.51,-1168.34,-1225.85,2511.38
156,106,-357.217,-1390.98,-1790.05,-1217.06,-1401.05,2705.19
158,106,-152.639,-1401.25,-1590.93,-1265.24,-1584.84,2877.99
160,106,39.7989,-1401.17,-1379.69,-1310.97,-1776.07,3028.07
162,106,218.117,-1390.34,-1159.8,-1352.43,-1973.31,3153.89
164,106,380.813,-1368.69,-934.517,-1387.93,-2174.92,3254.12
166,106,526.832,-1336.44,-706.89,-1415.94,-2379.1,3327.68
168,106,655.523,-1294.06,-479.66,-1435.11,-2583.91,3373.74
170,106,766.591,-1242.24,-255.265,-1444.28,-2787.39,3391.77
172,106,860.042,-1181.88,-35.8232,-1442.46,-2987.52,3381.48
174,106,936.129,-1114.02,176.858,-1428.86,-3182.31,3342.9
176,106,995.308,-1039.86,381.272,-1402.87,-3369.84,3276.31
178,106,1038.19,-960.695,576.187,-1364.09,-3548.26,3182.28
180,106,1065.5,-877.903,760.626,-1312.28,-3715.83,3061.61
-180,108,1038.25,-1113.88,620.633,-1404.76,-3195.41,3428.16
-178,108,1066.58,-1029.15,798.148,-1374.09,-3366.32,3313.07
-176,108,1081.21,-940.57,966.609,-1329.46,-3527.05,3173.14
-174,108,1082.74,-849.663,1125.57,-1270.71,-3676.17,3009.47
-172,108,1071.77,-758.005,1274.66,-1197.98,-3812.45,2823.33
-170,108,1048.95,-667.156,1413.62,-1111.64,-3934.78,2616.2
-168,108,1014.94,-578.64,1542.22,-1012.31,-4042.24,2389.72
-166,108,970.415,-493.905,1660.3,-900.843,-4134.1,2145.66
-164,108,916.089,-414.297,1767.7,-778.324,-4209.79,1885.95
-162,108,852.69,-341.039,1864.3,-646.005,-4268.92,1612.63
-160,108,780.981,-275.207,1949.98,-505.286,-4311.26,1327.8
-158,108,701.764,-217.728,2024.57,-357.666,-4336.71,1033.66
-156,108,615.89,-169.368,2087.92,-204.699,-4345.32,732.439
-154,108,524.266,-130.739,2139.84,-47.9529,-4337.23,426.347
-152,108,427.864,-102.306,2180.08,111.035,-4312.66,117.577
-150,108,327.73,-84.3965,2208.41,270.786,-4271.91,-191.75
-148,108,224.986,-77.2134,2224.55,429.907,-4215.29,-499.617
-146,108,120.836,-80.8453,2228.22,587.107,-4143.13,-804.144
-144,108,16.5586,-95.2756,2219.18,741.198,-4055.77,-1103.61
-142,108,-86.4991,-120.387,2197.21,891.097,-3953.52,-1396.49
-140,108,-186.931,-155.96,2162.18,1035.81,-3836.71,-1681.44
-138,108,-283.291,-201.667,2114.01,1174.43,-3705.61,-1957.34
-136,108,-374.113,-257.064,2052.8,1306.09,-3560.51,-2223.23
-134,108,-457.936,-321.575,1978.74,1430,-3401.7,-2478.37
-132,108,-533.334,-394.476,1892.22,1545.38,-3229.49,-2722.16
-130,108,-598.943,-474.886,1793.8,1651.48,-3044.26,-2954.13
-128,108,-653.493,-561.755,1684.23,1747.59,-2846.43,-3173.92
-126,108,-695.838,-653.861,1564.44,1833.02,-2636.52,-3381.2
-124,108,-724.991,-749.81,1435.58,1907.15,-2415.18,-3575.68
-122,108,-740.144,-848.055,1298.95,1969.4,-2183.18,-3757.06
-120,108,-740.703,-946.913,1156.05,2019.3,-1941.46,-3925
-118,108,-726.305,-1044.6,1008.5,2056.51,-1691.1,-4079.11
-116,108,-696.837,-1139.26,858.039,2080.81,-1433.36,-4218.9
-114,108,-652.458,-1229.01,706.508,2092.16,-1169.67,-4343.85
-112,108,-593.601,-1312.02,555.791,2090.71,-901.62,-4453.34
-110,108,-520.984,-1386.5,407.786,2076.78,-630.945,-4546.73
-108,108,-435.609,-1450.8,264.364,2050.92,-359.517,-4623.35
-106,108,-338.757,-1503.42,127.328,2013.86,-89.3177,-4682.52
-104,108,-231.976,-1543.1,-1.62927,1966.52,177.585,-4723.62
-102,108,-117.061,-1568.78,-120.966,1910,439.066,-4746.09
-100,108,3.96748,-1579.68,-229.334,1845.54,692.973,-4749.48
-98,108,128.895,-1575.29,-325.608,1774.51,937.157,-4733.48
-96,108,255.354,-1555.41,-408.927,1698.34,1169.5,-4697.95
-94,108,380.87,-1520.09,-478.712,1618.56,1387.97,-4642.93
-92,108,502.911,-1469.7,-534.69,1536.68,1590.59,-4568.68
-90,108,618.95,-1404.85,-576.906,1454.23,1775.53,-4475.67
-88,108,726.527,-1326.39,-605.719,1372.69,1941.11,-4364.58
-86,108,823.318,-1235.42,-621.798,1293.43,2085.79,-4236.31
-84,108,907.209,-1133.21,-626.098,1217.77,2208.23,-4091.94
-82,108,976.362,-1021.21,-619.827,1146.86,2307.27,-3932.75
-80,108,1029.29,-900.995,-604.397,1081.72,2381.97,-3760.13
-78,108,1064.9,-774.266,-581.367,1023.17,2431.58,-3575.62
-76,108,1082.59,-642.786,-552.379,971.858,2455.6,-3380.81
-74,108,1082.23,-508.371,-519.073,928.217,2453.74,-3177.36
-72,108,1064.21,-372.857,-483.015,892.455,2425.94,-2966.87
-70,108,1029.46,-238.071,-445.61,864.549,2372.38,-2750.94
-68,108,979.385,-105.799,-408.028,844.234,2293.49,-2531.06
-66,108,915.836,22.2431,-371.141,831.002,2189.95,-2308.6
-64,108,841.045,144.441,-335.468,824.106,2062.68,-2084.77
-62,108,757.519,259.317,-301.148,822.568,1912.88,-1860.59
-60,108,667.934,365.568,-267.936,825.194,1741.99,-1636.88
-58,108,575.005,462.092,-235.222,830.605,1551.72,-1414.26
-56,108,481.363,548.032,-202.082,837.264,1344.05,-1193.12
-54,108,389.43,622.797,-167.351,843.524,1121.17,-973.639
-52,108,301.303,686.088,-129.722,847.677,885.52,-755.819
-50,108,218.661,737.915,-87.8556,848.005,639.709,-539.478
-48,108,142.707,778.6,-40.5034,842.846,386.524,-324.299
-46,108,74.1239,808.772,13.3733,830.645,128.865,-109.86
-44,108,13.0844,829.347,74.4926,810.016,-130.293,104.326
-42,108,-40.7187,841.497,143.16,779.788,-387.95,318.769
-40,108,-88.0049,846.613,219.202,739.046,-641.131,533.957
-38,108,-129.814,846.248,301.932,687.165,-886.935,750.313
-36,108,-167.395,842.068,390.149,623.823,-1122.58,968.158
-34,108,-202.086,835.79,482.17,549.011,-1345.45,1187.67
-32,108,-235.196,829.121,575.896,463.027,-1553.11,1408.86
-30,108,-267.888,823.71,668.908,366.461,-1743.36,1631.55
-28,108,-301.087,821.09,758.573,260.169,-1914.23,1855.34
-26,108,-335.401,822.64,842.175,145.248,-2064.02,2079.63
-24,108,-371.075,829.552,917.039,23,-2191.27,2303.58
-22,108,-407.97,842.803,980.656,-105.102,-2294.79,2526.18
-20,108,-445.566,863.14,1030.8,-237.447,-2373.66,2746.21
-18,108,-482.991,891.071,1065.61,-372.321,-2427.19,2962.31
-16,108,-519.075,926.858,1083.68,-507.939,-2454.97,3172.97
-14,108,-552.413,970.528,1084.08,-642.476,-2456.81,3376.61
-12,108,-581.439,1021.87,1066.43,-774.095,-2432.77,3571.6
-10,108,-604.511,1080.46,1030.83,-900.978,-2383.14,3756.3
-8,108,-619.99,1145.65,977.914,-1021.36,-2308.43,3929.1
-6,108,-626.313,1216.6,908.753,-1133.53,-2209.39,4088.47
-4,108,-622.068,1292.32,824.837,-1235.92,-2086.95,4233
-2,108,-606.046,1371.63,728.001,-1327.07,-1942.28,4361.43
0,108,-577.29,1453.26,620.36,-1405.7,-1776.72,4472.66
2,108,-535.131,1535.78,504.239,-1470.72,-1591.8,4565.81
4,108,-479.205,1617.75,382.097,-1521.26,-1389.22,4640.18
6,108,-409.468,1697.62,256.464,-1556.71,-1170.8,4695.32
8,108,-326.191,1773.89,129.873,-1576.71,-938.514,4730.98
10,108,-229.95,1845.03,4.80291,-1581.19,-694.394,4747.11
12,108,-121.606,1909.6,-116.377,-1570.37,-440.555,4743.85
14,108,-2.28299,1966.23,-231.45,-1544.75,-179.146,4721.51
16,108,126.671,2013.67,-338.393,-1505.11,87.6841,4680.55
18,108,263.715,2050.85,-435.405,-1452.5,357.811,4621.53
20,108,407.155,2076.82,-520.938,-1388.2,629.17,4545.06
22,108,555.19,2090.86,-593.708,-1313.7,899.78,4451.83
24,108,705.946,2092.42,-652.712,-1230.67,1167.77,4342.48
26,108,857.524,2081.16,-697.23,-1140.87,1431.41,4217.69
28,108,1008.04,2056.94,-726.828,-1046.15,1689.1,4078.03
30,108,1155.66,2019.81,-741.349,-948.402,1939.41,3924.06
32,108,1298.63,1969.96,-740.903,-849.466,2181.1,3756.22
34,108,1435.33,1907.75,-725.854,-751.134,2413.06,3574.93
36,108,1564.28,1833.65,-696.798,-655.089,2634.37,3380.52
38,108,1684.15,1748.21,-654.541,-562.881,2844.25,3173.3
40,108,1793.81,1652.08,-600.072,-475.903,3042.05,2953.54
42,108,1892.33,1545.94,-534.537,-395.381,3227.25,2721.59
44,108,1978.94,1430.5,-459.204,-322.367,3399.43,2477.79
46,108,2053.09,1306.52,-375.437,-257.744,3558.2,2222.64
48,108,2114.4,1174.77,-284.663,-202.237,3703.27,1956.73
50,108,2162.66,1036.05,-188.341,-156.424,3834.34,1680.82
52,108,2197.79,891.228,-87.9357,-120.751,3951.13,1395.86
54,108,2219.84,741.219,15.1078,-95.5479,4053.34,1102.97
56,108,2228.95,587.018,119.384,-81.0332,4140.67,803.511
58,108,2225.33,429.713,223.546,-77.325,4212.81,499.01
60,108,2209.24,270.495,326.315,-84.4399,4269.42,191.187
62,108,2180.94,110.658,426.488,-102.288,4310.16,-118.073
64,108,2140.7,-48.4023,522.94,-130.667,4334.72,-426.753
66,108,2088.77,-205.208,614.625,-169.246,4342.82,-732.734
68,108,2025.38,-358.22,700.569,-217.561,4334.23,-1033.83
70,108,1950.72,-505.871,779.861,-274.999,4308.81,-1327.81
72,108,1864.97,-646.608,851.649,-340.79,4266.51,-1612.47
74,108,1768.27,-778.932,915.127,-414.009,4207.43,-1885.62
76,108,1660.75,-901.446,969.531,-493.578,4131.8,-2145.13
78,108,1542.54,-1012.89,1014.13,-578.273,4040.01,-2388.99
80,108,1413.81,-1112.2,1048.21,-666.748,3932.63,-2615.27
82,108,1274.72,-1198.52,1071.09,-757.555,3810.39,-2822.19
84,108,1125.5,-1271.22,1082.11,-849.17,3674.22,-3008.12
86,108,966.423,-1329.92,1080.63,-940.032,3525.21,-3171.59
88,108,797.861,-1374.52,1066.03,-1028.57,3364.6,-3311.32
90,108,620.266,-1405.15,1037.73,-1113.24,3193.81,-3426.21
92,108,434.209,-1422.18,995.191,-1192.57,3014.38,-3515.37
94,108,240.396,-1426.21,937.922,-1265.17,2827.99,-3578.11
96,108,39.6942,-1418.04,865.508,-1329.76,2636.4,-3613.98
98,108,-166.845,-1398.64,777.628,-1385.23,2441.47,-3622.74
100,108,-377.954,-1369.15,674.085,-1430.63,2245.09,-3604.41
102,108,-592.13,-1330.87,554.843,-1465.19,2049.21,-3559.24
104,108,-807.604,-1285.21,420.065,-1488.36,1855.73,-3487.72
106,108,-1022.33,-1233.69,270.162,-1499.81,1666.53,-3390.57
108,108,-1233.99,-1177.93,105.839,-1499.47,1483.39,-3268.75
110,108,-1439.98,-1119.64,-71.8546,-1487.51,1307.96,-3123.43
112,108,-1637.48,-1060.61,-261.488,-1464.39,1141.7,-2955.96
114,108,-1823.44,-1002.63,-461.212,-1430.84,985.848,-2767.87
116,108,-1994.73,-947.525,-668.742,-1387.89,841.347,-2560.81
118,108,-2148.17,-897.085,-881.362,-1336.83,708.823,-2336.56
120,108,-2280.69,-853.002,-1095.94,-1279.22,588.535,-2096.94
122,108,-2389.38,-816.831,-1309.01,-1216.85,480.351,-1843.83
124,108,-2471.72,-789.921,-1516.8,-1151.7,383.734,-1579.12
126,108,-2525.62,-773.354,-1715.39,-1085.86,297.744,-1304.67
128,108,-2549.57,-767.889,-1900.8,-1021.49,221.058,-1022.35
130,108,-2542.74,-773.916,-2069.13,-960.702,152.008,-733.955
132,108,-2505,-791.422,-2216.75,-905.527,88.6367,-441.258
134,108,-2437.01,-819.976,-2340.4,-857.787,28.7666,-145.997
136,108,-2340.18,-858.739,-2437.32,-819.036,-29.9163,150.113
138,108,-2216.62,-906.49,-2505.4,-790.498,-89.7725,445.364
140,108,-2069.07,-961.676,-2543.22,-773.012,-153.117,738.04
142,108,-1900.79,-1022.47,-2550.13,-767.01,-222.129,1026.41
144,108,-1715.43,-1086.86,-2526.24,-772.505,-298.768,1308.69
146,108,-1516.86,-1152.71,-2472.37,-789.11,-384.706,1583.08
148,108,-1309.07,-1217.87,-2390.04,-816.065,-481.269,1847.74
150,108,-1095.99,-1280.25,-2281.32,-852.286,-589.402,2100.78
152,108,-881.374,-1337.86,-2148.76,-896.424,-709.644,2340.33
154,108,-668.713,-1388.93,-1995.25,-946.922,-842.131,2564.5
156,108,-461.133,-1431.88,-1823.87,-1002.08,-986.608,2771.47
158,108,-261.354,-1465.42,-1637.79,-1060.12,-1142.45,2959.46
160,108,-71.6647,-1488.53,-1440.18,-1119.21,-1308.72,3126.83
162,108,106.083,-1500.47,-1234.06,-1177.54,-1484.17,3272.04
164,108,270.455,-1500.79,-1022.28,-1233.34,-1667.35,3393.75
166,108,420.401,-1489.3,-807.432,-1284.89,-1856.61,3490.77
168,108,555.217,-1466.1,-591.855,-1330.57,-2050.16,3562.16
170,108,674.491,-1431.5,-377.598,-1368.86,-2246.13,3607.19
172,108,778.06,-1386.06,-166.43,-1398.33,-2442.6,3625.37
174,108,865.963,-1330.54,40.1396,-1417.72,-2637.65,3616.45
176,108,938.398,-1265.9,240.844,-1425.88,-2829.35,3580.42
178,108,995.688,-1193.25,434.63,-1421.82,-3015.86,3517.5
180,108,1038.25,-1113.88,620.633,-1404.76,-3195.41,3428.16
-180,110,959.274,-1345.44,462.074,-1467.96,-2635.58,3696.57
-178,110,1003.28,-1264.67,638.915,-1472.36,-2816.07,3613.71
-176,110,1034.32,-1177.02,809.537,-1462.22,-2990,3506.21
-174,110,1052.66,-1084.07,973.469,-1436.87,-3155.88,3374.8
-172,110,1058.59,-987.459,1130.29,-1395.95,-3312.35,3220.39
-170,110,1052.47,-888.887,1279.59,-1339.38,-3458.18,3044.1
-168,110,1034.66,-790.064,1421,-1267.38,-3592.3,2847.22
-166,110,1005.6,-692.671,1554.15,-1180.46,-3713.79,2631.19
-164,110,965.753,-598.321,1678.68,-1079.4,-3821.88,2397.63
-162,110,915.663,-508.531,1794.22,-965.239,-3915.95,2148.3
-160,110,855.918,-424.694,1900.37,-839.216,-3995.56,1885.07
-158,110,787.183,-348.059,1996.75,-702.738,-4060.39,1609.93
-156,110,710.197,-279.718,2082.93,-557.333,-4110.23,1324.9
-154,110,625.786,-220.602,2158.46,-404.601,-4145.01,1032.07
-152,110,534.863,-171.48,2222.88,-246.17,-4164.72,733.515
-150,110,438.439,-132.962,2275.7,-83.6582,-4169.43,431.293
-148,110,337.62,-105.51,2316.42,81.3627,-4159.23,127.378
-146,110,233.611,-89.4404,2344.57,247.388,-4134.24,-176.355
-144,110,127.707,-84.9363,2359.7,412.995,-4094.6,-478.163
-142,110,21.2864,-92.0496,2361.4,576.851,-4040.43,-776.462
-140,110,-84.2019,-110.703,2349.36,737.713,-3971.85,-1069.84
-138,110,-187.257,-140.687,2323.34,894.416,-3888.94,-1357.06
-136,110,-286.347,-181.657,2283.26,1045.87,-3791.82,-1637.08
-134,110,-379.932,-233.118,2229.19,1191.04,-3680.57,-1909.02
-132,110,-466.496,-294.423,2161.33,1328.95,-3555.33,-2172.13
-130,110,-544.567,-364.761,2080.12,1458.65,-3416.28,-2425.82
-128,110,-612.757,-443.149,1986.16,1579.26,-3263.64,-2669.57
-126,110,-669.781,-528.434,1880.28,1689.93,-3097.76,-2902.92
-124,110,-714.493,-619.296,1763.49,1789.87,-2919.08,-3125.44
-122,110,-745.91,-714.26,1636.99,1878.37,-2728.18,-3336.68
-120,110,-763.237,-811.715,1502.19,1954.81,-2525.79,-3536.16
-118,110,-765.891,-909.941,1360.63,2018.66,-2312.82,-3723.33
-116,110,-753.518,-1007.14,1214,2069.56,-2090.33,-3897.6
-114,110,-726.012,-1101.49,1064.12,2107.28,-1859.57,-4058.26
-112,110,-683.531,-1191.14,912.862,2131.77,-1621.93,-4204.55
-110,110,-626.502,-1274.33,762.153,2143.15,-1379,-4335.66
-108,110,-555.627,-1349.36,613.927,2141.73,-1132.46,-4450.72
-106,110,-471.89,-1414.67,470.085,2128.02,-884.149,-4548.87
-104,110,-376.547,-1468.87,332.452,2102.71,-635.992,-4629.23
-102,110,-271.117,-1510.77,202.741,2066.65,-389.983,-4691
-100,110,-157.37,-1539.41,82.5065,2020.86,-148.16,-4733.46
-98,110,-37.2994,-1554.07,-26.89,1966.47,87.4231,-4756
-96,110,86.9069,-1554.31,-124.318,1904.73,314.731,-4758.16
-94,110,212.904,-1539.92,-208.908,1836.99,531.769,-4739.66
-92,110,338.24,-1510.99,-280.081,1764.61,736.616,-4700.38
-90,110,460.405,-1467.85,-337.563,1688.99,927.446,-4640.46
-88,110,576.899,-1411.07,-381.395,1611.51,1102.55,-4560.2
-86,110,685.294,-1341.46,-411.934,1533.52,1260.36,-4460.15
-84,110,783.313,-1260.03,-429.839,1456.29,1399.46,-4341.07
-82,110,868.896,-1167.97,-436.045,1380.98,1518.61,-4203.89
-80,110,940.28,-1066.63,-431.727,1308.65,1616.74,-4049.74
-78,110,996.061,-957.487,-418.246,1240.19,1692.99,-3879.88
-76,110,1035.26,-842.102,-397.086,1176.35,1746.69,-3695.71
-74,110,1057.37,-722.113,-369.789,1117.68,1777.38,-3498.71
-72,110,1062.36,-599.193,-337.871,1064.54,1784.82,-3290.39
-70,110,1050.75,-475.017,-302.75,1017.09,1769.02,-3072.29
-68,110,1023.52,-351.232,-265.663,975.267,1730.18,-2845.91
-66,110,982.115,-229.428,-227.61,938.789,1668.8,-2612.69
-64,110,928.385,-111.101,-189.291,907.17,1585.6,-2373.99
-62,110,864.484,2.37621,-151.078,879.715,1481.56,-2131.02
-60,110,792.776,109.787,-113.003,855.542,1357.94,-1884.85
-58,110,715.719,210.102,-74.7727,833.602,1216.27,-1636.39
-56,110,635.744,302.506,-35.808,812.71,1058.3,-1386.4
-54,110,555.132,386.42,4.69114,791.579,886.07,-1135.45
-52,110,475.909,461.522,47.6592,768.866,701.824,-883.955
-50,110,399.755,527.753,94.0642,743.217,508.009,-632.206
-48,110,327.934,585.321,144.799,713.315,307.234,-380.361
-46,110,261.264,634.694,200.572,677.932,102.234,-128.495
-44,110,200.11,676.577,261.807,635.974,-104.182,123.373
-42,110,144.411,711.891,328.562,586.524,-309.18,375.242
-40,110,93.7429,741.731,400.472,528.878,-509.952,627.092
-38,110,47.3954,767.329,476.718,462.572,-703.763,878.853
-36,110,4.47563,790.002,556.032,387.398,-888.002,1130.36
-34,110,-35.9848,811.104,636.734,303.417,-1060.22,1381.34
-32,110,-74.9205,831.979,716.797,210.95,-1218.18,1631.37
-30,110,-113.131,853.911,793.937,110.577,-1359.84,1879.88
-28,110,-151.194,878.087,865.725,3.10902,-1483.45,2126.12
-26,110,-189.404,905.552,929.701,-110.425,-1587.46,2369.18
-24,110,-227.728,937.188,983.5,-228.813,-1670.65,2607.99
-22,110,-265.793,973.689,1024.97,-350.684,-1732,2841.32
-20,110,-302.897,1015.54,1052.25,-474.545,-1770.81,3067.84
-18,110,-338.043,1063.02,1063.91,-598.81,-1786.58,3286.09
-16,110,-369.989,1116.2,1058.95,-721.833,-1779.11,3494.57
-14,110,-397.321,1174.9,1036.86,-841.937,-1748.38,3691.75
