Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-150,174,1303.09,913.01,1055.42,998.463,-174.075,-135.576
-148,174,1300.19,914.528,1047.44,998.473,-174.23,-137.127
-146,174,1297.25,916.186,1039.68,998.457,-174.142,-138.515
-144,174,1294.27,917.978,1032.14,998.422,-173.817,-139.738
-142,174,1291.24,919.902,1024.84,998.373,-173.261,-140.793
-140,174,1288.15,921.951,1017.81,998.316,-172.478,-141.676
-138,174,1285.02,924.119,1011.04,998.256,-171.475,-142.387
-136,174,1281.84,926.401,1004.57,998.198,-170.259,-142.921
-134,174,1278.6,928.789,998.386,998.147,-168.836,-143.278
-132,174,1275.31,931.278,992.517,998.109,-167.214,-143.455
-130,174,1271.95,933.858,986.97,998.088,-165.398,-143.452
-128,174,1268.54,936.524,981.753,998.088,-163.397,-143.266
-126,174,1265.06,939.265,976.877,998.115,-161.219,-142.897
-124,174,1261.51,942.075,972.349,998.172,-158.869,-142.345
-122,174,1257.89,944.944,968.176,998.262,-156.357,-141.609
-120,174,1254.19,947.864,964.364,998.389,-153.69,-140.689
-118,174,1250.41,950.825,960.917,998.556,-150.874,-139.585
-116,174,1246.56,953.819,957.839,998.765,-147.919,-138.297
-114,174,1242.61,956.836,955.133,999.018,-144.831,-136.828
-112,174,1238.58,959.867,952.801,999.317,-141.618,-135.177
-110,174,1234.46,962.902,950.843,999.663,-138.287,-133.347
-108,174,1230.25,965.933,949.26,1000.06,-134.845,-131.338
-106,174,1225.94,968.95,948.049,1000.5,-131.3,-129.154
-104,174,1221.53,971.943,947.21,1000.99,-127.658,-126.797
-102,174,1217.02,974.905,946.738,1001.53,-123.926,-124.268
-100,174,1212.4,977.826,946.63,1002.11,-120.111,-121.572
-98,174,1207.69,980.698,946.882,1002.74,-116.218,-118.711
-96,174,1202.87,983.513,947.488,1003.41,-112.255,-115.69
-94,174,1197.95,986.262,948.441,1004.12,-108.225,-112.511
-92,174,1192.92,988.938,949.734,1004.86,-104.136,-109.178
-90,174,1187.79,991.535,951.36,1005.64,-99.992,-105.697
-88,174,1182.56,994.045,953.311,1006.45,-95.7982,-102.072
-86,174,1177.23,996.461,955.576,1007.29,-91.5593,-98.3068
-84,174,1171.8,998.779,958.148,1008.15,-87.2798,-94.4072
-82,174,1166.28,1000.99,961.015,1009.02,-82.9638,-90.3783
-80,174,1160.66,1003.1,964.167,1009.91,-78.6151,-86.2254
-78,174,1154.95,1005.09,967.593,1010.8,-74.2373,-81.9542
-76,174,1149.16,1006.96,971.281,1011.69,-69.8338,-77.5705
-74,174,1143.28,1008.72,975.221,1012.58,-65.4075,-73.0804
-72,174,1137.33,1010.35,979.399,1013.45,-60.9613,-68.4898
-70,174,1131.32,1011.86,983.803,1014.31,-56.4977,-63.8052
-68,174,1125.24,1013.24,988.422,1015.14,-52.0191,-59.0329
-66,174,1119.1,1014.49,993.241,1015.95,-47.5274,-54.1794
-64,174,1112.91,1015.61,998.249,1016.71,-43.0246,-49.2516
-62,174,1106.68,1016.61,1003.43,1017.43,-38.5124,-44.256
-60,174,1100.42,1017.48,1008.78,1018.1,-33.9923,-39.1997
-58,174,1094.14,1018.23,1014.27,1018.71,-29.4655,-34.0895
-56,174,1087.84,1018.85,1019.9,1019.26,-24.9333,-28.9324
-54,174,1081.54,1019.35,1025.66,1019.74,-20.3968,-23.7357
-52,174,1075.24,1019.73,1031.52,1020.15,-15.8569,-18.5063
-50,174,1068.95,1020,1037.48,1020.47,-11.3144,-13.2516
-48,174,1062.69,1020.16,1043.53,1020.7,-6.77015,-7.97864
-46,174,1056.47,1020.21,1049.65,1020.84,-2.22489,-2.69478
-44,174,1050.3,1020.15,1055.83,1020.89,2.32069,2.59276
-42,174,1044.19,1020,1062.06,1020.83,6.8659,7.87671
-40,174,1038.15,1019.76,1068.33,1020.66,11.41,13.1498
-38,174,1032.2,1019.43,1074.63,1020.38,15.9523,18.4048
-36,174,1026.34,1019.01,1080.94,1019.98,20.492,23.6345
-34,174,1020.6,1018.52,1087.25,1019.47,25.0283,28.8316
-32,174,1014.97,1017.97,1093.56,1018.83,29.5601,33.9891
-30,174,1009.49,1017.35,1099.86,1018.07,34.0864,39.0998
-28,174,1004.15,1016.67,1106.13,1017.19,38.6061,44.1568
-26,174,998.972,1015.94,1112.37,1016.18,43.1178,49.153
-24,174,993.97,1015.17,1118.57,1015.04,47.62,54.0817
-22,174,989.157,1014.36,1124.72,1013.77,52.1111,58.9359
-20,174,984.544,1013.53,1130.81,1012.37,56.5891,63.7091
-18,174,980.145,1012.67,1136.84,1010.85,61.0519,68.3947
-16,174,975.972,1011.79,1142.8,1009.2,65.4973,72.9863
-14,174,972.037,1010.9,1148.69,1007.43,69.9227,77.4776
-12,174,968.352,1010,1154.49,1005.54,74.3254,81.8624
-10,174,964.93,1009.11,1160.21,1003.53,78.7022,86.1347
-8,174,961.781,1008.22,1165.85,1001.41,83.0499,90.2888
-6,174,958.917,1007.35,1171.38,999.181,87.3648,94.3191
-4,174,956.348,1006.49,1176.83,996.846,91.6432,98.2201
-2,174,954.084,1005.65,1182.17,994.412,95.8809,101.986
0,174,952.135,1004.84,1187.42,991.885,100.073,105.613
2,174,950.51,1004.07,1192.56,989.271,104.216,109.096
4,174,949.217,1003.32,1197.6,986.578,108.304,112.43
6,174,948.264,1002.61,1202.53,983.811,112.332,115.61
8,174,947.659,1001.95,1207.36,980.979,116.294,118.634
10,174,947.406,1001.32,1212.09,978.09,120.186,121.496
12,174,947.512,1000.75,1216.71,975.152,123.999,124.194
14,174,947.982,1000.21,1221.23,972.173,127.73,126.723
16,174,948.82,999.73,1225.66,969.162,131.37,129.083
18,174,950.028,999.294,1229.98,966.128,134.913,131.268
20,174,951.608,998.907,1234.21,963.081,138.353,133.278
22,174,953.562,998.569,1238.34,960.029,141.682,135.11
24,174,955.891,998.278,1242.38,956.981,144.894,136.763
26,174,958.592,998.033,1246.34,953.948,147.98,138.234
28,174,961.665,997.833,1250.21,950.938,150.933,139.523
30,174,965.107,997.676,1253.99,947.961,153.747,140.629
32,174,968.914,997.559,1257.7,945.026,156.412,141.551
34,174,973.081,997.479,1261.33,942.141,158.923,142.289
36,174,977.602,997.433,1264.89,939.316,161.27,142.843
38,174,982.471,997.417,1268.38,936.56,163.447,143.213
40,174,987.68,997.428,1271.81,933.88,165.445,143.4
42,174,993.219,997.462,1275.17,931.286,167.259,143.405
44,174,999.08,997.513,1278.47,928.783,168.879,143.23
46,174,1005.25,997.576,1281.72,926.381,170.3,142.874
48,174,1011.72,997.648,1284.91,924.087,171.514,142.341
50,174,1018.48,997.722,1288.05,921.906,172.515,141.633
52,174,1025.5,997.794,1291.14,919.845,173.295,140.75
54,174,1032.79,997.857,1294.18,917.909,173.85,139.697
56,174,1040.31,997.907,1297.17,916.105,174.173,138.476
58,174,1048.07,997.937,1300.12,914.437,174.258,137.089
60,174,1056.03,997.943,1303.02,912.909,174.101,135.54
62,174,1064.19,997.919,1305.87,911.524,173.698,133.832
64,174,1072.52,997.859,1308.67,910.287,173.043,131.968
66,174,1081.01,997.758,1311.43,909.199,172.133,129.953
68,174,1089.63,997.61,1314.13,908.263,170.965,127.79
70,174,1098.37,997.411,1316.78,907.481,169.537,125.483
72,174,1107.21,997.156,1319.37,906.854,167.846,123.036
74,174,1116.12,996.841,1321.91,906.381,165.891,120.453
76,174,1125.1,996.46,1324.37,906.064,163.67,117.739
78,174,1134.11,996.01,1326.77,905.902,161.185,114.899
80,174,1143.13,995.487,1329.09,905.894,158.435,111.936
82,174,1152.16,994.889,1331.34,906.037,155.421,108.855
84,174,1161.16,994.211,1333.49,906.331,152.145,105.66
86,174,1170.11,993.452,1335.55,906.773,148.609,102.357
88,174,1179.01,992.608,1337.51,907.36,144.817,98.9503
90,174,1187.81,991.68,1339.35,908.089,140.772,95.444
92,174,1196.52,990.664,1341.08,908.955,136.479,91.843
94,174,1205.11,989.561,1342.68,909.956,131.942,88.1521
96,174,1213.55,988.369,1344.14,911.085,127.169,84.3758
98,174,1221.85,987.089,1345.46,912.34,122.165,80.5187
100,174,1229.96,985.722,1346.62,913.713,116.937,76.5855
102,174,1237.9,984.268,1347.62,915.2,111.494,72.5808
104,174,1245.62,982.729,1348.43,916.795,105.844,68.5089
106,174,1253.13,981.106,1349.06,918.493,99.9955,64.3745
108,174,1260.41,979.402,1349.5,920.285,93.959,60.1818
110,174,1267.45,977.619,1349.72,922.168,87.7446,55.9353
112,174,1274.23,975.762,1349.73,924.132,81.363,51.6391
114,174,1280.74,973.832,1349.52,926.172,74.8257,47.2977
116,174,1286.98,971.835,1349.06,928.281,68.1445,42.915
118,174,1292.94,969.775,1348.36,930.452,61.3317,38.4953
120,174,1298.61,967.655,1347.41,932.677,54.4,34.0427
122,174,1303.99,965.482,1346.19,934.949,47.3624,29.561
124,174,1309.06,963.26,1344.7,937.26,40.2324,25.0543
126,174,1313.84,960.995,1342.93,939.604,33.0237,20.5266
128,174,1318.3,958.694,1340.88,941.974,25.7503,15.9816
130,174,1322.46,956.361,1338.53,944.361,18.4264,11.4233
132,174,1326.31,954.004,1335.89,946.758,11.0662,6.85541
134,174,1329.85,951.63,1332.95,949.159,3.68425,2.28185
136,174,1333.09,949.244,1329.71,951.556,-3.70493,-2.29362
138,174,1336.02,946.854,1326.15,953.943,-11.0868,-6.86721
140,174,1338.65,944.466,1322.29,956.312,-18.4468,-11.4351
142,174,1340.98,942.089,1318.13,958.657,-25.7705,-15.9935
144,174,1343.03,939.729,1313.65,960.972,-33.0437,-20.5386
146,174,1344.79,937.394,1308.87,963.25,-40.252,-25.0666
148,174,1346.27,935.091,1303.78,965.486,-47.3815,-29.5734
150,174,1347.48,932.826,1298.39,967.673,-54.4185,-34.0553
152,174,1348.43,930.609,1292.71,969.808,-61.3497,-38.5083
154,174,1349.12,928.445,1286.74,971.883,-68.1618,-42.9282
156,174,1349.57,926.342,1280.48,973.896,-74.8423,-47.3112
158,174,1349.78,924.307,1273.95,975.841,-81.3788,-51.653
160,174,1349.77,922.347,1267.16,977.714,-87.7594,-55.9495
162,174,1349.54,920.469,1260.11,979.513,-93.9729,-60.1965
164,174,1349.1,918.679,1252.82,981.233,-100.008,-64.3897
166,174,1348.47,916.985,1245.3,982.873,-105.855,-68.5246
168,174,1347.65,915.392,1237.56,984.429,-111.505,-72.597
170,174,1346.65,913.907,1229.61,985.9,-116.946,-76.6023
172,174,1345.49,912.534,1221.48,987.284,-122.173,-80.5361
174,174,1344.17,911.28,1213.17,988.581,-127.176,-84.3938
176,174,1342.7,910.151,1204.71,989.79,-131.948,-88.1708
178,174,1341.1,909.149,1196.11,990.911,-136.482,-91.8625
180,174,1339.37,908.281,1187.39,991.944,-140.774,-95.4642
-180,176,1328.85,938.551,1216.55,988.267,-92.9219,-65.6299
-178,176,1327.98,938.233,1211.08,989.107,-95.7607,-67.9815
-176,176,1327.02,937.994,1205.58,989.908,-98.4488,-70.2598
-174,176,1325.95,937.836,1200.05,990.671,-100.983,-72.4618
-172,176,1324.79,937.759,1194.51,991.397,-103.362,-74.5846
-170,176,1323.53,937.765,1188.96,992.086,-105.581,-76.6253
-168,176,1322.18,937.854,1183.41,992.739,-107.641,-78.5811
-166,176,1320.75,938.027,1177.89,993.357,-109.538,-80.4493
-164,176,1319.23,938.283,1172.39,993.942,-111.273,-82.2272
-162,176,1317.62,938.624,1166.93,994.494,-112.843,-83.9121
-160,176,1315.94,939.048,1161.52,995.015,-114.25,-85.5017
-158,176,1314.19,939.555,1156.17,995.507,-115.491,-86.9934
-156,176,1312.36,940.144,1150.89,995.972,-116.569,-88.3848
-154,176,1310.46,940.814,1145.69,996.41,-117.482,-89.6738
-152,176,1308.48,941.565,1140.58,996.824,-118.232,-90.8582
-150,176,1306.44,942.393,1135.58,997.216,-118.82,-91.9359
-148,176,1304.33,943.298,1130.68,997.588,-119.247,-92.905
-146,176,1302.16,944.278,1125.9,997.941,-119.515,-93.7637
-144,176,1299.92,945.329,1121.26,998.278,-119.625,-94.5103
-142,176,1297.62,946.45,1116.75,998.601,-119.581,-95.1433
-140,176,1295.26,947.638,1112.39,998.911,-119.383,-95.6613
-138,176,1292.84,948.89,1108.18,999.21,-119.035,-96.063
-136,176,1290.35,950.202,1104.14,999.501,-118.54,-96.3473
-134,176,1287.81,951.572,1100.26,999.786,-117.9,-96.5132
-132,176,1285.2,952.996,1096.56,1000.07,-117.119,-96.56
-130,176,1282.54,954.469,1093.05,1000.34,-116.199,-96.4869
-128,176,1279.81,955.989,1089.72,1000.62,-115.144,-96.2935
-126,176,1277.03,957.55,1086.59,1000.89,-113.959,-95.9796
-124,176,1274.18,959.15,1083.66,1001.17,-112.645,-95.5448
-122,176,1271.28,960.784,1080.92,1001.44,-111.208,-94.9894
-120,176,1268.31,962.446,1078.4,1001.73,-109.651,-94.3134
-118,176,1265.29,964.134,1076.09,1002.01,-107.977,-93.5172
-116,176,1262.21,965.842,1073.99,1002.31,-106.192,-92.6015
-114,176,1259.07,967.566,1072.11,1002.6,-104.298,-91.5669
-112,176,1255.87,969.301,1070.44,1002.91,-102.3,-90.4144
-110,176,1252.61,971.044,1068.99,1003.22,-100.201,-89.145
-108,176,1249.29,972.788,1067.77,1003.54,-98.0066,-87.7601
-106,176,1245.92,974.531,1066.76,1003.86,-95.7198,-86.2611
-104,176,1242.49,976.266,1065.97,1004.19,-93.3449,-84.6495
-102,176,1239,977.991,1065.4,1004.53,-90.8857,-82.9272
-100,176,1235.46,979.7,1065.05,1004.87,-88.3461,-81.0962
-98,176,1231.86,981.39,1064.92,1005.22,-85.7302,-79.1586
-96,176,1228.21,983.056,1065,1005.57,-83.0415,-77.1168
-94,176,1224.51,984.695,1065.29,1005.93,-80.284,-74.9731
-92,176,1220.76,986.302,1065.79,1006.28,-77.4612,-72.7302
-90,176,1216.96,987.875,1066.5,1006.64,-74.5768,-70.3908
-88,176,1213.11,989.409,1067.41,1006.99,-71.6343,-67.9581
-86,176,1209.22,990.901,1068.51,1007.34,-68.6371,-65.4349
-84,176,1205.29,992.349,1069.81,1007.68,-65.5886,-62.8245
-82,176,1201.32,993.749,1071.29,1008.02,-62.492,-60.1303
-80,176,1197.31,995.099,1072.96,1008.34,-59.3505,-57.3558
-78,176,1193.27,996.397,1074.81,1008.65,-56.1671,-54.5045
-76,176,1189.21,997.64,1076.83,1008.95,-52.9449,-51.5802
-74,176,1185.12,998.826,1079.01,1009.23,-49.6867,-48.5868
-72,176,1181,999.955,1081.36,1009.5,-46.3953,-45.5282
-70,176,1176.87,1001.02,1083.86,1009.73,-43.0735,-42.4085
-68,176,1172.73,1002.03,1086.5,1009.95,-39.7239,-39.2317
-66,176,1168.58,1002.98,1089.29,1010.13,-36.3489,-36.0022
-64,176,1164.42,1003.86,1092.21,1010.29,-32.9512,-32.7243
-62,176,1160.27,1004.68,1095.26,1010.41,-29.5331,-29.4022
-60,176,1156.13,1005.44,1098.43,1010.5,-26.0969,-26.0406
-58,176,1152,1006.14,1101.71,1010.55,-22.645,-22.6438
-56,176,1147.89,1006.77,1105.1,1010.56,-19.1794,-19.2165
-54,176,1143.8,1007.34,1108.59,1010.52,-15.7025,-15.7633
-52,176,1139.74,1007.85,1112.16,1010.44,-12.2163,-12.2889
-50,176,1135.72,1008.31,1115.83,1010.31,-8.72301,-8.79785
-48,176,1131.75,1008.7,1119.57,1010.13,-5.22458,-5.29496
-46,176,1127.82,1009.03,1123.38,1009.9,-1.72311,-1.78493
-44,176,1123.95,1009.31,1127.25,1009.61,1.77935,1.72749
-42,176,1120.15,1009.54,1131.19,1009.27,5.28078,5.23757
-40,176,1116.41,1009.71,1135.17,1008.87,8.77912,8.74056
-38,176,1112.75,1009.83,1139.2,1008.41,12.2723,12.2317
-36,176,1109.18,1009.91,1143.26,1007.89,15.7583,15.7064
-34,176,1105.7,1009.94,1147.36,1007.31,19.2351,19.1598
-32,176,1102.32,1009.93,1151.48,1006.66,22.7003,22.5874
-30,176,1099.04,1009.87,1155.61,1005.96,26.152,25.9845
-28,176,1095.88,1009.78,1159.77,1005.19,29.5878,29.3465
-26,176,1092.83,1009.65,1163.93,1004.36,33.0056,32.669
-24,176,1089.92,1009.49,1168.09,1003.46,36.4029,35.9474
-22,176,1087.13,1009.3,1172.25,1002.51,39.7773,39.1775
-20,176,1084.49,1009.09,1176.4,1001.49,43.1265,42.3548
-18,176,1082,1008.84,1180.54,1000.41,46.4478,45.4751
-16,176,1079.65,1008.58,1184.66,999.27,49.7385,48.5344
-14,176,1077.47,1008.3,1188.76,998.072,52.9961,51.5284
-12,176,1075.46,1008,1192.83,996.818,56.2177,54.4534
-10,176,1073.61,1007.68,1196.88,995.509,59.4004,57.3054
-8,176,1071.94,1007.36,1200.9,994.148,62.5412,60.0808
-6,176,1070.46,1007.02,1204.87,992.736,65.637,62.7758
-4,176,1069.16,1006.68,1208.81,991.277,68.6847,65.387
-2,176,1068.06,1006.33,1212.71,989.772,71.6811,67.9111
0,176,1067.15,1005.98,1216.57,988.227,74.6227,70.3448
2,176,1066.45,1005.62,1220.38,986.643,77.5062,72.685
4,176,1065.95,1005.27,1224.14,985.023,80.328,74.9289
6,176,1065.66,1004.92,1227.85,983.373,83.0846,77.0736
8,176,1065.58,1004.57,1231.51,981.695,85.7722,79.1165
10,176,1065.71,1004.22,1235.11,979.993,88.3871,81.0551
12,176,1066.06,1003.88,1238.66,978.272,90.9256,82.8872
14,176,1066.63,1003.55,1242.16,976.536,93.3837,84.6105
16,176,1067.41,1003.22,1245.6,974.789,95.7575,86.2231
18,176,1068.42,1002.9,1248.98,973.035,98.0431,87.7233
20,176,1069.64,1002.59,1252.31,971.279,100.236,89.1093
22,176,1071.09,1002.28,1255.57,969.525,102.334,90.3798
24,176,1072.75,1001.98,1258.78,967.779,104.331,91.5334
26,176,1074.63,1001.69,1261.93,966.044,106.223,92.5692
28,176,1076.73,1001.41,1265.02,964.325,108.008,93.486
30,176,1079.03,1001.13,1268.05,962.626,109.68,94.2833
32,176,1081.55,1000.85,1271.02,960.953,111.236,94.9604
34,176,1084.28,1000.58,1273.93,959.309,112.672,95.517
36,176,1087.21,1000.31,1276.78,957.699,113.984,95.9529
38,176,1090.34,1000.05,1279.57,956.127,115.168,96.268
40,176,1093.66,999.778,1282.31,954.598,116.221,96.4625
42,176,1097.17,999.511,1284.98,953.115,117.14,96.5367
44,176,1100.86,999.24,1287.59,951.682,117.92,96.4911
46,176,1104.73,998.964,1290.14,950.303,118.558,96.3263
48,176,1108.77,998.682,1292.63,948.982,119.052,96.0431
50,176,1112.97,998.392,1295.06,947.722,119.398,95.6425
52,176,1117.32,998.092,1297.43,946.525,119.595,95.1256
54,176,1121.83,997.779,1299.73,945.396,119.638,94.4936
56,176,1126.47,997.452,1301.98,944.337,119.526,93.748
58,176,1131.23,997.109,1304.15,943.35,119.256,92.8903
60,176,1136.12,996.748,1306.26,942.438,118.828,91.9223
62,176,1141.12,996.367,1308.31,941.603,118.239,90.8456
64,176,1146.22,995.964,1310.29,940.846,117.487,89.6622
66,176,1151.41,995.537,1312.19,940.17,116.573,88.3741
68,176,1156.68,995.083,1314.03,939.575,115.494,86.9836
70,176,1162.03,994.603,1315.78,939.063,114.251,85.4928
72,176,1167.43,994.093,1317.47,938.634,112.844,83.9042
74,176,1172.88,993.552,1319.07,938.289,111.272,82.22
76,176,1178.37,992.979,1320.59,938.028,109.536,80.443
78,176,1183.89,992.373,1322.03,937.852,107.637,78.5756
80,176,1189.42,991.731,1323.38,937.76,105.577,76.6206
82,176,1194.96,991.054,1324.64,937.751,103.356,74.5807
84,176,1200.5,990.341,1325.8,937.825,100.976,72.4586
86,176,1206.02,989.589,1326.87,937.981,98.4407,70.2573
88,176,1211.51,988.8,1327.84,938.218,95.7515,67.9797
90,176,1216.97,987.973,1328.7,938.535,92.9116,65.6287
92,176,1222.38,987.107,1329.45,938.929,89.9244,63.2073
94,176,1227.74,986.202,1330.09,939.399,86.7935,60.7186
96,176,1233.03,985.26,1330.61,939.942,83.5229,58.1655
98,176,1238.25,984.279,1331.01,940.557,80.1169,55.5512
100,176,1243.38,983.261,1331.28,941.242,76.5802,52.8787
102,176,1248.42,982.207,1331.43,941.993,72.9179,50.1512
104,176,1253.35,981.117,1331.44,942.808,69.1351,47.3718
106,176,1258.18,979.994,1331.32,943.684,65.2376,44.5437
108,176,1262.89,978.837,1331.05,944.617,61.2313,41.6699
110,176,1267.48,977.649,1330.64,945.606,57.1223,38.7537
112,176,1271.94,976.432,1330.08,946.646,52.9171,35.7981
114,176,1276.26,975.187,1329.36,947.734,48.6224,32.8064
116,176,1280.44,973.917,1328.49,948.866,44.2453,29.7817
118,176,1284.47,972.624,1327.47,950.04,39.7928,26.7272
120,176,1288.34,971.31,1326.28,951.251,35.2723,23.6459
122,176,1292.06,969.979,1324.92,952.496,30.6915,20.5411
124,176,1295.62,968.633,1323.4,953.771,26.058,17.4159
126,176,1299.02,967.274,1321.71,955.073,21.3796,14.2735
128,176,1302.25,965.907,1319.85,956.397,16.6644,11.1169
130,176,1305.31,964.533,1317.82,957.74,11.9205,7.94939
132,176,1308.2,963.157,1315.61,959.099,7.15602,4.774
134,176,1310.92,961.782,1313.24,960.47,2.37915,1.5939
136,176,1313.46,960.411,1310.68,961.848,-2.40181,-1.58777
138,176,1315.83,959.048,1307.96,963.231,-7.17863,-4.7679
140,176,1318.03,957.696,1305.06,964.616,-11.943,-7.94334
142,176,1320.06,956.36,1302,965.998,-16.6868,-11.111
144,176,1321.91,955.042,1298.76,967.374,-21.4018,-14.2676
146,176,1323.6,953.746,1295.35,968.742,-26.0798,-17.4102
148,176,1325.11,952.477,1291.79,970.097,-30.7131,-20.5356
150,176,1326.46,951.237,1288.06,971.438,-35.2936,-23.6406
152,176,1327.65,950.031,1284.17,972.762,-39.8136,-26.7221
154,176,1328.67,948.861,1280.14,974.065,-44.2656,-29.7769
156,176,1329.54,947.733,1275.95,975.345,-48.6423,-32.8019
158,176,1330.25,946.649,1271.62,976.601,-52.9364,-35.7939
160,176,1330.8,945.612,1267.15,977.829,-57.141,-38.7498
162,176,1331.21,944.626,1262.56,979.028,-61.2493,-41.6664
164,176,1331.48,943.695,1257.84,980.195,-65.255,-44.5405
166,176,1331.6,942.821,1253,981.331,-69.1518,-47.3691
168,176,1331.58,942.008,1248.05,982.432,-72.9337,-50.149
170,176,1331.44,941.258,1243.01,983.497,-76.5953,-52.877
172,176,1331.16,940.575,1237.87,984.527,-80.1311,-55.55
174,176,1330.76,939.96,1232.64,985.519,-83.5362,-58.1648
176,176,1330.24,939.416,1227.34,986.473,-86.8058,-60.7185
178,176,1329.6,938.946,1221.97,987.39,-89.9357,-63.2078
180,176,1328.85,938.551,1216.55,988.267,-92.9219,-65.6299
-180,178,1295.81,964.416,1234.23,986.008,-45.2507,-33.6781
-178,178,1295.57,964.342,1231.71,986.528,-46.716,-34.8573
-176,178,1295.27,964.298,1229.18,987.038,-48.1158,-35.9964
-174,178,1294.9,964.286,1226.64,987.538,-49.4487,-37.0939
