Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-128,160,-579.598,107.87,1332.14,586.016,-252.196,-192.248
-126,160,-567.744,106.713,1295.42,578.679,-259.985,-193.227
-124,160,-553.157,104.957,1259.73,571.919,-267.532,-193.936
-122,160,-535.911,102.6,1225.22,565.736,-274.817,-194.411
-120,160,-516.093,99.6451,1192.04,560.122,-281.82,-194.689
-118,160,-493.801,96.1027,1160.35,555.063,-288.519,-194.8
-116,160,-469.146,91.9858,1130.25,550.54,-294.891,-194.777
-114,160,-442.246,87.3131,1101.89,546.527,-300.913,-194.648
-112,160,-413.234,82.1078,1075.38,542.998,-306.562,-194.439
-110,160,-382.25,76.3975,1050.81,539.922,-311.815,-194.175
-108,160,-349.442,70.214,1028.3,537.267,-316.648,-193.875
-106,160,-314.968,63.5931,1007.91,535,-321.041,-193.561
-104,160,-278.993,56.574,989.744,533.09,-324.971,-193.247
-102,160,-241.69,49.1995,973.857,531.507,-328.42,-192.948
-100,160,-203.237,41.5148,960.311,530.221,-331.369,-192.676
-98,160,-163.817,33.5679,949.156,529.207,-333.804,-192.441
-96,160,-123.617,25.4088,940.434,528.443,-335.712,-192.251
-94,160,-82.8303,17.0892,934.177,527.913,-337.081,-192.111
-92,160,-41.65,8.66188,930.408,527.603,-337.905,-192.025
-90,160,-0.272349,0.180688,929.14,527.506,-338.179,-191.997
-88,160,41.1058,-8.30023,930.378,527.618,-337.901,-192.026
-86,160,82.2875,-16.7267,934.117,527.943,-337.073,-192.112
-84,160,123.077,-25.045,940.344,528.488,-335.7,-192.253
-82,160,163.279,-33.2021,949.035,529.266,-333.788,-192.444
-80,160,202.704,-41.1466,960.16,530.295,-331.349,-192.68
-78,160,241.162,-48.8283,973.677,531.595,-328.395,-192.952
-76,160,278.472,-56.1995,989.535,533.193,-324.943,-193.25
-74,160,314.453,-63.2147,1007.68,535.117,-321.009,-193.564
-72,160,348.935,-69.8313,1028.03,537.397,-316.613,-193.878
-70,160,381.752,-76.0102,1050.52,540.066,-311.776,-194.176
-68,160,412.747,-81.7155,1075.05,543.155,-306.519,-194.439
-66,160,441.77,-86.9155,1101.54,546.697,-300.867,-194.646
-64,160,468.681,-91.5826,1129.88,550.722,-294.842,-194.772
-62,160,493.349,-95.6936,1159.94,555.258,-288.467,-194.793
-60,160,515.654,-99.2301,1191.62,560.328,-281.766,-194.678
-58,160,535.486,-102.178,1224.77,565.953,-274.761,-194.397
-56,160,552.747,-104.529,1259.25,572.147,-267.473,-193.917
-54,160,567.349,-106.279,1294.92,578.917,-259.924,-193.204
-52,160,579.22,-107.429,1331.62,586.263,-252.133,-192.221
-50,160,588.296,-107.985,1369.19,594.179,-244.118,-190.931
-48,160,594.528,-107.956,1407.44,602.648,-235.894,-189.298
-46,160,597.882,-107.358,1446.21,611.646,-227.478,-187.284
-44,160,598.334,-106.209,1485.31,621.138,-218.883,-184.853
-42,160,595.877,-104.531,1524.55,631.081,-210.119,-181.97
-40,160,590.516,-102.35,1563.73,641.422,-201.198,-178.601
-38,160,582.27,-99.6943,1602.67,652.101,-192.129,-174.718
-36,160,571.172,-96.5934,1641.17,663.048,-182.919,-170.293
-34,160,557.271,-93.0796,1679.01,674.184,-173.575,-165.303
-32,160,540.627,-89.186,1716.01,685.426,-164.104,-159.73
-30,160,521.316,-84.9462,1751.97,696.682,-154.51,-153.561
-28,160,499.428,-80.3938,1786.69,707.857,-144.798,-146.79
-26,160,475.063,-75.562,1819.97,718.852,-134.975,-139.415
-24,160,448.339,-70.483,1851.64,729.564,-125.043,-131.441
-22,160,419.381,-65.1875,1881.52,739.893,-115.009,-122.88
-20,160,388.331,-59.7047,1909.43,749.735,-104.878,-113.751
-18,160,355.338,-54.0616,1935.21,758.992,-94.6557,-104.08
-16,160,320.565,-48.2833,1958.71,767.568,-84.3483,-93.8982
-14,160,284.184,-42.3925,1979.79,775.372,-73.9631,-83.2446
-12,160,246.373,-36.4094,1998.33,782.321,-63.5079,-72.1635
-10,160,207.323,-30.3524,2014.21,788.339,-52.991,-60.7047
-8,160,167.228,-24.2373,2027.35,793.361,-42.4216,-48.9234
-6,160,126.289,-18.0785,2037.66,797.329,-31.8095,-36.8786
-4,160,84.7136,-11.8886,2045.07,800.201,-21.1648,-24.6331
-2,160,42.7109,-5.67896,2049.55,801.943,-10.4982,-12.2523
0,160,0.493216,0.539893,2051.07,802.536,0.179516,0.196505
2,160,-41.7258,6.75785,2049.61,801.973,10.8572,12.6451
4,160,-83.7327,12.9648,2045.18,800.261,21.5238,25.0254
6,160,-125.315,19.1502,2037.82,797.42,32.1684,37.27
8,160,-166.263,25.3027,2027.57,793.482,42.7805,49.3135
10,160,-206.37,31.4097,2014.49,788.49,53.3498,61.0933
12,160,-245.435,37.457,1998.66,782.501,63.8666,72.5501
14,160,-283.263,43.4286,1980.17,775.582,74.3217,83.629
16,160,-319.664,49.3064,1959.14,767.806,84.7069,94.2801
18,160,-354.459,55.0699,1935.69,759.259,95.0142,104.459
20,160,-387.476,60.6966,1909.96,750.03,105.237,114.127
22,160,-418.552,66.1616,1882.1,740.215,115.368,123.252
24,160,-447.538,71.4378,1852.27,729.914,125.402,131.81
26,160,-474.293,76.4961,1820.64,719.227,135.333,139.78
28,160,-498.689,81.3058,1787.4,708.259,145.157,147.152
30,160,-520.611,85.8347,1752.72,697.109,154.868,153.919
32,160,-539.957,90.0499,1716.8,685.878,164.462,160.084
34,160,-556.637,93.9177,1679.84,674.66,173.934,165.653
36,160,-570.576,97.4046,1642.03,663.548,183.278,170.639
38,160,-581.712,100.478,1603.57,652.624,192.489,175.06
40,160,-589.997,103.105,1564.66,641.968,201.558,178.939
42,160,-595.399,105.256,1525.5,631.648,210.48,182.304
44,160,-597.897,106.903,1486.28,621.727,219.244,185.183
46,160,-597.486,108.02,1447.21,612.256,227.84,187.611
48,160,-594.174,108.586,1408.46,603.279,236.256,189.622
50,160,-587.983,108.582,1370.22,594.83,244.479,191.252
52,160,-578.949,107.993,1332.67,586.934,252.495,192.539
54,160,-567.121,106.809,1295.99,579.606,260.286,193.52
56,160,-552.561,105.025,1260.33,572.855,267.835,194.232
58,160,-535.342,102.64,1225.85,566.679,275.122,194.71
60,160,-515.552,99.6567,1192.71,561.072,282.127,194.99
62,160,-493.288,96.0854,1161.04,556.018,288.828,195.104
64,160,-468.661,91.9395,1130.97,551.499,295.202,195.084
66,160,-441.792,87.2376,1102.63,547.49,301.226,194.957
68,160,-412.809,82.003,1076.14,543.963,306.878,194.751
70,160,-381.854,76.2633,1051.6,540.888,312.132,194.488
72,160,-349.077,70.0505,1029.1,538.233,316.968,194.192
74,160,-314.634,63.4005,1008.74,535.966,321.362,193.879
76,160,-278.69,56.3525,990.584,534.054,325.294,193.568
78,160,-241.419,48.9492,974.711,532.467,328.744,193.271
80,160,-202.998,41.2362,961.178,531.177,331.695,193.002
82,160,-163.61,33.2614,950.034,530.157,334.131,192.768
84,160,-123.443,25.075,941.322,529.388,336.04,192.58
86,160,-82.6887,16.7285,935.073,528.85,337.41,192.441
88,160,-41.5414,8.2752,931.31,528.531,338.235,192.357
90,160,-0.197061,-0.231244,930.047,528.423,338.509,192.33
92,160,41.1476,-8.73654,931.288,528.524,338.232,192.361
94,160,82.2956,-17.1864,935.029,528.836,337.404,192.448
96,160,123.051,-25.5271,941.256,529.368,336.031,192.59
98,160,163.22,-33.7056,949.947,530.131,334.12,192.781
100,160,202.61,-41.6702,961.07,531.143,331.681,193.017
102,160,241.034,-49.3708,974.583,532.426,328.728,193.289
104,160,278.309,-56.7596,990.437,534.006,325.276,193.587
106,160,314.257,-63.7911,1008.57,535.91,321.342,193.899
108,160,348.704,-70.4228,1028.92,538.17,316.947,194.211
110,160,381.487,-76.6152,1051.4,540.817,312.11,194.508
112,160,412.448,-82.3328,1075.93,543.883,306.855,194.769
114,160,441.437,-87.5437,1102.41,547.402,301.204,194.973
116,160,468.314,-92.2203,1130.73,551.402,295.18,195.097
118,160,492.949,-96.3396,1160.79,555.913,288.807,195.114
120,160,515.221,-99.8829,1192.45,560.957,282.108,194.995
122,160,535.02,-102.837,1225.59,566.555,275.104,194.71
124,160,552.248,-105.192,1260.06,572.722,267.819,194.226
126,160,566.819,-106.946,1295.72,579.464,260.273,193.507
128,160,578.658,-108.098,1332.41,586.782,252.484,192.519
130,160,587.704,-108.655,1369.96,594.668,244.472,191.224
132,160,593.906,-108.626,1408.2,603.108,236.252,189.586
134,160,597.231,-108.028,1446.96,612.076,227.839,187.566
136,160,597.655,-106.878,1486.04,621.537,219.246,185.129
138,160,595.17,-105.198,1525.27,631.45,210.486,182.24
140,160,589.782,-103.015,1564.44,641.76,201.568,178.866
142,160,581.51,-100.356,1603.36,652.408,192.502,174.976
144,160,570.387,-97.2517,1641.84,663.323,183.295,170.545
146,160,556.462,-93.7343,1679.67,674.427,173.954,165.55
148,160,539.796,-89.8369,1716.66,685.636,164.485,159.971
150,160,520.464,-85.593,1752.6,696.86,154.893,153.798
152,160,498.555,-81.0365,1787.3,708.002,145.184,147.021
154,160,474.172,-76.2004,1820.57,718.964,135.362,139.641
156,160,447.43,-71.1169,1852.23,729.643,125.432,131.663
158,160,418.456,-65.8169,1882.09,739.938,115.399,123.098
160,160,387.391,-60.3295,1909.98,749.747,105.268,113.966
162,160,354.385,-54.6818,1935.74,758.97,95.046,104.292
164,160,319.6,-48.8988,1959.22,767.513,84.7381,94.108
166,160,283.207,-43.0031,1980.29,775.283,74.3519,83.4524
168,160,245.388,-37.015,1998.81,782.198,63.8952,72.3698
170,160,206.329,-30.9528,2014.68,788.183,53.3764,60.9101
172,160,166.227,-24.8324,2027.79,793.17,42.8046,49.1282
174,160,125.283,-18.6679,2038.08,797.105,32.1896,37.0834
176,160,83.7039,-12.472,2045.47,799.943,21.5415,24.8383
178,160,41.6985,-6.25591,2049.93,801.652,10.8712,12.4585
180,160,-0.520432,-0.0302108,2051.42,802.212,0.189422,0.0109958
-180,162,-0.557795,0.00425389,2215.18,660.956,0.181239,-0.00138217
-178,162,-36.6112,6.20829,2213.93,660.512,-13.2165,-9.50586
-176,162,-72.4837,12.3953,2210.19,659.216,-26.6006,-18.959
-174,162,-107.996,18.5483,2203.99,657.084,-39.9571,-28.3105
-172,162,-142.97,24.6499,2195.35,654.138,-53.2724,-37.5115
-170,162,-177.23,30.6821,2184.33,650.41,-66.5329,-46.515
-168,162,-210.607,36.626,2171,645.938,-79.7256,-55.2765
-166,162,-242.934,42.4617,2155.42,640.771,-92.8376,-63.7547
-164,162,-274.051,48.1683,2137.69,634.962,-105.856,-71.9117
-162,162,-303.804,53.7238,2117.92,628.57,-118.77,-79.7136
-160,162,-332.047,59.105,2096.2,621.661,-131.567,-87.1308
-158,162,-358.641,64.2876,2072.67,614.303,-144.235,-94.1384
-156,162,-383.457,69.2465,2047.46,606.566,-156.765,-100.716
-154,162,-406.375,73.9556,2020.71,598.525,-169.145,-106.849
-152,162,-427.284,78.3882,1992.56,590.254,-181.364,-112.526
-150,162,-446.085,82.5171,1963.17,581.824,-193.413,-117.743
-148,162,-462.689,86.3154,1932.69,573.31,-205.28,-122.497
-146,162,-477.018,89.7559,1901.29,564.781,-216.956,-126.794
-144,162,-489.006,92.8124,1869.14,556.303,-228.43,-130.642
-142,162,-498.598,95.4594,1836.39,547.938,-239.691,-134.051
-140,162,-505.753,97.6728,1803.22,539.746,-250.727,-137.039
-138,162,-510.439,99.4302,1769.79,531.778,-261.526,-139.625
-136,162,-512.638,100.711,1736.28,524.082,-272.075,-141.829
-134,162,-512.344,101.498,1702.84,516.697,-282.362,-143.675
-132,162,-509.562,101.775,1669.65,509.659,-292.371,-145.191
-130,162,-504.31,101.53,1636.84,502.995,-302.088,-146.402
-128,162,-496.617,100.755,1604.59,496.727,-311.497,-147.337
-126,162,-486.523,99.4429,1573.05,490.869,-320.582,-148.024
-124,162,-474.082,97.5935,1542.34,485.431,-329.324,-148.493
-122,162,-459.356,95.2083,1512.62,480.416,-337.707,-148.771
-120,162,-442.418,92.2935,1484.02,475.824,-345.711,-148.885
-118,162,-423.353,88.8589,1456.66,471.646,-353.318,-148.864
-116,162,-402.255,84.9185,1430.66,467.873,-360.508,-148.731
-114,162,-379.226,80.4899,1406.13,464.491,-367.261,-148.512
-112,162,-354.379,75.5946,1383.17,461.484,-373.56,-148.228
-110,162,-327.834,70.2577,1361.88,458.832,-379.385,-147.9
-108,162,-299.719,64.5077,1342.36,456.515,-384.718,-147.548
-106,162,-270.171,58.3763,1324.67,454.514,-389.542,-147.188
-104,162,-239.33,51.8981,1308.89,452.807,-393.839,-146.835
-102,162,-207.346,45.1104,1295.09,451.375,-397.596,-146.503
-100,162,-174.372,38.0529,1283.31,450.199,-400.799,-146.203
-98,162,-140.565,30.7674,1273.61,449.263,-403.436,-145.945
-96,162,-106.087,23.2974,1266.02,448.552,-405.498,-145.736
-94,162,-71.1038,15.6878,1260.57,448.054,-406.975,-145.583
-92,162,-35.7816,7.9847,1257.29,447.762,-407.864,-145.489
-90,162,-0.289416,0.234706,1256.18,447.67,-408.159,-145.457
-88,162,35.2032,-7.51509,1257.26,447.776,-407.861,-145.488
-86,162,70.5267,-15.2176,1260.51,448.082,-406.969,-145.581
-84,162,105.512,-22.8262,1265.93,448.593,-405.489,-145.733
-82,162,139.993,-30.2948,1273.49,449.317,-403.424,-145.941
-80,162,173.804,-37.5786,1283.16,450.267,-400.784,-146.198
-78,162,206.783,-44.634,1294.91,451.456,-397.579,-146.497
-76,162,238.773,-51.4193,1308.69,452.901,-393.819,-146.827
-74,162,269.62,-57.8947,1324.44,454.621,-389.518,-147.178
-72,162,299.175,-64.0231,1342.1,456.635,-384.692,-147.536
-70,162,327.298,-69.7698,1361.6,458.964,-379.357,-147.886
-68,162,353.852,-75.1031,1382.86,461.628,-373.53,-148.211
-66,162,378.709,-79.9946,1405.79,464.647,-367.229,-148.492
-64,162,401.749,-84.4192,1430.29,468.04,-360.473,-148.709
-62,162,422.859,-88.3555,1456.27,471.824,-353.282,-148.838
-60,162,441.936,-91.7858,1483.61,476.013,-345.673,-148.856
-58,162,458.886,-94.6963,1512.19,480.616,-337.668,-148.737
-56,162,473.625,-97.077,1541.89,485.64,-329.285,-148.455
-54,162,486.08,-98.9219,1572.57,491.088,-320.541,-147.982
-52,162,496.188,-100.229,1604.1,496.955,-311.456,-147.29
-50,162,503.896,-101,1636.33,503.232,-302.047,-146.35
-48,162,509.163,-101.24,1669.12,509.904,-292.33,-145.134
-46,162,511.961,-100.959,1702.3,516.95,-282.321,-143.613
-44,162,512.271,-100.168,1735.73,524.342,-272.036,-141.76
-42,162,510.088,-98.8828,1769.23,532.045,-261.487,-139.55
-40,162,505.418,-97.1213,1802.64,540.019,-250.69,-136.959
-38,162,498.279,-94.9041,1835.81,548.218,-239.656,-133.965
-36,162,488.703,-92.2534,1868.55,556.587,-228.398,-130.549
-34,162,476.731,-89.1936,1900.7,565.07,-216.926,-126.695
-32,162,462.417,-85.75,1932.1,573.604,-205.253,-122.392
-30,162,445.829,-81.949,1962.57,582.123,-193.388,-117.631
-28,162,427.042,-77.8177,1991.97,590.555,-181.343,-112.409
-26,162,406.147,-73.3831,2020.12,598.83,-169.127,-106.725
-24,162,383.243,-68.6726,2046.88,606.874,-156.752,-100.587
-22,162,358.44,-63.7127,2072.1,614.613,-144.226,-94.003
-20,162,331.859,-58.5296,2095.64,621.973,-131.562,-86.9898
-18,162,303.627,-53.1486,2117.37,628.884,-118.77,-79.5673
-16,162,273.885,-47.5939,2137.16,635.276,-105.861,-71.7605
-14,162,242.777,-41.8888,2154.9,641.086,-92.8465,-63.5989
-12,162,210.459,-36.0554,2170.5,646.254,-79.7392,-55.1166
-10,162,177.089,-30.1147,2183.85,650.726,-66.5512,-46.3513
-8,162,142.834,-24.0865,2194.89,654.454,-53.2953,-37.3445
-6,162,107.865,-17.9899,2203.55,657.399,-39.9845,-28.1407
-4,162,72.3571,-11.8428,2209.78,659.53,-26.6323,-18.787
-2,162,36.4872,-5.66277,2213.55,660.824,-13.2524,-9.33226
0,162,0.435323,0.533214,2214.82,661.267,0.141445,0.173252
2,162,-35.6178,6.72839,2213.6,660.854,13.5353,9.67863
4,162,-71.4915,12.906,2209.89,659.589,26.9153,19.133
6,162,-107.006,19.049,2203.71,657.488,40.2676,28.486
8,162,-141.983,25.1401,2195.1,654.571,53.5785,37.6888
10,162,-176.249,31.161,2184.11,650.872,66.8347,46.6943
12,162,-209.632,37.093,2170.81,646.429,80.023,55.4581
14,162,-241.966,42.9161,2155.26,641.29,93.1306,63.9388
16,162,-273.092,48.6094,2137.57,635.508,106.145,72.0984
18,162,-302.854,54.1508,2117.82,629.143,119.055,79.9031
20,162,-331.107,59.5172,2096.15,622.259,131.847,87.3232
22,162,-357.713,64.6842,2072.65,614.926,144.512,94.3338
24,162,-382.542,69.6268,2047.48,607.214,157.038,100.915
26,162,-405.474,74.3187,2020.76,599.196,169.415,107.05
28,162,-426.398,78.7333,1992.65,590.946,181.631,112.731
30,162,-445.215,82.8435,1963.29,582.538,193.677,117.95
32,162,-461.835,86.6223,1932.85,574.045,205.543,122.708
34,162,-476.182,90.0427,1901.49,565.534,217.217,127.008
36,162,-488.189,93.0783,1869.37,557.074,228.69,130.859
38,162,-497.801,95.7037,1836.66,548.728,239.949,134.272
40,162,-504.976,97.8949,1803.53,540.552,250.984,137.263
42,162,-509.683,99.6294,1770.14,532.599,261.783,139.851
44,162,-511.904,100.887,1736.66,524.917,272.332,142.058
46,162,-511.633,101.65,1703.26,517.546,282.619,143.908
48,162,-508.875,101.902,1670.1,510.519,292.629,145.426
50,162,-503.647,101.632,1637.33,503.867,302.347,146.64
52,162,-495.979,100.831,1605.11,497.608,311.757,147.578
54,162,-485.911,99.4939,1573.59,491.76,320.843,148.268
56,162,-473.496,97.6183,1542.92,486.33,329.587,148.739
58,162,-458.796,95.2068,1513.23,481.322,337.972,149.02
60,162,-441.886,92.2653,1484.66,476.735,345.978,149.137
62,162,-422.848,88.8039,1457.33,472.563,353.586,149.118
64,162,-401.778,84.8365,1431.35,468.794,360.778,148.988
66,162,-378.778,80.381,1406.84,465.415,367.534,148.772
68,162,-353.96,75.4588,1383.91,462.409,373.835,148.49
70,162,-327.444,70.095,1362.65,459.758,379.662,148.165
72,162,-299.36,64.3182,1343.14,457.442,384.997,147.815
74,162,-269.842,58.1603,1325.47,455.439,389.822,147.457
76,162,-239.032,51.6558,1309.71,453.73,394.122,147.107
78,162,-207.079,44.8421,1295.92,452.295,397.881,146.777
80,162,-174.136,37.7591,1284.16,451.114,401.085,146.479
82,162,-140.361,30.4485,1274.47,450.172,403.724,146.223
84,162,-105.915,22.954,1266.89,449.454,405.787,146.016
86,162,-70.9641,15.3206,1261.46,448.949,407.266,145.864
88,162,-35.6745,7.59422,1258.18,448.648,408.155,145.772
90,162,-0.215038,-0.178231,1257.09,448.545,408.452,145.741
92,162,35.2446,-7.94966,1258.17,448.64,408.155,145.773
94,162,70.535,-15.6729,1261.42,448.933,407.264,145.867
96,162,105.487,-23.3013,1266.84,449.431,405.785,146.02
98,162,139.935,-30.7888,1274.4,450.141,403.722,146.229
100,162,173.712,-38.0903,1284.08,451.075,401.083,146.486
102,162,206.658,-45.1624,1295.82,452.248,397.878,146.784
104,162,238.614,-51.9633,1309.6,453.675,394.119,147.114
106,162,269.427,-58.4532,1325.35,455.376,389.819,147.464
108,162,298.949,-64.5948,1343,457.371,384.995,147.821
110,162,327.039,-70.3536,1362.5,459.679,379.661,148.17
112,162,353.559,-75.6978,1383.75,462.321,373.835,148.493
114,162,378.383,-80.599,1406.67,465.319,367.535,148.772
116,162,401.39,-85.0322,1431.17,468.689,360.781,148.986
118,162,422.467,-88.9759,1457.14,472.449,353.591,149.112
120,162,441.512,-92.4125,1484.47,476.613,345.985,149.127
122,162,458.43,-95.3282,1513.04,481.191,337.981,149.005
124,162,473.138,-97.7131,1542.73,486.189,329.599,148.719
126,162,485.562,-99.5612,1573.4,491.61,320.858,148.242
128,162,495.639,-100.871,1604.92,497.45,311.775,147.545
130,162,503.317,-101.643,1637.14,503.699,302.368,146.601
132,162,508.555,-101.884,1669.91,510.344,292.654,145.38
134,162,511.324,-101.602,1703.08,517.361,282.647,143.854
136,162,511.607,-100.81,1736.49,524.724,272.364,141.997
138,162,509.397,-99.5235,1769.98,532.398,261.818,139.782
140,162,504.701,-97.7599,1803.38,540.342,251.023,137.186
142,162,497.537,-95.54,1836.53,548.51,239.991,134.186
144,162,487.937,-92.8862,1869.26,556.849,228.734,130.765
146,162,475.941,-89.8229,1901.39,565.302,217.265,126.907
148,162,461.606,-86.3754,1932.78,573.805,205.593,122.599
150,162,444.997,-82.5703,1963.24,582.292,193.73,117.833
152,162,426.191,-78.4345,1992.62,590.693,181.686,112.606
154,162,405.277,-73.9953,2020.75,598.936,169.471,106.919
156,162,382.356,-69.2798,2047.5,606.948,157.096,100.777
158,162,357.537,-64.3147,2072.7,614.655,144.571,94.1895
160,162,330.94,-59.1263,2096.22,621.983,131.906,87.1731
162,162,302.696,-53.7397,2117.92,628.862,119.114,79.7478
164,162,272.941,-48.1793,2137.7,635.222,106.204,71.9385
166,162,241.823,-42.4682,2155.42,641,93.1883,63.7748
168,162,209.494,-36.6286,2170.99,646.135,80.0793,55.2907
170,162,176.117,-30.6814,2184.33,650.574,66.8892,46.524
172,162,141.855,-24.6464,2195.35,654.27,53.6309,37.5163
174,162,106.881,-18.5426,2203.99,657.183,40.3173,28.312
176,162,71.3684,-12.388,2210.19,659.283,26.962,18.9581
178,162,35.4956,-6.2001,2213.93,660.545,13.5787,9.50358
180,162,-0.557795,0.00425389,2215.18,660.956,0.181239,-0.00138217
-180,164,-0.584574,0.0401818,2368.82,524.386,0.167624,-0.011522
-178,164,-30.452,5.81592,2367.8,524.064,-14.9686,-6.91112
-176,164,-60.1707,11.5718,2364.75,523.133,-30.0889,-13.774
-174,164,-89.5928,17.2882,2359.68,521.601,-45.1772,-20.5641
-172,164,-118.572,22.9451,2352.63,519.484,-60.2177,-27.2465
-170,164,-146.964,28.5224,2343.63,516.804,-75.1945,-33.7875
-168,164,-174.629,33.9997,2332.73,513.587,-90.092,-40.1551
-166,164,-201.43,39.356,2319.99,509.867,-104.895,-46.3194
-164,164,-227.234,44.5701,2305.5,505.678,-119.587,-52.2529
-162,164,-251.914,49.6205,2289.31,501.063,-134.154,-57.9309
