Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-88,146,-47.1535,250.729,2184.71,-3553.66,-1473.82,2401.42
-86,146,-95.0496,499.782,2175.58,-3540.5,-1468.35,2405.79
-84,146,-143.067,746.018,2160.28,-3518.64,-1459.23,2412.95
-82,146,-191.268,988.056,2138.66,-3488.26,-1446.46,2422.72
-80,146,-239.721,1224.55,2110.53,-3449.57,-1430.02,2434.85
-78,146,-288.492,1454.2,2075.64,-3402.85,-1409.9,2449.03
-76,146,-337.651,1675.76,2033.7,-3348.42,-1386.1,2464.9
-74,146,-387.264,1888.05,1984.38,-3286.66,-1358.63,2482.03
-72,146,-437.388,2089.96,1927.32,-3217.99,-1327.53,2499.95
-70,146,-488.065,2280.46,1862.11,-3142.87,-1292.86,2518.14
-68,146,-539.316,2458.59,1788.35,-3061.79,-1254.7,2536.05
-66,146,-591.131,2623.52,1705.63,-2975.28,-1213.17,2553.1
-64,146,-643.458,2774.46,1613.52,-2883.87,-1168.45,2568.69
-62,146,-696.197,2910.74,1511.65,-2788.13,-1120.73,2582.21
-60,146,-749.188,3031.8,1399.66,-2688.62,-1070.27,2593.02
-58,146,-802.202,3137.15,1277.27,-2585.94,-1017.36,2600.53
-56,146,-854.939,3226.41,1144.27,-2480.66,-962.333,2604.11
-54,146,-907.016,3299.27,1000.52,-2373.37,-905.573,2603.17
-52,146,-957.972,3355.55,846.014,-2264.64,-847.489,2597.16
-50,146,-1007.26,3395.12,680.874,-2155.06,-788.524,2585.53
-48,146,-1054.26,3417.95,505.358,-2045.17,-729.141,2567.8
-46,146,-1098.29,3424.09,319.89,-1935.54,-669.818,2543.49
-44,146,-1138.58,3413.66,125.059,-1826.7,-611.038,2512.22
-42,146,-1174.35,3386.87,-78.3659,-1719.16,-553.283,2473.61
-40,146,-1204.76,3343.99,-289.432,-1613.44,-497.016,2427.38
-38,146,-1228.98,3285.35,-507.008,-1510,-442.681,2373.29
-36,146,-1246.17,3211.35,-729.78,-1409.31,-390.688,2311.14
-34,146,-1255.55,3122.45,-956.27,-1311.79,-341.407,2240.84
-32,146,-1256.37,3019.17,-1184.84,-1217.87,-295.159,2162.32
-30,146,-1247.98,2902.07,-1413.72,-1127.91,-252.213,2075.61
-28,146,-1229.82,2771.78,-1641.01,-1042.28,-212.778,1980.8
-26,146,-1201.45,2628.96,-1864.73,-961.295,-177.001,1878.03
-24,146,-1162.59,2474.32,-2082.83,-885.254,-144.963,1767.53
-22,146,-1113.1,2308.61,-2293.25,-814.422,-116.68,1649.57
-20,146,-1053.02,2132.63,-2493.9,-749.037,-92.1045,1524.53
-18,146,-982.544,1947.2,-2682.73,-689.309,-71.124,1392.79
-16,146,-902.07,1753.17,-2857.78,-635.418,-53.5665,1254.86
-14,146,-812.163,1551.44,-3017.16,-587.52,-39.2035,1111.24
-12,146,-713.564,1342.9,-3159.14,-545.746,-27.7545,962.538
-10,146,-607.173,1128.49,-3282.15,-510.205,-18.8926,809.373
-8,146,-494.042,909.164,-3384.8,-480.985,-12.2501,652.423
-6,146,-375.351,685.879,-3465.91,-458.155,-7.42518,492.399
-4,146,-252.389,459.612,-3524.57,-441.767,-3.98808,330.043
-2,146,-126.529,231.35,-3560.09,-431.858,-1.48807,166.118
0,146,0.800061,2.08352,-3572.07,-428.449,0.539648,1.40535
2,146,128.138,-227.193,-3560.36,-431.55,2.56692,-163.309
4,146,254.027,-455.486,-3525.09,-441.154,5.06557,-327.238
6,146,377.036,-681.804,-3466.69,-457.242,8.50037,-489.601
8,146,495.792,-905.16,-3385.83,-479.781,13.322,-649.635
10,146,609.006,-1124.58,-3283.43,-508.721,19.9601,-806.599
12,146,715.496,-1339.09,-3160.66,-543.994,28.8165,-959.781
14,146,814.211,-1547.76,-3018.91,-585.516,40.2586,-1108.51
16,146,904.248,-1749.63,-2859.74,-633.18,54.6132,-1252.15
18,146,984.866,-1943.81,-2684.91,-686.857,72.1604,-1390.11
20,146,1055.5,-2129.41,-2496.27,-746.392,93.1286,-1521.88
22,146,1115.75,-2305.58,-2295.8,-811.605,117.69,-1646.96
24,146,1165.41,-2471.47,-2085.55,-882.289,145.955,-1764.96
26,146,1204.45,-2626.31,-1867.6,-958.206,177.973,-1875.51
28,146,1233,-2769.34,-1644.01,-1039.09,213.726,-1978.34
30,146,1251.35,-2899.84,-1416.84,-1124.65,253.133,-2073.21
32,146,1259.93,-3017.15,-1188.06,-1214.56,296.046,-2159.98
34,146,1259.3,-3120.64,-959.577,-1308.46,342.256,-2238.56
36,146,1250.1,-3209.74,-733.155,-1405.97,391.494,-2308.94
38,146,1233.08,-3283.95,-510.431,-1506.68,443.439,-2371.16
40,146,1209.02,-3342.78,-292.889,-1610.16,497.719,-2425.34
42,146,1178.76,-3385.86,-81.839,-1715.95,553.925,-2471.65
44,146,1143.13,-3412.82,121.584,-1823.56,611.614,-2510.34
46,146,1102.95,-3423.42,316.429,-1932.5,670.32,-2541.7
48,146,1059.02,-3417.44,501.925,-2042.24,729.564,-2566.1
50,146,1012.09,-3394.75,677.481,-2152.25,788.862,-2583.92
52,146,962.846,-3355.32,842.672,-2261.97,847.737,-2595.64
54,146,911.915,-3299.16,997.238,-2370.84,905.725,-2601.74
56,146,859.838,-3226.39,1141.06,-2478.28,962.385,-2602.77
58,146,807.075,-3137.23,1274.14,-2583.71,1017.31,-2599.28
60,146,754.007,-3031.95,1396.61,-2686.54,1070.11,-2591.86
62,146,700.937,-2910.95,1508.68,-2786.2,1120.46,-2581.13
64,146,648.091,-2774.71,1610.64,-2882.09,1168.07,-2567.69
66,146,595.631,-2623.8,1702.84,-2973.65,1212.69,-2552.18
68,146,543.658,-2458.89,1785.65,-3060.3,1254.1,-2535.2
70,146,492.224,-2280.76,1859.5,-3141.52,1292.16,-2517.35
72,146,441.341,-2090.26,1924.78,-3216.76,1326.73,-2499.22
74,146,390.99,-1888.33,1981.93,-3285.55,1357.73,-2481.36
76,146,341.129,-1676.01,2031.32,-3347.42,1385.11,-2464.29
78,146,291.703,-1454.42,2073.32,-3401.95,1408.82,-2448.47
80,146,242.647,-1224.72,2108.27,-3448.76,1428.86,-2434.33
82,146,193.895,-988.179,2136.45,-3487.53,1445.23,-2422.24
84,146,145.381,-746.084,2158.11,-3517.97,1457.94,-2412.5
86,146,97.0402,-499.787,2173.44,-3539.87,1467,-2405.37
88,146,48.8112,-250.669,2182.59,-3553.08,1472.43,-2401.02
90,146,0.635674,-0.133725,2185.63,-3557.49,1474.23,-2399.56
92,146,-47.5432,250.403,2182.59,-3553.08,1472.4,-2401.02
94,146,-95.7824,499.524,2173.45,-3539.88,1466.95,-2405.37
96,146,-144.14,745.826,2158.13,-3517.98,1457.86,-2412.49
98,146,-192.678,987.927,2136.47,-3487.55,1445.13,-2422.23
100,146,-241.459,1224.48,2108.29,-3448.79,1428.73,-2434.32
102,146,-290.55,1454.19,2073.34,-3401.99,1408.67,-2448.46
104,146,-340.017,1675.8,2031.34,-3347.48,1384.94,-2464.29
106,146,-389.923,1888.13,1981.95,-3285.63,1357.55,-2481.38
108,146,-440.325,2090.08,1924.8,-3216.87,1326.53,-2499.25
110,146,-491.262,2280.61,1859.51,-3141.64,1291.95,-2517.4
112,146,-542.754,2458.77,1785.66,-3060.46,1253.88,-2535.26
114,146,-594.788,2623.71,1702.84,-2973.84,1212.46,-2552.27
116,146,-647.311,2774.65,1610.63,-2882.31,1167.84,-2567.81
118,146,-700.222,2910.94,1508.66,-2786.46,1120.23,-2581.28
120,146,-753.359,3031.98,1396.58,-2686.84,1069.87,-2592.05
122,146,-806.495,3137.31,1274.09,-2584.04,1017.07,-2599.5
124,146,-859.326,3226.53,1141,-2478.65,962.157,-2603.03
126,146,-911.471,3299.35,997.159,-2371.25,905.506,-2602.05
128,146,-962.468,3355.57,842.576,-2262.42,847.529,-2595.99
130,146,-1011.77,3395.07,677.365,-2152.74,788.668,-2584.31
132,146,-1058.77,3417.82,501.789,-2042.76,729.385,-2566.53
134,146,-1102.76,3423.87,316.272,-1933.05,670.158,-2542.18
136,146,-1143,3413.34,121.405,-1824.13,611.471,-2510.86
138,146,-1178.7,3386.44,-82.0417,-1716.54,553.802,-2472.21
140,146,-1209.01,3343.44,-293.116,-1610.76,497.617,-2425.94
142,146,-1233.12,3284.67,-510.683,-1507.29,443.358,-2371.8
144,146,-1250.19,3210.53,-733.431,-1406.58,391.436,-2309.61
146,146,-1259.44,3121.49,-959.879,-1309.06,342.22,-2239.27
148,146,-1260.12,3018.05,-1188.39,-1215.15,296.033,-2160.71
150,146,-1251.57,2900.8,-1417.19,-1125.23,253.142,-2073.97
152,146,-1233.26,2770.36,-1644.39,-1039.65,213.758,-1979.12
154,146,-1204.74,2627.38,-1868,-958.735,178.026,-1876.32
156,146,-1165.73,2472.59,-2085.99,-882.784,146.03,-1765.78
158,146,-1116.09,2306.74,-2296.26,-812.061,117.785,-1647.81
160,146,-1055.86,2130.61,-2496.76,-746.805,93.2428,-1522.73
162,146,-985.241,1945.05,-2685.42,-687.222,72.2928,-1390.98
164,146,-904.635,1750.9,-2860.29,-633.494,54.7628,-1253.02
166,146,-814.607,1549.05,-3019.48,-585.775,40.4243,-1109.4
168,146,-715.896,1340.41,-3161.26,-544.194,28.9971,-960.679
170,146,-609.408,1125.92,-3284.05,-508.86,20.1543,-807.505
172,146,-496.192,906.519,-3386.47,-479.857,13.5286,-650.55
174,146,-377.431,683.179,-3467.36,-457.254,8.71812,-490.525
176,146,-254.413,456.877,-3525.78,-441.1,5.29306,-328.171
178,146,-128.513,228.596,-3561.07,-431.429,2.80273,-164.252
180,146,-1.1598,-0.669589,-3572.8,-428.263,0.782294,0.451644
-180,148,-1.44692,-0.450069,-3677.9,-8.02155,0.904135,0.281234
-178,148,104.977,-236.826,-3667.01,-11.989,14.412,148.157
-176,148,210.188,-472.133,-3634.62,-23.6979,27.4083,295.336
-174,148,313.004,-705.314,-3581.12,-43.1095,39.3914,441.131
-172,148,412.289,-935.32,-3507.09,-70.1592,49.8747,584.866
-170,148,506.972,-1161.11,-3413.34,-104.756,58.3937,725.887
-168,148,596.076,-1381.66,-3300.89,-146.782,64.5135,863.563
-166,148,678.727,-1595.98,-3170.96,-196.092,67.8351,997.296
-164,148,754.172,-1803.06,-3024.93,-252.512,68.0019,1126.52
-162,148,821.793,-2001.97,-2864.32,-315.838,64.7057,1250.73
-160,148,881.111,-2191.77,-2690.78,-385.837,57.6915,1369.44
-158,148,931.796,-2371.58,-2506.05,-462.244,46.7624,1482.22
-156,148,973.662,-2540.53,-2311.93,-544.765,31.7824,1588.71
-154,148,1006.67,-2697.83,-2110.27,-633.074,12.6799,1688.59
-152,148,1030.92,-2842.69,-1902.9,-726.815,-10.5519,1781.6
-150,148,1046.63,-2974.4,-1691.67,-825.6,-37.8539,1867.55
-148,148,1054.16,-3092.29,-1478.33,-929.015,-69.1027,1946.29
-146,148,1053.95,-3195.76,-1264.59,-1036.62,-104.113,2017.75
-144,148,1046.53,-3284.23,-1052.07,-1147.93,-142.639,2081.9
-142,148,1032.51,-3357.23,-842.271,-1262.47,-184.384,2138.79
-140,148,1012.53,-3414.31,-636.551,-1379.71,-229,2188.53
-138,148,987.275,-3455.12,-436.144,-1499.12,-276.099,2231.26
-136,148,957.437,-3479.37,-242.129,-1620.13,-325.261,2267.2
-134,148,923.704,-3486.84,-55.4321,-1742.17,-376.036,2296.63
-132,148,886.743,-3477.38,123.175,-1864.65,-427.963,2319.85
-130,148,847.187,-3450.93,293.074,-1986.98,-480.567,2337.22
-128,148,805.622,-3407.5,453.792,-2108.55,-533.378,2349.15
-126,148,762.581,-3347.19,604.997,-2228.74,-585.932,2356.08
-124,148,718.534,-3270.19,746.485,-2346.93,-637.781,2358.48
-122,148,673.887,-3176.76,878.165,-2462.51,-688.501,2356.85
-120,148,628.981,-3067.27,1000.05,-2574.87,-737.696,2351.72
-118,148,584.089,-2942.16,1112.24,-2683.39,-785.001,2343.6
-116,148,539.426,-2801.97,1214.91,-2787.48,-830.091,2333.06
-114,148,495.147,-2647.32,1308.28,-2886.56,-872.674,2320.62
-112,148,451.358,-2478.93,1392.63,-2980.06,-912.501,2306.82
-110,148,408.117,-2297.59,1468.25,-3067.46,-949.359,2292.2
-108,148,365.449,-2104.18,1535.46,-3148.22,-983.07,2277.25
-106,148,323.347,-1899.65,1594.57,-3221.89,-1013.49,2262.46
-104,148,281.779,-1685.05,1645.9,-3288,-1040.52,2248.27
-102,148,240.698,-1461.47,1689.72,-3346.16,-1064.05,2235.09
-100,148,200.045,-1230.07,1726.32,-3396.01,-1084.04,2223.3
-98,148,159.754,-992.063,1755.92,-3437.24,-1100.44,2213.2
-96,148,119.752,-748.718,1778.74,-3469.59,-1113.21,2205.07
-94,148,79.9684,-501.334,1794.92,-3492.85,-1122.34,2199.11
-92,148,40.3288,-251.241,1804.58,-3506.87,-1127.82,2195.48
-90,148,0.760527,0.212889,1807.8,-3511.58,-1129.64,2194.28
-88,148,-38.8095,251.668,1804.59,-3506.93,-1127.79,2195.52
-86,148,-78.454,501.764,1794.94,-3492.95,-1122.29,2199.19
-84,148,-118.246,749.153,1778.77,-3469.75,-1113.14,2205.19
-82,148,-158.259,992.505,1755.97,-3437.46,-1100.34,2213.37
-80,148,-198.566,1230.52,1726.38,-3396.28,-1083.92,2223.51
-78,148,-239.237,1461.93,1689.8,-3346.49,-1063.91,2235.35
-76,148,-280.339,1685.53,1645.99,-3288.38,-1040.36,2248.57
-74,148,-321.932,1900.15,1594.68,-3222.32,-1013.32,2262.8
-72,148,-364.063,2104.69,1535.59,-3148.71,-982.878,2277.64
-70,148,-406.763,2298.12,1468.4,-3067.99,-949.154,2292.63
-68,148,-450.038,2479.48,1392.8,-2980.65,-912.287,2307.29
-66,148,-493.865,2647.9,1308.47,-2887.19,-872.453,2321.13
-64,148,-538.185,2802.58,1215.12,-2788.16,-829.866,2333.61
-62,148,-582.891,2942.8,1112.47,-2684.12,-784.776,2344.19
-60,148,-627.829,3067.94,1000.3,-2575.64,-737.472,2352.35
-58,148,-672.785,3177.47,878.441,-2463.33,-688.283,2357.52
-56,148,-717.484,3270.93,746.786,-2347.79,-637.57,2359.19
-54,148,-761.585,3347.97,605.325,-2229.64,-585.732,2356.82
-52,148,-804.682,3408.31,454.146,-2109.49,-533.191,2349.92
-50,148,-846.305,3451.78,293.454,-1987.95,-480.395,2338.03
-48,148,-885.921,3478.28,123.582,-1865.65,-427.808,2320.68
-46,148,-922.943,3487.78,-54.9978,-1743.19,-375.901,2297.49
-44,148,-956.737,3480.35,-241.668,-1621.17,-325.146,2268.1
-42,148,-986.638,3456.14,-435.657,-1500.17,-276.007,2232.18
-40,148,-1011.96,3415.37,-636.039,-1380.78,-228.93,2189.46
-38,148,-1032,3358.32,-841.735,-1263.55,-184.338,2139.75
-36,148,-1046.08,3285.36,-1051.51,-1149.01,-142.617,2082.87
-34,148,-1053.56,3196.92,-1264.01,-1037.69,-104.114,2018.73
-32,148,-1053.83,3093.49,-1477.72,-930.085,-69.1278,1947.28
-30,148,-1046.36,2975.63,-1691.04,-826.657,-37.9017,1868.55
-28,148,-1030.7,2843.94,-1902.27,-727.852,-10.6214,1782.6
-26,148,-1006.51,2699.11,-2109.62,-634.088,12.5899,1689.59
-24,148,-973.556,2541.84,-2311.26,-545.75,31.6734,1589.7
-22,148,-931.741,2372.9,-2505.37,-463.195,46.6359,1483.21
-20,148,-881.104,2193.11,-2690.09,-386.749,57.5494,1370.42
-18,148,-821.831,2003.32,-2863.62,-316.708,64.5498,1251.7
-16,148,-754.252,1804.42,-3024.23,-253.335,67.8342,1127.48
-14,148,-678.846,1597.35,-3170.26,-196.864,67.6576,998.243
-12,148,-596.232,1383.04,-3300.2,-147.499,64.3282,864.497
-10,148,-507.161,1162.49,-3412.65,-105.416,58.2026,726.807
-8,148,-412.508,936.699,-3506.4,-70.7583,49.6797,585.772
-6,148,-313.25,706.692,-3580.45,-43.6459,39.1945,442.022
-4,148,-210.458,473.507,-3633.96,-24.1696,27.2113,296.213
-2,148,-105.266,238.193,-3666.35,-12.3944,14.2168,149.019
0,148,1.14002,1.80757,-3677.27,-8.35979,0.712362,1.1295
2,148,107.554,-234.588,-3666.58,-12.0796,-12.7929,-146.761
4,148,212.769,-469.931,-3634.41,-23.5424,-25.79,-293.957
6,148,315.601,-703.166,-3581.12,-42.7115,-37.7774,-439.77
8,148,414.913,-933.242,-3507.29,-69.5244,-48.2686,-583.525
10,148,509.636,-1159.12,-3413.75,-103.892,-56.7994,-724.568
12,148,598.79,-1379.77,-3301.51,-145.699,-62.9349,-862.267
14,148,681.5,-1594.2,-3171.77,-194.8,-66.2764,-996.025
16,148,757.015,-1801.42,-3025.93,-251.024,-66.4675,-1125.28
18,148,824.713,-2000.46,-2865.5,-314.169,-63.2001,-1249.51
20,148,884.115,-2190.42,-2692.14,-384.002,-56.2195,-1368.25
22,148,934.889,-2370.38,-2507.58,-460.259,-45.3289,-1481.06
24,148,976.848,-2539.5,-2313.62,-542.648,-30.3928,-1587.58
26,148,1009.95,-2696.96,-2112.1,-630.843,-11.3394,-1687.49
28,148,1034.3,-2841.99,-1904.88,-724.488,11.8377,-1780.54
30,148,1050.11,-2973.88,-1693.76,-823.196,39.0794,-1866.52
32,148,1057.73,-3091.94,-1480.53,-926.552,70.2622,-1945.29
34,148,1057.61,-3195.57,-1266.9,-1034.11,105.2,-2016.78
36,148,1050.27,-3284.21,-1054.47,-1145.41,143.649,-2080.96
38,148,1036.32,-3357.36,-844.736,-1259.94,185.311,-2137.89
40,148,1016.4,-3414.6,-639.077,-1377.19,229.839,-2187.65
42,148,991.197,-3455.55,-438.718,-1496.62,276.844,-2230.41
44,148,961.396,-3479.93,-244.738,-1617.67,325.907,-2266.39
46,148,927.685,-3487.52,-58.0656,-1739.76,376.581,-2295.84
48,148,890.729,-3478.16,120.529,-1862.31,428.4,-2319.08
50,148,851.159,-3451.81,290.425,-1984.71,480.895,-2336.48
52,148,809.563,-3408.46,451.151,-2106.36,533.594,-2348.44
54,148,766.47,-3348.22,602.372,-2226.63,586.033,-2355.39
56,148,722.351,-3271.27,743.883,-2344.91,637.767,-2357.81
58,148,677.612,-3177.88,875.594,-2460.59,688.372,-2356.21
60,148,632.592,-3068.42,997.516,-2573.03,737.452,-2351.08
62,148,587.566,-2943.32,1109.75,-2681.65,784.645,-2342.99
64,148,542.747,-2803.13,1212.46,-2785.83,829.624,-2332.45
66,148,498.293,-2648.47,1305.88,-2885,872.101,-2320.02
68,148,454.309,-2480.06,1390.27,-2978.59,911.826,-2306.24
70,148,410.855,-2298.68,1465.94,-3066.07,948.587,-2291.62
72,148,367.956,-2105.23,1533.2,-3146.91,982.208,-2276.67
74,148,325.605,-1900.66,1592.35,-3220.63,1012.55,-2261.88
76,148,283.774,-1686,1643.71,-3286.8,1039.5,-2247.69
78,148,242.416,-1462.35,1687.58,-3345.01,1062.97,-2234.5
80,148,201.474,-1230.88,1724.21,-3394.89,1082.9,-2222.7
82,148,160.882,-992.801,1753.84,-3436.15,1099.24,-2212.59
84,148,120.572,-749.378,1776.67,-3468.51,1111.98,-2204.44
86,148,80.472,-501.914,1792.86,-3491.77,1121.08,-2198.46
88,148,40.5109,-251.738,1802.53,-3505.79,1126.54,-2194.82
90,148,0.617531,-0.200853,1805.74,-3510.48,1128.35,-2193.59
92,148,-39.279,251.337,1802.53,-3505.8,1126.52,-2194.82
94,148,-79.2496,501.516,1792.86,-3491.79,1121.03,-2198.46
96,148,-119.365,748.986,1776.67,-3468.54,1111.9,-2204.43
98,148,-159.697,992.415,1753.84,-3436.19,1099.14,-2212.58
100,148,-200.317,1230.5,1724.21,-3394.95,1082.77,-2222.69
102,148,-241.292,1461.99,1687.58,-3345.08,1062.82,-2234.5
104,148,-282.687,1685.65,1643.71,-3286.89,1039.33,-2247.69
106,148,-324.561,1900.33,1592.34,-3220.75,1012.36,-2261.89
108,148,-366.959,2104.92,1533.18,-3147.04,982.007,-2276.69
110,148,-409.909,2298.4,1465.92,-3066.23,948.373,-2291.65
112,148,-453.416,2479.8,1390.25,-2978.78,911.601,-2306.29
114,148,-497.458,2648.25,1305.84,-2885.22,871.868,-2320.09
116,148,-541.971,2802.94,1212.41,-2786.09,829.386,-2332.54
118,148,-586.85,2943.18,1109.69,-2681.93,784.404,-2343.1
120,148,-631.938,3068.32,997.449,-2573.35,737.211,-2351.23
122,148,-677.02,3177.83,875.514,-2460.94,688.134,-2356.37
124,148,-721.823,3271.27,743.79,-2345.3,637.534,-2358.01
126,148,-766.005,3348.27,602.265,-2227.05,585.808,-2355.62
128,148,-809.16,3408.57,451.028,-2106.8,533.378,-2348.7
130,148,-850.818,3451.98,290.287,-1985.18,480.692,-2336.78
132,148,-890.447,3478.41,120.374,-1862.8,428.211,-2319.41
134,148,-927.461,3487.83,-58.237,-1740.27,376.407,-2296.2
136,148,-961.229,3480.31,-244.927,-1618.19,325.75,-2266.79
138,148,-991.085,3456,-438.925,-1497.15,276.706,-2230.85
140,148,-1016.34,3415.12,-639.303,-1377.73,229.719,-2188.12
142,148,-1036.31,3357.95,-844.981,-1260.48,185.211,-2138.38
144,148,-1050.31,3284.86,-1054.73,-1145.94,143.57,-2081.49
146,148,-1057.69,3196.29,-1267.18,-1034.64,105.142,-2017.33
148,148,-1057.85,3092.73,-1480.84,-927.059,70.2245,-1945.87
150,148,-1050.27,2974.72,-1694.09,-823.679,39.0624,-1867.13
152,148,-1034.49,2842.9,-1905.22,-724.942,11.8411,-1781.17
154,148,-1010.17,2697.92,-2112.47,-631.264,-11.3161,-1688.15
156,148,-977.097,2540.51,-2314.01,-543.03,-30.3502,-1588.26
158,148,-935.161,2371.44,-2507.99,-460.597,-45.2678,-1481.75
160,148,-884.408,2191.52,-2692.58,-384.291,-56.1406,-1368.96
162,148,-825.022,2001.61,-2865.96,-314.406,-63.1045,-1250.24
164,148,-757.338,1802.6,-3026.41,-251.206,-66.3562,-1126.02
166,148,-681.833,1595.42,-3172.28,-194.923,-66.1505,-996.78
168,148,-599.129,1381.02,-3302.03,-145.76,-62.7956,-863.036
170,148,-509.978,1160.39,-3414.3,-103.889,-56.6479,-725.349
172,148,-415.255,934.536,-3507.86,-69.4562,-48.1062,-584.32
174,148,-315.94,704.48,-3581.7,-42.5766,-37.6054,-440.578
176,148,-213.101,471.263,-3635.01,-23.3399,-25.6099,-294.778
178,148,-107.875,235.933,-3667.2,-11.8091,-12.6062,-147.595
180,148,-1.44692,-0.450069,-3677.9,-8.02155,0.904135,0.281234
-180,150,-1.70084,-0.236012,-3739.3,423.384,0.981978,0.136262
-178,150,85.2056,-238.212,-3729.52,418.99,25.9835,129.006
-176,150,171.134,-475.089,-3700.45,406.003,50.4682,257.273
-174,150,255.127,-709.776,-3652.4,384.475,73.9296,384.342
-172,150,336.267,-941.193,-3585.87,354.49,95.8759,509.626
-170,150,413.689,-1168.27,-3501.56,316.165,115.838,632.558
-168,150,486.598,-1389.96,-3400.36,269.652,133.373,752.591
-166,150,554.286,-1605.24,-3283.29,215.139,148.078,869.204
-164,150,616.14,-1813.08,-3151.56,152.843,159.589,981.911
-162,150,671.654,-2012.54,-3006.47,83.0207,167.588,1090.26
-160,150,720.434,-2202.65,-2849.45,5.95857,171.81,1193.83
-158,150,762.202,-2382.51,-2682,-78.021,172.047,1292.26
-156,150,796.801,-2551.28,-2505.69,-168.563,168.149,1385.22
-154,150,824.186,-2708.12,-2322.12,-265.279,160.027,1472.44
-152,150,844.426,-2852.27,-2132.89,-367.751,147.656,1553.68
-150,150,857.692,-2983.02,-1939.61,-475.528,131.072,1628.78
-148,150,864.253,-3099.7,-1743.85,-588.131,110.373,1697.62
-146,150,864.458,-3201.73,-1547.11,-705.054,85.717,1760.12
-144,150,858.728,-3288.55,-1350.84,-825.765,57.3174,1816.27
-142,150,847.54,-3359.71,-1156.37,-949.71,25.44,1866.11
-140,150,831.415,-3414.81,-964.965,-1076.31,-9.60301,1909.72
-138,150,810.897,-3453.5,-777.745,-1204.98,-47.4588,1947.25
-136,150,786.548,-3475.54,-595.722,-1335.09,-87.7409,1978.88
-134,150,758.925,-3480.75,-419.779,-1466.03,-130.036,2004.85
-132,150,728.573,-3469.03,-250.671,-1597.17,-173.913,2025.44
-130,150,696.013,-3440.35,-89.0228,-1727.86,-218.927,2040.95
-128,150,661.732,-3394.78,64.662,-1857.45,-264.633,2051.74
-126,150,626.174,-3332.47,210,-1985.3,-310.585,2058.2
-124,150,589.739,-3253.64,346.719,-2110.75,-356.353,2060.74
-122,150,552.773,-3158.6,474.647,-2233.18,-401.517,2059.78
-120,150,515.572,-3047.77,593.703,-2351.95,-445.684,2055.79
-118,150,478.379,-2921.61,703.885,-2466.43,-488.484,2049.21
-116,150,441.389,-2780.7,805.26,-2576.02,-529.577,2040.52
-114,150,404.745,-2625.69,897.947,-2680.14,-568.656,2030.19
-112,150,368.551,-2457.3,982.11,-2778.23,-605.443,2018.68
-110,150,332.871,-2276.35,1057.94,-2869.75,-639.698,2006.43
-108,150,297.735,-2083.71,1125.66,-2954.19,-671.209,1993.88
-106,150,263.145,-1880.34,1185.48,-3031.1,-699.8,1981.45
-104,150,229.081,-1667.26,1237.63,-3100.02,-725.319,1969.51
-102,150,195.505,-1445.53,1282.33,-3160.59,-747.645,1958.41
-100,150,162.365,-1216.29,1319.78,-3212.44,-766.679,1948.47
-98,150,129.599,-980.712,1350.16,-3255.29,-782.343,1939.95
-96,150,97.1366,-740.019,1373.62,-3288.89,-794.58,1933.1
-94,150,64.9056,-495.459,1390.29,-3313.03,-803.345,1928.07
-92,150,32.8294,-248.307,1400.26,-3327.59,-808.61,1925.02
-90,150,0.829972,0.146763,1403.58,-3332.47,-810.358,1924
-88,150,-31.1714,248.601,1400.27,-3327.66,-808.584,1925.06
-86,150,-63.2533,495.756,1390.32,-3313.17,-803.293,1928.16
-84,150,-95.4937,740.32,1373.66,-3289.09,-794.503,1933.23
-82,150,-127.969,981.019,1350.22,-3255.56,-782.243,1940.13
-80,150,-160.753,1216.6,1319.85,-3212.78,-766.556,1948.69
-78,150,-193.914,1445.85,1282.42,-3160.99,-747.5,1958.67
-76,150,-227.514,1667.59,1237.73,-3100.49,-725.155,1969.81
-74,150,-261.606,1880.7,1185.59,-3031.62,-699.617,1981.8
-72,150,-296.227,2084.08,1125.79,-2954.79,-671.011,1994.27
-70,150,-331.398,2276.74,1058.09,-2870.4,-639.486,2006.86
