Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-68,152,-8.64009,31.0837,10.1719,-48.8123,-6.7356,30.2554
-66,152,-8.71828,31.9419,10.0177,-48.0664,-6.75146,30.2557
-64,152,-8.78489,32.7822,9.87717,-47.3187,-6.76791,30.2546
-62,152,-8.84142,33.6064,9.75013,-46.5702,-6.78442,30.2523
-60,152,-8.88945,34.4163,9.63621,-45.8213,-6.80052,30.2492
-58,152,-8.93058,35.2137,9.53493,-45.0725,-6.81575,30.2458
-56,152,-8.96643,36.0001,9.44566,-44.324,-6.82969,30.2422
-54,152,-8.99864,36.7772,9.36764,-43.5759,-6.84196,30.2387
-52,152,-9.02885,37.5466,9.29996,-42.8281,-6.85224,30.2357
-50,152,-9.05867,38.3097,9.24162,-42.0802,-6.86027,30.2332
-48,152,-9.08968,39.0676,9.19149,-41.3319,-6.86585,30.2314
-46,152,-9.12343,39.8218,9.14831,-40.5824,-6.86884,30.2304
-44,152,-9.1614,40.5731,9.11078,-39.8311,-6.86918,30.2303
-42,152,-9.20501,41.3226,9.07747,-39.077,-6.86685,30.231
-40,152,-9.25557,42.0709,9.0469,-38.3189,-6.86193,30.2325
-38,152,-9.31433,42.8187,9.01752,-37.5559,-6.85455,30.2348
-36,152,-9.38243,43.5666,8.98776,-36.7865,-6.84492,30.2376
-34,152,-9.46086,44.3147,8.95599,-36.0093,-6.83328,30.2408
-32,152,-9.55054,45.0631,8.92058,-35.2228,-6.81997,30.2441
-30,152,-9.65222,45.8119,8.87989,-34.4254,-6.80536,30.2474
-28,152,-9.76653,46.5609,8.8323,-33.6154,-6.78985,30.2502
-26,152,-9.89396,47.3094,8.7762,-32.7912,-6.77391,30.2522
-24,152,-10.0349,48.0571,8.71002,-31.9508,-6.75801,30.2531
-22,152,-10.1894,48.803,8.63224,-31.0924,-6.74269,30.2526
-20,152,-10.3577,49.5462,8.54142,-30.2143,-6.72845,30.2501
-18,152,-10.5396,50.2855,8.43615,-29.3146,-6.71582,30.2453
-16,152,-10.7348,51.0196,8.31514,-28.3913,-6.70535,30.2377
-14,152,-10.9431,51.7469,8.17715,-27.4427,-6.69754,30.227
-12,152,-11.1638,52.4656,8.02108,-26.4671,-6.69289,30.2128
-10,152,-11.3963,53.174,7.8459,-25.4626,-6.69187,30.1945
-8,152,-11.6398,53.8698,7.65069,-24.4276,-6.69492,30.172
-6,152,-11.8935,54.5509,7.43465,-23.3606,-6.70243,30.1447
-4,152,-12.1562,55.2147,7.1971,-22.2601,-6.71474,30.1123
-2,152,-12.4268,55.8589,6.93746,-21.1249,-6.73214,30.0746
0,152,-12.7041,56.4806,6.65529,-19.9536,-6.75487,30.0313
2,152,-12.9866,57.077,6.35023,-18.7453,-6.78308,29.982
4,152,-13.2731,57.6452,6.02208,-17.4992,-6.81689,29.9268
6,152,-13.5619,58.1821,5.67073,-16.2145,-6.85632,29.8653
8,152,-13.8515,58.6846,5.29619,-14.8908,-6.90136,29.7976
10,152,-14.1401,59.1494,4.89857,-13.5279,-6.95191,29.7234
12,152,-14.426,59.5732,4.47811,-12.1257,-7.0078,29.643
14,152,-14.7076,59.9528,4.03514,-10.6844,-7.06881,29.5562
16,152,-14.9828,60.2847,3.57009,-9.20447,-7.13467,29.4633
18,152,-15.25,60.5657,3.08349,-7.68663,-7.20505,29.3642
20,152,-15.5071,60.7923,2.57598,-6.13184,-7.27955,29.2594
22,152,-15.7523,60.9613,2.04828,-4.54132,-7.35776,29.1489
24,152,-15.9836,61.0694,1.50121,-2.91657,-7.43922,29.0332
26,152,-16.1991,61.1134,0.93565,-1.25935,-7.52344,28.9124
28,152,-16.397,61.0903,0.352601,0.428295,-7.60991,28.7871
30,152,-16.5753,60.9971,-0.246872,2.14407,-7.69811,28.6576
32,152,-16.7321,60.8308,-0.861621,3.88542,-7.78751,28.5243
34,152,-16.8655,60.5889,-1.49042,5.64951,-7.87758,28.3878
36,152,-16.9738,60.2689,-2.13196,7.43329,-7.9678,28.2485
38,152,-17.0553,59.8684,-2.78486,9.23344,-8.05767,28.107
40,152,-17.1081,59.3853,-3.44767,11.0464,-8.1467,27.9638
42,152,-17.1308,58.8177,-4.11886,12.8685,-8.23445,27.8194
44,152,-17.1218,58.164,-4.79684,14.6957,-8.32049,27.6745
46,152,-17.0797,57.4228,-5.47994,16.5238,-8.40445,27.5295
48,152,-17.003,56.593,-6.16644,18.3486,-8.48598,27.385
50,152,-16.8907,55.6737,-6.85454,20.1655,-8.56479,27.2416
52,152,-16.7417,54.6645,-7.54239,21.97,-8.64064,27.0999
54,152,-16.5549,53.565,-8.22809,23.7573,-8.71333,26.9602
56,152,-16.3296,52.3754,-8.90969,25.5225,-8.7827,26.8232
58,152,-16.0652,51.0959,-9.58519,27.2608,-8.84868,26.6893
60,152,-15.7611,49.7274,-10.2525,28.9673,-8.91119,26.5589
62,152,-15.4171,48.2708,-10.9097,30.6368,-8.97024,26.4326
64,152,-15.033,46.7275,-11.5545,32.2644,-9.02586,26.3106
66,152,-14.6088,45.0991,-12.185,33.8451,-9.07813,26.1933
68,152,-14.1449,43.3876,-12.7989,35.3738,-9.12716,26.0811
70,152,-13.6415,41.5953,-13.3942,36.8458,-9.17309,25.9741
72,152,-13.0994,39.7249,-13.9687,38.2561,-9.21609,25.8727
74,152,-12.5194,37.7792,-14.5203,39.6,-9.25634,25.7769
76,152,-11.9023,35.7614,-15.0471,40.8729,-9.29405,25.687
78,152,-11.2495,33.6751,-15.5469,42.0702,-9.32943,25.6031
80,152,-10.5622,31.5241,-16.0179,43.1877,-9.3627,25.5251
82,152,-9.84207,29.3123,-16.4581,44.2211,-9.39406,25.4531
84,152,-9.0907,27.0441,-16.8656,45.1666,-9.42374,25.387
86,152,-8.30999,24.724,-17.2388,46.0203,-9.45193,25.3268
88,152,-7.50197,22.3568,-17.576,46.7786,-9.47882,25.2724
90,152,-6.66879,19.9474,-17.8755,47.4385,-9.50457,25.2235
92,152,-5.81273,17.501,-18.136,47.9967,-9.52933,25.18
94,152,-4.9362,15.0229,-18.3561,48.4505,-9.55323,25.1416
96,152,-4.0417,12.5185,-18.5345,48.7975,-9.57637,25.1082
98,152,-3.13184,9.99359,-18.6703,49.0355,-9.59881,25.0794
100,152,-2.20927,7.45377,-18.7624,49.1626,-9.62062,25.0549
102,152,-1.27673,4.9049,-18.8101,49.1772,-9.6418,25.0343
104,152,-0.337013,2.35287,-18.8126,49.0781,-9.66236,25.0175
106,152,0.607077,-0.19636,-18.7695,48.8643,-9.68227,25.0039
108,152,1.5527,-2.7368,-18.6803,48.5353,-9.70148,24.9933
110,152,2.49702,-5.26244,-18.5449,48.0908,-9.71993,24.9853
112,152,3.4372,-7.7673,-18.3632,47.5309,-9.73754,24.9795
114,152,4.37044,-10.2454,-18.1352,46.856,-9.7542,24.9756
116,152,5.29394,-12.6908,-17.8613,46.0669,-9.76982,24.9733
118,152,6.20497,-15.0978,-17.5418,45.1646,-9.78429,24.9722
120,152,7.10085,-17.4604,-17.1773,44.1505,-9.79749,24.9721
122,152,7.97897,-19.7731,-16.7684,43.0265,-9.80931,24.9727
124,152,8.83678,-22.0304,-16.3161,41.7946,-9.81966,24.9736
126,152,9.67181,-24.2269,-15.8212,40.4573,-9.82843,24.9748
128,152,10.4817,-26.3574,-15.285,39.0171,-9.83553,24.976
130,152,11.2642,-28.4168,-14.7088,37.4772,-9.8409,24.9771
132,152,12.0171,-30.4003,-14.0939,35.8409,-9.84449,24.978
134,152,12.7384,-32.3034,-13.4419,34.1117,-9.84624,24.9785
136,152,13.4261,-34.1216,-12.7545,32.2935,-9.84615,24.9786
138,152,14.0784,-35.8509,-12.0335,30.3905,-9.84422,24.9784
140,152,14.6936,-37.4873,-11.2809,28.407,-9.84045,24.9779
142,152,15.2702,-39.0273,-10.4987,26.3476,-9.8349,24.9771
144,152,15.8067,-40.4675,-9.6891,24.2172,-9.82761,24.9762
146,152,16.302,-41.8049,-8.85432,22.0207,-9.81866,24.9753
148,152,16.7547,-43.0369,-7.99675,19.7635,-9.80813,24.9746
150,152,17.1639,-44.1609,-7.11886,17.4507,-9.79612,24.9743
152,152,17.5288,-45.175,-6.22318,15.0881,-9.78273,24.9747
154,152,17.8487,-46.0774,-5.31234,12.6812,-9.76807,24.9761
156,152,18.123,-46.8666,-4.38902,10.2357,-9.75227,24.9787
158,152,18.3513,-47.5415,-3.45596,7.75761,-9.73541,24.9828
160,152,18.5334,-48.1015,-2.51593,5.25272,-9.71761,24.9888
162,152,18.6691,-48.546,-1.57176,2.72704,-9.69897,24.9971
164,152,18.7587,-48.8751,-0.626265,0.186565,-9.67955,25.008
166,152,18.8021,-49.0888,0.317698,-2.36271,-9.65944,25.0218
168,152,18.8,-49.188,1.2573,-4.9148,-9.63868,25.0389
170,152,18.7526,-49.1734,2.18972,-7.46374,-9.61729,25.0596
172,152,18.6608,-49.0463,3.11218,-10.0036,-9.59528,25.0843
174,152,18.5254,-48.8083,4.02195,-12.5287,-9.57262,25.1133
176,152,18.3472,-48.4613,4.91635,-15.0331,-9.54927,25.147
178,152,18.1274,-48.0074,5.79278,-17.5113,-9.52515,25.1855
180,152,17.8672,-47.4491,6.64874,-19.9578,-9.50016,25.2291
-180,154,16.4949,-44.5275,5.43829,-19.4185,-8.04512,21.7175
-178,154,16.2366,-43.939,6.18197,-21.7012,-8.01952,21.7868
-176,154,15.9448,-43.2582,6.90389,-23.9462,-7.99274,21.8617
-174,154,15.6209,-42.4878,7.60216,-26.1492,-7.96465,21.9423
-172,154,15.2663,-41.6312,8.27504,-28.3055,-7.93509,22.0286
-170,154,14.8825,-40.6915,8.9209,-30.4111,-7.90393,22.1207
-168,154,14.471,-39.6725,9.53825,-32.462,-7.871,22.2186
-166,154,14.0337,-38.5778,10.1257,-34.4544,-7.83614,22.3221
-164,154,13.5721,-37.4113,10.6822,-36.3848,-7.7992,22.4314
-162,154,13.0879,-36.1771,11.2066,-38.25,-7.76001,22.5461
-160,154,12.5831,-34.8792,11.6979,-40.0469,-7.71843,22.6662
-158,154,12.0593,-33.5221,12.1556,-41.7728,-7.67434,22.7915
-156,154,11.5184,-32.1099,12.5791,-43.4252,-7.62761,22.9217
-154,154,10.9622,-30.6472,12.9679,-45.0019,-7.57815,23.0566
-152,154,10.3927,-29.1384,13.3218,-46.501,-7.5259,23.1959
-150,154,9.81154,-27.5881,13.6407,-47.9209,-7.4708,23.3392
-148,154,9.22069,-26.0007,13.9248,-49.2602,-7.41286,23.4862
-146,154,8.62192,-24.3808,14.1742,-50.5179,-7.35209,23.6364
-144,154,8.01702,-22.7328,14.3894,-51.6932,-7.28857,23.7895
-142,154,7.40776,-21.0611,14.5708,-52.7857,-7.22238,23.945
-140,154,6.79585,-19.3703,14.7191,-53.795,-7.15366,24.1024
-138,154,6.18298,-17.6645,14.8351,-54.7214,-7.0826,24.2613
-136,154,5.57079,-15.9479,14.9197,-55.5651,-7.0094,24.4211
-134,154,4.96088,-14.2247,14.9739,-56.3267,-6.93431,24.5814
-132,154,4.35478,-12.4987,14.9988,-57.0071,-6.85763,24.7416
-130,154,3.75398,-10.7738,14.9957,-57.6074,-6.77967,24.9012
-128,154,3.15991,-9.05357,14.9658,-58.1289,-6.70078,25.0598
-126,154,2.57392,-7.34149,14.9105,-58.5732,-6.62134,25.2167
-124,154,1.99733,-5.64083,14.8312,-58.9419,-6.54174,25.3715
-122,154,1.43137,-3.95465,14.7295,-59.2371,-6.46239,25.5238
-120,154,0.877222,-2.28581,14.6069,-59.4609,-6.38372,25.673
-118,154,0.335978,-0.636975,14.465,-59.6155,-6.30615,25.8188
-116,154,-0.191325,0.989442,14.3053,-59.7033,-6.23013,25.9606
-114,154,-0.703729,2.59124,14.1296,-59.7269,-6.15606,26.0982
-112,154,-1.20035,4.16646,13.9395,-59.6889,-6.08437,26.2311
-110,154,-1.68037,5.71335,13.7366,-59.592,-6.01544,26.3591
-108,154,-2.14308,7.23043,13.5227,-59.4392,-5.94966,26.4818
-106,154,-2.58781,8.71643,13.2993,-59.2331,-5.88735,26.599
-104,154,-3.01401,10.1703,13.0682,-58.9768,-5.82882,26.7105
-102,154,-3.4212,11.5912,12.8309,-58.6732,-5.77435,26.8161
-100,154,-3.80898,12.9786,12.5889,-58.3252,-5.72415,26.9157
-98,154,-4.17706,14.3322,12.3439,-57.9356,-5.67842,27.0092
-96,154,-4.52524,15.6516,12.0974,-57.5075,-5.63727,27.0967
-94,154,-4.85339,16.937,11.8507,-57.0436,-5.60078,27.178
-92,154,-5.16152,18.1886,11.6053,-56.5467,-5.56898,27.2533
-90,154,-5.44969,19.4068,11.3624,-56.0195,-5.54184,27.3226
-88,154,-5.7181,20.5922,11.1234,-55.4647,-5.51927,27.386
-86,154,-5.96703,21.7454,10.8893,-54.8848,-5.50116,27.4437
-84,154,-6.19687,22.8673,10.6613,-54.2823,-5.48731,27.496
-82,154,-6.40809,23.9589,10.4403,-53.6593,-5.47749,27.543
-80,154,-6.60129,25.0213,10.2272,-53.0181,-5.47144,27.585
-78,154,-6.77713,26.0558,10.0228,-52.3608,-5.46884,27.6222
-76,154,-6.9364,27.0635,9.8277,-51.6892,-5.46935,27.655
-74,154,-7.07995,28.0459,9.64254,-51.0051,-5.47261,27.6836
-72,154,-7.20873,29.0043,9.46774,-50.3101,-5.4782,27.7084
-70,154,-7.32377,29.9403,9.30362,-49.6057,-5.48573,27.7297
-68,154,-7.42617,30.8552,9.15038,-48.893,-5.49478,27.7478
-66,154,-7.51709,31.7505,9.00809,-48.1733,-5.50493,27.763
-64,154,-7.59775,32.6279,8.87671,-47.4475,-5.51575,27.7757
-62,154,-7.66943,33.4886,8.75606,-46.7164,-5.52685,27.7862
-60,154,-7.73344,34.3342,8.64587,-45.9807,-5.53784,27.7947
-58,154,-7.79113,35.1661,8.5457,-45.2407,-5.54837,27.8015
-56,154,-7.84384,35.9856,8.45504,-44.4968,-5.55809,27.8068
-54,154,-7.89295,36.794,8.37323,-43.7491,-5.56671,27.8109
-52,154,-7.93983,37.5926,8.29953,-42.9977,-5.57399,27.8139
-50,154,-7.98583,38.3825,8.23308,-42.2423,-5.57971,27.816
-48,154,-8.03227,39.1646,8.17293,-41.4828,-5.58371,27.8173
-46,154,-8.08043,39.94,8.11805,-40.7186,-5.58589,27.8179
-44,154,-8.13157,40.7094,8.06733,-39.9491,-5.58619,27.8178
-42,154,-8.18685,41.4736,8.01957,-39.1737,-5.58462,27.817
-40,154,-8.2474,42.2332,7.97355,-38.3915,-5.58121,27.8154
-38,154,-8.31425,42.9885,7.92796,-37.6016,-5.57608,27.8131
-36,154,-8.38835,43.7399,7.8815,-36.803,-5.56939,27.8098
-34,154,-8.47054,44.4876,7.83279,-35.9945,-5.56134,27.8055
-32,154,-8.56159,45.2315,7.78049,-35.175,-5.55219,27.7999
-30,154,-8.66213,45.9714,7.72321,-34.343,-5.54222,27.7929
-28,154,-8.7727,46.7072,7.65961,-33.4974,-5.53177,27.7842
-26,154,-8.89371,47.4383,7.58832,-32.6366,-5.52119,27.7735
-24,154,-9.02545,48.1641,7.50805,-31.7592,-5.51087,27.7606
-22,154,-9.16809,48.8838,7.41752,-30.8637,-5.50121,27.7452
-20,154,-9.32168,49.5964,7.3155,-29.9487,-5.49263,27.7268
-18,154,-9.48614,50.3008,7.20083,-29.0127,-5.48554,27.7053
-16,154,-9.66126,50.9958,7.0724,-28.0542,-5.48037,27.6803
-14,154,-9.84674,51.6799,6.92919,-27.0718,-5.47752,27.6515
-12,154,-10.0421,52.3514,6.77025,-26.0639,-5.47738,27.6185
-10,154,-10.2468,53.0087,6.59472,-25.0294,-5.48032,27.5811
-8,154,-10.4602,53.6499,6.40183,-23.9669,-5.4867,27.539
-6,154,-10.6815,54.2728,6.19089,-22.8752,-5.49681,27.4918
-4,154,-10.9098,54.8753,5.96132,-21.7532,-5.51093,27.4394
-2,154,-11.1442,55.4552,5.71264,-20.5999,-5.5293,27.3815
0,154,-11.3834,56.0099,5.44446,-19.4145,-5.55208,27.3179
2,154,-11.6265,56.537,5.1565,-18.1963,-5.57941,27.2484
4,154,-11.8722,57.0338,4.84856,-16.9446,-5.61138,27.173
6,154,-12.1191,57.4976,4.52058,-15.6591,-5.64801,27.0915
8,154,-12.3658,57.9257,4.17256,-14.3396,-5.68928,27.0039
10,154,-12.611,58.3152,3.80461,-12.9861,-5.7351,26.9103
12,154,-12.853,58.6631,3.41694,-11.5986,-5.78537,26.8105
14,154,-13.0905,58.9667,3.00985,-10.1777,-5.83988,26.7048
16,154,-13.3218,59.2229,2.58373,-8.72377,-5.89843,26.5932
18,154,-13.5453,59.4288,2.13905,-7.23777,-5.96074,26.4759
20,154,-13.7593,59.5816,1.67639,-5.7207,-6.02651,26.3531
22,154,-13.9623,59.6783,1.19638,-4.17381,-6.09539,26.225
24,154,-14.1524,59.7162,0.699769,-2.59862,-6.16702,26.092
26,154,-14.3282,59.6926,0.187354,-0.996847,-6.24101,25.9544
28,154,-14.4879,59.6047,-0.339976,0.62953,-6.31694,25.8124
30,154,-14.6299,59.45,-0.88126,2.27832,-6.3944,25.6666
32,154,-14.7525,59.2262,-1.43547,3.94709,-6.47294,25.5173
34,154,-14.8542,58.9309,-2.00149,5.6332,-6.55215,25.365
36,154,-14.9334,58.5621,-2.57816,7.33379,-6.6316,25.2101
38,154,-14.9887,58.1178,-3.16423,9.04579,-6.71088,25.0532
40,154,-15.0186,57.5962,-3.75841,10.7659,-6.7896,24.8946
42,154,-15.0216,56.9959,-4.35931,12.4907,-6.86738,24.7349
44,154,-14.9967,56.3154,-4.96553,14.2166,-6.94386,24.5747
46,154,-14.9424,55.5538,-5.57556,15.9397,-7.01875,24.4144
48,154,-14.8577,54.7101,-6.18788,17.6562,-7.09174,24.2546
50,154,-14.7416,53.7837,-6.80088,19.3619,-7.16259,24.0957
52,154,-14.5932,52.7743,-7.41294,21.0526,-7.23109,23.9383
54,154,-14.4117,51.6819,-8.02235,22.7241,-7.29706,23.7828
56,154,-14.1964,50.5066,-8.6274,24.372,-7.36036,23.6298
58,154,-13.9469,49.2489,-9.22633,25.9918,-7.4209,23.4796
60,154,-13.6627,47.9096,-9.81735,27.5791,-7.47861,23.3326
62,154,-13.3436,46.4898,-10.3986,29.1293,-7.53347,23.1894
64,154,-12.9896,44.9907,-10.9684,30.6379,-7.5855,23.0501
66,154,-12.6007,43.414,-11.5247,32.1005,-7.63472,22.9153
68,154,-12.1771,41.7617,-12.0658,33.5125,-7.68122,22.7852
70,154,-11.7193,40.0359,-12.5898,34.8696,-7.72508,22.6599
72,154,-11.2278,38.239,-13.0948,36.1673,-7.76642,22.5399
74,154,-10.7034,36.3739,-13.5792,37.4014,-7.80538,22.4253
76,154,-10.1468,34.4436,-14.041,38.5678,-7.84209,22.3161
78,154,-9.55921,32.4513,-14.4786,39.6624,-7.87672,22.2127
80,154,-8.94176,30.4005,-14.8902,40.6814,-7.90943,22.1149
82,154,-8.2958,28.295,-15.2743,41.6209,-7.94036,22.023
84,154,-7.62282,26.1387,-15.6291,42.4775,-7.9697,21.9368
86,154,-6.92444,23.9359,-15.9533,43.2478,-7.99757,21.8563
88,154,-6.20242,21.6909,-16.2454,43.9286,-8.02414,21.7816
90,154,-5.45864,19.4083,-16.504,44.517,-8.04952,21.7124
92,154,-4.69508,17.0928,-16.7278,45.0103,-8.07383,21.6487
94,154,-3.91381,14.7494,-16.9159,45.4061,-8.09717,21.5903
96,154,-3.11703,12.3831,-17.067,45.7021,-8.11963,21.537
98,154,-2.30697,9.99898,-17.1803,45.8964,-8.14125,21.4886
100,154,-1.48596,7.60235,-17.255,45.9873,-8.1621,21.4449
102,154,-0.656369,5.19853,-17.2902,45.9735,-8.18218,21.4056
104,154,0.17938,2.79295,-17.2856,45.8539,-8.2015,21.3706
106,154,1.01884,0.391051,-17.2406,45.6277,-8.22005,21.3394
108,154,1.85955,-2.00168,-17.155,45.2943,-8.23781,21.312
110,154,2.69903,-4.37973,-17.0285,44.8537,-8.25472,21.2879
112,154,3.53482,-6.73763,-16.8611,44.3059,-8.27073,21.2669
114,154,4.36445,-9.06991,-16.6529,43.6513,-8.28578,21.2488
116,154,5.18549,-11.3712,-16.4041,42.8907,-8.2998,21.2333
118,154,5.99555,-13.636,-16.1151,42.0251,-8.3127,21.2201
120,154,6.79229,-15.8592,-15.7864,41.0559,-8.32442,21.2091
122,154,7.57339,-18.0355,-15.4186,39.9846,-8.33486,21.1999
124,154,8.33664,-20.16,-15.0124,38.8132,-8.34395,21.1924
126,154,9.07985,-22.2276,-14.5688,37.544,-8.35164,21.1865
128,154,9.80096,-24.2337,-14.0887,36.1795,-8.35784,21.182
130,154,10.4979,-26.1735,-13.5733,34.7224,-8.36252,21.1788
132,154,11.1689,-28.0428,-13.0239,33.1757,-8.36563,21.1767
134,154,11.812,-29.8372,-12.4418,31.5429,-8.36715,21.1757
136,154,12.4256,-31.5527,-11.8285,29.8274,-8.36705,21.1759
138,154,13.008,-33.1856,-11.1857,28.033,-8.36535,21.1771
140,154,13.5578,-34.7323,-10.515,26.1638,-8.36206,21.1794
142,154,14.0735,-36.1895,-9.81826,24.224,-8.35719,21.1829
144,154,14.5539,-37.5541,-9.09741,22.218,-8.3508,21.1877
146,154,14.9979,-38.8234,-8.35443,20.1504,-8.34293,21.1939
148,154,15.4044,-39.9948,-7.59142,18.0259,-8.33364,21.2016
150,154,15.7726,-41.0661,-6.81053,15.8496,-8.32301,21.211
152,154,16.1016,-42.0354,-6.014,13.6264,-8.31111,21.2223
154,154,16.391,-42.901,-5.20413,11.3616,-8.29802,21.2358
156,154,16.6401,-43.6617,-4.38327,9.06032,-8.28381,21.2515
158,154,16.8487,-44.3163,-3.55381,6.72803,-8.26857,21.2699
160,154,17.0164,-44.8641,-2.71819,4.3701,-8.25236,21.2911
162,154,17.1432,-45.3048,-1.87886,1.99201,-8.23525,21.3154
164,154,17.2292,-45.6382,-1.03829,-0.400751,-8.2173,21.3431
166,154,17.2745,-45.8644,-0.198958,-2.80269,-8.19855,21.3744
168,154,17.2795,-45.9841,0.636666,-5.20833,-8.17903,21.4097
170,154,17.2445,-45.9979,1.46613,-7.6122,-8.15874,21.4491
172,154,17.1701,-45.9069,2.28703,-10.0089,-8.1377,21.493
174,154,17.0571,-45.7126,3.09698,-12.3931,-8.11586,21.5416
176,154,16.9063,-45.4166,3.89366,-14.7595,-8.0932,21.595
178,154,16.7186,-45.0208,4.67482,-17.103,-8.06965,21.6536
180,154,16.4949,-44.5275,5.43829,-19.4185,-8.04512,21.7175
-180,156,15.1667,-41.2441,4.29063,-18.8888,-6.75267,18.3631
-178,156,14.9464,-40.7263,4.94903,-21.0324,-6.7274,18.4483
-176,156,14.6965,-40.1227,5.58883,-23.1428,-6.70093,18.539
-174,156,14.4182,-39.4357,6.20841,-25.2161,-6.67317,18.6353
-172,156,14.1128,-38.6683,6.80627,-27.2481,-6.644,18.7371
-170,156,13.7814,-37.8233,7.381,-29.235,-6.61332,18.8444
-168,156,13.4256,-36.904,7.93131,-31.1731,-6.58102,18.9573
-166,156,13.0466,-35.9135,8.45604,-33.0591,-6.54698,19.0756
-164,156,12.6459,-34.8554,8.95414,-34.8897,-6.51109,19.1992
-162,156,12.2251,-33.7332,9.42471,-36.6617,-6.47324,19.328
-160,156,11.7856,-32.5507,9.86697,-38.3726,-6.43334,19.4618
-158,156,11.3289,-31.3115,10.2803,-40.0196,-6.39129,19.6004
-156,156,10.8568,-30.0196,10.6641,-41.6005,-6.34703,19.7435
-154,156,10.3707,-28.6789,11.0181,-43.1132,-6.30049,19.891
-152,156,9.87221,-27.2934,11.3421,-44.5558,-6.25165,20.0425
-150,156,9.36298,-25.867,11.6359,-45.9268,-6.20048,20.1978
-148,156,8.84457,-24.4039,11.8995,-47.2248,-6.14701,20.3563
-146,156,8.31856,-22.908,12.1332,-48.4488,-6.09127,20.5178
-144,156,7.78651,-21.3834,12.3372,-49.5979,-6.03332,20.682
-142,156,7.24994,-19.834,12.512,-50.6716,-5.97327,20.8483
-140,156,6.71037,-18.2637,12.658,-51.6696,-5.91124,21.0163
-138,156,6.16927,-16.6763,12.7759,-52.5917,-5.84737,21.1856
-136,156,5.62809,-15.0758,12.8664,-53.4382,-5.78187,21.3558
-134,156,5.08821,-13.4657,12.9304,-54.2093,-5.71493,21.5263
-132,156,4.55101,-11.8495,12.9688,-54.9058,-5.6468,21.6968
-130,156,4.01778,-10.2308,12.9826,-55.5284,-5.57774,21.8667
-128,156,3.48979,-8.61279,12.9728,-56.0783,-5.50803,22.0356
-126,156,2.96825,-6.99865,12.9407,-56.5565,-5.43799,22.203
-124,156,2.45432,-5.39138,12.8874,-56.9645,-5.36793,22.3685
-122,156,1.94909,-3.7938,12.8142,-57.3039,-5.29819,22.5316
-120,156,1.45361,-2.20855,12.7224,-57.5765,-5.2291,22.692
-118,156,0.968862,-0.638095,12.6134,-57.784,-5.161,22.8491
-116,156,0.495756,0.915285,12.4885,-57.9286,-5.09425,23.0026
-114,156,0.03515,2.44951,12.349,-58.0123,-5.02917,23.1521
-112,156,-0.412169,3.9627,12.1966,-58.0374,-4.9661,23.2974
-110,156,-0.845481,5.45316,12.0324,-58.0061,-4.90535,23.4381
-108,156,-1.26414,6.91941,11.858,-57.9209,-4.84721,23.5739
-106,156,-1.66756,8.36016,11.6748,-57.7842,-4.79194,23.7046
-104,156,-2.05525,9.77433,11.4841,-57.5985,-4.7398,23.8299
-102,156,-2.42678,11.161,11.2874,-57.3662,-4.691,23.9498
-100,156,-2.7818,12.5195,11.0859,-57.09,-4.6457,24.064
-98,156,-3.12004,13.8493,10.881,-56.7723,-4.60407,24.1725
-96,156,-3.44132,15.1501,10.674,-56.4156,-4.56618,24.2752
-94,156,-3.74552,16.4217,10.4661,-56.0224,-4.53212,24.372
-92,156,-4.03263,17.664,10.2584,-55.595,-4.5019,24.463
-90,156,-4.30271,18.8773,10.0522,-55.136,-4.47551,24.5481
-88,156,-4.55591,20.0619,9.84831,-54.6475,-4.45287,24.6276
-86,156,-4.79246,21.2182,9.64789,-54.1319,-4.4339,24.7013
-84,156,-5.01267,22.3466,9.45179,-53.5912,-4.41844,24.7696
-82,156,-5.21697,23.4481,9.26085,-53.0275,-4.40633,24.8325
-80,156,-5.40581,24.5232,9.07582,-52.4427,-4.39737,24.8902
-78,156,-5.57978,25.5728,8.89734,-51.8387,-4.3913,24.9429
-76,156,-5.73951,26.598,8.72598,-51.2171,-4.38786,24.9909
-74,156,-5.88571,27.5996,8.56222,-50.5797,-4.38678,25.0342
-72,156,-6.01918,28.5788,8.40643,-49.9277,-4.38774,25.0732
-70,156,-6.14077,29.5367,8.25887,-49.2627,-4.39043,25.1082
-68,156,-6.25137,30.4744,8.11972,-48.5856,-4.39453,25.1393
-66,156,-6.35197,31.3929,7.98904,-47.8977,-4.39972,25.1667
-64,156,-6.44357,32.2936,7.86679,-47.1999,-4.40567,25.1908
-62,156,-6.52722,33.1774,7.75283,-46.4928,-4.41208,25.2118
-60,156,-6.604,34.0456,7.64693,-45.7773,-4.41864,25.2298
-58,156,-6.67501,34.8991,7.54873,-45.0536,-4.42508,25.2451
-56,156,-6.74139,35.7391,7.4578,-44.3223,-4.43115,25.2578
-54,156,-6.80425,36.5665,7.37361,-43.5835,-4.43662,25.2681
-52,156,-6.86472,37.3823,7.29554,-42.8374,-4.44129,25.2762
-50,156,-6.92392,38.1873,7.22289,-42.0839,-4.44501,25.2821
-48,156,-6.98292,38.9823,7.15486,-41.3229,-4.44765,25.2859
-46,156,-7.04279,39.7681,7.09062,-40.554,-4.44912,25.2878
-44,156,-7.10454,40.5451,7.02924,-39.777,-4.44939,25.2877
