Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-142,138,-821.022,-1194.28,-1755.07,-909.263,1555.45,1351.42
-140,138,-848.62,-1140.2,-1717.11,-1049.57,1579.14,1393.91
-138,138,-875.47,-1081.31,-1676.98,-1177.32,1596.16,1432.86
-136,138,-901.469,-1019.12,-1634.95,-1291.91,1606.5,1468.14
-134,138,-926.381,-955.047,-1591.39,-1393.04,1610.16,1499.62
-132,138,-949.826,-890.358,-1546.75,-1480.67,1607.23,1527.19
-130,138,-971.283,-826.165,-1501.56,-1555.05,1597.85,1550.75
-128,138,-990.097,-763.397,-1456.43,-1616.63,1582.23,1570.23
-126,138,-1005.49,-702.79,-1411.97,-1666.08,1560.69,1585.59
-124,138,-1016.6,-644.885,-1368.81,-1704.25,1533.63,1596.87
-122,138,-1022.49,-590.031,-1327.54,-1732.11,1501.56,1604.14
-120,138,-1022.22,-538.402,-1288.71,-1750.74,1465.1,1607.57
-118,138,-1014.84,-490.013,-1252.77,-1761.29,1424.95,1607.38
-116,138,-999.478,-444.74,-1220.1,-1764.94,1381.9,1603.87
-114,138,-975.382,-402.356,-1190.93,-1762.89,1336.82,1597.44
-112,138,-941.931,-362.548,-1165.39,-1756.31,1290.62,1588.52
-110,138,-898.695,-324.956,-1143.48,-1746.31,1244.26,1577.63
-108,138,-845.459,-289.194,-1125.1,-1733.96,1198.7,1565.31
-106,138,-782.242,-254.882,-1110.02,-1720.23,1154.89,1552.16
-104,138,-709.318,-221.66,-1097.96,-1706.02,1113.75,1538.76
-102,138,-627.209,-189.211,-1088.58,-1692.12,1076.16,1525.72
-100,138,-536.689,-157.269,-1081.49,-1679.2,1042.9,1513.58
-98,138,-438.76,-125.628,-1076.33,-1667.85,1014.68,1502.86
-96,138,-334.634,-94.1408,-1072.73,-1658.53,992.094,1494.03
-94,138,-225.698,-62.714,-1070.4,-1651.62,975.619,1487.44
-92,138,-113.477,-31.3004,-1069.1,-1647.36,965.601,1483.37
-90,138,0.409923,0.11528,-1068.69,-1645.91,962.253,1481.99
-88,138,114.296,31.5312,-1069.12,-1647.33,965.645,1483.35
-86,138,226.512,62.9455,-1070.44,-1651.57,975.705,1487.41
-84,138,335.441,94.3731,-1072.79,-1658.46,992.222,1493.99
-82,138,439.558,125.861,-1076.4,-1667.76,1014.85,1502.81
-80,138,537.477,157.502,-1081.58,-1679.09,1043.1,1513.52
-78,138,627.986,189.442,-1088.68,-1692,1076.4,1525.65
-76,138,710.083,221.887,-1098.08,-1705.89,1114.02,1538.7
-74,138,782.998,255.102,-1110.15,-1720.1,1155.19,1552.1
-72,138,846.206,289.404,-1125.23,-1733.83,1199.02,1565.27
-70,138,899.437,325.152,-1143.62,-1746.2,1244.61,1577.6
-68,138,942.671,362.726,-1165.52,-1756.22,1290.99,1588.51
-66,138,976.123,402.513,-1191.06,-1762.84,1337.2,1597.46
-64,138,1000.23,444.873,-1220.22,-1764.94,1382.3,1603.92
-62,138,1015.59,490.117,-1252.88,-1761.34,1425.36,1607.46
-60,138,1022.99,538.477,-1288.8,-1750.85,1465.52,1607.69
-58,138,1023.28,590.075,-1327.61,-1732.29,1502,1604.3
-56,138,1017.41,644.897,-1368.85,-1704.52,1534.07,1597.08
-54,138,1006.32,702.773,-1411.99,-1666.44,1561.14,1585.85
-52,138,990.952,763.351,-1456.42,-1617.09,1582.7,1570.53
-50,138,972.159,826.094,-1501.51,-1555.62,1598.32,1551.1
-48,138,950.721,890.267,-1546.66,-1481.35,1607.71,1527.59
-46,138,927.291,954.941,-1591.26,-1393.83,1610.65,1500.07
-44,138,902.388,1019.01,-1634.78,-1292.82,1606.98,1468.63
-42,138,876.39,1081.19,-1676.76,-1178.35,1596.65,1433.4
-40,138,849.532,1140.09,-1716.85,-1050.71,1579.62,1394.49
-38,138,821.917,1194.18,-1754.77,-910.52,1555.92,1352.04
-36,138,793.534,1241.89,-1790.37,-758.659,1525.58,1306.16
-34,138,764.272,1281.64,-1823.58,-596.327,1488.67,1256.96
-32,138,733.955,1311.86,-1854.42,-425.007,1445.26,1204.51
-30,138,702.359,1331.08,-1882.98,-246.459,1395.4,1148.9
-28,138,669.241,1337.96,-1909.39,-62.6898,1339.18,1090.19
-26,138,634.365,1331.32,-1933.81,124.077,1276.67,1028.43
-24,138,597.518,1310.23,-1956.4,311.437,1207.98,963.685
-22,138,558.533,1274.02,-1977.3,496.858,1133.22,896.012
-20,138,517.296,1222.3,-1996.62,677.718,1052.56,825.488
-18,138,473.753,1155.03,-2014.44,851.372,966.189,752.21
-16,138,427.919,1072.48,-2030.76,1015.2,874.378,676.303
-14,138,379.874,975.273,-2045.56,1166.66,777.458,597.925
-12,138,329.755,864.357,-2058.76,1303.36,675.835,517.269
-10,138,277.76,741.012,-2070.27,1423.09,569.991,434.569
-8,138,224.132,606.809,-2079.95,1523.9,460.488,350.093
-6,138,169.152,463.581,-2087.67,1604.11,347.958,264.148
-4,138,113.135,313.382,-2093.32,1662.39,233.098,177.07
-2,138,56.4188,158.435,-2096.79,1697.75,116.657,89.2191
0,138,-0.645794,1.08216,-2098.01,1709.6,-0.581475,0.974383
2,138,-57.6995,-156.276,-2096.98,1697.74,-117.816,-87.2768
4,138,-114.384,-311.239,-2093.7,1662.36,-234.244,-175.147
6,138,-170.347,-461.465,-2088.25,1604.07,-349.082,-262.257
8,138,-225.254,-604.73,-2080.71,1523.84,-461.584,-348.247
10,138,-278.793,-738.98,-2071.2,1423.02,-571.053,-432.778
12,138,-330.683,-862.383,-2059.86,1303.28,-676.857,-515.546
14,138,-380.683,-973.368,-2046.81,1166.57,-778.438,-596.28
16,138,-428.6,-1070.66,-2032.15,1015.11,-875.312,-674.745
18,138,-474.298,-1153.3,-2015.95,851.279,-967.077,-750.749
20,138,-517.701,-1220.67,-1998.25,677.627,-1053.4,-824.13
22,138,-558.797,-1272.49,-1979.02,496.77,-1134.02,-894.764
24,138,-597.642,-1308.81,-1958.19,311.356,-1208.74,-962.551
26,138,-634.352,-1330.03,-1935.66,124.003,-1277.4,-1027.42
28,138,-669.099,-1336.79,-1911.28,-62.7554,-1339.87,-1089.29
30,138,-702.095,-1330.06,-1884.9,-246.517,-1396.06,-1148.12
32,138,-733.579,-1310.97,-1856.35,-425.059,-1445.89,-1203.85
34,138,-763.794,-1280.89,-1825.5,-596.375,-1489.28,-1256.42
36,138,-792.964,-1241.28,-1792.26,-758.707,-1526.17,-1305.74
38,138,-821.268,-1193.69,-1756.63,-910.573,-1556.49,-1351.73
40,138,-848.813,-1139.73,-1718.65,-1050.78,-1580.17,-1394.28
42,138,-875.613,-1080.95,-1678.51,-1178.42,-1597.18,-1433.28
44,138,-901.562,-1018.87,-1636.44,-1292.92,-1607.49,-1468.6
46,138,-926.425,-954.898,-1592.84,-1393.95,-1611.13,-1500.12
48,138,-949.823,-890.304,-1548.14,-1481.51,-1608.17,-1527.72
50,138,-971.236,-826.195,-1502.9,-1555.8,-1598.74,-1551.29
52,138,-990.01,-763.501,-1457.69,-1617.31,-1583.08,-1570.77
54,138,-1005.37,-702.954,-1413.15,-1666.7,-1561.48,-1586.13
56,138,-1016.45,-645.096,-1369.89,-1704.81,-1534.36,-1597.39
58,138,-1022.31,-590.277,-1328.53,-1732.62,-1502.23,-1604.65
60,138,-1022.02,-538.67,-1289.59,-1751.2,-1465.7,-1608.05
62,138,-1014.62,-490.29,-1253.55,-1761.7,-1425.48,-1607.82
64,138,-999.26,-445.016,-1220.76,-1765.31,-1382.35,-1604.28
66,138,-975.166,-402.622,-1191.48,-1763.22,-1337.19,-1597.81
68,138,-941.727,-362.796,-1165.82,-1756.6,-1290.91,-1588.85
70,138,-898.509,-325.181,-1143.79,-1746.56,-1244.47,-1577.91
72,138,-845.299,-289.394,-1125.29,-1734.18,-1198.82,-1565.56
74,138,-782.115,-255.054,-1110.1,-1720.42,-1154.92,-1552.36
76,138,-709.23,-221.803,-1097.93,-1706.18,-1113.7,-1538.93
78,138,-627.166,-189.327,-1088.43,-1692.25,-1076.02,-1525.85
80,138,-536.694,-157.359,-1081.24,-1679.3,-1042.68,-1513.68
82,138,-438.818,-125.695,-1075.98,-1667.93,-1014.37,-1502.95
84,138,-334.746,-94.1864,-1072.29,-1658.61,-991.707,-1494.1
86,138,-225.865,-62.7408,-1069.87,-1651.68,-975.154,-1487.5
88,138,-113.698,-31.3099,-1068.5,-1647.42,-965.065,-1483.42
90,138,0.135556,0.122268,-1068.02,-1645.98,-961.651,-1482.05
92,138,113.97,31.5549,-1068.4,-1647.4,-964.985,-1483.42
94,138,226.139,62.9872,-1069.67,-1651.65,-974.996,-1487.48
96,138,335.024,94.4351,-1072,-1658.55,-991.474,-1494.07
98,138,439.102,125.947,-1075.6,-1667.86,-1014.07,-1502.91
100,138,536.986,157.614,-1080.78,-1679.2,-1042.32,-1513.63
102,138,627.467,189.586,-1087.9,-1692.11,-1075.61,-1525.78
104,138,709.541,222.067,-1097.33,-1706.01,-1113.25,-1538.84
106,138,782.438,255.323,-1109.45,-1720.21,-1154.44,-1552.25
108,138,845.635,289.669,-1124.6,-1733.92,-1198.32,-1565.41
110,138,898.861,325.462,-1143.07,-1746.25,-1243.96,-1577.74
112,138,942.096,363.085,-1165.08,-1756.23,-1290.42,-1588.64
114,138,975.555,402.919,-1190.73,-1762.79,-1336.72,-1597.56
116,138,999.67,445.324,-1220.02,-1764.81,-1381.91,-1604
118,138,1015.06,490.61,-1252.82,-1761.12,-1425.08,-1607.5
120,138,1022.48,539.006,-1288.89,-1750.54,-1465.36,-1607.68
122,138,1022.8,590.632,-1327.86,-1731.87,-1501.95,-1604.25
124,138,1016.97,645.474,-1369.26,-1703.98,-1534.16,-1596.96
126,138,1005.93,703.359,-1412.56,-1665.78,-1561.35,-1585.67
128,138,990.605,763.936,-1457.16,-1616.3,-1583.03,-1570.29
130,138,971.871,826.665,-1502.42,-1554.69,-1598.78,-1550.8
132,138,950.497,890.812,-1547.72,-1480.3,-1608.29,-1527.22
134,138,927.139,955.448,-1592.47,-1392.65,-1611.34,-1499.62
136,138,902.315,1019.46,-1636.13,-1291.52,-1607.78,-1468.12
138,138,876.402,1081.59,-1678.24,-1176.94,-1597.55,-1432.82
140,138,849.636,1140.41,-1718.43,-1049.2,-1580.61,-1393.85
142,138,822.118,1194.43,-1756.45,-908.914,-1556.99,-1351.33
144,138,793.837,1242.06,-1792.12,-756.969,-1526.73,-1305.39
146,138,764.681,1281.71,-1825.39,-594.561,-1489.89,-1256.12
148,138,734.472,1311.84,-1856.26,-423.176,-1446.53,-1203.62
150,138,702.985,1330.96,-1884.84,-244.57,-1396.73,-1147.95
152,138,669.976,1337.73,-1911.24,-60.7497,-1340.55,-1089.19
154,138,635.206,1331,-1935.64,126.062,-1278.08,-1027.39
156,138,598.461,1309.81,-1958.18,313.463,-1209.41,-962.598
158,138,559.572,1273.5,-1979.02,498.92,-1134.67,-894.884
160,138,518.423,1221.69,-1998.26,679.815,-1054.02,-824.323
162,138,474.96,1154.33,-2015.97,853.502,-967.649,-751.013
164,138,429.195,1071.69,-2032.18,1017.36,-875.835,-675.078
166,138,381.207,974.393,-2046.85,1168.85,-778.905,-596.678
168,138,331.133,863.396,-2059.92,1305.58,-677.265,-516.007
170,138,279.17,739.975,-2071.28,1425.34,-571.399,-433.297
172,138,225.56,605.701,-2080.81,1526.18,-461.868,-348.82
174,138,170.585,462.408,-2088.37,1606.42,-349.307,-262.88
176,138,114.561,312.148,-2093.85,1664.72,-234.413,-175.815
178,138,57.8252,157.147,-2097.16,1700.11,-117.935,-87.9859
180,138,0.730318,-0.253959,-2098.22,1711.98,-0.657581,0.228666
-180,140,0.607881,-0.287048,-1892.19,2050.28,-0.510073,0.240862
-178,140,-83.8765,-140.209,-1892.22,2038.14,125.75,57.8924
-176,140,-167.812,-277.905,-1892.45,2001.9,251.237,115.445
-174,140,-250.659,-411.206,-1892.88,1942.17,375.199,172.806
-172,140,-331.901,-538.053,-1893.51,1859.9,496.912,229.888
-170,140,-411.048,-656.546,-1894.36,1756.42,615.694,286.614
-168,140,-487.652,-764.99,-1895.4,1633.37,730.916,342.92
-166,140,-561.312,-861.936,-1896.6,1492.7,842.009,398.753
-164,140,-631.685,-946.21,-1897.87,1336.6,948.466,454.069
-162,140,-698.491,-1016.94,-1899.11,1167.44,1049.85,508.835
-160,140,-761.522,-1073.56,-1900.15,987.767,1145.78,563.023
-158,140,-820.64,-1115.85,-1900.81,800.193,1235.94,616.603
-156,140,-875.78,-1143.87,-1900.83,607.383,1320.07,669.542
-154,140,-926.948,-1158,-1899.95,411.981,1397.95,721.794
-152,140,-974.208,-1158.9,-1897.86,216.556,1469.4,773.297
-150,140,-1017.68,-1147.48,-1894.27,23.5606,1534.27,823.964
-148,140,-1057.51,-1124.85,-1888.88,-164.723,1592.42,873.682
-146,140,-1093.87,-1092.3,-1881.45,-346.218,1643.76,922.307
-144,140,-1126.93,-1051.26,-1871.75,-519.088,1688.18,969.662
-142,140,-1156.83,-1003.2,-1859.65,-681.763,1725.61,1015.54
-140,140,-1183.65,-949.663,-1845.09,-832.959,1756.01,1059.7
-138,140,-1207.45,-892.141,-1828.1,-971.688,1779.35,1101.89
-136,140,-1228.14,-832.084,-1808.82,-1097.26,1795.64,1141.82
-134,140,-1245.59,-770.839,-1787.46,-1209.28,1804.95,1179.23
-132,140,-1259.53,-709.627,-1764.35,-1307.63,1807.38,1213.84
-130,140,-1269.59,-649.507,-1739.87,-1392.47,1803.14,1245.38
-128,140,-1275.31,-591.369,-1714.48,-1464.18,1792.47,1273.65
-126,140,-1276.13,-535.914,-1688.67,-1523.37,1775.75,1298.45
-124,140,-1271.43,-483.658,-1662.95,-1570.81,1753.4,1319.67
-122,140,-1260.54,-434.933,-1637.81,-1607.45,1725.97,1337.25
-120,140,-1242.78,-389.902,-1613.73,-1634.31,1694.07,1351.21
-118,140,-1217.49,-348.57,-1591.09,-1652.52,1658.42,1361.64
-116,140,-1184.06,-310.815,-1570.26,-1663.25,1619.8,1368.72
-114,140,-1141.99,-276.403,-1551.48,-1667.67,1579.04,1372.7
-112,140,-1090.86,-245.023,-1534.9,-1666.95,1537.05,1373.9
-110,140,-1030.46,-216.311,-1520.61,-1662.21,1494.72,1372.72
-108,140,-960.705,-189.874,-1508.58,-1654.53,1453,1369.6
-106,140,-881.738,-165.319,-1498.7,-1644.9,1412.77,1365
-104,140,-793.893,-142.266,-1490.8,-1634.23,1374.93,1359.43
-102,140,-697.714,-120.372,-1484.68,-1623.33,1340.29,1353.37
-100,140,-593.948,-99.3364,-1480.08,-1612.91,1309.61,1347.3
-98,140,-483.532,-78.9092,-1476.76,-1603.56,1283.56,1341.67
-96,140,-367.574,-58.8922,-1474.47,-1595.78,1262.69,1336.85
-94,140,-247.326,-39.1349,-1473,-1589.94,1247.46,1333.16
-92,140,-124.154,-19.5263,-1472.19,-1586.33,1238.2,1330.85
-90,140,0.499071,0.0158159,-1471.95,-1585.1,1235.11,1330.05
-88,140,125.149,19.5589,-1472.22,-1586.3,1238.25,1330.82
-86,140,248.315,39.1704,-1473.06,-1589.88,1247.57,1333.11
-84,140,368.551,58.9322,-1474.56,-1595.69,1262.85,1336.77
-82,140,484.494,78.9548,-1476.87,-1603.44,1283.76,1341.57
-80,140,594.891,99.3882,-1480.22,-1612.76,1309.87,1347.19
-78,140,698.637,120.43,-1484.84,-1623.17,1340.59,1353.25
-76,140,794.793,142.329,-1490.99,-1634.06,1375.27,1359.3
-74,140,882.616,165.385,-1498.9,-1644.72,1413.14,1364.87
-72,140,961.561,189.942,-1508.8,-1654.35,1453.4,1369.47
-70,140,1031.29,216.377,-1520.84,-1662.04,1495.15,1372.61
-68,140,1091.68,245.084,-1535.15,-1666.8,1537.49,1373.81
-66,140,1142.79,276.456,-1551.72,-1667.55,1579.51,1372.62
-64,140,1184.86,310.856,-1570.51,-1663.17,1620.28,1368.67
-62,140,1218.29,348.597,-1591.34,-1652.5,1658.92,1361.63
-60,140,1243.58,389.911,-1613.96,-1634.35,1694.58,1351.24
-58,140,1261.34,434.924,-1638.04,-1607.55,1726.49,1337.32
-56,140,1272.24,483.628,-1663.16,-1571,1753.93,1319.79
-54,140,1276.95,535.863,-1688.86,-1523.64,1776.28,1298.61
-52,140,1276.14,591.298,-1714.64,-1464.56,1793.01,1273.86
-50,140,1270.43,649.419,-1740,-1392.95,1803.67,1245.64
-48,140,1260.38,709.524,-1764.44,-1308.23,1807.92,1214.15
-46,140,1246.45,770.727,-1787.52,-1209.99,1805.48,1179.59
-44,140,1229.01,831.965,-1808.84,-1098.09,1796.18,1142.23
-42,140,1208.31,892.022,-1828.09,-972.639,1779.88,1102.35
-40,140,1184.51,949.551,-1845.04,-834.032,1756.53,1060.21
-38,140,1157.66,1003.1,-1859.56,-682.956,1726.12,1016.09
-36,140,1127.74,1051.18,-1871.63,-520.398,1688.67,970.253
-34,140,1094.65,1092.25,-1881.3,-347.643,1644.23,922.936
-32,140,1058.25,1124.82,-1888.71,-166.258,1592.87,874.347
-30,140,1018.37,1147.49,-1894.08,21.9209,1534.69,824.661
-28,140,974.848,1158.95,-1897.66,214.818,1469.8,774.023
-26,140,927.528,1158.1,-1899.74,410.15,1398.31,722.545
-24,140,876.298,1144.02,-1900.62,605.467,1320.4,670.314
-22,140,821.093,1116.06,-1900.61,798.199,1236.23,617.393
-20,140,761.912,1073.83,-1899.97,985.703,1146.03,563.826
-18,140,698.82,1017.26,-1898.94,1165.32,1050.07,509.647
-16,140,631.958,946.596,-1897.73,1334.42,948.654,454.885
-14,140,561.537,862.383,-1896.49,1490.48,842.17,399.569
-12,140,487.837,765.497,-1895.33,1631.11,731.055,343.731
-10,140,411.204,657.111,-1894.33,1754.12,615.818,287.415
-8,140,332.038,538.674,-1893.52,1857.58,497.027,230.674
-6,140,250.79,411.88,-1892.92,1939.83,375.313,173.573
-4,140,167.949,278.629,-1892.53,1999.56,251.357,116.188
-2,140,84.0313,140.979,-1892.34,2035.79,125.883,58.6068
0,140,-0.423888,1.09853,-1892.35,2047.93,-0.355684,0.921779
2,140,-84.8699,-138.788,-1892.54,2035.8,-126.592,-56.7693
4,140,-168.76,-276.456,-1892.93,1999.58,-252.06,-114.369
6,140,-251.557,-409.739,-1893.52,1939.86,-376.005,-171.783
8,140,-332.744,-536.575,-1894.31,1857.62,-497.705,-228.926
10,140,-411.834,-655.067,-1895.29,1754.17,-616.479,-285.719
12,140,-488.379,-763.519,-1896.47,1631.17,-731.699,-342.096
14,140,-561.981,-860.483,-1897.78,1490.56,-842.794,-398.005
16,140,-632.296,-944.784,-1899.16,1334.51,-949.259,-453.402
18,140,-699.047,-1015.55,-1900.5,1165.43,-1050.65,-508.251
20,140,-762.024,-1072.23,-1901.64,985.827,-1146.6,-562.524
22,140,-821.092,-1114.57,-1902.37,798.339,-1236.79,-616.189
24,140,-876.185,-1142.65,-1902.46,605.621,-1320.94,-669.214
26,140,-927.308,-1156.86,-1901.63,410.316,-1398.85,-721.55
28,140,-974.527,-1157.85,-1899.59,214.994,-1470.32,-773.134
30,140,-1017.96,-1146.52,-1896.03,22.1039,-1535.21,-823.88
32,140,-1057.75,-1123.99,-1890.67,-166.072,-1593.39,-873.672
34,140,-1094.08,-1091.55,-1883.24,-347.458,-1644.74,-922.365
36,140,-1127.11,-1050.61,-1873.55,-520.219,-1689.18,-969.782
38,140,-1156.97,-1002.67,-1861.44,-682.789,-1726.63,-1015.71
40,140,-1183.77,-949.236,-1846.85,-833.882,-1757.04,-1059.92
42,140,-1207.53,-891.82,-1829.83,-972.513,-1780.37,-1102.15
44,140,-1228.2,-831.864,-1810.51,-1097.99,-1796.66,-1142.12
46,140,-1245.61,-770.715,-1789.09,-1209.92,-1805.95,-1179.55
48,140,-1259.52,-709.59,-1765.92,-1308.2,-1808.36,-1214.17
50,140,-1269.56,-649.549,-1741.36,-1392.96,-1804.08,-1245.72
52,140,-1275.25,-591.477,-1715.89,-1464.61,-1793.38,-1273.99
54,140,-1276.06,-536.078,-1689.99,-1523.74,-1776.61,-1298.78
56,140,-1271.34,-483.866,-1664.17,-1571.13,-1754.2,-1319.99
58,140,-1260.43,-435.173,-1638.92,-1607.72,-1726.71,-1337.55
60,140,-1242.67,-390.161,-1614.71,-1634.54,-1694.74,-1351.48
62,140,-1217.37,-348.838,-1591.96,-1652.71,-1659.02,-1361.88
64,140,-1183.95,-311.081,-1571,-1663.4,-1620.31,-1368.93
66,140,-1141.87,-276.659,-1552.08,-1667.79,-1579.47,-1372.88
68,140,-1090.77,-245.263,-1535.38,-1667.04,-1537.39,-1374.05
70,140,-1030.38,-216.528,-1520.95,-1662.27,-1494.97,-1372.84
72,140,-960.657,-190.065,-1508.78,-1654.57,-1453.15,-1369.68
74,140,-881.724,-165.48,-1498.77,-1644.92,-1412.83,-1365.06
76,140,-793.917,-142.397,-1490.75,-1634.23,-1374.89,-1359.46
78,140,-697.781,-120.473,-1484.5,-1623.32,-1340.16,-1353.38
80,140,-594.061,-99.408,-1479.78,-1612.88,-1309.38,-1347.29
82,140,-483.693,-78.9531,-1476.35,-1603.53,-1283.23,-1341.65
84,140,-367.784,-58.91,-1473.95,-1595.74,-1262.27,-1336.82
86,140,-247.585,-39.1284,-1472.39,-1589.91,-1246.96,-1333.13
88,140,-124.461,-19.4969,-1471.49,-1586.3,-1237.62,-1330.82
90,140,0.145192,0.0671272,-1471.17,-1585.07,-1234.46,-1330.03
92,140,124.752,19.6318,-1471.39,-1586.28,-1237.54,-1330.81
94,140,247.878,39.2652,-1472.17,-1589.88,-1246.8,-1333.11
96,140,368.079,59.05,-1473.64,-1595.69,-1262.04,-1336.79
98,140,483.992,79.0972,-1475.94,-1603.45,-1282.93,-1341.6
100,140,594.365,99.5575,-1479.28,-1612.78,-1309.01,-1347.23
102,140,698.092,120.629,-1483.92,-1623.19,-1339.73,-1353.3
104,140,794.235,142.56,-1490.09,-1634.07,-1374.42,-1359.36
106,140,882.05,165.65,-1498.05,-1644.72,-1412.33,-1364.93
108,140,960.994,190.243,-1508.01,-1654.32,-1452.62,-1369.53
110,140,1030.73,216.716,-1520.14,-1661.97,-1494.43,-1372.65
112,140,1091.13,245.461,-1534.53,-1666.68,-1536.84,-1373.83
114,140,1142.25,276.87,-1551.22,-1667.36,-1578.94,-1372.62
116,140,1184.34,311.304,-1570.12,-1662.91,-1619.8,-1368.64
118,140,1217.79,349.077,-1591.09,-1652.14,-1658.53,-1361.55
120,140,1243.1,390.417,-1613.85,-1633.89,-1694.3,-1351.12
122,140,1260.9,435.448,-1638.08,-1606.99,-1726.32,-1337.15
124,140,1271.83,484.164,-1663.35,-1570.32,-1753.87,-1319.56
126,140,1276.58,536.402,-1689.21,-1522.84,-1776.33,-1298.33
128,140,1275.81,591.83,-1715.15,-1463.62,-1793.18,-1273.51
130,140,1270.16,649.933,-1740.66,-1391.88,-1803.95,-1245.24
132,140,1260.16,710.01,-1765.26,-1307.03,-1808.3,-1213.68
134,140,1246.29,771.172,-1788.48,-1208.67,-1805.97,-1179.06
136,140,1228.91,832.361,-1809.93,-1096.65,-1796.75,-1141.64
138,140,1208.28,892.358,-1829.3,-971.087,-1780.54,-1101.68
140,140,1184.56,949.817,-1846.36,-832.375,-1757.28,-1059.48
142,140,1157.79,1003.29,-1860.97,-681.204,-1726.93,-1015.31
144,140,1127.95,1051.28,-1873.11,-518.561,-1689.54,-969.417
146,140,1094.95,1092.26,-1882.83,-345.729,-1645.15,-922.049
148,140,1058.63,1124.74,-1890.28,-164.277,-1593.84,-873.409
150,140,1018.84,1147.31,-1895.65,23.9607,-1535.69,-823.676
152,140,975.401,1158.68,-1899.22,216.908,-1470.82,-772.993
154,140,928.166,1157.72,-1901.27,412.284,-1399.36,-721.475
156,140,877.017,1143.54,-1902.11,607.639,-1321.46,-669.206
158,140,821.889,1115.48,-1902.02,800.402,-1237.3,-616.25
160,140,762.779,1073.16,-1901.29,987.934,-1147.1,-562.653
162,140,699.75,1016.5,-1900.16,1167.57,-1051.13,-508.449
164,140,632.942,945.737,-1898.83,1336.7,-949.703,-453.666
166,140,562.565,861.438,-1897.46,1492.77,-843.204,-398.333
168,140,488.898,764.471,-1896.16,1633.42,-732.071,-342.486
170,140,412.287,656.01,-1895,1756.45,-616.811,-286.166
172,140,333.133,537.503,-1894.03,1859.91,-497.996,-229.428
174,140,251.884,410.645,-1893.27,1942.18,-376.256,-172.337
176,140,169.032,277.337,-1892.71,2001.91,-252.274,-114.969
178,140,85.0934,139.636,-1892.35,2038.14,-126.774,-57.4121
180,140,0.607881,-0.287048,-1892.19,2050.28,-0.510073,0.240862
-180,142,0.46882,-0.303612,-1652.53,2338.72,-0.366282,0.237208
-178,142,-108.409,-119.723,-1653.66,2326.61,129.737,30.0424
-176,142,-216.589,-237.144,-1657.15,2290.49,259.12,59.9946
-174,142,-323.383,-350.619,-1662.98,2230.93,387.081,90.241
-172,142,-428.129,-458.302,-1671.08,2148.85,512.939,120.927
-170,142,-530.194,-558.49,-1681.35,2045.53,636.047,152.196
-168,142,-628.992,-649.665,-1693.67,1922.56,755.8,184.185
-166,142,-723.987,-730.536,-1707.85,1781.8,871.64,217.024
-164,142,-814.707,-800.059,-1723.7,1625.38,983.062,250.832
-162,142,-900.747,-857.464,-1740.94,1455.6,1089.61,285.709
-160,142,-981.774,-902.269,-1759.28,1274.92,1190.9,321.739
-158,142,-1057.53,-934.28,-1778.38,1085.89,1286.56,358.975
-156,142,-1127.84,-953.593,-1797.84,891.113,1376.3,397.441
-154,142,-1192.6,-960.576,-1817.27,693.178,1459.86,437.122
