Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
22,170,-1000.6,-2327.14,1155.23,450.665,-87.2796,-350.69
24,170,-1006.8,-2310.68,1157.76,401.652,-79.1454,-343.405
26,170,-1012.97,-2292.61,1159.75,353.125,-70.8919,-336.04
28,170,-1019.08,-2272.92,1161.21,305.148,-62.533,-328.605
30,170,-1025.12,-2251.63,1162.13,257.786,-54.0825,-321.105
32,170,-1031.06,-2228.75,1162.52,211.104,-45.5545,-313.548
34,170,-1036.89,-2204.3,1162.37,165.167,-36.9632,-305.942
36,170,-1042.57,-2178.28,1161.7,120.038,-28.3226,-298.294
38,170,-1048.1,-2150.73,1160.52,75.7825,-19.6464,-290.611
40,170,-1053.44,-2121.65,1158.85,32.4629,-10.9483,-282.901
42,170,-1058.59,-2091.07,1156.69,-9.85781,-2.24173,-275.169
44,170,-1063.53,-2059.02,1154.06,-51.1178,6.4604,-267.425
46,170,-1068.24,-2025.51,1150.99,-91.2561,15.1455,-259.674
48,170,-1072.71,-1990.59,1147.51,-130.213,23.8013,-251.924
50,170,-1076.92,-1954.27,1143.63,-167.929,32.4162,-244.181
52,170,-1080.86,-1916.6,1139.38,-204.347,40.9789,-236.455
54,170,-1084.52,-1877.6,1134.8,-239.411,49.4787,-228.751
56,170,-1087.89,-1837.32,1129.91,-273.067,57.9056,-221.078
58,170,-1090.97,-1795.79,1124.75,-305.26,66.2496,-213.443
60,170,-1093.74,-1753.05,1119.35,-335.94,74.5018,-205.854
62,170,-1096.19,-1709.15,1113.75,-365.057,82.6534,-198.32
64,170,-1098.33,-1664.14,1107.97,-392.564,90.6961,-190.847
66,170,-1100.14,-1618.07,1102.06,-418.413,98.6221,-183.445
68,170,-1101.63,-1570.97,1096.05,-442.563,106.424,-176.121
70,170,-1102.79,-1522.92,1089.97,-464.97,114.095,-168.886
72,170,-1103.63,-1473.96,1083.87,-485.596,121.628,-161.746
74,170,-1104.13,-1424.14,1077.78,-504.404,129.016,-154.711
76,170,-1104.31,-1373.54,1071.72,-521.358,136.254,-147.79
78,170,-1104.16,-1322.21,1065.75,-536.427,143.334,-140.992
80,170,-1103.7,-1270.22,1059.88,-549.581,150.252,-134.326
82,170,-1102.92,-1217.62,1054.15,-560.793,157.001,-127.801
84,170,-1101.83,-1164.49,1048.59,-570.039,163.574,-121.426
86,170,-1100.45,-1110.91,1043.24,-577.296,169.968,-115.209
88,170,-1098.77,-1056.93,1038.11,-582.548,176.174,-109.16
90,170,-1096.81,-1002.63,1033.24,-585.777,182.188,-103.288
92,170,-1094.58,-948.09,1028.64,-586.972,188.003,-97.6016
94,170,-1092.1,-893.381,1024.35,-586.122,193.613,-92.1088
96,170,-1089.38,-838.58,1020.37,-583.221,199.012,-86.8183
98,170,-1086.43,-783.766,1016.74,-578.267,204.194,-81.7382
100,170,-1083.26,-729.017,1013.45,-571.258,209.152,-76.8763
102,170,-1079.91,-674.412,1010.53,-562.199,213.881,-72.2403
104,170,-1076.39,-620.032,1007.99,-551.095,218.373,-67.8376
106,170,-1072.71,-565.957,1005.84,-537.957,222.622,-63.675
108,170,-1068.9,-512.267,1004.07,-522.798,226.622,-59.7592
110,170,-1064.98,-459.044,1002.7,-505.635,230.367,-56.0966
112,170,-1060.97,-406.367,1001.73,-486.488,233.851,-52.6928
114,170,-1056.91,-354.316,1001.15,-465.379,237.068,-49.5535
116,170,-1052.8,-302.972,1000.96,-442.337,240.013,-46.6837
118,170,-1048.69,-252.411,1001.16,-417.392,242.679,-44.088
120,170,-1044.58,-202.713,1001.74,-390.577,245.063,-41.7706
122,170,-1040.52,-153.954,1002.68,-361.928,247.159,-39.7352
124,170,-1036.52,-106.208,1003.97,-331.487,248.964,-37.9852
126,170,-1032.62,-59.5492,1005.61,-299.297,250.474,-36.5233
128,170,-1028.83,-14.0499,1007.56,-265.403,251.686,-35.3519
130,170,-1025.19,30.2201,1009.83,-229.857,252.598,-34.4729
132,170,-1021.72,73.1931,1012.38,-192.71,253.207,-33.8878
134,170,-1018.45,114.803,1015.19,-154.018,253.512,-33.5974
136,170,-1015.39,154.987,1018.25,-113.839,253.513,-33.6022
138,170,-1012.58,193.684,1021.52,-72.2337,253.21,-33.9022
140,170,-1010.03,230.836,1025,-29.2658,252.603,-34.497
142,170,-1007.77,266.387,1028.64,14.9991,251.693,-35.3855
144,170,-1005.81,300.284,1032.42,60.4931,250.484,-36.5663
146,170,-1004.18,332.479,1036.33,107.146,248.976,-38.0376
148,170,-1002.89,362.924,1040.33,154.887,247.173,-39.7969
150,170,-1001.95,391.576,1044.39,203.641,245.078,-41.8414
152,170,-1001.38,418.395,1048.49,253.334,242.697,-44.1678
154,170,-1001.18,443.345,1052.61,303.889,240.032,-46.7724
156,170,-1001.37,466.39,1056.72,355.228,237.09,-49.6509
158,170,-1001.95,487.501,1060.78,407.274,233.875,-52.7987
160,170,-1002.93,506.652,1064.79,459.946,230.393,-56.2107
162,170,-1004.3,523.818,1068.71,513.164,226.65,-59.8814
164,170,-1006.07,538.98,1072.52,566.849,222.652,-63.805
166,170,-1008.23,552.12,1076.19,620.919,218.404,-67.9751
168,170,-1010.77,563.226,1079.72,675.295,213.914,-72.3852
170,170,-1013.69,572.288,1083.07,729.895,209.188,-77.0283
172,170,-1016.98,579.299,1086.23,784.64,204.232,-81.8969
174,170,-1020.62,584.255,1089.18,839.45,199.052,-86.9836
176,170,-1024.6,587.158,1091.9,894.246,193.654,-92.2804
178,170,-1028.9,588.009,1094.38,948.952,188.046,-97.7791
180,170,-1033.49,586.816,1096.61,1003.49,182.233,-103.472
-180,172,-1105.19,296.169,1147.28,997.452,155.325,-41.6238
-178,172,-1108.39,293.93,1148.72,1041.79,150.046,-46.3938
-176,172,-1111.76,290.058,1149.97,1085.91,144.592,-51.3115
-174,172,-1115.26,284.563,1151.03,1129.76,138.972,-56.3703
-172,172,-1118.89,277.458,1151.89,1173.28,133.189,-61.5633
-170,172,-1122.62,268.758,1152.54,1216.41,127.25,-66.8837
-168,172,-1126.44,258.481,1152.97,1259.1,121.162,-72.3244
-166,172,-1130.33,246.647,1153.19,1301.3,114.93,-77.8784
-164,172,-1134.26,233.277,1153.19,1342.95,108.562,-83.5387
-162,172,-1138.21,218.397,1152.96,1384.01,102.064,-89.2981
-160,172,-1142.17,202.031,1152.51,1424.41,95.4419,-95.1497
-158,172,-1146.1,184.207,1151.83,1464.13,88.7038,-101.086
-156,172,-1149.99,164.957,1150.93,1503.1,81.8567,-107.101
-154,172,-1153.81,144.31,1149.8,1541.28,74.9077,-113.186
-152,172,-1157.54,122.302,1148.44,1578.63,67.8645,-119.335
-150,172,-1161.15,98.9667,1146.87,1615.12,60.7351,-125.54
-148,172,-1164.63,74.3413,1145.08,1650.69,53.5274,-131.796
-146,172,-1167.96,48.4643,1143.08,1685.31,46.2497,-138.094
-144,172,-1171.11,21.3754,1140.87,1718.94,38.9107,-144.428
-142,172,-1174.06,-6.88408,1138.45,1751.55,31.5192,-150.792
-140,172,-1176.8,-36.2716,1135.85,1783.11,24.0843,-157.177
-138,172,-1179.3,-66.7435,1133.06,1813.58,16.6152,-163.578
-136,172,-1181.55,-98.2546,1130.1,1842.93,9.12153,-169.988
-134,172,-1183.53,-130.759,1126.97,1871.14,1.61308,-176.4
-132,172,-1185.23,-164.21,1123.68,1898.18,-5.90019,-182.808
-130,172,-1186.63,-198.56,1120.24,1924.03,-13.4081,-189.204
-128,172,-1187.73,-233.759,1116.68,1948.65,-20.9005,-195.583
-126,172,-1188.51,-269.759,1112.99,1972.04,-28.3667,-201.937
-124,172,-1188.96,-306.509,1109.19,1994.17,-35.7964,-208.259
-122,172,-1189.08,-343.96,1105.31,2015.02,-43.1789,-214.545
-120,172,-1188.87,-382.059,1101.34,2034.58,-50.5036,-220.785
-118,172,-1188.31,-420.756,1097.3,2052.83,-57.7599,-226.975
-116,172,-1187.42,-460,1093.22,2069.76,-64.9373,-233.106
-114,172,-1186.18,-499.738,1089.11,2085.36,-72.0253,-239.174
-112,172,-1184.61,-539.919,1084.98,2099.62,-79.0137,-245.17
-110,172,-1182.7,-580.491,1080.85,2112.52,-85.8922,-251.088
-108,172,-1180.47,-621.402,1076.73,2124.07,-92.6511,-256.921
-106,172,-1177.92,-662.601,1072.65,2134.26,-99.2807,-262.663
-104,172,-1175.06,-704.037,1068.62,2143.08,-105.772,-268.307
-102,172,-1171.9,-745.658,1064.66,2150.53,-112.115,-273.845
-100,172,-1168.46,-787.414,1060.78,2156.62,-118.302,-279.271
-98,172,-1164.75,-829.256,1057,2161.33,-124.324,-284.579
-96,172,-1160.79,-871.134,1053.34,2164.67,-130.174,-289.761
-94,172,-1156.58,-912.998,1049.82,2166.65,-135.845,-294.811
-92,172,-1152.17,-954.801,1046.45,2167.27,-141.328,-299.721
-90,172,-1147.55,-996.496,1043.25,2166.53,-146.619,-304.486
-88,172,-1142.76,-1038.04,1040.22,2164.45,-151.71,-309.099
-86,172,-1137.81,-1079.37,1037.4,2161.02,-156.597,-313.553
-84,172,-1132.72,-1120.47,1034.79,2156.25,-161.274,-317.842
-82,172,-1127.53,-1161.27,1032.4,2150.17,-165.737,-321.96
-80,172,-1122.25,-1201.74,1030.25,2142.77,-169.981,-325.9
-78,172,-1116.9,-1241.83,1028.36,2134.07,-174.004,-329.657
-76,172,-1111.52,-1281.51,1026.72,2124.09,-177.801,-333.225
-74,172,-1106.11,-1320.73,1025.35,2112.83,-181.371,-336.598
-72,172,-1100.72,-1359.46,1024.27,2100.31,-184.71,-339.772
-70,172,-1095.36,-1397.65,1023.47,2086.54,-187.816,-342.741
-68,172,-1090.05,-1435.27,1022.97,2071.55,-190.688,-345.501
-66,172,-1084.81,-1472.28,1022.77,2055.34,-193.325,-348.047
-64,172,-1079.68,-1508.65,1022.87,2037.95,-195.725,-350.374
-62,172,-1074.67,-1544.34,1023.29,2019.37,-197.886,-352.48
-60,172,-1069.79,-1579.32,1024.01,1999.65,-199.81,-354.36
-58,172,-1065.08,-1613.55,1025.05,1978.78,-201.493,-356.012
-56,172,-1060.55,-1647.01,1026.4,1956.81,-202.937,-357.432
-54,172,-1056.21,-1679.66,1028.06,1933.74,-204.142,-358.619
-52,172,-1052.09,-1711.48,1030.02,1909.6,-205.105,-359.57
-50,172,-1048.2,-1742.43,1032.29,1884.41,-205.829,-360.284
-48,172,-1044.55,-1772.48,1034.84,1858.2,-206.311,-360.759
-46,172,-1041.16,-1801.62,1037.69,1830.99,-206.553,-360.995
-44,172,-1038.03,-1829.8,1040.82,1802.8,-206.554,-360.991
-42,172,-1035.19,-1857.02,1044.21,1773.67,-206.315,-360.747
-40,172,-1032.63,-1883.23,1047.86,1743.61,-205.835,-360.264
-38,172,-1030.36,-1908.42,1051.75,1712.66,-205.114,-359.542
-36,172,-1028.4,-1932.56,1055.88,1680.85,-204.153,-358.584
-34,172,-1026.74,-1955.64,1060.21,1648.2,-202.951,-357.389
-32,172,-1025.4,-1977.62,1064.75,1614.74,-201.509,-355.961
-30,172,-1024.36,-1998.48,1069.46,1580.5,-199.828,-354.302
-28,172,-1023.63,-2018.21,1074.33,1545.52,-197.907,-352.414
-26,172,-1023.22,-2036.79,1079.35,1509.83,-195.748,-350.301
-24,172,-1023.12,-2054.19,1084.48,1473.46,-193.35,-347.966
-22,172,-1023.32,-2070.4,1089.71,1436.45,-190.716,-345.414
-20,172,-1023.82,-2085.4,1095.02,1398.83,-187.846,-342.647
-18,172,-1024.61,-2099.17,1100.39,1360.64,-184.742,-339.671
-16,172,-1025.7,-2111.69,1105.78,1321.91,-181.405,-336.491
-14,172,-1027.07,-2122.96,1111.18,1282.69,-177.837,-333.111
-12,172,-1028.7,-2132.95,1116.57,1243.01,-174.042,-329.537
-10,172,-1030.6,-2141.65,1121.91,1202.91,-170.021,-325.774
-8,172,-1032.75,-2149.06,1127.2,1162.44,-165.778,-321.828
-6,172,-1035.14,-2155.15,1132.39,1121.64,-161.317,-317.705
-4,172,-1037.75,-2159.92,1137.47,1080.54,-156.642,-313.41
-2,172,-1040.57,-2163.35,1142.42,1039.2,-151.757,-308.951
0,172,-1043.59,-2165.44,1147.22,997.659,-146.667,-304.333
2,172,-1046.79,-2166.19,1151.84,955.962,-141.378,-299.564
4,172,-1050.16,-2165.58,1156.25,914.156,-135.896,-294.648
6,172,-1053.68,-2163.6,1160.46,872.289,-130.227,-289.594
8,172,-1057.34,-2160.27,1164.42,830.409,-124.378,-284.408
10,172,-1061.11,-2155.56,1168.13,788.565,-118.356,-279.097
12,172,-1064.99,-2149.48,1171.58,746.806,-112.17,-273.667
14,172,-1068.95,-2142.04,1174.73,705.183,-105.828,-268.125
16,172,-1072.98,-2133.22,1177.59,663.745,-99.3377,-262.479
18,172,-1077.06,-2123.04,1180.15,622.544,-92.7088,-256.734
20,172,-1081.17,-2111.5,1182.38,581.63,-85.9505,-250.898
22,172,-1085.3,-2098.6,1184.29,541.056,-79.0724,-244.977
24,172,-1089.43,-2084.35,1185.86,500.874,-72.0845,-238.979
26,172,-1093.54,-2068.75,1187.1,461.133,-64.9968,-232.909
28,172,-1097.62,-2051.83,1187.99,421.888,-57.8196,-226.775
30,172,-1101.64,-2033.58,1188.55,383.189,-50.5634,-220.584
32,172,-1105.61,-2014.03,1188.76,345.087,-43.2388,-214.342
34,172,-1109.49,-1993.18,1188.64,307.635,-35.8563,-208.056
36,172,-1113.29,-1971.06,1188.19,270.883,-28.4265,-201.732
38,172,-1116.97,-1947.67,1187.41,234.882,-20.9601,-195.377
40,172,-1120.53,-1923.05,1186.32,199.681,-13.4675,-188.998
42,172,-1123.96,-1897.21,1184.92,165.33,-5.95925,-182.601
44,172,-1127.25,-1870.18,1183.22,131.877,1.55443,-176.193
46,172,-1130.38,-1841.97,1181.24,99.3714,9.06335,-169.781
48,172,-1133.34,-1812.62,1178.99,67.8589,16.5575,-163.372
50,172,-1136.12,-1782.15,1176.49,37.3857,24.0272,-156.971
52,172,-1138.72,-1750.6,1173.76,7.99691,31.4628,-150.586
54,172,-1141.13,-1717.99,1170.81,-20.2638,38.8551,-144.223
56,172,-1143.33,-1684.36,1167.66,-47.354,46.1948,-137.89
58,172,-1145.33,-1649.74,1164.34,-73.2322,53.4733,-131.593
60,172,-1147.12,-1614.17,1160.86,-97.8588,60.6819,-125.339
62,172,-1148.69,-1577.69,1157.25,-121.195,67.8123,-119.135
64,172,-1150.04,-1540.34,1153.52,-143.205,74.8564,-112.988
66,172,-1151.17,-1502.16,1149.7,-163.852,81.8064,-106.905
68,172,-1152.07,-1463.19,1145.82,-183.104,88.6547,-100.893
70,172,-1152.75,-1423.47,1141.89,-200.929,95.3938,-94.959
72,172,-1153.2,-1383.07,1137.94,-217.296,102.017,-89.1102
74,172,-1153.42,-1342.01,1133.99,-232.178,108.516,-83.3538
76,172,-1153.42,-1300.36,1130.06,-245.549,114.886,-77.6967
78,172,-1153.2,-1258.16,1126.18,-257.384,121.118,-72.1461
80,172,-1152.76,-1215.47,1122.36,-267.662,127.208,-66.7091
82,172,-1152.11,-1172.33,1118.63,-276.364,133.148,-61.3927
84,172,-1151.25,-1128.81,1115,-283.47,138.932,-56.2038
86,172,-1150.19,-1084.96,1111.5,-288.967,144.554,-51.1493
88,172,-1148.93,-1040.84,1108.14,-292.841,150.009,-46.2362
90,172,-1147.49,-996.503,1104.94,-295.082,155.29,-41.471
92,172,-1145.87,-952.011,1101.92,-295.68,160.391,-36.8604
94,172,-1144.09,-907.424,1099.09,-294.631,165.307,-32.4108
96,172,-1142.15,-862.803,1096.46,-291.931,170.032,-28.1285
98,172,-1140.06,-818.208,1094.04,-287.579,174.56,-24.0196
100,172,-1137.84,-773.702,1091.85,-281.577,178.887,-20.09
102,172,-1135.5,-729.346,1089.9,-273.929,183.008,-16.3454
104,172,-1133.05,-685.204,1088.19,-264.642,186.916,-12.7913
106,172,-1130.51,-641.338,1086.72,-253.724,190.607,-9.43294
108,172,-1127.89,-597.81,1085.51,-241.189,194.076,-6.2753
110,172,-1125.21,-554.683,1084.56,-227.051,197.318,-3.32308
112,172,-1122.49,-512.019,1083.86,-211.326,200.33,-0.580703
114,172,-1119.73,-469.881,1083.41,-194.034,203.107,1.94771
116,172,-1116.96,-428.328,1083.22,-175.198,205.645,4.25832
118,172,-1114.19,-387.422,1083.29,-154.843,207.94,6.34765
120,172,-1111.45,-347.224,1083.6,-132.995,209.989,8.21251
122,172,-1108.74,-307.791,1084.15,-109.684,211.789,9.85005
124,172,-1106.09,-269.181,1084.94,-84.943,213.337,11.2578
126,172,-1103.51,-231.452,1085.95,-58.8059,214.631,12.4335
128,172,-1101.01,-194.659,1087.18,-31.3097,215.669,13.3755
130,172,-1098.63,-158.856,1088.62,-2.49343,216.449,14.0823
132,172,-1096.36,-124.096,1090.25,27.6016,216.97,14.5528
134,172,-1094.24,-90.4293,1092.06,58.932,217.231,14.7862
136,172,-1092.26,-57.9052,1094.03,91.4523,217.232,14.7823
138,172,-1090.45,-26.5711,1096.16,125.115,216.972,14.541
140,172,-1088.83,3.52749,1098.43,159.872,216.453,14.0627
142,172,-1087.39,32.3473,1100.81,195.671,215.675,13.3482
144,172,-1086.17,59.847,1103.31,232.46,214.639,12.3984
146,172,-1085.15,85.9874,1105.89,270.185,213.346,11.215
148,172,-1084.37,110.732,1108.54,308.791,211.8,9.79965
150,172,-1083.82,134.046,1111.25,348.22,210.001,8.15459
152,172,-1083.51,155.897,1113.99,388.415,207.954,6.28232
154,172,-1083.44,176.255,1116.76,429.317,205.66,4.1857
156,172,-1083.63,195.094,1119.53,470.865,203.124,1.8679
158,172,-1084.08,212.389,1122.29,513.001,200.349,-0.667547
160,172,-1084.78,228.116,1125.01,555.661,197.339,-3.41682
162,172,-1085.74,242.257,1127.69,598.784,194.098,-6.37578
164,172,-1086.95,254.795,1130.31,642.308,190.63,-9.53999
166,172,-1088.42,265.715,1132.85,686.171,186.94,-12.9047
168,172,-1090.14,275.004,1135.29,730.31,183.034,-16.465
170,172,-1092.09,282.655,1137.63,774.663,178.915,-20.2157
172,172,-1094.28,288.659,1139.85,819.166,174.59,-24.1511
174,172,-1096.7,293.013,1141.94,863.758,170.063,-28.2656
176,172,-1099.33,295.715,1143.88,908.377,165.339,-32.5534
178,172,-1102.17,296.766,1145.67,952.962,160.425,-37.0082
180,172,-1105.19,296.169,1147.28,997.452,155.325,-41.6238
-180,174,-1164.36,-11.9205,1187.5,992.535,122.379,1.25289
-178,174,-1166.19,-13.3358,1188.37,1026.27,118.138,-2.36365
-176,174,-1168.11,-15.9794,1189.13,1059.88,113.756,-6.09529
-174,174,-1170.11,-19.8447,1189.77,1093.31,109.239,-9.93718
-172,174,-1172.17,-24.9234,1190.3,1126.52,104.59,-13.8844
-170,174,-1174.29,-31.2055,1190.71,1159.48,99.8161,-17.9319
-168,174,-1176.45,-38.6792,1190.99,1192.13,94.9222,-22.0745
-166,174,-1178.65,-47.3314,1191.14,1224.45,89.914,-26.3071
-164,174,-1180.86,-57.1471,1191.16,1256.38,84.7971,-30.6244
-162,174,-1183.09,-68.1099,1191.05,1287.89,79.5774,-35.0211
-160,174,-1185.31,-80.2017,1190.81,1318.94,74.261,-39.4919
-158,174,-1187.51,-93.4031,1190.42,1349.5,68.854,-44.0312
-156,174,-1189.69,-107.693,1189.91,1379.52,63.3627,-48.6338
-154,174,-1191.82,-123.05,1189.26,1408.98,57.7934,-53.294
-152,174,-1193.9,-139.449,1188.47,1437.83,52.1528,-58.0065
-150,174,-1195.92,-156.866,1187.55,1466.05,46.4476,-62.7656
-148,174,-1197.85,-175.275,1186.51,1493.6,40.6844,-67.5659
-146,174,-1199.7,-194.648,1185.33,1520.46,34.8704,-72.4018
-144,174,-1201.45,-214.956,1184.03,1546.58,29.0124,-77.2678
-142,174,-1203.08,-236.171,1182.61,1571.95,23.1178,-82.1584
-140,174,-1204.59,-258.261,1181.08,1596.54,17.1938,-87.0679
-138,174,-1205.97,-281.195,1179.44,1620.32,11.2477,-91.9908
-136,174,-1207.21,-304.941,1177.69,1643.26,5.28707,-96.9216
-134,174,-1208.29,-329.465,1175.84,1665.34,-0.680548,-101.855
-132,174,-1209.22,-354.732,1173.9,1686.55,-6.64755,-106.785
-130,174,-1209.98,-380.708,1171.87,1706.85,-12.6062,-111.706
-128,174,-1210.58,-407.358,1169.76,1726.24,-18.5489,-116.613
-126,174,-1210.99,-434.645,1167.59,1744.68,-24.4679,-121.5
-124,174,-1211.22,-462.533,1165.35,1762.16,-30.3553,-126.362
-122,174,-1211.27,-490.984,1163.06,1778.68,-36.2034,-131.193
-120,174,-1211.13,-519.961,1160.72,1794.2,-42.0046,-135.988
-118,174,-1210.8,-549.425,1158.35,1808.72,-47.7511,-140.742
-116,174,-1210.29,-579.339,1155.95,1822.23,-53.4354,-145.448
-114,174,-1209.58,-609.664,1153.53,1834.71,-59.0499,-150.102
-112,174,-1208.68,-640.361,1151.11,1846.16,-64.5872,-154.697
-110,174,-1207.6,-671.391,1148.68,1856.57,-70.04,-159.23
-108,174,-1206.34,-702.715,1146.28,1865.92,-75.4011,-163.694
-106,174,-1204.9,-734.295,1143.89,1874.21,-80.6636,-168.084
-104,174,-1203.28,-766.092,1141.54,1881.44,-85.8206,-172.394
-102,174,-1201.5,-798.067,1139.23,1887.61,-90.8654,-176.621
-100,174,-1199.56,-830.181,1136.97,1892.7,-95.7917,-180.757
-98,174,-1197.47,-862.395,1134.78,1896.72,-100.593,-184.799
-96,174,-1195.23,-894.673,1132.66,1899.67,-105.264,-188.741
-94,174,-1192.86,-926.975,1130.62,1901.55,-109.798,-192.578
-92,174,-1190.37,-959.264,1128.68,1902.36,-114.19,-196.305
-90,174,-1187.77,-991.503,1126.84,1902.09,-118.435,-199.918
-88,174,-1185.06,-1023.65,1125.11,1900.77,-122.528,-203.412
-86,174,-1182.26,-1055.68,1123.49,1898.38,-126.464,-206.782
-84,174,-1179.38,-1087.55,1122.01,1894.93,-130.239,-210.023
-82,174,-1176.44,-1119.23,1120.66,1890.44,-133.848,-213.132
-80,174,-1173.44,-1150.68,1119.45,1884.91,-137.288,-216.103
-78,174,-1170.41,-1181.86,1118.39,1878.34,-140.555,-218.934
-76,174,-1167.35,-1212.74,1117.48,1870.75,-143.645,-221.619
-74,174,-1164.27,-1243.3,1116.73,1862.14,-146.556,-224.156
-72,174,-1161.19,-1273.49,1116.15,1852.53,-149.285,-226.541
-70,174,-1158.13,-1303.29,1115.74,1841.93,-151.829,-228.77
-68,174,-1155.09,-1332.66,1115.5,1830.35,-154.186,-230.84
-66,174,-1152.09,-1361.58,1115.44,1817.8,-156.354,-232.748
-64,174,-1149.14,-1390.01,1115.56,1804.3,-158.33,-234.491
-62,174,-1146.25,-1417.92,1115.85,1789.87,-160.113,-236.068
-60,174,-1143.44,-1445.29,1116.33,1774.51,-161.702,-237.474
-58,174,-1140.72,-1472.09,1116.99,1758.25,-163.095,-238.709
-56,174,-1138.09,-1498.29,1117.82,1741.1,-164.291,-239.771
-54,174,-1135.57,-1523.87,1118.83,1723.08,-165.29,-240.658
-52,174,-1133.17,-1548.79,1120.02,1704.2,-166.09,-241.368
-50,174,-1130.9,-1573.04,1121.38,1684.5,-166.69,-241.901
-48,174,-1128.76,-1596.59,1122.91,1663.99,-167.091,-242.256
-46,174,-1126.76,-1619.41,1124.59,1642.68,-167.292,-242.432
-44,174,-1124.92,-1641.49,1126.44,1620.61,-167.293,-242.429
-42,174,-1123.23,-1662.79,1128.44,1597.78,-167.094,-242.247
-40,174,-1121.7,-1683.31,1130.58,1574.24,-166.695,-241.886
-38,174,-1120.34,-1703.01,1132.85,1549.99,-166.096,-241.347
-36,174,-1119.16,-1721.89,1135.25,1525.07,-165.298,-240.631
-34,174,-1118.14,-1739.91,1137.77,1499.49,-164.301,-239.738
-32,174,-1117.31,-1757.06,1140.4,1473.29,-163.106,-238.671
-30,174,-1116.65,-1773.33,1143.12,1446.49,-161.715,-237.43
-28,174,-1116.18,-1788.69,1145.94,1419.12,-160.127,-236.017
-26,174,-1115.88,-1803.13,1148.82,1391.21,-158.346,-234.436
-24,174,-1115.77,-1816.63,1151.77,1362.78,-156.371,-232.687
-22,174,-1115.83,-1829.18,1154.77,1333.86,-154.205,-230.773
-20,174,-1116.07,-1840.76,1157.81,1304.49,-151.85,-228.698
-18,174,-1116.48,-1851.37,1160.88,1274.69,-149.307,-226.464
-16,174,-1117.06,-1860.98,1163.95,1244.5,-146.58,-224.074
-14,174,-1117.8,-1869.59,1167.03,1213.94,-143.67,-221.532
-12,174,-1118.71,-1877.19,1170.09,1183.06,-140.581,-218.842
