Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-18,142,1494.37,1846.44,-2104.92,119.574,1618.58,1343.12
-16,142,1483.61,1779.36,-2057.45,213.374,1557.29,1290.39
-14,142,1474.13,1704.23,-1998.83,297.213,1495.3,1235.77
-12,142,1465.35,1622.37,-1929.15,370.521,1433.21,1179.65
-10,142,1456.67,1535.15,-1848.7,432.881,1371.6,1122.44
-8,142,1447.47,1443.92,-1757.9,484.032,1311.02,1064.5
-6,142,1437.16,1350.03,-1657.37,523.863,1252.03,1006.2
-4,142,1425.19,1254.79,-1547.91,552.421,1195.13,947.854
-2,142,1411.07,1159.42,-1430.43,569.903,1140.78,889.745
0,142,1394.39,1065.04,-1306.03,576.658,1089.42,832.1
2,142,1374.83,972.662,-1175.87,573.179,1041.42,775.093
4,142,1352.16,883.147,-1041.25,560.102,997.103,718.835
6,142,1326.27,797.199,-903.501,538.194,956.736,663.381
8,142,1297.17,715.35,-764.025,508.344,920.524,608.727
10,142,1264.98,637.947,-624.22,471.547,888.611,554.821
12,142,1229.94,565.153,-485.474,428.883,861.075,501.564
14,142,1192.39,496.941,-349.132,381.501,837.935,448.827
16,142,1152.78,433.101,-216.471,330.587,819.143,396.46
18,142,1111.65,373.254,-88.6772,277.338,804.596,344.303
20,142,1069.6,316.863,33.1758,222.927,794.129,292.201
22,142,1027.3,263.262,148.144,168.477,787.527,240.015
24,142,985.454,211.68,255.425,115.018,784.526,187.634
26,142,944.793,161.274,354.37,63.4617,784.817,134.984
28,142,906.044,111.168,444.488,14.57,788.054,82.0316
30,142,869.917,60.4909,525.447,-31.0725,793.86,28.7907
32,142,837.091,8.41698,597.071,-73.0771,801.828,-24.6784
34,142,808.19,-45.7937,659.336,-111.266,811.534,-78.272
36,142,783.773,-102.757,712.36,-145.676,822.538,-131.848
38,142,764.318,-162.928,756.392,-176.561,834.391,-185.236
40,142,750.21,-226.577,791.797,-204.377,846.642,-238.245
42,142,741.734,-293.759,819.044,-229.767,858.839,-290.677
44,142,739.063,-364.306,838.688,-253.531,870.539,-342.342
46,142,742.257,-437.814,851.352,-276.599,881.311,-393.065
48,142,751.258,-513.649,857.711,-299.988,890.738,-442.702
50,142,765.892,-590.96,858.474,-324.762,898.428,-491.15
52,142,785.866,-668.691,854.371,-351.99,904.01,-538.352
54,142,810.778,-745.619,846.129,-382.702,907.148,-584.305
56,142,840.122,-820.378,834.466,-417.847,907.536,-629.06
58,142,873.296,-891.506,820.067,-458.256,904.91,-672.726
60,142,909.615,-957.482,803.579,-504.612,899.047,-715.461
62,142,948.327,-1016.77,785.594,-557.418,889.768,-757.47
64,142,988.625,-1067.88,766.642,-616.983,876.944,-798.997
66,142,1029.67,-1109.38,747.18,-683.407,860.497,-840.311
68,142,1070.59,-1139.96,727.589,-756.582,840.397,-881.703
70,142,1110.55,-1158.47,708.167,-836.191,816.669,-923.466
72,142,1148.7,-1163.93,689.13,-921.722,789.387,-965.891
74,142,1184.25,-1155.58,670.609,-1012.49,758.671,-1009.25
76,142,1216.48,-1132.87,652.657,-1107.64,724.692,-1053.8
78,142,1244.71,-1095.52,635.252,-1206.21,687.657,-1099.75
80,142,1268.39,-1043.46,618.304,-1307.12,647.814,-1147.28
82,142,1287.04,-976.899,601.663,-1409.25,605.441,-1196.53
84,142,1300.3,-896.262,585.131,-1511.42,560.842,-1247.58
86,142,1307.93,-802.215,568.476,-1612.47,514.342,-1300.46
88,142,1309.77,-695.632,551.434,-1711.28,466.278,-1355.15
90,142,1305.81,-577.582,533.734,-1806.76,416.999,-1411.59
92,142,1296.11,-449.299,515.098,-1897.92,366.853,-1469.67
94,142,1280.84,-312.161,495.259,-1983.9,316.191,-1529.2
96,142,1260.25,-167.655,473.967,-2063.92,265.355,-1589.99
98,142,1234.65,-17.3462,451,-2137.37,214.682,-1651.76
100,142,1204.4,137.153,426.164,-2203.77,164.498,-1714.22
102,142,1169.92,294.217,399.309,-2262.76,115.117,-1777.02
104,142,1131.62,452.244,370.318,-2314.15,66.8414,-1839.78
106,142,1089.96,609.68,339.12,-2357.85,19.9602,-1902.08
108,142,1045.37,765.061,305.681,-2393.89,-25.249,-1963.48
110,142,998.265,917.027,270.008,-2422.4,-68.5204,-2023.5
112,142,949.046,1064.36,232.141,-2443.58,-109.6,-2081.63
114,142,898.085,1205.99,192.151,-2457.66,-148.245,-2137.37
116,142,845.717,1341.02,150.137,-2464.92,-184.224,-2190.19
118,142,792.246,1468.72,106.216,-2465.61,-217.318,-2239.58
120,142,737.939,1588.57,60.5232,-2459.98,-247.32,-2285.02
122,142,683.031,1700.19,13.2041,-2448.21,-274.039,-2326.01
124,142,627.726,1803.39,-35.59,-2430.44,-297.299,-2362.11
126,142,572.205,1898.12,-85.705,-2406.72,-316.945,-2392.89
128,142,516.627,1984.48,-136.988,-2377.01,-332.84,-2417.98
130,142,461.136,2062.66,-189.291,-2341.21,-344.873,-2437.08
132,142,405.865,2132.93,-242.468,-2299.11,-352.958,-2449.94
134,142,350.942,2195.63,-296.383,-2250.45,-357.036,-2456.41
136,142,296.494,2251.11,-350.902,-2194.93,-357.077,-2456.39
138,142,242.649,2299.71,-405.898,-2132.2,-353.08,-2449.9
140,142,189.537,2341.74,-461.242,-2061.89,-345.074,-2437.01
142,142,137.298,2377.47,-516.806,-1983.7,-333.117,-2417.89
144,142,86.0744,2407.1,-572.457,-1897.34,-317.294,-2392.77
146,142,36.0147,2430.74,-628.049,-1802.61,-297.715,-2361.96
148,142,-12.7285,2448.42,-683.423,-1699.43,-274.516,-2325.83
150,142,-60.0014,2460.09,-738.399,-1587.83,-247.852,-2284.8
152,142,-105.653,2465.62,-792.77,-1468.03,-217.898,-2239.33
154,142,-149.537,2464.83,-846.303,-1340.37,-184.846,-2189.91
156,142,-191.519,2457.48,-898.729,-1205.4,-148.901,-2137.05
158,142,-231.48,2443.29,-949.745,-1063.84,-110.283,-2081.27
160,142,-269.323,2422.02,-999.014,-916.581,-69.2238,-2023.09
162,142,-304.974,2393.41,-1046.17,-764.696,-25.9663,-1963.04
164,142,-338.394,2357.27,-1090.8,-609.404,19.2346,-1901.59
166,142,-369.575,2313.48,-1132.5,-452.06,66.1127,-1839.24
168,142,-398.549,2262,-1170.82,-294.132,114.39,-1776.43
170,142,-425.388,2202.93,-1205.33,-137.17,163.775,-1713.58
172,142,-450.207,2136.45,-1235.6,17.2237,213.966,-1651.06
174,142,-473.157,2062.93,-1261.21,167.425,264.647,-1589.24
176,142,-494.43,1982.84,-1281.81,311.822,315.491,-1528.4
178,142,-514.247,1896.81,-1297.08,448.85,366.163,-1468.81
180,142,-532.86,1805.59,-1306.76,577.021,416.316,-1410.68
-180,144,-273.908,2012.15,-1241.25,744.901,199.006,-1461.91
-178,144,-305.284,1918.71,-1238.24,865.511,253.064,-1415.12
-176,144,-336.382,1821.72,-1230.34,974.672,306.155,-1369.73
-174,144,-367.363,1722.15,-1217.54,1071.43,357.908,-1325.73
-172,144,-398.382,1621.04,-1199.92,1155.01,407.955,-1283.08
-170,144,-429.577,1519.43,-1177.66,1224.84,455.941,-1241.69
-168,144,-461.055,1418.37,-1151.04,1280.56,501.528,-1201.42
-166,144,-492.886,1318.87,-1120.44,1322,544.401,-1162.11
-164,144,-525.089,1221.86,-1086.36,1349.26,584.277,-1123.55
-162,144,-557.626,1128.22,-1049.35,1362.62,620.904,-1085.51
-160,144,-590.395,1038.68,-1010.07,1362.61,654.073,-1047.73
-158,144,-623.222,953.839,-969.232,1349.93,683.62,-1009.95
-156,144,-655.858,874.157,-927.596,1325.49,709.428,-971.901
-154,144,-687.978,799.911,-885.959,1290.33,731.432,-933.317
-152,144,-719.182,731.205,-845.133,1245.67,749.622,-893.952
-150,144,-748.995,667.961,-805.927,1192.77,764.041,-853.583
-148,144,-776.876,609.929,-769.129,1133,774.788,-812.02
-146,144,-802.222,556.692,-735.489,1067.75,782.016,-769.116
-144,144,-824.379,507.689,-705.704,998.376,785.929,-724.769
-142,144,-842.651,462.232,-680.399,926.202,786.783,-678.933
-140,144,-856.318,419.539,-660.118,852.462,784.879,-631.611
-138,144,-864.642,378.764,-645.308,778.269,780.561,-582.862
-136,144,-866.892,339.034,-636.314,704.587,774.212,-532.794
-134,144,-862.352,299.481,-633.372,632.209,766.248,-481.56
-132,144,-850.344,259.285,-636.601,561.738,757.114,-429.349
-130,144,-830.241,217.703,-646.005,493.581,747.276,-376.38
-128,144,-801.49,174.105,-661.473,427.943,737.218,-322.885
-126,144,-763.621,127.997,-682.781,364.835,727.434,-269.106
-124,144,-716.269,79.049,-709.602,304.087,718.419,-215.277
-122,144,-659.187,27.1048,-741.51,245.363,710.669,-161.614
-120,144,-592.255,-27.8052,-777.994,188.192,704.666,-108.31
-118,144,-515.496,-85.4639,-818.469,131.993,700.879,-55.5223
-116,144,-429.081,-145.471,-862.294,76.1073,699.748,-3.367
-114,144,-333.33,-207.257,-908.781,19.8354,701.688,48.0815
-112,144,-228.72,-270.096,-957.224,-37.5304,707.073,98.7932
-110,144,-115.879,-333.13,-1006.9,-96.671,716.235,148.78
-108,144,4.4193,-395.395,-1057.12,-158.209,729.457,198.092
-106,144,131.265,-455.846,-1107.19,-222.68,746.969,246.808
-104,144,263.626,-513.389,-1156.49,-290.505,768.941,295.032
-102,144,400.36,-566.906,-1204.45,-361.976,795.481,342.879
-100,144,540.24,-615.289,-1250.58,-437.231,826.635,390.468
-98,144,681.97,-657.462,-1294.47,-516.253,862.381,437.909
-96,144,824.211,-692.407,-1335.83,-598.855,902.63,485.295
-94,144,965.608,-719.184,-1374.45,-684.69,947.227,532.693
-92,144,1104.81,-736.954,-1410.23,-773.242,995.954,580.137
-90,144,1240.5,-744.988,-1443.17,-863.846,1048.53,627.621
-88,144,1371.41,-742.685,-1473.39,-955.693,1104.6,675.097
-86,144,1496.37,-729.576,-1501.08,-1047.85,1163.78,722.474
-84,144,1614.29,-705.339,-1526.54,-1139.26,1225.61,769.62
-82,144,1724.21,-669.796,-1550.12,-1228.8,1289.61,816.363
-80,144,1825.29,-622.922,-1572.23,-1315.28,1355.23,862.498
-78,144,1916.87,-564.844,-1593.35,-1397.44,1421.9,907.792
-76,144,1998.4,-495.843,-1613.95,-1474.05,1489.02,951.994
-74,144,2069.54,-416.352,-1634.52,-1543.85,1556,994.838
-72,144,2130.07,-326.955,-1655.54,-1605.63,1622.18,1036.06
-70,144,2179.97,-228.385,-1677.45,-1658.27,1686.94,1075.39
-68,144,2219.34,-121.514,-1700.66,-1700.7,1749.66,1112.59
-66,144,2248.45,-7.35145,-1725.5,-1732,1809.71,1147.41
-64,144,2267.71,112.966,-1752.24,-1751.36,1866.49,1179.64
-62,144,2277.64,238.189,-1781.05,-1758.16,1919.42,1209.1
-60,144,2278.88,366.965,-1812.01,-1751.92,1967.97,1235.62
-58,144,2272.16,497.86,-1845.08,-1732.37,2011.63,1259.07
-56,144,2258.28,629.374,-1880.14,-1699.46,2049.96,1279.34
-54,144,2238.1,759.967,-1916.94,-1653.31,2082.53,1296.34
-52,144,2212.53,888.081,-1955.12,-1594.28,2109.02,1310
-50,144,2182.46,1012.17,-1994.22,-1522.9,2129.14,1320.29
-48,144,2148.8,1130.71,-2033.68,-1439.94,2142.68,1327.16
-46,144,2112.46,1242.28,-2072.85,-1346.3,2149.5,1330.59
-44,144,2074.29,1345.5,-2111,-1243.09,2149.51,1330.59
-42,144,2035.07,1439.15,-2147.33,-1131.54,2142.72,1327.14
-40,144,1995.55,1522.13,-2180.98,-1013,2129.2,1320.25
-38,144,1956.38,1593.53,-2211.07,-888.925,2109.09,1309.95
-36,144,1918.12,1652.58,-2236.68,-760.815,2082.62,1296.27
-34,144,1881.23,1698.75,-2256.9,-630.224,2050.05,1279.26
-32,144,1846.07,1731.69,-2270.83,-498.709,2011.73,1258.97
-30,144,1812.89,1751.25,-2277.62,-367.811,1968.07,1235.51
-28,144,1781.82,1757.51,-2276.46,-239.029,1919.51,1208.97
-26,144,1752.9,1750.74,-2266.61,-113.798,1866.57,1179.5
-24,144,1726.04,1731.39,-2247.45,6.52947,1809.77,1147.25
-22,144,1701.08,1700.12,-2218.44,120.704,1749.7,1112.41
-20,144,1677.76,1657.7,-2179.18,227.588,1686.96,1075.2
-18,144,1655.75,1605.08,-2129.39,326.174,1622.17,1035.85
-16,144,1634.63,1543.31,-2068.97,415.586,1555.96,994.62
-14,144,1613.97,1473.53,-1997.94,495.094,1488.96,951.762
-12,144,1593.29,1396.95,-1916.51,564.113,1421.8,907.548
-10,144,1572.11,1314.8,-1825.04,622.21,1355.1,862.242
-8,144,1549.93,1228.34,-1724.05,669.103,1289.46,816.097
-6,144,1526.31,1138.81,-1614.23,704.666,1225.45,769.344
-4,144,1500.83,1047.41,-1496.4,728.925,1163.6,722.188
-2,144,1473.12,955.264,-1371.53,742.055,1104.41,674.801
0,144,1442.9,863.427,-1240.68,744.382,1048.33,627.317
2,144,1409.97,772.831,-1105.06,736.371,995.761,579.824
4,144,1374.22,684.283,-965.911,718.626,947.044,532.371
6,144,1335.64,598.451,-824.558,691.874,902.462,484.962
8,144,1294.33,515.846,-682.349,656.956,862.236,437.565
10,144,1250.49,436.818,-540.642,614.811,826.52,390.111
12,144,1204.42,361.551,-400.775,566.455,795.401,342.508
14,144,1156.53,290.063,-264.042,512.966,768.902,294.645
16,144,1107.31,222.214,-131.673,455.451,746.976,246.403
18,144,1057.32,157.713,-4.80761,395.027,729.514,197.666
20,144,1007.19,96.138,115.52,332.787,716.344,148.331
22,144,957.597,36.9537,228.399,269.776,707.237,98.3177
24,144,909.235,-20.4625,333.055,206.957,701.908,47.5767
26,144,862.823,-76.7912,428.861,145.188,700.024,-3.90389
28,144,819.069,-132.74,515.338,85.1924,701.209,-56.0939
30,144,778.657,-189.007,592.164,27.5403,705.05,-108.919
32,144,742.226,-246.25,659.168,-27.3693,711.103,-162.262
34,144,710.361,-305.049,716.327,-79.3197,718.9,-215.966
36,144,683.572,-365.875,763.758,-128.281,727.957,-269.838
38,144,662.282,-429.06,801.707,-174.41,737.779,-323.661
40,144,646.82,-494.775,830.539,-218.037,747.869,-377.2
42,144,637.407,-563.006,850.721,-259.655,757.732,-430.214
44,144,634.156,-633.546,862.806,-299.895,766.887,-482.468
46,144,637.063,-705.989,867.42,-339.498,774.865,-533.744
48,144,646.007,-779.728,865.24,-379.286,781.223,-583.853
50,144,660.756,-853.971,856.979,-420.123,785.545,-632.64
52,144,680.965,-927.75,843.371,-462.882,787.448,-679.997
54,144,706.188,-999.953,825.149,-508.409,786.589,-725.866
56,144,735.882,-1069.35,803.036,-557.484,782.666,-770.241
58,144,769.423,-1134.61,777.726,-610.792,775.425,-813.169
60,144,806.118,-1194.37,749.874,-668.895,764.663,-854.752
62,144,845.218,-1247.25,720.082,-732.207,750.228,-895.135
64,144,885.935,-1291.89,688.892,-800.978,732.021,-934.509
66,144,927.464,-1327,656.778,-875.283,709.999,-973.096
68,144,968.994,-1351.4,624.143,-955.018,684.175,-1011.14
70,144,1009.73,-1364.02,591.311,-1039.9,654.614,-1048.92
72,144,1048.91,-1363.97,558.531,-1129.48,621.431,-1086.68
74,144,1085.83,-1350.53,525.98,-1223.16,584.793,-1124.71
76,144,1119.83,-1323.19,493.759,-1320.18,544.909,-1163.25
78,144,1150.35,-1281.65,461.909,-1419.69,502.031,-1202.53
80,144,1176.9,-1225.85,430.41,-1520.75,456.441,-1242.76
82,144,1199.11,-1155.92,399.194,-1622.35,408.457,-1284.12
84,144,1216.68,-1072.23,368.153,-1723.44,358.413,-1326.73
86,144,1229.44,-975.367,337.151,-1822.98,306.667,-1370.68
88,144,1237.3,-866.099,306.033,-1919.94,253.584,-1416.03
90,144,1240.29,-745.381,274.638,-2013.33,199.536,-1462.77
92,144,1238.5,-614.329,242.803,-2102.25,144.896,-1510.86
94,144,1232.13,-474.19,210.381,-2185.85,90.0325,-1560.21
96,144,1221.43,-326.323,177.239,-2263.42,35.306,-1610.68
98,144,1206.69,-172.167,143.272,-2334.33,-18.9343,-1662.08
100,144,1188.27,-13.2127,108.403,-2398.09,-72.3529,-1714.18
102,144,1166.55,149.028,72.5867,-2454.32,-124.63,-1766.71
104,144,1141.89,313.051,35.8117,-2502.75,-175.461,-1819.37
106,144,1114.7,477.39,-1.90145,-2543.23,-224.56,-1871.79
108,144,1085.34,640.642,-40.5016,-2575.7,-271.659,-1923.6
110,144,1054.14,801.492,-79.9108,-2600.18,-316.504,-1974.38
112,144,1021.44,958.738,-120.029,-2616.77,-358.859,-2023.69
114,144,987.504,1111.3,-160.738,-2625.61,-398.505,-2071.09
116,144,952.57,1258.25,-201.91,-2626.85,-435.239,-2116.11
118,144,916.831,1398.8,-243.411,-2620.69,-468.871,-2158.29
120,144,880.441,1532.32,-285.107,-2607.27,-499.229,-2197.16
122,144,843.511,1658.33,-326.869,-2586.75,-526.157,-2232.28
124,144,806.118,1776.5,-368.58,-2559.21,-549.515,-2263.25
126,144,768.308,1886.63,-410.137,-2524.71,-569.179,-2289.68
128,144,730.105,1988.64,-451.453,-2483.24,-585.046,-2311.24
130,144,691.515,2082.54,-492.46,-2434.75,-597.031,-2327.66
132,144,652.532,2168.43,-533.109,-2379.11,-605.069,-2338.73
134,144,613.148,2246.47,-573.37,-2316.17,-609.116,-2344.29
136,144,573.358,2316.83,-613.227,-2245.77,-609.15,-2344.28
138,144,533.162,2379.7,-652.678,-2167.69,-605.169,-2338.69
140,144,492.576,2435.27,-691.729,-2081.77,-597.196,-2327.6
142,144,451.63,2483.7,-730.387,-1987.85,-585.274,-2311.15
144,144,410.372,2525.09,-768.656,-1885.83,-569.466,-2289.56
146,144,368.869,2559.5,-806.53,-1775.71,-549.856,-2263.1
148,144,327.208,2586.95,-843.987,-1657.55,-526.549,-2232.1
150,144,285.492,2607.38,-880.978,-1531.56,-499.667,-2196.95
152,144,243.838,2620.69,-917.427,-1398.08,-469.348,-2158.04
154,144,202.375,2626.76,-953.221,-1257.57,-435.75,-2115.84
156,144,161.237,2625.41,-988.207,-1110.68,-399.044,-2070.78
158,144,120.557,2616.48,-1022.19,-958.175,-359.42,-2023.34
160,144,80.4651,2599.79,-1054.94,-801,-317.08,-1973.99
162,144,41.0789,2575.21,-1086.17,-640.226,-272.246,-1923.16
164,144,2.49905,2542.64,-1115.57,-477.058,-225.153,-1871.31
166,144,-35.1959,2502.07,-1142.8,-312.809,-176.054,-1818.85
168,144,-71.9543,2453.55,-1167.48,-148.88,-125.22,-1766.15
170,144,-107.755,2397.24,-1189.23,13.2622,-72.9369,-1713.56
172,144,-142.609,2333.4,-1207.66,172.114,-19.5096,-1661.41
174,144,-176.56,2262.41,-1222.4,326.165,34.7413,-1609.97
176,144,-209.686,2184.78,-1233.11,473.926,89.4793,-1559.45
178,144,-242.092,2101.11,-1239.48,613.957,144.355,-1510.05
180,144,-273.908,2012.15,-1241.25,744.901,199.006,-1461.91
-180,146,-23.3245,2196.36,-1150.2,900.785,15.7326,-1481.46
-178,146,-66.7913,2106.36,-1139.25,1023.98,71.8418,-1444
-176,146,-110.453,2012.52,-1124.36,1135.98,127.223,-1407.6
-174,146,-154.366,1915.71,-1105.49,1235.96,181.494,-1372.23
-172,146,-198.582,1816.86,-1082.69,1323.22,234.277,-1337.77
-170,146,-243.137,1716.88,-1056.09,1397.26,285.204,-1304.12
-168,146,-288.044,1616.71,-1025.94,1457.77,333.918,-1271.09
-166,146,-333.285,1517.22,-992.538,1504.64,380.087,-1238.5
-164,146,-378.799,1419.24,-956.307,1537.93,423.402,-1206.14
-162,146,-424.477,1323.51,-917.736,1557.93,463.588,-1173.76
-160,146,-470.153,1230.69,-877.398,1565.11,500.409,-1141.12
-158,146,-515.599,1141.31,-835.925,1560.1,533.67,-1107.97
-156,146,-560.522,1055.76,-794.005,1543.71,563.224,-1074.07
-154,146,-604.561,974.309,-752.364,1516.87,588.975,-1039.18
-152,146,-647.289,897.054,-711.749,1480.64,610.881,-1003.11
-150,146,-688.21,823.961,-672.914,1436.17,628.955,-965.664
-148,146,-726.771,754.847,-636.602,1384.64,643.268,-926.704
-146,146,-762.362,689.395,-603.529,1327.29,653.947,-886.131
-144,146,-794.328,627.168,-574.37,1265.31,661.174,-843.891
-142,146,-821.978,567.632,-549.739,1199.88,665.187,-799.981
-140,146,-844.597,510.176,-530.178,1132.1,666.273,-754.449
-138,146,-861.461,454.14,-516.148,1062.96,664.769,-707.391
-136,146,-871.851,398.845,-508.013,993.339,661.054,-658.952
-134,146,-875.069,343.624,-506.037,923.965,655.546,-609.315
-132,146,-870.453,287.846,-510.376,855.413,648.695,-558.697
-130,146,-857.396,230.954,-521.075,788.092,640.979,-507.344
-128,146,-835.361,172.483,-538.072,722.241,632.895,-455.512
-126,146,-803.897,112.085,-561.192,657.941,624.954,-403.469
-124,146,-762.654,49.548,-590.159,595.116,617.671,-351.473
-122,146,-711.396,-15.1904,-624.602,533.556,611.56,-299.773
-120,146,-650.01,-82.0383,-664.06,472.931,607.124,-248.591
-118,146,-578.522,-150.746,-708.002,412.82,604.851,-198.122
-116,146,-497.094,-220.908,-755.831,352.734,605.202,-148.524
-114,146,-406.037,-291.977,-806.907,292.146,608.606,-99.9156
-112,146,-305.806,-363.274,-860.556,230.521,615.456,-52.3761
-110,146,-196.998,-434.004,-916.094,167.342,626.095,-5.94385
-108,146,-80.3475,-503.283,-972.837,102.139,640.818,39.3797
-106,146,43.2814,-570.158,-1030.12,34.5142,659.864,83.6254
-104,146,172.91,-633.63,-1087.33,-35.8392,683.41,126.851
-102,146,307.458,-692.682,-1143.87,-109.115,711.571,169.131
-100,146,445.762,-746.302,-1199.23,-185.384,744.394,210.555
-98,146,586.592,-793.509,-1252.99,-264.578,781.859,251.213
-96,146,728.677,-833.37,-1304.77,-346.492,823.879,291.189
-94,146,870.722,-865.026,-1354.31,-430.777,870.297,330.556
-92,146,1011.44,-887.706,-1401.43,-516.945,920.892,369.368
-90,146,1149.55,-900.743,-1446.06,-604.374,975.378,407.656
-88,146,1283.84,-903.585,-1488.19,-692.321,1033.41,445.422
-86,146,1413.14,-895.81,-1527.92,-779.933,1094.58,482.641
-84,146,1536.4,-877.126,-1565.42,-866.261,1158.43,519.258
-82,146,1652.63,-847.385,-1600.92,-950.284,1224.46,555.19
-80,146,1760.99,-806.583,-1634.7,-1030.93,1292.13,590.331
-78,146,1860.75,-754.862,-1667.1,-1107.07,1360.85,624.552
-76,146,1951.34,-692.51,-1698.47,-1177.61,1430.02,657.71
-74,146,2032.31,-619.963,-1729.18,-1241.42,1499.01,689.65
-72,146,2103.37,-537.8,-1759.59,-1297.45,1567.18,720.213
-70,146,2164.38,-446.739,-1790.02,-1344.68,1633.88,749.24
-68,146,2215.34,-347.633,-1820.78,-1382.2,1698.47,776.578
-66,146,2256.39,-241.461,-1852.12,-1409.17,1760.3,802.081
-64,146,2287.8,-129.314,-1884.23,-1424.93,1818.77,825.62
-62,146,2309.96,-12.3925,-1917.21,-1428.92,1873.28,847.078
-60,146,2323.36,108.018,-1951.1,-1420.76,1923.28,866.355
-58,146,2328.6,230.558,-1985.83,-1400.24,1968.25,883.368
-56,146,2326.35,353.813,-2021.24,-1367.33,2007.72,898.051
-54,146,2317.32,476.338,-2057.09,-1322.18,2041.27,910.351
-52,146,2302.28,596.674,-2093.04,-1265.14,2068.55,920.229
-50,146,2282.02,713.38,-2128.63,-1196.74,2089.28,927.657
-48,146,2257.35,825.05,-2163.37,-1117.68,2103.22,932.617
-46,146,2229.05,930.341,-2196.64,-1028.81,2110.24,935.095
-44,146,2197.89,1028,-2227.78,-931.17,2110.25,935.088
-42,146,2164.58,1116.88,-2256.06,-825.891,2103.25,932.595
-40,146,2129.79,1195.96,-2280.74,-714.23,2089.32,927.621
-38,146,2094.13,1264.38,-2301.01,-597.531,2068.61,920.179
-36,146,2058.12,1321.44,-2316.07,-477.199,2041.34,910.286
-34,146,2022.19,1366.6,-2325.15,-354.677,2007.79,897.971
-32,146,1986.68,1399.54,-2327.45,-231.421,1968.33,883.274
-30,146,1951.86,1420.08,-2322.27,-108.878,1923.36,866.246
-28,146,1917.87,1428.26,-2308.94,11.5377,1873.36,846.955
-26,146,1884.79,1424.29,-2286.86,128.467,1818.83,825.483
