Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-14,174,-369.211,1657.7,79.1745,2331.3,-39.6662,109.778
-12,174,-378.749,1641.58,96.7125,2349.64,-41.0517,117.422
-10,174,-387.779,1626.45,114.345,2367.39,-42.225,125.142
-8,174,-396.276,1612.37,132.065,2384.55,-43.1767,132.937
-6,174,-404.213,1599.38,149.862,2401.11,-43.8982,140.801
-4,174,-411.565,1587.54,167.729,2417.06,-44.3816,148.729
-2,174,-418.305,1576.89,185.656,2432.41,-44.6199,156.715
0,174,-424.406,1567.5,203.633,2447.16,-44.6069,164.75
2,174,-429.839,1559.39,221.65,2461.3,-44.3374,172.827
4,174,-434.578,1552.61,239.698,2474.86,-43.8074,180.933
6,174,-438.594,1547.2,257.765,2487.83,-43.0137,189.059
8,174,-441.86,1543.2,275.842,2500.24,-41.9545,197.191
10,174,-444.349,1540.63,293.916,2512.09,-40.6291,205.315
12,174,-446.032,1539.52,311.976,2523.42,-39.038,213.417
14,174,-446.885,1539.91,330.011,2534.24,-37.1831,221.481
16,174,-446.881,1541.8,348.009,2544.57,-35.0675,229.49
18,174,-445.995,1545.21,365.958,2554.44,-32.6957,237.425
20,174,-444.203,1550.16,383.845,2563.88,-30.0736,245.269
22,174,-441.484,1556.66,401.658,2572.91,-27.2086,253
24,174,-437.815,1564.69,419.385,2581.57,-24.1093,260.6
26,174,-433.178,1574.27,437.012,2589.89,-20.7859,268.046
28,174,-427.554,1585.39,454.526,2597.91,-17.2498,275.316
30,174,-420.929,1598.03,471.915,2605.65,-13.5141,282.389
32,174,-413.288,1612.17,489.166,2613.15,-9.59285,289.242
34,174,-404.621,1627.8,506.265,2620.44,-5.50179,295.852
36,174,-394.918,1644.89,523.199,2627.56,-1.25776,302.194
38,174,-384.173,1663.4,539.954,2634.55,3.12118,308.247
40,174,-372.384,1683.31,556.516,2641.43,7.61578,313.985
42,174,-359.549,1704.56,572.873,2648.24,12.2057,319.386
44,174,-345.671,1727.12,589.009,2655.02,16.8697,324.427
46,174,-330.757,1750.93,604.91,2661.78,21.5855,329.083
48,174,-314.815,1775.93,620.562,2668.56,26.3302,333.334
50,174,-297.858,1802.07,635.95,2675.39,31.08,337.155
52,174,-279.901,1829.29,651.059,2682.29,35.8108,340.527
54,174,-260.964,1857.52,665.872,2689.28,40.4978,343.427
56,174,-241.069,1886.68,680.374,2696.38,45.1162,345.837
58,174,-220.243,1916.7,694.549,2703.61,49.6407,347.736
60,174,-198.516,1947.51,708.378,2710.98,54.0462,349.107
62,174,-175.921,1979.02,721.845,2718.51,58.3077,349.933
64,174,-152.495,2011.15,734.93,2726.19,62.4006,350.198
66,174,-128.277,2043.82,747.616,2734.04,66.3004,349.888
68,174,-103.311,2076.94,759.881,2742.05,69.9835,348.99
70,174,-77.6425,2110.42,771.706,2750.22,73.427,347.492
72,174,-51.3218,2144.17,783.069,2758.55,76.6088,345.385
74,174,-24.4005,2178.11,793.949,2767.01,79.5078,342.66
76,174,3.06654,2212.13,804.321,2775.61,82.1044,339.311
78,174,31.0221,2246.16,814.164,2784.32,84.38,335.333
80,174,59.4066,2280.1,823.452,2793.11,86.3176,330.723
82,174,88.1589,2313.86,832.16,2801.97,87.9019,325.48
84,174,117.216,2347.35,840.264,2810.87,89.1192,319.605
86,174,146.512,2380.49,847.735,2819.77,89.9577,313.1
88,174,175.982,2413.19,854.549,2828.63,90.4075,305.972
90,174,205.56,2445.38,860.677,2837.42,90.4608,298.225
92,174,235.177,2476.97,866.092,2846.1,90.1118,289.87
94,174,264.767,2507.88,870.766,2854.63,89.3571,280.916
96,174,294.26,2538.04,874.672,2862.95,88.1952,271.376
98,174,323.591,2567.38,877.781,2871.02,86.6272,261.264
100,174,352.691,2595.84,880.065,2878.78,84.6563,250.598
102,174,381.496,2623.36,881.499,2886.19,82.2881,239.395
104,174,409.939,2649.87,882.055,2893.18,79.5304,227.675
106,174,437.959,2675.33,881.708,2899.72,76.3933,215.46
108,174,465.493,2699.69,880.432,2905.73,72.8893,202.774
110,174,492.481,2722.9,878.204,2911.16,69.0328,189.641
112,174,518.868,2744.93,875.002,2915.96,64.8405,176.088
114,174,544.597,2765.74,870.805,2920.07,60.3311,162.143
116,174,569.618,2785.31,865.595,2923.44,55.5252,147.836
118,174,593.881,2803.62,859.354,2926,50.4452,133.197
120,174,617.34,2820.64,852.068,2927.71,45.1151,118.258
122,174,639.954,2836.38,843.724,2928.51,39.5607,103.051
124,174,661.682,2850.81,834.315,2928.36,33.809,87.6111
126,174,682.489,2863.95,823.832,2927.2,27.8881,71.9717
128,174,702.343,2875.79,812.272,2924.99,21.8274,56.1686
130,174,721.217,2886.35,799.636,2921.69,15.6571,40.2373
132,174,739.086,2895.64,785.925,2917.25,9.40799,24.2143
134,174,755.928,2903.67,771.145,2911.65,3.1115,8.13602
136,174,771.727,2910.48,755.308,2904.86,-3.20074,-7.96073
138,174,786.47,2916.09,738.426,2896.83,-9.49697,-24.0391
140,174,800.146,2920.53,720.516,2887.56,-15.7455,-40.0624
142,174,812.75,2923.84,701.599,2877.01,-21.9151,-55.994
144,174,824.278,2926.05,681.7,2865.19,-27.9748,-71.7977
146,174,834.732,2927.21,660.847,2852.07,-33.8944,-87.4377
148,174,844.115,2927.37,639.072,2837.65,-39.6447,-102.879
150,174,852.434,2926.57,616.41,2821.93,-45.1974,-118.086
152,174,859.698,2924.86,592.902,2804.93,-50.5254,-133.027
154,174,865.919,2922.29,568.589,2786.64,-55.6032,-147.667
156,174,871.112,2918.93,543.518,2767.09,-60.4067,-161.975
158,174,875.293,2914.81,517.737,2746.3,-64.9134,-175.922
160,174,878.482,2910,491.299,2724.29,-69.1028,-189.476
162,174,880.7,2904.56,464.258,2701.11,-72.9562,-202.611
164,174,881.968,2898.54,436.671,2676.77,-76.4569,-215.3
166,174,882.31,2892,408.599,2651.34,-79.5904,-227.517
168,174,881.751,2884.99,380.102,2624.85,-82.3444,-239.239
170,174,880.316,2877.57,351.245,2597.36,-84.7087,-250.445
172,174,878.033,2869.79,322.091,2568.92,-86.6755,-261.115
174,174,874.929,2861.71,292.708,2539.6,-88.2391,-271.229
176,174,871.03,2853.38,263.162,2509.46,-89.3965,-280.773
178,174,866.365,2844.84,233.52,2478.58,-90.1466,-289.731
180,174,860.962,2836.14,203.851,2447.02,-90.4907,-298.09
-180,176,720.507,2808.34,268.534,2491.2,-50.3827,-196.378
-178,176,717.615,2804.27,249.924,2471.85,-50.7599,-202.006
-176,176,714.212,2799.98,231.364,2452.27,-50.9494,-207.278
-174,176,710.31,2795.49,212.889,2432.5,-50.9537,-212.189
-172,176,705.923,2790.82,194.532,2412.59,-50.7757,-216.733
-170,176,701.064,2785.99,176.33,2392.57,-50.4195,-220.908
-168,176,695.748,2781.01,158.315,2372.5,-49.89,-224.71
-166,176,689.988,2775.89,140.521,2352.42,-49.1926,-228.139
-164,176,683.798,2770.64,122.979,2332.37,-48.3339,-231.192
-162,176,677.192,2765.28,105.722,2312.41,-47.3207,-233.871
-160,176,670.183,2759.81,88.7785,2292.57,-46.1608,-236.176
-158,176,662.786,2754.25,72.1791,2272.9,-44.8625,-238.11
-156,176,655.014,2748.59,55.9515,2253.44,-43.4345,-239.676
-154,176,646.881,2742.85,40.1225,2234.25,-41.8863,-240.876
-152,176,638.401,2737.02,24.7175,2215.36,-40.2274,-241.716
-150,176,629.586,2731.11,9.76074,2196.82,-38.468,-242.2
-148,176,620.45,2725.12,-4.72512,2178.68,-36.6184,-242.335
-146,176,611.007,2719.05,-18.7189,2160.96,-34.6893,-242.128
-144,176,601.269,2712.89,-32.2009,2143.72,-32.6914,-241.585
-142,176,591.248,2706.65,-45.153,2126.99,-30.6357,-240.714
-140,176,580.959,2700.32,-57.5587,2110.81,-28.5331,-239.525
-138,176,570.413,2693.9,-69.4031,2095.21,-26.3946,-238.026
-136,176,559.623,2687.37,-80.6727,2080.23,-24.231,-236.226
-134,176,548.6,2680.74,-91.3558,2065.9,-22.0531,-234.135
-132,176,537.358,2673.99,-101.442,2052.25,-19.8715,-231.763
-130,176,525.907,2667.12,-110.924,2039.31,-17.6967,-229.121
-128,176,514.261,2660.11,-119.793,2027.1,-15.5386,-226.22
-126,176,502.43,2652.97,-128.044,2015.65,-13.4072,-223.071
-124,176,490.425,2645.67,-135.673,2004.97,-11.3117,-219.685
-122,176,478.259,2638.21,-142.678,1995.1,-9.2612,-216.072
-120,176,465.943,2630.58,-149.057,1986.04,-7.26431,-212.245
-118,176,453.488,2622.77,-154.811,1977.81,-5.32911,-208.215
-116,176,440.904,2614.76,-159.94,1970.42,-3.46321,-203.993
-114,176,428.203,2606.56,-164.449,1963.88,-1.67366,-199.59
-112,176,415.395,2598.14,-168.339,1958.19,0.0329882,-195.018
-110,176,402.492,2589.5,-171.618,1953.37,1.6508,-190.287
-108,176,389.503,2580.63,-174.289,1949.42,3.17439,-185.409
-106,176,376.439,2571.53,-176.361,1946.33,4.599,-180.393
-104,176,363.31,2562.18,-177.842,1944.1,5.92045,-175.25
-102,176,350.127,2552.58,-178.739,1942.73,7.13517,-169.991
-100,176,336.9,2542.72,-179.063,1942.21,8.24022,-164.625
-98,176,323.638,2532.6,-178.824,1942.54,9.23326,-159.161
-96,176,310.352,2522.21,-178.032,1943.69,10.1125,-153.608
-94,176,297.051,2511.55,-176.699,1945.67,10.8769,-147.974
-92,176,283.745,2500.63,-174.836,1948.45,11.5259,-142.269
-90,176,270.444,2489.43,-172.457,1952.02,12.0594,-136.498
-88,176,257.156,2477.97,-169.573,1956.36,12.478,-130.671
-86,176,243.892,2466.23,-166.197,1961.44,12.783,-124.793
-84,176,230.66,2454.23,-162.343,1967.25,12.9759,-118.871
-82,176,217.469,2441.98,-158.024,1973.77,13.059,-112.911
-80,176,204.33,2429.47,-153.253,1980.97,13.0348,-106.918
-78,176,191.25,2416.72,-148.043,1988.82,12.9065,-100.897
-76,176,178.239,2403.73,-142.409,1997.29,12.6777,-94.8522
-74,176,165.306,2390.52,-136.364,2006.37,12.3523,-88.788
-72,176,152.46,2377.1,-129.921,2016.01,11.9347,-82.7079
-70,176,139.709,2363.48,-123.093,2026.2,11.4297,-76.615
-68,176,127.063,2349.67,-115.894,2036.89,10.8424,-70.5121
-66,176,114.53,2335.7,-108.338,2048.06,10.1782,-64.4014
-64,176,102.119,2321.59,-100.436,2059.68,9.4427,-58.285
-62,176,89.8394,2307.34,-92.2013,2071.72,8.64197,-52.1645
-60,176,77.7003,2292.99,-83.647,2084.14,7.7822,-46.0412
-58,176,65.7107,2278.55,-74.7851,2096.91,6.8698,-39.9161
-56,176,53.8798,2264.05,-65.6277,2109.99,5.91141,-33.7901
-54,176,42.217,2249.51,-56.1865,2123.36,4.91378,-27.6636
-52,176,30.7317,2234.96,-46.4732,2136.99,3.88385,-21.5369
-50,176,19.4335,2220.42,-36.499,2150.84,2.82864,-15.4103
-48,176,8.33229,2205.93,-26.275,2164.88,1.75527,-9.28383
-46,176,-2.56196,2191.5,-15.8121,2179.07,0.670921,-3.15739
-44,176,-13.2391,2177.17,-5.12095,2193.4,-0.41719,2.96908
-42,176,-23.6887,2162.97,5.78815,2207.83,-1.50183,9.09571
-40,176,-33.9002,2148.93,16.905,2222.32,-2.57578,15.2226
-38,176,-43.8627,2135.08,28.2196,2236.86,-3.63186,21.3498
-36,176,-53.5651,2121.45,39.7221,2251.41,-4.66294,27.4772
-34,176,-62.9961,2108.07,51.4029,2265.94,-5.662,33.6047
-32,176,-72.1442,2094.98,63.2526,2280.44,-6.62211,39.7319
-30,176,-80.9975,2082.21,75.2617,2294.88,-7.53649,45.8583
-28,176,-89.544,2069.78,87.4211,2309.23,-8.39852,51.9831
-26,176,-97.7713,2057.75,99.7216,2323.48,-9.20177,58.1053
-24,176,-105.667,2046.12,112.154,2337.59,-9.94001,64.2237
-22,176,-113.218,2034.94,124.71,2351.56,-10.6073,70.3365
-20,176,-120.412,2024.25,137.38,2365.36,-11.1979,76.4417
-18,176,-127.236,2014.06,150.155,2378.98,-11.7064,82.5371
-16,176,-133.676,2004.41,163.026,2392.4,-12.1277,88.6199
-14,176,-139.719,1995.33,175.984,2405.61,-12.457,94.687
-12,176,-145.351,1986.85,189.021,2418.6,-12.69,100.735
-10,176,-150.56,1978.99,202.128,2431.35,-12.8226,106.759
-8,176,-155.331,1971.79,215.295,2443.85,-12.8513,112.756
-6,176,-159.651,1965.27,228.513,2456.11,-12.773,118.72
-4,176,-163.507,1959.45,241.774,2468.11,-12.585,124.645
-2,176,-166.884,1954.36,255.068,2479.84,-12.2851,130.527
0,176,-169.772,1950.02,268.385,2491.3,-11.8716,136.359
2,176,-172.155,1946.45,281.717,2502.5,-11.3434,142.133
4,176,-174.022,1943.66,295.054,2513.42,-10.6999,147.843
6,176,-175.36,1941.69,308.386,2524.08,-9.94111,153.481
8,176,-176.158,1940.52,321.704,2534.46,-9.06751,159.039
10,176,-176.405,1940.2,334.998,2544.58,-8.08025,164.509
12,176,-176.088,1940.71,348.257,2554.44,-6.98105,169.88
14,176,-175.2,1942.08,361.473,2564.03,-5.77226,175.145
16,176,-173.728,1944.3,374.635,2573.38,-4.4568,180.293
18,176,-171.667,1947.39,387.732,2582.48,-3.03824,185.314
20,176,-169.006,1951.34,400.754,2591.34,-1.52074,190.198
22,176,-165.739,1956.16,413.691,2599.98,0.0909395,194.934
24,176,-161.861,1961.85,426.533,2608.39,1.79144,199.513
26,176,-157.367,1968.39,439.267,2616.59,3.5748,203.921
28,176,-152.251,1975.78,451.885,2624.59,5.43452,208.15
30,176,-146.513,1984.01,464.374,2632.39,7.36353,212.186
32,176,-140.149,1993.07,476.724,2640.02,9.35424,216.019
34,176,-133.161,2002.95,488.923,2647.47,11.3985,219.638
36,176,-125.549,2013.62,500.961,2654.76,13.4879,223.031
38,176,-117.317,2025.08,512.825,2661.9,15.6132,226.186
40,176,-108.467,2037.29,524.504,2668.9,17.7652,229.093
42,176,-99.0058,2050.24,535.987,2675.76,19.934,231.741
44,176,-88.9401,2063.89,547.261,2682.5,22.1095,234.119
46,176,-78.2786,2078.23,558.314,2689.13,24.2815,236.216
48,176,-67.0314,2093.21,569.136,2695.64,26.4391,238.023
50,176,-55.2103,2108.82,579.712,2702.06,28.5718,239.529
52,176,-42.8286,2125.01,590.031,2708.38,30.6687,240.724
54,176,-29.9012,2141.75,600.08,2714.61,32.7187,241.601
56,176,-16.4447,2159,609.846,2720.75,34.7109,242.15
58,176,-2.47712,2176.72,619.316,2726.82,36.6345,242.363
60,176,11.9818,2194.87,628.478,2732.8,38.4786,242.234
62,176,26.9109,2213.42,637.319,2738.69,40.2326,241.755
64,176,42.2876,2232.32,645.824,2744.51,41.8862,240.921
66,176,58.0877,2251.52,653.98,2750.25,43.4292,239.727
68,176,74.2858,2270.99,661.774,2755.89,44.8521,238.167
70,176,90.855,2290.67,669.193,2761.45,46.1454,236.238
72,176,107.767,2310.52,676.222,2766.9,47.3004,233.938
74,176,124.994,2330.5,682.847,2772.25,48.3088,231.264
76,176,142.504,2350.56,689.055,2777.49,49.1629,228.216
78,176,160.266,2370.66,694.831,2782.6,49.8556,224.792
80,176,178.248,2390.74,700.162,2787.57,50.3807,220.995
82,176,196.417,2410.77,705.035,2792.39,50.7326,216.824
84,176,214.74,2430.7,709.434,2797.05,50.9063,212.284
86,176,233.182,2450.48,713.347,2801.53,50.898,207.378
88,176,251.708,2470.07,716.76,2805.81,50.7045,202.11
90,176,270.284,2489.44,719.661,2809.87,50.3236,196.485
92,176,288.874,2508.54,722.035,2813.71,49.7539,190.512
94,176,307.442,2527.33,723.87,2817.28,48.995,184.196
96,176,325.954,2545.77,725.155,2820.59,48.0475,177.546
98,176,344.374,2563.83,725.877,2823.6,46.9129,170.573
100,176,362.667,2581.47,726.026,2826.29,45.5937,163.285
102,176,380.799,2598.66,725.591,2828.64,44.0932,155.695
104,176,398.736,2615.37,724.561,2830.63,42.4159,147.814
106,176,416.444,2631.57,722.929,2832.24,40.5671,139.655
108,176,433.891,2647.23,720.684,2833.43,38.5529,131.233
110,176,451.045,2662.33,717.822,2834.2,36.3805,122.561
112,176,467.875,2676.84,714.334,2834.51,34.0578,113.656
114,176,484.352,2690.76,710.215,2834.35,31.5936,104.532
116,176,500.447,2704.05,705.462,2833.69,28.9975,95.2072
118,176,516.133,2716.71,700.071,2832.51,26.2796,85.6983
120,176,531.384,2728.71,694.04,2830.79,23.451,76.0231
122,176,546.176,2740.06,687.37,2828.51,20.5231,66.2
124,176,560.484,2750.74,680.061,2825.66,17.5081,56.2478
126,176,574.289,2760.75,672.115,2822.21,14.4185,46.1856
128,176,587.569,2770.08,663.536,2818.15,11.2673,36.033
130,176,600.306,2778.74,654.331,2813.46,8.06797,25.8097
132,176,612.483,2786.72,644.505,2808.13,4.83399,15.5358
134,176,624.086,2794.02,634.068,2802.16,1.57919,5.23142
136,176,635.101,2800.66,623.03,2795.53,-1.68249,-5.08318
138,176,645.516,2806.64,611.402,2788.23,-4.9371,-15.3877
140,176,655.32,2811.97,599.198,2780.26,-8.17072,-25.6619
142,176,664.505,2816.66,586.434,2771.61,-11.3695,-35.8857
144,176,673.064,2820.73,573.127,2762.29,-14.52,-46.0389
146,176,680.992,2824.18,559.294,2752.29,-17.6086,-56.1019
148,176,688.285,2827.04,544.956,2741.62,-20.6226,-66.055
150,176,694.94,2829.32,530.135,2730.28,-23.5492,-75.8792
152,176,700.957,2831.04,514.853,2718.28,-26.3764,-85.5557
154,176,706.336,2832.22,499.136,2705.64,-29.0926,-95.0661
156,176,711.078,2832.88,483.009,2692.36,-31.687,-104.393
158,176,715.187,2833.04,466.499,2678.45,-34.1492,-113.518
160,176,718.667,2832.72,449.636,2663.95,-36.4697,-122.425
162,176,721.523,2831.95,432.449,2648.86,-38.6398,-131.099
164,176,723.762,2830.75,414.968,2633.22,-40.6515,-139.524
166,176,725.391,2829.14,397.226,2617.03,-42.4977,-147.685
168,176,726.418,2827.15,379.255,2600.34,-44.1723,-155.568
170,176,726.853,2824.79,361.089,2583.16,-45.6698,-163.161
172,176,726.705,2822.09,342.761,2565.53,-46.9859,-170.452
174,176,725.985,2819.08,324.307,2547.49,-48.1173,-177.429
176,176,724.704,2815.76,305.761,2529.06,-49.0614,-184.081
178,176,722.874,2812.18,287.158,2510.29,-49.8167,-190.401
180,176,720.507,2808.34,268.534,2491.2,-50.3827,-196.378
-180,178,538.762,2704.72,308.111,2517.99,-18.814,-94.451
-178,178,537.956,2703.63,299.43,2509.37,-19.1393,-97.4134
-176,178,536.877,2702.34,290.766,2500.69,-19.4108,-100.23
-174,178,535.529,2700.88,282.132,2491.98,-19.6285,-102.896
-172,178,533.915,2699.23,273.54,2483.25,-19.7927,-105.41
-170,178,532.04,2697.41,265.005,2474.5,-19.904,-107.77
-168,178,529.909,2695.42,256.539,2465.77,-19.963,-109.972
-166,178,527.525,2693.26,248.155,2457.05,-19.9708,-112.014
-164,178,524.894,2690.94,239.865,2448.38,-19.9285,-113.896
-162,178,522.021,2688.47,231.683,2439.76,-19.8373,-115.616
-160,178,518.912,2685.84,223.619,2431.21,-19.6988,-117.173
-158,178,515.571,2683.06,215.687,2422.75,-19.5147,-118.565
-156,178,512.005,2680.14,207.897,2414.38,-19.2867,-119.794
-154,178,508.219,2677.07,200.261,2406.13,-19.0169,-120.858
-152,178,504.219,2673.86,192.789,2398.02,-18.7073,-121.758
-150,178,500.011,2670.52,185.493,2390.05,-18.3602,-122.494
-148,178,495.602,2667.04,178.381,2382.24,-17.978,-123.067
-146,178,490.997,2663.43,171.465,2374.61,-17.5629,-123.478
-144,178,486.203,2659.69,164.752,2367.17,-17.1176,-123.728
-142,178,481.227,2655.82,158.252,2359.93,-16.6447,-123.82
-140,178,476.074,2651.83,151.973,2352.91,-16.1467,-123.754
-138,178,470.753,2647.71,145.922,2346.12,-15.6263,-123.532
-136,178,465.268,2643.48,140.108,2339.57,-15.0862,-123.157
-134,178,459.628,2639.12,134.537,2333.27,-14.5292,-122.631
-132,178,453.838,2634.65,129.216,2327.23,-13.9579,-121.957
-130,178,447.906,2630.06,124.149,2321.47,-13.3751,-121.137
-128,178,441.838,2625.35,119.344,2316,-12.7833,-120.175
-126,178,435.641,2620.53,114.803,2310.81,-12.1853,-119.073
-124,178,429.323,2615.59,110.533,2305.93,-11.5836,-117.834
-122,178,422.889,2610.55,106.537,2301.36,-10.9807,-116.462
-120,178,416.348,2605.4,102.817,2297.1,-10.379,-114.961
-118,178,409.706,2600.13,99.3776,2293.17,-9.78097,-113.333
-116,178,402.969,2594.76,96.2206,2289.57,-9.18879,-111.583
-114,178,396.145,2589.29,93.3478,2286.3,-8.60463,-109.714
-112,178,389.242,2583.71,90.7609,2283.37,-8.03054,-107.73
-110,178,382.265,2578.03,88.4608,2280.77,-7.46844,-105.634
-108,178,375.221,2572.24,86.4481,2278.52,-6.92014,-103.431
-106,178,368.119,2566.37,84.7228,2276.62,-6.38729,-101.124
-104,178,360.964,2560.39,83.2848,2275.06,-5.87144,-98.7175
-102,178,353.764,2554.32,82.1333,2273.85,-5.37396,-96.215
-100,178,346.525,2548.16,81.2673,2272.99,-4.8961,-93.6205
-98,178,339.255,2541.92,80.6852,2272.47,-4.43896,-90.9378
-96,178,331.96,2535.59,80.3853,2272.29,-4.00347,-88.1709
-94,178,324.648,2529.18,80.3654,2272.45,-3.59041,-85.3235
-92,178,317.324,2522.69,80.6231,2272.96,-3.20043,-82.3995
-90,178,309.997,2516.13,81.1554,2273.79,-2.83401,-79.4025
-88,178,302.673,2509.5,81.9592,2274.95,-2.49146,-76.3363
-86,178,295.358,2502.81,83.0313,2276.44,-2.17298,-73.2046
-84,178,288.06,2496.06,84.3678,2278.24,-1.87857,-70.011
-82,178,280.785,2489.26,85.965,2280.36,-1.60813,-66.7591
-80,178,273.54,2482.41,87.8186,2282.78,-1.36138,-63.4522
-78,178,266.333,2475.53,89.9243,2285.5,-1.13791,-60.0939
-76,178,259.168,2468.6,92.2775,2288.5,-0.937201,-56.6875
-74,178,252.055,2461.66,94.8734,2291.79,-0.758564,-53.2363
-72,178,244.998,2454.69,97.707,2295.35,-0.601206,-49.7436
-70,178,238.005,2447.71,100.773,2299.18,-0.464212,-46.2126
-68,178,231.083,2440.72,104.067,2303.25,-0.346552,-42.6463
-66,178,224.238,2433.74,107.583,2307.58,-0.24709,-39.0478
-64,178,217.477,2426.78,111.315,2312.13,-0.164593,-35.4201
-62,178,210.806,2419.83,115.257,2316.91,-0.0977356,-31.7663
-60,178,204.232,2412.92,119.405,2321.9,-0.0451075,-28.089
-58,178,197.762,2406.05,123.752,2327.09,-0.00522387,-24.3914
-56,178,191.403,2399.22,128.292,2332.48,0.0234677,-20.676
-54,178,185.16,2392.46,133.019,2338.04,0.0425784,-16.9457
-52,178,179.04,2385.77,137.927,2343.78,0.0537697,-13.2033
-50,178,173.05,2379.16,143.01,2349.67,0.0587441,-9.45151
-48,178,167.197,2372.64,148.262,2355.71,0.0592366,-5.69293
-46,178,161.486,2366.23,153.676,2361.88,0.0570051,-1.93029
-44,178,155.925,2359.93,159.246,2368.18,0.0538214,1.83374
-42,178,150.519,2353.75,164.965,2374.6,0.0514623,5.59649
-40,178,145.274,2347.71,170.828,2381.11,0.0516998,9.35529
-38,178,140.198,2341.82,176.827,2387.72,0.0562925,13.1075
-36,178,135.297,2336.08,182.957,2394.41,0.0669757,16.8503
-34,178,130.576,2330.51,189.211,2401.17,0.0854531,20.5811
-32,178,126.041,2325.13,195.581,2407.99,0.113387,24.2971
-30,178,121.7,2319.93,202.062,2414.86,0.152391,27.9956
-28,178,117.557,2314.94,208.648,2421.77,0.204017,31.6737
-26,178,113.618,2310.16,215.331,2428.71,0.269754,35.3286
-24,178,109.89,2305.6,222.104,2435.68,0.351012,38.9573
-22,178,106.378,2301.28,228.962,2442.66,0.44912,42.557
-20,178,103.087,2297.2,235.897,2449.64,0.565314,46.1246
-18,178,100.023,2293.38,242.903,2456.62,0.700732,49.6571
-16,178,97.1913,2289.81,249.974,2463.58,0.856405,53.1513
