Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
76,158,1282.32,-1557.95,-1583.71,-1824.84,-495.516,-867.663
78,158,1049.18,-1684.8,-1621.11,-1853.98,-552.526,-874.213
80,158,811.718,-1807.98,-1664.1,-1886.39,-605.177,-877.419
82,158,570.967,-1927.1,-1712.76,-1921.9,-653.159,-877.3
84,158,327.997,-2041.82,-1767.1,-1960.26,-696.193,-873.888
86,158,83.9067,-2151.82,-1827.07,-2001.25,-734.023,-867.233
88,158,-160.184,-2256.8,-1892.53,-2044.62,-766.426,-857.397
90,158,-403.144,-2356.52,-1963.26,-2090.1,-793.208,-844.456
92,158,-643.841,-2450.75,-2038.95,-2137.44,-814.211,-828.497
94,158,-881.146,-2539.32,-2119.24,-2186.34,-829.31,-809.622
96,158,-1113.94,-2622.08,-2203.67,-2236.55,-838.42,-787.938
98,158,-1341.15,-2698.92,-2291.72,-2287.77,-841.49,-763.566
100,158,-1561.7,-2769.75,-2382.77,-2339.74,-838.51,-736.631
102,158,-1774.59,-2834.54,-2476.18,-2392.16,-829.509,-707.268
104,158,-1978.84,-2893.26,-2571.2,-2444.77,-814.557,-675.615
106,158,-2173.54,-2945.94,-2667.06,-2497.3,-793.762,-641.814
108,158,-2357.87,-2992.61,-2762.91,-2549.48,-767.273,-606.012
110,158,-2531.03,-3033.35,-2857.9,-2601.06,-735.28,-568.356
112,158,-2692.35,-3068.24,-2951.09,-2651.78,-698.009,-528.993
114,158,-2841.21,-3097.39,-3041.56,-2701.4,-655.726,-488.073
116,158,-2977.09,-3120.95,-3128.34,-2749.67,-608.731,-445.742
118,158,-3099.58,-3139.06,-3210.47,-2796.37,-557.36,-402.146
120,158,-3208.35,-3151.87,-3287,-2841.26,-501.981,-357.428
122,158,-3303.18,-3159.57,-3356.95,-2884.12,-442.989,-311.73
124,158,-3383.93,-3162.33,-3419.4,-2924.73,-380.811,-265.188
126,158,-3450.6,-3160.35,-3473.44,-2962.88,-315.893,-217.939
128,158,-3503.26,-3153.81,-3518.21,-2998.35,-248.704,-170.115
130,158,-3542.09,-3142.93,-3552.87,-3030.93,-179.731,-121.848
132,158,-3567.37,-3127.91,-3576.68,-3060.4,-109.474,-73.2666
134,158,-3579.48,-3108.94,-3588.94,-3086.56,-38.442,-24.4973
136,158,-3578.89,-3086.25,-3589,-3109.21,32.8491,24.3331
138,158,-3566.13,-3060.03,-3576.34,-3128.12,103.882,73.0983
140,158,-3541.85,-3030.49,-3550.48,-3143.1,174.14,121.672
142,158,-3506.74,-2997.85,-3511.05,-3153.93,243.114,169.927
144,158,-3461.56,-2962.31,-3457.77,-3160.42,310.305,217.734
146,158,-3407.13,-2924.08,-3390.47,-3162.36,375.226,264.962
148,158,-3344.33,-2883.38,-3309.05,-3159.56,437.408,311.479
150,158,-3274.06,-2840.43,-3213.56,-3151.82,496.402,357.149
152,158,-3197.25,-2795.44,-3104.11,-3138.96,551.785,401.833
154,158,-3114.87,-2748.64,-2980.92,-3120.82,603.16,445.391
156,158,-3027.87,-2700.25,-2844.33,-3097.21,650.159,487.68
158,158,-2937.22,-2650.51,-2694.76,-3068.01,692.446,528.554
160,158,-2843.87,-2599.67,-2532.73,-3033.07,729.721,567.865
162,158,-2748.78,-2547.95,-2358.85,-2992.29,761.719,605.466
164,158,-2652.84,-2495.63,-2173.8,-2945.57,788.211,641.209
166,158,-2556.94,-2442.96,-1978.38,-2892.84,809.011,674.945
168,158,-2461.9,-2390.19,-1773.41,-2834.06,823.968,706.531
170,158,-2368.52,-2337.61,-1559.82,-2769.21,832.973,735.823
172,158,-2277.52,-2285.48,-1338.56,-2698.32,835.957,762.682
174,158,-2189.57,-2234.08,-1110.67,-2621.42,832.892,786.975
176,158,-2105.26,-2183.7,-877.186,-2538.59,823.787,808.577
178,158,-2025.12,-2134.61,-639.212,-2449.95,808.692,827.369
180,158,-1949.61,-2087.09,-397.86,-2355.65,787.694,843.241
-180,160,-2253.31,-2193.12,-559.337,-2386.93,820.138,798.231
-178,160,-2190.15,-2154.86,-340.09,-2301.19,800.983,813.059
-176,160,-2130.67,-2118.38,-119.645,-2211.03,776.65,825.287
-174,160,-2075.1,-2083.89,101.052,-2116.64,747.292,834.846
-172,160,-2023.57,-2051.58,321.066,-2018.27,713.09,841.681
-170,160,-1976.19,-2021.64,539.474,-1916.19,674.249,845.748
-168,160,-1932.96,-1994.26,755.374,-1810.67,631.004,847.011
-166,160,-1893.87,-1969.6,967.891,-1702.05,583.61,845.45
-164,160,-1858.81,-1947.79,1176.18,-1590.66,532.344,841.055
-162,160,-1827.66,-1928.96,1379.44,-1476.86,477.504,833.83
-160,160,-1800.2,-1913.23,1576.91,-1361.04,419.404,823.791
-158,160,-1776.22,-1900.66,1767.88,-1243.59,358.374,810.969
-156,160,-1755.42,-1891.32,1951.68,-1124.93,294.755,795.407
-154,160,-1737.47,-1885.25,2127.71,-1005.5,228.903,777.162
-152,160,-1722.04,-1882.45,2295.43,-885.735,161.178,756.305
-150,160,-1708.73,-1882.9,2454.35,-766.083,91.9491,732.92
-148,160,-1697.14,-1886.56,2604.05,-647.004,21.5894,707.104
-146,160,-1686.84,-1893.35,2744.19,-528.956,-49.5266,678.967
-144,160,-1677.41,-1903.17,2874.46,-412.4,-121.025,648.632
-142,160,-1668.4,-1915.9,2994.65,-297.795,-192.533,616.234
-140,160,-1659.36,-1931.37,3104.61,-185.591,-263.683,581.919
-138,160,-1649.85,-1949.4,3204.23,-76.2358,-334.114,545.845
-136,160,-1639.45,-1969.78,3293.49,29.8376,-403.473,508.18
-134,160,-1627.73,-1992.28,3372.43,132.208,-471.417,469.104
-132,160,-1614.29,-2016.65,3441.13,230.468,-537.615,428.804
-130,160,-1598.76,-2042.6,3499.74,324.233,-601.749,387.476
-128,160,-1580.79,-2069.84,3548.46,413.134,-663.517,345.324
-126,160,-1560.04,-2098.06,3587.55,496.827,-722.633,302.558
-124,160,-1536.24,-2126.94,3617.28,574.992,-778.827,259.394
-122,160,-1509.13,-2156.12,3638,647.336,-831.849,216.052
-120,160,-1478.48,-2185.27,3650.08,713.593,-881.47,172.757
-118,160,-1444.12,-2214.03,3653.9,773.526,-927.48,129.734
-116,160,-1405.92,-2242.04,3649.91,826.93,-969.69,87.209
-114,160,-1363.77,-2268.94,3638.53,873.63,-1007.93,45.4091
-112,160,-1317.6,-2294.38,3620.24,913.483,-1042.06,4.55814
-110,160,-1267.42,-2318.01,3595.5,946.378,-1071.96,-35.1231
-108,160,-1213.22,-2339.47,3564.79,972.239,-1097.52,-73.4188
-106,160,-1155.08,-2358.45,3528.6,991.018,-1118.67,-110.119
-104,160,-1093.08,-2374.63,3487.39,1002.7,-1135.35,-145.022
-102,160,-1027.35,-2387.69,3441.63,1007.31,-1147.53,-177.935
-100,160,-958.053,-2397.36,3391.78,1004.9,-1155.2,-208.677
-98,160,-885.367,-2403.37,3338.28,995.537,-1158.36,-237.077
-96,160,-809.505,-2405.48,3281.55,979.336,-1157.05,-262.979
-94,160,-730.699,-2403.48,3221.99,956.433,-1151.3,-286.242
-92,160,-649.199,-2397.17,3159.97,926.989,-1141.19,-306.741
-90,160,-565.27,-2386.38,3095.85,891.19,-1126.8,-324.367
-88,160,-479.185,-2370.99,3029.93,849.247,-1108.22,-339.03
-86,160,-391.228,-2350.87,2962.52,801.391,-1085.57,-350.659
-84,160,-301.683,-2325.96,2893.86,747.871,-1058.99,-359.203
-82,160,-210.836,-2296.2,2824.19,688.955,-1028.6,-364.632
-80,160,-118.966,-2261.56,2753.69,624.929,-994.555,-366.937
-78,160,-26.3485,-2222.06,2682.55,556.09,-957.025,-366.128
-76,160,66.7527,-2177.72,2610.88,482.749,-916.176,-362.24
-74,160,160.086,-2128.61,2538.79,405.227,-872.186,-355.327
-72,160,253.417,-2074.82,2466.35,323.855,-825.24,-345.466
-70,160,346.526,-2016.46,2393.62,238.973,-775.528,-332.752
-68,160,439.215,-1953.66,2320.61,150.924,-723.245,-317.305
-66,160,531.305,-1886.59,2247.33,60.0577,-668.589,-299.26
-64,160,622.641,-1815.43,2173.75,-33.2718,-611.763,-278.775
-62,160,713.09,-1740.38,2099.83,-128.709,-552.968,-256.022
-60,160,802.542,-1661.66,2025.53,-225.897,-492.411,-231.193
-58,160,890.91,-1579.51,1950.77,-324.478,-430.298,-204.493
-56,160,978.131,-1494.18,1875.47,-424.094,-366.836,-176.142
-54,160,1064.16,-1405.95,1799.56,-524.391,-302.232,-146.371
-52,160,1148.99,-1315.08,1722.94,-625.015,-236.693,-115.425
-50,160,1232.61,-1221.89,1645.53,-725.615,-170.427,-83.5529
-48,160,1315.04,-1126.66,1567.23,-825.846,-103.641,-51.0142
-46,160,1396.32,-1029.72,1487.98,-925.365,-36.5425,-18.072
-44,160,1476.49,-931.387,1407.68,-1023.84,30.6614,15.0074
-42,160,1555.64,-831.991,1326.29,-1120.93,97.7635,47.9564
-40,160,1633.81,-731.868,1243.74,-1216.33,164.557,80.5086
-38,160,1711.11,-631.36,1160,-1309.71,230.833,112.4
-36,160,1787.61,-530.814,1075.04,-1400.77,296.386,143.373
-34,160,1863.41,-430.581,988.879,-1489.23,361.008,173.176
-32,160,1938.58,-331.014,901.519,-1574.79,424.491,201.564
-30,160,2013.22,-232.47,813.006,-1657.19,486.628,228.307
-28,160,2087.4,-135.306,723.4,-1736.17,547.211,253.183
-26,160,2161.19,-39.8801,632.789,-1811.5,606.035,275.987
-24,160,2234.64,53.4506,541.281,-1882.96,662.893,296.526
-22,160,2307.79,144.33,449.008,-1950.34,717.582,314.627
-20,160,2380.66,232.404,356.125,-2013.46,769.901,330.132
-18,160,2453.25,317.322,262.81,-2072.15,819.65,342.904
-16,160,2525.55,398.74,169.261,-2126.29,866.635,352.825
-14,160,2597.5,476.319,75.6943,-2175.76,910.664,359.797
-12,160,2669.03,549.728,-17.6534,-2220.46,951.554,363.743
-10,160,2740.03,618.645,-110.532,-2260.33,989.125,364.607
-8,160,2810.38,682.758,-202.677,-2295.35,1023.21,362.356
-6,160,2879.91,741.769,-293.816,-2325.49,1053.64,356.977
-4,160,2948.43,795.393,-383.668,-2350.79,1080.27,348.479
-2,160,3015.71,843.362,-471.947,-2371.29,1102.95,336.893
0,160,3081.49,885.424,-558.369,-2387.07,1121.57,322.268
2,160,3145.48,921.35,-642.652,-2398.24,1136,304.676
4,160,3207.38,950.927,-724.521,-2404.92,1146.15,284.207
6,160,3266.82,973.97,-803.711,-2407.3,1151.93,260.968
8,160,3323.44,990.315,-879.972,-2405.55,1153.28,235.085
10,160,3376.83,999.826,-953.072,-2399.89,1150.16,206.699
12,160,3426.58,1002.4,-1022.8,-2390.56,1142.52,175.967
14,160,3472.25,997.941,-1088.97,-2377.82,1130.37,143.059
16,160,3513.39,986.414,-1151.42,-2361.96,1113.72,108.156
18,160,3549.52,967.795,-1210.03,-2343.28,1092.59,71.4528
20,160,3580.17,942.096,-1264.71,-2322.09,1067.05,33.1505
22,160,3604.87,909.363,-1315.38,-2298.72,1037.18,-6.54034
24,160,3623.13,869.672,-1362.04,-2273.52,1003.07,-47.4033
26,160,3634.5,823.134,-1404.7,-2246.84,964.842,-89.2171
28,160,3638.5,769.889,-1443.43,-2219.03,922.648,-131.757
30,160,3634.69,710.113,-1478.31,-2190.45,876.652,-174.796
32,160,3622.65,644.011,-1509.48,-2161.45,827.043,-218.107
34,160,3601.99,571.819,-1537.13,-2132.4,774.03,-261.464
36,160,3572.32,493.802,-1561.47,-2103.64,717.844,-304.641
38,160,3533.33,410.254,-1582.75,-2075.51,658.736,-347.42
40,160,3484.71,321.493,-1601.27,-2048.33,596.973,-389.581
42,160,3426.23,227.864,-1617.34,-2022.43,532.843,-430.916
44,160,3357.68,129.734,-1631.32,-1998.09,466.648,-471.22
46,160,3278.91,27.491,-1643.58,-1975.59,398.706,-510.295
48,160,3189.84,-78.4607,-1654.52,-1955.2,329.348,-547.955
50,160,3090.43,-187.699,-1664.55,-1937.13,258.918,-584.02
52,160,2980.71,-299.79,-1674.12,-1921.62,187.768,-618.321
54,160,2860.78,-414.289,-1683.65,-1908.83,116.26,-650.701
56,160,2730.78,-530.741,-1693.59,-1898.92,44.7618,-681.012
58,160,2590.95,-648.69,-1704.39,-1892.04,-26.3544,-709.12
60,160,2441.57,-767.674,-1716.47,-1888.27,-96.714,-734.902
62,160,2282.99,-887.234,-1730.25,-1887.7,-165.942,-758.249
64,160,2115.64,-1006.91,-1746.15,-1890.37,-233.667,-779.062
66,160,1940,-1126.26,-1764.54,-1896.3,-299.519,-797.259
68,160,1756.61,-1244.83,-1785.78,-1905.49,-363.136,-812.769
70,160,1566.08,-1362.2,-1810.18,-1917.9,-424.164,-825.536
72,160,1369.07,-1477.95,-1838.03,-1933.48,-482.262,-835.516
74,160,1166.29,-1591.68,-1869.57,-1952.14,-537.099,-842.679
76,160,958.5,-1703,-1904.98,-1973.78,-588.361,-847.01
78,160,746.503,-1811.55,-1944.41,-1998.27,-635.752,-848.504
80,160,531.142,-1917,-1987.95,-2025.48,-678.993,-847.172
82,160,313.291,-2019.02,-2035.63,-2055.23,-717.828,-843.037
84,160,93.8525,-2117.33,-2087.42,-2087.37,-752.026,-836.131
86,160,-126.253,-2211.65,-2143.23,-2121.69,-781.378,-826.502
88,160,-346.089,-2301.76,-2202.92,-2157.99,-805.705,-814.205
90,160,-564.714,-2387.43,-2266.27,-2196.08,-824.855,-799.307
92,160,-781.185,-2468.5,-2333.01,-2235.72,-838.706,-781.885
94,160,-994.566,-2544.8,-2402.8,-2276.7,-847.166,-762.023
96,160,-1203.94,-2616.21,-2475.25,-2318.8,-850.179,-739.815
98,160,-1408.39,-2682.64,-2549.91,-2361.77,-847.717,-715.358
100,160,-1607.07,-2744,-2626.27,-2405.39,-839.791,-688.76
102,160,-1799.12,-2800.27,-2703.78,-2449.42,-826.443,-660.129
104,160,-1983.75,-2851.41,-2781.82,-2493.65,-807.75,-629.581
106,160,-2160.22,-2897.44,-2859.76,-2537.84,-783.824,-597.233
108,160,-2327.83,-2938.38,-2936.91,-2581.76,-754.81,-563.204
110,160,-2485.94,-2974.28,-3012.55,-2625.2,-720.889,-527.616
112,160,-2633.98,-3005.21,-3085.94,-2667.93,-682.273,-490.591
114,160,-2771.46,-3031.25,-3156.34,-2709.74,-639.205,-452.252
116,160,-2897.94,-3052.52,-3222.95,-2750.43,-591.961,-412.719
118,160,-3013.06,-3069.11,-3285.02,-2789.78,-540.844,-372.113
120,160,-3116.57,-3081.16,-3341.77,-2827.6,-486.183,-330.555
122,160,-3208.25,-3088.82,-3392.44,-2863.68,-428.333,-288.161
124,160,-3288,-3092.22,-3436.27,-2897.83,-367.673,-245.048
126,160,-3355.79,-3091.53,-3472.57,-2929.86,-304.6,-201.33
128,160,-3411.67,-3086.91,-3500.63,-2959.57,-239.528,-157.12
130,160,-3455.77,-3078.52,-3519.81,-2986.78,-172.886,-112.53
132,160,-3488.31,-3066.54,-3529.51,-3011.31,-105.115,-67.6701
134,160,-3509.57,-3051.14,-3529.19,-3032.95,-36.6636,-22.6486
136,160,-3519.91,-3032.5,-3518.34,-3051.55,32.0156,22.4253
138,160,-3519.75,-3010.79,-3496.56,-3066.9,100.467,67.4433
140,160,-3509.59,-2986.21,-3463.47,-3078.84,168.238,112.297
142,160,-3489.98,-2958.94,-3418.79,-3087.19,234.879,156.876
144,160,-3461.52,-2929.16,-3362.32,-3091.77,299.95,201.072
146,160,-3424.86,-2897.06,-3293.92,-3092.43,363.022,244.772
148,160,-3380.68,-2862.83,-3213.55,-3088.99,423.681,287.865
150,160,-3329.7,-2826.66,-3121.23,-3081.3,481.529,330.234
152,160,-3272.67,-2788.75,-3017.08,-3069.21,536.188,371.765
154,160,-3210.35,-2749.3,-2901.29,-3052.58,587.303,412.339
156,160,-3143.51,-2708.51,-2774.14,-3031.28,634.545,451.837
158,160,-3072.93,-2666.58,-2635.99,-3005.2,677.609,490.138
160,160,-2999.38,-2623.73,-2487.26,-2974.24,716.222,527.121
162,160,-2923.62,-2580.17,-2328.47,-2938.3,750.14,562.664
164,160,-2846.38,-2536.12,-2160.18,-2897.32,779.149,596.644
166,160,-2768.39,-2491.8,-1983.02,-2851.25,803.071,628.94
168,160,-2690.32,-2447.43,-1797.7,-2800.06,821.759,659.434
170,160,-2612.82,-2403.24,-1604.97,-2743.75,835.102,688.007
172,160,-2536.5,-2359.47,-1405.63,-2682.34,843.023,714.545
174,160,-2461.91,-2316.34,-1200.5,-2615.87,845.479,738.938
176,160,-2389.55,-2274.08,-990.472,-2544.4,842.461,761.082
178,160,-2319.89,-2232.94,-776.444,-2468.05,833.994,780.877
180,160,-2253.31,-2193.12,-559.337,-2386.93,820.138,798.231
-180,162,-2496.95,-2290.89,-712.067,-2409.88,811.308,744.355
-178,162,-2441.97,-2259.51,-517.851,-2337.13,798.833,760.215
-176,162,-2389.3,-2229.59,-322.453,-2260.75,781.748,773.915
-174,162,-2339.13,-2201.3,-126.643,-2180.9,760.166,785.398
-172,162,-2291.6,-2174.79,68.8119,-2097.77,734.229,794.615
-170,162,-2246.83,-2150.2,263.154,-2011.6,704.101,801.527
-168,162,-2204.86,-2127.68,455.641,-1922.61,669.967,806.1
-166,162,-2165.71,-2107.36,645.548,-1831.07,632.036,808.314
-164,162,-2129.33,-2089.33,832.174,-1737.24,590.531,808.155
-162,162,-2095.66,-2073.71,1014.85,-1641.44,545.699,805.621
-160,162,-2064.58,-2060.56,1192.93,-1543.97,497.797,800.719
-158,162,-2035.93,-2049.94,1365.82,-1445.15,447.101,793.467
-156,162,-2009.52,-2041.91,1532.94,-1345.34,393.896,783.894
-154,162,-1985.15,-2036.48,1693.79,-1244.87,338.48,772.04
-152,162,-1962.56,-2033.66,1847.88,-1144.11,281.157,757.954
-150,162,-1941.49,-2033.43,1994.78,-1043.42,222.241,741.698
-148,162,-1921.65,-2035.74,2134.13,-943.186,162.05,723.343
-146,162,-1902.73,-2040.55,2265.57,-843.778,100.902,702.971
-144,162,-1884.43,-2047.75,2388.85,-745.574,39.1216,680.675
-142,162,-1866.41,-2057.26,2503.73,-648.951,-22.9714,656.557
-140,162,-1848.35,-2068.94,2610.04,-554.281,-85.0576,630.728
-138,162,-1829.93,-2082.64,2707.65,-461.933,-146.822,603.31
-136,162,-1810.82,-2098.21,2796.51,-372.266,-207.955,574.433
-134,162,-1790.71,-2115.45,2876.57,-285.63,-268.155,544.234
-132,162,-1769.3,-2134.16,2947.86,-202.364,-327.128,512.859
-130,162,-1746.29,-2154.12,3010.46,-122.791,-384.592,480.461
-128,162,-1721.41,-2175.1,3064.47,-47.2204,-440.274,447.199
-126,162,-1694.43,-2196.85,3110.04,24.0574,-493.917,413.237
-124,162,-1665.09,-2219.1,3147.37,90.7703,-545.274,378.744
-122,162,-1633.21,-2241.59,3176.68,152.667,-594.118,343.893
-120,162,-1598.61,-2264.04,3198.22,209.519,-640.233,308.859
-118,162,-1561.13,-2286.17,3212.26,261.12,-683.422,273.821
-116,162,-1520.65,-2307.68,3219.13,307.287,-723.506,238.957
-114,162,-1477.08,-2328.3,3219.12,347.866,-760.323,204.444
-112,162,-1430.36,-2347.73,3212.6,382.724,-793.729,170.46
-110,162,-1380.46,-2365.7,3199.9,411.756,-823.599,137.179
-108,162,-1327.37,-2381.93,3181.39,434.886,-849.828,104.772
-106,162,-1271.11,-2396.13,3157.43,452.06,-872.329,73.4047
-104,162,-1211.74,-2408.07,3128.39,463.254,-891.033,43.2375
-102,162,-1149.33,-2417.48,3094.63,468.47,-905.891,14.4233
-100,162,-1083.97,-2424.14,3056.51,467.733,-916.873,-12.893
-98,162,-1015.81,-2427.82,3014.38,461.098,-923.966,-38.5757
-96,162,-944.959,-2428.32,2968.59,448.641,-927.175,-62.4998
-94,162,-871.596,-2425.46,2919.45,430.462,-926.521,-84.5513
-92,162,-795.887,-2419.07,2867.28,406.686,-922.044,-104.629
-90,162,-718.021,-2409.01,2812.38,377.457,-913.798,-122.643
-88,162,-638.193,-2395.16,2755.02,342.942,-901.851,-138.521
-86,162,-556.605,-2377.42,2695.45,303.325,-886.288,-152.201
-84,162,-473.467,-2355.72,2633.92,258.811,-867.205,-163.64
-82,162,-388.987,-2329.99,2570.63,209.617,-844.71,-172.808
-80,162,-303.375,-2300.21,2505.77,155.98,-818.923,-179.693
-78,162,-216.838,-2266.37,2439.53,98.1473,-789.977,-184.297
-76,162,-129.578,-2228.5,2372.03,36.3812,-758.01,-186.641
-74,162,-41.7887,-2186.62,2303.41,-29.0466,-723.173,-186.761
-72,162,46.3431,-2140.8,2233.77,-97.8542,-685.62,-184.71
-70,162,134.643,-2091.13,2163.21,-169.751,-645.517,-180.556
-68,162,222.946,-2037.7,2091.78,-244.441,-603.033,-174.383
-66,162,311.103,-1980.65,2019.53,-321.619,-558.342,-166.291
-64,162,398.978,-1920.12,1946.52,-400.98,-511.624,-156.393
-62,162,486.448,-1856.27,1872.74,-482.211,-463.062,-144.816
-60,162,573.408,-1789.28,1798.22,-564.999,-412.843,-131.701
-58,162,659.765,-1719.34,1722.95,-649.031,-361.157,-117.199
-56,162,745.442,-1646.67,1646.93,-733.991,-308.194,-101.473
-54,162,830.379,-1571.49,1570.14,-819.566,-254.148,-84.6929
-52,162,914.528,-1494.05,1492.56,-905.444,-199.214,-67.0399
-50,162,997.853,-1414.58,1414.18,-991.317,-143.587,-48.7
-48,162,1080.33,-1333.36,1334.97,-1076.88,-87.4653,-29.865
-46,162,1161.95,-1250.65,1254.91,-1161.83,-31.0452,-10.7303
-44,162,1242.72,-1166.74,1174,-1245.88,25.4755,8.50605
-42,162,1322.63,-1081.9,1092.23,-1328.73,81.8991,27.6455
-40,162,1401.7,-996.446,1009.6,-1410.11,138.028,46.49
-38,162,1479.94,-910.665,926.112,-1489.75,193.665,64.8439
-36,162,1557.38,-824.865,841.8,-1567.39,248.612,82.5153
-34,162,1634.03,-739.356,756.694,-1642.76,302.675,99.3175
-32,162,1709.92,-654.448,670.84,-1715.65,355.658,115.07
-30,162,1785.05,-570.458,584.299,-1785.81,407.367,129.602
-28,162,1859.43,-487.698,497.148,-1853.04,457.612,142.75
-26,162,1933.07,-406.484,409.478,-1917.15,506.202,154.362
-24,162,2005.95,-327.129,321.394,-1977.94,552.951,164.297
-22,162,2078.06,-249.945,233.018,-2035.27,597.675,172.429
-20,162,2149.35,-175.239,144.485,-2088.98,640.194,178.642
-18,162,2219.79,-103.315,55.9446,-2138.95,680.334,182.836
-16,162,2289.29,-34.4704,-32.4392,-2185.07,717.925,184.928
-14,162,2357.77,31.0041,-120.492,-2227.26,752.803,184.849
-12,162,2425.14,92.8263,-208.029,-2265.45,784.81,182.544
-10,162,2491.26,150.724,-294.854,-2299.61,813.799,177.977
-8,162,2555.99,204.435,-380.768,-2329.71,839.628,171.128
-6,162,2619.16,253.71,-465.562,-2355.77,862.166,161.994
-4,162,2680.57,298.314,-549.029,-2377.81,881.293,150.586
-2,162,2740.02,338.028,-630.957,-2395.88,896.9,136.933
0,162,2797.27,372.646,-711.14,-2410.06,908.89,121.08
2,162,2852.07,401.985,-789.374,-2420.44,917.179,103.087
4,162,2904.14,425.877,-865.462,-2427.15,921.698,83.0267
6,162,2953.19,444.176,-939.219,-2430.33,922.393,60.989
8,162,2998.9,456.759,-1010.47,-2430.13,919.226,37.0749
10,162,3040.95,463.524,-1079.06,-2426.75,912.173,11.3985
12,162,3079.01,464.394,-1144.84,-2420.39,901.23,-15.9149
14,162,3112.71,459.314,-1207.69,-2411.25,886.409,-44.7297
16,162,3141.71,448.259,-1267.51,-2399.58,867.741,-74.9007
18,162,3165.64,431.225,-1324.23,-2385.62,845.275,-106.275
20,162,3184.13,408.237,-1377.79,-2369.64,819.08,-138.691
22,162,3196.82,379.346,-1428.18,-2351.89,789.241,-171.983
24,162,3203.35,344.63,-1475.38,-2332.66,755.865,-205.981
26,162,3203.37,304.193,-1519.44,-2312.23,719.078,-240.508
28,162,3196.55,258.166,-1560.42,-2290.88,679.021,-275.388
30,162,3182.55,206.705,-1598.4,-2268.91,635.858,-310.443
32,162,3161.08,149.99,-1633.52,-2246.59,589.767,-345.492
34,162,3131.86,88.2277,-1665.91,-2224.22,540.947,-380.359
36,162,3094.63,21.6467,-1695.75,-2202.06,489.611,-414.867
38,162,3049.17,-49.5021,-1723.26,-2180.4,435.989,-448.842
40,162,2995.3,-124.947,-1748.65,-2159.48,380.326,-482.116
42,162,2932.86,-204.398,-1772.17,-2139.56,322.881,-514.524
44,162,2861.74,-287.546,-1794.09,-2120.87,263.926,-545.905
46,162,2781.87,-374.067,-1814.71,-2103.64,203.743,-576.108
48,162,2693.24,-463.624,-1834.33,-2088.06,142.626,-604.986
50,162,2595.85,-555.865,-1853.25,-2074.33,80.877,-632.402
52,162,2489.8,-650.432,-1871.79,-2062.61,18.8059,-658.224
54,162,2375.19,-746.957,-1890.29,-2053.05,-43.2725,-682.332
56,162,2252.21,-845.066,-1909.07,-2045.78,-105.039,-704.615
58,162,2121.07,-944.383,-1928.46,-2040.9,-166.172,-724.969
60,162,1982.07,-1044.53,-1948.75,-2038.49,-226.35,-743.302
62,162,1835.52,-1145.13,-1970.26,-2038.62,-285.252,-759.533
64,162,1681.8,-1245.81,-1993.28,-2041.33,-342.56,-773.59
66,162,1521.35,-1346.21,-2018.06,-2046.64,-397.962,-785.412
68,162,1354.64,-1445.95,-2044.86,-2054.54,-451.153,-794.949
70,162,1182.19,-1544.69,-2073.89,-2065.02,-501.835,-802.162
72,162,1004.56,-1642.1,-2105.34,-2078.03,-549.722,-807.023
74,162,822.357,-1737.83,-2139.35,-2093.51,-594.54,-809.513
76,162,636.221,-1831.59,-2176.05,-2111.39,-636.03,-809.626
