Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
136,164,2503.34,-1426.35,2534.68,-1399.19,-11.4751,15.5045
138,164,2466.26,-1447.5,2559.85,-1364.74,-34.384,46.5985
140,164,2423.82,-1462.27,2578.54,-1323.54,-57.1483,77.2524
142,164,2376.46,-1470.9,2590.43,-1275.55,-79.6713,107.178
144,164,2324.62,-1473.64,2595.24,-1220.82,-101.856,136.097
146,164,2268.78,-1470.83,2592.73,-1159.44,-123.607,163.738
148,164,2209.41,-1462.8,2582.69,-1091.58,-144.825,189.847
150,164,2147,-1449.93,2564.98,-1017.45,-165.414,214.185
152,164,2082.06,-1432.61,2539.47,-937.311,-185.279,236.531
154,164,2015.1,-1411.27,2506.11,-851.496,-204.321,256.686
156,164,1946.62,-1386.32,2464.88,-760.378,-222.448,274.472
158,164,1877.12,-1358.21,2415.81,-664.377,-239.565,289.736
160,164,1807.12,-1327.35,2358.98,-563.958,-255.582,302.35
162,164,1737.12,-1294.19,2294.55,-459.623,-270.413,312.213
164,164,1667.58,-1259.13,2222.68,-351.906,-283.973,319.249
166,164,1599,-1222.57,2143.63,-241.369,-296.184,323.409
168,164,1531.83,-1184.9,2057.67,-128.597,-306.974,324.672
170,164,1466.51,-1146.46,1965.15,-14.1909,-316.277,323.042
172,164,1403.46,-1107.59,1866.45,101.24,-324.035,318.547
174,164,1343.08,-1068.59,1761.98,217.081,-330.199,311.242
176,164,1285.72,-1029.72,1652.22,332.718,-334.728,301.204
178,164,1231.74,-991.217,1537.66,447.545,-337.592,288.533
180,164,1181.43,-953.271,1418.85,560.968,-338.771,273.346
-180,166,1520.98,-1118.37,1573.46,354.951,-379.222,278.842
-178,166,1482.81,-1085.86,1471.66,452.384,-382.287,266.633
-176,166,1447.72,-1053.39,1367.34,547.998,-383.858,252.469
-174,166,1415.86,-1021.07,1260.97,641.378,-383.942,236.471
-172,166,1387.37,-988.98,1153.03,732.13,-382.553,218.776
-170,166,1362.35,-957.171,1044.01,819.882,-379.712,199.527
-168,166,1340.88,-925.676,934.395,904.289,-375.45,178.877
-166,166,1323,-894.509,824.684,985.034,-369.806,156.986
-164,166,1308.73,-863.665,715.364,1061.83,-362.824,134.021
-162,166,1298.03,-833.123,606.917,1134.41,-354.557,110.152
-160,166,1290.88,-802.847,499.819,1202.57,-345.064,85.5511
-158,166,1287.17,-772.787,394.527,1266.1,-334.409,60.3939
-156,166,1286.82,-742.886,291.485,1324.85,-322.661,34.8546
-154,166,1289.67,-713.076,191.117,1378.7,-309.896,9.10682
-152,166,1295.56,-683.283,93.8245,1427.56,-296.192,-16.6786
-150,166,1304.31,-653.433,-0.0165514,1471.36,-281.63,-42.3341
-148,166,1315.7,-623.447,-90.0567,1510.1,-266.296,-67.697
-146,166,1329.5,-593.249,-175.976,1543.77,-250.275,-92.6103
-144,166,1345.45,-562.766,-257.484,1572.42,-233.657,-116.924
-142,166,1363.29,-531.929,-334.325,1596.11,-216.53,-140.495
-140,166,1382.72,-500.679,-406.273,1614.93,-198.984,-163.189
-138,166,1403.46,-468.963,-473.139,1629.02,-181.108,-184.882
-136,166,1425.2,-436.74,-534.767,1638.52,-162.991,-205.458
-134,166,1447.62,-403.98,-591.034,1643.59,-144.722,-224.812
-132,166,1470.42,-370.665,-641.853,1644.43,-126.387,-242.851
-130,166,1493.26,-336.793,-687.17,1641.23,-108.071,-259.492
-128,166,1515.85,-302.372,-726.963,1634.22,-89.8573,-274.665
-126,166,1537.88,-267.429,-761.242,1623.63,-71.8271,-288.311
-124,166,1559.03,-232.002,-790.049,1609.7,-54.0589,-300.383
-122,166,1579.02,-196.144,-813.451,1592.69,-36.6287,-310.847
-120,166,1597.58,-159.922,-831.546,1572.86,-19.61,-319.682
-118,166,1614.44,-123.417,-844.454,1550.46,-3.07314,-326.879
-116,166,1629.35,-86.7188,-852.318,1525.77,12.9145,-332.438
-114,166,1642.09,-49.93,-855.304,1499.04,28.2887,-336.376
-112,166,1652.46,-13.1619,-853.594,1470.53,42.9885,-338.718
-110,166,1660.26,23.4671,-847.385,1440.51,56.9567,-339.501
-108,166,1665.33,59.8327,-836.89,1409.23,70.1392,-338.773
-106,166,1667.56,95.8067,-822.33,1376.92,82.4862,-336.59
-104,166,1666.81,131.259,-803.936,1343.83,93.9513,-333.02
-102,166,1663.01,166.061,-781.942,1310.19,104.492,-328.137
-100,166,1656.09,200.085,-756.588,1276.21,114.072,-322.023
-98,166,1646.03,233.207,-728.113,1242.09,122.655,-314.766
-96,166,1632.81,265.312,-696.754,1208.04,130.215,-306.462
-94,166,1616.44,296.291,-662.747,1174.22,136.725,-297.207
-92,166,1596.96,326.047,-626.317,1140.82,142.167,-287.103
-90,166,1574.44,354.492,-587.687,1107.99,146.527,-276.252
-88,166,1548.95,381.554,-547.067,1075.86,149.794,-264.758
-86,166,1520.58,407.174,-504.658,1044.56,151.965,-252.723
-84,166,1489.45,431.308,-460.649,1014.22,153.041,-240.247
-82,166,1455.69,453.929,-415.216,984.923,153.03,-227.428
-80,166,1419.45,475.027,-368.52,956.765,151.942,-214.358
-78,166,1380.86,494.609,-320.711,929.818,149.796,-201.124
-76,166,1340.1,512.696,-271.923,904.14,146.616,-187.806
-74,166,1297.33,529.33,-222.277,879.778,142.431,-174.478
-72,166,1252.72,544.566,-171.878,856.764,137.274,-161.203
-70,166,1206.43,558.477,-120.822,835.119,131.186,-148.037
-68,166,1158.65,571.147,-69.1881,814.848,124.212,-135.026
-66,166,1109.53,582.677,-17.0478,795.946,116.401,-122.205
-64,166,1059.25,593.176,35.539,778.392,107.81,-109.6
-62,166,1007.95,602.767,88.5206,762.154,98.4957,-97.2281
-60,166,955.792,611.579,141.852,747.189,88.5235,-85.0944
-58,166,902.914,619.751,195.495,733.438,77.9606,-73.196
-56,166,849.448,627.424,249.412,720.834,66.8781,-61.5211
-54,166,795.515,634.746,303.57,709.297,55.3505,-50.0498
-52,166,741.225,641.866,357.935,698.735,43.4547,-38.7551
-50,166,686.678,648.931,412.471,689.046,31.27,-27.6044
-48,166,631.961,656.09,467.138,680.12,18.8776,-16.5598
-46,166,577.154,663.488,521.892,671.837,6.3597,-5.58039
-44,166,522.324,671.264,576.682,664.068,-6.2004,5.3771
-42,166,467.53,679.553,631.449,656.679,-18.7193,16.3566
-40,166,412.824,688.485,686.125,649.529,-31.1139,27.4013
-38,166,358.251,698.177,740.633,642.474,-43.3017,38.5523
-36,166,303.849,708.743,794.883,635.366,-55.2016,49.8473
-34,166,249.655,720.283,848.778,628.055,-66.7343,61.319
-32,166,195.704,732.888,902.206,620.395,-77.8227,72.9945
-30,166,142.029,746.638,955.047,612.237,-88.3925,84.8935
-28,166,88.6662,761.603,1007.17,603.439,-98.3724,97.0281
-26,166,35.6554,777.839,1058.43,593.863,-107.695,109.401
-24,166,-16.9589,795.39,1108.69,583.379,-116.296,122.007
-22,166,-69.1248,814.289,1157.78,571.865,-124.116,134.829
-20,166,-120.782,834.555,1205.54,559.211,-131.101,147.843
-18,166,-171.861,856.195,1251.8,545.317,-137.199,161.011
-16,166,-222.279,879.202,1296.39,530.097,-142.367,174.288
-14,166,-271.944,903.557,1339.15,513.479,-146.564,187.618
-12,166,-320.748,929.228,1379.89,495.407,-149.755,200.939
-10,166,-368.571,956.167,1418.47,475.841,-151.912,214.176
-8,166,-415.279,984.315,1454.71,454.758,-153.011,227.249
-6,166,-460.724,1013.6,1488.46,432.151,-153.034,240.072
-4,166,-504.742,1043.93,1519.59,408.03,-151.969,252.551
-2,166,-547.159,1075.22,1547.96,382.422,-149.808,264.59
0,166,-587.786,1107.33,1573.46,355.371,-146.551,276.089
2,166,-626.421,1140.16,1596,326.935,-142.202,286.945
4,166,-662.855,1173.55,1615.49,297.188,-136.769,297.054
6,166,-696.866,1207.35,1631.87,266.214,-130.267,306.314
8,166,-728.226,1241.39,1645.12,234.113,-122.715,314.624
10,166,-756.703,1275.49,1655.21,200.993,-114.138,321.886
12,166,-782.057,1309.46,1662.15,166.969,-104.565,328.005
14,166,-804.05,1343.09,1665.98,132.165,-94.029,332.894
16,166,-822.444,1376.16,1666.76,96.7072,-82.5681,336.471
18,166,-837.003,1408.46,1664.57,60.7254,-70.2245,338.659
20,166,-847.496,1439.73,1659.53,24.3494,-57.0443,339.393
22,166,-853.702,1469.74,1651.77,-12.2928,-43.0776,338.616
24,166,-855.41,1498.23,1641.45,-49.077,-28.3782,336.279
26,166,-852.422,1524.95,1628.75,-85.8847,-13.0036,332.347
28,166,-844.554,1549.64,1613.88,-122.605,2.98527,326.792
30,166,-831.643,1572.03,1597.06,-159.135,19.5243,319.6
32,166,-813.545,1591.85,1578.55,-195.384,36.5459,310.77
34,166,-790.14,1608.85,1558.6,-231.273,53.9797,300.309
36,166,-761.33,1622.77,1537.48,-266.733,71.7522,288.24
38,166,-727.047,1633.36,1515.5,-301.713,89.7873,274.598
40,166,-687.25,1640.37,1492.96,-336.172,108.006,259.428
42,166,-641.929,1643.57,1470.15,-370.087,126.328,242.789
44,166,-591.107,1642.73,1447.39,-403.445,144.669,224.751
46,166,-534.836,1637.67,1425.01,-436.251,162.945,205.398
48,166,-473.205,1628.17,1403.31,-468.523,181.068,184.822
50,166,-406.335,1614.09,1382.6,-500.289,198.951,163.129
52,166,-334.383,1595.27,1363.2,-531.59,216.504,140.433
54,166,-257.539,1571.59,1345.39,-562.48,233.637,116.86
56,166,-176.027,1542.95,1329.47,-593.017,250.262,92.5442
58,166,-90.1042,1509.29,1315.7,-623.271,266.289,67.6279
60,166,-0.0604039,1470.57,1304.33,-653.313,281.63,42.2614
62,166,93.7842,1426.78,1295.61,-683.22,296.197,16.6019
64,166,191.08,1377.94,1289.74,-713.068,309.907,-9.18802
66,166,291.452,1324.11,1286.9,-742.935,322.678,-34.9408
68,166,394.497,1265.38,1287.28,-772.892,334.43,-60.4853
70,166,499.792,1201.87,1291,-803.006,345.089,-85.648
72,166,606.894,1133.74,1298.17,-833.336,354.587,-110.254
74,166,715.343,1061.17,1308.87,-863.93,362.857,-134.13
76,166,824.666,984.402,1323.15,-894.824,369.842,-157.1
78,166,934.38,903.683,1341.04,-926.04,375.488,-178.997
80,166,1043.99,819.302,1362.51,-957.581,379.752,-199.653
82,166,1153.02,731.576,1387.54,-989.435,382.594,-218.907
84,166,1260.96,640.852,1416.03,-1021.57,383.985,-236.608
86,166,1367.33,547.5,1447.89,-1053.92,383.902,-252.61
88,166,1471.65,451.915,1482.99,-1086.43,382.331,-266.779
90,166,1573.46,354.512,1521.15,-1118.98,379.266,-278.992
92,166,1672.29,255.726,1562.2,-1151.45,374.711,-289.139
94,166,1767.73,156.002,1605.9,-1183.7,368.675,-297.124
96,166,1859.34,55.7997,1652.01,-1215.56,361.178,-302.867
98,166,1946.76,-44.4153,1700.27,-1246.83,352.246,-306.303
100,166,2029.62,-144.174,1750.37,-1277.31,341.914,-307.388
102,166,2107.58,-243.008,1802.02,-1306.75,330.224,-306.092
104,166,2180.35,-340.453,1854.88,-1334.91,317.223,-302.408
106,166,2247.68,-436.055,1908.61,-1361.51,302.965,-296.346
108,166,2309.32,-529.37,1962.83,-1386.29,287.511,-287.937
110,166,2365.08,-619.974,2017.18,-1408.93,270.927,-277.233
112,166,2414.82,-707.46,2071.28,-1429.15,253.28,-264.305
114,166,2458.42,-791.448,2124.74,-1446.64,234.645,-249.244
116,166,2495.81,-871.586,2177.15,-1461.1,215.1,-232.161
118,166,2526.93,-947.55,2228.12,-1472.22,194.723,-213.186
120,166,2551.8,-1019.05,2277.26,-1479.7,173.598,-192.465
122,166,2570.46,-1085.84,2324.16,-1483.27,151.808,-170.161
124,166,2582.96,-1147.7,2368.44,-1482.66,129.439,-146.454
126,166,2589.43,-1204.45,2409.71,-1477.61,106.58,-121.534
128,166,2590.02,-1255.97,2447.61,-1467.89,83.3173,-95.6069
130,166,2584.88,-1302.16,2481.76,-1453.3,59.7406,-68.8848
132,166,2574.24,-1342.97,2511.82,-1433.68,35.9392,-41.5896
134,166,2558.32,-1378.39,2537.47,-1408.87,12.003,-13.9483
136,166,2537.39,-1408.45,2558.39,-1378.77,-11.9782,13.8086
138,166,2511.74,-1433.22,2574.3,-1343.31,-35.9144,41.4495
140,166,2481.67,-1452.82,2584.94,-1302.46,-59.7154,68.7439
142,166,2447.52,-1467.37,2590.07,-1256.23,-83.2917,95.4649
144,166,2409.62,-1477.05,2589.48,-1204.67,-106.554,121.391
146,166,2368.34,-1482.08,2583,-1147.88,-129.413,146.309
148,166,2324.05,-1482.66,2570.49,-1085.98,-151.78,170.014
150,166,2277.14,-1479.07,2551.84,-1019.15,-173.569,192.316
152,166,2228,-1471.56,2526.96,-947.607,-194.693,213.035
154,166,2177.02,-1460.42,2495.83,-871.603,-215.069,232.008
156,166,2124.6,-1445.95,2458.44,-791.427,-234.613,249.089
158,166,2071.15,-1428.45,2414.84,-707.4,-253.247,264.147
160,166,2017.04,-1408.22,2365.1,-619.875,-270.892,277.074
162,166,1962.68,-1385.57,2309.33,-529.235,-287.476,287.777
164,166,1908.45,-1360.79,2247.68,-435.883,-302.928,296.185
166,166,1854.73,-1334.19,2180.36,-340.245,-317.184,302.246
168,166,1801.86,-1306.03,2107.59,-242.765,-330.184,305.931
170,166,1750.21,-1276.6,2029.62,-143.896,-341.873,307.227
172,166,1700.1,-1246.14,1946.76,-44.1037,-352.204,306.143
174,166,1651.84,-1214.88,1859.35,56.1442,-361.135,302.708
176,166,1605.72,-1183.05,1767.73,156.379,-368.632,296.968
178,166,1562.02,-1150.82,1672.3,256.134,-374.667,288.986
180,166,1520.98,-1118.37,1573.46,354.951,-379.222,278.842
-180,168,1821.55,-1223.76,1715.92,156.007,-387.182,260.118
-178,168,1791.62,-1197.07,1634.11,238.316,-392.71,252.522
-176,168,1763.76,-1169.87,1550.35,319.38,-396.972,243.323
-174,168,1738.09,-1142.26,1464.99,398.887,-399.967,232.603
-172,168,1714.71,-1114.32,1378.39,476.537,-401.702,220.453
-170,168,1693.72,-1086.11,1290.89,552.046,-402.189,206.976
-168,168,1675.17,-1057.69,1202.88,625.148,-401.446,192.278
-166,168,1659.11,-1029.1,1114.7,695.595,-399.499,176.475
-164,168,1645.55,-1000.36,1026.72,763.158,-396.376,159.684
-162,168,1634.48,-971.509,939.293,827.629,-392.112,142.032
-160,168,1625.89,-942.54,852.781,888.823,-386.748,123.645
-158,168,1619.72,-913.457,767.523,946.578,-380.327,104.652
-156,168,1615.91,-884.254,683.853,1000.75,-372.899,85.1847
-154,168,1614.36,-854.915,602.091,1051.24,-364.516,65.3741
-152,168,1614.96,-825.424,522.543,1097.93,-355.235,45.3505
-150,168,1617.6,-795.758,445.498,1140.78,-345.114,25.2429
-148,168,1622.13,-765.893,371.227,1179.72,-334.216,5.1775
-146,168,1628.38,-735.806,299.983,1214.74,-322.604,-14.7226
-144,168,1636.18,-705.473,231.995,1245.85,-310.346,-34.3385
-142,168,1645.36,-674.872,167.472,1273.05,-297.509,-53.5562
-140,168,1655.71,-643.984,106.601,1296.4,-284.161,-72.2671
-138,168,1667.03,-612.795,49.544,1315.96,-270.371,-90.3688
-136,168,1679.11,-581.294,-3.55968,1331.8,-256.21,-107.766
-134,168,1691.72,-549.479,-52.5951,1344.03,-241.748,-124.37
-132,168,1704.65,-517.351,-97.4712,1352.75,-227.053,-140.1
-130,168,1717.69,-484.92,-138.121,1358.11,-212.195,-154.883
-128,168,1730.59,-452.203,-174.499,1360.22,-197.242,-168.656
-126,168,1743.15,-419.225,-206.586,1359.25,-182.261,-181.363
-124,168,1755.16,-386.018,-234.381,1355.36,-167.316,-192.956
-122,168,1766.4,-352.621,-257.907,1348.72,-152.473,-203.399
-120,168,1776.67,-319.082,-277.206,1339.5,-137.794,-212.663
-118,168,1785.79,-285.453,-292.337,1327.88,-123.338,-220.727
-116,168,1793.56,-251.795,-303.379,1314.05,-109.163,-227.581
-114,168,1799.83,-218.173,-310.426,1298.2,-95.3252,-233.222
-112,168,1804.44,-184.656,-313.586,1280.51,-81.8775,-237.658
-110,168,1807.25,-151.319,-312.981,1261.16,-68.8701,-240.901
-108,168,1808.12,-118.239,-308.744,1240.35,-56.3504,-242.975
-106,168,1806.97,-85.4921,-301.017,1218.26,-44.3628,-243.909
-104,168,1803.68,-53.1583,-289.951,1195.06,-32.9485,-243.74
-102,168,1798.18,-21.3151,-275.703,1170.94,-22.1452,-242.51
-100,168,1790.43,9.9614,-258.434,1146.05,-11.9874,-240.267
-98,168,1780.36,40.5984,-238.309,1120.56,-2.5057,-237.065
-96,168,1767.96,70.527,-215.495,1094.62,6.27291,-232.962
-94,168,1753.22,99.6839,-190.157,1068.39,14.3254,-228.018
-92,168,1736.15,128.012,-162.463,1041.99,21.6326,-222.297
-90,168,1716.76,155.461,-132.575,1015.57,28.1797,-215.865
-88,168,1695.1,181.99,-100.652,989.23,33.9558,-208.789
-86,168,1671.21,207.564,-66.8508,963.095,38.9543,-201.136
-84,168,1645.16,232.162,-31.32,937.263,43.1733,-192.972
-82,168,1617.01,255.769,5.79614,911.824,46.6147,-184.362
-80,168,1586.86,278.381,44.3604,886.862,49.2852,-175.369
-78,168,1554.79,300.004,84.2424,862.448,51.1956,-166.055
-76,168,1520.89,320.656,125.319,838.642,52.3614,-156.475
-74,168,1485.29,340.364,167.475,815.496,52.8019,-146.683
-72,168,1448.08,359.164,210.602,793.052,52.5411,-136.727
-70,168,1409.38,377.102,254.598,771.339,51.6069,-126.651
-68,168,1369.3,394.233,299.369,750.379,50.0312,-116.493
-66,168,1327.96,410.62,344.825,730.182,47.8496,-106.287
-64,168,1285.47,426.332,390.885,710.749,45.1016,-96.0596
-62,168,1241.94,441.447,437.47,692.07,41.83,-85.8335
-60,168,1197.5,456.047,484.507,674.128,38.0807,-75.6253
-58,168,1152.25,470.217,531.925,656.895,33.9027,-65.4465
-56,168,1106.28,484.049,579.656,640.335,29.3474,-55.3041
-54,168,1059.71,497.632,627.634,624.402,24.4689,-45.2004
-52,168,1012.63,511.062,675.792,609.044,19.323,-35.1339
-50,168,965.137,524.432,724.066,594.201,13.9673,-25.0999
-48,168,917.311,537.833,772.388,579.804,8.46065,-15.0911
-46,168,869.238,551.357,820.689,565.782,2.86291,-5.09806
-44,168,820.997,565.091,868.897,552.053,-2.76551,4.88961
-42,168,772.664,579.119,916.938,538.536,-8.36401,14.8828
-40,168,724.31,593.519,964.731,525.142,-13.8722,24.8919
-38,168,676.005,608.366,1012.2,511.78,-19.2302,34.9264
-36,168,627.815,623.727,1059.24,498.359,-24.379,44.9935
-34,168,579.808,639.661,1105.78,484.784,-29.2613,55.098
-32,168,532.048,656.223,1151.72,470.962,-33.8208,65.2414
-30,168,484.602,673.456,1196.94,456.802,-38.0038,75.4213
-28,168,437.538,691.398,1241.36,442.213,-41.7587,85.6309
-26,168,390.927,710.075,1284.85,427.108,-45.0365,95.8586
-24,168,344.843,729.506,1327.32,411.407,-47.7911,106.088
-22,168,299.363,749.701,1368.64,395.031,-49.9797,116.296
-20,168,254.571,770.657,1408.7,377.911,-51.5628,126.456
-18,168,210.555,792.366,1447.38,359.984,-52.5048,136.534
-16,168,167.409,814.805,1484.57,341.195,-52.7735,146.493
-14,168,125.236,837.945,1520.16,321.498,-52.3411,156.288
-12,168,84.1426,861.745,1554.04,300.857,-51.1836,165.871
-10,168,44.2458,886.153,1586.11,279.243,-49.2815,175.189
-8,168,5.6681,911.108,1616.26,256.64,-46.6193,184.185
-6,168,-31.4602,936.538,1644.4,233.042,-43.186,192.799
-4,168,-67.0018,962.363,1670.45,208.452,-38.9751,200.967
-2,168,-100.813,988.489,1694.34,182.883,-33.9842,208.625
0,168,-132.744,1014.82,1716.01,156.36,-28.2156,215.706
2,168,-162.64,1041.23,1735.4,128.915,-21.6757,222.143
4,168,-190.34,1067.62,1752.48,100.59,-14.3751,227.868
6,168,-215.683,1093.85,1767.23,71.4341,-6.32892,232.817
8,168,-238.502,1119.77,1779.64,41.5051,2.44398,236.926
10,168,-258.63,1145.25,1789.73,10.8661,11.9205,240.133
12,168,-275.902,1170.13,1797.5,-20.4143,22.0738,242.382
14,168,-290.153,1194.25,1803.02,-52.2632,32.873,243.618
16,168,-301.22,1217.44,1806.33,-84.6047,44.2841,243.793
18,168,-308.948,1239.52,1807.51,-117.361,56.269,242.864
20,168,-313.185,1260.32,1806.66,-150.453,68.7867,240.796
22,168,-313.789,1279.66,1803.88,-183.804,81.7927,237.558
24,168,-310.628,1297.34,1799.3,-217.337,95.2397,233.128
26,168,-303.58,1313.19,1793.06,-250.977,109.077,227.492
28,168,-292.537,1327.01,1785.31,-284.656,123.253,220.644
30,168,-277.404,1338.63,1776.23,-318.308,137.71,212.584
32,168,-258.104,1347.84,1765.99,-351.872,152.392,203.326
34,168,-234.576,1354.48,1754.78,-385.296,167.237,192.887
36,168,-206.778,1358.37,1742.81,-418.532,182.184,181.298
38,168,-174.689,1359.34,1730.27,-451.541,197.169,168.595
40,168,-138.307,1357.22,1717.4,-484.291,212.126,154.826
42,168,-97.6549,1351.87,1704.4,-516.757,226.988,140.045
44,168,-52.7758,1343.15,1691.49,-548.921,241.687,124.318
46,168,-3.73728,1330.93,1678.91,-580.775,256.154,107.716
48,168,49.3696,1315.09,1666.86,-612.315,270.32,90.3211
50,168,106.43,1295.54,1655.57,-643.545,284.114,72.2208
52,168,167.304,1272.2,1645.24,-674.475,297.467,53.511
54,168,231.83,1245,1636.09,-705.119,310.31,34.2939
56,168,299.822,1213.91,1628.31,-735.496,322.573,14.6782
58,168,371.07,1178.9,1622.08,-765.627,334.19,-5.22209
60,168,445.343,1139.97,1617.58,-795.536,345.093,-25.288
62,168,522.392,1097.14,1614.96,-825.247,355.219,-45.3966
64,168,601.943,1050.46,1614.37,-854.783,364.505,-65.4214
66,168,683.708,999.991,1615.94,-884.165,372.893,-85.2335
68,168,767.381,945.832,1619.77,-913.413,380.325,-104.703
70,168,852.642,888.096,1625.95,-942.539,386.75,-123.697
72,168,939.158,826.921,1634.56,-971.549,392.118,-142.087
74,168,1026.58,762.471,1645.63,-1000.45,396.386,-159.741
76,168,1114.57,694.93,1659.2,-1029.22,399.512,-176.534
78,168,1202.75,624.506,1675.28,-1057.85,401.463,-192.34
80,168,1290.77,551.426,1693.83,-1086.3,402.208,-207.04
82,168,1378.27,475.941,1714.83,-1114.55,401.724,-220.52
84,168,1464.87,398.316,1738.21,-1142.52,399.991,-232.671
86,168,1550.23,318.835,1763.89,-1170.16,396.998,-243.393
88,168,1633.99,237.797,1791.76,-1197.39,392.739,-252.594
90,168,1715.81,155.514,1821.69,-1224.1,387.211,-260.191
92,168,1795.35,72.3104,1853.53,-1250.2,380.422,-266.112
94,168,1872.3,-11.4827,1887.13,-1275.54,372.383,-270.295
96,168,1946.35,-95.5266,1922.28,-1300.01,363.111,-272.69
98,168,2017.22,-179.479,1958.8,-1323.45,352.63,-273.262
100,168,2084.64,-262.996,1996.46,-1345.7,340.969,-271.985
102,168,2148.36,-345.736,2035.02,-1366.59,328.162,-268.851
104,168,2208.17,-427.36,2074.25,-1385.93,314.249,-263.863
106,168,2263.85,-507.537,2113.87,-1403.54,299.275,-257.039
108,168,2315.25,-585.945,2153.62,-1419.22,283.287,-248.412
110,168,2362.21,-662.274,2193.22,-1432.76,266.34,-238.03
112,168,2404.62,-736.228,2232.39,-1443.97,248.49,-225.955
