Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
88,174,-18.5641,-21.4111,-171.297,-890.872,-18.0612,-93.6559
90,174,0.335553,-0.0147198,-171.418,-891.408,-18.0167,-93.6907
92,174,19.235,21.3815,-171.299,-890.878,-18.0638,-93.6564
94,174,38.1113,42.7519,-170.941,-889.282,-18.2023,-93.553
96,174,56.9413,64.0704,-170.345,-886.622,-18.4314,-93.3811
98,174,75.7021,85.3114,-169.512,-882.901,-18.7504,-93.1415
100,174,94.3708,106.449,-168.444,-878.123,-19.1576,-92.8351
102,174,112.925,127.458,-167.145,-872.292,-19.6514,-92.4634
104,174,131.341,148.313,-165.617,-865.415,-20.2296,-92.0281
106,174,149.597,168.989,-163.865,-857.499,-20.8896,-91.5311
108,174,167.671,189.459,-161.893,-848.551,-21.6286,-90.9747
110,174,185.54,209.701,-159.705,-838.581,-22.4431,-90.3613
112,174,203.183,229.689,-157.307,-827.6,-23.3296,-89.6939
114,174,220.579,249.399,-154.705,-815.619,-24.2841,-88.9754
116,174,237.705,268.807,-151.906,-802.65,-25.3023,-88.2092
118,174,254.541,287.89,-148.914,-788.708,-26.3794,-87.3988
120,174,271.067,306.624,-145.739,-773.807,-27.5107,-86.5479
122,174,287.263,324.987,-142.386,-757.964,-28.6909,-85.6606
124,174,303.107,342.956,-138.862,-741.195,-29.9145,-84.741
126,174,318.583,360.509,-135.176,-723.519,-31.1758,-83.7935
128,174,333.669,377.626,-131.335,-704.956,-32.4689,-82.8224
130,174,348.348,394.284,-127.347,-685.526,-33.7876,-81.8325
132,174,362.603,410.464,-123.22,-665.251,-35.1257,-80.8285
134,174,376.415,426.146,-118.961,-644.153,-36.4767,-79.8152
136,174,389.768,441.311,-114.578,-622.258,-37.8342,-78.7976
138,174,402.646,455.94,-110.079,-599.589,-39.1914,-77.7806
140,174,415.032,470.014,-105.471,-576.174,-40.5417,-76.7691
142,174,426.913,483.518,-100.762,-552.039,-41.8785,-75.7682
144,174,438.273,496.433,-95.9598,-527.213,-43.1951,-74.7828
146,174,449.099,508.745,-91.0706,-501.725,-44.485,-73.8178
148,174,459.378,520.437,-86.1016,-475.607,-45.7416,-72.8781
150,174,469.097,531.496,-81.0593,-448.889,-46.9585,-71.9683
152,174,478.245,541.907,-75.9501,-421.603,-48.1295,-71.0931
154,174,486.811,551.657,-70.7802,-393.784,-49.2487,-70.2569
156,174,494.783,560.735,-65.5553,-365.465,-50.3103,-69.4639
158,174,502.154,569.13,-60.281,-336.681,-51.3088,-68.7183
160,174,508.913,576.829,-54.9625,-307.468,-52.2389,-68.0237
162,174,515.053,583.825,-49.6049,-277.863,-53.0959,-67.3839
164,174,520.566,590.107,-44.2128,-247.903,-53.8751,-66.802
166,174,525.447,595.669,-38.7908,-217.625,-54.5725,-66.2812
168,174,529.688,600.503,-33.3431,-187.068,-55.1845,-65.8241
170,174,533.285,604.604,-27.8738,-156.272,-55.7077,-65.4331
172,174,536.234,607.965,-22.3867,-125.275,-56.1394,-65.1103
174,174,538.531,610.582,-16.8855,-94.1162,-56.4773,-64.8572
176,174,540.174,612.454,-11.3738,-62.8368,-56.7196,-64.6754
178,174,541.16,613.576,-5.85505,-31.4766,-56.865,-64.5656
180,174,541.488,613.948,-0.332702,-0.0758024,-56.9127,-64.5285
-180,176,369.405,415.144,-0.303793,-0.0508891,-25.8313,-29.0297
-178,176,369.18,414.888,3.72764,21.166,-25.8089,-29.0458
-176,176,368.505,414.126,7.75529,42.3564,-25.7434,-29.0946
-174,176,367.382,412.859,11.7752,63.494,-25.6352,-29.1758
-172,176,365.812,411.087,15.7835,84.5523,-25.4847,-29.2891
-170,176,363.797,408.814,19.7762,105.505,-25.2928,-29.4339
-168,176,361.339,406.042,23.7493,126.326,-25.0604,-29.6094
-166,176,358.442,402.775,27.6988,146.99,-24.7887,-29.8147
-164,176,355.108,399.016,31.6207,167.47,-24.4791,-30.0489
-162,176,351.342,394.77,35.5109,187.742,-24.1331,-30.3108
-160,176,347.149,390.043,39.3653,207.781,-23.7525,-30.599
-158,176,342.533,384.84,43.1796,227.56,-23.3392,-30.9121
-156,176,337.5,379.168,46.9498,247.057,-22.8953,-31.2485
-154,176,332.056,373.033,50.6716,266.247,-22.423,-31.6066
-152,176,326.208,366.444,54.3406,285.107,-21.9246,-31.9846
-150,176,319.964,359.408,57.9526,303.614,-21.4027,-32.3806
-148,176,313.329,351.935,61.5032,321.744,-20.8599,-32.7926
-146,176,306.313,344.032,64.988,339.476,-20.2988,-33.2186
-144,176,298.924,335.71,68.4026,356.789,-19.7222,-33.6565
-142,176,291.171,326.98,71.7425,373.661,-19.133,-34.1042
-140,176,283.064,317.851,75.0035,390.072,-18.5342,-34.5594
-138,176,274.612,308.335,78.1809,406.003,-17.9285,-35.0198
-136,176,265.825,298.444,81.2704,421.434,-17.3191,-35.4834
-134,176,256.715,288.19,84.2676,436.348,-16.7088,-35.9477
-132,176,247.292,277.585,87.1682,450.725,-16.1006,-36.4105
-130,176,237.568,266.643,89.9678,464.55,-15.4975,-36.8697
-128,176,227.555,255.376,92.6621,477.806,-14.9025,-37.3228
-126,176,217.264,243.799,95.2471,490.477,-14.3183,-37.7679
-124,176,206.709,231.925,97.7187,502.549,-13.7478,-38.2026
-122,176,195.903,219.769,100.073,514.007,-13.1937,-38.6249
-120,176,184.857,207.346,102.306,524.838,-12.6587,-39.0329
-118,176,173.587,194.671,104.413,535.03,-12.1453,-39.4244
-116,176,162.105,181.76,106.393,544.57,-11.6559,-39.7978
-114,176,150.425,168.627,108.24,553.448,-11.1929,-40.1511
-112,176,138.563,155.29,109.953,561.654,-10.7584,-40.4827
-110,176,126.532,141.764,111.527,569.178,-10.3546,-40.791
-108,176,114.347,128.066,112.96,576.011,-9.98321,-41.0746
-106,176,102.023,114.213,114.25,582.146,-9.64608,-41.3321
-104,176,89.5745,100.22,115.394,587.576,-9.34476,-41.5623
-102,176,77.0173,86.106,116.39,592.294,-9.08066,-41.764
-100,176,64.3664,71.8873,117.237,596.296,-8.85501,-41.9365
-98,176,51.6374,57.5812,117.932,599.576,-8.66886,-42.0788
-96,176,38.8457,43.2052,118.474,602.131,-8.52307,-42.1903
-94,176,26.0069,28.7766,118.863,603.958,-8.41833,-42.2704
-92,176,13.1367,14.313,119.098,605.055,-8.35511,-42.3188
-90,176,0.250823,-0.168107,119.178,605.421,-8.33371,-42.3352
-88,176,-12.6351,-14.6491,119.103,605.056,-8.35422,-42.3196
-86,176,-25.5052,-29.1124,118.873,603.959,-8.41655,-42.272
-84,176,-38.344,-43.5405,118.489,602.132,-8.5204,-42.1928
-82,176,-51.1356,-57.9158,117.951,599.577,-8.6653,-42.0821
-80,176,-63.8646,-72.221,117.26,596.297,-8.85055,-41.9407
-78,176,-76.5154,-86.4386,116.418,592.296,-9.07531,-41.769
-76,176,-89.0725,-100.551,115.427,587.578,-9.33851,-41.568
-74,176,-101.521,-114.542,114.287,582.149,-9.63892,-41.3386
-72,176,-113.845,-128.394,113.002,576.014,-9.97514,-41.0819
-70,176,-126.03,-142.091,111.573,569.182,-10.3456,-40.799
-68,176,-138.061,-155.615,110.003,561.658,-10.7485,-40.4915
-66,176,-149.923,-168.95,108.295,553.453,-11.1821,-40.1605
-64,176,-161.602,-182.08,106.451,544.576,-11.6442,-39.8079
-62,176,-173.083,-194.989,104.476,535.036,-12.1326,-39.4352
-60,176,-184.354,-207.661,102.371,524.845,-12.6451,-39.0443
-58,176,-195.399,-220.081,100.142,514.015,-13.1792,-38.637
-56,176,-206.205,-232.234,97.7915,502.557,-13.7323,-38.2152
-54,176,-216.76,-244.104,95.3232,490.487,-14.3019,-37.781
-52,176,-227.05,-255.679,92.7412,477.817,-14.8851,-37.3364
-50,176,-237.063,-266.942,90.0497,464.562,-15.4792,-36.8837
-48,176,-246.786,-277.881,87.2529,450.738,-16.0813,-36.4251
-46,176,-256.209,-288.482,84.3548,436.362,-16.6885,-35.9626
-44,176,-265.318,-298.733,81.36,421.45,-17.2979,-35.4986
-42,176,-274.104,-308.62,78.2726,406.02,-17.9064,-35.0354
-40,176,-282.555,-318.132,75.0972,390.091,-18.5111,-34.5752
-38,176,-290.662,-327.256,71.838,373.681,-19.1091,-34.1203
-36,176,-298.414,-335.983,68.4997,356.81,-19.6973,-33.6728
-34,176,-305.802,-344.3,65.0865,339.499,-20.273,-33.2351
-32,176,-312.817,-352.199,61.6029,321.768,-20.8332,-32.8092
-30,176,-319.45,-359.668,58.0533,303.64,-21.3751,-32.3972
-28,176,-325.694,-366.7,54.4422,285.135,-21.8962,-32.0013
-26,176,-331.541,-373.285,50.7738,266.277,-22.3937,-31.6233
-24,176,-336.983,-379.415,47.0526,247.088,-22.8652,-31.2652
-22,176,-342.014,-385.083,43.2827,227.593,-23.3083,-30.9286
-20,176,-346.629,-390.281,39.4684,207.815,-23.7208,-30.6154
-18,176,-350.82,-395.004,35.614,187.779,-24.1007,-30.3271
-16,176,-354.585,-399.245,31.7236,167.509,-24.4459,-30.0651
-14,176,-357.917,-402.999,27.8013,147.03,-24.7548,-29.8307
-12,176,-360.812,-406.262,23.8513,126.368,-25.0259,-29.625
-10,176,-363.268,-409.03,19.8775,105.548,-25.2576,-29.4493
-8,176,-365.281,-411.299,15.8839,84.5971,-25.449,-29.3042
-6,176,-366.849,-413.066,11.8747,63.5404,-25.5989,-29.1906
-4,176,-367.97,-414.329,7.8536,42.4044,-25.7066,-29.109
-2,176,-368.643,-415.087,3.82471,21.2154,-25.7716,-29.0598
0,176,-368.866,-415.338,-0.208091,-5.88587e-06,-25.7936,-29.0433
2,176,-368.64,-415.083,-4.24087,-21.2154,-25.7724,-29.0595
4,176,-367.964,-414.321,-8.26972,-42.4044,-25.7082,-29.1084
6,176,-366.84,-413.054,-12.2907,-63.5405,-25.6013,-29.1898
8,176,-365.269,-411.283,-16.2999,-84.5972,-25.4522,-29.3031
10,176,-363.253,-409.011,-20.2933,-105.548,-25.2616,-29.448
12,176,-360.794,-406.24,-24.2669,-126.368,-25.0307,-29.6235
14,176,-357.895,-402.973,-28.2168,-147.03,-24.7604,-29.8289
16,176,-354.561,-399.215,-32.1389,-167.509,-24.4523,-30.063
18,176,-350.794,-394.97,-36.0291,-187.78,-24.1078,-30.3249
20,176,-346.599,-390.243,-39.8833,-207.816,-23.7288,-30.613
22,176,-341.982,-385.041,-43.6973,-227.595,-23.317,-30.926
24,176,-336.948,-379.37,-47.467,-247.09,-22.8747,-31.2623
26,176,-331.503,-373.236,-51.1881,-266.279,-22.404,-31.6203
28,176,-325.654,-366.648,-54.8562,-285.137,-21.9073,-31.9981
30,176,-319.407,-359.613,-58.4672,-303.642,-21.387,-32.3939
32,176,-312.772,-352.139,-62.0166,-321.771,-20.8458,-32.8057
34,176,-305.754,-344.238,-65.5001,-339.502,-20.2864,-33.2315
36,176,-298.364,-335.917,-68.9132,-356.814,-19.7115,-33.6692
38,176,-290.61,-327.187,-72.2516,-373.685,-19.124,-34.1166
40,176,-282.501,-318.059,-75.5108,-390.095,-18.5268,-34.5715
42,176,-274.048,-308.544,-78.6863,-406.025,-17.9229,-35.0317
44,176,-265.26,-298.653,-81.7739,-421.456,-17.3151,-35.4949
46,176,-256.149,-288.4,-84.769,-436.368,-16.7065,-35.9589
48,176,-246.725,-277.795,-87.6674,-450.745,-16.1,-36.4214
50,176,-237,-266.853,-90.4648,-464.57,-15.4986,-36.8802
52,176,-226.986,-255.587,-93.1568,-477.825,-14.9052,-37.333
54,176,-216.694,-244.01,-95.7394,-490.496,-14.3227,-37.7776
56,176,-206.139,-232.137,-98.2085,-502.568,-13.7539,-38.212
58,176,-195.331,-219.981,-100.56,-514.026,-13.2014,-38.6339
60,176,-184.285,-207.559,-102.79,-524.857,-12.6681,-39.0414
62,176,-173.014,-194.884,-104.896,-535.049,-12.1563,-39.4326
64,176,-161.531,-181.973,-106.873,-544.59,-11.6685,-39.8055
66,176,-149.852,-168.84,-108.718,-553.468,-11.2071,-40.1584
68,176,-137.989,-155.503,-110.427,-561.674,-10.7742,-40.4896
70,176,-125.958,-141.977,-111.999,-569.199,-10.3719,-40.7975
72,176,-113.773,-128.279,-113.43,-576.033,-10.0021,-41.0806
74,176,-101.448,-114.426,-114.718,-582.169,-9.66645,-41.3377
76,176,-89.0002,-100.433,-115.859,-587.599,-9.36663,-41.5674
78,176,-76.4431,-86.3187,-116.853,-592.319,-9.104,-41.7688
80,176,-63.7925,-72.0997,-117.698,-596.321,-8.8798,-41.9408
82,176,-51.0638,-57.7934,-118.391,-599.603,-8.69507,-42.0827
84,176,-38.2725,-43.417,-118.931,-602.159,-8.55069,-42.1937
86,176,-25.4342,-28.9881,-119.319,-603.987,-8.44731,-42.2734
88,176,-12.5646,-14.5241,-119.552,-605.086,-8.38543,-42.3214
90,176,0.320629,-0.0425343,-119.63,-605.453,-8.36534,-42.3374
92,176,13.2058,14.4389,-119.554,-605.089,-8.38714,-42.3214
94,176,26.0751,28.9028,-119.323,-603.993,-8.45071,-42.2734
96,176,38.913,43.3314,-118.937,-602.168,-8.55578,-42.1937
98,176,51.7037,57.7074,-118.399,-599.615,-8.70184,-42.0827
100,176,64.4317,72.0132,-117.707,-596.337,-8.88824,-41.9408
102,176,77.0814,86.2315,-116.865,-592.337,-9.11409,-41.7688
104,176,89.6374,100.345,-115.873,-587.621,-9.37834,-41.5674
106,176,102.084,114.337,-114.733,-582.193,-9.67977,-41.3376
108,176,114.407,128.189,-113.448,-576.06,-10.017,-41.0805
110,176,126.591,141.886,-112.019,-569.228,-10.3883,-40.7972
112,176,138.621,155.411,-110.449,-561.707,-10.7922,-40.4893
114,176,150.481,168.747,-108.742,-553.503,-11.2265,-40.158
116,176,162.159,181.877,-106.899,-544.627,-11.6894,-39.8049
118,176,173.64,194.787,-104.924,-535.089,-12.1786,-39.4319
120,176,184.908,207.46,-102.821,-524.899,-12.6917,-39.0406
122,176,195.952,219.881,-100.593,-514.07,-13.2264,-38.6328
124,176,206.757,232.034,-98.2435,-502.614,-13.7801,-38.2107
126,176,217.311,243.906,-95.7767,-490.544,-14.3502,-37.7761
128,176,227.6,255.481,-93.1963,-477.875,-14.9338,-37.3312
130,176,237.611,266.745,-90.5066,-464.621,-15.5283,-36.8781
132,176,247.334,277.684,-87.7116,-450.799,-16.1308,-36.419
134,176,256.755,288.286,-84.8155,-436.423,-16.7382,-35.9562
136,176,265.863,298.537,-81.8227,-421.512,-17.3478,-35.4918
138,176,274.648,308.425,-78.7375,-406.082,-17.9564,-35.0282
140,176,283.098,317.937,-75.5643,-390.153,-18.5612,-34.5676
142,176,291.204,327.062,-72.3075,-373.744,-19.1592,-34.1123
144,176,298.955,335.789,-68.9715,-356.874,-19.7473,-33.6645
146,176,306.342,344.107,-65.5608,-339.563,-20.3228,-33.2263
148,176,313.356,352.006,-62.0797,-321.832,-20.8828,-32.8001
150,176,319.989,359.476,-58.5326,-303.703,-21.4245,-32.3878
152,176,326.232,366.508,-54.924,-285.198,-21.9452,-31.9915
154,176,332.078,373.093,-51.2582,-266.34,-22.4423,-31.6132
156,176,337.52,379.223,-47.5394,-247.151,-22.9133,-31.2547
158,176,342.551,384.891,-43.772,-227.655,-23.3559,-30.9178
160,176,347.165,390.089,-39.9602,-207.877,-23.7678,-30.6043
162,176,351.357,394.812,-36.1082,-187.84,-24.147,-30.3157
164,176,355.121,399.053,-32.2201,-167.569,-24.4916,-30.0533
166,176,358.453,402.807,-28.3001,-147.089,-24.7997,-29.8186
168,176,361.349,406.07,-24.3523,-126.426,-25.0699,-29.6127
170,176,363.805,408.838,-20.3806,-105.605,-25.3007,-29.4367
172,176,365.819,411.106,-16.389,-84.6532,-25.4911,-29.2914
174,176,367.387,412.873,-12.3816,-63.5953,-25.64,-29.1776
176,176,368.508,414.136,-8.36235,-42.458,-25.7466,-29.0957
178,176,369.182,414.893,-4.3351,-21.2677,-25.8105,-29.0464
180,176,369.405,415.144,-0.303793,-0.0508891,-25.8313,-29.0297
-180,178,187.374,209.309,-0.27635,-0.0304432,-6.54325,-7.30922
-178,178,187.26,209.18,1.84596,10.664,-6.53752,-7.31327
-176,178,186.918,208.796,3.96586,21.3453,-6.52107,-7.32555
-174,178,186.348,208.158,6.08089,32.0004,-6.49396,-7.34601
-172,178,185.552,207.265,8.18859,42.6163,-6.45635,-7.37454
-170,178,184.53,206.12,10.2865,53.18,-6.4084,-7.41101
-168,178,183.283,204.724,12.3722,63.6785,-6.35036,-7.45523
-166,178,181.814,203.078,14.4432,74.0989,-6.28251,-7.50698
-164,178,180.124,201.184,16.4972,84.4285,-6.20518,-7.56602
-162,178,178.214,199.045,18.5316,94.6546,-6.11875,-7.63205
-160,178,176.088,196.664,20.5441,104.765,-6.02365,-7.70475
-158,178,173.747,194.042,22.5324,114.747,-5.92034,-7.78377
-156,178,171.195,191.185,24.494,124.588,-5.80932,-7.86871
-154,178,168.435,188.094,26.4266,134.277,-5.69115,-7.95916
-152,178,165.47,184.773,28.3278,143.801,-5.5664,-8.05467
-150,178,162.304,181.228,30.1955,153.15,-5.43567,-8.15479
-148,178,158.941,177.461,32.0273,162.311,-5.29962,-8.25901
-146,178,155.384,173.478,33.8209,171.273,-5.15889,-8.36684
-144,178,151.638,169.284,35.5742,180.027,-5.01419,-8.47773
-142,178,147.708,164.883,37.285,188.56,-4.86621,-8.59116
-140,178,143.598,160.282,38.9511,196.862,-4.71569,-8.70657
-138,178,139.313,155.485,40.5706,204.924,-4.56334,-8.82339
-136,178,134.859,150.498,42.1412,212.736,-4.40992,-8.94105
-134,178,130.241,145.328,43.6612,220.288,-4.25616,-9.05899
-132,178,125.465,139.981,45.1284,227.571,-4.10283,-9.17662
-130,178,120.536,134.464,46.541,234.576,-3.95065,-9.29338
-128,178,115.461,128.782,47.8973,241.295,-3.80038,-9.40869
-126,178,110.246,122.944,49.1953,247.72,-3.65273,-9.522
-124,178,104.896,116.956,50.4335,253.843,-3.50843,-9.63276
-122,178,99.4187,110.825,51.6102,259.656,-3.36817,-9.74042
-120,178,93.8207,104.559,52.7238,265.153,-3.23263,-9.84447
-118,178,88.1088,98.1661,53.7729,270.327,-3.10247,-9.9444
-116,178,82.2898,91.6533,54.7561,275.171,-2.97832,-10.0397
-114,178,76.3709,85.0287,55.672,279.68,-2.86077,-10.13
-112,178,70.3593,78.3006,56.5194,283.849,-2.75039,-10.2147
-110,178,64.2622,71.477,57.2971,287.672,-2.64772,-10.2936
-108,178,58.0872,64.5663,58.0042,291.145,-2.55324,-10.3661
-106,178,51.8417,57.5769,58.6395,294.264,-2.46741,-10.4321
-104,178,45.5334,50.5173,59.2023,297.025,-2.39065,-10.491
-102,178,39.17,43.3961,59.6918,299.424,-2.32332,-10.5427
-100,178,32.7591,36.2219,60.1073,301.459,-2.26575,-10.5869
-98,178,26.3087,29.0036,60.4483,303.128,-2.21822,-10.6234
-96,178,19.8265,21.7498,60.7142,304.428,-2.18094,-10.652
-94,178,13.3205,14.4694,60.9046,305.357,-2.1541,-10.6726
-92,178,6.79864,7.17131,61.0195,305.916,-2.13783,-10.685
-90,178,0.268813,-0.135643,61.0584,306.102,-2.13221,-10.6893
-88,178,-6.261,-7.44255,61.0215,305.916,-2.13725,-10.6854
-86,178,-12.7828,-14.7405,60.9087,305.358,-2.15294,-10.6733
-84,178,-19.2888,-22.0207,60.7203,304.429,-2.17919,-10.653
-82,178,-25.7709,-29.2741,60.4564,303.13,-2.21589,-10.6248
-80,178,-32.2212,-36.4921,60.1175,301.462,-2.26284,-10.5886
-78,178,-38.6319,-43.6658,59.704,299.427,-2.31983,-10.5448
-76,178,-44.9952,-50.7864,59.2165,297.028,-2.38658,-10.4934
-74,178,-51.3033,-57.8454,58.6556,294.268,-2.46277,-10.4348
-72,178,-57.5486,-64.8341,58.0222,291.15,-2.54802,-10.3692
-70,178,-63.7234,-71.744,57.317,287.678,-2.64193,-10.297
-68,178,-69.8202,-78.5666,56.5411,283.855,-2.74404,-10.2184
-66,178,-75.8315,-85.2938,55.6955,279.687,-2.85386,-10.134
-64,178,-81.7501,-91.9173,54.7814,275.178,-2.97085,-10.044
-62,178,-87.5688,-98.429,53.8,270.334,-3.09445,-9.94895
-60,178,-93.2803,-104.821,52.7525,265.161,-3.22407,-9.84929
-58,178,-98.8779,-111.085,51.6405,259.665,-3.35906,-9.7455
-56,178,-104.355,-117.215,50.4654,253.852,-3.49878,-9.63809
-54,178,-109.704,-123.202,49.2287,247.73,-3.64256,-9.52757
-52,178,-114.919,-129.039,47.9321,241.306,-3.78968,-9.41449
-50,178,-119.994,-134.718,46.5772,234.588,-3.93944,-9.2994
-48,178,-124.922,-140.234,45.1659,227.583,-4.09111,-9.18284
-46,178,-129.698,-145.58,43.6999,220.301,-4.24395,-9.0654
-44,178,-134.315,-150.748,42.1812,212.749,-4.39721,-8.94764
-42,178,-138.768,-155.733,40.6117,204.938,-4.55016,-8.83014
-40,178,-143.052,-160.528,38.9933,196.877,-4.70204,-8.71348
-38,178,-147.161,-165.128,37.3281,188.575,-4.85211,-8.59821
-36,178,-151.091,-169.526,35.6182,180.042,-4.99964,-8.4849
-34,178,-154.836,-173.719,33.8658,171.29,-5.14391,-8.37412
-32,178,-158.392,-177.699,32.0729,162.328,-5.28421,-8.26639
-30,178,-161.755,-181.464,30.2419,153.168,-5.41987,-8.16225
-28,178,-164.92,-185.007,28.3749,143.82,-5.5502,-8.0622
-26,178,-167.884,-188.326,26.4741,134.296,-5.67458,-7.96674
-24,178,-170.643,-191.415,24.542,124.608,-5.7924,-7.87633
-22,178,-173.194,-194.27,22.5808,114.767,-5.90307,-7.79141
-20,178,-175.534,-196.89,20.5929,104.786,-6.00606,-7.71241
-18,178,-177.659,-199.269,18.5807,94.676,-6.10085,-7.63971
-16,178,-179.568,-201.406,16.5464,84.4504,-6.18699,-7.57367
-14,178,-181.257,-203.297,14.4926,74.1214,-6.26405,-7.5146
-12,178,-182.725,-204.941,12.4216,63.7015,-6.33166,-7.46281
-10,178,-183.971,-206.335,10.3359,53.2035,-6.38947,-7.41854
-8,178,-184.991,-207.478,8.23793,42.6404,-6.43721,-7.38201
-6,178,-185.787,-208.368,6.13008,32.0249,-6.47464,-7.35341
-4,178,-186.355,-209.004,4.01485,21.3702,-6.50159,-7.33287
-2,178,-186.696,-209.386,1.89468,10.6893,-6.51791,-7.32049
0,178,-186.809,-209.513,-0.227962,-0.00475088,-6.52352,-7.31634
2,178,-186.695,-209.384,-2.35062,-10.6988,-6.51841,-7.32043
4,178,-186.352,-209,-4.47082,-21.3797,-6.5026,-7.33275
6,178,-185.782,-208.362,-6.58611,-32.0345,-6.47616,-7.35323
8,178,-184.986,-207.47,-8.69403,-42.65,-6.43923,-7.38177
10,178,-183.964,-206.325,-10.7921,-53.2133,-6.392,-7.41824
12,178,-182.717,-204.929,-12.878,-63.7114,-6.33468,-7.46246
14,178,-181.247,-203.283,-14.9491,-74.1314,-6.26758,-7.5142
16,178,-179.557,-201.389,-17.0031,-84.4606,-6.19102,-7.57321
18,178,-177.647,-199.251,-19.0375,-94.6863,-6.10537,-7.63921
20,178,-175.52,-196.869,-21.05,-104.796,-6.01107,-7.71187
22,178,-173.179,-194.248,-23.0382,-114.778,-5.90857,-7.79083
24,178,-170.627,-191.39,-24.9996,-124.619,-5.79838,-7.87571
26,178,-167.867,-188.299,-26.9321,-134.307,-5.68104,-7.96608
28,178,-164.901,-184.979,-28.8331,-143.831,-5.55714,-8.06152
30,178,-161.735,-181.434,-30.7005,-153.179,-5.42728,-8.16154
32,178,-158.371,-177.668,-32.532,-162.34,-5.29209,-8.26567
34,178,-154.814,-173.685,-34.3253,-171.302,-5.15224,-8.37339
36,178,-151.068,-169.491,-36.0782,-180.055,-5.00843,-8.48417
38,178,-147.137,-165.09,-37.7886,-188.588,-4.86134,-8.59747
40,178,-143.027,-160.489,-39.4543,-196.89,-4.71171,-8.71274
42,178,-138.742,-155.692,-41.0733,-204.952,-4.56026,-8.82942
44,178,-134.288,-150.706,-42.6435,-212.764,-4.40774,-8.94694
46,178,-129.67,-145.536,-44.1629,-220.315,-4.2549,-9.06472
48,178,-124.893,-140.189,-45.6295,-227.598,-4.10247,-9.18219
50,178,-119.964,-134.672,-47.0416,-234.604,-3.9512,-9.29877
52,178,-114.889,-128.99,-48.3973,-241.323,-3.80183,-9.41391
