Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-116,152,-610.43,-408.244,-1008.86,-810.033,624.413,482.269
-114,152,-566.707,-381.278,-1029.08,-817.615,622.424,479.606
-112,152,-522.198,-353.368,-1047.88,-824.515,620.61,476.864
-110,152,-476.969,-324.547,-1065.22,-830.758,618.968,474.103
-108,152,-431.084,-294.855,-1081.04,-836.364,617.496,471.384
-106,152,-384.611,-264.342,-1095.31,-841.35,616.192,468.766
-104,152,-337.614,-233.072,-1107.98,-845.729,615.053,466.305
-102,152,-290.161,-201.113,-1119.03,-849.51,614.074,464.055
-100,152,-242.316,-168.547,-1128.43,-852.701,613.253,462.063
-98,152,-194.145,-135.461,-1136.15,-855.307,612.587,460.373
-96,152,-145.715,-101.95,-1142.17,-857.33,612.073,459.019
-94,152,-97.0902,-68.1146,-1146.48,-858.772,611.708,458.031
-92,152,-48.3356,-34.0606,-1149.06,-859.636,611.491,457.43
-90,152,0.483795,0.1036,-1149.91,-859.92,611.42,457.228
-88,152,49.3031,34.2681,-1149.04,-859.627,611.497,457.429
-86,152,98.0574,68.3227,-1146.43,-858.755,611.72,458.03
-84,152,146.682,102.159,-1142.1,-857.303,612.09,459.017
-82,152,195.111,135.672,-1136.05,-855.271,612.611,460.37
-80,152,243.281,168.76,-1128.31,-852.657,613.283,462.06
-78,152,291.125,201.328,-1118.89,-849.456,614.109,464.05
-76,152,338.577,233.289,-1107.82,-845.665,615.094,466.3
-74,152,385.572,264.563,-1095.12,-841.275,616.239,468.76
-72,152,432.044,295.078,-1080.83,-836.278,617.549,471.377
-70,152,477.927,324.773,-1064.98,-830.661,619.026,474.096
-68,152,523.154,353.598,-1047.62,-824.406,620.674,476.856
-66,152,567.661,381.511,-1028.8,-817.494,622.495,479.598
-64,152,611.382,408.481,-1008.55,-809.899,624.49,482.26
-62,152,654.254,434.486,-986.947,-801.592,626.66,484.782
-60,152,696.213,459.516,-964.037,-792.538,629.005,487.107
-58,152,737.199,483.568,-939.884,-782.697,631.523,489.181
-56,152,777.151,506.645,-914.554,-772.026,634.211,490.954
-54,152,816.013,528.761,-888.115,-760.477,637.062,492.382
-52,152,853.731,549.932,-860.637,-747.997,640.072,493.427
-50,152,890.252,570.18,-832.195,-734.533,643.231,494.059
-48,152,925.528,589.532,-802.861,-720.028,646.527,494.255
-46,152,959.516,608.014,-772.711,-704.423,649.95,494.001
-44,152,992.174,625.654,-741.821,-687.662,653.483,493.292
-42,152,1023.47,642.48,-710.266,-669.689,657.11,492.131
-40,152,1053.36,658.518,-678.12,-650.451,660.812,490.532
-38,152,1081.83,673.793,-645.456,-629.899,664.569,488.514
-36,152,1108.84,688.325,-612.344,-607.993,668.359,486.108
-34,152,1134.39,702.13,-578.852,-584.696,672.157,483.35
-32,152,1158.46,715.221,-545.044,-559.983,675.94,480.286
-30,152,1181.03,727.605,-510.979,-533.838,679.679,476.966
-28,152,1202.1,739.286,-476.713,-506.257,683.35,473.447
-26,152,1221.67,750.261,-442.296,-477.248,686.924,469.788
-24,152,1239.73,760.525,-407.773,-446.832,690.374,466.052
-22,152,1256.29,770.066,-373.182,-415.045,693.672,462.306
-20,152,1271.36,778.873,-338.558,-381.936,696.793,458.616
-18,152,1284.93,786.928,-303.927,-347.568,699.709,455.046
-16,152,1297.03,794.213,-269.312,-312.02,702.396,451.661
-14,152,1307.65,800.709,-234.729,-275.383,704.832,448.521
-12,152,1316.82,806.396,-200.188,-237.761,706.994,445.683
-10,152,1324.53,811.256,-165.696,-199.27,708.863,443.198
-8,152,1330.8,815.27,-131.254,-160.038,710.423,441.111
-6,152,1335.63,818.422,-96.8597,-120.202,711.66,439.46
-4,152,1339.04,820.701,-62.5074,-79.9053,712.562,438.275
-2,152,1341.02,822.096,-28.1891,-39.298,713.121,437.579
0,152,1341.58,822.6,6.10483,1.46564,713.332,437.384
2,152,1340.73,822.213,40.3852,42.2295,713.193,437.696
4,152,1338.46,820.935,74.6629,82.8375,712.707,438.508
6,152,1334.77,818.773,108.948,123.135,711.876,439.808
8,152,1329.66,815.735,143.248,162.974,710.71,441.573
10,152,1323.11,811.834,177.571,202.207,709.219,443.772
12,152,1315.14,807.085,211.919,240.701,707.417,446.366
14,152,1305.72,801.506,246.291,278.327,705.32,449.311
16,152,1294.85,795.114,280.683,314.969,702.948,452.554
18,152,1282.52,787.93,315.085,350.524,700.321,456.038
20,152,1268.72,779.971,349.482,384.899,697.462,459.703
22,152,1253.45,771.256,383.854,418.016,694.396,463.485
24,152,1236.69,761.801,418.174,449.814,691.149,467.317
26,152,1218.46,751.619,452.412,480.241,687.748,471.134
28,152,1198.73,740.719,486.53,509.264,684.219,474.87
30,152,1177.52,729.107,520.485,536.86,680.591,478.461
32,152,1154.83,716.784,554.227,563.023,676.89,481.848
34,152,1130.66,703.748,587.705,587.755,673.143,484.973
36,152,1105.02,689.989,620.859,611.073,669.377,487.787
38,152,1077.94,675.497,653.629,633.003,665.617,490.244
40,152,1049.43,660.253,685.947,653.58,661.887,492.308
42,152,1019.51,644.237,717.747,672.845,658.208,493.949
44,152,988.212,627.424,748.956,690.847,654.603,495.146
46,152,955.568,609.79,779.502,707.639,651.089,495.887
48,152,921.613,591.304,809.312,723.275,647.684,496.169
50,152,886.389,571.94,838.311,737.813,644.402,495.996
52,152,849.939,551.67,866.426,751.311,641.257,495.385
54,152,812.311,530.468,893.585,763.824,638.259,494.356
56,152,773.557,508.314,919.715,775.408,635.417,492.941
58,152,733.729,485.188,944.747,786.113,632.738,491.178
60,152,692.885,461.081,968.614,795.987,630.228,489.112
62,152,651.083,435.986,991.252,805.074,627.89,486.791
64,152,608.384,409.909,1012.6,813.413,625.725,484.272
66,152,564.849,382.86,1032.6,821.038,623.735,481.611
68,152,520.542,354.86,1051.2,827.978,621.918,478.868
70,152,475.527,325.943,1068.35,834.258,620.273,476.106
72,152,429.868,296.148,1084.01,839.898,618.798,473.384
74,152,383.629,265.528,1098.13,844.914,617.49,470.761
76,152,336.877,234.145,1110.67,849.32,616.346,468.296
78,152,289.675,202.07,1121.61,853.124,615.362,466.04
80,152,242.088,169.384,1130.92,856.333,614.535,464.042
82,152,194.181,136.174,1138.56,858.952,613.862,462.345
84,152,146.018,102.538,1144.53,860.984,613.34,460.984
86,152,97.6634,68.5756,1148.81,862.431,612.966,459.989
88,152,49.18,34.3937,1151.38,863.294,612.74,459.38
90,152,0.63178,0.10114,1152.25,863.574,612.66,459.17
92,152,-47.9176,-34.1913,1151.4,863.27,612.725,459.364
94,152,-96.4048,-68.373,1148.84,862.384,612.937,459.956
96,152,-144.766,-102.335,1144.58,860.913,613.295,460.936
98,152,-192.937,-135.971,1138.62,858.857,613.803,462.28
100,152,-240.855,-169.18,1130.99,856.214,614.462,463.961
102,152,-288.455,-201.865,1121.7,852.982,615.274,465.943
104,152,-335.672,-233.94,1110.78,849.154,616.244,468.184
106,152,-382.442,-265.322,1098.24,844.725,617.375,470.635
108,152,-428.7,-295.942,1084.13,839.685,618.669,473.242
110,152,-474.38,-325.736,1068.49,834.022,620.131,475.95
112,152,-519.417,-354.654,1051.34,827.718,621.763,478.7
114,152,-563.748,-382.653,1032.75,820.755,623.567,481.429
116,152,-607.308,-409.703,1012.75,813.107,625.545,484.078
118,152,-650.033,-435.782,991.403,804.745,627.698,486.586
120,152,-691.862,-460.878,968.764,795.635,630.025,488.896
122,152,-732.734,-484.987,944.895,785.738,632.525,490.953
124,152,-772.589,-508.115,919.859,775.01,635.193,492.707
126,152,-811.372,-530.272,893.723,763.404,638.024,494.114
128,152,-849.027,-551.477,866.556,750.868,641.012,495.136
130,152,-885.505,-571.751,838.431,737.349,644.148,495.743
132,152,-920.756,-591.119,809.419,722.789,647.421,495.911
134,152,-954.737,-609.608,779.595,707.132,650.818,495.626
136,152,-987.407,-627.248,749.032,690.32,654.323,494.884
138,152,-1018.73,-644.064,717.805,672.298,657.921,493.686
140,152,-1048.67,-660.085,685.985,653.014,661.591,492.046
142,152,-1077.21,-675.333,653.645,632.419,665.314,489.984
144,152,-1104.31,-689.831,620.852,610.472,669.067,487.53
146,152,-1129.96,-703.593,587.673,587.137,672.827,484.721
148,152,-1154.15,-716.634,554.169,562.39,676.567,481.602
150,152,-1176.86,-728.96,520.399,536.214,680.262,478.222
152,152,-1198.08,-740.576,486.416,508.606,683.885,474.639
154,152,-1217.82,-751.479,452.269,479.572,687.409,470.911
156,152,-1236.06,-761.664,418,449.136,690.806,467.104
158,152,-1252.82,-771.122,383.649,417.331,694.049,463.282
160,152,-1268.1,-779.838,349.246,384.207,697.111,459.511
162,152,-1281.9,-787.797,314.818,349.828,699.967,455.857
164,152,-1294.23,-794.982,280.385,314.271,702.592,452.384
166,152,-1305.1,-801.374,245.962,277.627,704.962,449.153
168,152,-1314.52,-806.952,211.559,240.002,707.058,446.22
170,152,-1322.5,-811.7,177.182,201.511,708.86,443.637
172,152,-1329.03,-815.599,142.83,162.281,710.351,441.45
174,152,-1334.14,-818.634,108.501,122.448,711.518,439.697
176,152,-1337.82,-820.794,74.1891,82.1573,712.35,438.408
178,152,-1340.08,-822.068,39.8857,41.5577,712.84,437.606
180,152,-1340.92,-822.451,5.581,0.803464,712.982,437.305
-180,154,-1363.78,-776.767,5.67055,0.456058,665.16,378.855
-178,154,-1363.15,-776.291,-30.4641,-37.4059,664.968,379.028
-176,154,-1361.03,-774.985,-66.6084,-75.134,664.467,379.621
-174,154,-1357.4,-772.854,-102.761,-112.597,663.663,380.622
-172,154,-1352.28,-769.906,-138.917,-149.669,662.561,382.013
-170,154,-1345.65,-766.147,-175.074,-186.225,661.173,383.77
-168,154,-1337.51,-761.591,-211.223,-222.149,659.509,385.863
-166,154,-1327.85,-756.248,-247.354,-257.333,657.585,388.254
-164,154,-1316.68,-750.132,-283.452,-291.674,655.417,390.902
-162,154,-1303.99,-743.256,-319.5,-325.081,653.023,393.763
-160,154,-1289.77,-735.633,-355.476,-357.475,650.424,396.786
-158,154,-1274.03,-727.276,-391.353,-388.783,647.64,399.921
-156,154,-1256.76,-718.196,-427.1,-418.948,644.695,403.114
-154,154,-1237.96,-708.402,-462.681,-447.921,641.612,406.312
-152,154,-1217.65,-697.9,-498.056,-475.667,638.414,409.462
-150,154,-1195.82,-686.694,-533.18,-502.161,635.125,412.512
-148,154,-1172.49,-674.785,-568.005,-527.388,631.77,415.413
-146,154,-1147.66,-662.172,-602.477,-551.345,628.372,418.12
-144,154,-1121.36,-648.848,-636.541,-574.038,624.954,420.591
-142,154,-1093.59,-634.805,-670.135,-595.481,621.537,422.79
-140,154,-1064.4,-620.031,-703.197,-615.694,618.144,424.684
-138,154,-1033.8,-604.513,-735.663,-634.708,614.794,426.251
-136,154,-1001.82,-588.236,-767.466,-652.555,611.506,427.47
-134,154,-968.493,-571.181,-798.537,-669.274,608.296,428.332
-132,154,-933.865,-553.332,-828.808,-684.905,605.18,428.831
-130,154,-897.974,-534.67,-858.209,-699.493,602.171,428.971
-128,154,-860.863,-515.179,-886.673,-713.081,599.281,428.761
-126,154,-822.581,-494.845,-914.132,-725.713,596.521,428.218
-124,154,-783.179,-473.657,-940.518,-737.434,593.899,427.364
-122,154,-742.71,-451.607,-965.768,-748.286,591.422,426.228
-120,154,-701.23,-428.691,-989.819,-758.307,589.095,424.844
-118,154,-658.796,-404.913,-1012.61,-767.536,586.922,423.249
-116,154,-615.467,-380.282,-1034.09,-776.006,584.905,421.486
-114,154,-571.306,-354.814,-1054.19,-783.749,583.047,419.599
-112,154,-526.373,-328.531,-1072.88,-790.791,581.347,417.635
-110,154,-480.732,-301.466,-1090.1,-797.156,579.804,415.64
-108,154,-434.446,-273.656,-1105.8,-802.865,578.419,413.663
-106,154,-387.579,-245.149,-1119.96,-807.935,577.188,411.748
-104,154,-340.196,-215.999,-1132.54,-812.38,576.109,409.941
-102,154,-292.362,-186.267,-1143.5,-816.213,575.181,408.283
-100,154,-244.141,-156.024,-1152.82,-819.442,574.401,406.811
-98,154,-195.598,-125.344,-1160.47,-822.074,573.767,405.559
-96,154,-146.797,-94.3075,-1166.44,-824.116,573.277,404.554
-94,154,-97.8037,-62.9993,-1170.71,-825.57,572.929,403.82
-92,154,-48.6814,-31.508,-1173.27,-826.44,572.722,403.373
-90,154,0.505099,0.0755354,-1174.12,-826.727,572.655,403.222
-88,154,49.6915,31.6592,-1173.25,-826.432,572.728,403.371
-86,154,98.8135,63.1511,-1170.66,-825.553,572.941,403.817
-84,154,147.807,94.4603,-1166.37,-824.089,573.294,404.549
-82,154,196.607,125.498,-1160.38,-822.039,573.791,405.552
-80,154,245.149,156.18,-1152.7,-819.397,574.43,406.802
-78,154,293.369,186.425,-1143.36,-816.158,575.216,408.273
-76,154,341.202,216.158,-1132.38,-812.315,576.15,409.929
-74,154,388.583,245.311,-1119.78,-807.86,577.235,411.735
-72,154,435.448,273.821,-1105.59,-802.779,578.472,413.648
-70,154,481.732,301.634,-1089.86,-797.059,579.864,415.624
-68,154,527.371,328.702,-1072.62,-790.682,581.412,417.617
-66,154,572.302,354.988,-1053.91,-783.629,583.119,419.58
-64,154,616.461,380.459,-1033.78,-775.874,584.983,421.466
-62,154,659.787,405.093,-1012.28,-767.39,587.006,423.228
-60,154,702.218,428.874,-989.465,-758.148,589.186,424.821
-58,154,743.695,451.792,-965.391,-748.113,591.52,426.205
-56,154,784.161,473.845,-940.118,-737.247,594.005,427.34
-54,154,823.559,495.035,-913.709,-725.511,596.634,428.193
-52,154,861.837,515.371,-886.228,-712.863,599.402,428.735
-50,154,898.943,534.863,-857.743,-699.259,602.3,428.945
-48,154,934.83,553.526,-828.32,-684.655,605.318,428.804
-46,154,969.453,571.376,-798.029,-669.007,608.443,428.305
-44,154,1002.77,588.431,-766.939,-652.272,611.662,427.443
-42,154,1034.74,604.709,-735.118,-634.407,614.96,426.223
-40,154,1065.34,620.226,-702.636,-615.376,618.32,424.657
-38,154,1094.53,634.998,-669.558,-595.145,621.723,422.763
-36,154,1122.28,649.039,-635.949,-573.685,625.15,420.566
-34,154,1148.58,662.361,-601.874,-550.974,628.578,418.096
-32,154,1173.39,674.973,-567.39,-526.999,631.987,415.39
-30,154,1196.72,686.878,-532.556,-501.753,635.353,412.49
-28,154,1218.54,698.081,-497.425,-475.241,638.653,409.442
-26,154,1238.84,708.579,-462.044,-447.477,641.861,406.295
-24,154,1257.63,718.37,-426.46,-418.486,644.956,403.1
-22,154,1274.88,727.446,-390.712,-388.304,647.911,399.91
-20,154,1290.62,735.799,-354.836,-356.978,650.705,396.779
-18,154,1304.82,743.417,-318.863,-324.568,653.314,393.761
-16,154,1317.5,750.289,-282.82,-291.144,655.718,390.905
-14,154,1328.66,756.4,-246.728,-256.787,657.895,388.262
-12,154,1338.31,761.739,-210.607,-221.588,659.828,385.876
-10,154,1346.44,766.291,-174.469,-185.648,661.5,383.79
-8,154,1353.06,770.045,-138.325,-149.078,662.896,382.04
-6,154,1358.17,772.99,-102.183,-111.994,664.005,380.657
-4,154,1361.78,775.117,-66.048,-74.5178,664.816,379.664
-2,154,1363.9,776.419,-29.9223,-36.7784,665.322,379.08
0,154,1364.52,776.892,6.19215,1.09395,665.52,378.915
2,154,1363.64,776.534,42.2945,38.9669,665.407,379.173
4,154,1361.27,775.347,78.3841,76.708,664.985,379.851
6,154,1357.4,773.334,114.459,114.187,664.257,380.936
8,154,1352.04,770.502,150.518,151.275,663.231,382.41
10,154,1345.17,766.859,186.555,187.851,661.917,384.25
12,154,1336.8,762.415,222.564,223.797,660.324,386.423
14,154,1326.93,757.181,258.536,259.004,658.469,388.893
16,154,1315.55,751.172,294.456,293.371,656.367,391.618
18,154,1302.66,744.398,330.309,326.806,654.037,394.553
20,154,1288.26,736.874,366.074,359.229,651.499,397.648
22,154,1272.34,728.611,401.724,390.569,648.773,400.851
24,154,1254.91,719.618,437.231,420.767,645.882,404.109
26,154,1235.97,709.906,472.56,449.776,642.85,407.368
28,154,1215.52,699.48,507.672,477.56,639.7,410.576
30,154,1193.58,688.343,542.525,504.093,636.456,413.68
32,154,1170.14,676.497,577.07,529.362,633.143,416.631
34,154,1145.23,663.938,611.256,553.363,629.783,419.385
36,154,1118.86,650.66,645.028,576.101,626.401,421.898
38,154,1091.04,636.656,678.328,597.59,623.017,424.134
40,154,1061.81,621.912,711.095,617.852,619.655,426.064
42,154,1031.19,606.416,743.265,636.914,616.332,427.66
44,154,999.214,590.151,774.772,654.812,613.069,428.907
46,154,965.909,573.1,805.552,671.582,609.881,429.792
48,154,931.315,555.245,835.534,687.265,606.785,430.311
50,154,895.475,536.569,864.654,701.905,603.795,430.468
52,154,858.432,517.056,892.842,715.545,600.922,430.272
54,154,820.234,496.69,920.032,728.23,598.176,429.74
56,154,780.932,475.461,946.159,740.002,595.567,428.894
58,154,740.579,453.362,971.16,750.903,593.101,427.764
60,154,699.228,430.389,994.973,760.974,590.784,426.384
62,154,656.939,406.546,1017.54,770.25,588.619,424.792
64,154,613.768,381.842,1038.8,778.765,586.61,423.029
66,154,569.777,356.294,1058.71,786.55,584.757,421.141
68,154,525.026,329.925,1077.21,793.632,583.061,419.174
70,154,479.578,302.766,1094.26,800.034,581.521,417.176
72,154,433.495,274.858,1109.82,805.777,580.137,415.194
74,154,386.84,246.247,1123.84,810.877,578.906,413.275
76,154,339.678,216.989,1136.3,815.348,577.826,411.463
78,154,292.07,187.145,1147.15,819.203,576.896,409.798
80,154,244.082,156.787,1156.39,822.45,576.112,408.32
82,154,195.777,125.988,1163.98,825.096,575.473,407.062
84,154,147.217,94.8306,1169.9,827.146,574.976,406.051
86,154,98.4668,63.4001,1174.14,828.605,574.621,405.31
88,154,49.589,31.7856,1176.69,829.474,574.405,404.856
90,154,0.647047,0.0785156,1177.55,829.756,574.327,404.699
92,154,-48.296,-31.6285,1176.7,829.45,574.389,404.842
94,154,-97.1771,-63.2428,1174.16,828.557,574.589,405.281
96,154,-145.933,-94.6729,1169.93,827.074,574.929,406.008
98,154,-194.5,-125.83,1164.02,825,575.41,407.004
100,154,-242.815,-156.628,1156.45,822.33,576.034,408.249
102,154,-290.815,-186.986,1147.22,819.059,576.802,409.713
104,154,-338.436,-216.829,1136.38,815.18,577.717,411.364
106,154,-385.614,-246.087,1123.93,810.685,578.782,413.164
108,154,-432.285,-274.697,1109.91,805.561,579.998,415.07
110,154,-478.387,-302.605,1094.36,799.795,581.369,417.04
112,154,-523.855,-329.763,1077.32,793.37,582.894,419.026
114,154,-568.627,-356.132,1058.82,786.265,584.577,420.982
116,154,-612.641,-381.681,1038.91,778.457,586.417,422.859
118,154,-655.834,-406.385,1017.65,769.919,588.414,424.612
120,154,-698.148,-430.229,995.082,760.62,590.566,426.196
122,154,-739.523,-453.203,971.265,750.527,592.872,427.568
124,154,-779.901,-475.304,946.259,739.604,595.326,428.69
126,154,-819.228,-496.534,920.124,727.81,597.924,429.529
128,154,-857.451,-516.902,892.925,715.104,600.659,430.056
130,154,-894.518,-536.418,864.726,701.443,603.522,430.248
132,154,-930.383,-555.097,835.594,686.783,606.503,430.088
134,154,-965,-572.954,805.597,671.08,609.589,429.567
136,154,-998.329,-590.008,774.802,654.291,612.768,428.68
138,154,-1030.33,-606.276,743.276,636.375,616.023,427.434
140,154,-1060.97,-621.775,711.087,617.295,619.338,425.838
142,154,-1090.22,-636.522,678.3,597.016,622.693,423.911
144,154,-1118.05,-650.53,644.978,575.512,626.069,421.677
146,154,-1144.44,-663.81,611.182,552.759,629.445,419.168
148,154,-1169.37,-676.372,576.971,528.745,632.799,416.421
150,154,-1192.82,-688.222,542.401,503.464,636.107,413.475
152,154,-1214.78,-699.361,507.522,476.92,639.345,410.378
154,154,-1235.23,-709.789,472.383,449.127,642.491,407.178
156,154,-1254.19,-719.503,437.026,420.11,645.519,403.927
158,154,-1271.62,-728.497,401.491,389.905,648.406,400.678
160,154,-1287.55,-736.762,365.812,358.56,651.129,397.485
162,154,-1301.95,-744.287,330.019,326.134,653.666,394.4
164,154,-1314.85,-751.061,294.138,292.696,655.994,391.476
166,154,-1326.23,-757.07,258.189,258.329,658.095,388.761
168,154,-1336.1,-762.303,222.19,223.123,659.95,386.301
170,154,-1344.46,-766.746,186.154,187.18,661.543,384.138
172,154,-1351.33,-770.388,150.091,150.608,662.859,382.31
174,154,-1356.69,-773.218,114.007,113.525,663.887,380.845
176,154,-1360.55,-775.228,77.9072,76.0529,664.617,379.771
178,154,-1362.91,-776.413,41.7946,38.3198,665.043,379.103
180,154,-1363.78,-776.767,5.67055,0.456058,665.16,378.855
-180,156,-1367.47,-727.929,5.74869,0.119479,608.838,324.095
-178,156,-1366.81,-727.485,-31.5438,-34.787,608.662,324.24
