Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
148,170,1456.23,1095.85,1396.85,1171.15,-87.2354,-54.4358
150,170,1456.34,1091,1387.41,1177.5,-100.068,-62.7865
152,170,1455.92,1086.32,1377.27,1183.88,-112.658,-71.1252
154,170,1455.01,1081.84,1366.41,1190.26,-124.973,-79.449
156,170,1453.63,1077.55,1354.85,1196.63,-136.986,-87.7546
158,170,1451.82,1073.47,1342.61,1202.98,-148.67,-96.0382
160,170,1449.59,1069.6,1329.71,1209.29,-159.997,-104.296
162,170,1447,1065.94,1316.15,1215.55,-170.943,-112.522
164,170,1444.06,1062.51,1301.97,1221.75,-181.483,-120.712
166,170,1440.8,1059.32,1287.19,1227.87,-191.597,-128.86
168,170,1437.26,1056.36,1271.84,1233.89,-201.263,-136.959
170,170,1433.46,1053.65,1255.95,1239.81,-210.463,-145.002
172,170,1429.44,1051.19,1239.54,1245.62,-219.178,-152.982
174,170,1425.23,1048.99,1222.67,1251.29,-227.394,-160.889
176,170,1420.84,1047.06,1205.35,1256.82,-235.096,-168.716
178,170,1416.31,1045.4,1187.64,1262.2,-242.273,-176.452
180,170,1411.66,1044.02,1169.58,1267.42,-248.914,-184.089
-180,172,1422.23,1087.41,1206.09,1262.67,-199.881,-152.825
-178,172,1419.11,1086.74,1192.19,1266.92,-205.169,-158.853
-176,172,1415.87,1086.31,1178.11,1271.05,-210.053,-164.76
-174,172,1412.52,1086.12,1163.89,1275.07,-214.527,-170.539
-172,172,1409.07,1086.17,1149.56,1278.97,-218.59,-176.181
-170,172,1405.53,1086.46,1135.16,1282.73,-222.237,-181.677
-168,172,1401.92,1087,1120.72,1286.36,-225.469,-187.017
-166,172,1398.25,1087.79,1106.27,1289.86,-228.286,-192.193
-164,172,1394.51,1088.83,1091.84,1293.22,-230.69,-197.194
-162,172,1390.73,1090.11,1077.47,1296.45,-232.682,-202.011
-160,172,1386.9,1091.66,1063.2,1299.53,-234.267,-206.635
-158,172,1383.03,1093.45,1049.06,1302.48,-235.449,-211.057
-156,172,1379.12,1095.49,1035.08,1305.29,-236.235,-215.265
-154,172,1375.19,1097.79,1021.29,1307.96,-236.631,-219.252
-152,172,1371.22,1100.34,1007.73,1310.5,-236.645,-223.008
-150,172,1367.22,1103.13,994.436,1312.91,-236.286,-226.523
-148,172,1363.19,1106.17,981.43,1315.2,-235.564,-229.789
-146,172,1359.12,1109.44,968.746,1317.36,-234.49,-232.796
-144,172,1355.02,1112.96,956.413,1319.4,-233.073,-235.536
-142,172,1350.88,1116.7,944.46,1321.32,-231.327,-238.001
-140,172,1346.7,1120.67,932.914,1323.14,-229.264,-240.182
-138,172,1342.47,1124.86,921.8,1324.85,-226.897,-242.073
-136,172,1338.18,1129.27,911.142,1326.47,-224.238,-243.666
-134,172,1333.83,1133.87,900.965,1328,-221.304,-244.954
-132,172,1329.42,1138.67,891.288,1329.44,-218.107,-245.93
-130,172,1324.92,1143.66,882.133,1330.8,-214.662,-246.591
-128,172,1320.35,1148.82,873.516,1332.1,-210.984,-246.929
-126,172,1315.68,1154.14,865.456,1333.32,-207.087,-246.94
-124,172,1310.91,1159.62,857.966,1334.49,-202.988,-246.62
-122,172,1306.02,1165.24,851.059,1335.61,-198.7,-245.966
-120,172,1301.03,1170.98,844.747,1336.68,-194.239,-244.975
-118,172,1295.9,1176.84,839.039,1337.71,-189.62,-243.645
-116,172,1290.64,1182.81,833.944,1338.7,-184.857,-241.973
-114,172,1285.23,1188.85,829.466,1339.67,-179.963,-239.959
-112,172,1279.68,1194.97,825.61,1340.61,-174.955,-237.603
-110,172,1273.96,1201.15,822.378,1341.53,-169.844,-234.906
-108,172,1268.07,1207.36,819.771,1342.43,-164.644,-231.867
-106,172,1262.02,1213.6,817.788,1343.32,-159.369,-228.49
-104,172,1255.78,1219.86,816.426,1344.19,-154.029,-224.777
-102,172,1249.35,1226.1,815.681,1345.05,-148.637,-220.731
-100,172,1242.73,1232.33,815.546,1345.91,-143.205,-216.356
-98,172,1235.92,1238.52,816.014,1346.75,-137.741,-211.656
-96,172,1228.91,1244.66,817.076,1347.58,-132.257,-206.637
-94,172,1221.7,1250.74,818.722,1348.4,-126.761,-201.306
-92,172,1214.28,1256.73,820.939,1349.21,-121.261,-195.667
-90,172,1206.67,1262.63,823.715,1350,-115.766,-189.73
-88,172,1198.84,1268.41,827.035,1350.77,-110.281,-183.501
-86,172,1190.82,1274.08,830.884,1351.51,-104.814,-176.99
-84,172,1182.6,1279.61,835.245,1352.23,-99.37,-170.204
-82,172,1174.18,1285,840.101,1352.91,-93.9531,-163.155
-80,172,1165.57,1290.23,845.433,1353.55,-88.5675,-155.852
-78,172,1156.77,1295.29,851.221,1354.14,-83.2163,-148.305
-76,172,1147.79,1300.17,857.447,1354.68,-77.9021,-140.527
-74,172,1138.64,1304.87,864.088,1355.15,-72.6265,-132.528
-72,172,1129.32,1309.37,871.124,1355.55,-67.3906,-124.321
-70,172,1119.85,1313.67,878.533,1355.88,-62.1949,-115.919
-68,172,1110.24,1317.77,886.292,1356.11,-57.039,-107.333
-66,172,1100.49,1321.66,894.378,1356.24,-51.9222,-98.5786
-64,172,1090.62,1325.33,902.77,1356.27,-46.8431,-89.6682
-62,172,1080.65,1328.79,911.443,1356.18,-41.7998,-80.6158
-60,172,1070.59,1332.02,920.374,1355.97,-36.7898,-71.4358
-58,172,1060.45,1335.04,929.54,1355.62,-31.8103,-62.1424
-56,172,1050.25,1337.84,938.918,1355.12,-26.858,-52.7505
-54,172,1040.01,1340.41,948.484,1354.47,-21.9294,-43.2749
-52,172,1029.75,1342.78,958.215,1353.66,-17.0206,-33.7305
-50,172,1019.48,1344.93,968.089,1352.68,-12.1275,-24.1325
-48,172,1009.22,1346.87,978.083,1351.52,-7.24574,-14.4962
-46,172,999,1348.61,988.175,1350.18,-2.37087,-4.83685
-44,172,988.833,1350.14,998.343,1348.64,2.50166,4.83021
-42,172,978.743,1351.49,1008.57,1346.9,7.37639,14.4896
-40,172,968.75,1352.65,1018.82,1344.96,12.2579,24.1259
-38,172,958.877,1353.63,1029.09,1342.81,17.1506,33.7238
-36,172,949.146,1354.44,1039.36,1340.45,22.0588,43.2682
-34,172,939.581,1355.09,1049.6,1337.87,26.9866,52.7438
-32,172,930.204,1355.58,1059.8,1335.07,31.938,62.1357
-30,172,921.039,1355.93,1069.94,1332.05,36.9165,71.429
-28,172,912.109,1356.14,1080,1328.81,41.9254,80.609
-26,172,903.437,1356.23,1089.97,1325.36,46.9675,89.6613
-24,172,895.047,1356.2,1099.84,1321.69,52.0451,98.5718
-22,172,886.962,1356.07,1109.59,1317.8,57.1604,107.326
-20,172,879.204,1355.83,1119.2,1313.7,62.3145,115.912
-18,172,871.796,1355.51,1128.68,1309.4,67.5085,124.314
-16,172,864.762,1355.11,1137.99,1304.89,72.7424,132.521
-14,172,858.122,1354.63,1147.15,1300.19,78.0159,140.52
-12,172,851.898,1354.1,1156.13,1295.31,83.328,148.298
-10,172,846.11,1353.5,1164.93,1290.25,88.6768,155.844
-8,172,840.78,1352.86,1173.54,1285.02,94.0601,163.148
-6,172,835.926,1352.18,1181.96,1279.64,99.4744,170.197
-4,172,831.566,1351.46,1190.19,1274.1,104.916,176.982
-2,172,827.718,1350.72,1198.21,1268.44,110.38,183.494
0,172,824.399,1349.95,1206.04,1262.65,115.862,189.723
2,172,821.625,1349.16,1213.66,1256.75,121.354,195.66
4,172,819.409,1348.35,1221.08,1250.76,126.851,201.298
6,172,817.764,1347.53,1228.29,1244.68,132.344,206.63
8,172,816.704,1346.69,1235.3,1238.54,137.825,211.649
10,172,816.237,1345.85,1242.12,1232.35,143.285,216.348
12,172,816.373,1345,1248.74,1226.12,148.715,220.724
14,172,817.119,1344.13,1255.17,1219.87,154.103,224.77
16,172,818.482,1343.26,1261.41,1213.62,159.439,228.483
18,172,820.466,1342.37,1267.47,1207.38,164.711,231.86
20,172,823.074,1341.47,1273.36,1201.16,169.907,234.898
22,172,826.306,1340.55,1279.08,1194.98,175.014,237.596
24,172,830.163,1339.61,1284.64,1188.86,180.019,239.952
26,172,834.641,1338.64,1290.05,1182.82,184.908,241.966
28,172,839.737,1337.65,1295.32,1176.86,189.668,243.638
30,172,845.445,1336.62,1300.44,1170.99,194.284,244.968
32,172,851.757,1335.54,1305.45,1165.25,198.741,245.96
34,172,858.664,1334.43,1310.33,1159.63,203.024,246.614
36,172,866.154,1333.26,1315.11,1154.15,207.12,246.933
38,172,874.214,1332.03,1319.78,1148.82,211.012,246.922
40,172,882.83,1330.74,1324.36,1143.66,214.686,246.584
42,172,891.985,1329.37,1328.86,1138.68,218.127,245.924
44,172,901.66,1327.93,1333.28,1133.87,221.32,244.947
46,172,911.836,1326.41,1337.63,1129.27,224.251,243.66
48,172,922.492,1324.79,1341.92,1124.87,226.905,242.067
50,172,933.605,1323.08,1346.16,1120.68,229.268,240.176
52,172,945.15,1321.26,1350.35,1116.7,231.328,237.995
54,172,957.101,1319.33,1354.49,1112.96,233.07,235.53
56,172,969.432,1317.29,1358.6,1109.44,234.482,232.791
58,172,982.113,1315.13,1362.67,1106.16,235.553,229.784
60,172,995.117,1312.85,1366.7,1103.13,236.271,226.518
62,172,1008.41,1310.44,1370.7,1100.33,236.626,223.003
64,172,1021.97,1307.9,1374.68,1097.79,236.608,219.248
66,172,1035.75,1305.23,1378.62,1095.49,236.208,215.261
68,172,1049.73,1302.42,1382.53,1093.44,235.419,211.053
70,172,1063.87,1299.47,1386.4,1091.65,234.233,206.632
72,172,1078.13,1296.39,1390.23,1090.11,232.644,202.008
74,172,1092.5,1293.17,1394.02,1088.82,230.649,197.19
76,172,1106.92,1289.81,1397.76,1087.78,228.242,192.189
78,172,1121.37,1286.31,1401.44,1086.99,225.422,187.014
80,172,1135.8,1282.68,1405.05,1086.45,222.186,181.674
82,172,1150.2,1278.92,1408.59,1086.16,218.535,176.179
84,172,1164.52,1275.02,1412.04,1086.11,214.47,170.537
86,172,1178.74,1271.01,1415.4,1086.3,209.992,164.758
88,172,1192.81,1266.87,1418.64,1086.73,205.106,158.851
90,172,1206.71,1262.62,1421.76,1087.4,199.815,152.824
92,172,1220.4,1258.26,1424.74,1088.29,194.126,146.685
94,172,1233.87,1253.8,1427.57,1089.42,188.046,140.443
96,172,1247.07,1249.24,1430.22,1090.76,181.584,134.105
98,172,1259.98,1244.6,1432.69,1092.32,174.748,127.678
100,172,1272.58,1239.87,1434.96,1094.1,167.55,121.171
102,172,1284.83,1235.07,1437,1096.09,160.001,114.59
104,172,1296.73,1230.21,1438.81,1098.28,152.116,107.94
106,172,1308.24,1225.3,1440.35,1100.66,143.907,101.23
108,172,1319.34,1220.34,1441.62,1103.24,135.392,94.4632
110,172,1330.02,1215.34,1442.59,1106.01,126.585,87.6465
112,172,1340.26,1210.31,1443.25,1108.96,117.504,80.7849
114,172,1350.05,1205.27,1443.58,1112.08,108.168,73.8831
116,172,1359.37,1200.23,1443.55,1115.37,98.5958,66.9458
118,172,1368.22,1195.18,1443.16,1118.82,88.8071,59.9773
120,172,1376.57,1190.15,1442.38,1122.43,78.8229,52.9816
122,172,1384.43,1185.14,1441.2,1126.19,68.6645,45.9626
124,172,1391.79,1180.16,1439.61,1130.1,58.3538,38.9238
126,172,1398.65,1175.22,1437.58,1134.13,47.9135,31.8686
128,172,1405.01,1170.33,1435.11,1138.3,37.3664,24.8002
130,172,1410.86,1165.5,1432.19,1142.58,26.736,17.7217
132,172,1416.21,1160.74,1428.79,1146.97,16.0458,10.636
134,172,1421.06,1156.06,1424.92,1151.47,5.31972,3.54612
136,172,1425.41,1151.47,1420.56,1156.07,-5.4183,-3.54519
138,172,1429.28,1146.97,1415.7,1160.75,-16.1443,-10.6351
140,172,1432.67,1142.58,1410.35,1165.51,-26.8342,-17.7208
142,172,1435.6,1138.3,1404.5,1170.34,-37.4642,-24.7993
144,172,1438.06,1134.13,1398.14,1175.23,-48.0107,-31.8677
146,172,1440.09,1130.1,1391.27,1180.17,-58.4504,-38.923
148,172,1441.68,1126.2,1383.91,1185.15,-68.7602,-45.9619
150,172,1442.85,1122.44,1376.04,1190.16,-78.9177,-52.981
152,172,1443.63,1118.83,1367.68,1195.2,-88.9009,-59.9768
154,172,1444.02,1115.38,1358.83,1200.25,-98.6884,-66.9454
156,172,1444.04,1112.09,1349.5,1205.3,-108.259,-73.8828
158,172,1443.71,1108.96,1339.71,1210.34,-117.594,-80.7847
160,172,1443.06,1106.02,1329.46,1215.36,-126.673,-87.6465
162,172,1442.08,1103.25,1318.78,1220.36,-135.478,-94.4633
164,172,1440.81,1100.67,1307.66,1225.33,-143.992,-101.23
166,172,1439.27,1098.29,1296.15,1230.24,-152.199,-107.941
168,172,1437.47,1096.1,1284.25,1235.11,-160.082,-114.59
170,172,1435.42,1094.11,1271.99,1239.91,-167.628,-121.172
172,172,1433.16,1092.34,1259.39,1244.63,-174.824,-127.679
174,172,1430.69,1090.77,1246.47,1249.28,-181.658,-134.106
176,172,1428.03,1089.43,1233.26,1253.84,-188.118,-140.444
178,172,1425.21,1088.3,1219.79,1258.3,-194.195,-146.686
180,172,1422.23,1087.41,1206.09,1262.67,-199.881,-152.825
-180,174,1413.98,1131.19,1234.83,1258.92,-148.615,-118.893
-178,174,1412.17,1130.85,1225.02,1262.26,-152.828,-123.414
-176,174,1410.22,1130.67,1215.1,1265.55,-156.768,-127.827
-174,174,1408.13,1130.67,1205.11,1268.76,-160.43,-132.126
-172,174,1405.92,1130.84,1195.06,1271.9,-163.811,-136.304
-170,174,1403.59,1131.19,1184.98,1274.97,-166.91,-140.356
-168,174,1401.15,1131.72,1174.89,1277.96,-169.723,-144.275
-166,174,1398.6,1132.42,1164.8,1280.87,-172.249,-148.056
-164,174,1395.95,1133.31,1154.74,1283.7,-174.49,-151.691
-162,174,1393.2,1134.37,1144.73,1286.45,-176.444,-155.174
-160,174,1390.36,1135.61,1134.79,1289.11,-178.113,-158.5
-158,174,1387.43,1137.02,1124.94,1291.69,-179.498,-161.662
-156,174,1384.42,1138.62,1115.21,1294.19,-180.603,-164.653
-154,174,1381.32,1140.38,1105.62,1296.59,-181.43,-167.469
-152,174,1378.15,1142.32,1096.17,1298.92,-181.983,-170.102
-150,174,1374.9,1144.43,1086.91,1301.15,-182.267,-172.548
-148,174,1371.57,1146.71,1077.84,1303.31,-182.285,-174.8
-146,174,1368.16,1149.15,1068.99,1305.38,-182.044,-176.853
-144,174,1364.68,1151.74,1060.37,1307.37,-181.549,-178.702
-142,174,1361.13,1154.5,1052,1309.27,-180.807,-180.341
-140,174,1357.49,1157.41,1043.9,1311.1,-179.824,-181.766
-138,174,1353.78,1160.46,1036.09,1312.86,-178.608,-182.972
-136,174,1349.99,1163.66,1028.58,1314.54,-177.166,-183.955
-134,174,1346.12,1166.99,1021.39,1316.14,-175.505,-184.711
-132,174,1342.17,1170.45,1014.53,1317.68,-173.635,-185.237
-130,174,1338.12,1174.03,1008.02,1319.15,-171.563,-185.528
-128,174,1334,1177.73,1001.86,1320.56,-169.298,-185.582
-126,174,1329.78,1181.53,996.066,1321.9,-166.849,-185.396
-124,174,1325.46,1185.44,990.653,1323.18,-164.223,-184.968
-122,174,1321.06,1189.44,985.627,1324.4,-161.431,-184.297
-120,174,1316.55,1193.53,980.997,1325.57,-158.48,-183.38
-118,174,1311.94,1197.69,976.769,1326.68,-155.381,-182.217
-116,174,1307.22,1201.92,972.949,1327.75,-152.141,-180.807
-114,174,1302.4,1206.21,969.543,1328.76,-148.77,-179.149
-112,174,1297.46,1210.55,966.554,1329.72,-145.276,-177.246
-110,174,1292.41,1214.93,963.984,1330.64,-141.668,-175.096
-108,174,1287.25,1219.34,961.836,1331.51,-137.954,-172.701
-106,174,1281.97,1223.77,960.109,1332.34,-134.142,-170.063
-104,174,1276.58,1228.22,958.804,1333.12,-130.24,-167.184
-102,174,1271.06,1232.66,957.918,1333.86,-126.257,-164.067
-100,174,1265.42,1237.1,957.449,1334.55,-122.198,-160.714
-98,174,1259.66,1241.52,957.393,1335.2,-118.073,-157.13
-96,174,1253.78,1245.92,957.746,1335.8,-113.886,-153.317
-94,174,1247.78,1250.28,958.503,1336.36,-109.646,-149.281
-92,174,1241.66,1254.6,959.656,1336.87,-105.357,-145.027
-90,174,1235.43,1258.87,961.199,1337.32,-101.026,-140.558
-88,174,1229.07,1263.08,963.123,1337.73,-96.6583,-135.883
-86,174,1222.61,1267.21,965.42,1338.09,-92.2588,-131.005
-84,174,1216.03,1271.27,968.08,1338.38,-87.8322,-125.933
-82,174,1209.35,1275.25,971.093,1338.62,-83.3827,-120.672
-80,174,1202.56,1279.14,974.448,1338.8,-78.9144,-115.23
-78,174,1195.68,1282.93,978.133,1338.91,-74.4308,-109.615
-76,174,1188.71,1286.61,982.136,1338.95,-69.935,-103.835
-74,174,1181.66,1290.19,986.445,1338.92,-65.4299,-97.8972
-72,174,1174.52,1293.65,991.046,1338.81,-60.9178,-91.8113
-70,174,1167.32,1297,995.927,1338.62,-56.401,-85.586
-68,174,1160.05,1300.22,1001.07,1338.35,-51.8811,-79.2303
-66,174,1152.73,1303.31,1006.47,1337.99,-47.3598,-72.7539
-64,174,1145.36,1306.27,1012.1,1337.53,-42.8381,-66.1662
-62,174,1137.97,1309.1,1017.96,1336.97,-38.317,-59.4773
-60,174,1130.54,1311.8,1024.02,1336.31,-33.7971,-52.6973
-58,174,1123.1,1314.36,1030.28,1335.55,-29.2789,-45.8364
-56,174,1115.67,1316.79,1036.71,1334.68,-24.7626,-38.9051
-54,174,1108.24,1319.07,1043.31,1333.69,-20.2481,-31.9141
-52,174,1100.83,1321.22,1050.05,1332.58,-15.7354,-24.874
-50,174,1093.46,1323.24,1056.93,1331.35,-11.2243,-17.7955
-48,174,1086.13,1325.11,1063.92,1330,-6.71435,-10.6897
-46,174,1078.87,1326.86,1071.02,1328.52,-2.20516,-3.56746
-44,174,1071.69,1328.47,1078.21,1326.91,2.30373,3.5603
-42,174,1064.59,1329.95,1085.47,1325.16,6.81281,10.6826
-40,174,1057.59,1331.3,1092.8,1323.28,11.3225,17.7884
-38,174,1050.72,1332.53,1100.17,1321.27,15.8333,24.8668
-36,174,1043.97,1333.64,1107.58,1319.12,20.3456,31.9069
-34,174,1037.38,1334.62,1115.01,1316.83,24.8595,38.898
-32,174,1030.95,1335.5,1122.45,1314.41,29.3751,45.8293
-30,174,1024.69,1336.26,1129.89,1311.85,33.8926,52.6902
-28,174,1018.63,1336.92,1137.31,1309.15,38.4116,59.4702
-26,174,1012.78,1337.47,1144.71,1306.32,42.9317,66.1591
-24,174,1007.14,1337.93,1152.08,1303.35,47.4523,72.7468
-22,174,1001.75,1338.29,1159.4,1300.26,51.9725,79.2233
-20,174,996.602,1338.57,1166.67,1297.04,56.491,85.579
-18,174,991.723,1338.76,1173.87,1293.69,61.0064,91.8043
-16,174,987.122,1338.86,1181.01,1290.23,65.517,97.8902
-14,174,982.814,1338.89,1188.07,1286.65,70.0205,103.828
-12,174,978.812,1338.85,1195.04,1282.97,74.5146,109.608
-10,174,975.128,1338.74,1201.92,1279.18,78.9965,115.223
-8,174,971.774,1338.56,1208.71,1275.29,83.4629,120.665
-6,174,968.762,1338.32,1215.39,1271.31,87.9104,125.926
-4,174,966.102,1338.03,1221.97,1267.25,92.335,130.998
-2,174,963.806,1337.67,1228.44,1263.11,96.7324,135.876
0,174,961.882,1337.26,1234.79,1258.9,101.098,140.552
2,174,960.34,1336.8,1241.03,1254.64,105.427,145.02
4,174,959.188,1336.29,1247.15,1250.32,109.713,149.275
6,174,958.432,1335.74,1253.16,1245.95,113.951,153.311
8,174,958.08,1335.13,1259.04,1241.56,118.135,157.123
10,174,958.136,1334.48,1264.8,1237.13,122.258,160.708
12,174,958.605,1333.79,1270.44,1232.69,126.314,164.061
14,174,959.492,1333.05,1275.96,1228.25,130.295,167.178
16,174,960.798,1332.27,1281.36,1223.8,134.194,170.057
18,174,962.524,1331.44,1286.64,1219.37,138.003,172.695
20,174,964.673,1330.57,1291.81,1214.96,141.714,175.09
22,174,967.243,1329.66,1296.86,1210.58,145.32,177.24
24,174,970.232,1328.69,1301.79,1206.24,148.811,179.144
26,174,973.638,1327.68,1306.62,1201.95,152.179,180.801
28,174,977.457,1326.62,1311.34,1197.72,155.416,182.212
30,174,981.685,1325.5,1315.95,1193.56,158.512,183.375
32,174,986.315,1324.33,1320.46,1189.47,161.459,184.292
34,174,991.34,1323.11,1324.88,1185.47,164.248,184.964
36,174,996.753,1321.83,1329.19,1181.56,166.871,185.392
38,174,1002.54,1320.49,1333.41,1177.75,169.317,185.578
40,174,1008.7,1319.08,1337.55,1174.05,171.579,185.524
42,174,1015.22,1317.61,1341.59,1170.47,173.648,185.233
44,174,1022.08,1316.08,1345.55,1167.01,175.515,184.708
46,174,1029.27,1314.47,1349.42,1163.68,177.172,183.952
48,174,1036.77,1312.79,1353.22,1160.48,178.611,182.969
50,174,1044.58,1311.04,1356.93,1157.43,179.824,181.763
52,174,1052.68,1309.21,1360.57,1154.52,180.804,180.338
54,174,1061.04,1307.3,1364.13,1151.76,181.543,178.699
56,174,1069.66,1305.31,1367.61,1149.16,182.035,176.85
58,174,1078.51,1303.24,1371.02,1146.72,182.273,174.798
60,174,1087.58,1301.09,1374.35,1144.45,182.252,172.546
62,174,1096.84,1298.85,1377.6,1142.34,181.966,170.1
64,174,1106.28,1296.53,1380.78,1140.4,181.41,167.467
66,174,1115.87,1294.12,1383.88,1138.63,180.58,164.652
68,174,1125.6,1291.63,1386.89,1137.04,179.472,161.66
70,174,1135.45,1289.05,1389.82,1135.62,178.083,158.499
72,174,1145.38,1286.39,1392.66,1134.38,176.412,155.173
74,174,1155.39,1283.64,1395.41,1133.32,174.455,151.69
76,174,1165.45,1280.81,1398.07,1132.43,172.212,148.055
78,174,1175.53,1277.9,1400.62,1131.73,169.682,144.275
80,174,1185.62,1274.91,1403.07,1131.2,166.867,140.356
82,174,1195.7,1271.85,1405.4,1130.85,163.766,136.305
84,174,1205.74,1268.7,1407.61,1130.68,160.382,132.126
86,174,1215.73,1265.49,1409.7,1130.68,156.718,127.828
88,174,1225.64,1262.21,1411.65,1130.86,152.776,123.415
90,174,1235.46,1258.87,1413.46,1131.21,148.561,118.895
92,174,1245.16,1255.46,1415.12,1131.73,144.077,114.272
94,174,1254.72,1252,1416.62,1132.41,139.331,109.552
96,174,1264.13,1248.48,1417.95,1133.27,134.328,104.742
98,174,1273.37,1244.92,1419.11,1134.28,129.076,99.8472
100,174,1282.42,1241.32,1420.08,1135.46,123.583,94.8727
102,174,1291.27,1237.68,1420.85,1136.79,117.857,89.8241
104,174,1299.9,1234.01,1421.42,1138.27,111.907,84.7066
106,174,1308.3,1230.31,1421.77,1139.91,105.743,79.5252
108,174,1316.45,1226.6,1421.9,1141.69,99.3761,74.2848
110,174,1324.35,1222.87,1421.79,1143.61,92.817,68.9904
112,174,1331.97,1219.13,1421.44,1145.67,86.0775,63.6465
114,174,1339.31,1215.39,1420.84,1147.87,79.17,58.2576
116,174,1346.36,1211.66,1419.97,1150.19,72.1071,52.8282
118,174,1353.12,1207.94,1418.83,1152.64,64.9023,47.3625
120,174,1359.56,1204.24,1417.41,1155.2,57.5693,41.8647
122,174,1365.7,1200.56,1415.71,1157.88,50.1221,36.3388
124,174,1371.52,1196.91,1413.71,1160.67,42.5753,30.7888
126,174,1377.02,1193.3,1411.42,1163.57,34.9436,25.2186
128,174,1382.2,1189.74,1408.81,1166.56,27.2422,19.6318
130,174,1387.05,1186.22,1405.89,1169.64,19.4863,14.0323
132,174,1391.57,1182.77,1402.66,1172.81,11.6914,8.42372
134,174,1395.77,1179.37,1399.11,1176.07,3.87303,2.8097
136,174,1399.65,1176.04,1395.23,1179.39,-3.95312,-2.80612
138,174,1403.2,1172.79,1391.03,1182.79,-11.7714,-8.42014
140,174,1406.43,1169.62,1386.5,1186.25,-19.5661,-14.0287
142,174,1409.34,1166.54,1381.65,1189.77,-27.3217,-19.6283
144,174,1411.94,1163.55,1376.47,1193.33,-35.0227,-25.2151
146,174,1414.24,1160.66,1370.97,1196.95,-42.6538,-30.7854
148,174,1416.23,1157.87,1365.14,1200.59,-50.2,-36.3355
150,174,1417.94,1155.19,1359,1204.27,-57.6464,-41.8614
152,174,1419.35,1152.62,1352.55,1207.98,-64.9786,-47.3593
