Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-166,142,113.262,7.40878,64.3402,-237.727,-98.0221,39.3164
-164,142,114.61,10.848,74.1371,-223.167,-102.04,39.9123
-162,142,115.421,13.3255,83.728,-208.307,-105.978,40.3901
-160,142,115.708,14.8254,93.0655,-193.222,-109.818,40.7476
-158,142,115.488,15.3367,102.105,-177.992,-113.542,40.9838
-156,142,114.778,14.8538,110.806,-162.692,-117.133,41.0982
-154,142,113.599,13.3764,119.129,-147.403,-120.572,41.0915
-152,142,111.976,10.9095,127.04,-132.203,-123.842,40.9651
-150,142,109.934,7.46345,134.508,-117.168,-126.927,40.7209
-148,142,107.5,3.05391,141.506,-102.375,-129.812,40.3618
-146,142,104.704,-2.29823,148.009,-87.8995,-132.482,39.891
-144,142,101.575,-8.56692,153.998,-73.8138,-134.923,39.3123
-142,142,98.1437,-15.7211,159.455,-60.1882,-137.123,38.6299
-140,142,94.4425,-23.7248,164.369,-47.0905,-139.07,37.8482
-138,142,90.5028,-32.5374,168.73,-34.5851,-140.756,36.972
-136,142,86.3564,-42.1136,172.532,-22.7331,-142.171,36.0061
-134,142,82.0352,-52.4039,175.773,-11.5917,-143.309,34.9557
-132,142,77.5705,-63.3548,178.454,-1.21426,-144.164,33.8258
-130,142,72.9929,-74.9089,180.578,8.3503,-144.733,32.6216
-128,142,68.3324,-87.0051,182.153,17.0575,-145.013,31.3485
-126,142,63.618,-99.5795,183.188,24.8674,-145.003,30.0117
-124,142,58.8773,-112.565,183.694,31.7452,-144.705,28.6165
-122,142,54.137,-125.892,183.687,37.6609,-144.119,27.1686
-120,142,49.4221,-139.488,183.181,42.5896,-143.249,25.6734
-118,142,44.7565,-153.281,182.196,46.512,-142.101,24.1366
-116,142,40.1623,-167.195,180.75,49.4136,-140.68,22.5643
-114,142,35.66,-181.155,178.864,51.2856,-138.994,20.9625
-112,142,31.269,-195.085,176.56,52.1244,-137.051,19.3378
-110,142,27.0065,-208.908,173.861,51.9318,-134.86,17.6968
-108,142,22.8887,-222.549,170.791,50.715,-132.432,16.0466
-106,142,18.93,-235.934,167.373,48.486,-129.777,14.3947
-104,142,15.1435,-248.989,163.63,45.2623,-126.907,12.749
-102,142,11.5411,-261.643,159.589,41.0662,-123.835,11.1175
-100,142,8.13329,-273.828,155.273,35.9246,-120.573,9.50893
-98,142,4.92945,-285.478,150.705,29.869,-117.134,7.93199
-96,142,1.938,-296.531,145.911,22.9353,-113.532,6.39579
-94,142,-0.833561,-306.928,140.912,15.1631,-109.779,4.90961
-92,142,-3.37852,-316.616,135.734,6.59602,-105.89,3.48275
-90,142,-5.69085,-325.544,130.398,-2.71928,-101.878,2.12454
-88,142,-7.76511,-333.667,124.926,-12.733,-97.7555,0.844098
-86,142,-9.59631,-340.946,119.341,-23.3926,-93.5355,-0.34971
-84,142,-11.1799,-347.347,113.664,-34.6434,-89.2304,-1.44848
-82,142,-12.5116,-352.839,107.915,-46.4288,-84.852,-2.44442
-80,142,-13.5876,-357.399,102.114,-58.6906,-80.4116,-3.33047
-78,142,-14.4041,-361.009,96.282,-71.3693,-75.9197,-4.1005
-76,142,-14.9577,-363.657,90.4379,-84.4047,-71.3861,-4.74945
-74,142,-15.2452,-365.334,84.6008,-97.736,-66.82,-5.27347
-72,142,-15.2639,-366.038,78.7893,-111.302,-62.2293,-5.67007
-70,142,-15.011,-365.774,73.0218,-125.042,-57.6214,-5.9382
-68,142,-14.4845,-364.547,67.3159,-138.896,-53.0026,-6.07835
-66,142,-13.6826,-362.372,61.6893,-152.802,-48.3782,-6.09264
-64,142,-12.6041,-359.263,56.1591,-166.702,-43.7526,-5.98484
-62,142,-11.2485,-355.244,50.7418,-180.536,-39.1293,-5.76035
-60,142,-9.61594,-350.337,45.4537,-194.247,-34.511,-5.42622
-58,142,-7.70721,-344.57,40.3104,-207.779,-29.8993,-4.99107
-56,142,-5.52414,-337.976,35.3269,-221.074,-25.2952,-4.46498
-54,142,-3.0694,-330.588,30.5176,-234.08,-20.6989,-3.85941
-52,142,-0.346665,-322.442,25.8962,-246.743,-16.1101,-3.187
-50,142,2.63934,-313.577,21.4756,-259.01,-11.5276,-2.46143
-48,142,5.88286,-304.035,17.2677,-270.831,-6.95031,-1.6972
-46,142,9.37702,-293.859,13.2836,-282.158,-2.37636,-0.909415
-44,142,13.1139,-283.092,9.53343,-292.941,2.1961,-0.113535
-42,142,17.0845,-271.782,6.0262,-303.135,6.76901,0.67484
-40,142,21.2788,-259.976,2.76993,-312.695,11.3443,1.44024
-38,142,25.6858,-247.724,-0.228494,-321.578,15.9236,2.16754
-36,142,30.2935,-235.076,-2.96323,-329.744,20.5085,2.84223
-34,142,35.0891,-222.085,-5.42951,-337.152,25.0998,3.45061
-32,142,40.059,-208.803,-7.62363,-343.768,29.6981,3.97999
-30,142,45.1889,-195.285,-9.54286,-349.556,34.3033,4.41891
-28,142,50.4637,-181.588,-11.1854,-354.486,38.9143,4.75721
-26,142,55.8678,-167.766,-12.5504,-358.53,43.5296,4.98625
-24,142,61.3851,-153.879,-13.6376,-361.664,48.1467,5.09894
-22,142,66.999,-139.985,-14.4476,-363.866,52.7622,5.08982
-20,142,72.6923,-126.144,-14.9818,-365.12,57.3717,4.95507
-18,142,78.4476,-112.415,-15.2417,-365.413,61.9701,4.69254
-16,142,84.2471,-98.8593,-15.2296,-364.739,66.5509,4.30167
-14,142,90.0724,-85.5382,-14.9481,-363.092,71.1072,3.78347
-12,142,95.9049,-72.5125,-14.4002,-360.477,75.6309,3.1404
-10,142,101.726,-59.8427,-13.5891,-356.9,80.113,2.37626
-8,142,107.515,-47.5892,-12.5183,-352.374,84.5438,1.49607
-6,142,113.254,-35.8113,-11.1915,-346.917,88.9128,0.505924
-4,142,118.921,-24.5671,-9.61276,-340.552,93.2088,-0.587149
-2,142,124.496,-13.9132,-7.78645,-333.309,97.4199,-1.77537
0,142,129.958,-3.90428,-5.71721,-325.223,101.534,-3.05036
2,142,135.284,5.40723,-3.41009,-316.333,105.538,-4.40327
4,142,140.454,13.9716,-0.870649,-306.684,109.42,-5.82497
6,142,145.443,21.7421,1.89499,-296.325,113.165,-7.30617
8,142,150.229,28.6752,4.88003,-285.311,116.76,-8.83753
10,142,154.789,34.7314,8.0769,-273.701,120.193,-10.4098
12,142,159.098,39.8747,11.4771,-261.555,123.449,-12.0139
14,142,163.133,44.0738,15.0712,-248.941,126.516,-13.6409
16,142,166.869,47.3017,18.8486,-235.925,129.381,-15.2823
18,142,170.282,49.5361,22.7974,-222.58,132.031,-16.9299
20,142,173.348,50.7596,26.9045,-208.977,134.456,-18.5759
22,142,176.043,50.9602,31.1554,-195.193,136.643,-20.2127
24,142,178.343,50.1306,35.534,-181.301,138.583,-21.8333
26,142,180.227,48.2691,40.0229,-167.379,140.265,-23.4308
28,142,181.671,45.3793,44.6031,-153.501,141.683,-24.9988
30,142,182.656,41.4701,49.2538,-139.745,142.828,-26.5312
32,142,183.162,36.5558,53.9529,-126.184,143.695,-28.0219
34,142,183.171,30.6559,58.6768,-112.892,144.278,-29.4652
36,142,182.667,23.7952,63.4004,-99.9414,144.574,-30.8556
38,142,181.635,16.0038,68.0972,-87.4006,144.581,-32.1874
40,142,180.065,7.31642,72.7394,-75.337,144.298,-33.4554
42,142,177.945,-2.22694,77.2983,-63.8149,143.727,-34.6543
44,142,175.271,-12.5818,81.744,-52.8951,142.868,-35.7787
46,142,172.037,-23.6992,86.0459,-42.6349,141.728,-36.8234
48,142,168.242,-35.5259,90.1728,-33.088,140.309,-37.7835
50,142,163.89,-48.0045,94.0929,-24.3038,138.62,-38.6537
52,142,158.986,-61.074,97.7745,-16.3276,136.67,-39.4293
54,142,153.539,-74.6699,101.186,-9.19997,134.466,-40.1056
56,142,147.562,-88.7247,104.295,-2.95684,132.022,-40.6781
58,142,141.071,-103.168,107.073,2.37072,129.349,-41.1426
60,142,134.086,-117.927,109.487,6.7567,126.46,-41.4956
62,142,126.631,-132.926,111.511,10.1802,123.371,-41.7336
64,142,118.734,-148.091,113.116,12.6257,120.097,-41.8541
66,142,110.425,-163.342,114.277,14.0827,116.654,-41.855
68,142,101.74,-178.602,114.97,14.5464,113.06,-41.735
70,142,92.7167,-193.793,115.174,14.0171,109.332,-41.4935
72,142,83.3959,-208.836,114.871,12.5004,105.489,-41.1309
74,142,73.8222,-223.654,114.044,10.0072,101.547,-40.6485
76,142,64.043,-238.171,112.682,6.5537,97.5264,-40.0485
78,142,54.1082,-252.313,110.775,2.16086,93.4446,-39.334
80,142,44.0699,-266.008,108.317,-3.14538,89.3197,-38.5091
82,142,33.9824,-279.188,105.307,-9.33443,85.1694,-37.5791
84,142,23.9014,-291.785,101.748,-16.3713,81.0105,-36.5497
86,142,13.884,-303.739,97.6452,-24.217,76.8596,-35.428
88,142,3.98817,-314.991,93.0103,-32.8284,72.7321,-34.2214
90,142,-5.72775,-325.487,87.8585,-42.159,68.6426,-32.9382
92,142,-15.2054,-335.179,82.2095,-52.1592,64.6045,-31.5873
94,142,-24.3869,-344.024,76.0875,-62.7765,60.6303,-30.1777
96,142,-33.2154,-351.981,69.5213,-73.9559,56.731,-28.7191
98,142,-41.6355,-359.02,62.5439,-85.6403,52.9163,-27.2207
100,142,-49.5936,-365.112,55.1925,-97.7709,49.1943,-25.6923
102,142,-57.0386,-370.235,47.5088,-110.288,45.572,-24.1428
104,142,-63.9224,-374.373,39.5377,-123.129,42.0546,-22.5812
106,142,-70.2001,-377.516,31.3282,-136.234,38.6458,-21.0156
108,142,-75.8309,-379.658,22.9324,-149.539,35.3478,-19.4537
110,142,-80.778,-380.799,14.4053,-162.983,32.1611,-17.9019
112,142,-85.0094,-380.944,5.8043,-176.504,29.0847,-16.366
114,142,-88.498,-380.104,-2.81108,-190.04,26.1163,-14.8507
116,142,-91.2222,-378.292,-11.3798,-203.53,23.2519,-13.3593
118,142,-93.1657,-375.527,-19.8397,-216.914,20.4862,-11.8942
120,142,-94.3183,-371.833,-28.1284,-230.132,17.8127,-10.4566
122,142,-94.6757,-367.234,-36.1834,-243.127,15.2235,-9.04643
124,142,-94.2395,-361.762,-43.943,-255.842,12.7097,-7.66254
126,142,-93.0175,-355.449,-51.3467,-268.22,10.2614,-6.30278
128,142,-91.0236,-348.331,-58.3359,-280.209,7.86787,-4.96407
130,142,-88.2775,-340.445,-64.8545,-291.754,5.51768,-3.64254
132,142,-84.8048,-331.833,-70.8492,-302.803,3.1988,-2.33368
134,142,-80.6366,-322.538,-76.2706,-313.308,0.898819,-1.03251
136,142,-75.8093,-312.604,-81.073,-323.22,-1.39491,0.266224
138,142,-70.3639,-302.077,-85.2152,-332.492,-3.69512,1.56788
140,142,-64.3463,-291.007,-88.6612,-341.078,-6.01446,2.87771
142,142,-57.8062,-279.443,-91.3798,-348.938,-8.36534,4.20067
144,142,-50.7967,-267.437,-93.3457,-356.029,-10.7597,5.54124
146,142,-43.3742,-255.041,-94.5393,-362.313,-13.2091,6.90326
148,142,-35.5972,-242.31,-94.9467,-367.755,-15.7241,8.28976
150,142,-27.5263,-229.3,-94.5604,-372.322,-18.3146,9.70286
152,142,-19.2233,-216.068,-93.3787,-375.983,-20.9896,11.1436
154,142,-10.7507,-202.671,-91.4062,-378.713,-23.7567,12.612
156,142,-2.17085,-189.17,-88.6532,-380.49,-26.6226,14.1069
158,142,6.45404,-175.623,-85.1359,-381.293,-29.5924,15.6257
160,142,15.0629,-162.093,-80.8762,-381.109,-32.6701,17.1651
162,142,23.5964,-148.64,-75.9012,-379.929,-35.8581,18.7203
164,142,31.9969,-135.328,-70.2429,-377.746,-39.1572,20.2855
166,142,40.2096,-122.217,-63.9382,-374.562,-42.567,21.854
168,142,48.1823,-109.371,-57.028,-370.38,-46.0851,23.4184
170,142,55.8663,-96.8505,-49.5571,-365.214,-49.7078,24.9702
172,142,63.2164,-84.7177,-41.5739,-359.078,-53.4299,26.5007
174,142,70.1913,-73.0326,-33.1293,-351.994,-57.2446,28.0006
176,142,76.7536,-61.8537,-24.2768,-343.991,-61.1435,29.4603
178,142,82.8704,-51.2384,-15.072,-335.1,-65.117,30.8704
180,142,88.513,-41.2415,-5.57173,-325.362,-69.1539,32.2214
-180,144,72.2421,-56.9558,-21.192,-321.341,-52.487,41.3808
-178,144,77.4252,-48.3173,-11.7537,-311.62,-55.9204,42.9846
-176,144,82.1163,-40.3472,-2.123,-301.202,-59.408,44.5078
-174,144,86.2987,-33.0882,7.64476,-290.135,-62.9367,45.9424
-172,144,89.96,-26.5795,17.4946,-278.473,-66.4926,47.2811
-170,144,93.0918,-20.8573,27.3722,-266.273,-70.061,48.5172
-168,144,95.6898,-15.9535,37.224,-253.595,-73.6264,49.6448
-166,144,97.7532,-11.8962,46.998,-240.502,-77.1729,50.6586
-164,144,99.2853,-8.70945,56.6439,-227.061,-80.6842,51.5543
-162,144,100.293,-6.41259,66.1131,-213.338,-84.1438,52.3283
-160,144,100.785,-5.0205,75.3596,-199.404,-87.5347,52.9779
-158,144,100.775,-4.54337,84.3397,-185.329,-90.8405,53.5012
-156,144,100.279,-4.98656,93.0124,-171.186,-94.0445,53.8972
-154,144,99.3155,-6.35058,101.34,-157.046,-97.1305,54.1654
-152,144,97.9049,-8.63103,109.287,-142.981,-100.083,54.3064
-150,144,96.0703,-11.8186,116.822,-129.063,-102.886,54.3213
-148,144,93.8364,-15.8991,123.916,-115.362,-105.525,54.2116
-146,144,91.2295,-20.8535,130.545,-101.948,-107.988,53.9797
-144,144,88.2773,-26.658,136.687,-88.8866,-110.26,53.6282
-142,144,85.0084,-33.2841,142.323,-76.2444,-112.331,53.1604
-140,144,81.4523,-40.6989,147.439,-64.0839,-114.189,52.5795
-138,144,77.639,-48.865,152.023,-52.465,-115.826,51.8894
-136,144,73.5989,-57.7408,156.067,-41.4447,-117.232,51.0942
-134,144,69.3623,-67.2807,159.566,-31.0763,-118.401,50.1979
-132,144,64.9596,-77.4354,162.518,-21.4098,-119.328,49.205
-130,144,60.4206,-88.1519,164.924,-12.491,-120.008,48.1201
-128,144,55.7747,-99.374,166.787,-4.36182,-120.438,46.9477
-126,144,51.0507,-111.043,168.115,2.94023,-120.617,45.6926
-124,144,46.2763,-123.096,168.917,9.38208,-120.545,44.3599
-122,144,41.4785,-135.469,169.202,14.9353,-120.222,42.9545
-120,144,36.6831,-148.096,168.985,19.5761,-119.652,41.4818
-118,144,31.9145,-160.91,168.28,23.2857,-118.837,39.9472
-116,144,27.1962,-173.841,167.105,26.05,-117.783,38.3565
-114,144,22.5503,-186.818,165.477,27.86,-116.496,36.7155
-112,144,17.9973,-199.773,163.417,28.7115,-114.982,35.0306
-110,144,13.5566,-212.634,160.943,28.6054,-113.249,33.3082
-108,144,9.24638,-225.331,158.079,27.5474,-111.306,31.5553
-106,144,5.08317,-237.797,154.846,25.5479,-109.162,29.7791
-104,144,1.08245,-249.962,151.267,22.6223,-106.827,27.9871
-102,144,-2.74162,-261.761,147.364,18.7902,-104.313,26.1872
-100,144,-6.37598,-273.131,143.162,14.0759,-101.629,24.3876
-98,144,-9.80871,-284.01,138.684,8.50773,-98.7874,22.5967
-96,144,-13.0289,-294.342,133.953,2.11809,-95.7999,20.8231
-94,144,-16.0265,-304.07,128.993,-5.05692,-92.6781,19.0757
-92,144,-18.7924,-313.146,123.827,-12.9777,-89.4339,17.3632
-90,144,-21.3182,-321.521,118.478,-21.6016,-86.079,15.6945
-88,144,-23.5963,-329.155,112.969,-30.8828,-82.625,14.078
-86,144,-25.6196,-336.008,107.323,-40.7733,-79.0832,12.5222
-84,144,-27.3816,-342.048,101.562,-51.2226,-75.4646,11.0349
-82,144,-28.8764,-347.248,95.7088,-62.1784,-71.7797,9.62355
-80,144,-30.0986,-351.583,89.7845,-73.5866,-68.0385,8.29486
-78,144,-31.0431,-355.037,83.8105,-85.3923,-64.2505,7.05471
-76,144,-31.7055,-357.595,77.8081,-97.5391,-60.4245,5.90806
-74,144,-32.0818,-359.249,71.7981,-109.97,-56.5684,4.85882
-72,144,-32.1686,-359.997,65.8009,-122.628,-52.6896,3.90971
-70,144,-31.9629,-359.84,59.8365,-135.456,-48.7945,3.06222
-68,144,-31.4623,-358.783,53.9248,-148.397,-44.8889,2.31651
-66,144,-30.6652,-356.837,48.0851,-161.392,-40.9774,1.67133
-64,144,-29.5707,-354.016,42.3362,-174.387,-37.0642,1.12405
-62,144,-28.1786,-350.339,36.6966,-187.324,-33.1523,0.670624
-60,144,-26.4896,-345.827,31.1843,-200.149,-29.2442,0.305609
-58,144,-24.5053,-340.506,25.8166,-212.808,-25.3414,0.0222374
-56,144,-22.2283,-334.403,20.6101,-225.246,-21.4449,-0.187515
-54,144,-19.6622,-327.55,15.5808,-237.413,-17.5549,-0.33282
-52,144,-16.8117,-319.982,10.7441,-249.257,-13.6712,-0.423868
-50,144,-13.6826,-311.733,6.11411,-260.728,-9.79284,-0.471714
-48,144,-10.2819,-302.843,1.70443,-271.777,-5.91883,-0.488112
-46,144,-6.61762,-293.352,-2.47251,-282.358,-2.0477,-0.48532
-44,144,-2.699,-283.303,-6.40528,-292.425,1.82215,-0.475911
-42,144,1.46366,-272.738,-10.0835,-301.935,5.69238,-0.472561
-40,144,5.85898,-261.705,-13.4979,-310.843,9.5646,-0.48785
-38,144,10.4745,-250.25,-16.6404,-319.112,13.4403,-0.534047
-36,144,15.2969,-238.422,-19.5041,-326.701,17.3205,-0.622922
-34,144,20.3118,-226.27,-22.0829,-333.575,21.2062,-0.765553
-32,144,25.5041,-213.845,-24.3723,-339.699,25.0977,-0.972158
-30,144,30.8577,-201.201,-26.3685,-345.044,28.9947,-1.25194
-28,144,36.3561,-188.389,-28.0689,-349.58,32.8965,-1.61295
-26,144,41.982,-175.465,-29.472,-353.282,36.8014,-2.06201
-24,144,47.7173,-162.483,-30.5769,-356.129,40.7072,-2.60459
-22,144,53.5438,-149.499,-31.384,-358.102,44.6109,-3.24478
-20,144,59.4425,-136.571,-31.8941,-359.187,48.5084,-3.98527
-18,144,65.3941,-123.754,-32.109,-359.374,52.3951,-4.82733
-16,144,71.3789,-111.106,-32.0309,-358.656,56.2654,-5.77085
-14,144,77.3768,-98.6846,-31.6629,-357.033,60.1129,-6.81439
-12,144,83.3673,-86.5469,-31.0085,-354.507,63.9303,-7.95526
-10,144,89.3297,-74.7496,-30.0718,-351.087,67.7098,-9.18959
-8,144,95.2429,-63.3489,-28.8573,-346.786,71.4425,-10.5125
-6,144,101.086,-52.3999,-27.37,-341.621,75.1192,-11.918
-4,144,106.836,-41.9565,-25.6154,-335.617,78.7299,-13.3995
-2,144,112.472,-32.071,-23.5996,-328.8,82.264,-14.9497
0,144,117.971,-22.7938,-21.3292,-321.204,85.7107,-16.5606
2,144,123.31,-14.1729,-18.8112,-312.866,89.0587,-18.224
4,144,128.468,-6.25407,-16.0534,-303.829,92.2963,-19.9312
6,144,133.42,0.920075,-13.0643,-294.139,95.412,-21.6734
8,144,138.143,7.30997,-9.85308,-283.846,98.3938,-23.4419
10,144,142.614,12.8795,-6.42981,-273.006,101.23,-25.2278
12,144,146.81,17.5964,-2.80547,-261.675,103.909,-27.0226
14,144,150.706,21.4323,1.00793,-249.915,106.419,-28.8178
16,144,154.28,24.363,4.99734,-237.789,108.75,-30.6052
18,144,157.509,26.3687,9.14851,-225.363,110.89,-32.3768
20,144,160.369,27.4342,13.446,-212.704,112.83,-34.1252
22,144,162.839,27.5491,17.8731,-199.881,114.559,-35.8431
24,144,164.898,26.7077,22.4119,-186.965,116.071,-37.5236
26,144,166.525,24.909,27.0428,-174.025,117.356,-39.1601
28,144,167.699,22.1574,31.7454,-161.131,118.407,-40.7463
30,144,168.405,18.4618,36.4975,-148.353,119.219,-42.2763
32,144,168.623,13.8362,41.2759,-135.762,119.788,-43.7443
34,144,168.34,8.29957,46.056,-123.423,120.108,-45.145
36,144,167.543,1.87562,50.8121,-111.404,120.178,-46.4728
38,144,166.219,-5.40719,55.5174,-99.7691,119.998,-47.7229
40,144,164.361,-13.5158,60.1441,-88.5796,119.565,-48.8902
42,144,161.961,-22.4127,64.6635,-77.8949,118.883,-49.9699
44,144,159.017,-32.0559,69.0464,-67.7712,117.955,-50.9575
46,144,155.526,-42.3997,73.2629,-58.2613,116.783,-51.8482
48,144,151.492,-53.3941,77.2828,-49.4147,115.375,-52.6379
50,144,146.918,-64.9856,81.0759,-41.2768,113.736,-53.3223
52,144,141.813,-77.1175,84.6118,-33.8893,111.876,-53.8974
54,144,136.189,-89.7296,87.8606,-27.2895,109.803,-54.3595
56,144,130.06,-102.759,90.7929,-21.5103,107.528,-54.7051
58,144,123.445,-116.141,93.3801,-16.5802,105.063,-54.9313
60,144,116.364,-129.808,95.5947,-12.523,102.42,-55.0352
62,144,108.845,-143.691,97.4104,-9.3576,99.6146,-55.0147
64,144,100.913,-157.72,98.8026,-7.09825,96.6597,-54.8682
66,144,92.6025,-171.822,99.7483,-5.75421,93.571,-54.5946
68,144,83.9469,-185.927,100.227,-5.32985,90.3643,-54.1936
70,144,74.9847,-199.961,100.22,-5.82462,87.0559,-53.6655
72,144,65.7566,-213.855,99.7118,-7.23315,83.6624,-53.0114
74,144,56.3064,-227.536,98.6894,-9.54521,80.2005,-52.2332
76,144,46.6802,-240.935,97.143,-12.7459,76.6868,-51.3337
78,144,36.9265,-253.984,95.066,-16.8158,73.1382,-50.3165
80,144,27.0955,-266.619,92.4555,-21.7309,69.5708,-49.1859
82,144,17.2394,-278.774,89.3121,-27.4632,66.0007,-47.9473
84,144,7.41166,-290.391,85.6403,-33.9805,62.4433,-46.6066
86,144,-2.33343,-301.413,81.4484,-41.2469,58.9133,-45.1706
88,144,-11.9408,-311.786,76.749,-49.2229,55.4247,-43.6464
90,144,-21.3553,-321.463,71.5587,-57.8659,51.9904,-42.0421
92,144,-30.5218,-330.397,65.8982,-67.1304,48.6226,-40.3658
94,144,-39.3861,-338.549,59.7923,-76.968,45.332,-38.6263
96,144,-47.8947,-345.883,53.2701,-87.3284,42.1283,-36.8324
98,144,-55.9959,-352.37,46.3644,-98.1592,39.0199,-34.9928
100,144,-63.6399,-357.984,39.1121,-109.406,36.0139,-33.1164
102,144,-70.7791,-362.704,31.5537,-121.014,33.1158,-31.2116
104,144,-77.3691,-366.515,23.7331,-132.926,30.3298,-29.2867
106,144,-83.3685,-369.407,15.6975,-145.086,27.6587,-27.3492
108,144,-88.7396,-371.374,7.497,-157.435,25.1036,-25.4063
110,144,-93.4487,-372.416,-0.815821,-169.917,22.6643,-23.464
112,144,-97.4667,-372.538,-9.18615,-182.473,20.3391,-21.528
114,144,-100.769,-371.746,-17.5575,-195.046,18.125,-19.6026
116,144,-103.336,-370.055,-25.8719,-207.58,16.0173,-17.6915
118,144,-105.153,-367.48,-34.0709,-220.018,14.0104,-15.7971
120,144,-106.212,-364.043,-42.0954,-232.305,12.0971,-13.9211
122,144,-106.508,-359.766,-49.8867,-244.387,10.2693,-12.0639
124,144,-106.045,-354.678,-57.3868,-256.209,8.51791,-10.2252
126,144,-104.83,-348.808,-64.539,-267.721,6.83265,-8.4038
128,144,-102.876,-342.188,-71.2883,-278.87,5.20264,-6.59757
130,144,-100.202,-334.855,-77.5822,-289.608,3.61628,-4.80386
132,144,-96.8329,-326.845,-83.3707,-299.885,2.06144,-3.0194
134,144,-92.7973,-318.199,-88.6076,-309.655,0.525628,-1.24058
136,144,-88.1295,-308.959,-93.2499,-318.873,-1.00389,0.536473
138,144,-82.8683,-299.167,-97.2592,-327.495,-2.53993,2.31572
140,144,-77.0565,-288.869,-100.601,-335.48,-4.09521,4.10101
142,144,-70.7407,-278.112,-103.247,-342.786,-5.68223,5.89597
144,144,-63.9706,-266.945,-105.173,-349.378,-7.31308,7.70382
146,144,-56.7991,-255.416,-106.359,-355.22,-8.99937,9.52721
148,144,-49.2811,-243.577,-106.793,-360.278,-10.752,11.3682
150,144,-41.4734,-231.481,-106.467,-364.523,-12.581,13.2278
152,144,-33.434,-219.18,-105.378,-367.928,-14.4957,15.1066
154,144,-25.2217,-206.729,-103.531,-370.469,-16.5041,17.0039
156,144,-16.8955,-194.183,-100.934,-372.125,-18.6132,18.918
158,144,-8.51408,-181.599,-97.6026,-372.88,-20.8288,20.8465
160,144,-0.135196,-169.034,-93.5552,-372.721,-23.1554,22.7856
162,144,8.18459,-156.544,-88.8169,-371.64,-25.5961,24.7307
164,144,16.3905,-144.187,-83.4171,-369.632,-28.1524,26.6765
166,144,24.4299,-132.022,-77.3894,-366.699,-30.8246,28.6166
168,144,32.2529,-120.105,-70.7716,-362.846,-33.6115,30.5439
170,144,39.8121,-108.493,-63.6049,-358.084,-36.5103,32.4507
172,144,47.0638,-97.2443,-55.9341,-352.427,-39.5169,34.3289
174,144,53.9675,-86.4128,-47.8067,-345.896,-42.6255,36.1698
176,144,60.4864,-76.0529,-39.2724,-338.517,-45.8292,37.9646
178,144,66.5875,-66.217,-30.3831,-330.32,-49.1196,39.7046
180,144,72.2421,-56.9558,-21.192,-321.341,-52.487,41.3808
-180,146,54.5225,-72.6968,-36.4046,-316.776,-36.7759,49.0346
