Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
162,134,-2025.61,-477.733,-949.945,49.3568,1690.94,486.288
164,134,-2032.46,-505.226,-1110.1,18.2579,1706.29,508.121
166,134,-2030.64,-533.799,-1268.43,-15.8597,1722.57,532.372
168,134,-2020.32,-563.273,-1424.34,-52.9815,1739.72,559.133
170,134,-2001.68,-593.464,-1577.31,-93.0511,1757.69,588.482
172,134,-1974.98,-624.183,-1726.79,-135.972,1776.39,620.474
174,134,-1940.47,-655.242,-1872.32,-181.613,1795.74,655.148
176,134,-1898.44,-686.458,-2013.43,-229.81,1815.67,692.516
178,134,-1849.22,-717.654,-2149.72,-280.371,1836.07,732.568
180,134,-1793.15,-748.667,-2280.8,-333.086,1856.86,775.267
-180,136,-1819.16,-794.25,-2285.39,-200.969,1756.74,766.999
-178,136,-1760.5,-827.028,-2412.5,-251.243,1780.36,806.632
-176,136,-1695.68,-859.577,-2534.17,-303.383,1804.22,848.499
-174,136,-1625.08,-891.757,-2650.17,-357.191,1828.23,892.498
-172,136,-1549.02,-923.434,-2760.28,-412.468,1852.29,938.506
-170,136,-1467.89,-954.482,-2864.36,-469.019,1876.31,986.379
-168,136,-1382.03,-984.783,-2962.29,-526.661,1900.21,1035.95
-166,136,-1291.8,-1014.22,-3053.97,-585.225,1923.9,1087.05
-164,136,-1197.56,-1042.69,-3139.37,-644.557,1947.31,1139.47
-162,136,-1099.66,-1070.07,-3218.46,-704.528,1970.39,1193.02
-160,136,-998.433,-1096.24,-3291.27,-765.026,1993.09,1247.46
-158,136,-894.217,-1121.09,-3357.82,-825.966,2015.36,1302.58
-156,136,-787.336,-1144.47,-3418.17,-887.286,2037.18,1358.16
-154,136,-678.109,-1166.26,-3472.41,-948.945,2058.55,1413.97
-152,136,-566.845,-1186.27,-3520.64,-1010.93,2079.45,1469.79
-150,136,-453.847,-1204.35,-3562.96,-1073.23,2099.91,1525.41
-148,136,-339.412,-1220.29,-3599.49,-1135.87,2119.95,1580.62
-146,136,-223.833,-1233.88,-3630.35,-1198.89,2139.61,1635.24
-144,136,-107.4,-1244.9,-3655.69,-1262.31,2158.94,1689.1
-142,136,9.59794,-1253.08,-3675.63,-1326.19,2177.99,1742.03
-140,136,126.872,-1258.18,-3690.31,-1390.56,2196.84,1793.92
-138,136,244.132,-1259.91,-3699.86,-1455.46,2215.55,1844.65
-136,136,361.082,-1257.99,-3704.43,-1520.91,2234.19,1894.14
-134,136,477.425,-1252.13,-3704.16,-1586.94,2252.86,1942.34
-132,136,592.857,-1242.03,-3699.18,-1653.52,2271.61,1989.2
-130,136,707.07,-1227.4,-3689.63,-1720.63,2290.54,2034.74
-128,136,819.75,-1207.97,-3675.67,-1788.21,2309.72,2078.96
-126,136,930.579,-1183.47,-3657.45,-1856.17,2329.2,2121.91
-124,136,1039.24,-1153.67,-3635.11,-1924.41,2349.05,2163.65
-122,136,1145.4,-1118.34,-3608.83,-1992.76,2369.31,2204.27
-120,136,1248.76,-1077.32,-3578.79,-2061.07,2390.02,2243.87
-118,136,1348.98,-1030.46,-3545.17,-2129.12,2411.22,2282.58
-116,136,1445.76,-977.665,-3508.17,-2196.69,2432.9,2320.5
-114,136,1538.81,-918.889,-3468.02,-2263.51,2455.07,2357.79
-112,136,1627.82,-854.135,-3424.94,-2329.31,2477.72,2394.59
-110,136,1712.55,-783.459,-3379.18,-2393.8,2500.81,2431.02
-108,136,1792.74,-706.975,-3331.02,-2456.67,2524.31,2467.24
-106,136,1868.16,-624.849,-3280.73,-2517.61,2548.17,2503.37
-104,136,1938.64,-537.305,-3228.6,-2576.3,2572.31,2539.53
-102,136,2004,-444.618,-3174.96,-2632.44,2596.66,2575.83
-100,136,2064.13,-347.114,-3120.11,-2685.71,2621.15,2612.37
-98,136,2118.93,-245.166,-3064.4,-2735.83,2645.67,2649.2
-96,136,2168.35,-139.188,-3008.15,-2782.53,2670.15,2686.38
-94,136,2212.39,-29.6335,-2951.72,-2825.54,2694.46,2723.94
-92,136,2251.09,83.017,-2895.44,-2864.65,2718.53,2761.88
-90,136,2284.5,198.257,-2839.66,-2899.66,2742.23,2800.16
-88,136,2312.76,315.563,-2784.72,-2930.38,2765.48,2838.75
-86,136,2336.01,434.401,-2730.95,-2956.69,2788.18,2877.55
-84,136,2354.45,554.236,-2678.65,-2978.47,2810.23,2916.46
-82,136,2368.3,674.536,-2628.13,-2995.64,2831.56,2955.36
-80,136,2377.83,794.78,-2579.68,-3008.14,2852.06,2994.07
-78,136,2383.33,914.465,-2533.56,-3015.97,2871.69,3032.44
-76,136,2385.13,1033.11,-2490.01,-3019.1,2890.36,3070.26
-74,136,2383.55,1150.27,-2449.23,-3017.57,2908.03,3107.33
-72,136,2378.98,1265.51,-2411.42,-3011.41,2924.63,3143.4
-70,136,2371.77,1378.47,-2376.75,-3000.67,2940.14,3178.25
-68,136,2362.34,1488.79,-2345.32,-2985.43,2954.52,3211.64
-66,136,2351.06,1596.17,-2317.26,-2965.73,2967.74,3243.31
-64,136,2338.36,1700.36,-2292.61,-2941.66,2979.78,3273.04
-62,136,2324.62,1801.12,-2271.41,-2913.27,2990.62,3300.57
-60,136,2310.25,1898.27,-2253.68,-2880.65,3000.27,3325.69
-58,136,2295.65,1991.68,-2239.38,-2843.83,3008.71,3348.17
-56,136,2281.2,2081.22,-2228.44,-2802.87,3015.94,3367.83
-54,136,2267.28,2166.81,-2220.79,-2757.81,3021.96,3384.49
-52,136,2254.24,2248.41,-2216.29,-2708.68,3026.77,3397.99
-50,136,2242.44,2325.96,-2214.8,-2655.48,3030.38,3408.22
-48,136,2232.18,2399.46,-2216.14,-2598.23,3032.78,3415.07
-46,136,2223.79,2468.9,-2220.1,-2536.92,3033.98,3418.49
-44,136,2217.54,2534.28,-2226.44,-2471.56,3033.98,3418.44
-42,136,2213.68,2595.6,-2234.91,-2402.14,3032.78,3414.92
-40,136,2212.46,2652.88,-2245.23,-2328.66,3030.38,3407.97
-38,136,2214.07,2706.1,-2257.09,-2251.12,3026.78,3397.64
-36,136,2218.7,2755.26,-2270.17,-2169.55,3021.97,3384.04
-34,136,2226.5,2800.35,-2284.12,-2083.97,3015.95,3367.29
-32,136,2237.58,2841.33,-2298.58,-1994.44,3008.73,3347.54
-30,136,2252.03,2878.18,-2313.18,-1901.04,3000.3,3324.96
-28,136,2269.92,2910.84,-2327.52,-1803.9,2990.67,3299.75
-26,136,2291.27,2939.25,-2341.23,-1703.14,2979.83,3272.13
-24,136,2316.07,2963.36,-2353.89,-1598.97,2967.81,3242.32
-22,136,2344.3,2983.1,-2365.1,-1491.59,2954.6,3210.56
-20,136,2375.88,2998.38,-2374.47,-1381.27,2940.25,3177.1
-18,136,2410.72,3009.16,-2381.58,-1268.31,2924.76,3142.17
-16,136,2448.67,3015.36,-2386.06,-1153.06,2908.17,3106.02
-14,136,2489.6,3016.94,-2387.52,-1035.9,2890.54,3068.89
-12,136,2533.29,3013.85,-2385.6,-917.24,2871.89,3031
-10,136,2579.55,3006.07,-2379.96,-797.542,2852.3,2992.57
-8,136,2628.13,2993.61,-2370.28,-677.281,2831.82,2953.79
-6,136,2678.77,2976.49,-2356.28,-556.961,2810.54,2914.84
-4,136,2731.18,2954.77,-2337.68,-437.102,2788.52,2875.88
-2,136,2785.06,2928.51,-2314.26,-318.235,2765.86,2837.03
0,136,2840.1,2897.83,-2285.83,-200.896,2742.65,2798.4
2,136,2895.96,2862.87,-2252.24,-85.6194,2718.99,2760.08
4,136,2952.31,2823.81,-2213.36,27.0726,2694.97,2722.1
6,136,3008.81,2780.84,-2169.14,136.674,2670.7,2684.51
8,136,3065.11,2734.19,-2119.53,242.701,2646.27,2647.3
10,136,3120.86,2684.12,-2064.54,344.704,2621.79,2610.45
12,136,3175.74,2630.88,-2004.23,442.267,2597.36,2573.89
14,136,3229.41,2574.79,-1938.68,535.018,2573.05,2537.58
16,136,3281.55,2516.13,-1868.02,622.63,2548.96,2501.4
18,136,3331.84,2455.22,-1792.41,704.826,2525.16,2465.27
20,136,3379.99,2392.38,-1712.05,781.385,2501.71,2429.05
22,136,3425.73,2327.91,-1627.16,852.138,2478.67,2392.61
24,136,3468.78,2262.13,-1537.97,916.973,2456.07,2355.82
26,136,3508.9,2195.33,-1444.77,975.831,2433.95,2318.54
28,136,3545.85,2127.77,-1347.83,1028.71,2412.32,2280.63
30,136,3579.42,2059.73,-1247.47,1075.66,2391.17,2241.95
32,136,3609.41,1991.42,-1143.98,1116.77,2370.51,2202.36
34,136,3635.62,1923.06,-1037.68,1152.18,2350.29,2161.77
36,136,3657.89,1854.81,-928.906,1182.07,2330.49,2120.05
38,136,3676.04,1786.83,-817.966,1206.66,2311.06,2077.13
40,136,3689.93,1719.23,-705.186,1226.17,2291.93,2032.95
42,136,3699.4,1652.1,-590.882,1240.89,2273.05,1987.45
44,136,3704.3,1585.49,-475.37,1251.07,2254.33,1940.62
46,136,3704.49,1519.43,-358.956,1257.02,2235.71,1892.47
48,136,3699.84,1453.94,-241.944,1259.01,2217.1,1843.02
50,136,3690.2,1389,-124.633,1257.35,2198.43,1792.34
52,136,3675.45,1324.58,-7.31667,1252.33,2179.62,1740.5
54,136,3655.43,1260.66,109.714,1244.2,2160.6,1687.61
56,136,3630.03,1197.18,226.171,1233.25,2141.31,1633.81
58,136,3599.09,1134.11,341.764,1219.71,2121.68,1579.25
60,136,3562.5,1071.4,456.206,1203.82,2101.66,1524.09
62,136,3520.12,1009.04,569.202,1185.79,2081.22,1468.53
64,136,3471.84,946.992,680.458,1165.81,2060.34,1412.76
66,136,3417.54,885.267,789.669,1144.06,2038.99,1357.01
68,136,3357.14,823.88,896.528,1120.7,2017.18,1301.48
70,136,3290.56,762.87,1000.72,1095.87,1994.92,1246.41
72,136,3217.72,702.303,1101.91,1069.71,1972.23,1192.02
74,136,3138.6,642.262,1199.78,1042.34,1949.16,1138.54
76,136,3053.18,582.86,1293.97,1013.87,1925.74,1086.17
78,136,2961.48,524.228,1384.15,984.42,1902.05,1035.12
80,136,2863.55,466.517,1469.96,954.103,1878.15,985.599
82,136,2759.47,409.9,1551.04,923.031,1854.12,937.776
84,136,2649.36,354.559,1627.04,891.324,1830.04,891.817
86,136,2533.38,300.688,1697.59,859.108,1806.01,847.865
88,136,2411.72,248.489,1762.35,826.514,1782.12,806.044
90,136,2284.63,198.159,1820.95,793.687,1758.47,766.454
92,136,2152.38,149.895,1873.07,760.777,1735.16,729.174
94,136,2015.28,103.883,1918.38,727.945,1712.29,694.258
96,136,1873.7,60.2919,1956.56,695.359,1689.95,661.736
98,136,1728.03,19.2724,1987.34,663.195,1668.23,631.617
100,136,1578.7,-19.0505,2010.43,631.63,1647.22,603.886
102,136,1426.16,-54.581,2025.6,600.844,1627.01,578.508
104,136,1270.91,-87.2559,2032.63,571.014,1607.67,555.427
106,136,1113.46,-117.048,2031.35,542.311,1589.28,534.572
108,136,954.354,-143.968,2021.59,514.895,1571.89,515.855
110,136,794.152,-168.065,2003.25,488.913,1555.56,499.174
112,136,633.424,-189.428,1976.26,464.492,1540.34,484.419
114,136,472.755,-208.186,1940.56,441.738,1526.28,471.473
116,136,312.735,-224.503,1896.17,420.729,1513.4,460.213
118,136,153.957,-238.579,1843.12,401.515,1501.75,450.515
120,136,-2.98745,-250.647,1781.5,384.11,1491.33,442.259
122,136,-157.512,-260.966,1711.43,368.498,1482.18,435.328
124,136,-309.041,-269.817,1633.08,354.624,1474.31,429.612
126,136,-457.009,-277.5,1546.64,342.394,1467.73,425.012
128,136,-600.87,-284.326,1452.36,331.681,1462.45,421.443
130,136,-740.096,-290.613,1350.52,322.32,1458.46,418.832
132,136,-874.181,-296.675,1241.44,314.113,1455.79,417.125
134,136,-1002.65,-302.825,1125.49,306.83,1454.43,416.284
136,136,-1125.04,-309.358,1003.03,300.216,1454.37,416.29
138,136,-1240.94,-316.555,874.506,293.991,1455.63,417.144
140,136,-1349.95,-324.673,740.359,287.858,1458.21,418.863
142,136,-1451.73,-333.941,601.072,281.507,1462.09,421.486
144,136,-1545.95,-344.558,457.15,274.622,1467.27,425.069
146,136,-1632.33,-356.689,309.12,266.887,1473.75,429.683
148,136,-1710.62,-370.464,157.531,257.99,1481.53,435.415
150,136,-1780.63,-385.974,2.94571,247.632,1490.58,442.363
152,136,-1842.19,-403.276,-154.059,235.533,1500.9,450.636
154,136,-1895.18,-422.388,-312.896,221.431,1512.47,460.353
156,136,-1939.51,-443.295,-472.975,205.096,1525.26,471.633
158,136,-1975.14,-465.949,-633.701,186.327,1539.24,484.601
160,136,-2002.08,-490.27,-794.485,164.96,1554.38,499.38
162,136,-2020.35,-516.155,-954.742,140.866,1570.63,516.086
164,136,-2030.05,-543.477,-1113.9,113.955,1587.95,534.831
166,136,-2031.27,-572.089,-1271.4,84.1789,1606.28,555.715
168,136,-2024.18,-601.831,-1426.7,51.5259,1625.56,578.826
170,136,-2008.94,-632.534,-1579.28,16.0234,1645.71,604.238
172,136,-1985.79,-664.02,-1728.66,-22.266,1666.66,632.003
174,136,-1954.96,-696.11,-1874.37,-63.2466,1688.33,662.159
176,136,-1916.71,-728.628,-2015.98,-106.794,1710.63,694.719
178,136,-1871.34,-761.397,-2153.11,-152.758,1733.47,729.676
180,136,-1819.16,-794.25,-2285.39,-200.969,1756.74,766.999
-180,138,-1832.54,-848.789,-2286.5,-69.7259,1650.03,764.253
-178,138,-1777.89,-883.029,-2414.75,-115.946,1675.72,798.242
-176,138,-1717.1,-917.245,-2537.94,-164.168,1701.72,834.19
-174,138,-1650.5,-951.283,-2655.85,-214.23,1727.94,872.01
-172,138,-1578.41,-984.993,-2768.27,-265.969,1754.27,911.59
-170,138,-1501.16,-1018.23,-2875.05,-319.223,1780.64,952.802
-168,138,-1419.1,-1050.85,-2976.07,-373.839,1806.97,995.5
-166,138,-1332.54,-1082.72,-3071.22,-429.673,1833.18,1039.52
-164,138,-1241.83,-1113.69,-3160.45,-486.592,1859.21,1084.69
-162,138,-1147.29,-1143.63,-3243.73,-544.482,1885,1130.83
-160,138,-1049.24,-1172.39,-3321.05,-603.243,1910.51,1177.73
-158,138,-948.012,-1199.81,-3392.42,-662.795,1935.69,1225.21
-156,138,-843.905,-1225.74,-3457.88,-723.075,1960.53,1273.06
-154,138,-737.231,-1250.01,-3517.49,-784.038,1985.02,1321.07
-152,138,-628.292,-1272.43,-3571.33,-845.655,2009.15,1369.06
-150,138,-517.385,-1292.8,-3619.47,-907.913,2032.93,1416.84
-148,138,-404.804,-1310.92,-3662,-970.808,2056.4,1464.22
-146,138,-290.84,-1326.56,-3699.04,-1034.35,2079.57,1511.03
-144,138,-175.781,-1339.48,-3730.68,-1098.54,2102.49,1557.14
-142,138,-59.9168,-1349.43,-3757.05,-1163.41,2125.21,1602.39
-140,138,56.4629,-1356.15,-3778.25,-1228.96,2147.79,1646.68
-138,138,173.067,-1359.35,-3794.4,-1295.2,2170.28,1689.92
-136,138,289.6,-1358.78,-3805.64,-1362.11,2192.75,1732.04
-134,138,405.764,-1354.13,-3812.07,-1429.69,2215.27,1772.98
-132,138,521.258,-1345.15,-3813.82,-1497.9,2237.89,1812.73
-130,138,635.775,-1331.56,-3811.04,-1566.67,2260.69,1851.27
-128,138,749.008,-1313.11,-3803.84,-1635.92,2283.72,1888.64
-126,138,860.644,-1289.54,-3792.37,-1705.55,2307.03,1924.88
-124,138,970.371,-1260.65,-3776.78,-1775.43,2330.67,1960.04
-122,138,1077.88,-1226.25,-3757.23,-1845.4,2354.67,1994.22
-120,138,1182.85,-1186.17,-3733.87,-1915.27,2379.05,2027.5
-118,138,1284.99,-1140.31,-3706.9,-1984.84,2403.84,2059.99
-116,138,1384,-1088.57,-3676.5,-2053.86,2429.03,2091.81
-114,138,1479.6,-1030.93,-3642.88,-2122.09,2454.62,2123.1
-112,138,1571.5,-967.394,-3606.25,-2189.24,2480.58,2153.97
-110,138,1659.47,-898.035,-3566.86,-2255.05,2506.88,2184.56
-108,138,1743.27,-822.963,-3524.94,-2319.2,2533.48,2214.99
-106,138,1822.68,-742.343,-3480.76,-2381.39,2560.32,2245.39
-104,138,1897.54,-656.391,-3434.6,-2441.33,2587.33,2275.86
-102,138,1967.68,-565.37,-3386.74,-2498.7,2614.44,2306.51
-100,138,2033,-469.592,-3337.48,-2553.21,2641.56,2337.42
-98,138,2093.4,-369.408,-3287.12,-2604.59,2668.61,2368.65
-96,138,2148.83,-265.212,-3235.99,-2652.56,2695.49,2400.25
-94,138,2199.3,-157.428,-3184.38,-2696.87,2722.11,2432.25
-92,138,2244.81,-46.5106,-3132.62,-2737.3,2748.36,2464.64
-90,138,2285.45,67.0624,-3081.02,-2773.65,2774.16,2497.4
-88,138,2321.3,182.798,-3029.88,-2805.73,2799.4,2530.5
-86,138,2352.5,300.191,-2979.52,-2833.41,2823.99,2563.85
-84,138,2379.24,418.734,-2930.21,-2856.55,2847.85,2597.37
-82,138,2401.7,537.921,-2882.23,-2875.06,2870.88,2630.93
-80,138,2420.12,657.255,-2835.85,-2888.87,2893.01,2664.4
-78,138,2434.77,776.252,-2791.29,-2897.95,2914.17,2697.62
-76,138,2445.93,894.449,-2748.79,-2902.26,2934.3,2730.42
-74,138,2453.91,1011.4,-2708.54,-2901.81,2953.33,2762.6
-72,138,2459.03,1126.71,-2670.71,-2896.61,2971.22,2793.97
-70,138,2461.63,1239.97,-2635.44,-2886.7,2987.93,2824.3
-68,138,2462.06,1350.85,-2602.87,-2872.1,3003.43,2853.39
-66,138,2460.67,1459.04,-2573.08,-2852.88,3017.68,2881.01
-64,138,2457.84,1564.25,-2546.14,-2829.09,3030.67,2906.95
-62,138,2453.91,1666.25,-2522.07,-2800.78,3042.37,2930.99
-60,138,2449.24,1764.82,-2500.9,-2768.01,3052.79,2952.94
-58,138,2444.2,1859.79,-2482.6,-2730.82,3061.91,2972.6
-56,138,2439.12,1951.02,-2467.12,-2689.27,3069.72,2989.79
-54,138,2434.34,2038.39,-2454.37,-2643.39,3076.23,3004.36
-52,138,2430.19,2121.8,-2444.27,-2593.23,3081.44,3016.18
-50,138,2426.96,2201.2,-2436.67,-2538.82,3085.34,3025.13
-48,138,2424.95,2276.51,-2431.41,-2480.17,3087.94,3031.13
-46,138,2424.43,2347.71,-2428.32,-2417.33,3089.23,3034.12
-44,138,2425.65,2414.75,-2427.19,-2350.3,3089.23,3034.07
-42,138,2428.84,2477.61,-2427.79,-2279.12,3087.92,3030.99
-40,138,2434.2,2536.27,-2429.86,-2203.82,3085.32,3024.9
-38,138,2441.92,2590.71,-2433.14,-2124.44,3081.41,3015.85
-36,138,2452.15,2640.89,-2437.33,-2041.04,3076.2,3003.94
-34,138,2465.03,2686.79,-2442.14,-1953.68,3069.68,2989.28
-32,138,2480.65,2728.36,-2447.22,-1862.46,3061.86,2972
-30,138,2499.1,2765.57,-2452.26,-1767.5,3052.74,2952.25
-28,138,2520.42,2798.38,-2456.91,-1668.94,3042.33,2930.22
-26,138,2544.63,2826.72,-2460.81,-1566.95,3030.62,2906.09
-24,138,2571.72,2850.54,-2463.6,-1461.75,3017.64,2880.07
-22,138,2601.67,2869.79,-2464.93,-1353.56,3003.39,2852.37
-20,138,2634.39,2884.41,-2464.43,-1242.68,2987.9,2823.2
-18,138,2669.8,2894.36,-2461.74,-1129.42,2971.2,2792.8
-16,138,2707.78,2899.6,-2456.53,-1014.12,2953.32,2761.36
-14,138,2748.18,2900.09,-2448.44,-897.156,2934.31,2729.11
-12,138,2790.82,2895.81,-2437.16,-778.953,2914.2,2696.25
-10,138,2835.5,2886.78,-2422.38,-659.947,2893.06,2662.96
-8,138,2882.02,2873.01,-2403.82,-540.6,2870.95,2629.43
-6,138,2930.11,2854.54,-2381.21,-421.397,2847.95,2595.82
-4,138,2979.53,2831.44,-2354.32,-302.835,2824.12,2562.25
-2,138,3030,2803.81,-2322.96,-185.419,2799.56,2528.85
0,138,3081.23,2771.77,-2286.94,-69.657,2774.35,2495.71
2,138,3132.91,2735.46,-2246.13,43.9465,2748.59,2462.9
4,138,3184.75,2695.07,-2200.44,154.898,2722.37,2430.47
6,138,3236.42,2650.8,-2149.8,262.721,2695.79,2398.45
8,138,3287.61,2602.87,-2094.18,366.96,2668.95,2366.82
10,138,3338.01,2551.54,-2033.6,467.19,2641.94,2335.56
12,138,3387.31,2497.06,-1968.1,563.019,2614.86,2304.63
14,138,3435.19,2439.72,-1897.78,654.094,2587.8,2273.96
16,138,3481.37,2379.82,-1822.75,740.104,2560.83,2243.47
18,138,3525.55,2317.66,-1743.15,820.785,2534.04,2213.07
20,138,3567.47,2253.53,-1659.18,895.923,2507.49,2182.63
22,138,3606.85,2187.75,-1571.05,965.35,2481.23,2152.03
24,138,3643.45,2120.62,-1478.98,1028.95,2455.32,2121.16
26,138,3677.04,2052.4,-1383.23,1086.67,2429.78,2089.88
28,138,3707.41,1983.39,-1284.06,1138.48,2404.63,2058.07
30,138,3734.33,1913.84,-1181.78,1184.42,2379.89,2025.59
32,138,3757.63,1843.97,-1076.67,1224.58,2355.55,1992.32
34,138,3777.13,1774,-969.032,1259.06,2331.6,1958.17
36,138,3792.66,1704.11,-859.184,1288.03,2308.01,1923.03
38,138,3804.06,1634.47,-747.436,1311.67,2284.75,1886.82
40,138,3811.18,1565.2,-634.101,1330.2,2261.77,1849.47
42,138,3813.9,1496.41,-519.489,1343.87,2239.01,1810.96
44,138,3812.07,1428.18,-403.911,1352.93,2216.43,1771.25
46,138,3805.56,1360.57,-287.671,1357.64,2193.95,1730.34
48,138,3794.25,1293.62,-171.073,1358.29,2171.52,1688.26
50,138,3778.02,1227.35,-54.4131,1355.15,2149.07,1645.06
52,138,3756.74,1161.76,62.0136,1348.5,2126.53,1600.81
54,138,3730.31,1096.85,177.915,1338.61,2103.84,1555.6
56,138,3698.59,1032.6,293.003,1325.75,2080.96,1509.54
58,138,3661.49,969.013,406.988,1310.16,2057.82,1462.78
60,138,3618.89,906.063,519.581,1292.09,2034.39,1415.45
62,138,3570.69,843.75,630.492,1271.75,2010.63,1367.72
64,138,3516.8,782.074,739.428,1249.37,1986.52,1319.78
66,138,3457.13,721.051,846.091,1225.13,1962.06,1271.81
68,138,3391.62,660.709,950.181,1199.23,1937.24,1224.02
70,138,3320.21,601.093,1051.39,1171.82,1912.07,1176.59
72,138,3242.86,542.268,1149.41,1143.08,1886.57,1129.74
74,138,3159.56,484.314,1243.91,1113.14,1860.79,1083.65
76,138,3070.3,427.33,1334.59,1082.17,1834.77,1038.53
78,138,2975.13,371.433,1421.1,1050.3,1808.56,994.559
80,138,2874.1,316.754,1503.12,1017.66,1782.23,951.91
82,138,2767.31,263.437,1580.31,984.403,1755.85,910.746
84,138,2654.89,211.638,1652.35,950.666,1729.5,871.213
86,138,2536.99,161.517,1718.9,916.595,1703.28,833.44
88,138,2413.81,113.239,1779.63,882.339,1677.26,797.536
90,138,2285.58,66.9661,1834.22,848.055,1651.54,763.592
92,138,2152.57,22.8552,1882.37,813.901,1626.22,731.676
94,138,2015.08,-18.9473,1923.77,780.045,1601.39,701.835
96,138,1873.45,-58.3097,1958.15,746.655,1577.14,674.096
98,138,1728.06,-95.1193,1985.24,713.903,1553.57,648.465
100,138,1579.31,-129.286,2004.79,681.961,1530.77,624.926
102,138,1427.63,-160.748,2016.6,650.999,1508.82,603.446
104,138,1273.49,-189.471,2020.46,621.181,1487.79,583.972
106,138,1117.38,-215.453,2016.21,592.663,1467.77,566.437
108,138,959.793,-238.726,2003.73,565.591,1448.81,550.759
110,138,801.266,-259.358,1982.91,540.093,1430.99,536.845
112,138,642.337,-277.45,1953.68,516.279,1414.35,524.594
114,138,483.557,-293.138,1916.03,494.237,1398.96,513.895
116,138,325.482,-306.591,1869.95,474.031,1384.84,504.637
118,138,168.675,-318.008,1815.49,455.693,1372.03,496.707
120,138,13.6948,-327.616,1752.75,439.228,1360.58,489.992
122,138,-138.903,-335.666,1681.83,424.608,1350.5,484.385
124,138,-288.57,-342.428,1602.91,411.77,1341.82,479.786
126,138,-434.771,-348.189,1516.18,400.62,1334.55,476.105
128,138,-576.984,-353.243,1421.88,391.026,1328.71,473.263
130,138,-714.704,-357.892,1320.28,382.829,1324.31,471.193
132,138,-847.45,-362.433,1211.69,375.835,1321.35,469.845
134,138,-974.762,-367.162,1096.45,369.825,1319.85,469.185
136,138,-1096.21,-372.359,974.94,364.554,1319.81,469.195
138,138,-1211.38,-378.291,847.564,359.757,1321.22,469.875
140,138,-1319.9,-385.203,714.754,355.151,1324.08,471.244
142,138,-1421.44,-393.316,576.97,350.444,1328.39,473.335
144,138,-1515.67,-402.821,434.694,345.337,1334.14,476.199
146,138,-1602.34,-413.881,288.431,339.529,1341.32,479.902
148,138,-1681.19,-426.627,138.702,332.726,1349.92,484.524
150,138,-1752.04,-441.154,-13.9563,324.642,1359.91,490.154
152,138,-1814.72,-457.524,-168.996,315.006,1371.29,496.894
154,138,-1869.11,-475.768,-325.862,303.567,1384.01,504.85
156,138,-1915.12,-495.881,-483.993,290.099,1398.05,514.134
158,138,-1952.71,-517.83,-642.829,274.403,1413.38,524.86
160,138,-1981.87,-541.552,-801.812,256.309,1429.95,537.141
162,138,-2002.63,-566.961,-960.39,235.681,1447.7,551.085
164,138,-2015.05,-593.947,-1118.02,212.418,1466.6,566.794
166,138,-2019.23,-622.381,-1274.19,186.453,1486.56,584.363
168,138,-2015.3,-652.119,-1428.37,157.753,1507.53,603.871
170,138,-2003.43,-683.005,-1580.09,126.318,1529.44,625.388
172,138,-1983.81,-714.875,-1728.88,92.184,1552.2,648.964
174,138,-1956.66,-747.56,-1874.3,55.4119,1575.73,674.634
176,138,-1922.22,-780.888,-2015.96,16.0916,1599.93,702.412
178,138,-1880.75,-814.687,-2153.47,-25.6648,1624.73,732.294
180,138,-1832.54,-848.789,-2286.5,-69.7259,1650.03,764.253
