Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
172,176,36.4899,-6.03148,4099.44,1367.19,37.3686,13.7231
174,176,27.3488,-4.63227,4100.8,1368.28,28.0722,10.3234
176,176,18.0714,-3.2129,4101.78,1369.06,18.7472,6.90217
178,176,8.70279,-1.78004,4102.36,1369.52,9.40326,3.4666
180,176,-0.711407,-0.340423,4102.56,1369.68,0.0497464,0.0238047
-180,178,-0.609048,-0.333898,4212.8,1316.4,0.0212684,0.01166
-178,178,-2.99726,0.0387016,4212.75,1316.36,-5.02954,-1.60562
-176,178,-5.37368,0.409515,4212.6,1316.24,-10.0745,-3.22056
-174,178,-7.72674,0.776752,4212.35,1316.04,-15.1076,-4.83081
-172,178,-10.045,1.13864,4212,1315.77,-20.1231,-6.43405
-170,178,-12.3171,1.49342,4211.56,1315.42,-25.115,-8.02797
-168,178,-14.532,1.83939,4211.02,1315,-30.0775,-9.61028
-166,178,-16.6789,2.17486,4210.39,1314.5,-35.0046,-11.1787
-164,178,-18.7473,2.49822,4209.67,1313.94,-39.8908,-12.7312
-162,178,-20.7272,2.80789,4208.87,1313.31,-44.73,-14.2654
-160,178,-22.6089,3.10238,4207.99,1312.62,-49.5166,-15.7792
-158,178,-24.3833,3.38025,4207.03,1311.87,-54.245,-17.2707
-156,178,-26.0416,3.64015,4206,1311.06,-58.9093,-18.7379
-154,178,-27.5758,3.88081,4204.9,1310.2,-63.5041,-20.1788
-152,178,-28.9785,4.10106,4203.74,1309.3,-68.0239,-21.5915
-150,178,-30.2427,4.29982,4202.52,1308.35,-72.463,-22.9743
-148,178,-31.3623,4.47612,4201.25,1307.36,-76.8162,-24.3255
-146,178,-32.3319,4.62908,4199.94,1306.34,-81.0782,-25.6434
-144,178,-33.1467,4.75796,4198.6,1305.29,-85.2436,-26.9266
-142,178,-33.8028,4.8621,4197.22,1304.21,-89.3074,-28.1735
-140,178,-34.2968,4.941,4195.82,1303.12,-93.2645,-29.3828
-138,178,-34.6265,4.99425,4194.4,1302.01,-97.11,-30.5532
-136,178,-34.7902,5.02158,4192.97,1300.9,-100.839,-31.6834
-134,178,-34.787,5.02284,4191.53,1299.78,-104.447,-32.7723
-132,178,-34.6171,4.99801,4190.1,1298.67,-107.929,-33.8189
-130,178,-34.2811,4.94719,4188.68,1297.57,-111.281,-34.8221
-128,178,-33.7808,4.87063,4187.28,1296.48,-114.499,-35.7811
-126,178,-33.1186,4.76867,4185.9,1295.41,-117.578,-36.6951
-124,178,-32.2976,4.6418,4184.55,1294.36,-120.515,-37.5632
-122,178,-31.3219,4.49063,4183.24,1293.35,-123.305,-38.3849
-120,178,-30.1962,4.31588,4181.97,1292.36,-125.945,-39.1594
-118,178,-28.926,4.11841,4180.76,1291.42,-128.432,-39.8862
-116,178,-27.5174,3.89916,4179.6,1290.52,-130.762,-40.5648
-114,178,-25.9773,3.65921,4178.5,1289.67,-132.932,-41.1948
-112,178,-24.3132,3.39971,4177.47,1288.88,-134.94,-41.7756
-110,178,-22.5332,3.12194,4176.51,1288.13,-136.782,-42.3071
-108,178,-20.6459,2.82725,4175.62,1287.45,-138.456,-42.7888
-106,178,-18.6605,2.51708,4174.82,1286.83,-139.961,-43.2206
-104,178,-16.5868,2.19295,4174.1,1286.28,-141.293,-43.6021
-102,178,-14.4346,1.85646,4173.47,1285.79,-142.451,-43.9332
-100,178,-12.2146,1.50925,4172.93,1285.38,-143.434,-44.2137
-98,178,-9.93754,1.15302,4172.49,1285.04,-144.24,-44.4435
-96,178,-7.61448,0.78954,4172.14,1284.77,-144.868,-44.6224
-94,178,-5.25673,0.420582,4171.89,1284.58,-145.318,-44.7504
-92,178,-2.87577,0.0479647,4171.74,1284.47,-145.588,-44.8274
-90,178,-0.48317,-0.326478,4171.68,1284.43,-145.678,-44.8534
-88,178,1.90942,-0.700903,4171.73,1284.48,-145.589,-44.8284
-86,178,4.29035,-1.07347,4171.88,1284.59,-145.32,-44.7524
-84,178,6.64806,-1.44234,4172.13,1284.79,-144.871,-44.6253
-82,178,8.97105,-1.80571,4172.47,1285.06,-144.244,-44.4474
-80,178,11.248,-2.16178,4172.91,1285.41,-143.439,-44.2186
-78,178,13.4679,-2.5088,4173.44,1285.83,-142.457,-43.9391
-76,178,15.62,-2.84508,4174.07,1286.32,-141.3,-43.6089
-74,178,17.6936,-3.16895,4174.78,1286.88,-139.969,-43.2283
-72,178,19.6788,-3.47883,4175.58,1287.5,-138.466,-42.7975
-70,178,21.566,-3.77321,4176.46,1288.19,-136.792,-42.3167
-68,178,23.3458,-4.05064,4177.42,1288.93,-134.951,-41.7861
-66,178,25.0097,-4.30977,4178.45,1289.74,-132.944,-41.2061
-64,178,26.5496,-4.54932,4179.54,1290.59,-130.775,-40.577
-62,178,27.9579,-4.76815,4180.7,1291.5,-128.446,-39.8992
-60,178,29.2279,-4.96517,4181.91,1292.44,-125.96,-39.1731
-58,178,30.3534,-5.13944,4183.17,1293.43,-123.321,-38.3994
-56,178,31.3288,-5.29011,4184.48,1294.45,-120.532,-37.5785
-54,178,32.1495,-5.41645,4185.82,1295.5,-117.596,-36.711
-52,178,32.8114,-5.51787,4187.2,1296.58,-114.518,-35.7977
-50,178,33.3114,-5.59388,4188.6,1297.67,-111.301,-34.8393
-48,178,33.647,-5.64412,4190.01,1298.78,-107.95,-33.8367
-46,178,33.8166,-5.66836,4191.44,1299.89,-104.468,-32.7907
-44,178,33.8194,-5.66649,4192.87,1301.01,-100.861,-31.7023
-42,178,33.6554,-5.63854,4194.3,1302.13,-97.1329,-30.5726
-40,178,33.3254,-5.58465,4195.72,1303.24,-93.2882,-29.4027
-38,178,32.831,-5.50511,4197.12,1304.33,-89.3319,-28.1939
-36,178,32.1746,-5.40031,4198.49,1305.41,-85.2689,-26.9474
-34,178,31.3594,-5.27078,4199.84,1306.47,-81.1042,-25.6645
-32,178,30.3894,-5.11715,4201.14,1307.49,-76.843,-24.3469
-30,178,29.2694,-4.94018,4202.41,1308.48,-72.4905,-22.996
-28,178,28.0048,-4.74075,4203.62,1309.43,-68.052,-21.6134
-26,178,26.6018,-4.51983,4204.78,1310.34,-63.5329,-20.2009
-24,178,25.0672,-4.27849,4205.87,1311.2,-58.9387,-18.7603
-22,178,23.4084,-4.01792,4206.9,1312.01,-54.2749,-17.2933
-20,178,21.6337,-3.73938,4207.86,1312.77,-49.5471,-15.8019
-18,178,19.7516,-3.44423,4208.74,1313.46,-44.761,-14.2881
-16,178,17.7713,-3.1339,4209.54,1314.09,-39.9223,-12.7539
-14,178,15.7025,-2.80989,4210.26,1314.65,-35.0366,-11.2015
-12,178,13.5552,-2.47377,4210.88,1315.15,-30.1098,-9.63303
-10,178,11.3399,-2.12717,4211.42,1315.57,-25.1478,-8.05067
-8,178,9.06744,-1.77176,4211.86,1315.92,-20.1562,-6.45667
-6,178,6.74884,-1.40926,4212.21,1316.19,-15.1411,-4.85333
-4,178,4.39542,-1.04142,4212.46,1316.39,-10.1082,-3.24294
-2,178,2.01863,-0.670016,4212.61,1316.51,-5.06353,-1.62784
0,178,-0.369929,-0.29684,4212.66,1316.55,-0.0129182,-0.0103659
2,178,-2.75863,0.0763073,4212.61,1316.51,5.0377,1.60712
4,178,-5.13584,0.447626,4212.46,1316.4,10.0824,3.22228
6,178,-7.48998,0.815323,4212.21,1316.21,15.1153,4.83275
8,178,-9.80958,1.17762,4211.86,1315.94,20.1306,6.43622
10,178,-12.0833,1.53278,4211.42,1315.59,25.1222,8.03038
12,178,-14.3002,1.87907,4210.88,1315.18,30.0844,9.61293
14,178,-16.4493,2.21482,4210.26,1314.69,35.0113,11.1816
16,178,-18.5202,2.53841,4209.54,1314.13,39.8971,12.7343
18,178,-20.5029,2.84827,4208.74,1313.5,44.7361,14.2687
20,178,-22.3877,3.1429,4207.86,1312.81,49.5224,15.7829
22,178,-24.1654,3.42086,4206.9,1312.07,54.2504,17.2746
24,178,-25.8273,3.6808,4205.87,1311.26,58.9144,18.742
26,178,-27.3654,3.92145,4204.78,1310.41,63.5089,20.1831
28,178,-28.7721,4.14165,4203.62,1309.5,68.0283,21.5961
30,178,-30.0407,4.3403,4202.41,1308.55,72.4672,22.9791
32,178,-31.1649,4.51645,4201.14,1307.57,76.82,24.3305
34,178,-32.1394,4.66921,4199.84,1306.55,81.0816,25.6487
36,178,-32.9592,4.79783,4198.49,1305.5,85.2468,26.932
38,178,-33.6206,4.90167,4197.12,1304.42,89.3102,28.1792
40,178,-34.1202,4.98022,4195.72,1303.33,93.267,29.3886
42,178,-34.4556,5.03307,4194.3,1302.23,97.1122,30.5591
44,178,-34.6252,5.05995,4192.88,1301.11,100.841,31.6895
46,178,-34.6282,5.06072,4191.45,1300,104.449,32.7785
48,178,-34.4646,5.03534,4190.02,1298.88,107.931,33.8252
50,178,-34.1352,4.98393,4188.6,1297.78,111.283,34.8286
52,178,-33.6416,4.90672,4187.2,1296.69,114.5,35.7877
54,178,-32.9862,4.80408,4185.83,1295.62,117.579,36.7018
56,178,-32.1722,4.67648,4184.49,1294.57,120.515,37.57
58,178,-31.2037,4.52453,4183.18,1293.55,123.305,38.3916
60,178,-30.0853,4.34897,4181.92,1292.57,125.945,39.1662
62,178,-28.8226,4.15063,4180.71,1291.63,128.432,39.893
64,178,-27.4215,3.93048,4179.55,1290.72,130.762,40.5716
66,178,-25.8892,3.68958,4178.46,1289.87,132.932,41.2015
68,178,-24.2328,3.4291,4177.43,1289.07,134.94,41.7823
70,178,-22.4607,3.1503,4176.47,1288.33,136.782,42.3138
72,178,-20.5814,2.85455,4175.59,1287.64,138.456,42.7954
74,178,-18.6041,2.54329,4174.8,1287.02,139.96,43.2271
76,178,-16.5384,2.21804,4174.08,1286.46,141.293,43.6085
78,178,-14.3945,1.88038,4173.46,1285.97,142.451,43.9394
80,178,-12.1827,1.53198,4172.92,1285.55,143.434,44.2198
82,178,-9.91393,1.17453,4172.49,1285.21,144.24,44.4494
84,178,-7.59917,0.809801,4172.14,1284.94,144.869,44.6282
86,178,-5.24975,0.439569,4171.9,1284.74,145.318,44.756
88,178,-2.87711,0.065654,4171.75,1284.62,145.588,44.8328
90,178,-0.492849,-0.310108,4171.7,1284.58,145.679,44.8586
92,178,1.89142,-0.685873,4171.75,1284.62,145.59,44.8334
94,178,4.26406,-1.0598,4171.91,1284.73,145.321,44.7572
96,178,6.61349,-1.43004,4172.16,1284.92,144.873,44.6299
98,178,8.92826,-1.7948,4172.51,1285.19,144.246,44.4517
100,178,11.1971,-2.15227,4172.95,1285.53,143.441,44.2227
102,178,13.4089,-2.5007,4173.49,1285.94,142.459,43.9429
104,178,15.5528,-2.8384,4174.12,1286.43,141.302,43.6125
106,178,17.6185,-3.1637,4174.84,1286.98,139.971,43.2317
108,178,19.5959,-3.47502,4175.64,1287.6,138.468,42.8006
110,178,21.4752,-3.77083,4176.53,1288.28,136.795,42.3196
112,178,23.2474,-4.04969,4177.49,1289.02,134.954,41.7887
114,178,24.9037,-4.31025,4178.52,1289.81,132.948,41.2085
116,178,26.4362,-4.55124,4179.62,1290.66,130.779,40.5791
118,178,27.8373,-4.77148,4180.78,1291.56,128.451,39.9011
120,178,29.1001,-4.96992,4182,1292.5,125.965,39.1748
122,178,30.2186,-5.1456,4183.26,1293.48,123.326,38.4009
124,178,31.1872,-5.29767,4184.57,1294.49,120.537,37.5798
126,178,32.0012,-5.42541,4185.92,1295.53,117.602,36.7121
128,178,32.6567,-5.52821,4187.3,1296.6,114.524,35.7986
130,178,33.1504,-5.60557,4188.7,1297.69,111.307,34.8401
132,178,33.4799,-5.65716,4190.12,1298.79,107.956,33.8373
134,178,33.6437,-5.68272,4191.55,1299.9,104.475,32.7911
136,178,33.6408,-5.68216,4192.99,1301.01,100.868,31.7026
138,178,33.4713,-5.65549,4194.42,1302.12,97.1404,30.5728
140,178,33.136,-5.60287,4195.84,1303.22,93.296,29.4028
142,178,32.6366,-5.52457,4197.24,1304.31,89.3399,28.1938
144,178,31.9755,-5.42098,4198.62,1305.38,85.2771,26.9472
146,178,31.1558,-5.29264,4199.96,1306.42,81.1126,25.6644
148,178,30.1815,-5.14017,4201.27,1307.44,76.8515,24.3467
150,178,29.0575,-4.96434,4202.54,1308.43,72.4991,22.9958
152,178,27.7891,-4.76601,4203.75,1309.37,68.0608,21.6132
154,178,26.3826,-4.54616,4204.91,1310.27,63.5418,20.2007
156,178,24.8447,-4.30586,4206.01,1311.13,58.9477,18.76
158,178,23.1831,-4.0463,4207.04,1311.93,54.284,17.2931
160,178,21.4057,-3.76874,4208,1312.68,49.5563,15.8017
162,178,19.5211,-3.47453,4208.88,1313.36,44.7702,14.288
164,178,17.5387,-3.1651,4209.68,1313.98,39.9314,12.754
166,178,15.4681,-2.84196,4210.4,1314.54,35.0457,11.2017
168,178,13.3192,-2.50667,4211.03,1315.03,30.1189,9.63331
170,178,11.1027,-2.16086,4211.56,1315.45,25.1568,8.05109
172,178,8.82926,-1.8062,4212,1315.79,20.1651,6.45724
174,178,6.50999,-1.44442,4212.35,1316.06,15.1499,4.85406
176,178,4.15618,-1.07725,4212.6,1316.25,10.1169,3.24385
178,178,1.77931,-0.706483,4212.75,1316.36,5.07205,1.62893
180,178,-0.609048,-0.333898,4212.8,1316.4,0.0212684,0.01166
-180,180,-0.494255,-0.319318,4249.88,1298.44,-7.38e-14,6.07469e-13
-178,180,-0.494255,-0.319318,4249.88,1298.44,3.89995e-14,7.19127e-13
-176,180,-0.494255,-0.319318,4249.88,1298.44,1.47372e-13,8.41096e-13
-174,180,-0.494255,-0.319318,4249.88,1298.44,2.21993e-13,9.34034e-13
-172,180,-0.494255,-0.319318,4249.88,1298.44,2.38042e-13,9.63648e-13
-170,180,-0.494255,-0.319318,4249.88,1298.44,1.82683e-13,9.12376e-13
-168,180,-0.494255,-0.319318,4249.88,1298.44,5.92526e-14,7.86314e-13
-166,180,-0.494255,-0.319318,4249.88,1298.44,-1.13239e-13,6.14765e-13
-164,180,-0.494255,-0.319318,4249.88,1298.44,-3.05002e-13,4.42229e-13
-162,180,-0.494255,-0.319318,4249.88,1298.44,-4.82963e-13,3.15194e-13
-160,180,-0.494255,-0.319318,4249.88,1298.44,-6.18341e-13,2.67884e-13
-158,180,-0.494255,-0.319318,4249.88,1298.44,-6.92083e-13,3.11594e-13
-156,180,-0.494255,-0.319318,4249.88,1298.44,-6.9702e-13,4.31089e-13
-154,180,-0.494255,-0.319318,4249.88,1298.44,-6.36994e-13,5.893e-13
-152,180,-0.494255,-0.319318,4249.88,1298.44,-5.24194e-13,7.3878e-13
-150,180,-0.494255,-0.319318,4249.88,1298.44,-3.76189e-13,8.36212e-13
-148,180,-0.494255,-0.319318,4249.88,1298.44,-2.13651e-13,8.55295e-13
-146,180,-0.494255,-0.319318,4249.88,1298.44,-5.87821e-14,7.93919e-13
-144,180,-0.494255,-0.319318,4249.88,1298.44,6.62444e-14,6.73523e-13
-142,180,-0.494255,-0.319318,4249.88,1298.44,1.41743e-13,5.31123e-13
-140,180,-0.494255,-0.319318,4249.88,1298.44,1.5415e-13,4.06908e-13
-138,180,-0.494255,-0.319318,4249.88,1298.44,1.00108e-13,3.3161e-13
-136,180,-0.494255,-0.319318,4249.88,1298.44,-1.06481e-14,3.17789e-13
-134,180,-0.494255,-0.319318,4249.88,1298.44,-1.55456e-13,3.57615e-13
-132,180,-0.494255,-0.319318,4249.88,1298.44,-3.0302e-13,4.27474e-13
-130,180,-0.494255,-0.319318,4249.88,1298.44,-4.21376e-13,4.97382e-13
-128,180,-0.494255,-0.319318,4249.88,1298.44,-4.87332e-13,5.41713e-13
-126,180,-0.494255,-0.319318,4249.88,1298.44,-4.94117e-13,5.47513e-13
-124,180,-0.494255,-0.319318,4249.88,1298.44,-4.54108e-13,5.17782e-13
-122,180,-0.494255,-0.319318,4249.88,1298.44,-3.95032e-13,4.68981e-13
-120,180,-0.494255,-0.319318,4249.88,1298.44,-3.50382e-13,4.24105e-13
-118,180,-0.494255,-0.319318,4249.88,1298.44,-3.47169e-13,4.04076e-13
-116,180,-0.494255,-0.319318,4249.88,1298.44,-3.9542e-13,4.20569e-13
-114,180,-0.494255,-0.319318,4249.88,1298.44,-4.83518e-13,4.72608e-13
-112,180,-0.494255,-0.319318,4249.88,1298.44,-5.81499e-13,5.47734e-13
-110,180,-0.494255,-0.319318,4249.88,1298.44,-6.51488e-13,6.26864e-13
-108,180,-0.494255,-0.319318,4249.88,1298.44,-6.61708e-13,6.90735e-13
-106,180,-0.494255,-0.319318,4249.88,1298.44,-5.98981e-13,7.25548e-13
-104,180,-0.494255,-0.319318,4249.88,1298.44,-4.75056e-13,7.25995e-13
-102,180,-0.494255,-0.319318,4249.88,1298.44,-3.24267e-13,6.95095e-13
-100,180,-0.494255,-0.319318,4249.88,1298.44,-1.93204e-13,6.41508e-13
-98,180,-0.494255,-0.319318,4249.88,1298.44,-1.25981e-13,5.7588e-13
-96,180,-0.494255,-0.319318,4249.88,1298.44,-1.5027e-13,5.07824e-13
-94,180,-0.494255,-0.319318,4249.88,1298.44,-2.68894e-13,4.44571e-13
-92,180,-0.494255,-0.319318,4249.88,1298.44,-4.59648e-13,3.9133e-13
-90,180,-0.494255,-0.319318,4249.88,1298.44,-6.82991e-13,3.52497e-13
-88,180,-0.494255,-0.319318,4249.88,1298.44,-8.9449e-13,3.32479e-13
-86,180,-0.494255,-0.319318,4249.88,1298.44,-1.05748e-12,3.35198e-13
-84,180,-0.494255,-0.319318,4249.88,1298.44,-1.1517e-12,3.62126e-13
-82,180,-0.494255,-0.319318,4249.88,1298.44,-1.17555e-12,4.09693e-13
-80,180,-0.494255,-0.319318,4249.88,1298.44,-1.14219e-12,4.67508e-13
-78,180,-0.494255,-0.319318,4249.88,1298.44,-1.0719e-12,5.18822e-13
-76,180,-0.494255,-0.319318,4249.88,1298.44,-9.84213e-13,5.43886e-13
-74,180,-0.494255,-0.319318,4249.88,1298.44,-8.92745e-13,5.25644e-13
-72,180,-0.494255,-0.319318,4249.88,1298.44,-8.04257e-13,4.56064e-13
-70,180,-0.494255,-0.319318,4249.88,1298.44,-7.21221e-13,3.4075e-13
-68,180,-0.494255,-0.319318,4249.88,1298.44,-6.45854e-13,1.99784e-13
-66,180,-0.494255,-0.319318,4249.88,1298.44,-5.83082e-13,6.38467e-14
-64,180,-0.494255,-0.319318,4249.88,1298.44,-5.40697e-13,-3.36771e-14
-62,180,-0.494255,-0.319318,4249.88,1298.44,-5.26549e-13,-6.63843e-14
-60,180,-0.494255,-0.319318,4249.88,1298.44,-5.44148e-13,-2.32356e-14
-58,180,-0.494255,-0.319318,4249.88,1298.44,-5.89009e-13,8.72434e-14
-56,180,-0.494255,-0.319318,4249.88,1298.44,-6.4783e-13,2.38574e-13
-54,180,-0.494255,-0.319318,4249.88,1298.44,-7.01463e-13,3.93495e-13
-52,180,-0.494255,-0.319318,4249.88,1298.44,-7.30944e-13,5.14555e-13
-50,180,-0.494255,-0.319318,4249.88,1298.44,-7.24443e-13,5.74812e-13
-48,180,-0.494255,-0.319318,4249.88,1298.44,-6.82408e-13,5.65238e-13
-46,180,-0.494255,-0.319318,4249.88,1298.44,-6.18678e-13,4.96519e-13
-44,180,-0.494255,-0.319318,4249.88,1298.44,-5.5678e-13,3.94823e-13
-42,180,-0.494255,-0.319318,4249.88,1298.44,-5.22394e-13,2.9308e-13
-40,180,-0.494255,-0.319318,4249.88,1298.44,-5.34453e-13,2.20764e-13
-38,180,-0.494255,-0.319318,4249.88,1298.44,-5.9794e-13,1.95541e-13
-36,180,-0.494255,-0.319318,4249.88,1298.44,-7.0096e-13,2.19346e-13
-34,180,-0.494255,-0.319318,4249.88,1298.44,-8.17274e-13,2.79821e-13
-32,180,-0.494255,-0.319318,4249.88,1298.44,-9.13655e-13,3.56173e-13
-30,180,-0.494255,-0.319318,4249.88,1298.44,-9.59861e-13,4.27044e-13
-28,180,-0.494255,-0.319318,4249.88,1298.44,-9.38074e-13,4.77468e-13
-26,180,-0.494255,-0.319318,4249.88,1298.44,-8.48844e-13,5.0257e-13
-24,180,-0.494255,-0.319318,4249.88,1298.44,-7.11601e-13,5.06998e-13
-22,180,-0.494255,-0.319318,4249.88,1298.44,-5.59463e-13,5.00797e-13
-20,180,-0.494255,-0.319318,4249.88,1298.44,-4.29812e-13,4.93706e-13
-18,180,-0.494255,-0.319318,4249.88,1298.44,-3.53402e-13,4.90372e-13
-16,180,-0.494255,-0.319318,4249.88,1298.44,-3.45234e-13,4.88471e-13
-14,180,-0.494255,-0.319318,4249.88,1298.44,-3.99956e-13,4.80429e-13
-12,180,-0.494255,-0.319318,4249.88,1298.44,-4.9325e-13,4.57949e-13
-10,180,-0.494255,-0.319318,4249.88,1298.44,-5.88905e-13,4.17291e-13
-8,180,-0.494255,-0.319318,4249.88,1298.44,-6.49545e-13,3.62941e-13
-6,180,-0.494255,-0.319318,4249.88,1298.44,-6.47876e-13,3.07835e-13
-4,180,-0.494255,-0.319318,4249.88,1298.44,-5.75032e-13,2.69672e-13
-2,180,-0.494255,-0.319318,4249.88,1298.44,-4.43445e-13,2.6448e-13
0,180,-0.494255,-0.319318,4249.88,1298.44,-2.83274e-13,2.9978e-13
2,180,-0.494255,-0.319318,4249.88,1298.44,-1.33428e-13,3.70112e-13
4,180,-0.494255,-0.319318,4249.88,1298.44,-2.99403e-14,4.57006e-13
6,180,-0.494255,-0.319318,4249.88,1298.44,4.68215e-15,5.3393e-13
8,180,-0.494255,-0.319318,4249.88,1298.44,-3.22337e-14,5.74938e-13
10,180,-0.494255,-0.319318,4249.88,1298.44,-1.23492e-13,5.64198e-13
12,180,-0.494255,-0.319318,4249.88,1298.44,-2.38147e-13,5.03025e-13
14,180,-0.494255,-0.319318,4249.88,1298.44,-3.416e-13,4.11627e-13
16,180,-0.494255,-0.319318,4249.88,1298.44,-4.06216e-13,3.24441e-13
18,180,-0.494255,-0.319318,4249.88,1298.44,-4.18908e-13,2.80069e-13
20,180,-0.494255,-0.319318,4249.88,1298.44,-3.83349e-13,3.08792e-13
22,180,-0.494255,-0.319318,4249.88,1298.44,-3.16443e-13,4.21661e-13
24,180,-0.494255,-0.319318,4249.88,1298.44,-2.40798e-13,6.04894e-13
26,180,-0.494255,-0.319318,4249.88,1298.44,-1.7628e-13,8.2177e-13
28,180,-0.494255,-0.319318,4249.88,1298.44,-1.3389e-13,1.02185e-12
30,180,-0.494255,-0.319318,4249.88,1298.44,-1.14057e-13,1.15499e-12
32,180,-0.494255,-0.319318,4249.88,1298.44,-1.09546e-13,1.18589e-12
34,180,-0.494255,-0.319318,4249.88,1298.44,-1.11252e-13,1.10484e-12
36,180,-0.494255,-0.319318,4249.88,1298.44,-1.14012e-13,9.31035e-13
38,180,-0.494255,-0.319318,4249.88,1298.44,-1.19706e-13,7.07558e-13
40,180,-0.494255,-0.319318,4249.88,1298.44,-1.36206e-13,4.89323e-13
42,180,-0.494255,-0.319318,4249.88,1298.44,-1.72683e-13,3.27685e-13
44,180,-0.494255,-0.319318,4249.88,1298.44,-2.33493e-13,2.56319e-13
46,180,-0.494255,-0.319318,4249.88,1298.44,-3.13641e-13,2.82572e-13
48,180,-0.494255,-0.319318,4249.88,1298.44,-3.98232e-13,3.86724e-13
50,180,-0.494255,-0.319318,4249.88,1298.44,-4.66643e-13,5.29141e-13
52,180,-0.494255,-0.319318,4249.88,1298.44,-5.00064e-13,6.62923e-13
54,180,-0.494255,-0.319318,4249.88,1298.44,-4.89414e-13,7.48095e-13
56,180,-0.494255,-0.319318,4249.88,1298.44,-4.40219e-13,7.6308e-13
58,180,-0.494255,-0.319318,4249.88,1298.44,-3.72087e-13,7.10237e-13
60,180,-0.494255,-0.319318,4249.88,1298.44,-3.1246e-13,6.14145e-13
62,180,-0.494255,-0.319318,4249.88,1298.44,-2.86711e-13,5.13525e-13
64,180,-0.494255,-0.319318,4249.88,1298.44,-3.08239e-13,4.49477e-13
66,180,-0.494255,-0.319318,4249.88,1298.44,-3.72457e-13,4.53556e-13
68,180,-0.494255,-0.319318,4249.88,1298.44,-4.57271e-13,5.39015e-13
70,180,-0.494255,-0.319318,4249.88,1298.44,-5.30215e-13,6.97369e-13
72,180,-0.494255,-0.319318,4249.88,1298.44,-5.59924e-13,9.00855e-13
74,180,-0.494255,-0.319318,4249.88,1298.44,-5.27872e-13,1.10971e-12
76,180,-0.494255,-0.319318,4249.88,1298.44,-4.36094e-13,1.28209e-12
78,180,-0.494255,-0.319318,4249.88,1298.44,-3.07984e-13,1.38408e-12
80,180,-0.494255,-0.319318,4249.88,1298.44,-1.81673e-13,1.39729e-12
82,180,-0.494255,-0.319318,4249.88,1298.44,-9.8128e-14,1.32268e-12
84,180,-0.494255,-0.319318,4249.88,1298.44,-8.79208e-14,1.17975e-12
86,180,-0.494255,-0.319318,4249.88,1298.44,-1.6105e-13,1.00187e-12
88,180,-0.494255,-0.319318,4249.88,1298.44,-3.03118e-13,8.28546e-13
90,180,-0.494255,-0.319318,4249.88,1298.44,-4.79003e-13,6.96643e-13
92,180,-0.494255,-0.319318,4249.88,1298.44,-6.42738e-13,6.32169e-13
94,180,-0.494255,-0.319318,4249.88,1298.44,-7.50426e-13,6.44514e-13
96,180,-0.494255,-0.319318,4249.88,1298.44,-7.72269e-13,7.24372e-13
98,180,-0.494255,-0.319318,4249.88,1298.44,-7.0027e-13,8.45983e-13
100,180,-0.494255,-0.319318,4249.88,1298.44,-5.4968e-13,9.73393e-13
102,180,-0.494255,-0.319318,4249.88,1298.44,-3.54174e-13,1.06947e-12
104,180,-0.494255,-0.319318,4249.88,1298.44,-1.5646e-13,1.10562e-12
106,180,-0.494255,-0.319318,4249.88,1298.44,2.89877e-15,1.06964e-12
108,180,-0.494255,-0.319318,4249.88,1298.44,9.54481e-14,9.69625e-13
110,180,-0.494255,-0.319318,4249.88,1298.44,1.11153e-13,8.32391e-13
112,180,-0.494255,-0.319318,4249.88,1298.44,5.9726e-14,6.96612e-13
114,180,-0.494255,-0.319318,4249.88,1298.44,-3.30639e-14,6.02242e-13
116,180,-0.494255,-0.319318,4249.88,1298.44,-1.32937e-13,5.79106e-13
118,180,-0.494255,-0.319318,4249.88,1298.44,-2.06473e-13,6.37953e-13
120,180,-0.494255,-0.319318,4249.88,1298.44,-2.29909e-13,7.6677e-13
122,180,-0.494255,-0.319318,4249.88,1298.44,-1.95122e-13,9.33654e-13
