Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-144,78,2407.96,213.635,-1213.53,-408.368,5809.2,-316.145
-142,78,2463.11,338.24,-1144.32,-516.699,5817.02,-242.644
-140,78,2505.73,467.584,-1069.59,-610.493,5796.01,-161.026
-138,78,2535.74,600.068,-990.108,-689.32,5748.63,-72.017
-136,78,2553.13,733.991,-906.608,-752.847,5677.49,23.6062
-134,78,2557.92,867.518,-819.779,-800.812,5585.25,125.013
-132,78,2550.12,998.65,-730.267,-833.025,5474.64,231.322
-130,78,2529.75,1125.22,-638.682,-849.385,5348.37,341.605
-128,78,2496.8,1244.89,-545.611,-849.913,5209.14,454.89
-126,78,2451.29,1355.18,-451.642,-834.798,5059.59,570.163
-124,78,2393.27,1453.54,-357.386,-804.446,4902.28,686.382
-122,78,2322.82,1537.39,-263.49,-759.531,4739.69,802.482
-120,78,2240.13,1604.21,-170.648,-701.027,4574.21,917.393
-118,78,2145.51,1651.67,-79.5995,-630.239,4408.12,1030.05
-116,78,2039.4,1677.7,8.87972,-548.804,4243.56,1139.43
-114,78,1922.4,1680.59,93.9975,-458.679,4082.59,1244.52
-112,78,1795.24,1659.07,174.969,-362.103,3927.13,1344.41
-110,78,1658.79,1612.42,251.044,-261.549,3778.96,1438.22
-108,78,1514.02,1540.44,321.533,-159.648,3639.75,1525.19
-106,78,1361.96,1443.56,385.826,-59.1172,3511.01,1604.62
-104,78,1203.69,1322.78,443.414,37.3289,3394.11,1675.93
-102,78,1040.23,1179.68,493.888,127.063,3290.29,1738.62
-100,78,872.596,1016.36,536.941,207.625,3200.6,1792.28
-98,78,701.69,835.441,572.358,276.803,3125.97,1836.6
-96,78,528.335,639.914,600.001,332.694,3067.14,1871.32
-94,78,353.254,433.132,619.788,373.759,3024.7,1896.26
-92,78,177.081,218.703,631.678,398.869,2999.08,1911.3
-90,78,0.386478,0.407038,635.653,407.336,2990.51,1916.37
-88,78,-176.295,-217.886,631.709,398.927,2999.09,1911.44
-86,78,-352.428,-432.308,619.853,373.875,3024.73,1896.53
-84,78,-527.445,-639.076,600.103,332.868,3067.18,1871.72
-82,78,-700.714,-834.584,572.502,277.035,3126,1837.12
-80,78,-871.516,-1015.48,537.134,207.916,3200.61,1792.9
-78,78,-1039.03,-1178.76,494.136,127.411,3290.26,1739.33
-76,78,-1202.36,-1321.83,443.726,37.7369,3394.03,1676.71
-74,78,-1360.51,-1442.57,386.209,-58.6493,3510.85,1605.45
-72,78,-1512.43,-1539.4,321.994,-159.12,3639.51,1526.04
-70,78,-1657.08,-1611.33,251.591,-260.96,3778.63,1439.08
-68,78,-1793.42,-1657.95,175.606,-361.455,3926.7,1345.26
-66,78,-1920.48,-1679.43,94.7272,-457.973,4082.06,1245.34
-64,78,-2037.41,-1676.51,9.70391,-548.044,4242.94,1140.2
-62,78,-2143.47,-1650.47,-78.6815,-629.43,4407.42,1030.77
-60,78,-2238.06,-1603.01,-169.639,-700.177,4573.45,918.044
-58,78,-2320.74,-1536.21,-262.396,-758.648,4738.89,803.073
-56,78,-2391.21,-1452.41,-356.213,-803.542,4901.45,686.921
-54,78,-2449.29,-1354.11,-450.4,-833.884,5058.77,570.663
-52,78,-2494.86,-1243.89,-544.309,-849.003,5208.35,455.371
-50,78,-2527.89,-1124.32,-637.332,-848.491,5347.63,342.093
-48,78,-2548.37,-997.855,-728.88,-832.16,5473.97,231.845
-46,78,-2556.28,-866.842,-818.365,-799.986,5584.66,125.603
-44,78,-2551.61,-733.445,-905.178,-752.07,5677,24.297
-42,78,-2534.33,-599.655,-988.673,-688.599,5748.24,-71.1923
-40,78,-2504.44,-467.306,-1068.16,-609.834,5795.72,-160.037
-38,78,-2461.94,-338.095,-1142.89,-516.106,5816.82,-241.462
-36,78,-2406.9,-213.619,-1212.13,-407.842,5809.07,-314.749
-34,78,-2339.49,-95.4083,-1275.1,-285.603,5770.2,-379.242
-32,78,-2259.97,15.0462,-1331.12,-150.143,5698.14,-434.349
-30,78,-2168.78,116.279,-1379.56,-2.46492,5591.17,-479.559
-28,78,-2066.52,206.854,-1419.99,156.116,5447.87,-514.447
-26,78,-1953.93,285.38,-1452.16,323.916,5267.26,-538.691
-24,78,-1831.9,350.558,-1476.06,498.85,5048.82,-552.089
-22,78,-1701.47,401.234,-1491.96,678.419,4792.52,-554.57
-20,78,-1563.74,436.465,-1500.41,859.72,4498.85,-546.212
-18,78,-1419.83,455.591,-1502.25,1039.5,4168.85,-527.251
-16,78,-1270.88,458.31,-1498.54,1214.22,3804.15,-498.092
-14,78,-1117.97,444.732,-1490.55,1380.16,3406.9,-459.313
-12,78,-962.041,415.428,-1479.66,1533.58,2979.81,-411.663
-10,78,-803.946,371.454,-1467.31,1670.78,2526.09,-356.055
-8,78,-644.368,314.348,-1454.9,1788.36,2049.4,-293.557
-6,78,-483.836,246.106,-1443.73,1883.25,1553.82,-225.375
-4,78,-322.738,169.125,-1434.89,1952.92,1043.76,-152.827
-2,78,-161.336,86.1301,-1429.21,1995.49,523.905,-77.3253
0,78,0.19125,0.0722697,-1427.21,2009.78,-0.899759,-0.340002
2,78,161.715,-85.9777,-1429.07,1995.38,-525.706,76.6266
4,78,323.104,-168.949,-1434.62,1952.7,-1045.57,152.074
6,78,484.181,-245.89,-1443.32,1882.9,-1555.64,224.533
8,78,644.684,-314.075,-1454.36,1787.88,-2051.23,292.6
10,78,804.226,-371.107,-1466.64,1670.16,-2527.93,354.96
12,78,962.275,-414.989,-1478.86,1532.78,-2981.68,410.418
14,78,1118.15,-444.184,-1489.64,1379.2,-3408.78,457.912
16,78,1271.01,-457.636,-1497.52,1213.06,-3806.05,496.538
18,78,1419.89,-454.774,-1501.13,1038.15,-4170.76,525.553
20,78,1563.73,-435.491,-1499.21,858.178,-4500.76,544.387
22,78,1701.4,-400.091,-1490.68,676.685,-4794.44,552.64
24,78,1831.76,-349.238,-1474.73,496.936,-5050.75,550.078
26,78,1953.72,-283.878,-1450.8,321.838,-5269.18,536.624
28,78,2066.25,-205.169,-1418.63,153.896,-5449.77,512.349
30,78,2168.46,-114.415,-1378.2,-4.79859,-5593.05,477.452
32,78,2259.6,-13.0093,-1329.78,-152.562,-5699.99,432.251
34,78,2339.08,97.607,-1273.82,-288.074,-5772,377.167
36,78,2406.47,215.966,-1210.9,-410.334,-5810.82,312.706
38,78,2461.5,340.576,-1141.74,-518.589,-5818.5,239.455
40,78,2503.99,469.906,-1067.08,-612.281,-5797.32,158.066
42,78,2533.88,602.358,-987.687,-690.987,-5749.75,69.2555
44,78,2551.16,736.238,-904.279,-754.378,-5678.41,-26.2039
46,78,2555.83,869.712,-817.55,-802.202,-5585.97,-127.483
48,78,2547.93,1000.79,-728.142,-834.273,-5475.16,-233.701
50,78,2527.45,1127.31,-636.664,-850.496,-5348.71,-343.923
52,78,2494.42,1246.93,-543.7,-850.896,-5209.32,-457.17
54,78,2448.83,1357.2,-449.839,-835.666,-5059.64,-572.421
56,78,2390.73,1455.53,-355.69,-805.213,-4902.23,-688.623
58,78,2320.23,1539.37,-261.9,-760.21,-4739.58,-804.701
60,78,2237.5,1606.19,-169.163,-701.632,-4574.08,-919.575
62,78,2142.86,1653.65,-78.2185,-630.78,-4408,-1032.18
64,78,2036.75,1679.68,10.1576,-549.289,-4243.5,-1141.46
66,78,1919.77,1682.56,95.1732,-459.115,-4082.61,-1246.43
68,78,1792.65,1661.03,176.043,-362.494,-3927.26,-1346.16
70,78,1656.27,1614.34,252.018,-261.897,-3779.22,-1439.78
72,78,1511.59,1542.31,322.408,-159.955,-3640.14,-1526.53
74,78,1359.66,1445.34,386.605,-59.3856,-3511.54,-1605.71
76,78,1201.52,1324.44,444.098,37.0965,-3394.77,-1676.76
78,78,1038.23,1181.19,494.482,126.862,-3291.06,-1739.18
80,78,870.772,1017.71,537.449,207.452,-3201.46,-1792.58
82,78,700.061,836.59,572.786,276.651,-3126.89,-1836.64
84,78,526.912,640.846,600.355,332.555,-3068.09,-1871.12
86,78,352.044,433.832,620.075,373.625,-3025.65,-1895.86
88,78,176.088,219.163,631.906,398.734,-2999.98,-1910.74
90,78,-0.391936,0.624566,635.83,407.19,-2991.34,-1915.68
92,78,-176.864,-217.909,631.844,398.765,-2999.82,-1910.68
94,78,-352.799,-432.566,619.954,373.689,-3025.33,-1895.75
96,78,-527.631,-639.56,600.178,332.655,-3067.62,-1870.96
98,78,-700.733,-835.282,572.56,276.792,-3126.28,-1836.44
100,78,-871.388,-1016.38,537.181,207.638,-3200.73,-1792.35
102,78,-1038.78,-1179.85,494.181,127.099,-3290.22,-1738.95
104,78,-1202.01,-1323.1,443.773,37.3868,-3393.84,-1676.55
106,78,-1360.08,-1444,386.265,-59.0388,-3510.55,-1605.55
108,78,-1511.95,-1541,322.062,-159.551,-3639.12,-1526.43
110,78,-1656.57,-1613.08,251.674,-261.436,-3778.18,-1439.78
112,78,-1792.91,-1659.83,175.707,-361.98,-3926.24,-1346.28
114,78,-1919.98,-1681.43,94.8494,-458.549,-4081.63,-1246.7
116,78,-2036.94,-1678.63,9.84922,-548.676,-4242.57,-1141.89
118,78,-2143.02,-1652.69,-78.5108,-630.121,-4407.15,-1032.8
120,78,-2237.66,-1605.32,-169.44,-700.927,-4573.32,-920.399
122,78,-2320.38,-1538.58,-262.166,-759.458,-4738.91,-805.736
124,78,-2390.9,-1454.81,-355.948,-804.408,-4901.65,-689.87
126,78,-2449.01,-1356.53,-450.096,-834.8,-5059.15,-573.874
128,78,-2494.61,-1246.3,-543.961,-849.957,-5208.92,-458.816
130,78,-2527.67,-1126.69,-636.936,-849.471,-5348.37,-345.742
132,78,-2548.16,-1000.17,-728.432,-833.149,-5474.87,-235.666
134,78,-2556.07,-869.067,-817.861,-800.964,-5585.7,-129.563
136,78,-2551.4,-735.559,-904.616,-753.015,-5678.14,-28.3635
138,78,-2534.12,-601.64,-988.052,-689.489,-5749.46,67.0532
140,78,-2504.22,-469.146,-1067.48,-610.646,-5796.97,155.858
142,78,-2461.71,-339.78,-1142.16,-516.818,-5818.08,237.276
144,78,-2406.66,-215.143,-1211.34,-408.434,-5810.32,310.587
146,78,-2339.23,-96.7706,-1274.27,-286.061,-5771.39,375.133
148,78,-2259.71,13.8422,-1330.25,-150.454,-5699.28,430.32
150,78,-2168.53,115.226,-1378.67,-2.62128,-5592.22,475.634
152,78,-2066.27,205.939,-1419.09,156.116,-5448.82,510.646
154,78,-1953.68,284.589,-1451.25,324.07,-5268.12,535.031
156,78,-1831.67,349.875,-1475.15,499.15,-5049.58,548.579
158,78,-1701.26,400.64,-1491.06,678.853,-4793.18,551.214
160,78,-1563.55,435.941,-1499.54,860.273,-4499.42,543.007
162,78,-1419.67,455.119,-1501.42,1040.15,-4169.35,524.188
164,78,-1270.75,457.871,-1497.75,1214.95,-3804.58,495.153
166,78,-1117.86,444.308,-1489.82,1380.96,-3407.27,456.474
168,78,-961.972,415.003,-1479,1534.41,-2980.14,408.892
170,78,-803.911,371.014,-1466.74,1671.64,-2526.39,353.316
172,78,-644.365,313.88,-1454.44,1789.22,-2049.69,290.81
174,78,-483.865,245.598,-1443.39,1884.11,-1554.12,222.577
176,78,-322.793,168.569,-1434.68,1953.77,-1044.09,149.936
178,78,-161.414,85.5158,-1429.16,1996.33,-524.278,74.3001
180,78,0.0989958,-0.607087,-1427.34,2010.6,0.465739,-2.85612
-180,80,0.0866211,-0.511125,-818.682,1809.33,0.491253,-2.89874
-178,80,117.616,-90.7446,-824.53,1795.31,503.433,-158.987
-176,80,235.881,-177.92,-841.583,1753.78,1001.55,-312.765
-174,80,355.545,-259.1,-869.094,1685.9,1490.14,-461.96
-172,80,477.137,-331.583,-905.859,1593.6,1964.66,-604.392
-170,80,601.002,-392.996,-950.278,1479.39,2420.83,-738.016
-168,80,727.256,-441.374,-1000.43,1346.33,2854.71,-860.962
-166,80,855.76,-475.213,-1054.18,1197.84,3262.75,-971.564
-164,80,986.111,-493.494,-1109.25,1037.56,3641.87,-1068.39
-162,80,1117.65,-495.679,-1163.35,869.195,3989.47,-1150.27
-160,80,1249.48,-481.687,-1214.27,696.381,4303.49,-1216.27
-158,80,1380.51,-451.836,-1259.96,522.548,4582.41,-1265.75
-156,80,1509.52,-406.787,-1298.61,350.819,4825.25,-1298.31
-154,80,1635.16,-347.461,-1328.71,183.937,5031.58,-1313.83
-152,80,1756.07,-274.966,-1349.08,24.2225,5201.47,-1312.39
-150,80,1870.88,-190.532,-1358.88,-126.429,5335.49,-1294.3
-148,80,1978.3,-95.4498,-1357.6,-266.529,5434.64,-1260.07
-146,80,2077.1,8.96229,-1345.05,-394.949,5500.3,-1210.38
-144,80,2166.18,121.376,-1321.31,-510.853,5534.2,-1146.03
-142,80,2244.54,240.447,-1286.69,-613.631,5538.35,-1067.98
-140,80,2311.33,364.793,-1241.7,-702.826,5514.96,-977.278
-138,80,2365.79,492.957,-1186.98,-778.076,5466.44,-875.06
-136,80,2407.27,623.362,-1123.29,-839.071,5395.3,-762.551
-134,80,2435.2,754.275,-1051.49,-885.528,5304.11,-641.041
-132,80,2449.13,883.765,-972.463,-917.2,5195.49,-511.878
-130,80,2448.67,1009.7,-887.199,-933.892,5072.05,-376.462
-128,80,2433.53,1129.74,-796.719,-935.51,4936.34,-236.237
-126,80,2403.56,1241.38,-702.104,-922.113,4790.89,-92.6746
-124,80,2358.71,1341.99,-604.49,-893.971,4638.15,52.7337
-122,80,2299.11,1428.93,-505.059,-851.624,4480.47,198.494
-120,80,2225.04,1499.59,-405.031,-795.925,4320.12,343.126
-118,80,2136.99,1551.53,-305.642,-728.07,4159.26,485.185
-116,80,2035.63,1582.6,-208.126,-649.608,3999.96,623.279
-114,80,1921.83,1591,-113.676,-562.422,3844.17,756.091
-112,80,1796.6,1575.41,-23.4208,-468.699,3693.73,882.392
-110,80,1661.11,1535.04,61.6067,-370.868,3550.36,1001.06
-108,80,1516.58,1469.68,140.497,-271.53,3415.64,1111.1
-106,80,1364.31,1379.72,212.478,-173.377,3291.05,1211.61
-104,80,1205.56,1266.13,276.928,-79.1022,3177.91,1301.86
-102,80,1041.54,1130.5,333.369,8.68766,3077.42,1381.2
-100,80,873.366,974.919,381.46,87.5546,2990.6,1449.11
-98,80,702.033,801.959,420.975,155.306,2918.34,1505.19
-96,80,528.393,614.601,451.782,210.059,2861.39,1549.12
-94,80,353.167,416.154,473.813,250.296,2820.3,1580.67
-92,80,176.959,210.176,487.041,274.901,2795.49,1599.69
-90,80,0.290834,0.391844,491.458,283.195,2787.2,1606.08
-88,80,-176.364,-209.391,487.066,274.95,2795.51,1599.81
-86,80,-352.531,-415.363,473.866,250.394,2820.35,1580.92
-84,80,-527.692,-613.8,451.867,210.207,2861.45,1549.48
-82,80,-701.245,-801.144,421.097,155.503,2918.4,1505.65
-80,80,-872.471,-974.085,381.625,87.8013,2990.64,1449.67
-78,80,-1040.52,-1129.65,333.586,8.98458,3077.42,1381.83
-76,80,-1204.41,-1265.25,277.204,-78.7545,3177.86,1302.56
-74,80,-1363.02,-1378.8,212.823,-172.978,3290.92,1212.36
-72,80,-1515.16,-1468.74,140.919,-271.08,3415.43,1111.87
-70,80,-1659.55,-1534.07,62.1127,-370.367,3550.04,1001.85
-68,80,-1794.93,-1574.42,-22.8253,-468.149,3693.31,883.17
-66,80,-1920.06,-1589.99,-112.987,-561.826,3843.64,756.843
-64,80,-2033.77,-1581.58,-207.342,-648.971,3999.33,623.991
-62,80,-2135.07,-1550.51,-304.765,-727.398,4158.54,485.847
-60,80,-2223.08,-1498.59,-404.062,-795.227,4319.33,343.732
-58,80,-2297.14,-1427.97,-504.005,-850.91,4479.63,199.044
-56,80,-2356.77,-1341.09,-603.36,-893.253,4637.29,53.2338
-54,80,-2401.66,-1240.54,-700.908,-921.403,4790.04,-92.2136
-52,80,-2431.7,-1128.98,-795.468,-934.82,4935.51,-235.798
-50,80,-2446.91,-1009.04,-885.905,-933.235,5071.27,-376.023
-48,80,-2447.47,-883.207,-971.139,-916.586,5194.79,-511.411
-46,80,-2433.66,-753.826,-1050.14,-884.967,5303.5,-640.516
-44,80,-2405.84,-623.027,-1121.95,-838.568,5394.79,-761.937
-42,80,-2364.49,-492.735,-1185.64,-777.636,5466.04,-874.324
-40,80,-2310.15,-364.682,-1240.36,-702.45,5514.66,-976.389
-38,80,-2243.47,-240.443,-1285.37,-613.32,5538.14,-1066.91
-36,80,-2165.21,-121.473,-1320.02,-510.604,5534.08,-1144.76
-34,80,-2076.24,-9.15372,-1343.78,-394.759,5500.25,-1208.88
-32,80,-1977.53,95.1723,-1356.37,-266.395,5434.63,-1258.34
-30,80,-1870.19,190.177,-1357.69,-126.345,5335.5,-1292.32
-28,80,-1755.45,274.542,-1347.93,24.2586,5201.47,-1310.16
-26,80,-1634.61,346.975,-1327.6,183.928,5031.54,-1311.37
-24,80,-1509.03,406.249,-1297.55,350.768,4825.15,-1295.64
-22,80,-1380.08,451.255,-1258.96,522.456,4582.23,-1262.88
-20,80,-1249.09,481.07,-1213.34,696.246,4303.21,-1213.24
-18,80,-1117.3,495.036,-1162.49,869.017,3989.08,-1147.11
-16,80,-985.791,492.833,-1108.46,1037.34,3641.35,-1065.14
-14,80,-855.467,474.544,-1053.48,1197.57,3262.1,-968.258
-12,80,-726.984,440.705,-999.815,1346,2853.93,-857.64
-10,80,-600.744,392.337,-949.744,1479,2419.91,-734.72
-8,80,-476.887,330.943,-905.406,1593.13,1963.61,-601.159
-6,80,-355.298,258.488,-868.715,1685.36,1488.97,-458.824
-4,80,-235.633,177.344,-841.27,1753.15,1000.27,-309.757
-2,80,-117.364,90.2155,-824.272,1794.59,502.053,-156.132
0,80,0.172097,0.0380024,-818.465,1808.5,-0.976009,-0.215523
2,80,117.703,-90.1319,-824.104,1794.47,-504.009,155.681
4,80,235.958,-177.237,-840.936,1752.92,-1002.24,309.246
6,80,355.598,-258.342,-868.218,1685,-1490.96,458.216
8,80,477.153,-330.742,-904.749,1592.64,-1965.63,600.423
10,80,600.967,-392.063,-948.934,1478.35,-2421.96,733.833
12,80,727.155,-440.342,-998.86,1345.18,-2856,856.587
14,80,855.578,-474.072,-1052.39,1196.57,-3264.21,967.03
16,80,985.836,-492.235,-1107.25,1036.15,-3643.49,1063.74
18,80,1117.27,-494.296,-1161.17,867.63,-3991.25,1145.55
20,80,1248.98,-480.173,-1211.92,694.663,-4305.4,1211.53
22,80,1379.9,-450.189,-1257.47,520.68,-4584.43,1261.05
24,80,1508.77,-405.006,-1296.01,348.814,-4827.36,1293.71
26,80,1634.28,-345.551,-1326.03,181.814,-5033.75,1309.37
28,80,1755.05,-272.936,-1346.34,22.0087,-5203.66,1308.11
30,80,1869.73,-188.394,-1356.11,-128.702,-5337.67,1290.25
32,80,1977,-93.2211,-1354.82,-268.826,-5436.76,1256.26
34,80,2075.67,11.2616,-1342.29,-397.233,-5502.33,1206.81
36,80,2164.61,123.724,-1318.59,-513.089,-5536.1,1142.71
38,80,2242.85,242.821,-1284.03,-615.785,-5540.08,1064.9
40,80,2309.52,367.171,-1239.11,-704.871,-5516.52,974.4
42,80,2363.86,495.321,-1184.47,-779.991,-5467.79,872.36
44,80,2405.22,625.697,-1120.88,-840.839,-5396.44,759.994
46,80,2433.05,756.57,-1049.18,-887.144,-5305.04,638.59
48,80,2446.87,886.016,-970.262,-918.662,-5196.21,509.499
50,80,2446.32,1011.91,-885.111,-935.206,-5072.57,374.127
52,80,2431.11,1131.91,-794.747,-936.687,-4936.69,233.923
54,80,2401.07,1243.52,-700.25,-923.166,-4791.1,90.3697
56,80,2356.17,1344.12,-602.756,-894.914,-4638.25,-55.0307
58,80,2296.53,1431.05,-503.444,-852.472,-4480.5,-200.774
60,80,2222.45,1501.7,-403.536,-796.69,-4320.11,-345.37
62,80,2134.4,1553.65,-304.266,-728.763,-4159.25,-487.367
64,80,2033.07,1584.72,-206.867,-650.236,-3999.99,-625.366
66,80,1919.31,1593.13,-112.533,-562.992,-3844.26,-758.046
68,80,1794.14,1577.53,-22.3923,-469.214,-3693.91,-884.178
70,80,1658.73,1537.13,62.5243,-371.328,-3550.64,-1002.64
72,80,1514.32,1471.71,141.307,-271.938,-3416.04,-1112.44
74,80,1362.17,1381.65,213.185,-173.733,-3291.56,-1212.7
76,80,1203.56,1267.95,277.536,-79.4077,-3178.53,-1302.67
78,80,1039.71,1132.17,333.884,8.42899,-3078.12,-1381.73
80,80,871.713,976.414,381.889,87.3381,-2991.37,-1449.37
82,80,700.568,803.252,421.326,155.125,-2919.15,-1505.2
84,80,527.124,615.671,452.061,209.907,-2862.21,-1548.89
86,80,352.099,416.985,474.029,250.162,-2821.09,-1580.25
88,80,176.094,210.759,487.202,274.778,-2796.23,-1599.11
90,80,-0.373445,0.722242,491.574,283.073,-2787.86,-1605.39
92,80,-176.833,-209.31,487.147,274.821,-2796.06,-1599.06
94,80,-352.814,-415.527,473.92,250.25,-2820.76,-1580.16
96,80,-527.801,-614.198,451.904,210.041,-2861.72,-1548.78
98,80,-701.194,-801.763,421.125,155.31,-2918.52,-1505.06
100,80,-872.28,-974.912,381.653,87.5763,-2990.61,-1449.23
102,80,-1040.21,-1130.67,333.621,8.72384,-3077.25,-1381.59
104,80,-1204,-1266.45,277.254,-79.0545,-3177.57,-1302.56
106,80,-1362.54,-1380.17,212.892,-173.321,-3290.54,-1212.63
108,80,-1514.62,-1470.26,141.01,-271.469,-3414.98,-1112.44
110,80,-1658.99,-1535.73,62.2308,-370.806,-3549.57,-1002.73
112,80,-1794.35,-1576.2,-22.6782,-468.642,-3692.85,-884.377
114,80,-1919.48,-1591.89,-112.809,-562.377,-3843.25,-758.377
116,80,-2033.22,-1583.58,-207.131,-649.582,-3999.03,-625.85
118,80,-2134.55,-1552.6,-304.52,-728.073,-4158.37,-488.017
120,80,-2222.6,-1500.74,-403.781,-795.965,-4319.32,-346.199
122,80,-2296.69,-1430.16,-503.685,-851.71,-4479.82,-201.785
124,80,-2356.35,-1343.3,-602.997,-894.111,-4637.68,-56.2255
126,80,-2401.27,-1242.75,-700.498,-922.311,-4790.63,88.9979
128,80,-2431.34,-1131.17,-795.007,-935.768,-4936.32,232.386
130,80,-2446.57,-1011.18,-885.389,-934.207,-5072.27,372.444
132,80,-2447.14,-885.273,-970.562,-917.565,-5195.97,507.694
134,80,-2433.33,-755.797,-1049.5,-885.933,-5304.83,636.691
136,80,-2405.51,-624.884,-1121.24,-839.499,-5396.23,758.031
138,80,-2364.15,-494.46,-1184.86,-778.509,-5467.57,870.365
140,80,-2309.8,-366.265,-1239.52,-703.243,-5516.24,972.403
142,80,-2243.12,-241.874,-1284.47,-614.01,-5539.73,1062.93
144,80,-2164.86,-122.75,-1319.06,-511.173,-5535.65,1140.8
146,80,-2075.88,-10.2766,-1342.78,-395.191,-5501.77,1204.97
148,80,-1977.18,94.1975,-1355.33,-266.678,-5436.07,1254.5
150,80,-1869.85,189.341,-1356.62,-126.472,-5336.85,1288.57
152,80,-1755.13,273.832,-1346.85,24.2893,-5202.71,1306.53
154,80,-1634.31,346.377,-1326.53,184.113,-5032.66,1307.86
156,80,-1508.75,405.745,-1296.49,351.099,-4826.15,1292.27
158,80,-1379.83,450.826,-1257.93,522.92,-4583.11,1259.65
160,80,-1248.87,480.699,-1212.34,696.828,-4303.98,1210.14
162,80,-1117.11,494.705,-1161.55,869.695,-3989.74,1144.14
164,80,-985.644,492.525,-1107.59,1038.09,-3641.91,1062.28
166,80,-855.357,474.243,-1052.69,1198.38,-3262.58,965.49
168,80,-726.911,440.398,-999.119,1346.85,-2854.34,854.935
170,80,-600.707,392.01,-949.158,1479.86,-2420.29,732.044
172,80,-476.885,330.587,-904.947,1594,-1963.96,598.474
174,80,-355.327,258.094,-868.4,1686.23,-1489.32,456.091
176,80,-235.688,176.905,-841.116,1754,-1000.65,306.935
178,80,-117.438,89.7242,-824.295,1795.43,-502.469,153.181
180,80,0.0866211,-0.511125,-818.682,1809.33,0.491253,-2.89874
-180,82,0.0703323,-0.412034,-243.306,1559.72,0.50044,-2.93178
-178,82,74.6571,-86.9879,-252.73,1546.61,468.131,-234.515
-176,82,150.806,-170.665,-280.445,1507.79,931.23,-463.008
-174,82,229.985,-248.667,-325.496,1444.4,1385.37,-685.378
-172,82,313.49,-318.442,-386.34,1358.29,1826.31,-898.712
-170,82,402.37,-377.766,-460.913,1251.92,2250.02,-1100.28
-168,82,497.368,-424.809,-546.713,1128.22,2652.83,-1287.57
-166,82,598.878,-458.19,-640.913,990.489,3031.42,-1458.36
-164,82,706.922,-476.994,-740.468,842.208,3382.91,-1610.72
-162,82,821.146,-480.765,-842.243,686.897,3704.9,-1743.06
-160,82,940.835,-469.474,-943.126,527.976,3995.48,-1854.14
-158,82,1064.95,-443.466,-1040.14,368.634,4253.27,-1943.07
-156,82,1192.16,-403.386,-1130.54,211.733,4477.4,-2009.32
-154,82,1320.92,-350.106,-1211.9,59.7387,4667.5,-2052.68
-152,82,1449.53,-284.646,-1282.15,-85.3124,4823.68,-2073.27
-150,82,1576.17,-208.106,-1339.63,-221.81,4946.52,-2071.5
-148,82,1699,-121.616,-1383.1,-348.539,5037,-2048.04
-146,82,1816.19,-26.3007,-1411.73,-464.619,5096.43,-2003.8
-144,82,1925.96,76.7273,-1425.1,-569.437,5126.47,-1939.88
-142,82,2026.62,186.353,-1423.12,-662.559,5129.01,-1857.57
-140,82,2116.61,301.429,-1406.07,-743.661,5106.13,-1758.27
-138,82,2194.52,420.721,-1374.46,-812.457,5060.07,-1643.53
-136,82,2259.04,542.863,-1329.11,-868.662,4993.17,-1515.01
-134,82,2309.09,666.303,-1271,-911.968,4907.81,-1374.42
-132,82,2343.71,789.262,-1201.32,-942.05,4806.39,-1223.56
-130,82,2362.15,909.72,-1121.4,-958.604,4691.32,-1064.29
-128,82,2363.87,1025.42,-1032.71,-961.388,4564.94,-898.497
-126,82,2348.54,1133.88,-936.821,-950.297,4429.56,-728.092
-124,82,2316.08,1232.51,-835.399,-925.424,4287.43,-554.997
-122,82,2266.65,1318.63,-730.151,-887.13,4140.69,-381.116
-120,82,2200.66,1389.6,-622.812,-836.095,3991.44,-208.321
-118,82,2118.81,1442.96,-515.102,-773.351,3841.67,-38.4218
