Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-176,146,690.447,1092.73,-104.347,196.167,-459.668,-744.492
-174,146,692.773,1084.66,-154.927,292.748,-453.798,-748.247
-172,146,695.924,1073.53,-204.07,387.393,-445.682,-753.427
-170,146,699.806,1059.51,-251.333,479.501,-435.416,-759.951
-168,146,704.301,1042.78,-296.303,568.512,-423.123,-767.72
-166,146,709.27,1023.58,-338.598,653.91,-408.946,-776.612
-164,146,714.554,1002.19,-377.878,735.238,-393.047,-786.492
-162,146,719.983,978.865,-413.848,812.094,-375.606,-797.206
-160,146,725.369,953.919,-446.258,884.146,-356.812,-808.592
-158,146,730.521,927.65,-474.91,951.13,-336.865,-820.473
-156,146,735.24,900.36,-499.657,1012.85,-315.971,-832.67
-154,146,739.326,872.344,-520.405,1069.2,-294.336,-844.999
-152,146,742.582,843.879,-537.111,1120.12,-272.166,-857.275
-150,146,744.815,815.221,-549.786,1165.63,-249.66,-869.319
-148,146,745.841,786.601,-558.485,1205.84,-227.01,-880.957
-146,146,745.486,758.214,-563.315,1240.89,-204.399,-892.026
-144,146,743.591,730.222,-564.423,1270.99,-181.995,-902.379
-142,146,740.01,702.748,-561.994,1296.41,-159.952,-911.882
-140,146,734.618,675.875,-556.25,1317.44,-138.409,-920.423
-138,146,727.304,649.645,-547.441,1334.42,-117.488,-927.91
-136,146,717.978,624.065,-535.843,1347.72,-97.2929,-934.276
-134,146,706.572,599.102,-521.752,1357.71,-77.9119,-939.474
-132,146,693.034,574.693,-505.478,1364.78,-59.4152,-943.485
-130,146,677.335,550.745,-487.343,1369.32,-41.8572,-946.314
-128,146,659.463,527.142,-467.673,1371.69,-25.2772,-947.987
-126,146,639.429,503.751,-446.795,1372.27,-9.70054,-948.555
-124,146,617.256,480.428,-425.035,1371.41,4.85985,-948.089
-122,146,592.989,457.02,-402.711,1369.41,18.4019,-946.677
-120,146,566.685,433.378,-380.131,1366.56,30.933,-944.425
-118,146,538.419,409.357,-357.59,1363.13,42.4679,-941.449
-116,146,508.274,384.826,-335.371,1359.34,53.0278,-937.877
-114,146,476.349,359.668,-313.738,1355.37,62.6383,-933.845
-112,146,442.752,333.786,-292.936,1351.39,71.3279,-929.49
-110,146,407.597,307.11,-273.193,1347.52,79.1272,-924.95
-108,146,371.009,279.592,-254.715,1343.87,86.0673,-920.364
-106,146,333.118,251.215,-237.688,1340.51,92.179,-915.861
-104,146,294.059,221.986,-222.279,1337.48,97.4916,-911.568
-102,146,253.97,191.941,-208.632,1334.83,102.033,-907.598
-100,146,212.994,161.144,-196.872,1332.58,105.827,-904.054
-98,146,171.276,129.679,-187.104,1330.73,108.897,-901.026
-96,146,128.963,97.6539,-179.413,1329.29,111.26,-898.591
-94,146,86.2028,65.1932,-173.864,1328.26,112.931,-896.806
-92,146,43.1447,32.4351,-170.505,1327.63,113.921,-895.717
-90,146,-0.0616791,-0.472976,-169.362,1327.41,114.236,-895.348
-88,146,-43.2665,-33.3788,-170.446,1327.59,113.879,-895.709
-86,146,-86.3197,-66.1303,-173.748,1328.17,112.847,-896.79
-84,146,-129.072,-98.58,-179.239,1329.16,111.136,-898.567
-82,146,-171.374,-130.59,-186.873,1330.55,108.734,-900.994
-80,146,-213.078,-162.035,-196.586,1332.36,105.627,-904.013
-78,146,-254.038,-192.809,-208.291,1334.57,101.798,-907.548
-76,146,-294.109,-222.826,-221.885,1337.18,97.2256,-911.509
-74,146,-333.148,-252.025,-237.243,1340.17,91.8849,-915.793
-72,146,-371.017,-280.368,-254.221,1343.5,85.7487,-920.286
-70,146,-407.582,-307.849,-272.652,1347.12,78.7879,-924.863
-68,146,-442.713,-334.485,-292.351,1350.95,70.9718,-929.392
-66,146,-476.287,-360.324,-313.111,1354.9,62.2695,-933.737
-64,146,-508.187,-385.438,-334.706,1358.84,52.6503,-937.759
-62,146,-538.309,-409.923,-356.89,1362.61,42.0856,-941.32
-60,146,-566.553,-433.896,-379.398,1366.03,30.5496,-944.285
-58,146,-592.836,-457.489,-401.95,1368.85,18.0211,-946.528
-56,146,-617.084,-480.847,-424.249,1370.84,4.48489,-947.93
-54,146,-639.24,-504.121,-445.987,1371.7,-10.0667,-948.387
-52,146,-659.26,-527.462,-466.847,1371.11,-25.6321,-947.81
-50,146,-677.12,-551.016,-486.502,1368.73,-42.1987,-946.129
-48,146,-692.811,-574.915,-504.626,1364.2,-59.7416,-943.293
-46,146,-706.344,-599.277,-520.893,1357.13,-78.222,-939.276
-44,146,-717.75,-624.195,-534.98,1347.15,-97.586,-934.073
-42,146,-727.077,-649.731,-546.578,1333.87,-117.764,-927.704
-40,146,-734.398,-675.919,-555.39,1316.9,-138.668,-920.214
-38,146,-739.8,-702.753,-561.141,1295.89,-160.194,-911.672
-36,146,-743.394,-730.191,-563.58,1270.5,-182.222,-902.169
-34,146,-745.307,-758.149,-562.485,1240.43,-204.612,-891.818
-32,146,-745.683,-786.505,-557.671,1205.42,-227.211,-880.751
-30,146,-744.681,-815.098,-548.99,1165.25,-249.85,-869.117
-28,146,-742.476,-843.731,-536.337,1119.77,-272.348,-857.079
-26,146,-739.251,-872.175,-519.655,1068.9,-294.512,-844.808
-24,146,-735.198,-900.174,-498.935,1012.6,-316.143,-832.487
-22,146,-730.514,-927.45,-474.217,950.927,-337.035,-820.297
-20,146,-725.399,-953.708,-445.598,883.995,-356.983,-808.423
-18,146,-720.05,-978.647,-413.222,811.996,-375.779,-797.046
-16,146,-714.661,-1001.96,-377.29,735.193,-393.226,-786.339
-14,146,-709.415,-1023.36,-338.049,653.921,-409.131,-776.468
-12,146,-704.485,-1042.56,-295.796,568.577,-423.316,-767.583
-10,146,-700.028,-1059.29,-250.87,479.622,-435.618,-759.822
-8,146,-696.183,-1073.33,-203.653,387.568,-445.894,-753.304
-6,146,-693.067,-1084.46,-154.557,292.976,-454.022,-748.129
-4,146,-690.774,-1092.54,-104.027,196.446,-459.904,-744.378
-2,146,-689.373,-1097.45,-52.5258,98.6068,-463.468,-742.108
0,146,-688.906,-1099.1,-0.533415,0.107217,-464.673,-741.353
2,146,-689.385,-1097.48,51.4633,-98.3935,-463.501,-742.126
4,146,-690.798,-1092.61,102.977,-196.236,-459.969,-744.414
6,146,-693.102,-1084.57,153.529,-292.772,-454.118,-748.183
8,146,-696.23,-1073.46,202.654,-387.371,-446.019,-753.375
10,146,-700.086,-1059.45,249.909,-479.435,-435.769,-759.91
12,146,-704.553,-1042.75,294.879,-568.403,-423.489,-767.687
14,146,-709.492,-1023.58,337.184,-653.761,-409.322,-776.586
16,146,-714.747,-1002.21,376.484,-735.05,-393.431,-786.472
18,146,-720.144,-978.915,412.481,-811.871,-375.994,-797.191
20,146,-725.5,-953.994,444.926,-883.891,-357.202,-808.581
22,146,-730.621,-927.752,473.619,-950.846,-337.254,-820.465
24,146,-735.309,-900.489,498.414,-1012.54,-316.355,-832.665
26,146,-739.365,-872.499,519.215,-1068.87,-294.712,-844.996
28,146,-742.592,-844.06,535.979,-1119.77,-272.53,-857.274
30,146,-744.797,-815.43,548.715,-1165.27,-250.01,-869.32
32,146,-745.796,-786.836,557.48,-1205.47,-227.344,-880.96
34,146,-745.416,-758.475,562.378,-1240.52,-204.713,-892.033
36,146,-743.496,-730.51,563.554,-1270.62,-182.287,-902.389
38,146,-739.894,-703.062,561.196,-1296.04,-160.221,-911.897
40,146,-734.48,-676.214,555.522,-1317.08,-138.653,-920.444
42,146,-727.147,-650.01,546.784,-1334.08,-117.706,-927.938
44,146,-717.804,-624.454,535.256,-1347.39,-97.4833,-934.312
46,146,-706.381,-599.516,521.234,-1357.41,-78.0738,-939.519
48,146,-692.829,-575.13,505.029,-1364.5,-59.5479,-943.541
50,146,-677.117,-551.206,486.961,-1369.06,-41.9601,-946.38
52,146,-659.234,-527.625,467.357,-1371.46,-25.3499,-948.065
54,146,-639.19,-504.256,446.544,-1372.07,-9.74287,-948.646
56,146,-617.01,-480.952,424.848,-1371.24,4.84812,-948.194
58,146,-592.736,-457.563,402.586,-1369.27,18.421,-946.796
60,146,-566.429,-433.939,380.068,-1366.47,30.983,-944.557
62,146,-538.16,-409.933,357.589,-1363.07,42.5491,-941.596
64,146,-508.015,-385.415,335.431,-1359.32,53.1405,-938.039
66,146,-476.092,-360.268,313.858,-1355.39,62.7827,-934.021
68,146,-442.497,-334.394,293.116,-1351.45,71.5046,-929.68
70,146,-407.348,-307.724,273.433,-1347.62,79.3367,-925.155
72,146,-370.768,-280.208,255.015,-1344.01,86.3102,-920.583
74,146,-332.885,-251.83,238.049,-1340.69,92.4559,-916.094
76,146,-293.836,-222.597,222.7,-1337.7,97.8033,-911.814
78,146,-253.759,-192.545,209.114,-1335.1,102.38,-907.857
80,146,-212.797,-161.736,197.414,-1332.88,106.21,-904.326
82,146,-171.093,-130.257,187.707,-1331.07,109.316,-901.311
84,146,-128.795,-98.2139,180.075,-1329.67,111.716,-898.888
86,146,-86.0499,-65.732,174.586,-1328.68,113.424,-897.116
88,146,-43.0071,-32.9496,171.285,-1328.09,114.451,-896.038
90,146,0.184101,-0.0143307,170.2,-1327.9,114.802,-895.681
92,146,43.3742,32.9214,171.34,-1328.11,114.479,-896.053
94,146,86.4136,65.7052,174.696,-1328.73,113.481,-897.146
96,146,129.153,98.1892,180.239,-1329.74,111.801,-898.933
98,146,171.443,130.235,187.923,-1331.17,109.428,-901.371
100,146,213.137,161.718,197.681,-1333,106.348,-904.401
102,146,254.088,192.531,209.428,-1335.24,102.541,-907.947
104,146,294.151,222.587,223.06,-1337.87,97.9879,-911.918
106,146,333.184,251.825,238.452,-1340.87,92.6618,-916.213
108,146,371.048,280.209,255.458,-1344.22,86.5356,-920.716
110,146,407.609,307.728,273.911,-1347.85,79.5799,-925.302
112,146,442.737,334.403,293.627,-1351.7,71.7637,-929.84
114,146,476.309,360.28,314.398,-1355.66,63.056,-934.193
116,146,508.208,385.431,335.996,-1359.61,53.4262,-938.223
118,146,538.327,409.952,358.176,-1363.39,42.8457,-941.791
120,146,566.569,433.959,380.673,-1366.81,31.2888,-944.763
122,146,592.849,457.585,403.205,-1369.64,18.7348,-947.011
124,146,617.093,480.974,425.478,-1371.63,5.16869,-948.417
126,146,639.243,504.277,447.181,-1372.48,-9.41661,-948.877
128,146,659.257,527.644,467.997,-1371.89,-25.0189,-948.302
130,146,677.107,551.222,487.602,-1369.51,-41.625,-946.621
132,146,692.787,575.145,505.667,-1364.97,-59.2093,-943.785
134,146,706.307,599.527,521.866,-1357.9,-77.7323,-939.765
136,146,717.696,624.462,535.878,-1347.91,-97.1393,-934.558
138,146,727.006,650.014,547.394,-1334.62,-117.359,-928.184
140,146,734.306,676.215,556.117,-1317.64,-138.305,-920.687
142,146,739.687,703.06,561.773,-1296.62,-159.871,-912.136
144,146,743.257,730.507,564.111,-1271.21,-181.936,-902.623
146,146,745.144,758.471,562.91,-1241.13,-204.361,-892.26
148,146,745.494,786.831,557.986,-1206.09,-226.991,-881.18
150,146,744.467,815.426,549.191,-1165.91,-249.657,-869.531
152,146,742.235,844.059,536.423,-1120.41,-272.177,-857.476
154,146,738.983,872.501,519.623,-1069.51,-294.36,-845.188
156,146,734.905,900.497,498.784,-1013.19,-316.004,-832.848
158,146,730.197,927.767,473.949,-951.493,-336.905,-820.638
160,146,725.06,954.017,445.212,-884.533,-356.857,-808.743
162,146,719.692,978.947,412.723,-812.505,-375.653,-797.345
164,146,714.285,1002.25,376.679,-735.671,-393.096,-786.616
166,146,709.026,1023.64,337.33,-654.365,-408.993,-776.722
168,146,704.085,1042.82,294.975,-568.986,-423.167,-767.815
170,146,699.622,1059.54,249.953,-479.993,-435.455,-760.032
172,146,695.773,1073.56,202.646,-387.9,-445.715,-753.492
174,146,692.658,1084.68,153.469,-293.267,-453.824,-748.296
176,146,690.369,1092.74,102.864,-196.695,-459.686,-744.525
178,146,688.977,1097.63,51.2971,-98.812,-463.23,-742.235
180,146,688.521,1099.26,-0.751912,-0.267576,-464.413,-741.462
-180,148,850.846,1071.75,-0.73646,-0.259806,-531.667,-669.705
-178,148,851.086,1070.28,-42.7086,97.4369,-530.562,-670.501
-176,148,851.763,1065.88,-84.2526,194.546,-527.272,-672.895
-174,148,852.842,1058.63,-124.951,290.485,-521.834,-676.854
-172,148,854.267,1048.61,-164.401,384.693,-514.313,-682.323
-170,148,855.958,1035.96,-202.216,476.629,-504.795,-689.226
-168,148,857.82,1020.86,-238.035,565.79,-493.387,-697.468
-166,148,859.738,1003.48,-271.528,651.709,-480.22,-706.937
-164,148,861.583,984.053,-302.399,733.97,-465.437,-717.501
-162,148,863.212,962.812,-330.389,812.204,-449.199,-729.019
-160,148,864.475,940.004,-355.281,886.103,-431.677,-741.332
-158,148,865.214,915.882,-376.902,955.415,-413.053,-754.277
-156,148,865.266,890.701,-395.123,1019.95,-393.511,-767.682
-154,148,864.47,864.708,-409.864,1079.59,-373.239,-781.371
-152,148,862.666,838.139,-421.088,1134.26,-352.426,-795.168
-150,148,859.699,811.212,-428.803,1183.96,-331.255,-808.901
-148,148,855.42,784.126,-433.062,1228.75,-309.904,-822.401
-146,148,849.694,757.051,-433.956,1268.75,-288.542,-835.511
-144,148,842.394,730.13,-431.618,1304.1,-267.327,-848.082
-142,148,833.408,703.475,-426.213,1335.01,-246.406,-859.982
-140,148,822.639,677.168,-417.938,1361.73,-225.911,-871.095
-138,148,810.006,651.255,-407.015,1384.53,-205.96,-881.32
-136,148,795.446,625.755,-393.693,1403.7,-186.657,-890.58
-134,148,778.91,600.655,-378.234,1419.58,-168.089,-898.817
-132,148,760.371,575.916,-360.917,1432.47,-150.327,-905.993
-130,148,739.815,551.474,-342.032,1442.7,-133.43,-912.094
-128,148,717.246,527.249,-321.869,1450.61,-117.441,-917.125
-126,148,692.685,503.142,-300.726,1456.52,-102.39,-921.111
-124,148,666.167,479.047,-278.895,1460.71,-88.295,-924.096
-122,148,637.742,454.849,-256.663,1463.48,-75.1648,-926.14
-120,148,607.471,430.436,-234.31,1465.09,-62.9973,-927.32
-118,148,575.428,405.697,-212.104,1465.77,-51.783,-927.722
-116,148,541.699,380.531,-190.301,1465.75,-41.506,-927.444
-114,148,506.376,354.848,-169.141,1465.2,-32.1453,-926.592
-112,148,469.561,328.576,-148.849,1464.29,-23.6763,-925.276
-110,148,431.362,301.658,-129.632,1463.14,-16.0717,-923.606
-108,148,391.893,274.059,-111.679,1461.88,-9.3032,-921.695
-106,148,351.271,245.765,-95.1614,1460.59,-3.34211,-919.65
-104,148,309.62,216.784,-80.231,1459.33,1.83952,-917.576
-102,148,267.064,187.147,-67.0215,1458.17,6.26814,-915.566
-100,148,223.729,156.903,-55.6477,1457.13,9.96799,-913.709
-98,148,179.744,126.121,-46.2065,1456.25,12.9606,-912.08
-96,148,135.238,94.8887,-38.7763,1455.55,15.264,-910.744
-94,148,90.3417,63.3056,-33.4178,1455.03,16.893,-909.751
-92,148,45.185,31.4831,-30.1745,1454.71,17.8583,-909.138
-90,148,-0.10102,-0.459806,-29.0721,1454.59,18.1662,-908.929
-88,148,-45.3854,-32.4006,-30.1193,1454.67,17.8194,-909.129
-86,148,-90.5374,-64.2168,-33.3077,1454.94,16.8159,-909.732
-84,148,-135.426,-95.7895,-38.6116,1455.41,15.1495,-910.715
-82,148,-179.921,-127.007,-45.988,1456.07,12.81,-912.042
-80,148,-223.893,-157.771,-55.3763,1456.9,9.78329,-913.661
-78,148,-267.211,-187.992,-66.6983,1457.89,6.05154,-915.508
-76,148,-309.749,-217.604,-79.8575,1459.01,1.59363,-917.508
-74,148,-351.38,-246.555,-94.7392,1460.23,-3.61439,-919.572
-72,148,-391.979,-274.817,-111.21,1461.49,-9.5987,-921.607
-70,148,-431.425,-302.381,-129.118,1462.71,-16.3871,-923.508
-68,148,-469.6,-329.261,-148.292,1463.82,-24.008,-925.168
-66,148,-506.391,-355.493,-168.544,1464.71,-32.4899,-926.475
-64,148,-541.69,-381.134,-189.667,1465.23,-41.8598,-927.317
-62,148,-575.395,-406.256,-211.435,1465.23,-52.1426,-927.585
-60,148,-607.415,-430.95,-233.609,1464.52,-63.3593,-927.174
-58,148,-637.664,-455.318,-255.933,1462.9,-75.526,-925.986
-56,148,-666.07,-479.469,-278.14,1460.11,-88.6524,-923.934
-54,148,-692.57,-503.518,-299.949,1455.91,-102.74,-920.942
-52,148,-717.116,-527.578,-321.073,1450,-117.783,-916.95
-50,148,-739.672,-551.757,-341.219,1442.09,-133.761,-911.914
-48,148,-760.218,-576.153,-360.093,1431.85,-150.646,-905.809
-46,148,-778.751,-600.848,-377.401,1418.97,-168.394,-898.629
-44,148,-795.284,-625.906,-392.854,1403.11,-186.948,-890.39
-42,148,-809.844,-651.365,-406.175,1383.95,-206.236,-881.129
-40,148,-822.481,-677.239,-417.099,1361.17,-226.172,-870.904
-38,148,-833.258,-703.509,-425.379,1334.47,-246.652,-859.793
-36,148,-842.255,-730.129,-430.792,1303.59,-267.56,-847.896
-34,148,-849.57,-757.019,-433.141,1268.27,-288.762,-835.328
-32,148,-855.314,-784.065,-432.261,1228.31,-310.113,-822.223
-30,148,-859.613,-811.126,-428.019,1183.56,-331.454,-808.728
-28,148,-862.604,-838.029,-420.324,1133.9,-352.616,-795.002
-26,148,-864.435,-864.578,-409.123,1079.27,-373.423,-781.211
-24,148,-865.26,-890.554,-394.408,1019.68,-393.689,-767.53
-22,148,-865.238,-915.721,-376.214,955.198,-413.228,-754.133
-20,148,-864.532,-939.832,-354.624,885.938,-431.851,-741.196
-18,148,-863.303,-962.633,-329.765,812.093,-449.373,-728.891
-16,148,-861.707,-983.869,-301.81,733.914,-465.613,-717.381
-14,148,-859.897,-1003.29,-270.977,651.709,-480.399,-706.823
-12,148,-858.013,-1020.67,-237.523,565.845,-493.571,-697.361
-10,148,-856.184,-1035.78,-201.745,476.74,-504.984,-689.125
-8,148,-854.524,-1048.43,-163.974,384.859,-514.509,-682.226
-6,148,-853.13,-1058.46,-124.569,290.705,-522.038,-676.761
-4,148,-852.079,-1065.72,-83.9165,194.818,-527.483,-672.804
-2,148,-851.428,-1070.12,-42.4197,97.7594,-530.782,-670.411
0,148,-851.21,-1071.61,-0.495617,0.110743,-531.895,-669.615
2,148,-851.438,-1070.15,41.4325,-97.5392,-530.81,-670.426
4,148,-852.099,-1065.78,82.9412,-194.601,-527.538,-672.833
6,148,-853.16,-1058.55,123.614,-290.495,-522.119,-676.803
8,148,-854.564,-1048.55,163.046,-384.657,-514.615,-682.282
10,148,-856.232,-1035.93,200.852,-476.549,-505.111,-689.194
12,148,-858.07,-1020.84,236.671,-565.667,-493.717,-697.443
14,148,-859.962,-1003.49,270.173,-651.547,-480.56,-706.917
16,148,-861.779,-984.085,301.06,-733.769,-465.785,-717.486
18,148,-863.38,-962.868,329.074,-811.969,-449.552,-729.006
20,148,-864.615,-940.083,353.997,-885.835,-432.033,-741.322
22,148,-865.325,-915.986,375.656,-955.119,-413.409,-754.268
24,148,-865.349,-890.829,393.922,-1019.63,-393.863,-767.674
26,148,-864.525,-864.861,408.711,-1079.25,-373.586,-781.363
28,148,-862.694,-838.316,419.989,-1133.9,-352.764,-795.16
30,148,-859.7,-811.413,427.761,-1183.59,-331.582,-808.894
32,148,-855.397,-784.351,432.08,-1228.38,-310.217,-822.395
34,148,-849.647,-757.299,433.038,-1268.36,-288.838,-835.506
36,148,-842.324,-730.402,430.765,-1303.71,-267.605,-848.079
38,148,-833.317,-703.771,425.426,-1334.63,-246.663,-859.982
40,148,-822.528,-677.486,417.218,-1361.36,-226.147,-871.098
42,148,-809.878,-651.597,406.364,-1384.17,-206.173,-881.328
44,148,-795.301,-626.119,393.109,-1403.36,-186.846,-890.594
46,148,-778.751,-601.041,377.717,-1419.25,-168.252,-898.838
48,148,-760.198,-576.323,360.468,-1432.16,-150.464,-906.022
50,148,-739.631,-551.903,341.648,-1442.42,-133.54,-912.132
52,148,-717.053,-527.697,321.551,-1450.36,-117.523,-917.173
54,148,-692.484,-503.61,300.472,-1456.29,-102.444,-921.17
56,148,-665.96,-479.532,278.704,-1460.52,-88.3215,-924.167
58,148,-637.53,-455.352,256.535,-1463.32,-75.1629,-926.224
60,148,-607.257,-430.953,234.243,-1464.97,-62.9667,-927.417
62,148,-575.214,-406.228,212.098,-1465.69,-51.7235,-927.832
64,148,-541.486,-381.074,190.355,-1465.71,-41.4173,-927.569
66,148,-506.165,-355.401,169.255,-1465.2,-32.027,-926.731
68,148,-469.355,-329.136,149.022,-1464.33,-23.5281,-925.429
70,148,-431.162,-302.223,129.863,-1463.23,-15.8932,-923.774
72,148,-391.701,-274.626,111.969,-1462,-9.09398,-921.878
74,148,-351.089,-246.332,95.5092,-1460.75,-3.10174,-919.848
76,148,-309.448,-217.348,80.6366,-1459.54,2.11146,-917.787
78,148,-266.903,-187.704,67.4844,-1458.42,6.57202,-915.793
80,148,-223.58,-157.45,56.1676,-1457.43,10.3041,-913.95
82,148,-179.608,-126.656,46.7828,-1456.59,13.329,-912.335
84,148,-135.115,-95.408,39.4083,-1455.93,15.6649,-911.013
86,148,-90.2323,-63.8063,34.1047,-1455.45,17.326,-910.033
88,148,-45.0888,-31.9623,30.915,-1455.17,18.3228,-909.434
90,148,0.184372,0.00478959,29.8648,-1455.08,18.6616,-909.238
92,148,45.4565,31.9723,30.9625,-1455.2,18.3444,-909.451
94,148,90.5969,63.8173,34.1993,-1455.51,17.3691,-910.067
96,148,135.475,95.4209,39.5492,-1456.01,15.7289,-911.063
98,148,179.961,126.671,46.9688,-1456.7,13.4135,-912.403
100,148,223.924,157.468,56.3972,-1457.56,10.4081,-914.034
102,148,267.236,187.726,67.7556,-1458.58,6.69461,-915.893
104,148,309.768,217.373,80.9472,-1459.73,2.25152,-917.904
106,148,351.394,246.361,95.8569,-1460.97,-2.94542,-919.98
108,148,391.989,274.659,112.351,-1462.24,-8.92268,-922.025
110,148,431.433,302.259,130.277,-1463.49,-15.7082,-923.937
112,148,469.606,329.175,149.464,-1464.62,-23.3308,-925.606
114,148,506.395,355.443,169.722,-1465.51,-31.8187,-926.921
116,148,541.693,381.118,190.845,-1466.05,-41.1992,-927.771
118,148,575.397,406.274,212.606,-1466.06,-51.4968,-928.046
120,148,607.415,431.001,234.767,-1465.36,-62.7325,-927.641
122,148,637.662,455.399,257.071,-1463.74,-74.9222,-926.458
