Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-52,144,882.181,-1288.73,-2181.82,962.329,1643.74,-1127.41
-50,144,922.056,-1344.36,-2156.69,927.648,1630.95,-1144.13
-48,144,961.703,-1398.13,-2128.2,892.032,1616.61,-1161.33
-46,144,1001.18,-1449.96,-2096.04,855.599,1600.75,-1178.95
-44,144,1040.54,-1499.78,-2059.86,818.468,1583.43,-1196.91
-42,144,1079.79,-1547.54,-2019.35,780.759,1564.72,-1215.12
-40,144,1118.93,-1593.18,-1974.22,742.587,1544.74,-1233.5
-38,144,1157.93,-1636.64,-1924.17,704.069,1523.63,-1251.95
-36,144,1196.7,-1677.9,-1868.95,665.315,1501.54,-1270.37
-34,144,1235.17,-1716.91,-1808.33,626.429,1478.67,-1288.66
-32,144,1273.2,-1753.66,-1742.14,587.511,1455.22,-1306.7
-30,144,1310.64,-1788.12,-1670.25,548.649,1431.41,-1324.4
-28,144,1347.3,-1820.28,-1592.56,509.925,1407.5,-1341.64
-26,144,1382.97,-1850.14,-1509.06,471.408,1383.72,-1358.31
-24,144,1417.42,-1877.7,-1419.79,433.157,1360.35,-1374.29
-22,144,1450.41,-1902.96,-1324.85,395.219,1337.63,-1389.47
-20,144,1481.69,-1925.94,-1224.41,357.628,1315.84,-1403.76
-18,144,1510.99,-1946.65,-1118.71,320.406,1295.23,-1417.04
-16,144,1538.05,-1965.11,-1008.05,283.56,1276.04,-1429.22
-14,144,1562.62,-1981.34,-892.795,247.087,1258.51,-1440.19
-12,144,1584.46,-1995.35,-773.375,210.971,1242.85,-1449.89
-10,144,1603.36,-2007.16,-650.272,175.184,1229.25,-1458.23
-8,144,1619.11,-2016.79,-524.017,139.689,1217.89,-1465.15
-6,144,1631.54,-2024.27,-395.187,104.438,1208.9,-1470.59
-4,144,1640.52,-2029.59,-264.393,69.3795,1202.4,-1474.51
-2,144,1645.95,-2032.77,-132.275,34.4523,1198.48,-1476.87
0,144,1647.77,-2033.82,0.509752,-0.406691,1197.17,-1477.66
2,144,1645.96,-2032.74,133.293,-35.2628,1198.51,-1476.86
4,144,1640.54,-2029.52,265.409,-70.1817,1202.47,-1474.5
6,144,1631.56,-2024.16,396.198,-105.227,1209,-1470.57
8,144,1619.14,-2016.66,525.023,-140.458,1218.01,-1465.13
10,144,1603.4,-2006.99,651.27,-175.928,1229.41,-1458.2
12,144,1584.52,-1995.14,774.364,-211.686,1243.03,-1449.85
14,144,1562.68,-1981.1,893.773,-247.767,1258.73,-1440.15
16,144,1538.12,-1964.84,1009.01,-284.201,1276.29,-1429.16
18,144,1511.07,-1946.35,1119.66,-321.003,1295.5,-1416.97
20,144,1481.78,-1925.61,1225.35,-358.178,1316.14,-1403.67
22,144,1450.51,-1902.6,1325.77,-395.717,1337.95,-1389.37
24,144,1417.53,-1877.31,1420.7,-433.6,1360.69,-1374.16
26,144,1383.09,-1849.73,1509.95,-471.793,1384.08,-1358.16
28,144,1347.43,-1819.84,1593.44,-510.25,1407.88,-1341.47
30,144,1310.78,-1787.65,1671.11,-548.911,1431.81,-1324.2
32,144,1273.35,-1753.17,1742.99,-587.708,1455.63,-1306.48
34,144,1235.33,-1716.4,1809.16,-626.56,1479.1,-1288.4
36,144,1196.87,-1677.36,1869.76,-665.378,1501.99,-1270.08
38,144,1158.1,-1636.09,1924.97,-704.064,1524.08,-1251.63
40,144,1119.11,-1592.6,1975.01,-742.512,1545.21,-1233.15
42,144,1079.98,-1546.94,2020.13,-780.614,1565.2,-1214.73
44,144,1040.73,-1499.17,2060.62,-818.255,1583.91,-1196.48
46,144,1001.37,-1449.33,2096.79,-855.317,1601.24,-1178.49
48,144,961.894,-1397.48,2128.95,-891.682,1617.1,-1160.83
50,144,922.246,-1343.7,2157.43,-927.23,1631.45,-1143.59
52,144,882.369,-1288.07,2182.54,-961.845,1644.25,-1126.84
54,144,842.186,-1230.65,2204.62,-995.41,1655.5,-1110.64
56,144,801.61,-1171.53,2223.97,-1027.81,1665.24,-1095.05
58,144,760.547,-1110.81,2240.88,-1058.95,1673.52,-1080.14
60,144,718.906,-1048.58,2255.62,-1088.71,1680.4,-1065.94
62,144,676.596,-984.925,2268.45,-1116.99,1685.99,-1052.5
64,144,633.537,-919.95,2279.6,-1143.72,1690.39,-1039.86
66,144,589.658,-853.75,2289.27,-1168.79,1693.71,-1028.06
68,144,544.906,-786.426,2297.65,-1192.14,1696.09,-1017.11
70,144,499.246,-718.077,2304.89,-1213.69,1697.67,-1007.05
72,144,452.663,-648.8,2311.13,-1233.37,1698.58,-997.901
74,144,405.164,-578.695,2316.47,-1251.13,1698.96,-989.675
76,144,356.78,-507.858,2321.01,-1266.91,1698.93,-982.387
78,144,307.561,-436.385,2324.83,-1280.67,1698.63,-976.05
80,144,257.582,-364.371,2327.97,-1292.38,1698.17,-970.674
82,144,206.936,-291.909,2330.5,-1302,1697.65,-966.266
84,144,155.732,-219.091,2332.43,-1309.5,1697.15,-962.832
86,144,104.098,-146.007,2333.8,-1314.86,1696.75,-960.377
88,144,52.1686,-72.7489,2334.62,-1318.08,1696.49,-958.903
90,144,0.0902286,0.595537,2334.9,-1319.14,1696.41,-958.412
92,144,-51.9888,73.937,2334.65,-1318.04,1696.51,-958.904
94,144,-103.92,147.187,2333.85,-1314.78,1696.78,-960.379
96,144,-155.557,220.255,2332.51,-1309.38,1697.2,-962.836
98,144,-206.765,293.052,2330.6,-1301.84,1697.71,-966.27
100,144,-257.418,365.488,2328.1,-1292.19,1698.24,-970.678
102,144,-307.404,437.47,2324.98,-1280.45,1698.72,-976.053
104,144,-356.631,508.906,2321.19,-1266.65,1699.03,-982.389
106,144,-405.025,579.7,2316.67,-1250.84,1699.07,-989.675
108,144,-452.535,649.758,2311.36,-1233.05,1698.71,-997.9
110,144,-499.131,718.983,2305.14,-1213.35,1697.81,-1007.05
112,144,-544.805,787.276,2297.93,-1191.78,1696.25,-1017.1
114,144,-589.573,854.54,2289.57,-1168.42,1693.88,-1028.04
116,144,-633.47,920.676,2279.92,-1143.33,1690.57,-1039.84
118,144,-676.549,985.584,2268.79,-1116.6,1686.19,-1052.47
120,144,-718.88,1049.17,2255.98,-1088.3,1680.62,-1065.9
122,144,-760.544,1111.33,2241.25,-1058.54,1673.75,-1080.09
124,144,-801.63,1171.98,2224.36,-1027.41,1665.49,-1094.99
126,144,-842.232,1231.02,2205.03,-995.016,1655.76,-1110.56
128,144,-882.443,1288.36,2182.96,-961.461,1644.52,-1126.75
130,144,-922.348,1343.92,2157.86,-926.861,1631.73,-1143.49
132,144,-962.025,1397.63,2129.39,-891.331,1617.4,-1160.71
134,144,-1001.54,1449.4,2097.23,-854.988,1601.55,-1178.35
136,144,-1040.92,1499.16,2061.07,-817.952,1584.24,-1196.33
138,144,-1080.2,1546.87,2020.58,-780.34,1565.54,-1214.56
140,144,-1119.37,1592.45,1975.45,-742.27,1545.56,-1232.95
142,144,-1158.39,1635.87,1925.41,-703.856,1524.45,-1251.41
144,144,-1197.19,1677.08,1870.2,-665.208,1502.36,-1269.84
146,144,-1235.69,1716.06,1809.59,-626.43,1479.49,-1288.14
148,144,-1273.74,1752.77,1743.4,-587.62,1456.03,-1306.2
150,144,-1311.2,1787.2,1671.5,-548.866,1432.22,-1323.9
152,144,-1347.88,1819.34,1593.81,-510.249,1408.3,-1341.15
154,144,-1383.57,1849.18,1510.31,-471.839,1384.51,-1357.82
156,144,-1418.04,1876.73,1421.02,-433.692,1361.12,-1373.8
158,144,-1451.05,1901.99,1326.07,-395.856,1338.4,-1388.99
160,144,-1482.34,1924.97,1225.62,-358.364,1316.59,-1403.28
162,144,-1511.65,1945.68,1119.89,-321.236,1295.96,-1416.56
164,144,-1538.73,1964.15,1009.21,-284.48,1276.75,-1428.73
166,144,-1563.31,1980.39,893.928,-248.092,1259.2,-1439.71
168,144,-1585.16,1994.43,774.477,-212.055,1243.51,-1449.4
170,144,-1604.06,2006.27,651.338,-176.341,1229.89,-1457.74
172,144,-1619.81,2015.94,525.044,-140.911,1218.5,-1464.66
174,144,-1632.24,2023.45,396.171,-105.72,1209.48,-1470.1
176,144,-1641.22,2028.82,265.332,-70.7129,1202.96,-1474.01
178,144,-1646.64,2032.05,133.165,-35.8296,1199,-1476.38
180,144,-1648.45,2033.15,0.328539,-1.00675,1197.67,-1477.17
-180,146,-1592.53,2156.64,0.295286,-1.009,1074.18,-1454.67
-178,146,-1590.88,2155.47,-127.364,41.331,1075.41,-1453.97
-176,146,-1585.96,2151.9,-254.432,83.7177,1079.11,-1451.88
-174,146,-1577.82,2145.92,-380.322,126.191,1085.24,-1448.41
-172,146,-1566.55,2137.52,-504.466,168.789,1093.72,-1443.59
-170,146,-1552.25,2126.7,-626.317,211.542,1104.46,-1437.46
-168,146,-1535.07,2113.46,-745.361,254.476,1117.32,-1430.08
-166,146,-1515.16,2097.78,-861.118,297.609,1132.15,-1421.5
-164,146,-1492.72,2079.65,-973.152,340.95,1148.78,-1411.79
-162,146,-1467.94,2059.07,-1081.07,384.498,1167.01,-1401.03
-160,146,-1441.03,2036.04,-1184.55,428.242,1186.64,-1389.3
-158,146,-1412.21,2010.55,-1283.29,472.161,1207.44,-1376.69
-156,146,-1381.69,1982.6,-1377.08,516.22,1229.19,-1363.29
-154,146,-1349.69,1952.19,-1465.74,560.377,1251.64,-1349.2
-152,146,-1316.41,1919.35,-1549.17,604.576,1274.56,-1334.52
-150,146,-1282.06,1884.07,-1627.3,648.752,1297.72,-1319.36
-148,146,-1246.79,1846.39,-1700.13,692.831,1320.87,-1303.8
-146,146,-1210.78,1806.32,-1767.72,736.729,1343.81,-1287.96
-144,146,-1174.17,1763.91,-1830.16,780.354,1366.33,-1271.93
-142,146,-1137.05,1719.2,-1887.58,823.608,1388.22,-1255.81
-140,146,-1099.54,1672.23,-1940.15,866.388,1409.32,-1239.68
-138,146,-1061.67,1623.05,-1988.1,908.584,1429.47,-1223.64
-136,146,-1023.51,1571.74,-2031.63,950.086,1448.53,-1207.78
-134,146,-985.06,1518.35,-2071.01,990.781,1466.41,-1192.16
-132,146,-946.321,1462.97,-2106.5,1030.55,1483.01,-1176.86
-130,146,-907.269,1405.66,-2138.38,1069.29,1498.27,-1161.95
-128,146,-867.866,1346.52,-2166.91,1106.88,1512.15,-1147.5
-126,146,-828.061,1285.64,-2192.37,1143.22,1524.65,-1133.55
-124,146,-787.793,1223.1,-2215.04,1178.19,1535.77,-1120.16
-122,146,-747,1159,-2235.16,1211.7,1545.55,-1107.38
-120,146,-705.615,1093.43,-2252.98,1243.65,1554.03,-1095.23
-118,146,-663.576,1026.51,-2268.72,1273.95,1561.28,-1083.76
-116,146,-620.826,958.315,-2282.6,1302.52,1567.38,-1073
-114,146,-577.319,888.958,-2294.81,1329.27,1572.43,-1062.97
-112,146,-533.02,818.533,-2305.51,1354.13,1576.53,-1053.69
-110,146,-487.908,747.141,-2314.85,1377.04,1579.78,-1045.18
-108,146,-441.98,674.876,-2322.97,1397.95,1582.3,-1037.44
-106,146,-395.249,601.835,-2329.98,1416.79,1584.19,-1030.51
-104,146,-347.746,528.109,-2335.96,1433.52,1585.57,-1024.37
-102,146,-299.522,453.791,-2341.01,1448.1,1586.53,-1019.05
-100,146,-250.643,378.969,-2345.18,1460.49,1587.17,-1014.54
-98,146,-201.19,303.731,-2348.53,1470.68,1587.57,-1010.84
-96,146,-151.261,228.162,-2351.08,1478.62,1587.8,-1007.97
-94,146,-100.963,152.346,-2352.89,1484.32,1587.93,-1005.92
-92,146,-50.4157,76.3658,-2353.95,1487.75,1587.98,-1004.69
-90,146,0.258516,0.303061,-2354.29,1488.91,1587.99,-1004.28
-88,146,50.9319,-75.7605,-2353.9,1487.79,1587.96,-1004.7
-86,146,101.477,-151.743,-2352.79,1484.39,1587.89,-1005.94
-84,146,151.771,-227.564,-2350.94,1478.74,1587.75,-1008
-82,146,201.695,-303.139,-2348.34,1470.83,1587.49,-1010.89
-80,146,251.14,-378.385,-2344.95,1460.68,1587.07,-1014.59
-78,146,300.011,-453.216,-2340.73,1448.32,1586.42,-1019.11
-76,146,348.225,-527.545,-2335.64,1433.77,1585.44,-1024.45
-74,146,395.715,-601.283,-2329.61,1417.08,1584.04,-1030.6
-72,146,442.432,-674.34,-2322.56,1398.27,1582.13,-1037.54
-70,146,488.344,-746.62,-2314.39,1377.41,1579.59,-1045.28
-68,146,533.438,-818.031,-2305.01,1354.52,1576.32,-1053.81
-66,146,577.718,-888.474,-2294.27,1329.69,1572.21,-1063.1
-64,146,621.203,-957.853,-2282.02,1302.97,1567.14,-1073.14
-62,146,663.929,-1026.07,-2268.1,1274.43,1561.02,-1083.91
-60,146,705.942,-1093.02,-2252.32,1244.16,1553.76,-1095.39
-58,146,747.299,-1158.61,-2234.47,1212.24,1545.26,-1107.55
-56,146,788.062,-1222.74,-2214.31,1178.75,1535.47,-1120.34
-54,146,828.297,-1285.3,-2191.62,1143.81,1524.33,-1133.74
-52,146,868.068,-1346.22,-2166.13,1107.49,1511.82,-1147.7
-50,146,907.436,-1405.39,-2137.57,1069.93,1497.92,-1162.16
-48,146,946.45,-1462.73,-2105.68,1031.21,1482.65,-1177.08
-46,146,985.15,-1518.15,-2070.17,991.456,1466.04,-1192.39
-44,146,1023.56,-1571.57,-2030.78,950.78,1448.16,-1208.02
-42,146,1061.68,-1622.92,-1987.23,909.295,1429.08,-1223.9
-40,146,1099.5,-1672.13,-1939.29,867.114,1408.92,-1239.95
-38,146,1136.98,-1719.14,-1886.71,824.348,1387.82,-1256.08
-36,146,1174.05,-1763.89,-1829.29,781.106,1365.92,-1272.22
-34,146,1210.62,-1806.34,-1766.86,737.492,1343.4,-1288.26
-32,146,1246.58,-1846.45,-1699.29,693.603,1320.45,-1304.11
-30,146,1281.8,-1884.17,-1626.47,649.531,1297.29,-1319.68
-28,146,1316.12,-1919.49,-1548.36,605.36,1274.13,-1334.86
-26,146,1349.35,-1952.37,-1464.96,561.164,1251.21,-1349.54
-24,146,1381.32,-1982.82,-1376.33,517.008,1228.75,-1363.64
-22,146,1411.8,-2010.81,-1282.57,472.947,1207,-1377.05
-20,146,1440.58,-2036.34,-1183.87,429.025,1186.2,-1389.67
-18,146,1467.46,-2059.41,-1080.43,385.275,1166.57,-1401.41
-16,146,1492.21,-2080.03,-972.55,341.718,1148.33,-1412.18
-14,146,1514.62,-2098.19,-860.56,298.366,1131.7,-1421.89
-12,146,1534.5,-2113.9,-744.85,255.219,1116.87,-1430.48
-10,146,1551.66,-2127.18,-625.855,212.269,1104.01,-1437.87
-8,146,1565.94,-2138.03,-504.053,169.497,1093.27,-1443.99
-6,146,1577.19,-2146.45,-379.96,126.878,1084.79,-1448.81
-4,146,1585.32,-2152.46,-254.121,84.3798,1078.66,-1452.28
-2,146,1590.23,-2156.05,-127.106,41.9666,1074.96,-1454.38
0,146,1591.87,-2157.24,0.502009,-0.402167,1073.73,-1455.08
2,146,1590.24,-2156.02,128.109,-42.7684,1074.99,-1454.37
4,146,1585.34,-2152.39,255.122,-85.1738,1078.72,-1452.28
6,146,1577.23,-2146.35,380.957,-127.659,1084.88,-1448.8
8,146,1565.98,-2137.89,505.045,-170.259,1093.4,-1443.98
10,146,1551.71,-2127.01,626.839,-213.009,1104.16,-1437.84
12,146,1534.56,-2113.7,745.826,-255.931,1117.05,-1430.45
14,146,1514.7,-2097.95,861.526,-299.046,1131.91,-1421.85
16,146,1492.3,-2079.76,973.505,-342.361,1148.57,-1412.13
18,146,1467.56,-2059.12,1081.37,-385.877,1166.83,-1401.34
20,146,1440.69,-2036.02,1184.8,-429.583,1186.48,-1389.59
22,146,1411.92,-2010.46,1283.49,-473.457,1207.31,-1376.96
24,146,1381.45,-1982.44,1377.23,-517.466,1229.08,-1363.53
26,146,1349.5,-1951.97,1465.85,-561.568,1251.56,-1349.42
28,146,1316.27,-1919.05,1549.24,-605.707,1274.5,-1334.71
30,146,1281.97,-1883.71,1627.33,-649.819,1297.68,-1319.51
32,146,1246.76,-1845.96,1700.14,-693.83,1320.85,-1303.92
34,146,1210.8,-1805.84,1767.7,-737.656,1343.81,-1288.04
36,146,1174.24,-1763.36,1830.11,-781.207,1366.34,-1271.97
38,146,1137.17,-1718.59,1887.51,-824.384,1388.26,-1255.81
40,146,1099.7,-1671.56,1940.08,-867.084,1409.37,-1239.64
42,146,1061.89,-1622.33,1988.02,-909.199,1429.54,-1223.56
44,146,1023.77,-1570.97,2031.55,-950.619,1448.62,-1207.65
46,146,985.364,-1517.53,2070.93,-991.23,1466.51,-1191.99
48,146,946.664,-1462.1,2106.43,-1030.92,1483.13,-1176.65
50,146,907.649,-1404.75,2138.32,-1069.57,1498.4,-1161.7
52,146,868.279,-1345.57,2166.87,-1107.08,1512.3,-1147.21
54,146,828.503,-1284.65,2192.36,-1143.33,1524.82,-1133.22
56,146,788.261,-1222.07,2215.04,-1178.22,1535.95,-1119.79
58,146,747.49,-1157.94,2235.19,-1211.64,1545.74,-1106.97
60,146,706.122,-1092.36,2253.04,-1243.51,1554.24,-1094.79
62,146,664.097,-1025.41,2268.82,-1273.73,1561.5,-1083.28
64,146,621.357,-957.2,2282.74,-1302.21,1567.62,-1072.49
66,146,577.855,-887.831,2294.98,-1328.89,1572.69,-1062.43
68,146,533.557,-817.4,2305.72,-1353.67,1576.8,-1053.12
70,146,488.443,-746.006,2315.11,-1376.51,1580.07,-1044.58
72,146,442.508,-673.744,2323.27,-1397.34,1582.6,-1036.82
74,146,395.768,-600.71,2330.31,-1416.11,1584.51,-1029.86
76,146,348.253,-526.997,2336.34,-1432.78,1585.9,-1023.71
78,146,300.013,-452.697,2341.43,-1447.29,1586.88,-1018.36
80,146,251.114,-377.898,2345.64,-1459.63,1587.53,-1013.84
82,146,201.64,-302.686,2349.03,-1469.76,1587.95,-1010.13
84,146,151.687,-227.149,2351.63,-1477.65,1588.2,-1007.25
86,146,101.364,-151.369,2353.47,-1483.3,1588.34,-1005.18
88,146,50.7886,-75.4284,2354.57,-1486.69,1588.41,-1003.95
90,146,0.0848726,0.590367,2354.95,-1487.81,1588.43,-1003.54
92,146,-50.6195,76.6064,2354.6,-1486.65,1588.42,-1003.95
94,146,-101.197,152.538,2353.52,-1483.23,1588.37,-1005.19
96,146,-151.524,228.305,2351.71,-1477.55,1588.24,-1007.26
98,146,-201.481,303.823,2349.14,-1469.62,1588.01,-1010.15
100,146,-250.962,379.009,2345.78,-1459.47,1587.6,-1013.86
102,146,-299.868,453.779,2341.59,-1447.1,1586.96,-1018.39
104,146,-348.117,528.045,2336.53,-1432.56,1586,-1023.73
106,146,-395.642,601.718,2330.52,-1415.87,1584.62,-1029.89
108,146,-442.395,674.707,2323.5,-1397.08,1582.73,-1036.85
110,146,-488.343,746.921,2315.36,-1376.22,1580.21,-1044.6
112,146,-533.472,818.263,2306,-1353.37,1576.95,-1053.14
114,146,-577.786,888.638,2295.28,-1328.57,1572.85,-1062.45
116,146,-621.306,957.948,2283.06,-1301.88,1567.8,-1072.51
118,146,-664.066,1026.09,2269.16,-1273.39,1561.7,-1083.3
120,146,-706.113,1092.98,2253.4,-1243.17,1554.45,-1094.8
122,146,-747.503,1158.5,2235.57,-1211.3,1545.96,-1106.97
124,146,-788.299,1222.56,2215.44,-1177.88,1536.19,-1119.79
126,146,-828.566,1285.06,2192.76,-1143,1525.06,-1133.21
128,146,-868.368,1345.91,2167.29,-1106.76,1512.56,-1147.18
130,146,-907.766,1405.02,2138.75,-1069.27,1498.67,-1161.67
132,146,-946.81,1462.3,2106.87,-1030.63,1483.41,-1176.6
134,146,-985.539,1517.66,2071.37,-990.968,1466.81,-1191.92
136,146,-1023.98,1571.03,2031.99,-950.381,1448.93,-1207.57
138,146,-1062.13,1622.33,1988.45,-908.989,1429.86,-1223.46
140,146,-1099.97,1671.49,1940.52,-866.904,1409.7,-1239.53
142,146,-1137.47,1718.46,1887.94,-824.237,1388.59,-1255.67
144,146,-1174.57,1763.17,1830.53,-781.095,1366.69,-1271.82
146,146,-1211.16,1805.58,1768.11,-737.582,1344.17,-1287.87
148,146,-1247.15,1845.65,1700.53,-693.795,1321.22,-1303.73
150,146,-1282.39,1883.35,1627.71,-649.825,1298.05,-1319.3
152,146,-1316.73,1918.65,1549.59,-605.754,1274.88,-1334.48
154,146,-1349.98,1951.52,1466.18,-561.658,1251.94,-1349.17
156,146,-1381.96,1981.95,1377.54,-517.6,1229.48,-1363.27
158,146,-1412.45,2009.93,1283.76,-473.634,1207.71,-1376.68
160,146,-1441.25,2035.47,1185.04,-429.804,1186.89,-1389.29
162,146,-1468.14,2058.54,1081.58,-386.142,1167.24,-1401.03
164,146,-1492.89,2079.17,973.671,-342.669,1148.99,-1411.8
166,146,-1515.31,2097.34,861.652,-299.396,1132.33,-1421.51
168,146,-1535.19,2113.08,745.909,-256.323,1117.48,-1430.09
170,146,-1552.35,2126.38,626.878,-213.44,1104.59,-1437.47
172,146,-1566.63,2137.26,505.037,-170.73,1093.83,-1443.6
174,146,-1577.88,2145.72,380.901,-128.166,1085.32,-1448.42
176,146,-1586,2151.77,255.017,-85.7162,1079.16,-1451.88
178,146,-1590.9,2155.41,127.953,-43.3441,1075.43,-1453.98
180,146,-1592.53,2156.64,0.295286,-1.009,1074.18,-1454.67
-180,148,-1531.89,2258.18,0.262895,-1.00746,957.228,-1411.07
-178,148,-1530.4,2256.89,-121.783,48.0639,958.37,-1410.45
-176,148,-1525.96,2252.98,-243.307,97.1597,961.809,-1408.62
-174,148,-1518.62,2246.43,-363.795,146.298,967.505,-1405.59
-172,148,-1508.45,2237.25,-482.744,195.495,975.393,-1401.39
-170,148,-1495.53,2225.44,-599.672,244.762,985.383,-1396.04
-168,148,-1479.98,2211,-714.121,294.104,997.361,-1389.6
-166,148,-1461.93,2193.92,-825.666,343.522,1011.19,-1382.12
-164,148,-1441.53,2174.21,-933.916,393.007,1026.73,-1373.66
-162,148,-1418.94,2151.88,-1038.52,442.544,1043.79,-1364.29
-160,148,-1394.33,2126.92,-1139.17,492.108,1062.19,-1354.07
-158,148,-1367.89,2099.36,-1235.61,541.665,1081.74,-1343.1
-156,148,-1339.78,2069.2,-1327.62,591.172,1102.23,-1331.44
-154,148,-1310.19,2036.45,-1415.04,640.577,1123.46,-1319.2
-152,148,-1279.29,2001.16,-1497.75,689.818,1145.2,-1306.46
-150,148,-1247.24,1963.33,-1575.68,738.826,1167.25,-1293.3
-148,148,-1214.19,1923.02,-1648.81,787.522,1189.39,-1279.82
-146,148,-1180.27,1880.25,-1717.15,835.821,1211.44,-1266.1
-144,148,-1145.6,1835.08,-1780.78,883.631,1233.2,-1252.23
-142,148,-1110.28,1787.55,-1839.79,930.856,1254.49,-1238.31
-140,148,-1074.4,1737.74,-1894.3,977.393,1275.15,-1224.39
-138,148,-1038.01,1685.7,-1944.48,1023.14,1295.04,-1210.58
-136,148,-1001.15,1631.5,-1990.5,1067.98,1314.03,-1196.93
-134,148,-963.853,1575.23,-2032.58,1111.82,1332.01,-1183.51
-132,148,-926.124,1516.96,-2070.92,1154.54,1348.9,-1170.4
-130,148,-887.956,1456.78,-2105.75,1196.03,1364.63,-1157.64
-128,148,-849.328,1394.79,-2137.3,1236.19,1379.16,-1145.29
-126,148,-810.213,1331.07,-2165.8,1274.92,1392.46,-1133.4
-124,148,-770.572,1265.73,-2191.47,1312.12,1404.53,-1122
-122,148,-730.367,1198.86,-2214.54,1347.69,1415.38,-1111.14
-120,148,-689.555,1130.56,-2235.22,1381.54,1425.03,-1100.85
-118,148,-648.097,1060.93,-2253.7,1413.58,1433.55,-1091.15
-116,148,-605.958,990.08,-2270.17,1443.75,1440.98,-1082.06
-114,148,-563.111,918.099,-2284.8,1471.96,1447.39,-1073.61
-112,148,-519.538,845.089,-2297.75,1498.15,1452.86,-1065.8
-110,148,-475.231,771.148,-2309.15,1522.25,1457.47,-1058.65
-108,148,-430.197,696.37,-2319.14,1544.22,1461.3,-1052.18
-106,148,-384.455,620.848,-2327.81,1564,1464.45,-1046.37
-104,148,-338.038,544.673,-2335.26,1581.56,1466.99,-1041.25
-102,148,-290.994,467.933,-2341.57,1596.84,1469,-1036.81
-100,148,-243.383,390.714,-2346.8,1609.83,1470.57,-1033.05
-98,148,-195.28,313.099,-2351.01,1620.5,1471.76,-1029.97
-96,148,-146.767,235.17,-2354.23,1628.82,1472.62,-1027.59
-94,148,-97.9399,157.007,-2356.51,1634.78,1473.19,-1025.88
-92,148,-48.8988,78.6882,-2357.86,1638.37,1473.52,-1024.86
-90,148,0.250124,0.291389,-2358.29,1639.58,1473.62,-1024.52
-88,148,49.3983,-78.1063,-2357.81,1638.41,1473.5,-1024.87
-86,148,98.437,-156.428,-2356.41,1634.86,1473.16,-1025.9
-84,148,147.26,-234.595,-2354.09,1628.93,1472.56,-1027.62
-82,148,195.767,-312.529,-2350.82,1620.65,1471.68,-1030.02
-80,148,243.863,-390.152,-2346.56,1610.02,1470.48,-1033.1
-78,148,291.465,-467.38,-2341.29,1597.06,1468.89,-1036.87
-76,148,338.498,-544.13,-2334.93,1581.81,1466.86,-1041.32
-74,148,384.903,-620.317,-2327.44,1564.29,1464.3,-1046.45
-72,148,430.631,-695.852,-2318.72,1544.54,1461.14,-1052.27
-70,148,475.649,-770.646,-2308.69,1522.61,1457.29,-1058.75
-68,148,519.937,-844.604,-2297.25,1498.53,1452.66,-1065.91
-66,148,563.491,-917.631,-2284.26,1472.38,1447.18,-1073.72
-64,148,606.316,-989.632,-2269.59,1444.19,1440.75,-1082.19
-62,148,648.431,-1060.51,-2253.08,1414.06,1433.31,-1091.28
-60,148,689.863,-1130.16,-2234.56,1382.04,1424.78,-1100.99
-58,148,730.648,-1198.48,-2213.86,1348.22,1415.1,-1111.3
-56,148,770.824,-1265.38,-2190.76,1312.67,1404.24,-1122.17
-54,148,810.433,-1330.75,-2165.06,1275.5,1392.16,-1133.57
-52,148,849.516,-1394.49,-2136.53,1236.79,1378.85,-1145.47
-50,148,888.109,-1456.51,-2104.96,1196.65,1364.31,-1157.83
-48,148,926.241,-1516.72,-2070.11,1155.18,1348.57,-1170.6
-46,148,963.933,-1575.02,-2031.75,1112.48,1331.67,-1183.72
-44,148,1001.19,-1631.33,-1989.66,1068.66,1313.68,-1197.15
