Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-128,136,-1304.85,-1406.41,-405.752,-2122.19,1084.55,2451.1
-126,136,-1257.33,-1339.31,-443.426,-2157.17,1060.11,2445.52
-124,136,-1206.66,-1271.32,-480.954,-2189.42,1036.65,2439.35
-122,136,-1152.95,-1202.44,-518.05,-2219.11,1014.26,2432.68
-120,136,-1096.27,-1132.7,-554.433,-2246.38,993.006,2425.59
-118,136,-1036.74,-1062.11,-589.833,-2271.36,972.944,2418.2
-116,136,-974.501,-990.664,-623.988,-2294.17,954.13,2410.61
-114,136,-909.687,-918.385,-656.65,-2314.92,936.605,2402.95
-112,136,-842.46,-845.288,-687.584,-2333.72,920.406,2395.33
-110,136,-772.99,-771.396,-716.572,-2350.64,905.561,2387.87
-108,136,-701.456,-696.74,-743.412,-2365.77,892.092,2380.7
-106,136,-628.045,-621.358,-767.92,-2379.17,880.018,2373.93
-104,136,-552.954,-545.3,-789.93,-2390.89,869.35,2367.67
-102,136,-476.382,-468.623,-809.296,-2400.98,860.097,2362.02
-100,136,-398.535,-391.396,-825.89,-2409.46,852.267,2357.07
-98,136,-319.622,-313.694,-839.604,-2416.37,845.862,2352.92
-96,136,-239.853,-235.602,-850.349,-2421.74,840.886,2349.61
-94,136,-159.443,-157.21,-858.058,-2425.56,837.339,2347.22
-92,136,-78.6061,-78.6146,-862.68,-2427.86,835.222,2345.78
-90,136,2.44128,0.0844157,-864.188,-2428.64,834.536,2345.31
-88,136,83.483,78.7855,-862.57,-2427.91,835.281,2345.83
-86,136,164.303,157.387,-857.839,-2425.65,837.455,2347.32
-84,136,244.685,235.789,-850.023,-2421.87,841.06,2349.76
-82,136,324.416,313.895,-839.172,-2416.55,846.093,2353.11
-80,136,403.28,391.615,-825.355,-2409.68,852.554,2357.32
-78,136,481.068,468.864,-808.663,-2401.24,860.44,2362.31
-76,136,557.572,545.566,-789.203,-2391.19,869.746,2368.01
-74,136,632.585,621.652,-767.103,-2379.51,880.467,2374.32
-72,136,705.91,697.065,-742.511,-2366.14,892.594,2381.14
-70,136,777.35,771.757,-715.593,-2351.05,906.112,2388.36
-68,136,846.72,845.686,-686.533,-2334.15,921.006,2395.86
-66,136,913.84,918.822,-655.534,-2315.38,937.252,2403.53
-64,136,978.542,991.142,-622.815,-2294.65,954.822,2411.24
-62,136,1040.67,1062.63,-588.61,-2271.86,973.68,2418.87
-60,136,1100.07,1133.27,-553.168,-2246.91,993.784,2426.31
-58,136,1156.63,1203.06,-516.75,-2219.65,1015.08,2433.44
-56,136,1210.22,1271.98,-479.628,-2189.98,1037.51,2440.15
-54,136,1260.75,1340.02,-442.082,-2157.73,1061.01,2446.37
-52,136,1308.15,1407.17,-404.398,-2122.76,1085.48,2451.98
-50,136,1352.37,1473.41,-366.864,-2084.92,1110.85,2456.93
-48,136,1393.36,1538.7,-329.768,-2044.04,1137.01,2461.16
-46,136,1431.13,1603,-293.396,-1999.96,1163.85,2464.62
-44,136,1465.69,1666.25,-258.026,-1952.53,1191.24,2467.28
-42,136,1497.07,1728.39,-223.924,-1901.59,1219.06,2469.12
-40,136,1525.35,1789.31,-191.343,-1847.01,1247.16,2470.16
-38,136,1550.6,1848.93,-160.52,-1788.65,1275.4,2470.4
-36,136,1572.95,1907.12,-131.668,-1726.41,1303.61,2469.89
-34,136,1592.51,1963.73,-104.976,-1660.19,1331.64,2468.66
-32,136,1609.45,2018.61,-80.6053,-1589.95,1359.31,2466.78
-30,136,1623.93,2071.6,-58.687,-1515.65,1386.45,2464.32
-28,136,1636.13,2122.5,-39.3181,-1437.28,1412.88,2461.36
-26,136,1646.26,2171.13,-22.5608,-1354.87,1438.43,2458
-24,136,1654.51,2217.27,-8.44028,-1268.51,1462.93,2454.32
-22,136,1661.1,2260.73,3.05598,-1178.29,1486.19,2450.44
-20,136,1666.24,2301.28,11.9787,-1084.36,1508.07,2446.45
-18,136,1670.13,2338.72,18.4164,-986.913,1528.4,2442.45
-16,136,1672.99,2372.86,22.495,-886.163,1547.02,2438.55
-14,136,1675.01,2403.48,24.3757,-782.375,1563.8,2434.85
-12,136,1676.37,2430.42,24.2533,-675.844,1578.61,2431.43
-10,136,1677.23,2453.5,22.3534,-566.896,1591.33,2428.38
-8,136,1677.75,2472.58,18.9289,-455.889,1601.87,2425.78
-6,136,1678.03,2487.54,14.2568,-343.204,1610.14,2423.67
-4,136,1678.19,2498.27,8.63314,-229.244,1616.08,2422.12
-2,136,1678.29,2504.71,2.36932,-114.426,1619.64,2421.16
0,136,1678.38,2506.82,-4.21335,0.820794,1620.79,2420.8
2,136,1678.47,2504.56,-10.7884,116.062,1619.53,2421.07
4,136,1678.54,2497.98,-17.0296,230.863,1615.85,2421.94
6,136,1678.55,2487.1,-22.6155,344.796,1609.79,2423.41
8,136,1678.43,2471.99,-27.2354,457.442,1601.41,2425.42
10,136,1678.08,2452.77,-30.5931,568.4,1590.75,2427.95
12,136,1677.37,2429.55,-32.4125,677.288,1577.92,2430.91
14,136,1676.17,2402.48,-32.4411,783.751,1563,2434.24
16,136,1674.3,2371.73,-30.4539,887.46,1546.11,2437.85
18,136,1671.57,2337.48,-26.2568,988.121,1527.38,2441.67
20,136,1667.8,2299.92,-19.6893,1085.47,1506.95,2445.58
22,136,1662.79,2259.25,-10.6266,1179.3,1484.97,2449.49
24,136,1656.31,2215.7,1.0192,1269.4,1461.6,2453.29
26,136,1648.15,2169.46,15.2977,1355.65,1437,2456.88
28,136,1638.12,2120.75,32.2205,1437.92,1411.35,2460.17
30,136,1625.99,2069.77,51.7613,1516.16,1384.83,2463.04
32,136,1611.58,2016.72,73.857,1590.33,1357.6,2465.43
34,136,1594.69,1961.78,98.4093,1660.43,1329.84,2467.23
36,136,1575.17,1905.12,125.286,1726.49,1301.73,2468.38
38,136,1552.86,1846.9,154.326,1788.59,1273.43,2468.82
40,136,1527.62,1787.25,185.338,1846.8,1245.12,2468.51
42,136,1499.35,1726.31,218.108,1901.23,1216.94,2467.4
44,136,1467.96,1664.17,252.398,1952.01,1189.04,2465.49
46,136,1433.38,1600.92,287.955,1999.29,1161.58,2462.76
48,136,1395.59,1536.63,324.511,2043.22,1134.67,2459.24
50,136,1354.55,1471.37,361.787,2083.95,1108.45,2454.95
52,136,1310.28,1405.17,399.497,2121.64,1083.02,2449.94
54,136,1262.82,1338.06,437.352,2156.46,1058.48,2444.26
56,136,1212.21,1270.07,475.063,2188.57,1034.94,2437.99
58,136,1158.54,1201.21,512.343,2218.11,1012.45,2431.22
60,136,1101.9,1131.5,548.912,2245.22,991.106,2424.04
62,136,1042.39,1060.94,584.497,2270.05,970.956,2416.56
64,136,980.162,989.538,618.837,2292.72,952.055,2408.88
66,136,915.347,917.315,651.683,2313.33,934.446,2401.12
68,136,848.107,844.282,682.799,2331.99,918.164,2393.42
70,136,778.612,770.464,711.965,2348.78,903.237,2385.88
72,136,707.041,695.89,738.981,2363.78,889.689,2378.62
74,136,633.582,620.599,763.66,2377.06,877.537,2371.77
76,136,558.43,544.64,785.837,2388.66,866.793,2365.43
78,136,481.786,468.071,805.363,2398.64,857.467,2359.7
80,136,403.855,390.958,822.111,2407.02,849.565,2354.68
82,136,324.846,313.378,835.972,2413.84,843.091,2350.45
84,136,244.971,235.413,846.857,2419.12,838.048,2347.08
86,136,164.443,157.155,854.696,2422.87,834.437,2344.62
88,136,83.4789,78.6982,859.44,2425.1,832.26,2343.12
90,136,2.29389,0.142355,861.06,2425.82,831.516,2342.59
92,136,-78.8947,-78.4116,859.544,2425.04,832.205,2343.05
94,136,-159.87,-156.863,854.902,2422.74,834.328,2344.48
96,136,-240.416,-235.112,847.165,2418.93,837.884,2346.87
98,136,-320.317,-313.064,836.38,2413.59,842.873,2350.17
100,136,-399.358,-390.628,822.618,2406.71,849.293,2354.33
102,136,-477.328,-467.721,805.966,2398.27,857.141,2359.28
104,136,-554.018,-544.268,786.533,2388.24,866.415,2364.94
106,136,-629.221,-620.2,764.448,2376.58,877.107,2371.22
108,136,-702.737,-695.461,739.856,2363.25,889.209,2378.01
110,136,-774.371,-770.003,712.924,2348.2,902.706,2385.2
112,136,-843.935,-843.787,683.837,2331.36,917.584,2392.68
114,136,-911.247,-916.782,652.796,2312.66,933.818,2400.32
116,136,-976.139,-988.966,620.021,2292.01,951.38,2408.02
118,136,-1038.45,-1060.32,585.747,2269.3,970.235,2415.64
120,136,-1098.04,-1130.84,550.222,2244.44,990.34,2423.07
122,136,-1154.77,-1200.51,513.708,2217.29,1011.64,2430.2
124,136,-1208.54,-1269.32,476.478,2187.73,1034.08,2436.92
126,136,-1259.24,-1337.26,438.811,2155.61,1057.59,2443.14
128,136,-1306.79,-1404.32,400.994,2120.77,1082.08,2448.77
130,136,-1351.16,-1470.47,363.317,2083.06,1107.47,2453.74
132,136,-1392.29,-1535.69,326.067,2042.32,1133.66,2457.99
134,136,-1430.19,-1599.92,289.532,1998.39,1160.53,2461.47
136,136,-1464.86,-1663.12,253.989,1951.11,1187.96,2464.16
138,136,-1496.35,-1725.22,219.706,1900.33,1215.82,2466.04
140,136,-1524.72,-1786.11,186.938,1845.91,1243.96,2467.11
142,136,-1550.05,-1845.71,155.922,1787.71,1272.25,2467.4
144,136,-1572.46,-1903.89,126.871,1725.64,1300.51,2466.93
146,136,-1592.08,-1960.5,99.9763,1659.59,1328.6,2465.76
148,136,-1609.06,-2015.4,75.4003,1589.52,1356.32,2463.93
150,136,-1623.56,-2068.42,53.2747,1515.38,1383.53,2461.53
152,136,-1635.78,-2119.36,33.6979,1437.17,1410.03,2458.63
154,136,-1645.9,-2168.03,16.7331,1354.93,1435.65,2455.33
156,136,-1654.14,-2214.23,2.4066,1268.72,1460.23,2451.73
158,136,-1660.7,-2257.76,-9.29285,1178.65,1483.58,2447.91
160,136,-1665.79,-2298.39,-18.4148,1084.87,1505.54,2444
162,136,-1669.63,-2335.93,-25.0469,987.564,1525.96,2440.08
164,136,-1672.42,-2370.16,-29.3137,886.948,1544.67,2436.26
166,136,-1674.36,-2400.9,-31.3755,783.286,1561.55,2432.64
168,136,-1675.62,-2427.95,-31.4259,676.873,1576.46,2429.31
170,136,-1676.38,-2451.16,-29.6898,568.034,1589.29,2426.35
172,136,-1676.77,-2470.37,-26.419,457.125,1599.93,2423.83
174,136,-1676.93,-2485.46,-21.8897,344.529,1608.32,2421.81
176,136,-1676.96,-2496.34,-16.3972,230.646,1614.37,2420.35
178,136,-1676.91,-2502.93,-10.2522,115.895,1618.05,2419.49
180,136,-1676.85,-2505.18,-3.77545,0.703723,1619.31,2419.23
-180,138,-1790.94,-2487.91,-3.72388,0.90795,1612.57,2240.13
-178,138,-1790.67,-2485.88,-4.20993,-113.788,1611.47,2240.51
-176,138,-1789.97,-2479.64,-4.97344,-228.083,1608.09,2241.56
-174,138,-1788.82,-2469.22,-6.29271,-341.575,1602.43,2243.26
-172,138,-1787.14,-2454.69,-8.43705,-453.872,1594.54,2245.58
-170,138,-1784.85,-2436.14,-11.6626,-564.596,1584.5,2248.47
-168,138,-1781.86,-2413.69,-16.2082,-673.387,1572.37,2251.86
-166,138,-1778.03,-2387.46,-22.2918,-779.906,1558.24,2255.71
-164,138,-1773.22,-2357.6,-30.1069,-883.842,1542.24,2259.92
-162,138,-1767.28,-2324.29,-39.8199,-984.912,1524.47,2264.41
-160,138,-1760.05,-2287.69,-51.5676,-1082.86,1505.07,2269.09
-158,138,-1751.36,-2247.99,-65.4552,-1177.48,1484.18,2273.87
-156,138,-1741.02,-2205.38,-81.5552,-1268.58,1461.96,2278.65
-154,138,-1728.85,-2160.07,-99.9065,-1356,1438.56,2283.32
-152,138,-1714.69,-2112.23,-120.514,-1439.64,1414.14,2287.8
-150,138,-1698.35,-2062.07,-143.349,-1519.42,1388.86,2291.99
-148,138,-1679.68,-2009.76,-168.351,-1595.28,1362.91,2295.8
-146,138,-1658.52,-1955.48,-195.427,-1667.22,1336.43,2299.15
-144,138,-1634.74,-1899.4,-224.455,-1735.25,1309.61,2301.97
-142,138,-1608.21,-1841.66,-255.286,-1799.41,1282.59,2304.2
-140,138,-1578.82,-1782.41,-287.746,-1859.77,1255.53,2305.79
-138,138,-1546.5,-1721.77,-321.637,-1916.41,1228.59,2306.7
-136,138,-1511.17,-1659.84,-356.746,-1969.43,1201.91,2306.9
-134,138,-1472.78,-1596.73,-392.84,-2018.96,1175.63,2306.39
-132,138,-1431.32,-1532.51,-429.676,-2065.13,1149.86,2305.16
-130,138,-1386.78,-1467.25,-467,-2108.07,1124.74,2303.24
-128,138,-1339.18,-1401,-504.553,-2147.92,1100.36,2300.65
-126,138,-1288.56,-1333.82,-542.071,-2184.83,1076.83,2297.44
-124,138,-1234.98,-1265.73,-579.291,-2218.94,1054.24,2293.66
-122,138,-1178.52,-1196.77,-615.952,-2250.38,1032.65,2289.39
-120,138,-1119.27,-1126.97,-651.8,-2279.3,1012.15,2284.69
-118,138,-1057.34,-1056.33,-686.585,-2305.8,992.796,2279.66
-116,138,-992.864,-984.898,-720.07,-2330.03,974.631,2274.39
-114,138,-925.973,-912.681,-752.026,-2352.07,957.703,2268.97
-112,138,-856.822,-839.709,-782.239,-2372.03,942.048,2263.5
-110,138,-785.569,-766.011,-810.509,-2390,927.695,2258.09
-108,138,-712.386,-691.621,-836.651,-2406.06,914.668,2252.83
-106,138,-637.448,-616.583,-860.495,-2420.26,902.984,2247.82
-104,138,-560.938,-540.942,-881.888,-2432.68,892.657,2243.16
-102,138,-483.046,-464.755,-900.697,-2443.35,883.698,2238.93
-100,138,-403.961,-388.083,-916.804,-2452.32,876.113,2235.21
-98,138,-323.881,-310.995,-930.108,-2459.63,869.909,2232.08
-96,138,-243.003,-233.566,-940.529,-2465.29,865.088,2229.58
-94,138,-161.525,-155.876,-948.004,-2469.32,861.652,2227.76
-92,138,-79.649,-78.0088,-952.486,-2471.75,859.603,2226.67
-90,138,2.42361,-0.0513941,-953.949,-2472.58,858.94,2226.32
-88,138,84.4911,77.9081,-952.385,-2471.8,859.664,2226.71
-86,138,166.352,155.782,-947.803,-2469.42,861.775,2227.84
-84,138,247.804,233.482,-940.23,-2465.43,865.272,2229.7
-82,138,328.647,310.925,-929.712,-2459.81,870.153,2232.23
-80,138,408.682,388.032,-916.314,-2452.55,876.417,2235.41
-78,138,487.712,464.726,-900.117,-2443.62,884.06,2239.17
-76,138,565.542,540.939,-881.221,-2432.99,893.077,2243.43
-74,138,641.98,616.609,-859.746,-2420.62,903.46,2248.13
-72,138,716.838,691.681,-835.825,-2406.45,915.199,2253.18
-70,138,789.936,766.106,-809.612,-2390.43,928.281,2258.48
-68,138,861.095,839.843,-781.276,-2372.49,942.686,2263.93
-66,138,930.148,912.856,-751.004,-2352.56,958.392,2269.43
-64,138,996.935,985.117,-718.995,-2330.54,975.368,2274.89
-62,138,1061.31,1056.6,-685.465,-2306.34,993.58,2280.2
-60,138,1123.12,1127.28,-650.641,-2279.85,1012.98,2285.27
-58,138,1182.26,1197.13,-614.762,-2250.96,1033.53,2290
-56,138,1238.61,1266.14,-578.077,-2219.53,1055.15,2294.31
-54,138,1292.07,1334.28,-540.84,-2185.43,1077.79,2298.12
-52,138,1342.57,1401.51,-503.314,-2148.53,1101.36,2301.36
-50,138,1390.05,1467.81,-465.76,-2108.68,1125.77,2303.99
-48,138,1434.47,1533.12,-428.442,-2065.75,1150.93,2305.94
-46,138,1475.82,1597.4,-391.62,-2019.58,1176.73,2307.2
-44,138,1514.09,1660.56,-355.546,-1970.04,1203.05,2307.75
-42,138,1549.31,1722.54,-320.465,-1917.01,1229.77,2307.58
-40,138,1581.53,1783.23,-286.608,-1860.36,1256.74,2306.7
-38,138,1610.81,1842.53,-254.189,-1799.99,1283.82,2305.14
-36,138,1637.24,1900.32,-223.405,-1735.81,1310.87,2302.94
-34,138,1660.93,1956.44,-194.43,-1667.77,1337.73,2300.14
-32,138,1682,2010.77,-167.413,-1595.8,1364.23,2296.82
-30,138,1700.58,2063.12,-142.475,-1519.91,1390.21,2293.03
-28,138,1716.84,2113.32,-119.708,-1440.11,1415.51,2288.87
-26,138,1730.93,2161.2,-99.1739,-1356.44,1439.95,2284.41
-24,138,1743.03,2206.55,-80.9,-1268.98,1463.37,2279.76
-22,138,1753.31,2249.2,-64.8812,-1177.86,1485.62,2275.01
-20,138,1761.95,2288.93,-51.078,-1083.2,1506.53,2270.25
-18,138,1769.14,2325.56,-39.4176,-985.213,1525.94,2265.58
-16,138,1775.03,2358.91,-29.7944,-884.102,1543.73,2261.11
-14,138,1779.81,2388.79,-22.071,-780.124,1559.75,2256.92
-12,138,1783.61,2415.04,-16.0806,-673.561,1573.89,2253.09
-10,138,1786.59,2437.52,-11.6293,-564.725,1586.03,2249.7
-8,138,1788.86,2456.08,-8.4986,-453.954,1596.09,2246.83
-6,138,1790.53,2470.62,-6.44924,-341.608,1603.98,2244.53
-4,138,1791.69,2481.06,-5.22463,-228.066,1609.64,2242.84
-2,138,1792.39,2487.31,-4.55498,-113.72,1613.04,2241.79
0,138,1792.68,2489.35,-4.16157,1.02713,1614.13,2241.42
2,138,1792.55,2487.16,-3.76117,115.769,1612.92,2241.72
4,138,1792.01,2480.76,-3.07065,230.098,1609.41,2242.7
6,138,1791,2470.18,-1.8114,343.612,1603.62,2244.32
8,138,1789.48,2455.5,0.286118,455.92,1595.61,2246.55
10,138,1787.36,2436.79,3.47815,566.641,1585.44,2249.36
12,138,1784.53,2414.18,8.00361,675.418,1573.18,2252.67
14,138,1780.86,2387.79,14.0803,781.912,1558.93,2256.43
16,138,1776.22,2357.78,21.9018,885.811,1542.79,2260.56
18,138,1770.45,2324.31,31.6341,986.833,1524.9,2264.97
20,138,1763.38,2287.56,43.4139,1084.73,1505.37,2269.56
22,138,1754.85,2247.72,57.346,1179.27,1484.36,2274.26
24,138,1744.66,2204.98,73.5025,1270.29,1462.01,2278.94
26,138,1732.66,2159.53,91.9218,1357.63,1438.48,2283.53
28,138,1718.65,2111.57,112.608,1441.17,1413.94,2287.92
30,138,1702.46,2061.29,135.533,1520.84,1388.55,2292.02
32,138,1683.93,2008.87,160.635,1596.59,1362.47,2295.75
34,138,1662.91,1954.49,187.82,1668.41,1335.88,2299.01
36,138,1639.26,1898.32,216.965,1736.31,1308.94,2301.75
38,138,1612.86,1840.49,247.922,1800.34,1281.8,2303.89
40,138,1583.59,1781.17,280.515,1860.56,1254.64,2305.39
42,138,1551.38,1720.46,314.546,1917.05,1227.59,2306.21
44,138,1516.15,1658.47,349.801,1969.93,1200.8,2306.33
46,138,1477.86,1595.31,386.046,2019.32,1174.4,2305.73
48,138,1436.49,1531.05,423.038,2065.33,1148.54,2304.42
50,138,1392.03,1465.77,460.523,2108.11,1123.31,2302.41
52,138,1344.5,1399.5,498.239,2147.81,1098.83,2299.74
54,138,1293.95,1332.31,535.923,2184.57,1075.2,2296.45
56,138,1240.42,1264.23,573.312,2218.52,1052.51,2292.59
58,138,1184,1195.28,610.143,2249.81,1030.83,2288.24
60,138,1124.78,1125.5,646.162,2278.57,1010.24,2283.47
62,138,1062.87,1054.9,681.118,2304.93,990.786,2278.36
64,138,998.404,983.507,714.773,2329,972.531,2273.01
66,138,931.514,911.344,746.898,2350.9,955.514,2267.52
68,138,862.351,838.434,777.279,2370.72,939.772,2261.98
70,138,791.077,764.808,805.713,2388.56,925.334,2256.49
72,138,717.861,690.5,832.016,2404.48,912.223,2251.17
74,138,642.88,615.552,856.018,2418.56,900.457,2246.09
76,138,566.316,540.009,877.565,2430.86,890.051,2241.37
78,138,488.358,463.929,896.522,2441.42,881.015,2237.08
80,138,409.198,387.371,912.77,2450.29,873.356,2233.3
82,138,329.032,310.404,926.211,2457.5,867.079,2230.1
84,138,248.056,233.102,936.76,2463.07,862.189,2227.55
86,138,166.472,155.546,944.355,2467.02,858.686,2225.68
88,138,84.4802,77.8174,948.95,2469.38,856.572,2224.53
90,138,2.28245,0.00340354,950.516,2470.14,855.849,2224.13
92,138,-79.9186,-77.8087,949.046,2469.32,856.515,2224.47
94,138,-161.921,-155.531,944.546,2466.89,858.572,2225.56
96,138,-243.522,-233.078,937.046,2462.87,862.018,2227.37
98,138,-324.52,-310.366,926.59,2457.24,866.852,2229.87
100,138,-404.716,-387.316,913.242,2449.97,873.073,2233.01
102,138,-483.912,-463.853,897.083,2441.04,880.676,2236.73
104,138,-561.912,-539.91,878.213,2430.42,889.658,2240.96
106,138,-638.523,-615.425,856.751,2418.07,900.01,2245.63
108,138,-713.557,-690.343,832.831,2403.93,911.722,2250.65
110,138,-786.831,-764.617,806.606,2387.96,924.781,2255.93
112,138,-858.167,-838.207,778.245,2370.08,939.168,2261.36
114,138,-927.397,-911.077,747.935,2350.21,954.86,2266.85
116,138,-994.358,-983.199,715.876,2328.27,971.827,2272.29
118,138,-1058.9,-1054.55,682.283,2304.15,990.034,2277.6
120,138,-1120.89,-1125.1,647.384,2277.76,1009.44,2282.66
122,138,-1180.19,-1194.84,611.417,2248.97,1029.98,2287.39
124,138,-1236.69,-1263.73,574.633,2217.65,1051.62,2291.7
126,138,-1290.3,-1331.77,537.286,2183.68,1074.27,2295.51
128,138,-1340.95,-1398.91,499.638,2146.91,1097.85,2298.77
130,138,-1388.57,-1465.12,461.953,2107.2,1122.29,2301.4
132,138,-1433.11,-1530.35,424.494,2064.4,1147.48,2303.38
134,138,-1474.58,-1594.56,387.522,2018.39,1173.31,2304.66
136,138,-1512.96,-1657.67,351.291,1969,1199.66,2305.23
138,138,-1548.28,-1719.6,316.044,1916.13,1226.41,2305.08
140,138,-1580.58,-1780.26,282.015,1859.64,1253.43,2304.24
142,138,-1609.94,-1839.54,249.419,1799.44,1280.56,2302.71
144,138,-1636.43,-1897.31,218.454,1735.43,1307.66,2300.55
146,138,-1660.17,-1953.44,189.293,1667.55,1334.57,2297.79
148,138,-1681.28,-2007.78,162.087,1595.75,1361.14,2294.51
150,138,-1699.89,-2060.15,136.959,1520.03,1387.18,2290.77
152,138,-1716.16,-2110.4,114.001,1440.39,1412.55,2286.66
154,138,-1730.25,-2158.32,93.2766,1356.88,1437.07,2282.25
156,138,-1742.33,-2203.73,74.8137,1269.58,1460.57,2277.66
158,138,-1752.59,-2246.44,58.6083,1178.61,1482.9,2272.96
160,138,-1761.19,-2286.25,44.6221,1084.1,1503.89,2268.26
162,138,-1768.33,-2322.97,32.7832,986.257,1523.4,2263.66
164,138,-1774.16,-2356.42,22.987,885.282,1541.28,2259.25
166,138,-1778.86,-2386.41,15.0971,781.431,1557.4,2255.12
168,138,-1782.58,-2412.77,8.94774,674.987,1571.64,2251.36
170,138,-1785.46,-2435.37,4.34569,566.262,1583.89,2248.04
172,138,-1787.63,-2454.07,1.07345,455.592,1594.06,2245.24
174,138,-1789.19,-2468.75,-1.10753,343.336,1602.06,2243.01
176,138,-1790.22,-2479.32,-2.45314,229.874,1607.84,2241.39
178,138,-1790.79,-2485.72,-3.23253,115.598,1611.35,2240.42
180,138,-1790.94,-2487.91,-3.72388,0.90795,1612.57,2240.13
-180,140,-1892.02,-2459.53,-3.66973,1.10804,1587.6,2063.79
-178,140,-1891.58,-2457.56,-10.7632,-112.515,1586.57,2064.18
-176,140,-1890.33,-2451.53,-18.0934,-225.766,1583.37,2065.28
-174,140,-1888.26,-2441.46,-25.8977,-338.269,1578.03,2067.07
-172,140,-1885.32,-2427.41,-34.4058,-449.658,1570.59,2069.52
-170,140,-1881.42,-2409.46,-43.8359,-559.579,1561.1,2072.6
-168,140,-1876.49,-2387.71,-54.3909,-667.695,1549.65,2076.23
-166,140,-1870.43,-2362.28,-66.2556,-773.689,1536.3,2080.37
-164,140,-1863.1,-2333.31,-79.5934,-877.264,1521.18,2084.94
-162,140,-1854.4,-2300.94,-94.5441,-978.151,1504.38,2089.86
-160,140,-1844.17,-2265.34,-111.221,-1076.11,1486.04,2095.04
-158,140,-1832.29,-2226.66,-129.711,-1170.92,1466.29,2100.4
-156,140,-1818.58,-2185.1,-150.071,-1262.42,1445.26,2105.85
-154,140,-1802.92,-2140.82,-172.329,-1350.44,1423.11,2111.3
-152,140,-1785.16,-2094,-196.484,-1434.86,1399.99,2116.64
-150,140,-1765.15,-2044.82,-222.503,-1515.61,1376.05,2121.8
-148,140,-1742.77,-1993.45,-250.329,-1592.61,1351.46,2126.69
-146,140,-1717.88,-1940.05,-279.872,-1665.85,1326.35,2131.24
-144,140,-1690.38,-1884.79,-311.021,-1735.32,1300.9,2135.36
-142,140,-1660.17,-1827.81,-343.636,-1801.04,1275.26,2139
-140,140,-1627.17,-1769.24,-377.56,-1863.06,1249.56,2142.11
-138,140,-1591.31,-1709.21,-412.612,-1921.44,1223.96,2144.65
-136,140,-1552.54,-1647.83,-448.598,-1976.28,1198.59,2146.57
-134,140,-1510.85,-1585.2,-485.307,-2027.65,1173.59,2147.88
-132,140,-1466.21,-1521.4,-522.518,-2075.68,1149.06,2148.55
-130,140,-1418.64,-1456.51,-560.001,-2120.48,1125.12,2148.61
-128,140,-1368.16,-1390.6,-597.52,-2162.17,1101.89,2148.05
-126,140,-1314.82,-1323.72,-634.838,-2200.87,1079.44,2146.93
-124,140,-1258.68,-1255.93,-671.715,-2236.72,1057.87,2145.26
-122,140,-1199.82,-1187.25,-707.916,-2269.83,1037.26,2143.12
-120,140,-1138.33,-1117.73,-743.207,-2300.33,1017.66,2140.55
-118,140,-1074.33,-1047.41,-777.363,-2328.33,999.148,2137.63
-116,140,-1007.93,-976.306,-810.167,-2353.95,981.764,2134.42
-114,140,-939.267,-904.462,-841.412,-2377.28,965.554,2131.01
-112,140,-868.484,-831.908,-870.903,-2398.42,950.555,2127.47
-110,140,-795.733,-758.679,-898.455,-2417.46,936.795,2123.89
