Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-116,138,-1297.23,-978.234,4300.13,5097.52,-2967.97,-3739.19
-114,138,-1248.01,-1088.81,4051.16,5190.61,-2875.27,-3870.84
-112,138,-1176.46,-1195.66,3801.85,5265.22,-2777.12,-3992.33
-110,138,-1083.39,-1297.23,3554.79,5321.3,-2674.08,-4102.88
-108,138,-969.877,-1392.04,3312.47,5358.94,-2566.73,-4201.73
-106,138,-837.219,-1478.64,3077.25,5378.41,-2455.65,-4288.16
-104,138,-686.942,-1555.71,2851.34,5380.1,-2341.46,-4361.5
-102,138,-520.766,-1622,2636.78,5364.58,-2224.8,-4421.09
-100,138,-340.581,-1676.41,2435.43,5332.53,-2106.3,-4466.38
-98,138,-148.426,-1717.97,2248.92,5284.75,-1986.63,-4496.82
-96,138,53.5419,-1745.87,2078.68,5222.15,-1866.44,-4511.96
-94,138,263.078,-1759.47,1925.9,5145.7,-1746.39,-4511.41
-92,138,477.878,-1758.28,1791.54,5056.47,-1627.14,-4494.85
-90,138,695.612,-1742,1676.29,4955.57,-1509.34,-4462.02
-88,138,913.953,-1710.52,1580.63,4844.11,-1393.62,-4412.75
-86,138,1130.61,-1663.89,1504.77,4723.24,-1280.59,-4346.97
-84,138,1343.35,-1602.34,1448.68,4594.07,-1170.82,-4264.67
-82,138,1550.03,-1526.28,1412.1,4457.68,-1064.85,-4165.91
-80,138,1748.64,-1436.24,1394.54,4315.1,-963.168,-4050.87
-78,138,1937.29,-1332.94,1395.29,4167.29,-866.201,-3919.78
-76,138,2114.26,-1217.19,1413.44,4015.12,-774.321,-3772.98
-74,138,2278.02,-1089.92,1447.9,3859.37,-687.826,-3610.88
-72,138,2427.2,-952.152,1497.41,3700.71,-606.939,-3433.98
-70,138,2560.68,-804.977,1560.54,3539.7,-531.801,-3242.85
-68,138,2677.52,-649.522,1635.75,3376.78,-462.468,-3038.15
-66,138,2777.02,-486.938,1721.37,3212.29,-398.907,-2820.63
-64,138,2858.7,-318.373,1815.64,3046.46,-340.995,-2591.1
-62,138,2922.3,-144.947,1916.73,2879.43,-288.523,-2350.44
-60,138,2967.77,32.2637,2022.75,2711.24,-241.19,-2099.63
-58,138,2995.3,212.254,2131.78,2541.89,-198.617,-1839.68
-56,138,3005.27,394.1,2241.88,2371.3,-160.343,-1571.67
-54,138,2998.27,576.977,2351.12,2199.37,-125.836,-1296.75
-52,138,2975.08,760.17,2457.58,2025.99,-94.5027,-1016.1
-50,138,2936.64,943.078,2559.38,1851.08,-65.6947,-730.955
-48,138,2884.1,1125.22,2654.72,1674.55,-38.7212,-442.565
-46,138,2818.71,1306.23,2741.85,1496.42,-12.8602,-152.214
-44,138,2741.89,1485.85,2819.12,1316.72,12.6293,138.801
-42,138,2655.19,1663.92,2884.99,1135.63,38.4944,429.179
-40,138,2560.24,1840.4,2938.04,953.386,65.4759,717.624
-38,138,2458.77,2015.27,2976.98,770.352,94.2952,1002.85
-36,138,2352.61,2188.61,3000.69,587.009,125.642,1283.61
-34,138,2243.62,2360.51,3008.2,403.954,160.164,1558.66
-32,138,2133.71,2531.08,2998.72,221.899,198.455,1826.82
-30,138,2024.82,2700.41,2971.67,41.6674,241.043,2086.95
-28,138,1918.88,2868.57,2926.65,-135.821,288.388,2337.96
-26,138,1817.81,3035.59,2863.47,-309.562,340.87,2578.82
-24,138,1723.51,3201.41,2782.17,-478.482,398.786,2808.58
-22,138,1637.82,3365.9,2683.01,-641.46,462.345,3026.35
-20,138,1562.49,3528.83,2566.45,-797.349,531.669,3231.3
-18,138,1499.19,3689.86,2433.21,-944.998,606.789,3422.7
-16,138,1449.47,3848.56,2284.2,-1083.28,687.649,3599.87
-14,138,1414.77,4004.36,2120.58,-1211.09,774.107,3762.25
-12,138,1396.35,4156.6,1943.67,-1327.43,865.939,3909.33
-10,138,1395.31,4304.49,1755.04,-1431.34,962.846,4040.7
-8,138,1412.56,4447.18,1556.39,-1522.01,1064.46,4156.01
-6,138,1448.81,4583.7,1349.6,-1598.74,1170.35,4255.04
-4,138,1504.57,4713.02,1136.72,-1660.97,1280.02,4337.61
-2,138,1580.09,4834.08,919.863,-1708.29,1392.94,4403.65
0,138,1675.41,4945.74,701.277,-1740.47,1508.54,4453.16
2,138,1790.32,5046.87,483.255,-1757.45,1626.21,4486.23
4,138,1924.36,5136.35,268.127,-1759.34,1745.32,4503.02
6,138,2076.82,5213.07,58.2302,-1746.44,1865.22,4503.79
8,138,2246.76,5275.98,-144.129,-1719.21,1985.24,4488.85
10,138,2432.99,5324.09,-336.7,-1678.31,2104.74,4458.59
12,138,2634.07,5356.48,-517.322,-1624.53,2223.05,4413.48
14,138,2848.37,5372.36,-683.951,-1558.85,2339.52,4354.05
16,138,3074.04,5371.04,-834.692,-1482.36,2453.5,4280.86
18,138,3309.04,5351.96,-967.82,-1396.29,2564.36,4194.57
20,138,3551.16,5314.72,-1081.81,-1301.98,2671.49,4095.85
22,138,3798.02,5259.05,-1175.35,-1200.86,2774.3,3985.42
24,138,4047.15,5184.85,-1247.37,-1094.41,2872.2,3864.04
26,138,4295.94,5092.16,-1297.04,-984.202,2964.65,3732.5
28,138,4541.73,4981.21,-1323.82,-871.789,3051.12,3591.6
30,138,4781.78,4852.38,-1327.41,-758.754,3131.1,3442.16
32,138,5013.35,4706.17,-1307.8,-646.661,3204.12,3285.02
34,138,5233.69,4543.27,-1265.26,-537.035,3269.73,3121.01
36,138,5440.09,4364.49,-1200.34,-431.347,3327.52,2950.99
38,138,5629.88,4170.77,-1113.85,-330.994,3377.1,2775.79
40,138,5800.49,3963.15,-1006.88,-237.281,3418.14,2596.25
42,138,5949.47,3742.81,-880.751,-151.405,3450.33,2413.21
44,138,6074.49,3510.98,-737.041,-74.4481,3473.43,2227.49
46,138,6173.4,3269,-577.546,-7.35707,3487.22,2039.91
48,138,6244.23,3018.26,-404.266,49.0587,3491.56,1851.29
50,138,6285.23,2760.2,-219.387,94.1368,3486.37,1662.45
52,138,6294.89,2496.3,-25.256,127.366,3471.61,1474.18
54,138,6271.94,2228.08,175.64,148.391,3447.33,1287.29
56,138,6215.42,1957.05,380.701,157.01,3413.64,1102.58
58,138,6124.62,1684.74,587.242,153.178,3370.72,920.824
60,138,5999.18,1412.68,792.519,136.999,3318.83,742.818
62,138,5839.02,1142.36,993.761,108.73,3258.28,569.334
64,138,5644.42,875.275,1188.2,68.7688,3189.5,401.134
66,138,5415.99,612.857,1373.09,17.6495,3112.93,238.963
68,138,5154.66,356.504,1545.76,-43.9633,3029.12,83.5456
70,138,4861.73,107.557,1703.63,-115.286,2938.65,-64.4208
72,138,4538.81,-132.713,1844.24,-195.423,2842.17,-204.274
74,138,4187.84,-363.109,1965.29,-283.384,2740.37,-335.394
76,138,3811.06,-582.526,2064.67,-378.089,2633.97,-457.211
78,138,3411.04,-789.958,2140.46,-478.387,2523.72,-569.213
80,138,2990.58,-984.515,2190.99,-583.071,2410.4,-670.956
82,138,2552.76,-1165.43,2214.87,-690.891,2294.76,-762.069
84,138,2100.86,-1332.08,2210.98,-800.576,2177.59,-842.265
86,138,1638.38,-1483.97,2178.48,-910.849,2059.64,-911.341
88,138,1168.93,-1620.8,2116.88,-1020.45,1941.62,-969.188
90,138,696.274,-1742.4,2026.02,-1128.15,1824.23,-1015.79
92,138,224.226,-1848.8,1906.04,-1232.79,1708.12,-1051.23
94,138,-243.355,-1940.2,1757.48,-1333.26,1593.87,-1075.69
96,138,-702.619,-2016.97,1581.17,-1428.58,1482.02,-1089.42
98,138,-1149.77,-2079.67,1378.3,-1517.87,1373.03,-1092.79
100,138,-1581.11,-2129.02,1150.41,-1600.39,1267.31,-1086.23
102,138,-1993.07,-2165.9,899.319,-1675.55,1165.17,-1070.24
104,138,-2382.27,-2191.33,627.176,-1742.93,1066.86,-1045.39
106,138,-2745.54,-2206.45,336.402,-1802.27,972.565,-1012.3
108,138,-3079.96,-2212.53,29.6753,-1853.5,882.379,-971.603
110,138,-3382.89,-2210.87,-290.093,-1896.74,796.335,-923.983
112,138,-3652.03,-2202.84,-619.79,-1932.26,714.395,-870.118
114,138,-3885.4,-2189.81,-956.137,-1960.54,636.459,-810.689
116,138,-4081.37,-2173.15,-1295.72,-1982.17,562.366,-746.358
118,138,-4238.71,-2154.14,-1635.02,-1997.91,491.905,-677.769
120,138,-4356.57,-2134,-1970.48,-2008.61,424.814,-605.529
122,138,-4434.5,-2113.82,-2298.49,-2015.23,360.79,-530.208
124,138,-4472.42,-2094.54,-2615.47,-2018.75,299.496,-452.334
126,138,-4470.69,-2076.94,-2917.91,-2020.2,240.561,-372.394
128,138,-4430.03,-2061.59,-3202.37,-2020.59,183.591,-290.831
130,138,-4351.54,-2048.88,-3465.55,-2020.85,128.171,-208.052
132,138,-4236.68,-2038.97,-3704.33,-2021.86,73.8711,-124.43
134,138,-4087.27,-2031.83,-3915.77,-2024.37,20.251,-40.3172
136,138,-3905.44,-2027.22,-4097.18,-2028.97,-33.1364,43.9523
138,138,-3693.61,-2024.69,-4246.14,-2036.12,-86.7404,128.048
140,138,-3454.47,-2023.65,-4360.51,-2046.03,-141.008,211.634
142,138,-3190.95,-2023.35,-4438.49,-2058.76,-196.381,294.36
144,138,-2906.18,-2022.91,-4478.61,-2074.13,-253.29,375.853
146,138,-2603.47,-2021.4,-4479.76,-2091.77,-312.15,455.705
148,138,-2286.23,-2017.79,-4441.23,-2111.08,-373.357,533.474
150,138,-1958.01,-2011.09,-4362.67,-2131.3,-437.282,608.673
152,138,-1622.36,-2000.28,-4244.14,-2151.49,-504.264,680.776
154,138,-1282.9,-1984.42,-4086.1,-2170.54,-574.608,749.213
156,138,-943.194,-1962.66,-3889.41,-2187.26,-648.575,813.375
158,138,-606.757,-1934.25,-3655.31,-2200.34,-726.381,872.622
160,138,-277.007,-1898.57,-3385.42,-2208.42,-808.185,926.289
162,138,42.7773,-1855.17,-3081.72,-2210.14,-894.09,973.699
164,138,349.482,-1803.76,-2746.54,-2204.13,-984.134,1014.17
166,138,640.196,-1744.24,-2382.51,-2189.06,-1078.29,1047.03
168,138,912.239,-1676.67,-1992.55,-2163.7,-1176.45,1071.63
170,138,1163.19,-1601.3,-1579.85,-2126.89,-1278.45,1087.36
172,138,1390.91,-1518.55,-1147.79,-2077.61,-1384.03,1093.66
174,138,1593.56,-1429.03,-699.946,-2014.98,-1492.87,1090.01
176,138,1769.63,-1333.47,-240.022,-1938.28,-1604.57,1076
178,138,1917.92,-1232.74,228.18,-1846.96,-1718.68,1051.25
180,138,2037.58,-1127.85,700.807,-1740.64,-1834.65,1015.52
-180,140,1588.71,-1187.09,502.996,-1860.22,-1333.09,996.083
-178,140,1690.67,-1089.98,973.494,-1765.23,-1446.28,965.74
-176,140,1765.48,-990.154,1442.27,-1655.67,-1562.22,925.725
-174,140,1813.18,-888.712,1905.79,-1531.5,-1680.26,875.96
-172,140,1834.11,-786.82,2360.65,-1392.82,-1799.7,816.449
-170,140,1828.92,-685.675,2803.52,-1239.91,-1919.83,747.274
-168,140,1798.53,-586.486,3231.28,-1073.18,-2039.89,668.592
-166,140,1744.12,-490.458,3640.98,-893.182,-2159.13,580.632
-164,140,1667.13,-398.774,4029.88,-700.607,-2276.76,483.69
-162,140,1569.22,-312.578,4395.49,-496.259,-2392.02,378.125
-160,140,1452.27,-232.96,4735.58,-281.057,-2504.17,264.349
-158,140,1318.31,-160.944,5048.19,-56.0214,-2612.45,142.823
-156,140,1169.55,-97.4673,5331.67,177.736,-2716.19,14.054
-154,140,1008.33,-43.3767,5584.65,419.022,-2814.7,-121.418
-152,140,837.062,0.588771,5806.08,666.568,-2907.37,-263.019
-150,140,658.257,33.806,5995.21,919.045,-2993.63,-410.151
-148,140,474.457,55.7769,6151.61,1175.07,-3072.97,-562.192
-146,140,288.221,66.1362,6275.15,1433.22,-3144.92,-718.501
-144,140,102.095,64.6582,6366.01,1692.03,-3209.09,-878.421
-142,140,-81.4139,51.2616,6424.63,1950.03,-3265.14,-1041.28
-140,140,-259.867,26.0129,6451.77,2205.71,-3312.8,-1206.4
-138,140,-430.918,-10.8714,6448.41,2457.59,-3351.86,-1373.08
-136,140,-592.336,-59.025,6415.82,2704.18,-3382.17,-1540.6
-134,140,-742.029,-117.933,6355.47,2944.02,-3403.63,-1708.26
-132,140,-878.069,-186.936,6269.05,3175.69,-3416.2,-1875.32
-130,140,-998.706,-265.235,6158.43,3397.82,-3419.9,-2041.02
-128,140,-1102.39,-351.9,6025.66,3609.1,-3414.79,-2204.62
-126,140,-1187.78,-445.879,5872.92,3808.3,-3400.98,-2365.33
-124,140,-1253.78,-546.008,5702.52,3994.26,-3378.63,-2522.39
-122,140,-1299.5,-651.028,5516.85,4165.96,-3347.94,-2675
-120,140,-1324.34,-759.597,5318.38,4322.46,-3309.14,-2822.36
-118,140,-1327.91,-870.306,5109.61,4462.96,-3262.5,-2963.68
-116,140,-1310.09,-981.7,4893.06,4586.79,-3208.34,-3098.15
-114,140,-1271.04,-1092.29,4671.25,4693.43,-3146.98,-3224.98
-112,140,-1211.13,-1200.59,4446.66,4782.48,-3078.8,-3343.38
-110,140,-1130.99,-1305.11,4221.7,4853.72,-3004.21,-3452.59
-108,140,-1031.49,-1404.4,3998.72,4907.07,-2923.64,-3551.84
-106,140,-913.729,-1497.05,3779.93,4942.59,-2837.53,-3640.42
-104,140,-778.983,-1581.72,3567.43,4960.49,-2746.38,-3717.62
-102,140,-628.738,-1657.17,3363.19,4961.14,-2650.7,-3782.81
-100,140,-464.638,-1722.26,3168.99,4945.01,-2551,-3835.37
-98,140,-288.473,-1775.95,2986.43,4912.7,-2447.84,-3874.73
-96,140,-102.146,-1817.35,2816.92,4864.94,-2341.77,-3900.41
-94,140,92.343,-1845.7,2661.67,4802.53,-2233.37,-3911.95
-92,140,292.933,-1860.42,2521.66,4726.35,-2123.22,-3908.98
-90,140,497.527,-1861.04,2397.67,4637.34,-2011.88,-3891.19
-88,140,704.018,-1847.3,2290.23,4536.49,-1899.94,-3858.35
-86,140,910.32,-1819.08,2199.67,4424.82,-1787.96,-3810.3
-84,140,1114.39,-1776.41,2126.07,4303.34,-1676.47,-3746.96
-82,140,1314.27,-1719.49,2069.33,4173.05,-1565.99,-3668.33
-80,140,1508.08,-1648.67,2029.1,4034.94,-1457.01,-3574.51
-78,140,1694.07,-1564.43,2004.86,3889.94,-1349.97,-3465.65
-76,140,1870.62,-1467.38,1995.87,3738.93,-1245.26,-3342.02
-74,140,2036.28,-1358.23,2001.25,3582.73,-1143.23,-3203.95
-72,140,2189.77,-1237.8,2019.93,3422.06,-1044.17,-3051.87
-70,140,2329.96,-1106.98,2050.7,3257.59,-948.298,-2886.29
-68,140,2455.97,-966.708,2092.23,3089.88,-855.768,-2707.8
-66,140,2567.07,-817.967,2143.07,2919.43,-766.665,-2517.07
-64,140,2662.75,-661.754,2201.68,2746.63,-681.002,-2314.87
-62,140,2742.71,-499.065,2266.44,2571.82,-598.72,-2102.01
-60,140,2806.84,-330.872,2335.68,2395.26,-519.688,-1879.41
-58,140,2855.24,-158.109,2407.69,2217.17,-443.709,-1648.03
-56,140,2888.21,18.3434,2480.75,2037.7,-370.519,-1408.91
-54,140,2906.22,197.67,2553.12,1857.01,-299.796,-1163.13
-52,140,2909.93,379.133,2623.09,1675.24,-231.167,-911.838
-50,140,2900.15,562.077,2688.99,1492.51,-164.214,-656.204
-48,140,2877.87,745.931,2749.18,1309.01,-98.4818,-397.444
-46,140,2844.22,930.211,2802.11,1124.92,-33.4918,-136.792
-44,140,2800.43,1114.52,2846.31,940.522,31.2519,124.501
-42,140,2747.88,1298.52,2880.41,756.128,96.25,385.18
-40,140,2688.04,1481.96,2903.13,572.14,161.998,643.994
-38,140,2622.46,1664.63,2913.37,389.039,228.974,899.708
-36,140,2552.76,1846.36,2910.12,207.393,297.633,1151.11
-34,140,2480.62,2027.02,2892.56,27.8552,368.391,1397.02
-32,140,2407.74,2206.46,2860.02,-148.839,441.62,1636.29
-30,140,2335.86,2384.54,2812.03,-321.877,517.641,1867.84
-28,140,2266.7,2561.09,2748.28,-490.381,596.715,2090.64
-26,140,2201.97,2735.9,2668.68,-653.416,679.04,2303.7
-24,140,2143.35,2908.71,2573.31,-810.011,764.743,2506.14
-22,140,2092.44,3079.18,2462.48,-959.172,853.883,2697.1
-20,140,2050.81,3246.92,2336.7,-1099.9,946.445,2875.85
-18,140,2019.89,3411.45,2196.67,-1231.22,1042.34,3041.69
-16,140,2001.02,3572.18,2043.3,-1352.17,1141.42,3194.04
-14,140,1995.43,3728.46,1877.7,-1461.88,1243.46,3332.38
-12,140,2004.17,3879.57,1701.15,-1559.52,1348.17,3456.28
-10,140,2028.14,4024.69,1515.12,-1644.38,1455.2,3565.41
-8,140,2068.09,4162.95,1321.2,-1715.84,1564.15,3659.51
-6,140,2124.54,4293.4,1121.17,-1773.41,1674.6,3738.4
-4,140,2197.83,4415.07,916.89,-1816.76,1786.04,3802
-2,140,2288.08,4526.95,710.332,-1845.66,1897.96,3850.3
0,140,2395.21,4628.04,503.54,-1860.09,2009.82,3883.38
2,140,2518.9,4717.3,298.604,-1860.14,2121.07,3901.4
4,140,2658.61,4793.77,97.634,-1846.11,2231.12,3904.59
6,140,2813.57,4856.49,-97.2678,-1818.42,2339.4,3893.26
8,140,2982.8,4904.57,-284.035,-1777.67,2445.34,3867.78
10,140,3165.1,4937.22,-460.666,-1724.61,2548.36,3828.59
12,140,3359.05,4953.72,-625.25,-1660.13,2647.91,3776.2
14,140,3563.06,4953.45,-775.994,-1585.25,2743.43,3711.17
16,140,3775.33,4935.93,-911.248,-1501.12,2834.4,3634.11
18,140,3993.91,4900.82,-1029.53,-1408.97,2920.31,3545.66
20,140,4216.7,4847.88,-1129.54,-1310.14,3000.68,3446.54
22,140,4441.47,4777.05,-1210.19,-1206.03,3075.06,3337.45
24,140,4665.89,4688.41,-1270.61,-1098.1,3143.01,3219.15
26,140,4887.53,4582.19,-1310.17,-987.824,3204.14,3092.42
28,140,5103.92,4458.76,-1328.47,-876.696,3258.07,2958.05
30,140,5312.53,4318.65,-1325.38,-766.202,3304.46,2816.83
32,140,5510.85,4162.54,-1301.01,-657.797,3343.01,2669.56
34,140,5696.37,3991.22,-1255.73,-552.888,3373.44,2517.04
36,140,5866.62,3805.6,-1190.17,-452.82,3395.53,2360.08
38,140,6019.21,3606.75,-1105.19,-358.852,3409.07,2199.47
40,140,6151.82,3395.78,-1001.91,-272.149,3413.92,2035.98
42,140,6262.28,3173.94,-881.658,-193.767,3409.96,1870.39
44,140,6348.54,2942.53,-745.994,-124.636,3397.13,1703.46
46,140,6408.73,2702.93,-596.666,-65.56,3375.42,1535.93
48,140,6441.16,2456.55,-435.605,-17.2001,3344.87,1368.55
50,140,6444.35,2204.86,-264.906,19.9253,3305.57,1202.03
52,140,6417.06,1949.33,-86.7994,45.4461,3257.67,1037.08
54,140,6358.29,1691.46,96.3643,59.1423,3201.39,874.396
56,140,6267.3,1432.75,282.144,60.9435,3137,714.669
58,140,6143.64,1174.68,468.032,50.9274,3064.85,558.566
60,140,5987.13,918.702,651.479,29.3161,2985.32,406.745
62,140,5797.92,666.251,829.927,-3.52873,2898.87,259.844
64,140,5576.44,418.709,1000.83,-47.1124,2806.02,118.486
66,140,5323.44,177.408,1161.68,-100.815,2707.35,-16.7321
68,140,5039.98,-56.3825,1310.06,-163.9,2603.46,-145.237
70,140,4727.42,-281.467,1443.64,-235.525,2495.02,-266.488
72,140,4387.44,-496.732,1560.21,-314.752,2382.74,-379.982
74,140,4021.98,-701.155,1657.73,-400.562,2267.35,-485.259
76,140,3633.28,-893.815,1734.33,-491.865,2149.59,-581.906
78,140,3223.83,-1073.9,1788.35,-587.52,2030.24,-669.567
80,140,2796.37,-1240.73,1818.36,-686.344,1910.06,-747.947
82,140,2353.85,-1393.75,1823.18,-787.134,1789.83,-816.819
84,140,1899.41,-1532.54,1801.88,-888.681,1670.27,-876.026
86,140,1436.35,-1656.83,1753.84,-989.79,1552.13,-925.488
88,140,968.092,-1766.5,1678.7,-1089.3,1436.09,-965.203
90,140,498.158,-1861.6,1576.44,-1186.09,1322.79,-995.25
92,140,30.1239,-1942.34,1447.32,-1279.13,1212.83,-1015.78
94,140,-432.414,-2009.09,1291.94,-1367.46,1106.74,-1027.04
96,140,-885.879,-2062.36,1111.2,-1450.23,1005,-1029.33
98,140,-1326.75,-2102.86,906.293,-1526.71,908.007,-1023.02
100,140,-1751.61,-2131.39,678.736,-1596.32,816.098,-1008.56
102,140,-2157.15,-2148.93,430.322,-1658.61,729.526,-986.426
104,140,-2540.27,-2156.55,163.116,-1713.31,648.47,-957.159
106,140,-2898.03,-2155.43,-120.562,-1760.3,573.032,-921.322
108,140,-3227.75,-2146.82,-418.162,-1799.63,503.237,-879.499
110,140,-3527.02,-2132.02,-726.925,-1831.53,439.039,-832.285
112,140,-3793.7,-2112.36,-1043.91,-1856.37,380.318,-780.272
114,140,-4025.98,-2089.16,-1366.04,-1874.7,326.888,-724.042
116,140,-4222.36,-2063.71,-1690.1,-1887.17,278.5,-664.153
118,140,-4381.71,-2037.21,-2012.81,-1894.58,234.849,-601.134
120,140,-4503.24,-2010.8,-2330.81,-1897.82,195.574,-535.476
122,140,-4586.54,-1985.49,-2640.76,-1897.83,160.271,-467.632
124,140,-4631.55,-1962.12,-2939.31,-1895.61,128.492,-398.009
126,140,-4638.59,-1941.4,-3223.18,-1892.17,99.7546,-326.971
128,140,-4608.32,-1923.85,-3489.18,-1888.49,73.5474,-254.842
130,140,-4541.76,-1909.78,-3734.24,-1885.5,49.334,-181.909
132,140,-4440.28,-1899.32,-3955.45,-1884.04,26.5601,-108.428
134,140,-4305.54,-1892.41,-4150.09,-1884.85,4.65796,-34.6306
136,140,-4139.51,-1888.78,-4315.67,-1888.53,-16.9481,39.2648
138,140,-3944.45,-1888.01,-4449.93,-1895.51,-38.8362,113.045
140,140,-3722.86,-1889.49,-4550.9,-1906.04,-61.5824,186.493
142,140,-3477.44,-1892.49,-4616.91,-1920.19,-85.7548,259.375
144,140,-3211.11,-1896.16,-4646.61,-1937.84,-111.909,331.436
146,140,-2926.94,-1899.57,-4638.97,-1958.66,-140.581,402.39
148,140,-2628.12,-1901.75,-4593.32,-1982.13,-172.284,471.913
150,140,-2317.93,-1901.68,-4509.36,-2007.56,-207.502,539.641
152,140,-1999.72,-1898.37,-4387.13,-2034.09,-246.683,605.167
154,140,-1676.84,-1890.86,-4227.07,-2060.71,-290.235,668.039
156,140,-1352.64,-1878.27,-4029.95,-2086.29,-338.517,727.767
158,140,-1030.41,-1859.82,-3796.92,-2109.61,-391.837,783.82
160,140,-713.348,-1834.83,-3529.47,-2129.4,-450.446,835.643
162,140,-404.552,-1802.77,-3229.42,-2144.32,-514.53,882.654
164,140,-106.956,-1763.26,-2898.91,-2153.06,-584.21,924.26
166,140,176.68,-1716.08,-2540.36,-2154.31,-659.533,959.869
168,140,443.806,-1661.17,-2156.47,-2146.81,-740.475,988.896
170,140,692.104,-1598.65,-1750.17,-2129.4,-826.935,1010.78
172,140,919.507,-1528.8,-1324.57,-2100.99,-918.733,1024.98
174,140,1124.22,-1452.06,-882.983,-2060.62,-1015.61,1031.02
176,140,1304.75,-1369.03,-428.833,-2007.46,-1117.25,1028.45
178,140,1459.88,-1280.42,34.3539,-1940.84,-1223.23,1016.91
180,140,1588.71,-1187.09,502.996,-1860.22,-1333.09,996.083
-180,142,1108.95,-1207.68,297.324,-1958.15,-866.404,943.54
-178,142,1219.77,-1121.89,760.486,-1887.09,-973.143,927.439
-176,142,1305.77,-1032.92,1223.28,-1802.29,-1084.36,903.265
-174,142,1366.87,-941.754,1682.43,-1703.56,-1199.46,870.873
-172,142,1403.27,-849.442,2134.73,-1590.85,-1317.8,830.178
-170,142,1415.44,-757.081,2577.09,-1464.25,-1438.7,781.164
-168,142,1404.13,-665.793,3006.55,-1324,-1561.43,723.877
-166,142,1370.31,-576.71,3420.3,-1170.48,-1685.27,658.424
-164,142,1315.18,-490.955,3815.73,-1004.19,-1809.45,584.971
-162,142,1240.18,-409.631,4190.43,-825.767,-1933.21,503.741
-160,142,1146.92,-333.801,4542.23,-635.953,-2055.79,415.003
-158,142,1037.21,-264.475,4869.18,-435.607,-2176.44,319.076
-156,142,912.979,-202.596,5169.62,-225.688,-2294.42,216.319
-154,142,776.303,-149.027,5442.14,-7.24305,-2409.03,107.129
-152,142,629.357,-104.538,5685.59,218.593,-2519.58,-8.06417
-150,142,474.392,-69.7983,5899.13,450.613,-2625.43,-128.802
-148,142,313.711,-45.3639,6082.19,687.544,-2725.99,-254.599
-146,142,149.642,-31.6694,6234.47,928.058,-2820.7,-384.946
-144,142,-15.4835,-29.0217,6355.97,1170.78,-2909.05,-519.312
-142,142,-179.362,-37.5933,6446.92,1414.31,-2990.59,-657.147
-140,142,-339.738,-57.4185,6507.85,1657.2,-3064.91,-797.881
-138,142,-494.43,-88.3903,6539.5,1898.01,-3131.67,-940.925
-136,142,-641.35,-130.259,6542.89,2135.29,-3190.56,-1085.67
-134,142,-778.531,-182.635,6519.22,2367.61,-3241.33,-1231.5
-132,142,-904.14,-244.987,6469.9,2593.56,-3283.81,-1377.77
-130,142,-1016.51,-316.651,6396.53,2811.75,-3317.83,-1523.81
-128,142,-1114.13,-396.832,6300.88,3020.87,-3343.31,-1668.95
-126,142,-1195.69,-484.618,6184.85,3219.64,-3360.18,-1812.5
-124,142,-1260.09,-578.984,6050.46,3406.89,-3368.46,-1953.74
-122,142,-1306.42,-678.806,5899.84,3581.51,-3368.16,-2091.96
-120,142,-1334.01,-782.874,5735.19,3742.51,-3359.38,-2226.41
-118,142,-1342.42,-889.908,5558.74,3889,-3342.22,-2356.36
-116,142,-1331.41,-998.572,5372.79,4020.21,-3316.85,-2481.04
-114,142,-1301,-1107.49,5179.6,4135.49,-3283.46,-2599.73
-112,142,-1251.43,-1215.27,4981.45,4234.34,-3242.27,-2711.66
-110,142,-1183.16,-1320.51,4780.54,4316.39,-3193.56,-2816.1
-108,142,-1096.86,-1421.83,4579.02,4381.41,-3137.61,-2912.32
-106,142,-993.409,-1517.87,4378.98,4429.31,-3074.77,-2999.63
-104,142,-873.879,-1607.34,4182.36,4460.14,-3005.39,-3077.33
-102,142,-739.512,-1689.01,3991.01,4474.08,-2929.86,-3144.79
-100,142,-591.706,-1761.73,3806.62,4471.43,-2848.6,-3201.38
