Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
14,164,-548.042,-557.225,151.796,3636.37,-141.951,97.2196
16,164,-619.375,-628.26,151.266,3584.71,-158.767,110.156
18,164,-687.94,-696.006,150.461,3527.15,-174.277,122.73
20,164,-753.415,-760.124,149.319,3464.05,-188.366,134.912
22,164,-815.488,-820.295,147.775,3395.79,-200.937,146.676
24,164,-873.855,-876.227,145.765,3322.78,-211.91,158.003
26,164,-928.228,-927.653,143.228,3245.45,-221.224,168.877
28,164,-978.33,-974.333,140.106,3164.26,-228.834,179.286
30,164,-1023.9,-1016.05,136.349,3079.67,-234.716,189.226
32,164,-1064.7,-1052.63,131.911,2992.17,-238.863,198.693
34,164,-1100.5,-1083.91,126.757,2902.23,-241.289,207.69
36,164,-1131.1,-1109.77,120.863,2810.36,-242.025,216.224
38,164,-1156.32,-1130.11,114.214,2717.05,-241.118,224.304
40,164,-1176.01,-1144.87,106.808,2622.78,-238.635,231.941
42,164,-1190.02,-1153.99,98.6567,2528.06,-234.656,239.15
44,164,-1198.26,-1157.48,89.7836,2433.35,-229.279,245.948
46,164,-1200.66,-1155.34,80.2256,2339.12,-222.611,252.35
48,164,-1197.16,-1147.63,70.0331,2245.83,-214.775,258.376
50,164,-1187.75,-1134.39,59.2686,2153.92,-205.902,264.041
52,164,-1172.44,-1115.74,48.007,2063.81,-196.133,269.364
54,164,-1151.28,-1091.78,36.3343,1975.91,-185.614,274.361
56,164,-1124.35,-1062.65,24.3462,1890.6,-174.498,279.048
58,164,-1091.76,-1028.51,12.1476,1808.26,-162.942,283.436
60,164,-1053.65,-989.552,-0.149564,1729.22,-151.102,287.54
62,164,-1010.19,-945.966,-12.4277,1653.8,-139.137,291.367
64,164,-961.581,-897.975,-24.565,1582.32,-127.203,294.927
66,164,-908.057,-845.818,-36.4378,1515.04,-115.452,298.225
68,164,-849.878,-789.748,-47.9218,1452.23,-104.032,301.265
70,164,-787.329,-730.034,-58.8943,1394.11,-93.0847,304.05
72,164,-720.723,-666.962,-69.2359,1340.9,-82.7441,306.58
74,164,-650.396,-600.827,-78.8325,1292.79,-73.135,308.854
76,164,-576.704,-531.939,-87.5766,1249.96,-64.3722,310.872
78,164,-500.023,-460.619,-95.3694,1212.53,-56.5594,312.63
80,164,-420.748,-387.194,-102.122,1180.66,-49.7884,314.126
82,164,-339.287,-312.004,-107.757,1154.44,-44.138,315.356
84,164,-256.063,-235.393,-112.208,1133.95,-39.6739,316.319
86,164,-171.507,-157.71,-115.425,1119.28,-36.4475,317.011
88,164,-86.0588,-79.3113,-117.369,1110.45,-34.4958,317.43
90,164,-0.163293,-0.553001,-118.019,1107.52,-33.8413,317.575
92,164,85.732,78.206,-117.365,1110.47,-34.4914,317.446
94,164,171.18,156.607,-115.417,1119.31,-36.4387,317.044
96,164,255.735,234.293,-112.196,1134.01,-39.6607,316.368
98,164,338.958,310.909,-107.741,1154.51,-44.1203,315.421
100,164,420.417,386.105,-102.102,1180.75,-49.7662,314.206
102,164,499.69,459.537,-95.3453,1212.64,-56.5328,312.725
104,164,576.369,530.866,-87.5483,1250.08,-64.3411,310.982
106,164,650.059,599.763,-78.7999,1292.94,-73.0994,308.978
108,164,720.384,665.909,-69.199,1341.06,-82.704,306.716
110,164,786.988,728.994,-58.8528,1394.28,-93.0401,304.199
112,164,849.535,788.72,-47.8756,1452.41,-103.983,301.425
114,164,907.713,844.805,-36.3867,1515.24,-115.398,298.395
116,164,961.236,896.978,-24.5087,1582.53,-127.145,295.107
118,164,1009.84,944.985,-12.3658,1654.03,-139.075,291.556
120,164,1053.3,988.588,-0.0818368,1729.45,-151.035,287.736
122,164,1091.42,1027.57,12.2217,1808.5,-162.871,283.639
124,164,1124.01,1061.72,24.4271,1890.85,-174.423,279.256
126,164,1150.94,1090.87,36.4225,1976.17,-185.535,274.575
128,164,1172.1,1114.85,48.1032,2064.08,-196.051,269.581
130,164,1187.41,1133.53,59.3733,2154.19,-205.817,264.261
132,164,1196.82,1146.78,70.147,2246.11,-214.687,258.598
134,164,1200.33,1154.52,80.3495,2339.4,-222.52,252.573
136,164,1197.94,1156.68,89.9182,2433.64,-229.185,246.171
138,164,1189.7,1153.21,98.8028,2528.35,-234.56,239.373
140,164,1175.7,1144.11,106.966,2623.09,-238.537,232.163
142,164,1156.02,1129.38,114.385,2717.35,-241.019,224.524
144,164,1130.81,1109.06,121.048,2810.67,-241.925,216.442
146,164,1100.22,1083.22,126.957,2902.55,-241.19,207.905
148,164,1064.43,1051.96,132.126,2992.49,-238.764,198.904
150,164,1023.64,1015.4,136.58,3079.99,-234.617,189.433
152,164,978.08,973.704,140.355,3164.59,-228.737,179.489
154,164,927.99,927.044,143.494,3245.78,-221.129,169.075
156,164,873.63,875.637,146.049,3323.12,-211.818,158.197
158,164,815.277,819.723,148.078,3396.13,-200.848,146.865
160,164,753.218,759.568,149.642,3464.4,-188.281,135.095
162,164,687.758,695.466,150.804,3527.5,-174.197,122.908
164,164,619.207,627.734,151.629,3585.07,-158.692,110.329
166,164,547.89,556.712,152.181,3636.73,-141.881,97.3873
168,164,474.134,482.763,152.519,3682.18,-123.892,84.1184
170,164,398.278,406.267,152.701,3721.14,-104.866,70.5605
172,164,320.664,327.622,152.776,3753.34,-84.9571,56.7559
174,164,241.638,247.239,152.788,3778.6,-64.3294,42.7499
176,164,161.55,165.544,152.77,3796.75,-43.1552,28.5906
178,164,80.7542,82.9678,152.748,3807.68,-21.6132,14.3283
180,164,-0.396187,-0.0503827,152.738,3811.31,0.113605,0.014447
-180,166,-0.402652,-0.139285,509.266,3975.99,0.100393,0.0347277
-178,166,-67.9695,-66.5423,509.142,3973.08,12.5061,-17.9907
-176,166,-135.23,-132.601,508.775,3964.41,24.7857,-35.9695
-174,166,-201.879,-197.971,508.157,3950.03,36.8148,-53.8559
-172,166,-267.614,-262.315,507.276,3930.04,48.472,-71.6053
-170,166,-332.136,-325.301,506.115,3904.54,59.6403,-89.1742
-168,166,-395.148,-386.604,504.653,3873.7,70.2081,-106.521
-166,166,-456.359,-445.911,502.866,3837.7,80.0714,-123.606
-164,166,-515.485,-502.921,500.728,3796.74,89.1338,-140.393
-162,166,-572.247,-557.347,498.21,3751.07,97.3088,-156.846
-160,166,-626.378,-608.917,495.284,3700.96,104.52,-172.936
-158,166,-677.616,-657.377,491.921,3646.7,110.701,-188.634
-156,166,-725.713,-702.489,488.093,3588.59,115.8,-203.914
-154,166,-770.432,-744.037,483.776,3526.97,119.774,-218.756
-152,166,-811.549,-781.825,478.947,3462.18,122.595,-233.142
-150,166,-848.855,-815.677,473.59,3394.58,124.249,-247.057
-148,166,-882.155,-845.439,467.691,3324.54,124.732,-260.49
-146,166,-911.274,-870.979,461.244,3252.45,124.055,-273.431
-144,166,-936.052,-892.189,454.25,3178.68,122.241,-285.876
-142,166,-956.352,-908.983,446.714,3103.62,119.326,-297.821
-140,166,-972.053,-921.296,438.654,3027.67,115.358,-309.265
-138,166,-983.059,-929.088,430.092,2951.2,110.394,-320.21
-136,166,-989.296,-932.34,421.059,2874.61,104.505,-330.66
-134,166,-990.711,-931.056,411.595,2798.27,97.7687,-340.617
-132,166,-987.276,-925.261,401.747,2722.54,90.2717,-350.087
-130,166,-978.989,-915.002,391.572,2647.8,82.1087,-359.078
-128,166,-965.87,-900.345,381.132,2574.39,73.3805,-367.594
-126,166,-947.966,-881.379,370.496,2502.64,64.1929,-375.643
-124,166,-925.349,-858.209,359.739,2432.89,54.6556,-383.231
-122,166,-898.115,-830.96,348.943,2365.44,44.881,-390.365
-120,166,-866.386,-799.775,338.192,2300.59,34.9831,-397.05
-118,166,-830.306,-764.814,327.574,2238.61,25.0759,-403.292
-116,166,-790.046,-726.253,317.179,2179.76,15.2725,-409.094
-114,166,-745.797,-684.282,307.097,2124.29,5.68361,-414.462
-112,166,-697.774,-639.107,297.419,2072.43,-3.58312,-419.397
-110,166,-646.213,-590.947,288.233,2024.38,-12.4246,-423.902
-108,166,-591.368,-540.032,279.624,1980.33,-20.743,-427.979
-106,166,-533.512,-486.605,271.675,1940.46,-28.4471,-431.628
-104,166,-472.936,-430.919,264.462,1904.92,-35.4528,-434.849
-102,166,-409.945,-373.234,258.056,1873.84,-41.6838,-437.643
-100,166,-344.859,-313.822,252.519,1847.34,-47.0728,-440.01
-98,166,-278.008,-252.959,247.906,1825.53,-51.5617,-441.948
-96,166,-209.733,-190.928,244.264,1808.47,-55.1023,-443.457
-94,166,-140.383,-128.017,241.63,1796.24,-57.6567,-444.537
-92,166,-70.3135,-64.5162,240.028,1788.89,-59.1975,-445.186
-90,166,0.116845,-0.719993,239.477,1786.42,-59.7083,-445.405
-88,166,70.5469,63.0771,239.981,1788.87,-59.1837,-445.194
-86,166,140.615,126.58,241.535,1796.21,-57.6291,-444.552
-84,166,209.963,189.496,244.123,1808.42,-55.0612,-443.481
-82,166,278.236,251.533,247.719,1825.45,-51.5074,-441.979
-80,166,345.084,312.404,252.286,1847.25,-47.0057,-440.049
-78,166,410.167,371.826,257.778,1873.73,-41.6046,-437.69
-76,166,473.153,429.521,264.141,1904.79,-35.362,-434.903
-74,166,533.724,485.221,271.312,1940.32,-28.3456,-431.688
-72,166,591.575,538.662,279.221,1980.17,-20.6315,-428.046
-70,166,646.414,589.592,287.791,2024.2,-12.3039,-423.976
-68,166,697.969,637.77,296.94,2072.24,-3.45422,-419.478
-66,166,745.985,682.963,306.583,2124.09,5.81971,-414.549
-64,166,790.227,724.953,316.633,2179.54,15.4148,-409.187
-62,166,830.48,763.536,326.997,2238.37,25.2234,-403.39
-60,166,866.552,798.518,337.586,2300.34,35.1347,-397.154
-58,166,898.274,829.726,348.311,2365.19,45.0356,-390.473
-56,166,925.499,856.998,359.083,2432.62,54.8121,-383.344
-54,166,948.108,880.193,369.818,2502.37,64.3503,-375.76
-52,166,966.003,899.184,380.435,2574.1,73.5378,-367.715
-50,166,979.113,913.865,390.859,2647.5,82.2649,-359.203
-48,166,987.392,924.15,401.02,2722.24,90.4258,-350.216
-46,166,990.818,929.971,410.856,2797.95,97.9198,-340.749
-44,166,989.394,931.28,420.31,2874.29,104.653,-330.794
-42,166,983.148,928.054,429.336,2950.88,110.537,-320.348
-40,166,972.132,920.288,437.893,3027.34,115.495,-309.405
-38,166,956.421,908,445.95,3103.29,119.457,-297.962
-36,166,936.112,891.231,453.484,3178.34,122.365,-286.019
-34,166,911.324,870.046,460.479,3252.11,124.172,-273.577
-32,166,882.195,844.529,466.929,3324.2,124.841,-260.637
-30,166,848.885,814.789,472.833,3394.23,124.35,-247.206
-28,166,811.569,780.96,478.196,3461.83,122.688,-233.292
-26,166,770.442,743.192,483.033,3526.62,119.857,-218.908
-24,166,725.712,701.664,487.359,3588.24,115.874,-204.067
-22,166,677.604,656.57,491.197,3646.35,110.766,-188.788
-20,166,626.354,608.128,494.572,3700.62,104.575,-173.092
-18,166,572.212,556.574,497.511,3750.73,97.3543,-157.003
-16,166,515.438,502.162,500.043,3796.4,89.1697,-140.551
-14,166,456.3,445.165,502.196,3837.36,80.0976,-123.766
-12,166,395.077,385.87,503.998,3873.36,70.2248,-106.682
-10,166,332.052,324.577,505.476,3904.21,59.6474,-89.3374
-8,166,267.518,261.6,506.655,3929.71,48.4699,-71.7704
-6,166,201.77,197.263,507.553,3949.7,36.8036,-54.023
-4,166,135.108,131.897,508.189,3964.08,24.7657,-36.1387
-2,166,67.8348,65.8429,508.574,3972.76,12.4775,-18.1622
0,166,0.254779,-0.557908,508.716,3975.67,0.0635235,-0.139102
2,166,-67.3261,-66.9597,508.618,3972.81,-12.3504,17.8844
4,166,-134.602,-133.017,508.276,3964.2,-24.6382,35.8621
6,166,-201.268,-198.388,507.684,3949.88,-36.6757,53.7485
8,166,-267.022,-262.732,506.828,3929.93,-48.3413,71.4987
10,166,-331.563,-325.719,505.693,3904.49,-59.518,89.0693
12,166,-394.596,-387.023,504.256,3873.7,-70.0943,106.419
14,166,-455.83,-446.331,502.494,3837.75,-79.9658,123.508
16,166,-514.979,-503.342,500.382,3796.84,-89.0365,140.299
18,166,-571.767,-557.77,497.889,3751.23,-97.2195,156.758
20,166,-625.922,-609.341,494.988,3701.17,-104.438,172.854
22,166,-677.187,-657.801,491.649,3646.95,-110.627,188.559
24,166,-725.311,-702.914,487.846,3588.89,-115.733,203.848
26,166,-770.058,-744.463,483.554,3527.32,-119.714,218.7
28,166,-811.203,-782.25,478.75,3462.58,-122.542,233.096
30,166,-848.537,-816.101,473.416,3395.03,-124.202,247.021
32,166,-881.866,-845.861,467.541,3325.04,-124.69,260.466
34,166,-911.014,-871.398,461.119,3252.99,-124.018,273.419
36,166,-935.821,-892.605,454.148,3179.26,-122.209,285.877
38,166,-956.149,-909.393,446.636,3104.25,-119.298,297.836
40,166,-971.879,-921.7,438.6,3028.34,-115.333,309.295
42,166,-982.914,-929.484,430.061,2951.91,-110.373,320.255
44,166,-989.179,-932.728,421.052,2875.36,-104.485,330.72
46,166,-990.621,-931.434,411.612,2799.06,-97.7501,340.693
48,166,-987.213,-925.628,401.788,2723.37,-90.2536,350.18
50,166,-978.952,-915.356,391.637,2648.67,-82.0905,359.186
52,166,-965.859,-900.685,381.221,2575.29,-73.3613,367.719
54,166,-947.98,-881.703,370.609,2503.58,-64.1719,375.785
56,166,-925.387,-858.515,359.878,2433.87,-54.6322,383.389
58,166,-898.176,-831.248,349.107,2366.45,-44.8545,390.54
60,166,-866.469,-800.043,338.381,2301.63,-34.9527,397.241
62,166,-830.411,-765.061,327.789,2239.68,-25.0409,403.499
64,166,-790.171,-726.477,317.42,2180.87,-15.2322,409.318
66,166,-745.942,-684.483,307.364,2125.43,-5.6375,414.701
68,166,-697.938,-639.283,297.713,2073.6,3.63569,419.651
70,166,-646.395,-591.098,288.553,2025.58,12.4842,424.17
72,166,-591.566,-540.156,279.972,1981.56,20.8102,428.26
74,166,-533.727,-486.702,272.05,1941.71,28.5223,431.921
76,166,-473.166,-430.988,264.865,1906.2,35.5363,435.155
78,166,-410.19,-373.275,258.486,1875.14,41.776,437.959
80,166,-345.118,-313.834,252.977,1848.67,47.174,440.336
82,166,-278.281,-252.942,248.392,1826.88,51.6722,442.282
84,166,-210.019,-190.881,244.778,1809.85,55.2222,443.799
86,166,-140.681,-127.941,242.171,1797.64,57.7861,444.885
88,166,-70.6238,-64.411,240.597,1790.3,59.3364,445.539
90,166,-0.205181,-0.585827,240.072,1787.85,59.8567,445.762
92,166,70.2134,63.2399,240.603,1790.31,59.3414,445.553
94,166,140.271,126.771,242.182,1797.67,57.7961,444.913
96,166,209.607,189.715,244.796,1809.89,55.2373,443.841
98,166,277.869,251.778,248.416,1826.94,51.6923,442.337
100,166,344.706,312.675,253.007,1848.75,47.1992,440.404
102,166,409.777,372.122,258.522,1875.23,41.8062,438.041
104,166,472.753,429.841,264.907,1906.3,35.5714,435.248
106,166,533.312,485.563,272.099,1941.83,28.5624,432.027
108,166,591.151,539.026,280.027,1981.69,20.8552,428.377
110,166,645.979,589.977,288.615,2025.72,12.5341,424.298
112,166,697.522,638.173,297.781,2073.75,3.69039,419.789
114,166,745.526,683.384,307.44,2125.59,-5.57807,414.849
116,166,789.755,725.39,317.503,2181.04,-15.1682,409.475
118,166,829.995,763.987,327.879,2239.86,-24.9723,403.665
120,166,866.054,798.982,338.48,2301.82,-34.8797,397.415
122,166,897.762,830.201,349.214,2366.65,-44.7772,390.72
124,166,924.975,857.483,359.993,2434.07,-54.5508,383.576
126,166,947.57,880.685,370.734,2503.8,-64.0867,375.977
128,166,965.452,899.683,381.355,2575.51,-73.2724,367.916
130,166,978.548,914.37,391.781,2648.89,-81.9982,359.387
132,166,986.813,924.658,401.943,2723.6,-90.1582,350.384
134,166,990.226,930.481,411.778,2799.29,-97.6519,340.9
136,166,988.789,931.792,421.23,2875.6,-104.385,330.93
138,166,982.53,928.565,430.251,2952.16,-110.27,320.467
140,166,971.502,920.798,438.803,3028.59,-115.229,309.507
142,166,955.779,908.507,446.852,3104.5,-119.192,298.049
144,166,935.459,891.736,454.378,3179.52,-122.102,286.09
146,166,910.66,870.546,461.363,3253.25,-123.911,273.632
148,166,881.522,845.024,467.801,3325.3,-124.583,260.677
150,166,848.203,815.28,473.692,3395.29,-124.095,247.232
152,166,810.879,781.444,479.041,3462.85,-122.437,233.305
154,166,769.745,743.671,483.862,3527.59,-119.61,218.907
156,166,725.009,702.136,488.172,3589.17,-115.631,204.053
158,166,676.897,657.036,491.992,3647.23,-110.528,188.762
160,166,625.644,608.588,495.348,3701.45,-104.342,173.055
162,166,571.5,557.028,498.268,3751.52,-97.1272,156.956
164,166,514.726,502.611,500.779,3797.14,-88.9485,140.494
166,166,455.589,445.608,502.91,3838.04,-79.8825,123.7
168,166,394.369,386.308,504.691,3874,-70.0162,106.609
170,166,331.349,325.01,506.147,3904.79,-59.4457,89.2563
172,166,266.821,262.029,507.301,3930.24,-48.2753,71.6829
174,166,201.08,197.688,508.176,3950.18,-36.6163,53.93
176,166,134.428,132.32,508.788,3964.51,-24.586,36.041
178,166,67.1649,66.2633,509.148,3973.13,-12.3056,18.0607
180,166,-0.402652,-0.139285,509.266,3975.99,0.100393,0.0347277
-180,168,-0.404117,-0.239915,841.418,4120.69,0.0858977,0.0509954
-178,168,-53.6836,-50.9448,841.238,4118.49,5.16344,-19.7294
-176,168,-106.715,-101.392,840.707,4111.95,10.1625,-39.4698
-174,168,-159.254,-151.323,839.821,4101.11,15.0057,-59.1308
-172,168,-211.054,-200.485,838.576,4086.02,19.6175,-78.6736
-170,168,-261.876,-248.629,836.967,4066.78,23.9252,-98.0602
-168,168,-311.48,-295.509,834.986,4043.48,27.8598,-117.254
-166,168,-359.635,-340.891,832.626,4016.27,31.3567,-136.219
-164,168,-406.113,-384.545,829.879,3985.3,34.3566,-154.922
-162,168,-450.693,-426.255,826.737,3950.74,36.8061,-173.33
-160,168,-493.162,-465.814,823.191,3912.78,38.6583,-191.413
-158,168,-533.316,-503.026,819.236,3871.64,39.8737,-209.144
-156,168,-570.96,-537.71,814.865,3827.53,40.4202,-226.495
-154,168,-605.908,-569.698,810.076,3780.71,40.2736,-243.444
-152,168,-637.987,-598.837,804.868,3731.42,39.4179,-259.968
-150,168,-667.038,-624.991,799.243,3679.93,37.8457,-276.048
-148,168,-692.911,-648.036,793.206,3626.51,35.5578,-291.668
-146,168,-715.473,-667.868,786.767,3571.44,32.5635,-306.812
-144,168,-734.605,-684.398,779.941,3515.01,28.8802,-321.467
-142,168,-750.205,-697.555,772.744,3457.52,24.5336,-335.622
-140,168,-762.186,-707.285,765.199,3399.25,19.5569,-349.269
-138,168,-770.478,-713.551,757.335,3340.49,13.9907,-362.399
-136,168,-775.029,-716.332,749.182,3281.55,7.88231,-375.007
-134,168,-775.805,-715.626,740.779,3222.71,1.28547,-387.088
-132,168,-772.792,-711.447,732.167,3164.25,-5.74061,-398.638
-130,168,-765.992,-703.825,723.391,3106.46,-13.1317,-409.656
-128,168,-755.428,-692.807,714.502,3049.61,-20.8194,-420.138
-126,168,-741.141,-678.456,705.554,2993.97,-28.7319,-430.084
-124,168,-723.193,-660.85,696.602,2939.79,-36.7945,-439.493
-122,168,-701.663,-640.082,687.706,2887.32,-44.9309,-448.365
-120,168,-676.649,-616.258,678.928,2836.8,-53.0636,-456.701
-118,168,-648.267,-589.5,670.331,2788.44,-61.1151,-464.499
-116,168,-616.653,-559.942,661.977,2742.48,-69.0083,-471.761
-114,168,-581.957,-527.729,653.931,2699.09,-76.6675,-478.486
-112,168,-544.348,-493.02,646.254,2658.48,-84.0193,-484.674
-110,168,-504.009,-455.983,639.008,2620.82,-90.9932,-490.327
-108,168,-461.139,-416.796,632.251,2586.25,-97.5223,-495.442
-106,168,-415.949,-375.648,626.038,2554.93,-103.544,-500.021
-104,168,-368.665,-332.735,620.422,2526.99,-109,-504.063
-102,168,-319.522,-288.261,615.45,2502.54,-113.839,-507.568
-100,168,-268.767,-242.436,611.165,2481.68,-118.013,-510.535
-98,168,-216.655,-195.477,607.603,2464.5,-121.484,-512.964
-96,168,-163.448,-147.604,604.795,2451.06,-124.217,-514.855
-94,168,-109.414,-99.0418,602.766,2441.42,-126.187,-516.206
-92,168,-54.8271,-50.0188,601.533,2435.61,-127.375,-517.019
-90,168,0.0371162,-0.764523,601.108,2433.67,-127.769,-517.293
-88,168,54.9011,48.4905,601.493,2435.6,-127.366,-517.028
-86,168,109.487,97.5156,602.686,2441.39,-126.169,-516.223
-84,168,163.519,146.081,604.676,2451.01,-124.191,-514.88
-82,168,216.725,193.959,607.445,2464.44,-121.449,-512.997
-80,168,268.835,240.925,610.968,2481.61,-117.97,-510.576
-78,168,319.587,286.758,615.216,2502.46,-113.787,-507.617
-76,168,368.727,331.241,620.151,2526.89,-108.941,-504.12
-74,168,416.008,374.164,625.731,2554.82,-103.478,-500.086
-72,168,461.193,415.323,631.909,2586.13,-97.4497,-495.515
-70,168,504.059,454.523,638.633,2620.68,-90.9148,-490.406
-68,168,544.393,491.574,645.848,2658.34,-83.9357,-484.761
-66,168,581.997,526.298,653.494,2698.94,-76.5792,-478.58
-64,168,616.687,558.526,661.512,2742.31,-68.9161,-471.861
-62,168,648.296,588.101,669.838,2788.27,-61.0198,-464.606
-60,168,676.671,614.877,678.41,2836.61,-52.9658,-456.814
-58,168,701.679,638.718,687.164,2887.13,-44.8314,-448.484
-56,168,723.203,659.506,696.038,2939.59,-36.694,-439.617
-54,168,741.144,677.131,704.97,2993.76,-28.6311,-430.213
-52,168,755.423,691.502,713.9,3049.39,-20.7192,-420.272
-50,168,765.98,702.54,722.773,3106.24,-13.0327,-409.795
-48,168,772.773,710.182,731.535,3164.02,-5.6434,-398.782
-46,168,775.779,714.382,740.135,3222.47,1.38016,-387.236
-44,168,774.995,715.109,748.527,3281.31,7.97387,-375.159
-42,168,770.436,712.349,756.671,3340.25,14.0785,-362.554
-40,168,762.136,706.104,764.528,3399,19.6404,-349.427
-38,168,750.147,696.395,772.067,3457.26,24.6123,-335.784
-36,168,734.539,683.258,779.261,3514.76,28.9537,-321.631
-34,168,715.397,666.747,786.086,3571.18,32.6312,-306.979
-32,168,692.827,646.934,792.524,3626.25,35.6195,-291.837
-30,168,666.945,623.908,798.562,3679.66,37.901,-276.22
-28,168,637.885,597.773,804.19,3731.15,39.4665,-260.141
-26,168,605.796,568.651,809.402,3780.44,40.3151,-243.619
-24,168,570.839,536.679,814.196,3827.27,40.4546,-226.672
-22,168,533.186,502.011,818.574,3871.37,39.9008,-209.323
-20,168,493.022,464.813,822.537,3912.52,38.6779,-191.594
-18,168,450.543,425.268,826.091,3950.48,36.8181,-173.512
-16,168,405.953,383.571,829.243,3985.04,34.3611,-155.105
-14,168,359.465,339.928,832.001,4016.01,31.3537,-136.404
-12,168,311.299,294.557,834.372,4043.22,27.8493,-117.44
-10,168,261.684,247.685,836.365,4066.52,23.9074,-98.2481
-8,168,210.852,199.55,837.987,4085.76,19.5923,-78.8628
-6,168,159.041,150.395,839.245,4100.85,14.9734,-59.3214
-4,168,106.491,100.469,840.145,4111.7,10.1233,-39.6617
