Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-110,152,675.497,-856.448,-1672.3,1109.48,712.709,-398.595
-108,152,808.489,-847.774,-1632.47,990.915,692.679,-361.796
-106,152,941.171,-830.677,-1593.05,869.895,676.291,-322.871
-104,152,1072.65,-805.432,-1553.94,747.043,663.727,-281.806
-102,152,1201.97,-772.361,-1515.1,622.976,655.112,-238.62
-100,152,1328.17,-731.825,-1476.52,498.314,650.521,-193.363
-98,152,1450.28,-684.228,-1438.25,373.671,649.971,-146.118
-96,152,1567.31,-630.01,-1400.42,249.654,653.429,-97.001
-94,152,1678.32,-569.645,-1363.2,126.86,660.809,-46.1603
-92,152,1782.4,-503.638,-1326.82,5.87703,671.976,6.22273
-90,152,1878.7,-432.521,-1291.58,-112.723,686.747,59.9361
-88,152,1966.44,-356.851,-1257.86,-228.384,704.897,114.738
-86,152,2044.92,-277.2,-1226.04,-340.568,726.157,170.361
-84,152,2113.55,-194.161,-1196.6,-448.756,750.225,226.509
-82,152,2171.85,-108.334,-1170,-552.454,776.761,282.87
-80,152,2219.46,-20.328,-1146.76,-651.193,805.4,339.108
-78,152,2256.13,69.2424,-1127.38,-744.53,835.752,394.877
-76,152,2281.78,159.763,-1112.38,-832.051,867.404,449.819
-74,152,2296.44,250.623,-1102.24,-913.375,899.931,503.568
-72,152,2300.27,341.214,-1097.41,-988.153,932.897,555.759
-70,152,2293.58,430.939,-1098.3,-1056.07,965.859,606.027
-68,152,2276.81,519.208,-1105.25,-1116.85,998.376,654.015
-66,152,2250.52,605.447,-1118.51,-1170.25,1030.01,699.377
-64,152,2215.38,689.094,-1138.26,-1216.08,1060.35,741.781
-62,152,2172.19,769.606,-1164.58,-1254.18,1088.96,780.913
-60,152,2121.82,846.456,-1197.43,-1284.43,1115.48,816.482
-58,152,2065.22,919.141,-1236.69,-1306.76,1139.54,848.22
-56,152,2003.41,987.18,-1282.07,-1321.15,1160.82,875.888
-54,152,1937.46,1050.11,-1333.21,-1327.6,1179.02,899.277
-52,152,1868.47,1107.51,-1389.62,-1326.18,1193.89,918.209
-50,152,1797.54,1158.98,-1450.68,-1316.99,1205.24,932.539
-48,152,1725.76,1204.13,-1515.68,-1300.18,1212.9,942.159
-46,152,1654.21,1242.64,-1583.81,-1275.93,1216.77,946.995
-44,152,1583.93,1274.21,-1654.18,-1244.46,1216.8,947.01
-42,152,1515.88,1298.56,-1725.8,-1206.05,1212.99,942.203
-40,152,1450.96,1315.47,-1797.66,-1161,1205.39,932.611
-38,152,1389.98,1324.76,-1868.67,-1109.64,1194.11,918.306
-36,152,1333.65,1326.27,-1937.75,-1052.34,1179.29,899.399
-34,152,1282.59,1319.91,-2003.77,-989.503,1161.15,876.031
-32,152,1237.29,1305.61,-2065.66,-921.56,1139.94,848.38
-30,152,1198.13,1283.36,-2122.33,-848.966,1115.94,816.655
-28,152,1165.36,1253.19,-2172.78,-772.201,1089.48,781.096
-26,152,1139.13,1215.17,-2216.05,-691.77,1060.92,741.969
-24,152,1119.47,1169.42,-2251.25,-608.197,1030.64,699.566
-22,152,1106.3,1116.09,-2277.61,-522.024,999.058,654.199
-20,152,1099.46,1055.37,-2294.44,-433.812,966.594,606.202
-18,152,1098.67,987.523,-2301.18,-344.135,933.685,555.92
-16,152,1103.61,912.808,-2297.41,-253.581,900.771,503.711
-14,152,1113.85,831.543,-2282.8,-162.749,868.296,449.94
-12,152,1128.97,744.076,-2257.19,-72.2437,836.694,394.973
-10,152,1148.46,650.791,-2220.54,17.3229,806.393,339.175
-8,152,1171.82,552.099,-2172.96,105.337,777.804,282.905
-6,152,1198.54,448.443,-2114.67,191.184,751.317,226.509
-4,152,1228.12,340.293,-2046.05,274.256,727.299,170.324
-2,152,1260.06,228.142,-1967.57,353.951,706.087,114.663
0,152,1293.91,112.507,-1879.83,429.678,687.986,59.8212
2,152,1329.28,-6.07277,-1783.51,500.862,673.263,6.06721
4,152,1365.79,-127.042,-1679.4,566.947,662.143,-46.3569
6,152,1403.14,-249.829,-1568.35,627.401,654.811,-97.2387
8,152,1441.11,-373.848,-1451.27,681.716,651.399,-146.397
10,152,1479.5,-498.5,-1329.11,729.419,651.995,-193.683
12,152,1518.2,-623.179,-1202.84,770.067,656.631,-238.979
14,152,1557.17,-747.271,-1073.44,803.258,665.289,-282.204
16,152,1596.39,-870.159,-941.877,828.626,677.895,-323.306
18,152,1635.92,-991.223,-809.101,845.85,694.322,-362.268
20,152,1675.84,-1109.84,-676.007,854.654,714.389,-399.102
22,152,1716.27,-1225.4,-543.438,854.806,737.865,-433.85
24,152,1757.33,-1337.28,-412.165,846.123,764.468,-466.584
26,152,1799.15,-1444.88,-282.877,828.469,793.873,-497.402
28,152,1841.85,-1547.62,-156.173,801.76,825.711,-526.424
30,152,1885.52,-1644.89,-32.5559,765.958,859.579,-553.796
32,152,1930.23,-1736.15,87.5747,721.076,895.046,-579.682
34,152,1975.98,-1820.83,203.921,667.177,931.657,-604.265
36,152,2022.71,-1898.42,316.287,604.372,968.943,-627.743
38,152,2070.3,-1968.41,424.573,532.821,1006.43,-650.329
40,152,2118.55,-2030.32,528.773,452.733,1043.63,-672.244
42,152,2167.16,-2083.71,628.96,364.364,1080.1,-693.719
44,152,2215.77,-2128.17,725.282,268.017,1115.38,-714.99
46,152,2263.93,-2163.32,817.943,164.041,1149.04,-736.296
48,152,2311.09,-2188.83,907.194,52.8304,1180.71,-757.875
50,152,2356.65,-2204.41,993.318,-65.1781,1210.04,-779.962
52,152,2399.92,-2209.8,1076.61,-189.506,1236.71,-802.786
54,152,2440.16,-2204.82,1157.37,-319.634,1260.49,-826.568
56,152,2476.62,-2189.31,1235.89,-455.006,1281.16,-851.513
58,152,2508.47,-2163.18,1312.43,-595.033,1298.59,-877.815
60,152,2534.9,-2126.4,1387.2,-739.091,1312.68,-905.646
62,152,2555.11,-2078.98,1460.38,-886.529,1323.42,-935.161
64,152,2568.3,-2021,1532.1,-1036.67,1330.82,-966.488
66,152,2573.74,-1952.57,1602.41,-1188.82,1334.97,-999.733
68,152,2570.73,-1873.88,1671.3,-1342.27,1335.98,-1034.97
70,152,2558.66,-1785.17,1738.69,-1496.29,1334.03,-1072.25
72,152,2537.01,-1686.73,1804.46,-1650.14,1329.34,-1111.6
74,152,2505.33,-1578.89,1868.4,-1803.11,1322.14,-1152.99
76,152,2463.33,-1462.04,1930.25,-1954.44,1312.71,-1196.39
78,152,2410.79,-1336.61,1989.71,-2103.42,1301.34,-1241.73
80,152,2347.64,-1203.08,2046.43,-2249.33,1288.33,-1288.9
82,152,2273.93,-1061.96,2100.03,-2391.47,1274.01,-1337.78
84,152,2189.83,-913.794,2150.1,-2529.16,1258.67,-1388.2
86,152,2095.62,-759.167,2196.22,-2661.76,1242.64,-1439.99
88,152,1991.72,-598.688,2237.99,-2788.62,1226.2,-1492.94
90,152,1878.66,-432.995,2274.99,-2909.15,1209.63,-1546.82
92,152,1757.03,-262.747,2306.82,-3022.79,1193.21,-1601.39
94,152,1627.54,-88.6224,2333.12,-3129,1177.15,-1656.38
96,152,1490.98,88.6835,2353.54,-3227.3,1161.68,-1711.51
98,152,1348.17,268.464,2367.77,-3317.23,1146.95,-1766.5
100,152,1199.99,450.001,2375.57,-3398.38,1133.13,-1821.05
102,152,1047.36,632.575,2376.69,-3470.38,1120.31,-1874.84
104,152,891.198,815.459,2370.96,-3532.91,1108.58,-1927.58
106,152,732.428,997.933,2358.25,-3585.67,1097.99,-1978.94
108,152,571.963,1179.28,2338.46,-3628.43,1088.55,-2028.61
110,152,410.689,1358.78,2311.53,-3660.98,1080.25,-2076.28
112,152,249.456,1535.75,2277.44,-3683.16,1073.07,-2121.66
114,152,89.0687,1709.51,2236.18,-3694.86,1066.94,-2164.45
116,152,-69.7225,1879.38,2187.8,-3695.99,1061.8,-2204.36
118,152,-226.224,2044.73,2132.35,-3686.53,1057.55,-2241.13
120,152,-379.804,2204.94,2069.88,-3666.46,1054.1,-2274.5
122,152,-529.896,2359.43,2000.5,-3635.83,1051.36,-2304.25
124,152,-675.992,2507.62,1924.28,-3594.71,1049.23,-2330.16
126,152,-817.649,2648.99,1841.33,-3543.22,1047.61,-2352.05
128,152,-954.48,2783.04,1751.76,-3481.49,1046.43,-2369.76
130,152,-1086.15,2909.31,1655.68,-3409.72,1045.6,-2383.16
132,152,-1212.37,3027.36,1553.23,-3328.13,1045.08,-2392.15
134,152,-1332.9,3136.81,1444.55,-3236.96,1044.83,-2396.67
136,152,-1447.53,3237.29,1329.79,-3136.51,1044.82,-2396.69
138,152,-1556.07,3328.47,1209.15,-3027.1,1045.05,-2392.2
140,152,-1658.36,3410.07,1082.83,-2909.1,1045.56,-2383.23
142,152,-1754.27,3481.84,951.077,-2782.9,1046.36,-2369.86
144,152,-1843.66,3543.55,814.182,-2648.92,1047.53,-2352.17
146,152,-1926.42,3595.02,672.48,-2507.64,1049.13,-2330.3
148,152,-2002.44,3636.11,526.357,-2359.55,1051.24,-2304.41
150,152,-2071.62,3666.7,376.26,-2205.18,1053.96,-2274.68
152,152,-2133.87,3686.73,222.693,-2045.09,1057.38,-2241.31
154,152,-2189.11,3696.15,66.2246,-1879.87,1061.61,-2204.55
156,152,-2237.28,3694.96,-92.5134,-1710.13,1066.73,-2164.64
158,152,-2278.31,3683.21,-252.828,-1536.52,1072.83,-2121.84
160,152,-2312.19,3660.98,-413.968,-1359.7,1079.99,-2076.45
162,152,-2338.9,3628.38,-575.13,-1180.35,1088.25,-2028.76
164,152,-2358.48,3585.58,-735.465,-999.155,1097.66,-1979.07
166,152,-2370.98,3532.77,-894.086,-816.836,1108.22,-1927.68
168,152,-2376.5,3470.2,-1050.08,-634.105,1119.91,-1874.92
170,152,-2375.18,3398.16,-1202.53,-451.683,1132.69,-1821.09
172,152,-2367.2,3316.97,-1350.51,-270.292,1146.47,-1766.5
174,152,-2352.78,3227.01,-1493.11,-90.6528,1161.16,-1711.47
176,152,-2332.18,3128.68,-1629.45,86.5191,1176.59,-1656.29
178,152,-2305.73,3022.45,-1758.69,260.518,1192.59,-1601.25
180,152,-2273.74,2908.8,-1880.07,430.65,1208.97,-1546.64
-180,154,-2116.16,2978.29,-1872.23,650.492,1032.12,-1452.61
-178,154,-2086.91,2861.99,-1979.44,819.169,1050.93,-1408.98
-176,154,-2053.05,2739.06,-2078.67,982.625,1069.62,-1366.11
-174,154,-2014.89,2610.09,-2169.49,1140.27,1087.95,-1324.19
-172,154,-1972.74,2475.68,-2251.54,1291.54,1105.64,-1283.39
-170,154,-1926.93,2336.47,-2324.55,1435.89,1122.43,-1243.87
-168,154,-1877.76,2193.11,-2388.37,1572.82,1138.03,-1205.77
-166,154,-1825.52,2046.26,-2442.93,1701.86,1152.17,-1169.19
-164,154,-1770.46,1896.61,-2488.29,1822.57,1164.58,-1134.23
-162,154,-1712.81,1744.87,-2524.57,1934.56,1175.01,-1100.95
-160,154,-1652.78,1591.72,-2552.02,2037.46,1183.22,-1069.39
-158,154,-1590.52,1437.88,-2570.98,2130.96,1189,-1039.58
-156,154,-1526.12,1284.06,-2581.84,2214.79,1192.17,-1011.5
-154,154,-1459.66,1130.94,-2585.1,2288.74,1192.59,-985.121
-152,154,-1391.14,979.22,-2581.3,2352.61,1190.14,-960.386
-150,154,-1320.52,829.578,-2571.05,2406.29,1184.77,-937.217
-148,154,-1247.74,682.67,-2554.97,2449.69,1176.45,-915.511
-146,154,-1172.67,539.137,-2533.72,2482.79,1165.21,-895.148
-144,154,-1095.17,399.594,-2507.99,2505.61,1151.13,-875.987
-142,154,-1015.06,264.627,-2478.42,2518.22,1134.34,-857.871
-140,154,-932.151,134.795,-2445.67,2520.72,1115.01,-840.631
-138,154,-846.245,10.6209,-2410.37,2513.3,1093.37,-824.083
-136,154,-757.154,-107.405,-2373.09,2496.16,1069.66,-808.036
-134,154,-664.702,-218.833,-2334.37,2469.56,1044.21,-792.29
-132,154,-568.742,-323.252,-2294.7,2433.78,1017.34,-776.641
-130,154,-469.164,-420.293,-2254.49,2389.16,989.422,-760.885
-128,154,-365.908,-509.628,-2214.11,2336.09,960.843,-744.817
-126,154,-258.972,-590.978,-2173.85,2274.95,932.008,-728.236
-124,154,-148.418,-664.108,-2133.93,2206.2,903.333,-710.946
-122,154,-34.3844,-728.827,-2094.54,2130.29,875.233,-692.759
-120,154,82.9162,-784.996,-2055.79,2047.72,848.123,-673.499
-118,154,203.189,-832.523,-2017.74,1959.01,822.401,-653.002
-116,154,326.057,-871.364,-1980.43,1864.68,798.45,-631.119
-114,154,451.065,-901.523,-1943.84,1765.31,776.629,-607.719
-112,154,577.679,-923.056,-1907.95,1661.45,757.264,-582.689
-110,154,705.295,-936.063,-1872.72,1553.69,740.65,-555.938
-108,154,833.241,-940.697,-1838.1,1442.62,727.04,-527.397
-106,154,960.792,-937.153,-1804.06,1328.84,716.645,-497.023
-104,154,1087.18,-925.675,-1770.57,1212.94,709.632,-464.796
-102,154,1211.59,-906.549,-1737.63,1095.54,706.117,-430.726
-100,154,1333.21,-880.103,-1705.28,977.234,706.172,-394.848
-98,154,1451.19,-846.707,-1673.59,858.62,709.817,-357.227
-96,154,1564.71,-806.765,-1642.67,740.291,717.024,-317.956
-94,154,1672.95,-760.717,-1612.67,622.832,727.719,-277.154
-92,154,1775.16,-709.033,-1583.79,506.813,741.779,-234.97
-90,154,1870.58,-652.213,-1556.26,392.795,759.038,-191.579
-88,154,1958.56,-590.777,-1530.36,281.318,779.289,-147.18
-86,154,2038.5,-525.271,-1506.4,172.906,802.286,-101.998
-84,154,2109.88,-456.252,-1484.72,68.0631,827.747,-56.2754
-82,154,2172.28,-384.294,-1465.69,-32.732,855.358,-10.2765
-80,154,2225.37,-309.979,-1449.66,-129.024,884.778,35.7198
-78,154,2268.94,-233.897,-1437.01,-220.385,915.642,81.4217
-76,154,2302.87,-156.639,-1428.1,-306.417,947.566,126.528
-74,154,2327.18,-78.7944,-1423.29,-386.75,980.152,170.731
-72,154,2341.98,-0.951149,-1422.87,-461.051,1012.99,213.72
-70,154,2347.5,76.3106,-1427.11,-529.017,1045.67,255.188
-68,154,2344.08,152.42,-1436.24,-590.384,1077.78,294.83
-66,154,2332.17,226.817,-1450.41,-644.923,1108.91,332.351
-64,154,2312.31,298.957,-1469.7,-692.444,1138.66,367.467
-62,154,2285.12,368.313,-1494.1,-732.797,1166.66,399.908
-60,154,2251.33,434.375,-1523.55,-765.87,1192.55,429.424
-58,154,2211.7,496.654,-1557.86,-791.595,1216,455.785
-56,154,2167.08,554.686,-1596.77,-809.941,1236.69,478.782
-54,154,2118.32,608.029,-1639.92,-820.924,1254.37,498.234
-52,154,2066.34,656.273,-1686.86,-824.595,1268.8,513.988
-50,154,2012.05,699.032,-1737.05,-821.049,1279.8,525.917
-48,154,1956.35,735.952,-1789.88,-810.422,1287.22,533.925
-46,154,1900.15,766.715,-1844.64,-792.888,1290.97,537.95
-44,154,1844.3,791.033,-1900.57,-768.66,1290.99,537.958
-42,154,1789.62,808.656,-1956.86,-737.987,1287.29,533.949
-40,154,1736.88,819.37,-2012.63,-701.156,1279.92,525.955
-38,154,1686.77,823.002,-2067.01,-658.485,1268.97,514.04
-36,154,1639.91,819.415,-2119.06,-610.329,1254.58,498.298
-34,154,1596.85,808.516,-2167.89,-557.069,1236.95,478.855
-32,154,1558.03,790.249,-2212.59,-499.119,1216.3,455.865
-30,154,1523.82,764.601,-2252.29,-436.918,1192.9,429.509
-28,154,1494.47,731.603,-2286.15,-370.929,1167.05,399.993
-26,154,1470.16,691.322,-2313.4,-301.641,1139.1,367.549
-24,154,1450.97,643.871,-2333.32,-229.561,1109.38,332.427
-22,154,1436.9,589.398,-2345.29,-155.219,1078.3,294.896
-20,154,1427.87,528.094,-2348.76,-79.156,1046.23,255.24
-18,154,1423.73,460.188,-2343.29,-1.93253,1013.59,213.755
-16,154,1424.26,385.944,-2328.53,75.8814,980.789,170.744
-14,154,1429.19,305.664,-2304.26,153.706,948.242,126.517
-12,154,1438.2,219.682,-2270.35,230.955,916.356,81.3845
-10,154,1450.97,128.366,-2226.8,307.037,885.53,35.6531
-8,154,1467.12,32.1156,-2173.73,381.362,856.147,-10.3752
-6,154,1486.27,-68.6426,-2111.33,453.341,828.573,-56.408
-4,154,1508.07,-173.454,-2039.95,522.391,803.148,-102.166
-2,154,1532.15,-281.838,-1960.01,587.94,780.187,-147.386
0,154,1558.17,-393.293,-1872.01,649.427,759.971,-191.822
2,154,1585.82,-507.296,-1776.56,706.309,742.746,-235.252
4,154,1614.83,-623.304,-1674.32,758.063,728.721,-277.474
6,154,1644.95,-740.761,-1566.03,804.191,718.06,-318.315
8,154,1675.99,-859.093,-1452.46,844.22,710.886,-357.625
10,154,1707.79,-977.718,-1334.42,877.711,707.273,-395.284
12,154,1740.25,-1096.04,-1212.74,904.256,707.249,-431.198
14,154,1773.29,-1213.47,-1088.25,923.488,710.794,-465.304
16,154,1806.88,-1329.4,-961.779,935.077,717.836,-497.565
18,154,1841.02,-1443.23,-834.136,938.734,728.257,-527.973
20,154,1875.72,-1554.35,-706.092,934.216,741.892,-556.545
22,154,1911.03,-1662.16,-578.372,921.324,758.529,-583.326
24,154,1946.99,-1766.08,-451.648,899.909,777.913,-608.384
26,154,1983.63,-1865.53,-326.525,869.865,799.752,-631.81
28,154,2020.99,-1959.93,-203.538,831.138,823.718,-653.717
30,154,2059.07,-2048.73,-83.1424,783.721,849.451,-674.236
32,154,2097.84,-2131.38,34.2835,727.659,876.57,-693.515
34,154,2137.23,-2207.39,148.445,663.041,904.673,-711.719
36,154,2177.14,-2276.24,259.126,590.009,933.349,-729.024
38,154,2217.37,-2337.48,366.19,508.749,962.181,-745.618
40,154,2257.72,-2390.66,469.572,419.497,990.753,-761.696
42,154,2297.86,-2435.38,569.274,322.534,1018.66,-777.458
44,154,2337.46,-2471.27,665.355,218.185,1045.52,-793.111
46,154,2376.09,-2497.98,757.923,106.82,1070.95,-808.858
48,154,2413.26,-2515.23,847.125,-11.1509,1094.63,-824.904
50,154,2448.44,-2522.75,933.135,-135.277,1116.25,-841.447
52,154,2481.05,-2520.34,1016.14,-265.068,1135.55,-858.679
54,154,2510.46,-2507.83,1096.34,-400.001,1152.3,-876.783
56,154,2536.03,-2485.09,1173.92,-539.517,1166.34,-895.929
58,154,2557.09,-2452.07,1249.06,-683.028,1177.54,-916.274
60,154,2572.97,-2408.74,1321.9,-829.919,1185.82,-937.959
62,154,2583.02,-2355.12,1392.56,-979.55,1191.15,-961.103
64,154,2586.6,-2291.3,1461.12,-1131.26,1193.55,-985.81
66,154,2583.11,-2217.4,1527.6,-1284.37,1193.08,-1012.16
68,154,2572.01,-2133.59,1592.01,-1438.2,1189.86,-1040.2
70,154,2552.82,-2040.11,1654.27,-1592.04,1184.03,-1069.98
72,154,2525.11,-1937.21,1714.29,-1745.18,1175.77,-1101.5
74,154,2488.58,-1825.22,1771.9,-1896.93,1165.29,-1134.73
76,154,2442.97,-1704.49,1826.91,-2046.58,1152.83,-1169.65
78,154,2388.15,-1575.41,1879.1,-2193.43,1138.64,-1206.18
80,154,2324.07,-1438.44,1928.2,-2336.79,1122.99,-1244.24
82,154,2250.8,-1294.03,1973.93,-2476,1106.16,-1283.71
84,154,2168.5,-1142.69,2015.97,-2610.4,1088.42,-1324.46
86,154,2077.43,-984.965,2054.02,-2739.36,1070.05,-1366.33
88,154,1977.95,-821.417,2087.76,-2862.27,1051.32,-1409.15
90,154,1870.51,-652.639,2116.88,-2978.56,1032.47,-1452.74
92,154,1755.62,-479.246,2141.07,-3087.67,1013.75,-1496.88
94,154,1633.89,-301.873,2160.06,-3189.09,995.375,-1541.36
96,154,1505.97,-121.174,2173.57,-3282.33,977.535,-1585.95
98,154,1372.58,62.1825,2181.37,-3366.96,960.401,-1630.42
100,154,1234.45,247.516,2183.25,-3442.56,944.115,-1674.51
102,154,1092.37,434.137,2179.04,-3508.78,928.792,-1717.97
104,154,947.112,621.349,2168.59,-3565.27,914.521,-1760.56
106,154,799.475,808.455,2151.79,-3611.77,901.361,-1802.02
108,154,650.24,994.757,2128.55,-3648.02,889.348,-1842.1
110,154,500.169,1179.56,2098.82,-3673.83,878.494,-1880.55
112,154,350.001,1362.17,2062.58,-3689.04,868.788,-1917.13
114,154,200.439,1541.92,2019.83,-3693.53,860.204,-1951.59
116,154,52.1451,1718.13,1970.58,-3687.24,852.697,-1983.73
118,154,-94.2628,1890.17,1914.88,-3670.13,846.212,-2013.32
120,154,-238.216,2057.39,1852.78,-3642.22,840.685,-2040.16
122,154,-379.196,2219.18,1784.34,-3603.56,836.048,-2064.08
124,154,-516.735,2374.97,1709.66,-3554.25,832.232,-2084.9
126,154,-650.414,2524.19,1628.83,-3494.42,829.171,-2102.48
128,154,-779.861,2666.32,1541.94,-3424.24,826.803,-2116.7
130,154,-904.751,2800.85,1449.12,-3343.93,825.075,-2127.46
132,154,-1024.8,2927.31,1350.5,-3253.75,823.947,-2134.69
134,154,-1139.75,3045.26,1246.23,-3153.98,823.39,-2138.32
136,154,-1249.39,3154.32,1136.47,-3044.95,823.388,-2138.33
138,154,-1353.54,3254.11,1021.41,-2927.04,823.943,-2134.73
140,154,-1452.02,3344.3,901.277,-2800.63,825.067,-2127.54
142,154,-1544.68,3424.61,776.315,-2666.17,826.791,-2116.8
144,154,-1631.4,3494.78,646.811,-2524.11,829.155,-2102.6
146,154,-1712.07,3554.6,513.093,-2374.98,832.211,-2085.04
148,154,-1786.57,3603.89,375.533,-2219.28,836.021,-2064.24
150,154,-1854.81,3642.52,234.549,-2057.58,840.651,-2040.33
152,154,-1916.72,3670.39,90.609,-1890.48,846.17,-2013.5
154,154,-1972.23,3687.46,-55.7672,-1718.56,852.646,-1983.92
156,154,-2021.28,3693.71,-204.011,-1542.47,860.142,-1951.79
158,154,-2063.83,3689.18,-353.506,-1362.86,868.714,-1917.32
160,154,-2099.87,3673.92,-503.588,-1180.38,878.405,-1880.73
162,154,-2129.4,3648.07,-653.556,-995.718,889.243,-1842.27
164,154,-2152.44,3611.77,-802.672,-809.558,901.238,-1802.17
166,154,-2169.05,3565.23,-950.173,-622.594,914.377,-1760.69
168,154,-2179.31,3508.7,-1095.28,-435.523,928.626,-1718.07
170,154,-2183.34,3442.44,-1237.19,-249.041,943.924,-1674.58
172,154,-2181.28,3366.8,-1375.14,-63.8437,960.182,-1630.45
174,154,-2173.3,3282.14,-1508.34,119.381,977.287,-1585.95
176,154,-2159.63,3188.87,-1636.05,299.955,995.094,-1541.32
178,154,-2140.5,3087.42,-1757.57,477.209,1013.44,-1496.8
180,154,-2116.16,2978.29,-1872.23,650.492,1032.12,-1452.61
-180,156,-1941.47,2957.34,-1848.39,868.72,864.397,-1316.69
-178,156,-1918.97,2847.62,-1949.51,1038.07,884.152,-1283.2
-176,156,-1892.03,2731.13,-2043.82,1202.35,903.81,-1250.36
-174,156,-1860.87,2608.41,-2130.94,1361,923.147,-1218.32
-172,156,-1825.73,2480.04,-2210.58,1513.49,941.934,-1187.22
-170,156,-1786.85,2346.61,-2282.5,1659.33,959.936,-1157.19
-168,156,-1744.43,2208.74,-2346.55,1798.06,976.915,-1128.35
-166,156,-1698.7,2067.06,-2402.67,1929.23,992.637,-1100.78
-164,156,-1649.84,1922.23,-2450.87,2052.45,1006.88,-1074.56
-162,156,-1598.03,1774.9,-2491.24,2167.34,1019.42,-1049.75
-160,156,-1543.42,1625.72,-2523.95,2273.57,1030.07,-1026.38
-158,156,-1486.1,1475.38,-2549.24,2370.86,1038.65,-1004.48
-156,156,-1426.18,1324.54,-2567.43,2458.94,1045.02,-984.03
-154,156,-1363.7,1173.85,-2578.89,2537.62,1049.05,-965.019
-152,156,-1298.68,1023.99,-2584.03,2606.71,1050.65,-947.402
-150,156,-1231.11,875.583,-2583.32,2666.09,1049.78,-931.117
-148,156,-1160.95,729.276,-2577.27,2715.69,1046.41,-916.083
-146,156,-1088.13,585.681,-2566.39,2755.46,1040.59,-902.204
-144,156,-1012.56,445.391,-2551.21,2785.41,1032.37,-889.367
-142,156,-934.151,308.977,-2532.28,2805.59,1021.86,-877.444
-140,156,-852.785,176.983,-2510.12,2816.1,1009.22,-866.295
-138,156,-768.357,49.9235,-2485.24,2817.08,994.619,-855.771
-136,156,-680.764,-71.7176,-2458.14,2808.7,978.286,-845.71
-134,156,-589.92,-187.492,-2429.27,2791.18,960.475,-835.946
-132,156,-495.765,-296.987,-2399.05,2764.79,941.468,-826.308
-130,156,-398.268,-399.829,-2367.86,2729.83,921.572,-816.622
-128,156,-297.438,-495.685,-2336.03,2686.62,901.114,-806.714
-126,156,-193.332,-584.262,-2303.85,2635.53,880.435,-796.41
-124,156,-86.0558,-665.312,-2271.56,2576.96,859.883,-785.542
-122,156,24.2245,-738.63,-2239.36,2511.33,839.811,-773.948
-120,156,137.285,-804.058,-2207.4,2439.1,820.565,-761.472
-118,156,252.838,-861.481,-2175.8,2360.75,802.487,-747.973
-116,156,370.535,-910.835,-2144.64,2276.76,785.9,-733.316
-114,156,489.963,-952.099,-2113.99,2187.66,771.11,-717.386
-112,156,610.653,-985.3,-2083.88,2093.98,758.398,-700.081
-110,156,732.08,-1010.51,-2054.34,1996.27,748.014,-681.317
-108,156,853.668,-1027.85,-2025.39,1895.07,740.178,-661.029
-106,156,974.8,-1037.48,-1997.05,1790.96,735.073,-639.174
