Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-142,156,-621.636,-214.12,929.042,1401.41,-36.5622,-309.018
-140,156,-630.954,-215.691,891.935,1371.53,-40.0641,-318.95
-138,156,-637.207,-216.188,854.418,1341.94,-43.7126,-328.257
-136,156,-640.361,-215.631,816.674,1312.81,-47.4934,-336.968
-134,156,-640.403,-214.048,778.888,1284.28,-51.39,-345.115
-132,156,-637.33,-211.47,741.242,1256.48,-55.3836,-352.729
-130,156,-631.156,-207.931,703.919,1229.53,-59.4531,-359.841
-128,156,-621.911,-203.466,667.097,1203.53,-63.5755,-366.482
-126,156,-609.639,-198.115,630.954,1178.59,-67.7263,-372.68
-124,156,-594.397,-191.917,595.661,1154.78,-71.879,-378.462
-122,156,-576.26,-184.914,561.388,1132.17,-76.0062,-383.853
-120,156,-555.313,-177.148,528.296,1110.82,-80.0794,-388.872
-118,156,-531.657,-168.664,496.542,1090.76,-84.0694,-393.539
-116,156,-505.407,-159.504,466.277,1072.04,-87.9467,-397.868
-114,156,-476.689,-149.714,437.644,1054.69,-91.6817,-401.869
-112,156,-445.643,-139.339,410.776,1038.72,-95.2452,-405.552
-110,156,-412.418,-128.425,385.801,1024.14,-98.6088,-408.921
-108,156,-377.176,-117.018,362.835,1010.96,-101.745,-411.979
-106,156,-340.088,-105.165,341.987,999.187,-104.628,-414.727
-104,156,-301.336,-92.9144,323.354,988.816,-107.233,-417.164
-102,156,-261.109,-80.3131,307.024,979.844,-109.538,-419.287
-100,156,-219.602,-67.4102,293.072,972.266,-111.524,-421.093
-98,156,-177.019,-54.2549,281.565,966.077,-113.172,-422.577
-96,156,-133.569,-40.8969,272.555,961.271,-114.469,-423.737
-94,156,-89.464,-27.3862,266.086,957.842,-115.402,-424.569
-92,156,-44.921,-13.7734,262.187,955.788,-115.964,-425.071
-90,156,-0.158135,-0.109097,260.876,955.105,-116.15,-425.24
-88,156,44.6048,13.5559,262.16,955.793,-115.957,-425.076
-86,156,89.1481,27.1706,266.032,957.852,-115.388,-424.58
-84,156,133.253,40.6846,272.475,961.285,-114.448,-423.754
-82,156,176.704,54.0472,281.458,966.096,-113.144,-422.599
-80,156,219.288,67.2084,292.938,972.29,-111.489,-421.119
-78,156,260.795,80.1183,306.863,979.872,-109.497,-419.317
-76,156,301.024,92.7279,323.167,988.848,-107.186,-417.198
-74,156,339.778,104.988,341.774,999.222,-104.575,-414.764
-72,156,376.866,116.852,362.596,1011,-101.686,-412.018
-70,156,412.11,128.27,385.535,1024.18,-98.5446,-408.962
-68,156,445.336,139.197,410.485,1038.76,-95.1761,-405.594
-66,156,476.385,149.586,437.327,1054.74,-91.608,-401.911
-64,156,505.105,159.39,465.936,1072.09,-87.869,-397.909
-62,156,531.357,168.565,496.176,1090.81,-83.9882,-393.579
-60,156,555.015,177.066,527.906,1110.87,-79.9952,-388.911
-58,156,575.964,184.848,560.974,1132.22,-75.9196,-383.888
-56,156,594.105,191.869,595.225,1154.84,-71.7907,-378.494
-54,156,609.349,198.085,630.495,1178.65,-67.6369,-372.707
-52,156,621.624,203.455,666.617,1203.59,-63.4859,-366.503
-50,156,630.872,207.939,703.419,1229.58,-59.3639,-359.857
-48,156,637.048,211.498,740.723,1256.53,-55.2956,-352.738
-46,156,640.124,214.095,778.351,1284.33,-51.3042,-345.117
-44,156,640.086,215.698,816.12,1312.86,-47.4104,-336.962
-42,156,636.934,216.275,853.848,1341.99,-43.6333,-328.243
-40,156,630.685,215.799,891.352,1371.58,-39.9893,-318.927
-38,156,621.368,214.248,928.447,1401.46,-36.4928,-308.987
-36,156,609.031,211.604,964.952,1431.47,-33.1553,-298.395
-34,156,593.733,207.854,1000.69,1461.42,-29.9862,-287.128
-32,156,575.548,202.995,1035.47,1491.14,-26.9923,-275.167
-30,156,554.564,197.027,1069.14,1520.42,-24.1777,-262.499
-28,156,530.884,189.959,1101.52,1549.07,-21.5444,-249.115
-26,156,504.622,181.81,1132.45,1576.88,-19.0918,-235.015
-24,156,475.906,172.604,1161.77,1603.66,-16.8171,-220.203
-22,156,444.875,162.377,1189.33,1629.18,-14.7154,-204.694
-20,156,411.679,151.172,1215,1653.27,-12.7797,-188.509
-18,156,376.48,139.043,1238.65,1675.73,-11.0011,-171.676
-16,156,339.448,126.051,1260.14,1696.37,-9.369,-154.234
-14,156,300.764,112.267,1279.38,1715.03,-7.87117,-136.227
-12,156,260.616,97.7698,1296.26,1731.54,-6.49399,-117.707
-10,156,219.2,82.6452,1310.69,1745.78,-5.22255,-98.7345
-8,156,176.716,66.9864,1322.61,1757.6,-4.04091,-79.3738
-6,156,133.371,50.8925,1331.95,1766.92,-2.93217,-59.6962
-4,156,89.3778,34.4674,1338.66,1773.65,-1.87876,-39.7767
-2,156,44.9496,17.8188,1342.7,1777.72,-0.862543,-19.6941
0,156,0.303187,1.05697,1344.06,1779.11,0.134988,0.470595
2,156,-44.3438,-15.7066,1342.73,1777.8,1.13251,20.6352
4,156,-88.7737,-32.3604,1338.71,1773.81,2.1487,40.7175
6,156,-132.77,-48.7941,1332.03,1767.16,3.20205,60.6365
8,156,-176.118,-64.9,1322.72,1757.92,4.3107,80.3134
10,156,-218.608,-80.5742,1310.82,1746.17,5.49224,99.6732
12,156,-260.031,-95.7177,1296.41,1732.02,6.76354,118.645
14,156,-300.186,-110.237,1279.56,1715.58,8.14055,137.163
16,156,-338.878,-124.047,1260.35,1697,9.63817,155.169
18,156,-375.919,-137.067,1238.88,1676.43,11.27,172.609
20,156,-411.129,-149.228,1215.26,1654.04,13.0483,189.44
22,156,-444.337,-160.467,1189.61,1630.03,14.9837,205.623
24,156,-475.381,-170.732,1162.07,1604.57,17.0849,221.13
26,156,-504.112,-179.978,1132.77,1577.86,19.3591,235.938
28,156,-530.389,-188.172,1101.86,1550.12,21.8112,250.036
30,156,-554.085,-195.285,1069.51,1521.53,24.4438,263.417
32,156,-575.085,-201.303,1035.86,1492.31,27.2576,276.082
34,156,-593.288,-206.214,1001.09,1462.65,30.2507,288.039
36,156,-608.605,-210.017,965.373,1432.75,33.4188,299.303
38,156,-620.962,-212.718,928.884,1402.8,36.7551,309.891
40,156,-630.298,-214.328,891.804,1372.97,40.2504,319.828
42,156,-636.569,-214.865,854.314,1343.44,43.8929,329.14
44,156,-639.742,-214.351,816.598,1314.36,47.6684,337.856
46,156,-639.803,-212.813,778.84,1285.87,51.5603,346.007
48,156,-636.749,-210.283,741.222,1258.11,55.5497,353.624
50,156,-630.596,-206.792,703.925,1231.21,59.6157,360.74
52,156,-621.371,-202.379,667.13,1205.25,63.7352,367.383
54,156,-609.119,-197.081,631.013,1180.35,67.8834,373.583
56,156,-593.899,-190.938,595.745,1156.57,72.0341,379.367
58,156,-575.782,-183.992,561.496,1134,76.1597,384.759
60,156,-554.856,-176.286,528.427,1112.67,80.2316,389.779
62,156,-531.222,-167.862,496.696,1092.64,84.2206,394.446
64,156,-504.993,-158.764,466.451,1073.95,88.0971,398.774
66,156,-476.297,-149.038,437.837,1056.61,91.8315,402.775
68,156,-445.272,-138.728,410.988,1040.66,95.3946,406.456
70,156,-412.068,-127.88,386.03,1026.1,98.758,409.824
72,156,-376.848,-116.541,363.081,1012.93,101.894,412.88
74,156,-339.782,-104.756,342.247,1001.17,104.777,415.626
76,156,-301.052,-92.5746,323.628,990.807,107.382,418.061
78,156,-260.846,-80.0432,307.31,981.839,109.687,420.181
80,156,-219.361,-67.2107,293.37,974.263,111.673,421.984
82,156,-176.8,-54.1262,281.873,968.073,113.321,423.465
84,156,-133.372,-40.8391,272.872,963.263,114.618,424.622
86,156,-89.2893,-27.3994,266.411,959.828,115.552,425.451
88,156,-44.7689,-13.8574,262.52,957.764,116.114,425.949
90,156,-0.0291453,-0.263555,261.216,957.07,116.301,426.115
92,156,44.7103,13.3315,262.505,957.743,116.109,425.948
94,156,89.2297,26.8771,266.383,959.786,115.541,425.448
96,156,133.311,40.3228,272.83,963.199,114.602,424.618
98,156,176.736,53.6181,281.817,967.989,113.301,423.46
100,156,219.294,66.7132,293.302,974.158,111.648,421.976
102,156,260.776,79.5585,307.23,981.714,109.659,420.171
104,156,300.978,92.1049,323.537,990.662,107.351,418.049
106,156,339.704,104.304,342.146,1001.01,104.743,415.612
108,156,376.765,116.107,362.97,1012.75,101.859,412.862
110,156,411.979,127.468,385.912,1025.9,98.722,409.802
112,156,445.177,138.339,410.863,1040.44,95.3589,406.431
114,156,476.196,148.673,437.707,1056.38,91.7969,402.745
116,156,504.885,158.425,466.318,1073.7,88.0646,398.74
118,156,531.107,167.551,496.56,1092.38,84.1911,394.407
120,156,554.734,176.003,528.291,1112.39,80.2062,389.734
122,156,575.653,183.74,561.361,1133.7,76.1392,384.708
124,156,593.762,190.717,595.613,1156.27,72.0193,379.31
126,156,608.975,196.891,630.885,1180.04,67.8752,373.52
128,156,621.219,202.222,667.009,1204.93,63.7342,367.313
130,156,630.436,206.668,703.812,1230.87,59.6227,360.662
132,156,636.582,210.191,741.118,1257.78,55.5652,353.54
134,156,639.628,212.755,778.748,1285.53,51.5847,345.915
136,156,639.561,214.326,816.52,1314.01,47.702,337.757
138,156,636.381,214.872,854.25,1343.09,43.936,329.034
140,156,630.104,214.368,891.756,1372.62,40.3031,319.714
142,156,620.762,212.789,928.854,1402.45,36.8173,309.77
144,156,608.399,210.119,965.362,1432.41,33.4904,299.175
146,156,593.077,206.346,1001.1,1462.31,30.3314,287.905
148,156,574.869,201.464,1035.89,1491.97,27.3471,275.941
150,156,553.864,195.474,1069.56,1521.2,24.5415,263.27
152,156,530.164,188.387,1101.94,1549.79,21.9164,249.883
154,156,503.883,180.218,1132.88,1577.54,19.4712,235.78
156,156,475.15,170.995,1162.2,1604.26,17.203,220.966
158,156,444.103,160.751,1189.77,1629.73,15.1068,205.455
160,156,410.893,149.532,1215.44,1653.76,13.1756,189.268
162,156,375.681,137.388,1239.09,1676.15,11.4004,172.435
164,156,338.639,124.384,1260.59,1696.73,9.77051,154.992
166,156,299.945,110.588,1279.83,1715.33,8.27375,136.984
168,156,259.789,96.0805,1296.71,1731.78,6.89645,118.465
170,156,218.365,80.9468,1311.15,1745.95,5.62372,99.4924
172,156,175.876,65.2802,1323.07,1757.71,4.43961,80.1326
174,156,132.527,49.1799,1332.41,1766.96,3.32728,60.4563
176,156,88.531,32.7498,1339.12,1773.62,2.26918,40.5387
178,156,44.1012,16.0977,1343.16,1777.63,1.24722,20.4585
180,156,-0.545748,-0.666207,1344.52,1778.95,0.242983,0.296614
-180,158,-0.595858,-0.663675,1545.28,1726.42,0.240742,0.268142
-178,158,-40.7734,-14.4046,1544.08,1725.28,-5.30857,-18.5107
-176,158,-80.7548,-28.0572,1540.48,1721.92,-10.8684,-37.2215
-174,158,-120.346,-41.5342,1534.49,1716.37,-16.4484,-55.7972
-172,158,-159.353,-54.7501,1526.14,1708.68,-22.0579,-74.1731
-170,158,-197.587,-67.6222,1515.47,1698.91,-27.7057,-92.2865
-168,158,-234.862,-80.0714,1502.55,1687.14,-33.3999,-110.078
-166,158,-270.997,-92.0231,1487.43,1673.46,-39.148,-127.494
-164,158,-305.815,-103.407,1470.19,1658,-44.9564,-144.482
-162,158,-339.148,-114.161,1450.92,1640.87,-50.8307,-160.998
-160,158,-370.833,-124.224,1429.72,1622.21,-56.775,-177.003
-158,158,-400.717,-133.548,1406.69,1602.17,-62.7921,-192.462
-156,158,-428.654,-142.086,1381.94,1580.89,-68.8837,-207.348
-154,158,-454.508,-149.801,1355.62,1558.53,-75.0495,-221.639
-152,158,-478.153,-156.662,1327.83,1535.27,-81.2878,-235.321
-150,158,-499.475,-162.645,1298.73,1511.25,-87.5952,-248.383
-148,158,-518.37,-167.733,1268.45,1486.65,-93.9665,-260.822
-146,158,-534.746,-171.915,1237.16,1461.62,-100.394,-272.638
-144,158,-548.523,-175.186,1204.99,1436.33,-106.87,-283.839
-142,158,-559.634,-177.547,1172.12,1410.93,-113.383,-294.434
-140,158,-568.024,-179.004,1138.7,1385.58,-119.919,-304.437
-138,158,-573.652,-179.567,1104.89,1360.4,-126.465,-313.864
-136,158,-576.491,-179.253,1070.87,1335.54,-133.004,-322.736
-134,158,-576.526,-178.081,1036.8,1311.12,-139.519,-331.074
-132,158,-573.755,-176.073,1002.83,1287.26,-145.988,-338.898
-130,158,-568.193,-173.255,969.147,1264.05,-152.392,-346.231
-128,158,-559.865,-169.654,935.901,1241.6,-158.707,-353.096
-126,158,-548.81,-165.302,903.255,1219.99,-164.91,-359.514
-124,158,-535.082,-160.23,871.366,1199.29,-170.976,-365.506
-122,158,-518.747,-154.472,840.387,1179.58,-176.881,-371.09
-120,158,-499.883,-148.064,810.466,1160.9,-182.597,-376.283
-118,158,-478.581,-141.04,781.747,1143.3,-188.099,-381.102
-116,158,-454.944,-133.439,754.366,1126.83,-193.361,-385.558
-114,158,-429.087,-125.298,728.454,1111.51,-198.357,-389.663
-112,158,-401.135,-116.655,704.135,1097.37,-203.061,-393.426
-110,158,-371.224,-107.55,681.523,1084.43,-207.45,-396.854
-108,158,-339.5,-98.0231,660.726,1072.71,-211.498,-399.951
-106,158,-306.116,-88.1139,641.844,1062.21,-215.186,-402.721
-104,158,-271.235,-77.8635,624.965,1052.94,-218.491,-405.166
-102,158,-235.028,-67.3133,610.17,1044.9,-221.395,-407.287
-100,158,-197.672,-56.5051,597.528,1038.1,-223.881,-409.084
-98,158,-159.349,-45.4812,587.099,1032.54,-225.935,-410.556
-96,158,-120.246,-34.284,578.934,1028.22,-227.545,-411.703
-94,158,-80.5556,-22.9565,573.07,1025.13,-228.701,-412.523
-92,158,-40.4713,-11.5418,569.535,1023.28,-229.396,-413.017
-90,158,-0.189597,-0.0830851,568.346,1022.66,-229.627,-413.183
-88,158,40.0922,11.3762,569.508,1023.28,-229.391,-413.02
-86,158,80.1768,22.7926,573.016,1025.14,-228.69,-412.531
-84,158,119.868,34.123,578.853,1028.23,-227.528,-411.714
-82,158,158.971,45.3241,586.992,1032.55,-225.913,-410.57
-80,158,197.295,56.3532,597.394,1038.12,-223.854,-409.101
-78,158,234.652,67.1675,610.009,1044.92,-221.363,-407.307
-76,158,270.86,77.7249,624.778,1052.96,-218.454,-405.188
-74,158,305.742,87.9835,641.631,1062.23,-215.145,-402.745
-72,158,339.128,97.9019,660.488,1072.73,-211.453,-399.976
-70,158,370.854,107.439,681.259,1084.46,-207.4,-396.88
-68,158,400.767,116.555,703.845,1097.4,-203.009,-393.452
-66,158,428.721,125.21,728.14,1111.54,-198.301,-389.689
-64,158,454.58,133.364,754.027,1126.86,-193.303,-385.583
-62,158,478.219,140.979,781.384,1143.33,-188.038,-381.125
-60,158,499.523,148.016,810.08,1160.93,-182.534,-376.305
-58,158,518.39,154.44,839.978,1179.61,-176.817,-371.108
-56,158,534.728,160.213,870.935,1199.33,-170.912,-365.521
-54,158,548.459,165.301,902.803,1220.02,-164.846,-359.526
-52,158,559.516,169.67,935.429,1241.63,-158.643,-353.103
-50,158,567.847,173.287,968.656,1264.08,-152.329,-346.233
-48,158,573.413,176.123,1002.32,1287.29,-145.928,-338.894
-46,158,576.186,178.148,1036.27,1311.15,-139.461,-331.065
-44,158,576.154,179.339,1070.33,1335.58,-132.95,-322.721
-42,158,573.319,179.67,1104.34,1360.44,-126.415,-313.843
-40,158,567.694,179.124,1138.13,1385.61,-119.873,-304.408
-38,158,559.306,177.686,1171.54,1410.97,-113.342,-294.398
-36,158,548.199,175.343,1204.4,1436.37,-106.836,-283.796
-34,158,534.425,172.09,1236.56,1461.66,-100.367,-272.588
-32,158,518.052,167.925,1267.85,1486.68,-93.9458,-260.764
-30,158,499.16,162.854,1298.12,1511.29,-87.5823,-248.318
-28,158,477.84,156.888,1327.22,1535.31,-81.2831,-235.248
-26,158,454.197,150.043,1355,1558.58,-75.0533,-221.56
-24,158,428.346,142.343,1381.33,1580.94,-68.8965,-207.261
-22,158,400.411,133.82,1406.08,1602.22,-62.8142,-192.368
-20,158,370.53,124.511,1429.11,1622.27,-56.8065,-176.902
-18,158,338.846,114.46,1450.32,1640.94,-50.8718,-160.891
-16,158,305.515,103.719,1469.6,1658.07,-45.0071,-144.369
-14,158,270.698,92.3453,1486.85,1673.54,-39.2082,-127.375
-12,158,234.565,80.4034,1501.98,1687.22,-33.4695,-109.954
-10,158,197.291,67.9627,1514.92,1699,-27.7844,-92.1577
-8,158,159.058,55.0977,1525.6,1708.78,-22.1455,-74.0399
-6,158,120.052,41.8874,1533.96,1716.49,-16.5443,-55.6601
-4,158,80.4621,28.4146,1539.97,1722.05,-10.9722,-37.0809
-2,158,40.4816,14.7645,1543.6,1725.42,-5.41956,-18.3673
0,158,0.304886,1.02449,1544.82,1726.57,0.123182,0.41392
2,158,-39.8724,-12.7172,1543.62,1725.5,5.6659,19.1951
4,158,-79.8547,-26.3723,1540.03,1722.2,11.2185,37.9085
6,158,-119.448,-39.8535,1534.04,1716.72,16.7905,56.4873
8,158,-158.458,-53.0754,1525.7,1709.1,22.3915,74.8666
10,158,-196.697,-65.9553,1515.05,1699.39,28.0303,92.9837
12,158,-233.977,-78.4143,1502.14,1687.69,33.7152,110.78
14,158,-270.118,-90.3775,1487.03,1674.08,39.4537,128.199
16,158,-304.944,-101.775,1469.81,1658.69,45.2523,145.192
18,158,-338.285,-112.544,1450.56,1641.63,51.1167,161.713
20,158,-369.98,-122.626,1429.37,1623.03,57.051,177.723
22,158,-399.874,-131.969,1406.36,1603.05,63.0583,193.187
24,158,-427.822,-140.528,1381.64,1581.84,69.1401,208.078
26,158,-453.689,-148.267,1355.33,1559.55,75.2965,222.375
28,158,-477.347,-155.154,1327.57,1536.34,81.5257,236.062
30,158,-498.684,-161.166,1298.49,1512.38,87.8243,249.13
32,158,-517.593,-166.284,1268.24,1487.84,94.1871,261.574
34,158,-533.985,-170.498,1236.97,1462.87,100.607,273.396
36,158,-547.778,-173.803,1204.83,1437.64,107.075,284.601
38,158,-558.906,-176.201,1171.99,1412.3,113.581,295.201
40,158,-567.315,-177.696,1138.59,1386.99,120.111,305.209
42,158,-572.962,-178.301,1104.82,1361.87,126.651,314.641
44,158,-575.82,-178.03,1070.82,1337.06,133.185,323.517
46,158,-575.874,-176.902,1036.77,1312.68,139.695,331.858
48,158,-573.124,-174.941,1002.84,1288.86,146.16,339.686
50,158,-567.583,-172.171,969.179,1265.7,152.56,347.023
52,158,-559.276,-168.621,935.96,1243.29,158.872,353.891
54,158,-548.243,-164.321,903.34,1221.71,165.072,360.311
56,158,-534.537,-159.303,871.477,1201.05,171.136,366.305
58,158,-518.224,-153.601,840.522,1181.37,177.039,371.891
60,158,-499.382,-147.249,810.626,1162.72,182.754,377.086
62,158,-478.103,-140.285,781.929,1145.15,188.255,381.906
64,158,-454.49,-132.743,754.571,1128.7,193.516,386.363
66,158,-428.656,-124.663,728.68,1113.41,198.511,390.469
68,158,-400.727,-116.083,704.38,1099.29,203.215,394.232
70,158,-370.84,-107.042,681.787,1086.37,207.603,397.659
72,158,-339.139,-97.5796,661.009,1074.66,211.652,400.756
74,158,-305.778,-87.7358,642.143,1064.17,215.339,403.525
76,158,-270.922,-77.5515,625.279,1054.9,218.644,405.969
78,158,-234.739,-67.068,610.499,1046.87,221.549,408.088
80,158,-197.407,-56.3269,597.87,1040.08,224.036,409.884
82,158,-159.109,-45.3702,587.454,1034.52,226.09,411.354
84,158,-120.031,-34.2405,579.3,1030.19,227.701,412.499
86,158,-80.3655,-22.9804,573.447,1027.1,228.858,413.317
88,158,-40.3067,-11.6328,569.921,1025.24,229.555,413.809
90,158,-0.0507579,-0.241021,568.741,1024.62,229.786,413.972
92,158,40.2048,11.1519,569.911,1025.22,229.552,413.808
94,158,80.2628,22.5026,573.427,1027.06,228.853,413.315
96,158,119.927,33.7681,579.27,1030.14,227.694,412.496
98,158,159.002,44.9052,587.415,1034.44,226.081,411.349
100,158,197.298,55.8713,597.822,1039.98,224.024,409.877
102,158,234.627,66.624,610.442,1046.76,221.536,408.08
104,158,270.806,77.1209,625.216,1054.77,218.631,405.959
106,158,305.658,87.3205,642.073,1064.02,215.325,403.513
108,158,339.013,97.1815,660.933,1074.49,211.638,400.741
110,158,370.709,106.663,681.707,1086.18,207.591,397.642
112,158,400.591,115.725,704.296,1099.09,203.204,394.211
114,158,428.514,124.327,728.593,1113.19,198.502,390.445
116,158,454.341,132.43,754.483,1128.48,193.51,386.335
118,158,477.949,139.996,781.842,1144.91,188.253,381.874
120,158,499.221,146.987,810.539,1162.47,182.756,377.05
122,158,518.055,153.365,840.439,1181.1,177.046,371.851
124,158,534.362,159.095,871.398,1200.78,171.15,366.26
126,158,548.06,164.142,903.267,1221.43,165.092,360.261
128,158,559.086,168.471,935.894,1242.99,158.898,353.835
130,158,567.386,172.05,969.122,1265.4,152.593,346.961
132,158,572.92,174.85,1002.79,1288.56,146.201,339.619
134,158,575.663,176.841,1036.74,1312.37,139.744,331.785
136,158,575.602,177.999,1070.8,1336.74,133.242,323.438
138,158,572.737,178.3,1104.81,1361.55,126.716,314.556
140,158,567.084,177.725,1138.6,1386.67,120.184,305.118
142,158,558.67,176.258,1172.01,1411.98,113.662,295.104
144,158,547.536,173.889,1204.88,1437.32,107.165,284.499
146,158,533.737,170.611,1237.03,1462.56,100.704,273.287
148,158,517.341,166.423,1268.32,1487.53,94.2915,261.46
150,158,498.426,161.331,1298.6,1512.08,87.9355,249.011
152,158,477.085,155.344,1327.7,1536.04,81.6432,235.938
154,158,453.423,148.479,1355.48,1559.26,75.4197,222.247
156,158,427.553,140.762,1381.81,1581.55,69.2682,207.946
158,158,399.601,132.222,1406.56,1602.78,63.1905,193.051
160,158,369.704,122.898,1429.59,1622.77,57.1865,177.583
162,158,338.007,112.833,1450.81,1641.37,51.2546,161.571
164,158,304.664,102.08,1470.08,1658.44,45.3918,145.047
166,158,269.836,90.6951,1487.33,1673.85,39.5937,128.052
168,158,233.693,78.7434,1502.46,1687.47,33.8548,110.631
170,158,196.411,66.2943,1515.4,1699.18,28.1685,92.8343
172,158,158.171,53.4223,1526.08,1708.9,22.5274,74.7168
174,158,119.159,40.2066,1534.44,1716.54,16.9231,56.3377
176,158,79.5656,26.7297,1540.45,1722.03,11.3469,37.7596
178,158,39.5823,13.0772,1544.07,1725.34,5.78929,19.0475
180,158,-0.595858,-0.663675,1545.28,1726.42,0.240742,0.268142
-180,160,-0.634102,-0.651695,1739.08,1672.18,0.230794,0.237198
