Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
70,148,-1717.6,-2598.23,-234.843,-1257.9,-504.978,-1293.91
72,148,-1761.65,-2324.12,-267.499,-1275.63,-499.137,-1206.86
74,148,-1794.65,-2039.22,-301.612,-1279.76,-490.272,-1119.93
76,148,-1816.36,-1745.17,-336.387,-1269.76,-478.532,-1033.68
78,148,-1826.67,-1443.73,-371.02,-1245.23,-464.089,-948.67
80,148,-1825.57,-1136.74,-404.717,-1205.9,-447.142,-865.429
82,148,-1813.18,-826.142,-436.705,-1151.64,-427.911,-784.466
84,148,-1789.72,-513.903,-466.242,-1082.45,-406.643,-706.25
86,148,-1755.54,-202.043,-492.636,-998.485,-383.605,-631.21
88,148,-1711.11,107.403,-515.256,-900.044,-359.087,-559.725
90,148,-1657.02,412.408,-533.54,-787.565,-333.393,-492.125
92,148,-1593.97,710.971,-547.018,-661.627,-306.846,-428.683
94,148,-1522.78,1001.14,-555.312,-522.945,-279.776,-369.615
96,148,-1444.38,1281.03,-558.155,-372.361,-252.521,-315.075
98,148,-1359.79,1548.85,-555.395,-210.84,-225.418,-265.161
100,148,-1270.09,1802.9,-547.007,-39.458,-198.8,-219.91
102,148,-1176.48,2041.64,-533.09,140.605,-172.987,-179.305
104,148,-1080.17,2263.62,-513.881,328.078,-148.281,-143.275
106,148,-982.437,2467.59,-489.744,521.61,-124.959,-111.7
108,148,-884.557,2652.43,-461.175,719.782,-103.266,-84.4154
110,148,-787.811,2817.21,-428.793,921.12,-83.4116,-61.2197
112,148,-693.456,2961.15,-393.332,1124.1,-65.5599,-41.8766
114,148,-602.701,3083.69,-355.629,1327.18,-49.8288,-26.1233
116,148,-516.687,3184.41,-316.611,1528.79,-36.2845,-13.6752
118,148,-436.466,3263.09,-277.276,1727.35,-24.9395,-4.23167
120,148,-362.978,3319.68,-238.672,1921.27,-15.7512,2.51891
122,148,-297.039,3354.28,-201.882,2109,-8.62264,6.89512
124,148,-239.318,3367.19,-167.993,2288.99,-3.404,9.21873
126,148,-190.329,3358.83,-138.077,2459.74,0.104001,9.81195
128,148,-150.42,3329.76,-113.164,2619.76,2.14536,8.99557
130,148,-119.764,3280.71,-94.2209,2767.65,3.0027,7.08785
132,148,-98.362,3212.49,-82.1267,2902.02,2.99002,4.40421
134,148,-86.0413,3126.05,-77.6509,3021.59,2.44447,1.25751
136,148,-82.4617,3022.43,-81.4352,3125.12,1.71737,-2.04109
138,148,-87.1256,2902.79,-93.9767,3211.48,1.1649,-5.18106
140,148,-99.3907,2768.33,-115.615,3279.62,1.13847,-7.85128
142,148,-118.487,2620.37,-146.522,3328.6,1.97539,-9.73895
144,148,-143.535,2460.26,-186.697,3357.59,3.98988,-10.5288
146,148,-173.569,2289.43,-235.963,3365.89,7.46485,-9.90258
148,148,-207.557,2109.36,-293.974,3352.91,12.6447,-7.53978
150,148,-244.427,1921.55,-360.214,3318.23,19.729,-3.11835
152,148,-283.091,1727.54,-434.011,3261.58,28.868,3.68326
154,148,-322.468,1528.9,-514.55,3182.85,40.1592,13.1833
156,148,-361.507,1327.22,-600.887,3082.07,53.6455,25.6933
158,148,-399.212,1124.06,-691.97,2959.48,69.3148,41.5135
160,148,-434.656,920.992,-786.654,2815.49,87.1013,60.9281
162,148,-467,719.575,-883.729,2650.68,106.888,84.1996
164,148,-495.512,521.324,-981.938,2465.8,128.509,111.564
166,148,-519.572,327.713,-1080,2261.81,151.758,143.222
168,148,-538.686,140.161,-1176.62,2039.81,176.389,179.338
170,148,-552.487,-39.9813,-1270.54,1801.06,202.124,220.032
172,148,-560.743,-211.443,-1360.53,1547.01,228.663,265.374
174,148,-563.352,-373.046,-1445.42,1279.2,255.683,315.381
176,148,-560.342,-523.713,-1524.09,999.325,282.855,370.014
178,148,-551.865,-662.48,-1595.53,709.183,309.839,429.177
180,148,-538.19,-788.505,-1658.82,410.655,336.299,492.713
-180,150,-433.803,-406.93,-1628.74,617.952,250.456,234.941
-178,150,-425.049,-519.003,-1692.18,326.525,279.349,292.885
-176,150,-412.49,-618.507,-1747.08,30.3499,307.933,355.003
-174,150,-396.562,-704.993,-1792.81,-268.754,335.896,421.017
-172,150,-377.77,-778.137,-1828.9,-568.959,362.938,490.602
-170,150,-356.677,-837.742,-1854.94,-868.441,388.768,563.389
-168,150,-333.895,-883.737,-1870.66,-1165.41,413.112,638.969
-166,150,-310.071,-916.179,-1875.89,-1458.1,435.713,716.902
-164,150,-285.876,-935.245,-1870.54,-1744.82,456.333,796.716
-162,150,-261.997,-941.235,-1854.66,-2023.95,474.752,877.92
-160,150,-239.121,-934.562,-1828.37,-2293.95,490.77,960.005
-158,150,-217.926,-915.747,-1791.9,-2553.39,504.209,1042.45
-156,150,-199.074,-885.416,-1745.57,-2800.94,514.911,1124.74
-154,150,-183.194,-844.286,-1689.79,-3035.41,522.737,1206.36
-152,150,-170.88,-793.162,-1625.02,-3255.71,527.572,1286.79
-150,150,-162.678,-732.922,-1551.85,-3460.91,529.318,1365.54
-148,150,-159.08,-664.513,-1470.87,-3650.21,527.901,1442.14
-146,150,-160.515,-588.937,-1382.8,-3822.95,523.265,1516.13
-144,150,-167.345,-507.243,-1288.35,-3978.6,515.377,1587.1
-142,150,-179.858,-420.514,-1188.34,-4116.81,504.224,1654.65
-140,150,-198.263,-329.857,-1083.57,-4237.34,489.815,1718.42
-138,150,-222.687,-236.394,-974.921,-4340.1,472.179,1778.1
-136,150,-253.174,-141.245,-863.271,-4425.12,451.37,1833.41
-134,150,-289.677,-45.5279,-749.524,-4492.59,427.464,1884.08
-132,150,-332.064,49.6631,-634.588,-4542.8,400.557,1929.93
-130,150,-380.117,143.261,-519.373,-4576.16,370.773,1970.76
-128,150,-433.53,234.236,-404.776,-4593.19,338.255,2006.45
-126,150,-491.913,321.609,-291.677,-4594.5,303.173,2036.89
-124,150,-554.8,404.456,-180.931,-4580.83,265.719,2062.01
-122,150,-621.648,481.919,-73.3551,-4552.95,226.109,2081.77
-120,150,-691.844,553.211,30.2776,-4511.73,184.579,2096.17
-118,150,-764.717,617.625,129.244,-4458.11,141.392,2105.21
-116,150,-839.541,674.538,222.879,-4393.07,96.826,2108.93
-114,150,-915.544,723.417,310.584,-4317.64,51.1836,2107.4
-112,150,-991.922,763.824,391.827,-4232.86,4.78316,2100.69
-110,150,-1067.85,795.416,466.153,-4139.81,-42.0398,2088.91
-108,150,-1142.48,817.946,533.182,-4039.6,-88.9355,2072.18
-106,150,-1214.98,831.269,592.615,-3933.29,-135.542,2050.63
-104,150,-1284.51,835.335,644.233,-3821.97,-181.487,2024.4
-102,150,-1350.27,830.193,687.893,-3706.7,-226.393,1993.64
-100,150,-1411.49,815.984,723.535,-3588.51,-269.876,1958.54
-98,150,-1467.45,792.939,751.168,-3468.37,-311.554,1919.27
-96,150,-1517.47,761.372,770.873,-3347.25,-351.047,1876
-94,150,-1560.96,721.677,782.795,-3226.01,-387.98,1828.94
-92,150,-1597.4,674.321,787.136,-3105.49,-421.99,1778.28
-90,150,-1626.34,619.832,784.148,-2986.43,-452.728,1724.21
-88,150,-1647.44,558.798,774.124,-2869.49,-479.863,1666.95
-86,150,-1660.45,491.85,757.391,-2755.28,-503.087,1606.7
-84,150,-1665.2,419.658,734.301,-2644.3,-522.12,1543.65
-82,150,-1661.63,342.919,705.222,-2536.95,-536.713,1478.01
-80,150,-1649.8,262.347,670.527,-2433.55,-546.65,1409.97
-78,150,-1629.83,178.662,630.593,-2334.34,-551.759,1339.73
-76,150,-1601.95,92.581,585.786,-2239.44,-551.908,1267.47
-74,150,-1566.47,4.80531,536.461,-2148.89,-547.015,1193.37
-72,150,-1523.77,-83.9875,482.955,-2062.64,-537.045,1117.6
-70,150,-1474.31,-173.155,425.584,-1980.57,-522.018,1040.33
-68,150,-1418.59,-262.098,364.641,-1902.45,-502.007,961.712
-66,150,-1357.16,-350.27,300.396,-1827.99,-477.141,881.895
-64,150,-1290.62,-437.187,233.096,-1756.86,-447.607,801.016
-62,150,-1219.58,-522.431,162.971,-1688.62,-413.645,719.205
-60,150,-1144.66,-605.657,90.2343,-1622.84,-375.551,636.583
-58,150,-1066.47,-686.601,15.0889,-1559.02,-333.673,553.265
-56,150,-985.621,-765.078,-62.2653,-1496.65,-288.405,469.357
-54,150,-902.705,-840.989,-141.626,-1435.19,-240.188,384.96
-52,150,-818.277,-914.318,-222.78,-1374.12,-189.503,300.17
-50,150,-732.863,-985.132,-305.499,-1312.92,-136.86,215.077
-48,150,-646.946,-1053.58,-389.529,-1251.1,-82.8009,129.769
-46,150,-560.97,-1119.89,-474.585,-1188.2,-27.8832,44.3309
-44,150,-475.335,-1184.34,-560.348,-1123.81,27.3221,-41.1541
-42,150,-390.398,-1247.31,-646.46,-1057.56,82.2401,-126.603
-40,150,-306.477,-1309.2,-732.52,-989.17,136.3,-211.933
-38,150,-223.857,-1370.47,-818.083,-918.402,188.944,-297.058
-36,150,-142.789,-1431.61,-902.664,-845.11,239.631,-381.891
-34,150,-63.5033,-1493.14,-985.738,-769.226,287.85,-466.34
-32,150,13.7889,-1555.59,-1066.75,-690.764,333.121,-550.309
-30,150,88.8852,-1619.48,-1145.1,-609.822,375.004,-633.698
-28,150,161.586,-1685.32,-1220.18,-526.582,413.102,-716.397
-26,150,231.689,-1753.62,-1291.39,-441.311,447.07,-798.293
-24,150,298.98,-1824.82,-1358.08,-354.349,476.611,-879.263
-22,150,363.23,-1899.33,-1419.66,-266.115,501.484,-959.175
-20,150,424.19,-1977.51,-1475.54,-177.092,521.504,-1037.89
-18,150,481.592,-2059.64,-1525.15,-87.8277,536.542,-1115.26
-16,150,535.141,-2145.94,-1567.99,1.08086,546.524,-1191.13
-14,150,584.521,-2236.54,-1603.61,88.9904,551.431,-1265.34
-12,150,629.395,-2331.49,-1631.62,175.224,551.297,-1337.7
-10,150,669.407,-2430.76,-1651.71,259.078,546.204,-1408.05
-8,150,704.189,-2534.2,-1663.65,339.836,536.285,-1476.19
-6,150,733.366,-2641.61,-1667.32,416.776,521.712,-1541.93
-4,150,756.562,-2752.65,-1662.66,489.185,502.699,-1605.07
-2,150,773.409,-2866.92,-1649.74,556.363,479.497,-1665.42
0,150,783.555,-2983.92,-1628.72,617.639,452.386,-1722.77
2,150,786.671,-3103.05,-1599.84,672.379,421.673,-1776.91
4,150,782.464,-3223.64,-1563.45,719.997,387.689,-1827.64
6,150,770.681,-3344.95,-1520,759.959,350.784,-1874.77
8,150,751.119,-3466.15,-1470.01,791.799,311.321,-1918.09
10,150,723.633,-3586.37,-1414.07,815.121,269.674,-1957.41
12,150,688.142,-3704.65,-1352.85,829.607,226.223,-1992.56
14,150,644.633,-3820.01,-1287.08,835.024,181.352,-2023.34
16,150,593.17,-3931.42,-1217.53,831.23,135.444,-2049.6
18,150,533.893,-4037.83,-1145,818.175,88.8765,-2071.17
20,150,467.02,-4138.15,-1070.32,795.904,42.0221,-2087.91
22,150,392.852,-4231.29,-994.336,764.564,-4.75692,-2099.69
24,150,311.765,-4316.17,-917.886,724.396,-51.1107,-2106.39
26,150,224.217,-4391.71,-841.798,675.743,-96.7035,-2107.92
28,150,130.736,-4456.85,-766.877,619.042,-141.216,-2104.18
30,150,31.9234,-4510.57,-693.894,554.825,-184.348,-2095.12
32,150,-71.5581,-4551.88,-623.574,483.712,-225.818,-2080.7
34,150,-178.986,-4579.85,-556.59,406.41,-265.366,-2060.91
36,150,-289.587,-4593.61,-493.555,323.704,-302.754,-2035.76
38,150,-402.543,-4592.37,-435.01,236.452,-337.766,-2005.29
40,150,-517.004,-4575.42,-381.425,145.578,-370.21,-1969.57
42,150,-632.088,-4542.12,-333.188,52.0614,-399.918,-1928.71
44,150,-746.898,-4491.97,-290.604,-43.0688,-426.745,-1882.84
46,150,-860.527,-4424.54,-253.895,-138.745,-450.569,-1832.13
48,150,-972.065,-4339.54,-223.193,-233.872,-471.293,-1776.81
50,150,-1080.61,-4236.81,-198.542,-327.333,-488.84,-1717.11
52,150,-1185.28,-4116.29,-179.902,-418.003,-503.16,-1653.32
54,150,-1285.22,-3978.08,-167.147,-504.763,-514.221,-1585.76
56,150,-1379.59,-3822.4,-160.067,-586.502,-522.016,-1514.79
58,150,-1467.61,-3649.65,-158.375,-662.137,-526.557,-1440.8
60,150,-1548.53,-3460.31,-161.712,-730.617,-527.879,-1364.22
62,150,-1621.68,-3255.07,-169.647,-790.939,-526.037,-1285.48
64,150,-1686.43,-3034.72,-181.691,-842.154,-521.107,-1205.08
66,150,-1742.21,-2800.19,-197.299,-883.381,-513.186,-1123.49
68,150,-1788.56,-2552.57,-215.878,-913.816,-502.39,-1041.24
70,150,-1825.06,-2293.06,-236.799,-932.738,-488.858,-958.84
72,150,-1851.4,-2022.98,-259.403,-939.523,-472.747,-876.808
74,150,-1867.36,-1743.78,-283.013,-933.646,-454.238,-795.663
76,150,-1872.8,-1456.98,-306.941,-914.694,-433.529,-715.913
78,150,-1867.69,-1164.21,-330.505,-882.366,-410.841,-638.051
80,150,-1852.1,-867.173,-353.033,-836.484,-386.411,-562.546
82,150,-1826.21,-567.617,-373.878,-776.99,-360.497,-489.839
84,150,-1790.3,-267.344,-392.433,-703.956,-333.373,-420.337
86,150,-1744.75,31.8246,-408.133,-617.577,-305.33,-354.408
88,150,-1690.07,328.059,-420.475,-518.178,-276.667,-292.378
90,150,-1626.85,619.539,-429.026,-406.208,-247.698,-234.524
92,150,-1555.79,904.475,-433.431,-282.237,-218.741,-181.075
94,150,-1477.69,1181.12,-433.424,-146.956,-190.116,-132.207
96,150,-1393.41,1447.81,-428.835,-1.1672,-162.14,-88.0446
98,150,-1303.94,1702.92,-419.601,154.222,-135.125,-48.6587
100,150,-1210.28,1944.97,-405.762,318.206,-109.37,-14.0692
102,150,-1113.53,2172.55,-387.476,489.688,-85.1548,15.7543
104,150,-1014.81,2384.41,-365.008,667.491,-62.7358,40.8894
106,150,-915.263,2579.39,-338.739,850.368,-42.3407,61.4581
108,150,-816.055,2756.52,-309.157,1037.01,-24.1624,77.6225
110,150,-718.335,2914.93,-276.851,1226.06,-8.35437,89.581
112,150,-623.224,3053.95,-242.508,1416.13,4.97371,97.5636
114,150,-531.801,3173.03,-206.894,1605.78,15.7594,101.827
116,150,-445.077,3271.8,-170.848,1793.58,23.9903,102.651
118,150,-363.986,3350.04,-135.263,1978.07,29.7052,100.332
120,150,-289.36,3407.69,-101.072,2157.79,32.9949,95.182
122,150,-221.921,3444.83,-69.2271,2331.32,34.0013,87.5221
124,150,-162.261,3461.69,-40.6794,2497.23,32.915,77.6809
126,150,-110.839,3458.64,-16.3617,2654.13,29.9718,65.9913
128,150,-67.9685,3436.19,2.83386,2800.68,25.4488,52.7892
130,150,-33.8128,3394.96,16.075,2935.56,19.658,38.4112
132,150,-8.38486,3335.69,22.6086,3057.53,12.9396,23.1946
134,150,8.45208,3259.22,21.7783,3165.39,5.65498,7.47626
136,150,16.9795,3166.5,13.0404,3258.04,-1.82178,-8.40705
138,150,17.6158,3058.56,-4.02294,3334.45,-9.11229,-24.1187
140,150,10.9053,2936.53,-29.6925,3393.66,-15.8424,-39.3219
142,150,-2.49525,2801.57,-64.1041,3434.83,-21.6507,-53.6799
144,150,-21.8322,2654.96,-107.244,3457.23,-26.1967,-66.8555
146,150,-46.273,2497.98,-158.948,3460.22,-29.168,-78.5122
148,150,-74.9251,2331.99,-218.901,3443.31,-30.2876,-88.3145
150,150,-106.856,2158.38,-286.644,3406.12,-29.3191,-95.9294
152,150,-141.113,1978.58,-361.582,3348.43,-26.0715,-101.029
154,150,-176.744,1794.01,-442.992,3270.15,-20.4027,-103.291
156,150,-212.817,1606.13,-530.04,3171.35,-12.2215,-102.406
158,150,-248.439,1416.4,-621.791,3052.24,-1.48871,-98.0765
160,150,-282.771,1226.25,-717.232,2913.2,11.7835,-90.0232
162,150,-315.044,1037.11,-815.283,2754.77,27.5332,-77.9899
164,150,-344.576,850.385,-914.818,2577.64,45.6507,-61.7469
166,150,-370.774,667.421,-1014.69,2382.65,65.9829,-41.0964
168,150,-393.153,489.531,-1113.73,2170.8,88.3371,-15.8766
170,150,-411.332,317.96,-1210.79,1943.22,112.486,14.0339
172,150,-425.045,153.886,-1304.75,1701.19,138.173,48.7124
174,150,-434.136,-1.59693,-1394.51,1446.1,165.117,88.1885
176,150,-438.565,-147.481,-1479.06,1179.45,193.021,132.442
178,150,-438.398,-282.859,-1557.43,902.842,221.574,181.401
180,150,-433.803,-406.93,-1628.74,617.952,250.456,234.941
-180,152,-314.119,-6.98033,-1577.49,824.176,167.02,3.71151
-178,152,-313.575,-116.326,-1647.31,548.8,197.197,51.6301
-176,152,-309.883,-214.588,-1709.71,268.548,227.779,103.86
-174,152,-303.365,-301.321,-1764.09,-14.9654,258.464,160.169
-172,152,-294.407,-376.187,-1809.96,-300.111,288.952,220.284
-170,152,-283.45,-438.961,-1846.91,-585.262,318.949,283.891
-168,152,-270.98,-489.526,-1874.63,-868.806,348.171,350.643
-166,152,-257.52,-527.877,-1892.89,-1149.16,376.345,420.159
-164,152,-243.616,-554.12,-1901.58,-1424.79,403.208,492.033
-162,152,-229.835,-568.463,-1900.65,-1694.22,428.515,565.836
-160,152,-216.749,-571.222,-1890.16,-1956.03,452.033,641.121
-158,152,-204.926,-562.806,-1870.25,-2208.89,473.547,717.431
-156,152,-194.925,-543.719,-1841.14,-2451.58,492.859,794.299
-154,152,-187.283,-514.552,-1803.14,-2682.94,509.789,871.26
-152,152,-182.508,-475.974,-1756.63,-2901.95,524.176,947.849
-150,152,-181.071,-428.726,-1702.05,-3107.7,535.876,1023.61
-148,152,-183.402,-373.613,-1639.91,-3299.37,544.766,1098.11
-146,152,-189.877,-311.494,-1570.8,-3476.29,550.742,1170.91
-144,152,-200.817,-243.275,-1495.32,-3637.9,553.719,1241.61
-142,152,-216.482,-169.9,-1414.16,-3783.78,553.636,1309.82
-140,152,-237.065,-92.3364,-1328.03,-3913.62,550.449,1375.19
-138,152,-262.69,-11.5738,-1237.66,-4027.23,544.138,1437.39
-136,152,-293.407,71.3919,-1143.84,-4124.54,534.706,1496.12
-134,152,-329.195,155.566,-1047.34,-4205.62,522.176,1551.1
-132,152,-369.955,239.962,-948.966,-4270.61,506.595,1602.1
-130,152,-415.513,323.616,-849.527,-4319.79,488.036,1648.9
-128,152,-465.623,405.591,-749.818,-4353.54,466.592,1691.33
-126,152,-519.967,484.986,-650.628,-4372.3,442.381,1729.23
-124,152,-578.156,560.945,-552.724,-4376.64,415.546,1762.47
-122,152,-639.737,632.665,-456.846,-4367.18,386.253,1790.96
-120,152,-704.2,699.401,-363.703,-4344.61,354.691,1814.64
-118,152,-770.978,760.474,-273.96,-4309.7,321.07,1833.45
-116,152,-839.458,815.274,-188.238,-4263.26,285.624,1847.37
-114,152,-908.99,863.27,-107.103,-4206.14,248.607,1856.4
-112,152,-978.89,904.005,-31.0658,-4139.24,210.292,1860.55
-110,152,-1048.46,937.107,39.4231,-4063.48,170.97,1859.87
-108,152,-1116.97,962.288,103.978,-3979.79,130.946,1854.41
-106,152,-1183.71,979.343,162.279,-3889.1,90.5409,1844.24
-104,152,-1247.98,988.153,214.074,-3792.37,50.0862,1829.43
-102,152,-1309.07,988.683,259.175,-3690.51,9.92181,1810.1
-100,152,-1366.33,980.977,297.461,-3584.44,-29.6065,1786.35
-98,152,-1419.12,965.162,328.876,-3475.04,-68.1502,1758.31
-96,152,-1466.87,941.436,353.421,-3363.15,-105.361,1726.1
-94,152,-1509.05,910.069,371.156,-3249.58,-140.895,1689.87
-92,152,-1545.2,871.397,382.19,-3135.09,-174.417,1649.77
-90,152,-1574.92,825.813,386.679,-3020.36,-205.601,1605.95
-88,152,-1597.9,773.76,384.817,-2906.04,-234.137,1558.59
-86,152,-1613.9,715.727,376.833,-2792.69,-259.737,1507.83
-84,152,-1622.75,652.239,362.981,-2680.83,-282.134,1453.86
-82,152,-1624.38,583.849,343.536,-2570.86,-301.087,1396.85
-80,152,-1618.8,511.128,318.784,-2463.16,-316.39,1336.98
-78,152,-1606.09,434.658,289.022,-2357.98,-327.868,1274.41
-76,152,-1586.41,355.023,254.546,-2255.54,-335.387,1209.33
-74,152,-1559.99,272.799,215.652,-2155.95,-338.853,1141.91
-72,152,-1527.14,188.547,172.627,-2059.27,-338.216,1072.32
-70,152,-1488.21,102.804,125.753,-1965.48,-333.471,1000.74
-68,152,-1443.62,16.0744,75.2968,-1874.5,-324.664,927.318
-66,152,-1393.81,-71.1755,21.5179,-1786.19,-311.885,852.232
-64,152,-1339.27,-158.525,-35.3367,-1700.34,-295.277,775.638
-62,152,-1280.5,-245.606,-95.0282,-1616.72,-275.029,697.694
-60,152,-1218.04,-332.104,-157.324,-1535.04,-251.377,618.553
-58,152,-1152.4,-417.768,-221.996,-1454.99,-224.602,538.363
-56,152,-1084.12,-502.406,-288.811,-1376.23,-195.028,457.272
-54,152,-1013.71,-585.893,-357.535,-1298.42,-163.016,375.422
-52,152,-941.662,-668.167,-427.919,-1221.22,-128.961,292.955
-50,152,-868.466,-749.232,-499.702,-1144.27,-93.2857,210.008
-48,152,-794.565,-829.15,-572.602,-1067.27,-56.4367,126.719
-46,152,-720.383,-908.045,-646.312,-989.896,-18.8768,43.2229
-44,152,-646.31,-986.093,-720.501,-911.897,18.921,-40.3456
-42,152,-572.708,-1063.52,-794.806,-833.043,56.4804,-123.852
-40,152,-499.907,-1140.58,-868.835,-753.159,93.3284,-207.161
-38,152,-428.214,-1217.58,-942.166,-672.121,129.002,-290.138
-36,152,-357.909,-1294.85,-1014.35,-589.864,163.056,-372.644
-34,152,-289.254,-1372.72,-1084.9,-506.384,195.066,-454.542
-32,152,-222.495,-1451.54,-1153.32,-421.741,224.637,-535.69
-30,152,-157.87,-1531.66,-1219.1,-336.06,251.409,-615.944
-28,152,-95.607,-1613.4,-1281.71,-249.532,275.059,-695.157
-26,152,-35.9367,-1697.09,-1340.62,-162.406,295.306,-773.179
-24,152,20.9088,-1783,-1395.3,-74.9968,311.912,-849.856
-22,152,74.6909,-1871.38,-1445.25,12.3281,324.689,-925.031
-20,152,125.162,-1962.42,-1489.98,99.1485,333.496,-998.541
-18,152,172.064,-2056.27,-1529.03,184.999,338.241,-1070.22
-16,152,215.127,-2153.01,-1562,269.373,338.879,-1139.91
-14,152,254.071,-2252.66,-1588.53,351.736,335.416,-1207.43
-12,152,288.607,-2355.17,-1608.32,431.525,327.899,-1272.61
-10,152,318.44,-2460.41,-1621.13,508.164,316.425,-1335.27
-8,152,343.272,-2568.18,-1626.81,581.069,301.128,-1395.24
-6,152,362.807,-2678.22,-1625.25,649.657,282.181,-1452.34
-4,152,376.756,-2790.16,-1616.47,713.354,259.792,-1506.4
-2,152,384.845,-2903.57,-1600.54,771.608,234.201,-1557.24
0,152,386.819,-3017.97,-1577.61,823.893,205.675,-1604.68
2,152,382.449,-3132.78,-1547.93,869.718,174.504,-1648.57
4,152,371.539,-3247.36,-1511.81,908.637,140.996,-1688.74
6,152,353.933,-3361.01,-1469.65,940.256,105.477,-1725.03
8,152,329.521,-3472.99,-1421.91,964.238,68.2835,-1757.3
10,152,298.243,-3582.48,-1369.11,980.311,29.7589,-1785.39
12,152,260.096,-3688.65,-1311.84,988.275,-9.74842,-1809.18
14,152,215.138,-3790.6,-1250.72,988.002,-49.8897,-1828.54
16,152,163.487,-3887.44,-1186.41,979.445,-90.319,-1843.37
18,152,105.331,-3978.22,-1119.61,962.637,-130.696,-1853.56
20,152,40.9219,-4062.02,-1051.03,937.696,-170.69,-1859.04
22,152,-29.4211,-4137.88,-981.39,904.824,-209.98,-1859.72
24,152,-105.313,-4204.88,-911.399,864.308,-248.259,-1855.56
26,152,-186.303,-4262.1,-841.764,816.52,-285.237,-1846.53
28,152,-271.883,-4308.64,-773.167,761.913,-320.641,-1832.59
30,152,-361.486,-4343.65,-706.261,701.019,-354.218,-1813.77
32,152,-454.491,-4366.31,-641.658,634.445,-385.732,-1790.07
34,152,-550.234,-4375.86,-579.924,562.87,-414.975,-1761.55
36,152,-648.008,-4371.6,-521.571,487.038,-441.755,-1728.28
38,152,-747.072,-4352.91,-467.052,407.752,-465.909,-1690.36
40,152,-846.66,-4319.24,-416.756,325.867,-487.293,-1647.91
42,152,-945.985,-4270.11,-371,242.284,-505.789,-1601.08
44,152,-1044.25,-4205.16,-330.034,157.94,-521.304,-1550.05
46,152,-1140.65,-4124.13,-294.03,73.7997,-533.766,-1495.05
48,152,-1234.38,-4026.84,-263.087,-9.15023,-543.128,-1436.3
50,152,-1324.66,-3913.25,-237.229,-89.9143,-549.365,-1374.08
52,152,-1410.73,-3783.43,-216.405,-167.495,-552.478,-1308.7
54,152,-1491.83,-3637.55,-200.492,-240.905,-552.485,-1240.47
56,152,-1567.25,-3475.92,-189.297,-309.171,-549.431,-1169.77
58,152,-1636.33,-3298.98,-182.563,-371.35,-543.377,-1096.98
